replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1248,p1,1335,2.88146e-05,9.99414,10
0,1249,p1,1275,2.97892e-05,9.99289,10
0,1250,p1,1370,2.95468e-05,9.9917,10
0,1251,p1,1260,3.08938e-05,10.0056,10
0,1252,p1,1443,3.08095e-05,9.99372,10
0,1253,p1,1307,3.08239e-05,10.0283,10
0,1254,p1,1348,3.08865e-05,9.9985,10
0,1255,p1,1263,3.09271e-05,10.0137,10
0,1256,p1,1341,3.1868e-05,9.99893,10
0,1257,p1,1296,3.17673e-05,10.0042,10
0,1258,p1,1381,3.04549e-05,10.0035,10
0,1259,p1,1316,3.15344e-05,9.98813,10
0,1260,p1,1340,3.31189e-05,9.9573,10
0,1261,p1,1387,3.13738e-05,9.98059,10
0,1262,p1,1203,3.09627e-05,9.99747,10
0,1263,p1,1488,3.13197e-05,10.0101,10
0,1264,p1,1342,3.13893e-05,10.0322,10
0,1265,p1,1244,3.10781e-05,10.0093,10
0,1266,p1,1318,3.17921e-05,10.0103,10
0,1267,p1,1327,3.25865e-05,10.0083,10
0,1268,p1,1214,3.23124e-05,10.0299,10
0,1269,p1,1270,3.12457e-05,9.99828,10
0,1270,p1,1206,3.17928e-05,10.0166,10
0,1271,p1,1463,3.38816e-05,10.0132,10
0,1272,p1,1231,3.14726e-05,10.0011,10
0,1273,p1,1268,3.15592e-05,9.99965,10
0,1274,p1,1378,3.14764e-05,10.0194,10
0,1275,p1,1360,3.13137e-05,10.0059,10
0,1276,p1,1276,3.2491e-05,9.99722,10
0,1277,p1,1267,3.1702e-05,10.0071,10
0,1278,p1,1445,3.14198e-05,10.0306,10
0,1279,p1,1386,3.32468e-05,10.0102,10
0,1280,p1,1226,3.28283e-05,10.0138,10
0,1281,p1,1355,3.06093e-05,10.0193,10
0,1282,p1,1411,3.16089e-05,10.015,10
0,1283,p1,1246,3.36888e-05,10.0034,10
0,1284,p1,1226,3.39833e-05,10.0059,10
0,1285,p1,1320,3.2996e-05,10.0168,10
0,1286,p1,1457,3.36435e-05,10.0242,10
0,1287,p1,1206,3.39865e-05,10.0135,10
0,1288,p1,1369,3.3077e-05,9.99751,10
0,1289,p1,1304,3.37518e-05,10.0055,10
0,1290,p1,1425,3.47115e-05,10.0002,10
0,1291,p1,1249,3.50592e-05,9.9906,10
0,1292,p1,1268,3.64889e-05,9.97888,10
0,1293,p1,1385,3.64205e-05,9.98076,10
0,1294,p1,1318,3.66654e-05,9.98546,10
0,1295,p1,1414,3.73904e-05,9.99772,10
0,1296,p1,1263,3.75022e-05,9.97877,10
0,1297,p1,1203,3.7025e-05,9.98139,10
0,1298,p1,1372,3.62544e-05,10.0097,10
0,1299,p1,1126,3.50397e-05,10.0288,10
0,1300,p1,1291,3.64648e-05,10.0263,10
0,1301,p1,1401,3.63108e-05,9.99913,10
0,1302,p1,1240,3.62329e-05,9.99337,10
0,1303,p1,1231,3.55583e-05,9.99369,10
0,1304,p1,1365,3.56723e-05,10.0044,10
0,1305,p1,1314,3.59494e-05,9.97676,10
0,1306,p1,1327,3.49412e-05,9.99376,10
0,1307,p1,1299,3.35704e-05,9.98393,10
0,1308,p1,1313,3.54905e-05,10.0064,10
0,1309,p1,1318,3.42252e-05,10.0084,10
0,1310,p1,1422,3.43223e-05,9.95734,10
0,1311,p1,1255,3.38591e-05,10.0019,10
0,1312,p1,1170,3.50665e-05,10.0179,10
0,1313,p1,1443,3.48961e-05,10.0005,10
0,1314,p1,1242,3.48551e-05,9.98938,10
0,1315,p1,1329,3.50324e-05,10.0013,10
0,1316,p1,1285,3.50275e-05,10.0138,10
0,1317,p1,1342,3.42344e-05,9.97651,10
0,1318,p1,1271,3.40082e-05,10.0022,10
0,1319,p1,1372,3.44877e-05,9.98827,10
0,1320,p1,1340,3.23786e-05,10.002,10
0,1321,p1,1236,3.4033e-05,9.99557,10
0,1322,p1,1318,3.32828e-05,9.99735,10
0,1323,p1,1392,3.34259e-05,10.0173,10
0,1324,p1,1288,3.34224e-05,9.99327,10
0,1325,p1,1263,3.32943e-05,10.0027,10
0,1326,p1,1319,3.23979e-05,10.0106,10
0,1327,p1,1303,3.1863e-05,10.0274,10
0,1328,p1,1329,3.19636e-05,10.0326,10
0,1329,p1,1317,3.20846e-05,10.0145,10
0,1330,p1,1415,3.02854e-05,10.0357,10
0,1331,p1,1297,2.99386e-05,10.0179,10
0,1332,p1,1232,3.02295e-05,10.0228,10
0,1333,p1,1424,3.23891e-05,10.0095,10
0,1334,p1,1307,3.23663e-05,10.0253,10
0,1335,p1,1237,3.31649e-05,10.0311,10
0,1336,p1,1382,3.28689e-05,10.0292,10
0,1337,p1,1331,3.60692e-05,10.0031,10
0,1338,p1,1265,3.59211e-05,10.0074,10
0,1339,p1,1348,3.43722e-05,10.0195,10
0,1340,p1,1319,3.50386e-05,9.9793,10
0,1341,p1,1339,3.71862e-05,9.97501,10
0,1342,p1,1167,3.72056e-05,9.98064,10
0,1343,p1,1274,3.4921e-05,9.97805,10
0,1344,p1,1319,3.69306e-05,9.97905,10
0,1345,p1,1321,3.7572e-05,9.98973,10
0,1346,p1,1244,3.5608e-05,9.98198,10
0,1347,p1,1238,3.47774e-05,9.99196,10
0,1348,p1,1464,3.23366e-05,10.0163,10
0,1349,p1,1232,3.43174e-05,9.96346,10
0,1350,p1,1436,3.31522e-05,9.98696,10
0,1351,p1,1193,3.38752e-05,9.99631,10
0,1352,p1,1326,3.45864e-05,10.0127,10
0,1353,p1,1267,3.47619e-05,9.97131,10
0,1354,p1,1365,3.43519e-05,9.97428,10
0,1355,p1,1204,3.61291e-05,9.98099,10
0,1356,p1,1335,3.63935e-05,9.9805,10
0,1357,p1,1259,3.69489e-05,9.99687,10
0,1358,p1,1417,3.64562e-05,9.99427,10
0,1359,p1,1285,3.70194e-05,9.98327,10
0,1360,p1,1099,3.75802e-05,9.97913,10
0,1361,p1,1330,3.79434e-05,9.98075,10
0,1362,p1,1456,3.68362e-05,9.99611,10
0,1363,p1,1270,3.79125e-05,9.98007,10
0,1364,p1,1120,3.73854e-05,9.98475,10
0,1365,p1,1290,3.78716e-05,9.97425,10
0,1366,p1,1448,3.85893e-05,9.97648,10
0,1367,p1,1365,3.88919e-05,10.0034,10
0,1368,p1,1343,3.98614e-05,10.0106,10
0,1369,p1,1268,3.93475e-05,10.0304,10
0,1370,p1,1295,3.99558e-05,9.99068,10
0,1371,p1,1304,3.85547e-05,10.0126,10
0,1372,p1,1236,3.92778e-05,10.018,10
0,1373,p1,1287,4.09249e-05,9.99768,10
0,1374,p1,1306,4.02217e-05,10.0187,10
0,1375,p1,1209,4.01381e-05,10.0052,10
0,1376,p1,1277,4.1394e-05,10.0028,10
0,1377,p1,1226,4.0385e-05,10.0097,10
0,1378,p1,1459,4.33628e-05,9.99636,10
0,1379,p1,1228,4.14266e-05,9.98419,10
0,1380,p1,1331,3.98165e-05,10.003,10
0,1381,p1,1388,4.05927e-05,9.97337,10
0,1382,p1,1344,4.13067e-05,9.9762,10
0,1383,p1,1158,4.02501e-05,9.9705,10
0,1384,p1,1267,4.19716e-05,9.98749,10
0,1385,p1,1242,4.08094e-05,9.95838,10
0,1386,p1,1280,4.16783e-05,10.0104,10
0,1387,p1,1406,4.1241e-05,10.0052,10
0,1388,p1,1220,4.14778e-05,9.99755,10
0,1389,p1,1182,4.21441e-05,9.99423,10
0,1390,p1,1452,4.29444e-05,9.99141,10
0,1391,p1,1360,4.20055e-05,9.96831,10
0,1392,p1,1329,4.09215e-05,9.99904,10
0,1393,p1,1308,4.11192e-05,10.0065,10
0,1394,p1,1299,4.23222e-05,9.99833,10
0,1395,p1,1437,4.02291e-05,10.0016,10
0,1396,p1,1258,4.20259e-05,10.0196,10
0,1397,p1,1243,4.05999e-05,10.0292,10
0,1398,p1,1271,4.17137e-05,10.0247,10
0,1399,p1,1328,3.91827e-05,10.0358,10
0,1400,p1,1247,4.0251e-05,10.0078,10
0,1401,p1,1331,4.17401e-05,10.0065,10
0,1402,p1,1438,4.1254e-05,9.97666,10
0,1403,p1,1225,4.11109e-05,9.9996,10
0,1404,p1,1279,4.22667e-05,10.0006,10
0,1405,p1,1397,3.9704e-05,10.0037,10
0,1406,p1,1196,3.99947e-05,9.99129,10
0,1407,p1,1298,4.04312e-05,10.0187,10
0,1408,p1,1395,4.05565e-05,9.98982,10
0,1409,p1,1227,3.97947e-05,9.97817,10
0,1410,p1,1321,3.86668e-05,9.98724,10
0,1411,p1,1248,3.93502e-05,9.98465,10
0,1412,p1,1418,3.9534e-05,9.97137,10
0,1413,p1,1470,3.90471e-05,9.98801,10
0,1414,p1,1260,4.00618e-05,9.97379,10
0,1415,p1,1324,3.97489e-05,9.99312,10
0,1416,p1,1491,3.8075e-05,9.99511,10
0,1417,p1,1274,3.96227e-05,9.96076,10
0,1418,p1,1410,3.93899e-05,9.97707,10
0,1419,p1,1188,3.92145e-05,9.96493,10
0,1420,p1,1385,4.04171e-05,9.98857,10
0,1421,p1,1335,4.01774e-05,10.0081,10
0,1422,p1,1217,4.09609e-05,9.99194,10
0,1423,p1,1399,4.31612e-05,9.97521,10
0,1424,p1,1274,4.28803e-05,9.98953,10
0,1425,p1,1263,4.33515e-05,9.98873,10
0,1426,p1,1369,4.2713e-05,9.98795,10
0,1427,p1,1358,4.33595e-05,10.021,10
0,1428,p1,1236,4.52473e-05,9.9838,10
0,1429,p1,1368,4.35272e-05,9.99741,10
0,1430,p1,1291,4.44859e-05,9.97954,10
0,1431,p1,1275,4.33011e-05,9.96341,10
0,1432,p1,1335,4.38265e-05,9.99403,10
0,1433,p1,1325,4.42048e-05,9.9707,10
0,1434,p1,1245,4.30614e-05,9.97242,10
0,1435,p1,1356,4.33119e-05,9.96946,10
0,1436,p1,1267,4.54061e-05,9.97254,10
0,1437,p1,1382,4.49478e-05,9.97013,10
0,1438,p1,1378,4.36354e-05,9.99042,10
0,1439,p1,1442,4.48456e-05,9.98874,10
0,1440,p1,1281,4.55957e-05,9.98308,10
0,1441,p1,1312,4.60862e-05,9.94333,10
0,1442,p1,1379,4.42425e-05,9.96356,10
0,1443,p1,1204,4.4069e-05,9.973,10
0,1444,p1,1215,4.36951e-05,9.98244,10
0,1445,p1,1350,4.34349e-05,9.96611,10
0,1446,p1,1283,4.27121e-05,9.9769,10
0,1447,p1,1252,4.41338e-05,9.96511,10
0,1448,p1,1385,4.24658e-05,9.99274,10
0,1449,p1,1323,4.29219e-05,9.99073,10
0,1450,p1,1303,4.31498e-05,9.98714,10
0,1451,p1,1367,4.38467e-05,9.99865,10
0,1452,p1,1410,4.23766e-05,9.99448,10
0,1453,p1,1266,4.19846e-05,9.98662,10
0,1454,p1,1257,4.12516e-05,9.98958,10
0,1455,p1,1394,4.20679e-05,9.98563,10
0,1456,p1,1310,4.37586e-05,9.98029,10
0,1457,p1,1414,4.62495e-05,9.97616,10
0,1458,p1,1333,4.55634e-05,9.96375,10
0,1459,p1,1344,4.52682e-05,9.97967,10
0,1460,p1,1279,4.66295e-05,9.94715,10
0,1461,p1,1382,4.68826e-05,9.97447,10
0,1462,p1,1369,4.7298e-05,9.94448,10
0,1463,p1,1260,4.88078e-05,9.95088,10
0,1464,p1,1368,4.92766e-05,9.95055,10
0,1465,p1,1508,4.9166e-05,9.93799,10
0,1466,p1,1150,4.95761e-05,9.95822,10
0,1467,p1,1088,5.00663e-05,9.95336,10
0,1468,p1,1358,5.02427e-05,9.95506,10
0,1469,p1,1412,4.84885e-05,9.9391,10
0,1470,p1,1133,4.87714e-05,9.95992,10
0,1471,p1,1285,4.87317e-05,9.95562,10
0,1472,p1,1384,4.82937e-05,9.94707,10
0,1473,p1,1408,4.85212e-05,9.95046,10
0,1474,p1,1252,4.90305e-05,9.93819,10
0,1475,p1,1216,4.74688e-05,9.95057,10
0,1476,p1,1304,4.71524e-05,9.95415,10
0,1477,p1,1419,4.8182e-05,9.93803,10
0,1478,p1,1258,4.73456e-05,9.94916,10
0,1479,p1,1338,4.77232e-05,9.92704,10
0,1480,p1,1359,4.61823e-05,9.94269,10
0,1481,p1,1310,4.80811e-05,9.95629,10
0,1482,p1,1276,4.75227e-05,9.93755,10
0,1483,p1,1277,4.89567e-05,9.93541,10
0,1484,p1,1402,4.98793e-05,9.94439,10
0,1485,p1,1356,4.9848e-05,9.94989,10
0,1486,p1,1177,4.77868e-05,9.92216,10
0,1487,p1,1364,4.81404e-05,9.94258,10
0,1488,p1,1368,4.85291e-05,9.92034,10
0,1489,p1,1312,4.89882e-05,9.92318,10
0,1490,p1,1346,5.06985e-05,9.90628,10
0,1491,p1,1368,4.91314e-05,9.90974,10
0,1492,p1,1282,4.9949e-05,9.91206,10
0,1493,p1,1304,5.19526e-05,9.92493,10
0,1494,p1,1350,5.24125e-05,9.91677,10
0,1495,p1,1280,5.14133e-05,9.9278,10
0,1496,p1,1229,5.1986e-05,9.92073,10
0,1497,p1,1368,5.30545e-05,9.88812,10
0,1498,p1,1271,5.33014e-05,9.9536,10
0,1499,p1,1206,5.40406e-05,9.92052,10
0,1500,p1,1310,5.37463e-05,9.9024,10
0,1501,p1,1300,5.26637e-05,9.91933,10
0,1502,p1,1276,5.20377e-05,9.94061,10
0,1503,p1,1260,5.17465e-05,9.94536,10
0,1504,p1,1526,5.22044e-05,9.95279,10
0,1505,p1,1190,5.28135e-05,9.95723,10
0,1506,p1,1347,5.21514e-05,9.93051,10
0,1507,p1,1194,5.31864e-05,9.92624,10
0,1508,p1,1310,5.21548e-05,9.93325,10
0,1509,p1,1449,5.225e-05,9.93971,10
0,1510,p1,1206,5.17879e-05,9.95455,10
0,1511,p1,1402,5.17175e-05,9.92856,10
0,1512,p1,1432,5.09716e-05,9.93343,10
0,1513,p1,1262,4.94254e-05,9.92717,10
0,1514,p1,1310,5.02021e-05,9.95021,10
0,1515,p1,1228,5.06009e-05,9.92744,10
0,1516,p1,1358,5.08491e-05,9.94329,10
0,1517,p1,1334,5.13329e-05,9.9348,10
0,1518,p1,1141,5.0588e-05,9.95398,10
0,1519,p1,1245,5.07158e-05,9.94337,10
0,1520,p1,1368,5.0846e-05,9.93645,10
0,1521,p1,1350,5.11879e-05,9.92555,10
0,1522,p1,1153,4.95959e-05,9.94117,10
0,1523,p1,1455,4.87296e-05,9.94493,10
0,1524,p1,1255,4.97561e-05,9.94616,10
0,1525,p1,1315,4.9665e-05,9.9256,10
0,1526,p1,1327,5.06385e-05,9.91482,10
0,1527,p1,1317,5.0194e-05,9.91451,10
0,1528,p1,1367,5.03264e-05,9.92105,10
0,1529,p1,1322,4.92645e-05,9.95078,10
0,1530,p1,1353,5.05968e-05,9.95281,10
0,1531,p1,1323,5.04611e-05,9.91416,10
0,1532,p1,1178,5.12218e-05,9.91447,10
0,1533,p1,1254,5.06016e-05,9.92687,10
0,1534,p1,1392,5.00418e-05,9.93174,10
0,1535,p1,1364,5.13475e-05,9.95732,10
0,1536,p1,1298,5.17721e-05,9.95725,10
0,1537,p1,1300,5.07495e-05,9.9492,10
0,1538,p1,1323,5.22769e-05,9.95478,10
0,1539,p1,1302,5.16173e-05,9.94709,10
0,1540,p1,1205,5.21052e-05,9.93686,10
0,1541,p1,1292,5.25729e-05,9.92631,10
0,1542,p1,1433,5.16423e-05,9.9567,10
0,1543,p1,1212,5.21405e-05,9.95348,10
0,1544,p1,1284,5.28724e-05,9.97227,10
0,1545,p1,1323,5.36131e-05,9.94484,10
0,1546,p1,1324,5.19861e-05,9.96734,10
0,1547,p1,1256,5.18355e-05,9.96239,10
0,1548,p1,1247,5.19836e-05,9.96462,10
0,1549,p1,1386,5.22884e-05,9.9741,10
0,1550,p1,1349,5.12585e-05,9.95113,10
0,1551,p1,1311,4.87586e-05,9.95376,10
0,1552,p1,1255,4.89845e-05,9.95104,10
0,1553,p1,1314,4.95284e-05,9.95474,10
0,1554,p1,1409,4.9367e-05,9.943,10
0,1555,p1,1450,4.86325e-05,9.942,10
0,1556,p1,1274,4.9668e-05,9.92337,10
0,1557,p1,1243,4.85545e-05,9.95092,10
0,1558,p1,1459,5.11673e-05,9.96538,10
0,1559,p1,1292,5.04903e-05,9.95789,10
0,1560,p1,1374,5.11262e-05,9.95884,10
0,1561,p1,1422,5.22575e-05,9.93831,10
0,1562,p1,1159,5.18294e-05,9.91954,10
0,1563,p1,1274,5.28119e-05,9.92299,10
0,1564,p1,1459,5.21806e-05,9.92814,10
0,1565,p1,1221,5.34439e-05,9.93912,10
0,1566,p1,1365,5.37465e-05,9.93207,10
0,1567,p1,1363,5.32037e-05,9.96097,10
0,1568,p1,1264,5.27401e-05,9.92942,10
0,1569,p1,1222,5.33215e-05,9.94512,10
0,1570,p1,1243,5.41781e-05,9.94396,10
0,1571,p1,1393,5.24452e-05,9.9461,10
0,1572,p1,1391,5.38627e-05,9.9378,10
0,1573,p1,1050,5.40334e-05,9.94494,10
0,1574,p1,1343,5.38884e-05,9.95008,10
0,1575,p1,1391,5.29661e-05,9.95484,10
0,1576,p1,1262,5.42668e-05,9.9542,10
0,1577,p1,1199,5.24588e-05,9.94646,10
0,1578,p1,1251,5.30792e-05,9.95634,10
0,1579,p1,1335,5.39721e-05,9.96462,10
0,1580,p1,1222,5.26273e-05,9.93672,10
0,1581,p1,1344,5.13369e-05,9.94821,10
0,1582,p1,1303,5.30161e-05,9.97197,10
0,1583,p1,1350,5.10474e-05,9.9731,10
0,1584,p1,1342,5.20814e-05,9.9759,10
0,1585,p1,1263,5.09607e-05,9.98249,10
0,1586,p1,1226,5.00708e-05,9.99474,10
0,1587,p1,1294,4.98593e-05,9.98324,10
0,1588,p1,1418,5.11936e-05,10.0154,10
0,1589,p1,1383,4.87569e-05,10.0155,10
0,1590,p1,1233,5.11078e-05,10.0176,10
0,1591,p1,1147,5.03053e-05,10.0016,10
0,1592,p1,1407,5.09884e-05,9.99808,10
0,1593,p1,1316,4.86527e-05,10.0332,10
0,1594,p1,1386,5.00038e-05,10.0302,10
0,1595,p1,1384,4.95579e-05,10.0084,10
0,1596,p1,1276,4.98219e-05,10.0022,10
0,1597,p1,1200,5.13055e-05,10.0121,10
0,1598,p1,1271,4.94468e-05,10.0031,10
0,1599,p1,1306,5.03817e-05,10.011,10
0,1600,p1,1176,5.04194e-05,10.0108,10
0,1601,p1,1493,5.04026e-05,9.99073,10
0,1602,p1,1234,4.95724e-05,9.99668,10
0,1603,p1,1362,4.72507e-05,9.99041,10
0,1604,p1,1388,4.59929e-05,10.0114,10
0,1605,p1,1192,4.78195e-05,10.0018,10
0,1606,p1,1341,4.68138e-05,9.98693,10
0,1607,p1,1412,4.56431e-05,9.97913,10
0,1608,p1,1295,4.74746e-05,9.97433,10
0,1609,p1,1221,4.6946e-05,9.97054,10
0,1610,p1,1367,4.82738e-05,9.97698,10
0,1611,p1,1306,4.73729e-05,9.98123,10
0,1612,p1,1343,4.72435e-05,9.96628,10
0,1613,p1,1334,4.75167e-05,9.95082,10
0,1614,p1,1296,4.71617e-05,9.95727,10
0,1615,p1,1337,4.74592e-05,9.99288,10
0,1616,p1,1398,4.7999e-05,9.96772,10
0,1617,p1,1293,4.9551e-05,9.98642,10
0,1618,p1,1303,4.81616e-05,9.97748,10
0,1619,p1,1309,4.75567e-05,9.97225,10
0,1620,p1,1341,4.71535e-05,9.97881,10
0,1621,p1,1312,4.80855e-05,9.97288,10
0,1622,p1,1302,4.71593e-05,9.96306,10
0,1623,p1,1298,4.69059e-05,9.97573,10
0,1624,p1,1357,4.5396e-05,9.98833,10
0,1625,p1,1337,4.52253e-05,9.98053,10
0,1626,p1,1324,4.58e-05,9.97969,10
0,1627,p1,1422,4.67284e-05,9.96902,10
0,1628,p1,1382,4.67075e-05,9.97663,10
0,1629,p1,1268,4.70496e-05,9.95736,10
0,1630,p1,1327,4.81279e-05,9.9609,10
0,1631,p1,1502,4.7291e-05,9.95261,10
0,1632,p1,1311,4.84385e-05,9.97485,10
0,1633,p1,1233,4.81999e-05,9.97128,10
0,1634,p1,1436,4.74569e-05,9.93828,10
0,1635,p1,1381,4.81536e-05,9.97172,10
0,1636,p1,1246,4.71318e-05,9.97424,10
0,1637,p1,1312,4.89031e-05,9.94758,10
0,1638,p1,1425,4.73033e-05,9.94221,10
0,1639,p1,1019,4.81567e-05,9.96052,10
0,1640,p1,1406,4.8575e-05,9.94013,10
0,1641,p1,1541,4.94698e-05,9.94685,10
0,1642,p1,1155,4.9527e-05,9.96634,10
0,1643,p1,1167,5.2545e-05,9.9872,10
0,1644,p1,1512,5.16436e-05,9.96451,10
0,1645,p1,1254,5.16365e-05,9.9631,10
0,1646,p1,1309,4.92856e-05,9.9679,10
0,1647,p1,1364,4.95312e-05,9.96977,10
0,1648,p1,1429,5.09459e-05,9.97464,10
0,1649,p1,1228,5.2169e-05,9.97544,10
0,1650,p1,1416,5.06306e-05,9.9611,10
0,1651,p1,1501,4.92394e-05,9.97375,10
0,1652,p1,1306,5.03058e-05,9.96906,10
0,1653,p1,1255,5.03697e-05,9.97538,10
0,1654,p1,1470,5.0986e-05,9.96801,10
0,1655,p1,1300,5.05553e-05,9.9975,10
0,1656,p1,1236,5.05325e-05,9.96222,10
0,1657,p1,1390,4.84111e-05,9.97641,10
0,1658,p1,1271,4.82339e-05,9.96814,10
0,1659,p1,1112,5.10147e-05,9.99796,10
0,1660,p1,1292,4.84536e-05,9.97319,10
0,1661,p1,1482,4.82928e-05,9.97107,10
0,1662,p1,1281,4.82235e-05,9.98067,10
0,1663,p1,1269,4.58764e-05,9.98581,10
0,1664,p1,1305,4.73029e-05,9.99632,10
0,1665,p1,1365,4.76719e-05,10.0459,10
0,1666,p1,1304,4.81217e-05,9.99822,10
0,1667,p1,1348,4.83744e-05,10.0077,10
0,1668,p1,1245,4.89351e-05,10.0241,10
0,1669,p1,1199,4.82856e-05,9.99675,10
0,1670,p1,1344,4.89271e-05,10.0377,10
0,1671,p1,1400,4.89913e-05,10.0402,10
0,1672,p1,1229,4.93119e-05,10.0316,10
0,1673,p1,1282,4.82327e-05,10.0273,10
0,1674,p1,1370,4.88048e-05,10.0114,10
0,1675,p1,1319,4.9518e-05,9.98649,10
0,1676,p1,1281,4.83108e-05,10.0225,10
0,1677,p1,1347,4.78234e-05,10.0104,10
0,1678,p1,1417,4.65958e-05,10.0381,10
0,1679,p1,1339,4.88677e-05,10.0446,10
0,1680,p1,1084,4.80532e-05,10.0383,10
0,1681,p1,1481,4.83726e-05,10.0443,10
0,1682,p1,1354,4.72055e-05,10.0315,10
0,1683,p1,1165,4.50564e-05,9.99804,10
0,1684,p1,1296,4.50547e-05,10.0111,10
0,1685,p1,1378,4.48295e-05,10.0167,10
0,1686,p1,1200,4.59645e-05,10.017,10
0,1687,p1,1421,4.61524e-05,10.0089,10
0,1688,p1,1181,4.45263e-05,10.0182,10
0,1689,p1,1302,4.58172e-05,10.0176,10
0,1690,p1,1256,4.5854e-05,10.0244,10
0,1691,p1,1325,4.58226e-05,10.0085,10
0,1692,p1,1366,4.41221e-05,9.98374,10
0,1693,p1,1295,4.37293e-05,10.0013,10
0,1694,p1,1159,4.28912e-05,9.97827,10
0,1695,p1,1297,4.39434e-05,10.0124,10
0,1696,p1,1391,4.39035e-05,9.97831,10
0,1697,p1,1077,4.44758e-05,9.99038,10
0,1698,p1,1170,4.41051e-05,9.96384,10
0,1699,p1,1486,4.41684e-05,9.9803,10
0,1700,p1,1363,4.43972e-05,9.97379,10
0,1701,p1,1200,4.42669e-05,9.99664,10
0,1702,p1,1272,4.39479e-05,9.98367,10
0,1703,p1,1371,4.36424e-05,9.97481,10
0,1704,p1,1294,4.36529e-05,9.98783,10
0,1705,p1,1226,4.33009e-05,10.0097,10
0,1706,p1,1302,4.25367e-05,9.99971,10
0,1707,p1,1382,4.2646e-05,9.987,10
0,1708,p1,1335,4.4356e-05,9.9871,10
0,1709,p1,1356,4.34021e-05,9.97306,10
0,1710,p1,1382,4.31042e-05,9.97584,10
0,1711,p1,1473,4.17852e-05,9.95589,10
0,1712,p1,1428,4.29097e-05,9.98456,10
0,1713,p1,1202,4.14861e-05,10.0097,10
0,1714,p1,1452,4.02747e-05,9.96146,10
0,1715,p1,1411,4.02117e-05,9.97194,10
0,1716,p1,1231,3.8946e-05,9.97503,10
0,1717,p1,1205,4.1521e-05,10.0352,10
0,1718,p1,1352,3.96916e-05,10.0076,10
0,1719,p1,1384,3.78328e-05,10.0013,10
0,1720,p1,1359,3.96741e-05,10.002,10
0,1721,p1,1299,3.91838e-05,9.99612,10
0,1722,p1,1241,3.68304e-05,9.98895,10
0,1723,p1,1449,3.85567e-05,9.99333,10
0,1724,p1,1464,3.81849e-05,10.0096,10
0,1725,p1,1275,3.92089e-05,10.0044,10
0,1726,p1,1271,3.93855e-05,9.99849,10
0,1727,p1,1346,3.78945e-05,9.99643,10
0,1728,p1,1352,3.7903e-05,10.0245,10
0,1729,p1,1345,3.99723e-05,10.0418,10
0,1730,p1,1308,3.93384e-05,10.0146,10
0,1731,p1,1291,3.83487e-05,10.0004,10
0,1732,p1,1231,3.84516e-05,10.0007,10
0,1733,p1,1168,4.06847e-05,9.99889,10
0,1734,p1,1365,3.95724e-05,9.98793,10
0,1735,p1,1487,3.77654e-05,10.0092,10
0,1736,p1,1378,3.95274e-05,10.011,10
0,1737,p1,1398,3.77331e-05,9.99083,10
0,1738,p1,1230,3.80656e-05,9.99324,10
0,1739,p1,1397,3.83321e-05,9.98502,10
0,1740,p1,1304,3.62543e-05,10.005,10
0,1741,p1,1340,3.74116e-05,10.018,10
0,1742,p1,1253,3.66518e-05,10.0207,10
0,1743,p1,1236,3.61426e-05,10.0077,10
0,1744,p1,1364,3.58629e-05,9.98844,10
0,1745,p1,1433,3.53427e-05,10.0143,10
0,1746,p1,1332,3.48308e-05,9.97957,10
0,1747,p1,1288,3.49847e-05,10.0063,10
0,1748,p1,1315,3.62796e-05,9.99211,10
0,1749,p1,1314,3.46912e-05,9.99371,10
0,1750,p1,1391,3.64645e-05,9.98676,10
0,1751,p1,1231,3.70226e-05,10.0401,10
0,1752,p1,1415,3.7242e-05,10.0097,10
0,1753,p1,1247,3.31796e-05,9.97825,10
0,1754,p1,1349,3.56197e-05,9.97961,10
0,1755,p1,1362,3.66202e-05,9.99833,10
0,1756,p1,1242,3.52547e-05,9.98357,10
0,1757,p1,1256,3.43287e-05,10.0037,10
0,1758,p1,1281,3.6028e-05,9.98848,10
0,1759,p1,1335,3.69603e-05,9.98905,10
0,1760,p1,1325,3.62209e-05,9.98811,10
0,1761,p1,1277,3.64222e-05,9.96624,10
0,1762,p1,1294,3.5636e-05,9.98597,10
0,1763,p1,1410,3.55074e-05,9.98155,10
0,1764,p1,1236,3.62718e-05,10.0115,10
0,1765,p1,1309,3.62177e-05,10.0041,10
0,1766,p1,1231,3.59528e-05,9.99418,10
0,1767,p1,1240,3.57866e-05,9.995,10
0,1768,p1,1448,3.71597e-05,9.9955,10
0,1769,p1,1259,3.58005e-05,10.0004,10
0,1770,p1,1304,3.41595e-05,10.0142,10
0,1771,p1,1470,3.3564e-05,10.0265,10
0,1772,p1,1352,3.58427e-05,10.0232,10
0,1773,p1,1280,3.4702e-05,10.0232,10
0,1774,p1,1308,3.48085e-05,10.024,10
0,1775,p1,1379,3.40618e-05,10.0144,10
0,1776,p1,1281,3.28113e-05,10.0434,10
0,1777,p1,1383,3.48716e-05,10.0018,10
0,1778,p1,1299,3.37031e-05,10.0114,10
0,1779,p1,1204,3.43788e-05,10.0422,10
0,1780,p1,1241,3.30269e-05,10.0162,10
0,1781,p1,1431,3.33857e-05,10.0252,10
0,1782,p1,1345,3.48627e-05,10.035,10
0,1783,p1,1331,3.37298e-05,10.005,10
0,1784,p1,1309,3.40274e-05,10.01,10
