replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1266,p1,1280,4.82706e-05,10.0019,10
0,1267,p1,1336,4.96087e-05,10.0092,10
0,1268,p1,1366,4.92773e-05,9.99399,10
0,1269,p1,1323,5.02491e-05,9.99645,10
0,1270,p1,1370,5.02916e-05,9.96932,10
0,1271,p1,1254,4.97647e-05,9.99185,10
0,1272,p1,1193,4.78763e-05,9.99993,10
0,1273,p1,1387,4.90595e-05,9.99423,10
0,1274,p1,1336,4.73147e-05,9.98389,10
0,1275,p1,1243,4.8923e-05,10.0189,10
0,1276,p1,1298,4.76815e-05,10.0057,10
0,1277,p1,1362,4.80413e-05,9.9902,10
0,1278,p1,1279,4.65639e-05,9.99944,10
0,1279,p1,1293,4.64895e-05,10.0311,10
0,1280,p1,1242,4.54193e-05,9.99944,10
0,1281,p1,1470,4.66076e-05,10.0014,10
0,1282,p1,1255,4.73899e-05,10.0179,10
0,1283,p1,1304,4.6171e-05,10.0134,10
0,1284,p1,1296,4.42313e-05,10.0249,10
0,1285,p1,1223,4.27309e-05,10.047,10
0,1286,p1,1378,4.44283e-05,10.0435,10
0,1287,p1,1244,4.62165e-05,10.0098,10
0,1288,p1,1299,4.61442e-05,10.0013,10
0,1289,p1,1274,4.2668e-05,10.0405,10
0,1290,p1,1351,4.14595e-05,10.02,10
0,1291,p1,1297,4.41719e-05,10.0281,10
0,1292,p1,1274,4.3316e-05,10.0407,10
0,1293,p1,1480,4.26155e-05,10.0339,10
0,1294,p1,1379,4.34432e-05,10.0135,10
0,1295,p1,1227,4.34799e-05,10.0024,10
0,1296,p1,1359,4.47105e-05,10.0075,10
0,1297,p1,1473,4.39793e-05,10.0179,10
0,1298,p1,1341,4.37881e-05,10.0118,10
0,1299,p1,1285,4.33807e-05,9.98972,10
0,1300,p1,1384,4.47643e-05,10.0026,10
0,1301,p1,1319,4.36041e-05,10.0073,10
0,1302,p1,1405,4.24674e-05,10.0063,10
0,1303,p1,1260,4.30526e-05,9.99566,10
0,1304,p1,1351,4.08768e-05,10.0175,10
0,1305,p1,1457,4.10324e-05,9.99638,10
0,1306,p1,1330,3.9373e-05,10.0049,10
0,1307,p1,1287,4.18139e-05,9.98877,10
0,1308,p1,1300,4.10503e-05,10.0145,10
0,1309,p1,1226,3.98898e-05,9.95985,10
0,1310,p1,1347,4.37018e-05,9.97307,10
0,1311,p1,1407,4.19838e-05,10.0057,10
0,1312,p1,1236,4.14298e-05,9.95878,10
0,1313,p1,1375,4.19428e-05,9.96216,10
0,1314,p1,1339,4.1857e-05,9.95384,10
0,1315,p1,1379,4.16779e-05,9.95774,10
0,1316,p1,1244,4.09044e-05,9.93114,10
0,1317,p1,1276,4.04892e-05,9.93789,10
0,1318,p1,1355,4.01356e-05,9.90767,10
0,1319,p1,1299,4.04143e-05,9.9235,10
0,1320,p1,1328,4.02022e-05,9.94165,10
0,1321,p1,1265,3.94104e-05,9.97052,10
0,1322,p1,1419,4.03753e-05,9.96703,10
0,1323,p1,1299,4.01393e-05,9.94644,10
0,1324,p1,1234,3.96608e-05,9.98808,10
0,1325,p1,1197,3.99152e-05,9.987,10
0,1326,p1,1229,4.0395e-05,9.98967,10
0,1327,p1,1275,4.11835e-05,10.0042,10
0,1328,p1,1190,4.16183e-05,10.0009,10
0,1329,p1,1325,4.20769e-05,9.98021,10
0,1330,p1,1425,4.18824e-05,9.97942,10
0,1331,p1,1315,4.242e-05,9.99192,10
0,1332,p1,1237,4.28295e-05,10.0029,10
0,1333,p1,1318,4.51596e-05,10.0031,10
0,1334,p1,1396,4.37643e-05,9.97488,10
0,1335,p1,1364,4.4839e-05,9.95488,10
0,1336,p1,1188,4.50396e-05,9.96584,10
0,1337,p1,1369,4.64598e-05,9.98088,10
0,1338,p1,1221,4.72977e-05,9.97364,10
0,1339,p1,1329,4.6988e-05,9.98465,10
0,1340,p1,1252,4.56406e-05,9.96714,10
0,1341,p1,1285,4.61591e-05,9.98081,10
0,1342,p1,1435,4.57106e-05,9.98034,10
0,1343,p1,1322,4.42525e-05,9.96801,10
0,1344,p1,1228,4.74138e-05,9.97362,10
0,1345,p1,1308,4.84489e-05,9.96485,10
0,1346,p1,1372,4.59247e-05,9.96802,10
0,1347,p1,1280,4.63476e-05,9.99578,10
0,1348,p1,1386,4.82228e-05,9.99451,10
0,1349,p1,1395,4.66517e-05,9.99132,10
0,1350,p1,1360,4.49905e-05,9.97815,10
0,1351,p1,1229,4.62577e-05,10.0098,10
0,1352,p1,1460,4.67874e-05,9.99786,10
0,1353,p1,1388,4.64949e-05,9.97564,10
0,1354,p1,1270,4.71372e-05,9.9901,10
0,1355,p1,1346,4.47251e-05,10.0042,10
0,1356,p1,1353,4.33374e-05,10.0017,10
0,1357,p1,1211,4.28307e-05,9.98237,10
0,1358,p1,1265,4.46393e-05,9.96589,10
0,1359,p1,1258,4.29592e-05,9.97088,10
0,1360,p1,1369,4.31597e-05,9.96849,10
0,1361,p1,1229,4.38204e-05,9.97128,10
0,1362,p1,1277,4.48097e-05,9.97842,10
0,1363,p1,1210,4.19845e-05,9.98131,10
0,1364,p1,1295,4.5958e-05,9.96857,10
0,1365,p1,1236,4.66739e-05,9.95439,10
0,1366,p1,1377,4.46985e-05,9.94166,10
0,1367,p1,1433,4.58397e-05,9.94557,10
0,1368,p1,1285,4.61324e-05,9.9791,10
0,1369,p1,1338,4.6059e-05,9.99575,10
0,1370,p1,1241,4.60653e-05,9.98879,10
0,1371,p1,1366,4.55716e-05,9.99336,10
0,1372,p1,1290,4.60151e-05,10.0014,10
0,1373,p1,1243,4.5071e-05,9.98586,10
0,1374,p1,1347,4.5075e-05,9.95802,10
0,1375,p1,1364,4.46636e-05,10.0051,10
0,1376,p1,1234,4.65397e-05,10.0031,10
0,1377,p1,1261,4.5303e-05,9.99216,10
0,1378,p1,1409,4.56425e-05,9.9969,10
0,1379,p1,1201,4.94612e-05,9.98587,10
0,1380,p1,1299,5.04968e-05,9.98765,10
0,1381,p1,1392,5.01718e-05,9.99939,10
0,1382,p1,1350,4.83137e-05,10.011,10
0,1383,p1,1297,4.99244e-05,9.9938,10
0,1384,p1,1182,5.04836e-05,10.0051,10
0,1385,p1,1343,4.92256e-05,10.0052,10
0,1386,p1,1348,4.8687e-05,10.0062,10
0,1387,p1,1436,4.6361e-05,9.97823,10
0,1388,p1,1315,4.79228e-05,10.0018,10
0,1389,p1,1274,4.90831e-05,10.0134,10
0,1390,p1,1214,4.91885e-05,10.0146,10
0,1391,p1,1282,4.95267e-05,10.0143,10
0,1392,p1,1376,4.88767e-05,9.9914,10
0,1393,p1,1184,4.90976e-05,9.99253,10
0,1394,p1,1245,5.0372e-05,10.011,10
0,1395,p1,1427,4.95614e-05,10.0161,10
0,1396,p1,1258,5.02171e-05,10.0138,10
0,1397,p1,1058,4.92187e-05,10.0307,10
0,1398,p1,1303,4.78348e-05,10.0367,10
0,1399,p1,1411,4.81898e-05,10.0393,10
0,1400,p1,1316,5.00164e-05,10.0479,10
0,1401,p1,1161,5.18997e-05,10.0298,10
0,1402,p1,1260,5.06634e-05,10.0483,10
0,1403,p1,1363,5.13399e-05,10.0106,10
0,1404,p1,1299,5.01012e-05,9.99826,10
0,1405,p1,1263,5.07844e-05,10.0401,10
0,1406,p1,1279,4.93049e-05,9.99765,10
0,1407,p1,1261,5.16867e-05,9.99207,10
0,1408,p1,1235,5.08182e-05,10.0109,10
0,1409,p1,1350,5.03034e-05,10.0254,10
0,1410,p1,1373,5.12078e-05,10.0181,10
0,1411,p1,1425,5.11853e-05,10.0053,10
0,1412,p1,1426,5.03245e-05,10.0263,10
0,1413,p1,1123,5.31976e-05,10.0092,10
0,1414,p1,1412,5.08318e-05,10.0315,10
0,1415,p1,1388,4.85857e-05,10.038,10
0,1416,p1,1302,4.96955e-05,10.0181,10
0,1417,p1,1252,4.97827e-05,10.0273,10
0,1418,p1,1219,4.86463e-05,10.0317,10
0,1419,p1,1339,4.97963e-05,10.0065,10
0,1420,p1,1409,4.93583e-05,10.0156,10
0,1421,p1,1312,4.90456e-05,10.0181,10
0,1422,p1,1331,5.13877e-05,10.0169,10
0,1423,p1,1320,5.04553e-05,10.0123,10
0,1424,p1,1222,5.19531e-05,10.0169,10
0,1425,p1,1478,5.20926e-05,10.0412,10
0,1426,p1,1274,5.28428e-05,10.0288,10
0,1427,p1,1284,5.33704e-05,10.0236,10
0,1428,p1,1111,5.36735e-05,10.0273,10
0,1429,p1,1374,5.19367e-05,10.0191,10
0,1430,p1,1560,5.20728e-05,10.019,10
0,1431,p1,1279,5.29471e-05,10.037,10
0,1432,p1,1268,5.24217e-05,10.0281,10
0,1433,p1,1276,5.07961e-05,10.0512,10
0,1434,p1,1302,5.08627e-05,10.0234,10
0,1435,p1,1308,5.06016e-05,10.0262,10
0,1436,p1,1264,5.16727e-05,10.0052,10
0,1437,p1,1358,5.12534e-05,10.0318,10
0,1438,p1,1303,5.19572e-05,10.0147,10
0,1439,p1,1355,5.22332e-05,9.99284,10
0,1440,p1,1257,5.22075e-05,10.0118,10
0,1441,p1,1292,5.33057e-05,10.0087,10
0,1442,p1,1381,5.37253e-05,10.007,10
0,1443,p1,1239,5.48462e-05,9.99711,10
0,1444,p1,1385,5.45228e-05,10.0109,10
0,1445,p1,1258,5.49934e-05,10.0396,10
0,1446,p1,1389,5.35838e-05,9.9987,10
0,1447,p1,1411,5.21522e-05,10.0295,10
0,1448,p1,1300,5.16621e-05,10.0204,10
0,1449,p1,1293,5.131e-05,10.0456,10
0,1450,p1,1350,5.10044e-05,10.0405,10
0,1451,p1,1310,5.2377e-05,10.0391,10
0,1452,p1,1304,5.16024e-05,10.0372,10
0,1453,p1,1283,4.98318e-05,10.0589,10
0,1454,p1,1315,5.0413e-05,10.0504,10
0,1455,p1,1257,5.11917e-05,10.0372,10
0,1456,p1,1223,5.01579e-05,10.031,10
0,1457,p1,1289,5.05886e-05,10.0426,10
0,1458,p1,1302,5.08004e-05,10.0046,10
0,1459,p1,1416,5.06578e-05,10.0287,10
0,1460,p1,1278,5.48962e-05,10.0085,10
0,1461,p1,1249,5.25759e-05,10.0488,10
0,1462,p1,1294,5.12036e-05,10.0213,10
0,1463,p1,1358,5.21047e-05,10.0095,10
0,1464,p1,1273,5.44467e-05,10.0114,10
0,1465,p1,1408,5.50923e-05,10.0205,10
0,1466,p1,1264,5.48185e-05,10.0004,10
0,1467,p1,1260,5.55015e-05,10.0011,10
0,1468,p1,1310,5.54153e-05,10.0342,10
0,1469,p1,1294,5.71344e-05,10.0339,10
0,1470,p1,1352,5.65468e-05,10.0194,10
0,1471,p1,1299,5.74522e-05,10.0112,10
0,1472,p1,1191,5.55269e-05,10.021,10
0,1473,p1,1263,5.69284e-05,9.99261,10
0,1474,p1,1238,5.56183e-05,9.99517,10
0,1475,p1,1424,5.6092e-05,9.98851,10
0,1476,p1,1385,5.77727e-05,9.97589,10
0,1477,p1,1161,5.71735e-05,10.0008,10
0,1478,p1,1259,5.70898e-05,9.99239,10
0,1479,p1,1512,5.69711e-05,10.009,10
0,1480,p1,1374,5.61166e-05,10.0048,10
0,1481,p1,1334,5.682e-05,9.99214,10
0,1482,p1,1180,5.53703e-05,10.0096,10
0,1483,p1,1356,5.68748e-05,9.99019,10
0,1484,p1,1363,5.60756e-05,10.0084,10
0,1485,p1,1322,5.48926e-05,9.96503,10
0,1486,p1,1401,5.56214e-05,9.97974,10
0,1487,p1,1293,5.64744e-05,9.95763,10
0,1488,p1,1215,5.7782e-05,9.96592,10
0,1489,p1,1271,5.88105e-05,9.94085,10
0,1490,p1,1289,5.86136e-05,9.94576,10
0,1491,p1,1188,6.02257e-05,9.95273,10
0,1492,p1,1326,5.98229e-05,9.99234,10
0,1493,p1,1212,6.00046e-05,9.96779,10
0,1494,p1,1488,6.04742e-05,9.99172,10
0,1495,p1,1395,5.85193e-05,9.98231,10
0,1496,p1,1397,6.11947e-05,9.98944,10
0,1497,p1,1275,6.1097e-05,10.0054,10
0,1498,p1,1319,6.13694e-05,10.0111,10
0,1499,p1,1250,6.07818e-05,9.99622,10
0,1500,p1,1298,6.04176e-05,9.99458,10
0,1501,p1,1249,6.02085e-05,9.99483,10
0,1502,p1,1387,6.09881e-05,9.98141,10
0,1503,p1,1285,5.98917e-05,10.0212,10
0,1504,p1,1333,5.99683e-05,9.99686,10
0,1505,p1,1288,6.06359e-05,10.0208,10
0,1506,p1,1416,5.99527e-05,10.0482,10
0,1507,p1,1278,5.98894e-05,10.0177,10
0,1508,p1,1365,6.11646e-05,10.0102,10
0,1509,p1,1330,5.938e-05,9.98389,10
0,1510,p1,1358,5.94993e-05,10.0096,10
0,1511,p1,1412,6.02891e-05,10.0166,10
0,1512,p1,1326,5.96526e-05,9.99678,10
0,1513,p1,1271,6.01128e-05,10.0085,10
0,1514,p1,1365,5.99747e-05,10.0172,10
0,1515,p1,1362,5.97571e-05,10.0352,10
0,1516,p1,1297,5.9222e-05,10.0302,10
0,1517,p1,1311,5.86398e-05,9.98146,10
0,1518,p1,1255,6.0818e-05,9.98728,10
0,1519,p1,1283,6.06266e-05,9.98881,10
0,1520,p1,1245,5.99999e-05,10.0083,10
0,1521,p1,1470,6.0046e-05,9.98679,10
0,1522,p1,1240,5.96331e-05,9.9414,10
0,1523,p1,1230,6.12256e-05,9.95843,10
0,1524,p1,1390,6.1167e-05,9.9855,10
0,1525,p1,1419,6.16409e-05,9.94665,10
0,1526,p1,1274,6.09843e-05,9.9654,10
0,1527,p1,1152,6.06708e-05,9.97059,10
0,1528,p1,1427,6.15061e-05,9.96106,10
0,1529,p1,1342,6.18143e-05,9.97116,10
0,1530,p1,1274,5.99384e-05,9.98258,10
0,1531,p1,1169,5.94856e-05,9.97537,10
0,1532,p1,1414,6.04512e-05,9.9816,10
0,1533,p1,1406,6.18605e-05,9.99944,10
0,1534,p1,1183,6.16879e-05,9.99844,10
0,1535,p1,1228,6.16698e-05,10.0057,10
0,1536,p1,1369,6.30678e-05,10.0047,10
0,1537,p1,1231,6.35346e-05,10.0016,10
0,1538,p1,1234,6.29102e-05,10.0176,10
0,1539,p1,1372,6.39468e-05,10.0168,10
0,1540,p1,1290,6.39425e-05,10.0158,10
0,1541,p1,1308,6.32442e-05,10.0022,10
0,1542,p1,1319,6.38989e-05,9.97875,10
0,1543,p1,1276,6.3386e-05,9.98935,10
0,1544,p1,1425,6.29303e-05,10.0078,10
0,1545,p1,1257,6.39015e-05,10.0053,10
0,1546,p1,1326,6.4884e-05,10.0247,10
0,1547,p1,1270,6.35767e-05,9.98568,10
0,1548,p1,1310,6.25107e-05,10.0012,10
0,1549,p1,1222,6.22482e-05,9.99867,10
0,1550,p1,1279,6.15781e-05,9.99043,10
0,1551,p1,1265,6.14351e-05,9.98663,10
0,1552,p1,1386,6.26577e-05,9.97814,10
0,1553,p1,1313,6.20596e-05,9.99793,10
0,1554,p1,1180,6.12054e-05,9.98855,10
0,1555,p1,1354,6.17014e-05,9.97663,10
0,1556,p1,1321,6.06963e-05,9.998,10
0,1557,p1,1294,6.14746e-05,9.9865,10
0,1558,p1,1307,6.09694e-05,9.98937,10
0,1559,p1,1271,6.07386e-05,9.96318,10
0,1560,p1,1298,6.15392e-05,10.0001,10
0,1561,p1,1356,6.1133e-05,9.98848,10
0,1562,p1,1262,6.10553e-05,10.0146,10
0,1563,p1,1297,6.09133e-05,9.97206,10
0,1564,p1,1317,6.05397e-05,10.0052,10
0,1565,p1,1338,6.11449e-05,9.98698,10
0,1566,p1,1408,5.81971e-05,9.98885,10
0,1567,p1,1165,5.98774e-05,9.98321,10
0,1568,p1,1289,6.09807e-05,9.97386,10
0,1569,p1,1347,6.11726e-05,9.96089,10
0,1570,p1,1234,6.06073e-05,9.94932,10
0,1571,p1,1339,6.23525e-05,9.94461,10
0,1572,p1,1208,6.1484e-05,9.97239,10
0,1573,p1,1475,6.14054e-05,9.96327,10
0,1574,p1,1199,6.10028e-05,9.97741,10
0,1575,p1,1198,6.06196e-05,9.97244,10
0,1576,p1,1275,6.16905e-05,9.96409,10
0,1577,p1,1421,6.14102e-05,9.95928,10
0,1578,p1,1421,6.15498e-05,9.97775,10
0,1579,p1,1314,6.11066e-05,9.9658,10
0,1580,p1,1279,6.18659e-05,9.9697,10
0,1581,p1,1275,6.20888e-05,9.96341,10
0,1582,p1,1248,6.06457e-05,9.9814,10
0,1583,p1,1523,5.84719e-05,9.96647,10
0,1584,p1,1369,6.01798e-05,9.9746,10
0,1585,p1,1125,6.12325e-05,9.97505,10
0,1586,p1,1344,5.99278e-05,9.96964,10
0,1587,p1,1370,5.97396e-05,10.0001,10
0,1588,p1,1437,5.96969e-05,9.99288,10
0,1589,p1,1393,6.04475e-05,10.0049,10
0,1590,p1,1283,6.09019e-05,10.0228,10
0,1591,p1,1284,5.96943e-05,9.97796,10
0,1592,p1,1306,5.78966e-05,9.98465,10
0,1593,p1,1407,5.87965e-05,9.97568,10
0,1594,p1,1227,5.94557e-05,9.98868,10
0,1595,p1,1465,5.946e-05,9.96738,10
0,1596,p1,1343,5.9252e-05,9.98349,10
0,1597,p1,1347,5.78185e-05,9.97399,10
0,1598,p1,1309,5.81827e-05,9.96856,10
0,1599,p1,1421,6.04081e-05,9.97522,10
0,1600,p1,1432,5.82327e-05,9.95664,10
0,1601,p1,1270,5.97009e-05,9.98061,10
0,1602,p1,1325,6.19012e-05,9.96406,10
0,1603,p1,1223,5.95904e-05,9.9773,10
0,1604,p1,1422,6.09024e-05,9.95795,10
0,1605,p1,1148,6.24808e-05,9.95394,10
0,1606,p1,1377,6.179e-05,9.95157,10
0,1607,p1,1278,6.30421e-05,9.93523,10
0,1608,p1,1301,6.34231e-05,9.92492,10
0,1609,p1,1254,6.43422e-05,9.94244,10
0,1610,p1,1386,6.39722e-05,9.97024,10
0,1611,p1,1292,6.50777e-05,9.96315,10
0,1612,p1,1198,6.59706e-05,9.96699,10
0,1613,p1,1324,6.54405e-05,9.96967,10
0,1614,p1,1312,6.58493e-05,9.9616,10
0,1615,p1,1170,6.60114e-05,9.95086,10
0,1616,p1,1430,6.58928e-05,9.95612,10
0,1617,p1,1370,6.58644e-05,9.94645,10
0,1618,p1,1207,6.60834e-05,9.96984,10
0,1619,p1,1235,6.57802e-05,9.96515,10
0,1620,p1,1353,6.50797e-05,9.95292,10
0,1621,p1,1330,6.49629e-05,9.96907,10
0,1622,p1,1260,6.40549e-05,9.9609,10
0,1623,p1,1408,6.57341e-05,9.95719,10
0,1624,p1,1269,6.60119e-05,9.96461,10
0,1625,p1,1283,6.59163e-05,9.93682,10
0,1626,p1,1432,6.58314e-05,9.93578,10
0,1627,p1,1286,6.60363e-05,9.95237,10
0,1628,p1,1199,6.5877e-05,9.94794,10
0,1629,p1,1148,6.54445e-05,9.95429,10
0,1630,p1,1433,6.42936e-05,9.95831,10
0,1631,p1,1355,6.28871e-05,9.96079,10
0,1632,p1,1250,6.43179e-05,9.96472,10
0,1633,p1,1339,6.46213e-05,9.95352,10
0,1634,p1,1146,6.59939e-05,9.98561,10
0,1635,p1,1380,6.5121e-05,9.98111,10
0,1636,p1,1428,6.39627e-05,9.98467,10
0,1637,p1,1184,6.41402e-05,10.0196,10
0,1638,p1,1223,6.55419e-05,9.98663,10
0,1639,p1,1435,6.55441e-05,10.0044,10
0,1640,p1,1398,6.41933e-05,9.98138,10
0,1641,p1,1201,6.4178e-05,10.0083,10
0,1642,p1,1315,6.43592e-05,9.98815,10
0,1643,p1,1433,6.69697e-05,10.0173,10
0,1644,p1,1323,6.56852e-05,9.97667,10
0,1645,p1,1267,6.62815e-05,9.99894,10
0,1646,p1,1331,6.48903e-05,9.97479,10
0,1647,p1,1293,6.56422e-05,9.98967,10
0,1648,p1,1192,6.55655e-05,10.0097,10
0,1649,p1,1374,6.62519e-05,9.98797,10
0,1650,p1,1266,6.71488e-05,9.97665,10
0,1651,p1,1421,6.81326e-05,9.99268,10
0,1652,p1,1351,6.87602e-05,9.98559,10
0,1653,p1,1281,6.95253e-05,10.0046,10
0,1654,p1,1207,6.88993e-05,9.99215,10
0,1655,p1,1397,6.85939e-05,9.97151,10
0,1656,p1,1281,6.90806e-05,9.98396,10
0,1657,p1,1208,7.00974e-05,9.97488,10
0,1658,p1,1387,6.97343e-05,9.9572,10
0,1659,p1,1312,7.09403e-05,9.94479,10
0,1660,p1,1309,7.05489e-05,9.94632,10
0,1661,p1,1217,7.04234e-05,9.95011,10
0,1662,p1,1358,7.00452e-05,9.96123,10
0,1663,p1,1207,7.08915e-05,10.005,10
0,1664,p1,1295,7.02897e-05,9.9761,10
0,1665,p1,1322,7.0793e-05,9.97679,10
0,1666,p1,1428,6.99143e-05,9.98643,10
0,1667,p1,1267,6.96533e-05,9.9722,10
0,1668,p1,1337,6.9876e-05,9.98284,10
0,1669,p1,1510,7.04189e-05,9.97995,10
0,1670,p1,1276,6.95484e-05,9.98735,10
0,1671,p1,1269,7.01297e-05,10.0096,10
0,1672,p1,1318,7.08457e-05,9.98711,10
0,1673,p1,1365,7.05561e-05,9.99752,10
0,1674,p1,1316,6.97209e-05,10.0069,10
0,1675,p1,1451,7.12251e-05,10.0009,10
0,1676,p1,1265,7.12052e-05,9.98784,10
0,1677,p1,1280,7.10332e-05,10.0045,10
0,1678,p1,1424,7.18251e-05,10.0098,10
0,1679,p1,1377,7.01109e-05,10.0012,10
0,1680,p1,1206,7.04272e-05,9.99141,10
0,1681,p1,1334,7.04329e-05,10.0152,10
0,1682,p1,1436,7.06604e-05,10.0075,10
0,1683,p1,1455,7.2261e-05,9.99112,10
0,1684,p1,1330,7.19135e-05,9.99009,10
0,1685,p1,1295,7.11833e-05,9.99963,10
0,1686,p1,1388,7.15881e-05,9.99879,10
0,1687,p1,1128,7.18196e-05,10.0257,10
0,1688,p1,1316,7.20237e-05,10.0297,10
0,1689,p1,1375,7.32647e-05,10.0262,10
0,1690,p1,1317,7.25962e-05,10.0191,10
0,1691,p1,1289,7.35525e-05,10.0306,10
0,1692,p1,1310,7.33404e-05,10.0257,10
0,1693,p1,1390,7.27924e-05,10.0079,10
0,1694,p1,1259,7.25786e-05,9.99825,10
0,1695,p1,1280,7.25292e-05,10.0083,10
0,1696,p1,1254,7.09176e-05,10.0009,10
0,1697,p1,1167,7.06675e-05,10.0146,10
0,1698,p1,1244,7.19585e-05,9.99889,10
0,1699,p1,1446,7.14813e-05,9.98029,10
0,1700,p1,1284,7.17082e-05,9.99459,10
0,1701,p1,1322,7.29572e-05,9.99534,10
0,1702,p1,1252,7.21626e-05,9.99816,10
0,1703,p1,1389,7.20757e-05,10.0053,10
0,1704,p1,1271,7.30535e-05,9.94269,10
0,1705,p1,1243,7.36509e-05,9.98796,10
0,1706,p1,1371,7.27217e-05,9.97171,10
0,1707,p1,1269,7.26565e-05,9.99447,10
0,1708,p1,1323,7.19639e-05,9.97856,10
0,1709,p1,1212,7.29266e-05,9.96591,10
0,1710,p1,1352,7.22568e-05,9.98979,10
0,1711,p1,1427,7.30332e-05,10.0065,10
0,1712,p1,1191,7.20102e-05,10.012,10
0,1713,p1,1422,7.08439e-05,9.9697,10
0,1714,p1,1255,7.10113e-05,9.98801,10
0,1715,p1,1364,7.19522e-05,9.9923,10
0,1716,p1,1367,7.17132e-05,9.9797,10
0,1717,p1,1346,7.15184e-05,9.97036,10
0,1718,p1,1339,7.18069e-05,9.95628,10
0,1719,p1,1360,7.28236e-05,9.95592,10
0,1720,p1,1297,7.26228e-05,9.97864,10
0,1721,p1,1355,7.34415e-05,9.9337,10
0,1722,p1,1281,7.25873e-05,9.94062,10
0,1723,p1,1426,7.35706e-05,9.93974,10
0,1724,p1,1199,7.27491e-05,9.9783,10
0,1725,p1,1351,7.30372e-05,9.94789,10
0,1726,p1,1323,7.25485e-05,9.97147,10
0,1727,p1,1295,7.15127e-05,9.9824,10
0,1728,p1,1163,7.28768e-05,9.98506,10
0,1729,p1,1447,7.16341e-05,9.9724,10
0,1730,p1,1363,7.08835e-05,9.95461,10
0,1731,p1,1288,7.06883e-05,9.96995,10
0,1732,p1,1320,7.17033e-05,9.97577,10
0,1733,p1,1382,7.02863e-05,9.95783,10
0,1734,p1,1270,7.05304e-05,9.94129,10
0,1735,p1,1376,7.08798e-05,9.97157,10
0,1736,p1,1246,7.11575e-05,9.97023,10
0,1737,p1,1256,7.03691e-05,9.98252,10
0,1738,p1,1235,7.09748e-05,9.97598,10
0,1739,p1,1370,6.9783e-05,9.97567,10
0,1740,p1,1399,6.90419e-05,9.97906,10
0,1741,p1,1391,6.92236e-05,9.97856,10
0,1742,p1,1333,6.98393e-05,9.96309,10
0,1743,p1,1157,6.98887e-05,9.99439,10
0,1744,p1,1395,7.14738e-05,9.97335,10
0,1745,p1,1387,7.17632e-05,9.97151,10
0,1746,p1,1292,7.03022e-05,9.97219,10
0,1747,p1,1211,7.10887e-05,9.98933,10
0,1748,p1,1336,7.15975e-05,9.98768,10
0,1749,p1,1307,6.95159e-05,9.99088,10
0,1750,p1,1332,6.87675e-05,9.96262,10
0,1751,p1,1416,6.95784e-05,9.99811,10
0,1752,p1,1212,7.00554e-05,9.99267,10
0,1753,p1,1278,7.07172e-05,10.0116,10
0,1754,p1,1333,6.93317e-05,9.99284,10
0,1755,p1,1386,6.97918e-05,9.97466,10
0,1756,p1,1321,6.95776e-05,9.9563,10
0,1757,p1,1186,7.07857e-05,9.99477,10
0,1758,p1,1353,6.9398e-05,9.98982,10
0,1759,p1,1376,6.96221e-05,10.0051,10
0,1760,p1,1280,6.71e-05,10.0058,10
0,1761,p1,1268,7.00033e-05,9.99508,10
0,1762,p1,1438,6.90712e-05,9.9926,10
0,1763,p1,1353,6.67633e-05,9.98363,10
0,1764,p1,1222,6.79435e-05,9.9968,10
0,1765,p1,1354,7.11255e-05,10.0067,10
0,1766,p1,1360,6.97897e-05,10.0151,10
0,1767,p1,1309,6.67701e-05,9.99765,10
0,1768,p1,1119,7.0061e-05,10.026,10
0,1769,p1,1436,6.79015e-05,10.0035,10
0,1770,p1,1279,6.81754e-05,10.0119,10
0,1771,p1,1227,6.84289e-05,10.0388,10
0,1772,p1,1351,6.76922e-05,10.0171,10
0,1773,p1,1377,6.82909e-05,10.0156,10
0,1774,p1,1308,6.87775e-05,9.99992,10
0,1775,p1,1218,6.85109e-05,9.97904,10
0,1776,p1,1282,7.04631e-05,9.98532,10
0,1777,p1,1344,6.78481e-05,9.97994,10
0,1778,p1,1363,6.74145e-05,9.99533,10
0,1779,p1,1239,6.48848e-05,9.97027,10
0,1780,p1,1191,6.40423e-05,10.0016,10
0,1781,p1,1397,6.57219e-05,9.99085,10
0,1782,p1,1361,6.38738e-05,9.9585,10
0,1783,p1,1263,6.49668e-05,9.96464,10
0,1784,p1,1362,6.48726e-05,9.95602,10
0,1785,p1,1400,6.49784e-05,9.9513,10
0,1786,p1,1278,6.54642e-05,9.96595,10
0,1787,p1,1268,6.4682e-05,9.96466,10
0,1788,p1,1332,6.35998e-05,9.94955,10
0,1789,p1,1493,6.57469e-05,9.97492,10
0,1790,p1,1318,6.4904e-05,9.96269,10
0,1791,p1,1197,6.4707e-05,9.96961,10
0,1792,p1,1379,6.70748e-05,9.97146,10
0,1793,p1,1439,6.60329e-05,9.9613,10
0,1794,p1,1324,6.62135e-05,9.99709,10
0,1795,p1,1293,6.5464e-05,9.98524,10
0,1796,p1,1480,6.68121e-05,10.0151,10
0,1797,p1,1270,6.62022e-05,9.97561,10
0,1798,p1,1327,6.8157e-05,9.98172,10
0,1799,p1,1259,6.52906e-05,9.99258,10
0,1800,p1,1335,6.7045e-05,9.97619,10
0,1801,p1,1297,6.84679e-05,9.98661,10
0,1802,p1,1480,6.81285e-05,9.99749,10
