replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1270,p1,127,7.21747e-05,7.61743,50
0,1271,p1,109,7.24653e-05,7.47052,50
0,1272,p1,114,7.06606e-05,7.7304,50
0,1273,p1,144,6.97374e-05,7.47002,50
0,1274,p1,151,6.83852e-05,7.6439,50
0,1275,p1,122,7.04313e-05,7.96855,50
0,1276,p1,112,7.14919e-05,7.78443,50
0,1277,p1,191,7.76318e-05,7.61564,50
0,1278,p1,118,7.21312e-05,7.53625,50
0,1279,p1,84,7.61607e-05,7.82387,50
0,1280,p1,184,7.97916e-05,7.5071,50
0,1281,p1,139,7.63478e-05,7.69389,50
0,1282,p1,156,7.34328e-05,7.96548,50
0,1283,p1,93,6.88398e-05,8.07858,50
0,1284,p1,145,7.49579e-05,7.97403,50
0,1285,p1,162,7.53172e-05,7.95664,50
0,1286,p1,112,7.28392e-05,7.98289,50
0,1287,p1,106,7.53102e-05,8.22104,50
0,1288,p1,162,7.65684e-05,8.0355,50
0,1289,p1,140,7.48311e-05,8.29918,50
0,1290,p1,138,7.49829e-05,8.17442,50
0,1291,p1,124,7.42485e-05,8.11984,50
0,1292,p1,132,7.76222e-05,8.23365,50
0,1293,p1,164,8.03612e-05,8.02689,50
0,1294,p1,138,8.12206e-05,8.23359,50
0,1295,p1,111,8.16634e-05,8.0979,50
0,1296,p1,129,8.0116e-05,8.13339,50
0,1297,p1,123,8.07915e-05,8.69319,50
0,1298,p1,130,8.3505e-05,8.70169,50
0,1299,p1,137,8.53817e-05,8.82615,50
0,1300,p1,148,8.427e-05,8.74089,50
0,1301,p1,103,8.27486e-05,8.50844,50
0,1302,p1,180,8.53931e-05,8.67872,50
0,1303,p1,109,8.25036e-05,8.50754,50
0,1304,p1,123,8.44117e-05,8.25312,50
0,1305,p1,127,8.69704e-05,8.57661,50
0,1306,p1,143,8.73143e-05,8.44002,50
0,1307,p1,112,8.73501e-05,8.23655,50
0,1308,p1,141,8.60191e-05,8.82825,50
0,1309,p1,164,8.66406e-05,9.0906,50
0,1310,p1,130,8.05257e-05,9.11583,50
0,1311,p1,127,7.27292e-05,9.82058,50
0,1312,p1,118,8.03142e-05,9.27948,50
0,1313,p1,154,7.96133e-05,9.25821,50
0,1314,p1,106,7.70225e-05,9.28595,50
0,1315,p1,96,7.9872e-05,9.31977,50
0,1316,p1,194,8.22428e-05,9.41066,50
0,1317,p1,136,8.61692e-05,8.95942,50
0,1318,p1,146,8.92386e-05,9.34124,50
0,1319,p1,156,8.99254e-05,9.61844,50
0,1320,p1,157,9.43959e-05,9.23851,50
0,1321,p1,127,8.81034e-05,9.62764,50
0,1322,p1,122,8.88904e-05,9.59159,50
0,1323,p1,138,9.0507e-05,9.53248,50
0,1324,p1,158,8.96211e-05,9.56858,50
0,1325,p1,108,8.34967e-05,9.8598,50
0,1326,p1,143,8.20321e-05,9.70583,50
0,1327,p1,165,8.1872e-05,9.93838,50
0,1328,p1,137,8.56729e-05,9.98055,50
0,1329,p1,132,8.68802e-05,10.1543,50
0,1330,p1,130,8.73021e-05,9.75085,50
0,1331,p1,155,8.54241e-05,9.58387,50
0,1332,p1,131,8.45627e-05,9.79289,50
0,1333,p1,109,7.77632e-05,10.1051,50
0,1334,p1,129,7.90196e-05,9.77599,50
0,1335,p1,152,7.82858e-05,9.82281,50
0,1336,p1,171,8.24842e-05,9.59693,50
0,1337,p1,126,8.03423e-05,9.97,50
0,1338,p1,144,8.41756e-05,9.72047,50
0,1339,p1,117,8.15779e-05,9.47179,50
0,1340,p1,117,8.4394e-05,8.85547,50
0,1341,p1,163,8.33151e-05,9.06501,50
0,1342,p1,110,8.76574e-05,8.8526,50
0,1343,p1,134,8.70124e-05,8.80248,50
0,1344,p1,207,8.67775e-05,8.58413,50
0,1345,p1,136,8.78776e-05,8.29621,50
0,1346,p1,156,8.50296e-05,9.00005,50
0,1347,p1,119,8.62739e-05,9.2943,50
0,1348,p1,106,8.54383e-05,9.40215,50
0,1349,p1,163,8.97027e-05,8.87129,50
0,1350,p1,129,8.47389e-05,9.43362,50
0,1351,p1,119,8.97299e-05,8.45401,50
0,1352,p1,185,8.67784e-05,8.29135,50
0,1353,p1,133,8.60795e-05,8.51081,50
0,1354,p1,135,8.66886e-05,8.0495,50
0,1355,p1,144,8.76741e-05,7.87315,50
0,1356,p1,128,8.78714e-05,8.57273,50
0,1357,p1,145,8.81346e-05,7.73903,50
0,1358,p1,115,8.5552e-05,7.71747,50
0,1359,p1,123,8.10262e-05,7.70403,50
0,1360,p1,174,7.86156e-05,7.3945,50
0,1361,p1,145,8.04568e-05,7.9722,50
0,1362,p1,144,7.22222e-05,7.62741,50
0,1363,p1,128,6.79941e-05,6.98564,50
0,1364,p1,142,5.58433e-05,7.15438,50
0,1365,p1,123,5.98113e-05,7.58243,50
0,1366,p1,144,4.93777e-05,7.59755,50
0,1367,p1,158,6.63646e-05,7.82628,50
0,1368,p1,138,7.15853e-05,7.53739,50
0,1369,p1,159,6.54709e-05,7.47805,50
0,1370,p1,138,5.38133e-05,7.96563,50
0,1371,p1,105,5.6956e-05,7.42512,50
0,1372,p1,158,6.75999e-05,7.3643,50
0,1373,p1,131,7.12415e-05,7.34489,50
0,1374,p1,110,6.41822e-05,7.17208,50
0,1375,p1,128,5.75302e-05,7.40171,50
0,1376,p1,141,6.27202e-05,7.42054,50
0,1377,p1,171,6.90113e-05,7.55036,50
0,1378,p1,134,7.06082e-05,7.21559,50
0,1379,p1,145,6.44152e-05,7.22029,50
0,1380,p1,112,7.25518e-05,7.26923,50
0,1381,p1,164,6.77292e-05,7.16697,50
0,1382,p1,146,5.82335e-05,6.84577,50
0,1383,p1,140,6.28686e-05,6.8941,50
0,1384,p1,120,7.03819e-05,7.26995,50
0,1385,p1,140,7.29013e-05,6.85419,50
0,1386,p1,115,7.1045e-05,6.77635,50
0,1387,p1,123,6.16848e-05,6.80178,50
0,1388,p1,173,7.10146e-05,6.91876,50
0,1389,p1,104,6.08487e-05,7.12374,50
0,1390,p1,137,5.87024e-05,6.95792,50
0,1391,p1,186,5.80499e-05,7.09643,50
0,1392,p1,110,6.16384e-05,7.44997,50
0,1393,p1,172,6.38151e-05,7.42322,50
0,1394,p1,103,6.86987e-05,7.27044,50
0,1395,p1,155,6.7344e-05,7.50372,50
0,1396,p1,171,6.17561e-05,7.58345,50
0,1397,p1,108,6.73375e-05,8.01383,50
0,1398,p1,88,7.2203e-05,8.36883,50
0,1399,p1,91,6.72775e-05,8.34368,50
0,1400,p1,155,6.33704e-05,8.26862,50
0,1401,p1,144,7.94973e-05,7.9396,50
0,1402,p1,132,7.3643e-05,8.16614,50
0,1403,p1,122,6.80069e-05,7.95947,50
0,1404,p1,170,7.62481e-05,7.76163,50
0,1405,p1,108,7.5619e-05,7.70526,50
0,1406,p1,141,7.46361e-05,7.78385,50
0,1407,p1,132,7.49334e-05,7.79011,50
0,1408,p1,153,8.52508e-05,7.65994,50
0,1409,p1,112,7.88588e-05,7.83781,50
0,1410,p1,142,7.49742e-05,7.93695,50
0,1411,p1,125,8.40454e-05,7.83556,50
0,1412,p1,158,8.23876e-05,7.84825,50
0,1413,p1,119,9.23699e-05,7.67584,50
0,1414,p1,136,9.17934e-05,7.78344,50
0,1415,p1,160,8.71461e-05,8.02825,50
0,1416,p1,102,9.01077e-05,7.80435,50
0,1417,p1,157,9.51051e-05,7.76385,50
0,1418,p1,137,9.71109e-05,8.37379,50
0,1419,p1,108,9.96086e-05,7.91895,50
0,1420,p1,134,9.8608e-05,7.94497,50
0,1421,p1,141,0.000101669,7.98498,50
0,1422,p1,126,0.000103148,8.03131,50
0,1423,p1,105,9.75161e-05,8.15475,50
0,1424,p1,178,8.99962e-05,8.21765,50
0,1425,p1,132,0.00010378,8.11068,50
0,1426,p1,120,0.00010469,8.38856,50
0,1427,p1,157,0.000103059,8.46002,50
0,1428,p1,131,0.000100772,8.30415,50
0,1429,p1,137,9.70939e-05,8.00346,50
0,1430,p1,136,0.000100097,8.10607,50
0,1431,p1,163,0.000100651,8.39688,50
0,1432,p1,173,9.96682e-05,8.19189,50
0,1433,p1,181,0.000103231,8.38736,50
0,1434,p1,128,9.83997e-05,8.01617,50
0,1435,p1,139,9.98295e-05,7.96055,50
0,1436,p1,148,9.83348e-05,8.16057,50
0,1437,p1,130,0.00010011,8.06332,50
0,1438,p1,123,0.000101126,8.05963,50
0,1439,p1,156,9.91324e-05,7.97153,50
0,1440,p1,184,0.000103599,7.65228,50
0,1441,p1,139,9.97272e-05,7.77612,50
0,1442,p1,147,0.000100427,7.48099,50
0,1443,p1,129,0.000102484,7.50299,50
0,1444,p1,139,0.000105232,7.4915,50
0,1445,p1,141,0.000104724,6.90915,50
0,1446,p1,130,0.000105494,7.42334,50
0,1447,p1,163,0.000104525,7.70567,50
0,1448,p1,90,9.16278e-05,7.00476,50
0,1449,p1,111,8.50966e-05,6.81224,50
0,1450,p1,150,8.2256e-05,6.9151,50
0,1451,p1,168,8.19205e-05,7.25031,50
0,1452,p1,114,8.84157e-05,6.75408,50
0,1453,p1,126,8.65782e-05,6.80609,50
0,1454,p1,129,7.39126e-05,6.48242,50
0,1455,p1,95,8.61834e-05,6.49459,50
0,1456,p1,135,8.62354e-05,6.87445,50
0,1457,p1,227,8.9889e-05,6.56997,50
0,1458,p1,142,8.24593e-05,6.4922,50
0,1459,p1,110,8.58475e-05,6.39638,50
0,1460,p1,139,9.18979e-05,6.87638,50
0,1461,p1,177,0.000100026,7.30807,50
0,1462,p1,148,0.000104292,6.79566,50
0,1463,p1,142,9.81338e-05,6.63594,50
0,1464,p1,106,0.000107491,7.1496,50
0,1465,p1,164,0.000108475,7.4921,50
0,1466,p1,126,0.00011204,7.3581,50
0,1467,p1,92,0.000104037,7.29306,50
0,1468,p1,152,0.000107181,7.18275,50
0,1469,p1,140,0.000103776,7.41154,50
0,1470,p1,148,9.89737e-05,7.28318,50
0,1471,p1,105,0.000101995,6.52086,50
0,1472,p1,127,9.82048e-05,7.14645,50
0,1473,p1,167,9.33303e-05,6.48027,50
0,1474,p1,185,0.000104425,6.88149,50
0,1475,p1,129,0.000110183,6.79443,50
0,1476,p1,159,0.000108482,6.65317,50
0,1477,p1,132,0.000107002,6.89756,50
0,1478,p1,129,0.000110164,6.8318,50
0,1479,p1,115,0.000101716,6.81956,50
0,1480,p1,137,0.000116384,6.91905,50
0,1481,p1,108,0.000124094,6.81942,50
0,1482,p1,126,0.000122048,6.69428,50
0,1483,p1,187,0.000121254,6.47083,50
0,1484,p1,128,0.000122763,6.70652,50
0,1485,p1,155,0.00012595,7.06921,50
0,1486,p1,137,0.000127888,7.19307,50
0,1487,p1,141,0.000125897,7.01224,50
0,1488,p1,188,0.000126379,6.87221,50
0,1489,p1,106,0.000124535,6.99633,50
0,1490,p1,91,0.000124416,7.4734,50
0,1491,p1,159,0.000120816,7.07141,50
0,1492,p1,141,0.000117178,6.72629,50
0,1493,p1,143,0.000118931,6.74804,50
0,1494,p1,176,0.000117373,6.59518,50
0,1495,p1,123,0.000119878,7.01274,50
0,1496,p1,111,0.000115442,6.99454,50
0,1497,p1,161,0.000105596,7.13502,50
0,1498,p1,153,0.000109363,7.36423,50
0,1499,p1,72,0.000110626,7.66918,50
0,1500,p1,131,0.000117315,7.74932,50
0,1501,p1,106,9.58731e-05,7.27087,50
0,1502,p1,101,9.86987e-05,7.02292,50
0,1503,p1,132,0.000107978,7.66389,50
0,1504,p1,134,0.000100222,7.48605,50
0,1505,p1,106,0.000117926,7.36648,50
0,1506,p1,123,0.000121023,7.6652,50
0,1507,p1,134,0.000111193,7.68063,50
0,1508,p1,101,0.000124788,7.43579,50
0,1509,p1,204,0.000119608,7.01392,50
0,1510,p1,154,0.000113474,6.89885,50
0,1511,p1,109,0.000124676,7.07407,50
0,1512,p1,105,0.000128165,7.48995,50
0,1513,p1,158,0.00011316,7.01183,50
0,1514,p1,159,0.000122284,6.41327,50
0,1515,p1,88,0.000125102,6.65693,50
0,1516,p1,122,0.00011891,6.81404,50
0,1517,p1,116,0.000113799,6.52011,50
0,1518,p1,173,0.000122899,6.72483,50
0,1519,p1,153,0.00012323,6.65892,50
0,1520,p1,99,0.000105629,6.07442,50
0,1521,p1,116,0.00011455,6.37766,50
0,1522,p1,96,0.000130442,6.84718,50
0,1523,p1,172,0.000121544,6.30378,50
0,1524,p1,125,0.000126841,6.72175,50
0,1525,p1,128,0.000132686,6.92131,50
0,1526,p1,130,0.0001154,6.31671,50
0,1527,p1,117,0.000132074,6.85891,50
0,1528,p1,197,0.000135096,6.80872,50
0,1529,p1,100,0.000132506,6.69883,50
0,1530,p1,121,0.000138298,7.20475,50
0,1531,p1,216,0.000137058,6.82992,50
0,1532,p1,122,0.000130756,7.00081,50
0,1533,p1,107,0.000129276,6.76742,50
0,1534,p1,106,0.000130884,6.99959,50
0,1535,p1,181,0.000135691,6.8948,50
0,1536,p1,126,0.000134026,6.15042,50
0,1537,p1,149,0.000135183,6.65006,50
0,1538,p1,150,0.000132451,6.49539,50
0,1539,p1,163,0.000130139,6.33927,50
0,1540,p1,126,0.000132089,6.36161,50
0,1541,p1,127,0.000131194,5.70276,50
0,1542,p1,144,0.000131459,5.79976,50
0,1543,p1,143,0.000125788,5.55081,50
0,1544,p1,129,0.000134366,6.31134,50
0,1545,p1,139,0.000128605,5.69935,50
0,1546,p1,105,0.000118884,5.10688,50
0,1547,p1,127,0.000130163,5.71745,50
0,1548,p1,179,0.000123299,5.7463,50
0,1549,p1,160,0.000113473,5.1363,50
0,1550,p1,138,0.000124781,5.79432,50
0,1551,p1,119,0.000123327,5.21342,50
0,1552,p1,153,0.000124831,5.47122,50
0,1553,p1,115,0.000125569,5.72672,50
0,1554,p1,140,0.000116902,5.10659,50
0,1555,p1,179,0.000110107,4.91624,50
0,1556,p1,136,0.000112175,4.69603,50
0,1557,p1,142,0.000114971,4.82775,50
0,1558,p1,87,9.98349e-05,3.90011,50
0,1559,p1,155,0.000101615,3.95171,50
0,1560,p1,162,0.000105426,4.36626,50
0,1561,p1,150,0.000115366,4.81995,50
0,1562,p1,188,0.000118375,4.91954,50
0,1563,p1,100,0.000128743,4.80765,50
0,1564,p1,165,0.000113633,4.17329,50
0,1565,p1,146,0.000121198,4.23422,50
0,1566,p1,126,0.000118387,4.40936,50
0,1567,p1,177,0.0001153,4.15877,50
0,1568,p1,129,0.000133213,5.3539,50
0,1569,p1,99,0.00013586,5.13783,50
0,1570,p1,125,0.000122647,4.36197,50
0,1571,p1,198,0.000137066,5.32992,50
0,1572,p1,103,0.000130398,4.41911,50
0,1573,p1,139,0.000127732,4.14842,50
0,1574,p1,139,0.000122833,3.84612,50
0,1575,p1,126,0.000122585,3.70912,50
0,1576,p1,190,0.000135844,4.33636,50
0,1577,p1,153,0.000115272,3.07044,50
0,1578,p1,82,0.000111466,3.29864,50
0,1579,p1,122,0.000112525,3.3342,50
0,1580,p1,177,0.000128823,4.2109,50
0,1581,p1,141,0.000132499,4.50668,50
0,1582,p1,114,0.000136933,4.47598,50
0,1583,p1,145,0.000141338,5.1779,50
0,1584,p1,171,0.000136248,4.20774,50
0,1585,p1,131,0.000135278,3.88306,50
0,1586,p1,160,0.000141436,4.0492,50
0,1587,p1,110,0.000142186,4.19505,50
0,1588,p1,105,0.000136454,4.00435,50
0,1589,p1,151,0.000144151,4.57461,50
0,1590,p1,128,0.00013443,3.74959,50
0,1591,p1,152,0.000130507,3.3109,50
0,1592,p1,105,0.000136246,3.48558,50
0,1593,p1,124,0.000135902,3.49905,50
0,1594,p1,132,0.000135894,3.83165,50
0,1595,p1,182,0.000124669,2.83464,50
0,1596,p1,102,0.000125397,3.03087,50
0,1597,p1,128,0.000102339,2.46189,50
0,1598,p1,145,0.000104566,2.41737,50
0,1599,p1,149,9.1829e-05,1.82934,50
0,1600,p1,106,7.59799e-05,1.92351,50
0,1601,p1,150,8.42509e-05,2.0529,50
0,1602,p1,140,9.06597e-05,2.04615,50
0,1603,p1,148,7.71348e-05,1.83944,50
0,1604,p1,149,7.20691e-05,1.2715,50
0,1605,p1,126,7.21218e-05,1.53524,50
0,1606,p1,117,8.73815e-05,2.00342,50
0,1607,p1,127,0.000106747,2.42702,50
0,1608,p1,86,0.000105985,2.36006,50
0,1609,p1,115,0.000101033,2.36843,50
0,1610,p1,209,0.00010481,2.44838,50
0,1611,p1,163,0.000105771,2.16609,50
0,1612,p1,124,9.87315e-05,2.14612,50
0,1613,p1,127,0.000101333,2.24394,50
0,1614,p1,107,0.000120709,2.90406,50
0,1615,p1,194,0.000103609,2.333,50
0,1616,p1,152,0.00012094,2.67027,50
0,1617,p1,111,0.000101455,2.15449,50
0,1618,p1,109,0.000111451,2.41519,50
0,1619,p1,171,0.000104685,2.30094,50
0,1620,p1,148,6.65221e-05,1.23739,50
0,1621,p1,106,8.90041e-05,1.44015,50
0,1622,p1,114,9.16267e-05,1.50505,50
0,1623,p1,168,8.35181e-05,1.27607,50
0,1624,p1,117,0.000115346,2.29696,50
0,1625,p1,131,0.000119919,2.31477,50
0,1626,p1,179,0.000105907,1.85766,50
0,1627,p1,111,8.61472e-05,1.33213,50
0,1628,p1,171,0.000109337,2.10197,50
0,1629,p1,121,0.000105489,1.96232,50
0,1630,p1,90,0.000107714,2.18467,50
0,1631,p1,204,8.99683e-05,1.85653,50
0,1632,p1,114,0.000103349,1.97234,50
0,1633,p1,112,0.000116545,2.48729,50
0,1634,p1,145,0.00013194,3.14815,50
0,1635,p1,134,0.000118389,2.41217,50
0,1636,p1,130,0.000113091,2.24917,50
0,1637,p1,144,9.40871e-05,2.00444,50
0,1638,p1,122,0.000100515,2.2662,50
0,1639,p1,147,0.000107646,2.16313,50
0,1640,p1,159,0.000104481,2.07021,50
0,1641,p1,134,0.000111673,2.31107,50
0,1642,p1,143,9.40022e-05,1.81614,50
0,1643,p1,141,9.3741e-05,2.15887,50
0,1644,p1,115,0.000101246,2.3824,50
0,1645,p1,113,0.000106305,2.23262,50
0,1646,p1,147,0.000126848,2.62531,50
0,1647,p1,123,0.000136831,2.76305,50
0,1648,p1,146,0.000135147,2.54384,50
0,1649,p1,172,0.000138677,2.87808,50
0,1650,p1,165,0.000151037,3.33329,50
0,1651,p1,163,0.000157859,3.68331,50
0,1652,p1,118,0.000146826,3.07199,50
0,1653,p1,141,0.000146063,2.88472,50
0,1654,p1,134,0.000151025,3.32241,50
0,1655,p1,147,0.000153445,3.66916,50
0,1656,p1,164,0.000142775,3.12904,50
0,1657,p1,158,0.000113151,2.54666,50
0,1658,p1,162,0.000105677,2.12469,50
0,1659,p1,160,9.62674e-05,1.88564,50
0,1660,p1,115,0.000103047,2.10254,50
0,1661,p1,151,9.01719e-05,1.95509,50
0,1662,p1,133,9.67904e-05,1.67921,50
0,1663,p1,119,0.000107661,2.11095,50
0,1664,p1,179,0.000109532,2.31063,50
0,1665,p1,107,0.000113488,1.56123,50
0,1666,p1,145,0.000105819,1.68508,50
0,1667,p1,170,9.21657e-05,1.82748,50
0,1668,p1,165,0.00010275,1.83673,50
0,1669,p1,106,0.000100674,2.0502,50
0,1670,p1,117,8.0938e-05,1.56002,50
0,1671,p1,147,7.02436e-05,1.14679,50
0,1672,p1,165,0.000101424,1.57572,50
0,1673,p1,126,9.94063e-05,1.32733,50
0,1674,p1,149,9.29708e-05,1.5429,50
0,1675,p1,113,0.000102278,1.71038,50
0,1676,p1,180,0.000101327,1.70349,50
0,1677,p1,136,9.91314e-05,1.46216,50
0,1678,p1,120,8.99795e-05,1.18102,50
0,1679,p1,127,9.9137e-05,1.8057,50
0,1680,p1,140,0.000114731,1.87891,50
0,1681,p1,128,0.000117386,1.87582,50
0,1682,p1,109,0.000130064,2.49636,50
0,1683,p1,175,0.000128509,2.39183,50
0,1684,p1,156,0.000141867,2.87393,50
0,1685,p1,112,0.000138494,2.47277,50
0,1686,p1,146,0.000118937,1.66451,50
0,1687,p1,134,0.00011598,1.68171,50
0,1688,p1,180,0.000125974,2.09507,50
0,1689,p1,138,0.000135189,2.51302,50
0,1690,p1,105,0.000136934,2.82854,50
0,1691,p1,162,0.000146075,3.24863,50
0,1692,p1,99,0.000149096,3.16192,50
0,1693,p1,196,0.000151273,3.24397,50
0,1694,p1,130,0.000150977,3.2946,50
0,1695,p1,141,0.000146558,3.07748,50
0,1696,p1,124,0.00014495,2.92765,50
0,1697,p1,159,0.000135306,2.59693,50
0,1698,p1,103,0.000143169,2.87857,50
0,1699,p1,116,0.000154596,3.80743,50
0,1700,p1,196,0.000151449,3.58119,50
0,1701,p1,110,0.000154981,4.34825,50
0,1702,p1,157,0.000155675,4.57297,50
0,1703,p1,147,0.000154465,3.94452,50
0,1704,p1,137,0.000156403,4.45374,50
0,1705,p1,143,0.000154018,4.69058,50
0,1706,p1,135,0.000156439,4.51534,50
0,1707,p1,133,0.000158659,4.78653,50
0,1708,p1,196,0.000158344,4.31857,50
0,1709,p1,107,0.00014386,3.36222,50
0,1710,p1,145,0.000153138,3.7901,50
0,1711,p1,153,0.000153926,3.84317,50
0,1712,p1,133,0.000162828,4.84277,50
0,1713,p1,120,0.000163268,4.71952,50
0,1714,p1,168,0.000156961,4.45061,50
0,1715,p1,133,0.000165158,5.40609,50
0,1716,p1,132,0.000165569,6.08715,50
0,1717,p1,166,0.000161272,6.3304,50
0,1718,p1,157,0.000164741,5.74721,50
0,1719,p1,133,0.000160131,6.02231,50
0,1720,p1,147,0.000154053,6.56701,50
0,1721,p1,119,0.000146487,6.73967,50
0,1722,p1,163,0.000147087,7.07316,50
0,1723,p1,143,0.000154274,7.26021,50
0,1724,p1,135,0.000160635,6.61248,50
0,1725,p1,152,0.000161151,6.42259,50
0,1726,p1,94,0.000154554,6.297,50
0,1727,p1,137,0.000157685,6.559,50
0,1728,p1,135,0.000153834,6.8192,50
0,1729,p1,120,0.000157575,6.92064,50
0,1730,p1,170,0.000134751,7.67736,50
0,1731,p1,147,0.000147803,7.40635,50
0,1732,p1,130,0.000145207,7.36255,50
0,1733,p1,144,0.00013915,7.44876,50
0,1734,p1,142,0.000147476,6.88564,50
0,1735,p1,127,0.000164896,6.49269,50
0,1736,p1,100,0.000169549,6.31169,50
0,1737,p1,175,0.000169282,6.77031,50
0,1738,p1,147,0.000170792,6.3564,50
0,1739,p1,95,0.000168299,6.16021,50
0,1740,p1,125,0.000166795,7.05246,50
0,1741,p1,138,0.000169082,6.08265,50
0,1742,p1,145,0.000165695,6.69191,50
0,1743,p1,145,0.000161953,6.3078,50
0,1744,p1,121,0.000162224,5.99639,50
0,1745,p1,105,0.000152493,6.53236,50
0,1746,p1,128,0.000162095,6.21523,50
0,1747,p1,150,0.000164289,6.29975,50
0,1748,p1,171,0.000169281,6.60385,50
0,1749,p1,119,0.000165824,5.94874,50
0,1750,p1,147,0.000165056,6.4581,50
0,1751,p1,153,0.000166197,6.84643,50
0,1752,p1,109,0.000173153,6.85719,50
0,1753,p1,135,0.00016461,5.96116,50
0,1754,p1,148,0.000160719,5.55418,50
0,1755,p1,174,0.000171328,6.32652,50
0,1756,p1,112,0.000168719,6.96282,50
0,1757,p1,143,0.000170599,6.61166,50
0,1758,p1,126,0.000168393,7.10857,50
0,1759,p1,133,0.000165865,7.16658,50
0,1760,p1,124,0.00017502,6.86437,50
0,1761,p1,137,0.000174264,7.33733,50
0,1762,p1,110,0.000171623,7.33077,50
0,1763,p1,141,0.000170957,6.93263,50
0,1764,p1,126,0.000168225,6.68732,50
0,1765,p1,146,0.000169531,6.76543,50
0,1766,p1,108,0.000161977,7.16614,50
0,1767,p1,130,0.000157796,7.12637,50
0,1768,p1,149,0.000163765,6.75788,50
0,1769,p1,128,0.000168722,6.72127,50
0,1770,p1,87,0.000165242,6.72032,50
0,1771,p1,163,0.000161318,6.44022,50
0,1772,p1,83,0.000166884,6.37863,50
0,1773,p1,147,0.000161789,6.35288,50
0,1774,p1,144,0.000163326,6.60686,50
0,1775,p1,131,0.000163729,6.60122,50
0,1776,p1,139,0.000167023,6.31462,50
0,1777,p1,95,0.000170057,7.02626,50
0,1778,p1,167,0.000171779,6.94041,50
0,1779,p1,132,0.00016538,7.10445,50
0,1780,p1,91,0.000166331,7.6213,50
0,1781,p1,160,0.000170125,7.4932,50
0,1782,p1,167,0.000169382,7.0684,50
0,1783,p1,113,0.000169126,7.08082,50
0,1784,p1,115,0.000168378,7.65203,50
0,1785,p1,147,0.000173707,7.31489,50
0,1786,p1,121,0.000171208,7.52725,50
0,1787,p1,145,0.000169807,6.99588,50
0,1788,p1,166,0.000170299,7.0589,50
0,1789,p1,155,0.000179774,7.59826,50
0,1790,p1,116,0.00016951,7.85517,50
0,1791,p1,140,0.000166306,8.09648,50
0,1792,p1,124,0.000175932,7.35956,50
0,1793,p1,169,0.00017115,7.64097,50
0,1794,p1,127,0.000170691,7.8516,50
0,1795,p1,93,0.000176028,8.05621,50
0,1796,p1,170,0.000182024,7.35957,50
0,1797,p1,117,0.00017327,7.19695,50
0,1798,p1,160,0.000180887,6.83829,50
0,1799,p1,89,0.000179336,6.70458,50
0,1800,p1,127,0.000176231,6.69985,50
0,1801,p1,152,0.000180644,6.99809,50
0,1802,p1,110,0.000184448,6.63777,50
0,1803,p1,117,0.000187384,6.76157,50
0,1804,p1,177,0.000195083,6.58666,50
0,1805,p1,114,0.000188992,7.28954,50
0,1806,p1,139,0.000196466,7.07847,50
0,1807,p1,135,0.000190521,7.10104,50
0,1808,p1,155,0.000189834,7.49609,50
0,1809,p1,127,0.000197176,7.88943,50
0,1810,p1,151,0.000183112,7.19396,50
0,1811,p1,153,0.000194463,6.96614,50
0,1812,p1,143,0.000188862,7.48259,50
0,1813,p1,143,0.000195778,7.03684,50
0,1814,p1,129,0.000188475,7.62909,50
0,1815,p1,92,0.000187605,8.1196,50
0,1816,p1,143,0.000174692,7.82942,50
0,1817,p1,128,0.00018726,7.64378,50
0,1818,p1,135,0.000187862,8.30719,50
0,1819,p1,120,0.000170477,8.72875,50
0,1820,p1,159,0.000163155,8.80053,50
0,1821,p1,121,0.000180722,9.4807,50
0,1822,p1,81,0.000168448,9.24353,50
0,1823,p1,168,0.000173335,8.93693,50
0,1824,p1,151,0.000143663,9.10626,50
0,1825,p1,137,0.000128218,9.83874,50
0,1826,p1,100,0.000132737,10.2452,50
0,1827,p1,166,0.000132148,9.77566,50
0,1828,p1,183,0.000111488,10.0321,50
0,1829,p1,118,7.78832e-05,9.97256,50
0,1830,p1,113,0.000109627,9.92594,50
0,1831,p1,178,9.33607e-05,10.166,50
0,1832,p1,114,7.8872e-05,10.3481,50
0,1833,p1,154,9.2379e-05,10.2165,50
0,1834,p1,150,0.000105223,10.2051,50
0,1835,p1,136,0.000118982,10.1392,50
0,1836,p1,124,0.000128376,10.1399,50
0,1837,p1,144,0.000111551,10.2452,50
0,1838,p1,123,8.31797e-05,10.4853,50
0,1839,p1,129,8.75644e-05,11.0293,50
0,1840,p1,131,8.09557e-05,10.8083,50
0,1841,p1,169,5.34052e-05,11.1108,50
0,1842,p1,165,5.84749e-05,11.1932,50
0,1843,p1,97,3.37299e-05,11.9184,50
0,1844,p1,149,3.58401e-05,11.608,50
0,1845,p1,91,3.19659e-05,12.0421,50
0,1846,p1,144,3.71144e-05,11.9134,50
0,1847,p1,85,3.20547e-05,11.9608,50
0,1848,p1,126,3.17867e-05,11.6962,50
0,1849,p1,102,4.00216e-05,11.8531,50
0,1850,p1,148,4.22101e-05,11.6738,50
0,1851,p1,115,4.22091e-05,11.3316,50
0,1852,p1,132,3.21981e-05,11.3868,50
0,1853,p1,132,4.15702e-05,11.504,50
0,1854,p1,162,4.44603e-05,11.3469,50
0,1855,p1,143,4.29041e-05,11.4076,50
0,1856,p1,146,3.45008e-05,10.9042,50
