40 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1215,p1,1311,6.51822e-05,10.0018,10
1216,p1,1149,6.53632e-05,10.0269,10
1217,p1,1344,6.56497e-05,10.0325,10
1218,p1,1204,6.5611e-05,10.0018,10
1219,p1,1227,6.65e-05,10.0212,10
1220,p1,1384,6.48073e-05,10.029,10
1221,p1,1163,6.55833e-05,10.0156,10
1222,p1,1213,6.53661e-05,10.0197,10
1223,p1,1348,6.45256e-05,10.008,10
1224,p1,1368,6.61579e-05,10.0513,10
1225,p1,1283,6.53321e-05,10.0415,10
1226,p1,1321,6.51172e-05,10.0385,10
1227,p1,1294,6.37429e-05,10.0371,10
1228,p1,1202,6.33477e-05,10.0177,10
1229,p1,1433,6.43648e-05,10.0018,10
1230,p1,1340,6.47053e-05,10.0005,10
1231,p1,1274,6.54132e-05,10.0121,10
1232,p1,1242,6.3634e-05,10.0336,10
1233,p1,1377,6.4318e-05,10.0393,10
1234,p1,1434,6.51839e-05,10.0206,10
1235,p1,1356,6.44653e-05,10.0122,10
1236,p1,1348,6.49702e-05,9.99934,10
1237,p1,1291,6.508e-05,10.0152,10
1238,p1,1330,6.5029e-05,10.0098,10
1239,p1,1241,6.51482e-05,9.99876,10
1240,p1,1301,6.45779e-05,10.0126,10
1241,p1,1475,6.4634e-05,10.0082,10
1242,p1,1303,6.70432e-05,10.002,10
1243,p1,1211,6.68688e-05,10.0049,10
1244,p1,1250,6.63126e-05,9.98536,10
1245,p1,1493,6.67865e-05,9.99974,10
1246,p1,1243,6.74098e-05,9.99921,10
1247,p1,1311,6.69993e-05,9.9961,10
1248,p1,1353,6.7473e-05,10.002,10
1249,p1,1421,6.83081e-05,9.97533,10
1250,p1,1231,6.75102e-05,9.98809,10
1251,p1,1322,6.75506e-05,9.98036,10
1252,p1,1392,6.61749e-05,9.97999,10
1253,p1,1305,6.65147e-05,9.97651,10
1254,p1,1473,6.58946e-05,9.98124,10
1255,p1,1288,6.67391e-05,10.0279,10
1256,p1,1309,6.65672e-05,9.98881,10
1257,p1,1423,6.56984e-05,10.0014,10
1258,p1,1305,6.72646e-05,9.98166,10
1259,p1,1175,6.68516e-05,10.021,10
1260,p1,1288,6.59925e-05,10.0123,10
1261,p1,1392,6.66325e-05,9.99542,10
1262,p1,1447,6.61484e-05,10.0035,10
1263,p1,1325,6.62753e-05,10.0329,10
1264,p1,1247,6.57563e-05,10.034,10
1265,p1,1309,6.55294e-05,10.0397,10
1266,p1,1372,6.58892e-05,10.0364,10
1267,p1,1276,6.44202e-05,10.0358,10
1268,p1,1309,6.51929e-05,10.0289,10
1269,p1,1304,6.55598e-05,10.0226,10
1270,p1,1229,6.53116e-05,10.0305,10
1271,p1,1383,6.50884e-05,10.0231,10
1272,p1,1262,6.40664e-05,9.99883,10
1273,p1,1361,6.6137e-05,10.0288,10
1274,p1,1289,6.51043e-05,10.014,10
1275,p1,1358,6.54092e-05,10.0147,10
1276,p1,1239,6.51796e-05,9.99383,10
1277,p1,1210,6.49686e-05,10.0087,10
1278,p1,1361,6.47371e-05,10.0015,10
1279,p1,1399,6.42952e-05,10.0141,10
1280,p1,1281,6.39644e-05,10.0239,10
1281,p1,1266,6.52705e-05,9.99284,10
1282,p1,1323,6.63081e-05,9.98989,10
1283,p1,1264,6.44417e-05,9.99803,10
1284,p1,1331,6.48521e-05,10.0144,10
1285,p1,1350,6.43248e-05,10.0018,10
1286,p1,1283,6.47877e-05,9.98032,10
1287,p1,1199,6.55398e-05,9.97515,10
1288,p1,1229,6.45084e-05,9.99793,10
1289,p1,1414,6.41589e-05,10.0063,10
1290,p1,1385,6.4211e-05,10.0095,10
1291,p1,1217,6.27885e-05,10.0151,10
1292,p1,1359,6.25356e-05,10.0135,10
1293,p1,1236,6.40106e-05,9.99722,10
1294,p1,1300,6.18923e-05,10.0133,10
1295,p1,1527,6.12619e-05,9.99945,10
1296,p1,1265,6.10141e-05,10.0055,10
1297,p1,1321,6.11148e-05,9.98043,10
1298,p1,1348,5.94262e-05,9.95105,10
1299,p1,1448,5.89778e-05,9.96913,10
1300,p1,1290,5.92418e-05,9.95995,10
1301,p1,1310,5.91787e-05,9.96115,10
1302,p1,1414,5.90749e-05,9.97637,10
1303,p1,1350,6.08475e-05,9.96906,10
1304,p1,1426,6.07437e-05,9.9889,10
1305,p1,1301,6.24461e-05,10.0043,10
1306,p1,1381,6.08362e-05,9.98268,10
1307,p1,1363,6.1768e-05,10.0004,10
1308,p1,1349,6.22346e-05,10.0177,10
1309,p1,1184,6.21355e-05,10.0265,10
1310,p1,1466,6.38449e-05,10.0098,10
1311,p1,1364,6.349e-05,9.99611,10
1312,p1,1265,6.35576e-05,9.97274,10
1313,p1,1362,6.34275e-05,9.98856,10
1314,p1,1398,6.34023e-05,9.96559,10
1315,p1,1311,6.40118e-05,9.98254,10
1316,p1,1290,6.27212e-05,9.97961,10
1317,p1,1287,6.17271e-05,9.97675,10
1318,p1,1325,6.03639e-05,9.99262,10
1319,p1,1206,6.16665e-05,9.9806,10
1320,p1,1405,6.23357e-05,9.9938,10
1321,p1,1390,6.23323e-05,9.97976,10
1322,p1,1239,6.26878e-05,9.98555,10
1323,p1,1271,6.2196e-05,10.0132,10
1324,p1,1263,6.21012e-05,9.98829,10
1325,p1,1406,6.36995e-05,9.99397,10
1326,p1,1256,6.24674e-05,9.997,10
1327,p1,1264,6.12931e-05,10.0021,10
1328,p1,1199,6.29896e-05,9.99907,10
1329,p1,1355,6.09151e-05,9.98165,10
1330,p1,1304,6.15165e-05,9.97715,10
1331,p1,1169,6.1301e-05,9.99253,10
1332,p1,1229,6.0437e-05,9.96556,10
1333,p1,1407,5.96121e-05,9.99389,10
1334,p1,1266,6.0535e-05,9.96137,10
1335,p1,1344,6.06216e-05,9.98603,10
1336,p1,1287,5.93401e-05,10.0193,10
1337,p1,1320,6.06652e-05,10.024,10
1338,p1,1187,6.08738e-05,10.0207,10
1339,p1,1484,6.29267e-05,10.001,10
1340,p1,1238,6.044e-05,10.0084,10
1341,p1,1423,6.08711e-05,10.008,10
1342,p1,1273,6.15528e-05,9.99824,10
1343,p1,1385,6.18775e-05,10.0035,10
1344,p1,1342,6.05607e-05,9.98283,10
1345,p1,1230,5.95637e-05,9.99244,10
1346,p1,1360,5.96696e-05,10.0243,10
1347,p1,1419,5.93551e-05,10.0041,10
1348,p1,1338,5.90935e-05,10.0177,10
1349,p1,1273,5.93193e-05,10.0055,10
1350,p1,1378,5.89156e-05,10.004,10
1351,p1,1237,5.78295e-05,9.986,10
1352,p1,1323,5.75211e-05,9.99595,10
1353,p1,1332,5.75231e-05,10.0141,10
1354,p1,1245,5.68587e-05,10.0158,10
1355,p1,1322,5.67452e-05,10.0152,10
1356,p1,1344,5.66837e-05,9.99726,10
1357,p1,1228,5.66645e-05,10.0038,10
1358,p1,1238,5.81003e-05,10.0045,10
1359,p1,1413,5.84708e-05,9.98587,10
1360,p1,1099,5.69349e-05,10.0308,10
1361,p1,1361,5.78903e-05,9.99798,10
1362,p1,1360,5.67366e-05,9.99763,10
1363,p1,1275,5.63077e-05,10.0103,10
1364,p1,1297,5.89846e-05,9.99326,10
1365,p1,1369,5.58009e-05,9.993,10
1366,p1,1385,5.62847e-05,9.96697,10
1367,p1,1408,5.71475e-05,9.95517,10
1368,p1,1323,5.8096e-05,9.97663,10
1369,p1,1340,5.56363e-05,9.993,10
1370,p1,1272,5.68149e-05,9.97369,10
1371,p1,1481,5.64912e-05,9.97273,10
1372,p1,1341,5.72926e-05,9.98119,10
1373,p1,1231,5.6782e-05,10.0035,10
1374,p1,1343,5.55194e-05,9.98958,10
1375,p1,1263,5.64707e-05,9.9856,10
1376,p1,1437,5.68586e-05,9.99683,10
1377,p1,1209,5.64206e-05,9.99738,10
1378,p1,1191,5.57656e-05,9.98235,10
1379,p1,1327,5.72043e-05,9.97534,10
1380,p1,1311,5.62531e-05,9.97951,10
1381,p1,1283,5.81305e-05,9.96856,10
1382,p1,1320,5.82993e-05,9.99337,10
1383,p1,1418,5.8405e-05,9.99675,10
1384,p1,1175,5.73005e-05,9.9907,10
1385,p1,1444,5.7441e-05,9.98543,10
1386,p1,1359,5.69838e-05,9.99005,10
1387,p1,1349,5.61973e-05,9.97692,10
1388,p1,1399,5.65583e-05,9.99573,10
1389,p1,1446,5.66122e-05,9.97082,10
1390,p1,1146,5.48037e-05,10.0015,10
1391,p1,1407,5.46782e-05,9.97787,10
1392,p1,1479,5.53008e-05,9.95713,10
1393,p1,1396,5.40783e-05,9.97085,10
1394,p1,1233,5.33299e-05,9.99096,10
1395,p1,1212,5.28438e-05,9.97911,10
1396,p1,1342,5.34715e-05,9.95995,10
1397,p1,1337,5.32107e-05,9.95308,10
1398,p1,1246,5.28705e-05,9.94837,10
1399,p1,1255,5.16258e-05,9.93829,10
1400,p1,1353,5.10972e-05,9.95545,10
1401,p1,1365,5.25073e-05,9.95744,10
1402,p1,1423,5.15465e-05,9.95342,10
1403,p1,1320,5.11796e-05,9.95714,10
1404,p1,1419,5.24444e-05,9.9561,10
1405,p1,1276,5.22148e-05,9.95376,10
1406,p1,1307,5.17054e-05,9.9712,10
1407,p1,1321,5.04044e-05,9.98701,10
1408,p1,1359,5.07499e-05,9.98512,10
1409,p1,1350,5.05849e-05,9.96122,10
1410,p1,1341,4.95785e-05,9.99186,10
1411,p1,1411,5.03327e-05,9.97685,10
1412,p1,1349,4.99243e-05,9.98839,10
1413,p1,1285,5.01994e-05,9.97723,10
1414,p1,1316,4.9924e-05,10.0101,10
1415,p1,1437,5.03903e-05,9.99993,10
1416,p1,1190,4.87993e-05,9.98814,10
1417,p1,1273,4.95165e-05,10.0128,10
1418,p1,1329,4.89944e-05,10.0052,10
1419,p1,1471,4.89726e-05,10.019,10
1420,p1,1270,4.90122e-05,10.026,10
1421,p1,1209,4.9356e-05,10.0201,10
1422,p1,1363,4.98885e-05,10.0108,10
1423,p1,1405,4.86394e-05,10.0004,10
1424,p1,1289,5.08583e-05,10.0205,10
1425,p1,1150,5.06995e-05,10.0168,10
1426,p1,1296,5.08507e-05,9.99651,10
1427,p1,1488,5.06213e-05,9.99096,10
1428,p1,1315,5.00082e-05,9.98587,10
1429,p1,1249,5.03898e-05,10.0101,10
1430,p1,1366,5.01103e-05,9.99577,10
1431,p1,1385,5.15393e-05,10.0109,10
1432,p1,1243,5.1054e-05,9.98541,10
1433,p1,1389,4.99224e-05,10.0107,10
1434,p1,1233,5.19127e-05,10.0115,10
1435,p1,1319,5.39286e-05,10.0248,10
1436,p1,1251,5.36181e-05,9.9974,10
1437,p1,1411,5.37739e-05,10.0339,10
1438,p1,1275,5.37452e-05,10.0214,10
1439,p1,1280,5.41223e-05,10.0145,10
1440,p1,1307,5.50388e-05,10.004,10
1441,p1,1366,5.5782e-05,10.0233,10
1442,p1,1199,5.32738e-05,10.0026,10
1443,p1,1335,5.39309e-05,10.0204,10
1444,p1,1384,5.38903e-05,10.0235,10
1445,p1,1388,5.42819e-05,9.99381,10
1446,p1,1203,5.27994e-05,10.0003,10
1447,p1,1326,5.20543e-05,9.99388,10
1448,p1,1366,5.20507e-05,9.98633,10
1449,p1,1382,5.15284e-05,9.9875,10
1450,p1,1217,5.1686e-05,10.0026,10
1451,p1,1320,5.32368e-05,10.0121,10
1452,p1,1358,5.36402e-05,10.0038,10
1453,p1,1294,5.32369e-05,10.0109,10
1454,p1,1305,5.42159e-05,10.0088,10
1455,p1,1264,5.40669e-05,10.0137,10
1456,p1,1276,5.52854e-05,10.0039,10
1457,p1,1345,5.54421e-05,10.0118,10
1458,p1,1427,5.52724e-05,10.018,10
1459,p1,1264,5.62008e-05,10.003,10
1460,p1,1279,5.64308e-05,10.0096,10
1461,p1,1429,5.50426e-05,10.0082,10
1462,p1,1279,5.40899e-05,10.0073,10
1463,p1,1316,5.44797e-05,10.0182,10
1464,p1,1167,5.34236e-05,10.0162,10
1465,p1,1286,5.25254e-05,10.0048,10
1466,p1,1407,5.23268e-05,10.0048,10
1467,p1,1302,5.18869e-05,10.0164,10
1468,p1,1155,5.17403e-05,10.0135,10
1469,p1,1420,5.28912e-05,10.0223,10
1470,p1,1282,5.28412e-05,10.0167,10
1471,p1,1356,5.15785e-05,10.0209,10
1472,p1,1308,5.1724e-05,10.0088,10
1473,p1,1208,5.23347e-05,10.0014,10
1474,p1,1359,5.03631e-05,10.0059,10
1475,p1,1234,5.09735e-05,10.0022,10
1476,p1,1310,5.1041e-05,9.9995,10
1477,p1,1459,5.10134e-05,10.0084,10
1478,p1,1381,4.99799e-05,10.0002,10
1479,p1,1267,4.95915e-05,9.99583,10
1480,p1,1304,4.87982e-05,9.99872,10
1481,p1,1287,4.89962e-05,10.0183,10
1482,p1,1328,4.87735e-05,10.0044,10
1483,p1,1296,5.00595e-05,9.99698,10
1484,p1,1323,4.97978e-05,10.0288,10
1485,p1,1437,4.91291e-05,10.0219,10
1486,p1,1316,4.92254e-05,10.0061,10
1487,p1,1311,5.02846e-05,10.0038,10
1488,p1,1271,4.91645e-05,10.0098,10
1489,p1,1408,4.89293e-05,9.99402,10
1490,p1,1257,4.81635e-05,10.0085,10
1491,p1,1318,4.85456e-05,9.9981,10
1492,p1,1315,4.91917e-05,10.009,10
1493,p1,1309,4.91945e-05,10.0033,10
1494,p1,1379,4.92289e-05,10.0088,10
1495,p1,1186,5.05656e-05,10.0105,10
1496,p1,1313,4.9765e-05,10.0107,10
1497,p1,1227,4.99027e-05,9.99759,10
1498,p1,1455,4.96048e-05,10.0049,10
1499,p1,1198,4.9986e-05,10.004,10
1500,p1,1299,4.87415e-05,10.0172,10
1501,p1,1298,4.95536e-05,10.0109,10
1502,p1,1334,4.92692e-05,10.0009,10
1503,p1,1158,4.9789e-05,9.97478,10
1504,p1,1303,5.01133e-05,9.95908,10
1505,p1,1403,5.12235e-05,9.96944,10
1506,p1,1275,5.03402e-05,9.97669,10
1507,p1,1284,5.06251e-05,9.96696,10
1508,p1,1356,5.0177e-05,9.992,10
1509,p1,1261,5.06618e-05,9.99191,10
1510,p1,1364,5.0185e-05,10.0143,10
1511,p1,1161,4.98443e-05,9.99906,10
1512,p1,1451,5.03981e-05,9.98867,10
1513,p1,1331,5.033e-05,9.9862,10
1514,p1,1254,4.9639e-05,9.98365,10
1515,p1,1284,5.01771e-05,10.0005,10
1516,p1,1277,4.99956e-05,10.0028,10
1517,p1,1296,4.94445e-05,9.98994,10
1518,p1,1432,4.89724e-05,9.97882,10
1519,p1,1268,4.97728e-05,9.98744,10
1520,p1,1240,4.99068e-05,9.97936,10
1521,p1,1329,4.97923e-05,10.0035,10
1522,p1,1382,4.96447e-05,9.98672,10
1523,p1,1294,5.03723e-05,10.0041,10
1524,p1,1244,5.16662e-05,9.98306,10
1525,p1,1241,5.14249e-05,10.0099,10
1526,p1,1266,5.20189e-05,10.008,10
1527,p1,1408,5.12609e-05,9.99347,10
1528,p1,1285,5.0301e-05,10.0119,10
1529,p1,1292,4.96108e-05,10.0117,10
1530,p1,1356,4.86934e-05,10.0135,10
1531,p1,1245,4.97586e-05,9.99697,10
1532,p1,1396,5.0295e-05,10.0245,10
1533,p1,1198,4.9441e-05,10.0046,10
1534,p1,1354,4.97022e-05,9.99642,10
1535,p1,1428,4.95889e-05,10.0357,10
1536,p1,1265,4.9908e-05,10.0276,10
1537,p1,1204,5.17195e-05,10.0098,10
1538,p1,1352,5.15857e-05,10.0077,10
1539,p1,1519,4.92299e-05,10.0087,10
1540,p1,1210,4.8339e-05,10.0134,10
1541,p1,1228,5.04868e-05,9.99621,10
1542,p1,1402,4.8704e-05,9.98897,10
1543,p1,1271,4.86622e-05,9.99209,10
1544,p1,1350,4.76877e-05,9.98919,10
1545,p1,1331,4.651e-05,9.99652,10
1546,p1,1435,4.52745e-05,9.99976,10
1547,p1,1322,4.63265e-05,10.0068,10
1548,p1,1304,4.80149e-05,10.0195,10
1549,p1,1216,4.74616e-05,10.0007,10
1550,p1,1286,4.74193e-05,9.99832,10
1551,p1,1369,4.75393e-05,10.0112,10
1552,p1,1196,4.86194e-05,9.9978,10
1553,p1,1323,4.96221e-05,10.0078,10
1554,p1,1287,4.89071e-05,10.0189,10
1555,p1,1314,5.11898e-05,9.99103,10
1556,p1,1346,5.09437e-05,10.0121,10
1557,p1,1242,4.96742e-05,10.0128,10
1558,p1,1375,4.94039e-05,10.0278,10
1559,p1,1294,4.8684e-05,10.0234,10
1560,p1,1239,4.84548e-05,10.022,10
1561,p1,1257,4.73419e-05,10.0159,10
1562,p1,1269,4.52219e-05,10.0262,10
1563,p1,1353,4.79293e-05,10.0339,10
1564,p1,1274,4.85146e-05,10.0179,10
1565,p1,1216,4.83171e-05,10.0082,10
1566,p1,1231,4.71952e-05,10.0156,10
1567,p1,1364,4.67536e-05,10.0112,10
1568,p1,1151,4.35524e-05,10.0313,10
1569,p1,1433,4.32222e-05,10.0055,10
1570,p1,1351,4.34364e-05,10.0166,10
1571,p1,1399,4.15377e-05,10.0346,10
1572,p1,1276,3.95875e-05,10.0278,10
1573,p1,1353,3.59902e-05,10.0243,10
1574,p1,1444,3.84723e-05,10.0183,10
1575,p1,1341,3.61198e-05,10.0267,10
1576,p1,1456,3.56817e-05,10.0292,10
1577,p1,1243,3.49553e-05,10.0436,10
1578,p1,1354,3.63497e-05,10.0365,10
1579,p1,1412,3.81785e-05,10.0352,10
1580,p1,1374,3.88759e-05,10.0411,10
1581,p1,1283,3.55727e-05,10.0393,10
1582,p1,1345,3.83913e-05,10.0522,10
1583,p1,1438,3.81391e-05,10.0385,10
1584,p1,1468,3.62427e-05,10.0424,10
1585,p1,1278,3.72689e-05,10.0204,10
1586,p1,1305,3.64933e-05,10.033,10
1587,p1,1240,3.57772e-05,10.0174,10
1588,p1,1288,3.46634e-05,10.0369,10
1589,p1,1384,3.51436e-05,10.0225,10
1590,p1,1206,3.71841e-05,10.0369,10
1591,p1,1319,3.54983e-05,10.0354,10
1592,p1,1213,3.70636e-05,10.0564,10
1593,p1,1324,3.77914e-05,10.03,10
1594,p1,1286,3.6428e-05,10.0275,10
1595,p1,1270,3.72395e-05,10.046,10
1596,p1,1432,3.67304e-05,10.0384,10
1597,p1,1300,3.66319e-05,10.0384,10
1598,p1,1228,3.73639e-05,10.0264,10
1599,p1,1287,3.94374e-05,10.0428,10
1600,p1,1349,4.03357e-05,10.0213,10
1601,p1,1183,3.70065e-05,10.0149,10
1602,p1,1273,3.6092e-05,9.98764,10
1603,p1,1255,4.10558e-05,10.0045,10
1604,p1,1402,3.56798e-05,10.0093,10
1605,p1,1295,3.60493e-05,10.0058,10
1606,p1,1354,3.63997e-05,9.98551,10
1607,p1,1228,3.72698e-05,10.0141,10
1608,p1,1391,4.01338e-05,9.99385,10
1609,p1,1319,3.84785e-05,10.0053,10
1610,p1,1281,3.97317e-05,10.0145,10
1611,p1,1338,4.07881e-05,10.0343,10
1612,p1,1430,3.99554e-05,10.0209,10
1613,p1,1329,4.0691e-05,10.0179,10
1614,p1,1378,3.80401e-05,10.0196,10
1615,p1,1261,3.94405e-05,10.022,10
1616,p1,1361,3.68154e-05,10.0184,10
1617,p1,1368,3.66184e-05,10.0223,10
1618,p1,1241,3.66031e-05,10.0096,10
1619,p1,1258,3.92253e-05,10.0308,10
1620,p1,1353,3.90862e-05,10.0032,10
1621,p1,1355,4.10796e-05,10.0193,10
1622,p1,1298,3.99519e-05,10.0059,10
1623,p1,1367,3.95296e-05,10.0113,10
1624,p1,1390,4.25864e-05,10.0207,10
1625,p1,1234,4.25454e-05,10.0154,10
1626,p1,1474,4.36806e-05,10.0036,10
1627,p1,1388,4.36812e-05,10.0016,10
1628,p1,1322,4.39021e-05,10.0162,10
1629,p1,1439,4.58157e-05,10.0151,10
1630,p1,1363,4.5797e-05,10.0019,10
1631,p1,1457,4.68747e-05,10.0016,10
1632,p1,1199,4.52085e-05,10.0173,10
1633,p1,1240,4.61523e-05,10.0373,10
1634,p1,1351,4.51545e-05,10.0078,10
1635,p1,1377,4.68092e-05,10.0112,10
1636,p1,1110,4.53627e-05,10.0261,10
1637,p1,1299,4.58187e-05,10.0001,10
1638,p1,1349,4.44576e-05,9.9957,10
1639,p1,1266,4.51826e-05,9.98804,10
1640,p1,1321,4.35771e-05,9.98816,10
1641,p1,1230,4.52801e-05,9.9766,10
1642,p1,1260,4.37228e-05,9.95629,10
1643,p1,1335,4.12798e-05,9.98173,10
1644,p1,1337,3.76654e-05,9.96608,10
1645,p1,1262,3.85551e-05,9.98411,10
1646,p1,1267,3.96389e-05,9.98451,10
1647,p1,1291,4.02374e-05,9.9859,10
1648,p1,1401,4.16577e-05,9.97091,10
1649,p1,1280,4.03413e-05,9.9712,10
1650,p1,1381,3.90969e-05,9.9842,10
1651,p1,1351,4.22504e-05,9.97792,10
1652,p1,1312,4.09646e-05,9.98068,10
1653,p1,1379,4.09438e-05,9.95538,10
1654,p1,1269,4.28327e-05,9.9738,10
1655,p1,1226,4.24477e-05,9.9698,10
1656,p1,1367,4.2164e-05,9.97462,10
1657,p1,1250,4.28294e-05,9.94883,10
1658,p1,1354,4.51742e-05,9.95112,10
1659,p1,1342,4.51928e-05,9.9825,10
1660,p1,1345,4.5098e-05,9.96735,10
1661,p1,1160,4.42707e-05,9.9498,10
1662,p1,1463,4.31032e-05,9.96754,10
1663,p1,1354,4.26134e-05,9.96284,10
1664,p1,1355,4.3784e-05,9.97575,10
1665,p1,1257,4.44941e-05,9.9809,10
1666,p1,1244,4.47466e-05,9.9781,10
1667,p1,1308,4.19681e-05,9.95982,10
1668,p1,1298,4.3394e-05,9.97744,10
1669,p1,1329,4.52647e-05,9.98015,10
1670,p1,1453,4.42836e-05,9.99606,10
1671,p1,1321,4.31464e-05,9.98387,10
1672,p1,1263,4.2824e-05,9.98589,10
1673,p1,1247,4.46585e-05,9.9912,10
1674,p1,1409,4.37993e-05,10.0109,10
1675,p1,1265,4.72789e-05,10.0043,10
1676,p1,1415,4.62297e-05,10.0185,10
1677,p1,1337,4.55637e-05,9.98458,10
1678,p1,1237,4.62094e-05,9.98936,10
1679,p1,1338,4.70694e-05,9.987,10
1680,p1,1289,4.53558e-05,9.96037,10
1681,p1,1475,4.76446e-05,9.99206,10
1682,p1,1113,4.87544e-05,9.98134,10
1683,p1,1293,4.60126e-05,9.97593,10
1684,p1,1367,4.73551e-05,9.95327,10
1685,p1,1244,4.79372e-05,9.9672,10
1686,p1,1405,4.89499e-05,9.98088,10
1687,p1,1290,5.01513e-05,9.96749,10
1688,p1,1249,5.20884e-05,9.97475,10
1689,p1,1345,5.22993e-05,9.99022,10
1690,p1,1438,5.19517e-05,9.94262,10
1691,p1,1294,5.3291e-05,9.97415,10
1692,p1,1321,5.21999e-05,10.0193,10
1693,p1,1276,5.30639e-05,9.97335,10
1694,p1,1389,5.27959e-05,9.97994,10
1695,p1,1311,5.20259e-05,9.99995,10
1696,p1,1304,5.34562e-05,9.97702,10
1697,p1,1338,5.47352e-05,9.98858,10
1698,p1,1349,5.48224e-05,9.97943,10
1699,p1,1344,5.41364e-05,9.95087,10
1700,p1,1245,5.46136e-05,9.95027,10
1701,p1,1308,5.64265e-05,9.94848,10
1702,p1,1365,5.4649e-05,9.97787,10
1703,p1,1342,5.02816e-05,9.9571,10
1704,p1,1214,5.14974e-05,9.94938,10
1705,p1,1419,5.2411e-05,9.9483,10
1706,p1,1208,5.1879e-05,9.96231,10
1707,p1,1375,5.14711e-05,9.96126,10
1708,p1,1189,5.09656e-05,9.96481,10
1709,p1,1287,4.92628e-05,9.95001,10
1710,p1,1317,5.03341e-05,9.98716,10
1711,p1,1388,4.93706e-05,9.97385,10
1712,p1,1296,4.86657e-05,9.94824,10
1713,p1,1355,4.92975e-05,9.94909,10
1714,p1,1328,5.12526e-05,9.9491,10
1715,p1,1241,5.1091e-05,9.93411,10
1716,p1,1372,4.98107e-05,9.94851,10
1717,p1,1261,5.10391e-05,9.94458,10
1718,p1,1407,5.29351e-05,9.97013,10
1719,p1,1355,5.07699e-05,9.9815,10
1720,p1,1282,5.08065e-05,9.99854,10
1721,p1,1317,5.26934e-05,9.97701,10
1722,p1,1313,5.26256e-05,9.96542,10
1723,p1,1270,5.20222e-05,9.9693,10
1724,p1,1266,5.1064e-05,9.97565,10
1725,p1,1196,5.03514e-05,9.98596,10
1726,p1,1293,5.21107e-05,9.96836,10
1727,p1,1371,5.11137e-05,9.96446,10
1728,p1,1284,5.08422e-05,9.99367,10
1729,p1,1257,5.2988e-05,9.97503,10
1730,p1,1323,5.28412e-05,9.98464,10
1731,p1,1361,5.19278e-05,9.98494,10
1732,p1,1324,5.16136e-05,10.0162,10
1733,p1,1316,5.28484e-05,9.9845,10
1734,p1,1327,5.29872e-05,10.0081,10
1735,p1,1396,5.26421e-05,9.99878,10
1736,p1,1312,5.13631e-05,9.98113,10
1737,p1,1327,5.10402e-05,10.0073,10
1738,p1,1217,5.13647e-05,10.0165,10
1739,p1,1272,5.18964e-05,10.0153,10
1740,p1,1404,5.03341e-05,10.0174,10
1741,p1,1339,4.93583e-05,10.0084,10
1742,p1,1317,5.02249e-05,9.98666,10
1743,p1,1241,5.11381e-05,9.98655,10
1744,p1,1472,4.98854e-05,9.97923,10
1745,p1,1314,5.12239e-05,10.0078,10
1746,p1,1339,5.05097e-05,9.98027,10
1747,p1,1380,5.09871e-05,9.99289,10
1748,p1,1272,5.34122e-05,9.98307,10
1749,p1,1187,5.2866e-05,9.98469,10
1750,p1,1351,5.025e-05,9.99036,10
1751,p1,1413,5.11776e-05,9.98797,10
1752,p1,1239,5.10475e-05,9.96413,10
1753,p1,1333,5.23855e-05,9.98667,10
1754,p1,1369,5.06651e-05,9.96614,10
1755,p1,1335,5.07349e-05,9.98765,10
1756,p1,1282,5.35441e-05,9.98806,10
1757,p1,1401,5.19951e-05,10.0089,10
1758,p1,1394,5.15725e-05,9.99496,10
1759,p1,1254,5.20477e-05,9.99819,10
1760,p1,1361,5.44691e-05,9.96295,10
1761,p1,1377,5.28389e-05,9.96666,10
1762,p1,1355,5.19969e-05,9.95379,10
1763,p1,1280,5.2803e-05,9.95903,10
1764,p1,1337,5.38083e-05,9.96338,10
1765,p1,1475,5.17927e-05,9.97189,10
1766,p1,1197,5.05806e-05,9.9764,10
1767,p1,1233,5.20963e-05,9.98229,10
1768,p1,1330,5.28776e-05,9.99569,10
1769,p1,1327,5.30729e-05,9.98171,10
1770,p1,1389,5.22638e-05,9.99346,10
1771,p1,1289,5.20281e-05,10.0201,10
1772,p1,1293,5.22228e-05,9.99072,10
1773,p1,1330,5.27414e-05,9.98689,10
1774,p1,1290,5.30032e-05,9.99396,10
1775,p1,1469,5.32379e-05,9.97494,10
1776,p1,1341,5.29326e-05,9.99335,10
1777,p1,1316,5.47289e-05,9.98393,10
1778,p1,1277,5.46513e-05,9.96917,10
1779,p1,1363,5.43585e-05,9.991,10
1780,p1,1318,5.49817e-05,9.99809,10
1781,p1,1277,5.58514e-05,9.9775,10
1782,p1,1298,5.6626e-05,9.969,10
1783,p1,1254,5.71906e-05,9.97364,10
1784,p1,1376,5.66465e-05,9.97113,10
1785,p1,1284,5.55761e-05,9.96403,10
1786,p1,1406,5.52192e-05,9.96095,10
1787,p1,1239,5.65302e-05,9.97408,10
1788,p1,1239,5.73373e-05,9.97439,10
1789,p1,1339,5.62999e-05,9.984,10
1790,p1,1322,5.61373e-05,9.97224,10
1791,p1,1226,5.69466e-05,9.99551,10
1792,p1,1300,5.63271e-05,9.9886,10
1793,p1,1265,5.52886e-05,9.98982,10
1794,p1,1300,5.37863e-05,9.96819,10
1795,p1,1248,5.49172e-05,9.98345,10
1796,p1,1335,5.2431e-05,9.97114,10
1797,p1,1346,5.21051e-05,9.9783,10
