replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1197,p1,125,6.4616e-05,3.88568,100
0,1198,p1,186,6.41461e-05,3.9027,100
0,1199,p1,110,6.56868e-05,3.93486,100
0,1200,p1,150,6.68169e-05,3.62271,100
0,1201,p1,160,6.6342e-05,3.62252,100
0,1202,p1,144,6.77527e-05,3.07528,100
0,1203,p1,176,6.88762e-05,2.67063,100
0,1204,p1,111,6.99509e-05,2.6759,100
0,1205,p1,121,6.64138e-05,2.89001,100
0,1206,p1,187,6.68242e-05,3.3261,100
0,1207,p1,88,6.72663e-05,3.57905,100
0,1208,p1,92,6.64225e-05,3.72034,100
0,1209,p1,161,6.55615e-05,3.61748,100
0,1210,p1,120,6.92465e-05,3.93115,100
0,1211,p1,187,7.03573e-05,3.6673,100
0,1212,p1,178,6.7405e-05,3.9875,100
0,1213,p1,102,6.80902e-05,4.8258,100
0,1214,p1,119,6.9731e-05,5.0761,100
0,1215,p1,140,7.03615e-05,4.92748,100
0,1216,p1,119,7.14438e-05,4.98745,100
0,1217,p1,140,7.10974e-05,4.65529,100
0,1218,p1,153,7.00226e-05,5.4118,100
0,1219,p1,148,7.14207e-05,5.67087,100
0,1220,p1,129,7.23307e-05,5.06065,100
0,1221,p1,146,7.27695e-05,4.78233,100
0,1222,p1,119,6.8706e-05,5.49668,100
0,1223,p1,136,6.63454e-05,5.8282,100
0,1224,p1,157,6.52333e-05,5.23535,100
0,1225,p1,125,6.37651e-05,5.95058,100
0,1226,p1,144,6.73982e-05,5.32151,100
0,1227,p1,98,6.74318e-05,5.33551,100
0,1228,p1,146,6.39285e-05,5.9249,100
0,1229,p1,183,6.76173e-05,5.3623,100
0,1230,p1,118,6.70375e-05,5.2026,100
0,1231,p1,133,6.62406e-05,5.40422,100
0,1232,p1,150,6.71582e-05,5.69565,100
0,1233,p1,133,6.61776e-05,5.67236,100
0,1234,p1,110,6.37926e-05,5.392,100
0,1235,p1,163,6.38238e-05,5.47061,100
0,1236,p1,176,6.32953e-05,6.11616,100
0,1237,p1,118,6.48696e-05,5.29493,100
0,1238,p1,123,6.22159e-05,5.67187,100
0,1239,p1,142,6.43275e-05,5.86839,100
0,1240,p1,142,6.4785e-05,6.31832,100
0,1241,p1,159,6.34795e-05,6.82142,100
0,1242,p1,74,6.55999e-05,6.58289,100
0,1243,p1,155,6.71913e-05,6.4673,100
0,1244,p1,129,6.25392e-05,6.97607,100
0,1245,p1,147,6.82894e-05,6.7472,100
0,1246,p1,88,6.62222e-05,6.51127,100
0,1247,p1,148,6.45163e-05,6.97317,100
0,1248,p1,114,6.70779e-05,6.6588,100
0,1249,p1,133,6.48146e-05,6.96799,100
0,1250,p1,170,6.80995e-05,6.37111,100
0,1251,p1,119,6.86089e-05,6.65377,100
0,1252,p1,131,6.67706e-05,7.26632,100
0,1253,p1,114,6.75154e-05,7.09288,100
0,1254,p1,145,6.62999e-05,7.03932,100
0,1255,p1,173,6.90439e-05,6.87492,100
0,1256,p1,158,6.84854e-05,7.37642,100
0,1257,p1,134,6.58835e-05,6.78333,100
0,1258,p1,132,6.96473e-05,6.34497,100
0,1259,p1,131,6.80479e-05,6.18165,100
0,1260,p1,133,6.93547e-05,5.79136,100
0,1261,p1,161,7.34372e-05,6.14226,100
0,1262,p1,129,6.41386e-05,5.85778,100
0,1263,p1,126,6.47421e-05,5.42191,100
0,1264,p1,165,6.57815e-05,5.29947,100
0,1265,p1,163,6.80812e-05,5.31909,100
0,1266,p1,127,6.33961e-05,4.88152,100
0,1267,p1,139,6.1118e-05,4.70552,100
0,1268,p1,163,6.18657e-05,4.32136,100
0,1269,p1,203,5.84502e-05,4.25058,100
0,1270,p1,117,5.93937e-05,4.44138,100
0,1271,p1,109,4.46667e-05,4.05289,100
0,1272,p1,130,4.90444e-05,3.58217,100
0,1273,p1,172,5.23753e-05,3.7466,100
0,1274,p1,133,4.71403e-05,4.20633,100
0,1275,p1,98,4.78925e-05,3.76099,100
0,1276,p1,130,5.0929e-05,3.88668,100
0,1277,p1,143,5.1504e-05,3.96891,100
0,1278,p1,126,5.78959e-05,3.63673,100
0,1279,p1,117,5.34772e-05,4.27233,100
0,1280,p1,131,5.0444e-05,4.19666,100
0,1281,p1,182,5.22063e-05,4.10078,100
0,1282,p1,97,6.54474e-05,3.76391,100
0,1283,p1,169,5.738e-05,4.14674,100
0,1284,p1,130,5.4479e-05,4.17032,100
0,1285,p1,116,5.28251e-05,4.18303,100
0,1286,p1,122,5.90342e-05,3.75979,100
0,1287,p1,144,5.70942e-05,3.79606,100
0,1288,p1,87,5.98025e-05,4.04106,100
0,1289,p1,130,5.97444e-05,4.01584,100
0,1290,p1,165,5.71383e-05,4.1792,100
0,1291,p1,102,6.30267e-05,4.05623,100
0,1292,p1,134,5.86275e-05,4.0117,100
0,1293,p1,148,6.67392e-05,3.7541,100
0,1294,p1,112,6.32741e-05,3.6876,100
0,1295,p1,146,7.14285e-05,3.19733,100
0,1296,p1,176,7.06405e-05,3.12144,100
0,1297,p1,113,7.02584e-05,2.81265,100
0,1298,p1,123,6.94286e-05,2.78744,100
0,1299,p1,148,6.79515e-05,3.16527,100
0,1300,p1,119,7.02842e-05,2.33276,100
0,1301,p1,130,6.41781e-05,3.20138,100
0,1302,p1,160,6.33988e-05,3.42084,100
0,1303,p1,180,5.99287e-05,3.4055,100
0,1304,p1,118,6.37421e-05,3.30328,100
0,1305,p1,114,6.23838e-05,3.08742,100
0,1306,p1,179,6.52069e-05,2.69678,100
0,1307,p1,126,6.73731e-05,2.35473,100
0,1308,p1,111,6.66756e-05,2.47393,100
0,1309,p1,126,6.75277e-05,2.16078,100
0,1310,p1,154,6.54866e-05,2.7969,100
0,1311,p1,106,6.53876e-05,2.64213,100
0,1312,p1,142,6.55592e-05,2.69356,100
0,1313,p1,128,6.57004e-05,2.28698,100
0,1314,p1,138,6.78069e-05,1.90369,100
0,1315,p1,197,6.34858e-05,2.49926,100
0,1316,p1,132,6.81259e-05,2.27575,100
0,1317,p1,119,6.42267e-05,2.61012,100
0,1318,p1,148,6.86459e-05,1.796,100
0,1319,p1,213,6.65867e-05,2.17621,100
0,1320,p1,120,6.68253e-05,2.18277,100
0,1321,p1,151,6.80795e-05,2.1108,100
0,1322,p1,143,6.84434e-05,1.70774,100
0,1323,p1,103,6.98369e-05,1.65798,100
0,1324,p1,124,6.95714e-05,1.64993,100
0,1325,p1,177,6.7969e-05,1.62195,100
0,1326,p1,130,6.78935e-05,1.46284,100
0,1327,p1,100,6.6704e-05,1.72847,100
0,1328,p1,172,6.64286e-05,1.52757,100
0,1329,p1,122,6.63205e-05,1.60916,100
0,1330,p1,140,6.71847e-05,1.59196,100
0,1331,p1,116,6.82621e-05,1.7469,100
0,1332,p1,150,6.77516e-05,1.53971,100
0,1333,p1,119,6.35005e-05,1.02617,100
0,1334,p1,155,6.75118e-05,1.44559,100
0,1335,p1,142,6.79865e-05,1.25677,100
0,1336,p1,140,6.73732e-05,0.994419,100
0,1337,p1,126,6.95153e-05,1.23639,100
0,1338,p1,110,6.85281e-05,1.20889,100
0,1339,p1,157,7.16183e-05,1.6922,100
0,1340,p1,119,7.30068e-05,1.74568,100
0,1341,p1,101,7.64793e-05,1.97215,100
0,1342,p1,159,7.67412e-05,2.0194,100
0,1343,p1,130,7.57346e-05,1.63819,100
0,1344,p1,137,7.48559e-05,1.83601,100
0,1345,p1,82,7.654e-05,2.01443,100
0,1346,p1,136,7.59937e-05,1.76903,100
0,1347,p1,197,7.52711e-05,2.0235,100
0,1348,p1,100,7.40025e-05,2.34186,100
0,1349,p1,140,7.53926e-05,1.92915,100
0,1350,p1,131,7.63609e-05,1.39169,100
0,1351,p1,131,7.17298e-05,1.07751,100
0,1352,p1,119,7.15031e-05,1.03945,100
0,1353,p1,156,7.08861e-05,1.02264,100
0,1354,p1,145,7.75648e-05,1.73824,100
0,1355,p1,127,7.74602e-05,1.6895,100
0,1356,p1,117,7.86774e-05,1.68063,100
0,1357,p1,188,8.04418e-05,2.35913,100
0,1358,p1,119,8.0447e-05,2.2905,100
0,1359,p1,138,8.158e-05,1.88475,100
0,1360,p1,140,8.16809e-05,1.67623,100
0,1361,p1,166,7.93911e-05,1.84081,100
0,1362,p1,126,8.2015e-05,1.91781,100
0,1363,p1,147,8.14367e-05,1.90096,100
0,1364,p1,124,7.99837e-05,1.65727,100
0,1365,p1,163,7.79461e-05,1.38551,100
0,1366,p1,98,7.9104e-05,1.54752,100
0,1367,p1,140,7.83079e-05,1.46727,100
0,1368,p1,117,7.28782e-05,1.27651,100
0,1369,p1,130,7.75985e-05,1.4383,100
0,1370,p1,116,6.47065e-05,0.899988,100
0,1371,p1,185,6.75322e-05,1.22315,100
0,1372,p1,138,7.16958e-05,1.20655,100
0,1373,p1,130,6.52112e-05,1.05677,100
0,1374,p1,119,5.61673e-05,0.983811,100
0,1375,p1,126,5.91163e-05,0.905692,100
0,1376,p1,109,6.50842e-05,1.20115,100
0,1377,p1,114,6.25227e-05,1.0358,100
0,1378,p1,158,6.02407e-05,0.914648,100
0,1379,p1,141,6.39201e-05,1.28165,100
0,1380,p1,96,6.69097e-05,1.39991,100
0,1381,p1,123,5.83492e-05,0.971538,100
0,1382,p1,168,5.02523e-05,0.845409,100
0,1383,p1,133,5.15592e-05,1.21764,100
0,1384,p1,118,5.86882e-05,1.38343,100
0,1385,p1,149,4.41942e-05,0.839745,100
0,1386,p1,106,5.25298e-05,1.2901,100
0,1387,p1,134,5.0519e-05,0.93328,100
0,1388,p1,131,4.93281e-05,1.13347,100
0,1389,p1,160,4.82701e-05,0.761224,100
0,1390,p1,148,5.31962e-05,0.967767,100
0,1391,p1,119,5.67086e-05,1.00965,100
0,1392,p1,107,5.90497e-05,1.10549,100
0,1393,p1,131,5.24908e-05,1.28798,100
0,1394,p1,147,5.45458e-05,1.46959,100
0,1395,p1,128,5.75888e-05,1.74192,100
0,1396,p1,118,6.12751e-05,1.72997,100
0,1397,p1,143,6.87938e-05,1.55627,100
0,1398,p1,135,6.95399e-05,1.82243,100
0,1399,p1,161,7.14631e-05,1.69794,100
0,1400,p1,143,6.63649e-05,1.41262,100
0,1401,p1,146,6.27733e-05,1.50866,100
0,1402,p1,138,5.73952e-05,0.934468,100
0,1403,p1,161,6.13146e-05,1.42611,100
0,1404,p1,154,6.81091e-05,1.2071,100
0,1405,p1,125,5.92579e-05,0.544701,100
0,1406,p1,131,5.31656e-05,0.933244,100
0,1407,p1,145,5.94221e-05,0.869575,100
0,1408,p1,105,5.7258e-05,1.58992,100
0,1409,p1,111,6.62061e-05,0.993822,100
0,1410,p1,178,6.84866e-05,1.19256,100
0,1411,p1,134,6.12116e-05,1.74969,100
0,1412,p1,106,7.40121e-05,1.11684,100
0,1413,p1,119,7.85817e-05,1.18269,100
0,1414,p1,138,7.43594e-05,1.07812,100
0,1415,p1,142,7.26666e-05,0.957857,100
0,1416,p1,143,8.23011e-05,1.20134,100
0,1417,p1,104,8.5987e-05,0.776415,100
0,1418,p1,126,7.34193e-05,0.36328,100
0,1419,p1,92,7.98092e-05,0.362887,100
0,1420,p1,119,7.34613e-05,0.281758,100
0,1421,p1,141,7.24936e-05,-0.161652,100
0,1422,p1,141,8.39543e-05,0.433156,100
0,1423,p1,112,7.08363e-05,-0.607327,100
0,1424,p1,102,6.92561e-05,-0.139317,100
0,1425,p1,144,7.80896e-05,0.126791,100
0,1426,p1,113,7.96398e-05,0.0504059,100
0,1427,p1,128,7.70557e-05,0.0392724,100
0,1428,p1,158,7.49397e-05,-0.280029,100
0,1429,p1,110,8.44541e-05,0.489193,100
0,1430,p1,113,8.31322e-05,1.1853,100
0,1431,p1,145,8.17967e-05,0.52266,100
0,1432,p1,158,7.93212e-05,0.254324,100
0,1433,p1,131,7.73157e-05,-0.0186228,100
0,1434,p1,93,8.22407e-05,1.2529,100
0,1435,p1,126,8.50331e-05,1.03815,100
0,1436,p1,182,8.45081e-05,0.876123,100
0,1437,p1,123,8.43863e-05,0.529341,100
0,1438,p1,143,8.26813e-05,0.966351,100
0,1439,p1,157,8.36423e-05,1.27385,100
0,1440,p1,145,8.25115e-05,1.47098,100
0,1441,p1,156,8.29171e-05,1.37937,100
0,1442,p1,136,8.09983e-05,1.4051,100
0,1443,p1,137,8.4622e-05,1.38672,100
0,1444,p1,155,8.21963e-05,1.38696,100
0,1445,p1,134,8.37394e-05,1.39339,100
0,1446,p1,132,8.15352e-05,1.48695,100
0,1447,p1,159,7.94624e-05,1.18384,100
0,1448,p1,118,8.17725e-05,0.988673,100
0,1449,p1,158,8.24219e-05,1.32838,100
0,1450,p1,153,8.24649e-05,1.29615,100
0,1451,p1,104,8.09014e-05,1.58913,100
0,1452,p1,104,7.90745e-05,1.33708,100
0,1453,p1,134,7.9017e-05,1.67814,100
0,1454,p1,160,8.05574e-05,1.75791,100
0,1455,p1,147,7.68252e-05,1.67,100
0,1456,p1,91,7.69653e-05,2.05306,100
0,1457,p1,116,7.61712e-05,2.7749,100
0,1458,p1,155,7.72564e-05,2.46571,100
0,1459,p1,185,7.70232e-05,2.65603,100
0,1460,p1,99,7.91312e-05,1.48179,100
0,1461,p1,117,7.65206e-05,1.99743,100
0,1462,p1,173,7.8182e-05,2.12656,100
0,1463,p1,131,8.09833e-05,1.92084,100
0,1464,p1,125,8.07312e-05,2.13019,100
0,1465,p1,167,8.1445e-05,2.4984,100
0,1466,p1,84,7.98136e-05,2.36598,100
0,1467,p1,130,7.8976e-05,1.50292,100
0,1468,p1,144,7.8887e-05,1.63438,100
0,1469,p1,112,8.18997e-05,2.07179,100
0,1470,p1,131,8.11503e-05,2.32705,100
0,1471,p1,142,7.9509e-05,1.82772,100
0,1472,p1,137,8.03674e-05,1.67533,100
0,1473,p1,108,8.24426e-05,2.33903,100
0,1474,p1,129,7.86431e-05,0.774205,100
0,1475,p1,155,8.00485e-05,1.26146,100
0,1476,p1,154,7.94209e-05,1.07679,100
0,1477,p1,119,8.02909e-05,1.44829,100
0,1478,p1,122,8.16649e-05,1.52841,100
0,1479,p1,186,8.20413e-05,1.38638,100
0,1480,p1,128,8.06494e-05,1.42847,100
0,1481,p1,97,8.19109e-05,1.53011,100
0,1482,p1,115,8.07229e-05,1.19119,100
0,1483,p1,143,8.08917e-05,1.40106,100
0,1484,p1,127,8.13913e-05,1.76607,100
0,1485,p1,140,8.43423e-05,1.18523,100
0,1486,p1,157,8.66952e-05,1.60391,100
0,1487,p1,117,8.3364e-05,0.900099,100
0,1488,p1,102,8.65859e-05,0.841728,100
0,1489,p1,198,8.74172e-05,1.22787,100
0,1490,p1,203,8.61027e-05,1.22472,100
0,1491,p1,79,8.43262e-05,1.1971,100
0,1492,p1,157,8.38626e-05,1.49728,100
0,1493,p1,169,7.98211e-05,0.883485,100
0,1494,p1,126,8.0331e-05,0.852543,100
0,1495,p1,120,8.18587e-05,1.79744,100
0,1496,p1,109,8.12192e-05,0.983749,100
0,1497,p1,171,7.66759e-05,1.95448,100
0,1498,p1,158,8.66896e-05,1.09324,100
0,1499,p1,139,9.03147e-05,1.84448,100
0,1500,p1,73,8.84153e-05,1.61936,100
0,1501,p1,118,9.07878e-05,1.78353,100
0,1502,p1,145,9.00927e-05,1.37218,100
0,1503,p1,148,8.56186e-05,0.713643,100
0,1504,p1,144,8.9369e-05,1.57204,100
0,1505,p1,125,8.61706e-05,1.16222,100
0,1506,p1,154,8.20632e-05,0.500504,100
0,1507,p1,133,8.85938e-05,1.7277,100
0,1508,p1,121,8.59303e-05,1.06534,100
0,1509,p1,142,8.71132e-05,0.891369,100
0,1510,p1,118,8.56015e-05,0.773025,100
0,1511,p1,176,8.61047e-05,0.322766,100
0,1512,p1,157,9.16855e-05,0.975029,100
0,1513,p1,151,7.7951e-05,-0.290732,100
0,1514,p1,132,8.53954e-05,0.321412,100
0,1515,p1,147,7.92443e-05,-0.357653,100
0,1516,p1,122,7.9532e-05,-0.935607,100
0,1517,p1,168,8.71884e-05,-0.0121703,100
0,1518,p1,166,8.39877e-05,-0.143681,100
0,1519,p1,134,8.77111e-05,0.248361,100
0,1520,p1,87,9.20353e-05,0.642034,100
0,1521,p1,146,8.17506e-05,-0.319071,100
0,1522,p1,84,9.14087e-05,0.506683,100
0,1523,p1,138,8.47543e-05,-0.12423,100
0,1524,p1,190,8.27716e-05,0.156651,100
0,1525,p1,120,9.49604e-05,1.33656,100
0,1526,p1,113,8.3252e-05,0.245167,100
0,1527,p1,147,7.37116e-05,-0.36727,100
0,1528,p1,189,7.37118e-05,0.301636,100
0,1529,p1,139,8.62916e-05,0.503873,100
0,1530,p1,144,8.46041e-05,0.115117,100
0,1531,p1,162,7.38969e-05,-0.564098,100
0,1532,p1,112,8.18662e-05,0.882692,100
0,1533,p1,145,7.61781e-05,0.412523,100
0,1534,p1,157,7.70733e-05,-0.119287,100
0,1535,p1,138,8.14369e-05,0.0802272,100
0,1536,p1,120,8.25844e-05,1.06516,100
0,1537,p1,177,7.62543e-05,0.44463,100
0,1538,p1,128,8.72064e-05,0.577192,100
0,1539,p1,134,7.83852e-05,0.829907,100
0,1540,p1,132,7.63734e-05,0.731065,100
0,1541,p1,137,8.60222e-05,0.267415,100
0,1542,p1,106,8.3742e-05,0.440712,100
0,1543,p1,142,8.09802e-05,0.452103,100
0,1544,p1,177,7.88426e-05,-0.0809852,100
0,1545,p1,124,8.3845e-05,1.34489,100
0,1546,p1,104,8.65426e-05,0.830243,100
0,1547,p1,141,7.89447e-05,-0.194337,100
0,1548,p1,112,8.48513e-05,0.704469,100
0,1549,p1,146,7.70285e-05,-0.309076,100
0,1550,p1,187,7.68834e-05,-0.293859,100
0,1551,p1,118,7.12809e-05,-0.669338,100
0,1552,p1,134,7.71297e-05,0.186289,100
0,1553,p1,166,6.4482e-05,-0.616441,100
0,1554,p1,131,8.35231e-05,0.973975,100
0,1555,p1,146,7.61165e-05,0.663558,100
0,1556,p1,97,7.43315e-05,-0.0412985,100
0,1557,p1,145,6.92647e-05,-0.568821,100
0,1558,p1,144,7.53569e-05,0.248981,100
0,1559,p1,130,6.71728e-05,-0.449309,100
0,1560,p1,198,6.37029e-05,-0.940459,100
0,1561,p1,162,5.93343e-05,-1.25786,100
0,1562,p1,119,6.24532e-05,-1.43754,100
0,1563,p1,86,6.423e-05,-1.65681,100
0,1564,p1,122,6.99866e-05,-1.09252,100
0,1565,p1,186,6.32919e-05,-1.31009,100
0,1566,p1,94,7.363e-05,-0.620294,100
0,1567,p1,110,7.01298e-05,-1.12158,100
0,1568,p1,251,6.92483e-05,-0.927736,100
0,1569,p1,103,6.4114e-05,-1.6631,100
0,1570,p1,120,6.39444e-05,-1.5331,100
0,1571,p1,151,5.85731e-05,-1.55578,100
0,1572,p1,128,6.15442e-05,-1.80917,100
0,1573,p1,141,5.41333e-05,-2.18511,100
0,1574,p1,118,5.03691e-05,-2.26544,100
0,1575,p1,159,5.41869e-05,-1.98258,100
0,1576,p1,118,6.02905e-05,-1.6583,100
0,1577,p1,116,5.96816e-05,-1.91372,100
0,1578,p1,165,5.44687e-05,-2.08613,100
0,1579,p1,100,5.2105e-05,-1.74094,100
0,1580,p1,99,6.08423e-05,-0.883521,100
0,1581,p1,143,5.65042e-05,-1.17471,100
0,1582,p1,195,5.3891e-05,-1.16174,100
0,1583,p1,128,5.82928e-05,0.119333,100
0,1584,p1,112,6.15521e-05,-0.994613,100
0,1585,p1,121,4.83683e-05,-1.96139,100
0,1586,p1,174,4.99296e-05,-1.74537,100
0,1587,p1,130,5.33763e-05,-1.26438,100
0,1588,p1,76,4.88625e-05,-1.33633,100
0,1589,p1,120,4.42215e-05,-1.75209,100
0,1590,p1,107,5.20194e-05,-0.929698,100
0,1591,p1,146,4.54042e-05,-1.3227,100
0,1592,p1,154,4.11492e-05,-1.77145,100
0,1593,p1,134,4.51632e-05,-1.19716,100
0,1594,p1,111,4.7447e-05,-1.00637,100
0,1595,p1,151,4.19635e-05,-1.65851,100
0,1596,p1,145,4.63489e-05,-1.40542,100
0,1597,p1,135,4.67986e-05,-1.27841,100
0,1598,p1,133,4.85056e-05,-1.4045,100
0,1599,p1,114,4.56198e-05,-1.69223,100
0,1600,p1,147,4.40511e-05,-1.58084,100
0,1601,p1,149,4.38892e-05,-1.27393,100
0,1602,p1,135,5.02527e-05,-1.39294,100
0,1603,p1,95,4.76698e-05,-1.54336,100
0,1604,p1,122,4.75561e-05,-1.50478,100
0,1605,p1,156,4.74721e-05,-1.61847,100
0,1606,p1,147,4.49417e-05,-1.88431,100
0,1607,p1,108,4.5793e-05,-1.76057,100
0,1608,p1,138,4.3436e-05,-2.00772,100
0,1609,p1,122,4.44057e-05,-1.83115,100
0,1610,p1,133,4.15518e-05,-1.66836,100
0,1611,p1,141,4.66005e-05,-1.79226,100
0,1612,p1,120,5.00878e-05,-2.39659,100
0,1613,p1,93,4.81397e-05,-2.19436,100
0,1614,p1,142,4.97305e-05,-2.24607,100
0,1615,p1,140,4.65334e-05,-2.04153,100
0,1616,p1,136,4.53125e-05,-2.06422,100
0,1617,p1,143,4.4344e-05,-1.83262,100
0,1618,p1,115,4.48106e-05,-2.22959,100
0,1619,p1,136,4.39441e-05,-1.76296,100
0,1620,p1,123,4.77335e-05,-1.86725,100
0,1621,p1,143,4.61781e-05,-2.06093,100
0,1622,p1,131,4.36883e-05,-1.74664,100
0,1623,p1,120,4.64135e-05,-1.94374,100
0,1624,p1,119,4.78148e-05,-1.96973,100
0,1625,p1,119,4.35047e-05,-1.88087,100
0,1626,p1,166,4.41802e-05,-2.11962,100
0,1627,p1,126,4.4875e-05,-1.73144,100
0,1628,p1,133,4.22062e-05,-1.99561,100
0,1629,p1,126,4.15927e-05,-1.63842,100
0,1630,p1,160,4.44359e-05,-1.60857,100
0,1631,p1,127,4.95818e-05,-1.58085,100
0,1632,p1,99,4.60876e-05,-2.04646,100
0,1633,p1,154,4.64794e-05,-1.90492,100
0,1634,p1,148,4.18704e-05,-1.58799,100
0,1635,p1,126,3.70326e-05,-1.32543,100
0,1636,p1,126,3.95459e-05,-1.40831,100
0,1637,p1,135,4.14639e-05,-1.48098,100
0,1638,p1,159,4.07448e-05,-1.16025,100
0,1639,p1,152,3.42384e-05,-1.05693,100
0,1640,p1,217,3.36463e-05,-1.13969,100
0,1641,p1,118,4.06223e-05,-1.17997,100
0,1642,p1,139,3.53812e-05,-0.772295,100
0,1643,p1,170,3.20048e-05,-0.763115,100
0,1644,p1,176,2.69181e-05,-0.893229,100
0,1645,p1,162,3.41316e-05,-1.21325,100
0,1646,p1,109,3.79063e-05,-1.43329,100
0,1647,p1,124,3.4921e-05,-1.29244,100
0,1648,p1,220,3.58139e-05,-1.42599,100
0,1649,p1,157,3.0981e-05,-1.07376,100
0,1650,p1,149,3.2628e-05,-1.54584,100
0,1651,p1,189,4.1826e-05,-1.67635,100
0,1652,p1,169,3.69896e-05,-1.2517,100
0,1653,p1,104,3.79424e-05,-0.977622,100
0,1654,p1,113,3.54824e-05,-0.991138,100
0,1655,p1,121,3.90431e-05,-0.961847,100
0,1656,p1,192,3.82536e-05,-0.913523,100
0,1657,p1,135,3.91745e-05,-1.1843,100
0,1658,p1,104,3.21972e-05,-0.900689,100
0,1659,p1,172,3.27802e-05,-0.750343,100
0,1660,p1,173,3.32004e-05,-1.15294,100
0,1661,p1,129,3.08311e-05,-0.974801,100
0,1662,p1,133,3.27455e-05,-1.02645,100
0,1663,p1,158,2.93779e-05,-1.05902,100
0,1664,p1,108,2.21463e-05,-0.954374,100
0,1665,p1,106,2.3746e-05,-0.927119,100
0,1666,p1,134,2.33978e-05,-0.777376,100
0,1667,p1,148,2.12938e-05,-1.02459,100
0,1668,p1,90,2.415e-05,-0.859224,100
0,1669,p1,154,2.25209e-05,-0.887895,100
0,1670,p1,117,2.84086e-05,-0.842175,100
0,1671,p1,86,2.46992e-05,-0.835584,100
0,1672,p1,118,2.33945e-05,-0.631368,100
0,1673,p1,219,2.39556e-05,-0.670309,100
0,1674,p1,142,3.41626e-05,-0.732677,100
0,1675,p1,161,3.30531e-05,-0.684642,100
0,1676,p1,149,2.99295e-05,-0.469712,100
0,1677,p1,138,2.85872e-05,-0.65128,100
0,1678,p1,183,2.83835e-05,-0.796564,100
0,1679,p1,116,3.01282e-05,-0.59397,100
0,1680,p1,143,2.83058e-05,-0.776773,100
0,1681,p1,155,3.06273e-05,-0.674926,100
0,1682,p1,108,2.87753e-05,-0.685344,100
0,1683,p1,92,2.875e-05,-0.506742,100
0,1684,p1,156,2.46439e-05,-0.591807,100
0,1685,p1,174,2.64855e-05,-0.616403,100
0,1686,p1,124,2.10136e-05,-0.607527,100
0,1687,p1,108,2.31704e-05,-0.755538,100
0,1688,p1,162,2.24905e-05,-0.495694,100
0,1689,p1,160,2.884e-05,-0.581263,100
0,1690,p1,188,2.35587e-05,-0.554397,100
0,1691,p1,102,2.12303e-05,-0.671775,100
0,1692,p1,116,2.19932e-05,-0.605748,100
0,1693,p1,180,2.39153e-05,-0.732976,100
0,1694,p1,167,2.78e-05,-0.606115,100
0,1695,p1,126,3.16824e-05,-0.892198,100
0,1696,p1,161,3.46281e-05,-0.947847,100
0,1697,p1,113,2.58771e-05,-0.996918,100
0,1698,p1,110,2.72707e-05,-1.09858,100
0,1699,p1,161,2.77142e-05,-1.29409,100
0,1700,p1,151,2.20332e-05,-1.33721,100
0,1701,p1,127,2.92833e-05,-1.34155,100
0,1702,p1,173,2.45992e-05,-1.45344,100
0,1703,p1,162,2.49369e-05,-1.47301,100
0,1704,p1,111,2.32745e-05,-1.50497,100
0,1705,p1,147,2.48066e-05,-1.7112,100
0,1706,p1,119,2.23664e-05,-1.66491,100
0,1707,p1,149,1.8932e-05,-1.49552,100
0,1708,p1,120,1.89924e-05,-1.88034,100
0,1709,p1,145,2.01707e-05,-1.66974,100
0,1710,p1,160,2.01301e-05,-1.66863,100
0,1711,p1,126,1.66179e-05,-1.60213,100
0,1712,p1,127,1.83663e-05,-1.79598,100
0,1713,p1,142,1.65838e-05,-1.8042,100
0,1714,p1,123,1.82715e-05,-1.89014,100
0,1715,p1,122,1.54549e-05,-1.6188,100
0,1716,p1,151,1.69528e-05,-1.8278,100
0,1717,p1,164,1.69592e-05,-1.774,100
0,1718,p1,109,1.71854e-05,-1.64689,100
0,1719,p1,154,1.83579e-05,-1.77023,100
0,1720,p1,157,1.83285e-05,-1.84178,100
0,1721,p1,118,1.75898e-05,-1.63979,100
0,1722,p1,102,1.9258e-05,-1.90004,100
0,1723,p1,190,2.00752e-05,-1.80248,100
0,1724,p1,107,1.83898e-05,-1.52045,100
0,1725,p1,174,2.24576e-05,-1.83867,100
0,1726,p1,115,2.2583e-05,-1.80846,100
0,1727,p1,146,2.35762e-05,-2.095,100
0,1728,p1,99,2.30124e-05,-1.63158,100
0,1729,p1,145,2.49168e-05,-1.65848,100
0,1730,p1,181,2.43985e-05,-1.00945,100
0,1731,p1,141,2.51771e-05,-1.49709,100
0,1732,p1,107,1.96104e-05,-0.509,100
0,1733,p1,132,2.1075e-05,-0.304968,100
0,1734,p1,150,2.1162e-05,-0.235443,100
0,1735,p1,169,2.29918e-05,-0.442502,100
0,1736,p1,109,2.30077e-05,-0.162717,100
0,1737,p1,84,2.09283e-05,-0.306984,100
0,1738,p1,156,2.06221e-05,-0.152435,100
0,1739,p1,156,2.2642e-05,-0.213141,100
0,1740,p1,129,2.15002e-05,-0.511497,100
0,1741,p1,132,1.97501e-05,0.0384019,100
0,1742,p1,109,1.96726e-05,0.0734659,100
0,1743,p1,132,2.13875e-05,-0.105308,100
0,1744,p1,127,2.2493e-05,-0.134451,100
0,1745,p1,110,2.12421e-05,0.315017,100
0,1746,p1,164,1.53629e-05,0.456432,100
