replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5274,p3,1587,6.42589e-05,-9.53832,-10
0,5274,p3,1059,6.47956e-05,-9.54981,-10
0,5275,p3,1614,6.41211e-05,-9.61359,-10
0,5275,p3,1089,6.27945e-05,-9.69622,-10
0,5276,p3,1629,6.36618e-05,-9.7019,-10
0,5276,p3,1064,6.4037e-05,-9.70481,-10
0,5277,p3,1630,6.46345e-05,-9.72886,-10
0,5277,p3,1079,6.48825e-05,-9.75698,-10
0,5278,p3,1648,6.49783e-05,-9.73467,-10
0,5278,p3,1073,6.47321e-05,-9.69973,-10
0,5279,p3,1606,6.50955e-05,-9.70279,-10
0,5279,p3,1061,6.55193e-05,-9.73245,-10
0,5280,p3,1554,6.61448e-05,-9.77676,-10
0,5280,p3,1041,6.64497e-05,-9.85368,-10
0,5281,p3,1580,6.57184e-05,-9.83707,-10
0,5281,p3,1110,6.48973e-05,-9.85402,-10
0,5282,p3,1705,6.57959e-05,-9.88323,-10
0,5282,p3,1126,6.64758e-05,-9.89999,-10
0,5283,p3,1768,6.65647e-05,-9.90248,-10
0,5283,p3,1139,6.66283e-05,-9.92109,-10
0,5284,p3,1691,6.68856e-05,-9.95499,-10
0,5284,p3,1049,6.66553e-05,-9.97563,-10
0,5285,p3,1603,6.69998e-05,-9.95586,-10
0,5285,p3,1095,6.66752e-05,-9.90113,-10
0,5286,p3,1667,6.68268e-05,-9.84226,-10
0,5286,p3,1088,6.66446e-05,-9.80437,-10
0,5287,p3,1590,6.61188e-05,-9.85993,-10
0,5287,p3,1023,6.58138e-05,-9.90545,-10
0,5288,p3,1597,6.62024e-05,-9.9074,-10
0,5288,p3,1130,6.70195e-05,-9.89612,-10
0,5289,p3,1716,6.69967e-05,-9.86709,-10
0,5289,p3,1069,6.75268e-05,-9.85922,-10
0,5290,p3,1574,6.70883e-05,-9.84551,-10
0,5290,p3,1023,6.72206e-05,-9.86655,-10
0,5291,p3,1568,6.62121e-05,-9.90309,-10
0,5291,p3,1116,6.5748e-05,-9.89844,-10
0,5292,p3,1702,6.64161e-05,-9.90978,-10
0,5292,p3,1087,6.73087e-05,-9.90632,-10
0,5293,p3,1655,6.72728e-05,-9.85264,-10
0,5293,p3,1104,6.66849e-05,-9.81356,-10
0,5294,p3,1690,6.75673e-05,-9.85013,-10
0,5294,p3,1109,6.74244e-05,-9.88399,-10
0,5295,p3,1756,6.86773e-05,-9.89114,-10
0,5295,p3,1145,6.87398e-05,-9.90035,-10
0,5296,p3,1754,6.84964e-05,-9.88616,-10
0,5296,p3,1081,6.79914e-05,-9.84163,-10
0,5297,p3,1605,6.809e-05,-9.87074,-10
0,5297,p3,1047,6.86753e-05,-9.90433,-10
0,5298,p3,1566,6.92932e-05,-9.93741,-10
0,5298,p3,1043,7.03164e-05,-9.91985,-10
0,5299,p3,1583,7.02257e-05,-9.89654,-10
0,5299,p3,1083,7.00824e-05,-9.90292,-10
0,5300,p3,1674,6.98815e-05,-9.89928,-10
0,5300,p3,1107,7.00158e-05,-9.94297,-10
0,5301,p3,1713,6.95442e-05,-9.94863,-10
0,5301,p3,1069,6.95221e-05,-9.94753,-10
0,5302,p3,1591,6.99158e-05,-10.0217,-10
0,5302,p3,1039,6.9902e-05,-10.0675,-10
0,5303,p3,1585,6.97002e-05,-10.0454,-10
0,5303,p3,1091,6.88641e-05,-9.99655,-10
0,5304,p3,1643,6.85048e-05,-9.99744,-10
0,5304,p3,1078,6.8469e-05,-10.0019,-10
0,5305,p3,1635,6.8751e-05,-10.005,-10
0,5305,p3,1071,6.88267e-05,-10.0031,-10
0,5306,p3,1597,6.97653e-05,-10.0354,-10
0,5306,p3,1074,6.99775e-05,-10.0354,-10
0,5307,p3,1705,7.00579e-05,-10.0054,-10
0,5307,p3,1150,6.99228e-05,-9.98389,-10
0,5308,p3,1692,7.05522e-05,-9.97945,-10
0,5308,p3,1037,7.10925e-05,-9.9829,-10
0,5309,p3,1597,7.16911e-05,-9.97618,-10
0,5309,p3,1136,7.19764e-05,-9.9671,-10
0,5310,p3,1744,7.16648e-05,-9.9733,-10
0,5310,p3,1127,7.14847e-05,-9.99605,-10
0,5311,p3,1770,7.14876e-05,-9.98971,-10
0,5311,p3,1099,7.1859e-05,-10.0062,-10
0,5312,p3,1709,7.25913e-05,-10.0307,-10
0,5312,p3,1100,7.24189e-05,-10.0635,-10
0,5313,p3,1666,7.29284e-05,-10.0498,-10
0,5313,p3,1066,7.25382e-05,-10.0394,-10
0,5314,p3,1595,7.27359e-05,-10.0818,-10
0,5314,p3,1049,7.21838e-05,-10.1061,-10
0,5315,p3,1637,7.30714e-05,-10.1063,-10
0,5315,p3,1140,7.28419e-05,-10.0743,-10
0,5316,p3,1717,7.2781e-05,-10.0209,-10
0,5316,p3,1063,7.24545e-05,-9.99058,-10
0,5317,p3,1585,7.23606e-05,-9.9655,-10
0,5317,p3,1052,7.26071e-05,-9.94024,-10
0,5318,p3,1619,7.29365e-05,-9.93779,-10
0,5318,p3,1099,7.33707e-05,-9.94302,-10
0,5319,p3,1674,7.38958e-05,-9.93548,-10
0,5319,p3,1091,7.40413e-05,-9.9359,-10
0,5320,p3,1645,7.45077e-05,-9.97155,-10
0,5320,p3,1087,7.40448e-05,-10.0083,-10
0,5321,p3,1640,7.50953e-05,-9.99031,-10
0,5321,p3,1092,7.46596e-05,-9.96823,-10
0,5322,p3,1655,7.44466e-05,-9.97254,-10
0,5322,p3,1093,7.40944e-05,-9.97326,-10
0,5323,p3,1707,7.33874e-05,-9.98356,-10
0,5323,p3,1123,7.37065e-05,-9.95742,-10
0,5324,p3,1743,7.4114e-05,-9.96539,-10
0,5324,p3,1106,7.44187e-05,-9.94359,-10
0,5325,p3,1739,7.41604e-05,-9.96642,-10
0,5325,p3,1113,7.38228e-05,-9.9717,-10
0,5326,p3,1687,7.41747e-05,-9.97059,-10
0,5326,p3,1080,7.42484e-05,-9.96193,-10
0,5327,p3,1701,7.52191e-05,-9.97084,-10
0,5327,p3,1163,7.53285e-05,-9.97087,-10
0,5328,p3,1882,7.57965e-05,-9.93827,-10
0,5328,p3,1168,7.55305e-05,-9.95207,-10
0,5329,p3,1806,7.52816e-05,-9.99505,-10
0,5329,p3,1127,7.51256e-05,-10.0124,-10
0,5330,p3,1678,7.50213e-05,-10.004,-10
0,5330,p3,1039,7.49163e-05,-9.99474,-10
0,5331,p3,1566,7.5826e-05,-9.96256,-10
0,5331,p3,1073,7.59016e-05,-9.94739,-10
0,5332,p3,1661,7.50454e-05,-9.88481,-10
0,5332,p3,1111,7.46333e-05,-9.91744,-10
0,5333,p3,1680,7.51271e-05,-9.91972,-10
0,5333,p3,1082,7.55688e-05,-9.97188,-10
0,5334,p3,1651,7.6821e-05,-9.95952,-10
0,5334,p3,1099,7.75168e-05,-9.96715,-10
0,5335,p3,1717,7.77419e-05,-9.93471,-10
0,5335,p3,1099,7.73825e-05,-9.93011,-10
0,5336,p3,1688,7.78671e-05,-9.93391,-10
0,5336,p3,1097,7.76844e-05,-9.90455,-10
0,5337,p3,1675,7.71239e-05,-9.85535,-10
0,5337,p3,1090,7.62769e-05,-9.79213,-10
0,5338,p3,1671,7.67028e-05,-9.79983,-10
0,5338,p3,1075,7.70728e-05,-9.85202,-10
0,5339,p3,1568,7.77788e-05,-9.85631,-10
0,5339,p3,1018,7.77807e-05,-9.84638,-10
0,5340,p3,1534,7.69689e-05,-9.839,-10
0,5340,p3,1096,7.60743e-05,-9.82956,-10
0,5341,p3,1718,7.73589e-05,-9.83812,-10
0,5341,p3,1144,7.76282e-05,-9.84184,-10
0,5342,p3,1755,7.83807e-05,-9.81894,-10
0,5342,p3,1090,7.83626e-05,-9.78803,-10
0,5343,p3,1645,7.79818e-05,-9.81743,-10
0,5343,p3,1060,7.77604e-05,-9.86856,-10
0,5344,p3,1613,7.73053e-05,-9.83263,-10
0,5344,p3,1090,7.74465e-05,-9.82301,-10
0,5345,p3,1581,7.77566e-05,-9.80675,-10
0,5345,p3,1007,7.82182e-05,-9.83462,-10
0,5346,p3,1579,7.88289e-05,-9.82553,-10
0,5346,p3,1157,7.87799e-05,-9.83445,-10
0,5347,p3,1730,7.94829e-05,-9.86633,-10
0,5347,p3,1062,7.92509e-05,-9.86604,-10
0,5348,p3,1598,7.91822e-05,-9.85518,-10
0,5348,p3,1070,7.89292e-05,-9.87653,-10
0,5349,p3,1596,7.84151e-05,-9.91922,-10
0,5349,p3,1081,7.82846e-05,-9.93828,-10
0,5350,p3,1613,7.89641e-05,-9.92449,-10
0,5350,p3,1091,7.97401e-05,-9.92047,-10
0,5351,p3,1619,7.98491e-05,-9.93641,-10
0,5351,p3,1078,8.0269e-05,-9.97269,-10
0,5352,p3,1667,8.07019e-05,-9.98414,-10
0,5352,p3,1154,8.02586e-05,-9.98823,-10
0,5353,p3,1722,8.04809e-05,-9.93518,-10
0,5353,p3,1048,8.052e-05,-9.95874,-10
0,5354,p3,1582,8.10032e-05,-9.97721,-10
0,5354,p3,1093,8.08792e-05,-10.0021,-10
0,5355,p3,1729,8.093e-05,-10.0186,-10
0,5355,p3,1141,8.01846e-05,-10.0222,-10
0,5356,p3,1757,8.055e-05,-10.011,-10
0,5356,p3,1094,8.09216e-05,-10.041,-10
0,5357,p3,1763,8.08377e-05,-9.96984,-10
0,5357,p3,1169,8.02856e-05,-9.92835,-10
0,5358,p3,1747,8.04855e-05,-9.94643,-10
0,5358,p3,1056,8.07383e-05,-9.98181,-10
0,5359,p3,1613,8.13089e-05,-9.99935,-10
0,5359,p3,1103,8.16191e-05,-9.98575,-10
0,5360,p3,1730,8.19907e-05,-9.96214,-10
0,5360,p3,1138,8.17393e-05,-9.90276,-10
0,5361,p3,1723,8.17467e-05,-9.88016,-10
0,5361,p3,1059,8.17531e-05,-9.87323,-10
0,5362,p3,1671,8.13278e-05,-9.87974,-10
0,5362,p3,1158,8.14925e-05,-9.90405,-10
0,5363,p3,1736,8.22016e-05,-9.95548,-10
0,5363,p3,1033,8.23839e-05,-9.9679,-10
0,5364,p3,1508,8.21748e-05,-9.94998,-10
0,5364,p3,1037,8.12839e-05,-9.9149,-10
0,5365,p3,1650,8.28091e-05,-9.94224,-10
0,5365,p3,1183,8.27037e-05,-9.9308,-10
0,5366,p3,1828,8.22622e-05,-9.92376,-10
0,5366,p3,1065,8.15528e-05,-9.88856,-10
0,5367,p3,1630,8.17665e-05,-9.86427,-10
0,5367,p3,1100,8.1843e-05,-9.83918,-10
0,5368,p3,1750,8.27044e-05,-9.83238,-10
0,5368,p3,1148,8.29611e-05,-9.85011,-10
0,5369,p3,1714,8.36922e-05,-9.84389,-10
0,5369,p3,1058,8.35398e-05,-9.82581,-10
0,5370,p3,1657,8.38078e-05,-9.90045,-10
0,5370,p3,1168,8.37189e-05,-9.93001,-10
0,5371,p3,1780,8.31572e-05,-9.92538,-10
0,5371,p3,1068,8.29758e-05,-9.88842,-10
0,5372,p3,1671,8.27981e-05,-9.89778,-10
0,5372,p3,1144,8.24004e-05,-9.89067,-10
0,5373,p3,1681,8.31464e-05,-9.87626,-10
0,5373,p3,1053,8.3475e-05,-9.84975,-10
0,5374,p3,1592,8.39334e-05,-9.83747,-10
0,5374,p3,1099,8.36021e-05,-9.81864,-10
0,5375,p3,1677,8.39068e-05,-9.83255,-10
0,5375,p3,1137,8.33631e-05,-9.87608,-10
0,5376,p3,1724,8.44971e-05,-9.85747,-10
0,5376,p3,1099,8.43548e-05,-9.82917,-10
0,5377,p3,1731,8.5333e-05,-9.83013,-10
0,5377,p3,1159,8.5214e-05,-9.82419,-10
0,5378,p3,1772,8.50674e-05,-9.84772,-10
0,5378,p3,1063,8.44757e-05,-9.85905,-10
0,5379,p3,1611,8.44477e-05,-9.85724,-10
0,5379,p3,1104,8.4191e-05,-9.84845,-10
0,5380,p3,1701,8.44286e-05,-9.80055,-10
0,5380,p3,1124,8.4549e-05,-9.75777,-10
0,5381,p3,1695,8.53517e-05,-9.75408,-10
0,5381,p3,1105,8.60633e-05,-9.75727,-10
0,5382,p3,1677,8.60055e-05,-9.78428,-10
0,5382,p3,1066,8.56349e-05,-9.81821,-10
0,5383,p3,1648,8.60313e-05,-9.81658,-10
0,5383,p3,1135,8.63492e-05,-9.7947,-10
0,5384,p3,1696,8.60466e-05,-9.7756,-10
0,5384,p3,1041,8.60101e-05,-9.77493,-10
0,5385,p3,1619,8.66302e-05,-9.76056,-10
0,5385,p3,1120,8.72317e-05,-9.75275,-10
0,5386,p3,1687,8.78343e-05,-9.75998,-10
0,5386,p3,1070,8.74506e-05,-9.77842,-10
0,5387,p3,1692,8.68515e-05,-9.81825,-10
0,5387,p3,1173,8.68395e-05,-9.85318,-10
0,5388,p3,1826,8.67111e-05,-9.82116,-10
0,5388,p3,1147,8.57925e-05,-9.78846,-10
0,5389,p3,1770,8.69423e-05,-9.79251,-10
0,5389,p3,1113,8.73994e-05,-9.82837,-10
0,5390,p3,1744,8.77251e-05,-9.82824,-10
0,5390,p3,1160,8.73751e-05,-9.81211,-10
0,5391,p3,1794,8.77617e-05,-9.82252,-10
0,5391,p3,1131,8.7467e-05,-9.82794,-10
0,5392,p3,1686,8.74725e-05,-9.82929,-10
0,5392,p3,1070,8.68731e-05,-9.82722,-10
0,5393,p3,1625,8.71358e-05,-9.86767,-10
0,5393,p3,1092,8.68517e-05,-9.87771,-10
0,5394,p3,1721,8.70267e-05,-9.86893,-10
0,5394,p3,1166,8.68637e-05,-9.8256,-10
0,5395,p3,1780,8.72934e-05,-9.7808,-10
0,5395,p3,1095,8.70818e-05,-9.74853,-10
0,5396,p3,1676,8.73566e-05,-9.77306,-10
0,5396,p3,1101,8.71357e-05,-9.79053,-10
0,5397,p3,1694,8.65784e-05,-9.77585,-10
0,5397,p3,1103,8.61203e-05,-9.75277,-10
0,5398,p3,1695,8.6825e-05,-9.71705,-10
0,5398,p3,1105,8.73501e-05,-9.72981,-10
0,5399,p3,1729,8.83478e-05,-9.75224,-10
0,5399,p3,1154,8.80853e-05,-9.78234,-10
0,5400,p3,1735,8.826e-05,-9.78625,-10
0,5400,p3,1102,8.85756e-05,-9.79478,-10
0,5401,p3,1702,8.93538e-05,-9.79568,-10
0,5401,p3,1132,8.99228e-05,-9.75586,-10
0,5402,p3,1733,8.96944e-05,-9.7833,-10
0,5402,p3,1135,8.95937e-05,-9.80252,-10
0,5403,p3,1730,9.06112e-05,-9.79005,-10
0,5403,p3,1125,9.12048e-05,-9.80223,-10
0,5404,p3,1725,9.04876e-05,-9.79157,-10
0,5404,p3,1120,9.02315e-05,-9.81317,-10
0,5405,p3,1730,8.94662e-05,-9.80926,-10
0,5405,p3,1099,8.96668e-05,-9.84233,-10
0,5406,p3,1683,8.94876e-05,-9.88069,-10
0,5406,p3,1088,9.02702e-05,-9.90383,-10
0,5407,p3,1682,9.04688e-05,-9.90258,-10
0,5407,p3,1089,9.07166e-05,-9.89445,-10
0,5408,p3,1728,9.01573e-05,-9.90063,-10
0,5408,p3,1152,9.01083e-05,-9.90736,-10
0,5409,p3,1757,9.09725e-05,-9.89003,-10
0,5409,p3,1104,9.15973e-05,-9.86704,-10
0,5410,p3,1697,9.13797e-05,-9.822,-10
0,5410,p3,1128,9.10333e-05,-9.81912,-10
0,5411,p3,1713,9.09188e-05,-9.84026,-10
0,5411,p3,1088,9.09424e-05,-9.865,-10
0,5412,p3,1680,9.17283e-05,-9.87361,-10
0,5412,p3,1140,9.17878e-05,-9.88219,-10
0,5413,p3,1795,9.08991e-05,-9.88654,-10
0,5413,p3,1131,9.04089e-05,-9.84972,-10
0,5414,p3,1713,9.13179e-05,-9.81912,-10
0,5414,p3,1068,9.24298e-05,-9.79399,-10
0,5415,p3,1709,9.25797e-05,-9.77009,-10
0,5415,p3,1186,9.21833e-05,-9.74486,-10
0,5416,p3,1757,9.25867e-05,-9.7814,-10
0,5416,p3,1051,9.23255e-05,-9.81635,-10
0,5417,p3,1647,9.23215e-05,-9.8347,-10
0,5417,p3,1148,9.127e-05,-9.79691,-10
0,5418,p3,1783,9.21247e-05,-9.79698,-10
0,5418,p3,1122,9.25959e-05,-9.7707,-10
0,5419,p3,1788,9.24925e-05,-9.78812,-10
0,5419,p3,1207,9.26654e-05,-9.78099,-10
0,5420,p3,1872,9.3384e-05,-9.77609,-10
0,5420,p3,1125,9.39733e-05,-9.75959,-10
0,5421,p3,1729,9.47526e-05,-9.79139,-10
0,5421,p3,1095,9.46365e-05,-9.82268,-10
0,5422,p3,1704,9.50675e-05,-9.79731,-10
0,5422,p3,1130,9.50135e-05,-9.76499,-10
0,5423,p3,1758,9.55416e-05,-9.76111,-10
0,5423,p3,1116,9.56173e-05,-9.759,-10
0,5424,p3,1700,9.48888e-05,-9.73692,-10
0,5424,p3,1126,9.40874e-05,-9.74522,-10
0,5425,p3,1761,9.42644e-05,-9.72396,-10
0,5425,p3,1136,9.37118e-05,-9.7068,-10
0,5426,p3,1751,9.38964e-05,-9.76309,-10
0,5426,p3,1110,9.31962e-05,-9.80924,-10
0,5427,p3,1664,9.37338e-05,-9.81328,-10
0,5427,p3,1042,9.34735e-05,-9.81127,-10
0,5428,p3,1602,9.39287e-05,-9.84159,-10
0,5428,p3,1138,9.35075e-05,-9.84468,-10
0,5429,p3,1714,9.34744e-05,-9.76956,-10
0,5429,p3,1053,9.37737e-05,-9.74651,-10
0,5430,p3,1615,9.43084e-05,-9.79717,-10
0,5430,p3,1109,9.46252e-05,-9.85908,-10
0,5431,p3,1774,9.50924e-05,-9.90676,-10
0,5431,p3,1164,9.56368e-05,-9.92959,-10
0,5432,p3,1834,9.61575e-05,-9.88511,-10
0,5432,p3,1125,9.71468e-05,-9.8228,-10
0,5433,p3,1671,9.66352e-05,-9.8191,-10
0,5433,p3,1013,9.61914e-05,-9.81111,-10
0,5434,p3,1543,9.6216e-05,-9.84763,-10
0,5434,p3,1086,9.68337e-05,-9.87434,-10
0,5435,p3,1706,9.77991e-05,-9.86485,-10
0,5435,p3,1142,9.88258e-05,-9.83456,-10
0,5436,p3,1758,9.98076e-05,-9.8782,-10
0,5436,p3,1111,9.92261e-05,-9.90136,-10
0,5437,p3,1698,9.8738e-05,-9.8809,-10
0,5437,p3,1120,9.81283e-05,-9.84804,-10
0,5438,p3,1698,9.92706e-05,-9.82757,-10
0,5438,p3,1095,9.974e-05,-9.81258,-10
0,5439,p3,1652,9.89597e-05,-9.7999,-10
0,5439,p3,1082,9.83391e-05,-9.78821,-10
0,5440,p3,1665,0.000100351,-9.79199,-10
0,5440,p3,1114,0.000101273,-9.79537,-10
0,5441,p3,1720,0.000102552,-9.79825,-10
0,5441,p3,1127,0.000102472,-9.82481,-10
0,5442,p3,1668,0.000102499,-9.86325,-10
0,5442,p3,1018,0.000102594,-9.88105,-10
0,5443,p3,1548,0.000102566,-9.86037,-10
0,5443,p3,1086,0.000102461,-9.82972,-10
0,5444,p3,1733,0.00010198,-9.83307,-10
0,5444,p3,1129,0.000101776,-9.85966,-10
0,5445,p3,1675,0.0001014,-9.86495,-10
0,5445,p3,1002,0.000102183,-9.90387,-10
0,5446,p3,1560,0.000102963,-9.87186,-10
0,5446,p3,1121,0.000103921,-9.84607,-10
0,5447,p3,1726,0.000104213,-9.83571,-10
0,5447,p3,1089,0.000104764,-9.8222,-10
0,5448,p3,1628,0.000104971,-9.8214,-10
0,5448,p3,1049,0.000104812,-9.82424,-10
0,5449,p3,1653,0.000104834,-9.80688,-10
0,5449,p3,1133,0.000105361,-9.84506,-10
0,5450,p3,1750,0.000105816,-9.89182,-10
0,5450,p3,1082,0.000107071,-9.90849,-10
0,5451,p3,1661,0.000107955,-9.9322,-10
0,5451,p3,1085,0.000108405,-9.90193,-10
0,5452,p3,1678,0.000108942,-9.90764,-10
0,5452,p3,1116,0.000108323,-9.9049,-10
0,5453,p3,1673,0.000108167,-9.9351,-10
0,5453,p3,1066,0.000107695,-9.97081,-10
0,5454,p3,1611,0.000107469,-9.96836,-10
0,5454,p3,1136,0.000107149,-9.95709,-10
0,5455,p3,1696,0.000108203,-9.93096,-10
0,5455,p3,1067,0.000109563,-9.94651,-10
0,5456,p3,1656,0.000109632,-9.93966,-10
0,5456,p3,1097,0.000109016,-9.96767,-10
0,5457,p3,1734,0.000109519,-9.99707,-10
0,5457,p3,1171,0.000109409,-9.99275,-10
0,5458,p3,1769,0.000109824,-10.0324,-10
0,5458,p3,1037,0.000109514,-10.0099,-10
0,5459,p3,1511,0.000109483,-9.94422,-10
0,5459,p3,1048,0.00010923,-9.87539,-10
0,5460,p3,1627,0.000109567,-9.90299,-10
0,5460,p3,1127,0.00010968,-9.91383,-10
0,5461,p3,1672,0.000109506,-9.91012,-10
0,5461,p3,1042,0.000108583,-9.88981,-10
0,5462,p3,1627,0.000108993,-9.91482,-10
0,5462,p3,1140,0.000109592,-9.9461,-10
0,5463,p3,1734,0.000110048,-9.9792,-10
0,5463,p3,1080,0.000110465,-9.9743,-10
0,5464,p3,1670,0.000111384,-9.96416,-10
0,5464,p3,1089,0.000111427,-9.97327,-10
0,5465,p3,1618,0.000111467,-9.98242,-10
0,5465,p3,1052,0.000111158,-10.0132,-10
0,5466,p3,1550,0.000111426,-10.0117,-10
0,5466,p3,1062,0.000111833,-10.0448,-10
0,5467,p3,1633,0.000112198,-10.0037,-10
0,5467,p3,1134,0.000112429,-10.0109,-10
0,5468,p3,1727,0.000113017,-10.0164,-10
0,5468,p3,1070,0.00011322,-10.0166,-10
0,5469,p3,1587,0.000113125,-10.0277,-10
0,5469,p3,1052,0.000112749,-10.0275,-10
0,5470,p3,1603,0.000111433,-10.0345,-10
0,5470,p3,1087,0.000110655,-10.0099,-10
0,5471,p3,1632,0.000110678,-9.97314,-10
0,5471,p3,1077,0.000110517,-9.91979,-10
0,5472,p3,1680,0.000110485,-9.90991,-10
0,5472,p3,1113,0.000110448,-9.91584,-10
0,5473,p3,1726,0.000110757,-9.95562,-10
0,5473,p3,1134,0.000110411,-10.0148,-10
0,5474,p3,1766,0.000111463,-10.0074,-10
0,5474,p3,1110,0.000111455,-9.98744,-10
0,5475,p3,1680,0.000112373,-9.98619,-10
0,5475,p3,1076,0.000112509,-9.97801,-10
0,5476,p3,1691,0.000111475,-9.99838,-10
0,5476,p3,1162,0.000110393,-9.99269,-10
0,5477,p3,1787,0.000110432,-9.95667,-10
0,5477,p3,1112,0.000110092,-9.94987,-10
0,5478,p3,1694,0.000110478,-9.95995,-10
0,5478,p3,1079,0.00011053,-9.95588,-10
0,5479,p3,1635,0.00011068,-9.99368,-10
0,5479,p3,1070,0.000111024,-10.0126,-10
0,5480,p3,1642,0.000111944,-9.98311,-10
0,5480,p3,1128,0.000112306,-9.96657,-10
0,5481,p3,1811,0.000112341,-9.95319,-10
0,5481,p3,1167,0.000111429,-9.97233,-10
0,5482,p3,1830,0.0001118,-9.97715,-10
0,5482,p3,1138,0.00011199,-10.011,-10
0,5483,p3,1750,0.000111821,-10.0084,-10
0,5483,p3,1095,0.000111475,-10.0549,-10
0,5484,p3,1646,0.000111519,-10.013,-10
0,5484,p3,1052,0.000111153,-9.99296,-10
0,5485,p3,1625,0.000110744,-10.0121,-10
0,5485,p3,1127,0.00011085,-10.0485,-10
0,5486,p3,1789,0.000111173,-10.0547,-10
0,5486,p3,1192,0.000111355,-10.0463,-10
0,5487,p3,1800,0.000112315,-10.0507,-10
0,5487,p3,1087,0.000112488,-10.0506,-10
0,5488,p3,1689,0.000112855,-10.0393,-10
0,5488,p3,1134,0.000112535,-10.0651,-10
0,5489,p3,1781,0.00011343,-10.025,-10
0,5489,p3,1121,0.000113466,-10.0213,-10
0,5490,p3,1675,0.000113796,-10.0105,-10
0,5490,p3,1056,0.000113634,-10.045,-10
0,5491,p3,1604,0.000113829,-10.049,-10
0,5491,p3,1094,0.000113193,-10.0567,-10
0,5492,p3,1694,0.000113954,-10.0694,-10
0,5492,p3,1164,0.000113743,-10.0649,-10
0,5493,p3,1790,0.000114109,-10.0776,-10
0,5493,p3,1136,0.000114431,-10.0802,-10
0,5494,p3,1814,0.00011525,-10.0539,-10
0,5494,p3,1217,0.000114819,-10.0347,-10
0,5495,p3,1877,0.000114545,-9.99336,-10
0,5495,p3,1087,0.000114,-9.94275,-10
0,5496,p3,1659,0.000114379,-9.9342,-10
0,5496,p3,1103,0.000114451,-9.9431,-10
0,5497,p3,1732,0.000113839,-9.94515,-10
0,5497,p3,1152,0.000113905,-9.94778,-10
0,5498,p3,1814,0.000113952,-9.93884,-10
0,5498,p3,1114,0.000113981,-9.94225,-10
0,5499,p3,1715,0.0001153,-9.98189,-10
0,5499,p3,1133,0.000114753,-9.99153,-10
0,5500,p3,1792,0.000115376,-9.96395,-10
0,5500,p3,1134,0.00011509,-9.94425,-10
0,5501,p3,1759,0.00011474,-9.94804,-10
0,5501,p3,1107,0.000114359,-9.95918,-10
0,5502,p3,1674,0.000114778,-9.94128,-10
0,5502,p3,1099,0.000114988,-9.92934,-10
0,5503,p3,1647,0.000114577,-9.96453,-10
0,5503,p3,1093,0.000114052,-9.96987,-10
0,5504,p3,1702,0.000114613,-9.96532,-10
0,5504,p3,1172,0.000115098,-9.9662,-10
0,5505,p3,1770,0.000115924,-9.96564,-10
0,5505,p3,1066,0.000116029,-9.96486,-10
0,5506,p3,1674,0.000116538,-9.91835,-10
0,5506,p3,1143,0.000116528,-9.91074,-10
0,5507,p3,1737,0.000116149,-9.94634,-10
0,5507,p3,1064,0.000115088,-9.98584,-10
0,5508,p3,1641,0.00011472,-9.95755,-10
0,5508,p3,1104,0.000115292,-9.94868,-10
0,5509,p3,1664,0.00011599,-9.90904,-10
0,5509,p3,1078,0.000116549,-9.8925,-10
0,5510,p3,1653,0.00011611,-9.86794,-10
0,5510,p3,1130,0.00011523,-9.87951,-10
0,5511,p3,1752,0.000116264,-9.90335,-10
0,5511,p3,1138,0.000116961,-9.92623,-10
0,5512,p3,1784,0.000117586,-9.94119,-10
0,5512,p3,1150,0.000117194,-9.948,-10
0,5513,p3,1719,0.000117067,-9.93033,-10
0,5513,p3,1070,0.000116749,-9.91741,-10
0,5514,p3,1597,0.000116723,-9.93217,-10
0,5514,p3,1071,0.000116283,-9.93455,-10
0,5515,p3,1675,0.000115978,-9.91363,-10
0,5515,p3,1147,0.000115756,-9.90273,-10
0,5516,p3,1762,0.000116057,-9.91223,-10
0,5516,p3,1112,0.00011666,-9.93177,-10
0,5517,p3,1665,0.00011775,-9.91431,-10
0,5517,p3,1066,0.000118311,-9.89545,-10
0,5518,p3,1624,0.000118384,-9.90185,-10
0,5518,p3,1106,0.000117369,-9.91675,-10
0,5519,p3,1664,0.000117989,-9.95222,-10
0,5519,p3,1058,0.000117538,-9.97953,-10
0,5520,p3,1662,0.000117153,-9.95677,-10
0,5520,p3,1133,0.000115994,-9.92179,-10
0,5521,p3,1707,0.000115758,-9.89934,-10
0,5521,p3,1057,0.000114922,-9.89643,-10
0,5522,p3,1652,0.000114974,-9.90062,-10
0,5522,p3,1144,0.00011585,-9.92465,-10
0,5523,p3,1687,0.000117114,-9.90278,-10
0,5523,p3,1048,0.000117304,-9.87594,-10
0,5524,p3,1616,0.000117595,-9.92247,-10
0,5524,p3,1142,0.000116849,-9.94967,-10
0,5525,p3,1765,0.000116554,-9.95027,-10
0,5525,p3,1124,0.000115641,-9.95152,-10
0,5526,p3,1729,0.000116453,-9.9375,-10
0,5526,p3,1126,0.000116296,-9.94473,-10
0,5527,p3,1647,0.000115539,-9.91601,-10
0,5527,p3,1050,0.000114435,-9.90092,-10
0,5528,p3,1632,0.000114523,-9.92401,-10
0,5528,p3,1152,0.000114634,-9.96042,-10
0,5529,p3,1787,0.000114857,-10.0048,-10
0,5529,p3,1145,0.00011424,-10.0038,-10
