replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5280,p3,174,4.49985e-05,49.3503,-50
0,5280,p3,114,4.53055e-05,49.3169,-50
0,5281,p3,166,4.48786e-05,49.3626,-50
0,5281,p3,105,4.39723e-05,49.4015,-50
0,5282,p3,157,4.34908e-05,49.5642,-50
0,5282,p3,110,4.21087e-05,49.4762,-50
0,5283,p3,153,4.13149e-05,49.5255,-50
0,5283,p3,93,4.0666e-05,49.42,-50
0,5284,p3,127,3.89792e-05,49.4181,-50
0,5284,p3,97,3.85796e-05,49.33,-50
0,5285,p3,137,3.97205e-05,49.3082,-50
0,5285,p3,100,4.01625e-05,49.2408,-50
0,5286,p3,153,4.10836e-05,49.2196,-50
0,5286,p3,111,4.09151e-05,49.2578,-50
0,5287,p3,167,4.01337e-05,49.2982,-50
0,5287,p3,115,3.76503e-05,49.3411,-50
0,5288,p3,160,3.86504e-05,49.4129,-50
0,5288,p3,96,3.84456e-05,49.432,-50
0,5289,p3,142,3.70832e-05,49.4718,-50
0,5289,p3,101,3.48525e-05,49.4014,-50
0,5290,p3,159,3.46064e-05,49.4914,-50
0,5290,p3,122,3.53379e-05,49.4812,-50
0,5291,p3,185,3.53944e-05,49.4552,-50
0,5291,p3,121,3.54559e-05,49.3811,-50
0,5292,p3,181,3.68044e-05,49.3997,-50
0,5292,p3,120,3.79507e-05,49.4096,-50
0,5293,p3,178,3.77118e-05,49.455,-50
0,5293,p3,117,3.75133e-05,49.4644,-50
0,5294,p3,172,3.8485e-05,49.4379,-50
0,5294,p3,110,3.8669e-05,49.4682,-50
0,5295,p3,158,3.85343e-05,49.4458,-50
0,5295,p3,107,3.67604e-05,49.3337,-50
0,5296,p3,167,3.78784e-05,49.4549,-50
0,5296,p3,119,3.74663e-05,49.6046,-50
0,5297,p3,176,3.74826e-05,49.5587,-50
0,5297,p3,124,3.70395e-05,49.5627,-50
0,5298,p3,178,3.7165e-05,49.4743,-50
0,5298,p3,110,3.6436e-05,49.4728,-50
0,5299,p3,146,3.72424e-05,49.3345,-50
0,5299,p3,94,3.78452e-05,49.3703,-50
0,5300,p3,148,3.80136e-05,49.3484,-50
0,5300,p3,116,3.8701e-05,49.446,-50
0,5301,p3,174,3.8276e-05,49.4578,-50
0,5301,p3,113,3.70863e-05,49.5108,-50
0,5302,p3,165,3.77163e-05,49.4943,-50
0,5302,p3,108,3.86535e-05,49.4584,-50
0,5303,p3,157,4.11773e-05,49.3983,-50
0,5303,p3,105,4.36912e-05,49.1716,-50
0,5304,p3,165,4.53673e-05,49.2307,-50
0,5304,p3,114,4.63343e-05,49.2845,-50
0,5305,p3,177,4.5157e-05,49.257,-50
0,5305,p3,117,4.38286e-05,49.2662,-50
0,5306,p3,169,4.65134e-05,49.1452,-50
0,5306,p3,104,4.84061e-05,49.1239,-50
0,5307,p3,146,4.79152e-05,49.1173,-50
0,5307,p3,93,4.5052e-05,49.0791,-50
0,5308,p3,145,4.49624e-05,49.206,-50
0,5308,p3,114,4.33206e-05,49.3122,-50
0,5309,p3,171,4.12874e-05,49.225,-50
0,5309,p3,119,4.0269e-05,49.1721,-50
0,5310,p3,187,4.26771e-05,48.9837,-50
0,5310,p3,125,4.38509e-05,48.9228,-50
0,5311,p3,177,4.27004e-05,48.7546,-50
0,5311,p3,102,4.03998e-05,48.8778,-50
0,5312,p3,137,4.02869e-05,48.6738,-50
0,5312,p3,89,4.06117e-05,48.7713,-50
0,5313,p3,139,4.27095e-05,49.0221,-50
0,5313,p3,112,4.34499e-05,49.2301,-50
0,5314,p3,153,4.30428e-05,49.3148,-50
0,5314,p3,97,4.14853e-05,49.3033,-50
0,5315,p3,150,4.19313e-05,49.0499,-50
0,5315,p3,115,4.05928e-05,48.8419,-50
0,5316,p3,169,4.11717e-05,48.907,-50
0,5316,p3,113,4.171e-05,49.0313,-50
0,5317,p3,165,4.08048e-05,49.2316,-50
0,5317,p3,103,3.96729e-05,49.5415,-50
0,5318,p3,132,3.97087e-05,49.6346,-50
0,5318,p3,82,3.81291e-05,49.4287,-50
0,5319,p3,120,3.91635e-05,49.3142,-50
0,5319,p3,97,3.83293e-05,49.1982,-50
0,5320,p3,137,3.80161e-05,49.3478,-50
0,5320,p3,101,3.74792e-05,49.5713,-50
0,5321,p3,161,3.80394e-05,49.3356,-50
0,5321,p3,119,3.79772e-05,49.2669,-50
0,5322,p3,180,3.7156e-05,49.2379,-50
0,5322,p3,109,3.6284e-05,49.4786,-50
0,5323,p3,172,3.83981e-05,49.6457,-50
0,5323,p3,111,3.88475e-05,49.6007,-50
0,5324,p3,152,3.9778e-05,49.7674,-50
0,5324,p3,101,3.81124e-05,49.7494,-50
0,5325,p3,165,3.6506e-05,49.8193,-50
0,5325,p3,126,3.4366e-05,49.6985,-50
0,5326,p3,184,3.53809e-05,49.9399,-50
0,5326,p3,112,3.56294e-05,49.9709,-50
0,5327,p3,160,3.38113e-05,49.7943,-50
0,5327,p3,114,3.2071e-05,49.5609,-50
0,5328,p3,186,3.30069e-05,49.8146,-50
0,5328,p3,135,3.40741e-05,50.0222,-50
0,5329,p3,222,3.33517e-05,50.1468,-50
0,5329,p3,130,3.30888e-05,50.0467,-50
0,5330,p3,173,3.42497e-05,50.1208,-50
0,5330,p3,84,3.67708e-05,50.0313,-50
0,5331,p3,118,3.81948e-05,49.8752,-50
0,5331,p3,86,3.87061e-05,49.7439,-50
0,5332,p3,145,3.978e-05,49.7223,-50
0,5332,p3,127,3.93053e-05,49.7639,-50
0,5333,p3,212,4.04739e-05,49.9545,-50
0,5333,p3,138,4.09082e-05,50.2699,-50
0,5334,p3,206,4.07681e-05,50.2909,-50
0,5334,p3,123,4.08718e-05,50.4506,-50
0,5335,p3,179,4.10087e-05,50.3204,-50
0,5335,p3,113,4.20922e-05,50.3531,-50
0,5336,p3,172,4.18392e-05,50.4375,-50
0,5336,p3,121,4.26784e-05,50.6639,-50
0,5337,p3,185,4.30403e-05,50.8892,-50
0,5337,p3,124,4.36993e-05,51.0791,-50
0,5338,p3,189,4.36266e-05,50.7788,-50
0,5338,p3,128,4.32462e-05,50.4375,-50
0,5339,p3,209,4.26563e-05,50.2983,-50
0,5339,p3,138,4.25291e-05,50.1298,-50
0,5340,p3,203,4.53144e-05,50.1106,-50
0,5340,p3,125,4.77558e-05,50.1592,-50
0,5341,p3,182,4.72841e-05,50.0029,-50
0,5341,p3,118,4.58464e-05,49.6718,-50
0,5342,p3,169,4.7678e-05,49.6008,-50
0,5342,p3,108,4.96639e-05,49.5526,-50
0,5343,p3,150,4.86649e-05,49.4541,-50
0,5343,p3,107,4.84287e-05,49.4779,-50
0,5344,p3,195,4.81356e-05,49.4325,-50
0,5344,p3,153,4.90519e-05,49.4121,-50
0,5345,p3,225,4.86951e-05,49.2999,-50
0,5345,p3,124,4.88111e-05,49.0959,-50
0,5346,p3,172,5.05937e-05,49.06,-50
0,5346,p3,102,5.33386e-05,48.9818,-50
0,5347,p3,149,5.29244e-05,48.8457,-50
0,5347,p3,110,5.21591e-05,48.8095,-50
0,5348,p3,172,5.32467e-05,48.5915,-50
0,5348,p3,123,5.33852e-05,48.5725,-50
0,5349,p3,185,5.2691e-05,48.5033,-50
0,5349,p3,119,5.13844e-05,48.5775,-50
0,5350,p3,183,5.28714e-05,48.6229,-50
0,5350,p3,119,5.35284e-05,48.7337,-50
0,5351,p3,176,5.31616e-05,48.8941,-50
0,5351,p3,110,5.2374e-05,48.987,-50
0,5352,p3,166,5.25187e-05,49.2384,-50
0,5352,p3,107,5.41903e-05,49.4562,-50
0,5353,p3,156,5.46203e-05,49.3861,-50
0,5353,p3,111,5.4832e-05,49.078,-50
0,5354,p3,174,5.36469e-05,48.7872,-50
0,5354,p3,125,5.14986e-05,48.642,-50
0,5355,p3,196,5.23475e-05,48.5082,-50
0,5355,p3,126,5.21372e-05,48.6296,-50
0,5356,p3,194,5.27107e-05,48.5448,-50
0,5356,p3,123,5.25134e-05,48.5799,-50
0,5357,p3,178,5.41534e-05,48.531,-50
0,5357,p3,116,5.49495e-05,48.4529,-50
0,5358,p3,153,5.43304e-05,48.4529,-50
0,5358,p3,95,5.29839e-05,48.3801,-50
0,5359,p3,139,5.24248e-05,48.2194,-50
0,5359,p3,114,5.3109e-05,48.2103,-50
0,5360,p3,175,5.12931e-05,48.2143,-50
0,5360,p3,131,5.06882e-05,48.226,-50
0,5361,p3,212,5.17757e-05,48.138,-50
0,5361,p3,132,5.19599e-05,48.0211,-50
0,5362,p3,194,5.25789e-05,48.0509,-50
0,5362,p3,115,5.27679e-05,48.0073,-50
0,5363,p3,174,5.29961e-05,47.921,-50
0,5363,p3,104,5.12837e-05,47.725,-50
0,5364,p3,149,5.04599e-05,47.6664,-50
0,5364,p3,98,4.78832e-05,47.5979,-50
0,5365,p3,153,4.8171e-05,47.719,-50
0,5365,p3,110,4.82707e-05,47.8403,-50
0,5366,p3,167,4.5936e-05,47.9166,-50
0,5366,p3,111,4.47281e-05,47.9231,-50
0,5367,p3,161,4.57766e-05,47.8048,-50
0,5367,p3,108,4.74447e-05,47.5999,-50
0,5368,p3,147,4.52219e-05,47.5161,-50
0,5368,p3,102,4.34323e-05,47.4793,-50
0,5369,p3,166,4.66532e-05,47.6349,-50
0,5369,p3,128,4.80911e-05,47.715,-50
0,5370,p3,182,4.72226e-05,47.7414,-50
0,5370,p3,109,4.54671e-05,47.6395,-50
0,5371,p3,138,4.70348e-05,47.5604,-50
0,5371,p3,90,4.83574e-05,47.5562,-50
0,5372,p3,128,4.8512e-05,47.5363,-50
0,5372,p3,100,4.75145e-05,47.6018,-50
0,5373,p3,149,4.80965e-05,47.6548,-50
0,5373,p3,110,4.80818e-05,47.6033,-50
0,5374,p3,178,4.97043e-05,47.5522,-50
0,5374,p3,119,4.83299e-05,47.43,-50
0,5375,p3,163,4.80914e-05,47.2479,-50
0,5375,p3,101,4.76738e-05,47.1023,-50
0,5376,p3,141,4.67816e-05,46.943,-50
0,5376,p3,101,4.55696e-05,46.9867,-50
0,5377,p3,160,4.66699e-05,47.1959,-50
0,5377,p3,122,4.65107e-05,47.2368,-50
0,5378,p3,205,4.61892e-05,47.2072,-50
0,5378,p3,147,4.56812e-05,47.1983,-50
0,5379,p3,203,4.57245e-05,47.2371,-50
0,5379,p3,113,4.34733e-05,47.2212,-50
0,5380,p3,146,4.34957e-05,47.1117,-50
0,5380,p3,87,4.17037e-05,47.1439,-50
0,5381,p3,129,4.0027e-05,47.074,-50
0,5381,p3,95,3.92554e-05,47.1921,-50
0,5382,p3,153,4.28874e-05,47.4474,-50
0,5382,p3,112,4.47321e-05,47.6242,-50
0,5383,p3,170,4.42777e-05,47.4147,-50
0,5383,p3,110,4.22595e-05,47.2316,-50
0,5384,p3,201,3.96835e-05,47.0577,-50
0,5384,p3,146,3.83991e-05,47.0561,-50
0,5385,p3,198,4.00343e-05,47.1129,-50
0,5385,p3,111,4.12994e-05,47.2134,-50
0,5386,p3,150,4.15669e-05,47.2294,-50
0,5386,p3,102,3.87077e-05,47.0797,-50
0,5387,p3,159,4.08702e-05,47.4063,-50
0,5387,p3,125,4.09632e-05,47.4827,-50
0,5388,p3,208,4.09537e-05,47.4331,-50
0,5388,p3,145,4.0404e-05,47.2773,-50
0,5389,p3,203,3.87955e-05,47.2032,-50
0,5389,p3,121,3.79411e-05,47.0914,-50
0,5390,p3,161,3.7725e-05,47.0909,-50
0,5390,p3,102,4.01336e-05,47.2764,-50
0,5391,p3,159,4.17369e-05,47.364,-50
0,5391,p3,118,4.25269e-05,47.2969,-50
0,5392,p3,183,4.23505e-05,47.1485,-50
0,5392,p3,129,4.25723e-05,46.9814,-50
0,5393,p3,207,4.31558e-05,46.9924,-50
0,5393,p3,139,4.33523e-05,47.1681,-50
0,5394,p3,205,4.30023e-05,47.2219,-50
0,5394,p3,114,4.14778e-05,47.2765,-50
0,5395,p3,154,4.24764e-05,47.1779,-50
0,5395,p3,96,4.33838e-05,47.217,-50
0,5396,p3,142,4.38274e-05,47.3991,-50
0,5396,p3,111,4.41648e-05,47.5267,-50
0,5397,p3,180,4.57452e-05,47.4984,-50
0,5397,p3,133,4.80756e-05,47.5405,-50
0,5398,p3,217,4.70602e-05,47.44,-50
0,5398,p3,135,4.62181e-05,47.449,-50
0,5399,p3,188,4.64077e-05,47.3976,-50
0,5399,p3,107,4.56953e-05,47.3768,-50
0,5400,p3,142,4.72228e-05,47.4971,-50
0,5400,p3,98,4.83377e-05,47.4829,-50
0,5401,p3,146,4.63947e-05,47.4725,-50
0,5401,p3,112,4.4711e-05,47.4473,-50
0,5402,p3,162,4.52378e-05,47.3402,-50
0,5402,p3,106,4.59866e-05,47.0598,-50
0,5403,p3,167,4.82429e-05,46.6334,-50
0,5403,p3,116,4.98986e-05,46.4389,-50
0,5404,p3,172,4.92859e-05,46.5054,-50
0,5404,p3,104,4.96575e-05,46.8634,-50
0,5405,p3,131,4.82618e-05,46.8347,-50
0,5405,p3,82,4.66419e-05,46.8886,-50
0,5406,p3,119,4.78497e-05,47.0047,-50
0,5406,p3,103,4.98855e-05,47.0461,-50
0,5407,p3,172,4.80018e-05,46.8145,-50
0,5407,p3,138,4.68893e-05,46.6716,-50
0,5408,p3,232,4.65489e-05,46.7457,-50
0,5408,p3,141,4.53174e-05,46.887,-50
0,5409,p3,203,4.69559e-05,46.9209,-50
0,5409,p3,114,4.6941e-05,46.8778,-50
0,5410,p3,164,4.73412e-05,46.7984,-50
0,5410,p3,106,4.59679e-05,46.7614,-50
0,5411,p3,174,4.56487e-05,46.7257,-50
0,5411,p3,124,4.67329e-05,46.6839,-50
0,5412,p3,183,4.66864e-05,46.6741,-50
0,5412,p3,112,4.88815e-05,46.7514,-50
0,5413,p3,183,4.89603e-05,46.7308,-50
0,5413,p3,129,4.86572e-05,46.7931,-50
0,5414,p3,188,4.87269e-05,46.7871,-50
0,5414,p3,110,4.88219e-05,46.5385,-50
0,5415,p3,184,5.14257e-05,46.378,-50
0,5415,p3,127,5.3601e-05,46.2317,-50
0,5416,p3,198,5.45359e-05,46.1899,-50
0,5416,p3,130,5.42893e-05,46.1281,-50
0,5417,p3,202,5.6947e-05,46.296,-50
0,5417,p3,130,5.83855e-05,46.4377,-50
0,5418,p3,180,5.69106e-05,46.2714,-50
0,5418,p3,106,5.33793e-05,46.2272,-50
0,5419,p3,171,5.27525e-05,46.3356,-50
0,5419,p3,130,5.19976e-05,46.3983,-50
0,5420,p3,219,4.90426e-05,46.4616,-50
0,5420,p3,146,4.93008e-05,46.5408,-50
0,5421,p3,221,5.10719e-05,46.7269,-50
0,5421,p3,121,5.42914e-05,46.9309,-50
0,5422,p3,167,5.67197e-05,46.9207,-50
0,5422,p3,96,5.66873e-05,46.8321,-50
0,5423,p3,145,5.70007e-05,46.9335,-50
0,5423,p3,117,5.49328e-05,47.048,-50
0,5424,p3,176,5.40173e-05,47.087,-50
0,5424,p3,130,5.22935e-05,47.0321,-50
0,5425,p3,206,5.22084e-05,47.0477,-50
0,5425,p3,144,5.18902e-05,47.0215,-50
0,5426,p3,236,5.31675e-05,47.0182,-50
0,5426,p3,162,5.34585e-05,47.1894,-50
0,5427,p3,227,5.17962e-05,47.1409,-50
0,5427,p3,119,5.02408e-05,47.2044,-50
0,5428,p3,165,4.92064e-05,47.1824,-50
0,5428,p3,114,4.86269e-05,47.2275,-50
0,5429,p3,184,4.83709e-05,47.1825,-50
0,5429,p3,135,4.79117e-05,47.2189,-50
0,5430,p3,212,4.8141e-05,47.2659,-50
0,5430,p3,138,4.78137e-05,47.3364,-50
0,5431,p3,201,4.72258e-05,47.3155,-50
0,5431,p3,117,4.75948e-05,47.1925,-50
0,5432,p3,157,4.62067e-05,46.9566,-50
0,5432,p3,94,4.54046e-05,46.8527,-50
0,5433,p3,142,4.47198e-05,47.0206,-50
0,5433,p3,107,4.5076e-05,47.2478,-50
0,5434,p3,180,4.45548e-05,47.1857,-50
0,5434,p3,135,4.49942e-05,47.1276,-50
0,5435,p3,207,4.63877e-05,47.0099,-50
0,5435,p3,129,4.62737e-05,46.9322,-50
0,5436,p3,181,4.88299e-05,47.0305,-50
0,5436,p3,101,5.03813e-05,47.143,-50
0,5437,p3,140,5.01684e-05,47.1807,-50
0,5437,p3,97,4.89202e-05,47.1396,-50
0,5438,p3,134,4.68331e-05,47.1586,-50
0,5438,p3,97,4.72409e-05,47.1831,-50
0,5439,p3,177,4.70945e-05,47.2036,-50
0,5439,p3,143,4.85747e-05,47.1439,-50
0,5440,p3,214,5.22134e-05,47.2411,-50
0,5440,p3,123,5.56759e-05,47.267,-50
0,5441,p3,173,5.53174e-05,47.2504,-50
0,5441,p3,89,5.46566e-05,47.3543,-50
0,5442,p3,115,5.51195e-05,47.3497,-50
0,5442,p3,75,5.65929e-05,47.5239,-50
0,5443,p3,111,5.74405e-05,47.4894,-50
0,5443,p3,90,5.6563e-05,47.5262,-50
0,5444,p3,148,5.75733e-05,47.4146,-50
0,5444,p3,119,5.76315e-05,47.3893,-50
0,5445,p3,161,5.83373e-05,47.5729,-50
0,5445,p3,96,5.88015e-05,47.665,-50
0,5446,p3,133,5.97781e-05,47.5362,-50
0,5446,p3,104,5.91522e-05,47.5092,-50
0,5447,p3,155,5.962e-05,47.6531,-50
0,5447,p3,119,5.91477e-05,47.8497,-50
0,5448,p3,211,5.88684e-05,47.7575,-50
0,5448,p3,156,5.80171e-05,47.8193,-50
0,5449,p3,220,5.85884e-05,47.7508,-50
0,5449,p3,122,5.94037e-05,47.7239,-50
0,5450,p3,178,5.98913e-05,47.7932,-50
0,5450,p3,103,5.88651e-05,47.8579,-50
0,5451,p3,145,6.22392e-05,47.7559,-50
0,5451,p3,101,6.28032e-05,47.6151,-50
0,5452,p3,144,6.20616e-05,47.7235,-50
0,5452,p3,101,6.00622e-05,47.7425,-50
0,5453,p3,160,5.94633e-05,47.8662,-50
0,5453,p3,121,5.93334e-05,47.7901,-50
0,5454,p3,180,6.13929e-05,47.7599,-50
0,5454,p3,124,6.23211e-05,47.6176,-50
0,5455,p3,205,6.03419e-05,47.5586,-50
0,5455,p3,141,5.74478e-05,47.4509,-50
0,5456,p3,212,5.65146e-05,47.5019,-50
0,5456,p3,128,5.35516e-05,47.454,-50
0,5457,p3,162,5.33089e-05,47.5374,-50
0,5457,p3,76,5.31934e-05,47.731,-50
0,5458,p3,108,5.37984e-05,47.7412,-50
0,5458,p3,86,5.43706e-05,47.821,-50
0,5459,p3,142,5.31901e-05,47.7343,-50
0,5459,p3,120,5.3051e-05,47.7502,-50
0,5460,p3,175,5.3457e-05,47.7967,-50
0,5460,p3,118,5.31877e-05,47.9049,-50
0,5461,p3,162,5.39247e-05,47.8966,-50
0,5461,p3,100,5.4187e-05,47.8231,-50
0,5462,p3,148,5.31926e-05,47.7997,-50
0,5462,p3,103,5.16057e-05,47.6917,-50
0,5463,p3,156,5.17782e-05,47.794,-50
0,5463,p3,112,5.18834e-05,47.7751,-50
0,5464,p3,162,5.23739e-05,47.8696,-50
0,5464,p3,106,5.2646e-05,47.8625,-50
0,5465,p3,166,5.1539e-05,47.7129,-50
0,5465,p3,118,5.04514e-05,47.5784,-50
0,5466,p3,186,5.16369e-05,47.4771,-50
0,5466,p3,136,5.18155e-05,47.4627,-50
0,5467,p3,198,5.08707e-05,47.3958,-50
0,5467,p3,118,5.01426e-05,47.2649,-50
0,5468,p3,167,5.17263e-05,47.2325,-50
0,5468,p3,103,5.45212e-05,47.1695,-50
0,5469,p3,167,5.53894e-05,47.301,-50
0,5469,p3,124,5.58159e-05,47.3284,-50
0,5470,p3,181,5.44391e-05,47.411,-50
0,5470,p3,111,5.31564e-05,47.5873,-50
0,5471,p3,162,5.3409e-05,47.586,-50
0,5471,p3,106,5.31946e-05,47.6635,-50
0,5472,p3,152,5.35334e-05,47.7492,-50
0,5472,p3,106,5.36984e-05,47.8729,-50
0,5473,p3,168,5.36219e-05,47.8086,-50
0,5473,p3,123,5.33512e-05,47.7996,-50
0,5474,p3,196,5.1787e-05,47.9553,-50
0,5474,p3,133,4.98666e-05,48.0668,-50
0,5475,p3,186,5.07442e-05,47.9231,-50
0,5475,p3,104,5.14002e-05,47.7012,-50
0,5476,p3,147,5.12368e-05,47.628,-50
0,5476,p3,96,4.93934e-05,47.591,-50
0,5477,p3,161,4.93046e-05,47.4521,-50
0,5477,p3,117,4.83516e-05,47.5018,-50
0,5478,p3,182,4.65237e-05,47.5496,-50
0,5478,p3,117,4.47155e-05,47.5536,-50
0,5479,p3,175,4.46385e-05,47.5881,-50
0,5479,p3,121,4.55577e-05,47.6599,-50
0,5480,p3,175,4.71022e-05,47.7557,-50
0,5480,p3,111,4.9597e-05,47.8457,-50
0,5481,p3,144,4.87951e-05,47.7947,-50
0,5481,p3,87,4.79978e-05,47.591,-50
0,5482,p3,131,4.89447e-05,47.6617,-50
0,5482,p3,106,4.94082e-05,47.7116,-50
0,5483,p3,168,4.79291e-05,47.5438,-50
0,5483,p3,124,4.64845e-05,47.5557,-50
0,5484,p3,197,4.78393e-05,47.5937,-50
0,5484,p3,130,4.7145e-05,47.7404,-50
0,5485,p3,189,4.70659e-05,47.7467,-50
0,5485,p3,116,4.6496e-05,47.7944,-50
0,5486,p3,166,4.75699e-05,47.9171,-50
0,5486,p3,111,4.96985e-05,48.0443,-50
0,5487,p3,171,4.90932e-05,48.1679,-50
0,5487,p3,123,4.77725e-05,48.14,-50
0,5488,p3,179,4.77832e-05,48.1992,-50
0,5488,p3,105,4.78172e-05,48.1392,-50
0,5489,p3,160,4.7865e-05,47.9313,-50
0,5489,p3,114,4.79501e-05,47.804,-50
0,5490,p3,169,4.71221e-05,47.86,-50
0,5490,p3,114,4.66159e-05,47.8739,-50
0,5491,p3,185,4.68758e-05,47.9105,-50
0,5491,p3,128,4.68552e-05,47.9129,-50
0,5492,p3,211,4.75726e-05,47.9075,-50
0,5492,p3,147,4.67356e-05,47.8425,-50
0,5493,p3,221,4.65747e-05,47.7516,-50
0,5493,p3,128,4.60254e-05,47.5836,-50
0,5494,p3,174,4.60644e-05,47.6312,-50
0,5494,p3,111,4.68038e-05,47.7717,-50
0,5495,p3,171,4.60357e-05,47.8234,-50
0,5495,p3,115,4.62159e-05,47.999,-50
0,5496,p3,192,4.55849e-05,47.9464,-50
0,5496,p3,132,4.56767e-05,47.975,-50
0,5497,p3,193,4.7606e-05,48.0621,-50
0,5497,p3,116,4.90599e-05,48.168,-50
0,5498,p3,171,4.86449e-05,48.1735,-50
0,5498,p3,111,4.85878e-05,48.2457,-50
0,5499,p3,174,4.79233e-05,48.3088,-50
0,5499,p3,123,4.80732e-05,48.3131,-50
0,5500,p3,176,4.91815e-05,48.2642,-50
0,5500,p3,107,5.0656e-05,48.2754,-50
0,5501,p3,171,5.09625e-05,48.2099,-50
0,5501,p3,122,4.97538e-05,48.1587,-50
0,5502,p3,188,4.85214e-05,48.1552,-50
0,5502,p3,124,4.7578e-05,48.1904,-50
0,5503,p3,186,4.72351e-05,48.2766,-50
0,5503,p3,117,4.67189e-05,48.3237,-50
0,5504,p3,152,4.75043e-05,48.3743,-50
0,5504,p3,91,4.89458e-05,48.4528,-50
0,5505,p3,136,5.08715e-05,48.6526,-50
0,5505,p3,113,5.20178e-05,48.7144,-50
0,5506,p3,178,5.17551e-05,48.65,-50
0,5506,p3,128,5.11069e-05,48.6319,-50
0,5507,p3,174,5.21302e-05,48.6829,-50
0,5507,p3,104,5.26641e-05,48.761,-50
0,5508,p3,155,5.45444e-05,48.8404,-50
0,5508,p3,109,5.45569e-05,48.8568,-50
0,5509,p3,173,5.30242e-05,48.6825,-50
0,5509,p3,123,5.14482e-05,48.5198,-50
0,5510,p3,205,5.34057e-05,48.6244,-50
0,5510,p3,142,5.34676e-05,48.6198,-50
0,5511,p3,208,5.28165e-05,48.5435,-50
0,5511,p3,118,5.15807e-05,48.4019,-50
0,5512,p3,176,5.26443e-05,48.474,-50
0,5512,p3,111,5.30631e-05,48.5721,-50
0,5513,p3,177,5.48797e-05,48.7836,-50
0,5513,p3,129,5.62211e-05,48.8841,-50
0,5514,p3,207,5.3043e-05,48.6528,-50
0,5514,p3,147,4.92478e-05,48.2858,-50
0,5515,p3,231,4.99416e-05,48.2642,-50
0,5515,p3,136,5.11592e-05,48.2939,-50
0,5516,p3,181,5.23859e-05,48.2856,-50
0,5516,p3,97,5.31624e-05,48.3892,-50
0,5517,p3,119,5.18904e-05,48.3369,-50
0,5517,p3,89,4.92861e-05,48.4425,-50
0,5518,p3,134,5.03314e-05,48.4155,-50
0,5518,p3,113,5.05729e-05,48.4733,-50
0,5519,p3,182,5.04528e-05,48.479,-50
0,5519,p3,131,4.97436e-05,48.4555,-50
0,5520,p3,187,5.0589e-05,48.3956,-50
0,5520,p3,107,5.04826e-05,48.4205,-50
0,5521,p3,177,5.10979e-05,48.4606,-50
0,5521,p3,128,5.19043e-05,48.4536,-50
0,5522,p3,159,5.21053e-05,48.507,-50
0,5522,p3,91,5.09594e-05,48.4372,-50
0,5523,p3,135,5.05778e-05,48.5027,-50
0,5523,p3,108,5.12513e-05,48.4682,-50
0,5524,p3,190,5.20519e-05,48.6161,-50
0,5524,p3,153,5.27259e-05,48.6795,-50
0,5525,p3,238,5.31743e-05,48.6785,-50
0,5525,p3,138,5.3514e-05,48.6937,-50
0,5526,p3,199,5.27901e-05,48.8016,-50
0,5526,p3,110,5.22194e-05,48.991,-50
0,5527,p3,149,5.36654e-05,48.9194,-50
0,5527,p3,93,5.47375e-05,48.908,-50
0,5528,p3,161,5.62395e-05,48.9708,-50
0,5528,p3,130,5.5768e-05,49.0259,-50
0,5529,p3,208,5.54256e-05,49.1083,-50
0,5529,p3,140,5.41362e-05,49.1384,-50
0,5530,p3,198,5.34592e-05,49.1958,-50
0,5530,p3,125,5.27114e-05,49.2377,-50
0,5531,p3,184,5.21528e-05,49.1638,-50
0,5531,p3,117,5.28088e-05,49.0028,-50
0,5532,p3,174,5.34344e-05,48.9663,-50
0,5532,p3,122,5.41928e-05,48.9495,-50
0,5533,p3,156,5.5053e-05,48.8371,-50
0,5533,p3,94,5.40109e-05,48.8052,-50
0,5534,p3,134,5.29572e-05,48.8728,-50
0,5534,p3,101,5.06808e-05,48.9326,-50
0,5535,p3,168,4.9994e-05,48.8145,-50
0,5535,p3,135,4.93693e-05,48.7851,-50
0,5536,p3,226,5.00723e-05,48.7796,-50
0,5536,p3,152,5.07951e-05,48.8433,-50
0,5537,p3,214,5.11496e-05,48.9614,-50
0,5537,p3,117,5.09599e-05,48.9879,-50
0,5538,p3,171,4.99251e-05,48.8407,-50
0,5538,p3,119,4.83596e-05,48.7506,-50
0,5539,p3,178,4.96427e-05,48.9017,-50
0,5539,p3,127,5.03664e-05,49.0138,-50
0,5540,p3,205,5.11203e-05,48.9498,-50
0,5540,p3,134,5.15532e-05,48.9877,-50
0,5541,p3,216,5.29452e-05,48.8837,-50
0,5541,p3,137,5.34237e-05,48.8408,-50
0,5542,p3,210,5.23984e-05,48.7995,-50
0,5542,p3,128,5.13019e-05,48.8423,-50
0,5543,p3,187,5.18692e-05,48.8451,-50
0,5543,p3,114,5.26797e-05,49.0607,-50
0,5544,p3,180,5.27602e-05,49.1662,-50
0,5544,p3,128,5.23175e-05,49.2062,-50
0,5545,p3,209,5.28954e-05,49.3909,-50
0,5545,p3,133,5.27831e-05,49.5614,-50
0,5546,p3,204,5.32218e-05,49.5615,-50
0,5546,p3,128,5.3237e-05,49.4732,-50
0,5547,p3,191,5.34792e-05,49.5445,-50
0,5547,p3,107,5.39955e-05,49.6299,-50
0,5548,p3,140,5.35745e-05,49.5436,-50
0,5548,p3,84,5.31363e-05,49.411,-50
0,5549,p3,133,5.31291e-05,49.4624,-50
