replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1245,p1,104,3.18727e-05,14.1172,50
0,1246,p1,115,2.99694e-05,13.4622,50
0,1247,p1,127,2.90861e-05,13.675,50
0,1248,p1,123,2.87709e-05,13.8176,50
0,1249,p1,144,3.02187e-05,13.8311,50
0,1250,p1,127,3.01163e-05,13.7073,50
0,1251,p1,98,3.10818e-05,13.8273,50
0,1252,p1,142,3.05998e-05,13.9796,50
0,1253,p1,147,3.08994e-05,14.2384,50
0,1254,p1,150,3.15598e-05,14.2414,50
0,1255,p1,124,3.12246e-05,13.86,50
0,1256,p1,92,3.05783e-05,14.0317,50
0,1257,p1,118,3.78203e-05,14.7973,50
0,1258,p1,109,3.89744e-05,14.8606,50
0,1259,p1,134,3.6443e-05,14.717,50
0,1260,p1,137,3.99238e-05,15.2962,50
0,1261,p1,130,3.78299e-05,15.0848,50
0,1262,p1,96,4.10503e-05,15.2494,50
0,1263,p1,119,3.86382e-05,15.1098,50
0,1264,p1,118,3.92883e-05,15.1904,50
0,1265,p1,144,4.09469e-05,15.2194,50
0,1266,p1,145,3.84055e-05,15.0385,50
0,1267,p1,120,3.81785e-05,15.0578,50
0,1268,p1,107,3.66076e-05,15,50
0,1269,p1,133,3.64905e-05,15.0834,50
0,1270,p1,112,3.24721e-05,14.7857,50
0,1271,p1,114,3.13935e-05,14.6956,50
0,1272,p1,146,3.31157e-05,14.7564,50
0,1273,p1,138,3.57065e-05,14.8865,50
0,1274,p1,157,3.99609e-05,15.1258,50
0,1275,p1,127,3.93335e-05,14.8218,50
0,1276,p1,150,3.98036e-05,14.6443,50
0,1277,p1,168,3.79213e-05,14.6877,50
0,1278,p1,107,3.90694e-05,14.6024,50
0,1279,p1,164,4.2336e-05,14.6475,50
0,1280,p1,128,4.19107e-05,15.1927,50
0,1281,p1,112,4.32585e-05,15.1242,50
0,1282,p1,144,4.2507e-05,14.999,50
0,1283,p1,104,4.03994e-05,14.6555,50
0,1284,p1,123,4.40264e-05,14.8023,50
0,1285,p1,168,4.76454e-05,15.0966,50
0,1286,p1,99,4.04387e-05,14.9056,50
0,1287,p1,134,4.39469e-05,14.9072,50
0,1288,p1,124,4.36281e-05,14.9072,50
0,1289,p1,124,4.25589e-05,14.7608,50
0,1290,p1,143,4.68091e-05,14.9917,50
0,1291,p1,136,4.0476e-05,14.538,50
0,1292,p1,136,4.10648e-05,14.4864,50
0,1293,p1,136,3.71429e-05,14.4899,50
0,1294,p1,179,3.81719e-05,14.5295,50
0,1295,p1,117,4.11944e-05,14.2608,50
0,1296,p1,149,3.95223e-05,14.2639,50
0,1297,p1,140,4.15263e-05,14.3463,50
0,1298,p1,153,4.04359e-05,14.2618,50
0,1299,p1,149,4.1145e-05,14.3494,50
0,1300,p1,143,4.01325e-05,14.0742,50
0,1301,p1,106,3.72753e-05,13.9556,50
0,1302,p1,169,3.83498e-05,14.128,50
0,1303,p1,160,4.03648e-05,14.513,50
0,1304,p1,141,3.88665e-05,14.3578,50
0,1305,p1,109,4.12411e-05,14.6893,50
0,1306,p1,161,3.98085e-05,14.6334,50
0,1307,p1,140,4.53263e-05,15.3326,50
0,1308,p1,107,4.28588e-05,15.1483,50
0,1309,p1,139,4.49252e-05,15.1632,50
0,1310,p1,122,4.15634e-05,15.4392,50
0,1311,p1,162,4.25692e-05,15.1762,50
0,1312,p1,135,4.23838e-05,15.1751,50
0,1313,p1,132,4.21453e-05,15.5283,50
0,1314,p1,117,4.37979e-05,14.9531,50
0,1315,p1,137,4.14878e-05,15.073,50
0,1316,p1,139,4.75995e-05,15.408,50
0,1317,p1,152,4.40432e-05,15.1378,50
0,1318,p1,133,4.03152e-05,15.1181,50
0,1319,p1,111,3.77189e-05,14.8164,50
0,1320,p1,129,3.90214e-05,14.8127,50
0,1321,p1,158,4.04747e-05,14.9942,50
0,1322,p1,101,4.17479e-05,14.9676,50
0,1323,p1,150,4.32662e-05,15.2159,50
0,1324,p1,120,4.4642e-05,15.4591,50
0,1325,p1,147,4.3757e-05,15.1287,50
0,1326,p1,120,4.54153e-05,15.3413,50
0,1327,p1,138,4.41063e-05,15.5299,50
0,1328,p1,137,4.3184e-05,15.5314,50
0,1329,p1,177,4.53492e-05,15.4714,50
0,1330,p1,138,3.86557e-05,15.293,50
0,1331,p1,147,3.59198e-05,14.9746,50
0,1332,p1,115,3.59467e-05,15.4089,50
0,1333,p1,123,3.62238e-05,15.3922,50
0,1334,p1,170,3.7436e-05,15.4497,50
0,1335,p1,104,3.50421e-05,14.9695,50
0,1336,p1,95,3.21407e-05,14.7989,50
0,1337,p1,112,3.63421e-05,15.4335,50
0,1338,p1,174,3.71619e-05,15.4768,50
0,1339,p1,130,3.90065e-05,15.6026,50
0,1340,p1,147,4.02619e-05,15.5867,50
0,1341,p1,149,3.81159e-05,15.6331,50
0,1342,p1,119,4.1848e-05,15.8721,50
0,1343,p1,137,4.24319e-05,16.071,50
0,1344,p1,151,4.26301e-05,16.0413,50
0,1345,p1,163,4.03293e-05,15.8283,50
0,1346,p1,128,3.85843e-05,15.9092,50
0,1347,p1,100,3.8195e-05,15.6413,50
0,1348,p1,147,3.64138e-05,15.8779,50
0,1349,p1,130,3.57751e-05,15.7363,50
0,1350,p1,154,3.52597e-05,15.9156,50
0,1351,p1,147,3.71338e-05,15.9189,50
0,1352,p1,130,3.84657e-05,15.8946,50
0,1353,p1,127,3.46996e-05,16.1901,50
0,1354,p1,143,3.77434e-05,16.1401,50
0,1355,p1,168,3.43328e-05,15.9953,50
0,1356,p1,127,3.67593e-05,16.0503,50
0,1357,p1,97,3.40801e-05,15.8109,50
0,1358,p1,165,3.41309e-05,15.8986,50
0,1359,p1,123,3.25157e-05,16.0037,50
0,1360,p1,137,3.14164e-05,15.8025,50
0,1361,p1,137,3.39797e-05,16.0841,50
0,1362,p1,116,3.59167e-05,16.0771,50
0,1363,p1,122,3.65315e-05,16.36,50
0,1364,p1,191,3.90385e-05,16.5092,50
0,1365,p1,147,3.64216e-05,16.1795,50
0,1366,p1,107,3.76133e-05,16.27,50
0,1367,p1,110,3.7986e-05,16.1774,50
0,1368,p1,135,4.15676e-05,16.3489,50
0,1369,p1,97,4.13859e-05,16.141,50
0,1370,p1,116,4.00977e-05,16.088,50
0,1371,p1,108,4.34872e-05,16.5026,50
0,1372,p1,167,4.24045e-05,16.3052,50
0,1373,p1,145,4.58269e-05,16.5582,50
0,1374,p1,98,3.98714e-05,16.1695,50
0,1375,p1,151,4.50285e-05,16.5373,50
0,1376,p1,146,4.05796e-05,16.2442,50
0,1377,p1,133,3.98932e-05,16.0217,50
0,1378,p1,97,3.93432e-05,16.0309,50
0,1379,p1,142,3.79208e-05,15.9292,50
0,1380,p1,146,3.87169e-05,16.2634,50
0,1381,p1,110,3.98182e-05,16.2555,50
0,1382,p1,134,4.49635e-05,16.2512,50
0,1383,p1,169,4.20791e-05,16.1594,50
0,1384,p1,160,3.76279e-05,15.8832,50
0,1385,p1,143,3.98266e-05,15.5227,50
0,1386,p1,109,3.55307e-05,15.5436,50
0,1387,p1,183,3.78193e-05,15.57,50
0,1388,p1,131,3.62158e-05,15.5631,50
0,1389,p1,171,3.84457e-05,15.4969,50
0,1390,p1,112,3.63652e-05,15.0966,50
0,1391,p1,151,4.22635e-05,15.7277,50
0,1392,p1,138,3.81913e-05,15.6911,50
0,1393,p1,173,3.46764e-05,15.7007,50
0,1394,p1,104,2.95303e-05,15.0488,50
0,1395,p1,84,3.38705e-05,15.3552,50
0,1396,p1,186,2.93527e-05,15.2137,50
0,1397,p1,152,3.37245e-05,16.1197,50
0,1398,p1,95,3.61679e-05,15.5908,50
0,1399,p1,135,4.24461e-05,15.8118,50
0,1400,p1,107,4.30016e-05,15.8831,50
0,1401,p1,196,4.387e-05,15.6443,50
0,1402,p1,206,4.68316e-05,15.6374,50
0,1403,p1,80,4.53328e-05,15.9582,50
0,1404,p1,135,4.44658e-05,15.6303,50
0,1405,p1,150,4.22313e-05,15.5501,50
0,1406,p1,163,4.95491e-05,15.4015,50
0,1407,p1,146,5.09666e-05,15.2645,50
0,1408,p1,90,4.50179e-05,14.6612,50
0,1409,p1,174,4.56056e-05,14.7496,50
0,1410,p1,149,4.59351e-05,15.3229,50
0,1411,p1,150,4.60453e-05,15.2128,50
0,1412,p1,109,4.36276e-05,15.1137,50
0,1413,p1,178,4.70807e-05,15.3809,50
0,1414,p1,94,4.60853e-05,15.3107,50
0,1415,p1,133,5.13949e-05,15.7679,50
0,1416,p1,172,5.23928e-05,15.9603,50
0,1417,p1,96,5.19922e-05,15.2015,50
0,1418,p1,124,5.27488e-05,15.5134,50
0,1419,p1,105,5.48204e-05,15.5348,50
0,1420,p1,152,5.88294e-05,15.7847,50
0,1421,p1,169,6.08086e-05,15.3656,50
0,1422,p1,141,6.06489e-05,15.1891,50
0,1423,p1,131,5.9109e-05,14.9342,50
0,1424,p1,114,6.43394e-05,15.0638,50
0,1425,p1,181,6.28873e-05,15.1362,50
0,1426,p1,123,5.74341e-05,14.5512,50
0,1427,p1,146,5.95947e-05,15.708,50
0,1428,p1,193,6.10004e-05,15.4709,50
0,1429,p1,154,5.62673e-05,14.6072,50
0,1430,p1,100,5.3336e-05,14.7265,50
0,1431,p1,146,5.75267e-05,14.4954,50
0,1432,p1,131,5.99752e-05,14.3329,50
0,1433,p1,117,5.47867e-05,14.0719,50
0,1434,p1,144,5.96791e-05,14.207,50
0,1435,p1,170,6.09804e-05,14.3212,50
0,1436,p1,88,6.26756e-05,14.1686,50
0,1437,p1,123,6.18488e-05,13.9709,50
0,1438,p1,206,6.14931e-05,14.6327,50
0,1439,p1,112,6.0635e-05,14.4753,50
0,1440,p1,95,5.4031e-05,14.3208,50
0,1441,p1,136,5.59708e-05,14.53,50
0,1442,p1,131,4.89695e-05,13.5747,50
0,1443,p1,104,5.16032e-05,13.7019,50
0,1444,p1,159,5.38986e-05,13.8354,50
0,1445,p1,154,4.80047e-05,13.8661,50
0,1446,p1,128,5.00134e-05,13.5457,50
0,1447,p1,134,4.71333e-05,13.564,50
0,1448,p1,204,4.9376e-05,13.3175,50
0,1449,p1,138,4.99249e-05,13.7851,50
0,1450,p1,135,4.68036e-05,13.3739,50
0,1451,p1,117,4.76835e-05,13.0021,50
0,1452,p1,167,5.20503e-05,12.7747,50
0,1453,p1,117,5.04536e-05,12.8597,50
0,1454,p1,135,5.27712e-05,12.2723,50
0,1455,p1,161,5.34426e-05,12.1992,50
0,1456,p1,95,5.36648e-05,12.4627,50
0,1457,p1,112,5.53663e-05,12.4901,50
0,1458,p1,134,5.3916e-05,12.3777,50
0,1459,p1,130,5.3058e-05,12.1326,50
0,1460,p1,128,5.84747e-05,12.4211,50
0,1461,p1,207,5.65844e-05,12.4093,50
0,1462,p1,123,5.85379e-05,12.4671,50
0,1463,p1,123,5.88096e-05,12.7195,50
0,1464,p1,153,5.97486e-05,13.0366,50
0,1465,p1,136,5.54901e-05,12.7699,50
0,1466,p1,135,5.73237e-05,12.7058,50
0,1467,p1,115,5.6727e-05,13.0554,50
0,1468,p1,153,5.61724e-05,12.7754,50
0,1469,p1,129,5.36789e-05,13.0191,50
0,1470,p1,112,5.11902e-05,12.9547,50
0,1471,p1,143,5.53115e-05,13.3998,50
0,1472,p1,158,5.21275e-05,13.1663,50
0,1473,p1,104,4.96325e-05,13.3576,50
0,1474,p1,121,5.21727e-05,13.3657,50
0,1475,p1,130,5.27559e-05,13.5044,50
0,1476,p1,122,5.6557e-05,13.9617,50
0,1477,p1,157,5.87549e-05,13.917,50
0,1478,p1,141,5.39983e-05,13.6357,50
0,1479,p1,133,5.79106e-05,14.4477,50
0,1480,p1,112,5.94073e-05,14.4686,50
0,1481,p1,159,5.67966e-05,14.3676,50
0,1482,p1,206,6.12918e-05,14.5061,50
0,1483,p1,131,5.67173e-05,14.3773,50
0,1484,p1,136,5.8437e-05,14.0087,50
0,1485,p1,127,6.02455e-05,14.3365,50
0,1486,p1,105,6.53773e-05,14.6161,50
0,1487,p1,120,5.88413e-05,13.7155,50
0,1488,p1,133,5.7776e-05,14.0262,50
0,1489,p1,172,6.44779e-05,14.8225,50
0,1490,p1,123,5.97974e-05,14.3296,50
0,1491,p1,107,5.40715e-05,13.9916,50
0,1492,p1,137,4.95277e-05,14.3805,50
0,1493,p1,152,4.80741e-05,14.0355,50
0,1494,p1,100,4.39195e-05,13.6266,50
0,1495,p1,180,4.56938e-05,13.792,50
0,1496,p1,97,4.7394e-05,13.8106,50
0,1497,p1,116,4.89841e-05,13.853,50
0,1498,p1,117,4.87132e-05,13.8381,50
0,1499,p1,126,5.39317e-05,14.0973,50
0,1500,p1,128,4.93579e-05,13.7118,50
0,1501,p1,141,5.66596e-05,13.7588,50
0,1502,p1,113,5.86906e-05,14.0803,50
0,1503,p1,144,5.3288e-05,13.9737,50
0,1504,p1,177,5.81953e-05,14.0946,50
0,1505,p1,102,6.30858e-05,13.5723,50
0,1506,p1,129,6.43612e-05,13.8799,50
0,1507,p1,126,6.69907e-05,14.0376,50
0,1508,p1,109,6.04553e-05,13.4313,50
0,1509,p1,153,6.24025e-05,13.946,50
0,1510,p1,150,5.85e-05,13.3757,50
0,1511,p1,95,5.59075e-05,13.2015,50
0,1512,p1,142,5.88695e-05,12.9737,50
0,1513,p1,112,5.43052e-05,12.7197,50
0,1514,p1,160,5.58896e-05,12.4944,50
0,1515,p1,138,5.59896e-05,12.3722,50
0,1516,p1,114,5.17698e-05,12.6941,50
0,1517,p1,152,5.56339e-05,12.4549,50
0,1518,p1,163,5.83221e-05,12.2528,50
0,1519,p1,104,5.96274e-05,11.6807,50
0,1520,p1,139,5.6739e-05,11.9753,50
0,1521,p1,154,5.35712e-05,11.9685,50
0,1522,p1,179,5.62521e-05,11.9111,50
0,1523,p1,96,5.69347e-05,12.4585,50
0,1524,p1,164,5.49851e-05,12.0251,50
0,1525,p1,106,5.09545e-05,12.3228,50
0,1526,p1,152,5.53004e-05,12.6935,50
0,1527,p1,182,5.56755e-05,12.2268,50
0,1528,p1,73,5.97682e-05,12.367,50
0,1529,p1,126,5.75088e-05,12.7371,50
0,1530,p1,122,5.86412e-05,12.8975,50
0,1531,p1,119,5.77526e-05,12.7711,50
0,1532,p1,172,5.83797e-05,12.8946,50
0,1533,p1,120,5.8375e-05,13.0249,50
0,1534,p1,121,5.56192e-05,12.9001,50
0,1535,p1,116,5.46916e-05,13.4634,50
0,1536,p1,151,5.74973e-05,13.4981,50
0,1537,p1,154,5.34306e-05,13.1159,50
0,1538,p1,129,5.28736e-05,13.1536,50
0,1539,p1,142,5.19813e-05,13.2123,50
0,1540,p1,146,5.11588e-05,13.106,50
0,1541,p1,145,5.26968e-05,13.4033,50
0,1542,p1,108,5.06722e-05,13.3815,50
0,1543,p1,122,4.91115e-05,13.2372,50
0,1544,p1,137,4.73262e-05,13.3057,50
0,1545,p1,129,4.77649e-05,13.1241,50
0,1546,p1,178,4.83058e-05,13.2333,50
0,1547,p1,92,5.0156e-05,13.5287,50
0,1548,p1,171,4.70615e-05,13.2386,50
0,1549,p1,99,4.39425e-05,13.5201,50
0,1550,p1,152,4.77948e-05,13.4652,50
0,1551,p1,139,4.62153e-05,13.3092,50
0,1552,p1,123,4.83532e-05,13.4334,50
0,1553,p1,179,4.72588e-05,13.4184,50
0,1554,p1,100,4.93045e-05,13.1544,50
0,1555,p1,155,4.60175e-05,13.6728,50
0,1556,p1,115,4.62938e-05,13.0651,50
0,1557,p1,144,4.92395e-05,13.3425,50
0,1558,p1,142,5.25186e-05,13.478,50
0,1559,p1,169,5.53512e-05,13.4261,50
0,1560,p1,105,5.38739e-05,13.4251,50
0,1561,p1,149,5.04781e-05,13.3735,50
0,1562,p1,146,4.90854e-05,13.3695,50
0,1563,p1,140,4.76372e-05,13.3631,50
0,1564,p1,81,4.54946e-05,13.5446,50
0,1565,p1,140,4.41566e-05,13.4784,50
0,1566,p1,171,4.34458e-05,13.6528,50
0,1567,p1,141,4.53906e-05,13.9667,50
0,1568,p1,134,4.91604e-05,13.85,50
0,1569,p1,118,4.74946e-05,14.0066,50
0,1570,p1,197,4.56112e-05,13.799,50
0,1571,p1,145,4.66813e-05,13.9141,50
0,1572,p1,100,4.1403e-05,13.8843,50
0,1573,p1,127,4.79645e-05,13.9269,50
0,1574,p1,182,4.51564e-05,13.4612,50
0,1575,p1,170,5.06986e-05,13.9493,50
0,1576,p1,93,5.31836e-05,14.0324,50
0,1577,p1,98,5.40915e-05,13.8161,50
0,1578,p1,209,5.80107e-05,14.0488,50
0,1579,p1,130,5.61657e-05,13.6085,50
0,1580,p1,88,5.34975e-05,13.6258,50
0,1581,p1,145,5.46338e-05,13.7671,50
0,1582,p1,143,5.58323e-05,14.0257,50
0,1583,p1,106,5.42035e-05,14.1185,50
0,1584,p1,142,5.52884e-05,14.2767,50
0,1585,p1,125,5.44166e-05,14.3559,50
0,1586,p1,144,5.60815e-05,14.2051,50
0,1587,p1,99,5.47209e-05,14.1723,50
0,1588,p1,104,5.75421e-05,14.6167,50
0,1589,p1,196,5.67611e-05,14.4503,50
0,1590,p1,111,5.74901e-05,14.9616,50
0,1591,p1,111,5.82156e-05,14.9994,50
0,1592,p1,230,5.9537e-05,14.763,50
0,1593,p1,134,5.84526e-05,14.4079,50
0,1594,p1,115,6.0572e-05,14.9337,50
0,1595,p1,111,6.10551e-05,14.9698,50
0,1596,p1,146,6.12847e-05,14.2776,50
0,1597,p1,122,6.0219e-05,14.1044,50
0,1598,p1,102,5.90062e-05,14.1694,50
0,1599,p1,157,6.05039e-05,14.6611,50
0,1600,p1,119,5.86339e-05,14.4229,50
0,1601,p1,119,6.13989e-05,14.837,50
0,1602,p1,148,6.18624e-05,14.9077,50
0,1603,p1,138,6.13138e-05,15.0537,50
0,1604,p1,138,6.06619e-05,15.456,50
0,1605,p1,166,6.05707e-05,14.6755,50
0,1606,p1,125,5.91434e-05,14.8459,50
0,1607,p1,128,6.25113e-05,14.9256,50
0,1608,p1,142,6.05671e-05,14.9962,50
0,1609,p1,148,5.82442e-05,14.8146,50
0,1610,p1,126,5.95707e-05,14.7134,50
0,1611,p1,155,5.77578e-05,14.2038,50
0,1612,p1,119,5.13145e-05,14.3187,50
0,1613,p1,158,5.92792e-05,14.78,50
0,1614,p1,140,6.10281e-05,14.6101,50
0,1615,p1,101,5.58862e-05,14.4081,50
0,1616,p1,135,5.46834e-05,14.3367,50
0,1617,p1,185,5.76196e-05,14.476,50
0,1618,p1,101,6.27051e-05,14.8488,50
0,1619,p1,101,6.50397e-05,14.9242,50
0,1620,p1,156,6.55732e-05,14.9283,50
0,1621,p1,153,5.96283e-05,14.3266,50
0,1622,p1,108,6.01603e-05,14.5069,50
0,1623,p1,146,6.42093e-05,14.9376,50
0,1624,p1,159,6.13603e-05,14.4704,50
0,1625,p1,109,6.04957e-05,14.3678,50
0,1626,p1,162,6.39582e-05,14.6955,50
0,1627,p1,151,5.83751e-05,14.2452,50
0,1628,p1,122,6.35767e-05,14.6974,50
0,1629,p1,145,6.70966e-05,14.9507,50
0,1630,p1,107,6.5901e-05,15.2272,50
0,1631,p1,147,6.74791e-05,14.8102,50
0,1632,p1,120,6.79979e-05,14.9543,50
0,1633,p1,115,6.61516e-05,14.5711,50
0,1634,p1,146,6.76098e-05,15.1891,50
0,1635,p1,109,7.01124e-05,15.1636,50
0,1636,p1,181,6.95229e-05,15.0074,50
0,1637,p1,141,6.84699e-05,15.4057,50
0,1638,p1,92,7.09511e-05,15.2874,50
0,1639,p1,125,6.88266e-05,14.9308,50
0,1640,p1,137,6.73933e-05,15.3428,50
0,1641,p1,138,6.83659e-05,14.9013,50
0,1642,p1,139,7.02523e-05,15.211,50
0,1643,p1,122,6.78044e-05,15.0343,50
0,1644,p1,121,6.83936e-05,15.0011,50
0,1645,p1,147,6.90624e-05,14.7169,50
0,1646,p1,108,6.79793e-05,14.4561,50
0,1647,p1,137,6.96465e-05,14.7836,50
0,1648,p1,125,6.81238e-05,15.2707,50
0,1649,p1,151,7.18802e-05,14.8635,50
0,1650,p1,115,7.14121e-05,15.1686,50
0,1651,p1,185,6.81449e-05,15.4556,50
0,1652,p1,138,6.96261e-05,14.9571,50
0,1653,p1,144,7.22239e-05,15.1566,50
0,1654,p1,146,7.17675e-05,15.1574,50
0,1655,p1,108,7.366e-05,15.1223,50
0,1656,p1,136,7.48043e-05,14.8793,50
0,1657,p1,141,7.36238e-05,15.1082,50
0,1658,p1,148,7.29926e-05,14.8648,50
0,1659,p1,144,7.19348e-05,14.9764,50
0,1660,p1,118,6.53063e-05,15.2717,50
0,1661,p1,87,6.88446e-05,14.9901,50
0,1662,p1,139,7.05913e-05,14.7048,50
0,1663,p1,131,7.41778e-05,15.1124,50
0,1664,p1,145,7.18319e-05,15.0721,50
0,1665,p1,183,7.54479e-05,15.1668,50
0,1666,p1,143,7.97819e-05,14.8648,50
0,1667,p1,98,7.79024e-05,14.4258,50
0,1668,p1,153,7.86505e-05,14.4679,50
0,1669,p1,147,7.86441e-05,13.977,50
0,1670,p1,168,8.04624e-05,14.4518,50
0,1671,p1,109,7.05058e-05,13.8795,50
0,1672,p1,157,7.9274e-05,14.3562,50
0,1673,p1,175,8.16944e-05,14.2665,50
0,1674,p1,119,7.9761e-05,13.7074,50
0,1675,p1,157,7.96207e-05,13.6131,50
0,1676,p1,141,8.42961e-05,13.7656,50
0,1677,p1,107,7.81273e-05,13.6522,50
0,1678,p1,147,8.22838e-05,13.5785,50
0,1679,p1,129,8.53963e-05,14.4351,50
0,1680,p1,131,8.13563e-05,14.0961,50
0,1681,p1,136,8.08372e-05,14.0983,50
0,1682,p1,118,8.14924e-05,13.7264,50
0,1683,p1,126,8.19983e-05,13.7479,50
0,1684,p1,156,8.16451e-05,13.6085,50
0,1685,p1,146,8.03028e-05,13.8661,50
0,1686,p1,102,8.57113e-05,13.8555,50
0,1687,p1,129,8.5015e-05,13.8237,50
0,1688,p1,117,8.39481e-05,13.6414,50
0,1689,p1,114,8.14697e-05,13.6176,50
0,1690,p1,116,8.42736e-05,13.797,50
0,1691,p1,190,8.73061e-05,13.7866,50
0,1692,p1,97,8.53438e-05,13.7149,50
0,1693,p1,135,8.53838e-05,14.1708,50
0,1694,p1,141,8.45551e-05,14.1937,50
0,1695,p1,106,8.19789e-05,13.8455,50
0,1696,p1,117,8.45029e-05,14.1668,50
0,1697,p1,164,8.54207e-05,14.1572,50
0,1698,p1,163,7.87167e-05,14.2283,50
0,1699,p1,107,8.08311e-05,14.1303,50
0,1700,p1,125,8.42275e-05,13.866,50
0,1701,p1,150,8.25089e-05,13.8087,50
0,1702,p1,149,7.81908e-05,13.6346,50
0,1703,p1,83,8.0368e-05,13.4146,50
0,1704,p1,105,8.25587e-05,13.5579,50
0,1705,p1,186,7.92944e-05,13.4646,50
0,1706,p1,157,7.41052e-05,13.5714,50
0,1707,p1,115,7.1524e-05,13.3793,50
0,1708,p1,146,7.78092e-05,13.2992,50
0,1709,p1,162,8.05725e-05,13.6141,50
0,1710,p1,137,7.38601e-05,13.4353,50
0,1711,p1,118,7.75822e-05,13.5002,50
0,1712,p1,145,6.68637e-05,13.4807,50
0,1713,p1,148,7.28926e-05,13.5387,50
0,1714,p1,149,7.66427e-05,13.6403,50
0,1715,p1,96,7.37565e-05,13.4637,50
0,1716,p1,137,7.9248e-05,13.4839,50
0,1717,p1,86,7.22681e-05,13.6759,50
0,1718,p1,133,7.5952e-05,13.4105,50
0,1719,p1,205,7.14548e-05,13.4699,50
0,1720,p1,83,6.56329e-05,13.4874,50
0,1721,p1,109,7.36121e-05,13.255,50
0,1722,p1,177,7.27716e-05,13.2272,50
0,1723,p1,145,7.22147e-05,13.2641,50
0,1724,p1,96,5.87424e-05,13.3261,50
0,1725,p1,135,6.5242e-05,13.1624,50
0,1726,p1,142,6.27909e-05,13.279,50
0,1727,p1,111,6.40845e-05,13.4159,50
0,1728,p1,147,6.62583e-05,13.4135,50
0,1729,p1,103,7.07084e-05,13.2015,50
0,1730,p1,142,7.51758e-05,13.2988,50
0,1731,p1,106,7.01322e-05,13.4331,50
0,1732,p1,139,6.50072e-05,13.6082,50
0,1733,p1,128,6.73709e-05,13.7052,50
0,1734,p1,94,8.11012e-05,13.7482,50
0,1735,p1,152,6.81272e-05,13.5044,50
0,1736,p1,173,6.69214e-05,13.6618,50
0,1737,p1,107,6.55031e-05,13.8613,50
0,1738,p1,149,6.73238e-05,13.7426,50
0,1739,p1,176,6.98846e-05,13.7186,50
0,1740,p1,141,7.41238e-05,13.5598,50
0,1741,p1,141,7.677e-05,13.7055,50
0,1742,p1,138,7.27528e-05,13.3829,50
0,1743,p1,122,6.7583e-05,13.4253,50
0,1744,p1,123,7.16885e-05,13.5546,50
0,1745,p1,160,7.54715e-05,13.4635,50
0,1746,p1,112,7.8229e-05,13.5212,50
0,1747,p1,110,7.38566e-05,13.3709,50
0,1748,p1,166,7.64235e-05,13.4858,50
0,1749,p1,135,6.55964e-05,13.5188,50
0,1750,p1,141,5.39877e-05,13.5634,50
0,1751,p1,156,5.8699e-05,13.5136,50
0,1752,p1,111,6.47886e-05,13.4425,50
0,1753,p1,145,6.70402e-05,13.4331,50
0,1754,p1,203,7.05204e-05,13.4577,50
0,1755,p1,151,6.98675e-05,13.599,50
0,1756,p1,123,6.47832e-05,13.5752,50
0,1757,p1,98,6.48896e-05,13.498,50
0,1758,p1,162,6.90866e-05,13.5954,50
0,1759,p1,127,7.25854e-05,13.6513,50
0,1760,p1,136,7.83967e-05,13.6121,50
0,1761,p1,158,7.80097e-05,13.3636,50
0,1762,p1,170,7.88886e-05,13.5201,50
0,1763,p1,125,7.19946e-05,13.4732,50
0,1764,p1,122,6.89432e-05,13.24,50
0,1765,p1,181,7.07842e-05,13.3095,50
0,1766,p1,141,7.25658e-05,13.3483,50
0,1767,p1,86,6.75994e-05,13.0413,50
0,1768,p1,139,7.20426e-05,13.4164,50
0,1769,p1,161,7.23548e-05,13.5051,50
0,1770,p1,161,7.54622e-05,13.701,50
0,1771,p1,135,7.88968e-05,13.6161,50
0,1772,p1,120,7.56854e-05,13.559,50
0,1773,p1,108,6.85858e-05,13.653,50
0,1774,p1,159,6.14214e-05,13.5883,50
0,1775,p1,99,7.09397e-05,13.635,50
0,1776,p1,136,7.42455e-05,13.6119,50
0,1777,p1,182,6.68135e-05,13.6317,50
0,1778,p1,153,6.74704e-05,13.5072,50
0,1779,p1,110,6.67087e-05,13.6058,50
0,1780,p1,143,6.43875e-05,13.336,50
0,1781,p1,94,6.73812e-05,13.4858,50
0,1782,p1,186,6.39383e-05,13.4084,50
0,1783,p1,129,6.33369e-05,13.5534,50
0,1784,p1,111,5.78269e-05,13.931,50
0,1785,p1,126,6.38111e-05,13.751,50
0,1786,p1,116,6.44148e-05,13.9486,50
0,1787,p1,147,6.74064e-05,14.1422,50
0,1788,p1,116,6.77765e-05,14.2048,50
0,1789,p1,106,5.34652e-05,14.4832,50
0,1790,p1,148,6.22911e-05,14.4844,50
0,1791,p1,123,6.01758e-05,14.5465,50
0,1792,p1,148,5.76751e-05,14.2459,50
0,1793,p1,138,6.71303e-05,14.2009,50
0,1794,p1,153,5.95314e-05,14.1916,50
0,1795,p1,122,6.02227e-05,13.7829,50
0,1796,p1,151,3.58548e-05,13.5997,50
0,1797,p1,104,4.06042e-05,13.3445,50
0,1798,p1,142,4.14208e-05,13.8134,50
0,1799,p1,144,3.81293e-05,13.8277,50
0,1800,p1,127,3.48217e-05,13.7208,50
0,1801,p1,146,4.11754e-05,14.0771,50
0,1802,p1,118,4.13854e-05,13.9438,50
0,1803,p1,139,3.83179e-05,13.9327,50
0,1804,p1,151,4.01412e-05,13.8441,50
