replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1254,p1,157,8.36746e-05,-10.9224,30
0,1255,p1,180,7.67981e-05,-11.4483,30
0,1256,p1,140,7.64903e-05,-11.4908,30
0,1257,p1,121,8.30135e-05,-11.3635,30
0,1258,p1,152,7.98483e-05,-11.1655,30
0,1259,p1,135,8.27986e-05,-11.167,30
0,1260,p1,150,7.41124e-05,-11.4668,30
0,1261,p1,144,8.22186e-05,-11.3024,30
0,1262,p1,140,9.2636e-05,-10.9623,30
0,1263,p1,128,8.10773e-05,-11.5902,30
0,1264,p1,157,7.40046e-05,-11.8074,30
0,1265,p1,162,8.08472e-05,-11.2811,30
0,1266,p1,142,8.4487e-05,-11.5516,30
0,1267,p1,96,6.18604e-05,-12.0304,30
0,1268,p1,105,7.52766e-05,-11.6096,30
0,1269,p1,187,7.52178e-05,-11.7258,30
0,1270,p1,123,7.13547e-05,-12.0126,30
0,1271,p1,152,7.03041e-05,-12.021,30
0,1272,p1,135,6.82606e-05,-11.9882,30
0,1273,p1,133,9.53771e-05,-10.7785,30
0,1274,p1,99,7.7837e-05,-11.3256,30
0,1275,p1,158,6.25471e-05,-11.6437,30
0,1276,p1,145,8.46994e-05,-11.1745,30
0,1277,p1,141,8.77876e-05,-11.0613,30
0,1278,p1,107,8.80728e-05,-11.1515,30
0,1279,p1,154,8.51788e-05,-11.274,30
0,1280,p1,138,6.82288e-05,-11.5723,30
0,1281,p1,121,8.34543e-05,-11.4883,30
0,1282,p1,92,8.33329e-05,-11.2419,30
0,1283,p1,118,8.90656e-05,-10.8395,30
0,1284,p1,110,8.00955e-05,-11.2102,30
0,1285,p1,163,9.40306e-05,-11.0371,30
0,1286,p1,136,8.72078e-05,-11.2977,30
0,1287,p1,142,0.000102163,-10.7446,30
0,1288,p1,111,0.000119078,-9.87242,30
0,1289,p1,156,0.000115948,-10.0999,30
0,1290,p1,138,0.000120763,-9.69125,30
0,1291,p1,140,0.000114578,-10.2655,30
0,1292,p1,109,9.17389e-05,-11.1456,30
0,1293,p1,119,0.000130698,-9.48658,30
0,1294,p1,108,0.000126766,-9.62777,30
0,1295,p1,143,0.000127519,-9.54737,30
0,1296,p1,155,0.000125723,-9.76794,30
0,1297,p1,121,0.000129113,-9.33456,30
0,1298,p1,139,0.000139344,-8.73857,30
0,1299,p1,90,0.000136772,-8.91424,30
0,1300,p1,128,0.000130805,-9.10456,30
0,1301,p1,151,0.000133572,-8.99126,30
0,1302,p1,114,0.000139771,-8.74887,30
0,1303,p1,152,0.000138791,-8.59324,30
0,1304,p1,101,0.000145078,-8.20732,30
0,1305,p1,149,0.000140367,-8.67147,30
0,1306,p1,120,0.000144621,-8.19934,30
0,1307,p1,220,0.000149222,-7.71497,30
0,1308,p1,119,0.000150271,-7.95368,30
0,1309,p1,131,0.000148393,-7.34505,30
0,1310,p1,122,0.000152432,-7.38066,30
0,1311,p1,180,0.000152329,-7.31924,30
0,1312,p1,134,0.000150788,-7.11225,30
0,1313,p1,135,0.000151869,-6.67787,30
0,1314,p1,138,0.000152211,-7.43497,30
0,1315,p1,139,0.000152966,-7.42986,30
0,1316,p1,128,0.000153961,-6.78892,30
0,1317,p1,121,0.000153227,-6.72913,30
0,1318,p1,123,0.000152584,-7.05892,30
0,1319,p1,140,0.00015431,-7.59209,30
0,1320,p1,146,0.000154711,-7.45162,30
0,1321,p1,154,0.000152761,-7.55585,30
0,1322,p1,149,0.000150669,-7.39761,30
0,1323,p1,121,0.000153492,-6.77517,30
0,1324,p1,191,0.000153116,-7.34607,30
0,1325,p1,147,0.000149613,-7.62196,30
0,1326,p1,108,0.000152885,-7.0681,30
0,1327,p1,151,0.000151469,-7.57406,30
0,1328,p1,128,0.000147623,-7.2762,30
0,1329,p1,185,0.00014782,-7.47926,30
0,1330,p1,141,0.000153752,-6.784,30
0,1331,p1,126,0.000147526,-6.59721,30
0,1332,p1,120,0.000155201,-6.4868,30
0,1333,p1,156,0.000153432,-6.85141,30
0,1334,p1,130,0.000154224,-6.62211,30
0,1335,p1,127,0.000152336,-6.43484,30
0,1336,p1,148,0.00014412,-5.83351,30
0,1337,p1,100,0.00013733,-5.68724,30
0,1338,p1,150,0.000141743,-5.59004,30
0,1339,p1,164,0.000143592,-5.57527,30
0,1340,p1,119,0.00013087,-4.69085,30
0,1341,p1,147,0.000138222,-5.15718,30
0,1342,p1,142,0.000106415,-4.08484,30
0,1343,p1,148,0.000121723,-4.67435,30
0,1344,p1,131,0.000133248,-5.21328,30
0,1345,p1,155,0.000116779,-4.56333,30
0,1346,p1,143,0.000130237,-5.29769,30
0,1347,p1,135,0.000122924,-4.88295,30
0,1348,p1,145,0.000126594,-5.05694,30
0,1349,p1,104,0.000134427,-5.62634,30
0,1350,p1,151,0.000139721,-5.75741,30
0,1351,p1,141,0.000145586,-5.93836,30
0,1352,p1,138,0.000139501,-6.19727,30
0,1353,p1,95,0.000142298,-6.06397,30
0,1354,p1,175,0.000146897,-6.23495,30
0,1355,p1,108,0.00015047,-6.126,30
0,1356,p1,128,0.00014808,-6.39554,30
0,1357,p1,139,0.000146113,-5.81501,30
0,1358,p1,128,0.000139945,-6.63716,30
0,1359,p1,130,0.000132692,-6.93795,30
0,1360,p1,171,0.000142351,-6.31345,30
0,1361,p1,104,0.000132765,-6.86267,30
0,1362,p1,128,0.000135965,-6.84146,30
0,1363,p1,167,0.000138447,-7.34427,30
0,1364,p1,137,0.000130772,-7.10611,30
0,1365,p1,135,0.000131835,-7.14557,30
0,1366,p1,151,0.000130137,-6.92789,30
0,1367,p1,146,0.000129842,-5.88108,30
0,1368,p1,99,0.000123577,-6.16353,30
0,1369,p1,137,0.000132767,-6.37577,30
0,1370,p1,131,0.000142934,-6.51335,30
0,1371,p1,131,0.000137763,-6.06442,30
0,1372,p1,112,0.000128424,-6.34681,30
0,1373,p1,109,0.00013237,-6.11306,30
0,1374,p1,136,0.000133162,-6.00236,30
0,1375,p1,133,0.00011964,-6.22589,30
0,1376,p1,156,0.000120098,-6.28021,30
0,1377,p1,124,0.000117295,-5.82759,30
0,1378,p1,127,0.000112494,-6.21285,30
0,1379,p1,143,0.000124822,-5.8218,30
0,1380,p1,174,0.000115206,-5.95982,30
0,1381,p1,119,0.000118124,-6.05539,30
0,1382,p1,146,0.000117231,-5.90556,30
0,1383,p1,153,0.000123426,-6.03454,30
0,1384,p1,123,0.000122371,-6.41141,30
0,1385,p1,101,0.000121544,-6.52966,30
0,1386,p1,155,0.000120934,-6.0072,30
0,1387,p1,120,0.000121402,-6.2421,30
0,1388,p1,142,0.000134522,-6.51303,30
0,1389,p1,139,0.000131749,-6.61155,30
0,1390,p1,122,0.000108925,-6.27995,30
0,1391,p1,127,0.000110242,-5.88029,30
0,1392,p1,175,0.00011164,-5.77431,30
0,1393,p1,97,0.000106004,-5.52975,30
0,1394,p1,121,0.000105176,-5.68001,30
0,1395,p1,220,0.000100376,-5.44712,30
0,1396,p1,126,9.92967e-05,-5.36496,30
0,1397,p1,130,0.000100247,-5.31821,30
0,1398,p1,127,9.99541e-05,-5.82506,30
0,1399,p1,121,9.34048e-05,-5.62066,30
0,1400,p1,150,8.94087e-05,-5.48078,30
0,1401,p1,177,0.000104953,-5.66039,30
0,1402,p1,135,8.79797e-05,-5.25483,30
0,1403,p1,124,7.61928e-05,-4.88433,30
0,1404,p1,140,8.51768e-05,-5.29664,30
0,1405,p1,145,9.58614e-05,-5.65022,30
0,1406,p1,114,0.000111422,-5.868,30
0,1407,p1,154,9.00938e-05,-5.20814,30
0,1408,p1,114,9.43702e-05,-5.59126,30
0,1409,p1,142,9.01034e-05,-5.32936,30
0,1410,p1,126,8.47915e-05,-5.35055,30
0,1411,p1,129,7.93071e-05,-4.92634,30
0,1412,p1,158,8.48538e-05,-5.06172,30
0,1413,p1,115,7.98246e-05,-5.00183,30
0,1414,p1,125,8.60909e-05,-5.29491,30
0,1415,p1,148,7.68161e-05,-4.9739,30
0,1416,p1,140,7.59143e-05,-5.21644,30
0,1417,p1,123,0.000108172,-6.44284,30
0,1418,p1,117,8.74764e-05,-6.35764,30
0,1419,p1,143,8.18879e-05,-6.19368,30
0,1420,p1,143,8.16336e-05,-6.28666,30
0,1421,p1,121,8.03029e-05,-6.60189,30
0,1422,p1,145,7.84723e-05,-6.57012,30
0,1423,p1,109,6.64898e-05,-6.28173,30
0,1424,p1,135,6.66291e-05,-6.55419,30
0,1425,p1,161,7.71876e-05,-6.4689,30
0,1426,p1,162,7.1394e-05,-6.02416,30
0,1427,p1,156,7.70079e-05,-6.22597,30
0,1428,p1,161,7.17609e-05,-6.10747,30
0,1429,p1,99,5.97638e-05,-5.50427,30
0,1430,p1,162,6.54689e-05,-5.80863,30
0,1431,p1,149,4.37392e-05,-5.80333,30
0,1432,p1,134,3.53837e-05,-5.73793,30
0,1433,p1,172,3.81427e-05,-5.88725,30
0,1434,p1,166,3.05039e-05,-5.89681,30
0,1435,p1,142,2.89687e-05,-6.09814,30
0,1436,p1,118,3.18504e-05,-5.96111,30
0,1437,p1,118,3.17147e-05,-5.93416,30
0,1438,p1,171,3.01929e-05,-6.1586,30
0,1439,p1,136,2.89641e-05,-6.13537,30
0,1440,p1,112,2.75933e-05,-6.23569,30
0,1441,p1,145,3.06159e-05,-5.97288,30
0,1442,p1,145,3.12571e-05,-5.80397,30
0,1443,p1,143,3.00482e-05,-5.85135,30
0,1444,p1,128,3.05548e-05,-5.9331,30
0,1445,p1,105,2.92045e-05,-5.93281,30
0,1446,p1,124,2.82239e-05,-6.08112,30
0,1447,p1,125,2.72352e-05,-6.21412,30
0,1448,p1,115,2.87369e-05,-6.05474,30
0,1449,p1,150,2.90276e-05,-5.84934,30
0,1450,p1,126,3.00438e-05,-6.01839,30
0,1451,p1,146,3.13957e-05,-6.14516,30
0,1452,p1,110,2.93512e-05,-5.96005,30
0,1453,p1,140,3.0711e-05,-5.95686,30
0,1454,p1,121,2.97043e-05,-6.26912,30
0,1455,p1,160,2.99883e-05,-6.2763,30
0,1456,p1,146,2.90622e-05,-6.3773,30
0,1457,p1,126,3.21677e-05,-6.25521,30
0,1458,p1,155,3.25265e-05,-6.12951,30
0,1459,p1,131,3.15658e-05,-6.33874,30
0,1460,p1,122,3.34544e-05,-6.19058,30
0,1461,p1,122,3.32491e-05,-6.20065,30
0,1462,p1,161,3.32875e-05,-6.19091,30
0,1463,p1,146,3.39428e-05,-6.28393,30
0,1464,p1,184,3.70719e-05,-6.36682,30
0,1465,p1,79,3.59894e-05,-6.17344,30
0,1466,p1,98,3.18831e-05,-6.23497,30
0,1467,p1,142,3.43917e-05,-6.52121,30
0,1468,p1,102,3.5594e-05,-6.21505,30
0,1469,p1,132,3.57848e-05,-6.20789,30
0,1470,p1,118,3.66709e-05,-6.21733,30
0,1471,p1,136,3.53593e-05,-6.19808,30
0,1472,p1,169,3.31168e-05,-6.05413,30
0,1473,p1,77,3.52614e-05,-5.92891,30
0,1474,p1,110,3.43421e-05,-5.89522,30
0,1475,p1,139,3.44312e-05,-5.89699,30
0,1476,p1,132,3.57802e-05,-5.82318,30
0,1477,p1,176,3.76009e-05,-6.04924,30
0,1478,p1,163,3.5396e-05,-5.90114,30
0,1479,p1,147,3.75723e-05,-5.92827,30
0,1480,p1,166,3.58065e-05,-6.20965,30
0,1481,p1,155,3.51041e-05,-5.93929,30
0,1482,p1,91,3.56636e-05,-6.09009,30
0,1483,p1,101,3.28233e-05,-6.17372,30
0,1484,p1,162,3.25596e-05,-6.22576,30
0,1485,p1,147,3.11611e-05,-6.24752,30
0,1486,p1,137,3.23869e-05,-6.42691,30
0,1487,p1,112,3.13233e-05,-6.19583,30
0,1488,p1,143,3.08822e-05,-6.40733,30
0,1489,p1,124,3.21797e-05,-6.38244,30
0,1490,p1,122,3.30062e-05,-6.79797,30
0,1491,p1,168,2.86209e-05,-6.46174,30
0,1492,p1,141,3.37825e-05,-6.26234,30
0,1493,p1,115,3.59085e-05,-6.36849,30
0,1494,p1,180,3.27523e-05,-6.44707,30
0,1495,p1,152,3.16958e-05,-6.5958,30
0,1496,p1,75,3.17902e-05,-6.53449,30
0,1497,p1,135,3.21311e-05,-6.38121,30
0,1498,p1,129,3.11703e-05,-6.19667,30
0,1499,p1,142,3.07077e-05,-6.60679,30
0,1500,p1,133,2.90655e-05,-6.24928,30
0,1501,p1,129,3.01932e-05,-6.70831,30
0,1502,p1,154,3.24266e-05,-6.52334,30
0,1503,p1,121,3.37231e-05,-6.72627,30
0,1504,p1,124,3.40456e-05,-6.58973,30
0,1505,p1,129,3.30461e-05,-6.68323,30
0,1506,p1,106,3.30433e-05,-6.84925,30
0,1507,p1,186,3.54816e-05,-6.79626,30
0,1508,p1,118,3.44366e-05,-6.39499,30
0,1509,p1,129,3.59561e-05,-6.47797,30
0,1510,p1,114,3.2652e-05,-6.5844,30
0,1511,p1,132,3.43859e-05,-6.82178,30
0,1512,p1,99,3.69626e-05,-6.81051,30
0,1513,p1,149,3.61849e-05,-6.68835,30
0,1514,p1,114,3.52066e-05,-6.76584,30
0,1515,p1,151,3.62798e-05,-6.90732,30
0,1516,p1,134,3.87703e-05,-6.90377,30
0,1517,p1,168,3.68878e-05,-7.02831,30
0,1518,p1,119,3.06935e-05,-6.56644,30
0,1519,p1,123,3.29516e-05,-6.91456,30
0,1520,p1,178,3.08533e-05,-6.9374,30
0,1521,p1,110,2.99496e-05,-7.17426,30
0,1522,p1,84,2.96138e-05,-7.10617,30
0,1523,p1,181,2.83473e-05,-7.04364,30
0,1524,p1,154,2.88982e-05,-7.18104,30
0,1525,p1,128,2.77753e-05,-7.05956,30
0,1526,p1,93,2.84721e-05,-7.32329,30
0,1527,p1,153,2.96151e-05,-7.2591,30
0,1528,p1,168,2.96616e-05,-7.23656,30
0,1529,p1,99,2.86889e-05,-7.31543,30
0,1530,p1,177,3.02645e-05,-7.61231,30
0,1531,p1,115,2.94431e-05,-7.56554,30
0,1532,p1,125,3.08915e-05,-7.41188,30
0,1533,p1,127,2.95772e-05,-7.64376,30
0,1534,p1,131,2.9889e-05,-7.53075,30
0,1535,p1,146,2.86611e-05,-7.37979,30
0,1536,p1,150,2.89804e-05,-7.35515,30
0,1537,p1,152,3.06148e-05,-7.59807,30
0,1538,p1,127,3.14266e-05,-7.61123,30
0,1539,p1,138,3.01195e-05,-7.48798,30
0,1540,p1,124,2.94319e-05,-7.35948,30
0,1541,p1,166,3.03203e-05,-7.31234,30
0,1542,p1,117,3.0385e-05,-7.64084,30
0,1543,p1,157,3.05242e-05,-7.73626,30
0,1544,p1,108,3.07467e-05,-7.28394,30
0,1545,p1,110,3.09897e-05,-7.76267,30
0,1546,p1,139,3.19885e-05,-7.73502,30
0,1547,p1,121,3.40465e-05,-7.73729,30
0,1548,p1,129,3.29349e-05,-7.22404,30
0,1549,p1,164,3.13548e-05,-7.70236,30
0,1550,p1,137,3.59532e-05,-7.83889,30
0,1551,p1,110,3.60818e-05,-7.71128,30
0,1552,p1,125,3.57235e-05,-7.3775,30
0,1553,p1,161,3.58061e-05,-7.76239,30
0,1554,p1,168,3.55828e-05,-7.76756,30
0,1555,p1,123,3.45099e-05,-7.78396,30
0,1556,p1,154,3.39387e-05,-7.73818,30
0,1557,p1,137,3.03868e-05,-8.66787,30
0,1558,p1,148,3.19079e-05,-8.26514,30
0,1559,p1,138,3.12752e-05,-8.14026,30
0,1560,p1,123,3.0848e-05,-8.26636,30
0,1561,p1,167,3.2245e-05,-8.11672,30
0,1562,p1,107,3.25238e-05,-8.03791,30
0,1563,p1,133,3.39389e-05,-7.92309,30
0,1564,p1,139,3.22455e-05,-8.15207,30
0,1565,p1,148,3.296e-05,-8.60934,30
0,1566,p1,102,3.17705e-05,-8.27467,30
0,1567,p1,156,3.04011e-05,-8.49687,30
0,1568,p1,158,3.38842e-05,-8.80858,30
0,1569,p1,107,3.35339e-05,-8.35155,30
0,1570,p1,152,3.57897e-05,-7.99448,30
0,1571,p1,139,2.8307e-05,-8.37431,30
0,1572,p1,135,3.06829e-05,-7.99646,30
0,1573,p1,128,3.6073e-05,-7.62411,30
0,1574,p1,149,3.42086e-05,-7.92685,30
0,1575,p1,114,3.72703e-05,-7.44893,30
0,1576,p1,135,3.58368e-05,-7.61711,30
0,1577,p1,155,3.72986e-05,-7.61124,30
0,1578,p1,145,3.69194e-05,-7.38238,30
0,1579,p1,126,4.0406e-05,-7.85419,30
0,1580,p1,133,3.9764e-05,-7.77021,30
0,1581,p1,162,4.09503e-05,-7.85301,30
0,1582,p1,175,4.03153e-05,-7.69672,30
0,1583,p1,133,3.87015e-05,-7.5756,30
0,1584,p1,100,4.25645e-05,-7.8032,30
0,1585,p1,165,4.16103e-05,-7.80979,30
0,1586,p1,105,4.07619e-05,-7.50346,30
0,1587,p1,135,4.29731e-05,-7.71085,30
0,1588,p1,148,4.38961e-05,-7.85768,30
0,1589,p1,165,4.29855e-05,-7.98861,30
0,1590,p1,132,3.92166e-05,-7.61896,30
0,1591,p1,177,4.17975e-05,-7.56064,30
0,1592,p1,88,4.17614e-05,-7.47132,30
0,1593,p1,133,4.45299e-05,-7.66839,30
0,1594,p1,176,4.05485e-05,-7.24416,30
0,1595,p1,152,4.28251e-05,-7.41253,30
0,1596,p1,116,4.53069e-05,-7.56076,30
0,1597,p1,184,4.56142e-05,-7.62427,30
0,1598,p1,148,4.65362e-05,-7.63408,30
0,1599,p1,102,4.72227e-05,-7.56094,30
0,1600,p1,167,4.57347e-05,-7.50574,30
0,1601,p1,117,4.82654e-05,-7.8464,30
0,1602,p1,135,4.74952e-05,-8.0163,30
0,1603,p1,128,4.83511e-05,-8.13358,30
0,1604,p1,148,4.56643e-05,-7.74811,30
0,1605,p1,135,4.93128e-05,-8.21367,30
0,1606,p1,147,4.96724e-05,-7.82655,30
0,1607,p1,72,4.72791e-05,-7.96367,30
0,1608,p1,146,4.9008e-05,-7.57906,30
0,1609,p1,117,4.98035e-05,-7.55278,30
0,1610,p1,125,5.34835e-05,-7.88821,30
0,1611,p1,172,5.17073e-05,-7.71586,30
0,1612,p1,144,5.42132e-05,-7.7837,30
0,1613,p1,101,5.729e-05,-7.62816,30
0,1614,p1,137,5.80859e-05,-7.89579,30
0,1615,p1,219,5.50083e-05,-7.52277,30
0,1616,p1,181,5.29367e-05,-7.5635,30
0,1617,p1,98,5.61688e-05,-7.80019,30
0,1618,p1,102,5.3848e-05,-7.51709,30
0,1619,p1,125,5.66019e-05,-7.67882,30
0,1620,p1,146,5.48785e-05,-7.80345,30
0,1621,p1,105,5.54172e-05,-7.83129,30
0,1622,p1,130,5.69041e-05,-7.77943,30
0,1623,p1,126,5.43336e-05,-7.71032,30
0,1624,p1,97,5.52715e-05,-7.87655,30
0,1625,p1,186,5.47214e-05,-7.84535,30
0,1626,p1,146,5.75007e-05,-7.98683,30
0,1627,p1,99,5.57821e-05,-8.0825,30
0,1628,p1,136,5.25246e-05,-8.11048,30
0,1629,p1,136,5.28471e-05,-8.49863,30
0,1630,p1,143,5.47401e-05,-8.74877,30
0,1631,p1,76,5.40564e-05,-8.58871,30
0,1632,p1,138,5.73267e-05,-8.32973,30
0,1633,p1,124,5.84632e-05,-8.04149,30
0,1634,p1,158,6.04885e-05,-8.21067,30
0,1635,p1,142,5.94336e-05,-8.30266,30
0,1636,p1,115,5.8541e-05,-8.49757,30
0,1637,p1,145,5.81073e-05,-8.76893,30
0,1638,p1,141,5.84518e-05,-8.2826,30
0,1639,p1,149,6.04218e-05,-7.95269,30
0,1640,p1,135,6.1975e-05,-8.06816,30
0,1641,p1,140,6.33293e-05,-8.08046,30
0,1642,p1,143,6.50465e-05,-8.13607,30
0,1643,p1,135,6.34088e-05,-7.68856,30
0,1644,p1,160,6.38248e-05,-7.48938,30
0,1645,p1,145,6.46328e-05,-7.34596,30
0,1646,p1,109,6.4508e-05,-7.65136,30
0,1647,p1,176,6.39865e-05,-7.19868,30
0,1648,p1,162,6.58737e-05,-7.36407,30
0,1649,p1,135,6.57789e-05,-7.45565,30
0,1650,p1,104,6.52247e-05,-7.15448,30
0,1651,p1,128,6.29193e-05,-6.86435,30
0,1652,p1,146,6.18097e-05,-6.37921,30
0,1653,p1,76,6.15755e-05,-6.34811,30
0,1654,p1,116,6.22429e-05,-6.80521,30
0,1655,p1,214,6.28501e-05,-6.46876,30
0,1656,p1,99,6.39598e-05,-6.33528,30
0,1657,p1,109,6.55277e-05,-6.66584,30
0,1658,p1,156,6.48586e-05,-6.50376,30
0,1659,p1,153,6.60011e-05,-6.97124,30
0,1660,p1,113,6.35097e-05,-7.1107,30
0,1661,p1,139,6.087e-05,-6.36594,30
0,1662,p1,120,6.24181e-05,-6.51542,30
0,1663,p1,141,6.26395e-05,-6.37834,30
0,1664,p1,152,5.98896e-05,-6.94619,30
0,1665,p1,109,6.18458e-05,-6.76929,30
0,1666,p1,131,5.98331e-05,-6.24126,30
0,1667,p1,138,6.31666e-05,-6.85349,30
0,1668,p1,151,6.0834e-05,-6.88801,30
0,1669,p1,102,5.91835e-05,-6.449,30
0,1670,p1,154,5.80003e-05,-6.43041,30
0,1671,p1,136,6.13379e-05,-6.13287,30
0,1672,p1,132,6.02367e-05,-5.88382,30
0,1673,p1,151,6.32948e-05,-6.09003,30
0,1674,p1,134,6.22491e-05,-5.74944,30
0,1675,p1,137,5.91816e-05,-5.87261,30
0,1676,p1,130,6.38719e-05,-5.74747,30
0,1677,p1,167,6.39976e-05,-5.76038,30
0,1678,p1,142,6.06732e-05,-5.33377,30
0,1679,p1,138,6.39346e-05,-5.4853,30
0,1680,p1,118,6.16863e-05,-5.3841,30
0,1681,p1,147,6.11713e-05,-5.34954,30
0,1682,p1,159,5.89905e-05,-5.12583,30
0,1683,p1,86,5.8074e-05,-4.87227,30
0,1684,p1,145,5.56262e-05,-5.70861,30
0,1685,p1,160,5.57588e-05,-5.61553,30
0,1686,p1,103,6.01395e-05,-5.32663,30
0,1687,p1,132,6.04089e-05,-5.57984,30
0,1688,p1,136,6.00941e-05,-5.76904,30
0,1689,p1,140,6.31138e-05,-5.72168,30
0,1690,p1,159,5.86262e-05,-5.76543,30
0,1691,p1,114,6.46345e-05,-6.18746,30
0,1692,p1,137,6.28374e-05,-6.3012,30
0,1693,p1,135,5.91369e-05,-5.96346,30
0,1694,p1,126,5.72934e-05,-5.46667,30
0,1695,p1,162,5.50995e-05,-5.95563,30
0,1696,p1,143,6.22881e-05,-5.91337,30
0,1697,p1,101,6.09656e-05,-6.07502,30
0,1698,p1,151,6.86856e-05,-6.17341,30
0,1699,p1,124,6.63069e-05,-6.50854,30
0,1700,p1,145,6.54e-05,-6.00014,30
0,1701,p1,116,5.52913e-05,-5.56827,30
0,1702,p1,120,5.03611e-05,-5.23467,30
0,1703,p1,122,6.30966e-05,-4.94009,30
0,1704,p1,139,6.61785e-05,-4.95338,30
0,1705,p1,133,5.51928e-05,-5.00724,30
0,1706,p1,109,5.91554e-05,-4.83159,30
0,1707,p1,149,6.00579e-05,-4.74258,30
0,1708,p1,152,6.34704e-05,-4.69689,30
0,1709,p1,80,6.77445e-05,-5.30592,30
0,1710,p1,129,6.7495e-05,-4.41947,30
0,1711,p1,134,7.36127e-05,-4.99052,30
0,1712,p1,107,6.74893e-05,-4.35194,30
0,1713,p1,148,7.00402e-05,-4.78354,30
0,1714,p1,159,7.4712e-05,-4.80972,30
0,1715,p1,174,7.57227e-05,-5.33921,30
0,1716,p1,88,5.77163e-05,-4.81997,30
0,1717,p1,125,6.40237e-05,-4.90817,30
0,1718,p1,151,7.0091e-05,-5.18222,30
0,1719,p1,181,7.3289e-05,-5.5037,30
0,1720,p1,93,7.6551e-05,-4.98348,30
0,1721,p1,102,7.31421e-05,-5.43612,30
0,1722,p1,182,6.45182e-05,-5.16912,30
0,1723,p1,173,7.07404e-05,-5.33589,30
0,1724,p1,111,6.60604e-05,-4.97125,30
0,1725,p1,99,6.00291e-05,-5.03866,30
0,1726,p1,151,5.64668e-05,-5.01926,30
0,1727,p1,151,5.1407e-05,-4.78935,30
0,1728,p1,91,5.65711e-05,-4.67809,30
0,1729,p1,116,6.00725e-05,-4.45234,30
0,1730,p1,152,5.42477e-05,-4.19179,30
0,1731,p1,129,6.21165e-05,-4.00494,30
0,1732,p1,117,5.58909e-05,-4.14914,30
0,1733,p1,128,6.5647e-05,-4.73533,30
0,1734,p1,142,5.18803e-05,-4.79936,30
0,1735,p1,132,5.29861e-05,-4.80221,30
0,1736,p1,144,5.32948e-05,-4.23243,30
0,1737,p1,158,5.57643e-05,-4.93299,30
0,1738,p1,115,6.02144e-05,-4.63928,30
0,1739,p1,109,6.14056e-05,-4.99614,30
0,1740,p1,137,5.83886e-05,-4.29741,30
0,1741,p1,128,5.25684e-05,-4.3007,30
0,1742,p1,163,5.06651e-05,-4.50591,30
0,1743,p1,137,6.99076e-05,-4.06374,30
0,1744,p1,132,8.00577e-05,-3.86017,30
0,1745,p1,113,7.17715e-05,-3.73504,30
0,1746,p1,148,6.9283e-05,-4.1509,30
0,1747,p1,150,7.23993e-05,-3.88735,30
0,1748,p1,207,6.74206e-05,-3.98574,30
0,1749,p1,126,7.29381e-05,-3.94543,30
0,1750,p1,145,7.184e-05,-3.84886,30
0,1751,p1,252,6.73664e-05,-3.78177,30
0,1752,p1,117,5.48521e-05,-3.90978,30
0,1753,p1,119,5.95452e-05,-4.10373,30
0,1754,p1,130,5.52405e-05,-4.31963,30
0,1755,p1,151,5.44038e-05,-4.21756,30
0,1756,p1,126,5.29894e-05,-4.09637,30
0,1757,p1,110,5.63826e-05,-3.49491,30
0,1758,p1,149,5.47119e-05,-4.00429,30
0,1759,p1,138,4.47745e-05,-4.03453,30
0,1760,p1,106,4.66416e-05,-3.55713,30
0,1761,p1,154,4.64541e-05,-3.88666,30
0,1762,p1,150,4.68027e-05,-3.69205,30
0,1763,p1,117,3.67167e-05,-4.06388,30
0,1764,p1,152,3.6799e-05,-3.74706,30
0,1765,p1,125,3.09658e-05,-4.16381,30
0,1766,p1,140,3.1449e-05,-4.30486,30
0,1767,p1,153,2.565e-05,-4.17326,30
0,1768,p1,140,2.22237e-05,-4.49029,30
0,1769,p1,153,2.39989e-05,-4.18204,30
0,1770,p1,119,2.36194e-05,-4.34802,30
0,1771,p1,114,1.86684e-05,-4.69271,30
0,1772,p1,139,1.97441e-05,-4.60412,30
0,1773,p1,165,1.90015e-05,-4.7006,30
0,1774,p1,90,2.02852e-05,-4.62446,30
0,1775,p1,121,1.99467e-05,-4.67703,30
0,1776,p1,170,1.86322e-05,-4.76723,30
0,1777,p1,144,1.62408e-05,-4.80824,30
0,1778,p1,111,1.6833e-05,-4.81124,30
0,1779,p1,123,1.7715e-05,-4.45068,30
0,1780,p1,109,1.44289e-05,-4.78041,30
0,1781,p1,169,1.49701e-05,-4.96793,30
0,1782,p1,173,1.37549e-05,-4.90928,30
0,1783,p1,148,1.53687e-05,-4.86877,30
0,1784,p1,114,1.43671e-05,-4.50848,30
0,1785,p1,145,1.51241e-05,-4.48407,30
0,1786,p1,109,1.62924e-05,-4.50966,30
0,1787,p1,129,1.70326e-05,-4.1166,30
0,1788,p1,175,1.7607e-05,-4.16297,30
0,1789,p1,137,1.59862e-05,-4.44323,30
0,1790,p1,145,1.53741e-05,-4.5723,30
0,1791,p1,127,1.9451e-05,-4.85167,30
0,1792,p1,115,1.88809e-05,-4.72071,30
0,1793,p1,115,2.00125e-05,-4.56763,30
0,1794,p1,129,2.01665e-05,-4.82774,30
0,1795,p1,116,1.78415e-05,-4.56868,30
0,1796,p1,101,2.04078e-05,-4.61004,30
0,1797,p1,119,2.1234e-05,-4.74269,30
0,1798,p1,193,1.88112e-05,-4.62184,30
0,1799,p1,112,2.06625e-05,-4.43188,30
