40 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1209,p1,1208,3.89775e-05,10.0309,10
1210,p1,1311,4.01843e-05,9.99066,10
1211,p1,1219,4.06379e-05,10.0011,10
1212,p1,1375,3.88261e-05,9.99115,10
1213,p1,1377,3.94166e-05,9.97536,10
1214,p1,1374,3.8395e-05,9.96769,10
1215,p1,1282,3.76138e-05,9.97338,10
1216,p1,1295,3.77665e-05,10.0105,10
1217,p1,1431,3.72827e-05,10.0019,10
1218,p1,1359,3.5896e-05,10.0038,10
1219,p1,1247,3.63279e-05,9.97893,10
1220,p1,1211,3.37459e-05,9.97119,10
1221,p1,1408,3.36666e-05,10.0382,10
1222,p1,1205,3.49259e-05,10.0188,10
1223,p1,1364,3.79912e-05,10.0005,10
1224,p1,1303,3.41521e-05,10.009,10
1225,p1,1252,3.54964e-05,10.0129,10
1226,p1,1286,3.67437e-05,10.0002,10
1227,p1,1321,3.84628e-05,9.97125,10
1228,p1,1317,3.54629e-05,10.0004,10
1229,p1,1342,3.79688e-05,9.9593,10
1230,p1,1276,3.8164e-05,9.98884,10
1231,p1,1433,3.85835e-05,9.9985,10
1232,p1,1231,3.8705e-05,9.98157,10
1233,p1,1333,3.8862e-05,9.96224,10
1234,p1,1348,3.77201e-05,9.98072,10
1235,p1,1346,3.83768e-05,9.97489,10
1236,p1,1242,3.86889e-05,9.95506,10
1237,p1,1378,4.03013e-05,9.96419,10
1238,p1,1451,3.76028e-05,9.97904,10
1239,p1,1292,3.7791e-05,9.98985,10
1240,p1,1334,3.86255e-05,9.96286,10
1241,p1,1297,3.84712e-05,9.98134,10
1242,p1,1411,4.14099e-05,9.99337,10
1243,p1,1340,4.16471e-05,9.98535,10
1244,p1,1473,4.01152e-05,9.98953,10
1245,p1,1352,3.83983e-05,9.99746,10
1246,p1,1428,4.2231e-05,9.98866,10
1247,p1,1307,4.13017e-05,9.99257,10
1248,p1,1305,4.25978e-05,10.0015,10
1249,p1,1335,4.009e-05,9.99058,10
1250,p1,1287,4.0582e-05,9.96889,10
1251,p1,1364,4.0694e-05,9.9977,10
1252,p1,1334,3.89979e-05,9.99953,10
1253,p1,1242,4.01402e-05,9.98942,10
1254,p1,1346,3.89306e-05,10.0001,10
1255,p1,1302,3.81961e-05,9.9763,10
1256,p1,1262,4.01304e-05,10.0115,10
1257,p1,1401,4.03753e-05,9.99342,10
1258,p1,1359,4.00894e-05,9.98975,10
1259,p1,1438,4.24733e-05,9.98451,10
1260,p1,1185,4.45011e-05,9.97578,10
1261,p1,1349,4.43259e-05,9.93788,10
1262,p1,1337,3.85788e-05,9.97548,10
1263,p1,1284,3.96013e-05,9.97687,10
1264,p1,1382,3.89815e-05,9.98513,10
1265,p1,1205,3.80377e-05,9.9977,10
1266,p1,1261,3.81648e-05,10.0054,10
1267,p1,1405,3.69683e-05,10.0145,10
1268,p1,1350,3.57553e-05,10.0291,10
1269,p1,1236,3.36583e-05,10.0081,10
1270,p1,1301,3.57767e-05,10.0126,10
1271,p1,1368,3.78474e-05,10.0021,10
1272,p1,1188,3.64512e-05,9.99679,10
1273,p1,1283,3.7948e-05,10.0125,10
1274,p1,1416,3.7127e-05,10.0083,10
1275,p1,1380,3.92513e-05,9.99332,10
1276,p1,1403,3.79151e-05,9.97224,10
1277,p1,1284,3.84052e-05,9.97324,10
1278,p1,1315,3.56281e-05,9.96353,10
1279,p1,1221,3.33161e-05,9.99512,10
1280,p1,1275,3.33533e-05,10.0027,10
1281,p1,1363,3.24994e-05,10.0331,10
1282,p1,1362,3.29201e-05,10.0057,10
1283,p1,1322,3.16685e-05,10.0235,10
1284,p1,1326,3.2473e-05,9.99505,10
1285,p1,1352,3.21044e-05,10.0092,10
1286,p1,1310,3.06378e-05,10.0073,10
1287,p1,1318,2.924e-05,10.0155,10
1288,p1,1265,3.04867e-05,10.0047,10
1289,p1,1381,2.87828e-05,10.0283,10
1290,p1,1326,2.85929e-05,10.0035,10
1291,p1,1343,2.77025e-05,10.0283,10
1292,p1,1209,2.75769e-05,9.99277,10
1293,p1,1259,2.74104e-05,10.0125,10
1294,p1,1463,2.68862e-05,10.0312,10
1295,p1,1198,2.71363e-05,10.0268,10
1296,p1,1198,2.84524e-05,10.0205,10
1297,p1,1350,2.67552e-05,10.0187,10
1298,p1,1443,2.77386e-05,9.9995,10
1299,p1,1262,3.02898e-05,10.0331,10
1300,p1,1229,3.08342e-05,10.0357,10
1301,p1,1398,2.94274e-05,10.0356,10
1302,p1,1306,3.01287e-05,10.048,10
1303,p1,1323,2.78418e-05,10.0232,10
1304,p1,1322,2.91009e-05,10.0142,10
1305,p1,1251,2.95114e-05,10.0324,10
1306,p1,1336,2.84628e-05,10.0453,10
1307,p1,1343,2.95393e-05,10.0294,10
1308,p1,1412,3.06671e-05,10.0423,10
1309,p1,1324,2.7334e-05,10.0359,10
1310,p1,1454,3.06842e-05,10.0378,10
1311,p1,1318,2.96815e-05,10.035,10
1312,p1,1406,2.99421e-05,10.0027,10
1313,p1,1321,2.89879e-05,10.0123,10
1314,p1,1323,2.85151e-05,10.0148,10
1315,p1,1448,3.03239e-05,10.0223,10
1316,p1,1264,3.08576e-05,10.0087,10
1317,p1,1325,3.12782e-05,10.0059,10
1318,p1,1093,3.02698e-05,10.0356,10
1319,p1,1446,3.05304e-05,10.0542,10
1320,p1,1319,3.17827e-05,10.0212,10
1321,p1,1256,3.00691e-05,10.0293,10
1322,p1,1389,3.09383e-05,10.0375,10
1323,p1,1303,2.96963e-05,10.0321,10
1324,p1,1267,2.8556e-05,10.026,10
1325,p1,1239,2.94228e-05,10.0319,10
1326,p1,1365,2.77473e-05,10.0446,10
1327,p1,1343,2.84928e-05,10.0278,10
1328,p1,1250,2.93301e-05,10.0331,10
1329,p1,1369,2.66467e-05,10.0276,10
1330,p1,1337,2.87908e-05,10.0431,10
1331,p1,1222,2.89761e-05,10.0567,10
1332,p1,1339,2.8279e-05,10.0469,10
1333,p1,1321,2.75817e-05,10.0407,10
1334,p1,1358,2.8295e-05,10.0678,10
1335,p1,1276,2.75035e-05,10.0658,10
1336,p1,1386,2.55029e-05,10.0564,10
1337,p1,1423,2.53867e-05,10.0707,10
1338,p1,1315,2.70493e-05,10.0606,10
1339,p1,1092,2.932e-05,10.0664,10
1340,p1,1355,2.53733e-05,10.0466,10
1341,p1,1377,2.64441e-05,10.0657,10
1342,p1,1358,2.80947e-05,10.051,10
1343,p1,1229,2.68874e-05,10.0563,10
1344,p1,1401,2.61543e-05,10.0762,10
1345,p1,1377,2.85062e-05,10.0628,10
1346,p1,1235,2.86949e-05,10.0502,10
1347,p1,1424,2.94972e-05,10.0403,10
1348,p1,1331,2.89813e-05,10.0622,10
1349,p1,1270,3.07168e-05,10.071,10
1350,p1,1349,2.73514e-05,10.0523,10
1351,p1,1329,3.14518e-05,10.0424,10
1352,p1,1330,3.10628e-05,10.0564,10
1353,p1,1429,3.17438e-05,10.0602,10
1354,p1,1287,3.50721e-05,10.0742,10
1355,p1,1189,3.08854e-05,10.0754,10
1356,p1,1463,3.11488e-05,10.0615,10
1357,p1,1235,3.0822e-05,10.0652,10
1358,p1,1257,3.0725e-05,10.0676,10
1359,p1,1202,2.99265e-05,10.0532,10
1360,p1,1360,2.9662e-05,10.0557,10
1361,p1,1316,2.95987e-05,10.0676,10
1362,p1,1255,2.91348e-05,10.0683,10
1363,p1,1346,3.06714e-05,10.0674,10
1364,p1,1254,2.83864e-05,10.0586,10
1365,p1,1329,2.76382e-05,10.0632,10
1366,p1,1283,3.1026e-05,10.0578,10
1367,p1,1224,2.66394e-05,10.0666,10
1368,p1,1407,2.83803e-05,10.0564,10
1369,p1,1206,2.74072e-05,10.0723,10
1370,p1,1160,2.76347e-05,10.0787,10
1371,p1,1277,2.99326e-05,10.0599,10
1372,p1,1568,3.13884e-05,10.0506,10
1373,p1,1256,2.94828e-05,10.0574,10
1374,p1,1164,2.63239e-05,10.0376,10
1375,p1,1381,2.95191e-05,10.0473,10
1376,p1,1349,2.81667e-05,10.0503,10
1377,p1,1269,2.75717e-05,10.0717,10
1378,p1,1247,2.90565e-05,10.0738,10
1379,p1,1403,2.84939e-05,10.0546,10
1380,p1,1166,2.78678e-05,10.0641,10
1381,p1,1422,2.8236e-05,10.0662,10
1382,p1,1320,2.69574e-05,10.0827,10
1383,p1,1361,2.67117e-05,10.0673,10
1384,p1,1309,2.64989e-05,10.0758,10
1385,p1,1333,2.77749e-05,10.078,10
1386,p1,1409,2.88178e-05,10.1084,10
1387,p1,1365,2.49048e-05,10.0791,10
1388,p1,1223,2.76992e-05,10.104,10
1389,p1,1347,2.89766e-05,10.0775,10
1390,p1,1295,2.80834e-05,10.0908,10
1391,p1,1413,2.77155e-05,10.0624,10
1392,p1,1294,2.78898e-05,10.0571,10
1393,p1,1340,2.68665e-05,10.0784,10
1394,p1,1357,2.51669e-05,10.084,10
1395,p1,1373,2.72944e-05,10.069,10
1396,p1,1214,2.49759e-05,10.1019,10
1397,p1,1314,2.47877e-05,10.0881,10
1398,p1,1292,2.48161e-05,10.0711,10
1399,p1,1294,2.52333e-05,10.0743,10
1400,p1,1421,2.44754e-05,10.0737,10
1401,p1,1307,2.45885e-05,10.0928,10
1402,p1,1271,2.63647e-05,10.0658,10
1403,p1,1418,2.56086e-05,10.0775,10
1404,p1,1210,2.3483e-05,10.0766,10
1405,p1,1411,2.49109e-05,10.0669,10
1406,p1,1351,2.16076e-05,10.0857,10
1407,p1,1326,2.20244e-05,10.0859,10
1408,p1,1291,1.99129e-05,10.0958,10
1409,p1,1209,2.1213e-05,10.0877,10
1410,p1,1376,1.96254e-05,10.0902,10
1411,p1,1234,2.09771e-05,10.0708,10
1412,p1,1391,2.10171e-05,10.0641,10
1413,p1,1161,2.23927e-05,10.0561,10
1414,p1,1287,2.32766e-05,10.0702,10
1415,p1,1491,2.17289e-05,10.0729,10
1416,p1,1231,1.94131e-05,10.0713,10
1417,p1,1229,2.395e-05,10.0631,10
1418,p1,1280,2.23546e-05,10.0587,10
1419,p1,1298,2.32052e-05,10.0654,10
1420,p1,1312,2.31183e-05,10.0389,10
1421,p1,1358,2.23557e-05,10.0341,10
1422,p1,1285,2.153e-05,10.071,10
1423,p1,1414,2.30085e-05,10.0653,10
1424,p1,1358,2.10166e-05,10.0911,10
1425,p1,1351,2.2334e-05,10.1029,10
1426,p1,1414,2.26179e-05,10.0856,10
1427,p1,1325,2.47862e-05,10.0981,10
1428,p1,1173,2.29057e-05,10.1001,10
1429,p1,1402,2.45645e-05,10.0999,10
1430,p1,1280,2.63691e-05,10.0923,10
1431,p1,1339,2.92044e-05,10.0481,10
1432,p1,1279,2.92169e-05,10.0681,10
1433,p1,1332,2.81573e-05,10.077,10
1434,p1,1312,2.93302e-05,10.0781,10
1435,p1,1348,3.00028e-05,10.0766,10
1436,p1,1370,2.6734e-05,10.0939,10
1437,p1,1258,2.81245e-05,10.0691,10
1438,p1,1258,2.69154e-05,10.0569,10
1439,p1,1494,2.75193e-05,10.0898,10
1440,p1,1242,2.68801e-05,10.086,10
1441,p1,1288,2.65383e-05,10.0737,10
1442,p1,1356,2.60413e-05,10.1009,10
1443,p1,1259,2.41308e-05,10.0966,10
1444,p1,1288,2.64798e-05,10.0693,10
1445,p1,1340,2.32385e-05,10.0931,10
1446,p1,1242,2.60033e-05,10.0667,10
1447,p1,1321,2.4118e-05,10.0905,10
1448,p1,1447,2.36536e-05,10.0994,10
1449,p1,1214,2.4118e-05,10.0994,10
1450,p1,1272,2.44876e-05,10.0751,10
1451,p1,1316,2.56066e-05,10.0869,10
1452,p1,1287,2.46422e-05,10.0813,10
1453,p1,1378,2.49879e-05,10.0758,10
1454,p1,1317,2.73612e-05,10.0842,10
1455,p1,1311,2.6581e-05,10.0881,10
1456,p1,1348,2.37872e-05,10.0718,10
1457,p1,1354,2.51511e-05,10.0871,10
1458,p1,1254,2.58468e-05,10.0879,10
1459,p1,1218,2.76926e-05,10.0818,10
1460,p1,1321,2.67261e-05,10.0897,10
1461,p1,1339,2.93041e-05,10.0788,10
1462,p1,1296,2.84061e-05,10.0706,10
1463,p1,1237,2.81497e-05,10.0779,10
1464,p1,1327,2.94053e-05,10.1203,10
1465,p1,1350,2.98903e-05,10.0818,10
1466,p1,1397,2.9732e-05,10.0833,10
1467,p1,1251,2.88706e-05,10.1008,10
1468,p1,1224,2.96163e-05,10.1094,10
1469,p1,1266,3.05049e-05,10.0915,10
1470,p1,1391,3.06863e-05,10.0868,10
1471,p1,1255,2.85449e-05,10.0904,10
1472,p1,1266,3.3125e-05,10.095,10
1473,p1,1269,3.32752e-05,10.0546,10
1474,p1,1348,3.24024e-05,10.0993,10
1475,p1,1295,3.38567e-05,10.0935,10
1476,p1,1336,3.45617e-05,10.0874,10
1477,p1,1321,3.40913e-05,10.0821,10
1478,p1,1311,3.34121e-05,10.0805,10
1479,p1,1298,3.3911e-05,10.0557,10
1480,p1,1340,3.56388e-05,10.0876,10
1481,p1,1160,3.55436e-05,10.0613,10
1482,p1,1246,3.47067e-05,10.049,10
1483,p1,1336,3.40337e-05,10.0448,10
1484,p1,1150,3.33088e-05,10.0431,10
1485,p1,1274,3.76433e-05,10.0573,10
1486,p1,1274,3.71958e-05,10.0319,10
1487,p1,1246,3.63575e-05,10.0327,10
1488,p1,1411,3.88481e-05,10.0481,10
1489,p1,1310,3.99241e-05,10.0306,10
1490,p1,1345,4.09626e-05,10.0312,10
1491,p1,1260,3.84754e-05,10.0244,10
1492,p1,1262,4.07312e-05,10.0345,10
1493,p1,1276,4.02613e-05,10.0555,10
1494,p1,1289,4.02806e-05,10.0501,10
1495,p1,1320,4.22847e-05,10.0246,10
1496,p1,1346,4.20782e-05,10.03,10
1497,p1,1332,4.1876e-05,10.0324,10
1498,p1,1390,4.31006e-05,10.0275,10
1499,p1,1218,4.17472e-05,10.0519,10
1500,p1,1351,4.02539e-05,10.0415,10
1501,p1,1218,4.05077e-05,10.0237,10
1502,p1,1351,4.1941e-05,10.0269,10
1503,p1,1126,4.1018e-05,10.0219,10
1504,p1,1442,4.23493e-05,10.0192,10
1505,p1,1278,4.12404e-05,9.99923,10
1506,p1,1197,4.15091e-05,10.03,10
1507,p1,1298,3.93324e-05,10.0298,10
1508,p1,1392,3.8182e-05,10.02,10
1509,p1,1298,3.98416e-05,10.0169,10
1510,p1,1310,3.91294e-05,10.0295,10
1511,p1,1403,4.12921e-05,10.0184,10
1512,p1,1346,3.92625e-05,10.0022,10
1513,p1,1300,3.70299e-05,9.98977,10
1514,p1,1323,3.94067e-05,9.98194,10
1515,p1,1461,3.73129e-05,10.0176,10
1516,p1,1295,3.54106e-05,10.0251,10
1517,p1,1368,3.82076e-05,9.98881,10
1518,p1,1140,3.93569e-05,10.0053,10
1519,p1,1322,4.1154e-05,10.0048,10
1520,p1,1314,3.81143e-05,10.0028,10
1521,p1,1303,3.83806e-05,10.0063,10
1522,p1,1150,3.69091e-05,9.98732,10
1523,p1,1399,3.82493e-05,10.0019,10
1524,p1,1296,3.86196e-05,10.0261,10
1525,p1,1132,4.03691e-05,10.0155,10
1526,p1,1264,4.07083e-05,10.007,10
1527,p1,1413,3.89992e-05,10.0355,10
1528,p1,1316,4.03341e-05,10.0296,10
1529,p1,1381,3.90757e-05,10.0302,10
1530,p1,1314,3.53588e-05,10.0423,10
1531,p1,1175,3.79057e-05,10.0156,10
1532,p1,1309,3.60782e-05,10.0423,10
1533,p1,1341,3.3224e-05,10.0467,10
1534,p1,1224,3.12011e-05,10.0653,10
1535,p1,1408,3.13773e-05,10.0552,10
1536,p1,1308,3.10911e-05,10.0474,10
1537,p1,1349,2.88753e-05,10.0212,10
1538,p1,1427,3.02175e-05,10.0167,10
1539,p1,1283,3.27069e-05,10.026,10
1540,p1,1190,3.1592e-05,10.0346,10
1541,p1,1426,3.45995e-05,10.0391,10
1542,p1,1222,3.39565e-05,10.0299,10
1543,p1,1280,3.54401e-05,10.0199,10
1544,p1,1413,3.44316e-05,10.0257,10
1545,p1,1163,3.63837e-05,10.0475,10
1546,p1,1306,3.6119e-05,10.0316,10
1547,p1,1320,3.39212e-05,10.0403,10
1548,p1,1286,3.45786e-05,10.0524,10
1549,p1,1239,3.53573e-05,10.0617,10
1550,p1,1373,3.51866e-05,10.0573,10
1551,p1,1252,3.53782e-05,10.0394,10
1552,p1,1280,3.20002e-05,10.0433,10
1553,p1,1379,3.2111e-05,10.0286,10
1554,p1,1311,3.3441e-05,10.0426,10
1555,p1,1297,3.2938e-05,10.0354,10
1556,p1,1286,3.05689e-05,10.0226,10
1557,p1,1312,3.09658e-05,10.0434,10
1558,p1,1210,3.08896e-05,10.033,10
1559,p1,1519,3.22486e-05,10.0274,10
1560,p1,1321,3.22561e-05,10.0062,10
1561,p1,1204,3.35362e-05,10.0005,10
1562,p1,1538,3.17571e-05,10.0344,10
1563,p1,1215,3.33993e-05,10.0288,10
1564,p1,1232,3.44732e-05,10.0172,10
1565,p1,1335,3.3383e-05,10.0104,10
1566,p1,1333,3.47074e-05,10.0242,10
1567,p1,1284,3.3814e-05,10.038,10
1568,p1,1314,3.2477e-05,10.0501,10
1569,p1,1274,3.06848e-05,10.0425,10
1570,p1,1318,3.18581e-05,10.0437,10
1571,p1,1364,2.81154e-05,10.0432,10
1572,p1,1190,2.8879e-05,10.0759,10
1573,p1,1329,2.98705e-05,10.0495,10
1574,p1,1212,2.80871e-05,10.0618,10
1575,p1,1330,2.87282e-05,10.0421,10
1576,p1,1438,2.88512e-05,10.0439,10
1577,p1,1126,2.76569e-05,10.0302,10
1578,p1,1320,2.74513e-05,10.0345,10
1579,p1,1360,2.66356e-05,10.0422,10
1580,p1,1311,2.97721e-05,10.0138,10
1581,p1,1304,2.92737e-05,10.0351,10
1582,p1,1363,2.82424e-05,10.0221,10
1583,p1,1323,3.08555e-05,10.0331,10
1584,p1,1348,3.02579e-05,10.0388,10
1585,p1,1108,2.62642e-05,10.0239,10
1586,p1,1473,2.79216e-05,10.0211,10
1587,p1,1410,2.91788e-05,10.0219,10
1588,p1,1204,2.94324e-05,10.0094,10
1589,p1,1231,2.88913e-05,10.0226,10
1590,p1,1333,2.92824e-05,10.0106,10
1591,p1,1356,2.91536e-05,10.0402,10
1592,p1,1305,3.21844e-05,10.0085,10
1593,p1,1284,3.06247e-05,10.0297,10
1594,p1,1292,3.19028e-05,10.042,10
1595,p1,1234,3.02868e-05,10.0542,10
1596,p1,1429,3.24875e-05,10.0208,10
1597,p1,1333,3.20403e-05,10.0469,10
1598,p1,1336,3.15012e-05,10.0214,10
1599,p1,1349,3.12797e-05,10.0311,10
1600,p1,1497,3.09232e-05,10.0288,10
1601,p1,1207,3.23119e-05,10.0136,10
1602,p1,1310,3.14315e-05,10.0343,10
1603,p1,1378,3.28559e-05,10.0268,10
1604,p1,1329,3.34783e-05,10.0152,10
1605,p1,1175,3.42818e-05,10.0237,10
1606,p1,1281,3.41695e-05,10.0295,10
1607,p1,1478,3.1567e-05,10.0202,10
1608,p1,1453,3.24516e-05,10.0222,10
1609,p1,1340,3.12937e-05,10.0299,10
1610,p1,1294,3.38936e-05,10.0516,10
1611,p1,1274,3.06199e-05,9.99545,10
1612,p1,1251,2.96207e-05,10.0047,10
1613,p1,1258,2.94475e-05,9.99836,10
1614,p1,1463,3.01752e-05,10.0011,10
1615,p1,1297,3.03337e-05,9.97464,10
1616,p1,1415,3.0596e-05,9.98188,10
1617,p1,1333,3.02239e-05,9.97402,10
1618,p1,1287,2.83987e-05,9.98266,10
1619,p1,1318,2.85988e-05,9.98172,10
1620,p1,1229,2.80008e-05,9.99957,10
1621,p1,1315,2.83701e-05,9.98789,10
1622,p1,1287,2.96817e-05,9.96802,10
1623,p1,1314,2.64076e-05,9.99189,10
1624,p1,1211,2.70582e-05,9.99267,10
1625,p1,1278,2.49074e-05,9.99722,10
1626,p1,1266,2.7754e-05,9.99042,10
1627,p1,1363,2.43915e-05,10.0012,10
1628,p1,1272,2.51626e-05,10.0134,10
1629,p1,1396,2.38328e-05,10.0342,10
1630,p1,1272,2.21342e-05,10.0176,10
1631,p1,1385,2.3521e-05,10.01,10
1632,p1,1227,2.27049e-05,10.0245,10
1633,p1,1314,2.35396e-05,10.0015,10
1634,p1,1204,2.29623e-05,10.006,10
1635,p1,1276,2.41063e-05,10.0294,10
1636,p1,1471,2.47118e-05,10.0304,10
1637,p1,1282,2.46365e-05,10.026,10
1638,p1,1267,2.67926e-05,10.0364,10
1639,p1,1279,2.44669e-05,10.0319,10
1640,p1,1377,2.52229e-05,10.0418,10
1641,p1,1156,2.49956e-05,10.0191,10
1642,p1,1288,2.73004e-05,10.0032,10
1643,p1,1448,2.89455e-05,10.0341,10
1644,p1,1474,2.71475e-05,10.0185,10
1645,p1,1236,2.84765e-05,10.0233,10
1646,p1,1298,2.65222e-05,10.0204,10
1647,p1,1344,2.593e-05,10.0398,10
1648,p1,1384,2.86705e-05,10.0222,10
1649,p1,1260,2.65514e-05,10.0332,10
1650,p1,1466,2.68016e-05,10.0365,10
1651,p1,1228,2.92786e-05,10.0274,10
1652,p1,1372,2.69268e-05,10.0406,10
1653,p1,1305,2.24352e-05,10.0525,10
1654,p1,1364,2.39347e-05,10.0191,10
1655,p1,1487,2.56294e-05,10.0222,10
1656,p1,1308,2.43042e-05,10.0212,10
1657,p1,1397,2.38877e-05,10.038,10
1658,p1,1347,2.39588e-05,10.0249,10
1659,p1,1382,2.29545e-05,10.0391,10
1660,p1,1265,2.4617e-05,10.0606,10
1661,p1,1349,2.29498e-05,10.0411,10
1662,p1,1414,2.27976e-05,10.0424,10
1663,p1,1184,2.11379e-05,10.0379,10
1664,p1,1336,2.24274e-05,10.027,10
1665,p1,1445,2.22006e-05,10.0381,10
1666,p1,1337,2.22451e-05,10.0386,10
1667,p1,1461,2.2668e-05,10.0091,10
1668,p1,1185,2.26521e-05,10.0159,10
1669,p1,1369,2.29352e-05,10.0315,10
1670,p1,1262,2.37244e-05,10.0221,10
1671,p1,1348,2.59487e-05,10.0559,10
1672,p1,1297,2.28843e-05,10.0557,10
1673,p1,1256,2.50001e-05,10.0397,10
1674,p1,1401,2.58777e-05,10.0269,10
1675,p1,1344,2.38631e-05,10.0133,10
1676,p1,1218,2.42915e-05,10.0295,10
1677,p1,1283,2.38149e-05,10.0237,10
1678,p1,1418,2.27282e-05,10.0394,10
1679,p1,1422,2.41755e-05,10.0138,10
1680,p1,1184,2.41541e-05,10.0126,10
1681,p1,1337,2.47897e-05,10.026,10
1682,p1,1357,2.4895e-05,10.0198,10
1683,p1,1392,2.434e-05,10.0258,10
1684,p1,1331,2.27003e-05,10.0079,10
1685,p1,1327,2.40424e-05,10.0209,10
1686,p1,1216,2.36698e-05,9.99807,10
1687,p1,1328,2.35905e-05,9.98723,10
1688,p1,1303,2.37651e-05,10.0052,10
1689,p1,1372,2.35512e-05,10.0149,10
1690,p1,1340,2.31779e-05,10.0052,10
1691,p1,1374,2.31129e-05,9.98794,10
1692,p1,1317,2.32307e-05,10.0151,10
1693,p1,1288,2.48414e-05,9.99778,10
1694,p1,1348,2.44246e-05,9.99334,10
1695,p1,1269,2.40276e-05,9.98804,10
1696,p1,1414,2.244e-05,9.9909,10
1697,p1,1303,2.35711e-05,10.0101,10
1698,p1,1214,2.21799e-05,9.99236,10
1699,p1,1338,2.26991e-05,9.9906,10
1700,p1,1362,2.34848e-05,9.9999,10
1701,p1,1267,2.31203e-05,10.0156,10
1702,p1,1345,2.11692e-05,9.98946,10
1703,p1,1246,2.18963e-05,10.0098,10
1704,p1,1264,2.2605e-05,9.99899,10
1705,p1,1435,2.21395e-05,9.98313,10
1706,p1,1394,2.03142e-05,9.99323,10
1707,p1,1188,2.15704e-05,9.99495,10
1708,p1,1450,2.25898e-05,10.0195,10
1709,p1,1375,2.18303e-05,10.0087,10
1710,p1,1293,2.15202e-05,9.9852,10
1711,p1,1308,2.15799e-05,10.0108,10
1712,p1,1308,2.28457e-05,9.99715,10
1713,p1,1257,2.32421e-05,10.0114,10
1714,p1,1253,2.47777e-05,10.0189,10
1715,p1,1341,2.2799e-05,10.0176,10
1716,p1,1419,2.40058e-05,10.0083,10
1717,p1,1305,2.4983e-05,9.99672,10
1718,p1,1345,2.56343e-05,9.98933,10
1719,p1,1326,2.71496e-05,9.98421,10
1720,p1,1313,2.4568e-05,9.99061,10
1721,p1,1184,2.54523e-05,9.9876,10
1722,p1,1227,2.67009e-05,9.98192,10
1723,p1,1408,2.62394e-05,9.97255,10
1724,p1,1263,2.52509e-05,9.977,10
1725,p1,1378,2.59719e-05,10.0001,10
1726,p1,1357,2.698e-05,9.98751,10
1727,p1,1334,2.71267e-05,9.99721,10
1728,p1,1253,2.80371e-05,10.0007,10
1729,p1,1378,2.95807e-05,9.97373,10
1730,p1,1400,2.70847e-05,9.99025,10
1731,p1,1266,2.56484e-05,9.97723,10
1732,p1,1133,2.53675e-05,9.99203,10
1733,p1,1462,2.38272e-05,9.99472,10
1734,p1,1337,2.51405e-05,10.0039,10
1735,p1,1184,2.40582e-05,9.98028,10
1736,p1,1389,2.44038e-05,9.9969,10
1737,p1,1365,2.6923e-05,9.98389,10
1738,p1,1317,2.59036e-05,10.0059,10
1739,p1,1471,2.31204e-05,10.01,10
1740,p1,1260,2.39783e-05,9.99825,10
1741,p1,1246,2.38085e-05,9.98286,10
1742,p1,1359,2.4319e-05,10.0039,10
1743,p1,1234,2.30505e-05,10.0025,10
1744,p1,1351,2.21032e-05,9.99861,10
1745,p1,1450,2.44591e-05,9.98756,10
1746,p1,1383,2.3518e-05,10.0017,10
1747,p1,1221,2.17904e-05,9.98369,10
1748,p1,1340,2.06654e-05,9.96737,10
1749,p1,1340,2.19067e-05,9.99278,10
1750,p1,1271,2.21576e-05,9.98437,10
1751,p1,1434,2.31236e-05,9.97181,10
1752,p1,1381,2.21418e-05,9.97822,10
1753,p1,1264,2.2991e-05,9.99001,10
1754,p1,1249,2.24665e-05,9.96964,10
1755,p1,1272,2.46531e-05,9.98499,10
1756,p1,1350,2.54769e-05,9.9945,10
1757,p1,1211,2.46882e-05,9.97779,10
1758,p1,1264,2.38927e-05,9.98885,10
1759,p1,1444,2.26327e-05,10.0152,10
1760,p1,1433,2.26759e-05,9.98537,10
1761,p1,1238,2.26127e-05,9.99047,10
1762,p1,1298,2.26716e-05,9.996,10
1763,p1,1223,2.23987e-05,9.98468,10
1764,p1,1360,2.20922e-05,9.99615,10
1765,p1,1439,2.24803e-05,9.99365,10
1766,p1,1347,2.13307e-05,10.0151,10
1767,p1,1230,2.12275e-05,9.98396,10
1768,p1,1441,2.17876e-05,9.97217,10
1769,p1,1261,2.18052e-05,9.97353,10
1770,p1,1305,2.20432e-05,9.988,10
1771,p1,1165,2.06299e-05,9.96844,10
1772,p1,1443,2.13528e-05,9.99681,10
1773,p1,1280,2.17335e-05,10.0026,10
1774,p1,1300,1.99094e-05,10.0024,10
1775,p1,1296,2.07827e-05,10.0037,10
1776,p1,1320,2.14823e-05,9.98049,10
1777,p1,1282,2.07499e-05,10.0193,10
1778,p1,1514,2.1494e-05,10.0131,10
1779,p1,1202,2.20634e-05,9.99897,10
1780,p1,1263,2.11624e-05,10.0162,10
1781,p1,1372,2.14576e-05,10.0077,10
1782,p1,1230,2.26749e-05,10.0201,10
1783,p1,1413,2.23284e-05,9.99902,10
1784,p1,1239,2.20679e-05,10.0011,10
1785,p1,1278,2.16542e-05,9.99964,10
1786,p1,1426,2.22032e-05,10.0006,10
1787,p1,1226,2.25678e-05,10.0078,10
1788,p1,1396,2.2547e-05,9.99055,10
1789,p1,1349,2.215e-05,9.98515,10
1790,p1,1248,2.30029e-05,9.99443,10
1791,p1,1272,2.2701e-05,9.98551,10
