20 15 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1208,p1,1306,6.52845e-05,10.0168,10
1209,p1,1282,6.48812e-05,10.0119,10
1210,p1,1444,6.373e-05,10.0271,10
1211,p1,1397,6.40718e-05,10.018,10
1212,p1,1455,6.43227e-05,9.9935,10
1213,p1,1306,6.51498e-05,9.98251,10
1214,p1,1259,6.48617e-05,9.99911,10
1215,p1,1135,6.51093e-05,9.99953,10
1216,p1,1345,6.48338e-05,9.99214,10
1217,p1,1291,6.47409e-05,10.007,10
1218,p1,1216,6.50217e-05,10.0083,10
1219,p1,1375,6.7334e-05,10.0036,10
1220,p1,1394,6.66498e-05,9.99628,10
1221,p1,1226,6.58841e-05,10.0015,10
1222,p1,1223,6.70584e-05,9.9795,10
1223,p1,1514,6.71355e-05,10.0103,10
1224,p1,1418,6.66435e-05,10.0028,10
1225,p1,1237,6.54974e-05,10.0054,10
1226,p1,1386,6.65472e-05,9.98862,10
1227,p1,1403,6.83636e-05,9.9938,10
1228,p1,1344,6.90517e-05,9.99424,10
1229,p1,1263,6.63846e-05,10.0081,10
1230,p1,1332,6.7064e-05,10.0257,10
1231,p1,1311,6.76575e-05,10.0337,10
1232,p1,1306,6.7631e-05,10.0161,10
1233,p1,1163,6.82359e-05,9.9893,10
1234,p1,1367,6.84723e-05,10.0074,10
1235,p1,1222,6.9955e-05,10.0174,10
1236,p1,1272,6.91197e-05,10.0271,10
1237,p1,1342,6.86967e-05,10.0229,10
1238,p1,1315,6.9993e-05,10.0271,10
1239,p1,1264,6.89198e-05,10.0445,10
1240,p1,1235,7.06305e-05,10.0219,10
1241,p1,1281,6.92731e-05,10.0042,10
1242,p1,1456,7.03261e-05,10.0238,10
1243,p1,1272,6.93444e-05,10.0061,10
1244,p1,1278,6.94269e-05,10.0009,10
1245,p1,1446,7.00039e-05,10.0267,10
1246,p1,1426,6.84448e-05,10.0097,10
1247,p1,1343,6.98654e-05,9.98744,10
1248,p1,1257,6.9285e-05,9.99629,10
1249,p1,1508,7.03e-05,9.99298,10
1250,p1,1358,7.08476e-05,9.99555,10
1251,p1,1169,7.23237e-05,9.98392,10
1252,p1,1264,7.23537e-05,9.99443,10
1253,p1,1310,7.25056e-05,9.97651,10
1254,p1,1362,6.94721e-05,9.95896,10
1255,p1,1429,6.87176e-05,9.9706,10
1256,p1,1210,7.11958e-05,9.99962,10
1257,p1,1256,7.08068e-05,10.0075,10
1258,p1,1357,7.20168e-05,9.9926,10
1259,p1,1417,7.1305e-05,10.0031,10
1260,p1,1169,7.11799e-05,9.9846,10
1261,p1,1211,7.05651e-05,10.0056,10
1262,p1,1339,7.0114e-05,9.97743,10
1263,p1,1277,7.09037e-05,9.98881,10
1264,p1,1394,7.32587e-05,9.98523,10
1265,p1,1284,7.23887e-05,10.0042,10
1266,p1,1274,7.20968e-05,9.98796,10
1267,p1,1287,7.36031e-05,9.98224,10
1268,p1,1371,7.27612e-05,10.0199,10
1269,p1,1287,7.40512e-05,9.98727,10
1270,p1,1404,7.3682e-05,10.0203,10
1271,p1,1372,7.3015e-05,9.97412,10
1272,p1,1336,7.35378e-05,9.98114,10
1273,p1,1352,7.47743e-05,9.97272,10
1274,p1,1292,7.29755e-05,9.96458,10
1275,p1,1367,7.29623e-05,9.98837,10
1276,p1,1267,7.29186e-05,9.96545,10
1277,p1,1270,7.26116e-05,9.97461,10
1278,p1,1368,7.31952e-05,9.98814,10
1279,p1,1404,7.25355e-05,9.964,10
1280,p1,1344,7.41697e-05,9.98667,10
1281,p1,1233,7.46184e-05,9.98673,10
1282,p1,1377,7.51496e-05,9.97379,10
1283,p1,1248,7.44127e-05,9.99649,10
1284,p1,1309,7.47638e-05,10.0017,10
1285,p1,1220,7.46599e-05,10.0069,10
1286,p1,1222,7.50954e-05,9.99245,10
1287,p1,1367,7.55558e-05,9.99467,10
1288,p1,1265,7.61714e-05,10.0065,10
1289,p1,1282,7.47529e-05,10.0192,10
1290,p1,1358,7.51956e-05,10.0173,10
1291,p1,1269,7.44335e-05,10.0368,10
1292,p1,1311,7.28748e-05,10.0267,10
1293,p1,1334,7.29006e-05,10.0192,10
1294,p1,1479,7.34018e-05,10.0188,10
1295,p1,1203,7.05788e-05,10.0291,10
1296,p1,1321,7.10906e-05,10.0245,10
1297,p1,1472,7.23161e-05,10.0295,10
1298,p1,1289,7.37875e-05,10.0212,10
1299,p1,1169,7.39843e-05,10.0279,10
1300,p1,1227,7.42716e-05,10.0369,10
1301,p1,1372,7.52015e-05,10.0352,10
1302,p1,1249,7.53074e-05,10.0207,10
1303,p1,1275,7.62816e-05,10.0491,10
1304,p1,1289,7.70177e-05,10.0235,10
1305,p1,1317,7.53125e-05,10.0402,10
1306,p1,1345,7.5131e-05,10.0281,10
1307,p1,1303,7.59448e-05,10.0124,10
1308,p1,1282,7.45884e-05,10.0204,10
1309,p1,1360,7.45802e-05,10.041,10
1310,p1,1305,7.35674e-05,10.0334,10
1311,p1,1300,7.42415e-05,10.0266,10
1312,p1,1340,7.51274e-05,10.0332,10
1313,p1,1373,7.49797e-05,9.99208,10
1314,p1,1164,7.37243e-05,10.022,10
1315,p1,1399,7.4581e-05,10.0131,10
1316,p1,1363,7.31239e-05,10.0266,10
1317,p1,1396,7.26142e-05,10.023,10
1318,p1,1331,7.30177e-05,10.0197,10
1319,p1,1401,7.15675e-05,10.014,10
1320,p1,1309,7.21926e-05,10.033,10
1321,p1,1432,7.3175e-05,10.0117,10
1322,p1,1358,7.18554e-05,10.0341,10
1323,p1,1378,7.08684e-05,10.0279,10
1324,p1,1372,7.31316e-05,10.0196,10
1325,p1,1317,7.19281e-05,10.0118,10
1326,p1,1365,7.2227e-05,10.0234,10
1327,p1,1243,7.16491e-05,10.0188,10
1328,p1,1499,7.3621e-05,10.0142,10
1329,p1,1270,7.49388e-05,10.0049,10
1330,p1,1275,7.48059e-05,9.99978,10
1331,p1,1358,7.4746e-05,10.0302,10
1332,p1,1301,7.5777e-05,10.0407,10
1333,p1,1326,7.64057e-05,10.0181,10
1334,p1,1283,7.55582e-05,10.0184,10
1335,p1,1229,7.62208e-05,10.0135,10
1336,p1,1396,7.42943e-05,10.025,10
1337,p1,1439,7.55593e-05,10.0392,10
1338,p1,1260,7.48024e-05,10.0416,10
1339,p1,1317,7.6817e-05,10.0228,10
1340,p1,1352,7.69627e-05,10.0248,10
1341,p1,1418,7.63155e-05,10.0257,10
1342,p1,1284,7.45869e-05,10.0526,10
1343,p1,1423,7.51026e-05,10.0241,10
1344,p1,1201,7.28145e-05,10.0242,10
1345,p1,1270,7.35152e-05,10.0299,10
1346,p1,1382,7.25141e-05,10.0389,10
1347,p1,1226,7.25203e-05,10.0354,10
1348,p1,1217,7.21058e-05,10.0318,10
1349,p1,1346,7.38285e-05,10.0277,10
1350,p1,1281,7.42655e-05,10.0623,10
1351,p1,1346,7.38947e-05,10.0266,10
1352,p1,1369,7.35466e-05,10.0242,10
1353,p1,1303,7.56677e-05,10.016,10
1354,p1,1365,7.34643e-05,10.0107,10
1355,p1,1249,7.3294e-05,10.0353,10
1356,p1,1290,7.28039e-05,10.0458,10
1357,p1,1501,7.60224e-05,10.0331,10
1358,p1,1295,7.4241e-05,10.0082,10
1359,p1,1333,7.32971e-05,10.0291,10
1360,p1,1216,7.22675e-05,10.0559,10
1361,p1,1299,7.33398e-05,10.0461,10
1362,p1,1281,7.54908e-05,10.0294,10
1363,p1,1272,7.33349e-05,10.0254,10
1364,p1,1343,7.24624e-05,10.0245,10
1365,p1,1326,7.26985e-05,9.99268,10
1366,p1,1254,7.1752e-05,10.0166,10
1367,p1,1339,7.14937e-05,10.0226,10
1368,p1,1281,7.09216e-05,10.0084,10
1369,p1,1388,6.86939e-05,10.0173,10
1370,p1,1221,7.22005e-05,10.0018,10
1371,p1,1209,6.94016e-05,9.99958,10
1372,p1,1437,6.86315e-05,10.0079,10
1373,p1,1395,6.86572e-05,10.0169,10
1374,p1,1279,6.98223e-05,9.98517,10
1375,p1,1330,7.08477e-05,10.0227,10
1376,p1,1319,7.19652e-05,10.0154,10
1377,p1,1392,7.04445e-05,10.0173,10
1378,p1,1363,7.06389e-05,10.0367,10
1379,p1,1319,7.13777e-05,10.0362,10
1380,p1,1282,6.93681e-05,10.0192,10
1381,p1,1291,7.17255e-05,10.0219,10
1382,p1,1295,7.28864e-05,10.0389,10
1383,p1,1375,7.11866e-05,10.0022,10
1384,p1,1191,7.25423e-05,10.011,10
1385,p1,1435,7.27465e-05,10.0156,10
1386,p1,1294,7.27638e-05,10.0063,10
1387,p1,1367,7.36427e-05,10.0165,10
1388,p1,1200,7.1155e-05,10.0147,10
1389,p1,1292,7.38177e-05,10.0036,10
1390,p1,1305,7.42046e-05,10.026,10
1391,p1,1507,7.25773e-05,10.0273,10
1392,p1,1183,7.30119e-05,10.0295,10
1393,p1,1442,7.40446e-05,10.0246,10
1394,p1,1326,7.57567e-05,10.0247,10
1395,p1,1243,7.70385e-05,10.0434,10
1396,p1,1412,7.74314e-05,10.0339,10
1397,p1,1277,7.59179e-05,10.0291,10
1398,p1,1241,7.54717e-05,10.0263,10
1399,p1,1424,7.58102e-05,10.0352,10
1400,p1,1414,7.6188e-05,10.0108,10
1401,p1,1343,7.49062e-05,10.0192,10
1402,p1,1270,7.58523e-05,10.0293,10
1403,p1,1188,7.62813e-05,10.0432,10
1404,p1,1371,7.40571e-05,10.0393,10
1405,p1,1386,7.31721e-05,10.035,10
1406,p1,1348,7.65532e-05,10.0394,10
1407,p1,1115,7.52405e-05,10.0364,10
1408,p1,1352,7.50183e-05,10.0135,10
1409,p1,1383,7.64769e-05,10.0146,10
1410,p1,1230,7.51336e-05,9.99879,10
1411,p1,1345,7.44743e-05,10.0132,10
1412,p1,1233,7.3304e-05,10.0529,10
1413,p1,1297,7.38775e-05,10.03,10
1414,p1,1372,7.28796e-05,10.0079,10
1415,p1,1204,7.19049e-05,10.0024,10
1416,p1,1307,7.21545e-05,9.98234,10
1417,p1,1376,7.10658e-05,10.0031,10
1418,p1,1263,7.10089e-05,9.97531,10
1419,p1,1440,7.1713e-05,9.99995,10
1420,p1,1194,7.21583e-05,9.99997,10
1421,p1,1291,6.98148e-05,10.0089,10
1422,p1,1226,7.07432e-05,10.0052,10
1423,p1,1346,7.06434e-05,10.0114,10
1424,p1,1398,6.67898e-05,10.0208,10
1425,p1,1277,6.94437e-05,10.0202,10
1426,p1,1365,6.99406e-05,9.99271,10
1427,p1,1300,6.80927e-05,10.01,10
1428,p1,1395,6.80758e-05,10.0111,10
1429,p1,1262,6.82007e-05,10.031,10
1430,p1,1276,6.78599e-05,9.99877,10
1431,p1,1370,6.78091e-05,9.98851,10
1432,p1,1374,6.68631e-05,10.0308,10
1433,p1,1295,6.7113e-05,10.0103,10
1434,p1,1220,6.5967e-05,9.99046,10
1435,p1,1392,6.78186e-05,9.99787,10
1436,p1,1300,6.91491e-05,9.99298,10
1437,p1,1342,7.03187e-05,10.01,10
1438,p1,1168,6.75562e-05,9.99694,10
1439,p1,1293,6.87014e-05,9.96977,10
1440,p1,1561,7.04939e-05,9.98282,10
1441,p1,1293,7.07702e-05,9.96046,10
1442,p1,1255,7.11789e-05,9.97946,10
1443,p1,1317,7.15949e-05,9.97628,10
1444,p1,1233,7.20655e-05,9.95817,10
1445,p1,1363,7.15446e-05,9.94598,10
1446,p1,1212,7.13142e-05,9.95732,10
1447,p1,1303,7.17205e-05,9.96212,10
1448,p1,1527,7.2037e-05,9.95937,10
1449,p1,1190,7.23517e-05,9.9459,10
1450,p1,1300,7.14493e-05,9.96628,10
1451,p1,1344,7.15829e-05,9.97153,10
1452,p1,1389,7.30911e-05,9.97831,10
1453,p1,1249,7.11427e-05,9.97146,10
1454,p1,1394,7.18162e-05,9.97587,10
1455,p1,1343,6.92991e-05,9.98088,10
1456,p1,1315,7.06502e-05,9.96615,10
1457,p1,1263,7.13236e-05,9.98438,10
1458,p1,1254,7.16682e-05,9.97163,10
1459,p1,1393,7.31694e-05,9.98835,10
1460,p1,1365,7.22939e-05,9.9932,10
1461,p1,1316,7.3196e-05,9.96958,10
1462,p1,1263,7.49853e-05,9.97237,10
1463,p1,1434,7.64145e-05,9.94275,10
1464,p1,1414,7.49861e-05,9.93293,10
1465,p1,1170,7.55727e-05,9.95002,10
1466,p1,1322,7.73761e-05,9.95431,10
1467,p1,1377,7.71735e-05,9.99106,10
1468,p1,1319,7.74339e-05,9.95082,10
1469,p1,1329,7.81948e-05,9.97364,10
1470,p1,1352,7.70651e-05,9.94024,10
1471,p1,1328,7.70046e-05,9.97006,10
1472,p1,1329,7.64538e-05,9.97006,10
1473,p1,1217,7.62936e-05,9.97016,10
1474,p1,1324,7.6335e-05,9.96894,10
1475,p1,1408,7.63636e-05,9.97081,10
1476,p1,1331,7.8784e-05,10.0027,10
1477,p1,1175,7.81591e-05,9.96175,10
1478,p1,1344,7.88827e-05,9.99014,10
1479,p1,1342,7.75614e-05,9.95588,10
1480,p1,1251,8.01753e-05,9.96456,10
1481,p1,1449,8.00059e-05,9.97211,10
1482,p1,1295,8.12731e-05,9.95976,10
1483,p1,1365,8.0508e-05,9.97768,10
1484,p1,1306,8.20586e-05,10.0005,10
1485,p1,1413,7.8293e-05,10.0259,10
1486,p1,1203,7.82017e-05,9.98464,10
1487,p1,1331,8.11571e-05,9.96211,10
1488,p1,1179,8.00578e-05,9.95759,10
1489,p1,1230,7.93423e-05,9.96289,10
1490,p1,1268,7.74923e-05,9.95356,10
1491,p1,1300,7.89711e-05,9.95916,10
1492,p1,1299,8.10586e-05,9.96307,10
1493,p1,1313,8.13153e-05,9.99347,10
1494,p1,1221,8.13541e-05,9.94129,10
1495,p1,1328,8.00559e-05,9.93793,10
1496,p1,1299,7.91891e-05,9.94438,10
1497,p1,1471,8.05159e-05,9.94346,10
1498,p1,1357,8.03668e-05,9.92964,10
1499,p1,1218,7.94637e-05,9.95717,10
1500,p1,1345,7.97075e-05,9.97653,10
1501,p1,1366,7.93463e-05,9.95854,10
1502,p1,1304,8.00468e-05,9.95048,10
1503,p1,1304,8.15449e-05,9.92164,10
1504,p1,1313,8.14635e-05,9.96319,10
1505,p1,1373,8.17053e-05,9.95531,10
1506,p1,1373,8.17306e-05,9.94516,10
1507,p1,1324,8.28265e-05,9.96937,10
1508,p1,1286,8.35139e-05,9.95616,10
1509,p1,1345,8.23468e-05,9.95074,10
1510,p1,1299,8.2868e-05,9.93901,10
1511,p1,1391,8.43176e-05,9.95695,10
1512,p1,1342,8.39527e-05,9.93837,10
1513,p1,1383,8.30884e-05,9.94715,10
1514,p1,1320,8.42879e-05,9.97095,10
1515,p1,1305,8.4383e-05,9.94828,10
1516,p1,1377,8.58434e-05,9.95883,10
1517,p1,1361,8.56376e-05,9.9757,10
1518,p1,1278,8.56615e-05,9.96584,10
1519,p1,1268,8.50284e-05,9.9628,10
1520,p1,1386,8.42435e-05,9.97243,10
1521,p1,1267,8.37181e-05,9.98001,10
1522,p1,1358,8.45049e-05,9.96113,10
1523,p1,1288,8.49574e-05,9.97362,10
1524,p1,1337,8.36796e-05,9.9439,10
1525,p1,1409,8.39328e-05,9.93532,10
1526,p1,1346,8.3509e-05,9.95969,10
1527,p1,1325,8.28574e-05,9.95847,10
1528,p1,1262,8.44249e-05,9.9531,10
1529,p1,1377,8.38532e-05,9.96062,10
1530,p1,1363,8.25618e-05,9.94263,10
1531,p1,1361,8.26216e-05,9.95322,10
1532,p1,1257,8.39767e-05,9.9461,10
1533,p1,1333,8.41283e-05,9.93492,10
1534,p1,1362,8.31592e-05,9.93185,10
1535,p1,1401,8.2918e-05,9.94304,10
1536,p1,1289,8.26922e-05,9.94455,10
1537,p1,1283,8.28133e-05,9.97977,10
1538,p1,1338,8.25636e-05,9.94434,10
1539,p1,1197,8.41984e-05,9.96156,10
1540,p1,1434,8.37779e-05,9.98656,10
1541,p1,1311,8.56297e-05,9.97013,10
1542,p1,1375,8.31618e-05,9.96654,10
1543,p1,1277,8.36935e-05,9.97762,10
1544,p1,1191,8.40418e-05,9.98261,10
1545,p1,1265,8.27278e-05,9.94242,10
1546,p1,1471,8.26998e-05,9.9825,10
1547,p1,1510,8.27758e-05,9.96659,10
1548,p1,1257,8.30624e-05,9.9779,10
1549,p1,1233,8.22635e-05,9.96885,10
1550,p1,1447,8.16042e-05,9.95567,10
1551,p1,1449,8.27158e-05,9.96254,10
1552,p1,1352,8.33742e-05,9.98363,10
1553,p1,1327,8.34628e-05,9.96911,10
1554,p1,1369,8.28743e-05,9.99783,10
1555,p1,1322,8.09724e-05,9.99907,10
1556,p1,1328,8.3351e-05,9.97852,10
1557,p1,1393,8.39552e-05,9.98514,10
1558,p1,1270,8.21424e-05,9.99532,10
1559,p1,1292,8.13884e-05,9.96591,10
1560,p1,1362,8.21117e-05,9.9772,10
1561,p1,1288,8.16295e-05,10.0039,10
1562,p1,1375,8.09944e-05,9.98431,10
1563,p1,1084,8.42699e-05,9.98088,10
1564,p1,1379,8.18402e-05,9.98704,10
1565,p1,1300,8.06565e-05,9.98693,10
1566,p1,1180,7.89081e-05,9.97499,10
1567,p1,1372,7.96341e-05,9.9997,10
1568,p1,1569,7.84177e-05,9.98575,10
1569,p1,1286,7.86251e-05,9.98863,10
1570,p1,1349,8.09071e-05,9.9912,10
1571,p1,1380,8.31561e-05,9.99013,10
1572,p1,1198,8.21325e-05,9.98645,10
1573,p1,1413,8.36173e-05,9.98743,10
1574,p1,1273,8.06217e-05,9.98839,10
1575,p1,1430,8.22983e-05,9.98708,10
1576,p1,1403,8.04661e-05,9.98825,10
1577,p1,1144,8.12477e-05,10.0053,10
1578,p1,1416,8.19316e-05,9.98888,10
1579,p1,1359,8.29334e-05,9.97577,10
1580,p1,1333,8.28587e-05,9.98454,10
1581,p1,1267,8.30573e-05,9.9983,10
1582,p1,1321,8.33149e-05,10.0151,10
1583,p1,1245,8.2183e-05,9.99032,10
1584,p1,1420,8.40935e-05,10.0001,10
1585,p1,1413,8.47226e-05,10.0095,10
1586,p1,1146,8.49082e-05,9.9842,10
1587,p1,1325,8.3562e-05,9.99166,10
1588,p1,1415,8.3352e-05,9.98586,10
1589,p1,1244,8.55793e-05,10.0184,10
1590,p1,1232,8.31075e-05,10.0162,10
1591,p1,1359,8.09457e-05,10.0026,10
1592,p1,1242,8.29967e-05,10.0048,10
1593,p1,1200,8.40958e-05,10.0074,10
1594,p1,1401,8.29334e-05,10.0111,10
1595,p1,1219,8.32449e-05,9.99806,10
1596,p1,1348,8.15668e-05,9.9887,10
1597,p1,1185,8.054e-05,9.97149,10
1598,p1,1336,7.97893e-05,9.96976,10
1599,p1,1247,7.67993e-05,9.94549,10
1600,p1,1295,7.59842e-05,9.95513,10
1601,p1,1384,7.50256e-05,9.9505,10
1602,p1,1203,7.37459e-05,9.9326,10
1603,p1,1382,7.35102e-05,9.94633,10
1604,p1,1471,7.14981e-05,9.96901,10
1605,p1,1149,6.84576e-05,9.98328,10
1606,p1,1352,6.8879e-05,9.97052,10
1607,p1,1349,7.0238e-05,9.96674,10
1608,p1,1437,6.90324e-05,9.97581,10
1609,p1,1323,7.08152e-05,9.9628,10
1610,p1,1329,7.20504e-05,9.95636,10
1611,p1,1406,7.29471e-05,9.95019,10
1612,p1,1299,7.27357e-05,9.94976,10
1613,p1,1283,7.20145e-05,9.92392,10
1614,p1,1367,7.18599e-05,9.95838,10
1615,p1,1322,7.453e-05,9.95205,10
1616,p1,1300,7.5508e-05,9.96199,10
1617,p1,1342,7.32797e-05,9.96549,10
1618,p1,1275,7.23536e-05,9.95419,10
1619,p1,1332,7.39068e-05,9.95116,10
1620,p1,1397,7.0516e-05,9.96491,10
1621,p1,1384,6.89726e-05,9.95101,10
1622,p1,1401,7.27002e-05,9.95987,10
1623,p1,1338,7.17964e-05,9.98103,10
1624,p1,1309,7.06277e-05,9.9687,10
1625,p1,1435,7.19952e-05,9.97059,10
1626,p1,1292,7.30965e-05,9.96424,10
1627,p1,1407,7.48985e-05,9.97547,10
1628,p1,1328,7.32904e-05,9.97072,10
1629,p1,1397,7.23512e-05,9.97029,10
1630,p1,1202,7.21492e-05,9.96721,10
1631,p1,1392,7.29082e-05,9.95962,10
1632,p1,1308,7.3335e-05,9.96126,10
1633,p1,1320,7.23252e-05,9.96839,10
1634,p1,1415,7.26908e-05,9.99848,10
1635,p1,1292,7.27701e-05,10.0069,10
1636,p1,1218,7.38904e-05,10.0056,10
1637,p1,1339,7.3251e-05,9.98734,10
1638,p1,1361,7.20659e-05,10.0015,10
1639,p1,1169,7.26643e-05,9.9868,10
1640,p1,1362,7.37154e-05,9.98385,10
1641,p1,1320,7.39598e-05,9.9888,10
1642,p1,1274,7.35815e-05,9.96993,10
1643,p1,1394,7.36004e-05,9.98156,10
1644,p1,1199,7.32839e-05,9.97147,10
1645,p1,1262,7.34916e-05,9.99025,10
1646,p1,1466,7.24819e-05,9.98097,10
1647,p1,1189,7.28137e-05,9.99954,10
1648,p1,1231,7.14691e-05,9.99814,10
1649,p1,1353,7.38214e-05,9.98988,10
1650,p1,1336,7.24414e-05,9.9687,10
1651,p1,1257,7.07961e-05,10.0056,10
1652,p1,1442,7.28293e-05,9.98137,10
1653,p1,1235,6.99738e-05,9.98624,10
1654,p1,1318,6.91146e-05,9.99043,10
1655,p1,1379,6.61262e-05,9.96652,10
1656,p1,1142,6.69392e-05,9.96098,10
1657,p1,1406,6.75687e-05,9.96866,10
1658,p1,1369,6.6622e-05,9.94732,10
1659,p1,1179,6.91735e-05,9.9739,10
1660,p1,1380,7.02084e-05,9.97114,10
1661,p1,1224,6.95231e-05,9.99309,10
1662,p1,1347,6.86496e-05,9.98833,10
1663,p1,1491,6.75517e-05,9.99111,10
1664,p1,1279,6.8999e-05,9.98313,10
1665,p1,1296,6.65186e-05,9.98342,10
1666,p1,1264,6.78121e-05,10.0223,10
1667,p1,1352,6.71421e-05,9.98468,10
1668,p1,1270,6.67723e-05,9.99058,10
1669,p1,1322,6.6642e-05,10.0158,10
1670,p1,1296,6.47997e-05,10.0003,10
1671,p1,1384,6.76545e-05,10.0076,10
1672,p1,1439,6.81032e-05,10.0061,10
1673,p1,1344,6.66633e-05,9.9999,10
1674,p1,1296,6.54514e-05,10.0221,10
1675,p1,1416,6.49673e-05,10.0031,10
1676,p1,1347,6.33061e-05,9.99477,10
1677,p1,1270,6.57376e-05,10.0189,10
1678,p1,1426,6.35489e-05,10.0159,10
1679,p1,1365,6.20312e-05,9.99188,10
1680,p1,1306,6.29687e-05,10.0095,10
1681,p1,1397,6.103e-05,10.0121,10
1682,p1,1272,6.04724e-05,10.0097,10
1683,p1,1431,6.30518e-05,10.0115,10
1684,p1,1225,6.14516e-05,9.99662,10
1685,p1,1268,6.26452e-05,10.0177,10
1686,p1,1401,6.34445e-05,10.0348,10
1687,p1,1240,6.5745e-05,10.0155,10
1688,p1,1238,6.70439e-05,10.0188,10
1689,p1,1288,6.70414e-05,10.0141,10
1690,p1,1347,6.43177e-05,10.024,10
1691,p1,1368,6.39925e-05,10.0233,10
1692,p1,1371,6.41541e-05,10.0012,10
1693,p1,1296,6.38257e-05,10.0078,10
1694,p1,1347,6.25862e-05,9.99357,10
1695,p1,1334,6.33225e-05,9.99144,10
1696,p1,1295,6.3922e-05,10.0087,10
1697,p1,1332,6.52159e-05,9.99196,10
1698,p1,1315,6.50348e-05,10.003,10
1699,p1,1361,6.27383e-05,9.99517,10
1700,p1,1270,6.18259e-05,9.98047,10
1701,p1,1238,6.15987e-05,9.97061,10
1702,p1,1384,5.92208e-05,9.97318,10
1703,p1,1326,5.85056e-05,9.9618,10
1704,p1,1313,6.09282e-05,9.96193,10
1705,p1,1243,5.97668e-05,9.9708,10
1706,p1,1298,6.17831e-05,9.96165,10
1707,p1,1392,6.09299e-05,9.9759,10
1708,p1,1381,6.14085e-05,9.97244,10
1709,p1,1237,5.90138e-05,9.97655,10
1710,p1,1390,6.08253e-05,9.98425,10
1711,p1,1181,5.82531e-05,9.98539,10
1712,p1,1280,5.97531e-05,9.97828,10
1713,p1,1320,5.9021e-05,9.97583,10
1714,p1,1353,5.9063e-05,9.99063,10
1715,p1,1120,5.93239e-05,9.96792,10
1716,p1,1172,5.96671e-05,9.96561,10
1717,p1,1467,5.8573e-05,9.96817,10
1718,p1,1288,5.71756e-05,9.99151,10
1719,p1,1277,6.07811e-05,9.96098,10
1720,p1,1382,5.93723e-05,9.99611,10
1721,p1,1297,5.98111e-05,9.96609,10
1722,p1,1175,6.11449e-05,9.99004,10
1723,p1,1348,5.95989e-05,10.0271,10
1724,p1,1396,5.89376e-05,10.0042,10
1725,p1,1360,5.98565e-05,10.0138,10
1726,p1,1285,5.98642e-05,10.0026,10
1727,p1,1262,5.89424e-05,10.0032,10
1728,p1,1335,6.08618e-05,10.0032,10
1729,p1,1374,6.07296e-05,9.96998,10
1730,p1,1301,6.21717e-05,9.98806,10
1731,p1,1261,6.19895e-05,9.99969,10
1732,p1,1220,6.2883e-05,9.98963,10
1733,p1,1393,6.01355e-05,10.0214,10
1734,p1,1333,6.33888e-05,9.99161,10
1735,p1,1212,6.66221e-05,9.97908,10
1736,p1,1327,6.6165e-05,9.99362,10
1737,p1,1320,6.20813e-05,9.99653,10
1738,p1,1282,6.52519e-05,9.99523,10
1739,p1,1248,6.61744e-05,10.0128,10
1740,p1,1116,6.54607e-05,10.0382,10
1741,p1,1337,6.53515e-05,10.0086,10
1742,p1,1309,6.15044e-05,10.0233,10
1743,p1,1451,6.44724e-05,10.005,10
1744,p1,1137,6.39086e-05,10.0428,10
1745,p1,1294,6.11746e-05,10.0268,10
1746,p1,1427,6.35262e-05,10.021,10
1747,p1,1261,6.17223e-05,10.0021,10
1748,p1,1198,6.59896e-05,10.0028,10
1749,p1,1322,6.7079e-05,9.99391,10
1750,p1,1446,6.7768e-05,9.98872,10
1751,p1,1331,6.60007e-05,9.99424,10
1752,p1,1380,6.98486e-05,9.98654,10
1753,p1,1231,6.88674e-05,9.99362,10
1754,p1,1333,6.88334e-05,9.97617,10
1755,p1,1268,6.83603e-05,9.98327,10
1756,p1,1345,7.08857e-05,9.96687,10
1757,p1,1375,7.00123e-05,9.98676,10
1758,p1,1217,7.00843e-05,9.96502,10
1759,p1,1308,7.05892e-05,9.95707,10
1760,p1,1508,7.30897e-05,9.95894,10
1761,p1,1325,6.88854e-05,9.98704,10
1762,p1,1229,7.11783e-05,9.98246,10
1763,p1,1358,7.20347e-05,9.99261,10
1764,p1,1241,7.43984e-05,9.97463,10
1765,p1,1361,7.35153e-05,9.97477,10
1766,p1,1307,7.37235e-05,9.98275,10
1767,p1,1364,7.37031e-05,9.99047,10
1768,p1,1301,7.37666e-05,10.0075,10
1769,p1,1313,7.2139e-05,9.99673,10
1770,p1,1232,7.05789e-05,10.0064,10
1771,p1,1242,7.3008e-05,9.99331,10
1772,p1,1368,7.28347e-05,10.0026,10
1773,p1,1317,7.52208e-05,9.99029,10
1774,p1,1313,7.4086e-05,9.97615,10
1775,p1,1329,7.40315e-05,9.97115,10
1776,p1,1279,7.56394e-05,9.96118,10
1777,p1,1344,7.48272e-05,9.97392,10
1778,p1,1385,7.40323e-05,9.96047,10
1779,p1,1350,7.37386e-05,9.98621,10
1780,p1,1250,7.21029e-05,10.0061,10
1781,p1,1369,7.07812e-05,9.98577,10
1782,p1,1441,6.93782e-05,9.9925,10
1783,p1,1324,7.00514e-05,9.97188,10
1784,p1,1226,6.87508e-05,9.99046,10
1785,p1,1459,6.79344e-05,10.0025,10
1786,p1,1546,6.62291e-05,9.96994,10
1787,p1,1123,7.04824e-05,9.95723,10
1788,p1,1205,6.90437e-05,9.98916,10
1789,p1,1306,7.09824e-05,9.99923,10
1790,p1,1399,7.1624e-05,9.96545,10
