replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5530,p3,1683,0.000117802,-9.98633,-10
0,5530,p3,1090,0.000117334,-9.99805,-10
0,5531,p3,1620,0.000118061,-10.0293,-10
0,5531,p3,1054,0.00011868,-10.0197,-10
0,5532,p3,1578,0.000118456,-10.0179,-10
0,5532,p3,1058,0.000117528,-10.0117,-10
0,5533,p3,1626,0.000117344,-10.0035,-10
0,5533,p3,1120,0.00011714,-10.0112,-10
0,5534,p3,1646,0.000117096,-10.0294,-10
0,5534,p3,1050,0.000117119,-10.0514,-10
0,5535,p3,1549,0.00011721,-10.0675,-10
0,5535,p3,1066,0.000117046,-10.0764,-10
0,5536,p3,1627,0.000117047,-10.0586,-10
0,5536,p3,1090,0.0001165,-10.0148,-10
0,5537,p3,1678,0.00011634,-10.0337,-10
0,5537,p3,1103,0.000116498,-10.0637,-10
0,5538,p3,1650,0.000117311,-10.0856,-10
0,5538,p3,1044,0.000119023,-10.0999,-10
0,5539,p3,1593,0.000118791,-10.0906,-10
0,5539,p3,1118,0.000117945,-10.0794,-10
0,5540,p3,1708,0.000118213,-10.0994,-10
0,5540,p3,1090,0.000118277,-10.0888,-10
0,5541,p3,1670,0.000118944,-10.0841,-10
0,5541,p3,1077,0.000119602,-10.0673,-10
0,5542,p3,1667,0.00011925,-10.0357,-10
0,5542,p3,1127,0.000118577,-10.0073,-10
0,5543,p3,1700,0.000118752,-10.0073,-10
0,5543,p3,1089,0.000118638,-10.0314,-10
0,5544,p3,1607,0.00011891,-10.0292,-10
0,5544,p3,1049,0.000118814,-10.0455,-10
0,5545,p3,1614,0.000120618,-10.031,-10
0,5545,p3,1096,0.000121022,-10.0515,-10
0,5546,p3,1634,0.000121568,-10.0709,-10
0,5546,p3,1069,0.000120975,-10.0801,-10
0,5547,p3,1646,0.000121417,-10.0802,-10
0,5547,p3,1148,0.000120667,-10.0581,-10
0,5548,p3,1797,0.000120958,-10.0309,-10
0,5548,p3,1148,0.000121201,-9.99835,-10
0,5549,p3,1757,0.00011992,-9.9883,-10
0,5549,p3,1089,0.000119536,-10.0163,-10
0,5550,p3,1606,0.00011999,-10.038,-10
0,5550,p3,1035,0.000121007,-10.053,-10
0,5551,p3,1602,0.000120333,-10.0533,-10
0,5551,p3,1138,0.000119901,-10.0535,-10
0,5552,p3,1769,0.000119926,-10.0046,-10
0,5552,p3,1099,0.000120445,-10.0153,-10
0,5553,p3,1681,0.000120453,-9.99869,-10
0,5553,p3,1100,0.000120058,-10.0091,-10
0,5554,p3,1612,0.000120164,-9.98971,-10
0,5554,p3,981,0.000119806,-9.97146,-10
0,5555,p3,1538,0.000118846,-9.98692,-10
0,5555,p3,1146,0.000118671,-10.0094,-10
0,5556,p3,1758,0.000118227,-9.95905,-10
0,5556,p3,1090,0.000118116,-9.93121,-10
0,5557,p3,1637,0.000118427,-9.93578,-10
0,5557,p3,1032,0.000119199,-9.93405,-10
0,5558,p3,1600,0.000119323,-9.95454,-10
0,5558,p3,1128,0.00011941,-9.94463,-10
0,5559,p3,1747,0.00011949,-9.8877,-10
0,5559,p3,1124,0.000119042,-9.85251,-10
0,5560,p3,1771,0.000119159,-9.87675,-10
0,5560,p3,1100,0.000118195,-9.88517,-10
0,5561,p3,1680,0.000118906,-9.88106,-10
0,5561,p3,1072,0.000118599,-9.86528,-10
0,5562,p3,1654,0.000118433,-9.85737,-10
0,5562,p3,1084,0.000117278,-9.84551,-10
0,5563,p3,1702,0.000117953,-9.87859,-10
0,5563,p3,1161,0.000118229,-9.86074,-10
0,5564,p3,1781,0.000117965,-9.84632,-10
0,5564,p3,1137,0.000117058,-9.81966,-10
0,5565,p3,1814,0.000118889,-9.79308,-10
0,5565,p3,1138,0.000119133,-9.80521,-10
0,5566,p3,1703,0.000118623,-9.80971,-10
0,5566,p3,1084,0.000118105,-9.82313,-10
0,5567,p3,1592,0.000119122,-9.80823,-10
0,5567,p3,1045,0.000119131,-9.81365,-10
0,5568,p3,1594,0.000119528,-9.76363,-10
0,5568,p3,1089,0.000118729,-9.75846,-10
0,5569,p3,1728,0.000118543,-9.80567,-10
0,5569,p3,1145,0.000118023,-9.86498,-10
0,5570,p3,1645,0.000118881,-9.85555,-10
0,5570,p3,1007,0.000119523,-9.86573,-10
0,5571,p3,1555,0.000121104,-9.89888,-10
0,5571,p3,1151,0.000121183,-9.90698,-10
0,5572,p3,1736,0.000121234,-9.89207,-10
0,5572,p3,1072,0.000121074,-9.87434,-10
0,5573,p3,1713,0.000121016,-9.89611,-10
0,5573,p3,1184,0.000121362,-9.90887,-10
0,5574,p3,1797,0.000121661,-9.90019,-10
0,5574,p3,1077,0.000122792,-9.87611,-10
0,5575,p3,1635,0.000124226,-9.87714,-10
0,5575,p3,1101,0.000124695,-9.86979,-10
0,5576,p3,1685,0.000124867,-9.8866,-10
0,5576,p3,1119,0.000125147,-9.91882,-10
0,5577,p3,1696,0.000124665,-9.91983,-10
0,5577,p3,1097,0.000124173,-9.92762,-10
0,5578,p3,1710,0.000124706,-9.86699,-10
0,5578,p3,1144,0.00012483,-9.85802,-10
0,5579,p3,1803,0.000124377,-9.87497,-10
0,5579,p3,1122,0.000123868,-9.91396,-10
0,5580,p3,1674,0.000124155,-9.94087,-10
0,5580,p3,1033,0.000124254,-9.9484,-10
0,5581,p3,1528,0.000125423,-9.9745,-10
0,5581,p3,1065,0.000126286,-9.96389,-10
0,5582,p3,1595,0.000126718,-9.92994,-10
0,5582,p3,1093,0.000126524,-9.89061,-10
0,5583,p3,1726,0.000125792,-9.88786,-10
0,5583,p3,1156,0.000125504,-9.872,-10
0,5584,p3,1752,0.000126859,-9.86686,-10
0,5584,p3,1050,0.000127345,-9.88486,-10
0,5585,p3,1534,0.000127458,-9.88816,-10
0,5585,p3,1041,0.000126815,-9.91063,-10
0,5586,p3,1543,0.000125871,-9.90643,-10
0,5586,p3,1057,0.000124991,-9.89107,-10
0,5587,p3,1568,0.000125514,-9.89037,-10
0,5587,p3,1100,0.000125931,-9.91729,-10
0,5588,p3,1669,0.000125857,-9.90152,-10
0,5588,p3,1129,0.000125477,-9.91246,-10
0,5589,p3,1758,0.000125746,-9.90786,-10
0,5589,p3,1123,0.000125913,-9.9067,-10
0,5590,p3,1711,0.000125565,-9.92581,-10
0,5590,p3,1071,0.000125287,-9.96267,-10
0,5591,p3,1620,0.000126685,-9.93957,-10
0,5591,p3,1066,0.000127137,-9.90188,-10
0,5592,p3,1614,0.000127342,-9.92326,-10
0,5592,p3,1074,0.000126479,-9.94145,-10
0,5593,p3,1596,0.000125919,-9.9296,-10
0,5593,p3,1068,0.000125372,-9.90966,-10
0,5594,p3,1662,0.000126237,-9.93671,-10
0,5594,p3,1155,0.000126436,-9.93326,-10
0,5595,p3,1820,0.000126214,-9.91543,-10
0,5595,p3,1133,0.00012489,-9.93804,-10
0,5596,p3,1787,0.00012542,-9.94775,-10
0,5596,p3,1119,0.000124759,-9.97143,-10
0,5597,p3,1718,0.000124427,-9.98065,-10
0,5597,p3,1096,0.000123663,-9.99275,-10
0,5598,p3,1600,0.000124021,-9.97761,-10
0,5598,p3,1030,0.000124262,-9.98002,-10
0,5599,p3,1552,0.000124065,-9.99195,-10
0,5599,p3,1097,0.000123849,-9.98974,-10
0,5600,p3,1682,0.000124228,-10.0135,-10
0,5600,p3,1110,0.000124139,-10.0228,-10
