replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,531,2.61468e-05,-2.15222,-10
0,5279,p3,385,2.51746e-05,-2.34765,-10
0,5280,p3,561,2.49059e-05,-2.38758,-10
0,5280,p3,393,2.19536e-05,-2.63399,-10
0,5281,p3,624,2.23409e-05,-2.58027,-10
0,5281,p3,449,2.1567e-05,-2.6961,-10
0,5282,p3,709,2.22368e-05,-2.70869,-10
0,5282,p3,491,2.16766e-05,-2.91321,-10
0,5283,p3,714,2.18345e-05,-2.95321,-10
0,5283,p3,470,2.12438e-05,-3.17224,-10
0,5284,p3,750,2.16723e-05,-3.20694,-10
0,5284,p3,532,2.14318e-05,-3.37914,-10
0,5285,p3,801,2.17043e-05,-3.4061,-10
0,5285,p3,530,2.22383e-05,-3.62571,-10
0,5286,p3,812,2.22934e-05,-3.73854,-10
0,5286,p3,552,2.23959e-05,-4.01055,-10
0,5287,p3,813,2.24131e-05,-4.02066,-10
0,5287,p3,574,2.25265e-05,-4.20908,-10
0,5288,p3,829,2.26717e-05,-4.21829,-10
0,5288,p3,572,2.32123e-05,-4.44547,-10
0,5289,p3,892,2.32917e-05,-4.55013,-10
0,5289,p3,659,2.36686e-05,-4.79197,-10
0,5290,p3,990,2.39233e-05,-4.77327,-10
0,5290,p3,667,2.46899e-05,-4.92647,-10
0,5291,p3,1013,2.52388e-05,-5.00142,-10
0,5291,p3,698,2.58493e-05,-5.25221,-10
0,5292,p3,1099,2.61074e-05,-5.20648,-10
0,5292,p3,758,2.64969e-05,-5.34906,-10
0,5293,p3,1138,2.66954e-05,-5.45223,-10
0,5293,p3,739,2.66307e-05,-5.7332,-10
0,5294,p3,1125,2.64362e-05,-5.76471,-10
0,5294,p3,763,2.62011e-05,-5.89237,-10
0,5295,p3,1154,2.66048e-05,-5.89915,-10
0,5295,p3,777,2.69827e-05,-6.06509,-10
0,5296,p3,1237,2.67898e-05,-6.13861,-10
0,5296,p3,875,2.64828e-05,-6.3027,-10
0,5297,p3,1357,2.70614e-05,-6.35559,-10
0,5297,p3,898,2.73663e-05,-6.54331,-10
0,5298,p3,1359,2.75671e-05,-6.56786,-10
0,5298,p3,922,2.74933e-05,-6.71256,-10
0,5299,p3,1399,2.74031e-05,-6.72445,-10
0,5299,p3,937,2.72068e-05,-6.89333,-10
0,5300,p3,1401,2.72197e-05,-6.92456,-10
0,5300,p3,923,2.68904e-05,-7.13463,-10
0,5301,p3,1376,2.74987e-05,-7.15672,-10
0,5301,p3,947,2.69058e-05,-7.34067,-10
0,5302,p3,1401,2.67211e-05,-7.35874,-10
0,5302,p3,965,2.56971e-05,-7.50891,-10
0,5303,p3,1428,2.53781e-05,-7.51627,-10
0,5303,p3,953,2.46646e-05,-7.64117,-10
0,5304,p3,1440,2.52078e-05,-7.66227,-10
0,5304,p3,1003,2.51936e-05,-7.78285,-10
0,5305,p3,1521,2.56178e-05,-7.77964,-10
0,5305,p3,1038,2.52631e-05,-7.86474,-10
0,5306,p3,1577,2.58382e-05,-7.86804,-10
0,5306,p3,1020,2.54066e-05,-7.94691,-10
0,5307,p3,1540,2.55473e-05,-7.95215,-10
0,5307,p3,998,2.51681e-05,-8.03353,-10
0,5308,p3,1460,2.45285e-05,-8.05374,-10
0,5308,p3,962,2.3998e-05,-8.14633,-10
0,5309,p3,1464,2.46981e-05,-8.10412,-10
0,5309,p3,1029,2.52259e-05,-8.13606,-10
0,5310,p3,1612,2.56657e-05,-8.14357,-10
0,5310,p3,1096,2.55474e-05,-8.19639,-10
0,5311,p3,1653,2.55471e-05,-8.20215,-10
0,5311,p3,1015,2.47789e-05,-8.25249,-10
0,5312,p3,1568,2.53291e-05,-8.20762,-10
0,5312,p3,1107,2.53924e-05,-8.27162,-10
0,5313,p3,1740,2.52521e-05,-8.27372,-10
0,5313,p3,1112,2.49784e-05,-8.32634,-10
0,5314,p3,1649,2.51355e-05,-8.37684,-10
0,5314,p3,1008,2.5038e-05,-8.48743,-10
0,5315,p3,1563,2.50858e-05,-8.52198,-10
0,5315,p3,1111,2.52004e-05,-8.53485,-10
0,5316,p3,1635,2.51695e-05,-8.54773,-10
0,5316,p3,1020,2.49173e-05,-8.57659,-10
0,5317,p3,1546,2.49516e-05,-8.5983,-10
0,5317,p3,1075,2.51022e-05,-8.63254,-10
0,5318,p3,1659,2.5435e-05,-8.63903,-10
0,5318,p3,1094,2.53978e-05,-8.67354,-10
0,5319,p3,1703,2.55986e-05,-8.62305,-10
0,5319,p3,1096,2.53741e-05,-8.67013,-10
0,5320,p3,1649,2.55402e-05,-8.7286,-10
0,5320,p3,1019,2.59634e-05,-8.80772,-10
0,5321,p3,1515,2.65611e-05,-8.79413,-10
0,5321,p3,1029,2.67688e-05,-8.81272,-10
0,5322,p3,1545,2.75055e-05,-8.8651,-10
0,5322,p3,1056,2.76309e-05,-8.92105,-10
0,5323,p3,1601,2.75987e-05,-8.94265,-10
0,5323,p3,1103,2.70329e-05,-8.97117,-10
0,5324,p3,1670,2.72376e-05,-8.99466,-10
0,5324,p3,1086,2.72069e-05,-9.02935,-10
0,5325,p3,1642,2.76391e-05,-9.03882,-10
0,5325,p3,1082,2.76784e-05,-9.053,-10
0,5326,p3,1617,2.75445e-05,-9.01936,-10
0,5326,p3,1036,2.72107e-05,-9.02249,-10
0,5327,p3,1582,2.84673e-05,-9.02454,-10
0,5327,p3,1081,2.86252e-05,-9.04779,-10
0,5328,p3,1656,2.92186e-05,-9.10935,-10
0,5328,p3,1067,2.83711e-05,-9.15172,-10
0,5329,p3,1635,2.82441e-05,-9.16584,-10
0,5329,p3,1099,2.75573e-05,-9.161,-10
0,5330,p3,1709,2.7744e-05,-9.11111,-10
0,5330,p3,1116,2.81381e-05,-9.097,-10
0,5331,p3,1677,2.81587e-05,-9.09191,-10
0,5331,p3,1082,2.83228e-05,-9.14234,-10
0,5332,p3,1640,2.83723e-05,-9.15795,-10
0,5332,p3,1097,2.87637e-05,-9.22205,-10
0,5333,p3,1662,2.91783e-05,-9.24668,-10
0,5333,p3,1080,2.96141e-05,-9.28217,-10
0,5334,p3,1659,2.98121e-05,-9.30714,-10
0,5334,p3,1089,2.95523e-05,-9.3243,-10
0,5335,p3,1631,2.9998e-05,-9.34174,-10
0,5335,p3,1054,2.98665e-05,-9.34172,-10
0,5336,p3,1567,3.00394e-05,-9.32009,-10
0,5336,p3,1042,2.99771e-05,-9.29887,-10
0,5337,p3,1608,2.98261e-05,-9.31528,-10
0,5337,p3,1116,2.97972e-05,-9.34541,-10
0,5338,p3,1687,3.00174e-05,-9.38865,-10
0,5338,p3,1084,2.94855e-05,-9.42889,-10
0,5339,p3,1644,2.94847e-05,-9.44184,-10
0,5339,p3,1076,2.92088e-05,-9.44578,-10
0,5340,p3,1655,2.9523e-05,-9.47602,-10
0,5340,p3,1103,2.93613e-05,-9.45601,-10
0,5341,p3,1714,2.96779e-05,-9.4317,-10
0,5341,p3,1138,2.98194e-05,-9.37872,-10
0,5342,p3,1706,2.89046e-05,-9.35189,-10
0,5342,p3,1042,2.86764e-05,-9.37706,-10
0,5343,p3,1511,2.87869e-05,-9.39028,-10
0,5343,p3,1036,2.90623e-05,-9.4303,-10
0,5344,p3,1609,2.94421e-05,-9.42201,-10
0,5344,p3,1127,3.00833e-05,-9.44956,-10
0,5345,p3,1719,2.99612e-05,-9.43686,-10
0,5345,p3,1099,2.97743e-05,-9.43887,-10
0,5346,p3,1709,3.00398e-05,-9.47905,-10
0,5346,p3,1148,3.00831e-05,-9.50478,-10
0,5347,p3,1719,3.03883e-05,-9.5442,-10
0,5347,p3,1031,3.04838e-05,-9.54502,-10
0,5348,p3,1574,3.07316e-05,-9.4927,-10
0,5348,p3,1116,3.07827e-05,-9.45718,-10
0,5349,p3,1672,3.08668e-05,-9.47841,-10
0,5349,p3,1087,3.07001e-05,-9.53866,-10
0,5350,p3,1653,3.126e-05,-9.57119,-10
0,5350,p3,1132,3.1693e-05,-9.59929,-10
0,5351,p3,1729,3.13348e-05,-9.5846,-10
0,5351,p3,1097,3.12257e-05,-9.59164,-10
0,5352,p3,1676,3.11275e-05,-9.59987,-10
0,5352,p3,1104,3.14922e-05,-9.61431,-10
0,5353,p3,1640,3.15104e-05,-9.62453,-10
0,5353,p3,1078,3.1059e-05,-9.6443,-10
0,5354,p3,1672,3.14347e-05,-9.64236,-10
0,5354,p3,1161,3.13198e-05,-9.63139,-10
0,5355,p3,1810,3.1913e-05,-9.6319,-10
0,5355,p3,1110,3.18998e-05,-9.64324,-10
0,5356,p3,1710,3.2503e-05,-9.67006,-10
0,5356,p3,1121,3.22362e-05,-9.69753,-10
0,5357,p3,1721,3.20288e-05,-9.69266,-10
0,5357,p3,1099,3.15006e-05,-9.72153,-10
0,5358,p3,1674,3.19665e-05,-9.69908,-10
0,5358,p3,1051,3.18354e-05,-9.70123,-10
0,5359,p3,1632,3.23598e-05,-9.77887,-10
0,5359,p3,1120,3.22466e-05,-9.81157,-10
0,5360,p3,1692,3.30727e-05,-9.80896,-10
0,5360,p3,1056,3.32429e-05,-9.75832,-10
0,5361,p3,1632,3.3064e-05,-9.75164,-10
0,5361,p3,1142,3.2804e-05,-9.76344,-10
0,5362,p3,1756,3.32396e-05,-9.77303,-10
0,5362,p3,1084,3.35276e-05,-9.76833,-10
0,5363,p3,1642,3.39082e-05,-9.7981,-10
0,5363,p3,1096,3.40903e-05,-9.78668,-10
0,5364,p3,1688,3.42847e-05,-9.82442,-10
0,5364,p3,1117,3.44279e-05,-9.79871,-10
0,5365,p3,1676,3.4761e-05,-9.80302,-10
0,5365,p3,1061,3.45014e-05,-9.78397,-10
0,5366,p3,1603,3.51181e-05,-9.73989,-10
0,5366,p3,1098,3.53227e-05,-9.71981,-10
0,5367,p3,1720,3.59027e-05,-9.72602,-10
0,5367,p3,1139,3.58864e-05,-9.76705,-10
0,5368,p3,1678,3.5597e-05,-9.77367,-10
0,5368,p3,1020,3.58393e-05,-9.8053,-10
0,5369,p3,1507,3.54934e-05,-9.78925,-10
0,5369,p3,1048,3.54749e-05,-9.77194,-10
0,5370,p3,1606,3.60891e-05,-9.76776,-10
0,5370,p3,1145,3.67323e-05,-9.74531,-10
0,5371,p3,1702,3.64238e-05,-9.77966,-10
0,5371,p3,1087,3.64592e-05,-9.78539,-10
0,5372,p3,1757,3.74738e-05,-9.82462,-10
0,5372,p3,1194,3.84094e-05,-9.83444,-10
0,5373,p3,1839,3.7851e-05,-9.84367,-10
0,5373,p3,1093,3.7644e-05,-9.85024,-10
0,5374,p3,1667,3.79408e-05,-9.84192,-10
0,5374,p3,1095,3.83824e-05,-9.87584,-10
0,5375,p3,1678,3.82399e-05,-9.86268,-10
0,5375,p3,1100,3.79322e-05,-9.87093,-10
0,5376,p3,1682,3.85765e-05,-9.89169,-10
0,5376,p3,1084,3.89637e-05,-9.90614,-10
0,5377,p3,1662,3.94793e-05,-9.88697,-10
0,5377,p3,1102,3.94704e-05,-9.89494,-10
0,5378,p3,1716,3.97737e-05,-9.90595,-10
0,5378,p3,1122,4.01829e-05,-9.90896,-10
0,5379,p3,1669,4.03442e-05,-9.90547,-10
0,5379,p3,1050,4.03502e-05,-9.91323,-10
0,5380,p3,1626,4.05033e-05,-9.86388,-10
0,5380,p3,1124,4.1128e-05,-9.83262,-10
0,5381,p3,1743,4.14205e-05,-9.80419,-10
0,5381,p3,1124,4.16666e-05,-9.79672,-10
0,5382,p3,1753,4.17835e-05,-9.85538,-10
0,5382,p3,1152,4.17539e-05,-9.86721,-10
0,5383,p3,1797,4.2191e-05,-9.84392,-10
0,5383,p3,1132,4.19064e-05,-9.83708,-10
0,5384,p3,1685,4.26242e-05,-9.84858,-10
0,5384,p3,1048,4.27726e-05,-9.89998,-10
0,5385,p3,1639,4.2639e-05,-9.84776,-10
0,5385,p3,1153,4.20746e-05,-9.81293,-10
0,5386,p3,1694,4.29023e-05,-9.76542,-10
0,5386,p3,1028,4.38256e-05,-9.82477,-10
0,5387,p3,1625,4.41148e-05,-9.89086,-10
0,5387,p3,1156,4.42185e-05,-9.94632,-10
0,5388,p3,1760,4.43906e-05,-9.9229,-10
0,5388,p3,1092,4.44485e-05,-9.88616,-10
0,5389,p3,1712,4.43597e-05,-9.86562,-10
0,5389,p3,1162,4.4832e-05,-9.88157,-10
0,5390,p3,1803,4.49124e-05,-9.89763,-10
0,5390,p3,1127,4.54361e-05,-9.92823,-10
0,5391,p3,1732,4.50414e-05,-9.92506,-10
0,5391,p3,1105,4.52333e-05,-9.89156,-10
0,5392,p3,1722,4.50799e-05,-9.86857,-10
0,5392,p3,1107,4.5371e-05,-9.85608,-10
0,5393,p3,1689,4.58591e-05,-9.8918,-10
0,5393,p3,1071,4.67973e-05,-9.91297,-10
0,5394,p3,1591,4.72884e-05,-9.93433,-10
0,5394,p3,1071,4.70357e-05,-9.91649,-10
0,5395,p3,1645,4.69362e-05,-9.87592,-10
0,5395,p3,1093,4.58345e-05,-9.83129,-10
0,5396,p3,1645,4.62365e-05,-9.82636,-10
0,5396,p3,1077,4.63418e-05,-9.8328,-10
0,5397,p3,1655,4.68508e-05,-9.84019,-10
0,5397,p3,1106,4.68208e-05,-9.86679,-10
0,5398,p3,1751,4.6267e-05,-9.85248,-10
0,5398,p3,1159,4.59683e-05,-9.84759,-10
0,5399,p3,1772,4.69059e-05,-9.85189,-10
0,5399,p3,1098,4.78495e-05,-9.84139,-10
0,5400,p3,1699,4.80835e-05,-9.83568,-10
0,5400,p3,1096,4.83176e-05,-9.84603,-10
0,5401,p3,1708,4.80186e-05,-9.8231,-10
0,5401,p3,1136,4.8038e-05,-9.81341,-10
0,5402,p3,1734,4.82236e-05,-9.84632,-10
0,5402,p3,1120,4.8252e-05,-9.85256,-10
0,5403,p3,1733,4.87567e-05,-9.82969,-10
0,5403,p3,1120,4.86443e-05,-9.8287,-10
0,5404,p3,1673,4.93394e-05,-9.89036,-10
0,5404,p3,1088,4.93744e-05,-9.9418,-10
0,5405,p3,1630,4.97637e-05,-9.97608,-10
0,5405,p3,1078,4.99815e-05,-9.95466,-10
0,5406,p3,1702,4.99764e-05,-9.92367,-10
0,5406,p3,1180,4.98384e-05,-9.89489,-10
0,5407,p3,1837,5.0009e-05,-9.88321,-10
0,5407,p3,1089,4.97394e-05,-9.875,-10
0,5408,p3,1676,5.016e-05,-9.89688,-10
0,5408,p3,1091,5.01718e-05,-9.91962,-10
0,5409,p3,1716,5.07622e-05,-9.94364,-10
0,5409,p3,1120,5.05747e-05,-9.95244,-10
0,5410,p3,1759,5.05333e-05,-9.95246,-10
0,5410,p3,1124,5.01859e-05,-9.93572,-10
0,5411,p3,1678,5.09849e-05,-9.96021,-10
0,5411,p3,1054,5.0905e-05,-9.94543,-10
0,5412,p3,1625,5.06208e-05,-9.97937,-10
0,5412,p3,1141,5.03494e-05,-9.97692,-10
0,5413,p3,1746,4.99877e-05,-9.99869,-10
0,5413,p3,1139,4.95716e-05,-9.99222,-10
0,5414,p3,1700,4.92346e-05,-9.93158,-10
0,5414,p3,1053,4.95514e-05,-9.904,-10
0,5415,p3,1613,5.0103e-05,-9.94225,-10
0,5415,p3,1098,5.02484e-05,-9.98353,-10
0,5416,p3,1660,5.05396e-05,-9.99315,-10
0,5416,p3,1073,5.01368e-05,-9.99522,-10
0,5417,p3,1655,4.98793e-05,-9.99185,-10
0,5417,p3,1088,4.90259e-05,-9.98134,-10
0,5418,p3,1659,4.93524e-05,-9.99163,-10
0,5418,p3,1090,4.95033e-05,-9.98425,-10
0,5419,p3,1678,4.99317e-05,-9.99345,-10
0,5419,p3,1104,4.99937e-05,-10.0002,-10
0,5420,p3,1695,5.02592e-05,-9.99114,-10
0,5420,p3,1095,5.02461e-05,-9.99483,-10
0,5421,p3,1656,4.98858e-05,-10.0026,-10
0,5421,p3,1112,5.0107e-05,-10.0251,-10
0,5422,p3,1712,5.03574e-05,-10.0333,-10
0,5422,p3,1117,5.05424e-05,-10.0568,-10
0,5423,p3,1663,5.02585e-05,-10.0725,-10
0,5423,p3,1047,5.06944e-05,-10.0906,-10
0,5424,p3,1628,5.17817e-05,-10.0997,-10
0,5424,p3,1151,5.24754e-05,-10.0681,-10
0,5425,p3,1810,5.36385e-05,-10.0754,-10
0,5425,p3,1124,5.28644e-05,-10.0491,-10
0,5426,p3,1761,5.36439e-05,-10.0645,-10
0,5426,p3,1107,5.36023e-05,-10.0738,-10
0,5427,p3,1605,5.27746e-05,-10.101,-10
0,5427,p3,1046,5.19259e-05,-10.0737,-10
0,5428,p3,1672,5.33112e-05,-10.0825,-10
0,5428,p3,1187,5.43649e-05,-10.0373,-10
0,5429,p3,1908,5.51617e-05,-10.0698,-10
0,5429,p3,1165,5.5456e-05,-10.0789,-10
0,5430,p3,1800,5.60237e-05,-10.0495,-10
0,5430,p3,1113,5.54159e-05,-9.99953,-10
0,5431,p3,1721,5.54327e-05,-9.9732,-10
0,5431,p3,1101,5.4457e-05,-9.94762,-10
0,5432,p3,1727,5.38932e-05,-9.92357,-10
0,5432,p3,1140,5.31323e-05,-9.92834,-10
0,5433,p3,1742,5.41827e-05,-9.96131,-10
0,5433,p3,1090,5.45586e-05,-9.97984,-10
0,5434,p3,1685,5.53142e-05,-9.98566,-10
0,5434,p3,1137,5.4885e-05,-9.96056,-10
0,5435,p3,1724,5.4666e-05,-9.92227,-10
0,5435,p3,1113,5.43909e-05,-9.88477,-10
0,5436,p3,1639,5.41518e-05,-9.90242,-10
0,5436,p3,1024,5.39168e-05,-9.89332,-10
0,5437,p3,1586,5.3437e-05,-9.86352,-10
0,5437,p3,1153,5.29303e-05,-9.80664,-10
0,5438,p3,1816,5.40134e-05,-9.81376,-10
0,5438,p3,1141,5.44797e-05,-9.82579,-10
0,5439,p3,1774,5.44026e-05,-9.82613,-10
0,5439,p3,1109,5.42765e-05,-9.86803,-10
0,5440,p3,1645,5.44085e-05,-9.82995,-10
0,5440,p3,1066,5.40196e-05,-9.81037,-10
0,5441,p3,1624,5.38267e-05,-9.80198,-10
0,5441,p3,1125,5.3806e-05,-9.80388,-10
0,5442,p3,1709,5.45712e-05,-9.80323,-10
0,5442,p3,1078,5.43019e-05,-9.81969,-10
0,5443,p3,1625,5.44044e-05,-9.86034,-10
0,5443,p3,1087,5.43028e-05,-9.87478,-10
0,5444,p3,1662,5.46766e-05,-9.86194,-10
0,5444,p3,1119,5.50641e-05,-9.81811,-10
0,5445,p3,1743,5.51603e-05,-9.84575,-10
0,5445,p3,1133,5.47681e-05,-9.87446,-10
0,5446,p3,1706,5.43854e-05,-9.89433,-10
0,5446,p3,1064,5.42127e-05,-9.93265,-10
0,5447,p3,1751,5.45334e-05,-9.9161,-10
0,5447,p3,1212,5.45014e-05,-9.94189,-10
0,5448,p3,1798,5.55976e-05,-9.92545,-10
0,5448,p3,1050,5.6455e-05,-9.94797,-10
0,5449,p3,1574,5.63403e-05,-9.93868,-10
0,5449,p3,1086,5.63279e-05,-9.96388,-10
0,5450,p3,1657,5.72486e-05,-9.96548,-10
0,5450,p3,1119,5.76322e-05,-9.98865,-10
0,5451,p3,1706,5.78326e-05,-10.022,-10
0,5451,p3,1116,5.73956e-05,-10.0221,-10
0,5452,p3,1732,5.67603e-05,-10.0546,-10
0,5452,p3,1130,5.65821e-05,-10.0496,-10
0,5453,p3,1738,5.71809e-05,-10.0258,-10
0,5453,p3,1114,5.76279e-05,-9.99014,-10
0,5454,p3,1709,5.6766e-05,-10.003,-10
0,5454,p3,1102,5.57743e-05,-10.0148,-10
0,5455,p3,1608,5.56096e-05,-10.026,-10
0,5455,p3,1024,5.51474e-05,-10.0398,-10
0,5456,p3,1542,5.58826e-05,-10.0379,-10
0,5456,p3,1106,5.58786e-05,-10.0424,-10
0,5457,p3,1710,5.58039e-05,-10.0769,-10
0,5457,p3,1105,5.5011e-05,-10.0923,-10
0,5458,p3,1700,5.44302e-05,-10.1147,-10
0,5458,p3,1087,5.40889e-05,-10.1075,-10
0,5459,p3,1676,5.47426e-05,-10.0909,-10
0,5459,p3,1094,5.52037e-05,-10.0563,-10
0,5460,p3,1668,5.43989e-05,-10.0576,-10
0,5460,p3,1094,5.42386e-05,-10.0694,-10
0,5461,p3,1678,5.48562e-05,-10.0505,-10
0,5461,p3,1114,5.49974e-05,-10.0601,-10
0,5462,p3,1720,5.47645e-05,-10.0419,-10
0,5462,p3,1112,5.41524e-05,-10.0118,-10
0,5463,p3,1639,5.5193e-05,-10.0224,-10
0,5463,p3,1050,5.58129e-05,-10.0397,-10
0,5464,p3,1550,5.64186e-05,-10.0148,-10
0,5464,p3,1044,5.59211e-05,-10.0012,-10
0,5465,p3,1589,5.64404e-05,-9.99922,-10
0,5465,p3,1113,5.58109e-05,-10.0079,-10
0,5466,p3,1701,5.61999e-05,-9.99669,-10
0,5466,p3,1107,5.61483e-05,-9.99427,-10
0,5467,p3,1647,5.64069e-05,-10.0126,-10
0,5467,p3,1051,5.56315e-05,-10.0178,-10
0,5468,p3,1579,5.46101e-05,-10.0399,-10
0,5468,p3,1076,5.37036e-05,-10.0523,-10
0,5469,p3,1715,5.28791e-05,-10.0626,-10
0,5469,p3,1136,5.277e-05,-10.0677,-10
0,5470,p3,1686,5.35936e-05,-10.0676,-10
0,5470,p3,1035,5.46138e-05,-10.039,-10
0,5471,p3,1564,5.54428e-05,-10.0136,-10
0,5471,p3,1065,5.54718e-05,-9.96031,-10
0,5472,p3,1669,5.52779e-05,-9.98181,-10
0,5472,p3,1168,5.47994e-05,-9.98764,-10
0,5473,p3,1822,5.43984e-05,-9.91894,-10
0,5473,p3,1119,5.37147e-05,-9.86749,-10
0,5474,p3,1752,5.40584e-05,-9.87417,-10
0,5474,p3,1126,5.36198e-05,-9.88087,-10
0,5475,p3,1729,5.48523e-05,-9.84853,-10
0,5475,p3,1087,5.50857e-05,-9.81252,-10
0,5476,p3,1631,5.48027e-05,-9.76656,-10
0,5476,p3,1076,5.43156e-05,-9.77281,-10
0,5477,p3,1711,5.56974e-05,-9.78114,-10
0,5477,p3,1204,5.59074e-05,-9.79611,-10
0,5478,p3,1768,5.62279e-05,-9.83462,-10
0,5478,p3,1038,5.60142e-05,-9.84154,-10
0,5479,p3,1609,5.64413e-05,-9.85439,-10
0,5479,p3,1152,5.64411e-05,-9.81029,-10
0,5480,p3,1737,5.60549e-05,-9.77645,-10
0,5480,p3,1089,5.58954e-05,-9.74945,-10
0,5481,p3,1692,5.56627e-05,-9.68382,-10
0,5481,p3,1145,5.5853e-05,-9.73014,-10
0,5482,p3,1729,5.68474e-05,-9.75972,-10
0,5482,p3,1084,5.76358e-05,-9.8062,-10
0,5483,p3,1620,5.71206e-05,-9.75875,-10
0,5483,p3,1069,5.68981e-05,-9.7801,-10
0,5484,p3,1689,5.6818e-05,-9.77421,-10
0,5484,p3,1122,5.64701e-05,-9.78752,-10
0,5485,p3,1742,5.77353e-05,-9.78588,-10
0,5485,p3,1145,5.82507e-05,-9.79961,-10
0,5486,p3,1661,5.8366e-05,-9.8038,-10
0,5486,p3,1014,5.8237e-05,-9.82196,-10
0,5487,p3,1560,5.79742e-05,-9.82564,-10
0,5487,p3,1143,5.80767e-05,-9.84376,-10
0,5488,p3,1777,5.75578e-05,-9.82742,-10
0,5488,p3,1119,5.73388e-05,-9.83266,-10
0,5489,p3,1676,5.81242e-05,-9.8343,-10
0,5489,p3,1063,5.88131e-05,-9.86215,-10
0,5490,p3,1614,5.93244e-05,-9.83921,-10
0,5490,p3,1095,5.94973e-05,-9.83906,-10
0,5491,p3,1681,5.89556e-05,-9.84359,-10
0,5491,p3,1122,5.83551e-05,-9.84531,-10
0,5492,p3,1755,5.8899e-05,-9.84226,-10
0,5492,p3,1168,5.89356e-05,-9.85757,-10
0,5493,p3,1765,5.94535e-05,-9.83372,-10
0,5493,p3,1102,5.87525e-05,-9.82796,-10
0,5494,p3,1689,5.87324e-05,-9.82576,-10
0,5494,p3,1111,5.83001e-05,-9.83125,-10
0,5495,p3,1655,5.8026e-05,-9.84233,-10
0,5495,p3,1051,5.73257e-05,-9.84539,-10
0,5496,p3,1621,5.77305e-05,-9.82537,-10
0,5496,p3,1142,5.76987e-05,-9.82711,-10
0,5497,p3,1739,5.75497e-05,-9.82622,-10
0,5497,p3,1088,5.73866e-05,-9.81236,-10
0,5498,p3,1646,5.7835e-05,-9.77743,-10
0,5498,p3,1070,5.75337e-05,-9.75673,-10
0,5499,p3,1637,5.81925e-05,-9.77928,-10
0,5499,p3,1086,5.80655e-05,-9.79488,-10
0,5500,p3,1714,5.80296e-05,-9.7933,-10
0,5500,p3,1154,5.75137e-05,-9.78861,-10
0,5501,p3,1690,5.73352e-05,-9.80423,-10
0,5501,p3,1036,5.73858e-05,-9.81445,-10
0,5502,p3,1531,5.97138e-05,-9.80951,-10
0,5502,p3,1065,6.11533e-05,-9.78679,-10
0,5503,p3,1615,6.15585e-05,-9.79412,-10
0,5503,p3,1132,6.11868e-05,-9.80691,-10
0,5504,p3,1775,6.12122e-05,-9.79432,-10
0,5504,p3,1154,6.10028e-05,-9.8205,-10
0,5505,p3,1759,6.19716e-05,-9.86454,-10
0,5505,p3,1077,6.28486e-05,-9.89119,-10
0,5506,p3,1593,6.32247e-05,-9.90756,-10
0,5506,p3,1049,6.36296e-05,-9.89559,-10
0,5507,p3,1614,6.39049e-05,-9.90258,-10
0,5507,p3,1126,6.4218e-05,-9.90612,-10
0,5508,p3,1772,6.52696e-05,-9.88907,-10
0,5508,p3,1162,6.49634e-05,-9.89669,-10
0,5509,p3,1765,6.44178e-05,-9.88359,-10
0,5509,p3,1083,6.37613e-05,-9.8977,-10
0,5510,p3,1641,6.43242e-05,-9.92238,-10
0,5510,p3,1055,6.40951e-05,-9.95231,-10
0,5511,p3,1596,6.39532e-05,-9.97393,-10
0,5511,p3,1080,6.35441e-05,-9.9895,-10
0,5512,p3,1627,6.34782e-05,-9.9474,-10
0,5512,p3,1094,6.30869e-05,-9.92044,-10
0,5513,p3,1680,6.38482e-05,-9.92749,-10
0,5513,p3,1107,6.31433e-05,-9.9554,-10
0,5514,p3,1683,6.31002e-05,-9.93914,-10
0,5514,p3,1096,6.28844e-05,-9.93824,-10
0,5515,p3,1682,6.28214e-05,-9.90538,-10
0,5515,p3,1108,6.24452e-05,-9.89368,-10
0,5516,p3,1727,6.27035e-05,-9.93487,-10
0,5516,p3,1149,6.25476e-05,-9.94739,-10
0,5517,p3,1764,6.30371e-05,-9.93551,-10
0,5517,p3,1081,6.27442e-05,-9.90442,-10
0,5518,p3,1673,6.24782e-05,-9.88856,-10
0,5518,p3,1148,6.24587e-05,-9.89603,-10
0,5519,p3,1786,6.30221e-05,-9.88321,-10
0,5519,p3,1137,6.25551e-05,-9.90519,-10
0,5520,p3,1697,6.27262e-05,-9.9322,-10
0,5520,p3,1074,6.28544e-05,-9.92396,-10
0,5521,p3,1620,6.34654e-05,-9.93756,-10
0,5521,p3,1087,6.36781e-05,-9.93858,-10
0,5522,p3,1672,6.40736e-05,-9.96559,-10
0,5522,p3,1127,6.39448e-05,-9.95629,-10
0,5523,p3,1691,6.40078e-05,-9.96361,-10
0,5523,p3,1084,6.48932e-05,-9.95237,-10
0,5524,p3,1613,6.4767e-05,-9.9424,-10
0,5524,p3,1031,6.45335e-05,-9.92779,-10
0,5525,p3,1622,6.44239e-05,-9.89655,-10
0,5525,p3,1163,6.42673e-05,-9.89514,-10
0,5526,p3,1794,6.51929e-05,-9.90684,-10
0,5526,p3,1104,6.51022e-05,-9.91275,-10
0,5527,p3,1717,6.49462e-05,-9.88608,-10
0,5527,p3,1113,6.43725e-05,-9.85586,-10
0,5528,p3,1715,6.45629e-05,-9.88549,-10
0,5528,p3,1101,6.41081e-05,-9.90761,-10
