replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1247,p1,122,5.41965e-05,-3.22112,50
0,1248,p1,121,5.15248e-05,-2.49158,50
0,1249,p1,145,4.96768e-05,-1.71947,50
0,1250,p1,177,5.21542e-05,-2.05224,50
0,1251,p1,118,5.36333e-05,-2.4471,50
0,1252,p1,126,5.45493e-05,-2.27044,50
0,1253,p1,181,5.16269e-05,-1.75193,50
0,1254,p1,108,5.24901e-05,-1.97529,50
0,1255,p1,110,6.04153e-05,-3.45242,50
0,1256,p1,112,6.00494e-05,-3.55615,50
0,1257,p1,202,5.80787e-05,-2.87714,50
0,1258,p1,99,5.45643e-05,-2.00302,50
0,1259,p1,126,5.97575e-05,-3.22751,50
0,1260,p1,174,5.92329e-05,-2.52344,50
0,1261,p1,121,5.7966e-05,-2.22621,50
0,1262,p1,135,5.98464e-05,-3.72117,50
0,1263,p1,120,6.13944e-05,-3.8492,50
0,1264,p1,111,6.11643e-05,-3.16093,50
0,1265,p1,169,6.11593e-05,-4.10287,50
0,1266,p1,120,5.82153e-05,-5.19006,50
0,1267,p1,161,5.68032e-05,-5.66905,50
0,1268,p1,134,6.05338e-05,-4.81241,50
0,1269,p1,103,6.0041e-05,-5.1778,50
0,1270,p1,173,6.03635e-05,-5.12077,50
0,1271,p1,156,5.65658e-05,-6.77857,50
0,1272,p1,132,5.70084e-05,-6.8285,50
0,1273,p1,127,5.40064e-05,-6.85651,50
0,1274,p1,145,5.40787e-05,-7.32679,50
0,1275,p1,121,5.79581e-05,-6.923,50
0,1276,p1,148,6.20414e-05,-6.77777,50
0,1277,p1,147,6.45224e-05,-6.01361,50
0,1278,p1,124,5.37594e-05,-6.15964,50
0,1279,p1,99,5.90542e-05,-6.51776,50
0,1280,p1,185,6.52694e-05,-6.03051,50
0,1281,p1,152,6.50825e-05,-5.47411,50
0,1282,p1,116,6.08405e-05,-5.47151,50
0,1283,p1,107,6.05258e-05,-4.436,50
0,1284,p1,167,6.72921e-05,-4.65403,50
0,1285,p1,183,6.64909e-05,-4.64414,50
0,1286,p1,140,6.73906e-05,-4.56188,50
0,1287,p1,104,7.29595e-05,-4.25561,50
0,1288,p1,158,7.50351e-05,-4.1311,50
0,1289,p1,173,7.21483e-05,-3.99906,50
0,1290,p1,144,6.62432e-05,-4.78475,50
0,1291,p1,132,7.54606e-05,-4.79125,50
0,1292,p1,111,7.77835e-05,-4.91281,50
0,1293,p1,162,6.95782e-05,-6.25343,50
0,1294,p1,126,6.95459e-05,-5.53196,50
0,1295,p1,129,6.76185e-05,-4.65217,50
0,1296,p1,139,6.41142e-05,-5.61228,50
0,1297,p1,134,7.47001e-05,-4.28529,50
0,1298,p1,96,7.65967e-05,-4.0715,50
0,1299,p1,150,7.54058e-05,-5.54326,50
0,1300,p1,91,7.46685e-05,-4.70969,50
0,1301,p1,138,7.80493e-05,-4.45002,50
0,1302,p1,135,7.60241e-05,-3.96246,50
0,1303,p1,146,7.71775e-05,-3.87615,50
0,1304,p1,104,8.38947e-05,-3.97575,50
0,1305,p1,130,8.25476e-05,-4.91096,50
0,1306,p1,78,8.4728e-05,-4.80846,50
0,1307,p1,137,8.41345e-05,-4.17253,50
0,1308,p1,133,8.34137e-05,-6.01147,50
0,1309,p1,111,8.70355e-05,-5.63142,50
0,1310,p1,132,8.93959e-05,-4.90789,50
0,1311,p1,155,9.14918e-05,-4.90193,50
0,1312,p1,113,8.50223e-05,-5.19615,50
0,1313,p1,118,8.53246e-05,-5.49185,50
0,1314,p1,156,8.68382e-05,-5.82263,50
0,1315,p1,176,8.94547e-05,-4.64442,50
0,1316,p1,148,8.98546e-05,-5.32785,50
0,1317,p1,104,8.58349e-05,-5.80533,50
0,1318,p1,116,8.90844e-05,-5.65636,50
0,1319,p1,142,8.79813e-05,-5.56582,50
0,1320,p1,175,8.79402e-05,-5.20845,50
0,1321,p1,124,8.84941e-05,-5.14072,50
0,1322,p1,107,9.0742e-05,-4.81265,50
0,1323,p1,169,8.9518e-05,-5.42448,50
0,1324,p1,122,8.90416e-05,-4.32104,50
0,1325,p1,145,8.75451e-05,-3.89024,50
0,1326,p1,143,8.87004e-05,-4.38865,50
0,1327,p1,116,8.90647e-05,-4.70577,50
0,1328,p1,105,8.93515e-05,-5.08115,50
0,1329,p1,113,8.94401e-05,-4.88228,50
0,1330,p1,176,8.87655e-05,-4.95178,50
0,1331,p1,132,8.65628e-05,-5.07992,50
0,1332,p1,125,8.45453e-05,-5.76838,50
0,1333,p1,150,8.87031e-05,-5.46466,50
0,1334,p1,137,9.00248e-05,-5.86115,50
0,1335,p1,107,8.68281e-05,-6.06091,50
0,1336,p1,105,8.66136e-05,-4.26136,50
0,1337,p1,139,8.66495e-05,-6.5667,50
0,1338,p1,171,8.54772e-05,-6.29808,50
0,1339,p1,122,8.98861e-05,-5.2097,50
0,1340,p1,116,8.58264e-05,-6.5129,50
0,1341,p1,142,8.86711e-05,-5.91258,50
0,1342,p1,122,8.75954e-05,-6.62429,50
0,1343,p1,171,9.06701e-05,-6.03072,50
0,1344,p1,84,9.11203e-05,-6.6186,50
0,1345,p1,117,8.8074e-05,-6.9455,50
0,1346,p1,142,8.15605e-05,-8.08696,50
0,1347,p1,114,9.16613e-05,-6.53098,50
0,1348,p1,103,9.32435e-05,-6.38489,50
0,1349,p1,149,8.66562e-05,-7.29577,50
0,1350,p1,111,8.85853e-05,-7.59523,50
0,1351,p1,141,9.35858e-05,-5.23894,50
0,1352,p1,116,9.45311e-05,-5.40934,50
0,1353,p1,147,9.50467e-05,-5.92595,50
0,1354,p1,113,9.40575e-05,-5.38096,50
0,1355,p1,152,9.05776e-05,-4.20068,50
0,1356,p1,139,9.28283e-05,-4.85009,50
0,1357,p1,148,8.33754e-05,-3.6507,50
0,1358,p1,80,8.6025e-05,-3.58512,50
0,1359,p1,133,9.31491e-05,-4.82376,50
0,1360,p1,106,9.2168e-05,-4.52784,50
0,1361,p1,183,8.65892e-05,-3.91009,50
0,1362,p1,139,9.27372e-05,-4.46228,50
0,1363,p1,101,8.89575e-05,-4.15966,50
0,1364,p1,190,8.95144e-05,-4.02297,50
0,1365,p1,69,9.60733e-05,-5.11255,50
0,1366,p1,104,9.49801e-05,-4.21614,50
0,1367,p1,152,9.40982e-05,-4.42842,50
0,1368,p1,117,0.000100467,-6.06842,50
0,1369,p1,110,9.22132e-05,-4.05368,50
0,1370,p1,127,9.98022e-05,-5.64802,50
0,1371,p1,116,9.92431e-05,-6.09072,50
0,1372,p1,112,9.86476e-05,-6.08218,50
0,1373,p1,143,9.96863e-05,-5.33737,50
0,1374,p1,141,0.000100109,-6.02973,50
0,1375,p1,133,9.8429e-05,-5.23081,50
0,1376,p1,159,9.81346e-05,-6.19004,50
0,1377,p1,161,0.000100076,-5.96944,50
0,1378,p1,112,9.65593e-05,-7.54542,50
0,1379,p1,151,9.52232e-05,-7.45637,50
0,1380,p1,110,9.85124e-05,-6.6899,50
0,1381,p1,112,9.70444e-05,-6.89524,50
0,1382,p1,171,0.000100131,-6.18287,50
0,1383,p1,187,9.66831e-05,-6.89535,50
0,1384,p1,105,9.71574e-05,-5.79785,50
0,1385,p1,85,9.69031e-05,-4.8755,50
0,1386,p1,139,9.123e-05,-3.97168,50
0,1387,p1,124,9.70386e-05,-5.19259,50
0,1388,p1,118,9.41849e-05,-4.34373,50
0,1389,p1,132,9.34596e-05,-4.36855,50
0,1390,p1,113,9.35696e-05,-4.26397,50
0,1391,p1,174,9.65692e-05,-3.96048,50
0,1392,p1,77,0.000102458,-4.85574,50
0,1393,p1,104,0.000101955,-4.45154,50
0,1394,p1,116,9.7782e-05,-3.93013,50
0,1395,p1,126,0.000101451,-4.31635,50
0,1396,p1,133,0.000103544,-4.47694,50
0,1397,p1,107,0.000103444,-5.5222,50
0,1398,p1,161,0.000103193,-4.39046,50
0,1399,p1,148,9.50874e-05,-3.36084,50
0,1400,p1,126,0.000101596,-4.21675,50
0,1401,p1,102,9.71742e-05,-4.17304,50
0,1402,p1,142,0.000100192,-4.1902,50
0,1403,p1,134,8.98733e-05,-3.0268,50
0,1404,p1,92,8.4056e-05,-2.90866,50
0,1405,p1,153,9.7234e-05,-3.5766,50
0,1406,p1,142,9.08235e-05,-3.03783,50
0,1407,p1,111,9.89421e-05,-2.96462,50
0,1408,p1,140,0.000102802,-3.57703,50
0,1409,p1,109,9.2161e-05,-3.26786,50
0,1410,p1,96,9.68723e-05,-2.97428,50
0,1411,p1,128,9.46259e-05,-2.74382,50
0,1412,p1,154,0.000104602,-3.50256,50
0,1413,p1,127,9.05295e-05,-2.90617,50
0,1414,p1,131,8.56372e-05,-2.26429,50
0,1415,p1,113,8.8254e-05,-2.58611,50
0,1416,p1,115,0.000100271,-3.38436,50
0,1417,p1,123,0.000103893,-3.61811,50
0,1418,p1,170,0.00010775,-3.69965,50
0,1419,p1,147,0.000104466,-3.59415,50
0,1420,p1,117,0.000102944,-3.56566,50
0,1421,p1,108,0.000105912,-3.92402,50
0,1422,p1,126,0.000103489,-3.38691,50
0,1423,p1,100,0.000100831,-3.36661,50
0,1424,p1,158,0.000103966,-3.57512,50
0,1425,p1,140,0.000108269,-3.57795,50
0,1426,p1,128,0.000111058,-3.80992,50
0,1427,p1,163,0.000105295,-3.55782,50
0,1428,p1,123,0.000107512,-3.57968,50
0,1429,p1,152,0.000107268,-3.74404,50
0,1430,p1,125,0.000103942,-3.58586,50
0,1431,p1,109,0.000109931,-4.43679,50
0,1432,p1,169,0.000114102,-5.18088,50
0,1433,p1,156,0.000104877,-3.69584,50
0,1434,p1,140,0.000106447,-3.90873,50
0,1435,p1,111,0.000106764,-4.46677,50
0,1436,p1,123,0.00011018,-5.0839,50
0,1437,p1,158,0.000110632,-5.36518,50
0,1438,p1,117,0.000110898,-5.27833,50
0,1439,p1,141,0.00011304,-5.79094,50
0,1440,p1,138,0.000107793,-5.04248,50
0,1441,p1,138,0.000107608,-5.29215,50
0,1442,p1,103,0.00011119,-5.38155,50
0,1443,p1,172,0.000109824,-4.84373,50
0,1444,p1,126,0.000106822,-4.32963,50
0,1445,p1,105,0.000106586,-4.29779,50
0,1446,p1,111,0.000109166,-4.28297,50
0,1447,p1,127,0.000109875,-4.66441,50
0,1448,p1,198,0.000109974,-4.52908,50
0,1449,p1,108,0.000113516,-4.60015,50
0,1450,p1,105,0.000105279,-3.66348,50
0,1451,p1,124,0.000113068,-5.10032,50
0,1452,p1,147,0.000112194,-5.29861,50
0,1453,p1,155,0.000113299,-5.8163,50
0,1454,p1,107,0.000110135,-5.00002,50
0,1455,p1,149,0.000107251,-4.301,50
0,1456,p1,151,0.00011309,-5.48524,50
0,1457,p1,130,0.000116068,-5.61323,50
0,1458,p1,83,0.000114,-5.54336,50
0,1459,p1,154,0.000109748,-5.14673,50
0,1460,p1,169,0.000109704,-4.89464,50
0,1461,p1,132,0.000112006,-5.8467,50
0,1462,p1,97,0.000115758,-5.78936,50
0,1463,p1,132,0.000118085,-5.35389,50
0,1464,p1,151,0.000114411,-5.26744,50
0,1465,p1,129,0.000115764,-5.57649,50
0,1466,p1,140,0.00011175,-5.42633,50
0,1467,p1,146,0.000117694,-5.46121,50
0,1468,p1,144,0.000117932,-5.75649,50
0,1469,p1,139,0.000115336,-5.60572,50
0,1470,p1,172,0.000116539,-5.72721,50
0,1471,p1,127,0.00011179,-6.44937,50
0,1472,p1,133,0.000104117,-6.88458,50
0,1473,p1,132,0.000105936,-6.92513,50
0,1474,p1,67,0.000112356,-6.13665,50
0,1475,p1,126,0.000105114,-6.98381,50
0,1476,p1,188,0.000116387,-6.23036,50
0,1477,p1,143,0.000113974,-6.46493,50
0,1478,p1,128,0.000116373,-5.69645,50
0,1479,p1,156,0.000121099,-5.19175,50
0,1480,p1,145,0.000118944,-5.72037,50
0,1481,p1,140,0.000123437,-5.00524,50
0,1482,p1,118,0.000105919,-6.45008,50
0,1483,p1,123,0.00010972,-6.02601,50
0,1484,p1,121,0.000123821,-2.96137,50
0,1485,p1,141,0.000127094,-3.08688,50
0,1486,p1,185,0.000127187,-4.08673,50
0,1487,p1,108,0.000112131,-2.20072,50
0,1488,p1,137,0.000117713,-1.8034,50
0,1489,p1,109,0.000114735,-2.66998,50
0,1490,p1,124,0.000114616,-2.55536,50
0,1491,p1,128,0.000119426,-2.50425,50
0,1492,p1,124,0.000120055,-3.00821,50
0,1493,p1,153,0.000115276,-3.46881,50
0,1494,p1,127,0.000111926,-2.66649,50
0,1495,p1,146,0.000115509,-2.881,50
0,1496,p1,149,0.000112945,-1.85922,50
0,1497,p1,88,9.76885e-05,-1.41042,50
0,1498,p1,111,0.000104184,-2.25844,50
0,1499,p1,223,0.000106689,-2.45103,50
0,1500,p1,165,0.000105423,-3.09657,50
0,1501,p1,88,9.97856e-05,-4.34201,50
0,1502,p1,120,0.000109624,-4.31727,50
0,1503,p1,170,0.00011102,-3.94841,50
0,1504,p1,117,0.000104494,-4.2659,50
0,1505,p1,133,0.00010804,-3.55583,50
0,1506,p1,141,0.000101632,-3.89969,50
0,1507,p1,113,0.000100828,-4.17711,50
0,1508,p1,120,0.000105474,-3.79745,50
0,1509,p1,151,0.000108518,-2.50089,50
0,1510,p1,132,0.000107304,-2.94514,50
0,1511,p1,90,0.00010541,-3.45567,50
0,1512,p1,169,0.000106719,-3.98849,50
0,1513,p1,146,0.000103896,-3.28933,50
0,1514,p1,85,9.65502e-05,-5.17687,50
0,1515,p1,124,0.00010307,-4.1101,50
0,1516,p1,126,0.00010627,-4.03371,50
0,1517,p1,160,0.000107053,-3.52231,50
0,1518,p1,117,0.000110933,-2.61668,50
0,1519,p1,138,0.000106669,-3.83481,50
0,1520,p1,130,0.000106623,-3.76975,50
0,1521,p1,120,0.000102949,-3.97848,50
0,1522,p1,138,0.000100273,-4.4724,50
0,1523,p1,121,0.00010748,-3.27508,50
0,1524,p1,131,0.000101471,-3.75496,50
0,1525,p1,114,9.42467e-05,-4.94389,50
0,1526,p1,136,9.22189e-05,-4.88172,50
0,1527,p1,139,9.37746e-05,-5.06942,50
0,1528,p1,121,8.2352e-05,-5.82521,50
0,1529,p1,122,8.01414e-05,-5.93114,50
0,1530,p1,99,7.43225e-05,-6.34171,50
0,1531,p1,133,8.72972e-05,-5.56563,50
0,1532,p1,143,8.02902e-05,-5.98559,50
0,1533,p1,138,6.86936e-05,-6.67691,50
0,1534,p1,111,5.95134e-05,-7.20389,50
0,1535,p1,119,5.96151e-05,-7.08821,50
0,1536,p1,106,4.90878e-05,-7.93343,50
0,1537,p1,138,6.95185e-05,-6.84283,50
0,1538,p1,161,6.82261e-05,-6.83303,50
0,1539,p1,94,6.9244e-05,-6.44947,50
0,1540,p1,108,8.08878e-05,-5.84168,50
0,1541,p1,146,8.00359e-05,-5.71461,50
0,1542,p1,160,7.69967e-05,-5.77564,50
0,1543,p1,132,8.20104e-05,-5.68281,50
0,1544,p1,112,8.61073e-05,-5.52516,50
0,1545,p1,154,9.76834e-05,-4.37504,50
0,1546,p1,181,8.40683e-05,-5.75261,50
0,1547,p1,147,7.58749e-05,-6.33689,50
0,1548,p1,112,8.67793e-05,-5.25157,50
0,1549,p1,166,8.12329e-05,-5.76604,50
0,1550,p1,141,8.07842e-05,-6.15157,50
0,1551,p1,158,7.07607e-05,-6.65875,50
0,1552,p1,151,4.82948e-05,-7.58875,50
0,1553,p1,180,4.07043e-05,-7.70421,50
0,1554,p1,156,5.5473e-05,-7.18315,50
0,1555,p1,124,4.74522e-05,-7.33292,50
0,1556,p1,141,4.53722e-05,-7.57008,50
0,1557,p1,179,5.39488e-05,-6.99021,50
0,1558,p1,134,5.32151e-05,-6.92805,50
0,1559,p1,130,5.91438e-05,-6.58945,50
0,1560,p1,140,6.56528e-05,-6.34046,50
0,1561,p1,117,4.26558e-05,-7.69572,50
0,1562,p1,133,3.844e-05,-7.70449,50
0,1563,p1,143,5.27077e-05,-6.96738,50
0,1564,p1,138,6.19959e-05,-6.47401,50
0,1565,p1,138,6.59827e-05,-6.10457,50
0,1566,p1,180,6.36634e-05,-6.20495,50
0,1567,p1,112,4.47792e-05,-7.16268,50
0,1568,p1,137,4.59199e-05,-7.20248,50
0,1569,p1,117,4.92114e-05,-6.87166,50
0,1570,p1,146,4.72232e-05,-6.98584,50
0,1571,p1,128,5.39566e-05,-6.7914,50
0,1572,p1,115,4.49822e-05,-7.26027,50
0,1573,p1,169,4.76106e-05,-7.28674,50
0,1574,p1,124,4.16035e-05,-7.63168,50
0,1575,p1,153,4.00878e-05,-7.43579,50
0,1576,p1,147,3.88766e-05,-7.75001,50
0,1577,p1,114,6.1694e-05,-6.18813,50
0,1578,p1,124,5.24646e-05,-6.83311,50
0,1579,p1,142,5.50228e-05,-6.38857,50
0,1580,p1,148,4.30446e-05,-7.45455,50
0,1581,p1,120,4.645e-05,-7.20838,50
0,1582,p1,133,4.01976e-05,-7.48196,50
0,1583,p1,129,3.65279e-05,-7.62645,50
0,1584,p1,146,3.80946e-05,-7.3972,50
0,1585,p1,109,2.58472e-05,-7.9536,50
0,1586,p1,159,2.68395e-05,-7.78575,50
0,1587,p1,147,3.0768e-05,-7.55339,50
0,1588,p1,109,2.42854e-05,-8.00021,50
0,1589,p1,137,2.32242e-05,-7.93248,50
0,1590,p1,129,2.31588e-05,-8.06454,50
0,1591,p1,161,2.57766e-05,-7.81201,50
0,1592,p1,147,3.17803e-05,-7.50915,50
0,1593,p1,113,3.52455e-05,-7.33438,50
0,1594,p1,126,3.04787e-05,-7.63163,50
0,1595,p1,157,3.77029e-05,-7.26689,50
0,1596,p1,141,5.19763e-05,-6.4248,50
0,1597,p1,107,4.05062e-05,-7.00596,50
0,1598,p1,144,4.79955e-05,-6.69434,50
0,1599,p1,162,5.80136e-05,-5.96546,50
0,1600,p1,148,6.29422e-05,-5.62537,50
0,1601,p1,107,6.97546e-05,-5.05347,50
0,1602,p1,179,6.16374e-05,-5.91003,50
0,1603,p1,125,6.5577e-05,-5.55761,50
0,1604,p1,152,6.15809e-05,-5.90254,50
0,1605,p1,137,6.3213e-05,-5.87135,50
0,1606,p1,65,7.93716e-05,-3.77808,50
0,1607,p1,77,7.78411e-05,-4.57534,50
0,1608,p1,118,7.80142e-05,-4.25699,50
0,1609,p1,159,8.01153e-05,-4.09029,50
0,1610,p1,97,6.96647e-05,-5.13458,50
0,1611,p1,169,7.70612e-05,-4.44115,50
0,1612,p1,167,7.98274e-05,-3.92831,50
0,1613,p1,126,7.57178e-05,-4.85588,50
0,1614,p1,140,7.28702e-05,-5.11392,50
0,1615,p1,149,7.57286e-05,-4.6776,50
0,1616,p1,153,7.02924e-05,-5.00787,50
0,1617,p1,124,6.97347e-05,-4.96387,50
0,1618,p1,144,6.99851e-05,-5.34866,50
0,1619,p1,138,7.17473e-05,-5.16982,50
0,1620,p1,82,7.86206e-05,-4.54594,50
0,1621,p1,105,7.83546e-05,-4.65461,50
0,1622,p1,116,6.30262e-05,-6.30735,50
0,1623,p1,169,6.32319e-05,-6.55321,50
0,1624,p1,123,7.64621e-05,-5.54434,50
0,1625,p1,128,7.03177e-05,-6.31771,50
0,1626,p1,114,6.49758e-05,-6.87867,50
0,1627,p1,127,6.71464e-05,-6.41779,50
0,1628,p1,163,7.58297e-05,-5.87636,50
0,1629,p1,95,8.33568e-05,-5.56706,50
0,1630,p1,153,8.12504e-05,-5.86313,50
0,1631,p1,110,7.10702e-05,-7.02707,50
0,1632,p1,108,6.65038e-05,-7.4402,50
0,1633,p1,162,6.74457e-05,-7.31292,50
0,1634,p1,122,6.10639e-05,-7.73126,50
0,1635,p1,115,6.36582e-05,-7.42072,50
0,1636,p1,123,6.31089e-05,-7.26774,50
0,1637,p1,200,6.83759e-05,-6.9713,50
0,1638,p1,163,7.79555e-05,-6.4894,50
0,1639,p1,151,7.08513e-05,-6.81588,50
0,1640,p1,154,6.88187e-05,-7.27581,50
0,1641,p1,137,7.48825e-05,-6.60786,50
0,1642,p1,116,8.12106e-05,-5.66176,50
0,1643,p1,126,8.57395e-05,-5.5278,50
0,1644,p1,143,8.51545e-05,-5.91597,50
0,1645,p1,164,7.94997e-05,-5.92997,50
0,1646,p1,120,8.32358e-05,-5.51864,50
0,1647,p1,152,8.93748e-05,-5.09797,50
0,1648,p1,123,8.17476e-05,-5.98584,50
0,1649,p1,94,7.72318e-05,-6.60865,50
0,1650,p1,164,8.45919e-05,-5.87872,50
0,1651,p1,97,9.23802e-05,-4.51821,50
0,1652,p1,175,8.66531e-05,-5.03397,50
0,1653,p1,116,9.17646e-05,-4.76874,50
0,1654,p1,137,7.62832e-05,-6.41207,50
0,1655,p1,151,7.77372e-05,-6.45966,50
0,1656,p1,125,9.35066e-05,-4.93529,50
0,1657,p1,144,9.38491e-05,-5.06238,50
0,1658,p1,124,8.97077e-05,-5.31897,50
0,1659,p1,118,9.19219e-05,-4.79208,50
0,1660,p1,117,9.55943e-05,-4.50219,50
0,1661,p1,161,0.000100805,-3.30406,50
0,1662,p1,162,9.34694e-05,-4.95012,50
0,1663,p1,117,8.0298e-05,-6.18249,50
0,1664,p1,136,8.73362e-05,-5.35724,50
0,1665,p1,169,8.68217e-05,-5.28218,50
0,1666,p1,163,8.50032e-05,-5.4499,50
0,1667,p1,146,8.04063e-05,-6.55106,50
0,1668,p1,177,8.74232e-05,-5.60294,50
0,1669,p1,137,7.56271e-05,-7.2274,50
0,1670,p1,111,7.47001e-05,-7.20004,50
0,1671,p1,135,9.55254e-05,-4.73567,50
0,1672,p1,133,9.83125e-05,-4.26509,50
0,1673,p1,108,0.000100778,-3.9991,50
0,1674,p1,155,0.000103091,-3.21489,50
0,1675,p1,125,0.00010234,-3.87509,50
0,1676,p1,113,9.69645e-05,-4.2987,50
0,1677,p1,120,9.58281e-05,-4.87868,50
0,1678,p1,166,0.000100561,-4.46243,50
0,1679,p1,135,0.000102679,-4.45186,50
0,1680,p1,119,0.000104071,-4.87778,50
0,1681,p1,151,0.000105469,-4.73048,50
0,1682,p1,163,0.00010588,-4.47072,50
0,1683,p1,130,0.000103096,-5.31335,50
0,1684,p1,89,9.99053e-05,-5.76835,50
0,1685,p1,130,9.12518e-05,-6.81423,50
0,1686,p1,115,0.000104592,-4.85549,50
0,1687,p1,168,0.000101938,-5.40203,50
0,1688,p1,92,0.000102315,-5.6478,50
0,1689,p1,119,0.000102325,-5.36388,50
0,1690,p1,126,8.33699e-05,-6.91992,50
0,1691,p1,178,8.98523e-05,-6.34263,50
0,1692,p1,116,9.8585e-05,-5.08661,50
0,1693,p1,140,9.85401e-05,-4.856,50
0,1694,p1,145,9.44583e-05,-5.47085,50
0,1695,p1,125,8.67962e-05,-5.93461,50
0,1696,p1,147,9.53947e-05,-4.80815,50
0,1697,p1,124,8.72834e-05,-6.13726,50
0,1698,p1,115,8.74972e-05,-5.78296,50
0,1699,p1,125,8.28989e-05,-6.45585,50
0,1700,p1,111,9.12187e-05,-5.59548,50
0,1701,p1,156,8.86604e-05,-5.59358,50
0,1702,p1,125,9.17789e-05,-5.36119,50
0,1703,p1,123,9.83224e-05,-4.26472,50
0,1704,p1,118,9.49655e-05,-5.1052,50
0,1705,p1,167,9.8778e-05,-4.59494,50
0,1706,p1,151,9.61833e-05,-4.85376,50
0,1707,p1,147,0.000102093,-3.71633,50
0,1708,p1,137,0.000104252,-4.07289,50
0,1709,p1,113,0.000102051,-4.73188,50
0,1710,p1,162,0.000102222,-4.84577,50
0,1711,p1,98,0.0001018,-5.02144,50
0,1712,p1,122,0.000105097,-4.42302,50
0,1713,p1,157,0.000105789,-4.00004,50
0,1714,p1,134,9.74045e-05,-5.73084,50
0,1715,p1,144,0.000103777,-5.12961,50
0,1716,p1,152,0.000108451,-2.90701,50
0,1717,p1,122,0.000108583,-3.71959,50
0,1718,p1,147,0.000107983,-2.65014,50
0,1719,p1,154,0.000101245,-1.34957,50
0,1720,p1,140,9.58319e-05,-0.784788,50
0,1721,p1,122,0.000106097,-2.17865,50
0,1722,p1,182,0.00010645,-2.29548,50
0,1723,p1,135,0.000104196,-2.02818,50
0,1724,p1,142,9.82766e-05,-1.79443,50
0,1725,p1,142,0.000102047,-1.9543,50
0,1726,p1,116,0.000101374,-2.14123,50
0,1727,p1,150,9.56604e-05,-2.04416,50
0,1728,p1,151,0.0001008,-2.05612,50
0,1729,p1,135,0.000103847,-2.25965,50
0,1730,p1,131,0.00010693,-3.36503,50
0,1731,p1,164,0.000104427,-2.71299,50
0,1732,p1,177,0.000104216,-2.13552,50
0,1733,p1,152,0.000103755,-2.0447,50
0,1734,p1,141,0.000101045,-2.47012,50
0,1735,p1,120,0.000109651,-3.32801,50
0,1736,p1,113,0.000102336,-1.79334,50
0,1737,p1,146,8.71099e-05,-0.511172,50
0,1738,p1,162,9.28728e-05,-1.4597,50
0,1739,p1,112,9.76515e-05,-1.61586,50
0,1740,p1,110,9.51426e-05,-1.15536,50
0,1741,p1,208,9.39299e-05,-0.792744,50
0,1742,p1,123,8.77196e-05,-0.708021,50
0,1743,p1,137,9.53117e-05,-1.51076,50
0,1744,p1,133,0.000105149,-2.67184,50
0,1745,p1,113,9.37552e-05,-1.19737,50
0,1746,p1,144,9.65205e-05,-1.86079,50
0,1747,p1,175,8.81185e-05,-0.631849,50
0,1748,p1,87,8.81973e-05,-0.903261,50
0,1749,p1,165,8.80692e-05,-0.55563,50
0,1750,p1,126,9.03307e-05,-1.03423,50
0,1751,p1,105,8.45646e-05,-0.904143,50
0,1752,p1,142,9.32184e-05,-1.13227,50
0,1753,p1,128,0.00010753,-3.36251,50
0,1754,p1,131,9.75558e-05,-2.07977,50
0,1755,p1,134,0.000102863,-2.3536,50
0,1756,p1,107,0.000110356,-3.96265,50
0,1757,p1,159,0.000111303,-3.72834,50
0,1758,p1,102,0.000114366,-3.55256,50
0,1759,p1,140,0.000113594,-3.95035,50
0,1760,p1,170,0.000119526,-4.99722,50
0,1761,p1,96,0.000121447,-4.34277,50
0,1762,p1,145,0.000122098,-4.92301,50
0,1763,p1,131,0.000125447,-4.61172,50
0,1764,p1,136,0.000122402,-4.23481,50
0,1765,p1,164,0.000125245,-4.90849,50
0,1766,p1,135,0.000117395,-6.22406,50
0,1767,p1,93,0.000116657,-5.51146,50
0,1768,p1,153,0.000122131,-6.19098,50
0,1769,p1,165,0.000120229,-5.9979,50
0,1770,p1,117,0.000119299,-6.72371,50
0,1771,p1,109,0.000121329,-6.33318,50
0,1772,p1,180,0.000118815,-5.62998,50
0,1773,p1,122,0.000116283,-6.63745,50
0,1774,p1,110,0.000118238,-7.21482,50
0,1775,p1,153,0.000122532,-5.61209,50
0,1776,p1,134,0.000121012,-5.44623,50
0,1777,p1,130,0.000120497,-5.25042,50
0,1778,p1,121,0.000127898,-4.70389,50
0,1779,p1,145,0.000123538,-4.02302,50
0,1780,p1,137,0.00012398,-4.13122,50
0,1781,p1,81,0.000120601,-4.30405,50
0,1782,p1,106,0.000124245,-4.62319,50
0,1783,p1,180,0.000124009,-4.45189,50
0,1784,p1,143,0.000119472,-4.5389,50
0,1785,p1,127,0.00011928,-4.79577,50
0,1786,p1,114,0.000126555,-3.96402,50
0,1787,p1,102,0.000123516,-4.71364,50
0,1788,p1,170,0.000124309,-4.74323,50
0,1789,p1,112,0.000120824,-6.41374,50
0,1790,p1,86,0.000113622,-5.31589,50
0,1791,p1,158,0.000111309,-5.3768,50
0,1792,p1,140,0.000121747,-4.94712,50
0,1793,p1,107,0.000113252,-4.97004,50
0,1794,p1,126,0.000106455,-6.01076,50
0,1795,p1,153,0.00011584,-5.03797,50
0,1796,p1,135,0.000113018,-5.32331,50
0,1797,p1,119,0.000117779,-4.63884,50
0,1798,p1,95,0.000111947,-5.3912,50
0,1799,p1,145,0.000121734,-4.08624,50
