replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1264,p1,150,5.14049e-05,5.45455,30
0,1265,p1,132,4.9808e-05,5.579,30
0,1266,p1,106,4.34768e-05,6.30339,30
0,1267,p1,156,4.14992e-05,6.49579,30
0,1268,p1,85,4.80394e-05,6.07155,30
0,1269,p1,120,4.74483e-05,6.1062,30
0,1270,p1,141,5.20439e-05,5.49254,30
0,1271,p1,161,4.83891e-05,6.13856,30
0,1272,p1,131,4.34951e-05,6.39568,30
0,1273,p1,112,4.75482e-05,6.01645,30
0,1274,p1,168,5.07097e-05,5.8316,30
0,1275,p1,150,5.01191e-05,5.70429,30
0,1276,p1,123,5.32699e-05,5.18409,30
0,1277,p1,115,5.32904e-05,5.52381,30
0,1278,p1,176,5.32974e-05,4.97207,30
0,1279,p1,117,5.71627e-05,5.07531,30
0,1280,p1,109,4.89929e-05,5.85878,30
0,1281,p1,151,4.17587e-05,6.72103,30
0,1282,p1,142,5.01656e-05,6.07441,30
0,1283,p1,164,4.77722e-05,6.41464,30
0,1284,p1,134,4.96224e-05,6.41636,30
0,1285,p1,132,4.95288e-05,6.50608,30
0,1286,p1,164,5.33633e-05,5.9232,30
0,1287,p1,116,5.05228e-05,6.2941,30
0,1288,p1,131,5.48447e-05,6.12174,30
0,1289,p1,143,5.63191e-05,5.26482,30
0,1290,p1,163,5.31621e-05,5.96697,30
0,1291,p1,187,5.22936e-05,6.32902,30
0,1292,p1,70,5.38071e-05,6.48891,30
0,1293,p1,127,5.30495e-05,6.57086,30
0,1294,p1,90,5.69475e-05,5.95214,30
0,1295,p1,113,5.52475e-05,6.24941,30
0,1296,p1,164,5.69557e-05,6.48361,30
0,1297,p1,121,4.82873e-05,6.76323,30
0,1298,p1,135,5.21037e-05,6.30462,30
0,1299,p1,151,5.19214e-05,6.67928,30
0,1300,p1,150,5.18591e-05,6.92094,30
0,1301,p1,112,5.01264e-05,7.5364,30
0,1302,p1,122,5.32397e-05,6.89919,30
0,1303,p1,130,5.55331e-05,6.68911,30
0,1304,p1,133,5.26129e-05,7.2741,30
0,1305,p1,154,5.23649e-05,6.84279,30
0,1306,p1,159,5.70296e-05,7.20386,30
0,1307,p1,140,5.60936e-05,6.48449,30
0,1308,p1,164,5.84477e-05,5.87772,30
0,1309,p1,178,5.61425e-05,6.42478,30
0,1310,p1,157,5.75354e-05,6.12789,30
0,1311,p1,150,5.64611e-05,6.132,30
0,1312,p1,94,5.79057e-05,5.05683,30
0,1313,p1,162,5.89417e-05,5.08225,30
0,1314,p1,146,5.54051e-05,5.36437,30
0,1315,p1,87,5.51698e-05,4.44829,30
0,1316,p1,110,5.80174e-05,4.37319,30
0,1317,p1,217,6.06537e-05,4.14254,30
0,1318,p1,77,5.59985e-05,4.01989,30
0,1319,p1,99,5.56856e-05,4.89009,30
0,1320,p1,193,5.4896e-05,5.87337,30
0,1321,p1,140,5.51898e-05,5.74647,30
0,1322,p1,75,5.45893e-05,6.17673,30
0,1323,p1,119,5.52712e-05,5.85047,30
0,1324,p1,148,4.91492e-05,7.11159,30
0,1325,p1,104,5.43953e-05,6.6603,30
0,1326,p1,130,5.5987e-05,6.76519,30
0,1327,p1,136,4.87486e-05,7.40434,30
0,1328,p1,126,4.78039e-05,7.40427,30
0,1329,p1,188,5.45941e-05,6.69456,30
0,1330,p1,173,5.58787e-05,6.77024,30
0,1331,p1,107,5.15853e-05,8.36676,30
0,1332,p1,168,5.44133e-05,7.99308,30
0,1333,p1,164,5.73042e-05,7.79741,30
0,1334,p1,120,5.87802e-05,7.12452,30
0,1335,p1,82,5.10001e-05,7.81177,30
0,1336,p1,156,5.59157e-05,7.21015,30
0,1337,p1,155,5.06383e-05,8.32248,30
0,1338,p1,114,5.55733e-05,7.4564,30
0,1339,p1,134,5.90903e-05,7.06964,30
0,1340,p1,146,5.48912e-05,8.11054,30
0,1341,p1,133,5.83594e-05,7.02111,30
0,1342,p1,107,5.96109e-05,7.16148,30
0,1343,p1,128,6.1116e-05,6.57148,30
0,1344,p1,144,6.10185e-05,6.92426,30
0,1345,p1,126,6.09133e-05,6.95212,30
0,1346,p1,130,6.01423e-05,7.53761,30
0,1347,p1,125,5.97539e-05,7.3051,30
0,1348,p1,128,5.95773e-05,6.70828,30
0,1349,p1,183,5.95207e-05,6.92543,30
0,1350,p1,137,6.0897e-05,6.60682,30
0,1351,p1,94,6.11708e-05,7.14038,30
0,1352,p1,156,6.20357e-05,6.65129,30
0,1353,p1,228,6.31876e-05,6.35049,30
0,1354,p1,197,6.20181e-05,6.72032,30
0,1355,p1,100,5.75005e-05,7.25088,30
0,1356,p1,128,6.2894e-05,6.29803,30
0,1357,p1,127,6.20565e-05,6.32261,30
0,1358,p1,145,6.40081e-05,5.13092,30
0,1359,p1,140,6.41704e-05,5.08016,30
0,1360,p1,124,6.03323e-05,6.41923,30
0,1361,p1,118,5.97975e-05,6.58207,30
0,1362,p1,133,5.97518e-05,6.5931,30
0,1363,p1,130,6.37376e-05,5.86356,30
0,1364,p1,120,6.21816e-05,6.4173,30
0,1365,p1,136,6.07761e-05,6.71416,30
0,1366,p1,189,6.14699e-05,6.45697,30
0,1367,p1,148,6.51239e-05,6.08411,30
0,1368,p1,84,6.40342e-05,5.78958,30
0,1369,p1,115,6.29149e-05,6.81227,30
0,1370,p1,144,6.63199e-05,5.56521,30
0,1371,p1,149,6.43277e-05,5.92741,30
0,1372,p1,168,6.55322e-05,6.69651,30
0,1373,p1,80,6.60555e-05,5.98718,30
0,1374,p1,158,6.57981e-05,5.88738,30
0,1375,p1,180,6.51088e-05,6.86194,30
0,1376,p1,133,6.61535e-05,6.34015,30
0,1377,p1,116,6.87738e-05,6.35854,30
0,1378,p1,154,6.61587e-05,6.58337,30
0,1379,p1,144,6.38821e-05,7.446,30
0,1380,p1,139,6.33919e-05,6.98407,30
0,1381,p1,139,6.19965e-05,7.45719,30
0,1382,p1,184,5.99993e-05,7.87432,30
0,1383,p1,135,5.5194e-05,8.06113,30
0,1384,p1,130,5.83571e-05,7.92963,30
0,1385,p1,175,6.35291e-05,7.04188,30
0,1386,p1,154,6.01109e-05,7.38992,30
0,1387,p1,111,6.02861e-05,7.38435,30
0,1388,p1,131,5.51585e-05,7.7877,30
0,1389,p1,137,5.57265e-05,7.38765,30
0,1390,p1,109,5.03434e-05,7.78191,30
0,1391,p1,165,5.42705e-05,7.69373,30
0,1392,p1,136,5.97889e-05,7.54873,30
0,1393,p1,161,6.012e-05,7.31196,30
0,1394,p1,122,5.81339e-05,7.59245,30
0,1395,p1,149,5.60707e-05,7.74897,30
0,1396,p1,132,5.89896e-05,7.56903,30
0,1397,p1,134,6.11815e-05,6.61549,30
0,1398,p1,154,6.41356e-05,6.83233,30
0,1399,p1,112,5.90944e-05,6.02625,30
0,1400,p1,111,5.55328e-05,6.58466,30
0,1401,p1,134,5.87753e-05,6.89672,30
0,1402,p1,142,5.69946e-05,5.96924,30
0,1403,p1,137,5.2458e-05,6.42308,30
0,1404,p1,115,5.25263e-05,7.09901,30
0,1405,p1,142,5.93367e-05,6.54788,30
0,1406,p1,149,6.21706e-05,6.30654,30
0,1407,p1,146,6.15467e-05,7.36503,30
0,1408,p1,157,6.41192e-05,7.46476,30
0,1409,p1,156,6.30081e-05,6.96006,30
0,1410,p1,116,6.40532e-05,7.04551,30
0,1411,p1,168,6.36278e-05,6.72976,30
0,1412,p1,122,5.55912e-05,7.25155,30
0,1413,p1,92,5.59221e-05,7.3795,30
0,1414,p1,117,5.51764e-05,6.762,30
0,1415,p1,133,5.41435e-05,7.13006,30
0,1416,p1,162,5.91409e-05,6.22467,30
0,1417,p1,174,5.17065e-05,6.43416,30
0,1418,p1,156,4.49963e-05,7.09154,30
0,1419,p1,112,5.31122e-05,6.49105,30
0,1420,p1,189,5.33098e-05,6.69264,30
0,1421,p1,147,5.23233e-05,6.13753,30
0,1422,p1,106,6.1436e-05,5.63126,30
0,1423,p1,136,5.47316e-05,6.33605,30
0,1424,p1,153,5.50728e-05,6.19988,30
0,1425,p1,186,5.84111e-05,5.84303,30
0,1426,p1,138,5.7119e-05,5.50755,30
0,1427,p1,171,6.2192e-05,5.42582,30
0,1428,p1,99,6.84874e-05,5.47883,30
0,1429,p1,162,6.88053e-05,5.21038,30
0,1430,p1,182,6.68011e-05,5.2433,30
0,1431,p1,136,6.01041e-05,5.10777,30
0,1432,p1,113,6.27841e-05,5.28196,30
0,1433,p1,134,6.63263e-05,5.32002,30
0,1434,p1,193,6.09803e-05,5.65741,30
0,1435,p1,116,6.20679e-05,5.36104,30
0,1436,p1,128,6.81454e-05,4.64271,30
0,1437,p1,145,6.88773e-05,4.83687,30
0,1438,p1,129,5.93741e-05,5.36411,30
0,1439,p1,132,5.27032e-05,5.51046,30
0,1440,p1,102,5.2983e-05,5.8101,30
0,1441,p1,148,5.23436e-05,6.30716,30
0,1442,p1,139,4.63967e-05,6.04677,30
0,1443,p1,107,5.22181e-05,5.67915,30
0,1444,p1,128,5.16541e-05,5.15075,30
0,1445,p1,166,5.20587e-05,5.97021,30
0,1446,p1,124,5.82547e-05,5.77935,30
0,1447,p1,108,5.76162e-05,5.63723,30
0,1448,p1,137,5.72186e-05,5.75438,30
0,1449,p1,162,6.08366e-05,5.37513,30
0,1450,p1,90,5.86864e-05,6.54357,30
0,1451,p1,130,6.40754e-05,6.16774,30
0,1452,p1,170,6.38931e-05,5.97902,30
0,1453,p1,157,6.74236e-05,5.72722,30
0,1454,p1,144,5.9014e-05,6.58014,30
0,1455,p1,165,5.64064e-05,6.57846,30
0,1456,p1,148,5.97868e-05,6.65223,30
0,1457,p1,121,5.09381e-05,7.1314,30
0,1458,p1,135,4.69358e-05,6.80613,30
0,1459,p1,154,5.29689e-05,6.73402,30
0,1460,p1,159,5.92467e-05,6.55742,30
0,1461,p1,102,5.38269e-05,6.608,30
0,1462,p1,128,5.08099e-05,6.65727,30
0,1463,p1,167,6.16394e-05,6.42864,30
0,1464,p1,145,6.60155e-05,6.61394,30
0,1465,p1,133,6.31785e-05,6.29091,30
0,1466,p1,157,5.25553e-05,6.50611,30
0,1467,p1,130,6.01015e-05,6.76709,30
0,1468,p1,111,5.94879e-05,6.63621,30
0,1469,p1,153,4.38353e-05,6.17538,30
0,1470,p1,153,5.78312e-05,6.61304,30
0,1471,p1,130,5.72109e-05,6.62579,30
0,1472,p1,145,5.67044e-05,6.62992,30
0,1473,p1,115,5.68352e-05,6.665,30
0,1474,p1,159,5.886e-05,6.68031,30
0,1475,p1,111,5.83041e-05,7.25682,30
0,1476,p1,155,6.02687e-05,7.53088,30
0,1477,p1,140,6.07324e-05,7.55646,30
0,1478,p1,112,5.60041e-05,7.68825,30
0,1479,p1,133,5.74609e-05,7.99842,30
0,1480,p1,126,5.61026e-05,7.85813,30
0,1481,p1,147,5.70378e-05,7.64701,30
0,1482,p1,111,5.72182e-05,8.33358,30
0,1483,p1,120,6.07e-05,7.91097,30
0,1484,p1,126,6.37377e-05,8.22197,30
0,1485,p1,154,6.53795e-05,8.42636,30
0,1486,p1,126,6.35875e-05,8.46065,30
0,1487,p1,141,6.37169e-05,8.48476,30
0,1488,p1,137,6.22404e-05,8.57612,30
0,1489,p1,127,5.85455e-05,8.90578,30
0,1490,p1,82,6.12693e-05,9.28699,30
0,1491,p1,154,6.10942e-05,9.1013,30
0,1492,p1,200,6.48019e-05,9.28753,30
0,1493,p1,123,6.30471e-05,9.43764,30
0,1494,p1,141,6.44057e-05,9.45694,30
0,1495,p1,115,6.24386e-05,9.77536,30
0,1496,p1,157,6.31766e-05,9.5015,30
0,1497,p1,162,6.09652e-05,9.16308,30
0,1498,p1,143,5.90802e-05,9.76503,30
0,1499,p1,108,5.53056e-05,9.91941,30
0,1500,p1,129,5.62971e-05,9.71897,30
0,1501,p1,152,5.01807e-05,10.0948,30
0,1502,p1,142,5.31534e-05,10.1631,30
0,1503,p1,104,5.58723e-05,9.8288,30
0,1504,p1,152,5.62491e-05,9.79339,30
0,1505,p1,111,5.8774e-05,10.0454,30
0,1506,p1,136,5.83067e-05,9.93079,30
0,1507,p1,125,5.56707e-05,9.49568,30
0,1508,p1,132,5.17419e-05,9.6822,30
0,1509,p1,149,5.40363e-05,9.60193,30
0,1510,p1,121,5.42627e-05,9.80875,30
0,1511,p1,111,5.39753e-05,9.78462,30
0,1512,p1,98,5.10121e-05,9.82533,30
0,1513,p1,152,5.15716e-05,9.97547,30
0,1514,p1,123,5.39385e-05,9.91524,30
0,1515,p1,147,5.01379e-05,10.074,30
0,1516,p1,88,5.27673e-05,10.082,30
0,1517,p1,114,5.41913e-05,10.0974,30
0,1518,p1,160,5.24867e-05,10.4075,30
0,1519,p1,111,5.27964e-05,10.37,30
0,1520,p1,99,5.33711e-05,10.7417,30
0,1521,p1,117,5.51958e-05,10.4759,30
0,1522,p1,157,4.89645e-05,10.51,30
0,1523,p1,130,4.93902e-05,11.0675,30
0,1524,p1,122,5.31655e-05,11.1541,30
0,1525,p1,169,5.12536e-05,11.3967,30
0,1526,p1,112,4.83486e-05,11.8824,30
0,1527,p1,106,4.57707e-05,12.0508,30
0,1528,p1,136,4.67788e-05,12.0239,30
0,1529,p1,129,4.95992e-05,11.6872,30
0,1530,p1,149,4.75274e-05,11.897,30
0,1531,p1,123,4.97204e-05,11.8619,30
0,1532,p1,139,5.18397e-05,11.359,30
0,1533,p1,84,5.04486e-05,11.3903,30
0,1534,p1,184,4.92369e-05,11.5463,30
0,1535,p1,161,4.70069e-05,11.6386,30
0,1536,p1,87,4.42608e-05,11.7608,30
0,1537,p1,116,4.18167e-05,11.7809,30
0,1538,p1,146,3.4019e-05,12.3301,30
0,1539,p1,101,3.14518e-05,12.4539,30
0,1540,p1,145,3.29239e-05,12.5973,30
0,1541,p1,153,3.65045e-05,11.8973,30
0,1542,p1,146,3.30447e-05,12.1225,30
0,1543,p1,114,3.91809e-05,12.1812,30
0,1544,p1,108,3.86428e-05,11.5146,30
0,1545,p1,176,3.66723e-05,11.0066,30
0,1546,p1,119,3.77353e-05,11.5034,30
0,1547,p1,132,4.31184e-05,11.9967,30
0,1548,p1,103,2.70817e-05,11.8948,30
0,1549,p1,149,2.66911e-05,12.1002,30
0,1550,p1,121,3.47234e-05,11.7097,30
0,1551,p1,191,3.13699e-05,12.0778,30
0,1552,p1,110,2.26537e-05,12.2984,30
0,1553,p1,136,2.93488e-05,11.8849,30
0,1554,p1,143,2.8027e-05,11.8634,30
0,1555,p1,119,3.84154e-05,11.7655,30
0,1556,p1,159,3.33982e-05,11.6597,30
0,1557,p1,122,3.48055e-05,11.2973,30
0,1558,p1,114,3.57976e-05,11.243,30
0,1559,p1,141,3.3231e-05,11.8053,30
0,1560,p1,183,3.04151e-05,11.2472,30
0,1561,p1,137,2.85966e-05,11.3509,30
0,1562,p1,138,2.47973e-05,11.4934,30
0,1563,p1,86,3.18807e-05,11.4158,30
0,1564,p1,113,2.72445e-05,11.5893,30
0,1565,p1,162,2.91747e-05,11.5996,30
0,1566,p1,137,4.05991e-05,11.9435,30
0,1567,p1,139,3.71205e-05,11.9252,30
0,1568,p1,171,3.04649e-05,11.9674,30
0,1569,p1,98,3.82908e-05,11.942,30
0,1570,p1,112,4.14449e-05,12.1524,30
0,1571,p1,190,4.61439e-05,11.632,30
0,1572,p1,183,3.74592e-05,11.4579,30
0,1573,p1,101,4.19165e-05,10.5657,30
0,1574,p1,111,4.79876e-05,10.5994,30
0,1575,p1,160,4.17131e-05,11.153,30
0,1576,p1,132,4.2628e-05,11.1022,30
0,1577,p1,114,3.58618e-05,10.4624,30
0,1578,p1,113,3.64261e-05,10.3548,30
0,1579,p1,151,4.29569e-05,10.7659,30
0,1580,p1,112,4.25789e-05,10.4188,30
0,1581,p1,144,5.27235e-05,10.3268,30
0,1582,p1,158,5.08819e-05,10.2179,30
0,1583,p1,178,4.65325e-05,10.3254,30
0,1584,p1,130,4.06914e-05,10.4625,30
0,1585,p1,104,4.61293e-05,10.2663,30
0,1586,p1,193,4.5811e-05,10.285,30
0,1587,p1,118,5.06044e-05,10.1207,30
0,1588,p1,146,5.0722e-05,10.1947,30
0,1589,p1,148,5.29536e-05,9.78835,30
0,1590,p1,125,4.66006e-05,10.1748,30
0,1591,p1,143,4.13683e-05,9.78018,30
0,1592,p1,142,3.39065e-05,9.49982,30
0,1593,p1,132,4.07214e-05,9.49236,30
0,1594,p1,110,3.77731e-05,9.49047,30
0,1595,p1,164,3.49673e-05,9.75882,30
0,1596,p1,145,3.83039e-05,10.1047,30
0,1597,p1,136,3.70964e-05,9.86383,30
0,1598,p1,170,3.06756e-05,10.0664,30
0,1599,p1,105,2.99293e-05,10.3926,30
0,1600,p1,135,2.84678e-05,10.4142,30
0,1601,p1,140,3.62258e-05,10.5168,30
0,1602,p1,150,3.25007e-05,10.2276,30
0,1603,p1,154,2.2999e-05,10.0927,30
0,1604,p1,132,2.61573e-05,9.7801,30
0,1605,p1,134,3.00178e-05,10.1981,30
0,1606,p1,108,3.52443e-05,9.09409,30
0,1607,p1,115,2.72518e-05,9.30083,30
0,1608,p1,122,3.08321e-05,8.94191,30
0,1609,p1,124,2.56774e-05,9.14631,30
0,1610,p1,111,3.06797e-05,8.76858,30
0,1611,p1,156,3.37371e-05,8.64038,30
0,1612,p1,144,3.19189e-05,8.98347,30
0,1613,p1,94,3.11962e-05,8.89268,30
0,1614,p1,105,3.40766e-05,8.9725,30
0,1615,p1,174,3.59517e-05,8.29916,30
0,1616,p1,151,3.12385e-05,9.26477,30
0,1617,p1,127,3.33232e-05,8.75375,30
0,1618,p1,116,3.55158e-05,8.88735,30
0,1619,p1,128,3.76367e-05,8.40185,30
0,1620,p1,179,3.45509e-05,9.00938,30
0,1621,p1,138,3.95342e-05,8.28467,30
0,1622,p1,131,3.97678e-05,8.77563,30
0,1623,p1,121,4.28017e-05,8.50205,30
0,1624,p1,141,4.59635e-05,8.45119,30
0,1625,p1,164,5.91411e-05,8.61476,30
0,1626,p1,99,5.78558e-05,8.80809,30
0,1627,p1,139,5.67302e-05,8.7531,30
0,1628,p1,138,5.40924e-05,9.25828,30
0,1629,p1,160,5.97969e-05,8.77263,30
0,1630,p1,123,5.91417e-05,8.70257,30
0,1631,p1,122,4.76468e-05,8.56985,30
0,1632,p1,126,4.94674e-05,8.60768,30
0,1633,p1,137,5.33864e-05,8.37068,30
0,1634,p1,164,5.38214e-05,8.29945,30
0,1635,p1,109,4.57592e-05,8.71948,30
0,1636,p1,107,4.73762e-05,8.6924,30
0,1637,p1,156,5.29559e-05,8.98185,30
0,1638,p1,153,5.25112e-05,8.85164,30
0,1639,p1,80,4.97617e-05,9.03431,30
0,1640,p1,116,5.19222e-05,9.05352,30
0,1641,p1,139,5.99464e-05,9.22631,30
0,1642,p1,81,5.37776e-05,9.16829,30
0,1643,p1,156,5.19311e-05,8.70308,30
0,1644,p1,157,5.38146e-05,8.79714,30
0,1645,p1,111,5.11821e-05,9.25619,30
0,1646,p1,120,4.94819e-05,9.09666,30
0,1647,p1,124,4.58354e-05,9.04661,30
0,1648,p1,134,5.31416e-05,8.48236,30
0,1649,p1,120,4.93385e-05,8.69619,30
0,1650,p1,146,4.58916e-05,9.00433,30
0,1651,p1,144,4.88766e-05,8.97364,30
0,1652,p1,170,5.37792e-05,9.21531,30
0,1653,p1,168,4.93863e-05,9.36256,30
0,1654,p1,156,4.87112e-05,9.25636,30
0,1655,p1,107,5.46318e-05,8.48647,30
0,1656,p1,128,5.29797e-05,8.5579,30
0,1657,p1,163,5.47363e-05,9.08297,30
0,1658,p1,90,5.29864e-05,9.20205,30
0,1659,p1,123,5.35862e-05,8.3886,30
0,1660,p1,153,5.21432e-05,9.34201,30
0,1661,p1,154,5.45105e-05,9.51987,30
0,1662,p1,161,5.72432e-05,10.0963,30
0,1663,p1,85,5.57952e-05,10.4881,30
0,1664,p1,123,5.42148e-05,10.9132,30
0,1665,p1,170,5.36825e-05,10.2142,30
0,1666,p1,139,5.5706e-05,10.175,30
0,1667,p1,100,5.74755e-05,10.6944,30
0,1668,p1,150,5.61164e-05,9.32568,30
0,1669,p1,151,5.73628e-05,8.67362,30
0,1670,p1,185,5.80292e-05,8.08417,30
0,1671,p1,165,5.71003e-05,8.18579,30
0,1672,p1,100,5.621e-05,8.16938,30
0,1673,p1,150,5.74953e-05,8.62866,30
0,1674,p1,150,5.74447e-05,8.58672,30
0,1675,p1,128,5.00763e-05,6.71454,30
0,1676,p1,131,5.25628e-05,7.33831,30
0,1677,p1,180,5.54364e-05,7.72277,30
0,1678,p1,157,5.14406e-05,7.49486,30
0,1679,p1,114,5.56698e-05,7.48271,30
0,1680,p1,185,5.33787e-05,7.17335,30
0,1681,p1,173,4.74635e-05,6.30115,30
0,1682,p1,113,4.90559e-05,6.24684,30
0,1683,p1,123,4.54138e-05,5.75099,30
0,1684,p1,165,3.90518e-05,5.00034,30
0,1685,p1,135,3.618e-05,4.30235,30
0,1686,p1,111,4.23691e-05,5.63755,30
0,1687,p1,139,3.72962e-05,4.91346,30
0,1688,p1,188,4.12159e-05,4.94976,30
0,1689,p1,77,3.77678e-05,4.60851,30
0,1690,p1,109,3.70461e-05,4.48387,30
0,1691,p1,130,4.13092e-05,5.05521,30
0,1692,p1,107,3.81033e-05,4.16084,30
0,1693,p1,110,3.64174e-05,4.07371,30
0,1694,p1,154,3.5743e-05,3.97427,30
0,1695,p1,146,3.86442e-05,4.38795,30
0,1696,p1,140,4.19309e-05,4.59465,30
0,1697,p1,116,4.34033e-05,3.95832,30
0,1698,p1,170,4.5254e-05,4.2857,30
0,1699,p1,92,5.26128e-05,4.68176,30
0,1700,p1,127,5.6271e-05,6.06855,30
0,1701,p1,160,5.56869e-05,6.086,30
0,1702,p1,132,5.65022e-05,5.72362,30
0,1703,p1,103,5.90913e-05,6.01272,30
0,1704,p1,168,5.98161e-05,6.5293,30
0,1705,p1,206,6.11794e-05,6.03729,30
0,1706,p1,141,6.18938e-05,6.39018,30
0,1707,p1,134,6.16488e-05,6.27963,30
0,1708,p1,162,6.29226e-05,6.10193,30
0,1709,p1,122,6.96526e-05,6.78824,30
0,1710,p1,137,6.74961e-05,7.1951,30
0,1711,p1,120,6.50351e-05,6.97115,30
0,1712,p1,150,6.37351e-05,7.84708,30
0,1713,p1,125,6.17136e-05,6.88022,30
0,1714,p1,156,6.45139e-05,6.99943,30
0,1715,p1,130,6.19908e-05,6.23892,30
0,1716,p1,148,6.18234e-05,7.34294,30
0,1717,p1,148,5.59683e-05,6.83712,30
0,1718,p1,197,6.0414e-05,7.25739,30
0,1719,p1,132,6.41882e-05,8.28561,30
0,1720,p1,140,6.42324e-05,7.49834,30
0,1721,p1,191,6.43268e-05,7.44512,30
0,1722,p1,137,6.27354e-05,7.12703,30
0,1723,p1,129,6.26095e-05,7.24652,30
0,1724,p1,157,6.34247e-05,6.84282,30
0,1725,p1,151,6.12528e-05,6.90003,30
0,1726,p1,104,6.22125e-05,7.34764,30
0,1727,p1,129,6.24683e-05,7.52381,30
0,1728,p1,105,5.79755e-05,6.50981,30
0,1729,p1,148,6.04983e-05,6.86597,30
0,1730,p1,142,6.14377e-05,6.98796,30
0,1731,p1,137,6.23536e-05,6.82017,30
0,1732,p1,169,6.2572e-05,6.60336,30
0,1733,p1,149,6.46658e-05,7.13954,30
0,1734,p1,146,6.79368e-05,7.45042,30
0,1735,p1,93,6.93242e-05,7.79853,30
0,1736,p1,148,6.69597e-05,7.24997,30
0,1737,p1,184,7.12789e-05,7.87965,30
0,1738,p1,154,7.13114e-05,8.05222,30
0,1739,p1,109,6.25107e-05,7.12358,30
0,1740,p1,168,6.91978e-05,7.81298,30
0,1741,p1,123,6.27573e-05,6.74032,30
0,1742,p1,166,6.01911e-05,6.38954,30
0,1743,p1,143,5.79187e-05,6.5561,30
0,1744,p1,142,5.67504e-05,6.27363,30
0,1745,p1,131,5.00422e-05,5.65046,30
0,1746,p1,130,4.53751e-05,5.27378,30
0,1747,p1,149,4.44192e-05,5.01296,30
0,1748,p1,124,4.40215e-05,5.1705,30
0,1749,p1,170,5.0292e-05,5.43375,30
0,1750,p1,122,4.78121e-05,5.29734,30
0,1751,p1,149,4.31568e-05,4.94247,30
0,1752,p1,157,4.99254e-05,5.77976,30
0,1753,p1,149,4.44066e-05,5.23213,30
0,1754,p1,136,4.40101e-05,5.0926,30
0,1755,p1,161,4.5962e-05,4.96922,30
0,1756,p1,126,5.03338e-05,5.65975,30
0,1757,p1,135,5.07399e-05,5.85225,30
0,1758,p1,131,4.94444e-05,5.59961,30
0,1759,p1,124,5.52367e-05,6.39132,30
0,1760,p1,142,5.03868e-05,5.31933,30
0,1761,p1,127,4.58004e-05,5.6896,30
0,1762,p1,162,4.71942e-05,5.88966,30
0,1763,p1,130,4.24302e-05,5.15128,30
0,1764,p1,138,5.19744e-05,5.57501,30
0,1765,p1,103,6.54906e-05,6.85965,30
0,1766,p1,183,5.5785e-05,5.6296,30
0,1767,p1,140,6.38179e-05,5.96737,30
0,1768,p1,148,5.22026e-05,5.17928,30
0,1769,p1,148,5.96647e-05,5.09054,30
0,1770,p1,108,7.18017e-05,6.10997,30
0,1771,p1,120,7.60656e-05,6.89387,30
0,1772,p1,142,7.55458e-05,6.63276,30
0,1773,p1,129,7.8668e-05,6.99837,30
0,1774,p1,142,7.51101e-05,6.71939,30
0,1775,p1,170,7.64343e-05,6.85777,30
0,1776,p1,158,8.0443e-05,7.4503,30
0,1777,p1,107,7.76828e-05,6.75689,30
0,1778,p1,124,7.90082e-05,6.90248,30
0,1779,p1,144,7.87336e-05,6.70817,30
0,1780,p1,183,8.02819e-05,8.25516,30
0,1781,p1,119,7.98778e-05,7.32293,30
0,1782,p1,134,8.24964e-05,8.26271,30
0,1783,p1,144,8.18236e-05,8.5253,30
0,1784,p1,148,8.20412e-05,9.1196,30
0,1785,p1,116,8.5042e-05,9.26338,30
0,1786,p1,152,8.59345e-05,9.08419,30
0,1787,p1,130,8.41988e-05,8.31853,30
0,1788,p1,161,8.53528e-05,8.6121,30
0,1789,p1,133,8.49231e-05,8.59056,30
0,1790,p1,126,8.44592e-05,9.07913,30
0,1791,p1,174,8.14396e-05,9.56615,30
0,1792,p1,105,8.09193e-05,9.92932,30
0,1793,p1,100,8.14595e-05,9.30619,30
0,1794,p1,115,7.7538e-05,9.92501,30
0,1795,p1,161,7.50257e-05,10.1739,30
0,1796,p1,110,7.25814e-05,9.9716,30
0,1797,p1,137,7.01002e-05,10.1815,30
0,1798,p1,129,7.43264e-05,10.0896,30
0,1799,p1,167,6.92454e-05,10.8474,30
0,1800,p1,130,8.32349e-05,9.75432,30
0,1801,p1,151,8.2306e-05,9.75203,30
0,1802,p1,143,7.76292e-05,9.77401,30
0,1803,p1,128,8.38498e-05,9.56312,30
0,1804,p1,170,7.67201e-05,10.1557,30
0,1805,p1,127,8.48791e-05,9.54636,30
0,1806,p1,134,8.89483e-05,8.65218,30
0,1807,p1,107,8.78212e-05,9.31223,30
0,1808,p1,161,8.38529e-05,9.81128,30
0,1809,p1,95,8.28637e-05,9.89092,30
0,1810,p1,142,9.16274e-05,9.53611,30
0,1811,p1,165,8.82582e-05,9.9482,30
0,1812,p1,148,8.5987e-05,9.72153,30
0,1813,p1,96,8.52007e-05,9.95528,30
0,1814,p1,114,8.09945e-05,10.6588,30
0,1815,p1,128,8.72412e-05,10.2029,30
0,1816,p1,139,9.06571e-05,8.61904,30
0,1817,p1,129,8.8013e-05,9.71898,30
0,1818,p1,119,9.15818e-05,9.91114,30
0,1819,p1,143,8.8988e-05,9.4087,30
0,1820,p1,147,9.09894e-05,9.09982,30
0,1821,p1,109,9.37509e-05,7.87713,30
0,1822,p1,146,9.74521e-05,8.63004,30
