replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,110,7.66624e-05,29.2237,-30
0,5280,p3,172,7.61239e-05,29.4137,-30
0,5280,p3,121,7.48791e-05,29.6418,-30
0,5281,p3,192,7.46871e-05,29.7423,-30
0,5281,p3,127,7.39621e-05,29.8063,-30
0,5282,p3,201,7.22134e-05,29.7622,-30
0,5282,p3,128,7.32022e-05,29.3307,-30
0,5283,p3,203,7.09545e-05,29.5412,-30
0,5283,p3,133,7.12926e-05,29.4502,-30
0,5284,p3,204,7.32376e-05,29.5367,-30
0,5284,p3,129,7.59831e-05,29.146,-30
0,5285,p3,178,8.0564e-05,28.4945,-30
0,5285,p3,105,8.36998e-05,27.7652,-30
0,5286,p3,141,8.45335e-05,27.6881,-30
0,5286,p3,102,8.33756e-05,27.6741,-30
0,5287,p3,150,8.02458e-05,27.6847,-30
0,5287,p3,115,7.8313e-05,27.6394,-30
0,5288,p3,196,7.755e-05,27.8052,-30
0,5288,p3,149,7.81512e-05,27.8992,-30
0,5289,p3,198,7.86838e-05,27.5965,-30
0,5289,p3,97,8.05861e-05,27.2334,-30
0,5290,p3,129,7.97479e-05,27.8564,-30
0,5290,p3,82,7.81886e-05,28.399,-30
0,5291,p3,123,7.64588e-05,28.1758,-30
0,5291,p3,99,7.54362e-05,27.7726,-30
0,5292,p3,147,7.57365e-05,28.0639,-30
0,5292,p3,105,7.66707e-05,28.2901,-30
0,5293,p3,152,7.69042e-05,28.2092,-30
0,5293,p3,104,7.65098e-05,28.0409,-30
0,5294,p3,178,7.37598e-05,27.94,-30
0,5294,p3,136,7.28217e-05,28.0986,-30
0,5295,p3,196,7.57424e-05,28.0419,-30
0,5295,p3,116,7.88526e-05,28.1693,-30
0,5296,p3,159,7.9825e-05,27.9122,-30
0,5296,p3,90,7.80321e-05,27.9389,-30
0,5297,p3,123,7.83036e-05,27.908,-30
0,5297,p3,87,7.69897e-05,28.2922,-30
0,5298,p3,138,7.83504e-05,28.1114,-30
0,5298,p3,112,7.81509e-05,28.2386,-30
0,5299,p3,152,7.70427e-05,28.2763,-30
0,5299,p3,90,7.65907e-05,28.2133,-30
0,5300,p3,134,7.87508e-05,28.1604,-30
0,5300,p3,98,7.99183e-05,27.8431,-30
0,5301,p3,155,8.01482e-05,27.8521,-30
0,5301,p3,112,8.00985e-05,27.8879,-30
0,5302,p3,171,8.13895e-05,27.7959,-30
0,5302,p3,121,8.23076e-05,27.9077,-30
0,5303,p3,181,8.14859e-05,27.7562,-30
0,5303,p3,113,8.01938e-05,27.6319,-30
0,5304,p3,169,8.03792e-05,27.8818,-30
0,5304,p3,107,8.058e-05,28.2828,-30
0,5305,p3,152,8.11682e-05,28.1557,-30
0,5305,p3,98,8.24412e-05,28.0198,-30
0,5306,p3,134,8.18356e-05,28.0677,-30
0,5306,p3,98,8.2676e-05,28.2837,-30
0,5307,p3,155,8.11374e-05,28.3583,-30
0,5307,p3,124,8.12185e-05,28.4486,-30
0,5308,p3,172,8.11668e-05,28.4147,-30
0,5308,p3,108,8.20606e-05,28.545,-30
0,5309,p3,178,8.39286e-05,28.6939,-30
0,5309,p3,126,8.58929e-05,28.9188,-30
0,5310,p3,199,8.67768e-05,29.0384,-30
0,5310,p3,116,8.75907e-05,29.1076,-30
0,5311,p3,154,8.38333e-05,29.3974,-30
0,5311,p3,90,7.83204e-05,29.5094,-30
0,5312,p3,131,7.80869e-05,29.3242,-30
0,5312,p3,100,7.8704e-05,29.0999,-30
0,5313,p3,146,8.20234e-05,29.1882,-30
0,5313,p3,119,8.45262e-05,29.1623,-30
0,5314,p3,192,8.55713e-05,29.2705,-30
0,5314,p3,138,8.56916e-05,29.4237,-30
0,5315,p3,219,8.64051e-05,29.3718,-30
0,5315,p3,131,8.53356e-05,29.4603,-30
0,5316,p3,189,8.6181e-05,29.3674,-30
0,5316,p3,109,8.45964e-05,29.5038,-30
0,5317,p3,159,8.51831e-05,29.6364,-30
0,5317,p3,102,8.29936e-05,29.972,-30
0,5318,p3,157,8.34056e-05,30.0141,-30
0,5318,p3,111,8.37042e-05,30.1282,-30
0,5319,p3,183,8.42583e-05,30.0697,-30
0,5319,p3,131,8.47226e-05,30.2338,-30
0,5320,p3,187,8.54797e-05,30.7811,-30
0,5320,p3,103,8.45584e-05,31.2767,-30
0,5321,p3,148,8.28447e-05,31.1461,-30
0,5321,p3,104,8.00767e-05,30.948,-30
0,5322,p3,146,8.08442e-05,30.9103,-30
0,5322,p3,106,7.95016e-05,31.0967,-30
0,5323,p3,159,7.89838e-05,30.9546,-30
0,5323,p3,112,7.82633e-05,30.9411,-30
0,5324,p3,167,7.83246e-05,31.2665,-30
0,5324,p3,111,7.79109e-05,31.5964,-30
0,5325,p3,183,7.78063e-05,31.6349,-30
0,5325,p3,131,7.80849e-05,31.6697,-30
0,5326,p3,198,7.8837e-05,31.6117,-30
0,5326,p3,114,8.0227e-05,31.745,-30
0,5327,p3,155,8.10306e-05,31.8138,-30
0,5327,p3,92,8.14213e-05,31.8811,-30
0,5328,p3,160,8.26287e-05,31.8812,-30
0,5328,p3,134,8.2444e-05,31.8991,-30
0,5329,p3,211,8.1939e-05,31.9524,-30
0,5329,p3,133,8.14953e-05,31.8147,-30
0,5330,p3,194,7.93671e-05,31.8226,-30
0,5330,p3,132,7.75184e-05,31.8022,-30
0,5331,p3,231,7.848e-05,31.6177,-30
0,5331,p3,164,8.03707e-05,31.4287,-30
0,5332,p3,229,8.1074e-05,31.4808,-30
0,5332,p3,123,8.19446e-05,31.5998,-30
0,5333,p3,162,8.02463e-05,31.7195,-30
0,5333,p3,99,7.95521e-05,31.8694,-30
0,5334,p3,162,7.85905e-05,31.4861,-30
0,5334,p3,122,7.83113e-05,31.2942,-30
0,5335,p3,187,7.83839e-05,31.3904,-30
0,5335,p3,134,7.89162e-05,31.379,-30
0,5336,p3,202,7.7582e-05,31.5423,-30
0,5336,p3,129,7.74878e-05,31.6529,-30
0,5337,p3,164,7.74857e-05,31.8217,-30
0,5337,p3,90,7.78068e-05,32.0293,-30
0,5338,p3,135,7.58609e-05,32.0524,-30
0,5338,p3,102,7.49092e-05,31.9771,-30
0,5339,p3,147,7.47119e-05,32.0708,-30
0,5339,p3,107,7.67277e-05,31.9994,-30
0,5340,p3,159,7.56056e-05,32.1064,-30
0,5340,p3,110,7.54905e-05,32.1331,-30
0,5341,p3,166,7.50543e-05,32.3382,-30
0,5341,p3,117,7.50139e-05,32.5379,-30
0,5342,p3,161,7.54764e-05,32.5905,-30
0,5342,p3,105,7.7405e-05,32.6172,-30
0,5343,p3,176,7.9369e-05,32.5643,-30
0,5343,p3,137,7.90588e-05,32.5445,-30
0,5344,p3,208,8.04559e-05,32.6054,-30
0,5344,p3,129,8.00835e-05,32.7857,-30
0,5345,p3,201,7.84728e-05,32.7823,-30
0,5345,p3,117,7.64176e-05,32.831,-30
0,5346,p3,155,7.66154e-05,32.9135,-30
0,5346,p3,98,7.61365e-05,33.0305,-30
0,5347,p3,143,7.49171e-05,33.1225,-30
0,5347,p3,105,7.65837e-05,33.1342,-30
0,5348,p3,146,7.77123e-05,33.1186,-30
0,5348,p3,103,7.88642e-05,33.1781,-30
0,5349,p3,161,7.94423e-05,33.1758,-30
0,5349,p3,124,7.9189e-05,33.2118,-30
0,5350,p3,192,7.94092e-05,33.2104,-30
0,5350,p3,121,7.93365e-05,33.1363,-30
0,5351,p3,179,8.08344e-05,33.0194,-30
0,5351,p3,109,8.16632e-05,33.0082,-30
0,5352,p3,157,8.28342e-05,33.095,-30
0,5352,p3,97,8.2623e-05,33.2975,-30
0,5353,p3,150,8.28962e-05,33.2268,-30
0,5353,p3,110,8.14467e-05,33.2296,-30
0,5354,p3,177,8.06973e-05,33.3453,-30
0,5354,p3,125,8.0239e-05,33.4153,-30
0,5355,p3,200,8.22914e-05,33.3811,-30
0,5355,p3,130,8.2655e-05,33.3072,-30
0,5356,p3,198,8.20687e-05,33.2629,-30
0,5356,p3,120,8.09208e-05,33.2718,-30
0,5357,p3,169,8.14569e-05,33.2823,-30
0,5357,p3,106,8.05865e-05,33.237,-30
0,5358,p3,140,8.02018e-05,33.1761,-30
0,5358,p3,98,7.7096e-05,33.0684,-30
0,5359,p3,146,7.59193e-05,33.0889,-30
0,5359,p3,118,7.4884e-05,33.0541,-30
0,5360,p3,214,7.22173e-05,32.959,-30
0,5360,p3,155,7.19975e-05,32.9036,-30
0,5361,p3,232,7.12716e-05,32.9139,-30
0,5361,p3,118,7.04697e-05,32.8752,-30
0,5362,p3,149,7.09705e-05,32.7908,-30
0,5362,p3,82,7.39099e-05,32.7656,-30
0,5363,p3,121,7.26433e-05,32.69,-30
0,5363,p3,97,7.154e-05,32.6544,-30
0,5364,p3,162,7.02764e-05,32.6047,-30
0,5364,p3,132,7.04557e-05,32.5963,-30
0,5365,p3,194,7.2674e-05,32.5497,-30
0,5365,p3,130,7.49124e-05,32.5124,-30
0,5366,p3,199,7.44124e-05,32.5241,-30
0,5366,p3,128,7.40582e-05,32.5525,-30
0,5367,p3,177,7.38867e-05,32.5219,-30
0,5367,p3,101,7.44417e-05,32.5189,-30
0,5368,p3,160,7.36346e-05,32.5036,-30
0,5368,p3,121,7.43009e-05,32.499,-30
0,5369,p3,189,7.64858e-05,32.6196,-30
0,5369,p3,135,7.72752e-05,32.6246,-30
0,5370,p3,207,7.7654e-05,32.6381,-30
0,5370,p3,124,7.70454e-05,32.6262,-30
0,5371,p3,171,7.33044e-05,32.5977,-30
0,5371,p3,97,7.01185e-05,32.5807,-30
0,5372,p3,140,6.79352e-05,32.5088,-30
0,5372,p3,104,6.87999e-05,32.5021,-30
0,5373,p3,176,7.02184e-05,32.3745,-30
0,5373,p3,140,7.32429e-05,32.3733,-30
0,5374,p3,237,7.75681e-05,32.502,-30
0,5374,p3,153,7.99671e-05,32.6594,-30
0,5375,p3,227,7.91085e-05,32.7684,-30
0,5375,p3,118,7.69456e-05,32.8035,-30
0,5376,p3,176,7.53052e-05,32.7658,-30
0,5376,p3,113,7.56802e-05,32.7442,-30
0,5377,p3,157,7.77017e-05,32.7671,-30
0,5377,p3,111,7.87903e-05,32.9247,-30
0,5378,p3,192,7.49181e-05,32.7023,-30
0,5378,p3,144,7.428e-05,32.7222,-30
0,5379,p3,234,7.7185e-05,32.759,-30
0,5379,p3,153,7.93088e-05,32.8652,-30
0,5380,p3,228,7.91171e-05,32.8868,-30
0,5380,p3,129,7.84379e-05,32.9317,-30
0,5381,p3,191,7.74616e-05,33.0811,-30
0,5381,p3,117,7.69972e-05,33.2206,-30
0,5382,p3,164,7.53608e-05,33.3381,-30
0,5382,p3,106,7.59029e-05,33.3608,-30
0,5383,p3,172,7.59397e-05,33.1468,-30
0,5383,p3,130,7.84225e-05,33.0438,-30
0,5384,p3,214,7.88766e-05,33.0277,-30
0,5384,p3,151,8.01318e-05,33.0266,-30
0,5385,p3,221,8.0998e-05,33.013,-30
0,5385,p3,126,8.11502e-05,32.896,-30
0,5386,p3,191,8.26669e-05,32.9725,-30
0,5386,p3,121,8.44225e-05,32.9919,-30
0,5387,p3,185,8.23673e-05,32.9228,-30
0,5387,p3,113,8.00638e-05,32.752,-30
0,5388,p3,146,7.89323e-05,32.7294,-30
0,5388,p3,92,7.98872e-05,32.7812,-30
0,5389,p3,137,7.97421e-05,32.9578,-30
0,5389,p3,108,8.07617e-05,33.0837,-30
0,5390,p3,183,8.07525e-05,33.0448,-30
0,5390,p3,141,7.98944e-05,32.9973,-30
0,5391,p3,205,7.91918e-05,32.9892,-30
0,5391,p3,114,7.55429e-05,33.0748,-30
0,5392,p3,160,7.63023e-05,32.9396,-30
0,5392,p3,91,7.51878e-05,32.8566,-30
0,5393,p3,112,7.40414e-05,32.8231,-30
0,5393,p3,79,7.2615e-05,32.932,-30
0,5394,p3,125,6.7072e-05,32.8706,-30
0,5394,p3,106,6.89845e-05,32.9721,-30
0,5395,p3,164,7.00749e-05,32.8807,-30
0,5395,p3,116,7.44014e-05,32.9423,-30
0,5396,p3,188,7.69384e-05,32.8932,-30
0,5396,p3,128,7.88272e-05,32.9093,-30
0,5397,p3,190,7.90526e-05,33.0801,-30
0,5397,p3,110,7.5355e-05,33.1424,-30
0,5398,p3,161,7.73558e-05,33.0971,-30
0,5398,p3,111,7.77867e-05,33.0051,-30
0,5399,p3,148,7.75635e-05,32.9949,-30
0,5399,p3,99,7.45868e-05,32.9424,-30
0,5400,p3,146,7.66668e-05,32.9522,-30
0,5400,p3,116,7.6179e-05,32.89,-30
0,5401,p3,177,7.50843e-05,32.8966,-30
0,5401,p3,131,7.26846e-05,32.8251,-30
0,5402,p3,204,6.88632e-05,32.8585,-30
0,5402,p3,125,6.32726e-05,32.8796,-30
0,5403,p3,178,6.80793e-05,32.9849,-30
0,5403,p3,110,7.01021e-05,33.0046,-30
0,5404,p3,177,7.1211e-05,33.1306,-30
0,5404,p3,122,6.95787e-05,33.1137,-30
0,5405,p3,206,6.15284e-05,32.9273,-30
0,5405,p3,138,5.78518e-05,32.7772,-30
0,5406,p3,183,5.88481e-05,32.7315,-30
0,5406,p3,93,6.67493e-05,32.819,-30
0,5407,p3,159,6.44707e-05,32.7407,-30
0,5407,p3,123,6.4065e-05,32.8092,-30
0,5408,p3,191,6.64414e-05,32.9531,-30
0,5408,p3,125,6.54531e-05,32.9496,-30
0,5409,p3,186,6.38507e-05,32.7712,-30
0,5409,p3,117,6.10107e-05,32.67,-30
0,5410,p3,179,5.68144e-05,32.6522,-30
0,5410,p3,118,4.97727e-05,32.5266,-30
0,5411,p3,167,5.27486e-05,32.5821,-30
0,5411,p3,104,5.62389e-05,32.604,-30
0,5412,p3,155,5.79575e-05,32.7143,-30
0,5412,p3,110,5.70785e-05,32.729,-30
0,5413,p3,168,5.85264e-05,32.6567,-30
0,5413,p3,123,5.88218e-05,32.6108,-30
0,5414,p3,180,6.11448e-05,32.6249,-30
0,5414,p3,118,6.17901e-05,32.7209,-30
0,5415,p3,158,6.50567e-05,32.933,-30
0,5415,p3,97,6.37438e-05,33.0954,-30
0,5416,p3,142,6.19017e-05,33.1379,-30
0,5416,p3,107,5.88628e-05,33.0899,-30
0,5417,p3,145,6.18692e-05,33.014,-30
0,5417,p3,94,6.58833e-05,33.0981,-30
0,5418,p3,133,6.45851e-05,33.0448,-30
0,5418,p3,100,6.3498e-05,33.0032,-30
0,5419,p3,149,6.26134e-05,32.9472,-30
0,5419,p3,115,6.45516e-05,32.9561,-30
0,5420,p3,184,6.12128e-05,32.9087,-30
0,5420,p3,125,5.9935e-05,32.8682,-30
0,5421,p3,192,5.83788e-05,32.7894,-30
0,5421,p3,121,6.04843e-05,32.8238,-30
0,5422,p3,184,6.02096e-05,32.7718,-30
0,5422,p3,112,5.8465e-05,32.6888,-30
0,5423,p3,160,5.78322e-05,32.6724,-30
0,5423,p3,100,5.9303e-05,32.7614,-30
0,5424,p3,144,5.53971e-05,32.7587,-30
0,5424,p3,104,5.29641e-05,32.7742,-30
0,5425,p3,165,5.68806e-05,32.7324,-30
0,5425,p3,119,6.08566e-05,32.7163,-30
0,5426,p3,190,6.01229e-05,32.6704,-30
0,5426,p3,129,5.89174e-05,32.6807,-30
0,5427,p3,188,6.2719e-05,32.8695,-30
0,5427,p3,114,6.62562e-05,33.0574,-30
0,5428,p3,150,6.23464e-05,32.7691,-30
0,5428,p3,88,5.68679e-05,32.59,-30
0,5429,p3,131,5.55224e-05,32.686,-30
0,5429,p3,107,5.70491e-05,32.8891,-30
0,5430,p3,184,5.87618e-05,32.9554,-30
0,5430,p3,146,6.03999e-05,32.887,-30
0,5431,p3,208,6.2275e-05,32.9154,-30
0,5431,p3,118,6.42965e-05,32.8652,-30
0,5432,p3,189,6.36063e-05,32.9327,-30
0,5432,p3,134,6.22505e-05,32.9218,-30
0,5433,p3,186,5.85219e-05,32.7269,-30
0,5433,p3,103,5.33085e-05,32.4525,-30
0,5434,p3,136,5.73602e-05,32.5105,-30
0,5434,p3,93,5.97786e-05,32.6095,-30
0,5435,p3,134,5.75936e-05,32.4381,-30
0,5435,p3,107,5.32505e-05,32.3584,-30
0,5436,p3,165,4.94654e-05,32.2489,-30
0,5436,p3,123,4.96064e-05,32.3594,-30
0,5437,p3,199,5.1665e-05,32.34,-30
0,5437,p3,136,5.60189e-05,32.452,-30
0,5438,p3,198,5.51404e-05,32.3827,-30
0,5438,p3,106,5.58348e-05,32.3103,-30
0,5439,p3,141,5.22403e-05,32.224,-30
0,5439,p3,82,5.10976e-05,32.1565,-30
0,5440,p3,142,4.85558e-05,31.9189,-30
0,5440,p3,117,5.04767e-05,31.9516,-30
0,5441,p3,169,5.48915e-05,32.1512,-30
0,5441,p3,115,5.95127e-05,32.368,-30
0,5442,p3,170,5.45621e-05,32.1382,-30
0,5442,p3,119,5.17774e-05,31.9943,-30
0,5443,p3,174,4.87839e-05,31.9275,-30
0,5443,p3,120,4.96104e-05,31.9235,-30
0,5444,p3,165,4.67387e-05,31.8167,-30
0,5444,p3,106,4.48736e-05,31.7086,-30
0,5445,p3,157,4.96341e-05,31.8308,-30
0,5445,p3,113,5.12566e-05,31.82,-30
0,5446,p3,176,5.00077e-05,31.9032,-30
0,5446,p3,119,4.78243e-05,31.8502,-30
0,5447,p3,172,4.32428e-05,31.6118,-30
0,5447,p3,108,4.3011e-05,31.4837,-30
0,5448,p3,159,4.4444e-05,31.4301,-30
0,5448,p3,99,4.70625e-05,31.4572,-30
0,5449,p3,137,5.00096e-05,31.6638,-30
0,5449,p3,90,5.02025e-05,31.7788,-30
0,5450,p3,148,5.27084e-05,31.8563,-30
0,5450,p3,119,5.26615e-05,31.8081,-30
0,5451,p3,192,5.73379e-05,31.8868,-30
0,5451,p3,131,5.64717e-05,31.8547,-30
0,5452,p3,184,5.94048e-05,31.9924,-30
0,5452,p3,110,6.02574e-05,32.0669,-30
0,5453,p3,145,5.69805e-05,31.968,-30
0,5453,p3,97,5.76469e-05,31.9923,-30
0,5454,p3,149,5.51691e-05,31.7975,-30
0,5454,p3,117,5.67357e-05,31.7889,-30
0,5455,p3,184,5.3413e-05,31.6402,-30
0,5455,p3,127,4.9641e-05,31.5634,-30
0,5456,p3,179,5.40651e-05,31.7142,-30
0,5456,p3,109,5.80103e-05,31.8823,-30
0,5457,p3,170,5.86343e-05,31.8825,-30
0,5457,p3,117,5.89583e-05,31.8802,-30
0,5458,p3,164,6.28476e-05,32.0046,-30
0,5458,p3,102,6.41431e-05,32.0572,-30
0,5459,p3,160,6.28441e-05,31.9399,-30
0,5459,p3,115,6.1583e-05,31.9082,-30
0,5460,p3,172,6.20964e-05,31.9676,-30
0,5460,p3,119,6.34821e-05,32.0177,-30
0,5461,p3,175,6.30686e-05,31.9213,-30
0,5461,p3,113,6.61618e-05,32.0183,-30
0,5462,p3,142,6.50937e-05,31.9152,-30
0,5462,p3,83,6.30687e-05,31.8879,-30
0,5463,p3,142,6.14623e-05,31.959,-30
0,5463,p3,120,6.16618e-05,32.0407,-30
0,5464,p3,176,5.89335e-05,31.958,-30
0,5464,p3,113,5.79074e-05,31.9693,-30
0,5465,p3,181,5.70813e-05,31.89,-30
0,5465,p3,122,5.83049e-05,31.8741,-30
0,5466,p3,181,5.83752e-05,31.8654,-30
0,5466,p3,110,5.99335e-05,31.9551,-30
0,5467,p3,144,5.99573e-05,31.9532,-30
0,5467,p3,88,6.30249e-05,32.023,-30
0,5468,p3,131,6.23175e-05,31.8583,-30
0,5468,p3,105,6.26295e-05,31.793,-30
0,5469,p3,170,6.35754e-05,31.8481,-30
0,5469,p3,126,6.23863e-05,31.8293,-30
0,5470,p3,190,5.92172e-05,31.7928,-30
0,5470,p3,126,6.04101e-05,31.8546,-30
0,5471,p3,191,6.32943e-05,32.0238,-30
0,5471,p3,132,6.31284e-05,31.9963,-30
0,5472,p3,222,6.13488e-05,31.8392,-30
0,5472,p3,142,5.62589e-05,31.579,-30
0,5473,p3,194,5.70053e-05,31.4778,-30
0,5473,p3,97,5.24684e-05,31.121,-30
0,5474,p3,131,5.4426e-05,31.2217,-30
0,5474,p3,86,5.02684e-05,31.1053,-30
0,5475,p3,129,4.92804e-05,30.9063,-30
0,5475,p3,99,4.61749e-05,30.7276,-30
0,5476,p3,151,5.17166e-05,30.8433,-30
0,5476,p3,109,5.58766e-05,30.9974,-30
0,5477,p3,166,5.58769e-05,31.002,-30
0,5477,p3,113,5.53704e-05,31.0353,-30
0,5478,p3,168,5.43199e-05,31.0572,-30
0,5478,p3,111,5.39165e-05,31.0473,-30
0,5479,p3,175,5.93925e-05,31.2159,-30
0,5479,p3,127,6.15506e-05,31.1969,-30
0,5480,p3,173,6.11377e-05,31.2323,-30
0,5480,p3,102,5.65744e-05,31.1342,-30
0,5481,p3,153,6.08108e-05,31.3982,-30
0,5481,p3,114,5.95629e-05,31.3792,-30
0,5482,p3,174,6.38068e-05,31.4573,-30
0,5482,p3,126,6.45972e-05,31.3536,-30
0,5483,p3,192,6.32381e-05,31.3018,-30
0,5483,p3,123,6.3832e-05,31.3963,-30
0,5484,p3,172,6.73315e-05,31.5738,-30
0,5484,p3,106,7.27919e-05,31.8446,-30
0,5485,p3,157,6.69429e-05,31.5204,-30
0,5485,p3,112,6.46445e-05,31.3977,-30
0,5486,p3,184,6.43785e-05,31.3445,-30
0,5486,p3,129,6.66886e-05,31.4697,-30
0,5487,p3,198,6.60246e-05,31.5508,-30
0,5487,p3,125,6.45638e-05,31.5106,-30
0,5488,p3,180,6.48821e-05,31.4482,-30
0,5488,p3,116,6.52571e-05,31.4274,-30
0,5489,p3,197,6.63794e-05,31.4368,-30
0,5489,p3,141,6.62929e-05,31.5506,-30
0,5490,p3,205,6.30249e-05,31.4718,-30
0,5490,p3,120,5.8026e-05,31.4085,-30
0,5491,p3,170,5.92979e-05,31.4183,-30
0,5491,p3,116,5.92706e-05,31.497,-30
0,5492,p3,180,5.64383e-05,31.4444,-30
0,5492,p3,129,5.50793e-05,31.447,-30
0,5493,p3,191,5.22442e-05,31.3832,-30
0,5493,p3,120,5.35514e-05,31.4281,-30
0,5494,p3,156,5.11019e-05,31.3548,-30
0,5494,p3,93,5.21529e-05,31.3237,-30
0,5495,p3,136,5.80853e-05,31.4746,-30
0,5495,p3,103,5.94632e-05,31.3814,-30
0,5496,p3,154,5.62489e-05,31.4164,-30
0,5496,p3,108,5.7067e-05,31.5143,-30
0,5497,p3,179,4.9742e-05,31.2494,-30
0,5497,p3,126,4.69879e-05,31.1189,-30
0,5498,p3,193,5.55834e-05,31.3162,-30
0,5498,p3,122,5.90083e-05,31.3702,-30
0,5499,p3,178,5.7672e-05,31.4012,-30
0,5499,p3,108,5.02846e-05,31.1221,-30
0,5500,p3,171,4.93475e-05,31.0372,-30
0,5500,p3,122,4.76092e-05,30.9348,-30
0,5501,p3,180,4.93556e-05,30.894,-30
0,5501,p3,116,5.30265e-05,30.9414,-30
0,5502,p3,191,5.22941e-05,31.0479,-30
0,5502,p3,126,5.18626e-05,31.0705,-30
0,5503,p3,203,5.08464e-05,30.8876,-30
0,5503,p3,128,4.87515e-05,30.6496,-30
0,5504,p3,182,4.94241e-05,30.6783,-30
0,5504,p3,113,4.91417e-05,30.743,-30
0,5505,p3,183,4.89161e-05,30.7703,-30
0,5505,p3,138,4.68402e-05,30.7007,-30
0,5506,p3,219,4.58919e-05,30.6019,-30
0,5506,p3,137,4.73267e-05,30.5679,-30
0,5507,p3,213,4.42928e-05,30.4242,-30
0,5507,p3,141,4.3031e-05,30.451,-30
0,5508,p3,208,4.21068e-05,30.4786,-30
0,5508,p3,126,4.13911e-05,30.4901,-30
0,5509,p3,183,4.29811e-05,30.636,-30
0,5509,p3,112,4.58247e-05,30.6937,-30
0,5510,p3,158,4.65733e-05,30.5253,-30
0,5510,p3,112,5.26698e-05,30.5382,-30
0,5511,p3,203,5.13396e-05,30.3686,-30
0,5511,p3,154,5.27319e-05,30.3689,-30
0,5512,p3,231,5.16772e-05,30.4693,-30
0,5512,p3,137,5.24647e-05,30.6666,-30
0,5513,p3,198,5.5508e-05,30.8649,-30
0,5513,p3,115,5.94688e-05,31.0122,-30
0,5514,p3,166,5.81605e-05,30.847,-30
0,5514,p3,118,5.81966e-05,30.6401,-30
0,5515,p3,184,6.05275e-05,30.6081,-30
0,5515,p3,127,6.56597e-05,30.7747,-30
0,5516,p3,199,6.58751e-05,30.8606,-30
0,5516,p3,124,6.72545e-05,31.026,-30
0,5517,p3,175,7.07657e-05,31.2541,-30
0,5517,p3,110,7.5069e-05,31.399,-30
0,5518,p3,140,7.85707e-05,31.5375,-30
0,5518,p3,91,7.89681e-05,31.4908,-30
0,5519,p3,162,7.828e-05,31.5497,-30
0,5519,p3,137,7.90825e-05,31.6288,-30
0,5520,p3,216,8.23354e-05,31.6468,-30
0,5520,p3,129,8.55784e-05,31.7374,-30
0,5521,p3,184,8.54224e-05,31.7025,-30
0,5521,p3,95,8.6256e-05,31.8426,-30
0,5522,p3,133,9.03932e-05,31.9866,-30
0,5522,p3,98,9.15926e-05,31.9741,-30
0,5523,p3,148,8.78079e-05,31.733,-30
0,5523,p3,115,8.35985e-05,31.4656,-30
0,5524,p3,166,8.25116e-05,31.3486,-30
0,5524,p3,111,8.16939e-05,31.2992,-30
0,5525,p3,172,8.40566e-05,31.6027,-30
0,5525,p3,118,8.39748e-05,31.6519,-30
0,5526,p3,200,8.59638e-05,31.6776,-30
0,5526,p3,135,8.60562e-05,31.5744,-30
0,5527,p3,182,8.46992e-05,31.4207,-30
0,5527,p3,100,7.86565e-05,31.1646,-30
0,5528,p3,155,7.97904e-05,31.3952,-30
0,5528,p3,119,7.8724e-05,31.5187,-30
0,5529,p3,176,8.4811e-05,31.8187,-30
0,5529,p3,132,8.71941e-05,31.89,-30
0,5530,p3,218,9.02274e-05,32.097,-30
0,5530,p3,153,8.92817e-05,32.0954,-30
0,5531,p3,216,9.0024e-05,32.0194,-30
0,5531,p3,114,8.97484e-05,31.997,-30
0,5532,p3,183,8.63089e-05,31.9529,-30
0,5532,p3,120,8.1042e-05,31.8462,-30
0,5533,p3,175,8.00038e-05,31.8199,-30
0,5533,p3,102,7.68478e-05,31.7016,-30
0,5534,p3,147,7.67201e-05,31.5299,-30
0,5534,p3,104,7.31384e-05,31.3291,-30
0,5535,p3,153,7.23064e-05,31.4579,-30
0,5535,p3,109,7.06914e-05,31.3767,-30
0,5536,p3,158,7.25369e-05,31.6424,-30
0,5536,p3,117,7.32413e-05,31.6597,-30
0,5537,p3,187,7.26648e-05,31.6508,-30
0,5537,p3,140,7.37645e-05,31.517,-30
0,5538,p3,224,6.8237e-05,31.1943,-30
0,5538,p3,138,6.88117e-05,31.1011,-30
0,5539,p3,200,7.56731e-05,31.3368,-30
0,5539,p3,118,8.17355e-05,31.5953,-30
0,5540,p3,162,8.23139e-05,31.5605,-30
0,5540,p3,103,8.26685e-05,31.7433,-30
0,5541,p3,159,8.21666e-05,31.7158,-30
0,5541,p3,120,7.99476e-05,31.6602,-30
0,5542,p3,190,8.24555e-05,31.6628,-30
0,5542,p3,141,8.37005e-05,31.7557,-30
0,5543,p3,208,8.71646e-05,31.9146,-30
0,5543,p3,131,8.75809e-05,31.8549,-30
0,5544,p3,171,8.47485e-05,31.7138,-30
0,5544,p3,97,7.9949e-05,31.4662,-30
0,5545,p3,142,7.87359e-05,31.4868,-30
0,5545,p3,115,7.82631e-05,31.5562,-30
0,5546,p3,174,8.3211e-05,31.9566,-30
0,5546,p3,116,8.38355e-05,32.1663,-30
0,5547,p3,166,7.78422e-05,31.8572,-30
0,5547,p3,110,7.48711e-05,31.7128,-30
0,5548,p3,149,7.85881e-05,31.8988,-30
0,5548,p3,105,7.98444e-05,32.019,-30
