replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1273,p1,138,6.99165e-05,-3.79449,20
0,1274,p1,187,6.98277e-05,-3.86474,20
0,1275,p1,136,7.12924e-05,-3.27325,20
0,1276,p1,116,7.46604e-05,-2.71783,20
0,1277,p1,157,7.46838e-05,-3.26396,20
0,1278,p1,144,7.85212e-05,-4.37072,20
0,1279,p1,114,7.63808e-05,-4.31368,20
0,1280,p1,181,7.47605e-05,-3.76276,20
0,1281,p1,187,7.36475e-05,-4.94579,20
0,1282,p1,110,7.77496e-05,-4.52117,20
0,1283,p1,87,7.91624e-05,-3.95373,20
0,1284,p1,184,7.0847e-05,-4.30556,20
0,1285,p1,101,7.55995e-05,-4.35097,20
0,1286,p1,117,7.93323e-05,-4.2977,20
0,1287,p1,187,7.6453e-05,-4.94515,20
0,1288,p1,98,7.88109e-05,-4.16051,20
0,1289,p1,144,7.68318e-05,-4.53698,20
0,1290,p1,86,7.97303e-05,-3.48187,20
0,1291,p1,151,7.76038e-05,-4.43312,20
0,1292,p1,118,8.33665e-05,-3.96745,20
0,1293,p1,141,7.83177e-05,-4.40243,20
0,1294,p1,140,7.82702e-05,-4.61677,20
0,1295,p1,152,8.34427e-05,-4.01986,20
0,1296,p1,169,8.46539e-05,-4.29809,20
0,1297,p1,101,8.16459e-05,-4.9038,20
0,1298,p1,105,8.29397e-05,-4.70401,20
0,1299,p1,213,7.90085e-05,-4.93795,20
0,1300,p1,102,7.88812e-05,-5.16401,20
0,1301,p1,127,7.87191e-05,-5.28625,20
0,1302,p1,133,8.3585e-05,-5.81682,20
0,1303,p1,159,8.38616e-05,-4.64493,20
0,1304,p1,153,8.68916e-05,-4.63614,20
0,1305,p1,93,8.22777e-05,-4.98641,20
0,1306,p1,128,8.46237e-05,-4.32665,20
0,1307,p1,154,8.30224e-05,-5.21763,20
0,1308,p1,139,8.55647e-05,-4.7268,20
0,1309,p1,128,8.65051e-05,-5.12987,20
0,1310,p1,169,8.50663e-05,-4.63871,20
0,1311,p1,116,8.96054e-05,-5.1165,20
0,1312,p1,135,8.80955e-05,-5.59986,20
0,1313,p1,169,8.28492e-05,-5.92449,20
0,1314,p1,132,8.44832e-05,-6.04536,20
0,1315,p1,146,7.94291e-05,-5.13729,20
0,1316,p1,111,8.16074e-05,-5.36433,20
0,1317,p1,172,8.11895e-05,-5.88756,20
0,1318,p1,109,6.89673e-05,-7.34295,20
0,1319,p1,152,6.56728e-05,-6.41234,20
0,1320,p1,143,7.54409e-05,-6.86023,20
0,1321,p1,123,6.86731e-05,-7.22675,20
0,1322,p1,137,6.95567e-05,-7.41393,20
0,1323,p1,135,6.6775e-05,-7.81407,20
0,1324,p1,143,6.64553e-05,-8.00729,20
0,1325,p1,131,6.89057e-05,-8.54884,20
0,1326,p1,135,5.63951e-05,-9.84702,20
0,1327,p1,127,5.88319e-05,-9.70979,20
0,1328,p1,121,5.28017e-05,-9.65948,20
0,1329,p1,163,6.73503e-05,-8.27721,20
0,1330,p1,145,5.60716e-05,-9.40279,20
0,1331,p1,130,5.36541e-05,-9.69249,20
0,1332,p1,152,6.11052e-05,-8.82864,20
0,1333,p1,152,5.30547e-05,-10.0973,20
0,1334,p1,140,5.81592e-05,-9.43942,20
0,1335,p1,110,5.3631e-05,-9.42167,20
0,1336,p1,219,5.56124e-05,-9.86215,20
0,1337,p1,132,5.94424e-05,-8.86291,20
0,1338,p1,98,5.51109e-05,-9.50969,20
0,1339,p1,105,5.04404e-05,-9.52346,20
0,1340,p1,165,4.50962e-05,-9.97154,20
0,1341,p1,155,4.30485e-05,-10.4141,20
0,1342,p1,101,5.50853e-05,-9.92569,20
0,1343,p1,126,4.21696e-05,-10.7682,20
0,1344,p1,126,5.012e-05,-10.4976,20
0,1345,p1,157,4.16538e-05,-10.626,20
0,1346,p1,143,4.62656e-05,-9.86588,20
0,1347,p1,124,4.38593e-05,-10.4766,20
0,1348,p1,132,3.43552e-05,-11.3582,20
0,1349,p1,112,4.11783e-05,-10.3607,20
0,1350,p1,152,4.13969e-05,-10.3844,20
0,1351,p1,197,4.40366e-05,-10.0983,20
0,1352,p1,119,4.3195e-05,-10.1319,20
0,1353,p1,124,4.20922e-05,-9.41361,20
0,1354,p1,130,4.45482e-05,-8.94984,20
0,1355,p1,122,4.3917e-05,-7.84319,20
0,1356,p1,131,4.27947e-05,-8.99947,20
0,1357,p1,138,4.09864e-05,-8.47915,20
0,1358,p1,103,4.27948e-05,-8.67722,20
0,1359,p1,180,4.31776e-05,-8.76564,20
0,1360,p1,116,4.18921e-05,-8.49664,20
0,1361,p1,140,4.25061e-05,-8.21898,20
0,1362,p1,151,4.2692e-05,-8.65989,20
0,1363,p1,161,4.23084e-05,-7.99117,20
0,1364,p1,134,4.16307e-05,-8.26821,20
0,1365,p1,125,4.13341e-05,-8.33118,20
0,1366,p1,115,4.30268e-05,-8.21045,20
0,1367,p1,130,4.51899e-05,-8.3121,20
0,1368,p1,138,4.29986e-05,-8.30981,20
0,1369,p1,112,4.11954e-05,-8.54819,20
0,1370,p1,142,4.20693e-05,-8.52585,20
0,1371,p1,142,4.37877e-05,-8.88307,20
0,1372,p1,137,4.34408e-05,-8.4653,20
0,1373,p1,156,4.47705e-05,-8.62969,20
0,1374,p1,104,4.66194e-05,-9.15449,20
0,1375,p1,113,4.71775e-05,-9.21923,20
0,1376,p1,157,4.46606e-05,-9.38916,20
0,1377,p1,114,4.62435e-05,-8.79994,20
0,1378,p1,151,4.55015e-05,-8.95713,20
0,1379,p1,127,4.45576e-05,-8.27293,20
0,1380,p1,106,4.58887e-05,-8.73577,20
0,1381,p1,134,4.28868e-05,-8.60728,20
0,1382,p1,139,4.39201e-05,-8.09183,20
0,1383,p1,139,4.53747e-05,-8.29985,20
0,1384,p1,142,4.14325e-05,-8.06968,20
0,1385,p1,174,4.47255e-05,-8.2101,20
0,1386,p1,160,4.59236e-05,-7.82257,20
0,1387,p1,106,4.06421e-05,-6.5216,20
0,1388,p1,127,4.82606e-05,-8.52891,20
0,1389,p1,190,4.74154e-05,-8.23136,20
0,1390,p1,144,5.15738e-05,-9.62385,20
0,1391,p1,99,5.18656e-05,-8.86389,20
0,1392,p1,92,5.10568e-05,-9.31105,20
0,1393,p1,209,5.0883e-05,-9.16901,20
0,1394,p1,160,5.35303e-05,-9.7579,20
0,1395,p1,110,5.17256e-05,-9.39591,20
0,1396,p1,122,5.00534e-05,-9.55006,20
0,1397,p1,164,5.14329e-05,-9.03799,20
0,1398,p1,111,5.38264e-05,-9.36134,20
0,1399,p1,133,4.9853e-05,-8.82653,20
0,1400,p1,91,5.41366e-05,-10.0806,20
0,1401,p1,154,5.7158e-05,-10.095,20
0,1402,p1,177,5.32738e-05,-9.42479,20
0,1403,p1,105,5.49646e-05,-9.70492,20
0,1404,p1,104,5.65939e-05,-9.31004,20
0,1405,p1,143,5.51995e-05,-9.81879,20
0,1406,p1,128,5.37473e-05,-8.77839,20
0,1407,p1,125,5.51526e-05,-9.62642,20
0,1408,p1,147,5.66209e-05,-8.5324,20
0,1409,p1,144,5.71024e-05,-8.36349,20
0,1410,p1,189,5.86129e-05,-8.20682,20
0,1411,p1,114,5.07018e-05,-7.08457,20
0,1412,p1,147,5.18925e-05,-7.17809,20
0,1413,p1,143,5.27023e-05,-7.31052,20
0,1414,p1,126,5.46177e-05,-7.17051,20
0,1415,p1,174,5.0019e-05,-6.67535,20
0,1416,p1,152,4.69016e-05,-6.36514,20
0,1417,p1,72,4.72724e-05,-6.63278,20
0,1418,p1,116,4.43103e-05,-6.18558,20
0,1419,p1,163,4.75601e-05,-6.44435,20
0,1420,p1,149,4.96241e-05,-6.61324,20
0,1421,p1,113,4.73443e-05,-6.25802,20
0,1422,p1,152,4.86448e-05,-6.50122,20
0,1423,p1,114,4.33653e-05,-5.84236,20
0,1424,p1,155,4.86335e-05,-6.45914,20
0,1425,p1,143,4.33249e-05,-6.11856,20
0,1426,p1,133,3.85669e-05,-5.93076,20
0,1427,p1,113,2.65847e-05,-5.12921,20
0,1428,p1,128,2.62268e-05,-4.84433,20
0,1429,p1,111,2.72571e-05,-4.85044,20
0,1430,p1,172,2.16267e-05,-4.76333,20
0,1431,p1,174,2.42022e-05,-4.70891,20
0,1432,p1,117,2.37253e-05,-4.77287,20
0,1433,p1,154,2.29895e-05,-4.50419,20
0,1434,p1,145,2.6936e-05,-4.80223,20
0,1435,p1,155,2.26807e-05,-4.34593,20
0,1436,p1,147,2.13187e-05,-4.37987,20
0,1437,p1,138,2.57714e-05,-4.43067,20
0,1438,p1,164,2.29272e-05,-4.28112,20
0,1439,p1,120,2.16819e-05,-4.21316,20
0,1440,p1,140,2.30449e-05,-4.15841,20
0,1441,p1,155,2.27488e-05,-4.1135,20
0,1442,p1,109,2.48098e-05,-3.93916,20
0,1443,p1,114,2.48234e-05,-4.06079,20
0,1444,p1,204,2.32555e-05,-3.87533,20
0,1445,p1,111,2.54987e-05,-3.98015,20
0,1446,p1,121,2.7536e-05,-3.84814,20
0,1447,p1,102,2.83881e-05,-3.77309,20
0,1448,p1,163,2.60717e-05,-4.1047,20
0,1449,p1,143,2.93369e-05,-4.02829,20
0,1450,p1,135,2.71435e-05,-3.78601,20
0,1451,p1,102,2.62303e-05,-3.97158,20
0,1452,p1,151,2.56079e-05,-4.03147,20
0,1453,p1,167,2.70164e-05,-3.97892,20
0,1454,p1,132,2.71473e-05,-4.20558,20
0,1455,p1,135,2.51064e-05,-3.95915,20
0,1456,p1,112,2.75311e-05,-3.94125,20
0,1457,p1,167,2.72708e-05,-3.75422,20
0,1458,p1,173,2.92903e-05,-3.79104,20
0,1459,p1,124,2.69839e-05,-3.62645,20
0,1460,p1,94,2.91189e-05,-3.76059,20
0,1461,p1,155,2.85403e-05,-3.79537,20
0,1462,p1,149,3.25566e-05,-3.90712,20
0,1463,p1,112,2.97975e-05,-3.56684,20
0,1464,p1,151,3.03581e-05,-3.52512,20
0,1465,p1,155,2.96352e-05,-3.3606,20
0,1466,p1,137,2.68919e-05,-3.3713,20
0,1467,p1,123,2.84067e-05,-3.3307,20
0,1468,p1,119,2.79165e-05,-3.34852,20
0,1469,p1,176,3.03816e-05,-3.48493,20
0,1470,p1,112,2.81684e-05,-2.93459,20
0,1471,p1,139,2.89783e-05,-3.26597,20
0,1472,p1,139,2.59782e-05,-3.1519,20
0,1473,p1,141,2.4071e-05,-2.96339,20
0,1474,p1,110,2.54603e-05,-3.11532,20
0,1475,p1,113,2.72441e-05,-3.1629,20
0,1476,p1,213,2.657e-05,-3.01554,20
0,1477,p1,111,2.6805e-05,-2.82178,20
0,1478,p1,132,2.77941e-05,-2.75613,20
0,1479,p1,145,2.62718e-05,-2.84232,20
0,1480,p1,146,2.66481e-05,-2.79433,20
0,1481,p1,137,2.67755e-05,-2.75332,20
0,1482,p1,93,2.54642e-05,-2.69687,20
0,1483,p1,131,2.89875e-05,-2.97871,20
0,1484,p1,142,2.81249e-05,-3.23665,20
0,1485,p1,125,2.8305e-05,-2.98946,20
0,1486,p1,155,2.82502e-05,-3.13857,20
0,1487,p1,153,2.97356e-05,-3.52058,20
0,1488,p1,128,2.95889e-05,-3.308,20
0,1489,p1,168,2.26364e-05,-3.1291,20
0,1490,p1,117,2.52235e-05,-3.13877,20
0,1491,p1,157,2.75758e-05,-3.13925,20
0,1492,p1,142,3.09869e-05,-3.6203,20
0,1493,p1,169,2.9152e-05,-3.44227,20
0,1494,p1,119,3.04442e-05,-3.58211,20
0,1495,p1,133,3.20453e-05,-3.4858,20
0,1496,p1,144,3.4327e-05,-3.87046,20
0,1497,p1,104,3.33774e-05,-4.05622,20
0,1498,p1,133,3.21954e-05,-3.58047,20
0,1499,p1,139,3.33345e-05,-3.77581,20
0,1500,p1,137,3.15981e-05,-4.03902,20
0,1501,p1,110,3.65665e-05,-4.0813,20
0,1502,p1,132,3.51045e-05,-4.01796,20
0,1503,p1,176,3.15686e-05,-4.09767,20
0,1504,p1,102,3.06142e-05,-3.96484,20
0,1505,p1,156,3.03271e-05,-3.74006,20
0,1506,p1,136,3.05736e-05,-3.60619,20
0,1507,p1,117,2.69622e-05,-3.31611,20
0,1508,p1,130,2.91805e-05,-3.48648,20
0,1509,p1,157,2.88983e-05,-3.36398,20
0,1510,p1,125,3.25994e-05,-3.4502,20
0,1511,p1,148,3.19889e-05,-3.4335,20
0,1512,p1,162,3.11961e-05,-3.09911,20
0,1513,p1,118,3.06711e-05,-3.27673,20
0,1514,p1,151,2.85108e-05,-2.7935,20
0,1515,p1,154,2.49024e-05,-2.76101,20
0,1516,p1,136,2.88538e-05,-3.27314,20
0,1517,p1,140,2.3187e-05,-3.03017,20
0,1518,p1,123,2.70368e-05,-3.1665,20
0,1519,p1,127,3.04027e-05,-3.28266,20
0,1520,p1,160,2.97158e-05,-3.50345,20
0,1521,p1,167,3.31885e-05,-3.43734,20
0,1522,p1,120,2.9225e-05,-3.41492,20
0,1523,p1,128,2.79993e-05,-3.22781,20
0,1524,p1,148,2.2067e-05,-2.74492,20
0,1525,p1,193,2.70944e-05,-3.09358,20
0,1526,p1,101,2.44956e-05,-3.01295,20
0,1527,p1,126,2.94051e-05,-3.23954,20
0,1528,p1,166,2.76328e-05,-3.0619,20
0,1529,p1,181,2.26593e-05,-2.87396,20
0,1530,p1,120,2.57319e-05,-2.74081,20
0,1531,p1,137,2.39952e-05,-2.9905,20
0,1532,p1,141,2.5377e-05,-3.13022,20
0,1533,p1,150,2.31209e-05,-2.92776,20
0,1534,p1,145,2.57027e-05,-2.99537,20
0,1535,p1,110,2.46959e-05,-3.08991,20
0,1536,p1,151,2.55533e-05,-2.98171,20
0,1537,p1,162,2.68299e-05,-3.10515,20
0,1538,p1,143,2.05902e-05,-2.68998,20
0,1539,p1,129,2.74094e-05,-2.98205,20
0,1540,p1,87,2.36854e-05,-2.72327,20
0,1541,p1,129,2.15852e-05,-2.71849,20
0,1542,p1,150,2.87653e-05,-2.92338,20
0,1543,p1,115,3.00113e-05,-3.25114,20
0,1544,p1,141,2.71988e-05,-3.04855,20
0,1545,p1,123,2.62773e-05,-2.78848,20
0,1546,p1,186,2.88688e-05,-3.14386,20
0,1547,p1,127,2.17645e-05,-2.73344,20
0,1548,p1,102,2.44814e-05,-2.79275,20
0,1549,p1,160,2.74289e-05,-2.77615,20
0,1550,p1,125,2.36534e-05,-2.80891,20
0,1551,p1,155,1.9461e-05,-2.48101,20
0,1552,p1,103,1.91738e-05,-2.39164,20
0,1553,p1,169,1.52694e-05,-2.34885,20
0,1554,p1,185,1.90099e-05,-2.46268,20
0,1555,p1,125,1.71773e-05,-2.32967,20
0,1556,p1,142,1.65592e-05,-2.09267,20
0,1557,p1,167,2.11655e-05,-2.32758,20
0,1558,p1,118,2.18587e-05,-2.33953,20
0,1559,p1,153,2.20244e-05,-2.37678,20
0,1560,p1,115,2.16839e-05,-2.26547,20
0,1561,p1,165,2.11174e-05,-2.25863,20
0,1562,p1,77,1.6039e-05,-1.73144,20
0,1563,p1,119,1.77678e-05,-1.75354,20
0,1564,p1,133,1.7854e-05,-1.86787,20
0,1565,p1,134,1.63569e-05,-1.59719,20
0,1566,p1,186,1.7908e-05,-1.71798,20
0,1567,p1,95,1.4277e-05,-1.53292,20
0,1568,p1,118,1.592e-05,-1.50054,20
0,1569,p1,148,1.53287e-05,-1.54532,20
0,1570,p1,173,1.53727e-05,-1.76635,20
0,1571,p1,147,1.5631e-05,-1.73028,20
0,1572,p1,147,1.6678e-05,-1.70297,20
0,1573,p1,107,1.49179e-05,-1.6045,20
0,1574,p1,156,1.76935e-05,-1.642,20
0,1575,p1,86,2.02123e-05,-1.30759,20
0,1576,p1,97,1.96902e-05,-1.04391,20
0,1577,p1,127,1.80501e-05,-1.31208,20
0,1578,p1,166,2.01673e-05,-1.40903,20
0,1579,p1,121,1.74817e-05,-1.60951,20
0,1580,p1,144,1.79979e-05,-1.41466,20
0,1581,p1,104,2.16526e-05,-1.99521,20
0,1582,p1,172,2.17883e-05,-1.77492,20
0,1583,p1,147,1.98484e-05,-1.7288,20
0,1584,p1,124,2.13056e-05,-1.76207,20
0,1585,p1,121,2.31729e-05,-1.78897,20
0,1586,p1,141,2.29176e-05,-1.67509,20
0,1587,p1,145,2.43572e-05,-1.56277,20
0,1588,p1,133,2.49839e-05,-1.62848,20
0,1589,p1,115,2.45962e-05,-1.17798,20
0,1590,p1,126,2.25853e-05,-1.50949,20
0,1591,p1,147,2.57351e-05,-1.41992,20
0,1592,p1,161,2.37043e-05,-1.66283,20
0,1593,p1,119,2.13971e-05,-1.37173,20
0,1594,p1,121,2.33348e-05,-1.4168,20
0,1595,p1,136,2.24878e-05,-1.47473,20
0,1596,p1,139,2.7739e-05,-1.45471,20
0,1597,p1,109,2.41158e-05,-1.01164,20
0,1598,p1,148,2.43551e-05,-1.06918,20
0,1599,p1,142,2.41961e-05,-1.1079,20
0,1600,p1,141,2.41555e-05,-0.814319,20
0,1601,p1,165,2.52634e-05,-1.08243,20
0,1602,p1,94,2.33635e-05,-0.870036,20
0,1603,p1,113,2.58258e-05,-0.887713,20
0,1604,p1,166,2.48487e-05,-0.767606,20
0,1605,p1,154,2.53635e-05,-0.916261,20
0,1606,p1,113,2.61254e-05,-0.806466,20
0,1607,p1,143,2.53946e-05,-0.7107,20
0,1608,p1,128,2.56912e-05,-0.668017,20
0,1609,p1,148,2.50468e-05,-0.663968,20
0,1610,p1,145,2.65096e-05,-0.624472,20
0,1611,p1,159,2.57555e-05,-0.586241,20
0,1612,p1,136,2.29985e-05,-0.905233,20
0,1613,p1,161,2.26839e-05,-0.841462,20
0,1614,p1,135,2.31117e-05,-0.735743,20
0,1615,p1,136,2.55217e-05,-0.876568,20
0,1616,p1,128,2.39963e-05,-0.907064,20
0,1617,p1,141,2.31407e-05,-0.936111,20
0,1618,p1,150,2.57949e-05,-0.987646,20
0,1619,p1,132,2.56026e-05,-0.819608,20
0,1620,p1,137,2.73731e-05,-0.863467,20
0,1621,p1,177,2.49413e-05,-0.914951,20
0,1622,p1,154,2.39469e-05,-0.916213,20
0,1623,p1,141,2.8235e-05,-0.922142,20
0,1624,p1,107,2.36562e-05,-0.569482,20
0,1625,p1,135,2.10749e-05,-0.835595,20
0,1626,p1,143,2.2864e-05,-0.979631,20
0,1627,p1,121,2.24616e-05,-0.761161,20
0,1628,p1,164,2.43142e-05,-0.942359,20
0,1629,p1,86,2.55821e-05,-0.806853,20
0,1630,p1,149,2.5584e-05,-0.756433,20
0,1631,p1,139,2.59614e-05,-0.597517,20
0,1632,p1,100,2.66035e-05,-0.590823,20
0,1633,p1,138,2.68486e-05,-0.672072,20
0,1634,p1,166,2.64625e-05,-0.484921,20
0,1635,p1,159,2.8664e-05,-0.181079,20
0,1636,p1,127,3.12093e-05,-0.278002,20
0,1637,p1,107,2.72888e-05,-0.0576273,20
0,1638,p1,157,2.65567e-05,-0.12048,20
0,1639,p1,120,2.76417e-05,0.0326325,20
0,1640,p1,128,3.11505e-05,-0.0196405,20
0,1641,p1,163,3.31315e-05,0.21143,20
0,1642,p1,145,2.98901e-05,0.0608319,20
0,1643,p1,140,3.26253e-05,-0.197217,20
0,1644,p1,157,3.31995e-05,-0.0586338,20
0,1645,p1,142,3.03075e-05,-0.270434,20
0,1646,p1,119,2.85502e-05,-0.335453,20
0,1647,p1,133,2.99336e-05,-0.0822514,20
0,1648,p1,102,3.04282e-05,-0.460753,20
0,1649,p1,166,3.29812e-05,-0.447178,20
0,1650,p1,168,2.95445e-05,-0.368843,20
0,1651,p1,89,2.92463e-05,-0.769024,20
0,1652,p1,109,2.89003e-05,-0.800085,20
0,1653,p1,113,2.6625e-05,-0.93012,20
0,1654,p1,148,2.58955e-05,-1.02007,20
0,1655,p1,115,2.78397e-05,-0.92246,20
0,1656,p1,89,2.38272e-05,-1.28203,20
0,1657,p1,145,2.54281e-05,-1.31057,20
0,1658,p1,167,2.32545e-05,-1.52369,20
0,1659,p1,121,2.56431e-05,-1.6399,20
0,1660,p1,157,2.47988e-05,-1.49667,20
0,1661,p1,157,2.47568e-05,-1.52032,20
0,1662,p1,96,2.29064e-05,-1.35981,20
0,1663,p1,138,2.29201e-05,-1.33898,20
0,1664,p1,149,2.34323e-05,-1.42241,20
0,1665,p1,120,2.34094e-05,-1.61263,20
0,1666,p1,114,2.38062e-05,-1.56445,20
0,1667,p1,120,2.36295e-05,-1.73586,20
0,1668,p1,110,2.4586e-05,-1.79456,20
0,1669,p1,137,2.50906e-05,-1.88059,20
0,1670,p1,156,2.40884e-05,-1.61773,20
0,1671,p1,113,2.45853e-05,-1.55499,20
0,1672,p1,153,2.25569e-05,-1.45887,20
0,1673,p1,137,2.41105e-05,-1.9455,20
0,1674,p1,145,2.37265e-05,-1.48755,20
0,1675,p1,106,2.42448e-05,-1.49298,20
0,1676,p1,104,2.33284e-05,-1.64618,20
0,1677,p1,162,2.53744e-05,-1.72609,20
0,1678,p1,95,2.50144e-05,-1.52104,20
0,1679,p1,105,2.67438e-05,-1.35404,20
0,1680,p1,194,2.63973e-05,-1.55978,20
0,1681,p1,139,2.53791e-05,-1.73672,20
0,1682,p1,117,2.46395e-05,-1.69101,20
0,1683,p1,162,2.3493e-05,-1.79103,20
0,1684,p1,173,2.28888e-05,-2.17719,20
0,1685,p1,110,2.46107e-05,-2.40971,20
0,1686,p1,108,2.39125e-05,-2.10535,20
0,1687,p1,150,2.41987e-05,-2.07125,20
0,1688,p1,110,2.26661e-05,-2.15027,20
0,1689,p1,121,2.33184e-05,-2.36522,20
0,1690,p1,152,2.40212e-05,-2.09656,20
0,1691,p1,120,2.59812e-05,-1.8876,20
0,1692,p1,88,2.17762e-05,-2.06947,20
0,1693,p1,120,2.32403e-05,-2.01205,20
0,1694,p1,165,2.52272e-05,-2.04795,20
0,1695,p1,120,2.78726e-05,-1.86337,20
0,1696,p1,127,2.79757e-05,-1.91988,20
0,1697,p1,94,2.77835e-05,-1.70928,20
0,1698,p1,120,2.95594e-05,-1.70038,20
0,1699,p1,120,2.96222e-05,-1.65855,20
0,1700,p1,162,3.08653e-05,-1.46373,20
0,1701,p1,114,3.55359e-05,-1.31031,20
0,1702,p1,141,3.3031e-05,-1.63629,20
0,1703,p1,158,3.2666e-05,-1.37977,20
0,1704,p1,151,3.50193e-05,-1.43035,20
0,1705,p1,116,3.38128e-05,-1.25867,20
0,1706,p1,177,3.2968e-05,-1.27769,20
0,1707,p1,151,3.44838e-05,-1.2727,20
0,1708,p1,110,3.47128e-05,-0.987339,20
0,1709,p1,137,3.30201e-05,-1.07047,20
0,1710,p1,191,3.26909e-05,-1.15932,20
0,1711,p1,94,3.44466e-05,-1.10684,20
0,1712,p1,156,3.17663e-05,-1.04588,20
0,1713,p1,130,3.07142e-05,-0.767063,20
0,1714,p1,122,3.11462e-05,-0.698,20
0,1715,p1,133,3.27432e-05,-0.930275,20
0,1716,p1,142,3.19274e-05,-0.777547,20
0,1717,p1,110,2.92888e-05,-0.625888,20
0,1718,p1,152,3.07875e-05,-0.388203,20
0,1719,p1,103,3.31949e-05,-0.647351,20
0,1720,p1,114,3.38223e-05,-0.721447,20
0,1721,p1,135,3.17819e-05,-0.588069,20
0,1722,p1,146,3.20543e-05,-0.783057,20
0,1723,p1,102,3.33554e-05,-0.431146,20
0,1724,p1,141,3.16636e-05,-0.408489,20
0,1725,p1,165,3.22617e-05,-0.612168,20
0,1726,p1,139,3.23736e-05,-0.441096,20
0,1727,p1,133,2.87051e-05,-0.434994,20
0,1728,p1,105,2.81274e-05,-0.275293,20
0,1729,p1,140,2.95587e-05,-0.386436,20
0,1730,p1,201,2.89193e-05,-0.19701,20
0,1731,p1,130,3.01518e-05,-0.349506,20
0,1732,p1,107,2.78212e-05,-0.610363,20
0,1733,p1,138,2.88275e-05,-0.244822,20
0,1734,p1,151,2.82338e-05,-0.506874,20
0,1735,p1,135,3.00173e-05,-0.644867,20
0,1736,p1,141,3.04328e-05,-0.612777,20
0,1737,p1,161,2.96977e-05,-0.312137,20
0,1738,p1,137,2.69833e-05,-0.341035,20
0,1739,p1,109,2.83406e-05,-0.577727,20
0,1740,p1,122,2.71436e-05,-0.445908,20
0,1741,p1,203,2.8368e-05,-0.592011,20
0,1742,p1,139,2.68671e-05,-0.394887,20
0,1743,p1,114,2.77739e-05,-0.440653,20
0,1744,p1,137,2.62657e-05,-0.521803,20
0,1745,p1,114,2.34103e-05,-0.494743,20
0,1746,p1,110,2.06868e-05,-0.153753,20
0,1747,p1,109,2.41221e-05,-0.347592,20
0,1748,p1,135,2.19781e-05,-0.426098,20
0,1749,p1,110,1.89769e-05,-0.279866,20
0,1750,p1,111,2.35707e-05,-0.385268,20
0,1751,p1,205,2.32993e-05,-0.505807,20
0,1752,p1,101,2.44108e-05,-1.05652,20
0,1753,p1,150,2.52633e-05,-0.660842,20
0,1754,p1,120,2.95733e-05,-1.05977,20
0,1755,p1,159,2.87611e-05,-1.04929,20
0,1756,p1,154,2.77102e-05,-0.795138,20
0,1757,p1,89,2.89118e-05,-0.885028,20
0,1758,p1,164,2.83946e-05,-0.890742,20
0,1759,p1,137,3.01303e-05,-1.64402,20
0,1760,p1,109,3.08421e-05,-1.06481,20
0,1761,p1,126,2.97103e-05,-0.794226,20
0,1762,p1,170,3.31242e-05,-0.985248,20
0,1763,p1,181,3.30849e-05,-1.34617,20
0,1764,p1,106,3.32507e-05,-1.35186,20
0,1765,p1,90,3.24617e-05,-1.17277,20
0,1766,p1,158,3.37574e-05,-0.954198,20
0,1767,p1,117,3.35119e-05,-0.619473,20
0,1768,p1,148,3.34325e-05,-0.66134,20
0,1769,p1,156,3.36966e-05,-0.94941,20
0,1770,p1,181,3.57176e-05,-0.530793,20
0,1771,p1,153,3.6282e-05,-0.299325,20
0,1772,p1,165,3.52046e-05,-0.689492,20
0,1773,p1,104,3.54332e-05,-0.486999,20
0,1774,p1,152,3.37606e-05,-0.269977,20
0,1775,p1,96,3.55583e-05,-0.651152,20
0,1776,p1,137,3.49323e-05,-0.422087,20
0,1777,p1,164,3.37111e-05,-0.452703,20
0,1778,p1,163,3.35668e-05,-0.484034,20
0,1779,p1,81,3.52126e-05,-0.536928,20
0,1780,p1,144,3.39026e-05,-0.568265,20
0,1781,p1,137,3.34064e-05,-0.594117,20
0,1782,p1,100,3.28535e-05,-0.400286,20
0,1783,p1,125,3.39277e-05,-0.543647,20
0,1784,p1,196,3.49534e-05,-0.75246,20
0,1785,p1,108,3.5051e-05,-0.916079,20
0,1786,p1,139,3.36789e-05,-0.530288,20
0,1787,p1,169,3.50005e-05,-0.876882,20
0,1788,p1,146,3.52998e-05,-0.926743,20
0,1789,p1,128,3.37076e-05,-0.777095,20
0,1790,p1,147,3.53246e-05,-0.964285,20
0,1791,p1,142,3.42876e-05,-0.664274,20
0,1792,p1,156,3.30196e-05,-0.605201,20
0,1793,p1,113,3.49064e-05,-0.76626,20
0,1794,p1,180,3.50147e-05,-0.792019,20
0,1795,p1,122,3.46211e-05,-0.593848,20
0,1796,p1,78,3.50394e-05,-0.617668,20
0,1797,p1,140,3.41944e-05,-0.376361,20
0,1798,p1,158,3.32871e-05,-0.386139,20
0,1799,p1,98,3.44851e-05,-0.957766,20
0,1800,p1,118,3.46097e-05,-0.951533,20
0,1801,p1,121,3.61748e-05,-0.948169,20
0,1802,p1,171,3.4059e-05,-0.686785,20
0,1803,p1,149,3.82138e-05,-1.29504,20
0,1804,p1,129,3.60603e-05,-1.26411,20
0,1805,p1,165,3.57181e-05,-0.952563,20
0,1806,p1,83,3.63522e-05,-1.19468,20
0,1807,p1,184,3.65655e-05,-1.59091,20
0,1808,p1,137,3.98042e-05,-1.27237,20
0,1809,p1,118,3.91931e-05,-0.890074,20
