replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5273,p3,1654,5.32681e-05,-10.0167,-10
0,5273,p3,1089,5.33891e-05,-9.98681,-10
0,5274,p3,1718,5.28635e-05,-9.9956,-10
0,5274,p3,1125,5.29379e-05,-10.0332,-10
0,5275,p3,1703,5.42361e-05,-10.0631,-10
0,5275,p3,1068,5.41264e-05,-10.0738,-10
0,5276,p3,1623,5.39134e-05,-10.0378,-10
0,5276,p3,1114,5.34636e-05,-10.0034,-10
0,5277,p3,1748,5.47535e-05,-9.99369,-10
0,5277,p3,1134,5.48143e-05,-10.0069,-10
0,5278,p3,1772,5.56963e-05,-10.0415,-10
0,5278,p3,1153,5.55243e-05,-10.0545,-10
0,5279,p3,1768,5.5022e-05,-10.0544,-10
0,5279,p3,1105,5.35275e-05,-10.0303,-10
0,5280,p3,1706,5.42281e-05,-10.0226,-10
0,5280,p3,1126,5.52934e-05,-9.99398,-10
0,5281,p3,1686,5.57766e-05,-9.98642,-10
0,5281,p3,1074,5.55881e-05,-10.0068,-10
0,5282,p3,1720,5.5589e-05,-10.0421,-10
0,5282,p3,1196,5.58241e-05,-10.075,-10
0,5283,p3,1826,5.75031e-05,-10.045,-10
0,5283,p3,1094,5.79364e-05,-10.0477,-10
0,5284,p3,1653,5.78357e-05,-10.0834,-10
0,5284,p3,1079,5.72029e-05,-10.1126,-10
0,5285,p3,1621,5.74173e-05,-10.0532,-10
0,5285,p3,1082,5.67234e-05,-10.0074,-10
0,5286,p3,1712,5.60584e-05,-10.026,-10
0,5286,p3,1178,5.56989e-05,-10.0622,-10
0,5287,p3,1858,5.64184e-05,-10.0586,-10
0,5287,p3,1142,5.73136e-05,-10.059,-10
0,5288,p3,1687,5.67591e-05,-10.0306,-10
0,5288,p3,1026,5.58749e-05,-10.0126,-10
0,5289,p3,1593,5.69427e-05,-10.0046,-10
0,5289,p3,1140,5.71694e-05,-9.99946,-10
0,5290,p3,1742,5.85515e-05,-9.99441,-10
0,5290,p3,1097,5.86957e-05,-10.0049,-10
0,5291,p3,1672,5.7891e-05,-10.0187,-10
0,5291,p3,1112,5.77583e-05,-10.0321,-10
0,5292,p3,1749,5.79604e-05,-10.0454,-10
0,5292,p3,1144,5.80704e-05,-10.0218,-10
0,5293,p3,1732,5.79474e-05,-10.0145,-10
0,5293,p3,1083,5.77383e-05,-10.0229,-10
0,5294,p3,1603,5.88295e-05,-10.0211,-10
0,5294,p3,1030,6.01037e-05,-10.027,-10
0,5295,p3,1624,5.95046e-05,-10.0341,-10
0,5295,p3,1162,5.85645e-05,-10.0522,-10
0,5296,p3,1777,5.75861e-05,-10.0995,-10
0,5296,p3,1106,5.76263e-05,-10.1388,-10
0,5297,p3,1685,5.76158e-05,-10.1358,-10
0,5297,p3,1060,5.7659e-05,-10.1314,-10
0,5298,p3,1606,5.92034e-05,-10.123,-10
0,5298,p3,1067,6.03698e-05,-10.1002,-10
0,5299,p3,1610,6.10242e-05,-10.0827,-10
0,5299,p3,1070,6.12912e-05,-10.0654,-10
0,5300,p3,1607,6.08472e-05,-10.0445,-10
0,5300,p3,1061,6.05465e-05,-10.0307,-10
0,5301,p3,1572,6.08221e-05,-10.0326,-10
0,5301,p3,1019,6.07987e-05,-10.0563,-10
0,5302,p3,1555,6.12113e-05,-10.0477,-10
0,5302,p3,1121,6.09901e-05,-10.0574,-10
0,5303,p3,1750,6.03447e-05,-10.0784,-10
0,5303,p3,1169,5.97507e-05,-10.0907,-10
0,5304,p3,1846,6.11611e-05,-10.0623,-10
0,5304,p3,1135,6.18008e-05,-10.0537,-10
0,5305,p3,1676,6.13257e-05,-10.0456,-10
0,5305,p3,995,5.99689e-05,-10.0577,-10
0,5306,p3,1549,5.83908e-05,-10.0564,-10
0,5306,p3,1125,5.74054e-05,-10.0573,-10
0,5307,p3,1681,5.78432e-05,-10.0627,-10
0,5307,p3,1053,5.94292e-05,-10.0558,-10
0,5308,p3,1593,6.0441e-05,-10.0724,-10
0,5308,p3,1090,6.15444e-05,-10.0814,-10
0,5309,p3,1652,6.18832e-05,-10.06,-10
0,5309,p3,1062,6.14144e-05,-10.0443,-10
0,5310,p3,1630,6.18347e-05,-10.0273,-10
0,5310,p3,1107,6.19675e-05,-10.0257,-10
0,5311,p3,1706,6.21255e-05,-10.0672,-10
0,5311,p3,1122,6.13265e-05,-10.1071,-10
0,5312,p3,1673,6.10333e-05,-10.1093,-10
0,5312,p3,1084,6.03478e-05,-10.0844,-10
0,5313,p3,1673,6.09004e-05,-10.05,-10
0,5313,p3,1115,6.05045e-05,-10.0525,-10
0,5314,p3,1708,6.06942e-05,-10.0734,-10
0,5314,p3,1098,6.03161e-05,-10.0572,-10
0,5315,p3,1740,5.86894e-05,-10.0598,-10
0,5315,p3,1148,5.65671e-05,-10.0481,-10
0,5316,p3,1757,5.78353e-05,-10.0403,-10
0,5316,p3,1106,5.91259e-05,-10.0387,-10
0,5317,p3,1648,5.8999e-05,-10.0547,-10
0,5317,p3,1049,5.84304e-05,-10.0511,-10
0,5318,p3,1582,5.84702e-05,-10.0597,-10
0,5318,p3,1099,5.90319e-05,-10.059,-10
0,5319,p3,1683,6.08741e-05,-10.0542,-10
0,5319,p3,1112,6.15267e-05,-10.07,-10
0,5320,p3,1744,6.10484e-05,-10.0671,-10
0,5320,p3,1141,6.18349e-05,-10.0736,-10
0,5321,p3,1700,6.2864e-05,-10.0825,-10
0,5321,p3,1075,6.30521e-05,-10.0878,-10
0,5322,p3,1655,6.37944e-05,-10.1342,-10
0,5322,p3,1149,6.43865e-05,-10.1415,-10
0,5323,p3,1801,6.42529e-05,-10.138,-10
0,5323,p3,1145,6.44835e-05,-10.117,-10
0,5324,p3,1670,6.55212e-05,-10.0658,-10
0,5324,p3,1015,6.54468e-05,-10.0252,-10
0,5325,p3,1504,6.58601e-05,-10.023,-10
0,5325,p3,1074,6.53283e-05,-10.0185,-10
0,5326,p3,1648,6.51943e-05,-10.0146,-10
0,5326,p3,1138,6.45695e-05,-10.0213,-10
0,5327,p3,1751,6.4873e-05,-10.0358,-10
0,5327,p3,1124,6.46702e-05,-10.042,-10
0,5328,p3,1745,6.47818e-05,-10.0281,-10
0,5328,p3,1133,6.38174e-05,-10.0098,-10
0,5329,p3,1680,6.47635e-05,-10.034,-10
0,5329,p3,1056,6.43643e-05,-10.0641,-10
0,5330,p3,1609,6.4359e-05,-10.1073,-10
0,5330,p3,1103,6.32334e-05,-10.0972,-10
0,5331,p3,1637,6.41552e-05,-10.1157,-10
0,5331,p3,1058,6.46497e-05,-10.1187,-10
0,5332,p3,1667,6.34688e-05,-10.0744,-10
0,5332,p3,1155,6.18827e-05,-10.034,-10
0,5333,p3,1745,6.20543e-05,-10.0513,-10
0,5333,p3,1068,6.2741e-05,-10.0659,-10
0,5334,p3,1582,6.30966e-05,-10.0383,-10
0,5334,p3,1061,6.31735e-05,-10.0131,-10
0,5335,p3,1604,6.51649e-05,-10.0274,-10
0,5335,p3,1105,6.56812e-05,-10.0442,-10
0,5336,p3,1735,6.68234e-05,-10.0532,-10
0,5336,p3,1159,6.55608e-05,-10.0475,-10
0,5337,p3,1837,6.54309e-05,-10.0433,-10
0,5337,p3,1189,6.45493e-05,-10.035,-10
0,5338,p3,1813,6.48429e-05,-10.0333,-10
0,5338,p3,1091,6.41732e-05,-10.0561,-10
0,5339,p3,1719,6.53318e-05,-10.0702,-10
0,5339,p3,1130,6.47205e-05,-10.0561,-10
0,5340,p3,1752,6.54929e-05,-10.0622,-10
0,5340,p3,1098,6.66325e-05,-10.0858,-10
0,5341,p3,1700,6.70453e-05,-10.092,-10
0,5341,p3,1150,6.72685e-05,-10.0942,-10
0,5342,p3,1696,6.71839e-05,-10.0674,-10
0,5342,p3,1047,6.6826e-05,-10.0177,-10
0,5343,p3,1642,6.65807e-05,-10.0527,-10
0,5343,p3,1196,6.64457e-05,-10.0791,-10
0,5344,p3,1898,6.73031e-05,-10.0531,-10
0,5344,p3,1160,6.86005e-05,-10.0604,-10
0,5345,p3,1761,6.95093e-05,-10.0561,-10
0,5345,p3,1099,6.97778e-05,-10.065,-10
0,5346,p3,1633,7.00555e-05,-10.0848,-10
0,5346,p3,1075,7.03717e-05,-10.0988,-10
0,5347,p3,1656,7.0262e-05,-10.0724,-10
0,5347,p3,1118,7.06311e-05,-10.0668,-10
0,5348,p3,1719,7.07071e-05,-10.0532,-10
0,5348,p3,1127,7.10894e-05,-10.0349,-10
0,5349,p3,1767,7.231e-05,-10.041,-10
0,5349,p3,1136,7.3197e-05,-10.0577,-10
0,5350,p3,1700,7.27374e-05,-10.07,-10
0,5350,p3,1063,7.25391e-05,-10.0584,-10
0,5351,p3,1662,7.40159e-05,-10.0597,-10
0,5351,p3,1124,7.49798e-05,-10.0805,-10
0,5352,p3,1736,7.39708e-05,-10.0524,-10
0,5352,p3,1102,7.31447e-05,-10.0495,-10
0,5353,p3,1667,7.31531e-05,-10.0424,-10
0,5353,p3,1062,7.38849e-05,-10.0481,-10
0,5354,p3,1649,7.33982e-05,-10.0562,-10
0,5354,p3,1143,7.19687e-05,-10.0679,-10
0,5355,p3,1723,7.14298e-05,-10.0934,-10
0,5355,p3,1078,7.15257e-05,-10.0987,-10
0,5356,p3,1600,7.16211e-05,-10.0903,-10
0,5356,p3,1051,7.18112e-05,-10.0591,-10
0,5357,p3,1645,7.33424e-05,-10.0724,-10
0,5357,p3,1144,7.41609e-05,-10.058,-10
0,5358,p3,1723,7.41405e-05,-10.0346,-10
0,5358,p3,1061,7.33975e-05,-9.99684,-10
0,5359,p3,1612,7.54247e-05,-9.97305,-10
0,5359,p3,1098,7.69343e-05,-9.9336,-10
0,5360,p3,1677,7.64225e-05,-9.9359,-10
0,5360,p3,1079,7.51971e-05,-9.93144,-10
0,5361,p3,1634,7.57745e-05,-9.92054,-10
0,5361,p3,1081,7.63242e-05,-9.94271,-10
0,5362,p3,1714,7.67919e-05,-9.98712,-10
0,5362,p3,1153,7.62211e-05,-10.0156,-10
0,5363,p3,1747,7.47733e-05,-10.002,-10
0,5363,p3,1089,7.31352e-05,-9.98153,-10
0,5364,p3,1630,7.27078e-05,-9.92879,-10
0,5364,p3,1077,7.26959e-05,-9.92187,-10
0,5365,p3,1668,7.17597e-05,-9.92637,-10
0,5365,p3,1133,7.1772e-05,-9.97283,-10
0,5366,p3,1781,7.23709e-05,-10.008,-10
0,5366,p3,1167,7.32192e-05,-10.0084,-10
0,5367,p3,1859,7.58793e-05,-9.99275,-10
0,5367,p3,1151,7.67772e-05,-9.96326,-10
0,5368,p3,1736,7.54295e-05,-9.93778,-10
0,5368,p3,1100,7.2052e-05,-9.89282,-10
0,5369,p3,1581,7.3377e-05,-9.91547,-10
0,5369,p3,1025,7.35937e-05,-9.92364,-10
0,5370,p3,1637,7.22264e-05,-9.87348,-10
0,5370,p3,1209,7.21029e-05,-9.84958,-10
0,5371,p3,1874,7.16494e-05,-9.82097,-10
0,5371,p3,1129,7.1788e-05,-9.83876,-10
0,5372,p3,1794,7.22435e-05,-9.85515,-10
0,5372,p3,1134,7.21721e-05,-9.84611,-10
0,5373,p3,1707,7.14425e-05,-9.83552,-10
0,5373,p3,1099,7.19672e-05,-9.88248,-10
0,5374,p3,1703,7.24207e-05,-9.88775,-10
0,5374,p3,1138,7.30438e-05,-9.9142,-10
0,5375,p3,1770,7.29219e-05,-9.92248,-10
0,5375,p3,1128,7.30799e-05,-9.92335,-10
0,5376,p3,1751,7.47886e-05,-9.88781,-10
0,5376,p3,1117,7.49502e-05,-9.86456,-10
0,5377,p3,1767,7.60711e-05,-9.86976,-10
0,5377,p3,1138,7.49323e-05,-9.85851,-10
0,5378,p3,1729,7.40199e-05,-9.85187,-10
0,5378,p3,1088,7.28727e-05,-9.86842,-10
0,5379,p3,1674,7.21033e-05,-9.86901,-10
0,5379,p3,1128,7.13927e-05,-9.86069,-10
0,5380,p3,1776,6.99474e-05,-9.84449,-10
0,5380,p3,1138,6.93436e-05,-9.85661,-10
0,5381,p3,1709,7.03422e-05,-9.8317,-10
0,5381,p3,1053,7.17526e-05,-9.83212,-10
0,5382,p3,1607,7.26055e-05,-9.81208,-10
0,5382,p3,1101,7.23099e-05,-9.79597,-10
0,5383,p3,1698,7.29361e-05,-9.79763,-10
0,5383,p3,1116,7.41931e-05,-9.82201,-10
0,5384,p3,1712,7.59528e-05,-9.82698,-10
0,5384,p3,1100,7.59699e-05,-9.84272,-10
0,5385,p3,1688,7.56375e-05,-9.84392,-10
0,5385,p3,1132,7.56369e-05,-9.85612,-10
0,5386,p3,1779,7.4038e-05,-9.84077,-10
0,5386,p3,1165,7.39349e-05,-9.82332,-10
0,5387,p3,1837,7.36035e-05,-9.78726,-10
0,5387,p3,1144,7.45471e-05,-9.78878,-10
0,5388,p3,1684,7.48554e-05,-9.78783,-10
0,5388,p3,1047,7.59724e-05,-9.77712,-10
0,5389,p3,1551,7.55681e-05,-9.8097,-10
0,5389,p3,1057,7.44827e-05,-9.8217,-10
0,5390,p3,1666,7.57063e-05,-9.81771,-10
0,5390,p3,1168,7.52106e-05,-9.78522,-10
0,5391,p3,1796,7.48902e-05,-9.79574,-10
0,5391,p3,1129,7.39886e-05,-9.79417,-10
0,5392,p3,1747,7.45872e-05,-9.78457,-10
0,5392,p3,1118,7.44002e-05,-9.7622,-10
0,5393,p3,1715,7.58541e-05,-9.71334,-10
0,5393,p3,1105,7.57671e-05,-9.69115,-10
0,5394,p3,1678,7.54314e-05,-9.73321,-10
0,5394,p3,1090,7.3338e-05,-9.79145,-10
0,5395,p3,1719,7.35351e-05,-9.78021,-10
0,5395,p3,1168,7.33649e-05,-9.76364,-10
0,5396,p3,1776,7.27103e-05,-9.77351,-10
0,5396,p3,1060,7.21413e-05,-9.77133,-10
0,5397,p3,1680,7.23725e-05,-9.81517,-10
0,5397,p3,1140,7.21374e-05,-9.83747,-10
0,5398,p3,1735,7.12526e-05,-9.81148,-10
0,5398,p3,1088,7.10173e-05,-9.81035,-10
0,5399,p3,1684,7.01059e-05,-9.80334,-10
0,5399,p3,1123,7.07459e-05,-9.80936,-10
0,5400,p3,1779,7.18889e-05,-9.83604,-10
0,5400,p3,1157,7.28994e-05,-9.81935,-10
0,5401,p3,1795,7.41696e-05,-9.77133,-10
0,5401,p3,1112,7.45163e-05,-9.72593,-10
0,5402,p3,1627,7.55062e-05,-9.73889,-10
0,5402,p3,1033,7.39126e-05,-9.73292,-10
0,5403,p3,1598,7.41845e-05,-9.75346,-10
0,5403,p3,1153,7.36303e-05,-9.7533,-10
0,5404,p3,1850,7.48624e-05,-9.77842,-10
0,5404,p3,1169,7.51193e-05,-9.78775,-10
0,5405,p3,1740,7.51675e-05,-9.78293,-10
0,5405,p3,1027,7.42902e-05,-9.78205,-10
0,5406,p3,1590,7.28381e-05,-9.79308,-10
0,5406,p3,1146,7.33901e-05,-9.80013,-10
0,5407,p3,1787,7.19578e-05,-9.82611,-10
0,5407,p3,1086,7.2516e-05,-9.84592,-10
0,5408,p3,1733,7.41272e-05,-9.81069,-10
0,5408,p3,1157,7.59918e-05,-9.78525,-10
0,5409,p3,1766,7.69704e-05,-9.80301,-10
0,5409,p3,1074,7.82379e-05,-9.81958,-10
0,5410,p3,1661,7.82339e-05,-9.83894,-10
0,5410,p3,1122,7.63979e-05,-9.84585,-10
0,5411,p3,1699,7.64195e-05,-9.86942,-10
0,5411,p3,1088,7.54151e-05,-9.87002,-10
0,5412,p3,1648,7.5019e-05,-9.89282,-10
0,5412,p3,1108,7.4955e-05,-9.90274,-10
0,5413,p3,1659,7.5143e-05,-9.90308,-10
0,5413,p3,1104,7.54055e-05,-9.89274,-10
0,5414,p3,1669,7.6583e-05,-9.88224,-10
0,5414,p3,1114,7.75513e-05,-9.89071,-10
0,5415,p3,1762,7.87281e-05,-9.8625,-10
0,5415,p3,1118,7.80322e-05,-9.83331,-10
0,5416,p3,1668,7.74432e-05,-9.81911,-10
0,5416,p3,1035,7.64047e-05,-9.82522,-10
0,5417,p3,1502,7.8656e-05,-9.87277,-10
0,5417,p3,1042,7.87578e-05,-9.89579,-10
0,5418,p3,1595,7.80178e-05,-9.89156,-10
0,5418,p3,1122,7.7678e-05,-9.86854,-10
0,5419,p3,1730,7.80921e-05,-9.84428,-10
0,5419,p3,1079,7.86163e-05,-9.84061,-10
0,5420,p3,1720,7.94182e-05,-9.85726,-10
0,5420,p3,1171,8.01206e-05,-9.88247,-10
0,5421,p3,1733,7.98981e-05,-9.9353,-10
0,5421,p3,1053,7.97406e-05,-9.91902,-10
0,5422,p3,1681,7.98736e-05,-9.93198,-10
0,5422,p3,1177,7.95196e-05,-9.91603,-10
0,5423,p3,1783,8.02175e-05,-9.899,-10
0,5423,p3,1080,7.92843e-05,-9.88411,-10
0,5424,p3,1694,7.95886e-05,-9.82609,-10
0,5424,p3,1135,7.97808e-05,-9.85108,-10
0,5425,p3,1768,8.06804e-05,-9.92343,-10
0,5425,p3,1120,8.08864e-05,-9.9669,-10
0,5426,p3,1684,8.1367e-05,-9.94694,-10
0,5426,p3,1038,8.11234e-05,-9.917,-10
0,5427,p3,1610,8.22235e-05,-9.92541,-10
0,5427,p3,1115,8.259e-05,-9.92511,-10
0,5428,p3,1662,8.20704e-05,-9.98656,-10
0,5428,p3,1077,8.12591e-05,-10.0128,-10
0,5429,p3,1619,8.07812e-05,-10.034,-10
0,5429,p3,1088,8.18341e-05,-9.99975,-10
0,5430,p3,1716,8.21075e-05,-9.98257,-10
0,5430,p3,1173,8.26234e-05,-9.97154,-10
0,5431,p3,1855,8.19928e-05,-9.97119,-10
0,5431,p3,1135,8.07356e-05,-9.99165,-10
0,5432,p3,1741,8.17045e-05,-9.95659,-10
0,5432,p3,1092,8.33614e-05,-9.96445,-10
0,5433,p3,1708,8.32327e-05,-10.0049,-10
0,5433,p3,1145,8.29659e-05,-10.0436,-10
0,5434,p3,1757,8.296e-05,-10.0548,-10
0,5434,p3,1127,8.23859e-05,-10.0705,-10
0,5435,p3,1755,8.34449e-05,-10.0506,-10
0,5435,p3,1132,8.44163e-05,-10.0381,-10
0,5436,p3,1734,8.4817e-05,-10.0614,-10
0,5436,p3,1110,8.45782e-05,-10.0801,-10
0,5437,p3,1764,8.38345e-05,-10.0657,-10
0,5437,p3,1194,8.36473e-05,-10.0692,-10
0,5438,p3,1820,8.29339e-05,-10.0614,-10
0,5438,p3,1095,8.31887e-05,-10.0753,-10
0,5439,p3,1715,8.40088e-05,-10.101,-10
0,5439,p3,1124,8.54561e-05,-10.1114,-10
0,5440,p3,1699,8.71174e-05,-10.0951,-10
0,5440,p3,1058,8.69809e-05,-10.0811,-10
0,5441,p3,1630,8.67682e-05,-10.0953,-10
0,5441,p3,1162,8.51027e-05,-10.0892,-10
0,5442,p3,1842,8.43077e-05,-10.1132,-10
0,5442,p3,1158,8.24669e-05,-10.1056,-10
0,5443,p3,1721,8.31465e-05,-10.1052,-10
0,5443,p3,1067,8.32616e-05,-10.0908,-10
0,5444,p3,1632,8.25555e-05,-10.1093,-10
0,5444,p3,1105,8.13463e-05,-10.1412,-10
0,5445,p3,1711,8.25766e-05,-10.1303,-10
0,5445,p3,1132,8.36327e-05,-10.1259,-10
0,5446,p3,1726,8.31312e-05,-10.1545,-10
0,5446,p3,1088,8.22574e-05,-10.1578,-10
0,5447,p3,1680,8.20617e-05,-10.204,-10
0,5447,p3,1117,8.12115e-05,-10.2197,-10
0,5448,p3,1687,8.21446e-05,-10.2205,-10
0,5448,p3,1079,8.12522e-05,-10.1921,-10
0,5449,p3,1625,8.16559e-05,-10.1918,-10
0,5449,p3,1093,8.07807e-05,-10.1854,-10
0,5450,p3,1685,8.14515e-05,-10.2161,-10
0,5450,p3,1111,8.01843e-05,-10.2415,-10
0,5451,p3,1704,8.01112e-05,-10.2491,-10
0,5451,p3,1101,7.86101e-05,-10.2267,-10
0,5452,p3,1697,7.75584e-05,-10.2198,-10
0,5452,p3,1097,7.673e-05,-10.2207,-10
0,5453,p3,1618,7.77318e-05,-10.2213,-10
0,5453,p3,1041,7.88198e-05,-10.1909,-10
0,5454,p3,1618,7.87874e-05,-10.1416,-10
0,5454,p3,1136,7.83059e-05,-10.1269,-10
0,5455,p3,1780,7.83509e-05,-10.1554,-10
0,5455,p3,1111,7.8018e-05,-10.1826,-10
0,5456,p3,1751,7.8496e-05,-10.204,-10
0,5456,p3,1104,7.81537e-05,-10.1749,-10
0,5457,p3,1583,7.84807e-05,-10.1633,-10
0,5457,p3,976,7.80393e-05,-10.1016,-10
0,5458,p3,1508,7.86318e-05,-10.0666,-10
0,5458,p3,1118,7.86399e-05,-10.0456,-10
0,5459,p3,1739,7.81932e-05,-10.0397,-10
0,5459,p3,1159,7.86297e-05,-10.0571,-10
0,5460,p3,1730,7.9389e-05,-10.0618,-10
0,5460,p3,1025,7.86512e-05,-10.076,-10
0,5461,p3,1526,7.81052e-05,-10.0979,-10
0,5461,p3,1053,7.83272e-05,-10.1139,-10
0,5462,p3,1604,7.83615e-05,-10.1426,-10
0,5462,p3,1112,7.87143e-05,-10.1228,-10
0,5463,p3,1717,7.98008e-05,-10.14,-10
0,5463,p3,1120,8.17115e-05,-10.1473,-10
0,5464,p3,1712,8.082e-05,-10.0806,-10
0,5464,p3,1103,8.11142e-05,-10.0263,-10
0,5465,p3,1660,8.08655e-05,-10.0231,-10
0,5465,p3,1086,8.17422e-05,-10.0518,-10
0,5466,p3,1722,8.08121e-05,-10.0999,-10
0,5466,p3,1163,8.23756e-05,-10.1108,-10
0,5467,p3,1771,8.28827e-05,-10.1283,-10
0,5467,p3,1052,8.33454e-05,-10.1245,-10
0,5468,p3,1568,8.38422e-05,-10.1388,-10
0,5468,p3,1063,8.39151e-05,-10.1453,-10
0,5469,p3,1549,8.34217e-05,-10.1089,-10
0,5469,p3,1059,8.20767e-05,-10.1066,-10
0,5470,p3,1577,8.22519e-05,-10.1162,-10
0,5470,p3,1108,8.29391e-05,-10.1332,-10
0,5471,p3,1687,8.36435e-05,-10.1519,-10
0,5471,p3,1094,8.37985e-05,-10.1701,-10
0,5472,p3,1707,8.45457e-05,-10.1769,-10
0,5472,p3,1157,8.42862e-05,-10.2079,-10
0,5473,p3,1782,8.44042e-05,-10.179,-10
0,5473,p3,1095,8.43542e-05,-10.1802,-10
0,5474,p3,1592,8.49383e-05,-10.203,-10
0,5474,p3,1007,8.42946e-05,-10.2317,-10
0,5475,p3,1597,8.33646e-05,-10.2314,-10
0,5475,p3,1179,8.32586e-05,-10.2187,-10
0,5476,p3,1757,8.37657e-05,-10.2511,-10
0,5476,p3,1022,8.3711e-05,-10.2744,-10
0,5477,p3,1538,8.49939e-05,-10.2611,-10
0,5477,p3,1095,8.54378e-05,-10.2538,-10
0,5478,p3,1596,8.58985e-05,-10.2624,-10
0,5478,p3,1053,8.58216e-05,-10.2508,-10
0,5479,p3,1619,8.52886e-05,-10.2444,-10
0,5479,p3,1131,8.47496e-05,-10.232,-10
0,5480,p3,1703,8.49183e-05,-10.2283,-10
0,5480,p3,1090,8.45266e-05,-10.1965,-10
0,5481,p3,1693,8.47364e-05,-10.1765,-10
0,5481,p3,1152,8.4705e-05,-10.1646,-10
0,5482,p3,1811,8.4789e-05,-10.1957,-10
0,5482,p3,1137,8.53886e-05,-10.1909,-10
0,5483,p3,1743,8.5348e-05,-10.1439,-10
0,5483,p3,1078,8.46583e-05,-10.119,-10
0,5484,p3,1656,8.30356e-05,-10.0954,-10
0,5484,p3,1075,8.29354e-05,-10.1075,-10
0,5485,p3,1659,8.2448e-05,-10.0947,-10
0,5485,p3,1102,8.35144e-05,-10.0897,-10
0,5486,p3,1698,8.53281e-05,-10.0935,-10
0,5486,p3,1141,8.55736e-05,-10.077,-10
0,5487,p3,1755,8.58061e-05,-10.0522,-10
0,5487,p3,1101,8.56002e-05,-10.0533,-10
0,5488,p3,1704,8.55271e-05,-10.0659,-10
0,5488,p3,1138,8.53498e-05,-10.0703,-10
0,5489,p3,1803,8.35913e-05,-10.0712,-10
0,5489,p3,1180,8.33913e-05,-10.0509,-10
0,5490,p3,1777,8.38751e-05,-10.0592,-10
0,5490,p3,1066,8.51887e-05,-10.0524,-10
0,5491,p3,1622,8.56767e-05,-10.0506,-10
0,5491,p3,1089,8.55596e-05,-10.0373,-10
0,5492,p3,1685,8.61267e-05,-10.0674,-10
0,5492,p3,1115,8.65722e-05,-10.0824,-10
0,5493,p3,1725,8.6573e-05,-10.0554,-10
0,5493,p3,1100,8.53489e-05,-10.0286,-10
0,5494,p3,1697,8.50998e-05,-10.0375,-10
0,5494,p3,1126,8.48834e-05,-10.0516,-10
0,5495,p3,1773,8.45106e-05,-10.0515,-10
0,5495,p3,1120,8.45058e-05,-10.0392,-10
0,5496,p3,1731,8.48828e-05,-10.0227,-10
0,5496,p3,1108,8.65659e-05,-9.99591,-10
0,5497,p3,1728,8.74388e-05,-10.0003,-10
0,5497,p3,1133,8.81499e-05,-9.98061,-10
0,5498,p3,1707,8.80707e-05,-10.0079,-10
0,5498,p3,1076,8.79087e-05,-10.0134,-10
0,5499,p3,1641,8.82839e-05,-9.9625,-10
0,5499,p3,1100,8.87209e-05,-9.92914,-10
0,5500,p3,1671,8.97754e-05,-9.95002,-10
0,5500,p3,1106,8.89481e-05,-9.98268,-10
0,5501,p3,1687,8.90067e-05,-9.99248,-10
0,5501,p3,1095,8.89783e-05,-9.98305,-10
0,5502,p3,1679,8.95116e-05,-9.98621,-10
0,5502,p3,1122,8.93164e-05,-10.0018,-10
0,5503,p3,1733,9.04357e-05,-9.99745,-10
0,5503,p3,1112,9.09543e-05,-9.968,-10
0,5504,p3,1659,9.23997e-05,-9.9933,-10
0,5504,p3,1069,9.19396e-05,-9.98217,-10
0,5505,p3,1675,9.26917e-05,-9.99112,-10
0,5505,p3,1156,9.25083e-05,-9.99329,-10
0,5506,p3,1755,9.2527e-05,-9.94428,-10
0,5506,p3,1076,9.2782e-05,-9.92548,-10
0,5507,p3,1668,9.29256e-05,-9.91956,-10
0,5507,p3,1103,9.23886e-05,-9.96691,-10
0,5508,p3,1695,9.40578e-05,-9.96281,-10
0,5508,p3,1116,9.5188e-05,-9.94693,-10
0,5509,p3,1693,9.55839e-05,-9.94479,-10
0,5509,p3,1062,9.55247e-05,-9.9431,-10
0,5510,p3,1604,9.47563e-05,-9.92231,-10
0,5510,p3,1056,9.49082e-05,-9.90145,-10
0,5511,p3,1615,9.45776e-05,-9.9159,-10
0,5511,p3,1098,9.49391e-05,-9.93328,-10
0,5512,p3,1680,9.54121e-05,-9.92558,-10
0,5512,p3,1106,9.54159e-05,-9.93003,-10
0,5513,p3,1751,9.55831e-05,-9.95527,-10
0,5513,p3,1152,9.58412e-05,-9.95555,-10
0,5514,p3,1777,9.55563e-05,-9.94942,-10
0,5514,p3,1088,9.49627e-05,-9.91442,-10
0,5515,p3,1601,9.57174e-05,-9.91314,-10
0,5515,p3,1031,9.49187e-05,-9.92977,-10
0,5516,p3,1556,9.44009e-05,-9.94379,-10
0,5516,p3,1102,9.38636e-05,-9.96113,-10
0,5517,p3,1691,9.39583e-05,-9.9759,-10
0,5517,p3,1115,9.52089e-05,-9.97858,-10
0,5518,p3,1723,9.54042e-05,-9.99472,-10
0,5518,p3,1128,9.54698e-05,-10.0003,-10
0,5519,p3,1702,9.7924e-05,-9.93516,-10
0,5519,p3,1073,9.78475e-05,-9.92985,-10
0,5520,p3,1644,9.81665e-05,-9.89371,-10
0,5520,p3,1086,9.63607e-05,-9.91792,-10
0,5521,p3,1631,9.56712e-05,-9.92909,-10
0,5521,p3,1038,9.37446e-05,-9.97279,-10
0,5522,p3,1529,9.26135e-05,-10.0135,-10
0,5522,p3,1053,9.18352e-05,-10.0274,-10
