replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,110,9.17719e-05,17.5049,-20
0,5280,p3,168,9.29126e-05,17.4583,-20
0,5280,p3,118,9.19229e-05,17.588,-20
0,5281,p3,171,9.21224e-05,17.4371,-20
0,5281,p3,110,9.05376e-05,17.4539,-20
0,5282,p3,163,8.82e-05,17.6804,-20
0,5282,p3,102,8.68824e-05,18.2743,-20
0,5283,p3,152,8.88751e-05,18.7951,-20
0,5283,p3,114,9.16974e-05,19.2342,-20
0,5284,p3,189,9.05908e-05,19.0152,-20
0,5284,p3,139,9.0346e-05,18.8502,-20
0,5285,p3,209,8.95856e-05,18.8509,-20
0,5285,p3,128,8.85403e-05,18.9984,-20
0,5286,p3,191,8.7123e-05,19.2481,-20
0,5286,p3,120,8.44597e-05,19.6777,-20
0,5287,p3,174,8.6992e-05,19.5988,-20
0,5287,p3,100,8.89385e-05,19.6831,-20
0,5288,p3,144,9.14856e-05,19.4706,-20
0,5288,p3,98,9.10881e-05,19.3221,-20
0,5289,p3,150,8.96996e-05,19.4346,-20
0,5289,p3,112,8.94635e-05,19.4024,-20
0,5290,p3,178,9.13168e-05,19.4843,-20
0,5290,p3,128,9.30478e-05,19.5727,-20
0,5291,p3,201,9.66475e-05,19.3886,-20
0,5291,p3,121,0.000100179,19.0715,-20
0,5292,p3,187,0.0001006,18.6534,-20
0,5292,p3,116,0.000100896,18.4379,-20
0,5293,p3,158,0.000102907,18.7894,-20
0,5293,p3,92,0.000101655,19.0379,-20
0,5294,p3,141,9.97392e-05,19.3119,-20
0,5294,p3,105,9.51932e-05,19.279,-20
0,5295,p3,164,9.75478e-05,19.2202,-20
0,5295,p3,113,9.83061e-05,19.0724,-20
0,5296,p3,197,9.76849e-05,18.8975,-20
0,5296,p3,138,9.47264e-05,18.7282,-20
0,5297,p3,183,9.44742e-05,18.2919,-20
0,5297,p3,90,9.33741e-05,17.8135,-20
0,5298,p3,124,8.94173e-05,17.7904,-20
0,5298,p3,86,8.79685e-05,17.8044,-20
0,5299,p3,132,8.62339e-05,17.7656,-20
0,5299,p3,104,8.99473e-05,17.7277,-20
0,5300,p3,153,9.22271e-05,17.6914,-20
0,5300,p3,111,9.44043e-05,17.5497,-20
0,5301,p3,181,9.31803e-05,17.7709,-20
0,5301,p3,130,9.2174e-05,17.6436,-20
0,5302,p3,181,9.42392e-05,17.4825,-20
0,5302,p3,108,9.38666e-05,17.108,-20
0,5303,p3,164,9.2959e-05,17.056,-20
0,5303,p3,115,9.19509e-05,17.336,-20
0,5304,p3,177,9.42408e-05,17.848,-20
0,5304,p3,116,9.61995e-05,18.375,-20
0,5305,p3,163,9.62144e-05,18.359,-20
0,5305,p3,104,9.51424e-05,17.9738,-20
0,5306,p3,148,9.64981e-05,18.1223,-20
0,5306,p3,111,9.47626e-05,18.1705,-20
0,5307,p3,161,9.20696e-05,18.3294,-20
0,5307,p3,110,9.00818e-05,18.4629,-20
0,5308,p3,179,8.81444e-05,18.1387,-20
0,5308,p3,125,9.10288e-05,18.0187,-20
0,5309,p3,175,9.27339e-05,18.0916,-20
0,5309,p3,98,9.51208e-05,18.3662,-20
0,5310,p3,129,9.44628e-05,18.299,-20
0,5310,p3,79,9.58396e-05,18.3168,-20
0,5311,p3,120,9.98542e-05,18.2452,-20
0,5311,p3,94,0.000101387,18.1929,-20
0,5312,p3,158,0.000103845,18.0722,-20
0,5312,p3,126,0.000105397,18.1192,-20
0,5313,p3,189,0.000101348,17.8336,-20
0,5313,p3,114,9.65993e-05,17.5479,-20
0,5314,p3,175,9.87807e-05,17.4324,-20
0,5314,p3,119,0.000100969,17.0585,-20
0,5315,p3,158,9.94198e-05,17.1035,-20
0,5315,p3,97,9.80678e-05,17.3142,-20
0,5316,p3,123,9.91278e-05,17.5303,-20
0,5316,p3,87,9.96928e-05,17.5936,-20
0,5317,p3,122,9.79142e-05,17.3435,-20
0,5317,p3,101,9.71101e-05,17.1712,-20
0,5318,p3,154,9.46359e-05,17.2113,-20
0,5318,p3,116,9.24993e-05,17.0619,-20
0,5319,p3,183,9.19993e-05,16.7648,-20
0,5319,p3,123,9.32249e-05,16.804,-20
0,5320,p3,196,9.45251e-05,16.8892,-20
0,5320,p3,132,9.72788e-05,17.0057,-20
0,5321,p3,191,9.59295e-05,16.7547,-20
0,5321,p3,106,9.41576e-05,16.5099,-20
0,5322,p3,133,9.39086e-05,16.495,-20
0,5322,p3,81,9.15508e-05,16.3914,-20
0,5323,p3,133,9.07041e-05,16.6406,-20
0,5323,p3,118,9.01289e-05,16.7123,-20
0,5324,p3,191,9.69438e-05,17.2567,-20
0,5324,p3,136,0.000100021,17.4772,-20
0,5325,p3,213,0.000103306,17.6665,-20
0,5325,p3,131,0.000102159,17.5375,-20
0,5326,p3,175,0.00010163,17.6769,-20
0,5326,p3,90,9.79012e-05,17.8977,-20
0,5327,p3,149,9.76945e-05,18.156,-20
0,5327,p3,122,9.78631e-05,18.2588,-20
0,5328,p3,178,9.75063e-05,17.7869,-20
0,5328,p3,120,9.67924e-05,17.5702,-20
0,5329,p3,181,9.68307e-05,17.6036,-20
0,5329,p3,122,9.82951e-05,17.8622,-20
0,5330,p3,186,0.000100874,17.9243,-20
0,5330,p3,117,0.000102791,18.0044,-20
0,5331,p3,168,0.000101517,18.1442,-20
0,5331,p3,111,9.94501e-05,18.1656,-20
0,5332,p3,150,0.000100784,18.539,-20
0,5332,p3,103,0.000101558,18.7056,-20
0,5333,p3,155,9.9481e-05,18.5257,-20
0,5333,p3,120,9.72462e-05,18.3502,-20
0,5334,p3,193,9.41313e-05,18.2266,-20
0,5334,p3,125,9.4241e-05,18.2491,-20
0,5335,p3,186,9.86342e-05,18.2675,-20
0,5335,p3,111,9.87347e-05,18.1768,-20
0,5336,p3,160,0.000103964,18.4375,-20
0,5336,p3,111,0.000104365,18.5237,-20
0,5337,p3,173,9.95531e-05,18.4027,-20
0,5337,p3,123,9.42012e-05,18.2029,-20
0,5338,p3,183,9.26232e-05,18.3628,-20
0,5338,p3,121,9.06598e-05,18.5713,-20
0,5339,p3,183,9.16877e-05,18.5776,-20
0,5339,p3,128,9.35849e-05,18.5397,-20
0,5340,p3,184,9.42e-05,18.2989,-20
0,5340,p3,116,9.38574e-05,18.0378,-20
0,5341,p3,172,9.37634e-05,18.2736,-20
0,5341,p3,120,9.31056e-05,18.4322,-20
0,5342,p3,195,9.16393e-05,18.4732,-20
0,5342,p3,131,9.0558e-05,18.2305,-20
0,5343,p3,208,8.80757e-05,18.2796,-20
0,5343,p3,126,8.56705e-05,18.4852,-20
0,5344,p3,181,8.70595e-05,18.5249,-20
0,5344,p3,103,9.03492e-05,18.4462,-20
0,5345,p3,157,9.11838e-05,18.7259,-20
0,5345,p3,116,9.13143e-05,18.8982,-20
0,5346,p3,181,9.05774e-05,18.8484,-20
0,5346,p3,130,9.21538e-05,18.8617,-20
0,5347,p3,209,8.92591e-05,18.9777,-20
0,5347,p3,132,8.58574e-05,18.9833,-20
0,5348,p3,175,8.65548e-05,19.1905,-20
0,5348,p3,100,8.8143e-05,18.9836,-20
0,5349,p3,131,8.90924e-05,18.891,-20
0,5349,p3,91,8.85092e-05,18.5765,-20
0,5350,p3,148,8.75874e-05,18.5291,-20
0,5350,p3,115,8.51357e-05,18.7121,-20
0,5351,p3,181,8.50307e-05,18.3871,-20
0,5351,p3,129,8.63984e-05,18.3534,-20
0,5352,p3,211,8.4881e-05,18.5471,-20
0,5352,p3,134,8.41279e-05,18.6845,-20
0,5353,p3,202,8.70125e-05,18.6839,-20
0,5353,p3,127,8.6417e-05,18.5725,-20
0,5354,p3,178,8.79303e-05,18.6516,-20
0,5354,p3,113,8.66638e-05,18.4881,-20
0,5355,p3,180,8.55367e-05,18.5602,-20
0,5355,p3,134,8.35718e-05,18.5282,-20
0,5356,p3,198,8.40062e-05,18.3515,-20
0,5356,p3,122,8.45468e-05,18.1188,-20
0,5357,p3,179,8.59803e-05,18.4636,-20
0,5357,p3,113,8.49076e-05,18.5823,-20
0,5358,p3,145,8.61948e-05,18.7923,-20
0,5358,p3,86,8.582e-05,18.7982,-20
0,5359,p3,138,8.46545e-05,18.9546,-20
0,5359,p3,116,8.38128e-05,18.8343,-20
0,5360,p3,174,8.35495e-05,18.9,-20
0,5360,p3,118,8.43465e-05,18.8304,-20
0,5361,p3,185,8.34004e-05,18.8505,-20
0,5361,p3,118,8.25952e-05,18.8971,-20
0,5362,p3,186,8.28252e-05,18.905,-20
0,5362,p3,123,8.31069e-05,18.8742,-20
0,5363,p3,173,8.38162e-05,18.8607,-20
0,5363,p3,104,8.37796e-05,19.0011,-20
0,5364,p3,146,8.40101e-05,18.5393,-20
0,5364,p3,101,8.45015e-05,18.1578,-20
0,5365,p3,165,8.50681e-05,18.5599,-20
0,5365,p3,131,8.53421e-05,18.6768,-20
0,5366,p3,193,8.52548e-05,18.8149,-20
0,5366,p3,115,8.4859e-05,18.597,-20
0,5367,p3,149,8.73445e-05,18.342,-20
0,5367,p3,93,8.77246e-05,17.8003,-20
0,5368,p3,138,8.74296e-05,17.2391,-20
0,5368,p3,109,8.681e-05,17.0157,-20
0,5369,p3,162,8.7497e-05,17.0824,-20
0,5369,p3,112,8.74446e-05,17.1935,-20
0,5370,p3,159,8.83729e-05,17.2375,-20
0,5370,p3,109,8.8368e-05,17.2482,-20
0,5371,p3,161,8.89439e-05,17.1613,-20
0,5371,p3,116,8.95838e-05,17.0767,-20
0,5372,p3,181,8.83123e-05,16.914,-20
0,5372,p3,125,8.66653e-05,16.59,-20
0,5373,p3,191,8.50843e-05,16.2884,-20
0,5373,p3,120,8.38698e-05,16.1354,-20
0,5374,p3,169,8.11827e-05,15.9736,-20
0,5374,p3,95,7.99651e-05,15.9662,-20
0,5375,p3,135,8.28645e-05,16.444,-20
0,5375,p3,90,8.46821e-05,16.7508,-20
0,5376,p3,153,8.78058e-05,17.0947,-20
0,5376,p3,127,8.87594e-05,17.007,-20
0,5377,p3,182,8.91244e-05,16.8501,-20
0,5377,p3,115,8.69546e-05,16.5994,-20
0,5378,p3,172,8.5036e-05,16.3413,-20
0,5378,p3,120,8.18656e-05,16.0557,-20
0,5379,p3,169,8.22135e-05,15.845,-20
0,5379,p3,111,8.12483e-05,15.8896,-20
0,5380,p3,172,8.45131e-05,16.1176,-20
0,5380,p3,122,8.49033e-05,16.1787,-20
0,5381,p3,195,8.86151e-05,16.5108,-20
0,5381,p3,126,8.93991e-05,16.5438,-20
0,5382,p3,194,8.60558e-05,16.3772,-20
0,5382,p3,117,8.25882e-05,16.0059,-20
0,5383,p3,179,8.00218e-05,15.6894,-20
0,5383,p3,109,8.18168e-05,15.7012,-20
0,5384,p3,144,7.89991e-05,15.5199,-20
0,5384,p3,90,8.11179e-05,15.7326,-20
0,5385,p3,130,8.45908e-05,15.7506,-20
0,5385,p3,101,8.81502e-05,16.0903,-20
0,5386,p3,166,9.0659e-05,16.11,-20
0,5386,p3,126,8.94583e-05,16.1181,-20
0,5387,p3,186,8.67615e-05,15.8527,-20
0,5387,p3,115,8.25297e-05,15.6354,-20
0,5388,p3,165,8.31444e-05,15.7039,-20
0,5388,p3,109,8.35069e-05,15.696,-20
0,5389,p3,138,8.5067e-05,15.9764,-20
0,5389,p3,93,8.50439e-05,16.007,-20
0,5390,p3,148,8.61313e-05,15.9211,-20
0,5390,p3,125,8.66048e-05,15.807,-20
0,5391,p3,211,8.42778e-05,15.4353,-20
0,5391,p3,150,8.30909e-05,15.1742,-20
0,5392,p3,224,8.42594e-05,15.3762,-20
0,5392,p3,132,8.64902e-05,15.7627,-20
0,5393,p3,217,8.8061e-05,16.0848,-20
0,5393,p3,139,8.86424e-05,16.0711,-20
0,5394,p3,197,8.71893e-05,15.9299,-20
0,5394,p3,110,8.40322e-05,15.7951,-20
0,5395,p3,165,8.28217e-05,15.6127,-20
0,5395,p3,113,8.36906e-05,15.7704,-20
0,5396,p3,177,8.6482e-05,16.0121,-20
0,5396,p3,126,8.90278e-05,16.3244,-20
0,5397,p3,204,8.73952e-05,16.0673,-20
0,5397,p3,129,8.44432e-05,15.839,-20
0,5398,p3,178,8.86649e-05,16.1239,-20
0,5398,p3,99,9.1962e-05,16.6608,-20
0,5399,p3,150,9.3846e-05,16.802,-20
0,5399,p3,105,9.13746e-05,17.0138,-20
0,5400,p3,149,9.32357e-05,17.1627,-20
0,5400,p3,98,9.2513e-05,17.1987,-20
0,5401,p3,146,9.14079e-05,17.2297,-20
0,5401,p3,109,9.00619e-05,17.1525,-20
0,5402,p3,167,8.71621e-05,16.9737,-20
0,5402,p3,121,9.03565e-05,17.3324,-20
0,5403,p3,168,9.11967e-05,17.2393,-20
0,5403,p3,102,9.34838e-05,17.0779,-20
0,5404,p3,177,9.50983e-05,16.8623,-20
0,5404,p3,131,9.41294e-05,16.6567,-20
0,5405,p3,187,9.20645e-05,16.5841,-20
0,5405,p3,115,9.05285e-05,16.5052,-20
0,5406,p3,185,8.97302e-05,16.3522,-20
0,5406,p3,132,8.90932e-05,16.1437,-20
0,5407,p3,210,8.652e-05,16.1697,-20
0,5407,p3,129,8.36623e-05,16.0227,-20
0,5408,p3,166,8.26433e-05,15.7462,-20
0,5408,p3,84,8.1666e-05,15.3109,-20
0,5409,p3,117,8.90843e-05,15.7844,-20
0,5409,p3,86,9.29306e-05,16.171,-20
0,5410,p3,149,8.9705e-05,15.7279,-20
0,5410,p3,127,8.81384e-05,15.6815,-20
0,5411,p3,224,9.16646e-05,15.9289,-20
0,5411,p3,149,9.48493e-05,16.2396,-20
0,5412,p3,236,9.42337e-05,16.3156,-20
0,5412,p3,133,9.43572e-05,16.4432,-20
0,5413,p3,178,9.82213e-05,16.7831,-20
0,5413,p3,88,0.000104703,17.1746,-20
0,5414,p3,128,0.000103032,16.778,-20
0,5414,p3,100,0.000101614,16.5815,-20
0,5415,p3,149,0.000101304,16.4316,-20
0,5415,p3,113,0.000102064,16.6497,-20
0,5416,p3,168,0.00010277,16.7235,-20
0,5416,p3,123,0.000101461,16.6886,-20
0,5417,p3,174,0.000103165,16.807,-20
0,5417,p3,111,0.000104396,17.0085,-20
0,5418,p3,184,0.000101356,16.9957,-20
0,5418,p3,129,9.98071e-05,17.1747,-20
0,5419,p3,182,0.00010215,17.335,-20
0,5419,p3,102,0.000103944,17.3578,-20
0,5420,p3,157,0.000103684,17.289,-20
0,5420,p3,116,0.000103004,17.1484,-20
0,5421,p3,164,0.000100618,17.053,-20
0,5421,p3,115,0.000101078,17.111,-20
0,5422,p3,169,0.000100947,17.0504,-20
0,5422,p3,115,0.000101989,16.9617,-20
0,5423,p3,190,0.000104023,16.9222,-20
0,5423,p3,134,0.0001056,17.0269,-20
0,5424,p3,198,0.000107537,17.0929,-20
0,5424,p3,125,0.000108763,17.2071,-20
0,5425,p3,185,0.000110476,17.4916,-20
0,5425,p3,120,0.000110508,17.5058,-20
0,5426,p3,184,0.000108422,16.9675,-20
0,5426,p3,124,0.000105185,16.5859,-20
0,5427,p3,181,0.000104608,16.5863,-20
0,5427,p3,112,0.000105816,16.8524,-20
0,5428,p3,157,0.000105673,16.6981,-20
0,5428,p3,103,0.000104385,16.3198,-20
0,5429,p3,155,0.000103083,16.2051,-20
0,5429,p3,106,0.000104351,16.3291,-20
0,5430,p3,162,0.000109106,16.7949,-20
0,5430,p3,108,0.00011089,16.9691,-20
0,5431,p3,145,0.000111114,17.0371,-20
0,5431,p3,95,0.000110217,16.7813,-20
0,5432,p3,138,0.000110154,16.7766,-20
0,5432,p3,99,0.000110037,16.5407,-20
0,5433,p3,150,0.000110176,16.7486,-20
0,5433,p3,106,0.000110562,16.9102,-20
0,5434,p3,159,0.00010945,16.9419,-20
0,5434,p3,111,0.000109212,17.0097,-20
0,5435,p3,166,0.000109008,16.8843,-20
0,5435,p3,107,0.000110831,17.0662,-20
0,5436,p3,157,0.000112429,17.6823,-20
0,5436,p3,104,0.000112819,18.0112,-20
0,5437,p3,121,0.000112156,18.1009,-20
0,5437,p3,79,0.000110017,17.8183,-20
0,5438,p3,126,0.000106432,16.9638,-20
0,5438,p3,110,0.00010593,16.8494,-20
0,5439,p3,168,0.000104876,16.7631,-20
0,5439,p3,106,0.000104655,16.9263,-20
0,5440,p3,175,0.000106978,17.1334,-20
0,5440,p3,111,0.000107579,17.3424,-20
0,5441,p3,161,0.000108449,17.6263,-20
0,5441,p3,99,0.000105647,17.6112,-20
0,5442,p3,130,0.000107884,17.9539,-20
0,5442,p3,85,0.000107392,18.0322,-20
0,5443,p3,120,0.000108279,18.1659,-20
0,5443,p3,94,0.000107413,18.0534,-20
0,5444,p3,136,0.000106617,18.029,-20
0,5444,p3,108,0.00010592,18.093,-20
0,5445,p3,140,0.00010731,18.126,-20
0,5445,p3,93,0.000108752,18.6782,-20
0,5446,p3,136,0.000110074,18.8628,-20
0,5446,p3,114,0.000109577,19.0973,-20
0,5447,p3,165,0.000109508,18.928,-20
0,5447,p3,111,0.000107417,18.5842,-20
0,5448,p3,172,0.000107841,19.0927,-20
0,5448,p3,115,0.000107887,19.5924,-20
0,5449,p3,168,0.000105808,19.5886,-20
0,5449,p3,101,0.000103629,19.333,-20
0,5450,p3,133,0.000103552,19.5024,-20
0,5450,p3,86,0.000105045,19.5542,-20
0,5451,p3,151,0.00010475,19.7857,-20
0,5451,p3,122,0.000103629,19.9453,-20
0,5452,p3,207,0.000103125,20.2491,-20
0,5452,p3,145,0.000102789,20.3767,-20
0,5453,p3,206,0.00010263,20.6532,-20
0,5453,p3,115,0.000103881,20.9655,-20
0,5454,p3,155,0.000104232,21.0315,-20
0,5454,p3,99,0.00010745,20.9433,-20
0,5455,p3,148,0.000109203,20.7529,-20
0,5455,p3,119,0.000110492,20.9493,-20
0,5456,p3,198,0.000111669,21.376,-20
0,5456,p3,145,0.000112497,21.6112,-20
0,5457,p3,219,0.000111138,22.039,-20
0,5457,p3,124,0.000109328,22.1844,-20
0,5458,p3,184,0.00010978,22.1301,-20
0,5458,p3,106,0.000109171,22.1566,-20
0,5459,p3,144,0.00010681,22.0716,-20
0,5459,p3,85,0.000106497,21.8799,-20
0,5460,p3,129,0.000108513,22.1449,-20
0,5460,p3,103,0.000109376,22.1496,-20
0,5461,p3,161,0.000110406,22.469,-20
0,5461,p3,117,0.000111353,22.0303,-20
0,5462,p3,174,0.000112589,21.1939,-20
0,5462,p3,111,0.000111145,20.7035,-20
0,5463,p3,156,0.000113693,21.1512,-20
0,5463,p3,99,0.000111928,21.9859,-20
0,5464,p3,150,0.000106655,22.0271,-20
0,5464,p3,109,0.000104955,21.917,-20
0,5465,p3,176,0.000108623,21.5202,-20
0,5465,p3,127,0.000111108,21.2449,-20
0,5466,p3,184,0.000112405,21.1264,-20
0,5466,p3,120,0.0001126,21.4093,-20
0,5467,p3,179,0.000112062,21.1404,-20
0,5467,p3,114,0.000110868,21.3595,-20
0,5468,p3,161,0.000112403,21.4111,-20
0,5468,p3,103,0.000112433,21.4565,-20
0,5469,p3,163,0.00011205,21.4434,-20
0,5469,p3,123,0.000113206,21.4038,-20
0,5470,p3,163,0.000110366,21.563,-20
0,5470,p3,103,0.000106298,21.7485,-20
0,5471,p3,154,0.000107488,21.4367,-20
0,5471,p3,120,0.000107637,21.4877,-20
0,5472,p3,197,0.000106023,21.4908,-20
0,5472,p3,136,0.000103265,21.7582,-20
0,5473,p3,191,0.000105584,21.8629,-20
0,5473,p3,110,0.000107683,22.1449,-20
0,5474,p3,169,0.00010869,22.4712,-20
0,5474,p3,118,0.000110117,22.4748,-20
0,5475,p3,197,0.000108108,22.3959,-20
0,5475,p3,137,0.000104723,22.3231,-20
0,5476,p3,203,0.000103398,22.2866,-20
0,5476,p3,122,0.000102923,22.4367,-20
0,5477,p3,179,0.000102395,22.4353,-20
0,5477,p3,101,0.000105112,22.5986,-20
0,5478,p3,140,0.00010886,22.3565,-20
0,5478,p3,92,0.000114319,21.8938,-20
0,5479,p3,120,0.000118254,21.5236,-20
0,5479,p3,91,0.000116739,21.4401,-20
0,5480,p3,144,0.000114866,21.5509,-20
0,5480,p3,125,0.000112676,21.5544,-20
0,5481,p3,193,0.000113303,20.9596,-20
0,5481,p3,127,0.000114049,20.2921,-20
0,5482,p3,190,0.000113367,20.5353,-20
0,5482,p3,112,0.00011391,20.5947,-20
0,5483,p3,148,0.000114625,20.7039,-20
0,5483,p3,94,0.000116892,20.6984,-20
0,5484,p3,146,0.000116778,20.7558,-20
0,5484,p3,113,0.000116194,20.9463,-20
0,5485,p3,170,0.000116509,20.6639,-20
0,5485,p3,125,0.000117143,20.6922,-20
0,5486,p3,196,0.000117556,20.3716,-20
0,5486,p3,138,0.000117799,20.4024,-20
0,5487,p3,202,0.000119099,20.2683,-20
0,5487,p3,127,0.000119533,20.3539,-20
0,5488,p3,201,0.000118549,19.8807,-20
0,5488,p3,121,0.000118193,19.4224,-20
0,5489,p3,165,0.000118829,19.6723,-20
0,5489,p3,106,0.000119401,19.9173,-20
0,5490,p3,147,0.000119388,19.9666,-20
0,5490,p3,101,0.000118872,19.5564,-20
0,5491,p3,169,0.000118559,20.0237,-20
0,5491,p3,135,0.000118043,20.2313,-20
0,5492,p3,233,0.000118366,20.0461,-20
0,5492,p3,160,0.000117841,19.53,-20
0,5493,p3,243,0.000117949,19.4724,-20
0,5493,p3,133,0.00011761,19.3098,-20
0,5494,p3,187,0.000118438,19.3654,-20
0,5494,p3,106,0.000118711,19.3742,-20
0,5495,p3,150,0.000118371,19.2845,-20
0,5495,p3,104,0.000116853,19.6304,-20
0,5496,p3,158,0.000116182,19.9371,-20
0,5496,p3,123,0.000115656,20.2086,-20
0,5497,p3,201,0.000115517,19.8385,-20
0,5497,p3,144,0.00011584,19.4969,-20
0,5498,p3,205,0.000115903,18.8763,-20
0,5498,p3,110,0.000115282,18.4632,-20
0,5499,p3,162,0.000115893,18.5252,-20
0,5499,p3,111,0.000116671,19.0695,-20
0,5500,p3,154,0.000116855,19.6666,-20
0,5500,p3,98,0.000117182,20.1979,-20
0,5501,p3,149,0.00011866,19.5393,-20
0,5501,p3,108,0.000117672,19.0069,-20
0,5502,p3,165,0.000117034,19.3779,-20
0,5502,p3,115,0.000115998,19.7337,-20
0,5503,p3,171,0.000116272,19.4525,-20
0,5503,p3,112,0.000115812,19.2913,-20
0,5504,p3,163,0.000117038,19.221,-20
0,5504,p3,116,0.000117361,19.2573,-20
0,5505,p3,150,0.000118091,19.1538,-20
0,5505,p3,92,0.000117062,19.1176,-20
0,5506,p3,129,0.000114623,18.9459,-20
0,5506,p3,100,0.000113928,19.0386,-20
0,5507,p3,159,0.000113884,19.2754,-20
0,5507,p3,126,0.000115589,19.4547,-20
0,5508,p3,190,0.000116938,19.3883,-20
0,5508,p3,128,0.000118323,19.4956,-20
0,5509,p3,191,0.000120023,19.184,-20
0,5509,p3,117,0.00012077,18.883,-20
0,5510,p3,200,0.00012051,19.042,-20
0,5510,p3,137,0.000120925,19.2455,-20
0,5511,p3,190,0.000122106,19.3611,-20
0,5511,p3,105,0.000122297,18.8323,-20
0,5512,p3,158,0.000122143,18.8216,-20
0,5512,p3,110,0.000121143,18.7268,-20
0,5513,p3,169,0.000118926,18.2357,-20
0,5513,p3,120,0.000117765,17.9056,-20
0,5514,p3,187,0.000116502,18.2113,-20
0,5514,p3,130,0.000115387,18.572,-20
0,5515,p3,191,0.000117276,18.2764,-20
0,5515,p3,115,0.000119441,18.0728,-20
0,5516,p3,187,0.000123506,18.4696,-20
0,5516,p3,135,0.000125278,18.8616,-20
0,5517,p3,198,0.000125082,18.5362,-20
0,5517,p3,134,0.000123443,18.0032,-20
0,5518,p3,199,0.000122914,18.2819,-20
0,5518,p3,131,0.000122689,18.4178,-20
0,5519,p3,185,0.000121607,17.9937,-20
0,5519,p3,120,0.000123095,17.8171,-20
0,5520,p3,184,0.000123308,17.7324,-20
0,5520,p3,130,0.000124133,17.7995,-20
0,5521,p3,200,0.000125397,17.7897,-20
0,5521,p3,126,0.000125145,17.8045,-20
0,5522,p3,180,0.000125644,17.8003,-20
0,5522,p3,111,0.000125547,18.0415,-20
0,5523,p3,149,0.000124942,18.1044,-20
0,5523,p3,98,0.000123476,18.1366,-20
0,5524,p3,146,0.000123845,18.3257,-20
0,5524,p3,114,0.000124736,18.3863,-20
0,5525,p3,190,0.000124889,18.3479,-20
0,5525,p3,141,0.000122704,17.8661,-20
0,5526,p3,201,0.000121685,17.3298,-20
0,5526,p3,117,0.000120479,16.9828,-20
0,5527,p3,166,0.000119981,16.7509,-20
0,5527,p3,109,0.000121627,17.1039,-20
0,5528,p3,147,0.00011889,16.4412,-20
0,5528,p3,97,0.000118246,16.3252,-20
0,5529,p3,167,0.000120454,16.45,-20
0,5529,p3,127,0.000122557,16.959,-20
0,5530,p3,202,0.000123018,17.0559,-20
0,5530,p3,138,0.000121241,16.64,-20
0,5531,p3,204,0.000120337,16.3554,-20
0,5531,p3,117,0.000119539,16.1289,-20
0,5532,p3,153,0.000119221,16.0471,-20
0,5532,p3,89,0.000117578,15.866,-20
0,5533,p3,136,0.000113619,15.3619,-20
0,5533,p3,108,0.00011226,15.2851,-20
0,5534,p3,164,0.000117719,15.4903,-20
0,5534,p3,122,0.000120685,15.6864,-20
0,5535,p3,192,0.000121801,15.8672,-20
0,5535,p3,134,0.000118939,15.7446,-20
0,5536,p3,223,0.000116437,15.7097,-20
0,5536,p3,145,0.000110914,15.4198,-20
0,5537,p3,209,0.000115535,15.7812,-20
0,5537,p3,116,0.000121931,16.3178,-20
0,5538,p3,149,0.000121196,15.997,-20
0,5538,p3,90,0.000120972,15.9511,-20
0,5539,p3,149,0.000122389,15.8791,-20
0,5539,p3,127,0.000122748,16.0862,-20
0,5540,p3,192,0.00012201,16.1336,-20
0,5540,p3,125,0.000120415,16.18,-20
0,5541,p3,199,0.000118779,16.106,-20
0,5541,p3,133,0.000119733,16.1517,-20
0,5542,p3,198,0.00011848,15.7995,-20
0,5542,p3,112,0.000118705,15.5697,-20
0,5543,p3,168,0.000120667,15.4617,-20
0,5543,p3,112,0.000125873,15.7065,-20
0,5544,p3,175,0.000124991,15.7333,-20
0,5544,p3,131,0.000124944,15.7759,-20
0,5545,p3,201,0.000124738,15.7281,-20
0,5545,p3,135,0.000129187,16.0438,-20
0,5546,p3,211,0.000130994,16.1089,-20
0,5546,p3,138,0.000134358,16.5306,-20
0,5547,p3,212,0.000133636,16.6398,-20
0,5547,p3,124,0.000132204,16.5412,-20
0,5548,p3,173,0.000129186,16.3364,-20
0,5548,p3,103,0.000129286,16.2428,-20
0,5549,p3,145,0.000128152,15.8541,-20
0,5549,p3,104,0.000128427,15.7223,-20
0,5550,p3,163,0.000123556,15.4204,-20
0,5550,p3,125,0.000121186,15.343,-20
0,5551,p3,183,0.000120744,15.3335,-20
0,5551,p3,117,0.000123618,15.6452,-20
0,5552,p3,172,0.000124047,16.0469,-20
0,5552,p3,110,0.000124073,16.4144,-20
0,5553,p3,168,0.000124763,16.453,-20
0,5553,p3,111,0.000124538,16.1718,-20
0,5554,p3,159,0.000126141,16.2727,-20
0,5554,p3,95,0.000126107,16.1198,-20
0,5555,p3,139,0.000125506,15.7981,-20
0,5555,p3,96,0.000127076,15.9234,-20
0,5556,p3,151,0.000126559,15.6449,-20
0,5556,p3,112,0.000127988,15.9553,-20
0,5557,p3,180,0.000132176,16.8364,-20
0,5557,p3,122,0.000133932,17.6358,-20
0,5558,p3,184,0.000134783,17.347,-20
0,5558,p3,117,0.000135166,16.7732,-20
0,5559,p3,170,0.000136047,16.8971,-20
0,5559,p3,106,0.000137281,17.3661,-20
0,5560,p3,159,0.00013771,17.5776,-20
0,5560,p3,117,0.00013973,17.9429,-20
