replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1281,p1,1344,1.97245e-05,9.97309,10
0,1282,p1,1324,2.00414e-05,9.99159,10
0,1283,p1,1171,2.05745e-05,9.99179,10
0,1284,p1,1227,1.99922e-05,9.98883,10
0,1285,p1,1251,1.98426e-05,10.0182,10
0,1286,p1,1323,1.88793e-05,10.0125,10
0,1287,p1,1373,1.88118e-05,10.0047,10
0,1288,p1,1366,1.86738e-05,9.99665,10
0,1289,p1,1111,1.96333e-05,9.99735,10
0,1290,p1,1311,1.92407e-05,10.0072,10
0,1291,p1,1292,1.89104e-05,10.0006,10
0,1292,p1,1381,1.94872e-05,10.0298,10
0,1293,p1,1244,1.92353e-05,10.045,10
0,1294,p1,1224,1.83961e-05,10.023,10
0,1295,p1,1263,1.96981e-05,10.0259,10
0,1296,p1,1270,2.04584e-05,10.053,10
0,1297,p1,1367,1.83395e-05,10.0284,10
0,1298,p1,1199,1.94691e-05,10.0076,10
0,1299,p1,1377,1.94172e-05,10.0108,10
0,1300,p1,1387,2.0497e-05,10.0021,10
0,1301,p1,1277,2.02722e-05,10.0102,10
0,1302,p1,1340,2.03985e-05,10.0103,10
0,1303,p1,1274,1.99078e-05,9.98546,10
0,1304,p1,1424,2.04208e-05,9.98295,10
0,1305,p1,1209,2.05458e-05,10.0023,10
0,1306,p1,1252,2.00441e-05,10.0072,10
0,1307,p1,1272,2.01264e-05,10.0093,10
0,1308,p1,1402,1.96031e-05,10.0237,10
0,1309,p1,1282,1.99432e-05,10.0089,10
0,1310,p1,1305,2.02451e-05,9.97834,10
0,1311,p1,1307,1.98957e-05,9.98935,10
0,1312,p1,1336,2.00335e-05,9.99276,10
0,1313,p1,1344,2.03183e-05,9.99752,10
0,1314,p1,1334,2.02195e-05,9.98581,10
0,1315,p1,1360,2.02667e-05,9.99205,10
0,1316,p1,1315,2.04582e-05,9.99197,10
0,1317,p1,1269,1.98846e-05,9.98675,10
0,1318,p1,1231,1.98384e-05,9.96088,10
0,1319,p1,1420,1.92161e-05,10.0002,10
0,1320,p1,1351,2.00787e-05,9.99029,10
0,1321,p1,1191,1.88628e-05,9.98705,10
0,1322,p1,1565,2.00047e-05,9.99663,10
0,1323,p1,1338,1.8723e-05,9.99425,10
0,1324,p1,1091,1.84216e-05,9.99495,10
0,1325,p1,1493,1.85336e-05,9.9905,10
0,1326,p1,1502,1.82938e-05,9.98634,10
0,1327,p1,1199,1.788e-05,9.97644,10
0,1328,p1,1234,1.7143e-05,9.9899,10
0,1329,p1,1515,1.68868e-05,9.98701,10
0,1330,p1,1262,1.85072e-05,9.97231,10
0,1331,p1,1405,1.90244e-05,9.98127,10
0,1332,p1,1362,1.76137e-05,9.99032,10
0,1333,p1,1312,1.68784e-05,9.97892,10
0,1334,p1,1316,1.80077e-05,9.99624,10
0,1335,p1,1143,1.70154e-05,10.0164,10
0,1336,p1,1426,1.65224e-05,9.99428,10
0,1337,p1,1308,1.67205e-05,9.96848,10
0,1338,p1,1141,1.75228e-05,9.96816,10
0,1339,p1,1330,1.69468e-05,9.99303,10
0,1340,p1,1247,1.76666e-05,9.96305,10
0,1341,p1,1316,1.70766e-05,9.99801,10
0,1342,p1,1282,1.73332e-05,9.97668,10
0,1343,p1,1243,1.80979e-05,9.99254,10
0,1344,p1,1334,1.78211e-05,10.0258,10
0,1345,p1,1304,1.7541e-05,10.0184,10
0,1346,p1,1246,1.83175e-05,10.0046,10
0,1347,p1,1334,1.9153e-05,9.98527,10
0,1348,p1,1370,1.83205e-05,9.96663,10
0,1349,p1,1325,1.95616e-05,9.98479,10
0,1350,p1,1442,1.86536e-05,9.99049,10
0,1351,p1,1304,1.9722e-05,9.97722,10
0,1352,p1,1245,1.914e-05,9.93917,10
0,1353,p1,1394,1.97694e-05,9.9843,10
0,1354,p1,1249,1.91835e-05,9.97195,10
0,1355,p1,1333,1.87126e-05,9.98651,10
0,1356,p1,1363,1.83783e-05,9.99301,10
0,1357,p1,1410,1.87665e-05,9.99265,10
0,1358,p1,1322,1.8983e-05,9.98266,10
0,1359,p1,1301,1.82995e-05,9.98868,10
0,1360,p1,1263,1.8071e-05,9.98966,10
0,1361,p1,1295,1.87585e-05,9.98727,10
0,1362,p1,1328,1.84276e-05,10.0008,10
0,1363,p1,1331,1.8184e-05,9.97854,10
0,1364,p1,1268,1.71599e-05,9.96887,10
0,1365,p1,1271,1.79108e-05,9.99127,10
0,1366,p1,1364,1.73021e-05,9.99431,10
0,1367,p1,1242,1.91732e-05,10.0057,10
0,1368,p1,1361,1.79192e-05,9.9851,10
0,1369,p1,1389,1.84288e-05,9.99976,10
0,1370,p1,1344,1.94183e-05,10.013,10
0,1371,p1,1238,2.00209e-05,10.0092,10
0,1372,p1,1214,1.9475e-05,10.0223,10
0,1373,p1,1485,1.92979e-05,10.0036,10
0,1374,p1,1231,2.00143e-05,9.99688,10
0,1375,p1,1215,2.06469e-05,9.99096,10
0,1376,p1,1266,2.06836e-05,9.97689,10
0,1377,p1,1267,2.11513e-05,9.99322,10
0,1378,p1,1244,2.10088e-05,10.0185,10
0,1379,p1,1424,2.16476e-05,10.0125,10
0,1380,p1,1262,2.17837e-05,10.0172,10
0,1381,p1,1287,2.12804e-05,9.9972,10
0,1382,p1,1374,2.14288e-05,10.0029,10
0,1383,p1,1189,2.12635e-05,9.99966,10
0,1384,p1,1385,2.17903e-05,9.99597,10
0,1385,p1,1340,2.1352e-05,10.0152,10
0,1386,p1,1433,2.06008e-05,10.0039,10
0,1387,p1,1217,2.07851e-05,9.98288,10
0,1388,p1,1245,2.16336e-05,9.99435,10
0,1389,p1,1438,2.08175e-05,10.0035,10
0,1390,p1,1195,2.20998e-05,10.0041,10
0,1391,p1,1354,2.15982e-05,9.99896,10
0,1392,p1,1428,2.17144e-05,9.99646,10
0,1393,p1,1318,2.1998e-05,10.0093,10
0,1394,p1,1431,2.34782e-05,10.0045,10
0,1395,p1,1287,2.4867e-05,9.98846,10
0,1396,p1,1215,2.48531e-05,9.97812,10
0,1397,p1,1369,2.49144e-05,10.0071,10
0,1398,p1,1245,2.55968e-05,10.0174,10
0,1399,p1,1408,2.60835e-05,9.99799,10
0,1400,p1,1282,2.48434e-05,9.98919,10
0,1401,p1,1381,2.43722e-05,9.989,10
0,1402,p1,1432,2.44652e-05,9.98719,10
0,1403,p1,1272,2.45752e-05,9.99206,10
0,1404,p1,1234,2.41203e-05,9.98886,10
0,1405,p1,1290,2.42058e-05,9.9908,10
0,1406,p1,1270,2.36025e-05,9.98527,10
0,1407,p1,1379,2.49044e-05,9.99139,10
0,1408,p1,1140,2.5432e-05,9.96658,10
0,1409,p1,1252,2.54217e-05,9.99049,10
0,1410,p1,1298,2.54331e-05,10.0105,10
0,1411,p1,1371,2.59409e-05,9.98691,10
0,1412,p1,1250,2.57057e-05,9.99247,10
0,1413,p1,1298,2.72745e-05,10.0018,10
0,1414,p1,1319,2.68498e-05,9.99828,10
0,1415,p1,1264,2.70878e-05,9.96316,10
0,1416,p1,1282,2.77516e-05,9.96459,10
0,1417,p1,1351,2.66924e-05,9.97384,10
0,1418,p1,1357,2.7376e-05,9.94101,10
0,1419,p1,1260,2.74903e-05,9.94914,10
0,1420,p1,1215,2.85065e-05,9.98838,10
0,1421,p1,1387,2.78542e-05,9.97766,10
0,1422,p1,1216,2.80386e-05,9.96918,10
0,1423,p1,1298,2.78486e-05,9.9963,10
0,1424,p1,1285,2.80447e-05,9.97355,10
0,1425,p1,1229,2.84859e-05,9.9971,10
0,1426,p1,1360,2.808e-05,9.99826,10
0,1427,p1,1391,2.86071e-05,10.0191,10
0,1428,p1,1252,2.90359e-05,10.0034,10
0,1429,p1,1344,2.87204e-05,10.0048,10
0,1430,p1,1372,2.91969e-05,10.0058,10
0,1431,p1,1252,2.845e-05,9.99418,10
0,1432,p1,1362,2.87007e-05,9.99266,10
0,1433,p1,1294,2.86299e-05,9.99954,10
0,1434,p1,1249,2.93518e-05,10.0172,10
0,1435,p1,1391,2.95883e-05,10.0028,10
0,1436,p1,1307,2.9657e-05,10.0282,10
0,1437,p1,1300,2.97174e-05,10.0081,10
0,1438,p1,1357,3.10645e-05,10.033,10
0,1439,p1,1202,3.20737e-05,10.0289,10
0,1440,p1,1463,3.02509e-05,10.0219,10
0,1441,p1,1350,3.04869e-05,10.0262,10
0,1442,p1,1387,2.97416e-05,10.0086,10
0,1443,p1,1345,3.04517e-05,10.0423,10
0,1444,p1,1123,3.00912e-05,10.0033,10
0,1445,p1,1405,3.09308e-05,10.0395,10
0,1446,p1,1243,3.05364e-05,10.0354,10
0,1447,p1,1257,3.05958e-05,10.0312,10
0,1448,p1,1326,2.955e-05,10.0228,10
0,1449,p1,1274,3.10786e-05,10.0277,10
0,1450,p1,1331,3.04236e-05,10.0263,10
0,1451,p1,1330,2.94956e-05,10.0373,10
0,1452,p1,1255,2.97629e-05,10.0258,10
0,1453,p1,1278,2.87413e-05,10.0034,10
0,1454,p1,1380,2.85925e-05,10.0172,10
0,1455,p1,1274,2.82707e-05,9.98872,10
0,1456,p1,1260,2.91447e-05,9.97058,10
0,1457,p1,1296,2.75106e-05,9.98162,10
0,1458,p1,1313,2.70703e-05,9.99348,10
0,1459,p1,1355,2.57585e-05,10.0068,10
0,1460,p1,1212,2.5235e-05,9.99351,10
0,1461,p1,1220,2.53597e-05,10.0105,10
0,1462,p1,1396,2.49134e-05,10.0225,10
0,1463,p1,1358,2.40408e-05,10.0088,10
0,1464,p1,1304,2.38519e-05,10.0043,10
0,1465,p1,1273,2.42156e-05,10.0172,10
0,1466,p1,1260,2.36213e-05,9.99025,10
0,1467,p1,1345,2.33188e-05,9.99776,10
0,1468,p1,1424,2.37937e-05,10.0027,10
0,1469,p1,1428,2.35276e-05,10.0132,10
0,1470,p1,1211,2.31993e-05,10.0077,10
0,1471,p1,1424,2.33949e-05,10.0097,10
0,1472,p1,1286,2.40359e-05,10.0125,10
0,1473,p1,1210,2.35373e-05,10.0305,10
0,1474,p1,1375,2.29362e-05,10.0263,10
0,1475,p1,1385,2.39509e-05,10.0122,10
0,1476,p1,1143,2.37618e-05,10.0376,10
0,1477,p1,1274,2.394e-05,10.0429,10
0,1478,p1,1460,2.36056e-05,10.0163,10
0,1479,p1,1342,2.44308e-05,10.0291,10
0,1480,p1,1272,2.36505e-05,10.0368,10
0,1481,p1,1259,2.47438e-05,10.0492,10
0,1482,p1,1391,2.48867e-05,10.034,10
0,1483,p1,1352,2.3401e-05,10.0239,10
0,1484,p1,1211,2.42967e-05,9.99502,10
0,1485,p1,1246,2.34656e-05,9.98852,10
0,1486,p1,1281,2.36535e-05,9.99278,10
0,1487,p1,1278,2.33552e-05,10.001,10
0,1488,p1,1319,2.24506e-05,10.0018,10
0,1489,p1,1299,2.21112e-05,10.0007,10
0,1490,p1,1463,2.27033e-05,9.99505,10
0,1491,p1,1297,2.33204e-05,10.0135,10
0,1492,p1,1373,2.27612e-05,10.037,10
0,1493,p1,1308,2.34973e-05,10.0435,10
0,1494,p1,1479,2.28847e-05,10.0324,10
0,1495,p1,1302,2.27021e-05,10.0245,10
0,1496,p1,1428,2.31529e-05,10.0095,10
0,1497,p1,1321,2.21635e-05,9.99699,10
0,1498,p1,1344,2.30499e-05,10.022,10
0,1499,p1,1322,2.31791e-05,10.0056,10
0,1500,p1,1260,2.26868e-05,9.99407,10
0,1501,p1,1477,2.1489e-05,10.01,10
0,1502,p1,1301,2.18257e-05,10.0184,10
0,1503,p1,1259,2.30074e-05,10.0179,10
0,1504,p1,1181,2.35313e-05,10.0192,10
0,1505,p1,1400,2.26682e-05,9.99682,10
0,1506,p1,1461,2.23261e-05,10.0182,10
0,1507,p1,1282,2.4472e-05,9.97693,10
0,1508,p1,1323,2.29662e-05,9.99759,10
0,1509,p1,1192,2.40063e-05,9.97308,10
0,1510,p1,1273,2.38442e-05,9.98058,10
0,1511,p1,1516,2.48667e-05,9.98871,10
0,1512,p1,1264,2.62296e-05,9.97922,10
0,1513,p1,1249,2.67116e-05,9.99309,10
0,1514,p1,1266,2.60233e-05,10.0238,10
0,1515,p1,1377,2.72785e-05,10.0098,10
0,1516,p1,1354,2.70888e-05,10.0022,10
0,1517,p1,1320,2.74162e-05,10.0216,10
0,1518,p1,1262,2.6137e-05,10.037,10
0,1519,p1,1323,2.60541e-05,10.0318,10
0,1520,p1,1193,2.75107e-05,10.0407,10
0,1521,p1,1337,2.70686e-05,10.0104,10
0,1522,p1,1284,2.74877e-05,10.0009,10
0,1523,p1,1376,2.76131e-05,10.0066,10
0,1524,p1,1364,2.76794e-05,10.0245,10
0,1525,p1,1301,2.77729e-05,10.0269,10
0,1526,p1,1332,2.8246e-05,10.0107,10
0,1527,p1,1351,2.83387e-05,10.0288,10
0,1528,p1,1293,2.89913e-05,10.0086,10
0,1529,p1,1262,2.98494e-05,10.0236,10
0,1530,p1,1314,2.85574e-05,10.0067,10
0,1531,p1,1371,2.97229e-05,10.0352,10
0,1532,p1,1224,2.93089e-05,10.0062,10
0,1533,p1,1309,2.87813e-05,10.0187,10
0,1534,p1,1432,2.88505e-05,10.0434,10
0,1535,p1,1206,2.95153e-05,10.0284,10
0,1536,p1,1330,2.85237e-05,10.0221,10
0,1537,p1,1252,2.83813e-05,10.0153,10
0,1538,p1,1244,2.88847e-05,10.0192,10
0,1539,p1,1356,2.93892e-05,10.0361,10
0,1540,p1,1308,2.81075e-05,10.0342,10
0,1541,p1,1187,2.72979e-05,10.0386,10
0,1542,p1,1316,2.80561e-05,10.0209,10
0,1543,p1,1475,2.84308e-05,10.0354,10
0,1544,p1,1278,2.85122e-05,10.022,10
0,1545,p1,1269,2.94298e-05,10.0216,10
0,1546,p1,1374,3.01293e-05,10.0224,10
0,1547,p1,1224,3.04835e-05,10.0094,10
0,1548,p1,1165,3.03139e-05,10.0231,10
0,1549,p1,1453,3.01825e-05,10.0277,10
0,1550,p1,1434,3.09641e-05,10.0125,10
0,1551,p1,1243,3.02467e-05,10.0081,10
0,1552,p1,1231,3.1687e-05,9.9928,10
0,1553,p1,1371,3.15542e-05,10.0176,10
0,1554,p1,1299,3.07304e-05,9.98946,10
0,1555,p1,1330,2.93845e-05,9.99744,10
0,1556,p1,1356,2.97912e-05,9.99355,10
0,1557,p1,1379,2.92887e-05,10.0083,10
0,1558,p1,1212,3.13905e-05,9.98768,10
0,1559,p1,1310,2.97107e-05,10.0069,10
0,1560,p1,1481,2.94869e-05,9.99881,10
0,1561,p1,1295,3.14574e-05,9.9971,10
0,1562,p1,1369,3.09159e-05,10.0304,10
0,1563,p1,1224,3.14428e-05,10.0039,10
0,1564,p1,1365,3.06324e-05,9.99081,10
0,1565,p1,1518,3.14032e-05,10.0032,10
0,1566,p1,1261,3.15506e-05,10.0057,10
0,1567,p1,1423,3.08016e-05,10.0129,10
0,1568,p1,1197,3.19378e-05,9.99524,10
0,1569,p1,1364,3.32227e-05,9.986,10
0,1570,p1,1296,3.25153e-05,9.98977,10
0,1571,p1,1196,3.09389e-05,10.0033,10
0,1572,p1,1365,3.05223e-05,9.99629,10
0,1573,p1,1335,3.09783e-05,9.98854,10
0,1574,p1,1265,3.20307e-05,9.98785,10
0,1575,p1,1370,3.19274e-05,9.99752,10
0,1576,p1,1164,3.20992e-05,10.0173,10
0,1577,p1,1299,3.29016e-05,10.0137,10
0,1578,p1,1418,3.32098e-05,10.0086,10
0,1579,p1,1280,3.52691e-05,10.0046,10
0,1580,p1,1384,3.64331e-05,10.0091,10
0,1581,p1,1260,3.53976e-05,10.0006,10
0,1582,p1,1331,3.54711e-05,9.98886,10
0,1583,p1,1244,3.59224e-05,10.0024,10
0,1584,p1,1489,3.5451e-05,9.99119,10
0,1585,p1,1289,3.57051e-05,9.98215,10
0,1586,p1,1251,3.48539e-05,9.98444,10
0,1587,p1,1362,3.50623e-05,9.99182,10
0,1588,p1,1371,3.37391e-05,9.97733,10
0,1589,p1,1275,3.50801e-05,9.99601,10
0,1590,p1,1286,3.48711e-05,9.98345,10
0,1591,p1,1391,3.54071e-05,9.98534,10
0,1592,p1,1287,3.42356e-05,9.98727,10
0,1593,p1,1311,3.39347e-05,10.0115,10
0,1594,p1,1362,3.3039e-05,9.99707,10
0,1595,p1,1427,3.45174e-05,9.99229,10
0,1596,p1,1345,3.44824e-05,9.97408,10
0,1597,p1,1313,3.44553e-05,9.9961,10
0,1598,p1,1076,3.47116e-05,10.0048,10
0,1599,p1,1455,3.39545e-05,9.96792,10
0,1600,p1,1328,3.50957e-05,9.98894,10
0,1601,p1,1236,3.39348e-05,9.99065,10
0,1602,p1,1283,3.45738e-05,9.96429,10
0,1603,p1,1491,3.49845e-05,9.95568,10
0,1604,p1,1298,3.41511e-05,9.97968,10
0,1605,p1,1332,3.45563e-05,9.99727,10
0,1606,p1,1182,3.66572e-05,9.99035,10
0,1607,p1,1305,3.57638e-05,9.98881,10
0,1608,p1,1518,3.66008e-05,9.99359,10
0,1609,p1,1170,3.54902e-05,9.98397,10
0,1610,p1,1181,3.65578e-05,9.98458,10
0,1611,p1,1561,3.61528e-05,9.97124,10
0,1612,p1,1321,3.70201e-05,9.9641,10
0,1613,p1,1229,3.72329e-05,9.96275,10
0,1614,p1,1299,3.72075e-05,9.95502,10
0,1615,p1,1455,3.75111e-05,9.97643,10
0,1616,p1,1401,3.74932e-05,9.9727,10
0,1617,p1,1274,3.78044e-05,9.94135,10
0,1618,p1,1449,3.6826e-05,9.95561,10
0,1619,p1,1351,3.61932e-05,9.96239,10
0,1620,p1,1187,3.63841e-05,9.95641,10
0,1621,p1,1291,3.69362e-05,9.93131,10
0,1622,p1,1340,3.55395e-05,9.94197,10
0,1623,p1,1247,3.63012e-05,9.96285,10
0,1624,p1,1253,3.61168e-05,9.95901,10
0,1625,p1,1331,3.61206e-05,9.9715,10
0,1626,p1,1378,3.72687e-05,9.98714,10
0,1627,p1,1281,3.81586e-05,9.95848,10
0,1628,p1,1291,3.69467e-05,9.96597,10
0,1629,p1,1409,3.76732e-05,9.95905,10
0,1630,p1,1300,3.82043e-05,9.94189,10
0,1631,p1,1205,3.71932e-05,9.98764,10
0,1632,p1,1264,3.73928e-05,9.99303,10
0,1633,p1,1298,3.68508e-05,9.99211,10
0,1634,p1,1494,3.63941e-05,9.98949,10
0,1635,p1,1218,3.57565e-05,9.99615,10
0,1636,p1,1231,3.55972e-05,9.95602,10
0,1637,p1,1426,3.49468e-05,9.97376,10
0,1638,p1,1365,3.36963e-05,10.005,10
0,1639,p1,1391,3.46329e-05,9.97899,10
0,1640,p1,1396,3.22343e-05,9.99087,10
0,1641,p1,1330,3.12062e-05,9.9671,10
0,1642,p1,1306,3.23695e-05,9.9755,10
0,1643,p1,1466,3.21237e-05,9.94859,10
0,1644,p1,1362,3.18058e-05,9.96144,10
0,1645,p1,1352,3.15182e-05,9.98988,10
0,1646,p1,1223,3.20373e-05,9.9556,10
0,1647,p1,1350,3.2645e-05,9.9696,10
0,1648,p1,1367,3.23065e-05,10.0005,10
0,1649,p1,1253,3.55612e-05,9.97233,10
0,1650,p1,1412,3.55098e-05,10.0122,10
0,1651,p1,1377,3.5005e-05,9.96881,10
0,1652,p1,1246,3.45034e-05,9.96985,10
0,1653,p1,1374,3.45718e-05,9.99547,10
0,1654,p1,1245,3.50049e-05,9.97394,10
0,1655,p1,1467,3.64731e-05,9.96229,10
0,1656,p1,1258,3.55188e-05,9.9863,10
0,1657,p1,1194,3.50364e-05,9.96579,10
0,1658,p1,1487,3.61121e-05,9.96558,10
0,1659,p1,1235,3.69103e-05,9.97386,10
0,1660,p1,1315,3.59491e-05,9.97902,10
0,1661,p1,1404,3.67439e-05,9.99027,10
0,1662,p1,1177,3.59528e-05,9.99314,10
0,1663,p1,1328,3.55017e-05,9.99112,10
0,1664,p1,1384,3.45601e-05,10.0114,10
0,1665,p1,1284,3.36338e-05,9.98691,10
0,1666,p1,1223,3.36429e-05,9.99462,10
0,1667,p1,1257,3.20456e-05,10.0193,10
0,1668,p1,1470,3.31129e-05,9.96882,10
0,1669,p1,1399,3.12109e-05,9.99305,10
0,1670,p1,1188,3.1093e-05,10.0093,10
0,1671,p1,1302,3.20408e-05,10.0119,10
0,1672,p1,1320,3.11571e-05,10.0427,10
0,1673,p1,1224,2.9721e-05,10.0185,10
0,1674,p1,1248,3.03894e-05,10.0049,10
0,1675,p1,1477,3.13594e-05,9.99341,10
0,1676,p1,1380,3.1889e-05,9.99528,10
0,1677,p1,1185,3.3301e-05,9.99131,10
0,1678,p1,1339,3.1316e-05,10.0083,10
0,1679,p1,1377,3.18007e-05,9.9778,10
0,1680,p1,1302,3.37227e-05,9.97462,10
0,1681,p1,1246,3.19922e-05,9.99556,10
0,1682,p1,1346,3.13958e-05,9.99527,10
0,1683,p1,1395,3.18779e-05,10.0011,10
0,1684,p1,1329,3.17324e-05,9.99454,10
0,1685,p1,1360,3.11041e-05,9.99061,10
0,1686,p1,1347,3.12609e-05,9.97212,10
0,1687,p1,1190,3.04753e-05,10.0024,10
0,1688,p1,1435,3.07485e-05,9.98302,10
0,1689,p1,1308,3.11126e-05,9.97352,10
0,1690,p1,1388,3.04971e-05,9.97715,10
0,1691,p1,1273,3.1031e-05,9.96239,10
0,1692,p1,1285,3.12724e-05,9.96401,10
0,1693,p1,1453,3.19559e-05,9.96897,10
0,1694,p1,1276,3.25577e-05,9.96963,10
0,1695,p1,1314,3.21859e-05,9.98166,10
0,1696,p1,1310,3.03267e-05,9.9609,10
0,1697,p1,1359,3.01936e-05,9.96739,10
0,1698,p1,1278,2.93407e-05,9.96605,10
0,1699,p1,1301,3.063e-05,9.95855,10
0,1700,p1,1310,3.03264e-05,9.95677,10
0,1701,p1,1436,3.1489e-05,9.9716,10
0,1702,p1,1325,2.98985e-05,9.95654,10
0,1703,p1,1232,3.06144e-05,9.95373,10
0,1704,p1,1370,3.12371e-05,9.95357,10
0,1705,p1,1388,3.04552e-05,9.99395,10
0,1706,p1,1318,2.88308e-05,9.97101,10
0,1707,p1,1329,2.97728e-05,9.98796,10
0,1708,p1,1394,3.00433e-05,9.98175,10
0,1709,p1,1363,2.94424e-05,9.98451,10
0,1710,p1,1346,2.86004e-05,9.9748,10
0,1711,p1,1291,2.89034e-05,10.0045,10
0,1712,p1,1254,2.89754e-05,10.0068,10
0,1713,p1,1214,2.74961e-05,10.0009,10
0,1714,p1,1394,2.75835e-05,9.99401,10
0,1715,p1,1425,2.7002e-05,9.99572,10
0,1716,p1,1182,2.94815e-05,10.0015,10
0,1717,p1,1305,2.8805e-05,9.98888,10
0,1718,p1,1304,3.02595e-05,9.98929,10
0,1719,p1,1363,3.04942e-05,9.96407,10
0,1720,p1,1180,2.86853e-05,9.97391,10
0,1721,p1,1282,2.982e-05,9.99673,10
0,1722,p1,1334,2.90989e-05,9.99375,10
0,1723,p1,1312,2.84074e-05,9.97825,10
0,1724,p1,1213,3.05466e-05,10.0009,10
0,1725,p1,1313,2.94371e-05,9.98287,10
0,1726,p1,1320,3.00746e-05,9.99271,10
0,1727,p1,1315,3.02473e-05,10.0047,10
0,1728,p1,1178,3.17631e-05,10.0013,10
0,1729,p1,1226,3.19515e-05,10.0271,10
0,1730,p1,1452,3.03301e-05,10.0174,10
0,1731,p1,1161,3.10006e-05,10.0201,10
0,1732,p1,1411,3.13927e-05,10.0099,10
0,1733,p1,1308,3.21641e-05,10.0036,10
0,1734,p1,1271,3.25511e-05,9.99447,10
0,1735,p1,1285,3.24503e-05,9.98342,10
0,1736,p1,1350,3.25259e-05,9.9662,10
0,1737,p1,1353,3.32761e-05,10.0013,10
0,1738,p1,1284,3.24391e-05,10.0065,10
0,1739,p1,1322,3.07791e-05,10.0052,10
0,1740,p1,1256,3.06939e-05,10.0513,10
0,1741,p1,1376,3.25291e-05,10.0243,10
0,1742,p1,1198,3.05431e-05,10.0128,10
0,1743,p1,1361,2.99767e-05,10.0249,10
0,1744,p1,1313,3.1021e-05,10.0055,10
0,1745,p1,1231,3.24993e-05,10.0317,10
0,1746,p1,1428,3.31397e-05,10.0511,10
0,1747,p1,1331,3.04962e-05,10.027,10
0,1748,p1,1406,3.19163e-05,10.0025,10
0,1749,p1,1364,3.2131e-05,10.0014,10
0,1750,p1,1391,3.25502e-05,10.0093,10
0,1751,p1,1196,3.26519e-05,9.99122,10
0,1752,p1,1310,3.32415e-05,10.0234,10
0,1753,p1,1375,3.33583e-05,9.98736,10
0,1754,p1,1371,3.39111e-05,10.0171,10
0,1755,p1,1252,3.40187e-05,10.0516,10
0,1756,p1,1256,3.13891e-05,10.0158,10
0,1757,p1,1426,3.36691e-05,10.0057,10
0,1758,p1,1286,3.3786e-05,10.0118,10
0,1759,p1,1287,3.42138e-05,10.0316,10
0,1760,p1,1276,3.47283e-05,10.0119,10
0,1761,p1,1526,3.29926e-05,10.0162,10
0,1762,p1,1343,3.1941e-05,10.0413,10
0,1763,p1,1258,3.17562e-05,10.0385,10
0,1764,p1,1182,3.64824e-05,10.0074,10
0,1765,p1,1482,3.48734e-05,10.0132,10
0,1766,p1,1413,3.53048e-05,10.0317,10
0,1767,p1,1295,3.45542e-05,10.0331,10
0,1768,p1,1290,3.74566e-05,10.0275,10
0,1769,p1,1427,3.61445e-05,10.0206,10
0,1770,p1,1494,3.80236e-05,10.0204,10
0,1771,p1,1261,3.46243e-05,10.048,10
0,1772,p1,1284,3.58943e-05,10.0334,10
0,1773,p1,1436,3.72761e-05,10.0432,10
0,1774,p1,1176,3.76942e-05,10.0253,10
0,1775,p1,1282,3.60736e-05,10.0379,10
0,1776,p1,1352,3.62902e-05,9.99962,10
0,1777,p1,1214,3.63957e-05,10.0236,10
0,1778,p1,1403,3.61309e-05,10.0224,10
0,1779,p1,1313,3.70497e-05,10.0111,10
0,1780,p1,1316,3.47018e-05,10.0109,10
0,1781,p1,1362,3.50182e-05,10.0273,10
0,1782,p1,1285,3.62883e-05,9.98923,10
0,1783,p1,1229,3.32905e-05,10.0026,10
0,1784,p1,1409,3.30995e-05,10.0001,10
0,1785,p1,1296,3.56813e-05,10.0131,10
0,1786,p1,1358,3.50972e-05,10.0044,10
0,1787,p1,1403,3.47786e-05,10.0142,10
0,1788,p1,1341,3.4064e-05,10.0005,10
0,1789,p1,1304,3.47357e-05,10.0217,10
0,1790,p1,1370,3.48257e-05,10.0074,10
0,1791,p1,1498,3.70388e-05,9.99881,10
0,1792,p1,1221,3.65247e-05,10.0009,10
0,1793,p1,1240,3.85347e-05,10.0082,10
0,1794,p1,1464,3.87195e-05,10.0199,10
0,1795,p1,1312,3.58238e-05,10.0278,10
0,1796,p1,1268,3.58974e-05,10.009,10
0,1797,p1,1352,3.50541e-05,10.0226,10
0,1798,p1,1109,3.2421e-05,10.0169,10
0,1799,p1,1379,3.37039e-05,10.04,10
0,1800,p1,1382,3.64958e-05,10.0171,10
0,1801,p1,1247,3.58425e-05,9.98963,10
0,1802,p1,1380,3.5759e-05,10.0003,10
0,1803,p1,1369,3.78033e-05,9.99655,10
0,1804,p1,1339,3.64008e-05,10.0068,10
0,1805,p1,1346,3.77791e-05,9.9996,10
0,1806,p1,1325,3.90585e-05,10.0089,10
0,1807,p1,1301,4.00582e-05,9.98709,10
0,1808,p1,1355,3.7533e-05,10.0176,10
0,1809,p1,1349,3.88427e-05,10.0357,10
0,1810,p1,1228,3.81285e-05,10.0398,10
0,1811,p1,1287,3.90483e-05,10.0571,10
0,1812,p1,1349,3.87787e-05,10.0543,10
0,1813,p1,1329,3.72551e-05,10.0257,10
0,1814,p1,1168,3.69374e-05,10.0306,10
0,1815,p1,1336,3.7848e-05,10.0468,10
0,1816,p1,1262,3.86364e-05,10.0406,10
0,1817,p1,1335,3.80829e-05,10.0437,10
0,1818,p1,1445,3.82784e-05,10.0266,10
