replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1239,p1,1360,2.20479e-05,10.0144,10
0,1240,p1,1369,2.27448e-05,10.0346,10
0,1241,p1,1356,2.24867e-05,10.0375,10
0,1242,p1,1293,2.20838e-05,10.0414,10
0,1243,p1,1342,2.13572e-05,10.0224,10
0,1244,p1,1337,2.24123e-05,10.0396,10
0,1245,p1,1248,2.2434e-05,10.0313,10
0,1246,p1,1418,2.21713e-05,10.0409,10
0,1247,p1,1193,2.29221e-05,10.0313,10
0,1248,p1,1216,2.20462e-05,10.0441,10
0,1249,p1,1386,2.25805e-05,10.0698,10
0,1250,p1,1375,2.32816e-05,10.0622,10
0,1251,p1,1251,2.23383e-05,10.0349,10
0,1252,p1,1376,2.20397e-05,10.0515,10
0,1253,p1,1366,2.23696e-05,10.0727,10
0,1254,p1,1391,2.2726e-05,10.0462,10
0,1255,p1,1180,2.18438e-05,10.0351,10
0,1256,p1,1260,2.2385e-05,10.0334,10
0,1257,p1,1420,2.2536e-05,10.056,10
0,1258,p1,1315,2.11877e-05,10.0419,10
0,1259,p1,1262,2.27039e-05,10.045,10
0,1260,p1,1350,2.20431e-05,10.0553,10
0,1261,p1,1224,2.30316e-05,10.0641,10
0,1262,p1,1378,2.30071e-05,10.0305,10
0,1263,p1,1323,2.19707e-05,10.0216,10
0,1264,p1,1349,2.30608e-05,10.0043,10
0,1265,p1,1321,2.31841e-05,10.0419,10
0,1266,p1,1331,2.40304e-05,10.0019,10
0,1267,p1,1364,2.34981e-05,9.98261,10
0,1268,p1,1293,2.45043e-05,9.98466,10
0,1269,p1,1192,2.46501e-05,9.97562,10
0,1270,p1,1419,2.494e-05,9.96389,10
0,1271,p1,1339,2.43976e-05,9.97857,10
0,1272,p1,1263,2.43354e-05,9.97003,10
0,1273,p1,1319,2.41338e-05,9.9616,10
0,1274,p1,1338,2.327e-05,9.9835,10
0,1275,p1,1240,2.31844e-05,9.98152,10
0,1276,p1,1356,2.40942e-05,9.97839,10
0,1277,p1,1337,2.40912e-05,9.99343,10
0,1278,p1,1248,2.45351e-05,9.98345,10
0,1279,p1,1346,2.45938e-05,9.98191,10
0,1280,p1,1312,2.40893e-05,9.98459,10
0,1281,p1,1353,2.44676e-05,9.98193,10
0,1282,p1,1260,2.35458e-05,9.97387,10
0,1283,p1,1265,2.28697e-05,9.96598,10
0,1284,p1,1399,2.3257e-05,9.97805,10
0,1285,p1,1192,2.30012e-05,9.98791,10
0,1286,p1,1449,2.31535e-05,10.0034,10
0,1287,p1,1296,2.51397e-05,9.99085,10
0,1288,p1,1203,2.4898e-05,10.0125,10
0,1289,p1,1400,2.45058e-05,9.99434,10
0,1290,p1,1343,2.45322e-05,9.99801,10
0,1291,p1,1144,2.64391e-05,9.99613,10
0,1292,p1,1259,2.71208e-05,10.0226,10
0,1293,p1,1434,2.66822e-05,10.0007,10
0,1294,p1,1230,2.73636e-05,10.0051,10
0,1295,p1,1351,2.66911e-05,9.99991,10
0,1296,p1,1245,2.65705e-05,10.0071,10
0,1297,p1,1450,2.71994e-05,10.0031,10
0,1298,p1,1337,2.69316e-05,10.0089,10
0,1299,p1,1126,2.65745e-05,9.98779,10
0,1300,p1,1352,2.54861e-05,9.98959,10
0,1301,p1,1339,2.67885e-05,10.0056,10
0,1302,p1,1297,2.76871e-05,10.0087,10
0,1303,p1,1150,2.46457e-05,10.0201,10
0,1304,p1,1307,2.66902e-05,10.0035,10
0,1305,p1,1380,2.72989e-05,9.99916,10
0,1306,p1,1360,2.57625e-05,10.0011,10
0,1307,p1,1463,2.68337e-05,10.0126,10
0,1308,p1,1176,2.69955e-05,10.0037,10
0,1309,p1,1345,2.68935e-05,10.0033,10
0,1310,p1,1349,2.75772e-05,10.0079,10
0,1311,p1,1276,2.63316e-05,10.0098,10
0,1312,p1,1264,2.63732e-05,9.98784,10
0,1313,p1,1217,2.58615e-05,10.0133,10
0,1314,p1,1271,2.60778e-05,10.0232,10
0,1315,p1,1349,2.51941e-05,10.0014,10
0,1316,p1,1388,2.59958e-05,10.0032,10
0,1317,p1,1306,2.65035e-05,10.021,10
0,1318,p1,1309,2.49038e-05,9.99041,10
0,1319,p1,1461,2.35386e-05,10.0149,10
0,1320,p1,1213,2.33179e-05,10.0206,10
0,1321,p1,1426,2.41384e-05,10.02,10
0,1322,p1,1309,2.33818e-05,9.99927,10
0,1323,p1,1386,2.18169e-05,10.0051,10
0,1324,p1,1408,2.43474e-05,10.012,10
0,1325,p1,1270,2.45107e-05,10.0246,10
0,1326,p1,1436,2.4564e-05,10.0086,10
0,1327,p1,1360,2.41677e-05,9.99936,10
0,1328,p1,1305,2.36169e-05,10.0135,10
0,1329,p1,1234,2.498e-05,10.0101,10
0,1330,p1,1415,2.30327e-05,10.0053,10
0,1331,p1,1291,2.24478e-05,10.0041,10
0,1332,p1,1366,2.34591e-05,10.0001,10
0,1333,p1,1308,2.2213e-05,9.99181,10
0,1334,p1,1472,2.22348e-05,10.0098,10
0,1335,p1,1339,2.44836e-05,10.0162,10
0,1336,p1,1298,2.34599e-05,9.99903,10
0,1337,p1,1289,2.53832e-05,10.0228,10
0,1338,p1,1344,2.47423e-05,10.0188,10
0,1339,p1,1334,2.315e-05,10.0317,10
0,1340,p1,1287,2.33702e-05,10.0338,10
0,1341,p1,1329,2.39172e-05,10.0384,10
0,1342,p1,1426,2.38921e-05,10.0143,10
0,1343,p1,1318,2.30105e-05,10.0215,10
0,1344,p1,1270,2.34497e-05,9.9997,10
0,1345,p1,1303,2.35361e-05,9.99572,10
0,1346,p1,1288,2.29467e-05,9.99167,10
0,1347,p1,1328,2.11813e-05,10.0172,10
0,1348,p1,1096,2.38075e-05,9.98288,10
0,1349,p1,1302,2.26079e-05,9.98781,10
0,1350,p1,1325,2.12342e-05,10.0014,10
0,1351,p1,1312,2.19066e-05,9.96107,10
0,1352,p1,1233,2.2759e-05,9.97467,10
0,1353,p1,1274,2.2431e-05,9.99565,10
0,1354,p1,1349,2.1356e-05,9.97146,10
0,1355,p1,1432,2.0245e-05,9.97521,10
0,1356,p1,1224,2.22827e-05,9.99757,10
0,1357,p1,1283,2.1436e-05,10.0128,10
0,1358,p1,1301,2.05937e-05,9.9758,10
0,1359,p1,1290,1.97751e-05,9.99913,10
0,1360,p1,1328,2.00144e-05,9.97361,10
0,1361,p1,1382,2.10299e-05,9.98528,10
0,1362,p1,1333,2.0446e-05,9.95725,10
0,1363,p1,1248,1.9673e-05,9.95106,10
0,1364,p1,1420,2.01414e-05,9.9702,10
0,1365,p1,1212,1.84082e-05,9.92438,10
0,1366,p1,1259,1.84156e-05,9.94147,10
0,1367,p1,1297,1.85822e-05,9.94565,10
0,1368,p1,1395,1.84546e-05,9.94008,10
0,1369,p1,1244,1.79459e-05,9.92288,10
0,1370,p1,1224,1.71206e-05,9.92998,10
0,1371,p1,1420,1.65936e-05,9.94152,10
0,1372,p1,1272,1.63082e-05,9.95224,10
0,1373,p1,1172,1.59889e-05,9.97486,10
0,1374,p1,1333,1.56742e-05,9.9726,10
0,1375,p1,1378,1.61417e-05,9.95943,10
0,1376,p1,1233,1.64573e-05,9.95628,10
0,1377,p1,1354,1.62463e-05,9.94759,10
0,1378,p1,1308,1.63539e-05,9.96337,10
0,1379,p1,1303,1.6275e-05,9.98716,10
0,1380,p1,1362,1.64769e-05,9.97284,10
0,1381,p1,1386,1.62503e-05,9.97078,10
0,1382,p1,1207,1.67694e-05,9.9705,10
0,1383,p1,1271,1.61929e-05,9.976,10
0,1384,p1,1336,1.60762e-05,9.97757,10
0,1385,p1,1210,1.75103e-05,9.98949,10
0,1386,p1,1270,1.68352e-05,9.99721,10
0,1387,p1,1400,1.6992e-05,9.99317,10
0,1388,p1,1331,1.67881e-05,9.99931,10
0,1389,p1,1336,1.75052e-05,9.98856,10
0,1390,p1,1270,1.58506e-05,9.97483,10
0,1391,p1,1282,1.65648e-05,9.99456,10
0,1392,p1,1301,1.71314e-05,10.0059,10
0,1393,p1,1353,1.7481e-05,9.99455,10
0,1394,p1,1222,1.66017e-05,9.94889,10
0,1395,p1,1337,1.72741e-05,9.95866,10
0,1396,p1,1365,1.74701e-05,9.96555,10
0,1397,p1,1286,1.79292e-05,9.96389,10
0,1398,p1,1228,1.75955e-05,9.9867,10
0,1399,p1,1464,1.77797e-05,9.95969,10
0,1400,p1,1257,1.82966e-05,9.95408,10
0,1401,p1,1267,1.79882e-05,9.94319,10
0,1402,p1,1347,1.8108e-05,9.94482,10
0,1403,p1,1610,1.70344e-05,9.95116,10
0,1404,p1,1297,1.71879e-05,9.99174,10
0,1405,p1,1220,1.74641e-05,9.98601,10
0,1406,p1,1432,1.70625e-05,9.96129,10
0,1407,p1,1420,1.71699e-05,9.96225,10
0,1408,p1,1219,1.78752e-05,9.9694,10
0,1409,p1,1331,1.83665e-05,9.97803,10
0,1410,p1,1425,1.81449e-05,9.95848,10
0,1411,p1,1417,1.78529e-05,9.99677,10
0,1412,p1,1285,1.88599e-05,9.96737,10
0,1413,p1,1248,1.7763e-05,9.97506,10
0,1414,p1,1458,1.91702e-05,9.99829,10
0,1415,p1,1411,1.90911e-05,9.99405,10
0,1416,p1,1273,1.99444e-05,9.98033,10
0,1417,p1,1373,1.97489e-05,9.96734,10
0,1418,p1,1298,1.82737e-05,9.95024,10
0,1419,p1,1217,1.90229e-05,9.95608,10
0,1420,p1,1445,1.94181e-05,9.92956,10
0,1421,p1,1360,1.89141e-05,9.96168,10
0,1422,p1,1311,1.86674e-05,9.96944,10
0,1423,p1,1284,1.83992e-05,9.96726,10
0,1424,p1,1302,1.89371e-05,9.96286,10
0,1425,p1,1329,1.94291e-05,9.98476,10
0,1426,p1,1278,1.92597e-05,9.97509,10
0,1427,p1,1324,1.86296e-05,9.97649,10
0,1428,p1,1452,1.8441e-05,9.95672,10
0,1429,p1,1315,1.90434e-05,9.9736,10
0,1430,p1,1357,1.89604e-05,9.97483,10
0,1431,p1,1255,1.96447e-05,9.98282,10
0,1432,p1,1483,1.94689e-05,9.96097,10
0,1433,p1,1307,1.92619e-05,9.96521,10
0,1434,p1,1191,1.95853e-05,9.96573,10
0,1435,p1,1322,1.94042e-05,9.95349,10
0,1436,p1,1458,1.95645e-05,9.95707,10
0,1437,p1,1413,2.06881e-05,9.98837,10
0,1438,p1,1454,2.05281e-05,9.983,10
0,1439,p1,1290,2.138e-05,9.97069,10
0,1440,p1,1318,2.07301e-05,9.97076,10
0,1441,p1,1277,2.08598e-05,9.96145,10
0,1442,p1,1254,2.09517e-05,9.97186,10
0,1443,p1,1250,1.97133e-05,9.96882,10
0,1444,p1,1519,1.95478e-05,9.96945,10
0,1445,p1,1287,1.99122e-05,9.98088,10
0,1446,p1,1197,1.88585e-05,9.97242,10
0,1447,p1,1351,1.89146e-05,9.97797,10
0,1448,p1,1383,1.90087e-05,9.98221,10
0,1449,p1,1322,2.02338e-05,9.99483,10
0,1450,p1,1352,2.07543e-05,9.99043,10
0,1451,p1,1278,1.9905e-05,9.95976,10
0,1452,p1,1288,1.99644e-05,9.98657,10
0,1453,p1,1276,2.00666e-05,9.98439,10
0,1454,p1,1409,2.08892e-05,9.9703,10
0,1455,p1,1245,2.02036e-05,9.97128,10
0,1456,p1,1379,2.03908e-05,9.95719,10
0,1457,p1,1381,2.05121e-05,9.96787,10
0,1458,p1,1269,2.1415e-05,9.97305,10
0,1459,p1,1417,2.10371e-05,9.9518,10
0,1460,p1,1502,2.10411e-05,9.95436,10
0,1461,p1,1243,2.05436e-05,9.96185,10
0,1462,p1,1265,1.93919e-05,9.98273,10
0,1463,p1,1458,2.04397e-05,9.96946,10
0,1464,p1,1335,2.01965e-05,9.96446,10
0,1465,p1,1223,2.00193e-05,9.97055,10
0,1466,p1,1319,2.03058e-05,9.99085,10
0,1467,p1,1410,2.12624e-05,9.98703,10
0,1468,p1,1057,2.08251e-05,9.97578,10
0,1469,p1,1361,2.16649e-05,9.98977,10
0,1470,p1,1480,2.10734e-05,9.98878,10
0,1471,p1,1306,2.10237e-05,10.0019,10
0,1472,p1,1225,2.11305e-05,9.99467,10
0,1473,p1,1248,2.2253e-05,10.0078,10
0,1474,p1,1480,2.19719e-05,10.0183,10
0,1475,p1,1341,2.24021e-05,9.99056,10
0,1476,p1,1259,2.2943e-05,9.9919,10
0,1477,p1,1445,2.23259e-05,9.98522,10
0,1478,p1,1441,2.16283e-05,9.99214,10
0,1479,p1,1308,2.25609e-05,9.9945,10
0,1480,p1,1359,2.25965e-05,9.98115,10
0,1481,p1,1239,2.26949e-05,9.98128,10
0,1482,p1,1372,2.18973e-05,9.97741,10
0,1483,p1,1307,2.12613e-05,9.99751,10
0,1484,p1,1328,2.1189e-05,9.99862,10
0,1485,p1,1410,2.14335e-05,9.97231,10
0,1486,p1,1266,2.12132e-05,9.97625,10
0,1487,p1,1355,2.06707e-05,9.97348,10
0,1488,p1,1424,2.0201e-05,9.9668,10
0,1489,p1,1261,1.94578e-05,9.95706,10
0,1490,p1,1293,1.99156e-05,9.96014,10
0,1491,p1,1182,2.01094e-05,9.94048,10
0,1492,p1,1217,1.92997e-05,9.96878,10
0,1493,p1,1349,2.00038e-05,9.9743,10
0,1494,p1,1377,2.0217e-05,9.96344,10
0,1495,p1,1377,1.8e-05,9.97437,10
0,1496,p1,1233,1.86966e-05,9.97395,10
0,1497,p1,1375,1.92313e-05,9.95971,10
0,1498,p1,1261,1.84939e-05,9.96576,10
0,1499,p1,1239,1.88438e-05,9.96672,10
0,1500,p1,1237,1.86363e-05,9.95767,10
0,1501,p1,1363,1.93254e-05,9.96209,10
0,1502,p1,1384,1.97856e-05,9.93598,10
0,1503,p1,1372,1.97591e-05,9.9533,10
0,1504,p1,1267,1.83716e-05,9.9745,10
0,1505,p1,1334,1.87342e-05,9.9767,10
0,1506,p1,1396,2.05189e-05,9.99456,10
0,1507,p1,1347,1.94225e-05,9.98999,10
0,1508,p1,1273,1.90748e-05,9.95594,10
0,1509,p1,1320,1.96182e-05,9.96415,10
0,1510,p1,1230,2.00916e-05,9.973,10
0,1511,p1,1237,1.98853e-05,9.97601,10
0,1512,p1,1408,2.09295e-05,9.9815,10
0,1513,p1,1302,1.94723e-05,9.99231,10
0,1514,p1,1371,1.98333e-05,9.96622,10
0,1515,p1,1273,1.9469e-05,9.95615,10
0,1516,p1,1400,1.91336e-05,9.95956,10
0,1517,p1,1280,1.91717e-05,9.96051,10
0,1518,p1,1323,1.96077e-05,9.96657,10
0,1519,p1,1369,2.02561e-05,9.97837,10
0,1520,p1,1451,2.02236e-05,9.96937,10
0,1521,p1,1217,1.97343e-05,9.97293,10
0,1522,p1,1331,1.99718e-05,9.95686,10
0,1523,p1,1356,2.09438e-05,9.94973,10
0,1524,p1,1253,2.05205e-05,9.94798,10
0,1525,p1,1331,2.10022e-05,9.94907,10
0,1526,p1,1205,2.13337e-05,9.95918,10
0,1527,p1,1261,2.05175e-05,9.94384,10
0,1528,p1,1377,2.12655e-05,9.93888,10
0,1529,p1,1423,2.11741e-05,9.95839,10
0,1530,p1,1164,2.16748e-05,9.94857,10
0,1531,p1,1402,2.11826e-05,9.96078,10
0,1532,p1,1417,2.11314e-05,9.95867,10
0,1533,p1,1254,2.17159e-05,9.95742,10
0,1534,p1,1261,2.22579e-05,9.94219,10
0,1535,p1,1455,2.0996e-05,9.94302,10
0,1536,p1,1336,2.27698e-05,9.9589,10
0,1537,p1,1287,2.26953e-05,9.97599,10
0,1538,p1,1347,2.17711e-05,9.97535,10
0,1539,p1,1339,2.19931e-05,9.96372,10
0,1540,p1,1325,2.22125e-05,9.96051,10
0,1541,p1,1443,2.33372e-05,9.97092,10
0,1542,p1,1211,2.2939e-05,9.96132,10
0,1543,p1,1400,2.29708e-05,9.96472,10
0,1544,p1,1362,2.2411e-05,9.97266,10
0,1545,p1,1188,2.17323e-05,9.96338,10
0,1546,p1,1275,2.26474e-05,9.97496,10
0,1547,p1,1361,2.2228e-05,9.96175,10
0,1548,p1,1214,2.27033e-05,9.96974,10
0,1549,p1,1341,2.24795e-05,9.99367,10
0,1550,p1,1499,2.22083e-05,9.98485,10
0,1551,p1,1270,2.35658e-05,9.97145,10
0,1552,p1,1205,2.30095e-05,9.99402,10
0,1553,p1,1461,2.22545e-05,9.97444,10
0,1554,p1,1325,2.29582e-05,9.99113,10
0,1555,p1,1311,2.38483e-05,10.0022,10
0,1556,p1,1384,2.35377e-05,9.99074,10
0,1557,p1,1209,2.31023e-05,9.98135,10
0,1558,p1,1428,2.4377e-05,9.99062,10
0,1559,p1,1255,2.41827e-05,9.9713,10
0,1560,p1,1286,2.42536e-05,9.99366,10
0,1561,p1,1359,2.40385e-05,9.9799,10
0,1562,p1,1357,2.33787e-05,10.0055,10
0,1563,p1,1471,2.45152e-05,9.99193,10
0,1564,p1,1311,2.52831e-05,10.0055,10
0,1565,p1,1371,2.50817e-05,9.99362,10
0,1566,p1,1235,2.53923e-05,10.0061,10
0,1567,p1,1273,2.50849e-05,10.007,10
0,1568,p1,1363,2.46239e-05,10.0261,10
0,1569,p1,1308,2.50123e-05,10.0019,10
0,1570,p1,1181,2.47159e-05,10.0223,10
0,1571,p1,1271,2.56416e-05,10.0146,10
0,1572,p1,1341,2.46445e-05,10.0015,10
0,1573,p1,1396,2.43406e-05,9.9883,10
0,1574,p1,1326,2.54439e-05,10.0033,10
0,1575,p1,1182,2.45551e-05,9.98952,10
0,1576,p1,1232,2.54885e-05,10.0074,10
0,1577,p1,1455,2.55147e-05,9.99728,10
0,1578,p1,1245,2.53503e-05,10.0088,10
0,1579,p1,1237,2.38581e-05,9.99848,10
0,1580,p1,1399,2.51278e-05,9.9983,10
0,1581,p1,1373,2.44416e-05,9.98904,10
0,1582,p1,1238,2.34339e-05,9.99019,10
0,1583,p1,1353,2.485e-05,9.99052,10
0,1584,p1,1383,2.61001e-05,9.98257,10
0,1585,p1,1266,2.64669e-05,9.97468,10
0,1586,p1,1144,2.69925e-05,9.95851,10
0,1587,p1,1280,2.64941e-05,9.96123,10
0,1588,p1,1520,2.72262e-05,9.96823,10
0,1589,p1,1324,2.73249e-05,9.91904,10
0,1590,p1,1072,2.64046e-05,9.95618,10
0,1591,p1,1499,2.69873e-05,9.92921,10
0,1592,p1,1215,2.70497e-05,9.92615,10
0,1593,p1,1246,2.7436e-05,9.92437,10
0,1594,p1,1267,2.76518e-05,9.88899,10
0,1595,p1,1269,2.75142e-05,9.89291,10
0,1596,p1,1501,2.85131e-05,9.91527,10
0,1597,p1,1140,2.86633e-05,9.92452,10
0,1598,p1,1375,2.67271e-05,9.89607,10
0,1599,p1,1389,2.7703e-05,9.88883,10
0,1600,p1,1248,2.77863e-05,9.92893,10
0,1601,p1,1313,2.63109e-05,9.92112,10
0,1602,p1,1411,2.67049e-05,9.91783,10
0,1603,p1,1309,2.75698e-05,9.93315,10
0,1604,p1,1324,2.72599e-05,9.92501,10
0,1605,p1,1440,2.66507e-05,9.94707,10
0,1606,p1,1429,2.70622e-05,9.94453,10
0,1607,p1,1282,2.58538e-05,9.93878,10
0,1608,p1,1359,2.62465e-05,9.94846,10
0,1609,p1,1263,2.68355e-05,9.96424,10
0,1610,p1,1424,2.60814e-05,9.9516,10
0,1611,p1,1404,2.54128e-05,9.96534,10
0,1612,p1,1315,2.4733e-05,9.95593,10
0,1613,p1,1153,2.57238e-05,9.9902,10
0,1614,p1,1261,2.61661e-05,9.98504,10
0,1615,p1,1398,2.66756e-05,9.96807,10
0,1616,p1,1185,2.77255e-05,9.97533,10
0,1617,p1,1278,2.78958e-05,9.95835,10
0,1618,p1,1261,2.8866e-05,9.97271,10
0,1619,p1,1369,2.92844e-05,9.98048,10
0,1620,p1,1392,2.9454e-05,9.96644,10
0,1621,p1,1261,3.04793e-05,9.98471,10
0,1622,p1,1229,3.04834e-05,9.99276,10
0,1623,p1,1410,3.08849e-05,9.9856,10
0,1624,p1,1271,3.05153e-05,9.96478,10
0,1625,p1,1201,2.98246e-05,9.99537,10
0,1626,p1,1431,2.97203e-05,9.97515,10
0,1627,p1,1324,3.09086e-05,9.97182,10
0,1628,p1,1260,3.00473e-05,9.98919,10
0,1629,p1,1275,2.99234e-05,9.96182,10
0,1630,p1,1406,2.92645e-05,9.96478,10
0,1631,p1,1400,3.01225e-05,9.97571,10
0,1632,p1,1184,3.06983e-05,9.96178,10
0,1633,p1,1297,2.97273e-05,9.95914,10
0,1634,p1,1300,3.08915e-05,9.95041,10
0,1635,p1,1299,3.04741e-05,9.94465,10
0,1636,p1,1259,2.98314e-05,9.96508,10
0,1637,p1,1444,3.10536e-05,9.97461,10
0,1638,p1,1454,3.04937e-05,9.95607,10
0,1639,p1,1372,2.85022e-05,9.956,10
0,1640,p1,1247,2.97784e-05,9.96218,10
0,1641,p1,1247,3.0002e-05,9.94915,10
0,1642,p1,1512,2.90863e-05,9.95432,10
0,1643,p1,1308,2.88269e-05,9.97323,10
0,1644,p1,1171,3.01718e-05,9.96223,10
0,1645,p1,1167,2.99213e-05,9.9976,10
0,1646,p1,1443,2.96352e-05,9.98163,10
0,1647,p1,1310,2.95062e-05,9.96822,10
0,1648,p1,1337,2.94281e-05,9.96238,10
0,1649,p1,1300,2.95063e-05,9.98029,10
0,1650,p1,1252,2.98024e-05,9.9408,10
0,1651,p1,1494,3.10306e-05,9.9897,10
0,1652,p1,1403,3.06731e-05,9.98745,10
0,1653,p1,1202,2.99307e-05,9.97915,10
0,1654,p1,1127,3.03715e-05,9.99558,10
0,1655,p1,1437,2.97707e-05,9.98809,10
0,1656,p1,1420,2.84031e-05,9.98275,10
0,1657,p1,1326,2.88495e-05,10.0182,10
0,1658,p1,1138,2.76768e-05,10.0138,10
0,1659,p1,1471,2.99633e-05,10.0014,10
0,1660,p1,1297,3.13429e-05,9.97872,10
0,1661,p1,1288,3.01757e-05,9.97451,10
0,1662,p1,1221,2.97095e-05,9.95811,10
0,1663,p1,1306,2.86122e-05,9.98147,10
0,1664,p1,1390,2.86379e-05,9.99858,10
0,1665,p1,1347,2.84297e-05,9.98386,10
0,1666,p1,1280,2.83332e-05,9.98373,10
0,1667,p1,1391,2.90086e-05,10.0043,10
0,1668,p1,1367,2.92729e-05,10.0002,10
0,1669,p1,1294,2.88362e-05,10.0014,10
0,1670,p1,1328,2.95144e-05,9.98039,10
0,1671,p1,1411,2.90803e-05,9.99565,10
0,1672,p1,1340,2.99151e-05,10.0146,10
0,1673,p1,1294,2.92585e-05,9.98768,10
0,1674,p1,1287,2.91257e-05,9.99088,10
0,1675,p1,1419,2.89764e-05,9.97865,10
0,1676,p1,1373,2.86323e-05,10.0014,10
0,1677,p1,1317,2.76776e-05,9.96737,10
0,1678,p1,1371,2.6596e-05,9.98008,10
0,1679,p1,1208,2.65176e-05,9.96723,10
0,1680,p1,1353,2.56929e-05,9.98612,10
0,1681,p1,1386,2.50432e-05,9.99952,10
0,1682,p1,1321,2.42073e-05,9.98992,10
0,1683,p1,1221,2.47471e-05,9.97737,10
0,1684,p1,1337,2.6318e-05,9.99381,10
0,1685,p1,1293,2.58191e-05,9.98762,10
0,1686,p1,1395,2.53106e-05,9.96955,10
0,1687,p1,1244,2.61152e-05,9.95987,10
0,1688,p1,1325,2.65977e-05,9.98427,10
0,1689,p1,1288,2.60949e-05,9.97403,10
0,1690,p1,1431,2.62557e-05,9.98375,10
0,1691,p1,1268,2.49221e-05,9.97359,10
0,1692,p1,1375,2.4907e-05,9.98893,10
0,1693,p1,1408,2.49537e-05,9.96673,10
0,1694,p1,1262,2.45155e-05,9.97974,10
0,1695,p1,1283,2.62395e-05,9.9838,10
0,1696,p1,1280,2.51967e-05,9.99016,10
0,1697,p1,1312,2.60364e-05,9.99237,10
0,1698,p1,1324,2.66905e-05,9.99757,10
0,1699,p1,1336,2.64221e-05,10.0181,10
0,1700,p1,1242,2.58222e-05,9.99013,10
0,1701,p1,1261,2.50223e-05,9.99051,10
0,1702,p1,1372,2.49149e-05,10.0062,10
0,1703,p1,1221,2.51171e-05,10.0024,10
0,1704,p1,1296,2.49322e-05,9.98685,10
0,1705,p1,1342,2.40177e-05,10.0075,10
0,1706,p1,1229,2.3169e-05,10.0008,10
0,1707,p1,1233,2.41879e-05,9.98604,10
0,1708,p1,1378,2.52505e-05,9.99132,10
0,1709,p1,1192,2.44603e-05,9.97706,10
0,1710,p1,1359,2.43609e-05,9.97512,10
0,1711,p1,1261,2.6169e-05,10.0333,10
0,1712,p1,1416,2.77568e-05,10.03,10
0,1713,p1,1189,2.58486e-05,10.0096,10
0,1714,p1,1262,2.67682e-05,10.0372,10
0,1715,p1,1284,2.67408e-05,10.042,10
0,1716,p1,1537,2.84344e-05,10.0459,10
0,1717,p1,1273,2.67313e-05,10.0364,10
0,1718,p1,1288,2.70617e-05,10.0425,10
0,1719,p1,1318,2.70019e-05,10.0225,10
0,1720,p1,1229,2.85087e-05,10.0211,10
0,1721,p1,1388,2.69829e-05,10.024,10
0,1722,p1,1557,2.59196e-05,10.0354,10
0,1723,p1,1237,2.70912e-05,10.0176,10
0,1724,p1,1232,2.63777e-05,10.042,10
0,1725,p1,1336,2.55312e-05,10.0277,10
0,1726,p1,1353,2.54566e-05,10.0281,10
0,1727,p1,1363,2.60886e-05,9.99834,10
0,1728,p1,1336,2.66057e-05,9.99559,10
0,1729,p1,1242,2.66342e-05,10.003,10
0,1730,p1,1333,2.58432e-05,10.0103,10
0,1731,p1,1319,2.59046e-05,9.97858,10
0,1732,p1,1276,2.6729e-05,9.97344,10
0,1733,p1,1251,2.63348e-05,9.99773,10
0,1734,p1,1344,2.65206e-05,10.0123,10
0,1735,p1,1485,2.56719e-05,10.0004,10
0,1736,p1,1366,2.59005e-05,9.99265,10
0,1737,p1,1388,2.70572e-05,9.97987,10
0,1738,p1,1176,2.8346e-05,10.0203,10
0,1739,p1,1335,2.88773e-05,10.0213,10
0,1740,p1,1377,2.81157e-05,10.0136,10
0,1741,p1,1404,2.95635e-05,10.0064,10
0,1742,p1,1297,2.95713e-05,10.0023,10
0,1743,p1,1352,2.9335e-05,9.99296,10
0,1744,p1,1367,2.94086e-05,10.0067,10
0,1745,p1,1439,2.8594e-05,10.0105,10
0,1746,p1,1299,2.99115e-05,10.0137,10
0,1747,p1,1273,3.00982e-05,9.99508,10
0,1748,p1,1315,3.00686e-05,9.99246,10
0,1749,p1,1300,2.97317e-05,9.98647,10
0,1750,p1,1293,2.94572e-05,9.96312,10
0,1751,p1,1250,2.93178e-05,9.98608,10
0,1752,p1,1325,3.0082e-05,9.97467,10
0,1753,p1,1288,3.15655e-05,9.99438,10
0,1754,p1,1395,3.16367e-05,9.98885,10
0,1755,p1,1310,3.13356e-05,10.0066,10
0,1756,p1,1141,3.16102e-05,9.99002,10
0,1757,p1,1523,3.09791e-05,9.97547,10
0,1758,p1,1352,3.11021e-05,9.98705,10
0,1759,p1,1237,3.01718e-05,9.97034,10
0,1760,p1,1491,2.97906e-05,9.99549,10
0,1761,p1,1271,2.98594e-05,10.0034,10
0,1762,p1,1295,3.11231e-05,9.99506,10
0,1763,p1,1310,3.05991e-05,9.99621,10
0,1764,p1,1352,2.9751e-05,10.0101,10
0,1765,p1,1240,2.99989e-05,10.0049,10
0,1766,p1,1283,3.0706e-05,9.98784,10
0,1767,p1,1348,2.98308e-05,10.011,10
0,1768,p1,1207,3.06058e-05,10.0014,10
0,1769,p1,1332,3.05273e-05,9.9758,10
0,1770,p1,1300,3.16302e-05,9.99611,10
0,1771,p1,1394,3.18777e-05,10.0184,10
0,1772,p1,1309,3.17096e-05,9.99659,10
0,1773,p1,1290,3.16937e-05,10.0019,10
0,1774,p1,1343,3.24113e-05,9.99166,10
0,1775,p1,1447,3.25994e-05,10.0267,10
