replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1250,p1,113,3.23365e-05,1.76006,50
0,1251,p1,124,3.26411e-05,1.6222,50
0,1252,p1,90,3.06975e-05,1.46903,50
0,1253,p1,147,3.05195e-05,1.43856,50
0,1254,p1,100,3.40345e-05,2.11383,50
0,1255,p1,182,3.45725e-05,2.06879,50
0,1256,p1,136,3.30023e-05,2.11396,50
0,1257,p1,96,3.34397e-05,2.08451,50
0,1258,p1,142,3.41118e-05,2.27248,50
0,1259,p1,156,3.61927e-05,2.29619,50
0,1260,p1,115,3.60042e-05,2.29722,50
0,1261,p1,136,3.69096e-05,2.29666,50
0,1262,p1,123,3.59131e-05,2.4943,50
0,1263,p1,124,3.40866e-05,2.64636,50
0,1264,p1,126,3.50435e-05,2.63454,50
0,1265,p1,135,3.5783e-05,2.70132,50
0,1266,p1,122,3.65258e-05,2.87479,50
0,1267,p1,145,3.75156e-05,2.97457,50
0,1268,p1,132,3.58649e-05,2.689,50
0,1269,p1,139,3.32853e-05,2.39653,50
0,1270,p1,170,3.47242e-05,2.98434,50
0,1271,p1,151,3.17183e-05,2.99149,50
0,1272,p1,148,3.58779e-05,3.22556,50
0,1273,p1,118,3.48431e-05,2.88163,50
0,1274,p1,143,3.52435e-05,2.57198,50
0,1275,p1,121,3.4291e-05,2.7172,50
0,1276,p1,114,3.52155e-05,3.11706,50
0,1277,p1,156,3.51997e-05,2.88281,50
0,1278,p1,149,3.41354e-05,3.29592,50
0,1279,p1,113,3.32548e-05,3.3468,50
0,1280,p1,115,3.57686e-05,3.11105,50
0,1281,p1,202,3.46807e-05,3.45216,50
0,1282,p1,158,3.67726e-05,3.60233,50
0,1283,p1,90,3.72228e-05,3.63997,50
0,1284,p1,128,3.5419e-05,3.71598,50
0,1285,p1,126,3.66295e-05,4.0626,50
0,1286,p1,130,3.84953e-05,3.87665,50
0,1287,p1,141,4.04326e-05,3.74435,50
0,1288,p1,137,3.96374e-05,3.89777,50
0,1289,p1,126,3.84776e-05,3.56271,50
0,1290,p1,203,4.17432e-05,3.51407,50
0,1291,p1,86,3.36459e-05,3.95457,50
0,1292,p1,120,3.37729e-05,3.98175,50
0,1293,p1,154,3.39901e-05,3.9899,50
0,1294,p1,153,3.5022e-05,3.91783,50
0,1295,p1,139,3.67823e-05,3.79924,50
0,1296,p1,112,3.38859e-05,3.62888,50
0,1297,p1,139,3.41305e-05,3.54815,50
0,1298,p1,168,3.33948e-05,3.41492,50
0,1299,p1,88,3.39708e-05,3.21321,50
0,1300,p1,140,3.27839e-05,3.16122,50
0,1301,p1,181,3.33752e-05,3.29587,50
0,1302,p1,98,3.63015e-05,2.97259,50
0,1303,p1,132,3.98384e-05,2.94945,50
0,1304,p1,139,3.65933e-05,3.02739,50
0,1305,p1,153,3.97057e-05,3.07838,50
0,1306,p1,141,4.0539e-05,2.7944,50
0,1307,p1,117,4.23311e-05,2.87713,50
0,1308,p1,137,4.22926e-05,2.55309,50
0,1309,p1,122,3.99839e-05,2.57669,50
0,1310,p1,177,4.21389e-05,2.5408,50
0,1311,p1,126,4.2009e-05,2.21055,50
0,1312,p1,108,4.09298e-05,2.5038,50
0,1313,p1,195,4.41862e-05,1.91059,50
0,1314,p1,184,4.28206e-05,2.28577,50
0,1315,p1,149,4.25771e-05,2.34792,50
0,1316,p1,140,4.3676e-05,2.16803,50
0,1317,p1,132,4.59696e-05,1.71623,50
0,1318,p1,107,4.32771e-05,1.90087,50
0,1319,p1,135,4.14244e-05,1.8968,50
0,1320,p1,113,4.14931e-05,2.10369,50
0,1321,p1,127,4.27106e-05,1.85652,50
0,1322,p1,125,4.33421e-05,1.7564,50
0,1323,p1,136,4.22745e-05,1.6561,50
0,1324,p1,124,3.9363e-05,1.46135,50
0,1325,p1,143,4.40782e-05,1.65804,50
0,1326,p1,152,4.72658e-05,1.24694,50
0,1327,p1,117,4.58204e-05,1.20694,50
0,1328,p1,133,4.69029e-05,1.47343,50
0,1329,p1,176,4.61142e-05,1.51683,50
0,1330,p1,146,4.67698e-05,1.5251,50
0,1331,p1,129,4.87059e-05,1.42123,50
0,1332,p1,96,4.85731e-05,1.56479,50
0,1333,p1,138,4.9127e-05,1.1768,50
0,1334,p1,173,4.94106e-05,1.38286,50
0,1335,p1,132,4.50373e-05,1.10913,50
0,1336,p1,102,4.93281e-05,1.45098,50
0,1337,p1,121,5.03736e-05,1.35864,50
0,1338,p1,120,5.18062e-05,1.09623,50
0,1339,p1,167,5.05875e-05,1.2672,50
0,1340,p1,139,5.33169e-05,1.32559,50
0,1341,p1,126,5.41865e-05,1.41313,50
0,1342,p1,154,5.26758e-05,1.1489,50
0,1343,p1,146,5.36231e-05,1.55052,50
0,1344,p1,110,5.75719e-05,1.50801,50
0,1345,p1,118,5.60536e-05,1.48684,50
0,1346,p1,135,5.42656e-05,1.74166,50
0,1347,p1,139,5.94012e-05,1.27812,50
0,1348,p1,133,5.82741e-05,1.7651,50
0,1349,p1,134,5.64168e-05,1.54073,50
0,1350,p1,93,5.54735e-05,1.54006,50
0,1351,p1,162,5.5736e-05,1.61039,50
0,1352,p1,105,5.67551e-05,1.26348,50
0,1353,p1,153,5.79346e-05,1.17876,50
0,1354,p1,132,5.68337e-05,1.31965,50
0,1355,p1,158,5.59796e-05,1.48719,50
0,1356,p1,112,5.75502e-05,1.50693,50
0,1357,p1,126,5.4035e-05,1.33519,50
0,1358,p1,152,5.39162e-05,0.957316,50
0,1359,p1,111,5.80265e-05,1.07115,50
0,1360,p1,122,5.84967e-05,1.00705,50
0,1361,p1,198,5.97704e-05,0.819084,50
0,1362,p1,134,6.07688e-05,0.416986,50
0,1363,p1,138,6.42344e-05,0.371542,50
0,1364,p1,136,6.53217e-05,0.344531,50
0,1365,p1,157,6.69538e-05,0.291751,50
0,1366,p1,157,6.36606e-05,0.579254,50
0,1367,p1,138,6.62384e-05,0.470928,50
0,1368,p1,159,6.54677e-05,0.761494,50
0,1369,p1,115,6.5687e-05,0.363708,50
0,1370,p1,117,6.7643e-05,0.482566,50
0,1371,p1,165,6.45309e-05,0.704798,50
0,1372,p1,180,6.54417e-05,0.756191,50
0,1373,p1,110,6.41302e-05,0.65436,50
0,1374,p1,134,6.26403e-05,0.542744,50
0,1375,p1,167,5.92805e-05,0.842439,50
0,1376,p1,108,6.85862e-05,0.411762,50
0,1377,p1,126,6.35286e-05,0.179595,50
0,1378,p1,167,6.28411e-05,0.594923,50
0,1379,p1,145,6.136e-05,0.591475,50
0,1380,p1,98,5.51687e-05,0.958887,50
0,1381,p1,127,5.7299e-05,1.04852,50
0,1382,p1,156,6.17749e-05,0.810536,50
0,1383,p1,114,6.19525e-05,1.07004,50
0,1384,p1,121,5.24104e-05,0.961351,50
0,1385,p1,142,5.80959e-05,0.811969,50
0,1386,p1,154,5.98039e-05,0.613172,50
0,1387,p1,130,6.33781e-05,0.684692,50
0,1388,p1,175,7.00779e-05,0.667353,50
0,1389,p1,120,5.40687e-05,1.11549,50
0,1390,p1,123,5.23776e-05,0.899053,50
0,1391,p1,155,6.09854e-05,0.862169,50
0,1392,p1,140,5.9651e-05,1.16401,50
0,1393,p1,119,6.12753e-05,0.846101,50
0,1394,p1,143,5.95058e-05,0.843207,50
0,1395,p1,111,6.41239e-05,0.229024,50
0,1396,p1,173,6.48605e-05,0.378318,50
0,1397,p1,139,5.41245e-05,0.348895,50
0,1398,p1,94,5.7934e-05,0.35817,50
0,1399,p1,143,6.18549e-05,0.46106,50
0,1400,p1,100,6.49975e-05,0.344546,50
0,1401,p1,197,6.31253e-05,0.421451,50
0,1402,p1,136,6.37614e-05,0.726286,50
0,1403,p1,92,6.53444e-05,0.228551,50
0,1404,p1,105,6.82299e-05,0.496121,50
0,1405,p1,175,6.62743e-05,0.654031,50
0,1406,p1,170,6.5895e-05,0.470713,50
0,1407,p1,112,6.98127e-05,0.277182,50
0,1408,p1,136,7.19799e-05,-0.105477,50
0,1409,p1,139,7.09138e-05,-0.267529,50
0,1410,p1,142,6.967e-05,-0.360256,50
0,1411,p1,163,6.81445e-05,0.0616658,50
0,1412,p1,154,6.90861e-05,0.0604103,50
0,1413,p1,131,6.78661e-05,-0.578115,50
0,1414,p1,134,6.72948e-05,-0.630277,50
0,1415,p1,118,6.6603e-05,-0.386865,50
0,1416,p1,135,6.77424e-05,-0.306936,50
0,1417,p1,132,6.45544e-05,-0.81621,50
0,1418,p1,168,6.04424e-05,-0.691246,50
0,1419,p1,118,5.37963e-05,-0.961733,50
0,1420,p1,157,4.78567e-05,-1.11467,50
0,1421,p1,126,5.79154e-05,-0.971688,50
0,1422,p1,161,4.54595e-05,-1.54415,50
0,1423,p1,121,4.71249e-05,-1.2258,50
0,1424,p1,89,4.33872e-05,-1.43661,50
0,1425,p1,169,5.3124e-05,-1.58346,50
0,1426,p1,163,4.72076e-05,-1.7646,50
0,1427,p1,136,4.48416e-05,-1.77008,50
0,1428,p1,113,3.64214e-05,-1.88268,50
0,1429,p1,131,3.77513e-05,-1.88464,50
0,1430,p1,120,3.93535e-05,-1.97909,50
0,1431,p1,129,3.76468e-05,-2.17611,50
0,1432,p1,151,4.82073e-05,-1.83751,50
0,1433,p1,139,3.69518e-05,-2.03691,50
0,1434,p1,126,4.4406e-05,-1.92708,50
0,1435,p1,114,4.21953e-05,-1.7889,50
0,1436,p1,183,4.54846e-05,-1.67887,50
0,1437,p1,103,3.56127e-05,-1.66147,50
0,1438,p1,147,4.26352e-05,-1.48093,50
0,1439,p1,106,4.42724e-05,-1.47359,50
0,1440,p1,134,5.02821e-05,-0.988123,50
0,1441,p1,160,5.01355e-05,-1.37947,50
0,1442,p1,155,4.4281e-05,-1.64838,50
0,1443,p1,132,5.04385e-05,-1.51532,50
0,1444,p1,125,4.64589e-05,-1.62135,50
0,1445,p1,147,5.30777e-05,-1.57862,50
0,1446,p1,138,3.60825e-05,-2.13247,50
0,1447,p1,175,3.95389e-05,-1.86921,50
0,1448,p1,153,2.97439e-05,-2.05028,50
0,1449,p1,147,3.28375e-05,-2.10598,50
0,1450,p1,106,3.0348e-05,-2.23711,50
0,1451,p1,157,3.44174e-05,-2.07704,50
0,1452,p1,155,3.2394e-05,-1.94706,50
0,1453,p1,145,2.55881e-05,-2.04291,50
0,1454,p1,144,2.52742e-05,-2.51687,50
0,1455,p1,96,2.21609e-05,-2.49541,50
0,1456,p1,116,2.79132e-05,-2.28977,50
0,1457,p1,200,2.93807e-05,-2.17936,50
0,1458,p1,142,2.60449e-05,-2.42475,50
0,1459,p1,95,2.90576e-05,-2.10347,50
0,1460,p1,151,2.94294e-05,-2.30202,50
0,1461,p1,164,3.18155e-05,-2.37958,50
0,1462,p1,71,3.2318e-05,-2.19441,50
0,1463,p1,98,2.89858e-05,-2.35959,50
0,1464,p1,139,4.11925e-05,-1.98667,50
0,1465,p1,151,3.11828e-05,-2.51466,50
0,1466,p1,139,2.94519e-05,-2.81983,50
0,1467,p1,128,3.90686e-05,-2.53572,50
0,1468,p1,173,3.77993e-05,-2.32376,50
0,1469,p1,119,3.65451e-05,-2.90816,50
0,1470,p1,84,3.48767e-05,-2.85853,50
0,1471,p1,152,3.79713e-05,-2.91232,50
0,1472,p1,113,3.17402e-05,-2.77914,50
0,1473,p1,145,2.72081e-05,-2.3068,50
0,1474,p1,141,2.4333e-05,-2.13532,50
0,1475,p1,103,2.00933e-05,-2.02769,50
0,1476,p1,122,2.7459e-05,-1.89149,50
0,1477,p1,146,2.55156e-05,-2.03057,50
0,1478,p1,157,2.2791e-05,-2.21616,50
0,1479,p1,90,2.27216e-05,-2.04788,50
0,1480,p1,125,2.54886e-05,-2.29945,50
0,1481,p1,168,2.73969e-05,-2.28539,50
0,1482,p1,111,3.07925e-05,-2.45687,50
0,1483,p1,155,2.9876e-05,-2.26559,50
0,1484,p1,153,2.45416e-05,-2.32036,50
0,1485,p1,147,2.82139e-05,-2.30216,50
0,1486,p1,146,2.50296e-05,-1.96916,50
0,1487,p1,120,2.49524e-05,-1.90548,50
0,1488,p1,124,2.05092e-05,-1.83409,50
0,1489,p1,125,2.28704e-05,-1.93316,50
0,1490,p1,162,2.02324e-05,-1.82597,50
0,1491,p1,96,1.87462e-05,-1.75954,50
0,1492,p1,129,1.80948e-05,-1.75211,50
0,1493,p1,163,1.94699e-05,-1.76097,50
0,1494,p1,102,2.13043e-05,-1.58112,50
0,1495,p1,120,2.06361e-05,-1.78709,50
0,1496,p1,157,2.07142e-05,-1.76191,50
0,1497,p1,141,2.41175e-05,-1.64172,50
0,1498,p1,82,2.48438e-05,-2.05579,50
0,1499,p1,132,2.24581e-05,-1.50846,50
0,1500,p1,168,2.181e-05,-1.59153,50
0,1501,p1,122,2.24893e-05,-1.34131,50
0,1502,p1,144,2.28754e-05,-1.41491,50
0,1503,p1,145,2.03688e-05,-1.59903,50
0,1504,p1,131,1.98904e-05,-1.3518,50
0,1505,p1,89,2.24227e-05,-1.54773,50
0,1506,p1,122,2.24664e-05,-1.34671,50
0,1507,p1,183,1.91308e-05,-1.47575,50
0,1508,p1,103,2.07791e-05,-1.34636,50
0,1509,p1,131,2.08286e-05,-1.38361,50
0,1510,p1,159,1.87299e-05,-1.0706,50
0,1511,p1,178,1.99467e-05,-0.831882,50
0,1512,p1,85,2.11384e-05,-0.908123,50
0,1513,p1,114,2.15655e-05,-0.888763,50
0,1514,p1,201,2.20949e-05,-1.03253,50
0,1515,p1,121,2.2383e-05,-0.83379,50
0,1516,p1,159,2.23195e-05,-0.580162,50
0,1517,p1,123,2.20315e-05,-0.788741,50
0,1518,p1,98,2.2311e-05,-1.15307,50
0,1519,p1,161,2.13717e-05,-0.802843,50
0,1520,p1,132,1.95173e-05,-0.931574,50
0,1521,p1,113,1.92051e-05,-0.68057,50
0,1522,p1,116,1.99974e-05,-0.690576,50
0,1523,p1,126,2.14289e-05,-0.638668,50
0,1524,p1,110,2.08165e-05,-0.648537,50
0,1525,p1,129,1.97774e-05,-0.650353,50
0,1526,p1,170,1.81957e-05,-0.460893,50
0,1527,p1,117,1.76591e-05,-0.56863,50
0,1528,p1,123,1.9729e-05,-0.734319,50
0,1529,p1,179,1.77733e-05,-0.822228,50
0,1530,p1,134,2.0614e-05,-0.862531,50
0,1531,p1,111,2.27534e-05,-0.826691,50
0,1532,p1,155,2.19034e-05,-0.882601,50
0,1533,p1,173,1.98493e-05,-0.901401,50
0,1534,p1,152,2.03986e-05,-0.935721,50
0,1535,p1,156,1.83455e-05,-1.12282,50
0,1536,p1,127,2.09812e-05,-1.19831,50
0,1537,p1,116,2.01906e-05,-1.1678,50
0,1538,p1,175,1.82534e-05,-1.09534,50
0,1539,p1,110,2.07273e-05,-1.12882,50
0,1540,p1,148,2.12276e-05,-0.826373,50
0,1541,p1,145,2.13034e-05,-1.07615,50
0,1542,p1,146,2.11803e-05,-0.777676,50
0,1543,p1,126,2.2871e-05,-1.3007,50
0,1544,p1,120,2.35795e-05,-1.2995,50
0,1545,p1,170,2.26069e-05,-1.22507,50
0,1546,p1,109,2.41949e-05,-1.54075,50
0,1547,p1,136,2.50884e-05,-1.37696,50
0,1548,p1,173,2.58285e-05,-1.84125,50
0,1549,p1,163,2.62902e-05,-1.8383,50
0,1550,p1,137,2.56383e-05,-1.58022,50
0,1551,p1,140,2.39531e-05,-2.13377,50
0,1552,p1,147,2.52187e-05,-2.19408,50
0,1553,p1,152,2.55358e-05,-1.95805,50
0,1554,p1,115,2.56295e-05,-2.03426,50
0,1555,p1,132,2.73697e-05,-1.97558,50
0,1556,p1,98,2.72907e-05,-2.69516,50
0,1557,p1,183,2.61629e-05,-2.45338,50
0,1558,p1,102,2.85808e-05,-2.01628,50
0,1559,p1,160,3.07475e-05,-1.84792,50
0,1560,p1,162,3.33219e-05,-2.05364,50
0,1561,p1,115,3.00299e-05,-1.83285,50
0,1562,p1,115,3.39233e-05,-2.14658,50
0,1563,p1,166,3.42561e-05,-2.12682,50
0,1564,p1,183,3.71165e-05,-2.24717,50
0,1565,p1,149,3.93768e-05,-1.7278,50
0,1566,p1,94,3.80551e-05,-1.76917,50
0,1567,p1,136,4.28885e-05,-1.91365,50
0,1568,p1,163,4.38776e-05,-2.55113,50
0,1569,p1,142,4.00419e-05,-1.48359,50
0,1570,p1,131,4.21042e-05,-1.23118,50
0,1571,p1,174,4.35837e-05,-0.995445,50
0,1572,p1,175,5.1001e-05,-1.79019,50
0,1573,p1,85,4.24976e-05,-0.462193,50
0,1574,p1,118,3.89199e-05,-0.16424,50
0,1575,p1,217,4.40267e-05,-0.820773,50
0,1576,p1,127,4.65537e-05,-1.41471,50
0,1577,p1,97,4.24625e-05,-0.934546,50
0,1578,p1,142,5.04687e-05,-1.98209,50
0,1579,p1,171,4.82967e-05,-1.66706,50
0,1580,p1,114,4.32933e-05,-0.750484,50
0,1581,p1,143,5.02007e-05,-1.65705,50
0,1582,p1,137,4.72921e-05,-1.19022,50
0,1583,p1,128,4.48108e-05,-0.67712,50
0,1584,p1,122,4.41921e-05,-0.396394,50
0,1585,p1,158,5.0286e-05,-1.40907,50
0,1586,p1,116,4.93007e-05,-1.5564,50
0,1587,p1,132,4.74538e-05,-0.948091,50
0,1588,p1,126,4.97518e-05,-1.06776,50
0,1589,p1,134,5.1265e-05,-1.42311,50
0,1590,p1,129,4.9775e-05,-0.41025,50
0,1591,p1,162,5.17145e-05,-0.592666,50
0,1592,p1,99,4.68483e-05,-0.120694,50
0,1593,p1,121,3.92647e-05,-0.0646917,50
0,1594,p1,211,4.69392e-05,-0.326838,50
0,1595,p1,147,4.82632e-05,0.343303,50
0,1596,p1,121,4.26866e-05,0.446713,50
0,1597,p1,144,4.04979e-05,0.485581,50
0,1598,p1,148,3.88347e-05,0.648934,50
0,1599,p1,132,4.7457e-05,-0.0892484,50
0,1600,p1,144,3.92549e-05,0.608127,50
0,1601,p1,134,4.54556e-05,-0.644289,50
0,1602,p1,153,3.9937e-05,-0.388842,50
0,1603,p1,124,4.37214e-05,-0.586368,50
0,1604,p1,106,3.98015e-05,-0.257319,50
0,1605,p1,105,3.58476e-05,0.0548575,50
0,1606,p1,143,3.63223e-05,-0.0606348,50
0,1607,p1,167,3.49471e-05,-0.271472,50
0,1608,p1,115,2.91879e-05,0.495752,50
0,1609,p1,119,2.86382e-05,0.18965,50
0,1610,p1,131,2.90327e-05,-0.23639,50
0,1611,p1,152,2.76448e-05,0.220736,50
0,1612,p1,138,2.12188e-05,-0.641021,50
0,1613,p1,142,2.59552e-05,-0.311194,50
0,1614,p1,90,3.03512e-05,-0.556169,50
0,1615,p1,153,3.05308e-05,-0.687831,50
0,1616,p1,156,2.86021e-05,-0.149705,50
0,1617,p1,106,2.178e-05,-0.380651,50
0,1618,p1,141,2.22942e-05,-0.148815,50
0,1619,p1,122,2.03228e-05,0.0710891,50
0,1620,p1,149,2.15029e-05,-0.0960997,50
0,1621,p1,116,2.227e-05,0.230039,50
0,1622,p1,125,2.08253e-05,0.241425,50
0,1623,p1,127,2.35077e-05,0.654899,50
0,1624,p1,107,2.22067e-05,0.612084,50
0,1625,p1,84,2.34481e-05,0.437274,50
0,1626,p1,145,2.52904e-05,0.428968,50
0,1627,p1,148,2.4827e-05,1.31697,50
0,1628,p1,104,2.87209e-05,0.927892,50
0,1629,p1,132,2.96241e-05,1.3065,50
0,1630,p1,101,2.85992e-05,1.57649,50
0,1631,p1,150,2.82451e-05,0.822964,50
0,1632,p1,113,2.92775e-05,1.16524,50
0,1633,p1,157,2.97081e-05,1.02905,50
0,1634,p1,117,3.08193e-05,1.1046,50
0,1635,p1,120,3.14951e-05,1.10561,50
0,1636,p1,171,3.12812e-05,1.25188,50
0,1637,p1,81,3.14251e-05,0.414247,50
0,1638,p1,144,3.58618e-05,0.71008,50
0,1639,p1,147,3.74765e-05,0.689991,50
0,1640,p1,121,3.55047e-05,0.357582,50
0,1641,p1,124,3.67508e-05,0.660601,50
0,1642,p1,88,3.59369e-05,0.86902,50
0,1643,p1,146,3.66481e-05,0.626478,50
0,1644,p1,151,3.82435e-05,1.30895,50
0,1645,p1,119,3.45678e-05,0.643129,50
0,1646,p1,144,3.59968e-05,1.21241,50
0,1647,p1,159,3.68546e-05,1.38556,50
0,1648,p1,178,3.31653e-05,0.367361,50
0,1649,p1,62,3.19706e-05,0.221694,50
0,1650,p1,130,3.19524e-05,0.237487,50
0,1651,p1,147,3.30665e-05,0.201021,50
0,1652,p1,129,3.03332e-05,-0.353674,50
0,1653,p1,99,3.43082e-05,-0.0119122,50
0,1654,p1,153,3.32699e-05,-0.198095,50
0,1655,p1,158,3.25282e-05,0.115819,50
0,1656,p1,121,2.93908e-05,-0.119549,50
0,1657,p1,136,2.88406e-05,-0.215551,50
0,1658,p1,115,3.05418e-05,-0.502604,50
0,1659,p1,162,3.29875e-05,-0.169864,50
0,1660,p1,116,3.01137e-05,-0.364469,50
0,1661,p1,120,2.45094e-05,-0.729448,50
0,1662,p1,140,3.34704e-05,-0.537102,50
0,1663,p1,111,3.63968e-05,-0.615959,50
0,1664,p1,140,3.16176e-05,-0.770817,50
0,1665,p1,124,3.38541e-05,-0.786263,50
0,1666,p1,148,3.44693e-05,-0.9469,50
0,1667,p1,141,3.31201e-05,-1.29172,50
0,1668,p1,90,2.90537e-05,-1.39119,50
0,1669,p1,123,2.88568e-05,-1.20742,50
0,1670,p1,156,3.11584e-05,-0.970367,50
0,1671,p1,150,2.81451e-05,-1.18643,50
0,1672,p1,101,2.53201e-05,-1.21919,50
0,1673,p1,110,2.43901e-05,-1.24325,50
0,1674,p1,136,2.72294e-05,-0.679901,50
0,1675,p1,127,2.32643e-05,-1.08201,50
0,1676,p1,138,2.14834e-05,-1.31369,50
0,1677,p1,120,2.50816e-05,-0.862177,50
0,1678,p1,144,2.42725e-05,-0.862853,50
0,1679,p1,139,2.78523e-05,-0.487786,50
0,1680,p1,101,2.81208e-05,-0.569993,50
0,1681,p1,156,2.90923e-05,-0.315447,50
0,1682,p1,131,2.92361e-05,-0.665667,50
0,1683,p1,174,2.90915e-05,-0.408152,50
0,1684,p1,140,2.85878e-05,-0.335732,50
0,1685,p1,109,2.75907e-05,-0.956908,50
0,1686,p1,160,2.96865e-05,-0.758592,50
0,1687,p1,131,2.70887e-05,-0.951937,50
0,1688,p1,125,3.11898e-05,-0.689781,50
0,1689,p1,115,3.23849e-05,-0.503698,50
0,1690,p1,136,3.05736e-05,-0.628133,50
0,1691,p1,174,3.06976e-05,-0.888664,50
0,1692,p1,129,3.21345e-05,-0.679238,50
0,1693,p1,112,2.96899e-05,-1.04623,50
0,1694,p1,153,2.76654e-05,-1.0406,50
0,1695,p1,192,3.09733e-05,-0.723501,50
0,1696,p1,102,3.26125e-05,-0.321855,50
0,1697,p1,132,3.39437e-05,-0.557909,50
0,1698,p1,130,3.33562e-05,-1.19848,50
0,1699,p1,160,3.21285e-05,-1.15925,50
0,1700,p1,156,3.32331e-05,-0.987491,50
0,1701,p1,123,3.44104e-05,-0.232772,50
0,1702,p1,130,3.54737e-05,0.11537,50
0,1703,p1,122,3.54354e-05,-0.167599,50
0,1704,p1,162,3.4438e-05,-0.191025,50
0,1705,p1,141,3.41932e-05,0.687487,50
0,1706,p1,131,3.77545e-05,0.733287,50
0,1707,p1,127,3.47632e-05,0.873196,50
0,1708,p1,143,3.41804e-05,0.741196,50
0,1709,p1,160,3.2109e-05,0.0132393,50
0,1710,p1,191,3.43251e-05,0.103728,50
0,1711,p1,123,3.79212e-05,0.738306,50
0,1712,p1,96,3.50309e-05,0.586431,50
0,1713,p1,136,3.64803e-05,-0.182312,50
0,1714,p1,168,3.85054e-05,0.8148,50
0,1715,p1,125,4.14048e-05,0.494952,50
0,1716,p1,96,4.0702e-05,0.08085,50
0,1717,p1,158,4.51068e-05,0.756026,50
0,1718,p1,107,4.24696e-05,0.386197,50
0,1719,p1,133,4.27766e-05,0.885481,50
0,1720,p1,174,4.41564e-05,1.25119,50
0,1721,p1,163,4.35477e-05,1.43806,50
0,1722,p1,178,4.27421e-05,0.991416,50
0,1723,p1,170,4.19606e-05,1.13667,50
0,1724,p1,116,4.38834e-05,1.49154,50
0,1725,p1,136,4.20021e-05,1.2994,50
0,1726,p1,112,4.06469e-05,0.860906,50
0,1727,p1,145,3.96029e-05,1.01543,50
0,1728,p1,136,4.0445e-05,1.25336,50
0,1729,p1,125,3.93984e-05,0.891119,50
0,1730,p1,108,4.06156e-05,0.77814,50
0,1731,p1,145,3.97905e-05,1.20218,50
0,1732,p1,135,4.20609e-05,1.01832,50
0,1733,p1,142,4.18412e-05,1.04506,50
0,1734,p1,143,4.06096e-05,1.6089,50
0,1735,p1,99,3.99373e-05,1.33083,50
0,1736,p1,149,4.17713e-05,1.14096,50
0,1737,p1,149,3.99946e-05,0.750686,50
0,1738,p1,134,3.99337e-05,1.26238,50
0,1739,p1,175,4.03267e-05,1.2295,50
0,1740,p1,69,3.71918e-05,0.312084,50
0,1741,p1,120,3.87806e-05,0.600387,50
0,1742,p1,190,3.77209e-05,0.818784,50
0,1743,p1,144,3.37594e-05,0.613837,50
0,1744,p1,97,3.67669e-05,1.68286,50
0,1745,p1,174,3.88402e-05,1.77,50
0,1746,p1,146,4.11904e-05,2.43916,50
0,1747,p1,136,3.77987e-05,3.03889,50
0,1748,p1,129,4.04291e-05,2.33998,50
0,1749,p1,155,3.82387e-05,2.35799,50
0,1750,p1,150,4.16722e-05,2.44245,50
0,1751,p1,171,3.83655e-05,2.61089,50
0,1752,p1,149,3.8455e-05,2.18291,50
0,1753,p1,113,4.02522e-05,2.86396,50
0,1754,p1,140,3.93125e-05,2.80881,50
0,1755,p1,171,4.15412e-05,2.85183,50
0,1756,p1,144,4.02932e-05,2.63722,50
0,1757,p1,122,3.95535e-05,3.56702,50
0,1758,p1,123,4.32563e-05,3.85623,50
0,1759,p1,136,4.21237e-05,3.57298,50
0,1760,p1,164,4.49189e-05,3.22261,50
0,1761,p1,89,4.31328e-05,3.06351,50
0,1762,p1,115,4.57263e-05,3.95923,50
0,1763,p1,189,4.70852e-05,3.31063,50
0,1764,p1,187,4.97022e-05,3.72477,50
0,1765,p1,129,4.98381e-05,3.66852,50
0,1766,p1,107,4.5973e-05,3.99828,50
0,1767,p1,151,4.89669e-05,3.97529,50
0,1768,p1,147,4.9186e-05,3.83568,50
0,1769,p1,130,4.84216e-05,4.03297,50
0,1770,p1,165,4.62766e-05,4.14717,50
0,1771,p1,184,4.5438e-05,4.19709,50
0,1772,p1,133,4.852e-05,3.6457,50
0,1773,p1,114,4.56487e-05,3.9517,50
0,1774,p1,176,4.84519e-05,3.87073,50
0,1775,p1,110,4.51872e-05,3.60063,50
0,1776,p1,150,4.52956e-05,4.08296,50
0,1777,p1,169,4.49191e-05,4.3409,50
0,1778,p1,104,4.36774e-05,4.29326,50
0,1779,p1,115,4.49384e-05,4.14506,50
0,1780,p1,170,4.48244e-05,3.95858,50
0,1781,p1,127,4.44711e-05,4.34247,50
0,1782,p1,145,4.04744e-05,4.53539,50
0,1783,p1,135,4.27413e-05,4.47458,50
0,1784,p1,120,4.07448e-05,4.79347,50
0,1785,p1,120,4.39924e-05,4.57819,50
0,1786,p1,146,3.88495e-05,4.86666,50
0,1787,p1,108,3.60678e-05,4.6897,50
0,1788,p1,145,3.89218e-05,4.88036,50
0,1789,p1,135,4.09679e-05,4.8474,50
0,1790,p1,131,3.98555e-05,4.64467,50
0,1791,p1,131,3.81403e-05,4.94956,50
0,1792,p1,105,3.55605e-05,4.6459,50
0,1793,p1,164,3.92755e-05,4.65811,50
0,1794,p1,153,3.93596e-05,4.74588,50
0,1795,p1,139,4.31774e-05,4.73871,50
0,1796,p1,118,4.35575e-05,4.62366,50
0,1797,p1,134,4.16599e-05,4.58013,50
