replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,124,0.000101474,8.88803,-10
0,5280,p3,176,0.000101062,9.06778,-10
0,5280,p3,107,0.000100636,9.10162,-10
0,5281,p3,171,0.000101975,8.89205,-10
0,5281,p3,126,0.000102412,8.67908,-10
0,5282,p3,172,0.000101463,8.6625,-10
0,5282,p3,105,0.000100469,8.70369,-10
0,5283,p3,176,0.0001012,8.70287,-10
0,5283,p3,133,0.000101569,8.736,-10
0,5284,p3,209,0.00010042,8.72969,-10
0,5284,p3,130,0.000100475,8.76589,-10
0,5285,p3,187,0.000100003,8.56936,-10
0,5285,p3,116,9.84223e-05,8.44159,-10
0,5286,p3,160,9.84273e-05,8.48207,-10
0,5286,p3,101,9.71312e-05,8.52885,-10
0,5287,p3,171,9.93894e-05,8.57902,-10
0,5287,p3,132,0.000100039,8.59521,-10
0,5288,p3,180,0.000100508,8.65228,-10
0,5288,p3,111,9.74588e-05,8.83144,-10
0,5289,p3,159,9.65725e-05,8.96981,-10
0,5289,p3,122,9.61932e-05,8.90142,-10
0,5290,p3,187,9.28648e-05,8.73281,-10
0,5290,p3,135,9.09915e-05,8.57172,-10
0,5291,p3,210,9.29465e-05,8.50749,-10
0,5291,p3,131,9.60739e-05,8.63071,-10
0,5292,p3,187,9.51138e-05,8.73085,-10
0,5292,p3,107,9.49039e-05,8.80045,-10
0,5293,p3,149,9.50313e-05,8.89152,-10
0,5293,p3,104,9.62787e-05,8.89112,-10
0,5294,p3,163,9.79425e-05,8.71289,-10
0,5294,p3,127,9.82854e-05,8.57502,-10
0,5295,p3,196,9.87004e-05,8.69939,-10
0,5295,p3,129,9.83024e-05,8.7863,-10
0,5296,p3,199,9.75133e-05,8.53065,-10
0,5296,p3,133,9.77333e-05,8.45406,-10
0,5297,p3,192,9.9915e-05,8.30573,-10
0,5297,p3,127,0.000100747,8.19338,-10
0,5298,p3,184,0.000101209,8.29534,-10
0,5298,p3,125,0.000101011,8.32985,-10
0,5299,p3,189,0.000100378,8.34214,-10
0,5299,p3,129,0.000100063,8.07239,-10
0,5300,p3,201,0.000101074,8.09431,-10
0,5300,p3,132,0.000100665,7.78551,-10
0,5301,p3,185,0.000100384,7.7242,-10
0,5301,p3,121,9.79834e-05,7.38439,-10
0,5302,p3,186,9.99986e-05,7.41734,-10
0,5302,p3,126,0.000100439,7.24186,-10
0,5303,p3,207,9.90483e-05,7.40543,-10
0,5303,p3,137,9.59726e-05,7.19302,-10
0,5304,p3,192,9.56552e-05,7.23038,-10
0,5304,p3,118,9.40498e-05,6.9559,-10
0,5305,p3,177,9.58514e-05,6.95767,-10
0,5305,p3,128,9.6322e-05,6.80269,-10
0,5306,p3,176,9.88078e-05,6.79509,-10
0,5306,p3,112,9.89019e-05,6.56855,-10
0,5307,p3,173,9.87806e-05,6.79498,-10
0,5307,p3,120,9.65465e-05,6.78849,-10
0,5308,p3,173,9.49784e-05,6.79683,-10
0,5308,p3,111,9.52816e-05,6.7099,-10
0,5309,p3,155,9.50849e-05,6.63359,-10
0,5309,p3,103,9.55627e-05,6.43081,-10
0,5310,p3,156,9.32898e-05,6.50356,-10
0,5310,p3,112,9.18092e-05,6.42254,-10
0,5311,p3,151,9.28086e-05,6.42722,-10
0,5311,p3,105,9.35673e-05,6.35705,-10
0,5312,p3,151,9.52781e-05,6.59081,-10
0,5312,p3,114,9.36977e-05,6.52189,-10
0,5313,p3,176,9.06815e-05,6.22477,-10
0,5313,p3,130,8.81109e-05,5.93717,-10
0,5314,p3,228,8.59943e-05,6.06153,-10
0,5314,p3,164,8.57479e-05,6.1142,-10
0,5315,p3,243,8.61945e-05,6.2022,-10
0,5315,p3,131,8.55714e-05,5.92333,-10
0,5316,p3,186,8.51357e-05,5.78123,-10
0,5316,p3,111,8.41441e-05,5.44153,-10
0,5317,p3,150,8.37993e-05,5.42347,-10
0,5317,p3,101,8.20483e-05,5.1375,-10
0,5318,p3,172,8.01773e-05,5.26394,-10
0,5318,p3,145,7.96616e-05,5.14769,-10
0,5319,p3,211,7.96242e-05,4.99223,-10
0,5319,p3,136,7.9821e-05,4.68525,-10
0,5320,p3,204,7.78266e-05,4.63016,-10
0,5320,p3,135,7.58508e-05,4.49177,-10
0,5321,p3,193,7.47999e-05,4.32258,-10
0,5321,p3,127,7.00639e-05,3.85683,-10
0,5322,p3,183,6.82724e-05,3.85511,-10
0,5322,p3,131,6.60428e-05,3.74149,-10
0,5323,p3,208,6.84117e-05,3.72677,-10
0,5323,p3,153,6.91405e-05,3.61596,-10
0,5324,p3,229,7.0789e-05,3.77208,-10
0,5324,p3,157,6.87531e-05,3.57585,-10
0,5325,p3,235,6.99313e-05,3.80775,-10
0,5325,p3,151,6.69096e-05,3.65156,-10
0,5326,p3,221,6.54481e-05,3.52202,-10
0,5326,p3,149,5.99356e-05,2.9453,-10
0,5327,p3,220,5.98143e-05,2.92893,-10
0,5327,p3,156,5.61319e-05,2.59409,-10
0,5328,p3,213,5.42187e-05,2.54018,-10
0,5328,p3,148,4.97005e-05,2.29217,-10
0,5329,p3,233,5.30717e-05,2.391,-10
0,5329,p3,170,5.26593e-05,2.25752,-10
0,5330,p3,263,5.11158e-05,2.15279,-10
0,5330,p3,185,4.63772e-05,1.82904,-10
0,5331,p3,256,4.48287e-05,1.67952,-10
0,5331,p3,162,4.30003e-05,1.37237,-10
0,5332,p3,238,4.17007e-05,1.36973,-10
0,5332,p3,182,3.9545e-05,1.19155,-10
0,5333,p3,270,3.91396e-05,1.21844,-10
0,5333,p3,192,3.60432e-05,0.989127,-10
0,5334,p3,290,3.68759e-05,0.840965,-10
0,5334,p3,209,3.42024e-05,0.535338,-10
0,5335,p3,302,3.15466e-05,0.489754,-10
0,5335,p3,223,3.05009e-05,0.366914,-10
0,5336,p3,326,3.39896e-05,0.376841,-10
0,5336,p3,227,3.46035e-05,0.178912,-10
0,5337,p3,387,3.39006e-05,0.166533,-10
0,5337,p3,290,3.0203e-05,-0.0240467,-10
0,5338,p3,411,3.01853e-05,-0.0414646,-10
0,5338,p3,241,2.84366e-05,-0.358997,-10
0,5339,p3,360,2.71936e-05,-0.366055,-10
0,5339,p3,254,2.52272e-05,-0.578949,-10
0,5340,p3,369,2.62911e-05,-0.526487,-10
0,5340,p3,254,2.55831e-05,-0.724659,-10
0,5341,p3,344,2.39649e-05,-0.892253,-10
0,5341,p3,230,1.93353e-05,-1.25292,-10
0,5342,p3,360,1.79872e-05,-1.35094,-10
0,5342,p3,291,1.7522e-05,-1.39587,-10
0,5343,p3,441,1.82487e-05,-1.42522,-10
0,5343,p3,318,1.82213e-05,-1.59181,-10
0,5344,p3,488,1.83025e-05,-1.66362,-10
0,5344,p3,337,1.77541e-05,-1.91728,-10
0,5345,p3,522,1.77997e-05,-1.90351,-10
0,5345,p3,377,1.72082e-05,-2.02254,-10
0,5346,p3,606,1.70919e-05,-2.1291,-10
0,5346,p3,431,1.62613e-05,-2.38165,-10
0,5347,p3,660,1.66707e-05,-2.44744,-10
0,5347,p3,454,1.59928e-05,-2.6419,-10
0,5348,p3,687,1.65841e-05,-2.71017,-10
0,5348,p3,463,1.68298e-05,-2.85764,-10
0,5349,p3,694,1.65424e-05,-2.86485,-10
0,5349,p3,475,1.54623e-05,-3.02295,-10
0,5350,p3,709,1.50585e-05,-3.08461,-10
0,5350,p3,495,1.47134e-05,-3.26828,-10
0,5351,p3,697,1.45056e-05,-3.2965,-10
0,5351,p3,458,1.47787e-05,-3.41979,-10
0,5352,p3,691,1.55894e-05,-3.43898,-10
0,5352,p3,508,1.62675e-05,-3.54554,-10
0,5353,p3,786,1.65902e-05,-3.51821,-10
0,5353,p3,564,1.68555e-05,-3.62208,-10
0,5354,p3,874,1.67955e-05,-3.63349,-10
0,5354,p3,584,1.69254e-05,-3.769,-10
0,5355,p3,857,1.70169e-05,-3.79027,-10
0,5355,p3,540,1.72181e-05,-3.96961,-10
0,5356,p3,795,1.77283e-05,-3.94825,-10
0,5356,p3,537,1.80139e-05,-4.09134,-10
0,5357,p3,812,1.87385e-05,-4.15348,-10
0,5357,p3,589,1.91011e-05,-4.31746,-10
0,5358,p3,904,1.98336e-05,-4.34056,-10
0,5358,p3,632,2.02524e-05,-4.46977,-10
0,5359,p3,999,1.99247e-05,-4.47333,-10
0,5359,p3,716,1.98475e-05,-4.58093,-10
0,5360,p3,1031,1.98553e-05,-4.55412,-10
0,5360,p3,665,2.02236e-05,-4.68497,-10
0,5361,p3,987,2.07064e-05,-4.68212,-10
0,5361,p3,674,2.12186e-05,-4.83413,-10
0,5362,p3,1033,2.1753e-05,-4.8782,-10
0,5362,p3,706,2.22874e-05,-5.03654,-10
0,5363,p3,1076,2.27753e-05,-5.0667,-10
0,5363,p3,751,2.28835e-05,-5.19036,-10
0,5364,p3,1125,2.32446e-05,-5.22981,-10
0,5364,p3,760,2.322e-05,-5.36599,-10
0,5365,p3,1136,2.35497e-05,-5.37253,-10
0,5365,p3,751,2.35554e-05,-5.46579,-10
0,5366,p3,1077,2.33714e-05,-5.48797,-10
0,5366,p3,699,2.32973e-05,-5.58907,-10
0,5367,p3,1067,2.40586e-05,-5.62844,-10
0,5367,p3,775,2.45288e-05,-5.72362,-10
0,5368,p3,1212,2.44175e-05,-5.71115,-10
0,5368,p3,866,2.3782e-05,-5.75946,-10
0,5369,p3,1405,2.40517e-05,-5.84807,-10
0,5369,p3,939,2.3892e-05,-5.95278,-10
0,5370,p3,1413,2.41001e-05,-5.94365,-10
0,5370,p3,858,2.41991e-05,-5.98417,-10
0,5371,p3,1209,2.39496e-05,-5.96149,-10
0,5371,p3,783,2.3876e-05,-6.05247,-10
0,5372,p3,1227,2.47155e-05,-6.07082,-10
0,5372,p3,892,2.55883e-05,-6.19816,-10
0,5373,p3,1367,2.63829e-05,-6.21926,-10
0,5373,p3,935,2.65682e-05,-6.30726,-10
0,5374,p3,1381,2.65378e-05,-6.30316,-10
0,5374,p3,903,2.66258e-05,-6.40433,-10
0,5375,p3,1372,2.72292e-05,-6.44392,-10
0,5375,p3,934,2.77015e-05,-6.52839,-10
0,5376,p3,1396,2.81343e-05,-6.53091,-10
0,5376,p3,918,2.8596e-05,-6.61389,-10
0,5377,p3,1378,2.89383e-05,-6.64556,-10
0,5377,p3,912,2.96231e-05,-6.75372,-10
0,5378,p3,1420,2.99234e-05,-6.77105,-10
0,5378,p3,961,3.01231e-05,-6.85231,-10
0,5379,p3,1458,3.01126e-05,-6.84066,-10
0,5379,p3,958,2.9932e-05,-6.89803,-10
0,5380,p3,1397,2.99575e-05,-6.90226,-10
0,5380,p3,897,3.02293e-05,-6.98505,-10
0,5381,p3,1356,3.00875e-05,-6.9516,-10
0,5381,p3,934,3.04692e-05,-7.03031,-10
0,5382,p3,1413,3.12976e-05,-7.03984,-10
0,5382,p3,957,3.2109e-05,-7.16435,-10
0,5383,p3,1483,3.20266e-05,-7.16151,-10
0,5383,p3,1032,3.20367e-05,-7.25641,-10
0,5384,p3,1529,3.21665e-05,-7.25066,-10
0,5384,p3,992,3.24585e-05,-7.31476,-10
0,5385,p3,1490,3.24309e-05,-7.33799,-10
0,5385,p3,986,3.26571e-05,-7.42757,-10
0,5386,p3,1443,3.27763e-05,-7.45784,-10
0,5386,p3,977,3.31178e-05,-7.5542,-10
0,5387,p3,1507,3.33264e-05,-7.5963,-10
0,5387,p3,1058,3.35971e-05,-7.67832,-10
0,5388,p3,1584,3.37638e-05,-7.68011,-10
0,5388,p3,1011,3.39645e-05,-7.72492,-10
0,5389,p3,1523,3.40445e-05,-7.70317,-10
0,5389,p3,1042,3.39984e-05,-7.74655,-10
0,5390,p3,1613,3.43219e-05,-7.74317,-10
0,5390,p3,1097,3.4653e-05,-7.81662,-10
0,5391,p3,1713,3.51916e-05,-7.84465,-10
0,5391,p3,1075,3.54804e-05,-7.95632,-10
0,5392,p3,1573,3.54271e-05,-8.00147,-10
0,5392,p3,957,3.53063e-05,-8.09164,-10
0,5393,p3,1388,3.51986e-05,-8.08585,-10
0,5393,p3,955,3.47285e-05,-8.12042,-10
0,5394,p3,1443,3.47316e-05,-8.10499,-10
0,5394,p3,1029,3.47713e-05,-8.17838,-10
0,5395,p3,1564,3.50135e-05,-8.19522,-10
0,5395,p3,1098,3.51696e-05,-8.25927,-10
0,5396,p3,1616,3.55679e-05,-8.30502,-10
0,5396,p3,995,3.57204e-05,-8.35874,-10
0,5397,p3,1515,3.53419e-05,-8.37835,-10
0,5397,p3,1069,3.53178e-05,-8.40728,-10
0,5398,p3,1657,3.59066e-05,-8.39496,-10
0,5398,p3,1079,3.64493e-05,-8.44631,-10
0,5399,p3,1578,3.69335e-05,-8.45065,-10
0,5399,p3,962,3.72226e-05,-8.5345,-10
0,5400,p3,1494,3.74882e-05,-8.51836,-10
0,5400,p3,1066,3.74583e-05,-8.60397,-10
0,5401,p3,1514,3.79015e-05,-8.61538,-10
0,5401,p3,930,3.84654e-05,-8.72323,-10
0,5402,p3,1428,3.88457e-05,-8.77687,-10
0,5402,p3,1059,3.91395e-05,-8.85128,-10
0,5403,p3,1584,3.88777e-05,-8.82907,-10
0,5403,p3,1056,3.91389e-05,-8.85255,-10
0,5404,p3,1627,3.9845e-05,-8.89002,-10
0,5404,p3,1107,4.05958e-05,-8.97191,-10
0,5405,p3,1652,4.10857e-05,-9.01257,-10
0,5405,p3,1038,4.12111e-05,-9.06768,-10
0,5406,p3,1589,4.1845e-05,-9.02693,-10
0,5406,p3,1091,4.21984e-05,-9.01513,-10
0,5407,p3,1691,4.25368e-05,-9.036,-10
0,5407,p3,1096,4.27836e-05,-9.13492,-10
0,5408,p3,1684,4.25499e-05,-9.15561,-10
0,5408,p3,1053,4.26299e-05,-9.21007,-10
0,5409,p3,1662,4.24917e-05,-9.2101,-10
0,5409,p3,1166,4.30244e-05,-9.29727,-10
0,5410,p3,1758,4.32795e-05,-9.27292,-10
0,5410,p3,1057,4.39432e-05,-9.34691,-10
0,5411,p3,1596,4.38751e-05,-9.37525,-10
0,5411,p3,1058,4.38229e-05,-9.41707,-10
0,5412,p3,1636,4.4351e-05,-9.48491,-10
0,5412,p3,1103,4.41184e-05,-9.49275,-10
0,5413,p3,1670,4.43329e-05,-9.46991,-10
0,5413,p3,1036,4.36191e-05,-9.42259,-10
0,5414,p3,1593,4.38977e-05,-9.4623,-10
0,5414,p3,1101,4.35409e-05,-9.48225,-10
0,5415,p3,1698,4.26491e-05,-9.45689,-10
0,5415,p3,1089,4.22767e-05,-9.41601,-10
0,5416,p3,1663,4.26593e-05,-9.42731,-10
0,5416,p3,1081,4.33144e-05,-9.47653,-10
0,5417,p3,1593,4.33307e-05,-9.45002,-10
0,5417,p3,1051,4.36233e-05,-9.45421,-10
0,5418,p3,1600,4.34529e-05,-9.40392,-10
0,5418,p3,1081,4.30162e-05,-9.42723,-10
0,5419,p3,1641,4.32117e-05,-9.49402,-10
0,5419,p3,1077,4.30129e-05,-9.55772,-10
0,5420,p3,1612,4.35157e-05,-9.53488,-10
0,5420,p3,1062,4.32502e-05,-9.48653,-10
0,5421,p3,1635,4.29107e-05,-9.46196,-10
0,5421,p3,1096,4.22585e-05,-9.46592,-10
0,5422,p3,1640,4.19657e-05,-9.42461,-10
0,5422,p3,1064,4.19323e-05,-9.46001,-10
0,5423,p3,1626,4.19103e-05,-9.44313,-10
0,5423,p3,1108,4.24757e-05,-9.48249,-10
0,5424,p3,1655,4.29559e-05,-9.49887,-10
0,5424,p3,1050,4.32683e-05,-9.51412,-10
0,5425,p3,1596,4.39384e-05,-9.52126,-10
0,5425,p3,1087,4.39245e-05,-9.5506,-10
0,5426,p3,1663,4.39515e-05,-9.51499,-10
0,5426,p3,1093,4.34305e-05,-9.53359,-10
0,5427,p3,1691,4.34311e-05,-9.51126,-10
0,5427,p3,1109,4.32049e-05,-9.5324,-10
0,5428,p3,1723,4.35996e-05,-9.52074,-10
0,5428,p3,1111,4.39444e-05,-9.5433,-10
0,5429,p3,1686,4.3946e-05,-9.57257,-10
0,5429,p3,1070,4.40094e-05,-9.61523,-10
0,5430,p3,1648,4.43717e-05,-9.65251,-10
0,5430,p3,1090,4.48635e-05,-9.69451,-10
0,5431,p3,1639,4.4243e-05,-9.67112,-10
0,5431,p3,1061,4.43781e-05,-9.70651,-10
0,5432,p3,1599,4.49488e-05,-9.70298,-10
0,5432,p3,1087,4.56143e-05,-9.71373,-10
0,5433,p3,1657,4.63927e-05,-9.78015,-10
0,5433,p3,1095,4.64808e-05,-9.81127,-10
0,5434,p3,1665,4.59463e-05,-9.79155,-10
0,5434,p3,1078,4.5407e-05,-9.77697,-10
0,5435,p3,1634,4.55701e-05,-9.79033,-10
0,5435,p3,1083,4.54156e-05,-9.79749,-10
0,5436,p3,1668,4.57326e-05,-9.81129,-10
0,5436,p3,1093,4.5305e-05,-9.82979,-10
0,5437,p3,1703,4.5299e-05,-9.82496,-10
0,5437,p3,1116,4.52317e-05,-9.83829,-10
0,5438,p3,1693,4.56029e-05,-9.88088,-10
0,5438,p3,1086,4.5595e-05,-9.88809,-10
0,5439,p3,1653,4.60124e-05,-9.84687,-10
0,5439,p3,1070,4.59162e-05,-9.83775,-10
0,5440,p3,1680,4.58046e-05,-9.85083,-10
0,5440,p3,1139,4.54552e-05,-9.88605,-10
0,5441,p3,1761,4.57951e-05,-9.88551,-10
0,5441,p3,1128,4.57739e-05,-9.87078,-10
0,5442,p3,1764,4.66504e-05,-9.80822,-10
0,5442,p3,1117,4.68291e-05,-9.79546,-10
0,5443,p3,1694,4.76857e-05,-9.84719,-10
0,5443,p3,1063,4.81154e-05,-9.91875,-10
0,5444,p3,1629,4.81199e-05,-9.90954,-10
0,5444,p3,1099,4.72872e-05,-9.89767,-10
0,5445,p3,1678,4.77867e-05,-9.90186,-10
0,5445,p3,1091,4.80656e-05,-9.88396,-10
0,5446,p3,1612,4.80143e-05,-9.91576,-10
0,5446,p3,1040,4.79068e-05,-9.93231,-10
0,5447,p3,1573,4.76921e-05,-9.88058,-10
0,5447,p3,1085,4.78559e-05,-9.84319,-10
0,5448,p3,1588,4.77741e-05,-9.87991,-10
0,5448,p3,1044,4.83133e-05,-9.9464,-10
0,5449,p3,1603,4.82688e-05,-9.92163,-10
0,5449,p3,1111,4.80705e-05,-9.89956,-10
0,5450,p3,1724,4.86299e-05,-9.86029,-10
0,5450,p3,1149,4.85866e-05,-9.84352,-10
0,5451,p3,1757,4.95196e-05,-9.84617,-10
0,5451,p3,1066,4.93979e-05,-9.8948,-10
0,5452,p3,1634,4.98964e-05,-9.89864,-10
0,5452,p3,1110,4.95563e-05,-9.85848,-10
0,5453,p3,1730,4.97175e-05,-9.87165,-10
0,5453,p3,1122,4.89385e-05,-9.86379,-10
0,5454,p3,1765,4.90402e-05,-9.86401,-10
0,5454,p3,1104,4.90353e-05,-9.8614,-10
0,5455,p3,1667,4.89797e-05,-9.82882,-10
0,5455,p3,1042,4.91344e-05,-9.80742,-10
0,5456,p3,1623,4.94775e-05,-9.81205,-10
0,5456,p3,1143,4.9345e-05,-9.82182,-10
0,5457,p3,1759,4.89404e-05,-9.79008,-10
0,5457,p3,1106,4.83959e-05,-9.78852,-10
0,5458,p3,1666,4.86343e-05,-9.79563,-10
0,5458,p3,1084,4.85476e-05,-9.81579,-10
0,5459,p3,1674,4.93854e-05,-9.80369,-10
0,5459,p3,1118,4.87761e-05,-9.81044,-10
0,5460,p3,1666,4.93041e-05,-9.82528,-10
0,5460,p3,1066,4.86492e-05,-9.86324,-10
0,5461,p3,1685,4.87925e-05,-9.87028,-10
0,5461,p3,1176,4.87922e-05,-9.89455,-10
0,5462,p3,1742,4.86931e-05,-9.88468,-10
0,5462,p3,1054,4.84299e-05,-9.86419,-10
0,5463,p3,1594,4.79744e-05,-9.8356,-10
0,5463,p3,1079,4.77592e-05,-9.82867,-10
0,5464,p3,1657,4.77649e-05,-9.81978,-10
0,5464,p3,1116,4.8042e-05,-9.81545,-10
0,5465,p3,1638,4.82526e-05,-9.83976,-10
0,5465,p3,1064,4.82783e-05,-9.87353,-10
0,5466,p3,1666,4.93721e-05,-9.89005,-10
0,5466,p3,1142,4.89207e-05,-9.87445,-10
0,5467,p3,1724,4.94381e-05,-9.90148,-10
0,5467,p3,1086,4.89405e-05,-9.94535,-10
0,5468,p3,1643,4.86594e-05,-9.93435,-10
0,5468,p3,1064,4.77678e-05,-9.93039,-10
0,5469,p3,1638,4.81503e-05,-9.86912,-10
0,5469,p3,1124,4.83844e-05,-9.8866,-10
0,5470,p3,1698,4.89689e-05,-9.91555,-10
0,5470,p3,1093,4.91322e-05,-9.9732,-10
0,5471,p3,1690,4.94386e-05,-9.9518,-10
0,5471,p3,1138,4.90423e-05,-9.96112,-10
0,5472,p3,1718,4.92232e-05,-9.95533,-10
0,5472,p3,1077,4.88145e-05,-9.95557,-10
0,5473,p3,1703,4.9484e-05,-9.97075,-10
0,5473,p3,1161,4.95389e-05,-9.97264,-10
0,5474,p3,1730,4.91097e-05,-9.9486,-10
0,5474,p3,1027,4.93748e-05,-9.94629,-10
0,5475,p3,1580,4.9495e-05,-9.90639,-10
0,5475,p3,1098,5.02778e-05,-9.88671,-10
0,5476,p3,1678,5.05052e-05,-9.94778,-10
0,5476,p3,1096,5.10531e-05,-9.99501,-10
0,5477,p3,1664,5.01505e-05,-9.97959,-10
0,5477,p3,1081,4.98424e-05,-9.94186,-10
0,5478,p3,1616,4.95826e-05,-9.91349,-10
0,5478,p3,1073,4.95753e-05,-9.87237,-10
0,5479,p3,1617,5.04736e-05,-9.92796,-10
0,5479,p3,1080,5.07404e-05,-9.95856,-10
0,5480,p3,1650,5.06556e-05,-9.95191,-10
0,5480,p3,1122,5.04495e-05,-9.9489,-10
0,5481,p3,1777,4.98552e-05,-9.90267,-10
0,5481,p3,1166,4.99639e-05,-9.8587,-10
0,5482,p3,1855,5.0749e-05,-9.87108,-10
0,5482,p3,1158,5.11151e-05,-9.92031,-10
0,5483,p3,1728,5.13234e-05,-9.87078,-10
0,5483,p3,1024,5.1021e-05,-9.87553,-10
0,5484,p3,1582,5.09108e-05,-9.91121,-10
0,5484,p3,1087,5.04816e-05,-9.94328,-10
0,5485,p3,1674,5.05619e-05,-9.9437,-10
0,5485,p3,1081,4.98954e-05,-9.94127,-10
0,5486,p3,1682,5.03903e-05,-9.93655,-10
0,5486,p3,1109,4.98955e-05,-9.88329,-10
0,5487,p3,1717,4.9792e-05,-9.88111,-10
0,5487,p3,1093,4.89533e-05,-9.88506,-10
0,5488,p3,1648,4.89175e-05,-9.86078,-10
0,5488,p3,1053,4.86162e-05,-9.82924,-10
0,5489,p3,1557,4.89847e-05,-9.82698,-10
0,5489,p3,1070,4.93804e-05,-9.86966,-10
0,5490,p3,1695,5.04296e-05,-9.83583,-10
0,5490,p3,1170,5.03846e-05,-9.84271,-10
0,5491,p3,1802,4.97993e-05,-9.91611,-10
0,5491,p3,1121,4.91592e-05,-9.9755,-10
0,5492,p3,1670,4.95107e-05,-9.95895,-10
0,5492,p3,1042,4.99961e-05,-9.97546,-10
0,5493,p3,1623,4.94665e-05,-9.98949,-10
0,5493,p3,1116,4.88513e-05,-10.0047,-10
0,5494,p3,1758,4.84835e-05,-9.96171,-10
0,5494,p3,1124,4.84124e-05,-9.89421,-10
0,5495,p3,1755,4.94936e-05,-9.89416,-10
0,5495,p3,1131,5.0084e-05,-9.91744,-10
0,5496,p3,1744,5.06769e-05,-9.94472,-10
0,5496,p3,1080,5.16506e-05,-9.95363,-10
0,5497,p3,1655,5.15546e-05,-9.92134,-10
0,5497,p3,1097,5.07649e-05,-9.89768,-10
0,5498,p3,1671,5.01495e-05,-9.8819,-10
0,5498,p3,1086,5.03525e-05,-9.90467,-10
0,5499,p3,1676,5.13475e-05,-9.92962,-10
0,5499,p3,1114,5.19341e-05,-9.94751,-10
0,5500,p3,1739,5.18029e-05,-9.92753,-10
0,5500,p3,1115,5.15916e-05,-9.90475,-10
0,5501,p3,1696,5.25729e-05,-9.89143,-10
0,5501,p3,1083,5.22178e-05,-9.87461,-10
0,5502,p3,1670,5.2675e-05,-9.90295,-10
0,5502,p3,1099,5.1874e-05,-9.93666,-10
0,5503,p3,1664,5.18833e-05,-9.92273,-10
0,5503,p3,1078,5.10556e-05,-9.87909,-10
0,5504,p3,1596,5.14311e-05,-9.89262,-10
0,5504,p3,1027,5.1252e-05,-9.89075,-10
0,5505,p3,1573,5.15472e-05,-9.8888,-10
0,5505,p3,1118,5.11254e-05,-9.87443,-10
0,5506,p3,1779,5.20746e-05,-9.85899,-10
0,5506,p3,1161,5.25015e-05,-9.8357,-10
0,5507,p3,1745,5.25818e-05,-9.81476,-10
0,5507,p3,1077,5.24728e-05,-9.81745,-10
0,5508,p3,1603,5.20887e-05,-9.83262,-10
0,5508,p3,1091,5.16494e-05,-9.84098,-10
0,5509,p3,1635,5.19871e-05,-9.85657,-10
0,5509,p3,1081,5.2242e-05,-9.85706,-10
0,5510,p3,1712,5.15301e-05,-9.849,-10
0,5510,p3,1151,5.14963e-05,-9.82764,-10
0,5511,p3,1812,5.18203e-05,-9.82566,-10
0,5511,p3,1135,5.23516e-05,-9.81274,-10
0,5512,p3,1715,5.32673e-05,-9.78825,-10
0,5512,p3,1079,5.28516e-05,-9.76162,-10
0,5513,p3,1615,5.34957e-05,-9.77522,-10
0,5513,p3,1082,5.31158e-05,-9.78868,-10
0,5514,p3,1683,5.27722e-05,-9.81989,-10
0,5514,p3,1130,5.20768e-05,-9.82147,-10
0,5515,p3,1698,5.21149e-05,-9.85118,-10
0,5515,p3,1066,5.15782e-05,-9.86023,-10
0,5516,p3,1659,5.09442e-05,-9.83285,-10
0,5516,p3,1114,5.06593e-05,-9.81445,-10
0,5517,p3,1644,5.05497e-05,-9.76883,-10
0,5517,p3,1034,5.11207e-05,-9.77152,-10
0,5518,p3,1525,5.16451e-05,-9.81591,-10
0,5518,p3,1052,5.2105e-05,-9.84681,-10
0,5519,p3,1568,5.27729e-05,-9.82948,-10
0,5519,p3,1087,5.19482e-05,-9.81245,-10
0,5520,p3,1707,5.14409e-05,-9.79743,-10
0,5520,p3,1164,5.1058e-05,-9.80785,-10
0,5521,p3,1793,5.16606e-05,-9.76024,-10
0,5521,p3,1085,5.15134e-05,-9.75535,-10
0,5522,p3,1676,5.15395e-05,-9.76128,-10
0,5522,p3,1093,5.12648e-05,-9.77206,-10
0,5523,p3,1624,5.12905e-05,-9.76352,-10
0,5523,p3,1051,5.16424e-05,-9.75931,-10
0,5524,p3,1586,5.22658e-05,-9.73361,-10
0,5524,p3,1112,5.28185e-05,-9.71968,-10
0,5525,p3,1708,5.38085e-05,-9.75602,-10
0,5525,p3,1124,5.38757e-05,-9.77388,-10
0,5526,p3,1735,5.34231e-05,-9.7584,-10
0,5526,p3,1075,5.21759e-05,-9.74895,-10
0,5527,p3,1685,5.24367e-05,-9.69466,-10
0,5527,p3,1102,5.28647e-05,-9.67689,-10
0,5528,p3,1669,5.30581e-05,-9.7094,-10
0,5528,p3,1075,5.32515e-05,-9.7439,-10
0,5529,p3,1652,5.30092e-05,-9.74473,-10
0,5529,p3,1128,5.23729e-05,-9.73687,-10
0,5530,p3,1655,5.27507e-05,-9.715,-10
0,5530,p3,1041,5.29797e-05,-9.6999,-10
0,5531,p3,1545,5.32194e-05,-9.68759,-10
0,5531,p3,1090,5.33279e-05,-9.69,-10
0,5532,p3,1744,5.39216e-05,-9.69533,-10
0,5532,p3,1206,5.39665e-05,-9.69055,-10
0,5533,p3,1910,5.48315e-05,-9.72333,-10
0,5533,p3,1106,5.5209e-05,-9.74122,-10
0,5534,p3,1699,5.48011e-05,-9.73002,-10
0,5534,p3,1097,5.46099e-05,-9.73547,-10
