replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1281,p1,145,0.000186349,11.2828,30
0,1282,p1,124,0.000185973,10.7006,30
0,1283,p1,137,0.000181171,11.1028,30
0,1284,p1,126,0.000187567,11.7899,30
0,1285,p1,142,0.000188009,10.6071,30
0,1286,p1,129,0.000187076,10.8645,30
0,1287,p1,160,0.000184144,10.1353,30
0,1288,p1,130,0.000184136,11.2953,30
0,1289,p1,134,0.000182051,10.9152,30
0,1290,p1,149,0.000186864,10.9312,30
0,1291,p1,129,0.000188388,11.0953,30
0,1292,p1,137,0.000176304,10.5532,30
0,1293,p1,131,0.000168527,11.2912,30
0,1294,p1,126,0.000159131,11.0333,30
0,1295,p1,147,0.000164802,11.0518,30
0,1296,p1,129,0.00015761,10.6607,30
0,1297,p1,123,0.000151002,10.9991,30
0,1298,p1,164,0.000167623,11.356,30
0,1299,p1,127,0.000152155,9.89064,30
0,1300,p1,147,0.000174836,10.5515,30
0,1301,p1,105,0.000171541,10.285,30
0,1302,p1,139,0.000117566,9.3479,30
0,1303,p1,137,0.000132505,9.23836,30
0,1304,p1,117,0.000145254,9.65514,30
0,1305,p1,165,0.000153707,9.54969,30
0,1306,p1,167,0.000150534,9.36853,30
0,1307,p1,127,0.000155023,9.2851,30
0,1308,p1,97,0.000147974,9.82591,30
0,1309,p1,190,0.000139824,10.0529,30
0,1310,p1,125,0.000145171,10.0347,30
0,1311,p1,114,0.000155711,10.0272,30
0,1312,p1,159,0.000154394,9.80384,30
0,1313,p1,160,0.000163068,9.57537,30
0,1314,p1,142,0.000164419,10.2825,30
0,1315,p1,122,0.000143565,9.77501,30
0,1316,p1,136,0.000165579,9.61873,30
0,1317,p1,143,0.000155474,9.41195,30
0,1318,p1,132,0.000175987,9.99969,30
0,1319,p1,107,0.000143838,9.42973,30
0,1320,p1,146,0.000152327,9.29383,30
0,1321,p1,106,0.000168134,9.28911,30
0,1322,p1,183,0.000161343,9.31133,30
0,1323,p1,118,0.000168741,9.22706,30
0,1324,p1,154,0.000185146,9.49927,30
0,1325,p1,165,0.000183419,9.21986,30
0,1326,p1,145,0.000184451,9.14552,30
0,1327,p1,124,0.000187595,8.99505,30
0,1328,p1,162,0.00018619,8.98451,30
0,1329,p1,115,0.000156736,8.81724,30
0,1330,p1,140,0.00015393,8.80455,30
0,1331,p1,139,0.000155121,8.75879,30
0,1332,p1,141,0.00016348,8.60594,30
0,1333,p1,113,0.000168506,8.74919,30
0,1334,p1,135,0.000141798,8.86403,30
0,1335,p1,91,0.000154995,8.96061,30
0,1336,p1,156,0.00015911,8.73264,30
0,1337,p1,122,0.000138583,8.48547,30
0,1338,p1,132,0.000156658,8.97737,30
0,1339,p1,126,0.000145137,8.86368,30
0,1340,p1,129,0.000141316,8.36428,30
0,1341,p1,154,0.000123299,8.74108,30
0,1342,p1,131,0.000127821,8.9995,30
0,1343,p1,139,9.61097e-05,8.8241,30
0,1344,p1,172,9.38847e-05,9.19207,30
0,1345,p1,123,0.000111818,9.24366,30
0,1346,p1,119,0.000109808,8.8521,30
0,1347,p1,116,0.000106738,8.69656,30
0,1348,p1,129,0.00010358,8.86231,30
0,1349,p1,179,9.96695e-05,8.70912,30
0,1350,p1,134,9.6084e-05,8.77352,30
0,1351,p1,122,0.000109313,9.0652,30
0,1352,p1,165,0.000122248,8.82615,30
0,1353,p1,122,0.000146757,9.39778,30
0,1354,p1,123,0.000127068,9.41886,30
0,1355,p1,163,0.000132041,9.43531,30
0,1356,p1,112,0.000139795,8.15798,30
0,1357,p1,120,0.000100883,9.4417,30
0,1358,p1,136,0.000138753,9.29813,30
0,1359,p1,147,0.000147097,8.36898,30
0,1360,p1,125,0.000133709,9.99105,30
0,1361,p1,117,0.000151908,9.7568,30
0,1362,p1,92,0.000163495,9.19621,30
0,1363,p1,182,0.000166485,9.81699,30
0,1364,p1,140,0.000142115,9.87098,30
0,1365,p1,114,0.000160702,8.99374,30
0,1366,p1,133,0.000130869,9.22275,30
0,1367,p1,187,0.000146033,9.81486,30
0,1368,p1,135,0.00011117,9.58498,30
0,1369,p1,116,6.81763e-05,9.05845,30
0,1370,p1,140,0.000112927,9.05402,30
0,1371,p1,140,0.000111338,8.94021,30
0,1372,p1,122,0.000129169,10.9726,30
0,1373,p1,159,0.000102844,10.1278,30
0,1374,p1,138,9.36319e-05,9.58525,30
0,1375,p1,141,9.27491e-05,9.78529,30
0,1376,p1,140,0.000105157,10.5923,30
0,1377,p1,134,9.63711e-05,10.6209,30
0,1378,p1,119,0.000144281,11.0949,30
0,1379,p1,124,0.000124816,10.9693,30
0,1380,p1,167,0.000135806,11.9833,30
0,1381,p1,138,0.0001401,12.3061,30
0,1382,p1,133,0.000119094,11.2985,30
0,1383,p1,215,0.000102652,10.723,30
0,1384,p1,141,0.000136254,11.9602,30
0,1385,p1,164,0.000128294,11.6255,30
0,1386,p1,121,0.000123261,10.8624,30
0,1387,p1,106,0.000142071,11.8635,30
0,1388,p1,196,0.000126439,11.4018,30
0,1389,p1,145,0.000157054,12.3435,30
0,1390,p1,155,0.000128268,11.9007,30
0,1391,p1,102,0.000150802,12.424,30
0,1392,p1,181,0.000152894,13.0653,30
0,1393,p1,167,0.000167588,14.0042,30
0,1394,p1,155,0.000128708,13.7427,30
0,1395,p1,87,0.000104443,12.3356,30
0,1396,p1,130,9.47379e-05,12.6225,30
0,1397,p1,161,9.86067e-05,12.9545,30
0,1398,p1,130,0.000102509,14.1466,30
0,1399,p1,143,0.000114454,13.2535,30
0,1400,p1,134,9.35183e-05,12.6635,30
0,1401,p1,141,8.8697e-05,12.9613,30
0,1402,p1,103,0.000116798,12.4457,30
0,1403,p1,123,0.000109068,11.8971,30
0,1404,p1,167,9.7928e-05,12.2513,30
0,1405,p1,135,0.00010428,11.221,30
0,1406,p1,119,0.000101054,10.7736,30
0,1407,p1,109,7.34265e-05,9.72494,30
0,1408,p1,108,9.6466e-05,10.5336,30
0,1409,p1,141,7.67896e-05,10.1441,30
0,1410,p1,146,6.59296e-05,9.47804,30
0,1411,p1,136,6.23313e-05,9.46126,30
0,1412,p1,136,5.42369e-05,8.70448,30
0,1413,p1,125,5.09568e-05,8.50966,30
0,1414,p1,119,5.4273e-05,8.65079,30
0,1415,p1,182,5.4598e-05,8.81828,30
0,1416,p1,160,5.41926e-05,8.16826,30
0,1417,p1,161,5.65898e-05,8.50762,30
0,1418,p1,113,5.59648e-05,8.95142,30
0,1419,p1,167,5.6976e-05,8.48793,30
0,1420,p1,108,5.75193e-05,9.31951,30
0,1421,p1,183,5.82682e-05,9.61743,30
0,1422,p1,108,5.32969e-05,9.7374,30
0,1423,p1,131,5.68274e-05,9.853,30
0,1424,p1,157,5.54235e-05,10.056,30
0,1425,p1,103,5.38364e-05,9.16462,30
0,1426,p1,127,5.5058e-05,8.95302,30
0,1427,p1,161,5.31714e-05,9.79968,30
0,1428,p1,162,5.50878e-05,9.74623,30
0,1429,p1,109,4.77089e-05,10.2152,30
0,1430,p1,137,4.90567e-05,10.0686,30
0,1431,p1,160,5.06012e-05,9.4733,30
0,1432,p1,130,5.23562e-05,9.71746,30
0,1433,p1,109,5.38473e-05,9.84258,30
0,1434,p1,125,5.41299e-05,9.98399,30
0,1435,p1,168,5.03933e-05,9.75835,30
0,1436,p1,111,5.69584e-05,9.00422,30
0,1437,p1,178,5.14599e-05,9.47921,30
0,1438,p1,111,5.31178e-05,9.15793,30
0,1439,p1,126,5.56686e-05,9.26883,30
0,1440,p1,177,5.42443e-05,9.03362,30
0,1441,p1,109,5.50038e-05,8.2718,30
0,1442,p1,145,5.74452e-05,9.0568,30
0,1443,p1,116,5.79106e-05,9.34215,30
0,1444,p1,155,5.70142e-05,8.69312,30
0,1445,p1,120,5.53083e-05,9.17828,30
0,1446,p1,136,5.76284e-05,9.08144,30
0,1447,p1,163,5.91878e-05,8.85442,30
0,1448,p1,154,6.32227e-05,8.7877,30
0,1449,p1,152,6.22732e-05,9.25942,30
0,1450,p1,96,6.21544e-05,9.59123,30
0,1451,p1,148,5.99354e-05,9.31349,30
0,1452,p1,108,6.01578e-05,9.2768,30
0,1453,p1,94,5.99474e-05,9.27746,30
0,1454,p1,142,6.09319e-05,9.59114,30
0,1455,p1,131,5.78713e-05,9.53009,30
0,1456,p1,164,6.16688e-05,10.0214,30
0,1457,p1,106,6.00561e-05,9.34685,30
0,1458,p1,129,5.91488e-05,10.003,30
0,1459,p1,134,5.90048e-05,9.50044,30
0,1460,p1,148,6.00221e-05,9.2393,30
0,1461,p1,110,5.98322e-05,9.90894,30
0,1462,p1,112,6.12077e-05,10.1234,30
0,1463,p1,144,5.87109e-05,9.75192,30
0,1464,p1,148,5.9023e-05,9.56018,30
0,1465,p1,126,6.06075e-05,10.024,30
0,1466,p1,138,6.1402e-05,9.78161,30
0,1467,p1,123,6.31892e-05,9.8413,30
0,1468,p1,123,6.35154e-05,10.0155,30
0,1469,p1,149,6.19519e-05,10.1157,30
0,1470,p1,137,5.94491e-05,10.8914,30
0,1471,p1,110,5.82355e-05,10.6791,30
0,1472,p1,166,5.78437e-05,10.9513,30
0,1473,p1,138,5.99955e-05,10.2402,30
0,1474,p1,117,6.09603e-05,9.83479,30
0,1475,p1,157,5.83306e-05,10.3691,30
0,1476,p1,180,5.66491e-05,10.1919,30
0,1477,p1,100,5.55585e-05,10.1056,30
0,1478,p1,119,6.14046e-05,10.242,30
0,1479,p1,213,6.14591e-05,9.95559,30
0,1480,p1,135,6.10653e-05,10.1986,30
0,1481,p1,103,6.17443e-05,9.81061,30
0,1482,p1,140,6.29467e-05,9.88992,30
0,1483,p1,162,6.13603e-05,10.2889,30
0,1484,p1,116,6.55035e-05,10.8877,30
0,1485,p1,170,6.61144e-05,11.1971,30
0,1486,p1,165,6.38733e-05,10.6029,30
0,1487,p1,125,6.43798e-05,10.8804,30
0,1488,p1,115,6.05932e-05,11.3459,30
0,1489,p1,110,6.12434e-05,10.9583,30
0,1490,p1,141,6.56468e-05,11.039,30
0,1491,p1,167,6.4943e-05,10.8708,30
0,1492,p1,121,6.26685e-05,11.1793,30
0,1493,p1,94,6.61368e-05,11.148,30
0,1494,p1,158,6.76755e-05,11.2041,30
0,1495,p1,176,6.64468e-05,10.9722,30
0,1496,p1,97,6.76528e-05,11.2078,30
0,1497,p1,138,6.74396e-05,11.1712,30
0,1498,p1,138,6.88708e-05,11.4128,30
0,1499,p1,133,7.1086e-05,10.5748,30
0,1500,p1,129,7.192e-05,11.3342,30
0,1501,p1,106,7.0421e-05,11.324,30
0,1502,p1,115,7.07974e-05,11.3519,30
0,1503,p1,158,7.2373e-05,11.2207,30
0,1504,p1,133,7.21265e-05,10.8738,30
0,1505,p1,75,7.00684e-05,10.8232,30
0,1506,p1,141,7.07583e-05,10.9816,30
0,1507,p1,175,6.9714e-05,11.1049,30
0,1508,p1,104,7.21431e-05,10.9637,30
0,1509,p1,124,7.129e-05,11.1377,30
0,1510,p1,165,7.12288e-05,10.9151,30
0,1511,p1,70,7.14204e-05,10.6324,30
0,1512,p1,110,7.28331e-05,10.6118,30
0,1513,p1,156,7.48552e-05,10.9072,30
0,1514,p1,146,7.2173e-05,10.893,30
0,1515,p1,101,7.12989e-05,10.9468,30
0,1516,p1,152,7.38292e-05,10.8586,30
0,1517,p1,127,7.53215e-05,10.9357,30
0,1518,p1,146,7.49198e-05,10.6877,30
0,1519,p1,110,7.12967e-05,10.7301,30
0,1520,p1,139,7.12256e-05,10.6787,30
0,1521,p1,137,7.33782e-05,10.7505,30
0,1522,p1,153,7.067e-05,10.6274,30
0,1523,p1,143,6.98878e-05,10.8496,30
0,1524,p1,108,7.00767e-05,10.6652,30
0,1525,p1,181,7.11715e-05,10.747,30
0,1526,p1,153,7.40307e-05,10.6586,30
0,1527,p1,183,7.47153e-05,10.5934,30
0,1528,p1,153,7.37155e-05,10.611,30
0,1529,p1,118,7.24971e-05,10.548,30
0,1530,p1,151,6.89051e-05,10.4346,30
0,1531,p1,167,6.76772e-05,10.5788,30
0,1532,p1,89,6.98712e-05,10.6752,30
0,1533,p1,115,6.84238e-05,10.7243,30
0,1534,p1,143,6.68392e-05,10.454,30
0,1535,p1,132,6.6879e-05,10.6535,30
0,1536,p1,122,6.98875e-05,10.6259,30
0,1537,p1,98,6.80591e-05,10.5172,30
0,1538,p1,171,6.93576e-05,10.3796,30
0,1539,p1,137,7.09641e-05,10.4902,30
0,1540,p1,96,7.00651e-05,10.4857,30
0,1541,p1,138,6.79521e-05,10.502,30
0,1542,p1,185,7.62752e-05,10.656,30
0,1543,p1,134,7.02579e-05,10.3595,30
0,1544,p1,114,7.1382e-05,10.3727,30
0,1545,p1,81,7.45146e-05,10.2298,30
0,1546,p1,147,7.05643e-05,10.4,30
0,1547,p1,174,7.08193e-05,10.4402,30
0,1548,p1,154,7.26499e-05,10.4896,30
0,1549,p1,81,7.05319e-05,10.2909,30
0,1550,p1,120,6.5284e-05,10.253,30
0,1551,p1,149,6.97532e-05,10.4979,30
0,1552,p1,126,7.08267e-05,10.5087,30
0,1553,p1,109,7.12036e-05,10.2465,30
0,1554,p1,135,6.69026e-05,10.0704,30
0,1555,p1,158,6.98971e-05,10.3357,30
0,1556,p1,120,6.95292e-05,10.2924,30
0,1557,p1,134,6.19283e-05,10.1166,30
0,1558,p1,142,7.16787e-05,10.6335,30
0,1559,p1,160,7.16779e-05,10.4794,30
0,1560,p1,107,6.4234e-05,10.4077,30
0,1561,p1,167,5.95647e-05,10.4847,30
0,1562,p1,208,6.31421e-05,10.6426,30
0,1563,p1,102,5.57079e-05,10.382,30
0,1564,p1,142,5.38507e-05,10.4377,30
0,1565,p1,175,5.90279e-05,10.5809,30
0,1566,p1,146,4.90453e-05,10.6022,30
0,1567,p1,93,5.88635e-05,10.4991,30
0,1568,p1,148,5.62856e-05,10.5694,30
0,1569,p1,144,5.58268e-05,10.6583,30
0,1570,p1,158,5.59388e-05,10.6189,30
0,1571,p1,164,5.74533e-05,10.42,30
0,1572,p1,127,6.46373e-05,10.6495,30
0,1573,p1,117,5.88261e-05,10.4092,30
0,1574,p1,214,6.30364e-05,10.6574,30
0,1575,p1,101,6.68944e-05,10.8382,30
0,1576,p1,167,6.25987e-05,10.7229,30
0,1577,p1,131,6.21348e-05,10.5818,30
0,1578,p1,116,6.3394e-05,10.6478,30
0,1579,p1,142,5.64226e-05,10.5617,30
0,1580,p1,94,6.51262e-05,10.4848,30
0,1581,p1,124,6.77231e-05,10.5237,30
0,1582,p1,182,5.86089e-05,10.5862,30
0,1583,p1,142,6.13846e-05,10.3596,30
0,1584,p1,91,6.67782e-05,10.7478,30
0,1585,p1,154,5.94803e-05,10.3193,30
0,1586,p1,153,6.2351e-05,10.4794,30
0,1587,p1,85,6.3245e-05,10.3267,30
0,1588,p1,88,6.45209e-05,10.1984,30
0,1589,p1,145,6.00002e-05,10.2378,30
0,1590,p1,158,6.30538e-05,10.3373,30
0,1591,p1,140,5.37334e-05,10.4156,30
0,1592,p1,149,6.29134e-05,9.96196,30
0,1593,p1,123,6.37888e-05,9.81435,30
0,1594,p1,113,6.22155e-05,9.68099,30
0,1595,p1,140,6.14135e-05,9.54824,30
0,1596,p1,145,5.7693e-05,9.33527,30
0,1597,p1,103,6.50971e-05,9.03555,30
0,1598,p1,116,6.581e-05,9.22764,30
0,1599,p1,178,6.61244e-05,9.23775,30
0,1600,p1,160,6.26787e-05,9.34737,30
0,1601,p1,152,6.48656e-05,9.33285,30
0,1602,p1,125,6.8249e-05,9.22951,30
0,1603,p1,143,6.97856e-05,9.59914,30
0,1604,p1,125,7.13955e-05,9.50404,30
0,1605,p1,125,6.59674e-05,9.52518,30
0,1606,p1,144,7.05599e-05,9.70476,30
0,1607,p1,160,7.02289e-05,9.79569,30
0,1608,p1,129,6.128e-05,9.93393,30
0,1609,p1,151,6.08997e-05,9.76839,30
0,1610,p1,169,5.90517e-05,9.76058,30
0,1611,p1,117,6.53455e-05,9.82946,30
0,1612,p1,165,6.97794e-05,9.84253,30
0,1613,p1,140,8.12594e-05,9.90979,30
0,1614,p1,130,8.32059e-05,9.9171,30
0,1615,p1,160,8.4949e-05,9.98181,30
0,1616,p1,161,8.1661e-05,9.99206,30
0,1617,p1,143,7.59265e-05,9.99087,30
0,1618,p1,148,8.02527e-05,9.75412,30
0,1619,p1,119,7.68978e-05,9.63573,30
0,1620,p1,119,7.48415e-05,9.66446,30
0,1621,p1,130,8.63944e-05,9.54165,30
0,1622,p1,142,8.58595e-05,9.72493,30
0,1623,p1,133,7.93171e-05,9.74621,30
0,1624,p1,113,8.91836e-05,9.64559,30
0,1625,p1,124,8.20402e-05,9.6318,30
0,1626,p1,129,8.5884e-05,9.64715,30
0,1627,p1,155,8.97126e-05,9.42375,30
0,1628,p1,165,8.53881e-05,9.12219,30
0,1629,p1,84,8.71577e-05,8.94239,30
0,1630,p1,131,8.06891e-05,9.13217,30
0,1631,p1,149,8.6504e-05,9.03033,30
0,1632,p1,130,8.4332e-05,9.26126,30
0,1633,p1,164,8.23245e-05,9.36733,30
0,1634,p1,115,8.61104e-05,9.1954,30
0,1635,p1,96,8.62516e-05,9.43968,30
0,1636,p1,210,8.80799e-05,9.36951,30
0,1637,p1,134,8.7116e-05,9.3379,30
0,1638,p1,106,8.42733e-05,9.61148,30
0,1639,p1,117,8.69654e-05,9.48183,30
0,1640,p1,156,8.88998e-05,9.34941,30
0,1641,p1,104,8.6801e-05,9.52671,30
0,1642,p1,157,8.71646e-05,9.69605,30
0,1643,p1,135,9.26955e-05,9.81579,30
0,1644,p1,104,9.17345e-05,9.74887,30
0,1645,p1,135,9.30466e-05,10.1713,30
0,1646,p1,147,8.64258e-05,10.1767,30
0,1647,p1,129,8.48411e-05,10.3897,30
0,1648,p1,151,8.94562e-05,10.3658,30
0,1649,p1,144,8.6923e-05,10.3977,30
0,1650,p1,94,7.89667e-05,10.1828,30
0,1651,p1,143,7.8776e-05,10.1505,30
0,1652,p1,148,7.76625e-05,10.4847,30
0,1653,p1,113,6.45751e-05,10.4694,30
0,1654,p1,119,7.54e-05,10.3138,30
0,1655,p1,131,6.74358e-05,10.5434,30
0,1656,p1,149,6.79731e-05,10.5429,30
0,1657,p1,140,7.80005e-05,10.5046,30
0,1658,p1,88,6.69938e-05,10.5443,30
0,1659,p1,152,7.07159e-05,10.5532,30
0,1660,p1,159,5.39219e-05,10.6848,30
0,1661,p1,74,6.77977e-05,10.6691,30
0,1662,p1,107,6.91488e-05,10.34,30
0,1663,p1,135,5.80782e-05,10.5291,30
0,1664,p1,197,6.52289e-05,10.6141,30
0,1665,p1,126,7.85925e-05,10.2357,30
0,1666,p1,125,7.02944e-05,10.2255,30
0,1667,p1,146,7.58606e-05,10.4662,30
0,1668,p1,115,7.09153e-05,10.5137,30
0,1669,p1,127,7.82504e-05,10.5138,30
0,1670,p1,130,8.22509e-05,10.2688,30
0,1671,p1,124,8.64412e-05,10.6116,30
0,1672,p1,154,8.71703e-05,10.6661,30
0,1673,p1,167,8.59238e-05,11.0874,30
0,1674,p1,155,7.53494e-05,10.6213,30
0,1675,p1,163,8.41287e-05,10.3035,30
0,1676,p1,144,9.35368e-05,10.2771,30
0,1677,p1,143,9.08196e-05,10.3626,30
0,1678,p1,148,8.20174e-05,10.2847,30
0,1679,p1,93,8.57238e-05,10.1566,30
0,1680,p1,125,8.29354e-05,10.3472,30
0,1681,p1,156,8.64253e-05,10.2935,30
0,1682,p1,110,7.79545e-05,10.1882,30
0,1683,p1,176,8.96052e-05,10.352,30
0,1684,p1,94,8.17966e-05,10.4659,30
0,1685,p1,140,7.9702e-05,10.7579,30
0,1686,p1,112,7.93419e-05,9.94788,30
0,1687,p1,165,7.33109e-05,10.8518,30
0,1688,p1,126,8.52945e-05,10.263,30
0,1689,p1,152,8.4383e-05,9.92737,30
0,1690,p1,168,7.47623e-05,10.7619,30
0,1691,p1,106,6.97472e-05,10.8424,30
0,1692,p1,102,7.9207e-05,10.7523,30
0,1693,p1,189,7.53179e-05,11.0556,30
0,1694,p1,137,6.86038e-05,10.8405,30
0,1695,p1,82,6.67839e-05,10.8258,30
0,1696,p1,125,7.16973e-05,10.7898,30
0,1697,p1,125,6.12186e-05,11.0498,30
0,1698,p1,156,5.58181e-05,10.9306,30
0,1699,p1,115,6.13512e-05,11.0398,30
0,1700,p1,123,5.81569e-05,10.5789,30
0,1701,p1,159,5.65065e-05,10.7259,30
0,1702,p1,160,5.65395e-05,10.5276,30
0,1703,p1,155,5.52564e-05,10.6906,30
0,1704,p1,131,5.28463e-05,10.6905,30
0,1705,p1,124,4.89074e-05,10.9208,30
0,1706,p1,136,6.47751e-05,10.5848,30
0,1707,p1,117,7.21766e-05,10.5708,30
0,1708,p1,183,7.70198e-05,10.5765,30
0,1709,p1,131,6.64743e-05,10.6077,30
0,1710,p1,141,7.13566e-05,10.6716,30
0,1711,p1,143,7.1627e-05,10.5745,30
0,1712,p1,132,6.70561e-05,10.5007,30
0,1713,p1,154,7.0432e-05,10.4659,30
0,1714,p1,144,6.53419e-05,10.8106,30
0,1715,p1,155,5.85565e-05,10.9512,30
0,1716,p1,103,5.58465e-05,10.7178,30
0,1717,p1,135,5.75695e-05,10.7581,30
0,1718,p1,138,6.75457e-05,10.969,30
0,1719,p1,151,6.31003e-05,11.0435,30
0,1720,p1,114,5.49873e-05,11.1973,30
0,1721,p1,167,6.39064e-05,11.2161,30
0,1722,p1,93,6.76604e-05,11.0932,30
0,1723,p1,94,5.78316e-05,10.9203,30
0,1724,p1,171,5.86972e-05,11.2191,30
0,1725,p1,152,6.09029e-05,11.3667,30
0,1726,p1,117,7.15333e-05,11.3099,30
0,1727,p1,141,6.10088e-05,11.5012,30
0,1728,p1,139,5.29851e-05,11.8093,30
0,1729,p1,168,5.95134e-05,11.422,30
0,1730,p1,96,5.26877e-05,11.1113,30
0,1731,p1,122,4.93906e-05,11.1963,30
0,1732,p1,119,5.55144e-05,11.2295,30
0,1733,p1,179,6.30751e-05,10.8964,30
0,1734,p1,106,5.16189e-05,11.3704,30
0,1735,p1,101,5.46147e-05,11.1629,30
0,1736,p1,174,4.84172e-05,11.4041,30
0,1737,p1,122,4.45717e-05,11.8579,30
0,1738,p1,132,4.59628e-05,11.7183,30
0,1739,p1,99,5.34986e-05,11.9961,30
0,1740,p1,112,5.61412e-05,12.2629,30
0,1741,p1,150,4.33449e-05,12.0446,30
0,1742,p1,155,5.39309e-05,11.2474,30
0,1743,p1,145,5.44219e-05,12.1648,30
0,1744,p1,148,4.81599e-05,11.6653,30
0,1745,p1,170,4.50486e-05,12.0277,30
0,1746,p1,150,4.71962e-05,11.834,30
0,1747,p1,168,4.82887e-05,12.0022,30
0,1748,p1,143,4.42508e-05,12.2433,30
0,1749,p1,169,4.22967e-05,12.1799,30
0,1750,p1,114,3.26935e-05,12.1625,30
0,1751,p1,122,3.13266e-05,12.3876,30
0,1752,p1,149,3.08734e-05,12.2735,30
0,1753,p1,115,3.56662e-05,11.934,30
0,1754,p1,124,3.43789e-05,12.1768,30
0,1755,p1,159,2.95133e-05,13.0143,30
0,1756,p1,167,3.15397e-05,12.4361,30
0,1757,p1,89,3.32363e-05,12.565,30
0,1758,p1,146,3.19521e-05,12.4344,30
0,1759,p1,109,3.16859e-05,12.147,30
0,1760,p1,117,3.02221e-05,12.1282,30
0,1761,p1,142,3.34281e-05,12.2939,30
0,1762,p1,164,3.27212e-05,11.9117,30
0,1763,p1,131,3.22167e-05,12.1305,30
0,1764,p1,119,2.6705e-05,12.646,30
0,1765,p1,149,3.22868e-05,12.2752,30
0,1766,p1,145,3.29054e-05,12.5359,30
0,1767,p1,159,2.78966e-05,12.8895,30
0,1768,p1,168,3.37427e-05,12.7975,30
0,1769,p1,122,3.38367e-05,12.7994,30
0,1770,p1,118,3.25585e-05,13.0029,30
0,1771,p1,135,3.36477e-05,12.5823,30
0,1772,p1,171,3.3946e-05,12.5945,30
0,1773,p1,130,2.78766e-05,12.4692,30
0,1774,p1,117,3.01008e-05,12.7055,30
0,1775,p1,103,2.91781e-05,12.6779,30
0,1776,p1,145,2.92445e-05,12.7032,30
0,1777,p1,122,2.70868e-05,12.5488,30
0,1778,p1,136,3.41725e-05,12.4457,30
0,1779,p1,112,2.37022e-05,13.1028,30
0,1780,p1,132,2.39514e-05,13.0906,30
0,1781,p1,167,2.59271e-05,12.8573,30
0,1782,p1,154,2.84513e-05,13.0843,30
0,1783,p1,116,2.64495e-05,13.1912,30
0,1784,p1,110,2.27872e-05,12.8448,30
0,1785,p1,166,2.18831e-05,13.0485,30
0,1786,p1,158,2.42671e-05,12.9702,30
0,1787,p1,127,2.35362e-05,13.1848,30
0,1788,p1,149,2.02462e-05,13.0745,30
0,1789,p1,120,2.06465e-05,13.1336,30
0,1790,p1,117,2.02162e-05,13.3665,30
0,1791,p1,159,2.31421e-05,13.5101,30
0,1792,p1,133,1.95116e-05,13.6554,30
0,1793,p1,117,1.93772e-05,13.4333,30
0,1794,p1,161,2.40581e-05,13.0774,30
0,1795,p1,117,2.40869e-05,12.5737,30
0,1796,p1,147,2.29411e-05,12.6657,30
0,1797,p1,124,2.37347e-05,12.7047,30
0,1798,p1,152,2.4583e-05,12.512,30
0,1799,p1,145,2.33836e-05,12.3582,30
0,1800,p1,111,2.42866e-05,12.4711,30
0,1801,p1,145,2.45206e-05,12.3974,30
0,1802,p1,188,2.81844e-05,13.351,30
0,1803,p1,118,2.28997e-05,12.6683,30
0,1804,p1,148,2.16591e-05,12.948,30
0,1805,p1,94,2.21633e-05,12.484,30
0,1806,p1,143,2.00758e-05,12.7826,30
0,1807,p1,127,2.21145e-05,12.8224,30
0,1808,p1,135,2.34617e-05,12.7798,30
0,1809,p1,128,2.4863e-05,12.793,30
0,1810,p1,140,2.35306e-05,13.2075,30
0,1811,p1,130,2.33518e-05,13.2403,30
0,1812,p1,105,2.3912e-05,12.6404,30
0,1813,p1,193,2.57232e-05,12.8371,30
0,1814,p1,140,2.48117e-05,13.0211,30
0,1815,p1,177,2.42036e-05,12.9214,30
0,1816,p1,126,2.50454e-05,12.5249,30
0,1817,p1,157,2.55801e-05,12.9935,30
0,1818,p1,164,2.631e-05,13.2108,30
0,1819,p1,108,2.34722e-05,13.3542,30
0,1820,p1,193,2.47863e-05,13.3608,30
0,1821,p1,106,2.5805e-05,13.1937,30
0,1822,p1,122,2.49143e-05,13.0442,30
0,1823,p1,114,2.68183e-05,13.483,30
0,1824,p1,106,2.99132e-05,13.5217,30
0,1825,p1,137,3.07859e-05,13.1596,30
0,1826,p1,124,2.79123e-05,13.3607,30
0,1827,p1,98,2.77905e-05,13.4707,30
0,1828,p1,146,2.823e-05,13.3988,30
0,1829,p1,143,2.6045e-05,12.9471,30
0,1830,p1,130,2.67251e-05,13.2753,30
0,1831,p1,136,2.6795e-05,13.6377,30
0,1832,p1,154,2.72382e-05,13.3001,30
0,1833,p1,131,2.49895e-05,13.7359,30
0,1834,p1,155,2.86033e-05,13.6672,30
0,1835,p1,172,2.80959e-05,14.0728,30
0,1836,p1,141,2.7892e-05,13.9636,30
0,1837,p1,121,2.58056e-05,13.317,30
0,1838,p1,184,2.86937e-05,13.2126,30
0,1839,p1,111,2.57982e-05,13.3857,30
0,1840,p1,145,2.82999e-05,13.6017,30
0,1841,p1,144,2.79577e-05,13.6963,30
0,1842,p1,110,2.62037e-05,12.9073,30
0,1843,p1,121,2.58367e-05,12.6439,30
0,1844,p1,147,2.8509e-05,13.2957,30
0,1845,p1,101,2.85624e-05,12.9379,30
0,1846,p1,109,2.5561e-05,12.8209,30
0,1847,p1,151,2.82551e-05,12.8392,30
0,1848,p1,176,2.96931e-05,13.1833,30
0,1849,p1,159,3.16285e-05,12.9226,30
