replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5280,p3,154,6.85191e-05,19.7262,-20
0,5280,p3,108,6.90201e-05,19.9219,-20
0,5281,p3,177,7.08072e-05,20.0709,-20
0,5281,p3,122,7.23058e-05,20.2424,-20
0,5282,p3,161,7.24968e-05,20.4862,-20
0,5282,p3,87,7.19302e-05,20.6398,-20
0,5283,p3,124,7.41178e-05,20.8664,-20
0,5283,p3,91,7.44952e-05,20.8189,-20
0,5284,p3,159,7.48267e-05,20.6408,-20
0,5284,p3,131,7.44083e-05,20.5092,-20
0,5285,p3,188,7.29083e-05,20.2886,-20
0,5285,p3,113,7.09523e-05,20.2118,-20
0,5286,p3,159,7.09883e-05,20.2673,-20
0,5286,p3,109,7.14982e-05,20.3381,-20
0,5287,p3,167,7.37002e-05,20.4886,-20
0,5287,p3,118,7.54216e-05,20.6182,-20
0,5288,p3,184,7.71255e-05,20.6096,-20
0,5288,p3,125,7.7921e-05,20.6769,-20
0,5289,p3,188,7.69074e-05,20.7375,-20
0,5289,p3,116,7.63971e-05,20.8265,-20
0,5290,p3,181,7.71071e-05,20.9416,-20
0,5290,p3,120,7.81986e-05,20.983,-20
0,5291,p3,178,7.89444e-05,21.1095,-20
0,5291,p3,115,7.97883e-05,21.1427,-20
0,5292,p3,158,8.11454e-05,20.9912,-20
0,5292,p3,101,8.16959e-05,20.966,-20
0,5293,p3,152,7.88543e-05,21.0968,-20
0,5293,p3,113,7.67777e-05,21.2951,-20
0,5294,p3,156,7.60556e-05,21.1595,-20
0,5294,p3,105,7.60776e-05,21.075,-20
0,5295,p3,174,7.79211e-05,20.9383,-20
0,5295,p3,136,7.90693e-05,21.0133,-20
0,5296,p3,196,7.78975e-05,21.4297,-20
0,5296,p3,116,7.56068e-05,21.8264,-20
0,5297,p3,160,7.46184e-05,21.8962,-20
0,5297,p3,106,7.60787e-05,21.5536,-20
0,5298,p3,166,7.64403e-05,21.3004,-20
0,5298,p3,125,7.62733e-05,20.994,-20
0,5299,p3,189,7.44402e-05,20.8522,-20
0,5299,p3,123,7.29209e-05,20.6836,-20
0,5300,p3,192,7.42978e-05,20.849,-20
0,5300,p3,128,7.65094e-05,20.8528,-20
0,5301,p3,183,7.72509e-05,20.8919,-20
0,5301,p3,106,7.87131e-05,20.7954,-20
0,5302,p3,159,8.05496e-05,20.3638,-20
0,5302,p3,111,7.92967e-05,20.1774,-20
0,5303,p3,178,7.7538e-05,20.0787,-20
0,5303,p3,120,7.61274e-05,20.2058,-20
0,5304,p3,175,7.73368e-05,20.3886,-20
0,5304,p3,107,7.76583e-05,20.6006,-20
0,5305,p3,144,7.46236e-05,20.4562,-20
0,5305,p3,98,7.37359e-05,20.3941,-20
0,5306,p3,157,7.62388e-05,20.3178,-20
0,5306,p3,116,7.83647e-05,20.2971,-20
0,5307,p3,178,7.77501e-05,20.492,-20
0,5307,p3,126,7.67605e-05,20.5505,-20
0,5308,p3,195,7.57773e-05,20.4788,-20
0,5308,p3,125,7.49293e-05,20.4699,-20
0,5309,p3,215,7.59271e-05,20.4439,-20
0,5309,p3,147,7.71021e-05,20.5331,-20
0,5310,p3,234,7.68441e-05,20.4,-20
0,5310,p3,134,7.57658e-05,20.2613,-20
0,5311,p3,181,7.63754e-05,20.4074,-20
0,5311,p3,105,7.75433e-05,20.4477,-20
0,5312,p3,144,7.86306e-05,20.5465,-20
0,5312,p3,105,7.8615e-05,20.5205,-20
0,5313,p3,160,7.72309e-05,20.5485,-20
0,5313,p3,124,7.7086e-05,20.5128,-20
0,5314,p3,209,8.08987e-05,20.5139,-20
0,5314,p3,150,8.18022e-05,20.5033,-20
0,5315,p3,211,8.04653e-05,20.3242,-20
0,5315,p3,121,7.75709e-05,20.1262,-20
0,5316,p3,181,7.8607e-05,20.1858,-20
0,5316,p3,113,7.90352e-05,20.3534,-20
0,5317,p3,160,7.65137e-05,20.2649,-20
0,5317,p3,100,7.5335e-05,20.2417,-20
0,5318,p3,152,7.41322e-05,20.162,-20
0,5318,p3,113,7.56668e-05,20.2495,-20
0,5319,p3,171,7.91223e-05,20.383,-20
0,5319,p3,129,8.05516e-05,20.5215,-20
0,5320,p3,195,8.01715e-05,20.5072,-20
0,5320,p3,130,7.85725e-05,20.4876,-20
0,5321,p3,171,7.90544e-05,20.468,-20
0,5321,p3,93,7.8579e-05,20.4203,-20
0,5322,p3,143,7.58044e-05,20.303,-20
0,5322,p3,106,7.62727e-05,20.3703,-20
0,5323,p3,174,7.72214e-05,20.3979,-20
0,5323,p3,129,7.88766e-05,20.5494,-20
0,5324,p3,218,7.98244e-05,20.4899,-20
0,5324,p3,138,8.24601e-05,20.5783,-20
0,5325,p3,215,8.25385e-05,20.398,-20
0,5325,p3,119,8.16658e-05,20.2543,-20
0,5326,p3,166,8.35762e-05,20.4215,-20
0,5326,p3,93,8.41039e-05,20.5982,-20
0,5327,p3,141,8.30534e-05,20.4127,-20
0,5327,p3,102,8.25654e-05,20.3195,-20
0,5328,p3,180,8.09032e-05,20.2619,-20
0,5328,p3,139,8.03486e-05,20.2415,-20
0,5329,p3,207,8.16247e-05,20.3733,-20
0,5329,p3,133,8.30502e-05,20.432,-20
0,5330,p3,192,8.29149e-05,20.3751,-20
0,5330,p3,112,8.29604e-05,20.3803,-20
0,5331,p3,185,8.49398e-05,20.4878,-20
0,5331,p3,132,8.53429e-05,20.6394,-20
0,5332,p3,192,8.50316e-05,20.6611,-20
0,5332,p3,117,8.35686e-05,20.6845,-20
0,5333,p3,163,8.34107e-05,20.7258,-20
0,5333,p3,106,8.26455e-05,20.7598,-20
0,5334,p3,146,8.25026e-05,20.9604,-20
0,5334,p3,103,8.29602e-05,21.0264,-20
0,5335,p3,159,8.26894e-05,20.5243,-20
0,5335,p3,124,8.23185e-05,20.3184,-20
0,5336,p3,182,8.23661e-05,20.3226,-20
0,5336,p3,132,8.37775e-05,20.4925,-20
0,5337,p3,198,8.39206e-05,20.7015,-20
0,5337,p3,123,8.4809e-05,20.7978,-20
0,5338,p3,203,8.59118e-05,20.7701,-20
0,5338,p3,140,8.5999e-05,20.5517,-20
0,5339,p3,204,8.55322e-05,20.3991,-20
0,5339,p3,122,8.43564e-05,20.245,-20
0,5340,p3,178,8.55487e-05,20.3445,-20
0,5340,p3,111,8.66237e-05,20.5691,-20
0,5341,p3,185,8.58837e-05,20.6172,-20
0,5341,p3,131,8.6138e-05,20.6961,-20
0,5342,p3,208,8.57339e-05,20.5627,-20
0,5342,p3,136,8.53049e-05,20.4712,-20
0,5343,p3,213,8.6065e-05,20.6145,-20
0,5343,p3,133,8.54808e-05,20.6883,-20
0,5344,p3,183,8.66885e-05,20.7741,-20
0,5344,p3,102,8.60938e-05,20.776,-20
0,5345,p3,139,8.76642e-05,20.7284,-20
0,5345,p3,100,8.81955e-05,20.7154,-20
0,5346,p3,138,8.7228e-05,20.83,-20
0,5346,p3,106,8.69233e-05,20.878,-20
0,5347,p3,179,8.61134e-05,20.9269,-20
0,5347,p3,145,8.55864e-05,20.9022,-20
0,5348,p3,239,8.55549e-05,20.8901,-20
0,5348,p3,147,8.61039e-05,20.8031,-20
0,5349,p3,223,8.53223e-05,20.8336,-20
0,5349,p3,122,8.40806e-05,20.8749,-20
0,5350,p3,156,8.57682e-05,20.915,-20
0,5350,p3,88,8.67936e-05,20.9953,-20
0,5351,p3,124,8.75065e-05,21.2191,-20
0,5351,p3,91,8.58773e-05,21.1214,-20
0,5352,p3,142,8.58478e-05,21.265,-20
0,5352,p3,107,8.51673e-05,21.2189,-20
0,5353,p3,171,8.46002e-05,21.116,-20
0,5353,p3,129,8.44673e-05,20.9976,-20
0,5354,p3,185,8.47956e-05,20.8625,-20
0,5354,p3,116,8.47555e-05,20.7961,-20
0,5355,p3,171,8.68691e-05,21.1459,-20
0,5355,p3,111,8.59926e-05,21.2151,-20
0,5356,p3,155,8.5442e-05,21.056,-20
0,5356,p3,94,8.13564e-05,20.7607,-20
0,5357,p3,135,8.05981e-05,20.6624,-20
0,5357,p3,105,8.00721e-05,20.6644,-20
0,5358,p3,170,8.18958e-05,20.7837,-20
0,5358,p3,126,8.2152e-05,20.8182,-20
0,5359,p3,197,8.07829e-05,20.8082,-20
0,5359,p3,124,7.99818e-05,20.8351,-20
0,5360,p3,165,7.96927e-05,20.7501,-20
0,5360,p3,98,8.06013e-05,20.7582,-20
0,5361,p3,131,8.18679e-05,20.9516,-20
0,5361,p3,98,8.11662e-05,21.0196,-20
0,5362,p3,146,8.18425e-05,21.1972,-20
0,5362,p3,122,8.21194e-05,21.0692,-20
0,5363,p3,175,7.93636e-05,20.8307,-20
0,5363,p3,117,7.54478e-05,20.4173,-20
0,5364,p3,192,7.54315e-05,20.4114,-20
0,5364,p3,136,7.85848e-05,20.6669,-20
0,5365,p3,201,8.03265e-05,20.7034,-20
0,5365,p3,111,8.37002e-05,20.9174,-20
0,5366,p3,177,8.44646e-05,21.0761,-20
0,5366,p3,123,8.41189e-05,21.31,-20
0,5367,p3,174,8.3211e-05,21.4726,-20
0,5367,p3,106,8.17043e-05,21.65,-20
0,5368,p3,162,8.10682e-05,21.5704,-20
0,5368,p3,106,8.16919e-05,21.4771,-20
0,5369,p3,161,8.25217e-05,21.5252,-20
0,5369,p3,117,8.13401e-05,21.6635,-20
0,5370,p3,191,8.08674e-05,21.6147,-20
0,5370,p3,129,8.02211e-05,21.7714,-20
0,5371,p3,205,8.11739e-05,21.808,-20
0,5371,p3,129,8.31014e-05,21.9152,-20
0,5372,p3,202,8.07949e-05,21.9922,-20
0,5372,p3,119,7.78324e-05,21.986,-20
0,5373,p3,180,7.75778e-05,21.7417,-20
0,5373,p3,117,7.63781e-05,21.6805,-20
0,5374,p3,197,8.25958e-05,21.5503,-20
0,5374,p3,135,8.51361e-05,21.5856,-20
0,5375,p3,198,8.4561e-05,21.5914,-20
0,5375,p3,112,8.13612e-05,21.8681,-20
0,5376,p3,168,8.01623e-05,21.8604,-20
0,5376,p3,110,7.76124e-05,21.9654,-20
0,5377,p3,190,7.75744e-05,21.9525,-20
0,5377,p3,134,7.81739e-05,21.9307,-20
0,5378,p3,187,8.10285e-05,21.7258,-20
0,5378,p3,104,8.68616e-05,21.5178,-20
0,5379,p3,149,8.59569e-05,21.5009,-20
0,5379,p3,99,8.49923e-05,21.6067,-20
0,5380,p3,143,8.55668e-05,21.5846,-20
0,5380,p3,110,8.49347e-05,21.7078,-20
0,5381,p3,172,8.52645e-05,21.579,-20
0,5381,p3,122,8.4484e-05,21.5471,-20
0,5382,p3,181,8.43227e-05,21.7245,-20
0,5382,p3,115,8.37376e-05,21.8743,-20
0,5383,p3,176,8.32706e-05,21.8257,-20
0,5383,p3,123,8.34411e-05,21.835,-20
0,5384,p3,180,8.29918e-05,21.8516,-20
0,5384,p3,114,8.4194e-05,21.9084,-20
0,5385,p3,181,8.46809e-05,22.0861,-20
0,5385,p3,121,8.3522e-05,22.2198,-20
0,5386,p3,184,8.27961e-05,22.0733,-20
0,5386,p3,115,8.24352e-05,22.0031,-20
0,5387,p3,181,8.67002e-05,21.8397,-20
0,5387,p3,130,8.81287e-05,21.8802,-20
0,5388,p3,196,8.84501e-05,21.7954,-20
0,5388,p3,114,8.92409e-05,21.6592,-20
0,5389,p3,178,9.35262e-05,21.5701,-20
0,5389,p3,114,9.58441e-05,21.4991,-20
0,5390,p3,160,9.68457e-05,21.6942,-20
0,5390,p3,104,9.65653e-05,21.7739,-20
0,5391,p3,157,9.42882e-05,21.7572,-20
0,5391,p3,115,9.3211e-05,21.6275,-20
0,5392,p3,190,9.42988e-05,21.6843,-20
0,5392,p3,136,9.55601e-05,21.7021,-20
0,5393,p3,195,9.56262e-05,21.593,-20
0,5393,p3,107,9.47026e-05,21.4052,-20
0,5394,p3,168,9.35495e-05,21.1693,-20
0,5394,p3,121,9.18653e-05,21.0957,-20
0,5395,p3,166,9.29088e-05,21.1364,-20
0,5395,p3,100,9.4809e-05,21.1894,-20
0,5396,p3,146,9.3856e-05,21.1645,-20
0,5396,p3,117,9.15903e-05,21.1715,-20
0,5397,p3,164,9.01997e-05,21.0612,-20
0,5397,p3,113,9.02224e-05,21.037,-20
0,5398,p3,178,9.11935e-05,21.1117,-20
0,5398,p3,125,9.29862e-05,21.2527,-20
0,5399,p3,207,9.57122e-05,21.1708,-20
0,5399,p3,144,9.7311e-05,21.1432,-20
0,5400,p3,214,9.6518e-05,21.0215,-20
0,5400,p3,124,9.54878e-05,20.9118,-20
0,5401,p3,170,9.66002e-05,20.9405,-20
0,5401,p3,110,9.68442e-05,21.055,-20
0,5402,p3,161,9.75651e-05,21.2373,-20
0,5402,p3,115,9.63853e-05,21.3362,-20
0,5403,p3,188,9.70916e-05,21.4788,-20
0,5403,p3,135,9.71413e-05,21.4604,-20
0,5404,p3,192,9.74464e-05,21.4782,-20
0,5404,p3,106,9.68169e-05,21.3376,-20
0,5405,p3,145,9.84285e-05,21.4021,-20
0,5405,p3,90,9.99636e-05,21.5165,-20
0,5406,p3,142,9.90922e-05,21.514,-20
0,5406,p3,105,9.6654e-05,21.5948,-20
0,5407,p3,154,9.56255e-05,21.7075,-20
0,5407,p3,108,9.61527e-05,21.8911,-20
0,5408,p3,159,9.60215e-05,21.9124,-20
0,5408,p3,114,9.6427e-05,21.8061,-20
0,5409,p3,170,9.77974e-05,21.6329,-20
0,5409,p3,120,9.80344e-05,21.3605,-20
0,5410,p3,183,9.82296e-05,21.3572,-20
0,5410,p3,121,9.79506e-05,21.3985,-20
0,5411,p3,168,9.53378e-05,21.2349,-20
0,5411,p3,99,9.45031e-05,21.2327,-20
0,5412,p3,141,9.80341e-05,21.4112,-20
0,5412,p3,102,0.000101838,21.6295,-20
0,5413,p3,161,0.000100292,21.5416,-20
0,5413,p3,121,9.79895e-05,21.4258,-20
0,5414,p3,192,0.000100628,21.6855,-20
0,5414,p3,119,0.000102197,21.9211,-20
0,5415,p3,164,9.96637e-05,21.7004,-20
0,5415,p3,91,9.6751e-05,21.5449,-20
0,5416,p3,130,9.66024e-05,21.5046,-20
0,5416,p3,95,9.65795e-05,21.5465,-20
0,5417,p3,151,9.91051e-05,21.4718,-20
0,5417,p3,122,0.000100007,21.5219,-20
0,5418,p3,197,0.000101349,21.5094,-20
0,5418,p3,133,0.000101858,21.6472,-20
0,5419,p3,213,0.000102633,21.7766,-20
0,5419,p3,134,0.000102923,21.7936,-20
0,5420,p3,187,0.000103196,21.7813,-20
0,5420,p3,101,0.000105209,21.6953,-20
0,5421,p3,146,0.000105158,21.6668,-20
0,5421,p3,104,0.000105532,21.6692,-20
0,5422,p3,154,0.000105495,21.6982,-20
0,5422,p3,112,0.000106149,21.657,-20
0,5423,p3,174,0.000108356,21.7198,-20
0,5423,p3,127,0.000109507,21.7874,-20
0,5424,p3,200,0.000108829,21.7677,-20
0,5424,p3,127,0.000107822,21.762,-20
0,5425,p3,185,0.000109617,21.7465,-20
0,5425,p3,111,0.000110176,21.6143,-20
0,5426,p3,148,0.000108905,21.5407,-20
0,5426,p3,89,0.000106665,21.4674,-20
0,5427,p3,153,0.000106546,21.5709,-20
0,5427,p3,119,0.000106861,21.5605,-20
0,5428,p3,198,0.00010727,21.5011,-20
0,5428,p3,136,0.000106391,21.4947,-20
0,5429,p3,206,0.000106835,21.4953,-20
0,5429,p3,126,0.00010487,21.4419,-20
0,5430,p3,179,0.000103722,21.2777,-20
0,5430,p3,104,0.000102716,21.1879,-20
0,5431,p3,151,0.000102549,21.1975,-20
0,5431,p3,105,0.000101876,21.2371,-20
0,5432,p3,145,0.000102443,21.2674,-20
0,5432,p3,104,0.000102313,21.2868,-20
0,5433,p3,182,0.000104585,21.3935,-20
0,5433,p3,143,0.000104578,21.4631,-20
0,5434,p3,228,0.000103103,21.3355,-20
0,5434,p3,141,9.88665e-05,21.0755,-20
0,5435,p3,189,0.000102768,21.3002,-20
0,5435,p3,105,0.000103184,21.4623,-20
0,5436,p3,151,0.000103212,21.5235,-20
0,5436,p3,105,0.000100635,21.4016,-20
0,5437,p3,172,9.94641e-05,21.385,-20
0,5437,p3,124,0.000100246,21.3824,-20
0,5438,p3,172,0.000103259,21.4138,-20
0,5438,p3,101,0.000104377,21.5416,-20
0,5439,p3,147,0.000105234,21.638,-20
0,5439,p3,101,0.000106001,21.7194,-20
0,5440,p3,154,0.000106147,21.7515,-20
0,5440,p3,110,0.000106459,21.7557,-20
0,5441,p3,162,0.000109111,22.0185,-20
0,5441,p3,113,0.000111085,22.1969,-20
0,5442,p3,192,0.000110967,21.976,-20
0,5442,p3,137,0.000110904,21.9027,-20
0,5443,p3,209,0.0001103,21.7258,-20
0,5443,p3,132,0.000109984,21.7268,-20
0,5444,p3,188,0.000108733,21.6407,-20
0,5444,p3,113,0.000110042,21.7757,-20
0,5445,p3,164,0.000112688,22.044,-20
0,5445,p3,112,0.000113382,22.1787,-20
0,5446,p3,171,0.000114733,22.1859,-20
0,5446,p3,124,0.000115148,22.0476,-20
0,5447,p3,198,0.000116271,21.9575,-20
0,5447,p3,137,0.000116129,21.9796,-20
0,5448,p3,205,0.00011465,21.8168,-20
0,5448,p3,124,0.00011274,21.7417,-20
0,5449,p3,192,0.00011292,21.8296,-20
0,5449,p3,130,0.000113014,21.925,-20
0,5450,p3,189,0.000112929,21.8661,-20
0,5450,p3,112,0.000113287,21.8276,-20
0,5451,p3,147,0.000112947,21.8773,-20
0,5451,p3,92,0.000112572,21.9768,-20
0,5452,p3,128,0.000114068,21.9872,-20
0,5452,p3,95,0.000114337,21.9563,-20
0,5453,p3,161,0.000114053,22.1379,-20
0,5453,p3,131,0.000112945,22.1188,-20
0,5454,p3,211,0.000113411,22.0829,-20
0,5454,p3,143,0.000113193,21.9977,-20
0,5455,p3,218,0.000114105,21.8994,-20
0,5455,p3,131,0.000113751,21.9511,-20
0,5456,p3,165,0.000115871,22.0353,-20
0,5456,p3,91,0.000116114,22.1715,-20
0,5457,p3,142,0.000115656,22.2278,-20
0,5457,p3,110,0.000112863,22.1988,-20
0,5458,p3,163,0.000113264,22.122,-20
0,5458,p3,115,0.000113113,22.0999,-20
0,5459,p3,199,0.000113507,22.1599,-20
0,5459,p3,146,0.000112716,22.2412,-20
0,5460,p3,220,0.000111762,22.2519,-20
0,5460,p3,128,0.000111249,22.2137,-20
0,5461,p3,205,0.000112048,22.2708,-20
0,5461,p3,132,0.00011219,22.2576,-20
0,5462,p3,202,0.000113177,22.2157,-20
0,5462,p3,122,0.000112546,22.163,-20
0,5463,p3,166,0.000111624,22.1554,-20
0,5463,p3,103,0.000110526,22.1058,-20
0,5464,p3,150,0.000111204,22.2353,-20
0,5464,p3,110,0.00011145,22.3655,-20
0,5465,p3,182,0.000113572,22.5683,-20
0,5465,p3,136,0.000115126,22.6023,-20
0,5466,p3,218,0.00011803,22.4502,-20
0,5466,p3,139,0.000119145,22.2999,-20
0,5467,p3,223,0.000117426,22.3368,-20
0,5467,p3,132,0.000114331,22.4033,-20
0,5468,p3,159,0.000115472,22.4565,-20
0,5468,p3,81,0.000115665,22.7006,-20
0,5469,p3,107,0.000113293,22.5794,-20
0,5469,p3,85,0.00011219,22.6005,-20
0,5470,p3,140,0.000111089,22.6462,-20
0,5470,p3,120,0.000111903,22.6696,-20
0,5471,p3,195,0.000114099,22.6278,-20
0,5471,p3,133,0.000115321,22.5374,-20
0,5472,p3,199,0.000114284,22.4918,-20
0,5472,p3,117,0.000113119,22.4388,-20
0,5473,p3,147,0.000113709,22.3465,-20
0,5473,p3,83,0.000115594,22.3149,-20
0,5474,p3,122,0.000116838,22.4174,-20
0,5474,p3,90,0.000116712,22.432,-20
0,5475,p3,138,0.000117364,22.2687,-20
0,5475,p3,111,0.000117349,22.128,-20
0,5476,p3,188,0.000116295,22.0567,-20
0,5476,p3,148,0.000115039,22.0119,-20
0,5477,p3,194,0.000115373,21.9891,-20
0,5477,p3,97,0.000114933,22.0127,-20
0,5478,p3,144,0.000114247,22.1546,-20
0,5478,p3,104,0.000113868,22.2438,-20
0,5479,p3,156,0.000115446,22.3752,-20
0,5479,p3,112,0.000116538,22.2968,-20
0,5480,p3,195,0.000116734,22.1309,-20
0,5480,p3,141,0.000116422,22.0221,-20
0,5481,p3,190,0.000116231,21.9927,-20
0,5481,p3,102,0.000116079,22.0571,-20
0,5482,p3,149,0.000117417,22.069,-20
0,5482,p3,110,0.00011772,22.0869,-20
0,5483,p3,155,0.000117279,22.042,-20
0,5483,p3,109,0.000116415,21.9247,-20
0,5484,p3,198,0.000116339,22.1219,-20
0,5484,p3,148,0.000116285,22.2106,-20
0,5485,p3,218,0.000116546,22.1531,-20
0,5485,p3,122,0.000116712,21.9737,-20
0,5486,p3,182,0.000117296,21.9144,-20
0,5486,p3,108,0.000117838,21.922,-20
0,5487,p3,170,0.000117548,22.1627,-20
0,5487,p3,121,0.000117235,22.3279,-20
0,5488,p3,182,0.000118869,22.3719,-20
0,5488,p3,117,0.000121077,22.3731,-20
0,5489,p3,178,0.000120942,22.4551,-20
0,5489,p3,121,0.00012068,22.531,-20
0,5490,p3,189,0.000122954,22.6475,-20
0,5490,p3,135,0.000124311,22.8349,-20
0,5491,p3,231,0.000123886,22.7858,-20
0,5491,p3,146,0.000123604,22.9377,-20
0,5492,p3,202,0.000123016,23.0196,-20
0,5492,p3,98,0.000122043,23.2778,-20
0,5493,p3,124,0.000121006,23.4841,-20
0,5493,p3,77,0.000119764,23.5032,-20
0,5494,p3,129,0.000119388,23.095,-20
0,5494,p3,105,0.000118978,22.9436,-20
0,5495,p3,164,0.000120928,22.9876,-20
0,5495,p3,115,0.000120878,23.047,-20
0,5496,p3,168,0.00011885,23.2058,-20
0,5496,p3,97,0.000114514,23.304,-20
0,5497,p3,160,0.000115043,23.4088,-20
0,5497,p3,109,0.000115425,23.3061,-20
0,5498,p3,143,0.000114651,23.1871,-20
0,5498,p3,86,0.000115122,22.573,-20
0,5499,p3,140,0.000116427,22.8216,-20
0,5499,p3,109,0.0001155,22.8414,-20
0,5500,p3,160,0.000113279,22.7633,-20
0,5500,p3,113,0.000110505,22.6992,-20
0,5501,p3,167,0.000112772,22.7674,-20
0,5501,p3,117,0.000113566,22.8204,-20
0,5502,p3,178,0.000111704,22.5907,-20
0,5502,p3,129,0.000109784,22.617,-20
0,5503,p3,185,0.000109101,22.7332,-20
0,5503,p3,113,0.000110135,22.8526,-20
0,5504,p3,164,0.000109503,22.7217,-20
0,5504,p3,112,0.000109509,22.6363,-20
0,5505,p3,176,0.000107684,22.8653,-20
0,5505,p3,118,0.000108372,22.8895,-20
0,5506,p3,168,0.000110597,22.7336,-20
0,5506,p3,101,0.000112009,22.5422,-20
0,5507,p3,162,0.000108421,22.6693,-20
0,5507,p3,120,0.000104663,22.8,-20
0,5508,p3,177,0.00010568,22.7901,-20
0,5508,p3,115,0.000106836,22.7372,-20
0,5509,p3,179,0.000103988,22.8613,-20
0,5509,p3,122,0.000103759,22.808,-20
0,5510,p3,175,0.000104568,22.7065,-20
0,5510,p3,107,0.000105689,22.5469,-20
0,5511,p3,159,0.000105411,22.6432,-20
0,5511,p3,102,0.000105746,22.6934,-20
0,5512,p3,152,0.000104929,22.6891,-20
0,5512,p3,105,0.000105104,22.6076,-20
0,5513,p3,157,0.000102507,22.6472,-20
0,5513,p3,111,0.000101858,22.7023,-20
0,5514,p3,189,0.000103466,22.55,-20
0,5514,p3,143,0.000104928,22.5383,-20
0,5515,p3,223,0.000107784,22.3938,-20
0,5515,p3,133,0.000108806,22.2892,-20
0,5516,p3,197,0.000109273,22.49,-20
0,5516,p3,116,0.000107859,22.6499,-20
0,5517,p3,166,0.000110023,22.6137,-20
0,5517,p3,112,0.000109314,22.6728,-20
0,5518,p3,166,0.000107969,22.6824,-20
0,5518,p3,117,0.000107264,22.7092,-20
0,5519,p3,179,0.000104468,22.784,-20
0,5519,p3,126,0.000103624,22.7455,-20
0,5520,p3,192,0.000104114,22.6752,-20
0,5520,p3,126,0.000106151,22.6769,-20
0,5521,p3,194,0.000104264,22.7428,-20
0,5521,p3,116,0.000101982,22.876,-20
0,5522,p3,170,0.000102917,22.806,-20
0,5522,p3,102,0.000105113,22.7166,-20
0,5523,p3,144,0.000105462,23.0632,-20
0,5523,p3,96,0.000105967,23.2168,-20
0,5524,p3,132,0.00010652,23.1748,-20
0,5524,p3,101,0.000107025,22.841,-20
0,5525,p3,160,0.000107035,22.7709,-20
0,5525,p3,120,0.000107657,22.7724,-20
0,5526,p3,178,0.000107503,22.7224,-20
0,5526,p3,114,0.000108487,22.6936,-20
0,5527,p3,160,0.000109463,22.8937,-20
0,5527,p3,97,0.000108874,23.2106,-20
0,5528,p3,136,0.000110212,23.0976,-20
0,5528,p3,89,0.00010909,22.8488,-20
0,5529,p3,124,0.000110922,22.7109,-20
0,5529,p3,96,0.000110635,22.7184,-20
0,5530,p3,134,0.000112838,23.1038,-20
0,5530,p3,106,0.000111718,23.3228,-20
0,5531,p3,161,0.000110853,23.2487,-20
0,5531,p3,115,0.000109532,23.0586,-20
0,5532,p3,189,0.00011104,23.2078,-20
0,5532,p3,133,0.000112269,23.1919,-20
0,5533,p3,178,0.000112604,23.2594,-20
0,5533,p3,103,0.000111387,23.2616,-20
0,5534,p3,126,0.000109194,23.1778,-20
0,5534,p3,86,0.000108267,23.1059,-20
0,5535,p3,143,0.000108196,23.1714,-20
0,5535,p3,120,0.000108639,23.2237,-20
0,5536,p3,189,0.000109017,23.2438,-20
0,5536,p3,125,0.000107359,23.2244,-20
0,5537,p3,200,0.000106985,23.1083,-20
0,5537,p3,125,0.000107567,23.0175,-20
0,5538,p3,178,0.000108802,22.8975,-20
0,5538,p3,109,0.000109409,22.912,-20
0,5539,p3,166,0.000109489,22.9372,-20
0,5539,p3,114,0.000109466,22.8772,-20
0,5540,p3,168,0.000110355,22.7362,-20
0,5540,p3,116,0.000110804,22.6648,-20
0,5541,p3,198,0.000112291,22.4267,-20
0,5541,p3,147,0.000112989,22.4454,-20
0,5542,p3,217,0.000113199,22.4834,-20
0,5542,p3,117,0.000112773,22.8008,-20
0,5543,p3,160,0.00011115,23.0127,-20
0,5543,p3,92,0.000108986,23.1871,-20
0,5544,p3,143,0.000108029,23.374,-20
0,5544,p3,110,0.000107171,23.4388,-20
0,5545,p3,160,0.000109499,23.3967,-20
0,5545,p3,107,0.000111146,23.3364,-20
0,5546,p3,157,0.000109384,23.384,-20
0,5546,p3,106,0.000107262,23.4182,-20
0,5547,p3,156,0.000107547,23.5509,-20
0,5547,p3,102,0.000108785,23.6184,-20
0,5548,p3,176,0.000108149,23.4979,-20
0,5548,p3,128,0.000106907,23.5365,-20
0,5549,p3,184,0.000109663,23.6491,-20
0,5549,p3,108,0.00011088,23.7739,-20
0,5550,p3,157,0.00010976,23.7363,-20
0,5550,p3,105,0.000107959,23.6681,-20
0,5551,p3,164,0.000110025,23.7309,-20
0,5551,p3,118,0.000110214,23.7622,-20
0,5552,p3,190,0.000108048,23.9242,-20
0,5552,p3,129,0.000105299,24.0307,-20
0,5553,p3,202,0.000104688,24.0747,-20
0,5553,p3,130,0.000104588,24.0499,-20
0,5554,p3,189,0.000105544,24.1469,-20
0,5554,p3,112,0.000106248,24.3518,-20
0,5555,p3,159,0.000108705,24.2557,-20
0,5555,p3,92,0.000108243,24.285,-20
0,5556,p3,128,0.000108496,24.3413,-20
0,5556,p3,87,0.000106027,24.4223,-20
0,5557,p3,153,0.000103674,24.5872,-20
0,5557,p3,126,0.000104256,24.6389,-20
0,5558,p3,182,0.000105956,24.5657,-20
0,5558,p3,106,0.000108578,24.4702,-20
0,5559,p3,165,0.000108235,24.405,-20
0,5559,p3,120,0.000107706,24.4746,-20
0,5560,p3,158,0.000108022,24.3725,-20
