replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1261,p1,1262,3.17507e-05,10.0339,10
0,1262,p1,1344,3.34389e-05,10.0712,10
0,1263,p1,1387,3.24517e-05,10.033,10
0,1264,p1,1349,3.21796e-05,10.0331,10
0,1265,p1,1355,3.16218e-05,10.0401,10
0,1266,p1,1232,3.321e-05,10.0259,10
0,1267,p1,1351,3.20614e-05,10.0398,10
0,1268,p1,1343,3.2763e-05,10.0247,10
0,1269,p1,1253,3.34858e-05,10.017,10
0,1270,p1,1313,3.35458e-05,10.0055,10
0,1271,p1,1467,3.29152e-05,10.0232,10
0,1272,p1,1362,3.26941e-05,9.98735,10
0,1273,p1,1285,3.29101e-05,10.0258,10
0,1274,p1,1227,3.34096e-05,10.026,10
0,1275,p1,1273,3.33762e-05,10.0321,10
0,1276,p1,1454,3.24391e-05,10.0127,10
0,1277,p1,1373,3.16347e-05,10.0367,10
0,1278,p1,1214,3.26377e-05,10.0273,10
0,1279,p1,1311,3.35091e-05,10.0245,10
0,1280,p1,1359,3.4756e-05,10.0232,10
0,1281,p1,1335,3.5248e-05,10.026,10
0,1282,p1,1301,3.45926e-05,10.0455,10
0,1283,p1,1414,3.45043e-05,10.0161,10
0,1284,p1,1251,3.4018e-05,10.0403,10
0,1285,p1,1302,3.42435e-05,10.0424,10
0,1286,p1,1393,3.42983e-05,10.0445,10
0,1287,p1,1278,3.40149e-05,10.0334,10
0,1288,p1,1229,3.31883e-05,10.015,10
0,1289,p1,1231,3.15535e-05,10.0374,10
0,1290,p1,1465,3.15154e-05,10.0253,10
0,1291,p1,1303,3.21213e-05,10.0594,10
0,1292,p1,1194,3.2678e-05,10.0819,10
0,1293,p1,1222,3.17788e-05,10.0633,10
0,1294,p1,1466,3.10356e-05,10.0807,10
0,1295,p1,1330,3.1296e-05,10.0693,10
0,1296,p1,1354,3.11618e-05,10.0826,10
0,1297,p1,1241,3.16384e-05,10.0829,10
0,1298,p1,1276,3.07217e-05,10.0372,10
0,1299,p1,1369,3.17429e-05,10.0704,10
0,1300,p1,1273,3.16218e-05,10.0337,10
0,1301,p1,1305,3.10924e-05,10.0529,10
0,1302,p1,1306,3.18976e-05,10.077,10
0,1303,p1,1248,3.20159e-05,10.0229,10
0,1304,p1,1402,3.0962e-05,10.0392,10
0,1305,p1,1354,3.06366e-05,10.0554,10
0,1306,p1,1306,3.09406e-05,10.0551,10
0,1307,p1,1392,3.12312e-05,10.0601,10
0,1308,p1,1333,3.0802e-05,10.0546,10
0,1309,p1,1314,3.05794e-05,10.0396,10
0,1310,p1,1230,3.09982e-05,10.0469,10
0,1311,p1,1329,2.99919e-05,10.0516,10
0,1312,p1,1259,3.06438e-05,10.0442,10
0,1313,p1,1326,3.09724e-05,10.0375,10
0,1314,p1,1252,3.07111e-05,10.046,10
0,1315,p1,1462,3.05063e-05,10.0464,10
0,1316,p1,1338,2.99798e-05,10.0265,10
0,1317,p1,1151,3.12923e-05,10.0424,10
0,1318,p1,1345,3.11267e-05,10.0347,10
0,1319,p1,1169,3.06869e-05,10.0164,10
0,1320,p1,1342,3.16219e-05,10.0188,10
0,1321,p1,1293,3.34666e-05,10.0337,10
0,1322,p1,1343,3.1999e-05,10.0372,10
0,1323,p1,1308,3.19086e-05,10.0263,10
0,1324,p1,1313,3.44246e-05,10.0187,10
0,1325,p1,1268,3.29289e-05,10.0486,10
0,1326,p1,1337,3.31275e-05,10.0244,10
0,1327,p1,1421,3.33009e-05,10.0284,10
0,1328,p1,1220,3.29153e-05,10.0384,10
0,1329,p1,1355,3.25317e-05,10.0269,10
0,1330,p1,1213,3.27783e-05,9.99164,10
0,1331,p1,1528,3.37013e-05,10.0045,10
0,1332,p1,1198,3.30238e-05,10.0135,10
0,1333,p1,1396,3.27351e-05,10.0177,10
0,1334,p1,1259,3.35414e-05,10.03,10
0,1335,p1,1393,3.49874e-05,10.0318,10
0,1336,p1,1307,3.49238e-05,10.0195,10
0,1337,p1,1283,3.69433e-05,10.0073,10
0,1338,p1,1390,3.68925e-05,10.0068,10
0,1339,p1,1261,3.55533e-05,10.0213,10
0,1340,p1,1354,3.6424e-05,10.0242,10
0,1341,p1,1353,3.62999e-05,10.025,10
0,1342,p1,1382,3.54242e-05,10.0415,10
0,1343,p1,1245,3.5373e-05,10.035,10
0,1344,p1,1385,3.57527e-05,10.0265,10
0,1345,p1,1168,3.55882e-05,10.0504,10
0,1346,p1,1407,3.41493e-05,10.0436,10
0,1347,p1,1303,3.54948e-05,10.0535,10
0,1348,p1,1359,3.51026e-05,10.0446,10
0,1349,p1,1394,3.54272e-05,10.0406,10
0,1350,p1,1414,3.55036e-05,10.0517,10
0,1351,p1,1364,3.52807e-05,10.0467,10
0,1352,p1,1380,3.60848e-05,10.0566,10
0,1353,p1,1477,3.48342e-05,10.0632,10
0,1354,p1,1265,3.53259e-05,10.0626,10
0,1355,p1,1238,3.71227e-05,10.023,10
0,1356,p1,1327,3.62755e-05,10.0452,10
0,1357,p1,1247,3.57125e-05,10.0507,10
0,1358,p1,1222,3.58635e-05,10.0497,10
0,1359,p1,1365,3.64105e-05,10.0339,10
0,1360,p1,1352,3.64276e-05,10.0211,10
0,1361,p1,1396,3.60287e-05,10.0288,10
0,1362,p1,1277,3.5856e-05,10.0375,10
0,1363,p1,1405,3.59372e-05,10.0457,10
0,1364,p1,1223,3.76895e-05,10.0417,10
0,1365,p1,1267,3.55906e-05,10.0338,10
0,1366,p1,1399,3.52441e-05,10.04,10
0,1367,p1,1322,3.48212e-05,10.0383,10
0,1368,p1,1191,3.63455e-05,10.0176,10
0,1369,p1,1370,3.61552e-05,10.0351,10
0,1370,p1,1328,3.72025e-05,10.041,10
0,1371,p1,1301,3.7267e-05,10.0343,10
0,1372,p1,1379,3.75232e-05,10.0462,10
0,1373,p1,1368,3.71124e-05,10.0293,10
0,1374,p1,1379,3.74686e-05,10.0334,10
0,1375,p1,1366,3.61791e-05,10.0211,10
0,1376,p1,1344,3.77298e-05,10.031,10
0,1377,p1,1212,3.77359e-05,10.0347,10
0,1378,p1,1240,3.67514e-05,10.0521,10
0,1379,p1,1350,3.65132e-05,10.0351,10
0,1380,p1,1271,3.78274e-05,10.045,10
0,1381,p1,1298,3.71662e-05,10.0428,10
0,1382,p1,1369,3.67635e-05,10.0634,10
0,1383,p1,1307,3.74581e-05,10.0589,10
0,1384,p1,1426,3.64377e-05,10.07,10
0,1385,p1,1180,3.69605e-05,10.0469,10
0,1386,p1,1325,3.65687e-05,10.0509,10
0,1387,p1,1302,3.58812e-05,10.0374,10
0,1388,p1,1359,3.59155e-05,10.0264,10
0,1389,p1,1401,3.42977e-05,10.0274,10
0,1390,p1,1109,3.41025e-05,10.0357,10
0,1391,p1,1463,3.4799e-05,10.0204,10
0,1392,p1,1249,3.43845e-05,10.0441,10
0,1393,p1,1302,3.62169e-05,10.0203,10
0,1394,p1,1375,3.59804e-05,10.0325,10
0,1395,p1,1312,3.70307e-05,10.0388,10
0,1396,p1,1289,3.89459e-05,10.0445,10
0,1397,p1,1335,3.84865e-05,10.0256,10
0,1398,p1,1406,3.97878e-05,10.0503,10
0,1399,p1,1280,3.92973e-05,10.0441,10
0,1400,p1,1242,4.041e-05,10.0286,10
0,1401,p1,1336,4.03404e-05,10.0919,10
0,1402,p1,1302,4.00737e-05,10.0584,10
0,1403,p1,1314,3.88063e-05,10.0554,10
0,1404,p1,1320,3.86263e-05,10.0392,10
0,1405,p1,1237,3.8057e-05,10.0587,10
0,1406,p1,1602,3.83666e-05,10.0561,10
0,1407,p1,1348,3.93366e-05,10.0372,10
0,1408,p1,1381,3.87612e-05,10.0483,10
0,1409,p1,1304,3.73129e-05,10.0451,10
0,1410,p1,1320,3.73604e-05,10.0377,10
0,1411,p1,1359,3.70287e-05,10.0285,10
0,1412,p1,1292,3.69604e-05,10.0448,10
0,1413,p1,1395,3.82873e-05,10.0663,10
0,1414,p1,1302,3.70439e-05,10.0727,10
0,1415,p1,1230,3.68513e-05,10.0611,10
0,1416,p1,1295,3.71563e-05,10.072,10
0,1417,p1,1514,3.67839e-05,10.0653,10
0,1418,p1,1320,3.67256e-05,10.0789,10
0,1419,p1,1268,3.65092e-05,10.0781,10
0,1420,p1,1268,3.80729e-05,10.0637,10
0,1421,p1,1274,3.82287e-05,10.0586,10
0,1422,p1,1311,3.82506e-05,10.082,10
0,1423,p1,1391,3.88872e-05,10.0784,10
0,1424,p1,1257,3.91052e-05,10.0919,10
0,1425,p1,1299,4.11128e-05,10.0905,10
0,1426,p1,1511,3.97684e-05,10.0864,10
0,1427,p1,1348,3.68004e-05,10.088,10
0,1428,p1,1212,3.85989e-05,10.1061,10
0,1429,p1,1391,3.88693e-05,10.0913,10
0,1430,p1,1297,3.86257e-05,10.0919,10
0,1431,p1,1382,3.86537e-05,10.0661,10
0,1432,p1,1390,3.93885e-05,10.0637,10
0,1433,p1,1159,3.94051e-05,10.077,10
0,1434,p1,1347,3.8854e-05,10.067,10
0,1435,p1,1483,3.992e-05,10.0742,10
0,1436,p1,1232,3.93207e-05,10.0816,10
0,1437,p1,1328,3.9236e-05,10.0759,10
0,1438,p1,1262,3.94124e-05,10.0612,10
0,1439,p1,1497,4.09232e-05,10.0482,10
0,1440,p1,1247,3.91969e-05,10.0723,10
0,1441,p1,1219,3.84264e-05,10.0657,10
0,1442,p1,1399,3.89043e-05,10.0642,10
0,1443,p1,1251,4.10591e-05,10.053,10
0,1444,p1,1289,4.05731e-05,10.0723,10
0,1445,p1,1439,3.90356e-05,10.0671,10
0,1446,p1,1429,4.02496e-05,10.0883,10
0,1447,p1,1270,4.06357e-05,10.0806,10
0,1448,p1,1395,4.15236e-05,10.0569,10
0,1449,p1,1238,3.92396e-05,10.0636,10
0,1450,p1,1248,3.67338e-05,10.0644,10
0,1451,p1,1415,3.90672e-05,10.0854,10
0,1452,p1,1371,3.98734e-05,10.0686,10
0,1453,p1,1225,4.05038e-05,10.0455,10
0,1454,p1,1292,4.01873e-05,10.0593,10
0,1455,p1,1304,4.10789e-05,10.0336,10
0,1456,p1,1189,4.11633e-05,10.07,10
0,1457,p1,1341,4.15676e-05,10.052,10
0,1458,p1,1301,4.1411e-05,10.0499,10
0,1459,p1,1226,4.30622e-05,10.0429,10
0,1460,p1,1502,4.01759e-05,10.03,10
0,1461,p1,1389,4.23754e-05,10.0257,10
0,1462,p1,1346,4.14086e-05,10.0474,10
0,1463,p1,1140,4.04701e-05,10.0358,10
0,1464,p1,1406,3.97861e-05,10.0455,10
0,1465,p1,1396,3.91122e-05,10.0246,10
0,1466,p1,1199,3.62505e-05,10.038,10
0,1467,p1,1217,3.61585e-05,10.0196,10
0,1468,p1,1430,3.75301e-05,10.0464,10
0,1469,p1,1196,3.73286e-05,10.0448,10
0,1470,p1,1327,3.58311e-05,10.0465,10
0,1471,p1,1330,3.59606e-05,10.0684,10
0,1472,p1,1396,3.63581e-05,10.0748,10
0,1473,p1,1425,3.62832e-05,10.0669,10
0,1474,p1,1141,3.65547e-05,10.045,10
0,1475,p1,1412,3.65244e-05,10.0358,10
0,1476,p1,1326,3.56694e-05,10.038,10
0,1477,p1,1350,3.51325e-05,10.0543,10
0,1478,p1,1307,3.54571e-05,10.0605,10
0,1479,p1,1316,3.4438e-05,10.0474,10
0,1480,p1,1328,3.60008e-05,10.0434,10
0,1481,p1,1377,3.4965e-05,10.0615,10
0,1482,p1,1263,3.62586e-05,10.0927,10
0,1483,p1,1371,3.49835e-05,10.0817,10
0,1484,p1,1368,3.4873e-05,10.0773,10
0,1485,p1,1321,3.56697e-05,10.0391,10
0,1486,p1,1416,3.49755e-05,10.0601,10
0,1487,p1,1411,3.56217e-05,10.0453,10
0,1488,p1,1209,3.50694e-05,10.0445,10
0,1489,p1,1333,3.67134e-05,10.0247,10
0,1490,p1,1394,3.72204e-05,10.0344,10
0,1491,p1,1313,3.68381e-05,10.0481,10
0,1492,p1,1195,3.71394e-05,10.0291,10
0,1493,p1,1426,3.60794e-05,10.039,10
0,1494,p1,1340,3.70117e-05,10.033,10
0,1495,p1,1260,3.72302e-05,10.0426,10
0,1496,p1,1335,3.71395e-05,10.026,10
0,1497,p1,1426,3.78271e-05,10.0068,10
0,1498,p1,1357,3.5875e-05,10.0279,10
0,1499,p1,1298,3.60027e-05,10.0111,10
0,1500,p1,1373,3.81284e-05,10.0104,10
0,1501,p1,1143,3.74649e-05,9.9859,10
0,1502,p1,1292,3.8211e-05,10.0201,10
0,1503,p1,1396,3.75289e-05,10.0055,10
0,1504,p1,1232,3.67524e-05,9.99829,10
0,1505,p1,1349,3.85808e-05,9.97958,10
0,1506,p1,1344,3.96618e-05,9.98866,10
0,1507,p1,1286,3.71725e-05,9.99399,10
0,1508,p1,1339,3.94711e-05,10.0009,10
0,1509,p1,1346,3.95838e-05,10.0012,10
0,1510,p1,1300,3.8915e-05,10.0169,10
0,1511,p1,1270,3.94093e-05,10.0018,10
0,1512,p1,1255,3.89028e-05,9.99859,10
0,1513,p1,1298,3.99519e-05,9.99177,10
0,1514,p1,1288,4.01557e-05,9.9898,10
0,1515,p1,1276,4.03552e-05,9.97868,10
0,1516,p1,1130,4.12096e-05,9.9883,10
0,1517,p1,1474,4.11178e-05,9.99145,10
0,1518,p1,1298,4.08406e-05,9.9928,10
0,1519,p1,1317,4.12786e-05,9.98925,10
0,1520,p1,1265,4.33652e-05,10.0159,10
0,1521,p1,1396,4.13603e-05,9.98912,10
0,1522,p1,1377,4.24847e-05,9.98829,10
0,1523,p1,1274,4.17934e-05,9.98761,10
0,1524,p1,1334,4.22686e-05,9.99781,10
0,1525,p1,1401,4.20349e-05,10.0247,10
0,1526,p1,1228,4.25783e-05,9.99466,10
0,1527,p1,1387,4.12103e-05,10.0248,10
0,1528,p1,1279,4.23218e-05,10.0249,10
0,1529,p1,1371,4.05386e-05,10.0279,10
0,1530,p1,1341,3.8957e-05,10.0163,10
0,1531,p1,1223,3.77387e-05,10.0451,10
0,1532,p1,1302,3.7929e-05,10.0354,10
0,1533,p1,1331,3.89386e-05,10.0413,10
0,1534,p1,1197,3.7458e-05,10.0451,10
0,1535,p1,1360,3.5935e-05,10.0335,10
0,1536,p1,1192,3.73755e-05,10.0302,10
0,1537,p1,1331,3.8318e-05,10.0142,10
0,1538,p1,1294,3.56273e-05,10.021,10
0,1539,p1,1289,3.43709e-05,10.009,10
0,1540,p1,1343,3.43784e-05,9.99712,10
0,1541,p1,1305,3.51164e-05,9.98683,10
0,1542,p1,1341,3.59589e-05,10.0145,10
0,1543,p1,1294,3.54772e-05,10.0228,10
0,1544,p1,1304,3.57243e-05,10.0267,10
0,1545,p1,1298,3.46084e-05,10.0271,10
0,1546,p1,1272,3.4902e-05,10.0485,10
0,1547,p1,1237,3.49163e-05,10.0176,10
0,1548,p1,1285,3.5279e-05,10.004,10
0,1549,p1,1339,3.46912e-05,10.0208,10
0,1550,p1,1326,3.494e-05,10.0363,10
0,1551,p1,1298,3.55016e-05,9.99369,10
0,1552,p1,1362,3.62843e-05,10.0011,10
0,1553,p1,1314,3.73883e-05,10.022,10
0,1554,p1,1387,3.72141e-05,10.029,10
0,1555,p1,1282,3.60227e-05,10.0001,10
0,1556,p1,1356,3.90558e-05,10.0072,10
0,1557,p1,1299,3.73829e-05,10.0354,10
0,1558,p1,1441,3.64102e-05,10.0286,10
0,1559,p1,1314,3.52238e-05,10.0494,10
0,1560,p1,1226,3.59717e-05,10.0499,10
0,1561,p1,1323,3.59789e-05,10.0229,10
0,1562,p1,1254,3.57165e-05,10.0435,10
0,1563,p1,1356,3.53074e-05,10.0479,10
0,1564,p1,1374,3.47756e-05,10.0308,10
0,1565,p1,1212,3.67433e-05,10.0451,10
0,1566,p1,1311,3.55253e-05,10.0191,10
0,1567,p1,1406,3.52465e-05,10.0124,10
0,1568,p1,1234,3.71264e-05,9.99984,10
0,1569,p1,1411,3.67282e-05,10.0324,10
0,1570,p1,1309,3.66771e-05,10.0317,10
0,1571,p1,1312,3.72019e-05,10.0167,10
0,1572,p1,1369,3.86141e-05,10.0088,10
0,1573,p1,1324,3.8685e-05,10.0073,10
0,1574,p1,1360,3.92464e-05,10.0299,10
0,1575,p1,1206,3.81801e-05,10.0393,10
0,1576,p1,1351,3.84162e-05,10.024,10
0,1577,p1,1325,3.90275e-05,10.0296,10
0,1578,p1,1375,4.02728e-05,10.005,10
0,1579,p1,1229,4.04766e-05,10.0247,10
0,1580,p1,1280,3.91797e-05,10.0104,10
0,1581,p1,1301,3.80691e-05,10.023,10
0,1582,p1,1269,3.76217e-05,10.0315,10
0,1583,p1,1347,3.68458e-05,10.009,10
0,1584,p1,1175,3.58002e-05,10.0179,10
0,1585,p1,1316,3.62261e-05,10.0374,10
0,1586,p1,1431,3.74033e-05,10.0442,10
0,1587,p1,1316,3.58986e-05,10.0237,10
0,1588,p1,1300,3.45878e-05,10.0342,10
0,1589,p1,1214,3.61903e-05,10.0277,10
0,1590,p1,1338,3.5811e-05,10.0397,10
0,1591,p1,1277,3.57609e-05,10.0265,10
0,1592,p1,1259,3.72051e-05,10.0253,10
0,1593,p1,1337,3.68982e-05,10.0123,10
0,1594,p1,1346,3.77352e-05,10.0265,10
0,1595,p1,1418,3.70611e-05,10.0413,10
0,1596,p1,1194,3.63227e-05,10.0129,10
0,1597,p1,1419,3.88075e-05,10.0176,10
0,1598,p1,1263,3.80388e-05,10.0074,10
0,1599,p1,1353,3.75078e-05,10.0145,10
0,1600,p1,1366,3.7946e-05,10.0083,10
0,1601,p1,1442,3.49664e-05,9.99915,10
0,1602,p1,1301,3.71029e-05,10.0144,10
0,1603,p1,1250,3.85838e-05,10.0123,10
0,1604,p1,1291,3.83817e-05,9.99991,10
0,1605,p1,1290,3.76217e-05,10.0113,10
0,1606,p1,1331,3.78223e-05,10.0116,10
0,1607,p1,1368,3.69401e-05,10.0066,10
0,1608,p1,1333,3.71203e-05,9.99079,10
0,1609,p1,1360,3.59361e-05,10.0125,10
0,1610,p1,1344,3.55108e-05,10.0268,10
0,1611,p1,1329,3.6433e-05,10.0347,10
0,1612,p1,1309,3.49831e-05,10.0494,10
0,1613,p1,1339,3.26727e-05,10.054,10
0,1614,p1,1281,3.3909e-05,10.0688,10
0,1615,p1,1413,3.43949e-05,10.0321,10
0,1616,p1,1254,3.34051e-05,10.056,10
0,1617,p1,1377,3.25953e-05,10.0722,10
0,1618,p1,1156,3.30434e-05,10.0659,10
0,1619,p1,1451,3.28255e-05,10.0572,10
0,1620,p1,1335,3.24046e-05,10.0558,10
0,1621,p1,1397,3.23497e-05,10.036,10
0,1622,p1,1356,3.03029e-05,10.0593,10
0,1623,p1,1174,3.14892e-05,10.0612,10
0,1624,p1,1399,3.10015e-05,10.0514,10
0,1625,p1,1302,3.01905e-05,10.0295,10
0,1626,p1,1209,3.09733e-05,10.0583,10
0,1627,p1,1327,3.01477e-05,10.0641,10
0,1628,p1,1268,2.98963e-05,10.0336,10
0,1629,p1,1217,3.1082e-05,10.0425,10
0,1630,p1,1443,3.08187e-05,10.0325,10
0,1631,p1,1260,3.09474e-05,10.0467,10
0,1632,p1,1217,2.98933e-05,10.0178,10
0,1633,p1,1347,2.98341e-05,10.0486,10
0,1634,p1,1386,3.19556e-05,10.0424,10
0,1635,p1,1335,3.1352e-05,10.0466,10
0,1636,p1,1305,3.16137e-05,10.0226,10
0,1637,p1,1290,3.13704e-05,10.0269,10
0,1638,p1,1297,3.0478e-05,10.058,10
0,1639,p1,1214,2.91982e-05,10.0646,10
0,1640,p1,1333,2.78882e-05,10.04,10
0,1641,p1,1310,2.78479e-05,10.0386,10
0,1642,p1,1314,2.77416e-05,10.0386,10
0,1643,p1,1363,2.63609e-05,10.0298,10
0,1644,p1,1274,2.6448e-05,10.029,10
0,1645,p1,1325,2.7225e-05,10.0371,10
0,1646,p1,1302,2.71812e-05,10.0244,10
0,1647,p1,1345,2.75753e-05,10.0504,10
0,1648,p1,1269,2.74453e-05,10.0426,10
0,1649,p1,1278,2.51154e-05,10.041,10
0,1650,p1,1239,2.56239e-05,10.0478,10
0,1651,p1,1283,2.78362e-05,10.0435,10
0,1652,p1,1326,2.78952e-05,10.0282,10
0,1653,p1,1214,2.57792e-05,10.0261,10
0,1654,p1,1349,2.42408e-05,10.0317,10
0,1655,p1,1329,2.48067e-05,10.0483,10
0,1656,p1,1272,2.50975e-05,10.0393,10
0,1657,p1,1428,2.48477e-05,10.0644,10
0,1658,p1,1192,2.32458e-05,10.0871,10
0,1659,p1,1242,2.39954e-05,10.0603,10
0,1660,p1,1417,2.33571e-05,10.0727,10
0,1661,p1,1451,2.43007e-05,10.0773,10
0,1662,p1,1162,2.36143e-05,10.0662,10
0,1663,p1,1262,2.31882e-05,10.08,10
0,1664,p1,1403,2.2989e-05,10.0779,10
0,1665,p1,1226,2.24833e-05,10.0785,10
0,1666,p1,1284,2.34442e-05,10.0696,10
0,1667,p1,1428,2.2264e-05,10.0978,10
0,1668,p1,1409,2.23117e-05,10.0986,10
0,1669,p1,1237,2.04676e-05,10.0786,10
0,1670,p1,1310,2.15126e-05,10.0716,10
0,1671,p1,1214,2.20739e-05,10.0753,10
0,1672,p1,1381,2.16586e-05,10.0786,10
0,1673,p1,1468,2.11805e-05,10.0652,10
0,1674,p1,1089,2.16145e-05,10.0828,10
0,1675,p1,1465,2.08195e-05,10.0777,10
0,1676,p1,1358,1.98441e-05,10.0744,10
0,1677,p1,1217,1.97296e-05,10.0873,10
0,1678,p1,1397,2.05947e-05,10.0676,10
0,1679,p1,1282,2.12111e-05,10.0822,10
0,1680,p1,1417,2.06362e-05,10.1155,10
0,1681,p1,1248,2.08671e-05,10.097,10
0,1682,p1,1269,2.06764e-05,10.0747,10
0,1683,p1,1225,2.04737e-05,10.0752,10
0,1684,p1,1295,2.17701e-05,10.0883,10
0,1685,p1,1512,2.21456e-05,10.0892,10
0,1686,p1,1256,2.09371e-05,10.0693,10
0,1687,p1,1367,2.14744e-05,10.0604,10
0,1688,p1,1224,2.15513e-05,10.0623,10
0,1689,p1,1352,2.03148e-05,10.0527,10
0,1690,p1,1250,2.17006e-05,10.0621,10
0,1691,p1,1293,2.09106e-05,10.06,10
0,1692,p1,1198,2.03622e-05,10.077,10
0,1693,p1,1374,2.16127e-05,10.0637,10
0,1694,p1,1257,2.12037e-05,10.064,10
0,1695,p1,1244,2.05267e-05,10.0659,10
0,1696,p1,1488,2.07822e-05,10.0511,10
0,1697,p1,1344,2.05129e-05,10.0611,10
0,1698,p1,1150,2.01586e-05,10.0629,10
0,1699,p1,1454,2.02687e-05,10.0531,10
0,1700,p1,1300,2.10818e-05,10.0265,10
0,1701,p1,1339,1.99149e-05,10.0494,10
0,1702,p1,1290,2.03278e-05,10.0172,10
0,1703,p1,1303,2.11873e-05,10.0292,10
0,1704,p1,1235,2.03545e-05,10.0409,10
0,1705,p1,1420,2.094e-05,10.0349,10
0,1706,p1,1358,1.91684e-05,10.0858,10
0,1707,p1,1364,2.00234e-05,10.0695,10
0,1708,p1,1225,2.03021e-05,10.0562,10
0,1709,p1,1315,2.1277e-05,10.0538,10
0,1710,p1,1334,2.05055e-05,10.0654,10
0,1711,p1,1284,1.93346e-05,10.0497,10
0,1712,p1,1271,2.21185e-05,10.0656,10
0,1713,p1,1221,2.15134e-05,10.0582,10
0,1714,p1,1384,2.22849e-05,10.0647,10
0,1715,p1,1223,2.28492e-05,10.0609,10
0,1716,p1,1382,2.28243e-05,10.0579,10
0,1717,p1,1386,2.32511e-05,10.0942,10
0,1718,p1,1141,2.35163e-05,10.0354,10
0,1719,p1,1343,2.41299e-05,10.0234,10
0,1720,p1,1409,2.44887e-05,10.0397,10
0,1721,p1,1228,2.44494e-05,10.0081,10
0,1722,p1,1290,2.51765e-05,10.0119,10
0,1723,p1,1244,2.51525e-05,10.0299,10
0,1724,p1,1336,2.53325e-05,10.0426,10
0,1725,p1,1295,2.44443e-05,10.0229,10
0,1726,p1,1337,2.42178e-05,10.026,10
0,1727,p1,1312,2.51128e-05,10.0169,10
0,1728,p1,1266,2.4211e-05,10.0119,10
0,1729,p1,1247,2.42784e-05,10.0175,10
0,1730,p1,1356,2.43597e-05,10.0201,10
0,1731,p1,1267,2.48872e-05,10.0088,10
0,1732,p1,1212,2.46957e-05,10.0012,10
0,1733,p1,1424,2.56943e-05,10.0406,10
0,1734,p1,1329,2.50913e-05,10.0297,10
0,1735,p1,1376,2.54684e-05,10.0219,10
0,1736,p1,1275,2.40795e-05,10.0143,10
0,1737,p1,1343,2.41298e-05,10.0427,10
0,1738,p1,1301,2.41139e-05,10.0482,10
0,1739,p1,1387,2.47826e-05,10.0209,10
0,1740,p1,1288,2.51911e-05,10.0158,10
0,1741,p1,1181,2.43359e-05,10.038,10
0,1742,p1,1529,2.43769e-05,10.0327,10
0,1743,p1,1398,2.26906e-05,10.056,10
0,1744,p1,1270,2.20791e-05,10.0367,10
0,1745,p1,1268,2.29999e-05,10.0067,10
0,1746,p1,1446,2.18274e-05,9.99769,10
0,1747,p1,1326,2.28807e-05,10.0154,10
0,1748,p1,1255,2.39019e-05,10.022,10
0,1749,p1,1360,2.40658e-05,10.0085,10
0,1750,p1,1311,2.30748e-05,10.0049,10
0,1751,p1,1238,2.51006e-05,10.0067,10
0,1752,p1,1290,2.49354e-05,9.98038,10
0,1753,p1,1402,2.38163e-05,9.99722,10
0,1754,p1,1244,2.34761e-05,9.99264,10
0,1755,p1,1274,2.26438e-05,10.0451,10
0,1756,p1,1194,2.24776e-05,10.033,10
0,1757,p1,1421,2.25855e-05,10.0211,10
0,1758,p1,1461,2.27055e-05,10.0314,10
0,1759,p1,1299,2.23366e-05,10.0209,10
0,1760,p1,1366,2.25577e-05,10.0391,10
0,1761,p1,1440,2.23102e-05,10.0333,10
0,1762,p1,1274,2.23581e-05,10.0158,10
0,1763,p1,1343,2.26978e-05,10.0441,10
0,1764,p1,1288,2.29602e-05,10.0296,10
0,1765,p1,1229,2.21228e-05,10.052,10
0,1766,p1,1414,2.33943e-05,10.0434,10
0,1767,p1,1209,2.52598e-05,10.0402,10
0,1768,p1,1192,2.49043e-05,10.0449,10
0,1769,p1,1300,2.42847e-05,10.0489,10
0,1770,p1,1242,2.43217e-05,10.0353,10
0,1771,p1,1362,2.53935e-05,10.0528,10
0,1772,p1,1170,2.52881e-05,10.0293,10
0,1773,p1,1510,2.47356e-05,10.0204,10
0,1774,p1,1281,2.596e-05,10.0171,10
0,1775,p1,1186,2.66235e-05,10.0072,10
0,1776,p1,1361,2.59647e-05,9.99657,10
0,1777,p1,1212,2.45084e-05,10.0058,10
0,1778,p1,1279,2.4876e-05,10.0092,10
0,1779,p1,1257,2.35886e-05,10.0101,10
0,1780,p1,1411,2.31742e-05,10.0011,10
0,1781,p1,1296,2.40223e-05,10.0222,10
0,1782,p1,1231,2.59665e-05,10.0327,10
0,1783,p1,1355,2.57334e-05,10.0012,10
0,1784,p1,1357,2.39025e-05,10.0449,10
0,1785,p1,1358,2.41703e-05,10.038,10
0,1786,p1,1360,2.47383e-05,10.0328,10
0,1787,p1,1301,2.39328e-05,10.0356,10
0,1788,p1,1232,2.33083e-05,10.048,10
0,1789,p1,1234,2.29498e-05,10.0547,10
0,1790,p1,1258,2.27208e-05,10.0476,10
0,1791,p1,1457,2.38527e-05,10.0401,10
0,1792,p1,1460,2.35791e-05,10.0393,10
0,1793,p1,1147,2.31633e-05,10.0337,10
0,1794,p1,1348,2.20949e-05,10.0287,10
0,1795,p1,1342,2.32836e-05,10.0369,10
0,1796,p1,1318,2.33959e-05,10.013,10
0,1797,p1,1480,2.28889e-05,10.0275,10
0,1798,p1,1319,2.3563e-05,10.0354,10
0,1799,p1,1309,2.54153e-05,10.0188,10
