replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,121,4.02619e-05,31.8019,-30
0,5280,p3,168,4.17696e-05,31.8733,-30
0,5280,p3,101,4.36619e-05,31.9559,-30
0,5281,p3,156,4.45872e-05,31.8299,-30
0,5281,p3,114,4.47318e-05,31.6838,-30
0,5282,p3,177,4.54308e-05,31.7023,-30
0,5282,p3,126,4.5993e-05,31.7392,-30
0,5283,p3,191,4.54731e-05,31.7409,-30
0,5283,p3,123,4.54293e-05,31.8211,-30
0,5284,p3,176,4.55959e-05,31.7605,-30
0,5284,p3,108,4.64751e-05,31.6493,-30
0,5285,p3,166,4.82002e-05,31.5836,-30
0,5285,p3,113,5.00352e-05,31.5529,-30
0,5286,p3,174,5.04898e-05,31.5647,-30
0,5286,p3,116,5.04626e-05,31.6468,-30
0,5287,p3,183,4.86013e-05,31.6058,-30
0,5287,p3,114,4.72026e-05,31.5413,-30
0,5288,p3,175,4.89146e-05,31.5297,-30
0,5288,p3,110,4.98483e-05,31.4506,-30
0,5289,p3,144,4.8036e-05,31.3535,-30
0,5289,p3,95,4.68122e-05,31.3959,-30
0,5290,p3,148,4.69138e-05,31.5813,-30
0,5290,p3,117,4.76624e-05,31.7279,-30
0,5291,p3,191,4.78831e-05,31.7433,-30
0,5291,p3,133,4.84473e-05,31.723,-30
0,5292,p3,196,4.99248e-05,31.8332,-30
0,5292,p3,119,5.06009e-05,31.8286,-30
0,5293,p3,166,5.16305e-05,31.6888,-30
0,5293,p3,100,5.0827e-05,31.5613,-30
0,5294,p3,137,4.96438e-05,31.4002,-30
0,5294,p3,107,4.83527e-05,31.3343,-30
0,5295,p3,190,4.87378e-05,31.4666,-30
0,5295,p3,147,4.98855e-05,31.5872,-30
0,5296,p3,233,4.87106e-05,31.5651,-30
0,5296,p3,135,4.81218e-05,31.5049,-30
0,5297,p3,193,4.86949e-05,31.4647,-30
0,5297,p3,105,5.01878e-05,31.3935,-30
0,5298,p3,143,4.9676e-05,31.273,-30
0,5298,p3,84,4.81817e-05,31.0928,-30
0,5299,p3,150,4.72016e-05,31.0451,-30
0,5299,p3,129,4.73899e-05,31.0533,-30
0,5300,p3,195,4.89872e-05,31.1883,-30
0,5300,p3,114,4.95714e-05,31.1777,-30
0,5301,p3,181,4.84746e-05,31.0768,-30
0,5301,p3,124,4.57401e-05,30.8754,-30
0,5302,p3,175,4.44408e-05,30.6921,-30
0,5302,p3,114,4.26804e-05,30.5335,-30
0,5303,p3,168,4.23468e-05,30.56,-30
0,5303,p3,117,4.33253e-05,30.6503,-30
0,5304,p3,168,4.34049e-05,30.576,-30
0,5304,p3,108,4.29625e-05,30.5307,-30
0,5305,p3,176,4.20351e-05,30.7061,-30
0,5305,p3,127,4.22379e-05,30.8089,-30
0,5306,p3,194,4.19202e-05,30.8199,-30
0,5306,p3,117,4.19676e-05,30.7377,-30
0,5307,p3,169,4.06287e-05,30.6299,-30
0,5307,p3,108,3.94526e-05,30.4955,-30
0,5308,p3,155,3.91804e-05,30.3293,-30
0,5308,p3,113,4.06105e-05,30.3672,-30
0,5309,p3,150,4.04131e-05,30.3882,-30
0,5309,p3,98,4.22418e-05,30.6467,-30
0,5310,p3,153,4.24747e-05,30.6128,-30
0,5310,p3,121,4.35008e-05,30.697,-30
0,5311,p3,176,4.53955e-05,30.8227,-30
0,5311,p3,114,4.63208e-05,30.9787,-30
0,5312,p3,159,4.65421e-05,30.9421,-30
0,5312,p3,103,4.60797e-05,30.8788,-30
0,5313,p3,138,4.53849e-05,30.9452,-30
0,5313,p3,91,4.38594e-05,30.9186,-30
0,5314,p3,128,4.37677e-05,30.8969,-30
0,5314,p3,97,4.37246e-05,30.8624,-30
0,5315,p3,146,4.49552e-05,30.9899,-30
0,5315,p3,116,4.56763e-05,31.0586,-30
0,5316,p3,195,4.83684e-05,31.0797,-30
0,5316,p3,140,4.91324e-05,31.038,-30
0,5317,p3,203,4.87381e-05,31.0305,-30
0,5317,p3,118,4.71129e-05,31.0794,-30
0,5318,p3,161,4.61657e-05,31.0709,-30
0,5318,p3,99,4.48633e-05,31.0382,-30
0,5319,p3,146,4.64714e-05,30.9196,-30
0,5319,p3,114,4.75265e-05,30.9058,-30
0,5320,p3,158,4.74603e-05,31.0151,-30
0,5320,p3,109,4.76441e-05,31.2275,-30
0,5321,p3,178,4.99516e-05,31.2177,-30
0,5321,p3,131,5.20363e-05,31.1897,-30
0,5322,p3,204,5.27947e-05,31.186,-30
0,5322,p3,129,5.1173e-05,31.1452,-30
0,5323,p3,181,5.08325e-05,31.0904,-30
0,5323,p3,97,4.86369e-05,30.9228,-30
0,5324,p3,140,4.96577e-05,31.0479,-30
0,5324,p3,97,5.09528e-05,31.0936,-30
0,5325,p3,153,4.98968e-05,30.9607,-30
0,5325,p3,115,5.02786e-05,30.8257,-30
0,5326,p3,172,5.02133e-05,30.8134,-30
0,5326,p3,110,5.18079e-05,30.7585,-30
0,5327,p3,154,5.16603e-05,30.7624,-30
0,5327,p3,103,5.28528e-05,30.7484,-30
0,5328,p3,142,5.4819e-05,30.8948,-30
0,5328,p3,102,5.66619e-05,31.0169,-30
0,5329,p3,126,5.74446e-05,31.1563,-30
0,5329,p3,87,5.47041e-05,31.1577,-30
0,5330,p3,150,5.55653e-05,31.2602,-30
0,5330,p3,124,5.48624e-05,31.1604,-30
0,5331,p3,185,5.41129e-05,31.1962,-30
0,5331,p3,105,5.29256e-05,31.2056,-30
0,5332,p3,162,5.09012e-05,31.0102,-30
0,5332,p3,106,5.13252e-05,30.7824,-30
0,5333,p3,133,5.0145e-05,30.7341,-30
0,5333,p3,82,5.02164e-05,30.7848,-30
0,5334,p3,120,5.10799e-05,30.8137,-30
0,5334,p3,101,5.25507e-05,30.833,-30
0,5335,p3,177,5.5053e-05,30.9317,-30
0,5335,p3,150,5.45938e-05,30.8817,-30
0,5336,p3,225,5.56871e-05,30.8848,-30
0,5336,p3,134,5.48627e-05,30.8031,-30
0,5337,p3,200,5.4297e-05,30.7814,-30
0,5337,p3,121,5.25814e-05,30.7795,-30
0,5338,p3,171,5.30645e-05,30.7183,-30
0,5338,p3,108,5.29411e-05,30.6241,-30
0,5339,p3,137,5.31978e-05,30.6432,-30
0,5339,p3,89,5.22806e-05,30.7554,-30
0,5340,p3,167,5.03234e-05,30.7127,-30
0,5340,p3,148,5.06435e-05,30.7331,-30
0,5341,p3,226,5.1215e-05,30.5996,-30
0,5341,p3,133,5.26157e-05,30.4678,-30
0,5342,p3,205,5.36719e-05,30.6258,-30
0,5342,p3,115,5.44178e-05,30.8092,-30
0,5343,p3,138,5.53986e-05,30.856,-30
0,5343,p3,78,5.70891e-05,30.747,-30
0,5344,p3,142,5.73547e-05,30.7749,-30
0,5344,p3,123,5.66723e-05,30.7081,-30
0,5345,p3,196,5.69937e-05,30.6964,-30
0,5345,p3,142,5.72555e-05,30.6814,-30
0,5346,p3,224,5.87781e-05,30.6155,-30
0,5346,p3,138,5.89984e-05,30.4885,-30
0,5347,p3,195,5.82835e-05,30.4047,-30
0,5347,p3,119,5.76919e-05,30.4465,-30
0,5348,p3,158,5.57749e-05,30.2276,-30
0,5348,p3,100,5.52385e-05,30.1002,-30
0,5349,p3,148,5.53426e-05,29.9867,-30
0,5349,p3,115,5.74858e-05,30.0534,-30
0,5350,p3,168,5.95748e-05,30.1664,-30
0,5350,p3,121,6.13653e-05,30.3261,-30
0,5351,p3,171,6.34924e-05,30.2954,-30
0,5351,p3,105,6.42132e-05,30.2538,-30
0,5352,p3,166,6.28716e-05,30.3305,-30
0,5352,p3,121,6.18667e-05,30.3503,-30
0,5353,p3,171,6.4532e-05,30.3092,-30
0,5353,p3,96,6.85525e-05,30.327,-30
0,5354,p3,143,6.99457e-05,30.4755,-30
0,5354,p3,98,6.95538e-05,30.5966,-30
0,5355,p3,169,6.83667e-05,30.6526,-30
0,5355,p3,130,6.8255e-05,30.7099,-30
0,5356,p3,190,6.71749e-05,30.7984,-30
0,5356,p3,113,6.77042e-05,30.8074,-30
0,5357,p3,162,6.83474e-05,30.8053,-30
0,5357,p3,109,6.84122e-05,30.6968,-30
0,5358,p3,167,6.61567e-05,30.5656,-30
0,5358,p3,118,6.55781e-05,30.5901,-30
0,5359,p3,182,6.83196e-05,30.5759,-30
0,5359,p3,124,7.03925e-05,30.5811,-30
0,5360,p3,196,6.90514e-05,30.4889,-30
0,5360,p3,127,6.80631e-05,30.4842,-30
0,5361,p3,209,6.58222e-05,30.4926,-30
0,5361,p3,135,6.43767e-05,30.4934,-30
0,5362,p3,220,6.19318e-05,30.4856,-30
0,5362,p3,134,6.04358e-05,30.4181,-30
0,5363,p3,192,6.1913e-05,30.4037,-30
0,5363,p3,107,6.31618e-05,30.4533,-30
0,5364,p3,161,6.36085e-05,30.3379,-30
0,5364,p3,117,6.21364e-05,30.2624,-30
0,5365,p3,180,6.19599e-05,30.1111,-30
0,5365,p3,126,5.96192e-05,29.909,-30
0,5366,p3,192,5.85144e-05,30.0172,-30
0,5366,p3,138,5.76578e-05,30.134,-30
0,5367,p3,234,5.76444e-05,30.0655,-30
0,5367,p3,159,5.69588e-05,29.9206,-30
0,5368,p3,247,5.7354e-05,29.8914,-30
0,5368,p3,143,5.64563e-05,29.7755,-30
0,5369,p3,194,5.91911e-05,29.9438,-30
0,5369,p3,108,6.04261e-05,30.1184,-30
0,5370,p3,158,6.20047e-05,30.1518,-30
0,5370,p3,113,6.13129e-05,30.1333,-30
0,5371,p3,176,6.01157e-05,30.0345,-30
0,5371,p3,122,5.79928e-05,29.9933,-30
0,5372,p3,197,5.76798e-05,30.0056,-30
0,5372,p3,132,5.79712e-05,30.1444,-30
0,5373,p3,199,6.17655e-05,30.401,-30
0,5373,p3,112,6.48661e-05,30.6709,-30
0,5374,p3,161,6.40766e-05,30.4743,-30
0,5374,p3,97,6.05357e-05,30.2693,-30
0,5375,p3,137,5.97554e-05,30.1237,-30
0,5375,p3,100,5.8493e-05,30.0545,-30
0,5376,p3,162,6.27768e-05,30.2877,-30
0,5376,p3,127,6.39956e-05,30.4163,-30
0,5377,p3,195,6.12765e-05,30.3849,-30
0,5377,p3,129,5.83093e-05,30.2911,-30
0,5378,p3,197,5.78192e-05,30.1224,-30
0,5378,p3,116,5.90554e-05,30.0812,-30
0,5379,p3,165,5.96129e-05,30.1347,-30
0,5379,p3,97,5.94202e-05,30.2248,-30
0,5380,p3,151,6.1558e-05,30.1662,-30
0,5380,p3,118,6.08629e-05,30.0717,-30
0,5381,p3,196,5.8424e-05,29.9791,-30
0,5381,p3,139,5.58398e-05,30.0053,-30
0,5382,p3,198,5.60728e-05,29.9268,-30
0,5382,p3,116,5.6775e-05,29.8437,-30
0,5383,p3,158,5.65647e-05,29.8733,-30
0,5383,p3,105,5.6561e-05,29.9318,-30
0,5384,p3,158,5.41041e-05,29.6287,-30
0,5384,p3,116,5.27456e-05,29.4193,-30
0,5385,p3,165,5.41372e-05,29.549,-30
0,5385,p3,109,5.38835e-05,29.497,-30
0,5386,p3,161,5.51508e-05,29.4199,-30
0,5386,p3,119,5.38175e-05,29.2886,-30
0,5387,p3,166,5.26225e-05,29.1123,-30
0,5387,p3,115,4.998e-05,28.9356,-30
0,5388,p3,188,5.12882e-05,28.8853,-30
0,5388,p3,128,5.12027e-05,28.8415,-30
0,5389,p3,196,5.28298e-05,28.9268,-30
0,5389,p3,108,5.4576e-05,29.0263,-30
0,5390,p3,152,5.42809e-05,29.1251,-30
0,5390,p3,86,5.46512e-05,29.3355,-30
0,5391,p3,110,5.44417e-05,29.1562,-30
0,5391,p3,79,5.41412e-05,28.9697,-30
0,5392,p3,139,5.76474e-05,29.1206,-30
0,5392,p3,120,5.85899e-05,29.195,-30
0,5393,p3,175,5.92122e-05,29.282,-30
0,5393,p3,113,5.92901e-05,29.239,-30
0,5394,p3,180,5.69614e-05,29.0821,-30
0,5394,p3,129,5.47542e-05,28.8584,-30
0,5395,p3,192,5.50628e-05,28.7778,-30
0,5395,p3,119,5.66129e-05,28.7347,-30
0,5396,p3,173,5.94318e-05,29.0595,-30
0,5396,p3,112,6.1702e-05,29.3529,-30
0,5397,p3,168,6.29907e-05,29.3882,-30
0,5397,p3,110,6.35624e-05,29.3923,-30
0,5398,p3,179,6.2296e-05,29.2724,-30
0,5398,p3,125,6.03213e-05,29.0906,-30
0,5399,p3,171,6.19517e-05,29.3084,-30
0,5399,p3,88,6.20293e-05,29.475,-30
0,5400,p3,128,6.19833e-05,29.5641,-30
0,5400,p3,93,6.12441e-05,29.5022,-30
0,5401,p3,161,6.05395e-05,29.3313,-30
0,5401,p3,120,6.11177e-05,29.3123,-30
0,5402,p3,187,6.05073e-05,29.2346,-30
0,5402,p3,126,6.05225e-05,29.3207,-30
0,5403,p3,185,6.26685e-05,29.4348,-30
0,5403,p3,117,6.42326e-05,29.572,-30
0,5404,p3,168,6.45373e-05,29.6602,-30
0,5404,p3,116,6.34747e-05,29.6811,-30
0,5405,p3,175,6.34269e-05,29.6287,-30
0,5405,p3,114,6.21187e-05,29.5215,-30
0,5406,p3,162,6.3578e-05,29.52,-30
0,5406,p3,110,6.42136e-05,29.561,-30
0,5407,p3,178,6.62902e-05,29.8524,-30
0,5407,p3,122,6.66276e-05,30.0173,-30
0,5408,p3,177,6.60674e-05,30.1464,-30
0,5408,p3,106,6.31706e-05,29.9186,-30
0,5409,p3,166,6.15889e-05,29.5842,-30
0,5409,p3,119,6.08626e-05,29.4341,-30
0,5410,p3,200,5.95901e-05,29.0539,-30
0,5410,p3,147,5.89537e-05,28.9689,-30
0,5411,p3,243,5.8813e-05,28.9822,-30
0,5411,p3,160,5.85412e-05,29.0991,-30
0,5412,p3,254,5.99032e-05,29.3258,-30
0,5412,p3,143,6.07844e-05,29.5475,-30
0,5413,p3,204,6.01262e-05,29.3658,-30
0,5413,p3,120,6.09753e-05,29.3238,-30
0,5414,p3,177,6.2133e-05,29.3836,-30
0,5414,p3,123,6.28326e-05,29.4545,-30
0,5415,p3,191,6.37779e-05,29.5887,-30
0,5415,p3,131,6.39438e-05,29.6135,-30
0,5416,p3,195,6.29599e-05,29.2693,-30
0,5416,p3,123,6.22027e-05,29.0914,-30
0,5417,p3,178,6.4427e-05,29.3544,-30
0,5417,p3,119,6.61066e-05,29.8224,-30
0,5418,p3,168,6.48666e-05,29.8317,-30
0,5418,p3,115,6.45796e-05,30.068,-30
0,5419,p3,175,6.51685e-05,30.2705,-30
0,5419,p3,119,6.65077e-05,30.4835,-30
0,5420,p3,180,6.77494e-05,30.5841,-30
0,5420,p3,121,6.80766e-05,30.6457,-30
0,5421,p3,179,6.88265e-05,30.7889,-30
0,5421,p3,122,6.8536e-05,30.9343,-30
0,5422,p3,199,6.92734e-05,31.1251,-30
0,5422,p3,132,6.91081e-05,31.0554,-30
0,5423,p3,200,6.93968e-05,31.0136,-30
0,5423,p3,121,6.89253e-05,30.9908,-30
0,5424,p3,183,6.86694e-05,30.8811,-30
0,5424,p3,108,6.89022e-05,30.8708,-30
0,5425,p3,148,6.84914e-05,30.9781,-30
0,5425,p3,91,6.75389e-05,31.3223,-30
0,5426,p3,123,6.67665e-05,31.568,-30
0,5426,p3,91,6.71435e-05,31.5707,-30
0,5427,p3,155,6.84678e-05,31.7447,-30
0,5427,p3,123,6.92438e-05,31.5953,-30
0,5428,p3,198,6.92854e-05,31.6463,-30
0,5428,p3,136,6.87992e-05,31.5117,-30
0,5429,p3,201,6.81835e-05,31.5215,-30
0,5429,p3,120,6.70479e-05,31.5696,-30
0,5430,p3,175,6.79133e-05,31.5199,-30
0,5430,p3,102,6.93156e-05,31.4352,-30
0,5431,p3,148,6.96343e-05,31.544,-30
0,5431,p3,102,6.89206e-05,31.8494,-30
0,5432,p3,156,6.70655e-05,32.0414,-30
0,5432,p3,115,6.5938e-05,32.0493,-30
0,5433,p3,178,6.68759e-05,32.1179,-30
0,5433,p3,125,6.8344e-05,32.032,-30
0,5434,p3,197,6.94758e-05,31.9884,-30
0,5434,p3,134,6.90499e-05,32.1102,-30
0,5435,p3,187,6.91434e-05,32.0684,-30
0,5435,p3,113,6.81913e-05,32.0957,-30
0,5436,p3,193,6.76213e-05,32.04,-30
0,5436,p3,141,6.68744e-05,32.1663,-30
0,5437,p3,212,6.77791e-05,31.989,-30
0,5437,p3,127,6.81353e-05,32.0178,-30
0,5438,p3,173,6.65166e-05,32.1292,-30
0,5438,p3,101,6.54117e-05,32.1152,-30
0,5439,p3,163,6.65076e-05,31.9766,-30
0,5439,p3,127,6.77726e-05,31.7729,-30
0,5440,p3,198,6.75124e-05,31.8653,-30
0,5440,p3,136,6.72886e-05,31.8591,-30
0,5441,p3,206,6.7533e-05,31.9987,-30
0,5441,p3,130,6.83722e-05,32.0245,-30
0,5442,p3,209,6.8743e-05,31.7882,-30
0,5442,p3,134,6.84947e-05,31.531,-30
0,5443,p3,175,6.81562e-05,31.5726,-30
0,5443,p3,95,6.73884e-05,31.6128,-30
0,5444,p3,146,6.81704e-05,31.5298,-30
0,5444,p3,106,6.8657e-05,31.4193,-30
0,5445,p3,174,6.87716e-05,31.5564,-30
0,5445,p3,123,6.82077e-05,31.7327,-30
0,5446,p3,211,6.9082e-05,31.6958,-30
0,5446,p3,147,6.90765e-05,31.6365,-30
0,5447,p3,194,6.89785e-05,31.6545,-30
0,5447,p3,98,6.88723e-05,31.4473,-30
0,5448,p3,132,6.84128e-05,31.3605,-30
0,5448,p3,86,6.75588e-05,31.382,-30
0,5449,p3,144,6.81262e-05,31.316,-30
0,5449,p3,118,6.86322e-05,31.2457,-30
0,5450,p3,177,6.81302e-05,31.1978,-30
0,5450,p3,115,6.71074e-05,31.1792,-30
0,5451,p3,172,6.78649e-05,30.9332,-30
0,5451,p3,122,6.74426e-05,30.9133,-30
0,5452,p3,181,6.6729e-05,30.969,-30
0,5452,p3,114,6.58603e-05,31.1879,-30
0,5453,p3,167,6.52786e-05,31.0001,-30
0,5453,p3,124,6.44241e-05,30.767,-30
0,5454,p3,167,6.43718e-05,30.6659,-30
0,5454,p3,113,6.43625e-05,30.5033,-30
0,5455,p3,178,6.30553e-05,30.598,-30
0,5455,p3,127,6.16625e-05,30.6436,-30
0,5456,p3,183,6.30113e-05,30.7184,-30
0,5456,p3,120,6.39906e-05,30.7094,-30
0,5457,p3,182,6.42866e-05,30.883,-30
0,5457,p3,118,6.44958e-05,30.9266,-30
0,5458,p3,165,6.40738e-05,30.8239,-30
0,5458,p3,98,6.36042e-05,30.566,-30
0,5459,p3,143,6.41618e-05,30.506,-30
0,5459,p3,102,6.41989e-05,30.3462,-30
0,5460,p3,157,6.61483e-05,30.6302,-30
0,5460,p3,114,6.63023e-05,30.7937,-30
0,5461,p3,166,6.58212e-05,30.6292,-30
0,5461,p3,105,6.46508e-05,30.3785,-30
0,5462,p3,156,6.42127e-05,30.4021,-30
0,5462,p3,109,6.3349e-05,30.3288,-30
0,5463,p3,169,6.23772e-05,30.1996,-30
0,5463,p3,122,6.10363e-05,30.0907,-30
0,5464,p3,167,6.01716e-05,30.0212,-30
0,5464,p3,103,6.01225e-05,29.889,-30
0,5465,p3,144,6.10532e-05,29.9491,-30
0,5465,p3,103,6.18762e-05,29.975,-30
0,5466,p3,148,6.17867e-05,30.0777,-30
0,5466,p3,106,6.17951e-05,30.1543,-30
0,5467,p3,157,6.21238e-05,30.293,-30
0,5467,p3,113,6.1683e-05,30.3005,-30
0,5468,p3,168,6.1819e-05,30.3534,-30
0,5468,p3,113,6.10502e-05,30.2703,-30
0,5469,p3,186,5.80109e-05,30.0095,-30
0,5469,p3,122,5.73915e-05,29.8886,-30
0,5470,p3,183,5.72124e-05,29.7429,-30
0,5470,p3,103,5.8211e-05,29.7921,-30
0,5471,p3,149,5.96638e-05,29.827,-30
0,5471,p3,107,5.94628e-05,29.9542,-30
0,5472,p3,156,5.79608e-05,29.9515,-30
0,5472,p3,112,5.49853e-05,30.0959,-30
0,5473,p3,178,5.44857e-05,30.0244,-30
0,5473,p3,127,5.38372e-05,29.8946,-30
0,5474,p3,203,5.62674e-05,30.0437,-30
0,5474,p3,131,5.64425e-05,30.098,-30
0,5475,p3,194,5.70244e-05,30.0612,-30
0,5475,p3,116,5.77122e-05,30.0746,-30
0,5476,p3,153,5.47939e-05,30.0282,-30
0,5476,p3,89,5.07682e-05,29.9431,-30
0,5477,p3,152,4.91062e-05,29.9384,-30
0,5477,p3,121,5.07448e-05,30.0116,-30
0,5478,p3,212,5.35205e-05,30.243,-30
0,5478,p3,154,5.51758e-05,30.3141,-30
0,5479,p3,216,5.77947e-05,30.3387,-30
0,5479,p3,123,5.96196e-05,30.3418,-30
0,5480,p3,165,5.85379e-05,30.2644,-30
0,5480,p3,95,5.57307e-05,30.0533,-30
0,5481,p3,139,5.41043e-05,30.0321,-30
0,5481,p3,102,5.41993e-05,30.0219,-30
0,5482,p3,156,5.5286e-05,30.1376,-30
0,5482,p3,122,5.84393e-05,30.2015,-30
0,5483,p3,196,5.84456e-05,30.1914,-30
0,5483,p3,134,5.94492e-05,30.1362,-30
0,5484,p3,196,6.12604e-05,30.1244,-30
0,5484,p3,111,6.3391e-05,30.162,-30
0,5485,p3,144,6.48233e-05,30.1689,-30
0,5485,p3,86,6.72472e-05,30.2029,-30
0,5486,p3,113,6.62088e-05,30.048,-30
0,5486,p3,82,6.56692e-05,30.0451,-30
0,5487,p3,128,6.66962e-05,29.995,-30
0,5487,p3,101,6.73723e-05,30.1625,-30
0,5488,p3,163,6.62962e-05,30.3188,-30
0,5488,p3,117,6.58664e-05,30.4716,-30
0,5489,p3,154,6.79792e-05,30.5116,-30
0,5489,p3,103,6.96187e-05,30.3247,-30
0,5490,p3,147,6.99068e-05,30.3027,-30
0,5490,p3,105,6.90916e-05,30.2068,-30
0,5491,p3,165,7.30981e-05,30.2309,-30
0,5491,p3,119,7.36399e-05,30.3259,-30
0,5492,p3,181,7.11501e-05,30.2726,-30
0,5492,p3,125,6.83632e-05,30.385,-30
0,5493,p3,185,6.8032e-05,30.3987,-30
0,5493,p3,113,7.00027e-05,30.4905,-30
0,5494,p3,159,7.11228e-05,30.471,-30
0,5494,p3,102,7.19666e-05,30.4215,-30
0,5495,p3,150,7.23116e-05,30.3102,-30
0,5495,p3,111,7.22429e-05,30.2417,-30
0,5496,p3,195,7.42618e-05,30.0416,-30
0,5496,p3,149,7.5125e-05,30.0556,-30
0,5497,p3,229,7.54723e-05,30.1976,-30
0,5497,p3,127,7.46742e-05,30.2704,-30
0,5498,p3,156,7.52172e-05,30.3427,-30
0,5498,p3,75,7.79387e-05,30.3902,-30
0,5499,p3,124,7.79627e-05,30.3079,-30
0,5499,p3,108,7.7614e-05,30.2804,-30
0,5500,p3,176,7.61946e-05,30.2066,-30
0,5500,p3,124,7.59333e-05,30.1861,-30
0,5501,p3,184,7.55408e-05,30.2284,-30
0,5501,p3,122,7.54176e-05,30.351,-30
0,5502,p3,206,7.58792e-05,30.2834,-30
0,5502,p3,138,7.63595e-05,30.375,-30
0,5503,p3,197,7.71726e-05,30.4842,-30
0,5503,p3,103,7.88604e-05,30.8069,-30
0,5504,p3,146,7.92149e-05,31.0732,-30
0,5504,p3,99,7.82267e-05,31.1002,-30
0,5505,p3,156,7.79033e-05,31.0919,-30
0,5505,p3,114,7.78897e-05,30.8559,-30
0,5506,p3,194,7.80362e-05,30.7224,-30
0,5506,p3,140,7.7526e-05,30.5141,-30
0,5507,p3,207,7.75221e-05,30.5012,-30
0,5507,p3,124,7.82229e-05,30.4741,-30
0,5508,p3,173,7.79921e-05,30.3306,-30
0,5508,p3,101,7.80531e-05,30.3087,-30
0,5509,p3,152,7.73637e-05,30.4492,-30
0,5509,p3,113,7.69085e-05,30.4958,-30
0,5510,p3,157,7.70206e-05,30.4769,-30
0,5510,p3,104,7.74935e-05,30.3621,-30
0,5511,p3,183,7.58533e-05,30.1615,-30
0,5511,p3,145,7.46942e-05,30.0821,-30
0,5512,p3,230,7.372e-05,30.1161,-30
0,5512,p3,147,7.37105e-05,30.1086,-30
0,5513,p3,215,7.55001e-05,30.1878,-30
0,5513,p3,122,7.7454e-05,30.1346,-30
0,5514,p3,172,7.83336e-05,30.498,-30
0,5514,p3,101,7.79781e-05,30.4795,-30
0,5515,p3,153,7.71915e-05,30.1535,-30
0,5515,p3,111,7.60535e-05,29.8922,-30
0,5516,p3,178,7.69147e-05,29.7679,-30
0,5516,p3,136,7.70896e-05,29.9054,-30
0,5517,p3,202,7.75868e-05,29.9554,-30
0,5517,p3,130,7.75393e-05,30.0252,-30
0,5518,p3,210,7.78154e-05,30.0018,-30
0,5518,p3,147,7.75786e-05,29.7154,-30
0,5519,p3,211,7.63025e-05,29.6156,-30
0,5519,p3,127,7.57421e-05,29.6787,-30
0,5520,p3,173,7.53906e-05,29.8611,-30
0,5520,p3,95,7.41834e-05,29.8778,-30
0,5521,p3,144,7.51288e-05,29.8016,-30
0,5521,p3,104,7.51687e-05,29.6212,-30
0,5522,p3,174,7.66452e-05,29.6598,-30
0,5522,p3,128,7.63669e-05,29.6055,-30
0,5523,p3,198,7.56297e-05,29.5703,-30
0,5523,p3,119,7.41116e-05,29.5499,-30
0,5524,p3,151,7.5746e-05,29.8216,-30
0,5524,p3,81,7.58764e-05,30.1108,-30
0,5525,p3,119,7.74825e-05,30.4133,-30
0,5525,p3,92,7.76211e-05,30.3896,-30
0,5526,p3,162,7.83248e-05,30.3064,-30
0,5526,p3,131,7.80861e-05,30.2583,-30
0,5527,p3,219,7.83846e-05,30.0982,-30
0,5527,p3,146,7.79766e-05,30.1004,-30
0,5528,p3,204,7.76069e-05,30.1346,-30
0,5528,p3,108,7.44539e-05,29.9353,-30
0,5529,p3,158,7.46287e-05,29.8365,-30
0,5529,p3,99,7.37721e-05,29.7357,-30
0,5530,p3,149,7.33715e-05,29.5887,-30
0,5530,p3,112,7.21799e-05,29.4704,-30
0,5531,p3,174,7.12254e-05,29.4865,-30
0,5531,p3,124,7.03918e-05,29.4184,-30
0,5532,p3,189,6.93851e-05,29.1672,-30
0,5532,p3,122,6.68674e-05,28.9111,-30
0,5533,p3,153,6.73596e-05,28.8349,-30
0,5533,p3,83,6.75817e-05,28.8824,-30
0,5534,p3,116,7.13704e-05,29.1082,-30
0,5534,p3,89,7.04419e-05,29.2084,-30
0,5535,p3,140,6.68416e-05,29.0164,-30
0,5535,p3,109,6.27961e-05,28.8603,-30
0,5536,p3,156,6.204e-05,28.8516,-30
0,5536,p3,107,5.98821e-05,28.82,-30
0,5537,p3,154,5.98202e-05,28.5986,-30
0,5537,p3,111,5.82412e-05,28.454,-30
0,5538,p3,172,5.56767e-05,28.4159,-30
0,5538,p3,124,5.44423e-05,28.3859,-30
0,5539,p3,199,5.74876e-05,28.5667,-30
0,5539,p3,134,6.01988e-05,28.6313,-30
0,5540,p3,187,5.91738e-05,28.6249,-30
0,5540,p3,101,5.45638e-05,28.4692,-30
0,5541,p3,126,5.71095e-05,28.5252,-30
0,5541,p3,85,6.03294e-05,28.598,-30
0,5542,p3,126,5.72918e-05,28.4333,-30
0,5542,p3,109,5.63248e-05,28.4276,-30
0,5543,p3,173,6.14822e-05,28.4276,-30
0,5543,p3,137,6.27548e-05,28.4816,-30
0,5544,p3,196,6.18176e-05,28.5504,-30
0,5544,p3,116,6.21169e-05,28.7552,-30
0,5545,p3,179,6.01111e-05,28.6486,-30
0,5545,p3,118,6.17466e-05,28.7163,-30
0,5546,p3,166,6.42989e-05,28.742,-30
0,5546,p3,100,6.82645e-05,28.8101,-30
0,5547,p3,152,7.00258e-05,28.9767,-30
0,5547,p3,114,7.22869e-05,29.0839,-30
0,5548,p3,159,7.08075e-05,28.8599,-30
0,5548,p3,106,6.93828e-05,28.6369,-30
