replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1239,p1,157,3.70743e-05,-2.348,100
0,1240,p1,105,3.55229e-05,-2.9637,100
0,1241,p1,116,3.50617e-05,-2.58057,100
0,1242,p1,140,3.40855e-05,-2.71294,100
0,1243,p1,134,3.06466e-05,-2.25799,100
0,1244,p1,110,3.12826e-05,-2.2153,100
0,1245,p1,132,2.97443e-05,-2.15888,100
0,1246,p1,165,3.21478e-05,-2.46365,100
0,1247,p1,106,2.96912e-05,-2.04278,100
0,1248,p1,147,2.98473e-05,-1.968,100
0,1249,p1,209,3.04076e-05,-2.22411,100
0,1250,p1,91,3.07584e-05,-2.19035,100
0,1251,p1,113,3.09731e-05,-2.22373,100
0,1252,p1,162,3.2065e-05,-2.43999,100
0,1253,p1,147,3.09677e-05,-2.34004,100
0,1254,p1,125,2.81958e-05,-1.93254,100
0,1255,p1,119,2.894e-05,-1.97543,100
0,1256,p1,162,2.84372e-05,-1.84625,100
0,1257,p1,140,2.90253e-05,-1.858,100
0,1258,p1,144,3.05281e-05,-1.97781,100
0,1259,p1,126,2.96932e-05,-2.01607,100
0,1260,p1,158,3.04022e-05,-1.54635,100
0,1261,p1,148,2.7253e-05,-1.17172,100
0,1262,p1,113,2.96519e-05,-1.29276,100
0,1263,p1,110,2.96814e-05,-1.5321,100
0,1264,p1,184,3.02233e-05,-1.69599,100
0,1265,p1,146,2.99686e-05,-1.65216,100
0,1266,p1,126,3.04091e-05,-1.20691,100
0,1267,p1,111,2.68245e-05,-1.14311,100
0,1268,p1,156,2.75477e-05,-1.05769,100
0,1269,p1,135,3.16071e-05,-1.30365,100
0,1270,p1,125,3.51946e-05,-1.32445,100
0,1271,p1,124,3.20828e-05,-1.1522,100
0,1272,p1,136,2.96764e-05,-0.986083,100
0,1273,p1,116,3.01609e-05,-1.12243,100
0,1274,p1,101,3.20204e-05,-1.22154,100
0,1275,p1,212,2.88743e-05,-1.05059,100
0,1276,p1,129,3.02878e-05,-1.00524,100
0,1277,p1,155,2.66098e-05,-0.792451,100
0,1278,p1,159,2.93396e-05,-0.736221,100
0,1279,p1,181,3.17916e-05,-1.02186,100
0,1280,p1,77,3.57345e-05,-1.07023,100
0,1281,p1,120,3.41021e-05,-0.782897,100
0,1282,p1,135,3.89405e-05,-1.29308,100
0,1283,p1,100,3.6199e-05,-1.18051,100
0,1284,p1,153,3.71135e-05,-1.06878,100
0,1285,p1,129,3.62304e-05,-0.819052,100
0,1286,p1,94,3.87291e-05,-1.00157,100
0,1287,p1,135,3.53813e-05,-0.989804,100
0,1288,p1,167,3.56438e-05,-1.07279,100
0,1289,p1,141,3.8536e-05,-1.03079,100
0,1290,p1,130,3.36464e-05,-1.07813,100
0,1291,p1,130,3.64669e-05,-1.49373,100
0,1292,p1,153,3.30958e-05,-1.09869,100
0,1293,p1,227,3.44118e-05,-0.972571,100
0,1294,p1,146,3.55594e-05,-1.2621,100
0,1295,p1,90,3.59926e-05,-1.45364,100
0,1296,p1,205,3.67532e-05,-1.46432,100
0,1297,p1,128,4.01941e-05,-1.78319,100
0,1298,p1,127,3.91614e-05,-1.30489,100
0,1299,p1,210,3.7859e-05,-1.32103,100
0,1300,p1,119,3.98305e-05,-1.28658,100
0,1301,p1,122,3.87255e-05,-1.62027,100
0,1302,p1,196,3.46733e-05,-1.2835,100
0,1303,p1,165,3.36125e-05,-1.20685,100
0,1304,p1,139,3.28045e-05,-0.596696,100
0,1305,p1,110,3.22194e-05,-0.780757,100
0,1306,p1,125,3.42557e-05,-0.810427,100
0,1307,p1,160,3.33813e-05,-1.05392,100
0,1308,p1,145,3.4804e-05,-0.931861,100
0,1309,p1,117,3.54993e-05,-1.06203,100
0,1310,p1,130,3.52657e-05,-0.589139,100
0,1311,p1,129,3.56391e-05,-0.673539,100
0,1312,p1,113,3.16195e-05,-0.738572,100
0,1313,p1,158,3.58853e-05,-1.10209,100
0,1314,p1,107,3.67224e-05,-1.08367,100
0,1315,p1,141,3.46715e-05,-0.818298,100
0,1316,p1,198,3.65833e-05,-0.74999,100
0,1317,p1,144,3.55753e-05,-0.919403,100
0,1318,p1,125,3.85149e-05,-0.648663,100
0,1319,p1,157,3.66504e-05,-0.706654,100
0,1320,p1,128,3.57968e-05,-1.01658,100
0,1321,p1,140,3.44235e-05,-0.685488,100
0,1322,p1,137,3.62419e-05,-0.598291,100
0,1323,p1,162,3.67339e-05,-0.607772,100
0,1324,p1,120,3.54083e-05,-0.590713,100
0,1325,p1,122,3.64193e-05,-0.709284,100
0,1326,p1,133,3.81879e-05,-0.863382,100
0,1327,p1,122,3.86741e-05,-0.531158,100
0,1328,p1,129,3.77754e-05,-0.814668,100
0,1329,p1,94,3.97041e-05,-0.855556,100
0,1330,p1,136,3.87614e-05,-1.0163,100
0,1331,p1,163,4.05299e-05,-1.03544,100
0,1332,p1,158,4.27668e-05,-0.837679,100
0,1333,p1,112,4.21955e-05,-0.522475,100
0,1334,p1,176,4.26595e-05,-0.633762,100
0,1335,p1,138,4.31107e-05,-0.539182,100
0,1336,p1,163,4.45739e-05,-0.642454,100
0,1337,p1,122,4.69847e-05,-0.715425,100
0,1338,p1,154,4.70802e-05,-0.842881,100
0,1339,p1,122,4.45488e-05,-0.757281,100
0,1340,p1,121,4.41934e-05,-0.324839,100
0,1341,p1,154,4.37804e-05,-0.94945,100
0,1342,p1,145,4.48742e-05,-0.41474,100
0,1343,p1,147,4.63441e-05,-0.0689591,100
0,1344,p1,162,4.07154e-05,-0.554232,100
0,1345,p1,102,4.00822e-05,-0.645036,100
0,1346,p1,144,3.82791e-05,-0.25648,100
0,1347,p1,174,3.83099e-05,-0.477372,100
0,1348,p1,148,3.34562e-05,-0.624976,100
0,1349,p1,129,3.60576e-05,-0.54435,100
0,1350,p1,112,3.8306e-05,-0.838746,100
0,1351,p1,179,3.70301e-05,-0.632666,100
0,1352,p1,114,3.5107e-05,-0.964203,100
0,1353,p1,132,3.71028e-05,-1.19079,100
0,1354,p1,185,4.20672e-05,-0.869406,100
0,1355,p1,155,4.02402e-05,-0.582078,100
0,1356,p1,102,3.87976e-05,-0.383032,100
0,1357,p1,157,3.81594e-05,-0.79249,100
0,1358,p1,140,4.05763e-05,-0.515145,100
0,1359,p1,187,4.214e-05,-0.653914,100
0,1360,p1,147,4.21014e-05,-0.973139,100
0,1361,p1,136,4.03482e-05,-0.738066,100
0,1362,p1,156,4.03187e-05,-0.873496,100
0,1363,p1,131,4.70331e-05,0.212034,100
0,1364,p1,118,4.65305e-05,-0.0366709,100
0,1365,p1,164,4.49344e-05,-0.1923,100
0,1366,p1,154,4.80355e-05,-0.223513,100
0,1367,p1,141,4.62145e-05,-0.633785,100
0,1368,p1,153,4.77735e-05,-0.303303,100
0,1369,p1,134,4.77233e-05,-0.110047,100
0,1370,p1,145,4.6454e-05,-0.399772,100
0,1371,p1,140,4.23329e-05,-0.240801,100
0,1372,p1,143,4.48648e-05,-0.736992,100
0,1373,p1,139,4.84028e-05,-0.236741,100
0,1374,p1,151,4.80481e-05,-1.04272,100
0,1375,p1,135,5.11226e-05,-0.708294,100
0,1376,p1,160,5.12293e-05,-0.854454,100
0,1377,p1,120,5.28823e-05,-0.401704,100
0,1378,p1,116,5.00349e-05,-0.202918,100
0,1379,p1,180,5.24483e-05,-0.161977,100
0,1380,p1,164,5.05802e-05,-0.335322,100
0,1381,p1,101,5.01617e-05,0.0110446,100
0,1382,p1,77,4.80536e-05,-0.326299,100
0,1383,p1,168,4.97722e-05,-0.172317,100
0,1384,p1,134,5.27077e-05,-0.0710124,100
0,1385,p1,154,5.15228e-05,0.402956,100
0,1386,p1,141,5.12934e-05,0.587165,100
0,1387,p1,131,5.15308e-05,-0.292026,100
0,1388,p1,118,5.0428e-05,-0.058539,100
0,1389,p1,155,4.96416e-05,-0.0496398,100
0,1390,p1,161,4.89499e-05,0.153446,100
0,1391,p1,111,4.95686e-05,0.275043,100
0,1392,p1,163,4.85803e-05,-0.0217512,100
0,1393,p1,126,4.99981e-05,-0.256893,100
0,1394,p1,152,4.83133e-05,-0.328507,100
0,1395,p1,147,5.07608e-05,0.753843,100
0,1396,p1,108,5.23251e-05,0.398138,100
0,1397,p1,165,5.02002e-05,-0.59598,100
0,1398,p1,114,5.13604e-05,-0.56478,100
0,1399,p1,136,4.95067e-05,-0.402658,100
0,1400,p1,191,4.9479e-05,-0.231225,100
0,1401,p1,83,4.8208e-05,-1.33198,100
0,1402,p1,124,4.86638e-05,-0.749052,100
0,1403,p1,130,4.96627e-05,-0.915528,100
0,1404,p1,119,4.97631e-05,-0.966671,100
0,1405,p1,164,4.71921e-05,-1.41561,100
0,1406,p1,181,4.83477e-05,-1.09349,100
0,1407,p1,131,4.61325e-05,-1.36304,100
0,1408,p1,100,4.73745e-05,-1.17556,100
0,1409,p1,120,4.69722e-05,-1.12741,100
0,1410,p1,160,4.92406e-05,-1.43096,100
0,1411,p1,150,5.14327e-05,-1.18982,100
0,1412,p1,110,5.06702e-05,-1.47182,100
0,1413,p1,144,5.20759e-05,-1.11338,100
0,1414,p1,124,5.59411e-05,-0.912667,100
0,1415,p1,146,5.53314e-05,-0.851532,100
0,1416,p1,168,5.28805e-05,-0.583872,100
0,1417,p1,121,5.40854e-05,-0.415641,100
0,1418,p1,108,5.77568e-05,-0.772025,100
0,1419,p1,183,5.47383e-05,-0.348526,100
0,1420,p1,156,5.74137e-05,-0.718513,100
0,1421,p1,144,5.42424e-05,-0.510068,100
0,1422,p1,145,5.42045e-05,-0.173605,100
0,1423,p1,143,5.68018e-05,-0.477393,100
0,1424,p1,144,5.18892e-05,-0.355176,100
0,1425,p1,143,5.32821e-05,-0.0233864,100
0,1426,p1,152,5.61517e-05,-0.539961,100
0,1427,p1,142,5.79233e-05,-0.578641,100
0,1428,p1,143,5.70656e-05,-0.758727,100
0,1429,p1,144,5.96111e-05,-0.666661,100
0,1430,p1,110,5.89669e-05,-0.775234,100
0,1431,p1,121,6.05874e-05,-0.713197,100
0,1432,p1,111,5.90605e-05,-0.696698,100
0,1433,p1,139,5.83021e-05,-0.869629,100
0,1434,p1,97,5.97109e-05,-0.920429,100
0,1435,p1,134,5.91137e-05,-0.672555,100
0,1436,p1,181,5.88172e-05,-0.926082,100
0,1437,p1,101,5.81566e-05,-0.622679,100
0,1438,p1,136,5.45764e-05,-0.678213,100
0,1439,p1,146,5.64156e-05,-0.452339,100
0,1440,p1,135,5.47503e-05,-0.816339,100
0,1441,p1,123,5.91691e-05,-1.33672,100
0,1442,p1,115,5.68284e-05,-0.798394,100
0,1443,p1,167,5.83603e-05,-1.0127,100
0,1444,p1,127,5.89491e-05,-1.08754,100
0,1445,p1,132,5.39945e-05,-1.01603,100
0,1446,p1,102,5.68993e-05,-1.19386,100
0,1447,p1,155,5.7596e-05,-1.0936,100
0,1448,p1,151,5.58416e-05,-1.29254,100
0,1449,p1,128,5.70844e-05,-1.71929,100
0,1450,p1,128,5.51102e-05,-1.17668,100
0,1451,p1,167,5.34028e-05,-1.17662,100
0,1452,p1,109,5.26168e-05,-1.21896,100
0,1453,p1,111,5.66654e-05,-1.45293,100
0,1454,p1,88,5.71371e-05,-1.19282,100
0,1455,p1,125,5.56605e-05,-0.872666,100
0,1456,p1,168,4.76919e-05,-1.15264,100
0,1457,p1,144,5.19353e-05,-1.41204,100
0,1458,p1,142,6.03201e-05,-1.443,100
0,1459,p1,97,5.55112e-05,-1.04142,100
0,1460,p1,127,5.15069e-05,-0.87497,100
0,1461,p1,139,5.5059e-05,-1.12225,100
0,1462,p1,141,3.93323e-05,-0.55824,100
0,1463,p1,133,4.16849e-05,-0.956963,100
0,1464,p1,137,4.61103e-05,-0.658019,100
0,1465,p1,154,4.29817e-05,-0.605409,100
0,1466,p1,144,4.22328e-05,-0.72192,100
0,1467,p1,143,4.76649e-05,-1.01588,100
0,1468,p1,149,3.70499e-05,-0.871318,100
0,1469,p1,111,4.11424e-05,-0.803973,100
0,1470,p1,132,3.90086e-05,-0.902846,100
0,1471,p1,155,4.19898e-05,-0.829775,100
0,1472,p1,116,4.13945e-05,-0.905765,100
0,1473,p1,131,3.55317e-05,-1.01285,100
0,1474,p1,129,4.12989e-05,-1.09803,100
0,1475,p1,141,4.37274e-05,-1.00529,100
0,1476,p1,118,4.50779e-05,-1.20351,100
0,1477,p1,183,4.41136e-05,-0.953547,100
0,1478,p1,157,4.04394e-05,-0.937256,100
0,1479,p1,108,5.00982e-05,-1.29669,100
0,1480,p1,127,4.21697e-05,-1.21676,100
0,1481,p1,198,4.64944e-05,-1.45561,100
0,1482,p1,136,4.26446e-05,-1.46066,100
0,1483,p1,129,4.57836e-05,-1.32515,100
0,1484,p1,109,4.18231e-05,-1.42678,100
0,1485,p1,146,4.27855e-05,-1.34069,100
0,1486,p1,114,3.84776e-05,-1.50133,100
0,1487,p1,150,3.70624e-05,-1.53513,100
0,1488,p1,117,3.71057e-05,-1.21573,100
0,1489,p1,126,4.11445e-05,-1.48547,100
0,1490,p1,166,3.56572e-05,-1.03648,100
0,1491,p1,131,3.10294e-05,-1.07163,100
0,1492,p1,149,4.37124e-05,-1.4154,100
0,1493,p1,111,4.13022e-05,-1.05675,100
0,1494,p1,109,5.53846e-05,-1.43558,100
0,1495,p1,163,4.59564e-05,-1.42991,100
0,1496,p1,144,5.20749e-05,-1.1382,100
0,1497,p1,129,5.28111e-05,-1.16969,100
0,1498,p1,125,5.34077e-05,-1.55912,100
0,1499,p1,160,4.72541e-05,-1.32418,100
0,1500,p1,134,5.23736e-05,-1.72158,100
0,1501,p1,139,5.31313e-05,-1.47704,100
0,1502,p1,127,5.88806e-05,-1.48555,100
0,1503,p1,143,5.58599e-05,-1.8378,100
0,1504,p1,173,5.59539e-05,-1.54947,100
0,1505,p1,153,5.14685e-05,-1.30398,100
0,1506,p1,138,5.0487e-05,-1.06259,100
0,1507,p1,158,6.35044e-05,-1.17694,100
0,1508,p1,151,5.40494e-05,-1.1022,100
0,1509,p1,135,6.5589e-05,-1.08839,100
0,1510,p1,100,4.8013e-05,-1.31815,100
0,1511,p1,143,5.36139e-05,-1.0926,100
0,1512,p1,137,4.49827e-05,-1.14004,100
0,1513,p1,156,5.12714e-05,-1.25098,100
0,1514,p1,86,5.11351e-05,-1.66464,100
0,1515,p1,149,5.17324e-05,-1.38733,100
0,1516,p1,162,3.85829e-05,-1.38418,100
0,1517,p1,134,4.96594e-05,-1.4183,100
0,1518,p1,124,5.38339e-05,-1.58504,100
0,1519,p1,127,4.43527e-05,-1.69195,100
0,1520,p1,151,4.7167e-05,-1.75005,100
0,1521,p1,138,4.92066e-05,-1.1405,100
0,1522,p1,114,3.50454e-05,-1.09667,100
0,1523,p1,153,3.73416e-05,-1.2121,100
0,1524,p1,156,4.21941e-05,-1.0074,100
0,1525,p1,95,4.5133e-05,-0.578633,100
0,1526,p1,141,3.81198e-05,-0.54967,100
0,1527,p1,140,3.47196e-05,-0.958546,100
0,1528,p1,132,4.53446e-05,-1.19756,100
0,1529,p1,143,4.78486e-05,-1.18213,100
0,1530,p1,129,5.33715e-05,-1.43113,100
0,1531,p1,127,5.56296e-05,-1.49843,100
0,1532,p1,114,5.17009e-05,-1.21845,100
0,1533,p1,121,5.97811e-05,-1.60519,100
0,1534,p1,139,6.20617e-05,-1.43863,100
0,1535,p1,172,4.99794e-05,-1.01568,100
0,1536,p1,128,5.56284e-05,-1.68326,100
0,1537,p1,132,5.03042e-05,-1.46864,100
0,1538,p1,182,5.06747e-05,-1.62557,100
0,1539,p1,176,4.97632e-05,-1.43179,100
0,1540,p1,102,4.13692e-05,-1.23408,100
0,1541,p1,105,4.72231e-05,-1.80472,100
0,1542,p1,209,4.47331e-05,-1.8172,100
0,1543,p1,128,4.97903e-05,-1.66343,100
0,1544,p1,95,5.69762e-05,-2.0337,100
0,1545,p1,151,5.29514e-05,-1.95377,100
0,1546,p1,208,6.19502e-05,-2.46006,100
0,1547,p1,135,5.96947e-05,-2.30191,100
0,1548,p1,128,5.15964e-05,-2.45336,100
0,1549,p1,96,5.55935e-05,-2.38202,100
0,1550,p1,137,5.54998e-05,-2.49577,100
0,1551,p1,142,5.26126e-05,-2.88544,100
0,1552,p1,126,5.86757e-05,-2.67318,100
0,1553,p1,104,5.04886e-05,-3.28585,100
0,1554,p1,129,4.74175e-05,-3.24005,100
0,1555,p1,156,5.15313e-05,-3.38702,100
0,1556,p1,108,5.5439e-05,-3.50545,100
0,1557,p1,130,4.83923e-05,-3.40256,100
0,1558,p1,153,5.71808e-05,-3.23579,100
0,1559,p1,123,4.74437e-05,-3.72877,100
0,1560,p1,144,5.04714e-05,-3.4171,100
0,1561,p1,109,5.57613e-05,-3.72378,100
0,1562,p1,147,5.61516e-05,-3.66101,100
0,1563,p1,134,5.19684e-05,-3.4152,100
0,1564,p1,145,4.55108e-05,-3.56287,100
0,1565,p1,166,4.07291e-05,-3.48542,100
0,1566,p1,154,4.05893e-05,-3.55944,100
0,1567,p1,170,4.40583e-05,-3.77496,100
0,1568,p1,121,3.81104e-05,-3.52381,100
0,1569,p1,133,3.73198e-05,-3.50925,100
0,1570,p1,130,3.78891e-05,-3.67133,100
0,1571,p1,114,3.58907e-05,-3.36103,100
0,1572,p1,143,3.75285e-05,-3.02566,100
0,1573,p1,129,3.61592e-05,-3.05427,100
0,1574,p1,147,3.48917e-05,-3.23763,100
0,1575,p1,162,3.37473e-05,-3.33423,100
0,1576,p1,105,3.57075e-05,-3.10501,100
0,1577,p1,124,3.46521e-05,-3.17553,100
0,1578,p1,145,3.57077e-05,-3.26242,100
0,1579,p1,124,3.48374e-05,-3.25953,100
0,1580,p1,117,3.44488e-05,-3.16047,100
0,1581,p1,107,3.7847e-05,-3.19763,100
0,1582,p1,129,3.85569e-05,-3.47429,100
0,1583,p1,185,3.7866e-05,-3.50788,100
0,1584,p1,153,3.92366e-05,-3.29163,100
0,1585,p1,115,3.91059e-05,-3.18391,100
0,1586,p1,133,4.02247e-05,-3.12718,100
0,1587,p1,177,3.90204e-05,-3.02251,100
0,1588,p1,92,3.68041e-05,-2.89822,100
0,1589,p1,112,3.82215e-05,-2.77077,100
0,1590,p1,155,3.93525e-05,-2.9893,100
0,1591,p1,118,4.11807e-05,-3.04343,100
0,1592,p1,129,3.8897e-05,-2.79674,100
0,1593,p1,161,4.34065e-05,-2.72222,100
0,1594,p1,133,4.20176e-05,-2.22451,100
0,1595,p1,93,4.02468e-05,-2.56713,100
0,1596,p1,143,4.08519e-05,-2.42648,100
0,1597,p1,119,3.84168e-05,-2.47255,100
0,1598,p1,111,4.00268e-05,-2.42841,100
0,1599,p1,151,3.97706e-05,-2.22417,100
0,1600,p1,174,4.11476e-05,-2.22737,100
0,1601,p1,110,3.73839e-05,-2.82436,100
0,1602,p1,111,3.41949e-05,-2.41905,100
0,1603,p1,171,3.53784e-05,-2.34511,100
0,1604,p1,158,3.39393e-05,-2.5681,100
0,1605,p1,85,3.56159e-05,-2.84351,100
0,1606,p1,151,3.80143e-05,-2.94473,100
0,1607,p1,164,3.98451e-05,-2.63101,100
0,1608,p1,166,3.81623e-05,-2.85784,100
0,1609,p1,180,3.78247e-05,-3.08614,100
0,1610,p1,88,3.3431e-05,-3.29382,100
0,1611,p1,163,3.40767e-05,-3.25894,100
0,1612,p1,189,3.49542e-05,-3.21228,100
0,1613,p1,90,3.06469e-05,-3.33103,100
0,1614,p1,168,3.2722e-05,-3.10024,100
0,1615,p1,154,3.38046e-05,-3.25142,100
0,1616,p1,117,3.12291e-05,-3.44876,100
0,1617,p1,131,3.59545e-05,-3.17559,100
0,1618,p1,143,3.69505e-05,-3.06946,100
0,1619,p1,177,3.57873e-05,-2.93708,100
0,1620,p1,163,3.30889e-05,-2.95971,100
0,1621,p1,129,3.29638e-05,-2.77249,100
0,1622,p1,143,3.87481e-05,-2.81845,100
0,1623,p1,177,3.50275e-05,-2.53142,100
0,1624,p1,110,3.41463e-05,-2.49575,100
0,1625,p1,138,4.0313e-05,-2.53105,100
0,1626,p1,89,4.26897e-05,-2.88694,100
0,1627,p1,127,3.7351e-05,-2.58778,100
0,1628,p1,119,4.39333e-05,-2.66481,100
0,1629,p1,97,4.66835e-05,-2.61944,100
0,1630,p1,135,4.28176e-05,-2.69998,100
0,1631,p1,136,4.16074e-05,-2.77129,100
0,1632,p1,112,4.00546e-05,-2.86167,100
0,1633,p1,145,4.40573e-05,-2.96366,100
0,1634,p1,134,4.19258e-05,-3.15808,100
0,1635,p1,164,3.3624e-05,-3.575,100
0,1636,p1,134,3.80051e-05,-3.14084,100
0,1637,p1,114,3.37015e-05,-3.13283,100
0,1638,p1,139,3.80883e-05,-3.16296,100
0,1639,p1,174,3.94068e-05,-3.3767,100
0,1640,p1,180,4.54238e-05,-3.041,100
0,1641,p1,142,3.97352e-05,-2.95087,100
0,1642,p1,145,4.52031e-05,-3.11119,100
0,1643,p1,120,4.29726e-05,-3.17539,100
0,1644,p1,149,4.95482e-05,-2.94432,100
0,1645,p1,138,4.32401e-05,-3.06526,100
0,1646,p1,109,4.57205e-05,-3.09929,100
0,1647,p1,145,4.61201e-05,-3.01302,100
0,1648,p1,138,4.84342e-05,-3.27214,100
0,1649,p1,101,4.24865e-05,-3.17138,100
0,1650,p1,149,4.7081e-05,-3.39385,100
0,1651,p1,141,4.67534e-05,-3.17048,100
0,1652,p1,150,4.77184e-05,-2.87209,100
0,1653,p1,130,4.51349e-05,-3.01838,100
0,1654,p1,146,4.6805e-05,-2.59223,100
0,1655,p1,108,4.83192e-05,-2.81776,100
0,1656,p1,149,4.73258e-05,-3.06981,100
0,1657,p1,141,4.95201e-05,-2.87566,100
0,1658,p1,143,5.00029e-05,-2.63123,100
0,1659,p1,108,4.57549e-05,-2.62536,100
0,1660,p1,141,4.29506e-05,-3.16558,100
0,1661,p1,152,4.62825e-05,-3.23886,100
0,1662,p1,117,4.61984e-05,-2.87766,100
0,1663,p1,159,4.7754e-05,-3.14982,100
0,1664,p1,153,4.91597e-05,-3.31312,100
0,1665,p1,90,4.64969e-05,-2.95023,100
0,1666,p1,147,4.75783e-05,-3.2267,100
0,1667,p1,156,4.33522e-05,-3.40073,100
0,1668,p1,110,3.50632e-05,-3.32497,100
0,1669,p1,138,4.01449e-05,-3.51527,100
0,1670,p1,174,3.85256e-05,-3.63675,100
0,1671,p1,158,3.65825e-05,-3.81734,100
0,1672,p1,112,4.64609e-05,-3.85794,100
0,1673,p1,126,4.59392e-05,-3.80865,100
0,1674,p1,155,4.43963e-05,-3.75124,100
0,1675,p1,100,4.28815e-05,-4.13222,100
0,1676,p1,133,4.58415e-05,-3.53723,100
0,1677,p1,95,5.13424e-05,-3.77479,100
0,1678,p1,167,5.51951e-05,-3.47321,100
0,1679,p1,150,4.89338e-05,-3.49555,100
0,1680,p1,111,4.50532e-05,-2.99627,100
0,1681,p1,118,5.309e-05,-3.5894,100
0,1682,p1,142,5.79134e-05,-3.53676,100
0,1683,p1,136,5.35375e-05,-3.0373,100
0,1684,p1,123,5.37002e-05,-3.20015,100
0,1685,p1,137,4.82839e-05,-3.17073,100
0,1686,p1,113,4.61591e-05,-3.40554,100
0,1687,p1,110,5.73963e-05,-3.19136,100
0,1688,p1,164,5.65861e-05,-3.03548,100
0,1689,p1,141,4.70595e-05,-3.24205,100
0,1690,p1,150,4.43236e-05,-3.17949,100
0,1691,p1,82,4.99189e-05,-3.42732,100
0,1692,p1,158,5.22849e-05,-3.43954,100
0,1693,p1,105,4.82776e-05,-3.3082,100
0,1694,p1,124,3.84977e-05,-3.23306,100
0,1695,p1,159,5.13022e-05,-3.27871,100
0,1696,p1,150,5.37993e-05,-3.48179,100
0,1697,p1,121,5.39885e-05,-3.2893,100
0,1698,p1,128,4.99326e-05,-3.2832,100
0,1699,p1,106,5.40655e-05,-3.78263,100
0,1700,p1,115,4.96552e-05,-3.29779,100
0,1701,p1,144,5.58869e-05,-3.29354,100
0,1702,p1,148,4.34642e-05,-3.17221,100
0,1703,p1,129,3.42506e-05,-3.31719,100
0,1704,p1,124,4.06113e-05,-3.12942,100
0,1705,p1,95,4.75452e-05,-3.10196,100
0,1706,p1,173,4.8037e-05,-2.99247,100
0,1707,p1,91,4.47392e-05,-3.11099,100
0,1708,p1,136,4.63246e-05,-3.07532,100
0,1709,p1,134,3.45517e-05,-3.30981,100
0,1710,p1,149,3.40622e-05,-3.13437,100
0,1711,p1,101,2.84006e-05,-3.2544,100
0,1712,p1,181,2.74497e-05,-3.26448,100
0,1713,p1,150,2.35893e-05,-3.30432,100
0,1714,p1,62,2.48764e-05,-3.17284,100
0,1715,p1,129,2.56018e-05,-3.11202,100
0,1716,p1,114,2.48696e-05,-3.44454,100
0,1717,p1,152,2.4035e-05,-3.31974,100
0,1718,p1,147,2.02624e-05,-3.46905,100
0,1719,p1,134,2.58251e-05,-3.2375,100
0,1720,p1,93,2.40935e-05,-3.94551,100
0,1721,p1,136,2.13616e-05,-3.52523,100
0,1722,p1,122,2.42774e-05,-3.92838,100
0,1723,p1,188,2.31612e-05,-3.80167,100
0,1724,p1,78,1.85511e-05,-3.43881,100
0,1725,p1,93,1.81333e-05,-3.55764,100
0,1726,p1,182,2.03262e-05,-3.87086,100
0,1727,p1,76,2.09297e-05,-3.38082,100
0,1728,p1,127,2.17044e-05,-3.40598,100
0,1729,p1,179,2.14931e-05,-3.37588,100
0,1730,p1,111,2.25741e-05,-3.39871,100
0,1731,p1,152,2.45362e-05,-3.24835,100
0,1732,p1,119,2.18953e-05,-3.42972,100
0,1733,p1,165,2.27899e-05,-3.44838,100
0,1734,p1,146,2.27285e-05,-3.40198,100
0,1735,p1,133,2.28051e-05,-3.88054,100
0,1736,p1,112,2.26626e-05,-3.41206,100
0,1737,p1,82,2.11228e-05,-3.53937,100
0,1738,p1,158,2.10393e-05,-3.70078,100
0,1739,p1,159,2.53354e-05,-4.03962,100
0,1740,p1,137,2.17873e-05,-3.88404,100
0,1741,p1,118,2.65211e-05,-4.21307,100
0,1742,p1,99,2.29023e-05,-4.05488,100
0,1743,p1,142,2.45033e-05,-4.65764,100
0,1744,p1,140,2.34e-05,-4.49108,100
0,1745,p1,109,2.47189e-05,-4.24671,100
0,1746,p1,106,2.75369e-05,-4.56611,100
0,1747,p1,141,2.65009e-05,-4.84319,100
0,1748,p1,150,2.92389e-05,-4.8091,100
0,1749,p1,134,2.6876e-05,-5.12328,100
0,1750,p1,108,2.90685e-05,-5.43728,100
0,1751,p1,138,2.80532e-05,-5.64276,100
0,1752,p1,135,2.97495e-05,-5.01503,100
0,1753,p1,130,2.89488e-05,-5.56536,100
0,1754,p1,120,2.64625e-05,-5.26897,100
0,1755,p1,154,2.70592e-05,-5.38572,100
0,1756,p1,162,2.7833e-05,-4.98878,100
0,1757,p1,127,2.92436e-05,-4.72417,100
0,1758,p1,177,2.69547e-05,-4.75267,100
0,1759,p1,123,3.12265e-05,-4.65522,100
0,1760,p1,106,2.95154e-05,-4.46828,100
0,1761,p1,124,3.00966e-05,-4.41886,100
0,1762,p1,141,3.30569e-05,-4.44192,100
0,1763,p1,220,2.99181e-05,-4.57393,100
0,1764,p1,114,2.74581e-05,-4.88092,100
0,1765,p1,88,2.90806e-05,-5.06726,100
0,1766,p1,169,2.79852e-05,-4.85811,100
0,1767,p1,174,3.30514e-05,-5.0271,100
0,1768,p1,117,3.12284e-05,-4.89718,100
0,1769,p1,140,3.06038e-05,-4.84876,100
0,1770,p1,143,3.23656e-05,-5.06529,100
0,1771,p1,150,3.70153e-05,-5.29558,100
0,1772,p1,169,3.74411e-05,-5.20633,100
0,1773,p1,109,3.91255e-05,-4.98511,100
0,1774,p1,96,3.80615e-05,-4.31199,100
0,1775,p1,158,3.84027e-05,-4.24167,100
