replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5269,p3,109,3.24611e-05,-18.7903,-50
0,5270,p3,159,3.33183e-05,-18.7882,-50
0,5270,p3,102,3.65004e-05,-18.8551,-50
0,5271,p3,155,4.23746e-05,-19.0545,-50
0,5271,p3,109,4.61998e-05,-19.2256,-50
0,5272,p3,158,4.44971e-05,-19.1276,-50
0,5272,p3,107,4.27059e-05,-19.0107,-50
0,5273,p3,182,4.32372e-05,-19.0974,-50
0,5273,p3,138,4.41551e-05,-19.1332,-50
0,5274,p3,205,4.6867e-05,-19.2022,-50
0,5274,p3,110,4.95818e-05,-19.2609,-50
0,5275,p3,172,4.4736e-05,-19.0668,-50
0,5275,p3,108,4.12526e-05,-18.9925,-50
0,5276,p3,162,4.07268e-05,-19.0069,-50
0,5276,p3,112,4.11264e-05,-19.1128,-50
0,5277,p3,171,4.4156e-05,-19.0564,-50
0,5277,p3,115,4.55338e-05,-19.0025,-50
0,5278,p3,177,4.62562e-05,-18.9001,-50
0,5278,p3,120,4.50552e-05,-18.86,-50
0,5279,p3,175,4.59497e-05,-18.9582,-50
0,5279,p3,104,4.44924e-05,-18.9218,-50
0,5280,p3,145,4.20823e-05,-18.8814,-50
0,5280,p3,99,4.00959e-05,-18.8087,-50
0,5281,p3,152,3.73433e-05,-18.7301,-50
0,5281,p3,118,3.48851e-05,-18.6015,-50
0,5282,p3,172,3.49302e-05,-18.5239,-50
0,5282,p3,113,3.57369e-05,-18.4892,-50
0,5283,p3,187,3.1766e-05,-18.4214,-50
0,5283,p3,129,2.98092e-05,-18.4004,-50
0,5284,p3,189,2.92405e-05,-18.3557,-50
0,5284,p3,107,3.00472e-05,-18.3473,-50
0,5285,p3,157,3.45884e-05,-18.3153,-50
0,5285,p3,103,3.60906e-05,-18.3384,-50
0,5286,p3,130,3.47325e-05,-18.4302,-50
0,5286,p3,85,2.66021e-05,-18.3282,-50
0,5287,p3,132,2.23425e-05,-18.2012,-50
0,5287,p3,103,2.07305e-05,-18.033,-50
0,5288,p3,171,2.60152e-05,-18.1066,-50
0,5288,p3,128,3.02167e-05,-18.1009,-50
0,5289,p3,180,3.2923e-05,-17.9911,-50
0,5289,p3,108,3.53416e-05,-17.917,-50
0,5290,p3,159,3.50619e-05,-17.8886,-50
0,5290,p3,103,3.4327e-05,-17.9042,-50
0,5291,p3,167,3.90502e-05,-18.1584,-50
0,5291,p3,123,4.20451e-05,-18.3757,-50
0,5292,p3,187,4.35e-05,-18.382,-50
0,5292,p3,128,4.56735e-05,-18.3851,-50
0,5293,p3,185,4.32495e-05,-18.4062,-50
0,5293,p3,109,4.36116e-05,-18.526,-50
0,5294,p3,168,4.39188e-05,-18.45,-50
0,5294,p3,109,4.67044e-05,-18.5075,-50
0,5295,p3,163,4.81461e-05,-18.3983,-50
0,5295,p3,105,4.90163e-05,-18.392,-50
0,5296,p3,157,4.82736e-05,-18.5707,-50
0,5296,p3,109,4.70718e-05,-18.7528,-50
0,5297,p3,155,4.60395e-05,-18.6825,-50
0,5297,p3,105,4.60694e-05,-18.4835,-50
0,5298,p3,157,5.31129e-05,-18.584,-50
0,5298,p3,118,5.30271e-05,-18.4781,-50
0,5299,p3,195,5.53245e-05,-18.5242,-50
0,5299,p3,133,5.23735e-05,-18.4572,-50
0,5300,p3,204,5.47306e-05,-18.5454,-50
0,5300,p3,126,5.59943e-05,-18.5758,-50
0,5301,p3,178,5.27714e-05,-18.5051,-50
0,5301,p3,110,4.69702e-05,-18.3323,-50
0,5302,p3,147,4.79941e-05,-18.287,-50
0,5302,p3,100,4.67145e-05,-18.193,-50
0,5303,p3,180,4.14836e-05,-17.992,-50
0,5303,p3,151,3.89884e-05,-17.9701,-50
0,5304,p3,228,3.63794e-05,-17.9577,-50
0,5304,p3,139,3.36579e-05,-17.9422,-50
0,5305,p3,219,3.34958e-05,-17.901,-50
0,5305,p3,121,3.436e-05,-17.858,-50
0,5306,p3,166,3.57563e-05,-17.859,-50
0,5306,p3,100,4.00465e-05,-17.7968,-50
0,5307,p3,136,3.98927e-05,-17.8132,-50
0,5307,p3,98,3.82034e-05,-17.8207,-50
0,5308,p3,156,4.2853e-05,-17.846,-50
0,5308,p3,125,4.31763e-05,-17.8518,-50
0,5309,p3,210,4.44774e-05,-18.024,-50
0,5309,p3,151,4.48568e-05,-18.0539,-50
0,5310,p3,217,4.45483e-05,-17.8302,-50
0,5310,p3,123,4.07211e-05,-17.5568,-50
0,5311,p3,181,3.68278e-05,-17.5773,-50
0,5311,p3,117,3.57798e-05,-17.5482,-50
0,5312,p3,164,3.84988e-05,-17.5744,-50
0,5312,p3,103,4.08295e-05,-17.5142,-50
0,5313,p3,155,4.46368e-05,-17.487,-50
0,5313,p3,116,4.43137e-05,-17.3992,-50
0,5314,p3,189,4.94016e-05,-17.2244,-50
0,5314,p3,136,4.86675e-05,-17.134,-50
0,5315,p3,219,4.44309e-05,-17.1737,-50
0,5315,p3,140,3.82253e-05,-17.2844,-50
0,5316,p3,184,3.76261e-05,-17.3715,-50
0,5316,p3,101,3.75983e-05,-17.4089,-50
0,5317,p3,159,3.57167e-05,-17.4822,-50
0,5317,p3,123,3.5623e-05,-17.5348,-50
0,5318,p3,180,3.64927e-05,-17.4799,-50
0,5318,p3,110,3.90054e-05,-17.3266,-50
0,5319,p3,170,4.44574e-05,-17.409,-50
0,5319,p3,116,4.61408e-05,-17.4393,-50
0,5320,p3,164,4.55722e-05,-17.462,-50
0,5320,p3,99,4.16983e-05,-17.3885,-50
0,5321,p3,134,4.04065e-05,-17.3725,-50
0,5321,p3,92,3.98062e-05,-17.3953,-50
0,5322,p3,130,3.96367e-05,-17.3681,-50
0,5322,p3,100,4.1342e-05,-17.496,-50
0,5323,p3,172,4.4474e-05,-17.5193,-50
0,5323,p3,145,4.69826e-05,-17.5528,-50
0,5324,p3,227,4.58918e-05,-17.5814,-50
0,5324,p3,138,4.60499e-05,-17.6823,-50
0,5325,p3,209,4.86892e-05,-17.5583,-50
0,5325,p3,129,4.97665e-05,-17.6327,-50
0,5326,p3,178,4.93145e-05,-17.801,-50
0,5326,p3,113,4.51351e-05,-17.9209,-50
0,5327,p3,172,4.22237e-05,-17.8026,-50
0,5327,p3,116,3.93111e-05,-17.6559,-50
0,5328,p3,178,4.04883e-05,-17.6347,-50
0,5328,p3,125,4.05222e-05,-17.6491,-50
0,5329,p3,191,3.86267e-05,-17.6238,-50
0,5329,p3,119,3.85781e-05,-17.6716,-50
0,5330,p3,180,3.62762e-05,-17.5756,-50
0,5330,p3,109,3.78003e-05,-17.6682,-50
0,5331,p3,153,4.10073e-05,-17.7148,-50
0,5331,p3,98,4.42894e-05,-17.7975,-50
0,5332,p3,140,4.32673e-05,-17.7891,-50
0,5332,p3,99,4.1334e-05,-17.7479,-50
0,5333,p3,162,4.35635e-05,-17.7628,-50
0,5333,p3,130,4.41142e-05,-17.7356,-50
0,5334,p3,209,4.38892e-05,-17.8347,-50
0,5334,p3,127,4.43741e-05,-17.8694,-50
0,5335,p3,157,4.44156e-05,-17.8801,-50
0,5335,p3,77,4.44746e-05,-17.8776,-50
0,5336,p3,129,4.63112e-05,-17.92,-50
0,5336,p3,106,4.72926e-05,-17.9407,-50
0,5337,p3,173,4.61841e-05,-17.912,-50
0,5337,p3,128,4.41238e-05,-17.8413,-50
0,5338,p3,191,4.09641e-05,-17.8857,-50
0,5338,p3,118,3.81245e-05,-17.9001,-50
0,5339,p3,168,3.63554e-05,-18.0042,-50
0,5339,p3,110,3.55157e-05,-18.0794,-50
0,5340,p3,152,3.77242e-05,-18.0443,-50
0,5340,p3,103,3.95193e-05,-17.935,-50
0,5341,p3,167,4.01486e-05,-17.907,-50
0,5341,p3,115,3.80964e-05,-17.7789,-50
0,5342,p3,189,3.70358e-05,-17.6759,-50
0,5342,p3,131,3.45417e-05,-17.5995,-50
0,5343,p3,187,3.22982e-05,-17.6858,-50
0,5343,p3,104,2.89118e-05,-17.758,-50
0,5344,p3,133,2.831e-05,-17.6543,-50
0,5344,p3,82,2.94832e-05,-17.4571,-50
0,5345,p3,130,3.06861e-05,-17.4311,-50
0,5345,p3,108,3.183e-05,-17.4551,-50
0,5346,p3,155,3.30968e-05,-17.4516,-50
0,5346,p3,109,3.34867e-05,-17.4413,-50
0,5347,p3,168,3.3303e-05,-17.4841,-50
0,5347,p3,118,3.23564e-05,-17.6064,-50
0,5348,p3,190,3.12339e-05,-17.6005,-50
0,5348,p3,131,3.022e-05,-17.5273,-50
0,5349,p3,192,2.98621e-05,-17.4431,-50
0,5349,p3,110,2.96153e-05,-17.3286,-50
0,5350,p3,165,3.15565e-05,-17.294,-50
0,5350,p3,113,3.23788e-05,-17.287,-50
0,5351,p3,184,3.24855e-05,-17.2584,-50
0,5351,p3,128,3.12344e-05,-17.197,-50
0,5352,p3,188,3.05258e-05,-17.3171,-50
0,5352,p3,116,3.07918e-05,-17.5272,-50
0,5353,p3,176,3.06988e-05,-17.4081,-50
0,5353,p3,124,3.16175e-05,-17.3637,-50
0,5354,p3,204,3.29145e-05,-17.5249,-50
0,5354,p3,142,3.35749e-05,-17.6816,-50
0,5355,p3,210,3.44679e-05,-17.6815,-50
0,5355,p3,120,3.4908e-05,-17.7189,-50
0,5356,p3,168,3.44843e-05,-17.6799,-50
0,5356,p3,97,3.33851e-05,-17.5511,-50
0,5357,p3,127,3.2449e-05,-17.4955,-50
0,5357,p3,87,3.2248e-05,-17.4579,-50
0,5358,p3,139,3.11058e-05,-17.4999,-50
0,5358,p3,111,3.13591e-05,-17.5451,-50
0,5359,p3,184,3.18666e-05,-17.3582,-50
0,5359,p3,135,3.33246e-05,-17.2623,-50
0,5360,p3,214,3.38954e-05,-17.5167,-50
0,5360,p3,133,3.47767e-05,-17.7959,-50
0,5361,p3,185,3.49816e-05,-17.7932,-50
0,5361,p3,105,3.44358e-05,-17.7343,-50
0,5362,p3,153,3.41001e-05,-17.9394,-50
0,5362,p3,105,3.42481e-05,-18.0269,-50
0,5363,p3,181,3.25533e-05,-17.8603,-50
0,5363,p3,139,3.29714e-05,-17.7012,-50
0,5364,p3,197,3.34131e-05,-17.8225,-50
0,5364,p3,111,3.39944e-05,-17.8256,-50
0,5365,p3,145,3.35479e-05,-17.9114,-50
0,5365,p3,90,3.31852e-05,-17.8562,-50
0,5366,p3,145,3.53039e-05,-18.0435,-50
0,5366,p3,112,3.62855e-05,-18.0935,-50
0,5367,p3,179,3.48307e-05,-17.9446,-50
0,5367,p3,125,3.44118e-05,-17.8199,-50
0,5368,p3,194,3.3405e-05,-17.7464,-50
0,5368,p3,129,3.33195e-05,-17.7523,-50
0,5369,p3,183,3.32878e-05,-17.8077,-50
0,5369,p3,106,3.3673e-05,-17.9296,-50
0,5370,p3,165,3.4544e-05,-17.9767,-50
0,5370,p3,118,3.51469e-05,-17.9739,-50
0,5371,p3,185,3.5128e-05,-18.0293,-50
0,5371,p3,123,3.58467e-05,-18.172,-50
0,5372,p3,181,3.58825e-05,-18.1745,-50
0,5372,p3,110,3.6093e-05,-18.2166,-50
0,5373,p3,172,3.53335e-05,-18.1007,-50
0,5373,p3,121,3.43303e-05,-18.1337,-50
0,5374,p3,175,3.44549e-05,-18.4125,-50
0,5374,p3,120,3.52139e-05,-18.6139,-50
0,5375,p3,195,3.39097e-05,-18.585,-50
0,5375,p3,149,3.3099e-05,-18.4421,-50
0,5376,p3,231,3.33188e-05,-18.4478,-50
0,5376,p3,139,3.39216e-05,-18.5759,-50
0,5377,p3,208,3.53697e-05,-18.4364,-50
0,5377,p3,123,3.77368e-05,-18.2215,-50
0,5378,p3,171,3.98666e-05,-18.378,-50
0,5378,p3,105,4.00517e-05,-18.445,-50
0,5379,p3,145,3.96756e-05,-18.3388,-50
0,5379,p3,102,3.84376e-05,-18.1454,-50
0,5380,p3,152,3.90045e-05,-18.0543,-50
0,5380,p3,115,3.92389e-05,-18.132,-50
0,5381,p3,176,4.01642e-05,-18.3166,-50
0,5381,p3,119,4.04523e-05,-18.4803,-50
0,5382,p3,198,4.33948e-05,-18.6089,-50
0,5382,p3,135,4.43114e-05,-18.6611,-50
0,5383,p3,194,4.39311e-05,-18.5326,-50
0,5383,p3,112,4.34566e-05,-18.5868,-50
0,5384,p3,153,4.41467e-05,-18.4772,-50
0,5384,p3,102,4.41599e-05,-18.5032,-50
0,5385,p3,162,4.62258e-05,-18.472,-50
0,5385,p3,126,4.69873e-05,-18.5726,-50
0,5386,p3,196,4.72398e-05,-18.677,-50
0,5386,p3,130,4.73654e-05,-18.8984,-50
0,5387,p3,194,4.75838e-05,-19.0991,-50
0,5387,p3,120,4.73983e-05,-19.2624,-50
0,5388,p3,164,4.81155e-05,-19.1474,-50
0,5388,p3,101,4.85952e-05,-19.0338,-50
0,5389,p3,154,4.79411e-05,-19.1042,-50
0,5389,p3,112,4.78719e-05,-19.1433,-50
0,5390,p3,149,4.75931e-05,-18.9544,-50
0,5390,p3,97,4.70964e-05,-18.7734,-50
0,5391,p3,160,4.77535e-05,-18.8963,-50
0,5391,p3,129,4.79737e-05,-18.9776,-50
0,5392,p3,195,4.79191e-05,-19.2108,-50
0,5392,p3,121,4.8637e-05,-19.3421,-50
0,5393,p3,178,4.90629e-05,-19.0865,-50
0,5393,p3,118,5.07606e-05,-18.9237,-50
0,5394,p3,176,5.08929e-05,-18.7391,-50
0,5394,p3,116,5.12054e-05,-18.7425,-50
0,5395,p3,172,5.28414e-05,-18.8772,-50
0,5395,p3,124,5.31809e-05,-18.8846,-50
0,5396,p3,197,5.34095e-05,-18.6504,-50
0,5396,p3,144,5.30765e-05,-18.5288,-50
0,5397,p3,217,5.38069e-05,-18.5964,-50
0,5397,p3,132,5.44399e-05,-18.6516,-50
0,5398,p3,209,5.48856e-05,-18.4282,-50
0,5398,p3,137,5.42797e-05,-18.2201,-50
0,5399,p3,199,5.30211e-05,-18.5241,-50
0,5399,p3,120,5.20181e-05,-18.7502,-50
0,5400,p3,205,5.15962e-05,-18.3995,-50
0,5400,p3,143,5.27576e-05,-18.3069,-50
0,5401,p3,214,5.22514e-05,-18.6216,-50
0,5401,p3,128,5.28085e-05,-18.9059,-50
0,5402,p3,191,5.37107e-05,-18.5293,-50
0,5402,p3,125,5.35418e-05,-18.2061,-50
0,5403,p3,194,5.26026e-05,-18.4898,-50
0,5403,p3,131,5.18932e-05,-18.6395,-50
0,5404,p3,202,5.32904e-05,-18.5325,-50
0,5404,p3,129,5.44925e-05,-18.4735,-50
0,5405,p3,197,5.39786e-05,-18.6185,-50
0,5405,p3,122,5.3056e-05,-18.8464,-50
0,5406,p3,169,5.33632e-05,-18.9053,-50
0,5406,p3,100,5.3902e-05,-18.9794,-50
0,5407,p3,135,5.49561e-05,-18.7661,-50
0,5407,p3,90,5.60358e-05,-18.5715,-50
0,5408,p3,153,5.86315e-05,-18.2552,-50
0,5408,p3,127,5.93202e-05,-18.1935,-50
0,5409,p3,182,5.91985e-05,-18.4712,-50
0,5409,p3,107,5.70508e-05,-18.9268,-50
0,5410,p3,154,5.64973e-05,-19.0376,-50
0,5410,p3,107,5.69168e-05,-18.9727,-50
0,5411,p3,156,5.7876e-05,-18.8967,-50
0,5411,p3,107,5.96532e-05,-18.5915,-50
0,5412,p3,158,5.83877e-05,-18.665,-50
0,5412,p3,113,5.7591e-05,-18.6579,-50
0,5413,p3,178,5.86659e-05,-18.3512,-50
0,5413,p3,123,6.01335e-05,-17.9852,-50
0,5414,p3,191,6.09245e-05,-18.1809,-50
0,5414,p3,120,6.17441e-05,-18.3183,-50
0,5415,p3,190,6.26428e-05,-18.4406,-50
0,5415,p3,128,6.2049e-05,-18.5015,-50
0,5416,p3,162,6.16912e-05,-18.3053,-50
0,5416,p3,87,5.9352e-05,-18.402,-50
0,5417,p3,119,6.15981e-05,-18.1758,-50
0,5417,p3,89,6.26606e-05,-18.2147,-50
0,5418,p3,174,6.21793e-05,-18.1878,-50
0,5418,p3,147,6.20922e-05,-18.1506,-50
0,5419,p3,228,6.23944e-05,-18.5382,-50
0,5419,p3,145,6.26794e-05,-18.6043,-50
0,5420,p3,202,6.33448e-05,-18.6723,-50
0,5420,p3,103,6.29833e-05,-18.8,-50
0,5421,p3,148,6.40438e-05,-18.5128,-50
0,5421,p3,102,6.33828e-05,-18.4236,-50
0,5422,p3,161,6.26066e-05,-18.3341,-50
0,5422,p3,122,6.22971e-05,-18.3398,-50
0,5423,p3,194,6.26574e-05,-18.3347,-50
0,5423,p3,128,6.3197e-05,-18.4199,-50
0,5424,p3,195,6.21917e-05,-18.6609,-50
0,5424,p3,121,6.14487e-05,-18.8226,-50
0,5425,p3,188,6.11074e-05,-18.9292,-50
0,5425,p3,117,6.09051e-05,-18.9209,-50
0,5426,p3,152,6.25597e-05,-18.8941,-50
0,5426,p3,91,6.34676e-05,-18.7642,-50
0,5427,p3,130,6.52195e-05,-18.5202,-50
0,5427,p3,103,6.49548e-05,-18.2959,-50
0,5428,p3,174,6.41954e-05,-18.7227,-50
0,5428,p3,137,6.38987e-05,-18.9078,-50
0,5429,p3,206,6.43562e-05,-18.8281,-50
0,5429,p3,123,6.58011e-05,-18.5407,-50
0,5430,p3,179,6.59925e-05,-18.4617,-50
0,5430,p3,111,6.75043e-05,-18.2481,-50
0,5431,p3,172,6.85051e-05,-18.3952,-50
0,5431,p3,119,6.88437e-05,-18.4336,-50
0,5432,p3,163,6.94868e-05,-18.5854,-50
0,5432,p3,103,6.8761e-05,-18.8956,-50
0,5433,p3,167,6.87811e-05,-19.0876,-50
0,5433,p3,127,6.8397e-05,-19.1024,-50
0,5434,p3,197,6.82236e-05,-19.0894,-50
0,5434,p3,135,6.74047e-05,-18.9711,-50
0,5435,p3,210,6.60303e-05,-19.1521,-50
0,5435,p3,133,6.59161e-05,-19.0933,-50
0,5436,p3,200,6.88778e-05,-18.8285,-50
0,5436,p3,118,7.16188e-05,-18.5838,-50
0,5437,p3,195,7.14321e-05,-18.2719,-50
0,5437,p3,128,7.00888e-05,-18.0118,-50
0,5438,p3,189,6.63925e-05,-18.024,-50
0,5438,p3,118,6.30024e-05,-18.0427,-50
0,5439,p3,164,6.36342e-05,-17.8297,-50
0,5439,p3,108,6.48071e-05,-17.6097,-50
0,5440,p3,164,6.37095e-05,-17.725,-50
0,5440,p3,123,6.39586e-05,-17.9641,-50
0,5441,p3,191,6.37928e-05,-17.9353,-50
0,5441,p3,133,6.35222e-05,-17.8619,-50
0,5442,p3,187,6.36854e-05,-17.7601,-50
0,5442,p3,111,6.16805e-05,-17.64,-50
0,5443,p3,136,6.17323e-05,-17.912,-50
0,5443,p3,80,5.95633e-05,-18.185,-50
0,5444,p3,117,6.19749e-05,-18.0271,-50
0,5444,p3,90,6.21586e-05,-17.8507,-50
0,5445,p3,143,6.00496e-05,-18.0449,-50
0,5445,p3,116,5.85876e-05,-18.0285,-50
0,5446,p3,177,5.73802e-05,-18.2948,-50
0,5446,p3,126,5.90794e-05,-18.0848,-50
0,5447,p3,199,6.21811e-05,-17.9352,-50
0,5447,p3,134,6.50543e-05,-17.8093,-50
0,5448,p3,202,6.44144e-05,-17.8916,-50
0,5448,p3,121,6.12923e-05,-17.6431,-50
0,5449,p3,189,6.13762e-05,-17.7397,-50
0,5449,p3,128,6.10184e-05,-17.8475,-50
0,5450,p3,211,6.02794e-05,-18.0426,-50
0,5450,p3,149,5.87895e-05,-18.0556,-50
0,5451,p3,214,5.9724e-05,-17.8651,-50
0,5451,p3,119,6.18117e-05,-17.4702,-50
0,5452,p3,177,6.09328e-05,-17.4188,-50
0,5452,p3,116,6.09111e-05,-17.4694,-50
0,5453,p3,191,6.10129e-05,-17.6058,-50
0,5453,p3,131,6.16814e-05,-17.7113,-50
0,5454,p3,193,6.03863e-05,-17.601,-50
0,5454,p3,117,6.02889e-05,-17.5787,-50
0,5455,p3,198,6.02257e-05,-17.5508,-50
0,5455,p3,129,6.00204e-05,-17.5283,-50
0,5456,p3,191,5.75184e-05,-17.3967,-50
0,5456,p3,112,5.67379e-05,-17.3279,-50
0,5457,p3,158,5.58636e-05,-17.5359,-50
0,5457,p3,105,5.68485e-05,-17.613,-50
0,5458,p3,166,5.46119e-05,-17.71,-50
0,5458,p3,124,5.46647e-05,-17.6595,-50
0,5459,p3,227,5.70582e-05,-17.5962,-50
0,5459,p3,164,5.78171e-05,-17.5306,-50
0,5460,p3,234,5.85751e-05,-17.9967,-50
0,5460,p3,114,5.59818e-05,-18.6131,-50
0,5461,p3,158,5.63816e-05,-18.4762,-50
0,5461,p3,98,5.45065e-05,-18.2498,-50
0,5462,p3,131,5.28588e-05,-17.9525,-50
0,5462,p3,99,5.17024e-05,-17.8869,-50
0,5463,p3,168,5.26297e-05,-18.26,-50
0,5463,p3,141,5.27287e-05,-18.5488,-50
0,5464,p3,211,5.15092e-05,-18.6807,-50
0,5464,p3,126,5.19592e-05,-18.7885,-50
0,5465,p3,184,5.41804e-05,-18.9087,-50
0,5465,p3,111,5.49752e-05,-19.0969,-50
0,5466,p3,152,5.47492e-05,-18.9354,-50
0,5466,p3,98,5.35282e-05,-18.7833,-50
0,5467,p3,146,5.27017e-05,-18.9468,-50
0,5467,p3,118,5.22138e-05,-19.0511,-50
0,5468,p3,202,5.35974e-05,-19.0728,-50
0,5468,p3,150,5.37538e-05,-18.9907,-50
0,5469,p3,215,5.42596e-05,-19.0412,-50
0,5469,p3,116,5.14544e-05,-19.017,-50
0,5470,p3,153,5.05635e-05,-18.8536,-50
0,5470,p3,98,4.84225e-05,-18.6798,-50
0,5471,p3,130,4.82396e-05,-18.8395,-50
0,5471,p3,100,4.90525e-05,-19.0215,-50
0,5472,p3,163,4.94087e-05,-19.0314,-50
0,5472,p3,128,4.87872e-05,-18.9585,-50
0,5473,p3,182,4.95722e-05,-19.0601,-50
0,5473,p3,99,4.93674e-05,-18.988,-50
0,5474,p3,152,5.00184e-05,-18.8259,-50
0,5474,p3,102,4.92402e-05,-18.6185,-50
0,5475,p3,149,5.14044e-05,-18.6089,-50
0,5475,p3,108,5.16247e-05,-18.518,-50
0,5476,p3,155,4.8497e-05,-18.4779,-50
0,5476,p3,104,4.68977e-05,-18.5917,-50
0,5477,p3,141,4.68714e-05,-18.4191,-50
0,5477,p3,100,4.90065e-05,-18.4555,-50
0,5478,p3,157,4.95324e-05,-18.4411,-50
0,5478,p3,117,5.04284e-05,-18.4927,-50
0,5479,p3,200,5.11473e-05,-18.5289,-50
0,5479,p3,136,5.07393e-05,-18.5072,-50
0,5480,p3,192,5.19029e-05,-18.5951,-50
0,5480,p3,108,5.1776e-05,-18.6092,-50
0,5481,p3,155,4.89284e-05,-18.4082,-50
0,5481,p3,102,4.59275e-05,-18.2255,-50
0,5482,p3,176,4.65257e-05,-18.1589,-50
0,5482,p3,137,4.81805e-05,-18.2466,-50
0,5483,p3,230,4.71871e-05,-18.2365,-50
0,5483,p3,154,4.78917e-05,-18.2547,-50
0,5484,p3,208,4.94262e-05,-18.3288,-50
0,5484,p3,118,5.10636e-05,-18.3515,-50
0,5485,p3,171,5.15312e-05,-18.2162,-50
0,5485,p3,108,4.9979e-05,-18.1674,-50
0,5486,p3,171,4.95585e-05,-18.2904,-50
0,5486,p3,120,4.88747e-05,-18.4361,-50
0,5487,p3,187,4.96538e-05,-18.4359,-50
0,5487,p3,126,5.03512e-05,-18.5152,-50
0,5488,p3,187,5.16021e-05,-18.5209,-50
0,5488,p3,121,5.18639e-05,-18.6628,-50
0,5489,p3,189,5.22679e-05,-18.709,-50
0,5489,p3,121,5.36063e-05,-18.7843,-50
0,5490,p3,173,5.37352e-05,-18.7213,-50
0,5490,p3,107,5.43969e-05,-18.6829,-50
0,5491,p3,161,5.43636e-05,-18.7999,-50
0,5491,p3,116,5.55087e-05,-18.9923,-50
0,5492,p3,173,5.61054e-05,-18.7502,-50
0,5492,p3,115,5.65017e-05,-18.608,-50
0,5493,p3,171,5.73395e-05,-18.6482,-50
0,5493,p3,118,5.76716e-05,-18.7765,-50
0,5494,p3,154,5.60143e-05,-18.7509,-50
0,5494,p3,93,5.4404e-05,-18.7551,-50
0,5495,p3,137,5.73307e-05,-18.8685,-50
0,5495,p3,103,5.91455e-05,-18.943,-50
0,5496,p3,157,5.77819e-05,-18.8566,-50
0,5496,p3,116,5.63429e-05,-18.7719,-50
0,5497,p3,167,5.47114e-05,-18.7472,-50
0,5497,p3,109,5.36659e-05,-18.8228,-50
0,5498,p3,189,5.61756e-05,-19.1003,-50
0,5498,p3,138,5.75032e-05,-19.2513,-50
0,5499,p3,219,5.96007e-05,-19.4253,-50
0,5499,p3,132,6.0328e-05,-19.4906,-50
0,5500,p3,210,5.93739e-05,-19.377,-50
0,5500,p3,136,5.89079e-05,-19.2085,-50
0,5501,p3,185,5.9231e-05,-19.2113,-50
0,5501,p3,102,6.04037e-05,-19.2222,-50
0,5502,p3,147,5.89134e-05,-19.0899,-50
0,5502,p3,105,5.85401e-05,-19.0608,-50
0,5503,p3,167,5.99306e-05,-19.0854,-50
0,5503,p3,123,6.05308e-05,-19.1231,-50
0,5504,p3,179,6.18595e-05,-19.0928,-50
0,5504,p3,109,6.11906e-05,-19.0765,-50
0,5505,p3,145,6.15458e-05,-19.1573,-50
0,5505,p3,88,5.91665e-05,-19.0609,-50
0,5506,p3,149,5.89719e-05,-19.2128,-50
0,5506,p3,127,5.86769e-05,-19.163,-50
0,5507,p3,200,5.79361e-05,-19.2072,-50
0,5507,p3,123,5.75408e-05,-19.2576,-50
0,5508,p3,200,5.80045e-05,-19.2544,-50
0,5508,p3,125,5.8199e-05,-19.1853,-50
0,5509,p3,194,5.81069e-05,-18.9657,-50
0,5509,p3,127,5.85495e-05,-18.8483,-50
0,5510,p3,187,5.87956e-05,-18.67,-50
0,5510,p3,114,6.01489e-05,-18.6062,-50
0,5511,p3,175,5.90518e-05,-18.6419,-50
0,5511,p3,114,5.77909e-05,-18.6948,-50
0,5512,p3,161,5.70225e-05,-18.6335,-50
0,5512,p3,109,5.60685e-05,-18.636,-50
0,5513,p3,160,5.52732e-05,-18.5429,-50
0,5513,p3,108,5.48963e-05,-18.493,-50
0,5514,p3,176,5.65998e-05,-18.6859,-50
0,5514,p3,126,5.66434e-05,-18.7523,-50
0,5515,p3,198,5.65708e-05,-18.8701,-50
0,5515,p3,126,5.52623e-05,-18.9406,-50
0,5516,p3,190,5.65669e-05,-19.271,-50
0,5516,p3,108,5.67974e-05,-19.4065,-50
0,5517,p3,133,5.59461e-05,-19.4803,-50
0,5517,p3,84,5.43665e-05,-19.3362,-50
0,5518,p3,124,5.45903e-05,-19.363,-50
0,5518,p3,100,5.54875e-05,-19.325,-50
0,5519,p3,178,5.43768e-05,-19.153,-50
0,5519,p3,137,5.50535e-05,-19.1985,-50
0,5520,p3,215,5.54047e-05,-19.228,-50
0,5520,p3,126,5.57984e-05,-19.3225,-50
0,5521,p3,185,5.65094e-05,-19.3963,-50
0,5521,p3,114,5.7213e-05,-19.4349,-50
0,5522,p3,163,5.73396e-05,-19.4462,-50
0,5522,p3,103,5.77288e-05,-19.5324,-50
0,5523,p3,151,5.73065e-05,-19.6663,-50
0,5523,p3,106,5.64649e-05,-19.5924,-50
0,5524,p3,178,5.5461e-05,-19.4732,-50
0,5524,p3,136,5.5346e-05,-19.3525,-50
0,5525,p3,211,5.61896e-05,-19.3586,-50
0,5525,p3,130,5.66805e-05,-19.3273,-50
0,5526,p3,189,5.65491e-05,-19.2207,-50
0,5526,p3,114,5.4863e-05,-18.9765,-50
0,5527,p3,159,5.59248e-05,-18.8391,-50
0,5527,p3,107,5.64455e-05,-18.8442,-50
0,5528,p3,144,5.52409e-05,-18.5857,-50
0,5528,p3,98,5.418e-05,-18.4165,-50
