replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5274,p3,1079,4.01991e-05,-9.73052,-10
0,5275,p3,1630,4.04297e-05,-9.73484,-10
0,5275,p3,1059,4.04146e-05,-9.82761,-10
0,5276,p3,1636,4.04522e-05,-9.83598,-10
0,5276,p3,1123,4.0705e-05,-9.9055,-10
0,5277,p3,1678,4.08093e-05,-9.86212,-10
0,5277,p3,1071,4.10247e-05,-9.84175,-10
0,5278,p3,1679,4.11927e-05,-9.83676,-10
0,5278,p3,1154,4.1446e-05,-9.84327,-10
0,5279,p3,1764,4.21773e-05,-9.84839,-10
0,5279,p3,1055,4.28013e-05,-9.80964,-10
0,5280,p3,1593,4.3033e-05,-9.80208,-10
0,5280,p3,1060,4.23757e-05,-9.7902,-10
0,5281,p3,1562,4.2977e-05,-9.76218,-10
0,5281,p3,1035,4.30479e-05,-9.771,-10
0,5282,p3,1585,4.30019e-05,-9.75516,-10
0,5282,p3,1118,4.25762e-05,-9.80598,-10
0,5283,p3,1725,4.24071e-05,-9.76854,-10
0,5283,p3,1120,4.22944e-05,-9.77107,-10
0,5284,p3,1709,4.23498e-05,-9.81053,-10
0,5284,p3,1090,4.24892e-05,-9.86284,-10
0,5285,p3,1664,4.32827e-05,-9.85823,-10
0,5285,p3,1097,4.38767e-05,-9.86359,-10
0,5286,p3,1744,4.38295e-05,-9.8857,-10
0,5286,p3,1130,4.37656e-05,-9.85975,-10
0,5287,p3,1757,4.38736e-05,-9.9145,-10
0,5287,p3,1079,4.39282e-05,-9.88416,-10
0,5288,p3,1662,4.47393e-05,-9.8113,-10
0,5288,p3,1068,4.51387e-05,-9.76385,-10
0,5289,p3,1587,4.54646e-05,-9.78065,-10
0,5289,p3,1047,4.55152e-05,-9.86298,-10
0,5290,p3,1608,4.51427e-05,-9.85682,-10
0,5290,p3,1104,4.47276e-05,-9.89093,-10
0,5291,p3,1677,4.48413e-05,-9.84108,-10
0,5291,p3,1089,4.52992e-05,-9.85585,-10
0,5292,p3,1655,4.54768e-05,-9.84865,-10
0,5292,p3,1104,4.58263e-05,-9.85297,-10
0,5293,p3,1703,4.58292e-05,-9.89892,-10
0,5293,p3,1087,4.61319e-05,-9.93554,-10
0,5294,p3,1540,4.69618e-05,-9.94222,-10
0,5294,p3,957,4.72281e-05,-9.88704,-10
0,5295,p3,1387,4.72419e-05,-9.87613,-10
0,5295,p3,998,4.69367e-05,-9.8612,-10
0,5296,p3,1564,4.65663e-05,-9.86929,-10
0,5296,p3,1120,4.66266e-05,-9.88449,-10
0,5297,p3,1666,4.68879e-05,-9.85889,-10
0,5297,p3,1037,4.7248e-05,-9.82127,-10
0,5298,p3,1626,4.81764e-05,-9.81341,-10
0,5298,p3,1118,4.83303e-05,-9.86649,-10
0,5299,p3,1734,4.81887e-05,-9.87779,-10
0,5299,p3,1078,4.78085e-05,-9.88439,-10
0,5300,p3,1626,4.75196e-05,-9.87621,-10
0,5300,p3,1051,4.71103e-05,-9.91411,-10
0,5301,p3,1590,4.66238e-05,-9.89858,-10
0,5301,p3,1073,4.67071e-05,-9.92475,-10
0,5302,p3,1618,4.71242e-05,-9.90433,-10
0,5302,p3,1097,4.79274e-05,-9.90283,-10
0,5303,p3,1734,4.83791e-05,-9.91608,-10
0,5303,p3,1152,4.83932e-05,-9.94817,-10
0,5304,p3,1802,4.84803e-05,-9.9079,-10
0,5304,p3,1123,4.8517e-05,-9.86516,-10
0,5305,p3,1742,4.87522e-05,-9.8416,-10
0,5305,p3,1087,4.87006e-05,-9.84833,-10
0,5306,p3,1644,4.93152e-05,-9.86246,-10
0,5306,p3,1038,4.98516e-05,-9.88409,-10
0,5307,p3,1531,5.02001e-05,-9.87174,-10
0,5307,p3,1039,4.99696e-05,-9.83842,-10
0,5308,p3,1518,5.0158e-05,-9.85189,-10
0,5308,p3,1026,5.01538e-05,-9.87001,-10
0,5309,p3,1605,5.06284e-05,-9.83365,-10
0,5309,p3,1153,5.07144e-05,-9.83428,-10
0,5310,p3,1774,5.0915e-05,-9.80824,-10
0,5310,p3,1089,5.12053e-05,-9.79409,-10
0,5311,p3,1672,5.14724e-05,-9.79812,-10
0,5311,p3,1089,5.12628e-05,-9.85096,-10
0,5312,p3,1600,5.15442e-05,-9.86399,-10
0,5312,p3,1037,5.15729e-05,-9.86592,-10
0,5313,p3,1663,5.14633e-05,-9.91851,-10
0,5313,p3,1188,5.12947e-05,-9.96716,-10
0,5314,p3,1775,5.18014e-05,-9.9887,-10
0,5314,p3,1022,5.2233e-05,-9.99295,-10
0,5315,p3,1538,5.21155e-05,-9.97179,-10
0,5315,p3,1064,5.19759e-05,-9.93866,-10
0,5316,p3,1617,5.20863e-05,-9.9184,-10
0,5316,p3,1082,5.21717e-05,-9.92572,-10
0,5317,p3,1651,5.18837e-05,-9.94815,-10
0,5317,p3,1092,5.1587e-05,-9.94765,-10
0,5318,p3,1646,5.23221e-05,-9.92797,-10
0,5318,p3,1079,5.27344e-05,-9.89671,-10
0,5319,p3,1614,5.30759e-05,-9.89088,-10
0,5319,p3,1053,5.28307e-05,-9.88549,-10
0,5320,p3,1548,5.30307e-05,-9.8681,-10
0,5320,p3,1046,5.28638e-05,-9.88204,-10
0,5321,p3,1640,5.30965e-05,-9.90258,-10
0,5321,p3,1138,5.373e-05,-9.93455,-10
0,5322,p3,1763,5.38787e-05,-9.93948,-10
0,5322,p3,1083,5.41442e-05,-9.96968,-10
0,5323,p3,1699,5.4772e-05,-9.95269,-10
0,5323,p3,1126,5.5249e-05,-9.9573,-10
0,5324,p3,1677,5.48873e-05,-9.98621,-10
0,5324,p3,1034,5.53221e-05,-10.0265,-10
0,5325,p3,1586,5.54837e-05,-10.0418,-10
0,5325,p3,1102,5.57286e-05,-10.0356,-10
0,5326,p3,1666,5.61028e-05,-10.0768,-10
0,5326,p3,1070,5.61039e-05,-10.0892,-10
0,5327,p3,1583,5.60791e-05,-10.1093,-10
0,5327,p3,1034,5.5475e-05,-10.056,-10
0,5328,p3,1593,5.58449e-05,-10.0563,-10
0,5328,p3,1116,5.59803e-05,-10.0619,-10
0,5329,p3,1688,5.67328e-05,-10.0439,-10
0,5329,p3,1083,5.67201e-05,-10.0395,-10
0,5330,p3,1659,5.62976e-05,-10.0826,-10
0,5330,p3,1100,5.61655e-05,-10.1127,-10
0,5331,p3,1693,5.66388e-05,-10.0979,-10
0,5331,p3,1096,5.69994e-05,-10.0801,-10
0,5332,p3,1678,5.73037e-05,-10.0845,-10
0,5332,p3,1091,5.72633e-05,-10.0864,-10
0,5333,p3,1702,5.74101e-05,-10.1265,-10
0,5333,p3,1143,5.7489e-05,-10.1392,-10
0,5334,p3,1713,5.77814e-05,-10.1572,-10
0,5334,p3,1087,5.81761e-05,-10.1555,-10
0,5335,p3,1688,5.89125e-05,-10.1385,-10
0,5335,p3,1126,5.88117e-05,-10.1322,-10
0,5336,p3,1754,5.89584e-05,-10.1945,-10
0,5336,p3,1132,5.87381e-05,-10.2289,-10
0,5337,p3,1833,5.92706e-05,-10.2398,-10
0,5337,p3,1196,5.99081e-05,-10.2015,-10
0,5338,p3,1839,5.98353e-05,-10.189,-10
0,5338,p3,1091,5.9703e-05,-10.1663,-10
0,5339,p3,1690,5.97333e-05,-10.0861,-10
0,5339,p3,1113,5.95691e-05,-10.0597,-10
0,5340,p3,1679,5.97359e-05,-10.0719,-10
0,5340,p3,1074,6.00423e-05,-10.1001,-10
0,5341,p3,1622,6.01871e-05,-10.0699,-10
0,5341,p3,1096,6.02354e-05,-10.0581,-10
0,5342,p3,1729,6.06241e-05,-10.0862,-10
0,5342,p3,1154,6.04742e-05,-10.1001,-10
0,5343,p3,1748,6.06898e-05,-10.0767,-10
0,5343,p3,1068,6.08873e-05,-10.0425,-10
0,5344,p3,1606,6.10363e-05,-10.0725,-10
0,5344,p3,1061,6.10252e-05,-10.0811,-10
0,5345,p3,1638,6.11546e-05,-10.0689,-10
0,5345,p3,1111,6.11496e-05,-10.066,-10
0,5346,p3,1709,6.18406e-05,-10.0721,-10
0,5346,p3,1119,6.20176e-05,-10.0818,-10
0,5347,p3,1699,6.26488e-05,-10.0834,-10
0,5347,p3,1093,6.25921e-05,-10.0751,-10
0,5348,p3,1656,6.26006e-05,-10.0552,-10
0,5348,p3,1086,6.22962e-05,-10.0379,-10
0,5349,p3,1701,6.22437e-05,-10.0064,-10
0,5349,p3,1130,6.25863e-05,-10.0089,-10
0,5350,p3,1761,6.27646e-05,-10.0042,-10
0,5350,p3,1110,6.30371e-05,-10.0259,-10
0,5351,p3,1667,6.34125e-05,-10.0071,-10
0,5351,p3,1052,6.31846e-05,-9.9972,-10
0,5352,p3,1634,6.34245e-05,-10.0404,-10
0,5352,p3,1121,6.32607e-05,-10.0157,-10
0,5353,p3,1679,6.34823e-05,-9.99836,-10
0,5353,p3,1061,6.32233e-05,-9.96296,-10
0,5354,p3,1590,6.3549e-05,-9.99654,-10
0,5354,p3,1082,6.37031e-05,-10.0001,-10
0,5355,p3,1698,6.35991e-05,-10.0007,-10
0,5355,p3,1152,6.37443e-05,-9.97557,-10
0,5356,p3,1711,6.41404e-05,-10.0025,-10
0,5356,p3,1072,6.48913e-05,-9.9764,-10
0,5357,p3,1646,6.52647e-05,-9.99928,-10
0,5357,p3,1085,6.54082e-05,-9.98735,-10
0,5358,p3,1636,6.5588e-05,-9.95174,-10
0,5358,p3,1065,6.54441e-05,-9.96759,-10
0,5359,p3,1635,6.55246e-05,-9.98789,-10
0,5359,p3,1105,6.47584e-05,-10.0171,-10
0,5360,p3,1729,6.50015e-05,-10.0639,-10
0,5360,p3,1132,6.48503e-05,-10.0562,-10
0,5361,p3,1768,6.43152e-05,-10.0634,-10
0,5361,p3,1115,6.41487e-05,-10.0437,-10
0,5362,p3,1677,6.4555e-05,-10.0161,-10
0,5362,p3,1059,6.5159e-05,-9.99933,-10
0,5363,p3,1598,6.54917e-05,-10.0026,-10
0,5363,p3,1082,6.60391e-05,-9.99923,-10
0,5364,p3,1710,6.69261e-05,-9.98966,-10
0,5364,p3,1178,6.69685e-05,-10.0304,-10
0,5365,p3,1740,6.69498e-05,-10.0373,-10
0,5365,p3,1056,6.6403e-05,-10.0751,-10
0,5366,p3,1609,6.65018e-05,-10.0803,-10
0,5366,p3,1099,6.66141e-05,-10.1051,-10
0,5367,p3,1727,6.76826e-05,-10.0842,-10
0,5367,p3,1132,6.80146e-05,-10.0864,-10
0,5368,p3,1729,6.84002e-05,-10.1444,-10
0,5368,p3,1069,6.79502e-05,-10.1506,-10
0,5369,p3,1636,6.78133e-05,-10.1431,-10
0,5369,p3,1108,6.76755e-05,-10.0978,-10
0,5370,p3,1725,6.83937e-05,-10.1107,-10
0,5370,p3,1132,6.90726e-05,-10.134,-10
0,5371,p3,1694,6.82411e-05,-10.12,-10
0,5371,p3,1051,6.75922e-05,-10.0983,-10
0,5372,p3,1538,6.86425e-05,-10.135,-10
0,5372,p3,1016,6.96934e-05,-10.1702,-10
0,5373,p3,1573,6.94472e-05,-10.1245,-10
0,5373,p3,1115,6.89931e-05,-10.0831,-10
0,5374,p3,1698,6.9432e-05,-10.0883,-10
0,5374,p3,1118,6.96129e-05,-10.1309,-10
0,5375,p3,1628,6.91768e-05,-10.1271,-10
0,5375,p3,1001,6.90816e-05,-10.1611,-10
0,5376,p3,1551,7.02185e-05,-10.1826,-10
0,5376,p3,1158,7.0732e-05,-10.1923,-10
0,5377,p3,1711,7.06017e-05,-10.2035,-10
0,5377,p3,1077,7.01338e-05,-10.1859,-10
0,5378,p3,1662,7.00781e-05,-10.1577,-10
0,5378,p3,1148,7.03181e-05,-10.1757,-10
0,5379,p3,1796,7.02455e-05,-10.2144,-10
0,5379,p3,1161,7.01653e-05,-10.2547,-10
0,5380,p3,1750,7.0269e-05,-10.2833,-10
0,5380,p3,1055,7.02368e-05,-10.2562,-10
0,5381,p3,1565,6.98599e-05,-10.2763,-10
0,5381,p3,1084,6.9553e-05,-10.2592,-10
0,5382,p3,1634,7.00669e-05,-10.1985,-10
0,5382,p3,1086,7.02664e-05,-10.1998,-10
0,5383,p3,1678,7.07421e-05,-10.2376,-10
0,5383,p3,1139,7.10044e-05,-10.2641,-10
0,5384,p3,1749,7.07681e-05,-10.2693,-10
0,5384,p3,1117,7.05273e-05,-10.2692,-10
0,5385,p3,1717,7.04481e-05,-10.2652,-10
0,5385,p3,1093,7.03802e-05,-10.2505,-10
0,5386,p3,1691,7.07406e-05,-10.2369,-10
0,5386,p3,1103,7.11264e-05,-10.2364,-10
0,5387,p3,1644,7.1301e-05,-10.2401,-10
0,5387,p3,1055,7.10553e-05,-10.223,-10
0,5388,p3,1651,7.11349e-05,-10.1929,-10
0,5388,p3,1147,7.11237e-05,-10.2113,-10
0,5389,p3,1787,7.08445e-05,-10.2264,-10
0,5389,p3,1105,7.07386e-05,-10.2624,-10
0,5390,p3,1750,7.0957e-05,-10.2794,-10
0,5390,p3,1132,7.10763e-05,-10.3086,-10
0,5391,p3,1703,7.157e-05,-10.2921,-10
0,5391,p3,1065,7.17541e-05,-10.2651,-10
0,5392,p3,1561,7.14755e-05,-10.2741,-10
0,5392,p3,1041,7.15055e-05,-10.2836,-10
0,5393,p3,1664,7.18356e-05,-10.3043,-10
0,5393,p3,1197,7.22142e-05,-10.3038,-10
0,5394,p3,1866,7.23225e-05,-10.3241,-10
0,5394,p3,1129,7.16547e-05,-10.323,-10
0,5395,p3,1713,7.15444e-05,-10.2873,-10
0,5395,p3,1104,7.09492e-05,-10.2548,-10
0,5396,p3,1718,7.10527e-05,-10.2289,-10
0,5396,p3,1105,7.08962e-05,-10.2432,-10
0,5397,p3,1752,7.13721e-05,-10.2718,-10
0,5397,p3,1132,7.15188e-05,-10.3052,-10
0,5398,p3,1737,7.14855e-05,-10.2946,-10
0,5398,p3,1097,7.11744e-05,-10.289,-10
0,5399,p3,1705,7.16695e-05,-10.3341,-10
0,5399,p3,1083,7.2047e-05,-10.3247,-10
0,5400,p3,1637,7.22168e-05,-10.3039,-10
0,5400,p3,1051,7.19584e-05,-10.266,-10
0,5401,p3,1569,7.26984e-05,-10.2315,-10
0,5401,p3,1087,7.29375e-05,-10.2012,-10
0,5402,p3,1685,7.24495e-05,-10.1949,-10
0,5402,p3,1141,7.19964e-05,-10.2011,-10
0,5403,p3,1749,7.21288e-05,-10.24,-10
0,5403,p3,1122,7.23573e-05,-10.2463,-10
0,5404,p3,1739,7.27397e-05,-10.2584,-10
0,5404,p3,1112,7.29366e-05,-10.2533,-10
0,5405,p3,1690,7.32237e-05,-10.271,-10
0,5405,p3,1105,7.31877e-05,-10.2547,-10
0,5406,p3,1650,7.34273e-05,-10.2773,-10
0,5406,p3,1066,7.34471e-05,-10.2728,-10
0,5407,p3,1586,7.39926e-05,-10.2631,-10
0,5407,p3,1109,7.37765e-05,-10.2219,-10
0,5408,p3,1697,7.33324e-05,-10.2135,-10
0,5408,p3,1146,7.29551e-05,-10.213,-10
0,5409,p3,1784,7.27988e-05,-10.1948,-10
0,5409,p3,1146,7.27432e-05,-10.1856,-10
0,5410,p3,1727,7.34833e-05,-10.1812,-10
0,5410,p3,1089,7.35948e-05,-10.1472,-10
0,5411,p3,1645,7.35491e-05,-10.1252,-10
0,5411,p3,1101,7.30457e-05,-10.1029,-10
0,5412,p3,1666,7.32694e-05,-10.0746,-10
0,5412,p3,1071,7.35598e-05,-10.0469,-10
0,5413,p3,1669,7.38933e-05,-10.0565,-10
0,5413,p3,1156,7.37594e-05,-10.0572,-10
0,5414,p3,1765,7.35847e-05,-10.0896,-10
0,5414,p3,1097,7.29902e-05,-10.0741,-10
0,5415,p3,1633,7.37951e-05,-10.0747,-10
0,5415,p3,1057,7.4183e-05,-10.0354,-10
0,5416,p3,1685,7.46593e-05,-10.0225,-10
0,5416,p3,1180,7.46303e-05,-10.0135,-10
0,5417,p3,1777,7.45856e-05,-10.0143,-10
0,5417,p3,1062,7.45034e-05,-10.0173,-10
0,5418,p3,1636,7.46762e-05,-9.99395,-10
0,5418,p3,1112,7.46142e-05,-9.99558,-10
0,5419,p3,1778,7.45849e-05,-10.024,-10
0,5419,p3,1155,7.44265e-05,-10.0503,-10
0,5420,p3,1702,7.50174e-05,-10.0525,-10
0,5420,p3,1063,7.48647e-05,-10.0377,-10
0,5421,p3,1585,7.54163e-05,-10.0111,-10
0,5421,p3,1101,7.51119e-05,-9.96294,-10
0,5422,p3,1756,7.48137e-05,-9.98889,-10
0,5422,p3,1220,7.43072e-05,-10.0076,-10
0,5423,p3,1898,7.45018e-05,-9.95202,-10
0,5423,p3,1125,7.47952e-05,-9.92277,-10
0,5424,p3,1692,7.4321e-05,-9.92679,-10
0,5424,p3,1063,7.41531e-05,-9.95983,-10
0,5425,p3,1637,7.47372e-05,-10.0005,-10
0,5425,p3,1117,7.49431e-05,-10.0598,-10
0,5426,p3,1725,7.52582e-05,-10.068,-10
0,5426,p3,1124,7.52337e-05,-10.0485,-10
0,5427,p3,1708,7.60119e-05,-10.0282,-10
0,5427,p3,1089,7.57412e-05,-10.0361,-10
0,5428,p3,1728,7.63844e-05,-10.0545,-10
0,5428,p3,1148,7.64374e-05,-10.069,-10
0,5429,p3,1792,7.65906e-05,-10.053,-10
0,5429,p3,1090,7.68144e-05,-10.0025,-10
0,5430,p3,1634,7.74945e-05,-9.97673,-10
0,5430,p3,1044,7.74755e-05,-9.97355,-10
0,5431,p3,1617,7.76829e-05,-9.94766,-10
0,5431,p3,1136,7.71725e-05,-9.9721,-10
0,5432,p3,1790,7.70901e-05,-9.98934,-10
0,5432,p3,1175,7.72796e-05,-10.0202,-10
0,5433,p3,1718,7.73894e-05,-10.0489,-10
0,5433,p3,1037,7.7753e-05,-10.0455,-10
0,5434,p3,1559,7.80019e-05,-10.0474,-10
0,5434,p3,1116,7.75966e-05,-10.0588,-10
0,5435,p3,1706,7.66896e-05,-10.0726,-10
0,5435,p3,1115,7.62463e-05,-10.0822,-10
0,5436,p3,1731,7.70845e-05,-10.0971,-10
0,5436,p3,1125,7.78959e-05,-10.1039,-10
0,5437,p3,1696,7.82258e-05,-10.0749,-10
0,5437,p3,1062,7.81511e-05,-10.0477,-10
0,5438,p3,1617,7.83651e-05,-10.0928,-10
0,5438,p3,1071,7.81154e-05,-10.097,-10
0,5439,p3,1736,7.89541e-05,-10.116,-10
0,5439,p3,1207,7.85432e-05,-10.1054,-10
0,5440,p3,1882,7.91005e-05,-10.0876,-10
0,5440,p3,1104,7.90661e-05,-10.0511,-10
0,5441,p3,1658,7.96934e-05,-10.0753,-10
0,5441,p3,1079,7.97772e-05,-10.0771,-10
0,5442,p3,1650,7.96628e-05,-10.0554,-10
0,5442,p3,1111,7.90197e-05,-10.0514,-10
0,5443,p3,1732,7.9667e-05,-10.0595,-10
0,5443,p3,1149,7.97977e-05,-10.095,-10
0,5444,p3,1770,8.00829e-05,-10.1039,-10
0,5444,p3,1106,8.007e-05,-10.1016,-10
0,5445,p3,1728,7.96951e-05,-10.1171,-10
0,5445,p3,1138,8.00745e-05,-10.1083,-10
0,5446,p3,1773,8.06408e-05,-10.1387,-10
0,5446,p3,1122,8.08604e-05,-10.1223,-10
0,5447,p3,1682,8.11048e-05,-10.1068,-10
0,5447,p3,1050,8.11497e-05,-10.0885,-10
0,5448,p3,1605,8.1011e-05,-10.0715,-10
0,5448,p3,1110,8.11591e-05,-10.0866,-10
0,5449,p3,1716,8.11332e-05,-10.1132,-10
0,5449,p3,1101,8.06911e-05,-10.1361,-10
0,5450,p3,1780,8.01219e-05,-10.1293,-10
0,5450,p3,1153,8.01459e-05,-10.1287,-10
0,5451,p3,1719,8.07569e-05,-10.1477,-10
0,5451,p3,1021,8.10363e-05,-10.1265,-10
0,5452,p3,1528,8.0716e-05,-10.0996,-10
0,5452,p3,1063,8.04939e-05,-10.0872,-10
0,5453,p3,1650,8.06545e-05,-10.1061,-10
0,5453,p3,1132,8.06001e-05,-10.1365,-10
0,5454,p3,1739,8.10916e-05,-10.151,-10
0,5454,p3,1117,8.1192e-05,-10.1549,-10
0,5455,p3,1778,8.10027e-05,-10.1636,-10
0,5455,p3,1173,8.03183e-05,-10.1703,-10
0,5456,p3,1757,7.99976e-05,-10.173,-10
0,5456,p3,1078,7.97584e-05,-10.1771,-10
0,5457,p3,1651,7.97522e-05,-10.1429,-10
0,5457,p3,1112,7.96702e-05,-10.1351,-10
0,5458,p3,1695,8.01082e-05,-10.1701,-10
0,5458,p3,1113,7.98871e-05,-10.2014,-10
0,5459,p3,1709,7.99375e-05,-10.1903,-10
0,5459,p3,1116,8.02516e-05,-10.1598,-10
0,5460,p3,1709,8.0225e-05,-10.1643,-10
0,5460,p3,1129,8.02951e-05,-10.1799,-10
0,5461,p3,1722,8.05365e-05,-10.1418,-10
0,5461,p3,1098,8.05012e-05,-10.1268,-10
0,5462,p3,1740,8.05785e-05,-10.1469,-10
0,5462,p3,1152,8.02996e-05,-10.1774,-10
0,5463,p3,1819,8.05133e-05,-10.1726,-10
0,5463,p3,1135,8.03948e-05,-10.1497,-10
0,5464,p3,1760,8.06564e-05,-10.1362,-10
0,5464,p3,1132,8.05658e-05,-10.1088,-10
0,5465,p3,1762,8.11784e-05,-10.1086,-10
0,5465,p3,1139,8.19337e-05,-10.0963,-10
0,5466,p3,1758,8.2089e-05,-10.058,-10
0,5466,p3,1094,8.22152e-05,-10.0651,-10
0,5467,p3,1639,8.25073e-05,-10.0659,-10
0,5467,p3,1064,8.26601e-05,-10.0563,-10
0,5468,p3,1658,8.30981e-05,-10.06,-10
0,5468,p3,1139,8.33527e-05,-10.0451,-10
0,5469,p3,1682,8.37004e-05,-10.0294,-10
0,5469,p3,1077,8.37878e-05,-10.0192,-10
0,5470,p3,1602,8.50732e-05,-10.0041,-10
0,5470,p3,1074,8.55248e-05,-9.98719,-10
0,5471,p3,1625,8.5962e-05,-10.0474,-10
0,5471,p3,1111,8.55924e-05,-10.0803,-10
0,5472,p3,1683,8.51014e-05,-10.039,-10
0,5472,p3,1086,8.42102e-05,-10.0115,-10
0,5473,p3,1657,8.45352e-05,-9.987,-10
0,5473,p3,1090,8.46512e-05,-10.0252,-10
0,5474,p3,1637,8.47334e-05,-10.0481,-10
0,5474,p3,1100,8.4657e-05,-10.0493,-10
0,5475,p3,1708,8.58272e-05,-10.0795,-10
0,5475,p3,1108,8.63101e-05,-10.0779,-10
0,5476,p3,1675,8.63056e-05,-10.0359,-10
0,5476,p3,1082,8.5876e-05,-10.0252,-10
0,5477,p3,1651,8.58965e-05,-10.0007,-10
0,5477,p3,1108,8.59992e-05,-10.0289,-10
0,5478,p3,1680,8.6101e-05,-10.0691,-10
0,5478,p3,1086,8.6004e-05,-10.0871,-10
0,5479,p3,1615,8.6515e-05,-10.0588,-10
0,5479,p3,1062,8.64682e-05,-10.0239,-10
0,5480,p3,1579,8.62158e-05,-10.013,-10
0,5480,p3,1038,8.6037e-05,-10.0221,-10
0,5481,p3,1570,8.64904e-05,-10.0288,-10
0,5481,p3,1093,8.61848e-05,-10.0246,-10
0,5482,p3,1649,8.70156e-05,-10.0242,-10
0,5482,p3,1079,8.66656e-05,-10.0162,-10
0,5483,p3,1613,8.62699e-05,-9.99253,-10
0,5483,p3,1076,8.54908e-05,-10.0008,-10
0,5484,p3,1711,8.59367e-05,-10.0109,-10
0,5484,p3,1177,8.59027e-05,-10.031,-10
0,5485,p3,1841,8.67167e-05,-10.0033,-10
0,5485,p3,1117,8.66176e-05,-9.98699,-10
0,5486,p3,1682,8.63358e-05,-9.98832,-10
0,5486,p3,1051,8.61484e-05,-10.0273,-10
0,5487,p3,1585,8.62994e-05,-10.0017,-10
0,5487,p3,1090,8.65579e-05,-10.001,-10
0,5488,p3,1670,8.69203e-05,-9.98547,-10
0,5488,p3,1107,8.69866e-05,-9.97919,-10
0,5489,p3,1747,8.71632e-05,-9.97889,-10
0,5489,p3,1143,8.73724e-05,-9.97306,-10
0,5490,p3,1754,8.75298e-05,-10.0037,-10
0,5490,p3,1095,8.72996e-05,-10.005,-10
0,5491,p3,1619,8.78949e-05,-9.99863,-10
0,5491,p3,1014,8.83487e-05,-9.97334,-10
0,5492,p3,1590,8.86048e-05,-9.92593,-10
0,5492,p3,1139,8.83638e-05,-9.90465,-10
0,5493,p3,1764,8.84272e-05,-9.98547,-10
0,5493,p3,1104,8.84417e-05,-10.018,-10
0,5494,p3,1694,8.85201e-05,-10.0308,-10
0,5494,p3,1099,8.7946e-05,-10.0235,-10
0,5495,p3,1698,8.87227e-05,-10.0084,-10
0,5495,p3,1105,8.87081e-05,-9.9886,-10
0,5496,p3,1630,8.91893e-05,-9.99446,-10
0,5496,p3,1034,8.9285e-05,-10.003,-10
0,5497,p3,1602,8.92759e-05,-9.99816,-10
0,5497,p3,1125,8.89596e-05,-9.96823,-10
0,5498,p3,1751,8.83671e-05,-9.94053,-10
0,5498,p3,1119,8.81689e-05,-9.91585,-10
0,5499,p3,1717,8.86114e-05,-9.95322,-10
0,5499,p3,1097,8.83094e-05,-9.97119,-10
0,5500,p3,1625,8.83086e-05,-9.93687,-10
0,5500,p3,1034,8.80348e-05,-9.90152,-10
0,5501,p3,1569,8.8971e-05,-9.88153,-10
0,5501,p3,1092,8.88703e-05,-9.86571,-10
0,5502,p3,1670,8.95053e-05,-9.88229,-10
0,5502,p3,1079,8.95048e-05,-9.88575,-10
0,5503,p3,1663,8.98898e-05,-9.90074,-10
0,5503,p3,1111,8.96177e-05,-9.93125,-10
0,5504,p3,1725,8.91776e-05,-9.95275,-10
0,5504,p3,1143,8.88743e-05,-9.93718,-10
0,5505,p3,1755,9.00946e-05,-9.98171,-10
0,5505,p3,1114,9.11152e-05,-9.9876,-10
0,5506,p3,1731,9.06965e-05,-9.98664,-10
0,5506,p3,1124,9.05168e-05,-10.004,-10
0,5507,p3,1717,9.05699e-05,-10.0348,-10
0,5507,p3,1108,9.07342e-05,-10.0679,-10
0,5508,p3,1735,9.17386e-05,-10.0646,-10
0,5508,p3,1172,9.21709e-05,-10.0705,-10
0,5509,p3,1814,9.31302e-05,-10.0797,-10
0,5509,p3,1116,9.33478e-05,-10.0926,-10
0,5510,p3,1744,9.44113e-05,-10.0725,-10
0,5510,p3,1108,9.46646e-05,-10.0376,-10
0,5511,p3,1691,9.50348e-05,-10.0578,-10
0,5511,p3,1077,9.4852e-05,-10.0998,-10
0,5512,p3,1627,9.52577e-05,-10.1047,-10
0,5512,p3,1069,9.59667e-05,-10.1114,-10
0,5513,p3,1605,9.49703e-05,-10.0922,-10
0,5513,p3,1073,9.46732e-05,-10.0701,-10
0,5514,p3,1672,9.54212e-05,-10.0584,-10
0,5514,p3,1137,9.65591e-05,-10.0695,-10
0,5515,p3,1731,9.72658e-05,-10.037,-10
0,5515,p3,1058,9.6929e-05,-10.0377,-10
0,5516,p3,1636,9.70895e-05,-10.0193,-10
0,5516,p3,1138,9.69404e-05,-10.0163,-10
0,5517,p3,1764,9.69456e-05,-9.9971,-10
0,5517,p3,1081,9.6628e-05,-9.97968,-10
0,5518,p3,1610,9.6533e-05,-9.99926,-10
0,5518,p3,1025,9.67228e-05,-9.95601,-10
0,5519,p3,1542,9.67638e-05,-9.93349,-10
0,5519,p3,1080,9.67261e-05,-9.89549,-10
0,5520,p3,1606,9.73051e-05,-9.87398,-10
0,5520,p3,1070,9.72809e-05,-9.88862,-10
0,5521,p3,1629,9.67207e-05,-9.91656,-10
0,5521,p3,1095,9.61666e-05,-9.96278,-10
0,5522,p3,1705,9.57056e-05,-9.96037,-10
0,5522,p3,1129,9.5623e-05,-9.95023,-10
0,5523,p3,1780,9.66007e-05,-9.97116,-10
0,5523,p3,1128,9.69093e-05,-9.97644,-10
0,5524,p3,1722,9.75537e-05,-9.96751,-10
