replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1274,p1,153,9.47578e-05,-13.7222,10
0,1275,p1,112,8.85746e-05,-13.0805,10
0,1276,p1,125,9.32342e-05,-13.7756,10
0,1277,p1,138,9.37182e-05,-13.8689,10
0,1278,p1,130,9.72169e-05,-14.0417,10
0,1279,p1,137,9.82639e-05,-14.0661,10
0,1280,p1,149,9.58522e-05,-15.088,10
0,1281,p1,176,9.92641e-05,-14.4896,10
0,1282,p1,91,9.7103e-05,-14.0858,10
0,1283,p1,101,9.6418e-05,-14.6439,10
0,1284,p1,143,9.49249e-05,-14.6721,10
0,1285,p1,180,9.2121e-05,-15.2841,10
0,1286,p1,105,8.68848e-05,-15.2661,10
0,1287,p1,94,8.46395e-05,-15.6465,10
0,1288,p1,184,8.96871e-05,-15.2969,10
0,1289,p1,141,8.71214e-05,-15.4575,10
0,1290,p1,110,8.15946e-05,-15.9707,10
0,1291,p1,148,7.09354e-05,-16.5448,10
0,1292,p1,136,8.01571e-05,-15.9283,10
0,1293,p1,159,8.27155e-05,-15.9134,10
0,1294,p1,143,8.43127e-05,-15.5149,10
0,1295,p1,146,8.73044e-05,-15.1311,10
0,1296,p1,83,8.52366e-05,-15.7398,10
0,1297,p1,123,8.33403e-05,-15.6333,10
0,1298,p1,163,8.4089e-05,-15.6545,10
0,1299,p1,140,8.15349e-05,-15.6413,10
0,1300,p1,116,8.84226e-05,-15.2556,10
0,1301,p1,144,8.61753e-05,-15.3032,10
0,1302,p1,173,8.28227e-05,-15.5724,10
0,1303,p1,126,8.71457e-05,-14.9895,10
0,1304,p1,107,8.31391e-05,-15.2667,10
0,1305,p1,130,8.20914e-05,-15.4054,10
0,1306,p1,141,8.64094e-05,-14.9735,10
0,1307,p1,132,8.92688e-05,-14.7488,10
0,1308,p1,129,8.76221e-05,-15.2887,10
0,1309,p1,141,8.87938e-05,-15.2447,10
0,1310,p1,112,9.3182e-05,-13.7216,10
0,1311,p1,127,9.09396e-05,-15.1226,10
0,1312,p1,120,9.06087e-05,-14.6809,10
0,1313,p1,176,9.05251e-05,-14.6493,10
0,1314,p1,147,9.38005e-05,-13.9747,10
0,1315,p1,141,9.20296e-05,-14.1383,10
0,1316,p1,130,8.92399e-05,-13.9803,10
0,1317,p1,160,9.03914e-05,-13.1611,10
0,1318,p1,116,9.05901e-05,-13.6461,10
0,1319,p1,166,8.84824e-05,-13.6616,10
0,1320,p1,172,8.9859e-05,-13.4074,10
0,1321,p1,132,8.99676e-05,-12.1896,10
0,1322,p1,89,9.09885e-05,-13.0588,10
0,1323,p1,131,9.35132e-05,-12.9805,10
0,1324,p1,125,9.01011e-05,-12.8449,10
0,1325,p1,153,9.16543e-05,-13.124,10
0,1326,p1,122,9.18412e-05,-12.052,10
0,1327,p1,126,9.00712e-05,-12.1742,10
0,1328,p1,121,9.15621e-05,-12.2635,10
0,1329,p1,123,9.02958e-05,-11.1908,10
0,1330,p1,123,9.04485e-05,-11.2826,10
0,1331,p1,128,8.98352e-05,-11.4723,10
0,1332,p1,137,8.45631e-05,-10.5005,10
0,1333,p1,131,8.70943e-05,-10.8437,10
0,1334,p1,89,7.72377e-05,-10.4523,10
0,1335,p1,134,7.80569e-05,-10.8491,10
0,1336,p1,178,7.66251e-05,-10.3942,10
0,1337,p1,95,8.04681e-05,-10.2242,10
0,1338,p1,158,8.17371e-05,-10.8525,10
0,1339,p1,161,7.87821e-05,-10.4759,10
0,1340,p1,134,6.80397e-05,-10.0264,10
0,1341,p1,97,6.96259e-05,-10.2761,10
0,1342,p1,125,7.22454e-05,-10.184,10
0,1343,p1,111,7.3662e-05,-10.1392,10
0,1344,p1,166,7.65289e-05,-10.3492,10
0,1345,p1,98,8.12031e-05,-10.6872,10
0,1346,p1,150,7.53509e-05,-10.4266,10
0,1347,p1,144,7.60925e-05,-10.5142,10
0,1348,p1,85,7.43626e-05,-9.89592,10
0,1349,p1,120,7.08434e-05,-9.45474,10
0,1350,p1,142,7.65887e-05,-10.0406,10
0,1351,p1,167,7.35046e-05,-9.71682,10
0,1352,p1,125,7.2872e-05,-9.98142,10
0,1353,p1,134,6.61136e-05,-9.51028,10
0,1354,p1,112,7.70791e-05,-9.79486,10
0,1355,p1,133,6.71185e-05,-9.32174,10
0,1356,p1,165,7.73629e-05,-10.0398,10
0,1357,p1,150,7.45436e-05,-9.77757,10
0,1358,p1,128,6.61642e-05,-9.27096,10
0,1359,p1,127,6.69208e-05,-9.72144,10
0,1360,p1,205,6.89868e-05,-9.62763,10
0,1361,p1,121,7.54078e-05,-9.77801,10
0,1362,p1,126,8.15574e-05,-9.61435,10
0,1363,p1,168,7.3615e-05,-9.21859,10
0,1364,p1,144,7.27925e-05,-8.7873,10
0,1365,p1,111,7.43036e-05,-9.14825,10
0,1366,p1,125,6.7897e-05,-9.01785,10
0,1367,p1,146,6.95693e-05,-9.37768,10
0,1368,p1,122,6.49876e-05,-9.25335,10
0,1369,p1,163,6.80246e-05,-9.09516,10
0,1370,p1,114,7.00662e-05,-9.30638,10
0,1371,p1,143,6.49826e-05,-9.19667,10
0,1372,p1,168,6.89346e-05,-9.36883,10
0,1373,p1,95,6.65745e-05,-9.22116,10
0,1374,p1,99,6.96531e-05,-9.51298,10
0,1375,p1,194,6.48019e-05,-9.34999,10
0,1376,p1,175,6.38808e-05,-9.25135,10
0,1377,p1,121,6.24985e-05,-9.15847,10
0,1378,p1,117,6.94112e-05,-9.43726,10
0,1379,p1,137,6.8246e-05,-9.15128,10
0,1380,p1,127,6.51618e-05,-9.04454,10
0,1381,p1,138,7.04739e-05,-8.82114,10
0,1382,p1,124,7.50059e-05,-9.11282,10
0,1383,p1,119,8.07288e-05,-9.24005,10
0,1384,p1,145,7.71027e-05,-9.07865,10
0,1385,p1,163,7.61655e-05,-9.09819,10
0,1386,p1,96,7.26237e-05,-8.53154,10
0,1387,p1,87,7.49254e-05,-9.0176,10
0,1388,p1,181,7.17831e-05,-9.0214,10
0,1389,p1,102,5.7574e-05,-8.91409,10
0,1390,p1,122,7.12483e-05,-9.04304,10
0,1391,p1,185,5.64733e-05,-8.87302,10
0,1392,p1,191,5.48265e-05,-9.20055,10
0,1393,p1,91,3.5282e-05,-8.62117,10
0,1394,p1,140,4.92987e-05,-9.01814,10
0,1395,p1,172,4.19237e-05,-8.74525,10
0,1396,p1,124,3.91233e-05,-8.84745,10
0,1397,p1,111,3.6534e-05,-8.70688,10
0,1398,p1,163,4.67515e-05,-9.13514,10
0,1399,p1,153,6.65195e-05,-9.86354,10
0,1400,p1,115,6.26144e-05,-9.83686,10
0,1401,p1,148,6.13059e-05,-9.80334,10
0,1402,p1,144,6.22678e-05,-9.96967,10
0,1403,p1,128,7.07425e-05,-10.3439,10
0,1404,p1,109,7.01229e-05,-10.2163,10
0,1405,p1,147,6.93912e-05,-9.79148,10
0,1406,p1,148,5.88936e-05,-9.72859,10
0,1407,p1,157,6.41115e-05,-9.60774,10
0,1408,p1,158,6.80268e-05,-9.71855,10
0,1409,p1,90,6.62444e-05,-9.61662,10
0,1410,p1,144,6.90639e-05,-9.93831,10
0,1411,p1,150,7.51782e-05,-9.89757,10
0,1412,p1,116,8.06603e-05,-10.228,10
0,1413,p1,99,8.35221e-05,-9.77486,10
0,1414,p1,119,9.17442e-05,-10.4577,10
0,1415,p1,120,9.69507e-05,-10.5909,10
0,1416,p1,129,0.000102597,-10.521,10
0,1417,p1,152,9.95031e-05,-10.3991,10
0,1418,p1,186,8.52013e-05,-10.0181,10
0,1419,p1,108,9.56559e-05,-10.778,10
0,1420,p1,123,9.85164e-05,-10.1261,10
0,1421,p1,175,8.67758e-05,-9.43415,10
0,1422,p1,175,8.84389e-05,-10.2782,10
0,1423,p1,107,0.000104449,-10.3466,10
0,1424,p1,146,0.000103487,-10.7478,10
0,1425,p1,132,9.78742e-05,-9.67959,10
0,1426,p1,158,9.87045e-05,-9.26527,10
0,1427,p1,116,9.13459e-05,-8.37585,10
0,1428,p1,158,8.04791e-05,-8.37016,10
0,1429,p1,117,7.90492e-05,-8.43608,10
0,1430,p1,124,9.24743e-05,-8.7229,10
0,1431,p1,142,8.69845e-05,-8.28032,10
0,1432,p1,149,8.41624e-05,-8.23011,10
0,1433,p1,146,8.239e-05,-8.02005,10
0,1434,p1,112,6.54269e-05,-8.19745,10
0,1435,p1,134,7.80792e-05,-8.26499,10
0,1436,p1,147,7.05477e-05,-7.39567,10
0,1437,p1,125,7.55898e-05,-7.55295,10
0,1438,p1,137,7.95391e-05,-7.78037,10
0,1439,p1,137,8.13727e-05,-7.9315,10
0,1440,p1,105,8.84603e-05,-7.91891,10
0,1441,p1,135,8.93759e-05,-8.31552,10
0,1442,p1,119,8.62796e-05,-7.90667,10
0,1443,p1,114,8.05302e-05,-7.84099,10
0,1444,p1,124,8.2382e-05,-7.48047,10
0,1445,p1,155,9.09657e-05,-7.68528,10
0,1446,p1,151,8.18802e-05,-7.1265,10
0,1447,p1,129,7.74226e-05,-6.94779,10
0,1448,p1,115,7.38121e-05,-7.45991,10
0,1449,p1,117,7.48652e-05,-7.21053,10
0,1450,p1,98,6.52202e-05,-7.18506,10
0,1451,p1,174,6.21164e-05,-7.28268,10
0,1452,p1,109,8.09684e-05,-7.3457,10
0,1453,p1,177,8.43471e-05,-7.20842,10
0,1454,p1,108,8.34092e-05,-7.41234,10
0,1455,p1,132,7.95302e-05,-7.45708,10
0,1456,p1,149,8.09689e-05,-7.53307,10
0,1457,p1,129,7.19975e-05,-7.37111,10
0,1458,p1,107,7.46104e-05,-7.1259,10
0,1459,p1,181,8.08223e-05,-7.36797,10
0,1460,p1,144,7.66932e-05,-7.20748,10
0,1461,p1,132,7.48468e-05,-6.98621,10
0,1462,p1,97,8.46514e-05,-7.4834,10
0,1463,p1,160,8.29152e-05,-7.74111,10
0,1464,p1,150,8.28742e-05,-7.53253,10
0,1465,p1,92,8.29236e-05,-7.39362,10
0,1466,p1,155,8.45509e-05,-7.31185,10
0,1467,p1,140,8.35666e-05,-7.39298,10
0,1468,p1,127,8.36698e-05,-7.29655,10
0,1469,p1,150,8.11922e-05,-7.23739,10
0,1470,p1,132,8.03105e-05,-7.15402,10
0,1471,p1,134,8.14277e-05,-7.19954,10
0,1472,p1,94,8.5116e-05,-7.17182,10
0,1473,p1,141,8.49608e-05,-7.14494,10
0,1474,p1,142,8.00674e-05,-7.51779,10
0,1475,p1,112,7.54237e-05,-7.39144,10
0,1476,p1,181,8.38456e-05,-7.09126,10
0,1477,p1,121,8.72041e-05,-7.19553,10
0,1478,p1,149,7.91811e-05,-6.89124,10
0,1479,p1,153,8.60263e-05,-6.62078,10
0,1480,p1,134,8.84181e-05,-6.96306,10
0,1481,p1,155,8.68708e-05,-7.09488,10
0,1482,p1,109,8.43477e-05,-6.79225,10
0,1483,p1,147,8.84541e-05,-6.67013,10
0,1484,p1,143,8.43454e-05,-7.12855,10
0,1485,p1,141,8.50998e-05,-6.92616,10
0,1486,p1,167,8.07037e-05,-7.04725,10
0,1487,p1,127,8.80957e-05,-6.96597,10
0,1488,p1,166,9.12583e-05,-6.6219,10
0,1489,p1,109,9.36289e-05,-6.36985,10
0,1490,p1,148,9.60016e-05,-7.13898,10
0,1491,p1,152,9.27783e-05,-6.79428,10
0,1492,p1,87,9.33664e-05,-7.22169,10
0,1493,p1,140,8.87513e-05,-7.4496,10
0,1494,p1,111,9.32826e-05,-7.75653,10
0,1495,p1,129,8.75596e-05,-7.74667,10
0,1496,p1,145,8.73677e-05,-7.56314,10
0,1497,p1,169,8.43335e-05,-7.81073,10
0,1498,p1,123,8.0155e-05,-7.77635,10
0,1499,p1,147,8.51932e-05,-7.24624,10
0,1500,p1,160,8.45574e-05,-7.45941,10
0,1501,p1,162,7.40979e-05,-8.08233,10
0,1502,p1,142,7.36905e-05,-8.15102,10
0,1503,p1,150,7.09096e-05,-8.25391,10
0,1504,p1,150,6.58124e-05,-7.77681,10
0,1505,p1,110,7.85864e-05,-7.78112,10
0,1506,p1,142,8.20765e-05,-7.52058,10
0,1507,p1,143,7.20783e-05,-7.59709,10
0,1508,p1,132,6.36573e-05,-7.61465,10
0,1509,p1,131,6.32891e-05,-8.36209,10
0,1510,p1,134,6.0844e-05,-8.12003,10
0,1511,p1,152,4.80832e-05,-8.24384,10
0,1512,p1,147,5.09117e-05,-7.97118,10
0,1513,p1,92,5.76867e-05,-8.31742,10
0,1514,p1,151,4.9118e-05,-8.51178,10
0,1515,p1,142,5.79183e-05,-8.43864,10
0,1516,p1,110,6.15562e-05,-8.89079,10
0,1517,p1,137,5.74969e-05,-9.16528,10
0,1518,p1,154,6.40624e-05,-8.67867,10
0,1519,p1,149,5.16785e-05,-9.25932,10
0,1520,p1,100,4.05565e-05,-9.67373,10
0,1521,p1,156,4.96158e-05,-9.80401,10
0,1522,p1,122,5.31655e-05,-9.54827,10
0,1523,p1,156,5.42456e-05,-9.58086,10
0,1524,p1,103,4.75752e-05,-9.86376,10
0,1525,p1,121,4.4608e-05,-10.0897,10
0,1526,p1,175,4.17576e-05,-9.99283,10
0,1527,p1,144,3.77532e-05,-10.3949,10
0,1528,p1,145,5.18766e-05,-9.7343,10
0,1529,p1,98,4.75495e-05,-9.36783,10
0,1530,p1,125,4.52554e-05,-9.63465,10
0,1531,p1,110,3.48413e-05,-9.90903,10
0,1532,p1,150,4.97958e-05,-9.78445,10
0,1533,p1,154,3.71663e-05,-9.82483,10
0,1534,p1,132,4.76389e-05,-9.15724,10
0,1535,p1,121,4.90137e-05,-8.54162,10
0,1536,p1,94,4.62013e-05,-9.28091,10
0,1537,p1,184,4.80296e-05,-9.01886,10
0,1538,p1,115,4.49656e-05,-9.15268,10
0,1539,p1,117,4.14398e-05,-9.54977,10
0,1540,p1,159,4.44611e-05,-9.29067,10
0,1541,p1,117,4.37457e-05,-8.87451,10
0,1542,p1,164,3.68373e-05,-9.14972,10
0,1543,p1,136,4.00584e-05,-9.46297,10
0,1544,p1,141,4.49769e-05,-9.0772,10
0,1545,p1,98,4.98381e-05,-9.17838,10
0,1546,p1,148,4.96546e-05,-9.09894,10
0,1547,p1,178,5.9917e-05,-8.69519,10
0,1548,p1,111,3.85987e-05,-9.31784,10
0,1549,p1,116,3.88128e-05,-8.53313,10
0,1550,p1,176,4.25329e-05,-8.98392,10
0,1551,p1,162,4.84617e-05,-8.84013,10
0,1552,p1,113,4.84443e-05,-8.86418,10
0,1553,p1,138,4.16885e-05,-8.66405,10
0,1554,p1,141,4.58694e-05,-9.25357,10
0,1555,p1,123,6.13785e-05,-9.19345,10
0,1556,p1,109,6.49621e-05,-8.53026,10
0,1557,p1,96,5.49864e-05,-8.61848,10
0,1558,p1,137,5.62422e-05,-8.59047,10
0,1559,p1,164,5.86266e-05,-8.36703,10
0,1560,p1,133,4.77673e-05,-8.02027,10
0,1561,p1,120,4.72646e-05,-7.98576,10
0,1562,p1,137,4.12425e-05,-7.76542,10
0,1563,p1,154,4.13993e-05,-8.0722,10
0,1564,p1,150,3.66147e-05,-7.71277,10
0,1565,p1,131,4.06955e-05,-7.19253,10
0,1566,p1,103,3.91229e-05,-7.04135,10
0,1567,p1,137,4.19673e-05,-6.90608,10
0,1568,p1,154,4.28689e-05,-6.71582,10
0,1569,p1,177,4.43259e-05,-6.50711,10
0,1570,p1,117,4.69278e-05,-7.00613,10
0,1571,p1,115,4.15819e-05,-6.63243,10
0,1572,p1,126,4.32977e-05,-7.27131,10
0,1573,p1,135,4.59753e-05,-6.67906,10
0,1574,p1,150,4.4002e-05,-7.75301,10
0,1575,p1,129,4.00742e-05,-7.68794,10
0,1576,p1,139,3.97844e-05,-8.28466,10
0,1577,p1,143,4.50115e-05,-7.77543,10
0,1578,p1,116,3.85397e-05,-8.28,10
0,1579,p1,184,4.21453e-05,-7.87975,10
0,1580,p1,147,4.06856e-05,-7.93714,10
0,1581,p1,151,4.4907e-05,-7.33709,10
0,1582,p1,95,4.51917e-05,-7.58575,10
0,1583,p1,146,4.63527e-05,-7.11529,10
0,1584,p1,172,4.11778e-05,-8.08067,10
0,1585,p1,155,3.73351e-05,-8.82203,10
0,1586,p1,80,3.75125e-05,-9.22004,10
0,1587,p1,138,3.6521e-05,-9.41453,10
0,1588,p1,72,3.39815e-05,-9.79176,10
0,1589,p1,122,3.60437e-05,-9.61898,10
0,1590,p1,164,3.47494e-05,-9.63019,10
0,1591,p1,111,3.53725e-05,-8.80272,10
0,1592,p1,118,3.34085e-05,-9.58291,10
0,1593,p1,103,3.37284e-05,-9.42151,10
0,1594,p1,166,3.91133e-05,-9.24485,10
0,1595,p1,126,4.18975e-05,-9.17834,10
0,1596,p1,129,3.68364e-05,-9.49206,10
0,1597,p1,159,3.67377e-05,-10.1587,10
0,1598,p1,121,4.44e-05,-9.07807,10
0,1599,p1,114,4.56113e-05,-9.72348,10
0,1600,p1,112,4.70404e-05,-9.16124,10
0,1601,p1,146,4.82325e-05,-8.74979,10
0,1602,p1,137,4.7843e-05,-9.36458,10
0,1603,p1,158,4.25365e-05,-10.187,10
0,1604,p1,104,5.17021e-05,-8.42289,10
0,1605,p1,124,5.28814e-05,-8.61234,10
0,1606,p1,123,5.36331e-05,-9.28975,10
0,1607,p1,140,5.305e-05,-8.70738,10
0,1608,p1,133,5.89075e-05,-7.3351,10
0,1609,p1,140,5.15288e-05,-8.64543,10
0,1610,p1,117,5.86632e-05,-6.85523,10
0,1611,p1,193,5.42511e-05,-7.85881,10
0,1612,p1,138,4.64999e-05,-8.62893,10
0,1613,p1,110,4.48364e-05,-9.12246,10
0,1614,p1,145,4.84069e-05,-9.04443,10
0,1615,p1,159,5.383e-05,-7.6519,10
0,1616,p1,144,5.90741e-05,-6.80093,10
0,1617,p1,124,4.9802e-05,-8.10026,10
0,1618,p1,121,5.60262e-05,-7.2243,10
0,1619,p1,198,6.1251e-05,-5.55012,10
0,1620,p1,126,5.22109e-05,-7.55713,10
0,1621,p1,153,5.6684e-05,-6.91278,10
0,1622,p1,171,5.92808e-05,-6.4756,10
0,1623,p1,106,6.16861e-05,-6.21596,10
0,1624,p1,139,6.14684e-05,-5.86951,10
0,1625,p1,132,5.9672e-05,-6.76659,10
0,1626,p1,117,6.41643e-05,-4.88592,10
0,1627,p1,139,6.38432e-05,-4.99587,10
0,1628,p1,97,6.40063e-05,-5.79836,10
0,1629,p1,141,6.40398e-05,-4.24058,10
0,1630,p1,148,6.40547e-05,-4.6656,10
0,1631,p1,136,6.42328e-05,-5.0491,10
0,1632,p1,77,6.7804e-05,-3.83753,10
0,1633,p1,123,6.67133e-05,-5.29656,10
0,1634,p1,143,6.43697e-05,-5.25084,10
0,1635,p1,95,6.31524e-05,-5.24452,10
0,1636,p1,158,6.33146e-05,-5.40538,10
0,1637,p1,138,6.42423e-05,-4.37917,10
0,1638,p1,109,6.03081e-05,-6.25711,10
0,1639,p1,136,6.13462e-05,-6.40322,10
0,1640,p1,152,6.3442e-05,-5.55035,10
0,1641,p1,173,6.1141e-05,-6.11408,10
0,1642,p1,140,6.04959e-05,-6.16664,10
0,1643,p1,142,6.05897e-05,-6.46031,10
0,1644,p1,113,5.86193e-05,-6.05741,10
0,1645,p1,109,4.97315e-05,-7.90415,10
0,1646,p1,157,5.09595e-05,-7.62104,10
0,1647,p1,140,5.82204e-05,-6.27307,10
0,1648,p1,129,5.69924e-05,-7.7562,10
0,1649,p1,112,5.64413e-05,-7.45809,10
0,1650,p1,167,5.50826e-05,-7.67528,10
0,1651,p1,110,4.46521e-05,-8.21237,10
0,1652,p1,129,4.61312e-05,-8.76747,10
0,1653,p1,132,4.35827e-05,-8.58433,10
0,1654,p1,140,4.66982e-05,-8.58954,10
0,1655,p1,80,4.78523e-05,-8.32393,10
0,1656,p1,94,4.43758e-05,-8.87009,10
0,1657,p1,147,4.45405e-05,-8.68355,10
0,1658,p1,151,5.16776e-05,-7.90103,10
0,1659,p1,119,5.73964e-05,-7.21444,10
0,1660,p1,110,5.60446e-05,-7.30244,10
0,1661,p1,167,5.30005e-05,-7.77711,10
0,1662,p1,138,5.10841e-05,-7.89314,10
0,1663,p1,127,5.74177e-05,-7.47444,10
0,1664,p1,150,4.60836e-05,-8.61868,10
0,1665,p1,169,5.08797e-05,-7.25197,10
0,1666,p1,116,4.10806e-05,-8.34956,10
0,1667,p1,143,4.9809e-05,-7.48771,10
0,1668,p1,145,5.61822e-05,-7.82209,10
0,1669,p1,90,6.02105e-05,-6.34917,10
0,1670,p1,94,5.35016e-05,-7.37135,10
0,1671,p1,178,4.78369e-05,-7.8132,10
0,1672,p1,129,4.6505e-05,-7.95437,10
0,1673,p1,102,5.53177e-05,-6.73817,10
0,1674,p1,153,5.77086e-05,-7.15648,10
0,1675,p1,127,5.47653e-05,-6.8572,10
0,1676,p1,137,5.34698e-05,-7.70616,10
0,1677,p1,129,6.07289e-05,-6.96369,10
0,1678,p1,84,5.91645e-05,-7.3948,10
0,1679,p1,143,5.65321e-05,-7.72078,10
0,1680,p1,181,6.09259e-05,-7.32205,10
0,1681,p1,89,4.97292e-05,-7.82991,10
0,1682,p1,95,5.59025e-05,-7.31158,10
0,1683,p1,173,5.36856e-05,-8.40819,10
0,1684,p1,98,4.47428e-05,-9.45644,10
0,1685,p1,101,4.51132e-05,-9.1078,10
0,1686,p1,145,4.47841e-05,-9.16173,10
0,1687,p1,142,5.02281e-05,-9.18541,10
0,1688,p1,103,5.05995e-05,-9.18478,10
0,1689,p1,136,5.09489e-05,-9.00811,10
0,1690,p1,126,5.77743e-05,-8.81455,10
0,1691,p1,118,5.69509e-05,-8.37221,10
0,1692,p1,136,6.32691e-05,-8.0484,10
0,1693,p1,153,5.97939e-05,-8.35449,10
0,1694,p1,112,5.77687e-05,-8.54488,10
0,1695,p1,144,6.33042e-05,-8.90223,10
0,1696,p1,127,5.26669e-05,-9.20206,10
0,1697,p1,134,5.66824e-05,-8.09881,10
0,1698,p1,137,5.23392e-05,-8.6925,10
0,1699,p1,162,5.92044e-05,-8.41222,10
0,1700,p1,132,4.67367e-05,-9.56827,10
0,1701,p1,152,5.51772e-05,-7.97386,10
0,1702,p1,175,5.08501e-05,-9.29895,10
0,1703,p1,77,5.56797e-05,-7.71429,10
0,1704,p1,117,4.4764e-05,-8.31965,10
0,1705,p1,170,4.70403e-05,-8.2225,10
0,1706,p1,145,4.68528e-05,-7.53454,10
0,1707,p1,143,4.19544e-05,-7.56968,10
0,1708,p1,113,4.32638e-05,-8.48054,10
0,1709,p1,139,4.85034e-05,-8.27513,10
0,1710,p1,159,4.082e-05,-8.04987,10
0,1711,p1,129,4.84755e-05,-8.45277,10
0,1712,p1,130,4.74228e-05,-8.86391,10
0,1713,p1,168,5.51524e-05,-8.32874,10
0,1714,p1,118,6.26914e-05,-8.28974,10
0,1715,p1,145,5.67448e-05,-8.90307,10
0,1716,p1,137,5.41947e-05,-8.34495,10
0,1717,p1,140,6.18051e-05,-8.46663,10
0,1718,p1,145,6.50882e-05,-8.58893,10
0,1719,p1,130,6.17231e-05,-8.68515,10
0,1720,p1,145,5.72411e-05,-8.92095,10
0,1721,p1,156,6.09856e-05,-9.06352,10
0,1722,p1,119,5.84652e-05,-8.79528,10
0,1723,p1,125,5.82989e-05,-8.52192,10
0,1724,p1,130,5.95012e-05,-8.35745,10
0,1725,p1,98,5.89093e-05,-8.66526,10
0,1726,p1,148,5.18102e-05,-9.35281,10
0,1727,p1,163,5.18164e-05,-9.42511,10
0,1728,p1,94,5.09999e-05,-9.55725,10
0,1729,p1,145,5.27358e-05,-9.60639,10
0,1730,p1,130,4.95467e-05,-9.76259,10
0,1731,p1,165,5.43398e-05,-9.34824,10
0,1732,p1,162,5.77199e-05,-9.78095,10
0,1733,p1,144,6.50745e-05,-8.92578,10
0,1734,p1,114,6.136e-05,-9.2989,10
0,1735,p1,138,6.39942e-05,-8.65162,10
0,1736,p1,150,6.74342e-05,-8.78331,10
0,1737,p1,153,6.60013e-05,-9.09614,10
0,1738,p1,101,6.28394e-05,-9.77064,10
0,1739,p1,148,6.76189e-05,-8.79861,10
0,1740,p1,107,7.16499e-05,-8.21413,10
0,1741,p1,146,7.19368e-05,-8.45107,10
0,1742,p1,132,7.59866e-05,-8.48375,10
0,1743,p1,125,7.15315e-05,-9.45036,10
0,1744,p1,130,6.65607e-05,-9.84166,10
0,1745,p1,169,6.43055e-05,-10.0797,10
0,1746,p1,162,6.63784e-05,-9.92165,10
0,1747,p1,154,6.60328e-05,-9.80999,10
0,1748,p1,122,7.36163e-05,-9.38254,10
0,1749,p1,132,6.90203e-05,-10.5511,10
0,1750,p1,123,6.98619e-05,-9.77603,10
0,1751,p1,108,7.44192e-05,-9.2367,10
0,1752,p1,172,7.71811e-05,-9.31229,10
0,1753,p1,155,7.85059e-05,-8.55427,10
0,1754,p1,121,6.55625e-05,-9.77647,10
0,1755,p1,139,5.83689e-05,-11.0786,10
0,1756,p1,136,6.20572e-05,-10.1701,10
0,1757,p1,118,6.99267e-05,-9.52058,10
0,1758,p1,114,7.02886e-05,-9.21482,10
0,1759,p1,197,7.30417e-05,-9.02156,10
0,1760,p1,133,7.70722e-05,-8.70887,10
0,1761,p1,169,7.36569e-05,-9.69649,10
0,1762,p1,131,7.42162e-05,-9.45015,10
0,1763,p1,115,7.33422e-05,-9.5544,10
0,1764,p1,108,7.14836e-05,-9.79052,10
0,1765,p1,160,7.81271e-05,-8.50546,10
0,1766,p1,152,7.73838e-05,-9.10895,10
0,1767,p1,142,7.47838e-05,-9.59614,10
0,1768,p1,106,8.05625e-05,-8.71606,10
0,1769,p1,136,7.43426e-05,-9.25549,10
0,1770,p1,140,7.73385e-05,-9.31757,10
0,1771,p1,161,7.52251e-05,-9.8721,10
0,1772,p1,129,8.00093e-05,-9.00436,10
0,1773,p1,139,7.75532e-05,-9.6792,10
0,1774,p1,113,6.63881e-05,-11.05,10
0,1775,p1,161,7.33203e-05,-10.5194,10
0,1776,p1,135,8.09064e-05,-9.20133,10
0,1777,p1,116,8.42256e-05,-8.89742,10
0,1778,p1,164,7.92056e-05,-9.46585,10
0,1779,p1,196,8.34204e-05,-9.2437,10
0,1780,p1,107,8.92152e-05,-8.64194,10
0,1781,p1,97,7.86885e-05,-9.78117,10
0,1782,p1,170,7.97443e-05,-9.49846,10
0,1783,p1,167,7.94824e-05,-9.23072,10
0,1784,p1,130,8.00314e-05,-9.48691,10
0,1785,p1,129,7.80719e-05,-9.35043,10
0,1786,p1,147,7.49597e-05,-9.8213,10
0,1787,p1,92,7.38238e-05,-10.155,10
0,1788,p1,163,7.38099e-05,-10.3566,10
0,1789,p1,124,6.93223e-05,-10.8123,10
0,1790,p1,117,8.24129e-05,-9.87912,10
0,1791,p1,115,8.97501e-05,-9.10941,10
0,1792,p1,178,9.24929e-05,-8.78824,10
0,1793,p1,139,9.65794e-05,-7.80753,10
0,1794,p1,94,9.89633e-05,-7.28051,10
0,1795,p1,160,9.77004e-05,-6.92101,10
0,1796,p1,149,0.000101795,-6.62182,10
0,1797,p1,104,0.000104154,-6.40903,10
0,1798,p1,130,0.000105716,-6.24872,10
0,1799,p1,135,0.000105391,-6.1446,10
0,1800,p1,150,0.000104563,-6.46191,10
0,1801,p1,141,0.000104975,-5.91188,10
0,1802,p1,92,9.86602e-05,-7.34129,10
0,1803,p1,179,0.000102924,-6.52413,10
0,1804,p1,112,0.000102137,-6.46296,10
0,1805,p1,144,0.000106951,-6.03741,10
0,1806,p1,124,0.000104038,-6.76134,10
0,1807,p1,133,9.62621e-05,-6.84957,10
0,1808,p1,101,8.88114e-05,-7.58973,10
0,1809,p1,131,9.3475e-05,-7.04989,10
0,1810,p1,168,9.62787e-05,-6.84233,10
0,1811,p1,106,9.036e-05,-7.33338,10
