replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,205,7.55981e-05,7.03074,-100
0,5279,p3,133,7.57533e-05,7.01968,-100
0,5280,p3,200,7.54956e-05,7.09159,-100
0,5280,p3,121,7.46763e-05,7.2488,-100
0,5281,p3,165,7.53989e-05,7.61084,-100
0,5281,p3,102,7.68844e-05,7.59143,-100
0,5282,p3,158,7.56808e-05,7.57986,-100
0,5282,p3,118,7.57376e-05,7.1516,-100
0,5283,p3,185,7.50682e-05,6.97583,-100
0,5283,p3,134,7.49418e-05,6.88214,-100
0,5284,p3,198,7.69976e-05,6.76378,-100
0,5284,p3,122,7.82239e-05,6.92934,-100
0,5285,p3,177,7.95376e-05,6.68494,-100
0,5285,p3,108,7.96283e-05,6.67836,-100
0,5286,p3,161,7.87367e-05,6.46648,-100
0,5286,p3,108,7.75201e-05,6.6582,-100
0,5287,p3,174,7.54226e-05,6.55911,-100
0,5287,p3,124,7.37162e-05,6.7272,-100
0,5288,p3,210,7.47341e-05,6.71626,-100
0,5288,p3,144,7.48498e-05,6.91609,-100
0,5289,p3,197,7.57141e-05,7.03926,-100
0,5289,p3,107,7.61992e-05,7.2195,-100
0,5290,p3,135,7.71923e-05,7.05889,-100
0,5290,p3,93,7.69829e-05,6.85997,-100
0,5291,p3,143,7.84368e-05,6.56023,-100
0,5291,p3,123,7.77854e-05,6.37862,-100
0,5292,p3,179,7.76872e-05,6.3253,-100
0,5292,p3,116,7.75212e-05,6.37755,-100
0,5293,p3,190,7.84629e-05,6.50424,-100
0,5293,p3,133,7.92139e-05,6.65899,-100
0,5294,p3,189,7.85408e-05,6.36224,-100
0,5294,p3,112,7.71082e-05,6.27654,-100
0,5295,p3,158,7.72106e-05,6.27886,-100
0,5295,p3,100,7.62535e-05,6.10771,-100
0,5296,p3,163,7.46695e-05,6.24832,-100
0,5296,p3,126,7.25526e-05,6.55668,-100
0,5297,p3,190,7.10903e-05,6.90928,-100
0,5297,p3,114,7.12412e-05,7.13662,-100
0,5298,p3,202,7.20027e-05,7.04749,-100
0,5298,p3,143,7.29124e-05,6.91598,-100
0,5299,p3,214,7.39651e-05,7.34992,-100
0,5299,p3,118,7.53304e-05,7.5869,-100
0,5300,p3,179,7.67451e-05,7.78368,-100
0,5300,p3,112,7.70819e-05,7.7441,-100
0,5301,p3,153,7.48016e-05,7.87067,-100
0,5301,p3,90,6.97809e-05,8.21215,-100
0,5302,p3,163,6.50501e-05,8.54435,-100
0,5302,p3,128,6.46832e-05,8.6238,-100
0,5303,p3,213,6.69918e-05,8.5094,-100
0,5303,p3,141,7.01763e-05,8.23966,-100
0,5304,p3,212,7.0064e-05,7.87904,-100
0,5304,p3,123,7.05969e-05,7.7542,-100
0,5305,p3,178,7.11627e-05,7.84508,-100
0,5305,p3,108,7.02855e-05,8.23494,-100
0,5306,p3,154,7.00339e-05,7.81056,-100
0,5306,p3,105,7.04726e-05,7.82265,-100
0,5307,p3,165,6.98617e-05,8.01425,-100
0,5307,p3,120,6.95948e-05,8.31612,-100
0,5308,p3,184,6.98988e-05,8.11978,-100
0,5308,p3,120,7.15684e-05,7.94121,-100
0,5309,p3,184,7.3828e-05,7.31393,-100
0,5309,p3,120,7.48819e-05,6.89512,-100
0,5310,p3,169,7.50088e-05,6.77663,-100
0,5310,p3,109,7.38684e-05,6.86807,-100
0,5311,p3,161,7.26623e-05,6.7856,-100
0,5311,p3,110,7.03893e-05,6.71746,-100
0,5312,p3,187,7.3182e-05,6.90701,-100
0,5312,p3,129,7.33318e-05,6.5848,-100
0,5313,p3,190,7.23248e-05,6.04215,-100
0,5313,p3,115,7.13399e-05,5.3267,-100
0,5314,p3,146,7.12542e-05,5.12546,-100
0,5314,p3,92,7.19571e-05,5.15832,-100
0,5315,p3,150,7.09949e-05,5.0191,-100
0,5315,p3,124,7.09368e-05,5.22099,-100
0,5316,p3,183,7.30889e-05,5.90112,-100
0,5316,p3,123,7.31516e-05,6.32151,-100
0,5317,p3,205,7.28711e-05,6.0175,-100
0,5317,p3,149,7.25934e-05,6.02772,-100
0,5318,p3,209,7.35015e-05,5.97566,-100
0,5318,p3,115,7.44544e-05,6.18064,-100
0,5319,p3,164,7.57605e-05,5.88748,-100
0,5319,p3,103,7.69474e-05,5.51957,-100
0,5320,p3,150,7.69611e-05,5.4834,-100
0,5320,p3,108,7.69702e-05,5.20442,-100
0,5321,p3,176,7.77886e-05,5.87114,-100
0,5321,p3,129,7.88195e-05,5.94659,-100
0,5322,p3,188,7.92591e-05,5.81841,-100
0,5322,p3,118,8.0595e-05,5.75375,-100
0,5323,p3,169,8.1481e-05,5.70261,-100
0,5323,p3,104,8.17543e-05,6.0212,-100
0,5324,p3,150,8.11893e-05,5.80012,-100
0,5324,p3,102,8.10087e-05,5.75634,-100
0,5325,p3,139,8.16037e-05,5.82074,-100
0,5325,p3,94,8.16631e-05,6.24823,-100
0,5326,p3,148,8.1589e-05,6.32823,-100
0,5326,p3,119,8.13015e-05,6.42421,-100
0,5327,p3,180,8.14028e-05,6.12989,-100
0,5327,p3,120,8.18365e-05,6.19974,-100
0,5328,p3,174,8.17227e-05,6.31528,-100
0,5328,p3,108,8.12457e-05,6.37451,-100
0,5329,p3,170,8.1254e-05,6.15322,-100
0,5329,p3,117,8.09446e-05,6.13818,-100
0,5330,p3,171,8.01624e-05,5.97664,-100
0,5330,p3,113,7.99965e-05,6.22479,-100
0,5331,p3,192,7.96859e-05,6.06633,-100
0,5331,p3,145,7.98968e-05,6.14812,-100
0,5332,p3,234,8.04106e-05,6.31302,-100
0,5332,p3,136,8.10389e-05,6.82024,-100
0,5333,p3,184,8.14114e-05,7.14187,-100
0,5333,p3,104,8.19554e-05,7.14668,-100
0,5334,p3,138,8.16672e-05,7.19833,-100
0,5334,p3,91,8.20275e-05,6.85601,-100
0,5335,p3,149,8.23569e-05,7.09428,-100
0,5335,p3,119,8.27841e-05,6.93531,-100
0,5336,p3,188,8.21253e-05,7.15974,-100
0,5336,p3,123,8.1818e-05,7.55967,-100
0,5337,p3,188,8.33437e-05,7.68503,-100
0,5337,p3,117,8.37041e-05,7.94505,-100
0,5338,p3,157,8.42016e-05,7.75334,-100
0,5338,p3,97,8.28127e-05,7.87824,-100
0,5339,p3,132,8.24383e-05,8.09402,-100
0,5339,p3,97,8.28616e-05,8.21332,-100
0,5340,p3,167,8.25625e-05,8.50515,-100
0,5340,p3,130,8.2255e-05,8.49681,-100
0,5341,p3,212,8.2271e-05,8.68961,-100
0,5341,p3,135,8.27383e-05,8.58474,-100
0,5342,p3,188,8.51617e-05,8.25961,-100
0,5342,p3,106,8.73563e-05,7.86255,-100
0,5343,p3,146,8.59446e-05,7.98406,-100
0,5343,p3,101,8.43363e-05,8.2474,-100
0,5344,p3,142,8.50045e-05,8.54957,-100
0,5344,p3,110,8.59756e-05,8.59651,-100
0,5345,p3,176,8.5666e-05,8.60805,-100
0,5345,p3,123,8.57056e-05,8.44197,-100
0,5346,p3,173,8.65827e-05,8.41949,-100
0,5346,p3,109,8.80763e-05,8.15122,-100
0,5347,p3,147,8.88017e-05,7.86453,-100
0,5347,p3,97,8.94261e-05,7.6624,-100
0,5348,p3,153,9.01508e-05,7.86232,-100
0,5348,p3,111,8.92123e-05,8.33113,-100
0,5349,p3,178,8.95941e-05,8.09273,-100
0,5349,p3,128,8.8869e-05,8.18068,-100
0,5350,p3,179,8.79557e-05,8.26308,-100
0,5350,p3,104,8.66536e-05,8.76015,-100
0,5351,p3,157,8.5642e-05,9.20262,-100
0,5351,p3,107,8.53376e-05,9.46241,-100
0,5352,p3,176,8.50182e-05,9.59425,-100
0,5352,p3,128,8.43747e-05,9.45027,-100
0,5353,p3,182,8.53398e-05,9.1354,-100
0,5353,p3,102,8.45233e-05,9.12557,-100
0,5354,p3,141,8.47701e-05,9.26863,-100
0,5354,p3,100,8.3041e-05,9.51064,-100
0,5355,p3,158,8.35469e-05,9.69623,-100
0,5355,p3,118,8.27546e-05,9.70142,-100
0,5356,p3,184,8.1251e-05,10.2971,-100
0,5356,p3,123,7.96718e-05,10.5082,-100
0,5357,p3,189,7.66758e-05,10.7553,-100
0,5357,p3,120,7.54146e-05,10.7426,-100
0,5358,p3,185,7.32215e-05,10.8977,-100
0,5358,p3,117,7.32245e-05,10.8434,-100
0,5359,p3,174,6.98076e-05,10.818,-100
0,5359,p3,112,6.93367e-05,10.7713,-100
0,5360,p3,160,6.90865e-05,11.1884,-100
0,5360,p3,106,6.97294e-05,11.4461,-100
0,5361,p3,168,7.04696e-05,11.1237,-100
0,5361,p3,127,7.04337e-05,10.9185,-100
0,5362,p3,197,6.83759e-05,11.0028,-100
0,5362,p3,129,6.25933e-05,11.3198,-100
0,5363,p3,164,6.26764e-05,11.4782,-100
0,5363,p3,93,6.21037e-05,11.5494,-100
0,5364,p3,126,6.40489e-05,11.4238,-100
0,5364,p3,94,6.45835e-05,11.3164,-100
0,5365,p3,152,6.50465e-05,11.4151,-100
0,5365,p3,125,6.47693e-05,11.4535,-100
0,5366,p3,196,6.55673e-05,11.4613,-100
0,5366,p3,126,6.50523e-05,11.4541,-100
0,5367,p3,202,6.27197e-05,11.7458,-100
0,5367,p3,130,6.03178e-05,12.0036,-100
0,5368,p3,173,6.12506e-05,11.9204,-100
0,5368,p3,99,6.29625e-05,11.7102,-100
0,5369,p3,138,6.61064e-05,11.3403,-100
0,5369,p3,97,6.67255e-05,11.2137,-100
0,5370,p3,161,6.80061e-05,11.3011,-100
0,5370,p3,124,6.67739e-05,11.466,-100
0,5371,p3,222,6.54258e-05,11.7042,-100
0,5371,p3,153,6.4196e-05,11.7348,-100
0,5372,p3,227,6.17654e-05,11.6906,-100
0,5372,p3,123,5.98734e-05,11.6912,-100
0,5373,p3,170,6.04334e-05,11.4798,-100
0,5373,p3,99,5.9723e-05,11.3582,-100
0,5374,p3,153,6.31355e-05,11.2141,-100
0,5374,p3,107,6.55048e-05,11.1686,-100
0,5375,p3,182,6.28236e-05,11.5087,-100
0,5375,p3,140,5.87597e-05,11.7801,-100
0,5376,p3,232,5.62722e-05,11.9661,-100
0,5376,p3,147,5.47256e-05,11.8876,-100
0,5377,p3,198,5.68167e-05,11.6404,-100
0,5377,p3,111,6.1523e-05,11.2532,-100
0,5378,p3,163,5.90107e-05,11.4028,-100
0,5378,p3,115,5.98265e-05,11.3455,-100
0,5379,p3,185,6.12292e-05,11.3531,-100
0,5379,p3,134,6.49385e-05,11.1907,-100
0,5380,p3,236,6.49991e-05,11.3159,-100
0,5380,p3,159,6.65541e-05,11.2631,-100
0,5381,p3,243,6.69145e-05,10.8567,-100
0,5381,p3,127,6.79664e-05,10.4088,-100
0,5382,p3,163,6.62016e-05,10.5257,-100
0,5382,p3,91,6.48219e-05,10.6706,-100
0,5383,p3,129,6.5646e-05,10.5434,-100
0,5383,p3,103,6.81129e-05,10.536,-100
0,5384,p3,172,6.71802e-05,10.8006,-100
0,5384,p3,139,6.71622e-05,10.8526,-100
0,5385,p3,230,6.72692e-05,10.8585,-100
0,5385,p3,148,6.51975e-05,11.0546,-100
0,5386,p3,217,6.56346e-05,11.1241,-100
0,5386,p3,122,6.78292e-05,11.2679,-100
0,5387,p3,157,6.54862e-05,11.2671,-100
0,5387,p3,91,6.38655e-05,11.5611,-100
0,5388,p3,124,6.35523e-05,11.5334,-100
0,5388,p3,100,6.64355e-05,11.6197,-100
0,5389,p3,185,6.6015e-05,11.5138,-100
0,5389,p3,162,6.70782e-05,11.5074,-100
0,5390,p3,276,6.7953e-05,11.7319,-100
0,5390,p3,177,6.82831e-05,11.9021,-100
0,5391,p3,264,6.90722e-05,11.9484,-100
0,5391,p3,137,6.9435e-05,11.8309,-100
0,5392,p3,176,6.9143e-05,11.7842,-100
0,5392,p3,89,6.8028e-05,11.6752,-100
0,5393,p3,137,7.01516e-05,11.5279,-100
0,5393,p3,109,7.27775e-05,11.3955,-100
0,5394,p3,161,7.48169e-05,11.0994,-100
0,5394,p3,112,7.72971e-05,10.8901,-100
0,5395,p3,183,7.17489e-05,11.1567,-100
0,5395,p3,136,6.97016e-05,11.2274,-100
0,5396,p3,224,7.23557e-05,11.1476,-100
0,5396,p3,145,7.30816e-05,11.096,-100
0,5397,p3,212,6.85516e-05,11.2682,-100
0,5397,p3,116,6.4702e-05,11.3515,-100
0,5398,p3,141,6.67733e-05,11.2956,-100
0,5398,p3,77,6.97436e-05,11.3176,-100
0,5399,p3,126,7.22811e-05,11.1461,-100
0,5399,p3,110,7.35405e-05,11.0822,-100
0,5400,p3,170,7.07739e-05,11.1604,-100
0,5400,p3,122,6.7151e-05,11.3359,-100
0,5401,p3,188,6.69416e-05,11.4377,-100
0,5401,p3,121,6.6642e-05,11.5483,-100
0,5402,p3,161,6.56082e-05,11.526,-100
0,5402,p3,90,6.6684e-05,11.4128,-100
0,5403,p3,138,6.31393e-05,11.6769,-100
0,5403,p3,105,6.12966e-05,11.8527,-100
0,5404,p3,164,6.28675e-05,11.8274,-100
0,5404,p3,125,6.39181e-05,11.8349,-100
0,5405,p3,227,6.38928e-05,11.7743,-100
0,5405,p3,164,6.1906e-05,11.8204,-100
0,5406,p3,244,6.20264e-05,11.8012,-100
0,5406,p3,138,6.15758e-05,11.8983,-100
0,5407,p3,192,6.04824e-05,11.9215,-100
0,5407,p3,109,5.64536e-05,12.1563,-100
0,5408,p3,164,5.59866e-05,12.1956,-100
0,5408,p3,113,5.61892e-05,12.2139,-100
0,5409,p3,176,5.45069e-05,12.3449,-100
0,5409,p3,122,5.56255e-05,12.3126,-100
0,5410,p3,191,5.64994e-05,12.1357,-100
0,5410,p3,125,5.79926e-05,11.8889,-100
0,5411,p3,181,5.70437e-05,11.9769,-100
0,5411,p3,108,5.62599e-05,11.9936,-100
0,5412,p3,163,5.80684e-05,11.9069,-100
0,5412,p3,112,5.90214e-05,11.8645,-100
0,5413,p3,178,5.86694e-05,12.0224,-100
0,5413,p3,122,5.8143e-05,12.1399,-100
0,5414,p3,184,5.66737e-05,12.0815,-100
0,5414,p3,117,5.4504e-05,12.0279,-100
0,5415,p3,170,5.53882e-05,12.1026,-100
0,5415,p3,110,5.38607e-05,12.1416,-100
0,5416,p3,160,5.39301e-05,12.3044,-100
0,5416,p3,103,5.31662e-05,12.4111,-100
0,5417,p3,175,5.47933e-05,12.3607,-100
0,5417,p3,133,5.48618e-05,12.3771,-100
0,5418,p3,218,5.8247e-05,12.1629,-100
0,5418,p3,133,6.01063e-05,11.976,-100
0,5419,p3,187,5.78801e-05,12.0333,-100
0,5419,p3,102,5.56671e-05,12.0832,-100
0,5420,p3,162,5.55184e-05,12.0494,-100
0,5420,p3,120,5.51503e-05,12.0878,-100
0,5421,p3,178,5.70646e-05,12.1419,-100
0,5421,p3,116,5.79622e-05,12.2348,-100
0,5422,p3,191,5.85203e-05,12.2488,-100
0,5422,p3,131,5.84211e-05,12.2499,-100
0,5423,p3,199,5.8435e-05,12.2088,-100
0,5423,p3,123,5.72384e-05,12.235,-100
0,5424,p3,172,5.47619e-05,12.3846,-100
0,5424,p3,106,5.23839e-05,12.4903,-100
0,5425,p3,160,5.59658e-05,12.4339,-100
0,5425,p3,104,5.85568e-05,12.2296,-100
0,5426,p3,168,5.67909e-05,12.3636,-100
0,5426,p3,129,5.48918e-05,12.4148,-100
0,5427,p3,183,5.60898e-05,12.2875,-100
0,5427,p3,118,5.70967e-05,12.2485,-100
0,5428,p3,166,5.67731e-05,12.3584,-100
0,5428,p3,112,5.56609e-05,12.4508,-100
0,5429,p3,187,5.80364e-05,12.3961,-100
0,5429,p3,137,5.82026e-05,12.3671,-100
0,5430,p3,222,5.76451e-05,12.3942,-100
0,5430,p3,138,5.60245e-05,12.4758,-100
0,5431,p3,208,5.32514e-05,12.6184,-100
0,5431,p3,116,4.94404e-05,12.7148,-100
0,5432,p3,170,5.31325e-05,12.6575,-100
0,5432,p3,108,5.54891e-05,12.5677,-100
0,5433,p3,158,5.75575e-05,12.5053,-100
0,5433,p3,109,5.6962e-05,12.5372,-100
0,5434,p3,171,5.51137e-05,12.6082,-100
0,5434,p3,132,5.25218e-05,12.7154,-100
0,5435,p3,217,5.77596e-05,12.7341,-100
0,5435,p3,142,6.01275e-05,12.7086,-100
0,5436,p3,206,5.94968e-05,12.6695,-100
0,5436,p3,113,5.74528e-05,12.5842,-100
0,5437,p3,167,5.73414e-05,12.5727,-100
0,5437,p3,105,5.61537e-05,12.5075,-100
0,5438,p3,164,5.99909e-05,12.5248,-100
0,5438,p3,110,6.2864e-05,12.4989,-100
0,5439,p3,168,6.53393e-05,12.3851,-100
0,5439,p3,114,6.4406e-05,12.3923,-100
0,5440,p3,158,6.53151e-05,12.4066,-100
0,5440,p3,101,6.56465e-05,12.3942,-100
0,5441,p3,132,6.56e-05,12.361,-100
0,5441,p3,94,6.6065e-05,12.4191,-100
0,5442,p3,139,6.62761e-05,12.3984,-100
0,5442,p3,107,6.69818e-05,12.4417,-100
0,5443,p3,186,6.64101e-05,12.4499,-100
0,5443,p3,144,6.67581e-05,12.4403,-100
0,5444,p3,214,6.75174e-05,12.2692,-100
0,5444,p3,125,6.79958e-05,12.081,-100
0,5445,p3,182,6.76938e-05,12.2066,-100
0,5445,p3,109,6.46372e-05,12.2643,-100
0,5446,p3,158,6.27988e-05,12.1998,-100
0,5446,p3,105,6.17592e-05,12.1345,-100
0,5447,p3,156,6.1611e-05,12.1588,-100
0,5447,p3,109,6.20756e-05,12.1327,-100
0,5448,p3,165,6.13021e-05,12.2577,-100
0,5448,p3,115,5.99754e-05,12.3227,-100
0,5449,p3,166,6.06645e-05,12.3651,-100
0,5449,p3,109,6.28857e-05,12.3179,-100
0,5450,p3,134,6.18623e-05,12.3887,-100
0,5450,p3,84,6.17418e-05,12.5239,-100
0,5451,p3,110,6.25397e-05,12.4336,-100
0,5451,p3,87,6.31001e-05,12.3718,-100
0,5452,p3,140,6.35327e-05,12.3564,-100
0,5452,p3,115,6.44673e-05,12.3569,-100
0,5453,p3,186,6.52831e-05,12.4549,-100
0,5453,p3,127,6.43732e-05,12.4987,-100
0,5454,p3,198,6.26655e-05,12.5885,-100
0,5454,p3,127,6.0602e-05,12.509,-100
0,5455,p3,176,6.07168e-05,12.5951,-100
0,5455,p3,108,5.93291e-05,12.6033,-100
0,5456,p3,144,6.04593e-05,12.5786,-100
0,5456,p3,101,5.89898e-05,12.5198,-100
0,5457,p3,150,5.98511e-05,12.3147,-100
0,5457,p3,118,6.00492e-05,12.3496,-100
0,5458,p3,198,5.9786e-05,12.4514,-100
0,5458,p3,143,5.87082e-05,12.6424,-100
0,5459,p3,202,6.0825e-05,12.5993,-100
0,5459,p3,122,6.10051e-05,12.5524,-100
0,5460,p3,195,6.03366e-05,12.5684,-100
0,5460,p3,132,5.89638e-05,12.599,-100
0,5461,p3,186,5.91518e-05,12.5581,-100
0,5461,p3,107,6.00004e-05,12.4569,-100
0,5462,p3,162,5.97685e-05,12.3973,-100
0,5462,p3,114,6.03043e-05,12.3352,-100
0,5463,p3,183,6.15109e-05,12.439,-100
0,5463,p3,129,6.1654e-05,12.4568,-100
0,5464,p3,193,6.03984e-05,12.3979,-100
0,5464,p3,116,5.82785e-05,12.2504,-100
0,5465,p3,184,5.52282e-05,12.214,-100
0,5465,p3,122,5.52553e-05,12.2248,-100
0,5466,p3,186,5.22198e-05,12.2683,-100
0,5466,p3,110,5.19219e-05,12.314,-100
0,5467,p3,162,5.45471e-05,12.3922,-100
0,5467,p3,102,5.95295e-05,12.352,-100
0,5468,p3,147,5.73671e-05,12.266,-100
0,5468,p3,101,5.72209e-05,12.1325,-100
0,5469,p3,166,5.93165e-05,12.2472,-100
0,5469,p3,129,6.07004e-05,12.2408,-100
0,5470,p3,203,6.09396e-05,12.2891,-100
0,5470,p3,133,6.10707e-05,12.2044,-100
0,5471,p3,206,6.08661e-05,12.2395,-100
0,5471,p3,135,6.01882e-05,12.25,-100
0,5472,p3,200,5.98351e-05,12.1681,-100
0,5472,p3,124,5.99486e-05,12.1255,-100
0,5473,p3,170,6.03372e-05,12.1248,-100
0,5473,p3,110,6.12678e-05,12.1362,-100
0,5474,p3,194,6.02775e-05,12.1096,-100
0,5474,p3,143,6.15644e-05,12.0762,-100
0,5475,p3,216,6.36799e-05,11.9978,-100
0,5475,p3,128,6.65268e-05,11.9295,-100
0,5476,p3,199,6.80353e-05,11.9423,-100
0,5476,p3,123,6.86271e-05,12.0615,-100
0,5477,p3,178,7.16063e-05,12.3186,-100
0,5477,p3,114,7.15512e-05,12.4733,-100
0,5478,p3,160,6.99119e-05,12.5324,-100
0,5478,p3,108,6.62281e-05,12.4736,-100
0,5479,p3,186,6.71998e-05,12.2606,-100
0,5479,p3,139,6.75418e-05,12.1824,-100
0,5480,p3,214,6.97368e-05,12.1928,-100
0,5480,p3,133,7.26895e-05,12.2279,-100
0,5481,p3,171,7.20011e-05,12.3447,-100
0,5481,p3,88,6.94034e-05,12.4981,-100
0,5482,p3,133,6.94505e-05,12.5411,-100
0,5482,p3,99,6.92246e-05,12.4574,-100
0,5483,p3,138,7.22335e-05,12.4103,-100
0,5483,p3,95,7.44255e-05,12.3723,-100
0,5484,p3,160,7.0373e-05,12.2262,-100
0,5484,p3,123,6.79675e-05,12.1885,-100
0,5485,p3,193,6.79198e-05,12.1504,-100
0,5485,p3,121,6.92101e-05,12.187,-100
0,5486,p3,174,7.01166e-05,12.4434,-100
0,5486,p3,104,7.19027e-05,12.7101,-100
0,5487,p3,149,7.08306e-05,12.7247,-100
0,5487,p3,106,6.97868e-05,12.6537,-100
0,5488,p3,172,6.93451e-05,12.5623,-100
0,5488,p3,134,6.94759e-05,12.5031,-100
0,5489,p3,207,7.01488e-05,12.2948,-100
0,5489,p3,137,7.13352e-05,12.1636,-100
0,5490,p3,206,7.14206e-05,12.3201,-100
0,5490,p3,118,7.28627e-05,12.5677,-100
0,5491,p3,166,7.31579e-05,12.6521,-100
0,5491,p3,103,7.13517e-05,12.7686,-100
0,5492,p3,135,7.23951e-05,12.7314,-100
0,5492,p3,88,7.19137e-05,12.6343,-100
0,5493,p3,135,7.40477e-05,12.4974,-100
0,5493,p3,111,7.4481e-05,12.4215,-100
0,5494,p3,157,7.59305e-05,12.2419,-100
0,5494,p3,112,7.66159e-05,12.1659,-100
0,5495,p3,180,7.66327e-05,12.1423,-100
0,5495,p3,138,7.75278e-05,12.1598,-100
0,5496,p3,194,7.6907e-05,12.0909,-100
0,5496,p3,113,7.78088e-05,12.0195,-100
0,5497,p3,156,7.82049e-05,11.873,-100
0,5497,p3,105,7.88259e-05,11.828,-100
0,5498,p3,146,7.80231e-05,11.911,-100
0,5498,p3,108,7.78211e-05,11.9342,-100
0,5499,p3,154,7.82101e-05,11.7913,-100
0,5499,p3,112,7.72313e-05,11.6483,-100
0,5500,p3,190,7.64494e-05,11.7764,-100
0,5500,p3,144,7.61574e-05,11.848,-100
0,5501,p3,204,7.63115e-05,11.7216,-100
0,5501,p3,111,7.79969e-05,11.5776,-100
0,5502,p3,152,7.7735e-05,11.5482,-100
0,5502,p3,95,7.77695e-05,11.4839,-100
0,5503,p3,157,8.00217e-05,11.649,-100
0,5503,p3,122,8.159e-05,11.6264,-100
0,5504,p3,213,8.10304e-05,11.6035,-100
0,5504,p3,146,8.03908e-05,11.4852,-100
0,5505,p3,195,8.00058e-05,11.1851,-100
0,5505,p3,99,8.10259e-05,10.9822,-100
0,5506,p3,144,8.23828e-05,11.0705,-100
0,5506,p3,103,8.44806e-05,11.2495,-100
0,5507,p3,152,8.51405e-05,11.4421,-100
0,5507,p3,109,8.58059e-05,11.4621,-100
0,5508,p3,174,8.59668e-05,11.604,-100
0,5508,p3,133,8.61606e-05,11.5787,-100
0,5509,p3,184,8.55154e-05,11.2751,-100
0,5509,p3,109,8.26016e-05,10.8546,-100
0,5510,p3,169,8.14318e-05,10.7856,-100
0,5510,p3,117,8.225e-05,10.8997,-100
0,5511,p3,153,8.35745e-05,11.0331,-100
0,5511,p3,92,8.59216e-05,11.2482,-100
0,5512,p3,152,8.78971e-05,11.3819,-100
0,5512,p3,123,8.85108e-05,11.387,-100
0,5513,p3,203,8.84957e-05,11.3714,-100
0,5513,p3,137,8.68413e-05,11.1532,-100
0,5514,p3,208,8.61356e-05,11.1549,-100
0,5514,p3,124,8.39945e-05,11.0676,-100
0,5515,p3,162,8.4734e-05,11.1498,-100
0,5515,p3,87,8.53752e-05,11.1315,-100
0,5516,p3,126,8.48684e-05,10.9791,-100
0,5516,p3,89,8.41523e-05,10.9625,-100
0,5517,p3,153,8.36181e-05,10.9148,-100
0,5517,p3,129,8.45622e-05,11.0764,-100
0,5518,p3,210,8.38988e-05,11.0032,-100
0,5518,p3,139,8.35668e-05,10.9758,-100
0,5519,p3,223,8.51729e-05,11.2666,-100
0,5519,p3,139,8.66415e-05,11.5527,-100
0,5520,p3,178,8.85696e-05,11.5185,-100
0,5520,p3,96,8.93576e-05,11.4489,-100
0,5521,p3,131,8.91781e-05,11.412,-100
0,5521,p3,106,8.8281e-05,11.4253,-100
0,5522,p3,157,8.7805e-05,11.3896,-100
0,5522,p3,127,8.75321e-05,11.3475,-100
0,5523,p3,201,8.78304e-05,11.2665,-100
0,5523,p3,129,8.92389e-05,11.2642,-100
0,5524,p3,188,8.93845e-05,11.2708,-100
0,5524,p3,109,9.01385e-05,11.3918,-100
0,5525,p3,149,9.05432e-05,11.4481,-100
0,5525,p3,94,9.04029e-05,11.4458,-100
0,5526,p3,127,8.94299e-05,11.5559,-100
0,5526,p3,97,8.81172e-05,11.4125,-100
0,5527,p3,171,8.81493e-05,11.2988,-100
0,5527,p3,142,8.81903e-05,11.2663,-100
0,5528,p3,210,8.82476e-05,11.2313,-100
0,5528,p3,128,8.84827e-05,11.1806,-100
0,5529,p3,178,8.88287e-05,11.206,-100
0,5529,p3,106,8.81074e-05,11.0856,-100
0,5530,p3,157,8.72952e-05,11.0292,-100
0,5530,p3,106,8.5396e-05,10.8602,-100
0,5531,p3,166,8.52246e-05,10.8267,-100
0,5531,p3,118,8.48492e-05,10.8056,-100
0,5532,p3,166,8.32282e-05,10.5891,-100
0,5532,p3,103,8.30078e-05,10.4115,-100
0,5533,p3,166,8.16042e-05,10.2147,-100
0,5533,p3,127,8.22215e-05,10.2318,-100
0,5534,p3,178,8.22305e-05,10.2661,-100
0,5534,p3,113,8.13133e-05,10.448,-100
0,5535,p3,176,8.19785e-05,10.3959,-100
0,5535,p3,129,8.27258e-05,10.5151,-100
0,5536,p3,182,8.29381e-05,10.5739,-100
0,5536,p3,110,8.19215e-05,10.5031,-100
0,5537,p3,181,8.24302e-05,10.5009,-100
0,5537,p3,134,8.1906e-05,10.3874,-100
0,5538,p3,187,8.15385e-05,10.4349,-100
0,5538,p3,119,7.99456e-05,10.4607,-100
0,5539,p3,165,7.70713e-05,10.3888,-100
0,5539,p3,108,7.43021e-05,10.3175,-100
0,5540,p3,177,7.55252e-05,10.1207,-100
0,5540,p3,125,7.68419e-05,9.99441,-100
0,5541,p3,198,7.89699e-05,10.0917,-100
0,5541,p3,130,8.07373e-05,10.2167,-100
0,5542,p3,205,8.04007e-05,10.1874,-100
0,5542,p3,126,7.87144e-05,10.1962,-100
0,5543,p3,190,7.64312e-05,10.0442,-100
0,5543,p3,114,7.48188e-05,9.98772,-100
0,5544,p3,174,7.47455e-05,9.99292,-100
0,5544,p3,119,7.6121e-05,10.0555,-100
0,5545,p3,167,7.62835e-05,9.99706,-100
0,5545,p3,108,7.64108e-05,10.0227,-100
0,5546,p3,188,7.9624e-05,9.88837,-100
0,5546,p3,147,8.16306e-05,9.86795,-100
0,5547,p3,234,8.0438e-05,9.8431,-100
0,5547,p3,144,7.69661e-05,9.82785,-100
