replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1243,p1,157,4.43977e-05,0.722703,50
0,1244,p1,139,4.53993e-05,0.439127,50
0,1245,p1,156,4.3721e-05,0.331028,50
0,1246,p1,170,4.48578e-05,0.42238,50
0,1247,p1,97,4.30784e-05,0.295976,50
0,1248,p1,157,4.27214e-05,0.27753,50
0,1249,p1,150,4.17531e-05,0.0137048,50
0,1250,p1,113,4.45556e-05,0.0856106,50
0,1251,p1,162,4.26385e-05,0.343667,50
0,1252,p1,130,4.25467e-05,-0.00970533,50
0,1253,p1,147,4.2974e-05,-0.136733,50
0,1254,p1,158,4.44362e-05,0.41535,50
0,1255,p1,124,4.37152e-05,0.59425,50
0,1256,p1,122,4.55449e-05,0.532823,50
0,1257,p1,157,4.66268e-05,0.593869,50
0,1258,p1,179,4.6523e-05,0.677805,50
0,1259,p1,127,4.65119e-05,1.18228,50
0,1260,p1,117,4.69187e-05,0.640373,50
0,1261,p1,138,4.74288e-05,0.499418,50
0,1262,p1,177,4.84759e-05,0.882224,50
0,1263,p1,135,4.79929e-05,0.754738,50
0,1264,p1,146,5.15031e-05,0.751812,50
0,1265,p1,103,4.84843e-05,0.342332,50
0,1266,p1,121,5.04914e-05,0.331527,50
0,1267,p1,144,5.05804e-05,0.705587,50
0,1268,p1,172,5.04966e-05,0.463345,50
0,1269,p1,83,5.11997e-05,0.893376,50
0,1270,p1,113,5.14057e-05,0.77222,50
0,1271,p1,161,5.13169e-05,0.649409,50
0,1272,p1,121,4.83311e-05,0.267646,50
0,1273,p1,114,5.06937e-05,0.464768,50
0,1274,p1,117,4.99993e-05,0.516753,50
0,1275,p1,198,5.11244e-05,0.508629,50
0,1276,p1,149,5.11173e-05,0.717709,50
0,1277,p1,136,5.09099e-05,0.853624,50
0,1278,p1,106,5.25454e-05,0.742765,50
0,1279,p1,149,5.34618e-05,0.856749,50
0,1280,p1,154,5.27458e-05,0.514555,50
0,1281,p1,152,5.25967e-05,0.790603,50
0,1282,p1,140,5.33923e-05,0.741265,50
0,1283,p1,83,5.07926e-05,0.775372,50
0,1284,p1,136,5.32983e-05,0.774423,50
0,1285,p1,115,5.1949e-05,0.826646,50
0,1286,p1,136,5.28574e-05,1.10282,50
0,1287,p1,110,5.25401e-05,1.07194,50
0,1288,p1,111,5.56952e-05,0.958293,50
0,1289,p1,156,5.45326e-05,0.9443,50
0,1290,p1,122,5.49825e-05,0.819046,50
0,1291,p1,145,5.29834e-05,1.16548,50
0,1292,p1,89,5.38833e-05,1.02977,50
0,1293,p1,118,5.40204e-05,0.94994,50
0,1294,p1,143,5.49347e-05,0.927195,50
0,1295,p1,173,5.38698e-05,1.27537,50
0,1296,p1,96,5.29085e-05,1.12653,50
0,1297,p1,138,5.21314e-05,1.28137,50
0,1298,p1,117,5.43502e-05,1.35384,50
0,1299,p1,174,5.44045e-05,1.14244,50
0,1300,p1,154,5.39311e-05,1.07342,50
0,1301,p1,129,5.15312e-05,1.25529,50
0,1302,p1,142,5.10186e-05,1.09791,50
0,1303,p1,108,5.40599e-05,1.11353,50
0,1304,p1,172,5.1331e-05,1.32008,50
0,1305,p1,122,4.88407e-05,1.20044,50
0,1306,p1,103,5.41941e-05,1.17731,50
0,1307,p1,146,5.44701e-05,1.04971,50
0,1308,p1,155,4.86275e-05,1.23493,50
0,1309,p1,120,4.73201e-05,0.971797,50
0,1310,p1,129,4.23697e-05,1.0256,50
0,1311,p1,141,4.53994e-05,1.03603,50
0,1312,p1,108,4.31627e-05,1.12415,50
0,1313,p1,132,4.46554e-05,0.878603,50
0,1314,p1,185,3.82808e-05,1.46402,50
0,1315,p1,116,3.71648e-05,1.65042,50
0,1316,p1,170,4.09478e-05,1.86199,50
0,1317,p1,118,3.56708e-05,1.83014,50
0,1318,p1,135,3.34305e-05,1.83984,50
0,1319,p1,155,3.59465e-05,1.89174,50
0,1320,p1,154,3.47641e-05,1.68735,50
0,1321,p1,87,3.2106e-05,1.42467,50
0,1322,p1,90,3.36414e-05,1.64159,50
0,1323,p1,150,2.87996e-05,1.51635,50
0,1324,p1,153,3.44295e-05,1.77971,50
0,1325,p1,119,3.44884e-05,1.78855,50
0,1326,p1,109,3.62373e-05,2.02303,50
0,1327,p1,164,3.22823e-05,2.1312,50
0,1328,p1,130,3.65225e-05,1.83778,50
0,1329,p1,128,3.73315e-05,1.62747,50
0,1330,p1,198,3.83014e-05,1.77845,50
0,1331,p1,128,3.94662e-05,1.94412,50
0,1332,p1,150,3.42858e-05,1.75285,50
0,1333,p1,145,3.42373e-05,1.82487,50
0,1334,p1,149,3.53858e-05,1.99425,50
0,1335,p1,111,3.39153e-05,1.93176,50
0,1336,p1,157,3.61291e-05,2.07264,50
0,1337,p1,148,4.10802e-05,1.59114,50
0,1338,p1,146,4.28127e-05,1.35579,50
0,1339,p1,97,4.451e-05,1.07894,50
0,1340,p1,174,4.26252e-05,1.2278,50
0,1341,p1,160,4.47896e-05,1.35287,50
0,1342,p1,90,4.39864e-05,0.982252,50
0,1343,p1,126,4.96876e-05,0.807583,50
0,1344,p1,128,4.4115e-05,0.709485,50
0,1345,p1,139,4.22043e-05,0.365284,50
0,1346,p1,128,4.30273e-05,0.573083,50
0,1347,p1,175,4.487e-05,0.725589,50
0,1348,p1,133,4.75759e-05,0.271154,50
0,1349,p1,113,4.96362e-05,0.476218,50
0,1350,p1,157,4.74526e-05,0.274325,50
0,1351,p1,139,4.63928e-05,-0.00626419,50
0,1352,p1,148,4.40751e-05,0.1787,50
0,1353,p1,89,4.75117e-05,0.876377,50
0,1354,p1,118,4.97989e-05,0.754955,50
0,1355,p1,167,4.71338e-05,0.456229,50
0,1356,p1,142,5.49499e-05,0.673692,50
0,1357,p1,95,5.25623e-05,1.20006,50
0,1358,p1,158,4.70381e-05,0.935649,50
0,1359,p1,132,5.06675e-05,1.41086,50
0,1360,p1,108,5.09778e-05,1.56196,50
0,1361,p1,136,5.40836e-05,1.71716,50
0,1362,p1,129,5.30515e-05,1.85102,50
0,1363,p1,156,5.48716e-05,1.22883,50
0,1364,p1,110,5.3988e-05,2.27925,50
0,1365,p1,95,5.03812e-05,2.36545,50
0,1366,p1,146,4.92686e-05,2.6935,50
0,1367,p1,126,5.19224e-05,2.4857,50
0,1368,p1,80,5.44555e-05,2.37771,50
0,1369,p1,145,5.37902e-05,2.24355,50
0,1370,p1,152,4.46286e-05,2.16308,50
0,1371,p1,130,5.10444e-05,2.25131,50
0,1372,p1,113,5.19453e-05,2.28754,50
0,1373,p1,151,5.5127e-05,2.09524,50
0,1374,p1,129,5.37669e-05,2.36695,50
0,1375,p1,167,5.82879e-05,2.36561,50
0,1376,p1,167,5.80697e-05,2.28174,50
0,1377,p1,141,5.91049e-05,2.39908,50
0,1378,p1,105,5.28023e-05,2.11842,50
0,1379,p1,137,5.69761e-05,2.36111,50
0,1380,p1,149,5.88726e-05,1.92083,50
0,1381,p1,98,6.14582e-05,2.06213,50
0,1382,p1,158,5.64459e-05,2.45177,50
0,1383,p1,193,5.31383e-05,2.61554,50
0,1384,p1,87,5.26232e-05,1.7365,50
0,1385,p1,115,5.38696e-05,2.05327,50
0,1386,p1,140,5.22311e-05,2.34088,50
0,1387,p1,131,4.64274e-05,2.60368,50
0,1388,p1,119,4.77194e-05,2.20363,50
0,1389,p1,132,5.69972e-05,2.34538,50
0,1390,p1,106,5.98812e-05,2.2859,50
0,1391,p1,179,5.5046e-05,2.41542,50
0,1392,p1,144,6.05201e-05,2.9927,50
0,1393,p1,91,6.54426e-05,2.69035,50
0,1394,p1,156,5.93836e-05,2.80931,50
0,1395,p1,142,5.85573e-05,2.86306,50
0,1396,p1,121,5.70357e-05,2.80014,50
0,1397,p1,112,6.02443e-05,2.52814,50
0,1398,p1,130,6.00615e-05,2.52654,50
0,1399,p1,144,6.22389e-05,2.20678,50
0,1400,p1,78,6.06895e-05,2.54939,50
0,1401,p1,139,6.24313e-05,2.12806,50
0,1402,p1,177,6.50846e-05,1.77116,50
0,1403,p1,119,6.75291e-05,1.89358,50
0,1404,p1,149,6.8582e-05,2.15016,50
0,1405,p1,127,7.20032e-05,1.82791,50
0,1406,p1,140,7.10505e-05,2.18629,50
0,1407,p1,158,7.10499e-05,1.82398,50
0,1408,p1,135,7.07171e-05,2.01858,50
0,1409,p1,134,6.91449e-05,1.84409,50
0,1410,p1,109,6.89075e-05,1.46281,50
0,1411,p1,138,7.23548e-05,1.68294,50
0,1412,p1,118,6.99293e-05,1.83241,50
0,1413,p1,193,6.71242e-05,1.44201,50
0,1414,p1,118,6.55038e-05,1.10642,50
0,1415,p1,107,6.84038e-05,1.3488,50
0,1416,p1,151,6.51178e-05,1.25478,50
0,1417,p1,126,6.51707e-05,0.701824,50
0,1418,p1,119,6.82183e-05,1.04209,50
0,1419,p1,149,7.1249e-05,1.62256,50
0,1420,p1,114,7.11473e-05,1.5547,50
0,1421,p1,125,7.21693e-05,1.74531,50
0,1422,p1,155,7.30104e-05,1.862,50
0,1423,p1,142,7.01736e-05,1.65481,50
0,1424,p1,116,6.67067e-05,1.42448,50
0,1425,p1,109,6.2241e-05,1.42643,50
0,1426,p1,136,6.1915e-05,1.58333,50
0,1427,p1,156,5.95094e-05,1.19804,50
0,1428,p1,187,5.87389e-05,1.39102,50
0,1429,p1,115,5.91437e-05,1.29892,50
0,1430,p1,176,6.40465e-05,0.920977,50
0,1431,p1,123,5.65659e-05,0.951306,50
0,1432,p1,155,5.68758e-05,1.19058,50
0,1433,p1,117,5.0477e-05,0.918865,50
0,1434,p1,181,5.13829e-05,0.795993,50
0,1435,p1,140,5.44753e-05,0.78608,50
0,1436,p1,145,4.61774e-05,0.803137,50
0,1437,p1,99,5.12744e-05,0.771486,50
0,1438,p1,164,5.5122e-05,0.737301,50
0,1439,p1,112,4.79018e-05,0.694234,50
0,1440,p1,92,5.13546e-05,0.797597,50
0,1441,p1,122,5.42841e-05,0.994608,50
0,1442,p1,149,5.52182e-05,0.635354,50
0,1443,p1,114,5.70933e-05,0.701018,50
0,1444,p1,167,6.18948e-05,0.910866,50
0,1445,p1,112,5.21927e-05,0.836463,50
0,1446,p1,138,5.05802e-05,1.01566,50
0,1447,p1,149,5.96592e-05,0.863835,50
0,1448,p1,135,6.67635e-05,0.802744,50
0,1449,p1,113,6.7037e-05,1.03107,50
0,1450,p1,161,6.95918e-05,0.95864,50
0,1451,p1,129,6.59843e-05,1.5068,50
0,1452,p1,124,5.95119e-05,1.2085,50
0,1453,p1,168,6.51109e-05,1.00161,50
0,1454,p1,147,6.17958e-05,0.830436,50
0,1455,p1,92,6.42604e-05,0.950523,50
0,1456,p1,138,6.09985e-05,1.01099,50
0,1457,p1,178,6.49908e-05,0.988004,50
0,1458,p1,109,6.37581e-05,0.595395,50
0,1459,p1,159,6.094e-05,0.559412,50
0,1460,p1,138,5.88752e-05,0.862887,50
0,1461,p1,159,5.96598e-05,0.568544,50
0,1462,p1,95,6.2718e-05,0.541206,50
0,1463,p1,105,6.30431e-05,0.139167,50
0,1464,p1,169,6.85018e-05,0.283405,50
0,1465,p1,139,6.94374e-05,0.140136,50
0,1466,p1,117,7.0473e-05,0.0934234,50
0,1467,p1,112,7.13823e-05,0.182594,50
0,1468,p1,151,7.03625e-05,0.0237362,50
0,1469,p1,125,6.89878e-05,-0.0479781,50
0,1470,p1,128,6.93524e-05,-0.111157,50
0,1471,p1,150,6.4514e-05,-0.215905,50
0,1472,p1,128,6.75497e-05,-0.238776,50
0,1473,p1,119,6.76612e-05,-0.161975,50
0,1474,p1,147,6.63423e-05,0.140428,50
0,1475,p1,123,6.49779e-05,0.0599402,50
0,1476,p1,143,6.77417e-05,0.02348,50
0,1477,p1,121,7.11693e-05,-0.0620153,50
0,1478,p1,144,7.17011e-05,-0.0421484,50
0,1479,p1,144,7.34276e-05,0.0230888,50
0,1480,p1,94,7.17995e-05,-0.0979209,50
0,1481,p1,148,7.32204e-05,0.330166,50
0,1482,p1,175,7.12785e-05,-0.175205,50
0,1483,p1,115,7.14416e-05,0.0366753,50
0,1484,p1,121,7.15648e-05,0.13908,50
0,1485,p1,195,6.90076e-05,-0.0340996,50
0,1486,p1,174,6.94989e-05,-0.3403,50
0,1487,p1,100,7.1394e-05,0.0928379,50
0,1488,p1,163,7.13915e-05,0.546358,50
0,1489,p1,74,7.51205e-05,-0.215381,50
0,1490,p1,92,7.91493e-05,0.0739034,50
0,1491,p1,134,7.55605e-05,0.125422,50
0,1492,p1,108,7.67001e-05,0.191934,50
0,1493,p1,142,7.61466e-05,0.0483433,50
0,1494,p1,154,7.61895e-05,0.33552,50
0,1495,p1,141,7.22117e-05,0.616362,50
0,1496,p1,138,6.84289e-05,0.548302,50
0,1497,p1,151,6.57603e-05,0.623433,50
0,1498,p1,135,6.27086e-05,0.508309,50
0,1499,p1,134,6.85651e-05,0.864298,50
0,1500,p1,109,6.48401e-05,0.845733,50
0,1501,p1,172,6.94517e-05,0.705564,50
0,1502,p1,148,6.75587e-05,0.655885,50
0,1503,p1,108,6.94912e-05,0.482915,50
0,1504,p1,109,6.8966e-05,0.431386,50
0,1505,p1,130,6.85133e-05,0.672341,50
0,1506,p1,102,6.38903e-05,0.400049,50
0,1507,p1,160,6.43137e-05,0.484681,50
0,1508,p1,145,6.14376e-05,0.761461,50
0,1509,p1,130,6.66388e-05,0.504339,50
0,1510,p1,104,7.32396e-05,0.212334,50
0,1511,p1,146,7.13227e-05,0.567618,50
0,1512,p1,146,7.45895e-05,0.397803,50
0,1513,p1,172,7.39589e-05,0.795917,50
0,1514,p1,67,7.35342e-05,0.37944,50
0,1515,p1,114,7.10272e-05,0.579954,50
0,1516,p1,98,7.4521e-05,0.29607,50
0,1517,p1,137,7.22993e-05,0.891552,50
0,1518,p1,102,7.67469e-05,0.521364,50
0,1519,p1,148,7.05166e-05,0.659084,50
0,1520,p1,127,7.56219e-05,0.50368,50
0,1521,p1,153,7.08811e-05,0.265112,50
0,1522,p1,117,7.45171e-05,0.414789,50
0,1523,p1,168,7.76768e-05,0.0213809,50
0,1524,p1,117,6.64935e-05,0.393943,50
0,1525,p1,156,6.46146e-05,0.759917,50
0,1526,p1,148,6.87178e-05,0.279672,50
0,1527,p1,97,7.25407e-05,0.155507,50
0,1528,p1,115,7.09304e-05,0.169872,50
0,1529,p1,162,6.59726e-05,-0.0180411,50
0,1530,p1,127,6.4075e-05,0.039582,50
0,1531,p1,107,6.25832e-05,0.200671,50
0,1532,p1,148,6.83658e-05,0.0528651,50
0,1533,p1,127,7.32135e-05,0.739642,50
0,1534,p1,119,5.66535e-05,0.374924,50
0,1535,p1,111,6.16521e-05,0.595924,50
0,1536,p1,130,5.81538e-05,0.534356,50
0,1537,p1,98,6.0972e-05,0.708467,50
0,1538,p1,164,6.15725e-05,0.405064,50
0,1539,p1,144,6.46627e-05,0.408283,50
0,1540,p1,96,7.30626e-05,0.141603,50
0,1541,p1,166,7.08477e-05,0.540433,50
0,1542,p1,143,6.9286e-05,0.505984,50
0,1543,p1,124,5.85926e-05,-0.0786848,50
0,1544,p1,141,6.24189e-05,0.677006,50
0,1545,p1,111,5.91514e-05,0.769755,50
0,1546,p1,126,6.02778e-05,0.585015,50
0,1547,p1,137,6.05125e-05,0.406767,50
0,1548,p1,125,5.53811e-05,0.57435,50
0,1549,p1,116,4.88091e-05,-0.413106,50
0,1550,p1,117,4.979e-05,-0.182477,50
0,1551,p1,140,4.51107e-05,-0.0739736,50
0,1552,p1,128,4.70901e-05,0.0334097,50
0,1553,p1,119,3.53068e-05,0.290007,50
0,1554,p1,101,4.41996e-05,0.255456,50
0,1555,p1,178,3.92996e-05,-0.0380751,50
0,1556,p1,139,3.37141e-05,-0.24992,50
0,1557,p1,111,3.64216e-05,0.00646208,50
0,1558,p1,153,3.86806e-05,-0.29479,50
0,1559,p1,168,4.95731e-05,-0.379484,50
0,1560,p1,100,3.4014e-05,0.347487,50
0,1561,p1,155,3.14339e-05,0.506716,50
0,1562,p1,129,3.33243e-05,0.941824,50
0,1563,p1,153,3.92084e-05,0.430836,50
0,1564,p1,119,5.68957e-05,0.152601,50
0,1565,p1,140,4.86166e-05,0.547782,50
0,1566,p1,154,5.6527e-05,1.2986,50
0,1567,p1,109,5.45724e-05,0.564141,50
0,1568,p1,102,4.27749e-05,0.654139,50
0,1569,p1,172,4.90397e-05,0.971996,50
0,1570,p1,116,4.01063e-05,1.01158,50
0,1571,p1,104,3.9302e-05,1.05242,50
0,1572,p1,146,3.76855e-05,0.934337,50
0,1573,p1,146,4.06218e-05,0.567161,50
0,1574,p1,129,4.29803e-05,0.577566,50
0,1575,p1,130,4.07388e-05,0.528318,50
0,1576,p1,157,4.41998e-05,0.496441,50
0,1577,p1,109,3.54204e-05,0.160466,50
0,1578,p1,149,3.44696e-05,-0.13697,50
0,1579,p1,127,3.58342e-05,0.273264,50
0,1580,p1,172,4.11119e-05,-0.151022,50
0,1581,p1,132,4.35801e-05,-0.603224,50
0,1582,p1,146,3.69729e-05,-0.453504,50
0,1583,p1,159,4.49015e-05,-0.757634,50
0,1584,p1,105,4.77102e-05,-2.4023,50
0,1585,p1,177,4.45203e-05,-1.8789,50
0,1586,p1,180,5.0666e-05,-2.10764,50
0,1587,p1,121,4.98204e-05,-2.38123,50
0,1588,p1,161,5.67733e-05,-2.53507,50
0,1589,p1,125,5.61898e-05,-2.5808,50
0,1590,p1,96,5.1639e-05,-2.76975,50
0,1591,p1,157,4.83293e-05,-3.33108,50
0,1592,p1,123,5.1823e-05,-3.378,50
0,1593,p1,168,5.17393e-05,-2.96306,50
0,1594,p1,93,4.40473e-05,-2.89812,50
0,1595,p1,146,4.44598e-05,-3.05293,50
0,1596,p1,158,4.61527e-05,-3.76401,50
0,1597,p1,123,4.88119e-05,-2.7426,50
0,1598,p1,105,5.36735e-05,-3.25322,50
0,1599,p1,153,4.84173e-05,-2.55107,50
0,1600,p1,102,4.98207e-05,-2.59202,50
0,1601,p1,112,5.14369e-05,-2.1661,50
0,1602,p1,161,5.38534e-05,-2.5225,50
0,1603,p1,138,5.63561e-05,-2.93565,50
0,1604,p1,109,6.44567e-05,-2.33887,50
0,1605,p1,170,5.82024e-05,-2.78089,50
0,1606,p1,106,5.81493e-05,-2.10887,50
0,1607,p1,175,5.97324e-05,-2.19545,50
0,1608,p1,113,6.92172e-05,-2.03478,50
0,1609,p1,132,6.24595e-05,-1.70748,50
0,1610,p1,144,5.42506e-05,-0.8566,50
0,1611,p1,102,6.068e-05,-2.78791,50
0,1612,p1,143,6.21336e-05,-3.08806,50
0,1613,p1,158,6.8448e-05,-2.67775,50
0,1614,p1,80,6.69367e-05,-3.56175,50
0,1615,p1,114,6.98526e-05,-3.82933,50
0,1616,p1,169,6.41588e-05,-3.40559,50
0,1617,p1,121,5.54593e-05,-4.40939,50
0,1618,p1,132,6.24136e-05,-4.52497,50
0,1619,p1,129,6.64615e-05,-4.02643,50
0,1620,p1,153,6.35867e-05,-4.99671,50
0,1621,p1,146,5.55585e-05,-6.22741,50
0,1622,p1,121,5.73643e-05,-5.84214,50
0,1623,p1,130,4.76163e-05,-6.34151,50
0,1624,p1,124,5.10077e-05,-5.18233,50
0,1625,p1,137,4.79368e-05,-4.93789,50
0,1626,p1,123,4.94735e-05,-5.08493,50
0,1627,p1,129,4.65056e-05,-4.94512,50
0,1628,p1,169,5.02031e-05,-4.60056,50
0,1629,p1,176,5.04442e-05,-4.98074,50
0,1630,p1,125,5.06934e-05,-5.85235,50
0,1631,p1,138,4.94345e-05,-5.93742,50
0,1632,p1,122,5.04001e-05,-5.63283,50
0,1633,p1,111,4.93945e-05,-6.43428,50
0,1634,p1,165,4.62118e-05,-7.13875,50
0,1635,p1,126,5.18594e-05,-5.77017,50
0,1636,p1,139,4.93981e-05,-6.35776,50
0,1637,p1,208,5.05701e-05,-5.71139,50
0,1638,p1,93,5.00457e-05,-6.94674,50
0,1639,p1,139,4.75728e-05,-7.32392,50
0,1640,p1,165,5.156e-05,-6.13824,50
0,1641,p1,116,5.61136e-05,-5.43736,50
0,1642,p1,164,5.3927e-05,-5.80062,50
0,1643,p1,143,5.53056e-05,-5.70705,50
0,1644,p1,142,5.5425e-05,-6.59543,50
0,1645,p1,112,5.57948e-05,-5.90854,50
0,1646,p1,141,5.57334e-05,-6.06364,50
0,1647,p1,178,5.6642e-05,-6.00622,50
0,1648,p1,89,5.67201e-05,-6.22219,50
0,1649,p1,144,5.48548e-05,-5.88723,50
0,1650,p1,162,5.3962e-05,-6.00872,50
0,1651,p1,102,5.62582e-05,-5.6095,50
0,1652,p1,114,5.66721e-05,-5.60205,50
0,1653,p1,142,5.62086e-05,-6.12686,50
0,1654,p1,150,5.33376e-05,-6.84574,50
0,1655,p1,117,5.23238e-05,-6.73377,50
0,1656,p1,155,5.08239e-05,-7.27434,50
0,1657,p1,133,5.30711e-05,-6.76342,50
0,1658,p1,152,5.52632e-05,-6.49346,50
0,1659,p1,123,5.33885e-05,-6.13631,50
0,1660,p1,115,4.99195e-05,-7.45088,50
0,1661,p1,163,5.07686e-05,-7.12358,50
0,1662,p1,161,4.83411e-05,-8.26475,50
0,1663,p1,124,5.57278e-05,-7.01779,50
0,1664,p1,133,4.91775e-05,-7.89076,50
0,1665,p1,102,5.5818e-05,-7.27517,50
0,1666,p1,148,5.60359e-05,-7.14704,50
0,1667,p1,173,5.52962e-05,-6.83376,50
0,1668,p1,100,5.0161e-05,-7.42607,50
0,1669,p1,178,5.1348e-05,-6.75138,50
0,1670,p1,113,5.19637e-05,-6.67052,50
0,1671,p1,146,5.04541e-05,-6.76309,50
0,1672,p1,182,4.77548e-05,-6.7488,50
0,1673,p1,151,4.52471e-05,-7.48033,50
0,1674,p1,106,4.50116e-05,-7.63472,50
0,1675,p1,126,4.45603e-05,-8.03804,50
0,1676,p1,193,4.04532e-05,-8.27921,50
0,1677,p1,80,4.56836e-05,-7.52559,50
0,1678,p1,131,4.67286e-05,-7.2971,50
0,1679,p1,142,4.37733e-05,-7.68695,50
0,1680,p1,129,4.10934e-05,-8.29757,50
0,1681,p1,128,4.42728e-05,-7.74613,50
0,1682,p1,142,4.56107e-05,-7.12491,50
0,1683,p1,117,4.48638e-05,-7.41685,50
0,1684,p1,145,4.23144e-05,-7.10863,50
0,1685,p1,134,4.07969e-05,-7.83682,50
0,1686,p1,185,4.24159e-05,-7.37402,50
0,1687,p1,116,4.27843e-05,-6.39793,50
0,1688,p1,121,4.11792e-05,-6.79074,50
0,1689,p1,187,4.13982e-05,-7.05105,50
0,1690,p1,156,4.27804e-05,-6.55342,50
0,1691,p1,147,4.04991e-05,-6.41774,50
0,1692,p1,171,4.17046e-05,-6.53051,50
0,1693,p1,144,4.12736e-05,-6.69078,50
0,1694,p1,138,4.07039e-05,-6.44226,50
0,1695,p1,75,4.23502e-05,-7.06998,50
0,1696,p1,115,4.25183e-05,-6.81839,50
0,1697,p1,165,4.27987e-05,-6.53851,50
0,1698,p1,162,4.22647e-05,-7.1492,50
0,1699,p1,110,3.91017e-05,-7.01813,50
0,1700,p1,111,4.02017e-05,-7.2192,50
0,1701,p1,147,4.04533e-05,-7.34749,50
0,1702,p1,134,4.12327e-05,-7.23582,50
0,1703,p1,131,4.34045e-05,-7.10448,50
0,1704,p1,122,4.40812e-05,-7.0382,50
0,1705,p1,177,4.57386e-05,-7.47435,50
0,1706,p1,109,4.10593e-05,-7.87773,50
0,1707,p1,154,4.28989e-05,-7.16719,50
0,1708,p1,141,4.3113e-05,-7.67372,50
0,1709,p1,129,4.48356e-05,-7.1355,50
0,1710,p1,138,4.08882e-05,-7.38307,50
0,1711,p1,137,3.99843e-05,-7.35994,50
0,1712,p1,105,4.35011e-05,-7.25493,50
0,1713,p1,155,4.44427e-05,-7.46894,50
0,1714,p1,130,4.40485e-05,-6.99456,50
0,1715,p1,184,4.16365e-05,-7.86611,50
0,1716,p1,118,4.19021e-05,-7.90819,50
0,1717,p1,106,4.25988e-05,-7.26166,50
0,1718,p1,133,4.13282e-05,-7.96319,50
0,1719,p1,114,4.17021e-05,-8.03053,50
0,1720,p1,148,4.2043e-05,-7.44204,50
0,1721,p1,141,4.2222e-05,-8.03189,50
0,1722,p1,133,4.3457e-05,-7.48127,50
0,1723,p1,130,4.41734e-05,-8.00781,50
0,1724,p1,143,4.39205e-05,-8.1798,50
0,1725,p1,152,4.13679e-05,-8.38199,50
0,1726,p1,132,4.30825e-05,-8.15668,50
0,1727,p1,130,4.03417e-05,-8.71654,50
0,1728,p1,106,3.85511e-05,-8.88959,50
0,1729,p1,115,4.27096e-05,-8.27945,50
0,1730,p1,97,4.59544e-05,-8.12501,50
0,1731,p1,140,4.39457e-05,-8.75615,50
0,1732,p1,124,4.35949e-05,-8.9044,50
0,1733,p1,110,4.48269e-05,-8.67718,50
0,1734,p1,99,4.77263e-05,-8.81728,50
0,1735,p1,111,4.17109e-05,-9.77634,50
0,1736,p1,160,4.86633e-05,-8.77387,50
0,1737,p1,148,4.89958e-05,-8.66635,50
0,1738,p1,101,5.21709e-05,-8.72359,50
0,1739,p1,123,5.00469e-05,-8.93561,50
0,1740,p1,167,5.07591e-05,-9.03009,50
0,1741,p1,141,5.16752e-05,-9.06142,50
0,1742,p1,98,6.07226e-05,-7.70428,50
0,1743,p1,136,5.90903e-05,-6.97115,50
0,1744,p1,182,5.58769e-05,-7.60397,50
0,1745,p1,125,5.85779e-05,-8.30751,50
0,1746,p1,130,5.94825e-05,-7.67478,50
0,1747,p1,205,5.7508e-05,-8.099,50
0,1748,p1,122,5.91659e-05,-6.73723,50
0,1749,p1,108,5.72038e-05,-8.10095,50
0,1750,p1,175,6.20137e-05,-7.53974,50
0,1751,p1,149,6.04633e-05,-7.13312,50
0,1752,p1,124,6.30333e-05,-6.75839,50
0,1753,p1,118,6.1124e-05,-7.18302,50
0,1754,p1,141,6.60812e-05,-6.35126,50
0,1755,p1,182,6.37459e-05,-6.93228,50
0,1756,p1,111,5.99976e-05,-7.60098,50
0,1757,p1,96,5.96777e-05,-7.31339,50
0,1758,p1,209,6.13287e-05,-7.42506,50
0,1759,p1,210,6.34789e-05,-7.08268,50
0,1760,p1,87,6.23246e-05,-7.14291,50
0,1761,p1,100,6.32685e-05,-7.64372,50
0,1762,p1,121,6.39195e-05,-7.59493,50
0,1763,p1,184,6.45807e-05,-7.81535,50
0,1764,p1,157,6.42077e-05,-7.3928,50
0,1765,p1,125,6.36653e-05,-7.42415,50
0,1766,p1,107,6.3813e-05,-6.9526,50
0,1767,p1,180,6.37776e-05,-7.19044,50
0,1768,p1,113,6.53086e-05,-7.87291,50
0,1769,p1,192,6.33729e-05,-6.87428,50
0,1770,p1,115,6.60684e-05,-7.43273,50
0,1771,p1,113,6.57953e-05,-7.5805,50
0,1772,p1,208,6.4311e-05,-6.91615,50
0,1773,p1,127,6.2763e-05,-7.56689,50
0,1774,p1,163,6.30953e-05,-6.57918,50
0,1775,p1,96,6.64269e-05,-8.0771,50
0,1776,p1,125,6.58909e-05,-7.87234,50
0,1777,p1,128,6.52213e-05,-8.32673,50
0,1778,p1,121,6.43668e-05,-9.28168,50
0,1779,p1,158,6.78159e-05,-8.34539,50
0,1780,p1,129,5.55868e-05,-10.1756,50
0,1781,p1,127,6.26173e-05,-8.94341,50
0,1782,p1,118,6.54521e-05,-9.28189,50
0,1783,p1,175,6.64841e-05,-8.6189,50
0,1784,p1,113,6.74184e-05,-8.35524,50
0,1785,p1,144,6.60564e-05,-8.88653,50
0,1786,p1,158,6.88552e-05,-7.77977,50
0,1787,p1,150,7.00933e-05,-7.74071,50
0,1788,p1,158,7.07521e-05,-8.17103,50
0,1789,p1,142,7.06779e-05,-8.07822,50
0,1790,p1,122,7.20109e-05,-6.98856,50
