replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,111,4.34461e-05,50.1712,-50
0,5280,p3,182,4.54628e-05,50.1058,-50
0,5280,p3,118,4.64752e-05,50.0262,-50
0,5281,p3,171,4.57098e-05,49.935,-50
0,5281,p3,105,4.37519e-05,49.8941,-50
0,5282,p3,142,4.76421e-05,50.0244,-50
0,5282,p3,95,4.94017e-05,50.1482,-50
0,5283,p3,157,4.53619e-05,50.0686,-50
0,5283,p3,119,4.03432e-05,49.9341,-50
0,5284,p3,182,4.08769e-05,50.0189,-50
0,5284,p3,115,4.27792e-05,50.1892,-50
0,5285,p3,163,4.56878e-05,50.303,-50
0,5285,p3,107,4.84339e-05,50.4126,-50
0,5286,p3,166,4.63591e-05,50.2767,-50
0,5286,p3,122,4.55187e-05,50.2487,-50
0,5287,p3,176,4.66681e-05,50.3601,-50
0,5287,p3,110,4.83471e-05,50.4976,-50
0,5288,p3,175,4.89393e-05,50.5169,-50
0,5288,p3,121,4.61659e-05,50.4801,-50
0,5289,p3,171,4.97324e-05,50.6738,-50
0,5289,p3,104,5.31754e-05,50.7787,-50
0,5290,p3,148,5.18814e-05,50.6895,-50
0,5290,p3,97,4.81401e-05,50.4038,-50
0,5291,p3,150,4.82282e-05,50.3591,-50
0,5291,p3,111,4.92614e-05,50.3372,-50
0,5292,p3,172,4.80199e-05,50.2232,-50
0,5292,p3,115,4.72904e-05,50.2124,-50
0,5293,p3,163,4.86179e-05,50.2095,-50
0,5293,p3,100,5.08735e-05,50.2629,-50
0,5294,p3,149,5.1945e-05,50.2686,-50
0,5294,p3,110,5.28872e-05,50.2574,-50
0,5295,p3,161,5.08719e-05,50.2956,-50
0,5295,p3,104,4.85503e-05,50.2956,-50
0,5296,p3,153,5.12247e-05,50.1646,-50
0,5296,p3,115,5.15724e-05,50.0554,-50
0,5297,p3,181,5.00131e-05,50.0318,-50
0,5297,p3,127,4.73142e-05,50.0103,-50
0,5298,p3,187,4.43012e-05,50.0968,-50
0,5298,p3,118,4.23287e-05,50.1351,-50
0,5299,p3,179,4.44432e-05,50.1444,-50
0,5299,p3,113,4.68055e-05,50.1351,-50
0,5300,p3,181,4.75002e-05,49.9705,-50
0,5300,p3,129,4.73989e-05,49.8636,-50
0,5301,p3,211,4.40572e-05,49.8926,-50
0,5301,p3,139,4.35394e-05,49.9486,-50
0,5302,p3,193,4.46221e-05,49.9813,-50
0,5302,p3,103,4.60293e-05,49.892,-50
0,5303,p3,140,4.70365e-05,49.8513,-50
0,5303,p3,97,4.58465e-05,49.8974,-50
0,5304,p3,159,4.60927e-05,49.7983,-50
0,5304,p3,124,4.56621e-05,49.806,-50
0,5305,p3,196,4.1882e-05,49.8182,-50
0,5305,p3,128,4.00772e-05,49.8663,-50
0,5306,p3,164,3.99072e-05,49.932,-50
0,5306,p3,91,4.33281e-05,50.0271,-50
0,5307,p3,126,4.75161e-05,50.0023,-50
0,5307,p3,96,4.87668e-05,49.9567,-50
0,5308,p3,147,4.60426e-05,50.0086,-50
0,5308,p3,118,4.32512e-05,50.0741,-50
0,5309,p3,168,4.33342e-05,50.1183,-50
0,5309,p3,101,4.32134e-05,50.1708,-50
0,5310,p3,157,4.40292e-05,50.2473,-50
0,5310,p3,116,4.51022e-05,50.241,-50
0,5311,p3,186,4.52486e-05,50.1231,-50
0,5311,p3,127,4.50313e-05,49.9897,-50
0,5312,p3,204,4.46006e-05,50.0352,-50
0,5312,p3,136,4.44994e-05,50.0656,-50
0,5313,p3,203,4.63713e-05,50.2758,-50
0,5313,p3,127,4.78219e-05,50.3907,-50
0,5314,p3,186,4.24179e-05,50.3108,-50
0,5314,p3,109,3.87518e-05,50.02,-50
0,5315,p3,155,3.52131e-05,49.9738,-50
0,5315,p3,93,3.70684e-05,49.8499,-50
0,5316,p3,141,4.05276e-05,49.8207,-50
0,5316,p3,103,4.43482e-05,49.8316,-50
0,5317,p3,160,4.46873e-05,49.7542,-50
0,5317,p3,113,4.42952e-05,49.8631,-50
0,5318,p3,160,4.45959e-05,50.0178,-50
0,5318,p3,105,4.15995e-05,50.1677,-50
0,5319,p3,146,4.16978e-05,50.1527,-50
0,5319,p3,103,3.94302e-05,50.0427,-50
0,5320,p3,176,3.50261e-05,49.9625,-50
0,5320,p3,131,3.3498e-05,49.9755,-50
0,5321,p3,177,3.84861e-05,50.0168,-50
0,5321,p3,100,4.6275e-05,50.1633,-50
0,5322,p3,150,4.4276e-05,50.0976,-50
0,5322,p3,100,4.0794e-05,50.0411,-50
0,5323,p3,148,4.41451e-05,49.9916,-50
0,5323,p3,105,4.56889e-05,49.999,-50
0,5324,p3,179,4.02193e-05,50.0847,-50
0,5324,p3,127,3.76056e-05,50.1933,-50
0,5325,p3,206,4.00028e-05,50.192,-50
0,5325,p3,136,4.41831e-05,50.1512,-50
0,5326,p3,195,4.41738e-05,50.1665,-50
0,5326,p3,101,4.59519e-05,50.1475,-50
0,5327,p3,148,4.60361e-05,50.121,-50
0,5327,p3,103,4.75191e-05,50.0657,-50
0,5328,p3,146,5.12355e-05,50.0216,-50
0,5328,p3,102,5.34242e-05,49.9719,-50
0,5329,p3,141,5.68955e-05,50.0515,-50
0,5329,p3,103,5.74352e-05,50.1468,-50
0,5330,p3,152,5.29209e-05,50.0462,-50
0,5330,p3,119,4.86876e-05,50.0231,-50
0,5331,p3,192,5.36197e-05,49.8755,-50
0,5331,p3,134,5.70263e-05,49.8001,-50
0,5332,p3,201,6.11398e-05,50.0312,-50
0,5332,p3,128,6.37897e-05,50.1224,-50
0,5333,p3,196,6.19372e-05,50.2392,-50
0,5333,p3,123,5.90925e-05,50.2377,-50
0,5334,p3,182,5.85621e-05,50.0724,-50
0,5334,p3,113,5.90994e-05,50.0473,-50
0,5335,p3,170,5.82912e-05,50.0969,-50
0,5335,p3,121,5.76002e-05,50.188,-50
0,5336,p3,179,5.56231e-05,50.336,-50
0,5336,p3,125,5.55152e-05,50.35,-50
0,5337,p3,190,5.85114e-05,50.2802,-50
0,5337,p3,125,6.20483e-05,50.2184,-50
0,5338,p3,181,6.19236e-05,50.0675,-50
0,5338,p3,104,5.98891e-05,49.8296,-50
0,5339,p3,150,6.00298e-05,49.8634,-50
0,5339,p3,98,5.51848e-05,49.9688,-50
0,5340,p3,155,5.21147e-05,49.8658,-50
0,5340,p3,122,5.1557e-05,49.8403,-50
0,5341,p3,193,5.62933e-05,49.9004,-50
0,5341,p3,133,6.04607e-05,49.9936,-50
0,5342,p3,205,5.61478e-05,49.9015,-50
0,5342,p3,122,5.0911e-05,49.933,-50
0,5343,p3,174,5.55744e-05,49.8588,-50
0,5343,p3,105,6.14626e-05,49.986,-50
0,5344,p3,156,6.2675e-05,50.0148,-50
0,5344,p3,106,5.91914e-05,50.1544,-50
0,5345,p3,154,6.13742e-05,50.3075,-50
0,5345,p3,97,6.3139e-05,50.3708,-50
0,5346,p3,147,6.5059e-05,50.3338,-50
0,5346,p3,115,6.52809e-05,50.3129,-50
0,5347,p3,168,6.35415e-05,50.3176,-50
0,5347,p3,119,6.30566e-05,50.3514,-50
0,5348,p3,189,6.38971e-05,50.2665,-50
0,5348,p3,128,6.6456e-05,50.184,-50
0,5349,p3,200,6.51656e-05,50.2075,-50
0,5349,p3,126,6.63246e-05,50.2228,-50
0,5350,p3,182,6.80027e-05,50.2304,-50
0,5350,p3,111,6.86872e-05,50.2646,-50
0,5351,p3,161,6.75611e-05,50.1634,-50
0,5351,p3,105,6.74653e-05,50.1861,-50
0,5352,p3,149,6.63071e-05,50.1736,-50
0,5352,p3,104,6.53042e-05,50.2895,-50
0,5353,p3,152,6.20719e-05,50.2274,-50
0,5353,p3,106,6.22584e-05,50.1721,-50
0,5354,p3,174,6.69988e-05,50.2205,-50
0,5354,p3,133,7.04969e-05,50.2639,-50
0,5355,p3,198,7.35657e-05,50.2506,-50
0,5355,p3,123,7.50099e-05,50.2797,-50
0,5356,p3,169,7.56912e-05,50.2941,-50
0,5356,p3,104,7.3346e-05,50.2548,-50
0,5357,p3,158,6.85083e-05,50.2706,-50
0,5357,p3,111,6.49172e-05,50.2644,-50
0,5358,p3,165,6.41895e-05,50.1818,-50
0,5358,p3,115,6.66715e-05,50.2831,-50
0,5359,p3,174,6.82503e-05,50.2622,-50
0,5359,p3,115,6.97263e-05,50.3086,-50
0,5360,p3,178,6.7346e-05,50.3213,-50
0,5360,p3,122,6.56215e-05,50.3509,-50
0,5361,p3,197,6.89027e-05,50.4796,-50
0,5361,p3,133,7.08525e-05,50.6026,-50
0,5362,p3,192,7.22948e-05,50.6211,-50
0,5362,p3,118,7.24425e-05,50.7426,-50
0,5363,p3,168,7.16268e-05,50.7172,-50
0,5363,p3,109,6.80027e-05,50.6658,-50
0,5364,p3,167,6.91524e-05,50.7627,-50
0,5364,p3,119,6.81696e-05,50.7642,-50
0,5365,p3,183,6.88108e-05,50.7939,-50
0,5365,p3,128,6.94928e-05,50.7758,-50
0,5366,p3,200,6.95421e-05,50.7059,-50
0,5366,p3,132,6.95211e-05,50.6851,-50
0,5367,p3,188,7.20542e-05,50.8426,-50
0,5367,p3,115,7.12699e-05,51.064,-50
0,5368,p3,184,6.88736e-05,51.3134,-50
0,5368,p3,135,6.74187e-05,51.423,-50
0,5369,p3,187,6.79798e-05,51.3258,-50
0,5369,p3,111,6.96822e-05,51.1282,-50
0,5370,p3,176,6.98668e-05,51.1319,-50
0,5370,p3,125,6.95565e-05,51.0795,-50
0,5371,p3,184,6.82417e-05,51.0335,-50
0,5371,p3,115,6.53577e-05,50.9838,-50
0,5372,p3,184,6.67399e-05,51.0362,-50
0,5372,p3,124,6.87058e-05,51.0746,-50
0,5373,p3,186,6.86449e-05,51.0285,-50
0,5373,p3,128,6.9873e-05,50.9674,-50
0,5374,p3,194,6.83327e-05,50.9244,-50
0,5374,p3,126,6.7825e-05,50.9457,-50
0,5375,p3,187,6.66503e-05,50.9414,-50
0,5375,p3,116,6.67126e-05,50.9024,-50
0,5376,p3,166,6.97674e-05,51.0529,-50
0,5376,p3,110,7.13917e-05,51.0524,-50
0,5377,p3,171,7.07507e-05,51.1032,-50
0,5377,p3,123,6.85941e-05,51.0738,-50
0,5378,p3,196,7.23057e-05,51.0732,-50
0,5378,p3,128,7.62192e-05,51.0473,-50
0,5379,p3,183,7.77531e-05,50.922,-50
0,5379,p3,107,7.99729e-05,50.7831,-50
0,5380,p3,141,7.90287e-05,50.7343,-50
0,5380,p3,95,7.88958e-05,50.7307,-50
0,5381,p3,131,7.94569e-05,50.8145,-50
0,5381,p3,103,8.10449e-05,50.851,-50
0,5382,p3,161,8.05945e-05,50.8576,-50
0,5382,p3,131,8.04219e-05,50.8785,-50
0,5383,p3,216,8.17604e-05,51.085,-50
0,5383,p3,144,8.21624e-05,51.104,-50
0,5384,p3,186,8.32725e-05,50.9826,-50
0,5384,p3,92,8.40849e-05,50.7734,-50
0,5385,p3,136,8.26868e-05,50.9628,-50
0,5385,p3,98,8.38026e-05,51.2,-50
0,5386,p3,140,8.62457e-05,51.1609,-50
0,5386,p3,105,8.81447e-05,51.1965,-50
0,5387,p3,152,8.75537e-05,51.1299,-50
0,5387,p3,113,8.68337e-05,51.1699,-50
0,5388,p3,166,8.7363e-05,51.2492,-50
0,5388,p3,118,8.73194e-05,51.1678,-50
0,5389,p3,193,8.89363e-05,51.1076,-50
0,5389,p3,140,8.88929e-05,51.0165,-50
0,5390,p3,212,8.83788e-05,51.1414,-50
0,5390,p3,128,8.67221e-05,51.2874,-50
0,5391,p3,188,8.59869e-05,51.3472,-50
0,5391,p3,116,8.59252e-05,51.4479,-50
0,5392,p3,190,8.63945e-05,51.399,-50
0,5392,p3,129,8.58073e-05,51.2892,-50
0,5393,p3,202,8.523e-05,51.1517,-50
0,5393,p3,122,8.48048e-05,51.0648,-50
0,5394,p3,180,8.51241e-05,50.9976,-50
0,5394,p3,110,8.50789e-05,51.0936,-50
0,5395,p3,159,8.64833e-05,51.2315,-50
0,5395,p3,104,8.68149e-05,51.4613,-50
0,5396,p3,162,8.59276e-05,51.3504,-50
0,5396,p3,119,8.38542e-05,51.2969,-50
0,5397,p3,186,8.36761e-05,51.4405,-50
0,5397,p3,126,8.23882e-05,51.5238,-50
0,5398,p3,202,8.19752e-05,51.6319,-50
0,5398,p3,137,8.09039e-05,51.4471,-50
0,5399,p3,194,8.18013e-05,51.5248,-50
0,5399,p3,109,8.22671e-05,51.5919,-50
0,5400,p3,156,8.18421e-05,51.4689,-50
0,5400,p3,115,8.19384e-05,51.3191,-50
0,5401,p3,181,8.24142e-05,51.279,-50
0,5401,p3,130,8.32311e-05,51.2118,-50
0,5402,p3,205,8.3264e-05,51.3699,-50
0,5402,p3,129,8.20837e-05,51.453,-50
0,5403,p3,190,8.20511e-05,51.3708,-50
0,5403,p3,122,8.3152e-05,51.286,-50
0,5404,p3,186,8.18204e-05,51.2959,-50
0,5404,p3,120,8.06611e-05,51.3961,-50
0,5405,p3,206,8.34384e-05,51.1919,-50
0,5405,p3,144,8.47931e-05,51.1015,-50
0,5406,p3,216,8.44582e-05,51.1094,-50
0,5406,p3,120,8.29802e-05,51.0893,-50
0,5407,p3,165,8.17019e-05,51.2346,-50
0,5407,p3,97,8.23483e-05,51.353,-50
0,5408,p3,148,8.24637e-05,51.2777,-50
0,5408,p3,111,8.29263e-05,51.3404,-50
0,5409,p3,175,8.29602e-05,51.3898,-50
0,5409,p3,128,8.35886e-05,51.4375,-50
0,5410,p3,235,8.34463e-05,51.3839,-50
0,5410,p3,168,8.37978e-05,51.315,-50
0,5411,p3,233,8.5807e-05,51.2886,-50
0,5411,p3,118,8.73916e-05,51.1779,-50
0,5412,p3,165,8.59326e-05,51.3119,-50
0,5412,p3,103,8.20341e-05,51.402,-50
0,5413,p3,139,8.22439e-05,51.2509,-50
0,5413,p3,99,8.12677e-05,51.1899,-50
0,5414,p3,151,8.09375e-05,51.0501,-50
0,5414,p3,124,8.09073e-05,51.0802,-50
0,5415,p3,194,7.86983e-05,51.097,-50
0,5415,p3,127,7.72053e-05,51.1776,-50
0,5416,p3,178,7.32613e-05,51.3165,-50
0,5416,p3,96,7.11013e-05,51.3731,-50
0,5417,p3,128,7.71692e-05,51.2856,-50
0,5417,p3,85,8.30422e-05,51.16,-50
0,5418,p3,121,8.20231e-05,51.0901,-50
0,5418,p3,94,8.1628e-05,51.031,-50
0,5419,p3,153,8.08253e-05,51.0682,-50
0,5419,p3,116,8.08119e-05,51.0387,-50
0,5420,p3,172,7.93356e-05,50.992,-50
0,5420,p3,109,7.79072e-05,50.9379,-50
0,5421,p3,169,7.70113e-05,50.804,-50
0,5421,p3,115,7.77698e-05,50.9102,-50
0,5422,p3,162,7.8465e-05,50.9204,-50
0,5422,p3,103,7.96899e-05,50.9301,-50
0,5423,p3,159,7.98014e-05,51.0207,-50
0,5423,p3,116,7.89878e-05,50.9924,-50
0,5424,p3,162,7.93595e-05,51.074,-50
0,5424,p3,104,7.83908e-05,50.994,-50
0,5425,p3,174,7.8425e-05,51.0167,-50
0,5425,p3,129,7.9287e-05,51.0428,-50
0,5426,p3,223,7.91879e-05,51.1035,-50
0,5426,p3,154,8.00116e-05,51.2512,-50
0,5427,p3,218,7.95849e-05,51.2073,-50
0,5427,p3,116,7.91673e-05,51.0988,-50
0,5428,p3,161,8.03864e-05,51.0086,-50
0,5428,p3,100,8.23805e-05,51.0895,-50
0,5429,p3,145,8.10644e-05,50.9764,-50
0,5429,p3,112,8.0385e-05,51.0957,-50
0,5430,p3,157,8.06165e-05,51.1488,-50
0,5430,p3,103,8.20091e-05,51.2314,-50
0,5431,p3,176,8.01656e-05,51.0195,-50
0,5431,p3,139,7.97837e-05,50.9235,-50
0,5432,p3,222,8.40243e-05,50.879,-50
0,5432,p3,143,8.49614e-05,50.8692,-50
0,5433,p3,206,8.38231e-05,50.9085,-50
0,5433,p3,118,8.05929e-05,50.9522,-50
0,5434,p3,164,7.98137e-05,51.0199,-50
0,5434,p3,109,7.93044e-05,51.0432,-50
0,5435,p3,184,8.15213e-05,50.9521,-50
0,5435,p3,128,8.36258e-05,50.9011,-50
0,5436,p3,200,8.51968e-05,51.0488,-50
0,5436,p3,122,8.65631e-05,51.2265,-50
0,5437,p3,182,8.64088e-05,51.1935,-50
0,5437,p3,111,8.69227e-05,51.1288,-50
0,5438,p3,159,8.69752e-05,51.2247,-50
0,5438,p3,104,8.67049e-05,51.2698,-50
0,5439,p3,143,8.7083e-05,51.1404,-50
0,5439,p3,100,8.6922e-05,51.0992,-50
0,5440,p3,155,8.74939e-05,51.1009,-50
0,5440,p3,126,8.60462e-05,51.1206,-50
0,5441,p3,197,8.79368e-05,51.1833,-50
0,5441,p3,145,8.72666e-05,51.1788,-50
0,5442,p3,217,8.5091e-05,51.1286,-50
0,5442,p3,128,8.24969e-05,51.0539,-50
0,5443,p3,181,8.45093e-05,51.0325,-50
0,5443,p3,103,8.67004e-05,50.9395,-50
0,5444,p3,139,8.65201e-05,50.8887,-50
0,5444,p3,94,8.49723e-05,50.8407,-50
0,5445,p3,126,8.6576e-05,50.8998,-50
0,5445,p3,98,8.66384e-05,51.0017,-50
0,5446,p3,146,8.5711e-05,50.9035,-50
0,5446,p3,106,8.33313e-05,50.797,-50
0,5447,p3,144,8.4205e-05,50.8482,-50
0,5447,p3,93,8.34761e-05,50.9332,-50
0,5448,p3,123,8.45046e-05,51.0113,-50
0,5448,p3,89,8.44969e-05,51.0959,-50
0,5449,p3,133,8.35689e-05,50.9985,-50
0,5449,p3,98,8.17524e-05,50.869,-50
0,5450,p3,141,8.2025e-05,50.9418,-50
0,5450,p3,101,8.17312e-05,51.0038,-50
0,5451,p3,170,8.19706e-05,50.9631,-50
0,5451,p3,128,8.27942e-05,50.9715,-50
0,5452,p3,193,8.3062e-05,51.0841,-50
0,5452,p3,117,8.14289e-05,51.126,-50
0,5453,p3,170,8.07984e-05,50.9256,-50
0,5453,p3,104,8.08238e-05,50.8393,-50
0,5454,p3,142,7.96702e-05,50.8176,-50
0,5454,p3,94,7.99836e-05,50.9648,-50
0,5455,p3,146,7.90153e-05,50.8441,-50
0,5455,p3,113,7.93292e-05,50.8631,-50
0,5456,p3,198,8.19265e-05,50.8927,-50
0,5456,p3,145,8.21831e-05,50.9365,-50
0,5457,p3,221,8.15386e-05,51.0416,-50
0,5457,p3,132,8.08858e-05,51.1569,-50
0,5458,p3,187,8.06521e-05,51.4081,-50
0,5458,p3,106,8.03418e-05,51.4908,-50
0,5459,p3,170,8.06811e-05,51.4326,-50
0,5459,p3,123,8.0267e-05,51.1504,-50
0,5460,p3,192,8.11572e-05,51.1251,-50
0,5460,p3,121,8.11741e-05,51.0451,-50
0,5461,p3,162,8.03395e-05,50.9553,-50
0,5461,p3,97,7.90063e-05,50.9046,-50
0,5462,p3,155,7.84697e-05,50.8835,-50
0,5462,p3,117,7.83037e-05,50.9887,-50
0,5463,p3,204,7.94583e-05,50.9382,-50
0,5463,p3,147,7.97927e-05,50.9347,-50
0,5464,p3,230,7.91925e-05,51.0436,-50
0,5464,p3,134,7.70893e-05,51.0852,-50
0,5465,p3,172,7.37622e-05,50.982,-50
0,5465,p3,84,7.28075e-05,50.9521,-50
0,5466,p3,133,7.46235e-05,50.8208,-50
0,5466,p3,105,7.75537e-05,50.8561,-50
0,5467,p3,167,8.12177e-05,50.9271,-50
0,5467,p3,126,8.2186e-05,51.0357,-50
0,5468,p3,186,8.21747e-05,50.977,-50
0,5468,p3,123,8.10662e-05,50.9913,-50
0,5469,p3,184,8.0257e-05,50.9572,-50
0,5469,p3,121,7.96131e-05,50.9759,-50
0,5470,p3,176,7.99396e-05,51.0948,-50
0,5470,p3,108,8.25887e-05,51.1575,-50
0,5471,p3,160,8.45559e-05,51.3055,-50
0,5471,p3,107,8.51039e-05,51.2332,-50
0,5472,p3,147,8.56268e-05,51.1027,-50
0,5472,p3,104,8.47712e-05,50.9201,-50
0,5473,p3,175,8.51566e-05,50.9014,-50
0,5473,p3,140,8.42041e-05,50.9603,-50
0,5474,p3,224,8.44724e-05,50.8031,-50
0,5474,p3,136,8.33986e-05,50.7614,-50
0,5475,p3,178,8.44145e-05,50.7845,-50
0,5475,p3,98,8.64822e-05,50.9059,-50
0,5476,p3,135,8.45185e-05,50.9987,-50
0,5476,p3,100,8.45025e-05,51.0079,-50
0,5477,p3,160,8.36299e-05,51.0565,-50
0,5477,p3,129,8.33625e-05,51.0606,-50
0,5478,p3,217,8.10254e-05,50.9564,-50
0,5478,p3,154,7.86899e-05,50.9167,-50
0,5479,p3,232,7.79851e-05,50.8916,-50
0,5479,p3,125,7.58899e-05,50.8291,-50
0,5480,p3,180,7.50785e-05,50.8043,-50
0,5480,p3,107,7.38038e-05,50.7664,-50
0,5481,p3,159,7.53888e-05,50.6127,-50
0,5481,p3,111,7.56964e-05,50.5601,-50
0,5482,p3,165,7.67925e-05,50.5305,-50
0,5482,p3,116,7.77233e-05,50.5873,-50
0,5483,p3,200,7.83181e-05,50.7032,-50
0,5483,p3,142,7.75764e-05,50.6682,-50
0,5484,p3,208,7.59122e-05,50.6071,-50
0,5484,p3,105,7.24671e-05,50.508,-50
0,5485,p3,137,7.53e-05,50.4791,-50
0,5485,p3,90,7.57142e-05,50.4592,-50
0,5486,p3,136,7.43453e-05,50.5127,-50
0,5486,p3,112,7.41829e-05,50.5153,-50
0,5487,p3,158,7.31313e-05,50.5484,-50
0,5487,p3,111,7.40423e-05,50.5426,-50
0,5488,p3,185,7.62153e-05,50.4625,-50
0,5488,p3,143,7.76877e-05,50.4656,-50
0,5489,p3,194,7.92611e-05,50.5174,-50
0,5489,p3,118,8.1389e-05,50.6063,-50
0,5490,p3,181,8.31525e-05,50.6536,-50
0,5490,p3,121,8.34984e-05,50.6376,-50
0,5491,p3,163,8.33934e-05,50.5123,-50
0,5491,p3,99,8.19865e-05,50.4905,-50
0,5492,p3,138,8.42024e-05,50.5404,-50
0,5492,p3,103,8.56612e-05,50.6907,-50
0,5493,p3,142,8.43253e-05,50.7565,-50
0,5493,p3,103,8.48803e-05,50.6983,-50
0,5494,p3,167,8.48089e-05,50.777,-50
0,5494,p3,122,8.58422e-05,50.7996,-50
0,5495,p3,189,8.4364e-05,50.8146,-50
0,5495,p3,114,8.54448e-05,50.8024,-50
0,5496,p3,152,8.59641e-05,50.8147,-50
0,5496,p3,92,8.97873e-05,50.7252,-50
0,5497,p3,144,9.04249e-05,50.7738,-50
0,5497,p3,105,9.09814e-05,50.6987,-50
0,5498,p3,169,9.08093e-05,50.7456,-50
0,5498,p3,123,8.98493e-05,50.7478,-50
0,5499,p3,185,9.0025e-05,50.7617,-50
0,5499,p3,117,8.98407e-05,50.7385,-50
0,5500,p3,207,9.03007e-05,50.6531,-50
0,5500,p3,143,9.14265e-05,50.6903,-50
0,5501,p3,205,9.12393e-05,50.77,-50
0,5501,p3,111,9.07483e-05,50.7963,-50
0,5502,p3,151,9.04219e-05,50.9475,-50
0,5502,p3,91,8.90955e-05,51.0516,-50
0,5503,p3,131,8.89966e-05,50.7832,-50
0,5503,p3,105,8.98916e-05,50.6103,-50
0,5504,p3,174,8.95288e-05,50.633,-50
0,5504,p3,128,8.99545e-05,50.6708,-50
0,5505,p3,216,9.18392e-05,50.7337,-50
0,5505,p3,135,9.25676e-05,50.7278,-50
0,5506,p3,176,9.23752e-05,50.8903,-50
0,5506,p3,89,9.07411e-05,50.9516,-50
0,5507,p3,134,9.11211e-05,50.999,-50
0,5507,p3,100,9.1468e-05,50.9183,-50
0,5508,p3,176,9.1517e-05,50.9467,-50
0,5508,p3,141,9.08765e-05,50.9697,-50
0,5509,p3,212,9.08872e-05,51.0277,-50
0,5509,p3,133,9.09175e-05,51.0863,-50
0,5510,p3,196,9.13114e-05,51.1232,-50
0,5510,p3,124,9.16958e-05,51.0773,-50
0,5511,p3,170,9.26182e-05,51.0122,-50
0,5511,p3,101,9.27684e-05,50.9135,-50
0,5512,p3,158,9.33344e-05,51.0413,-50
0,5512,p3,120,9.34076e-05,51.102,-50
0,5513,p3,170,9.17298e-05,51.1536,-50
0,5513,p3,115,9.20378e-05,51.0689,-50
0,5514,p3,186,9.15551e-05,51.2387,-50
0,5514,p3,128,9.16156e-05,51.2956,-50
0,5515,p3,181,9.08156e-05,51.2648,-50
0,5515,p3,109,8.93549e-05,51.1963,-50
0,5516,p3,151,8.95423e-05,51.1844,-50
0,5516,p3,107,9.01891e-05,51.1869,-50
0,5517,p3,180,9.1104e-05,51.0693,-50
0,5517,p3,133,9.28645e-05,50.9826,-50
0,5518,p3,202,9.42265e-05,51.0171,-50
0,5518,p3,123,9.31033e-05,51.0787,-50
0,5519,p3,175,9.35605e-05,51.0241,-50
0,5519,p3,102,9.14821e-05,50.908,-50
0,5520,p3,161,9.40793e-05,50.6841,-50
0,5520,p3,120,9.45851e-05,50.5628,-50
0,5521,p3,192,9.43182e-05,50.562,-50
0,5521,p3,138,9.41044e-05,50.6139,-50
0,5522,p3,213,9.43447e-05,50.4568,-50
0,5522,p3,142,9.52919e-05,50.3142,-50
0,5523,p3,193,9.58905e-05,50.2639,-50
0,5523,p3,105,9.61492e-05,50.297,-50
0,5524,p3,158,9.78906e-05,50.1513,-50
0,5524,p3,111,9.8617e-05,50.0206,-50
0,5525,p3,184,0.000100561,50.2451,-50
0,5525,p3,139,0.000100683,50.309,-50
0,5526,p3,214,9.92968e-05,50.3624,-50
0,5526,p3,138,9.70639e-05,50.3952,-50
0,5527,p3,218,9.51426e-05,50.297,-50
0,5527,p3,124,9.24275e-05,50.151,-50
0,5528,p3,175,9.41043e-05,50.3329,-50
0,5528,p3,103,9.39089e-05,50.5409,-50
0,5529,p3,137,9.39504e-05,50.4292,-50
0,5529,p3,94,9.23336e-05,50.3861,-50
0,5530,p3,151,9.1492e-05,50.2016,-50
0,5530,p3,120,9.14274e-05,50.2541,-50
0,5531,p3,189,9.41224e-05,50.2951,-50
0,5531,p3,134,9.53723e-05,50.3537,-50
0,5532,p3,198,9.38515e-05,50.3333,-50
0,5532,p3,126,9.23006e-05,50.4811,-50
0,5533,p3,176,9.41514e-05,50.5131,-50
0,5533,p3,100,9.554e-05,50.6737,-50
0,5534,p3,155,9.65517e-05,50.9177,-50
0,5534,p3,101,9.55519e-05,51.0335,-50
0,5535,p3,152,9.41718e-05,51.097,-50
0,5535,p3,107,9.18382e-05,50.9278,-50
0,5536,p3,159,9.38381e-05,50.9022,-50
0,5536,p3,109,9.58299e-05,50.7786,-50
0,5537,p3,164,9.6168e-05,50.6954,-50
0,5537,p3,107,9.60429e-05,50.575,-50
0,5538,p3,145,9.67902e-05,50.5845,-50
0,5538,p3,97,9.71501e-05,50.5919,-50
0,5539,p3,136,9.67747e-05,50.4592,-50
0,5539,p3,101,9.58872e-05,50.536,-50
0,5540,p3,155,9.56131e-05,50.6195,-50
0,5540,p3,118,9.49469e-05,50.7074,-50
0,5541,p3,188,9.72278e-05,50.7442,-50
0,5541,p3,124,9.89315e-05,50.7233,-50
0,5542,p3,172,9.95861e-05,50.6299,-50
0,5542,p3,104,9.80686e-05,50.7613,-50
0,5543,p3,146,9.61154e-05,50.7591,-50
0,5543,p3,104,9.48877e-05,50.8348,-50
0,5544,p3,141,9.42563e-05,51.0386,-50
0,5544,p3,103,9.49637e-05,51.1886,-50
0,5545,p3,179,9.49184e-05,51.2517,-50
0,5545,p3,148,9.56396e-05,51.2063,-50
0,5546,p3,222,9.79831e-05,51.1817,-50
0,5546,p3,132,9.87953e-05,51.1713,-50
0,5547,p3,175,9.94942e-05,50.9351,-50
0,5547,p3,93,9.71685e-05,50.9665,-50
0,5548,p3,118,9.77173e-05,50.748,-50
0,5548,p3,75,9.73147e-05,50.9729,-50
