replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5268,p3,1762,6.82275e-05,-10.0141,-10
0,5268,p3,1093,6.78363e-05,-10.0253,-10
0,5269,p3,1735,6.85372e-05,-10.0099,-10
0,5269,p3,1160,6.87952e-05,-9.9978,-10
0,5270,p3,1754,6.90191e-05,-9.99808,-10
0,5270,p3,1069,6.94949e-05,-10.024,-10
0,5271,p3,1638,6.95074e-05,-10.0335,-10
0,5271,p3,1120,6.94076e-05,-10.0527,-10
0,5272,p3,1781,6.98232e-05,-10.0584,-10
0,5272,p3,1151,6.98596e-05,-10.0708,-10
0,5273,p3,1757,7.00709e-05,-10.0631,-10
0,5273,p3,1080,6.93621e-05,-10.0413,-10
0,5274,p3,1635,6.90926e-05,-10.0135,-10
0,5274,p3,1089,6.89224e-05,-10.0026,-10
0,5275,p3,1726,6.92411e-05,-10.0099,-10
0,5275,p3,1154,6.91766e-05,-10.017,-10
0,5276,p3,1818,7.02859e-05,-9.97968,-10
0,5276,p3,1118,7.06873e-05,-10.0028,-10
0,5277,p3,1753,7.00742e-05,-10.0043,-10
0,5277,p3,1110,6.9986e-05,-10.0272,-10
0,5278,p3,1704,7.05617e-05,-10.0232,-10
0,5278,p3,1077,7.0803e-05,-10.0471,-10
0,5279,p3,1570,7.13788e-05,-10.0612,-10
0,5279,p3,1030,7.15999e-05,-10.0996,-10
0,5280,p3,1627,7.17325e-05,-10.0903,-10
0,5280,p3,1173,7.15326e-05,-10.1075,-10
0,5281,p3,1809,7.2141e-05,-10.1137,-10
0,5281,p3,1102,7.22365e-05,-10.1348,-10
0,5282,p3,1651,7.25512e-05,-10.0922,-10
0,5282,p3,1072,7.28179e-05,-10.0709,-10
0,5283,p3,1586,7.28671e-05,-10.0211,-10
0,5283,p3,1051,7.26402e-05,-10.0122,-10
0,5284,p3,1639,7.40128e-05,-10.0187,-10
0,5284,p3,1137,7.46139e-05,-10.034,-10
0,5285,p3,1728,7.41012e-05,-9.9894,-10
0,5285,p3,1130,7.3519e-05,-9.9909,-10
0,5286,p3,1683,7.3836e-05,-10.0345,-10
0,5286,p3,1063,7.39893e-05,-10.0605,-10
0,5287,p3,1662,7.44469e-05,-10.0557,-10
0,5287,p3,1154,7.44944e-05,-10.0315,-10
0,5288,p3,1776,7.45235e-05,-10.0602,-10
0,5288,p3,1132,7.44764e-05,-10.0851,-10
0,5289,p3,1780,7.57298e-05,-10.1147,-10
0,5289,p3,1118,7.62394e-05,-10.1288,-10
0,5290,p3,1646,7.59176e-05,-10.1344,-10
0,5290,p3,1040,7.51435e-05,-10.135,-10
0,5291,p3,1630,7.54069e-05,-10.1235,-10
0,5291,p3,1144,7.58691e-05,-10.1368,-10
0,5292,p3,1739,7.65609e-05,-10.1597,-10
0,5292,p3,1081,7.71888e-05,-10.1756,-10
0,5293,p3,1614,7.72658e-05,-10.1735,-10
0,5293,p3,1060,7.66721e-05,-10.1815,-10
0,5294,p3,1618,7.68422e-05,-10.1759,-10
0,5294,p3,1105,7.67601e-05,-10.1857,-10
0,5295,p3,1664,7.64876e-05,-10.1931,-10
0,5295,p3,1081,7.59406e-05,-10.1649,-10
0,5296,p3,1619,7.66431e-05,-10.1924,-10
0,5296,p3,1057,7.73769e-05,-10.2075,-10
0,5297,p3,1542,7.73109e-05,-10.2128,-10
0,5297,p3,1040,7.67546e-05,-10.2159,-10
0,5298,p3,1546,7.64816e-05,-10.2193,-10
0,5298,p3,1056,7.58557e-05,-10.2197,-10
0,5299,p3,1632,7.5849e-05,-10.2239,-10
0,5299,p3,1149,7.61994e-05,-10.22,-10
0,5300,p3,1776,7.65588e-05,-10.1789,-10
0,5300,p3,1117,7.67642e-05,-10.1293,-10
0,5301,p3,1666,7.75523e-05,-10.1155,-10
0,5301,p3,1071,7.75679e-05,-10.1059,-10
0,5302,p3,1673,7.83367e-05,-10.1198,-10
0,5302,p3,1174,7.84082e-05,-10.128,-10
0,5303,p3,1747,7.8606e-05,-10.1479,-10
0,5303,p3,1083,7.87273e-05,-10.1534,-10
0,5304,p3,1640,7.87572e-05,-10.1097,-10
0,5304,p3,1124,7.92076e-05,-10.1038,-10
0,5305,p3,1724,7.8828e-05,-10.0979,-10
0,5305,p3,1104,7.91082e-05,-10.1112,-10
0,5306,p3,1684,7.96281e-05,-10.1245,-10
0,5306,p3,1075,7.9921e-05,-10.1435,-10
0,5307,p3,1675,7.98333e-05,-10.1283,-10
0,5307,p3,1124,7.98416e-05,-10.1091,-10
0,5308,p3,1743,8.06505e-05,-10.1299,-10
0,5308,p3,1148,8.13468e-05,-10.1399,-10
0,5309,p3,1752,8.17218e-05,-10.1339,-10
0,5309,p3,1105,8.13596e-05,-10.1113,-10
0,5310,p3,1742,8.15726e-05,-10.0944,-10
0,5310,p3,1155,8.20502e-05,-10.107,-10
0,5311,p3,1746,8.1546e-05,-10.0651,-10
0,5311,p3,1064,8.11094e-05,-10.0873,-10
0,5312,p3,1588,8.13271e-05,-10.0795,-10
0,5312,p3,1081,8.13478e-05,-10.0783,-10
0,5313,p3,1630,8.22348e-05,-10.0459,-10
0,5313,p3,1076,8.26583e-05,-10.0206,-10
0,5314,p3,1674,8.26085e-05,-10.0618,-10
0,5314,p3,1123,8.22081e-05,-10.106,-10
0,5315,p3,1694,8.23093e-05,-10.1237,-10
0,5315,p3,1041,8.25066e-05,-10.12,-10
0,5316,p3,1590,8.22666e-05,-10.0935,-10
0,5316,p3,1071,8.27982e-05,-10.0531,-10
0,5317,p3,1628,8.36324e-05,-10.0539,-10
0,5317,p3,1096,8.36811e-05,-10.052,-10
0,5318,p3,1723,8.40691e-05,-10.0352,-10
0,5318,p3,1132,8.41849e-05,-10.0355,-10
0,5319,p3,1715,8.42042e-05,-10.0272,-10
0,5319,p3,1082,8.41049e-05,-10.0426,-10
0,5320,p3,1710,8.46505e-05,-10.0167,-10
0,5320,p3,1195,8.44717e-05,-10.0071,-10
0,5321,p3,1825,8.45703e-05,-10.0511,-10
0,5321,p3,1092,8.48688e-05,-10.094,-10
0,5322,p3,1688,8.49662e-05,-10.1111,-10
0,5322,p3,1107,8.47793e-05,-10.093,-10
0,5323,p3,1630,8.47315e-05,-10.0758,-10
0,5323,p3,1062,8.49055e-05,-10.0905,-10
0,5324,p3,1661,8.46768e-05,-10.1027,-10
0,5324,p3,1144,8.43466e-05,-10.1193,-10
0,5325,p3,1759,8.48949e-05,-10.1083,-10
0,5325,p3,1096,8.51184e-05,-10.1075,-10
0,5326,p3,1671,8.51785e-05,-10.124,-10
0,5326,p3,1109,8.50265e-05,-10.1463,-10
0,5327,p3,1717,8.55486e-05,-10.1425,-10
0,5327,p3,1123,8.581e-05,-10.1603,-10
0,5328,p3,1685,8.51598e-05,-10.1457,-10
0,5328,p3,1074,8.42577e-05,-10.1722,-10
0,5329,p3,1675,8.42726e-05,-10.1538,-10
0,5329,p3,1130,8.43348e-05,-10.1195,-10
0,5330,p3,1643,8.43112e-05,-10.1708,-10
0,5330,p3,1010,8.43245e-05,-10.1905,-10
0,5331,p3,1539,8.51374e-05,-10.179,-10
0,5331,p3,1104,8.53036e-05,-10.1536,-10
0,5332,p3,1698,8.48249e-05,-10.1186,-10
0,5332,p3,1107,8.37546e-05,-10.1011,-10
0,5333,p3,1735,8.46486e-05,-10.1383,-10
0,5333,p3,1118,8.50771e-05,-10.1731,-10
0,5334,p3,1684,8.49298e-05,-10.1531,-10
0,5334,p3,1082,8.43489e-05,-10.1263,-10
0,5335,p3,1653,8.4004e-05,-10.126,-10
0,5335,p3,1100,8.36609e-05,-10.1421,-10
0,5336,p3,1715,8.41112e-05,-10.1597,-10
0,5336,p3,1116,8.45451e-05,-10.1833,-10
0,5337,p3,1728,8.54854e-05,-10.201,-10
0,5337,p3,1113,8.63905e-05,-10.198,-10
0,5338,p3,1740,8.58549e-05,-10.1983,-10
0,5338,p3,1135,8.55971e-05,-10.1487,-10
0,5339,p3,1704,8.60371e-05,-10.132,-10
0,5339,p3,1024,8.64982e-05,-10.0947,-10
0,5340,p3,1540,8.67168e-05,-10.0645,-10
0,5340,p3,1073,8.67338e-05,-10.0536,-10
0,5341,p3,1653,8.68407e-05,-10.0579,-10
0,5341,p3,1120,8.70022e-05,-10.0511,-10
0,5342,p3,1694,8.68405e-05,-10.0414,-10
0,5342,p3,1101,8.6566e-05,-10.0457,-10
0,5343,p3,1621,8.70014e-05,-10.042,-10
0,5343,p3,1037,8.69655e-05,-10.037,-10
0,5344,p3,1588,8.74302e-05,-10.0379,-10
0,5344,p3,1124,8.69347e-05,-10.0367,-10
0,5345,p3,1732,8.68522e-05,-10.0268,-10
0,5345,p3,1123,8.70056e-05,-10.025,-10
0,5346,p3,1699,8.73387e-05,-9.99016,-10
0,5346,p3,1072,8.7474e-05,-9.99122,-10
0,5347,p3,1651,8.78267e-05,-9.9959,-10
0,5347,p3,1121,8.80315e-05,-10.022,-10
0,5348,p3,1664,8.84339e-05,-10.0151,-10
0,5348,p3,1078,8.86337e-05,-10.0418,-10
0,5349,p3,1627,8.83263e-05,-10.0433,-10
0,5349,p3,1103,8.77842e-05,-10.0691,-10
0,5350,p3,1713,8.78565e-05,-10.01,-10
0,5350,p3,1125,8.79654e-05,-9.97955,-10
0,5351,p3,1701,8.76703e-05,-10.0102,-10
0,5351,p3,1069,8.67076e-05,-10.0738,-10
0,5352,p3,1701,8.67641e-05,-10.0609,-10
0,5352,p3,1173,8.68527e-05,-10.0421,-10
0,5353,p3,1788,8.70241e-05,-10.0796,-10
0,5353,p3,1076,8.71475e-05,-10.0934,-10
0,5354,p3,1631,8.72816e-05,-10.1134,-10
0,5354,p3,1116,8.75234e-05,-10.0909,-10
0,5355,p3,1729,8.84956e-05,-10.0918,-10
0,5355,p3,1145,8.85799e-05,-10.1075,-10
0,5356,p3,1797,8.85824e-05,-10.0872,-10
0,5356,p3,1129,8.8491e-05,-10.1126,-10
0,5357,p3,1727,8.97668e-05,-10.1017,-10
0,5357,p3,1090,8.96158e-05,-10.0981,-10
0,5358,p3,1669,8.97895e-05,-10.07,-10
0,5358,p3,1082,8.96361e-05,-10.056,-10
0,5359,p3,1729,8.98485e-05,-10.0642,-10
0,5359,p3,1182,9.01738e-05,-10.0831,-10
0,5360,p3,1824,9.04249e-05,-10.0563,-10
0,5360,p3,1082,9.00147e-05,-10.0244,-10
0,5361,p3,1628,9.01199e-05,-10.0483,-10
0,5361,p3,1066,8.99225e-05,-10.0827,-10
0,5362,p3,1712,8.99588e-05,-10.0648,-10
0,5362,p3,1179,8.92519e-05,-10.0606,-10
0,5363,p3,1859,8.86723e-05,-10.0384,-10
0,5363,p3,1102,8.86733e-05,-10.0363,-10
0,5364,p3,1648,8.88168e-05,-10.0153,-10
0,5364,p3,1062,8.88819e-05,-10.0313,-10
0,5365,p3,1615,8.88071e-05,-10.046,-10
0,5365,p3,1113,8.8727e-05,-10.0668,-10
0,5366,p3,1664,8.93531e-05,-10.0498,-10
0,5366,p3,1074,8.90845e-05,-10.0486,-10
0,5367,p3,1693,8.91261e-05,-10.0573,-10
0,5367,p3,1183,8.89624e-05,-10.0444,-10
0,5368,p3,1750,8.90382e-05,-10.0221,-10
0,5368,p3,1054,8.92831e-05,-10.0009,-10
0,5369,p3,1635,8.99399e-05,-10.0129,-10
0,5369,p3,1127,9.01308e-05,-10.0092,-10
0,5370,p3,1702,9.05118e-05,-9.99496,-10
0,5370,p3,1105,9.04996e-05,-9.96782,-10
0,5371,p3,1664,9.14862e-05,-9.96789,-10
0,5371,p3,1065,9.16559e-05,-9.97663,-10
0,5372,p3,1678,9.09741e-05,-9.96387,-10
0,5372,p3,1174,9.06995e-05,-9.96282,-10
0,5373,p3,1833,9.0423e-05,-9.94149,-10
0,5373,p3,1138,8.98717e-05,-9.92028,-10
0,5374,p3,1740,8.97955e-05,-9.91941,-10
0,5374,p3,1087,8.92223e-05,-9.96614,-10
0,5375,p3,1697,9.02768e-05,-9.97563,-10
0,5375,p3,1124,9.0772e-05,-9.98253,-10
0,5376,p3,1685,9.06782e-05,-9.96449,-10
0,5376,p3,1068,9.09565e-05,-9.9543,-10
0,5377,p3,1673,9.16184e-05,-9.94233,-10
0,5377,p3,1136,9.1733e-05,-9.95364,-10
0,5378,p3,1775,9.21591e-05,-9.96847,-10
0,5378,p3,1141,9.23871e-05,-9.99563,-10
0,5379,p3,1753,9.21095e-05,-9.97747,-10
0,5379,p3,1094,9.22882e-05,-9.98454,-10
0,5380,p3,1653,9.31441e-05,-9.93266,-10
0,5380,p3,1062,9.37289e-05,-9.91725,-10
0,5381,p3,1572,9.39921e-05,-9.92867,-10
0,5381,p3,1066,9.36449e-05,-9.95371,-10
0,5382,p3,1634,9.50881e-05,-9.95692,-10
0,5382,p3,1129,9.54519e-05,-9.95565,-10
0,5383,p3,1760,9.59372e-05,-9.9646,-10
0,5383,p3,1148,9.53479e-05,-9.97604,-10
0,5384,p3,1775,9.47727e-05,-9.96997,-10
0,5384,p3,1090,9.4926e-05,-9.97867,-10
0,5385,p3,1662,9.51344e-05,-9.9632,-10
0,5385,p3,1089,9.52089e-05,-9.97932,-10
0,5386,p3,1662,9.55458e-05,-10.0061,-10
0,5386,p3,1064,9.55651e-05,-10.0085,-10
0,5387,p3,1643,9.57118e-05,-10.0001,-10
0,5387,p3,1104,9.56268e-05,-10.0138,-10
0,5388,p3,1782,9.68346e-05,-9.99167,-10
0,5388,p3,1174,9.73692e-05,-9.99022,-10
0,5389,p3,1819,9.78663e-05,-9.97198,-10
0,5389,p3,1073,9.68484e-05,-9.9852,-10
0,5390,p3,1693,9.53769e-05,-10.0215,-10
0,5390,p3,1127,9.44422e-05,-10.0531,-10
0,5391,p3,1720,9.52512e-05,-10.0354,-10
0,5391,p3,1061,9.58454e-05,-9.99079,-10
0,5392,p3,1650,9.63454e-05,-10.0201,-10
0,5392,p3,1124,9.66319e-05,-10.0432,-10
0,5393,p3,1703,9.77538e-05,-10.0012,-10
0,5393,p3,1077,9.76643e-05,-9.95363,-10
0,5394,p3,1655,9.7497e-05,-9.96758,-10
0,5394,p3,1132,9.70677e-05,-9.9997,-10
0,5395,p3,1731,9.6538e-05,-10.002,-10
0,5395,p3,1126,9.59409e-05,-10.005,-10
0,5396,p3,1677,9.55669e-05,-9.99302,-10
0,5396,p3,1060,9.5102e-05,-9.98063,-10
0,5397,p3,1630,9.58254e-05,-9.98199,-10
0,5397,p3,1090,9.55891e-05,-10.0064,-10
0,5398,p3,1673,9.56411e-05,-10.0347,-10
0,5398,p3,1090,9.49207e-05,-10.0294,-10
0,5399,p3,1615,9.58966e-05,-10.0748,-10
0,5399,p3,1065,9.61159e-05,-10.064,-10
0,5400,p3,1658,9.57865e-05,-10.0417,-10
0,5400,p3,1133,9.52792e-05,-10.0112,-10
0,5401,p3,1701,9.62987e-05,-10.0021,-10
0,5401,p3,1076,9.70636e-05,-10.0092,-10
0,5402,p3,1660,9.76968e-05,-10.0284,-10
0,5402,p3,1148,9.71361e-05,-10.0238,-10
0,5403,p3,1735,9.73418e-05,-10.01,-10
0,5403,p3,1072,9.68844e-05,-9.97842,-10
0,5404,p3,1623,9.7193e-05,-9.97642,-10
0,5404,p3,1093,9.78535e-05,-9.97205,-10
0,5405,p3,1617,9.70387e-05,-9.97403,-10
0,5405,p3,1043,9.64858e-05,-10.0122,-10
0,5406,p3,1584,9.64008e-05,-10.0345,-10
0,5406,p3,1114,9.61383e-05,-10.0392,-10
0,5407,p3,1674,9.67266e-05,-10.0388,-10
0,5407,p3,1076,9.67342e-05,-10.0536,-10
0,5408,p3,1645,9.64962e-05,-10.0578,-10
0,5408,p3,1105,9.65017e-05,-10.0558,-10
0,5409,p3,1696,9.71155e-05,-10.0249,-10
0,5409,p3,1122,9.74518e-05,-10.0185,-10
0,5410,p3,1619,9.76426e-05,-10.0571,-10
0,5410,p3,987,9.74046e-05,-10.0648,-10
0,5411,p3,1485,9.84385e-05,-10.0433,-10
0,5411,p3,1090,9.89438e-05,-10.0376,-10
0,5412,p3,1737,9.98932e-05,-10.0898,-10
0,5412,p3,1175,9.97061e-05,-10.0918,-10
0,5413,p3,1805,9.90043e-05,-10.0932,-10
0,5413,p3,1067,9.84837e-05,-10.0589,-10
0,5414,p3,1612,9.89976e-05,-10.0675,-10
0,5414,p3,1049,9.94427e-05,-10.0807,-10
0,5415,p3,1589,0.000100116,-10.0641,-10
0,5415,p3,1090,0.000100188,-10.051,-10
0,5416,p3,1684,0.00010101,-10.1145,-10
0,5416,p3,1128,0.000101792,-10.1554,-10
0,5417,p3,1763,0.000101354,-10.1399,-10
0,5417,p3,1127,0.00010036,-10.0788,-10
0,5418,p3,1747,0.000100588,-10.1152,-10
0,5418,p3,1130,0.000100461,-10.1423,-10
0,5419,p3,1666,0.000100048,-10.0992,-10
0,5419,p3,1030,0.000100876,-10.0651,-10
0,5420,p3,1575,0.000101769,-10.0991,-10
0,5420,p3,1116,0.000102337,-10.1102,-10
0,5421,p3,1700,0.000102387,-10.0955,-10
0,5421,p3,1087,0.000101865,-10.0728,-10
0,5422,p3,1653,0.000102201,-10.1035,-10
0,5422,p3,1083,0.000101759,-10.1194,-10
0,5423,p3,1739,0.000102163,-10.1028,-10
0,5423,p3,1157,0.000101998,-10.0935,-10
0,5424,p3,1710,0.000101613,-10.0694,-10
0,5424,p3,1012,0.000101729,-10.0968,-10
0,5425,p3,1540,0.000101603,-10.1242,-10
0,5425,p3,1096,0.000101814,-10.1498,-10
0,5426,p3,1629,0.00010132,-10.1359,-10
0,5426,p3,1072,0.000101312,-10.1362,-10
0,5427,p3,1588,0.00010196,-10.1638,-10
0,5427,p3,1061,0.000102266,-10.1583,-10
0,5428,p3,1681,0.000101829,-10.0966,-10
0,5428,p3,1209,0.000101301,-10.0575,-10
0,5429,p3,1885,0.000102461,-10.0512,-10
0,5429,p3,1121,0.000102701,-10.0225,-10
0,5430,p3,1649,0.000101594,-10.0257,-10
0,5430,p3,1001,0.000101221,-10.0296,-10
0,5431,p3,1530,0.00010188,-10.0343,-10
0,5431,p3,1101,0.000102876,-10.0507,-10
0,5432,p3,1756,0.000103098,-10.0734,-10
0,5432,p3,1194,0.00010263,-10.0823,-10
0,5433,p3,1788,0.000103292,-10.0834,-10
0,5433,p3,1080,0.000103722,-10.0825,-10
0,5434,p3,1679,0.000104107,-10.0699,-10
0,5434,p3,1118,0.000104027,-10.0764,-10
0,5435,p3,1739,0.000104439,-10.0954,-10
0,5435,p3,1122,0.000104317,-10.0971,-10
0,5436,p3,1705,0.000103917,-10.0675,-10
0,5436,p3,1111,0.000104095,-10.074,-10
0,5437,p3,1653,0.000105061,-10.0983,-10
0,5437,p3,1080,0.000105546,-10.1203,-10
0,5438,p3,1660,0.000106897,-10.1101,-10
0,5438,p3,1126,0.000107057,-10.0753,-10
0,5439,p3,1731,0.00010714,-10.0844,-10
0,5439,p3,1104,0.000106255,-10.0951,-10
0,5440,p3,1670,0.000106314,-10.0889,-10
0,5440,p3,1121,0.000105804,-10.0884,-10
0,5441,p3,1724,0.000106313,-10.1515,-10
0,5441,p3,1132,0.000106706,-10.1723,-10
0,5442,p3,1703,0.000106792,-10.1799,-10
0,5442,p3,1081,0.000106745,-10.1595,-10
0,5443,p3,1706,0.000106679,-10.1333,-10
0,5443,p3,1127,0.000106176,-10.118,-10
0,5444,p3,1685,0.000106763,-10.1116,-10
0,5444,p3,1034,0.000106823,-10.1371,-10
0,5445,p3,1583,0.000107401,-10.1528,-10
0,5445,p3,1121,0.000107223,-10.1645,-10
0,5446,p3,1736,0.000106249,-10.1569,-10
0,5446,p3,1104,0.000105723,-10.147,-10
0,5447,p3,1755,0.00010578,-10.1602,-10
0,5447,p3,1156,0.000106875,-10.1638,-10
0,5448,p3,1751,0.000107746,-10.147,-10
0,5448,p3,1075,0.000108201,-10.1299,-10
0,5449,p3,1667,0.000108428,-10.0889,-10
0,5449,p3,1117,0.000108542,-10.0659,-10
0,5450,p3,1650,0.000108959,-10.0229,-10
0,5450,p3,1064,0.000107961,-9.97488,-10
0,5451,p3,1602,0.000107333,-9.9538,-10
0,5451,p3,1071,0.000106542,-9.96298,-10
0,5452,p3,1658,0.000107513,-10.0076,-10
0,5452,p3,1152,0.000107781,-10.0063,-10
0,5453,p3,1810,0.000108992,-10.0358,-10
0,5453,p3,1115,0.000108893,-10.0067,-10
0,5454,p3,1646,0.000109567,-9.94521,-10
0,5454,p3,1009,0.000108522,-9.89688,-10
0,5455,p3,1590,0.000107959,-9.90122,-10
0,5455,p3,1151,0.00010725,-9.91995,-10
0,5456,p3,1735,0.000107373,-9.92094,-10
0,5456,p3,1053,0.000106634,-9.93685,-10
0,5457,p3,1617,0.000106564,-9.99658,-10
0,5457,p3,1106,0.000106692,-10.029,-10
0,5458,p3,1727,0.000106763,-10.0277,-10
0,5458,p3,1097,0.000106409,-10.0126,-10
0,5459,p3,1641,0.000105848,-9.99638,-10
0,5459,p3,1061,0.000105496,-10.0016,-10
0,5460,p3,1645,0.000105397,-9.99691,-10
0,5460,p3,1103,0.000105294,-10.0037,-10
0,5461,p3,1707,0.000106036,-10.0233,-10
0,5461,p3,1118,0.000105601,-10.0276,-10
0,5462,p3,1712,0.000105245,-10.0097,-10
0,5462,p3,1126,0.000105125,-9.97414,-10
0,5463,p3,1725,0.000105335,-9.96079,-10
0,5463,p3,1105,0.000105948,-9.96244,-10
0,5464,p3,1674,0.000106178,-9.92581,-10
0,5464,p3,1095,0.000105661,-9.90935,-10
0,5465,p3,1681,0.000106438,-9.92781,-10
0,5465,p3,1128,0.000106679,-9.92446,-10
0,5466,p3,1675,0.000106508,-9.9006,-10
0,5466,p3,1052,0.00010676,-9.91065,-10
0,5467,p3,1644,0.00010794,-9.92301,-10
0,5467,p3,1140,0.000108305,-9.94463,-10
0,5468,p3,1782,0.000108139,-9.90817,-10
0,5468,p3,1152,0.000108283,-9.90865,-10
0,5469,p3,1753,0.000107416,-9.93231,-10
0,5469,p3,1072,0.000107762,-9.93855,-10
0,5470,p3,1678,0.000108445,-9.91327,-10
0,5470,p3,1133,0.00010898,-9.90174,-10
0,5471,p3,1813,0.000108023,-9.93036,-10
0,5471,p3,1169,0.000107619,-9.95239,-10
0,5472,p3,1754,0.000107858,-9.9334,-10
0,5472,p3,1041,0.000108205,-9.91551,-10
0,5473,p3,1648,0.000109431,-9.90328,-10
0,5473,p3,1165,0.000108973,-9.90744,-10
0,5474,p3,1739,0.000109512,-9.87226,-10
0,5474,p3,1046,0.0001089,-9.83393,-10
0,5475,p3,1575,0.000109888,-9.85255,-10
0,5475,p3,1109,0.000110182,-9.88536,-10
0,5476,p3,1719,0.000109176,-9.81493,-10
0,5476,p3,1139,0.000108505,-9.78891,-10
0,5477,p3,1736,0.000108296,-9.79234,-10
0,5477,p3,1117,0.000108925,-9.82817,-10
0,5478,p3,1711,0.000109747,-9.86446,-10
0,5478,p3,1089,0.000109938,-9.86485,-10
0,5479,p3,1676,0.000109724,-9.89254,-10
0,5479,p3,1113,0.000109482,-9.87764,-10
0,5480,p3,1671,0.000109048,-9.86224,-10
0,5480,p3,1081,0.000108995,-9.88439,-10
0,5481,p3,1639,0.00010852,-9.84888,-10
0,5481,p3,1096,0.000108505,-9.82648,-10
0,5482,p3,1614,0.000109049,-9.8346,-10
0,5482,p3,1048,0.000108986,-9.84912,-10
0,5483,p3,1568,0.000108951,-9.77768,-10
0,5483,p3,1092,0.000108868,-9.78723,-10
0,5484,p3,1694,0.000107753,-9.82651,-10
0,5484,p3,1110,0.000107191,-9.86416,-10
0,5485,p3,1717,0.000106575,-9.86045,-10
0,5485,p3,1098,0.000106188,-9.83922,-10
0,5486,p3,1712,0.00010773,-9.82958,-10
0,5486,p3,1130,0.000108853,-9.82246,-10
0,5487,p3,1714,0.000109479,-9.82251,-10
0,5487,p3,1069,0.000109101,-9.81271,-10
0,5488,p3,1638,0.000109328,-9.84594,-10
0,5488,p3,1125,0.000109309,-9.85557,-10
0,5489,p3,1749,0.000108756,-9.8258,-10
0,5489,p3,1166,0.000108775,-9.78208,-10
0,5490,p3,1757,0.000108986,-9.78385,-10
0,5490,p3,1103,0.00010965,-9.78552,-10
0,5491,p3,1633,0.000109675,-9.80294,-10
0,5491,p3,1048,0.000109723,-9.7959,-10
0,5492,p3,1553,0.000109861,-9.79887,-10
0,5492,p3,1055,0.000110142,-9.81329,-10
0,5493,p3,1641,0.00011043,-9.81287,-10
0,5493,p3,1144,0.000110785,-9.8445,-10
0,5494,p3,1782,0.000111184,-9.8511,-10
0,5494,p3,1119,0.000111508,-9.87084,-10
0,5495,p3,1675,0.000112033,-9.84667,-10
0,5495,p3,1054,0.000111355,-9.86378,-10
0,5496,p3,1576,0.000112369,-9.8408,-10
0,5496,p3,1065,0.00011278,-9.85774,-10
0,5497,p3,1606,0.000113222,-9.869,-10
0,5497,p3,1079,0.000112666,-9.88576,-10
0,5498,p3,1658,0.000112228,-9.93841,-10
0,5498,p3,1125,0.000112169,-9.93289,-10
0,5499,p3,1686,0.000112888,-9.92134,-10
0,5499,p3,1058,0.000112736,-9.88719,-10
0,5500,p3,1646,0.000114433,-9.85832,-10
0,5500,p3,1123,0.000115009,-9.84491,-10
0,5501,p3,1663,0.000114458,-9.86137,-10
0,5501,p3,1051,0.000114095,-9.88647,-10
0,5502,p3,1592,0.00011347,-9.91678,-10
0,5502,p3,1118,0.000112619,-9.94557,-10
0,5503,p3,1740,0.000113112,-9.91538,-10
0,5503,p3,1160,0.000113795,-9.89392,-10
0,5504,p3,1778,0.000114749,-9.89422,-10
0,5504,p3,1102,0.000115193,-9.91075,-10
0,5505,p3,1784,0.000114549,-9.8932,-10
0,5505,p3,1161,0.000114743,-9.9061,-10
0,5506,p3,1744,0.00011585,-9.89984,-10
0,5506,p3,1034,0.00011628,-9.91029,-10
0,5507,p3,1554,0.000115826,-9.90393,-10
0,5507,p3,1076,0.000115618,-9.86947,-10
0,5508,p3,1675,0.000116586,-9.87165,-10
0,5508,p3,1159,0.000117027,-9.84657,-10
0,5509,p3,1777,0.000116748,-9.83344,-10
0,5509,p3,1118,0.000116126,-9.80923,-10
0,5510,p3,1769,0.00011684,-9.81307,-10
0,5510,p3,1135,0.000117157,-9.82573,-10
0,5511,p3,1683,0.000116638,-9.81932,-10
0,5511,p3,1035,0.000115854,-9.81986,-10
0,5512,p3,1569,0.000116208,-9.81811,-10
0,5512,p3,1115,0.000116239,-9.81838,-10
0,5513,p3,1765,0.000117623,-9.80815,-10
0,5513,p3,1192,0.000117828,-9.83437,-10
0,5514,p3,1822,0.000117966,-9.85844,-10
0,5514,p3,1098,0.00011739,-9.86508,-10
0,5515,p3,1667,0.000117628,-9.86334,-10
0,5515,p3,1077,0.000117785,-9.85765,-10
0,5516,p3,1660,0.000117969,-9.83877,-10
0,5516,p3,1117,0.000117999,-9.80998,-10
0,5517,p3,1716,0.000119632,-9.8229,-10
0,5517,p3,1123,0.000119244,-9.83214,-10
0,5518,p3,1682,0.000118791,-9.81906,-10
0,5518,p3,1073,0.000117347,-9.82649,-10
0,5519,p3,1651,0.000118284,-9.85769,-10
0,5519,p3,1117,0.000118891,-9.88582,-10
0,5520,p3,1731,0.000118538,-9.88165,-10
0,5520,p3,1094,0.000118758,-9.9149,-10
0,5521,p3,1693,0.000118855,-9.94974,-10
0,5521,p3,1112,0.000119006,-9.97148,-10
0,5522,p3,1663,0.00011985,-9.97271,-10
0,5522,p3,1069,0.000121146,-9.98493,-10
0,5523,p3,1613,0.000122694,-9.96193,-10
0,5523,p3,1066,0.000123507,-9.96031,-10
0,5524,p3,1591,0.000123015,-9.96744,-10
0,5524,p3,1067,0.000123255,-9.96719,-10
0,5525,p3,1763,0.000123439,-9.97288,-10
