replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1279,p1,166,0.000176728,-1.97163,50
0,1280,p1,117,0.000181295,-2.67428,50
0,1281,p1,113,0.000175172,-3.97998,50
0,1282,p1,123,0.000180668,-2.8641,50
0,1283,p1,122,0.000191579,-2.22494,50
0,1284,p1,112,0.000193365,-1.45332,50
0,1285,p1,133,0.000185864,-1.6571,50
0,1286,p1,148,0.000193926,-1.79307,50
0,1287,p1,106,0.000194644,-0.984943,50
0,1288,p1,129,0.000191294,1.00175,50
0,1289,p1,137,0.000191934,1.27967,50
0,1290,p1,138,0.000192758,0.350564,50
0,1291,p1,133,0.000196951,-0.266059,50
0,1292,p1,130,0.000193947,-2.96119,50
0,1293,p1,150,0.000197646,-2.12367,50
0,1294,p1,155,0.000201589,-1.37614,50
0,1295,p1,117,0.000196949,-0.707889,50
0,1296,p1,142,0.000198094,0.625493,50
0,1297,p1,160,0.000198313,-1.16106,50
0,1298,p1,143,0.000194967,0.0965063,50
0,1299,p1,103,0.00019156,0.700995,50
0,1300,p1,129,0.000186635,0.650243,50
0,1301,p1,135,0.000186607,-0.124329,50
0,1302,p1,123,0.000186153,0.411725,50
0,1303,p1,125,0.000186379,-0.333584,50
0,1304,p1,155,0.000190268,-0.63863,50
0,1305,p1,110,0.000190857,-0.845477,50
0,1306,p1,128,0.000192583,-0.466104,50
0,1307,p1,130,0.000179482,2.03413,50
0,1308,p1,156,0.000171584,2.31805,50
0,1309,p1,146,0.000152551,3.16729,50
0,1310,p1,168,0.000168992,1.10206,50
0,1311,p1,120,0.000175082,1.84863,50
0,1312,p1,95,0.000165695,1.62597,50
0,1313,p1,165,0.000169349,1.04297,50
0,1314,p1,134,0.000160053,2.22341,50
0,1315,p1,106,0.000166355,2.24913,50
0,1316,p1,104,0.000152809,2.42397,50
0,1317,p1,166,0.000169774,1.3327,50
0,1318,p1,122,0.000109412,4.9342,50
0,1319,p1,118,0.000168519,1.15463,50
0,1320,p1,122,0.00017855,1.18094,50
0,1321,p1,173,0.000125519,4.29232,50
0,1322,p1,139,0.000154768,2.73647,50
0,1323,p1,80,0.000160409,2.34855,50
0,1324,p1,110,0.000147072,3.91562,50
0,1325,p1,187,0.000149838,4.01469,50
0,1326,p1,125,0.000158635,2.98414,50
0,1327,p1,115,0.000154257,3.40392,50
0,1328,p1,127,0.000134238,4.12606,50
0,1329,p1,156,9.04475e-05,5.81093,50
0,1330,p1,129,0.000139999,3.49728,50
0,1331,p1,142,0.000120741,4.63166,50
0,1332,p1,143,0.000130038,4.55508,50
0,1333,p1,105,0.000158902,1.95068,50
0,1334,p1,98,0.00015304,2.22498,50
0,1335,p1,149,0.000131521,3.70491,50
0,1336,p1,129,0.000135726,4.57449,50
0,1337,p1,143,0.000146481,3.2748,50
0,1338,p1,146,0.000143238,3.88248,50
0,1339,p1,149,0.000125282,5.08689,50
0,1340,p1,148,0.000104834,5.55472,50
0,1341,p1,124,0.000107401,5.70065,50
0,1342,p1,127,9.12031e-05,5.96028,50
0,1343,p1,187,8.48553e-05,6.06661,50
0,1344,p1,92,5.21816e-05,7.5403,50
0,1345,p1,98,6.22131e-05,6.96577,50
0,1346,p1,127,5.04597e-05,7.28265,50
0,1347,p1,132,8.08382e-05,6.17549,50
0,1348,p1,146,6.63037e-05,6.49292,50
0,1349,p1,133,3.19043e-05,8.35321,50
0,1350,p1,123,2.55635e-05,8.65543,50
0,1351,p1,176,3.82541e-05,7.97601,50
0,1352,p1,131,3.19072e-05,8.17552,50
0,1353,p1,140,1.23554e-05,8.85007,50
0,1354,p1,108,1.2491e-05,8.85502,50
0,1355,p1,126,9.35311e-06,8.98505,50
0,1356,p1,163,9.55343e-06,8.85284,50
0,1357,p1,112,1.03898e-05,8.94616,50
0,1358,p1,110,9.27603e-06,8.85878,50
0,1359,p1,127,9.57127e-06,8.88542,50
0,1360,p1,116,1.07153e-05,8.93652,50
0,1361,p1,150,1.03318e-05,8.93549,50
0,1362,p1,157,9.5943e-06,8.92622,50
0,1363,p1,129,1.03128e-05,8.86573,50
0,1364,p1,162,9.83368e-06,8.87859,50
0,1365,p1,118,8.0846e-06,8.8096,50
0,1366,p1,109,8.0978e-06,9.0095,50
0,1367,p1,145,8.56124e-06,9.01389,50
0,1368,p1,150,8.99156e-06,9.18357,50
0,1369,p1,99,8.73125e-06,9.16952,50
0,1370,p1,132,1.00735e-05,9.28012,50
0,1371,p1,163,1.0497e-05,9.40229,50
0,1372,p1,155,9.98314e-06,9.42911,50
0,1373,p1,113,9.29908e-06,9.50192,50
0,1374,p1,124,1.07769e-05,9.4028,50
0,1375,p1,126,1.02853e-05,9.55511,50
0,1376,p1,140,1.00865e-05,9.66609,50
0,1377,p1,162,8.60978e-06,9.55463,50
0,1378,p1,129,8.18761e-06,9.44374,50
0,1379,p1,121,8.33242e-06,9.58728,50
0,1380,p1,136,7.11884e-06,9.58536,50
0,1381,p1,111,8.58007e-06,9.5009,50
0,1382,p1,161,8.12662e-06,9.65954,50
0,1383,p1,159,7.39449e-06,9.53331,50
0,1384,p1,118,7.50144e-06,9.45931,50
0,1385,p1,115,8.19924e-06,9.44688,50
0,1386,p1,160,8.17168e-06,9.48576,50
0,1387,p1,111,6.04902e-06,9.32717,50
0,1388,p1,96,4.83127e-06,9.34288,50
0,1389,p1,164,5.70215e-06,9.49969,50
0,1390,p1,156,6.24384e-06,9.43265,50
0,1391,p1,141,5.06313e-06,9.40393,50
0,1392,p1,144,4.87269e-06,9.42682,50
0,1393,p1,136,5.41198e-06,9.46685,50
0,1394,p1,98,5.22282e-06,9.43077,50
0,1395,p1,160,5.08809e-06,9.26826,50
0,1396,p1,162,4.59248e-06,9.27894,50
0,1397,p1,106,4.40326e-06,9.34783,50
0,1398,p1,118,4.56155e-06,9.32165,50
0,1399,p1,130,4.22751e-06,9.16812,50
0,1400,p1,144,5.47454e-06,9.41501,50
0,1401,p1,186,4.82064e-06,9.316,50
0,1402,p1,81,5.51898e-06,9.27886,50
0,1403,p1,91,4.8249e-06,9.18768,50
0,1404,p1,114,4.30402e-06,9.12551,50
0,1405,p1,139,4.34889e-06,9.11912,50
0,1406,p1,93,5.01676e-06,9.12193,50
0,1407,p1,144,5.22425e-06,9.16701,50
0,1408,p1,143,6.45997e-06,9.36,50
0,1409,p1,154,7.15909e-06,9.55419,50
0,1410,p1,126,5.91301e-06,9.53446,50
0,1411,p1,124,6.17423e-06,9.43674,50
0,1412,p1,126,6.50573e-06,9.53438,50
0,1413,p1,159,6.35734e-06,9.52065,50
0,1414,p1,156,5.82902e-06,9.43482,50
0,1415,p1,138,7.14451e-06,9.29267,50
0,1416,p1,150,6.28578e-06,9.24513,50
0,1417,p1,130,6.31213e-06,9.38639,50
0,1418,p1,128,7.40173e-06,9.49894,50
0,1419,p1,160,7.04941e-06,9.40507,50
0,1420,p1,129,5.42936e-06,9.41216,50
0,1421,p1,143,6.05311e-06,9.48496,50
0,1422,p1,154,5.27576e-06,9.5166,50
0,1423,p1,152,5.63106e-06,9.62043,50
0,1424,p1,120,6.60278e-06,9.64877,50
0,1425,p1,155,6.36004e-06,9.52098,50
0,1426,p1,112,5.56561e-06,9.45821,50
0,1427,p1,154,7.85946e-06,9.64352,50
0,1428,p1,178,8.53144e-06,9.64139,50
0,1429,p1,128,6.61011e-06,9.33597,50
0,1430,p1,115,6.84537e-06,9.44017,50
0,1431,p1,128,8.14972e-06,9.55708,50
0,1432,p1,156,1.11366e-05,9.553,50
0,1433,p1,106,9.53542e-06,9.28223,50
0,1434,p1,134,1.01743e-05,9.40009,50
0,1435,p1,144,1.17593e-05,9.56106,50
0,1436,p1,126,1.28527e-05,9.56453,50
0,1437,p1,123,1.47191e-05,9.6866,50
0,1438,p1,134,1.31118e-05,9.53945,50
0,1439,p1,117,1.38279e-05,9.45967,50
0,1440,p1,136,1.08167e-05,9.65791,50
0,1441,p1,118,1.21247e-05,9.39454,50
0,1442,p1,143,1.33804e-05,9.72645,50
0,1443,p1,117,1.37698e-05,9.77338,50
0,1444,p1,110,1.60459e-05,9.47897,50
0,1445,p1,137,1.42509e-05,9.99403,50
0,1446,p1,141,1.69944e-05,9.87665,50
0,1447,p1,105,1.81841e-05,9.6974,50
0,1448,p1,125,1.87408e-05,9.79398,50
0,1449,p1,208,1.87982e-05,10.0076,50
0,1450,p1,149,2.09191e-05,9.6994,50
0,1451,p1,121,2.32969e-05,9.2768,50
0,1452,p1,108,2.23152e-05,9.69409,50
0,1453,p1,166,2.03509e-05,9.62239,50
0,1454,p1,150,2.19262e-05,9.08593,50
0,1455,p1,102,2.34232e-05,9.13144,50
0,1456,p1,134,2.42264e-05,9.3093,50
0,1457,p1,210,2.53202e-05,9.34387,50
0,1458,p1,114,2.46457e-05,8.99002,50
0,1459,p1,138,2.17011e-05,9.03348,50
0,1460,p1,124,2.1781e-05,8.84179,50
0,1461,p1,141,2.36769e-05,9.27248,50
0,1462,p1,153,2.60092e-05,9.43215,50
0,1463,p1,114,2.34211e-05,8.68511,50
0,1464,p1,164,2.56151e-05,9.27052,50
0,1465,p1,134,2.68579e-05,9.6397,50
0,1466,p1,151,2.82235e-05,9.48571,50
0,1467,p1,127,2.87256e-05,9.97736,50
0,1468,p1,126,2.95405e-05,9.55809,50
0,1469,p1,174,3.02076e-05,10.0729,50
0,1470,p1,141,3.05395e-05,10.0368,50
0,1471,p1,108,2.77448e-05,10.4509,50
0,1472,p1,132,2.75232e-05,10.5477,50
0,1473,p1,139,2.7576e-05,10.5546,50
0,1474,p1,124,2.74997e-05,10.8295,50
0,1475,p1,100,2.8577e-05,10.7209,50
0,1476,p1,142,2.72319e-05,11.0686,50
0,1477,p1,138,2.50872e-05,10.8859,50
0,1478,p1,120,2.70934e-05,10.7868,50
0,1479,p1,165,2.70573e-05,10.8344,50
0,1480,p1,188,2.5754e-05,11.0202,50
0,1481,p1,133,2.42456e-05,10.8831,50
0,1482,p1,121,2.55792e-05,10.6388,50
0,1483,p1,156,2.64061e-05,10.4757,50
0,1484,p1,116,2.55719e-05,10.1727,50
0,1485,p1,118,2.46797e-05,10.4744,50
0,1486,p1,161,2.78753e-05,10.1595,50
0,1487,p1,115,2.55629e-05,10.0454,50
0,1488,p1,138,2.39698e-05,9.75105,50
0,1489,p1,123,2.48648e-05,10.09,50
0,1490,p1,153,2.5377e-05,10.0717,50
0,1491,p1,124,2.47568e-05,10.2769,50
0,1492,p1,142,2.34155e-05,9.63106,50
0,1493,p1,149,2.21717e-05,9.97582,50
0,1494,p1,161,2.30178e-05,10.0529,50
0,1495,p1,135,2.38609e-05,10.045,50
0,1496,p1,146,2.36165e-05,10.0112,50
0,1497,p1,172,2.50046e-05,10.1432,50
0,1498,p1,113,2.2817e-05,10.0455,50
0,1499,p1,147,2.22086e-05,9.66039,50
0,1500,p1,134,2.31569e-05,10.0236,50
0,1501,p1,95,2.22521e-05,10.4237,50
0,1502,p1,123,2.36503e-05,10.3201,50
0,1503,p1,177,2.53864e-05,9.97267,50
0,1504,p1,156,2.37023e-05,9.56393,50
0,1505,p1,127,2.52412e-05,10.0988,50
0,1506,p1,157,2.55735e-05,9.49461,50
0,1507,p1,170,2.1746e-05,9.51353,50
0,1508,p1,125,2.2505e-05,9.82656,50
0,1509,p1,110,2.04281e-05,9.89421,50
0,1510,p1,131,2.1652e-05,9.71345,50
0,1511,p1,125,2.16701e-05,9.32647,50
0,1512,p1,104,2.23632e-05,9.58696,50
0,1513,p1,182,2.112e-05,9.42011,50
0,1514,p1,108,2.13246e-05,9.2994,50
0,1515,p1,155,2.13567e-05,8.99181,50
0,1516,p1,102,2.13759e-05,9.09599,50
0,1517,p1,134,2.06254e-05,9.04155,50
0,1518,p1,90,2.01025e-05,8.92499,50
0,1519,p1,153,2.03349e-05,8.87073,50
0,1520,p1,113,2.29595e-05,8.89451,50
0,1521,p1,148,2.1093e-05,9.22642,50
0,1522,p1,166,2.07844e-05,9.27912,50
0,1523,p1,93,2.02856e-05,9.22767,50
0,1524,p1,189,2.15947e-05,9.26375,50
0,1525,p1,141,2.03556e-05,9.87749,50
0,1526,p1,119,1.96363e-05,10.0712,50
0,1527,p1,137,1.71599e-05,9.92573,50
0,1528,p1,109,1.8256e-05,9.72952,50
0,1529,p1,144,2.06737e-05,10.009,50
0,1530,p1,131,1.92739e-05,9.80589,50
0,1531,p1,101,1.85198e-05,10.0013,50
0,1532,p1,117,1.57086e-05,10.1058,50
0,1533,p1,167,1.79963e-05,10.1805,50
0,1534,p1,150,2.05013e-05,10.3095,50
0,1535,p1,103,1.87746e-05,10.4418,50
0,1536,p1,135,2.0037e-05,10.3378,50
0,1537,p1,181,1.97871e-05,10.3798,50
0,1538,p1,101,1.90173e-05,10.6719,50
0,1539,p1,128,1.95187e-05,10.3712,50
0,1540,p1,159,1.69991e-05,10.7028,50
0,1541,p1,134,1.75913e-05,10.5695,50
0,1542,p1,114,1.87458e-05,10.2962,50
0,1543,p1,126,1.8864e-05,10.1948,50
0,1544,p1,115,1.96832e-05,10.3219,50
0,1545,p1,168,1.94074e-05,10.2586,50
0,1546,p1,167,1.79314e-05,10.001,50
0,1547,p1,101,1.68464e-05,10.1308,50
0,1548,p1,146,1.81713e-05,10.2067,50
0,1549,p1,157,1.77849e-05,10.0034,50
0,1550,p1,127,1.78179e-05,9.86058,50
0,1551,p1,113,1.66697e-05,9.7228,50
0,1552,p1,157,1.33267e-05,9.65566,50
0,1553,p1,114,1.26735e-05,9.62489,50
0,1554,p1,149,1.22823e-05,9.60474,50
0,1555,p1,159,1.33203e-05,9.66395,50
0,1556,p1,129,1.10748e-05,9.80299,50
0,1557,p1,106,1.45132e-05,10.2147,50
0,1558,p1,156,1.09531e-05,9.79494,50
0,1559,p1,85,1.38263e-05,9.79036,50
0,1560,p1,120,1.87194e-05,9.97242,50
0,1561,p1,145,1.40751e-05,10.0573,50
0,1562,p1,134,1.28793e-05,9.99083,50
0,1563,p1,149,1.4816e-05,9.97661,50
0,1564,p1,138,1.60888e-05,9.90128,50
0,1565,p1,123,1.75567e-05,10.1799,50
0,1566,p1,138,1.72894e-05,10.4708,50
0,1567,p1,135,1.56892e-05,10.3695,50
0,1568,p1,143,1.81752e-05,10.3536,50
0,1569,p1,141,1.97344e-05,10.0956,50
0,1570,p1,123,1.52723e-05,10.3585,50
0,1571,p1,147,1.40025e-05,10.3031,50
0,1572,p1,123,1.67509e-05,10.5515,50
0,1573,p1,110,1.52806e-05,10.5312,50
0,1574,p1,131,1.60113e-05,10.6482,50
0,1575,p1,179,1.57891e-05,10.6257,50
0,1576,p1,119,1.45375e-05,10.4737,50
0,1577,p1,121,1.52134e-05,10.5591,50
0,1578,p1,187,1.69296e-05,10.4934,50
0,1579,p1,157,1.68686e-05,10.6242,50
0,1580,p1,141,1.83663e-05,10.6374,50
0,1581,p1,132,2.20188e-05,10.9635,50
0,1582,p1,129,2.22174e-05,10.9305,50
0,1583,p1,124,1.76281e-05,10.3551,50
0,1584,p1,178,1.49078e-05,10.0638,50
0,1585,p1,148,1.56077e-05,10.4289,50
0,1586,p1,122,1.35048e-05,9.94095,50
0,1587,p1,131,1.25275e-05,9.95788,50
0,1588,p1,120,1.36556e-05,9.99,50
0,1589,p1,137,1.37274e-05,10.0807,50
0,1590,p1,181,1.40167e-05,9.96004,50
0,1591,p1,118,1.68041e-05,10.1011,50
0,1592,p1,117,1.57594e-05,10.0319,50
0,1593,p1,177,1.2608e-05,9.70577,50
0,1594,p1,96,1.33002e-05,10.268,50
0,1595,p1,102,1.10467e-05,9.79059,50
0,1596,p1,186,1.29865e-05,9.85458,50
0,1597,p1,149,1.37967e-05,10.1621,50
0,1598,p1,139,1.37035e-05,9.94077,50
0,1599,p1,113,1.44729e-05,10.2043,50
0,1600,p1,160,1.39795e-05,10.122,50
0,1601,p1,100,1.4455e-05,9.84719,50
0,1602,p1,138,1.61116e-05,9.99872,50
0,1603,p1,174,1.78861e-05,9.96458,50
0,1604,p1,134,1.82917e-05,10.0492,50
0,1605,p1,115,1.98469e-05,9.72402,50
0,1606,p1,124,1.72935e-05,9.64869,50
0,1607,p1,124,1.86869e-05,9.8128,50
0,1608,p1,157,2.0253e-05,9.91194,50
0,1609,p1,120,2.10969e-05,9.76087,50
0,1610,p1,115,2.03372e-05,9.99824,50
0,1611,p1,133,2.01306e-05,9.62369,50
0,1612,p1,118,1.99971e-05,9.83737,50
0,1613,p1,148,2.18727e-05,10.0822,50
0,1614,p1,144,2.2779e-05,9.73891,50
0,1615,p1,157,2.34697e-05,10.0049,50
0,1616,p1,143,2.36276e-05,10.1946,50
0,1617,p1,130,2.45322e-05,10.3054,50
0,1618,p1,121,2.51328e-05,9.7835,50
0,1619,p1,136,2.52003e-05,9.55205,50
0,1620,p1,133,2.46269e-05,9.37258,50
0,1621,p1,127,2.38204e-05,9.26122,50
0,1622,p1,129,2.41154e-05,9.8189,50
0,1623,p1,134,2.33827e-05,9.7494,50
0,1624,p1,145,2.63329e-05,9.81791,50
0,1625,p1,119,2.56476e-05,10.6061,50
0,1626,p1,116,2.58885e-05,10.3916,50
0,1627,p1,142,2.74777e-05,10.3282,50
0,1628,p1,140,2.74791e-05,10.3212,50
0,1629,p1,90,2.86679e-05,10.3147,50
0,1630,p1,122,2.90157e-05,9.82177,50
0,1631,p1,121,3.01038e-05,9.83069,50
0,1632,p1,177,2.97229e-05,10.5085,50
0,1633,p1,131,3.01151e-05,10.248,50
0,1634,p1,207,3.14643e-05,9.84978,50
0,1635,p1,111,3.33382e-05,10.2063,50
0,1636,p1,151,3.42011e-05,9.87861,50
0,1637,p1,156,3.45211e-05,9.74258,50
0,1638,p1,111,3.44339e-05,9.78274,50
0,1639,p1,132,3.64985e-05,10.0518,50
0,1640,p1,175,3.62116e-05,10.0653,50
0,1641,p1,145,3.67006e-05,9.55991,50
0,1642,p1,120,3.4117e-05,9.65721,50
0,1643,p1,179,3.6453e-05,9.29838,50
0,1644,p1,168,3.53704e-05,9.94531,50
0,1645,p1,118,3.58234e-05,9.41889,50
0,1646,p1,155,3.52487e-05,9.45613,50
0,1647,p1,109,4.01094e-05,9.48054,50
0,1648,p1,140,3.98495e-05,9.3309,50
0,1649,p1,146,4.02592e-05,8.8188,50
0,1650,p1,123,3.91259e-05,9.44862,50
0,1651,p1,105,3.59637e-05,9.67393,50
0,1652,p1,172,3.57986e-05,8.76157,50
0,1653,p1,123,3.36575e-05,8.40545,50
0,1654,p1,113,3.46331e-05,8.72971,50
0,1655,p1,179,3.54131e-05,8.20782,50
0,1656,p1,94,3.7981e-05,8.34518,50
0,1657,p1,109,3.88801e-05,8.38885,50
0,1658,p1,169,3.85198e-05,8.28232,50
0,1659,p1,199,3.96561e-05,8.25423,50
0,1660,p1,158,3.65833e-05,7.65037,50
0,1661,p1,80,3.79242e-05,7.42906,50
0,1662,p1,89,3.86037e-05,7.28923,50
0,1663,p1,180,3.83883e-05,7.34555,50
0,1664,p1,121,3.92641e-05,7.58659,50
0,1665,p1,89,3.45449e-05,7.1359,50
0,1666,p1,157,3.64995e-05,7.44374,50
0,1667,p1,159,4.12454e-05,7.68523,50
0,1668,p1,163,3.83827e-05,7.66293,50
0,1669,p1,51,3.42176e-05,6.93941,50
0,1670,p1,127,3.44448e-05,7.08758,50
0,1671,p1,143,3.35388e-05,6.9266,50
0,1672,p1,113,3.32238e-05,6.82877,50
0,1673,p1,147,3.7359e-05,7.68851,50
0,1674,p1,203,3.03157e-05,6.77943,50
0,1675,p1,77,2.80857e-05,6.5536,50
0,1676,p1,115,3.45229e-05,7.05461,50
0,1677,p1,164,3.16846e-05,6.81898,50
0,1678,p1,124,3.54322e-05,7.73164,50
0,1679,p1,121,3.29906e-05,7.70054,50
0,1680,p1,148,3.46959e-05,7.65864,50
0,1681,p1,162,3.36993e-05,7.49445,50
0,1682,p1,105,3.73488e-05,8.83943,50
0,1683,p1,164,3.76151e-05,8.63644,50
0,1684,p1,132,3.87649e-05,8.5102,50
0,1685,p1,123,3.70484e-05,8.42741,50
0,1686,p1,144,3.66194e-05,8.19415,50
0,1687,p1,161,3.7694e-05,8.63474,50
0,1688,p1,117,3.96479e-05,8.70888,50
0,1689,p1,125,4.09491e-05,8.89668,50
0,1690,p1,175,3.95456e-05,8.66867,50
0,1691,p1,110,3.85496e-05,9.28796,50
0,1692,p1,118,3.98068e-05,9.53576,50
0,1693,p1,132,3.89497e-05,8.8967,50
0,1694,p1,170,3.64789e-05,8.60379,50
0,1695,p1,129,3.61457e-05,8.63579,50
0,1696,p1,129,3.33988e-05,7.99884,50
0,1697,p1,158,3.2118e-05,7.57214,50
0,1698,p1,100,3.0804e-05,8.1136,50
0,1699,p1,157,3.13145e-05,8.30517,50
0,1700,p1,131,3.4183e-05,8.71541,50
0,1701,p1,62,3.24259e-05,7.91857,50
0,1702,p1,94,3.27716e-05,7.61019,50
0,1703,p1,142,3.7837e-05,8.45007,50
0,1704,p1,164,3.15645e-05,7.58718,50
0,1705,p1,125,2.82883e-05,6.80562,50
0,1706,p1,94,2.51579e-05,6.21682,50
0,1707,p1,119,3.14505e-05,6.61196,50
0,1708,p1,125,3.09507e-05,6.59119,50
0,1709,p1,141,3.05659e-05,6.46793,50
0,1710,p1,121,2.27693e-05,5.73386,50
0,1711,p1,152,2.66086e-05,5.91935,50
0,1712,p1,133,3.05229e-05,6.57291,50
0,1713,p1,124,3.01242e-05,6.30232,50
0,1714,p1,115,2.9296e-05,6.24033,50
0,1715,p1,163,3.14526e-05,6.52188,50
0,1716,p1,105,2.9459e-05,5.93933,50
0,1717,p1,124,2.96654e-05,6.22903,50
0,1718,p1,164,2.9029e-05,5.92846,50
0,1719,p1,174,3.32589e-05,6.23169,50
0,1720,p1,102,3.41176e-05,6.61477,50
0,1721,p1,150,3.12769e-05,6.47722,50
0,1722,p1,144,2.99192e-05,6.14319,50
0,1723,p1,131,2.71074e-05,6.06377,50
0,1724,p1,143,2.812e-05,6.3905,50
0,1725,p1,107,2.43065e-05,5.81007,50
0,1726,p1,176,2.78727e-05,5.73989,50
0,1727,p1,98,2.68055e-05,5.96605,50
0,1728,p1,157,2.57463e-05,5.62263,50
0,1729,p1,167,2.49711e-05,5.53557,50
0,1730,p1,115,2.67493e-05,6.08274,50
0,1731,p1,118,2.52442e-05,5.70197,50
0,1732,p1,131,2.17167e-05,5.22815,50
0,1733,p1,180,2.4248e-05,5.7784,50
0,1734,p1,107,2.21836e-05,5.17245,50
0,1735,p1,186,2.22245e-05,5.22155,50
0,1736,p1,158,2.0172e-05,4.89338,50
0,1737,p1,90,1.81796e-05,4.69509,50
0,1738,p1,118,2.00751e-05,4.83777,50
0,1739,p1,138,1.74113e-05,4.92369,50
0,1740,p1,106,2.26104e-05,5.35144,50
0,1741,p1,140,2.15497e-05,5.30133,50
0,1742,p1,167,1.79935e-05,4.97566,50
0,1743,p1,135,1.59435e-05,4.92677,50
0,1744,p1,149,1.60409e-05,4.8617,50
0,1745,p1,114,2.08768e-05,5.18308,50
0,1746,p1,120,2.12524e-05,5.23948,50
0,1747,p1,113,2.02295e-05,5.27771,50
0,1748,p1,179,1.87646e-05,5.02433,50
0,1749,p1,113,2.36236e-05,5.22136,50
0,1750,p1,115,2.30711e-05,5.37761,50
0,1751,p1,120,1.7924e-05,5.17751,50
0,1752,p1,129,2.18352e-05,5.31504,50
0,1753,p1,143,2.38594e-05,5.52983,50
0,1754,p1,120,2.08253e-05,5.50854,50
0,1755,p1,126,2.14928e-05,5.78076,50
0,1756,p1,113,2.2555e-05,5.39553,50
0,1757,p1,144,2.23348e-05,5.26283,50
0,1758,p1,112,2.35085e-05,5.76141,50
0,1759,p1,126,2.39355e-05,5.72698,50
0,1760,p1,138,2.52442e-05,5.53012,50
0,1761,p1,143,2.40097e-05,5.42925,50
0,1762,p1,134,2.29116e-05,5.68736,50
0,1763,p1,122,2.31665e-05,5.85237,50
0,1764,p1,139,2.46085e-05,5.72947,50
0,1765,p1,168,2.31757e-05,5.73698,50
0,1766,p1,146,2.8077e-05,5.32335,50
0,1767,p1,97,2.62382e-05,5.47372,50
0,1768,p1,155,2.59734e-05,5.23272,50
0,1769,p1,173,2.71043e-05,5.22256,50
0,1770,p1,108,2.59778e-05,4.83013,50
0,1771,p1,100,2.4475e-05,4.77978,50
0,1772,p1,201,2.51329e-05,4.57346,50
0,1773,p1,161,2.42842e-05,5.16063,50
0,1774,p1,102,2.48515e-05,4.52826,50
0,1775,p1,139,2.44703e-05,4.57387,50
0,1776,p1,124,2.67888e-05,4.94793,50
0,1777,p1,186,2.66898e-05,4.85659,50
0,1778,p1,166,2.83345e-05,4.59539,50
0,1779,p1,129,2.94384e-05,4.30513,50
0,1780,p1,170,2.87522e-05,4.49861,50
0,1781,p1,131,2.8489e-05,4.53995,50
0,1782,p1,131,2.50682e-05,4.73065,50
0,1783,p1,120,2.84937e-05,5.29429,50
0,1784,p1,146,2.59188e-05,5.00472,50
0,1785,p1,135,2.97632e-05,5.01193,50
0,1786,p1,159,3.21583e-05,4.92738,50
0,1787,p1,111,3.29007e-05,5.43154,50
0,1788,p1,155,3.36882e-05,5.60047,50
0,1789,p1,119,3.29917e-05,5.17184,50
0,1790,p1,153,3.43163e-05,5.24633,50
0,1791,p1,143,3.38134e-05,5.14296,50
0,1792,p1,121,3.34158e-05,5.8326,50
0,1793,p1,152,3.34323e-05,6.12345,50
0,1794,p1,101,3.24488e-05,6.32214,50
0,1795,p1,144,3.318e-05,6.24604,50
0,1796,p1,124,3.13976e-05,6.22676,50
0,1797,p1,159,3.71307e-05,6.11743,50
0,1798,p1,175,3.36553e-05,6.46034,50
0,1799,p1,114,3.62746e-05,5.90213,50
0,1800,p1,124,3.42774e-05,5.91144,50
0,1801,p1,132,3.71772e-05,5.83918,50
0,1802,p1,128,3.40198e-05,5.90051,50
0,1803,p1,130,3.38704e-05,5.95338,50
0,1804,p1,166,3.63585e-05,6.04038,50
0,1805,p1,146,3.64231e-05,6.20971,50
0,1806,p1,150,3.99844e-05,5.57608,50
0,1807,p1,119,3.91406e-05,5.28246,50
0,1808,p1,156,3.96772e-05,5.67432,50
0,1809,p1,117,3.95763e-05,5.13361,50
0,1810,p1,144,4.14897e-05,4.75479,50
0,1811,p1,129,3.78168e-05,4.79417,50
0,1812,p1,144,3.90155e-05,4.81733,50
0,1813,p1,132,4.06904e-05,4.57375,50
0,1814,p1,104,3.98058e-05,4.93316,50
0,1815,p1,172,4.14714e-05,4.88879,50
0,1816,p1,170,3.87657e-05,5.10791,50
0,1817,p1,149,4.21427e-05,4.69807,50
0,1818,p1,108,4.12264e-05,4.39537,50
0,1819,p1,170,4.02943e-05,4.38747,50
0,1820,p1,171,4.06262e-05,4.7933,50
0,1821,p1,127,4.20231e-05,4.69232,50
0,1822,p1,96,4.34326e-05,4.69786,50
0,1823,p1,100,4.1509e-05,5.02337,50
0,1824,p1,173,4.2604e-05,5.12714,50
0,1825,p1,75,4.47538e-05,4.82641,50
0,1826,p1,106,4.63599e-05,4.66014,50
0,1827,p1,127,4.22109e-05,5.06681,50
0,1828,p1,171,4.55014e-05,4.9809,50
0,1829,p1,141,4.41069e-05,5.1638,50
0,1830,p1,184,4.00213e-05,5.52942,50
0,1831,p1,131,3.49321e-05,5.98694,50
0,1832,p1,108,3.83458e-05,5.78113,50
0,1833,p1,179,4.07998e-05,5.53616,50
0,1834,p1,143,3.92525e-05,5.75605,50
0,1835,p1,138,3.80377e-05,5.36866,50
0,1836,p1,121,4.26689e-05,5.2155,50
0,1837,p1,119,4.06949e-05,5.21287,50
0,1838,p1,157,4.02941e-05,5.09107,50
0,1839,p1,165,3.81605e-05,5.11827,50
0,1840,p1,135,3.77449e-05,5.15618,50
0,1841,p1,104,4.01539e-05,5.13064,50
