replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1226,p1,1245,7.79754e-05,10.0406,10
0,1227,p1,1398,7.73667e-05,10.025,10
0,1228,p1,1308,7.89452e-05,10.0278,10
0,1229,p1,1323,7.89197e-05,10.0127,10
0,1230,p1,1359,7.792e-05,10.0513,10
0,1231,p1,1328,7.64872e-05,10.0296,10
0,1232,p1,1425,7.73878e-05,10.0143,10
0,1233,p1,1276,7.78589e-05,9.99166,10
0,1234,p1,1336,7.65129e-05,10.0035,10
0,1235,p1,1331,7.8138e-05,10.0176,10
0,1236,p1,1227,7.72023e-05,10.0168,10
0,1237,p1,1287,7.71771e-05,10.0468,10
0,1238,p1,1260,7.6664e-05,10.0088,10
0,1239,p1,1309,7.6512e-05,9.99082,10
0,1240,p1,1229,7.5807e-05,9.99583,10
0,1241,p1,1270,7.54741e-05,9.9989,10
0,1242,p1,1320,7.57329e-05,9.97546,10
0,1243,p1,1208,7.76068e-05,9.96315,10
0,1244,p1,1310,7.74881e-05,9.98583,10
0,1245,p1,1310,7.72302e-05,9.98975,10
0,1246,p1,1188,7.70957e-05,9.99279,10
0,1247,p1,1341,7.8357e-05,9.99163,10
0,1248,p1,1339,7.77069e-05,9.9704,10
0,1249,p1,1478,7.87002e-05,9.99211,10
0,1250,p1,1181,7.94697e-05,9.97916,10
0,1251,p1,1310,7.96487e-05,9.96698,10
0,1252,p1,1271,7.82877e-05,9.96047,10
0,1253,p1,1377,7.88287e-05,9.95167,10
0,1254,p1,1307,7.81905e-05,9.96927,10
0,1255,p1,1243,7.81654e-05,9.99456,10
0,1256,p1,1224,7.83422e-05,9.99013,10
0,1257,p1,1528,7.68475e-05,9.97227,10
0,1258,p1,1263,7.66923e-05,10.004,10
0,1259,p1,1335,7.67648e-05,10.0043,10
0,1260,p1,1299,7.60909e-05,9.99303,10
0,1261,p1,1249,7.67935e-05,9.9924,10
0,1262,p1,1318,7.73122e-05,10.0051,10
0,1263,p1,1358,7.62351e-05,10.0171,10
0,1264,p1,1281,7.61462e-05,10.0099,10
0,1265,p1,1396,7.7629e-05,10.0216,10
0,1266,p1,1375,7.80265e-05,10.0447,10
0,1267,p1,1262,7.56095e-05,10.0337,10
0,1268,p1,1359,7.49804e-05,10.0323,10
0,1269,p1,1371,7.64906e-05,10.0221,10
0,1270,p1,1251,7.51799e-05,9.9965,10
0,1271,p1,1261,7.54541e-05,9.99072,10
0,1272,p1,1346,7.57981e-05,10.0094,10
0,1273,p1,1449,7.53801e-05,10.011,10
0,1274,p1,1316,7.72092e-05,10.0144,10
0,1275,p1,1321,7.77392e-05,10.0029,10
0,1276,p1,1235,7.76556e-05,10.0168,10
0,1277,p1,1365,7.76008e-05,9.98998,10
0,1278,p1,1403,7.87578e-05,9.97933,10
0,1279,p1,1300,7.84746e-05,9.97211,10
0,1280,p1,1250,7.89139e-05,9.97665,10
0,1281,p1,1348,7.85597e-05,9.96179,10
0,1282,p1,1249,7.80638e-05,9.99203,10
0,1283,p1,1351,7.6958e-05,10.0023,10
0,1284,p1,1387,7.85162e-05,9.99271,10
0,1285,p1,1259,7.82574e-05,9.97277,10
0,1286,p1,1312,7.70751e-05,10.0141,10
0,1287,p1,1383,7.81217e-05,10.0318,10
0,1288,p1,1255,7.69922e-05,9.99415,10
0,1289,p1,1358,7.61147e-05,10.0095,10
0,1290,p1,1378,7.68236e-05,10.0001,10
0,1291,p1,1335,7.54435e-05,9.98144,10
0,1292,p1,1239,7.57857e-05,10.0148,10
0,1293,p1,1252,7.36059e-05,10.0235,10
0,1294,p1,1414,7.4487e-05,10.0091,10
0,1295,p1,1266,7.33496e-05,10.0116,10
0,1296,p1,1218,7.48261e-05,10.0225,10
0,1297,p1,1436,7.48082e-05,10.0193,10
0,1298,p1,1382,7.53504e-05,10.0154,10
0,1299,p1,1259,7.45816e-05,10.0206,10
0,1300,p1,1322,7.55331e-05,10.024,10
0,1301,p1,1224,7.65643e-05,10.0181,10
0,1302,p1,1476,7.63803e-05,10.0283,10
0,1303,p1,1209,7.6478e-05,10.0171,10
0,1304,p1,1237,7.47991e-05,10.016,10
0,1305,p1,1389,7.64555e-05,10.0044,10
0,1306,p1,1385,7.71078e-05,10.0151,10
0,1307,p1,1215,7.81715e-05,9.99686,10
0,1308,p1,1301,7.59437e-05,9.99217,10
0,1309,p1,1312,7.5991e-05,10.0063,10
0,1310,p1,1330,7.71165e-05,10.0057,10
0,1311,p1,1239,7.68703e-05,9.98136,10
0,1312,p1,1396,7.68077e-05,10.0001,10
0,1313,p1,1389,7.56797e-05,9.97283,10
0,1314,p1,1402,7.58577e-05,9.98244,10
0,1315,p1,1391,7.58948e-05,9.96144,10
0,1316,p1,1236,7.59247e-05,9.9597,10
0,1317,p1,1297,7.60509e-05,9.96598,10
0,1318,p1,1464,7.67774e-05,9.98552,10
0,1319,p1,1228,7.74561e-05,9.94399,10
0,1320,p1,1274,7.60004e-05,10.0038,10
0,1321,p1,1236,7.54372e-05,9.98663,10
0,1322,p1,1391,7.45985e-05,9.9716,10
0,1323,p1,1138,7.47855e-05,9.97482,10
0,1324,p1,1406,7.54244e-05,9.96426,10
0,1325,p1,1464,7.53306e-05,9.97991,10
0,1326,p1,1279,7.29577e-05,9.97446,10
0,1327,p1,1346,7.60327e-05,9.96652,10
0,1328,p1,1349,7.58733e-05,9.94225,10
0,1329,p1,1207,7.74668e-05,9.9614,10
0,1330,p1,1420,7.61133e-05,9.99319,10
0,1331,p1,1293,7.60623e-05,9.98858,10
0,1332,p1,1345,7.71262e-05,10.0115,10
0,1333,p1,1184,7.70529e-05,10.001,10
0,1334,p1,1230,7.45584e-05,10.006,10
0,1335,p1,1310,7.43056e-05,9.998,10
0,1336,p1,1444,7.41083e-05,9.97621,10
0,1337,p1,1271,7.49669e-05,9.9935,10
0,1338,p1,1198,7.35397e-05,9.99701,10
0,1339,p1,1257,7.43234e-05,10.0023,10
0,1340,p1,1338,7.25941e-05,9.97456,10
0,1341,p1,1438,7.13932e-05,10.0188,10
0,1342,p1,1296,7.0696e-05,10.0203,10
0,1343,p1,1312,7.11678e-05,10.0096,10
0,1344,p1,1321,7.32734e-05,10.0102,10
0,1345,p1,1310,7.28705e-05,10.0077,10
0,1346,p1,1259,7.26138e-05,10.0213,10
0,1347,p1,1252,7.20999e-05,10.0413,10
0,1348,p1,1296,7.31012e-05,10.0263,10
0,1349,p1,1201,7.3754e-05,10.0325,10
0,1350,p1,1346,7.33306e-05,10.0531,10
0,1351,p1,1260,7.35726e-05,10.0596,10
0,1352,p1,1380,7.28888e-05,10.0498,10
0,1353,p1,1371,7.1224e-05,10.0537,10
0,1354,p1,1328,7.17783e-05,10.0255,10
0,1355,p1,1226,7.35725e-05,10.0287,10
0,1356,p1,1397,7.35417e-05,10.0233,10
0,1357,p1,1292,7.50242e-05,9.99253,10
0,1358,p1,1265,7.32836e-05,10.015,10
0,1359,p1,1411,7.24843e-05,9.99695,10
0,1360,p1,1337,7.28743e-05,10.0011,10
0,1361,p1,1229,7.45004e-05,10.016,10
0,1362,p1,1235,7.47306e-05,10.0087,10
0,1363,p1,1469,7.4812e-05,10.0088,10
0,1364,p1,1313,7.64811e-05,10.0227,10
0,1365,p1,1374,7.68587e-05,10.0181,10
0,1366,p1,1246,7.65225e-05,9.99737,10
0,1367,p1,1378,7.74324e-05,10.008,10
0,1368,p1,1371,7.68236e-05,9.99533,10
0,1369,p1,1294,7.72607e-05,9.99797,10
0,1370,p1,1277,7.49016e-05,9.9986,10
0,1371,p1,1342,7.63987e-05,9.99886,10
0,1372,p1,1418,7.66237e-05,10.0092,10
0,1373,p1,1203,7.52777e-05,9.99765,10
0,1374,p1,1207,7.54885e-05,9.96967,10
0,1375,p1,1270,7.57594e-05,10.0027,10
0,1376,p1,1347,7.59817e-05,9.98996,10
0,1377,p1,1285,7.59717e-05,10.0084,10
0,1378,p1,1254,7.51489e-05,10.0054,10
0,1379,p1,1314,7.81514e-05,10.0074,10
0,1380,p1,1309,7.84112e-05,10.018,10
0,1381,p1,1363,7.76025e-05,10.0137,10
0,1382,p1,1228,7.81343e-05,10.0132,10
0,1383,p1,1345,7.9146e-05,10.017,10
0,1384,p1,1363,7.78821e-05,10.0077,10
0,1385,p1,1344,7.96738e-05,10.0202,10
0,1386,p1,1282,8.04196e-05,10.0311,10
0,1387,p1,1308,8.11612e-05,10.0388,10
0,1388,p1,1170,8.09138e-05,10.0174,10
0,1389,p1,1396,8.12072e-05,10.0284,10
0,1390,p1,1398,8.08922e-05,10.0249,10
0,1391,p1,1245,8.10157e-05,10.0552,10
0,1392,p1,1319,8.15021e-05,10.0657,10
0,1393,p1,1235,8.06688e-05,10.0487,10
0,1394,p1,1383,8.18307e-05,10.0357,10
0,1395,p1,1172,8.09002e-05,10.0352,10
0,1396,p1,1390,8.11845e-05,10.0339,10
0,1397,p1,1401,8.07183e-05,10.0362,10
0,1398,p1,1290,8.17412e-05,10.0473,10
0,1399,p1,1356,8.08837e-05,10.0571,10
0,1400,p1,1385,7.95863e-05,10.0342,10
0,1401,p1,1377,8.01047e-05,10.0099,10
0,1402,p1,1306,7.96167e-05,9.98522,10
0,1403,p1,1258,7.97519e-05,10.0142,10
0,1404,p1,1216,7.8932e-05,9.99169,10
0,1405,p1,1359,7.9074e-05,10.0171,10
0,1406,p1,1379,7.98341e-05,10.023,10
0,1407,p1,1352,8.09811e-05,10.0393,10
0,1408,p1,1247,8.01893e-05,10.0131,10
0,1409,p1,1262,8.15319e-05,10.0027,10
0,1410,p1,1349,8.14356e-05,10.0023,10
0,1411,p1,1360,8.10287e-05,9.9963,10
0,1412,p1,1388,8.1394e-05,9.9855,10
0,1413,p1,1247,8.14623e-05,10.0038,10
0,1414,p1,1257,8.15696e-05,10.0036,10
0,1415,p1,1447,8.13412e-05,10.0063,10
0,1416,p1,1305,8.1364e-05,10.0018,10
0,1417,p1,1217,8.16807e-05,10.0053,10
0,1418,p1,1362,8.14803e-05,9.99261,10
0,1419,p1,1414,8.10203e-05,10.0069,10
0,1420,p1,1351,8.00773e-05,9.99883,10
0,1421,p1,1389,8.08998e-05,10.0091,10
0,1422,p1,1183,8.21816e-05,10.0123,10
0,1423,p1,1467,8.18306e-05,9.99653,10
0,1424,p1,1217,8.2185e-05,10.0117,10
0,1425,p1,1283,8.28193e-05,10.0152,10
0,1426,p1,1244,8.23298e-05,10.0066,10
0,1427,p1,1355,8.29312e-05,10.0123,10
0,1428,p1,1416,8.12007e-05,9.99345,10
0,1429,p1,1294,8.25445e-05,10.012,10
0,1430,p1,1319,8.08857e-05,9.99031,10
0,1431,p1,1165,8.11322e-05,9.97255,10
0,1432,p1,1306,8.07313e-05,9.95403,10
0,1433,p1,1437,8.11619e-05,9.9724,10
0,1434,p1,1294,8.00246e-05,9.9518,10
0,1435,p1,1452,8.03077e-05,9.9319,10
0,1436,p1,1310,7.9727e-05,9.93774,10
0,1437,p1,1296,8.14592e-05,9.93065,10
0,1438,p1,1271,8.05544e-05,9.94708,10
0,1439,p1,1379,7.93645e-05,9.99158,10
0,1440,p1,1326,7.98e-05,9.97127,10
0,1441,p1,1302,7.94773e-05,9.98369,10
0,1442,p1,1358,7.95227e-05,9.97746,10
0,1443,p1,1280,7.93707e-05,9.99886,10
0,1444,p1,1166,7.94177e-05,9.97863,10
0,1445,p1,1372,7.94095e-05,9.97977,10
0,1446,p1,1256,7.82773e-05,10.0115,10
0,1447,p1,1323,7.83114e-05,9.98919,10
0,1448,p1,1267,7.87338e-05,9.98884,10
0,1449,p1,1388,7.85161e-05,10.0026,10
0,1450,p1,1461,7.84231e-05,9.99694,10
0,1451,p1,1381,7.80612e-05,9.99968,10
0,1452,p1,1247,7.89638e-05,9.97689,10
0,1453,p1,1328,7.9173e-05,9.98531,10
0,1454,p1,1349,7.81733e-05,9.99624,10
0,1455,p1,1431,8.03905e-05,9.98808,10
0,1456,p1,1191,8.03192e-05,10.0029,10
0,1457,p1,1297,8.1329e-05,9.99753,10
0,1458,p1,1240,8.12506e-05,10.0048,10
0,1459,p1,1326,8.08448e-05,9.98967,10
0,1460,p1,1328,8.04256e-05,10.0172,10
0,1461,p1,1327,8.04504e-05,9.99873,10
0,1462,p1,1224,8.03197e-05,9.99931,10
0,1463,p1,1442,8.09106e-05,9.98764,10
0,1464,p1,1342,8.10775e-05,9.99546,10
0,1465,p1,1164,8.04473e-05,10.0097,10
0,1466,p1,1333,8.06864e-05,9.99216,10
0,1467,p1,1310,8.06994e-05,9.99033,10
0,1468,p1,1248,8.0382e-05,9.98346,10
0,1469,p1,1347,8.0162e-05,9.98204,10
0,1470,p1,1312,8.07726e-05,9.98532,10
0,1471,p1,1415,8.00267e-05,9.97296,10
0,1472,p1,1327,8.05416e-05,10.0078,10
0,1473,p1,1385,8.16685e-05,9.99757,10
0,1474,p1,1209,8.18892e-05,10.0074,10
0,1475,p1,1412,8.12542e-05,9.99117,10
0,1476,p1,1339,8.10855e-05,10.0132,10
0,1477,p1,1127,8.18264e-05,9.98306,10
0,1478,p1,1333,8.22047e-05,10.0015,10
0,1479,p1,1499,8.12561e-05,9.98328,10
0,1480,p1,1362,8.19247e-05,9.99627,10
0,1481,p1,1198,8.18202e-05,10.0023,10
0,1482,p1,1300,8.18245e-05,10.0008,10
0,1483,p1,1473,8.08399e-05,9.98275,10
0,1484,p1,1202,8.21873e-05,9.97599,10
0,1485,p1,1360,8.29708e-05,10.0009,10
0,1486,p1,1305,8.11431e-05,10.0109,10
0,1487,p1,1249,8.23348e-05,9.97844,10
0,1488,p1,1348,8.28056e-05,9.98013,10
0,1489,p1,1301,8.28024e-05,9.98399,10
0,1490,p1,1313,8.33016e-05,9.94414,10
0,1491,p1,1263,8.27623e-05,9.9603,10
0,1492,p1,1235,8.27531e-05,9.99523,10
0,1493,p1,1359,8.32631e-05,9.98097,10
0,1494,p1,1433,8.23735e-05,9.97428,10
0,1495,p1,1280,8.22842e-05,9.98561,10
0,1496,p1,1330,8.12716e-05,9.96849,10
0,1497,p1,1323,8.05474e-05,9.99277,10
0,1498,p1,1387,8.08703e-05,9.97319,10
0,1499,p1,1244,7.80724e-05,9.98142,10
0,1500,p1,1275,7.88945e-05,9.98223,10
0,1501,p1,1356,8.02588e-05,9.99861,10
0,1502,p1,1321,7.96967e-05,9.98869,10
0,1503,p1,1191,8.07185e-05,9.95436,10
0,1504,p1,1401,8.294e-05,9.97316,10
0,1505,p1,1413,7.99542e-05,9.97482,10
0,1506,p1,1406,7.93146e-05,9.98156,10
0,1507,p1,1190,8.01345e-05,9.98739,10
0,1508,p1,1288,8.00842e-05,9.99499,10
0,1509,p1,1399,8.13405e-05,9.99947,10
0,1510,p1,1347,7.93063e-05,9.98608,10
0,1511,p1,1271,8.04601e-05,9.98498,10
0,1512,p1,1353,7.98484e-05,9.98077,10
0,1513,p1,1252,8.03487e-05,10.0028,10
0,1514,p1,1263,7.88877e-05,9.99479,10
0,1515,p1,1339,7.8937e-05,9.96639,10
0,1516,p1,1435,7.73094e-05,9.97002,10
0,1517,p1,1230,7.63666e-05,9.99488,10
0,1518,p1,1233,8.06113e-05,10.025,10
0,1519,p1,1447,7.75963e-05,10.0163,10
0,1520,p1,1327,7.9991e-05,9.98788,10
0,1521,p1,1218,7.89209e-05,10.0074,10
0,1522,p1,1256,7.9354e-05,10.0021,10
0,1523,p1,1298,7.69992e-05,10.0059,10
0,1524,p1,1325,7.83704e-05,10.0202,10
0,1525,p1,1380,7.7818e-05,9.99678,10
0,1526,p1,1316,7.96972e-05,9.97992,10
0,1527,p1,1300,7.74301e-05,9.9912,10
0,1528,p1,1279,7.77014e-05,9.9697,10
0,1529,p1,1259,8.05219e-05,9.97659,10
0,1530,p1,1457,7.96841e-05,9.95582,10
0,1531,p1,1275,8.00726e-05,9.98956,10
0,1532,p1,1307,7.68229e-05,9.97317,10
0,1533,p1,1244,8.09559e-05,9.98852,10
0,1534,p1,1420,8.12247e-05,9.96449,10
0,1535,p1,1193,8.16319e-05,9.98385,10
0,1536,p1,1246,8.04868e-05,9.98201,10
0,1537,p1,1435,7.8674e-05,9.99797,10
0,1538,p1,1261,7.8662e-05,9.96315,10
0,1539,p1,1273,8.02506e-05,9.96565,10
0,1540,p1,1230,7.95221e-05,9.99222,10
0,1541,p1,1401,7.85733e-05,10.0046,10
0,1542,p1,1345,8.04863e-05,9.97418,10
0,1543,p1,1212,8.04584e-05,9.96518,10
0,1544,p1,1386,8.25231e-05,9.94776,10
0,1545,p1,1246,8.13393e-05,9.99158,10
0,1546,p1,1327,7.93379e-05,9.98042,10
0,1547,p1,1314,7.66772e-05,10.0059,10
0,1548,p1,1340,7.92153e-05,9.97272,10
0,1549,p1,1341,7.96962e-05,9.9794,10
0,1550,p1,1408,7.76337e-05,9.96218,10
0,1551,p1,1160,7.83327e-05,9.96991,10
0,1552,p1,1263,7.67575e-05,9.97925,10
0,1553,p1,1441,7.98983e-05,9.9392,10
0,1554,p1,1320,7.85081e-05,9.96217,10
0,1555,p1,1257,7.61075e-05,9.93618,10
0,1556,p1,1318,7.75052e-05,9.94247,10
0,1557,p1,1393,7.65791e-05,9.9517,10
0,1558,p1,1215,7.48476e-05,9.9588,10
0,1559,p1,1298,7.68959e-05,9.9623,10
0,1560,p1,1368,7.84034e-05,9.96126,10
0,1561,p1,1302,7.81858e-05,9.94488,10
0,1562,p1,1146,7.71415e-05,9.9492,10
0,1563,p1,1468,7.84553e-05,9.95517,10
0,1564,p1,1270,7.75076e-05,9.99611,10
0,1565,p1,1302,7.58498e-05,9.9839,10
0,1566,p1,1290,7.79838e-05,9.96364,10
0,1567,p1,1337,7.90364e-05,9.97886,10
0,1568,p1,1458,7.8952e-05,9.98676,10
0,1569,p1,1159,7.77625e-05,9.96902,10
0,1570,p1,1316,7.74962e-05,10.0036,10
0,1571,p1,1411,7.62114e-05,9.9824,10
0,1572,p1,1313,7.50922e-05,9.99525,10
0,1573,p1,1339,7.56602e-05,9.99689,10
0,1574,p1,1360,7.49139e-05,9.99676,10
0,1575,p1,1377,7.47081e-05,9.98011,10
0,1576,p1,1308,7.2732e-05,9.98521,10
0,1577,p1,1307,7.38792e-05,9.98152,10
0,1578,p1,1368,7.59405e-05,9.98621,10
0,1579,p1,1231,7.57562e-05,10.007,10
0,1580,p1,1256,7.67856e-05,9.99926,10
0,1581,p1,1299,7.83451e-05,9.99438,10
0,1582,p1,1287,7.89734e-05,9.9836,10
0,1583,p1,1480,8.04646e-05,9.98592,10
0,1584,p1,1255,8.01737e-05,10.0173,10
0,1585,p1,1231,7.96507e-05,9.99652,10
0,1586,p1,1393,7.98741e-05,9.9739,10
0,1587,p1,1466,7.95688e-05,9.98659,10
0,1588,p1,1232,7.96125e-05,9.98197,10
0,1589,p1,1251,7.92924e-05,9.97652,10
0,1590,p1,1443,8.0692e-05,9.98271,10
0,1591,p1,1276,8.19009e-05,9.98614,10
0,1592,p1,1202,8.17156e-05,9.98562,10
0,1593,p1,1286,8.23862e-05,9.9998,10
0,1594,p1,1361,8.47024e-05,10.0181,10
0,1595,p1,1353,8.46012e-05,10.0171,10
0,1596,p1,1228,8.35737e-05,10.009,10
0,1597,p1,1182,8.37276e-05,10.0062,10
0,1598,p1,1375,8.37932e-05,9.98014,10
0,1599,p1,1214,8.31275e-05,9.97963,10
0,1600,p1,1359,8.43327e-05,9.99468,10
0,1601,p1,1299,8.39367e-05,9.97774,10
0,1602,p1,1409,8.31543e-05,9.97236,10
0,1603,p1,1344,8.26776e-05,9.98026,10
0,1604,p1,1272,8.3988e-05,9.98727,10
0,1605,p1,1075,8.4167e-05,9.98414,10
0,1606,p1,1397,8.45902e-05,10.0032,10
0,1607,p1,1465,8.45452e-05,9.97811,10
0,1608,p1,1277,8.58068e-05,9.98758,10
0,1609,p1,1194,8.57763e-05,9.98783,10
0,1610,p1,1407,8.53547e-05,9.98661,10
0,1611,p1,1341,8.49149e-05,9.97026,10
0,1612,p1,1278,8.48153e-05,9.97441,10
0,1613,p1,1217,8.53338e-05,9.98776,10
0,1614,p1,1348,8.5642e-05,9.95769,10
0,1615,p1,1275,8.57495e-05,9.95109,10
0,1616,p1,1118,8.57053e-05,9.95712,10
0,1617,p1,1311,8.53954e-05,9.9545,10
0,1618,p1,1338,8.49428e-05,9.97679,10
0,1619,p1,1349,8.53814e-05,9.95793,10
0,1620,p1,1336,8.46835e-05,9.97493,10
0,1621,p1,1351,8.39623e-05,9.98812,10
0,1622,p1,1251,8.46166e-05,9.99829,10
0,1623,p1,1385,8.42503e-05,10.013,10
0,1624,p1,1245,8.35353e-05,9.98496,10
0,1625,p1,1404,8.41217e-05,10.004,10
0,1626,p1,1273,8.42429e-05,9.99283,10
0,1627,p1,1241,8.44866e-05,10.0046,10
0,1628,p1,1250,8.45222e-05,10.0373,10
0,1629,p1,1408,8.49916e-05,10.0123,10
0,1630,p1,1410,8.52305e-05,10.0534,10
0,1631,p1,1266,8.51622e-05,10.0505,10
0,1632,p1,1292,8.63198e-05,10.044,10
0,1633,p1,1258,8.57007e-05,10.0233,10
0,1634,p1,1373,8.60522e-05,9.98729,10
0,1635,p1,1330,8.6673e-05,10.0073,10
0,1636,p1,1317,8.6378e-05,10.0128,10
0,1637,p1,1195,8.78926e-05,10.0174,10
0,1638,p1,1335,8.69504e-05,10.0365,10
0,1639,p1,1431,8.73751e-05,10.0231,10
0,1640,p1,1324,8.79389e-05,10.0238,10
0,1641,p1,1351,8.76435e-05,9.98224,10
0,1642,p1,1339,8.72495e-05,9.99574,10
0,1643,p1,1314,8.77965e-05,9.98941,10
0,1644,p1,1421,8.74982e-05,10.0133,10
0,1645,p1,1243,8.63515e-05,9.99566,10
0,1646,p1,1228,8.55332e-05,10.0021,10
0,1647,p1,1242,8.64539e-05,9.97714,10
0,1648,p1,1578,8.49904e-05,9.9928,10
0,1649,p1,1273,8.46057e-05,9.96208,10
0,1650,p1,1283,8.53221e-05,9.98316,10
0,1651,p1,1358,8.52798e-05,9.97858,10
0,1652,p1,1269,8.52849e-05,9.9804,10
0,1653,p1,1379,8.47331e-05,9.99194,10
0,1654,p1,1466,8.53396e-05,10.007,10
0,1655,p1,1286,8.61886e-05,9.99793,10
0,1656,p1,1306,8.56454e-05,9.98459,10
0,1657,p1,1291,8.61043e-05,9.981,10
0,1658,p1,1282,8.51069e-05,9.98214,10
0,1659,p1,1402,8.60456e-05,9.99595,10
0,1660,p1,1382,8.56391e-05,9.97439,10
0,1661,p1,1253,8.59225e-05,9.99546,10
0,1662,p1,1181,8.59381e-05,10.0091,10
0,1663,p1,1390,8.53846e-05,10.0148,10
0,1664,p1,1305,8.57056e-05,10.0001,10
0,1665,p1,1200,8.58777e-05,9.9932,10
0,1666,p1,1330,8.49482e-05,9.99046,10
0,1667,p1,1220,8.49512e-05,9.99748,10
0,1668,p1,1432,8.4941e-05,10.0046,10
0,1669,p1,1420,8.51612e-05,9.99662,10
0,1670,p1,1227,8.54646e-05,9.99617,10
0,1671,p1,1296,8.54104e-05,9.99413,10
0,1672,p1,1285,8.5508e-05,10.0437,10
0,1673,p1,1163,8.56011e-05,9.98848,10
0,1674,p1,1333,8.6556e-05,10.0029,10
0,1675,p1,1296,8.61931e-05,9.99476,10
0,1676,p1,1326,8.61011e-05,9.98774,10
0,1677,p1,1340,8.67926e-05,10.0171,10
0,1678,p1,1242,8.50634e-05,10.0231,10
0,1679,p1,1336,8.67608e-05,10.0048,10
0,1680,p1,1336,8.59222e-05,10.0028,10
0,1681,p1,1376,8.61522e-05,10.0132,10
0,1682,p1,1398,8.54582e-05,10.0033,10
0,1683,p1,1287,8.50348e-05,10.0061,10
0,1684,p1,1360,8.45877e-05,10.0268,10
0,1685,p1,1286,8.3281e-05,10.0114,10
0,1686,p1,1317,8.46664e-05,10.0134,10
0,1687,p1,1459,8.53074e-05,10.0143,10
0,1688,p1,1394,8.46621e-05,10.0029,10
0,1689,p1,1315,8.37991e-05,10.0034,10
0,1690,p1,1319,8.52635e-05,10.0108,10
0,1691,p1,1353,8.60869e-05,10.0201,10
0,1692,p1,1224,8.54445e-05,10.0374,10
0,1693,p1,1274,8.47267e-05,10.0128,10
0,1694,p1,1340,8.47149e-05,10.0268,10
0,1695,p1,1399,8.39374e-05,10.0264,10
0,1696,p1,1354,8.46342e-05,10.0055,10
0,1697,p1,1401,8.59476e-05,10.0319,10
0,1698,p1,1290,8.56932e-05,10.0365,10
0,1699,p1,1239,8.59435e-05,10.012,10
0,1700,p1,1291,8.68486e-05,10.0227,10
0,1701,p1,1285,8.76526e-05,10.0472,10
0,1702,p1,1394,8.86784e-05,10.0224,10
0,1703,p1,1554,8.63179e-05,10.0403,10
0,1704,p1,1233,8.70432e-05,10.0371,10
0,1705,p1,1307,8.83383e-05,10.0338,10
0,1706,p1,1378,8.78482e-05,10.0243,10
0,1707,p1,1382,8.67037e-05,10.0305,10
0,1708,p1,1150,8.62054e-05,10.0242,10
0,1709,p1,1224,8.69083e-05,10.0103,10
0,1710,p1,1384,8.76858e-05,10.0278,10
0,1711,p1,1306,8.70309e-05,9.99313,10
0,1712,p1,1270,8.57511e-05,9.99515,10
0,1713,p1,1287,8.74195e-05,9.96571,10
0,1714,p1,1341,8.47322e-05,9.98863,10
0,1715,p1,1368,8.49376e-05,9.98337,10
0,1716,p1,1315,8.59846e-05,9.99541,10
0,1717,p1,1299,8.47634e-05,9.99715,10
0,1718,p1,1220,8.64903e-05,9.98926,10
0,1719,p1,1352,8.53943e-05,9.97401,10
0,1720,p1,1220,8.63931e-05,10.0005,10
0,1721,p1,1314,8.63187e-05,10.0235,10
0,1722,p1,1225,8.71872e-05,9.97964,10
0,1723,p1,1350,8.33829e-05,9.98269,10
0,1724,p1,1382,8.39806e-05,9.98608,10
0,1725,p1,1305,8.62349e-05,9.98905,10
0,1726,p1,1403,8.65651e-05,9.98324,10
0,1727,p1,1254,8.62022e-05,9.98994,10
0,1728,p1,1324,8.62497e-05,10.0072,10
0,1729,p1,1417,8.69691e-05,10.0194,10
0,1730,p1,1293,8.75404e-05,9.98718,10
0,1731,p1,1214,8.85543e-05,9.99401,10
0,1732,p1,1309,8.7575e-05,9.98524,10
0,1733,p1,1393,8.64369e-05,9.98482,10
0,1734,p1,1389,8.7119e-05,9.96484,10
0,1735,p1,1260,8.58978e-05,9.96351,10
0,1736,p1,1163,8.46157e-05,9.96877,10
0,1737,p1,1452,8.59668e-05,9.9537,10
0,1738,p1,1421,8.81066e-05,9.94834,10
0,1739,p1,1242,8.83057e-05,9.93794,10
0,1740,p1,1274,8.71501e-05,9.93483,10
0,1741,p1,1344,8.70626e-05,9.95676,10
0,1742,p1,1380,8.66079e-05,9.95757,10
0,1743,p1,1129,8.75042e-05,9.94701,10
0,1744,p1,1349,8.50274e-05,9.94776,10
0,1745,p1,1391,8.61592e-05,9.95492,10
0,1746,p1,1300,8.67035e-05,9.95827,10
0,1747,p1,1141,8.71912e-05,9.9589,10
0,1748,p1,1302,8.67801e-05,9.95473,10
0,1749,p1,1324,8.61679e-05,9.98209,10
0,1750,p1,1459,8.47302e-05,9.93289,10
0,1751,p1,1158,8.3923e-05,9.94448,10
0,1752,p1,1305,8.62539e-05,9.94622,10
0,1753,p1,1418,8.61925e-05,9.95957,10
0,1754,p1,1291,8.46875e-05,9.95951,10
0,1755,p1,1289,8.50722e-05,9.92921,10
0,1756,p1,1426,8.40425e-05,9.94736,10
0,1757,p1,1224,8.40147e-05,9.93875,10
0,1758,p1,1296,8.45294e-05,9.93972,10
0,1759,p1,1454,8.67696e-05,9.96445,10
0,1760,p1,1400,8.73483e-05,9.95047,10
0,1761,p1,1209,8.67287e-05,9.97006,10
0,1762,p1,1437,8.63078e-05,9.98538,10
0,1763,p1,1180,8.66212e-05,9.97217,10
