replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5278,p3,171,0.000141632,-10.3854,-100
0,5278,p3,104,0.000141534,-10.0487,-100
0,5279,p3,136,0.000141884,-9.96847,-100
0,5279,p3,93,0.000141473,-9.95525,-100
0,5280,p3,143,0.000141588,-9.85825,-100
0,5280,p3,113,0.000141518,-9.83331,-100
0,5281,p3,172,0.000140155,-9.8967,-100
0,5281,p3,124,0.000140175,-9.9823,-100
0,5282,p3,182,0.000140458,-9.91405,-100
0,5282,p3,128,0.000141839,-9.82852,-100
0,5283,p3,174,0.00014168,-9.82979,-100
0,5283,p3,104,0.000142627,-9.86822,-100
0,5284,p3,144,0.000143408,-9.93839,-100
0,5284,p3,104,0.000144426,-9.98758,-100
0,5285,p3,171,0.000143934,-9.83443,-100
0,5285,p3,126,0.000143188,-9.70747,-100
0,5286,p3,193,0.000144842,-9.73948,-100
0,5286,p3,124,0.000144394,-9.72943,-100
0,5287,p3,197,0.00014549,-9.686,-100
0,5287,p3,123,0.00014524,-9.60766,-100
0,5288,p3,181,0.000144303,-9.61734,-100
0,5288,p3,105,0.000141652,-9.34942,-100
0,5289,p3,151,0.000140432,-9.22251,-100
0,5289,p3,102,0.000140173,-9.09531,-100
0,5290,p3,145,0.000140628,-9.1007,-100
0,5290,p3,102,0.000142742,-9.1521,-100
0,5291,p3,169,0.0001439,-9.34043,-100
0,5291,p3,133,0.000143772,-9.32489,-100
0,5292,p3,201,0.000144511,-9.43581,-100
0,5292,p3,130,0.00014554,-9.57881,-100
0,5293,p3,190,0.000146822,-9.70841,-100
0,5293,p3,110,0.000147648,-9.85484,-100
0,5294,p3,144,0.000147092,-9.89336,-100
0,5294,p3,90,0.00014516,-9.59794,-100
0,5295,p3,116,0.000146687,-9.79244,-100
0,5295,p3,82,0.000147574,-9.77559,-100
0,5296,p3,128,0.0001501,-9.78256,-100
0,5296,p3,110,0.000149519,-9.69584,-100
0,5297,p3,151,0.000147369,-9.5995,-100
0,5297,p3,107,0.000146133,-9.58066,-100
0,5298,p3,146,0.000145699,-9.88433,-100
0,5298,p3,95,0.000146188,-10.0662,-100
0,5299,p3,145,0.00014707,-9.72137,-100
0,5299,p3,108,0.000146795,-9.55083,-100
0,5300,p3,153,0.000148389,-9.6829,-100
0,5300,p3,102,0.000148188,-9.66119,-100
0,5301,p3,153,0.000147889,-9.83878,-100
0,5301,p3,106,0.00014827,-9.81392,-100
0,5302,p3,171,0.000147089,-9.72891,-100
0,5302,p3,122,0.000146444,-9.59217,-100
0,5303,p3,179,0.000146619,-9.53863,-100
0,5303,p3,117,0.000146343,-9.42623,-100
0,5304,p3,165,0.00014656,-9.57054,-100
0,5304,p3,100,0.00014753,-9.65386,-100
0,5305,p3,157,0.000146772,-9.88196,-100
0,5305,p3,120,0.000146885,-9.835,-100
0,5306,p3,173,0.000147517,-9.95535,-100
0,5306,p3,109,0.000149194,-9.99434,-100
0,5307,p3,160,0.000147643,-9.9081,-100
0,5307,p3,118,0.000145808,-9.95377,-100
0,5308,p3,177,0.000148064,-9.96858,-100
0,5308,p3,120,0.000150195,-10.1469,-100
0,5309,p3,187,0.000150058,-10.0463,-100
0,5309,p3,132,0.000148062,-10.1563,-100
0,5310,p3,199,0.000147524,-10.1366,-100
0,5310,p3,125,0.00014462,-10.103,-100
0,5311,p3,189,0.000144787,-10.1273,-100
0,5311,p3,126,0.000143273,-10.2533,-100
0,5312,p3,172,0.000142935,-10.3919,-100
0,5312,p3,102,0.00014144,-10.5575,-100
0,5313,p3,152,0.000140169,-10.6145,-100
0,5313,p3,109,0.000139413,-10.5096,-100
0,5314,p3,158,0.000139608,-10.4278,-100
0,5314,p3,115,0.000138823,-10.2778,-100
0,5315,p3,170,0.000140877,-10.283,-100
0,5315,p3,122,0.000140234,-10.2676,-100
0,5316,p3,171,0.000142516,-10.2617,-100
0,5316,p3,108,0.000142669,-10.2704,-100
0,5317,p3,154,0.000143031,-10.0622,-100
0,5317,p3,108,0.000141544,-10.1438,-100
0,5318,p3,169,0.000139168,-10.2459,-100
0,5318,p3,120,0.000136398,-10.4689,-100
0,5319,p3,181,0.000139262,-10.2754,-100
0,5319,p3,121,0.000141282,-10.1751,-100
0,5320,p3,187,0.000142625,-10.1873,-100
0,5320,p3,113,0.000145225,-10.2975,-100
0,5321,p3,166,0.000144878,-10.2881,-100
0,5321,p3,103,0.000144204,-10.2498,-100
0,5322,p3,159,0.000145568,-9.8618,-100
0,5322,p3,108,0.000145008,-9.70034,-100
0,5323,p3,164,0.000146482,-9.84642,-100
0,5323,p3,118,0.000147246,-9.91453,-100
0,5324,p3,187,0.000147206,-10.0515,-100
0,5324,p3,130,0.000145678,-10.0075,-100
0,5325,p3,193,0.000145345,-9.86565,-100
0,5325,p3,131,0.000145969,-9.87032,-100
0,5326,p3,204,0.000145038,-9.8235,-100
0,5326,p3,138,0.000144206,-9.72303,-100
0,5327,p3,191,0.000145212,-9.67567,-100
0,5327,p3,111,0.000144808,-9.44434,-100
0,5328,p3,154,0.000143281,-9.53069,-100
0,5328,p3,101,0.000139583,-9.57396,-100
0,5329,p3,146,0.000139383,-9.40852,-100
0,5329,p3,110,0.000141056,-9.2906,-100
0,5330,p3,167,0.000138115,-9.15707,-100
0,5330,p3,121,0.00013609,-9.10864,-100
0,5331,p3,168,0.000135459,-9.39592,-100
0,5331,p3,104,0.000134568,-9.74472,-100
0,5332,p3,155,0.000133978,-10.0643,-100
0,5332,p3,110,0.00013236,-10.0033,-100
0,5333,p3,166,0.000131302,-10.1172,-100
0,5333,p3,114,0.000132822,-10.1038,-100
0,5334,p3,176,0.000131246,-10.0541,-100
0,5334,p3,116,0.000127606,-9.87777,-100
0,5335,p3,183,0.000128171,-9.8216,-100
0,5335,p3,123,0.000128963,-9.97687,-100
0,5336,p3,172,0.000132847,-10.0989,-100
0,5336,p3,97,0.000132759,-10.3486,-100
0,5337,p3,148,0.000135189,-10.1087,-100
0,5337,p3,113,0.000132484,-10.0812,-100
0,5338,p3,169,0.000128497,-9.90365,-100
0,5338,p3,112,0.000124388,-10.0098,-100
0,5339,p3,173,0.00012286,-10.0829,-100
0,5339,p3,125,0.000126457,-10.1066,-100
0,5340,p3,196,0.000125161,-10.3899,-100
0,5340,p3,127,0.000127561,-10.483,-100
0,5341,p3,202,0.000129296,-10.4024,-100
0,5341,p3,129,0.000130605,-10.1476,-100
0,5342,p3,218,0.000128201,-9.78062,-100
0,5342,p3,135,0.000124153,-9.4512,-100
0,5343,p3,192,0.0001255,-9.64852,-100
0,5343,p3,107,0.000123586,-9.89662,-100
0,5344,p3,146,0.00012505,-10.0192,-100
0,5344,p3,90,0.000125177,-10.004,-100
0,5345,p3,146,0.000122025,-10.0809,-100
0,5345,p3,113,0.000119505,-10.0258,-100
0,5346,p3,161,0.000119863,-10.014,-100
0,5346,p3,109,0.000118615,-9.85417,-100
0,5347,p3,193,0.000121209,-9.84082,-100
0,5347,p3,144,0.000121474,-9.90953,-100
0,5348,p3,208,0.000122186,-9.87182,-100
0,5348,p3,117,0.000120479,-9.67855,-100
0,5349,p3,169,0.000120538,-9.84406,-100
0,5349,p3,108,0.000120427,-9.80379,-100
0,5350,p3,150,0.000122463,-9.82091,-100
0,5350,p3,107,0.000122188,-9.68837,-100
0,5351,p3,203,0.000123357,-9.58611,-100
0,5351,p3,169,0.000123463,-9.56766,-100
0,5352,p3,259,0.00012179,-9.46084,-100
0,5352,p3,138,0.000120503,-9.41323,-100
0,5353,p3,207,0.000118955,-9.33506,-100
0,5353,p3,120,0.000119517,-9.43106,-100
0,5354,p3,148,0.000121294,-9.45937,-100
0,5354,p3,78,0.000126208,-9.62905,-100
0,5355,p3,127,0.000121486,-9.98013,-100
0,5355,p3,104,0.000119946,-10.1116,-100
0,5356,p3,159,0.000123582,-9.89102,-100
0,5356,p3,109,0.000125921,-9.70984,-100
0,5357,p3,169,0.000123789,-9.44973,-100
0,5357,p3,112,0.000120636,-9.37157,-100
0,5358,p3,159,0.000118628,-9.39849,-100
0,5358,p3,103,0.000116815,-9.51144,-100
0,5359,p3,154,0.00011731,-9.69341,-100
0,5359,p3,112,0.000119233,-9.82459,-100
0,5360,p3,177,0.00012137,-9.82927,-100
0,5360,p3,127,0.000121423,-9.65421,-100
0,5361,p3,185,0.000123429,-9.49739,-100
0,5361,p3,112,0.000123474,-9.2938,-100
0,5362,p3,165,0.000123175,-9.39231,-100
0,5362,p3,108,0.00011898,-9.44445,-100
0,5363,p3,154,0.000115671,-9.45083,-100
0,5363,p3,109,0.000114879,-9.37803,-100
0,5364,p3,165,0.000117848,-9.39658,-100
0,5364,p3,119,0.000121786,-9.47238,-100
0,5365,p3,186,0.000124903,-9.45799,-100
0,5365,p3,126,0.000126701,-9.4821,-100
0,5366,p3,201,0.00012646,-9.44346,-100
0,5366,p3,135,0.000126289,-9.51073,-100
0,5367,p3,195,0.000127371,-9.52746,-100
0,5367,p3,113,0.000129494,-9.7173,-100
0,5368,p3,182,0.000133608,-9.70094,-100
0,5368,p3,125,0.000134558,-9.80699,-100
0,5369,p3,222,0.000133547,-9.90421,-100
0,5369,p3,154,0.000132818,-9.92772,-100
0,5370,p3,224,0.000130897,-10.0048,-100
0,5370,p3,126,0.000131889,-10.0115,-100
0,5371,p3,178,0.000134138,-10.1485,-100
0,5371,p3,105,0.00013713,-10.1371,-100
0,5372,p3,156,0.000134169,-10.2187,-100
0,5372,p3,113,0.000131745,-10.2969,-100
0,5373,p3,184,0.000133285,-10.1876,-100
0,5373,p3,136,0.000134154,-10.1637,-100
0,5374,p3,214,0.00013404,-10.2402,-100
0,5374,p3,125,0.000130486,-10.391,-100
0,5375,p3,171,0.00012959,-10.4788,-100
0,5375,p3,102,0.00012679,-10.6237,-100
0,5376,p3,156,0.000130295,-10.7462,-100
0,5376,p3,119,0.000131854,-10.7615,-100
0,5377,p3,177,0.000127821,-10.7662,-100
0,5377,p3,115,0.000122942,-10.729,-100
0,5378,p3,162,0.000124797,-10.6637,-100
0,5378,p3,108,0.000128555,-10.654,-100
0,5379,p3,168,0.000125978,-10.697,-100
0,5379,p3,127,0.000124868,-10.6457,-100
0,5380,p3,189,0.000126606,-10.4927,-100
0,5380,p3,118,0.000126742,-10.3622,-100
0,5381,p3,181,0.000131615,-10.2678,-100
0,5381,p3,129,0.000130425,-10.261,-100
0,5382,p3,201,0.000127189,-10.4001,-100
0,5382,p3,130,0.000121994,-10.5146,-100
0,5383,p3,185,0.000121264,-10.7192,-100
0,5383,p3,102,0.000120074,-10.7795,-100
0,5384,p3,137,0.000119331,-10.7148,-100
0,5384,p3,95,0.000119522,-10.5626,-100
0,5385,p3,149,0.000119464,-10.632,-100
0,5385,p3,118,0.00011794,-10.6566,-100
0,5386,p3,200,0.000116191,-10.6703,-100
0,5386,p3,141,0.000113901,-10.7134,-100
0,5387,p3,220,0.000113168,-10.6666,-100
0,5387,p3,126,0.00011257,-10.5714,-100
0,5388,p3,177,0.00011332,-10.508,-100
0,5388,p3,107,0.000112517,-10.5223,-100
0,5389,p3,130,0.000110402,-10.496,-100
0,5389,p3,83,0.000107769,-10.3827,-100
0,5390,p3,106,0.00010565,-10.4374,-100
0,5390,p3,91,0.000106502,-10.4639,-100
0,5391,p3,138,0.000114313,-10.4072,-100
0,5391,p3,111,0.000118365,-10.3367,-100
0,5392,p3,178,0.000117271,-10.3555,-100
0,5392,p3,131,0.000115343,-10.3347,-100
0,5393,p3,199,0.000116511,-10.2083,-100
0,5393,p3,124,0.000116268,-10.231,-100
0,5394,p3,174,0.00011794,-10.2906,-100
0,5394,p3,104,0.000120029,-10.3112,-100
0,5395,p3,165,0.00012142,-10.3478,-100
0,5395,p3,120,0.000121922,-10.4105,-100
0,5396,p3,177,0.000121473,-10.2754,-100
0,5396,p3,113,0.00012177,-10.1353,-100
0,5397,p3,175,0.000119146,-10.3139,-100
0,5397,p3,122,0.000117416,-10.4599,-100
0,5398,p3,186,0.000116417,-10.5847,-100
0,5398,p3,116,0.000116189,-10.6931,-100
0,5399,p3,167,0.000116001,-10.6116,-100
0,5399,p3,110,0.000113783,-10.5509,-100
0,5400,p3,164,0.000113414,-10.6418,-100
0,5400,p3,117,0.000111103,-10.8299,-100
0,5401,p3,179,0.000117408,-10.6465,-100
0,5401,p3,123,0.000118353,-10.6217,-100
0,5402,p3,169,0.000116929,-10.7342,-100
0,5402,p3,99,0.000115492,-10.8508,-100
0,5403,p3,137,0.000113957,-10.9527,-100
0,5403,p3,100,0.00011726,-10.926,-100
0,5404,p3,145,0.0001199,-10.8302,-100
0,5404,p3,107,0.000121908,-10.7103,-100
0,5405,p3,165,0.000124573,-10.5827,-100
0,5405,p3,121,0.000123734,-10.544,-100
0,5406,p3,169,0.000125099,-10.5479,-100
0,5406,p3,110,0.00012395,-10.5485,-100
0,5407,p3,182,0.000124379,-10.4785,-100
0,5407,p3,135,0.000124838,-10.3477,-100
0,5408,p3,213,0.000124514,-10.3693,-100
0,5408,p3,129,0.000124737,-10.3089,-100
0,5409,p3,176,0.000124344,-10.2809,-100
0,5409,p3,98,0.000124041,-10.1758,-100
0,5410,p3,153,0.00012486,-10.1629,-100
0,5410,p3,109,0.000126768,-10.1236,-100
0,5411,p3,167,0.000129613,-10.3819,-100
0,5411,p3,115,0.000131699,-10.429,-100
0,5412,p3,160,0.000131754,-10.3049,-100
0,5412,p3,100,0.000130069,-10.2944,-100
0,5413,p3,149,0.00012771,-10.2567,-100
0,5413,p3,98,0.000125539,-10.348,-100
0,5414,p3,151,0.000126073,-10.2683,-100
0,5414,p3,109,0.000126416,-10.1305,-100
0,5415,p3,189,0.000126996,-10.308,-100
0,5415,p3,137,0.000126136,-10.3569,-100
0,5416,p3,194,0.000128029,-10.4304,-100
0,5416,p3,111,0.000130186,-10.3535,-100
0,5417,p3,172,0.000128098,-10.3201,-100
0,5417,p3,126,0.000125437,-10.1959,-100
0,5418,p3,187,0.000125256,-10.2276,-100
0,5418,p3,129,0.000127948,-10.3205,-100
0,5419,p3,191,0.00013139,-10.5008,-100
0,5419,p3,120,0.000133556,-10.6891,-100
0,5420,p3,186,0.000133395,-10.6264,-100
0,5420,p3,131,0.000131146,-10.4076,-100
0,5421,p3,174,0.000131264,-10.3332,-100
0,5421,p3,102,0.000130457,-10.1443,-100
0,5422,p3,143,0.000131473,-9.99706,-100
0,5422,p3,102,0.00013154,-9.87292,-100
0,5423,p3,152,0.000130123,-9.92307,-100
0,5423,p3,110,0.000126086,-9.87306,-100
0,5424,p3,178,0.00012799,-9.96324,-100
0,5424,p3,127,0.000126248,-9.84617,-100
0,5425,p3,204,0.000124613,-9.76617,-100
0,5425,p3,126,0.000121609,-9.67324,-100
0,5426,p3,194,0.000117531,-9.62287,-100
0,5426,p3,132,0.00012237,-9.76252,-100
0,5427,p3,178,0.00012106,-9.65778,-100
0,5427,p3,106,0.000127109,-9.79826,-100
0,5428,p3,158,0.000130302,-9.94516,-100
0,5428,p3,120,0.000135263,-10.3065,-100
0,5429,p3,183,0.000133591,-10.2129,-100
0,5429,p3,129,0.000131551,-10.1432,-100
0,5430,p3,196,0.000131032,-10.106,-100
0,5430,p3,126,0.000130711,-10.103,-100
0,5431,p3,185,0.000133802,-10.2663,-100
0,5431,p3,120,0.00013564,-10.3489,-100
0,5432,p3,197,0.000133185,-10.3916,-100
0,5432,p3,139,0.000130104,-10.3119,-100
0,5433,p3,190,0.000133284,-10.429,-100
0,5433,p3,101,0.000135278,-10.4355,-100
0,5434,p3,151,0.000130415,-10.3227,-100
0,5434,p3,106,0.000126805,-10.1912,-100
0,5435,p3,165,0.000129438,-10.2688,-100
0,5435,p3,125,0.000133252,-10.3584,-100
0,5436,p3,196,0.000136725,-10.5564,-100
0,5436,p3,128,0.000139399,-10.6229,-100
0,5437,p3,186,0.000139373,-10.585,-100
0,5437,p3,110,0.000138968,-10.447,-100
0,5438,p3,143,0.000137737,-10.3608,-100
0,5438,p3,93,0.000135516,-10.2958,-100
0,5439,p3,146,0.000135132,-10.2473,-100
0,5439,p3,119,0.000136717,-10.3292,-100
0,5440,p3,186,0.000139395,-10.5933,-100
0,5440,p3,130,0.000140274,-10.655,-100
0,5441,p3,187,0.000140089,-10.5982,-100
0,5441,p3,108,0.000137649,-10.4096,-100
0,5442,p3,145,0.000137901,-10.4417,-100
0,5442,p3,91,0.00013864,-10.5137,-100
0,5443,p3,125,0.000138655,-10.5427,-100
0,5443,p3,92,0.000140224,-10.6715,-100
0,5444,p3,151,0.000140907,-10.7006,-100
0,5444,p3,114,0.000141041,-10.6858,-100
0,5445,p3,200,0.000143589,-10.7968,-100
0,5445,p3,142,0.000142722,-10.6982,-100
0,5446,p3,198,0.000141874,-10.8681,-100
0,5446,p3,108,0.000140188,-11.0324,-100
0,5447,p3,148,0.000137487,-10.8825,-100
0,5447,p3,101,0.000138949,-10.7965,-100
0,5448,p3,179,0.000139677,-10.7567,-100
0,5448,p3,139,0.00014168,-10.871,-100
0,5449,p3,217,0.000140164,-10.7279,-100
0,5449,p3,136,0.000139583,-10.6782,-100
0,5450,p3,216,0.000140871,-10.8033,-100
0,5450,p3,139,0.000142278,-10.9857,-100
0,5451,p3,192,0.000141961,-10.9138,-100
0,5451,p3,104,0.000141955,-10.8737,-100
0,5452,p3,131,0.000143086,-10.9081,-100
0,5452,p3,87,0.000144636,-10.9913,-100
0,5453,p3,124,0.000145849,-11.076,-100
0,5453,p3,103,0.000146669,-11.1532,-100
0,5454,p3,163,0.000146357,-11.0052,-100
0,5454,p3,129,0.000146125,-10.9871,-100
0,5455,p3,216,0.000146244,-11.1458,-100
0,5455,p3,149,0.000146643,-11.2287,-100
0,5456,p3,209,0.000147635,-11.1856,-100
0,5456,p3,117,0.000147883,-11.1002,-100
0,5457,p3,178,0.000149987,-11.2988,-100
0,5457,p3,120,0.000149736,-11.4334,-100
0,5458,p3,182,0.000148681,-11.217,-100
0,5458,p3,117,0.000147391,-11.0848,-100
0,5459,p3,167,0.000147733,-11.1082,-100
0,5459,p3,117,0.000148178,-11.1531,-100
0,5460,p3,190,0.000149243,-11.1728,-100
0,5460,p3,143,0.000149619,-11.2262,-100
0,5461,p3,202,0.000149442,-11.2323,-100
0,5461,p3,125,0.000147722,-11.1447,-100
0,5462,p3,178,0.000148581,-11.1801,-100
0,5462,p3,108,0.000147296,-11.1908,-100
0,5463,p3,161,0.000146273,-11.1014,-100
0,5463,p3,105,0.000142789,-10.9754,-100
0,5464,p3,156,0.00014179,-10.9191,-100
0,5464,p3,105,0.000139718,-10.8611,-100
0,5465,p3,199,0.000141206,-11.0449,-100
0,5465,p3,159,0.000142537,-11.113,-100
0,5466,p3,242,0.000143087,-11.1897,-100
0,5466,p3,138,0.000142595,-11.1171,-100
0,5467,p3,174,0.000142971,-11.1149,-100
0,5467,p3,92,0.000142239,-10.968,-100
0,5468,p3,138,0.000142354,-11.0104,-100
0,5468,p3,110,0.000140829,-10.9195,-100
0,5469,p3,177,0.0001407,-10.923,-100
0,5469,p3,134,0.000138785,-10.8499,-100
0,5470,p3,221,0.000139095,-10.8564,-100
0,5470,p3,140,0.000140304,-11.0029,-100
0,5471,p3,199,0.000141841,-11.0513,-100
0,5471,p3,110,0.000144071,-11.1588,-100
0,5472,p3,136,0.000145314,-11.4084,-100
0,5472,p3,90,0.000146426,-11.6718,-100
0,5473,p3,139,0.000146487,-11.7338,-100
0,5473,p3,125,0.000146652,-11.7128,-100
0,5474,p3,219,0.0001456,-11.3919,-100
0,5474,p3,150,0.000144287,-11.1672,-100
0,5475,p3,227,0.000144598,-11.3525,-100
0,5475,p3,129,0.000144062,-11.4901,-100
0,5476,p3,168,0.000144234,-11.4026,-100
0,5476,p3,97,0.000144899,-11.4662,-100
0,5477,p3,151,0.000145571,-11.6733,-100
0,5477,p3,119,0.000146113,-11.7898,-100
0,5478,p3,192,0.000146376,-11.6675,-100
0,5478,p3,137,0.000146865,-11.484,-100
0,5479,p3,207,0.000146644,-11.4222,-100
0,5479,p3,142,0.000147175,-11.4959,-100
0,5480,p3,222,0.00014612,-11.4699,-100
0,5480,p3,139,0.000146545,-11.6059,-100
0,5481,p3,197,0.000147069,-11.6473,-100
0,5481,p3,104,0.000148096,-11.8018,-100
0,5482,p3,143,0.00014961,-11.9479,-100
0,5482,p3,98,0.000149948,-12.0086,-100
0,5483,p3,147,0.000150896,-11.8309,-100
0,5483,p3,118,0.000150114,-11.7431,-100
0,5484,p3,171,0.000149692,-12.0657,-100
0,5484,p3,107,0.000148595,-12.143,-100
0,5485,p3,161,0.000147069,-12.3187,-100
0,5485,p3,112,0.000147862,-12.1812,-100
0,5486,p3,167,0.000148742,-11.9051,-100
0,5486,p3,109,0.000149475,-11.6835,-100
0,5487,p3,181,0.000148678,-11.8065,-100
0,5487,p3,128,0.000148657,-11.8726,-100
0,5488,p3,195,0.000148335,-11.9713,-100
0,5488,p3,124,0.000148941,-11.9408,-100
0,5489,p3,173,0.000150794,-11.7922,-100
0,5489,p3,105,0.000152829,-11.6416,-100
0,5490,p3,148,0.000152431,-11.5982,-100
0,5490,p3,102,0.000150951,-11.6198,-100
0,5491,p3,159,0.000152551,-11.541,-100
0,5491,p3,116,0.00015246,-11.3667,-100
0,5492,p3,211,0.000154558,-11.4527,-100
0,5492,p3,157,0.000154415,-11.4557,-100
0,5493,p3,205,0.000154404,-11.4656,-100
0,5493,p3,98,0.000154328,-11.6743,-100
0,5494,p3,150,0.000155172,-11.5418,-100
0,5494,p3,109,0.000155376,-11.5179,-100
0,5495,p3,188,0.000156856,-11.4936,-100
0,5495,p3,142,0.000155455,-11.4577,-100
0,5496,p3,217,0.000155074,-11.5767,-100
0,5496,p3,128,0.000154507,-11.7734,-100
0,5497,p3,185,0.00015257,-11.6408,-100
0,5497,p3,109,0.000149699,-11.4551,-100
0,5498,p3,147,0.000150213,-11.4967,-100
0,5498,p3,95,0.000151619,-11.5821,-100
0,5499,p3,144,0.000154624,-11.5105,-100
0,5499,p3,114,0.000155753,-11.4694,-100
0,5500,p3,196,0.00015538,-11.3302,-100
0,5500,p3,146,0.0001536,-11.2021,-100
0,5501,p3,210,0.000151724,-11.1921,-100
0,5501,p3,125,0.000148425,-11.2888,-100
0,5502,p3,167,0.000149772,-11.3476,-100
0,5502,p3,101,0.000148763,-11.2078,-100
0,5503,p3,149,0.000148614,-11.0085,-100
0,5503,p3,114,0.000148367,-10.9134,-100
0,5504,p3,173,0.000149171,-10.78,-100
0,5504,p3,128,0.000149012,-10.7695,-100
0,5505,p3,223,0.000147911,-10.6798,-100
0,5505,p3,137,0.000145163,-10.6231,-100
0,5506,p3,195,0.000146224,-10.824,-100
0,5506,p3,96,0.000147473,-11.0993,-100
0,5507,p3,126,0.000146957,-11.073,-100
0,5507,p3,80,0.000145395,-10.8845,-100
0,5508,p3,112,0.000143982,-10.8481,-100
0,5508,p3,77,0.000142953,-10.7517,-100
0,5509,p3,108,0.000144808,-10.7181,-100
0,5509,p3,82,0.000144608,-10.6575,-100
0,5510,p3,127,0.000146072,-10.6463,-100
0,5510,p3,105,0.000145773,-10.7308,-100
0,5511,p3,156,0.000148823,-10.7484,-100
0,5511,p3,105,0.000148346,-10.7263,-100
0,5512,p3,158,0.000150465,-10.6288,-100
0,5512,p3,111,0.000148535,-10.4737,-100
0,5513,p3,174,0.000149041,-10.6593,-100
0,5513,p3,125,0.000148013,-10.6779,-100
0,5514,p3,175,0.000146931,-10.6707,-100
0,5514,p3,110,0.000146246,-10.575,-100
0,5515,p3,176,0.000143852,-10.4149,-100
0,5515,p3,142,0.000144798,-10.438,-100
0,5516,p3,218,0.000145438,-10.36,-100
0,5516,p3,134,0.000146156,-10.3518,-100
0,5517,p3,167,0.000148246,-10.4541,-100
0,5517,p3,79,0.000150506,-10.6319,-100
0,5518,p3,119,0.000149885,-10.5749,-100
0,5518,p3,93,0.000148102,-10.4887,-100
0,5519,p3,154,0.000148567,-10.4532,-100
0,5519,p3,117,0.000147574,-10.4399,-100
0,5520,p3,167,0.000147028,-10.393,-100
0,5520,p3,105,0.000145261,-10.3555,-100
0,5521,p3,161,0.000146939,-10.3185,-100
0,5521,p3,115,0.000148843,-10.3494,-100
0,5522,p3,174,0.000149074,-10.3408,-100
0,5522,p3,124,0.000150008,-10.3627,-100
0,5523,p3,164,0.000149866,-10.3213,-100
0,5523,p3,95,0.000150542,-10.2824,-100
0,5524,p3,139,0.000150095,-10.2375,-100
0,5524,p3,106,0.000149726,-10.2728,-100
0,5525,p3,157,0.000149591,-10.1996,-100
0,5525,p3,111,0.000150371,-10.1823,-100
0,5526,p3,164,0.000153036,-10.2129,-100
0,5526,p3,101,0.000152893,-10.1926,-100
0,5527,p3,127,0.000152527,-10.1164,-100
0,5527,p3,84,0.00015147,-10.0706,-100
0,5528,p3,137,0.000152231,-10.0616,-100
0,5528,p3,117,0.000152606,-10.0823,-100
0,5529,p3,189,0.000153066,-10.1081,-100
0,5529,p3,137,0.000152378,-10.1293,-100
0,5530,p3,218,0.000150924,-10.1221,-100
0,5530,p3,141,0.000151276,-10.136,-100
0,5531,p3,202,0.000152658,-10.182,-100
0,5531,p3,112,0.000154038,-10.1743,-100
0,5532,p3,159,0.000154068,-10.198,-100
0,5532,p3,101,0.000154321,-10.1894,-100
0,5533,p3,148,0.000153893,-10.2354,-100
0,5533,p3,111,0.000152908,-10.202,-100
0,5534,p3,192,0.00015294,-10.2073,-100
0,5534,p3,147,0.000153575,-10.2234,-100
0,5535,p3,199,0.000153303,-10.1398,-100
0,5535,p3,107,0.000152236,-10.0252,-100
0,5536,p3,157,0.000152687,-10.1722,-100
0,5536,p3,108,0.000152311,-10.1695,-100
0,5537,p3,175,0.000153838,-10.1885,-100
0,5537,p3,132,0.000153862,-10.1816,-100
0,5538,p3,194,0.000152516,-10.1152,-100
0,5538,p3,124,0.000152279,-10.2119,-100
0,5539,p3,185,0.000151862,-10.26,-100
0,5539,p3,117,0.000149602,-10.1832,-100
0,5540,p3,166,0.000151535,-10.1484,-100
0,5540,p3,105,0.000152303,-9.99491,-100
0,5541,p3,142,0.000151295,-10.0241,-100
0,5541,p3,97,0.000149329,-10.116,-100
0,5542,p3,172,0.000149792,-10.1139,-100
0,5542,p3,134,0.00015142,-10.1704,-100
0,5543,p3,183,0.000149531,-10.1258,-100
0,5543,p3,103,0.000146535,-10.1323,-100
0,5544,p3,165,0.000148325,-10.1619,-100
0,5544,p3,114,0.000148961,-10.1861,-100
0,5545,p3,158,0.000148762,-10.1488,-100
0,5545,p3,97,0.000147866,-10.1193,-100
0,5546,p3,143,0.00014293,-10.0127,-100
0,5546,p3,106,0.000138683,-9.93768,-100
0,5547,p3,148,0.000140139,-9.89346,-100
0,5547,p3,106,0.000140667,-9.9066,-100
0,5548,p3,152,0.000138232,-9.91601,-100
0,5548,p3,109,0.000133679,-9.93417,-100
0,5549,p3,171,0.000136419,-9.96131,-100
0,5549,p3,122,0.000139917,-9.99315,-100
0,5550,p3,191,0.000139868,-9.9613,-100
0,5550,p3,127,0.000138246,-9.92539,-100
0,5551,p3,199,0.00014281,-9.94793,-100
0,5551,p3,124,0.000142753,-9.92564,-100
0,5552,p3,187,0.000145356,-9.86854,-100
0,5552,p3,119,0.000141698,-9.7481,-100
0,5553,p3,174,0.000138162,-9.7674,-100
0,5553,p3,113,0.000138183,-9.82459,-100
0,5554,p3,163,0.000142459,-9.86828,-100
0,5554,p3,106,0.000143391,-9.84362,-100
0,5555,p3,148,0.000136998,-9.77587,-100
0,5555,p3,104,0.00013211,-9.73185,-100
0,5556,p3,139,0.000138068,-9.73329,-100
0,5556,p3,100,0.000144946,-9.66836,-100
0,5557,p3,143,0.000145506,-9.461,-100
0,5557,p3,103,0.00014531,-9.40637,-100
