replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1241,p1,1269,8.02594e-05,9.9947,10
0,1242,p1,1298,8.05383e-05,10.0052,10
0,1243,p1,1333,7.98321e-05,9.99523,10
0,1244,p1,1248,7.6973e-05,9.99084,10
0,1245,p1,1271,8.042e-05,10.0054,10
0,1246,p1,1262,7.92381e-05,9.99741,10
0,1247,p1,1479,7.76828e-05,10.0047,10
0,1248,p1,1367,7.63403e-05,9.98885,10
0,1249,p1,1218,7.86239e-05,10.0079,10
0,1250,p1,1191,7.87681e-05,10.0137,10
0,1251,p1,1516,7.90049e-05,10.0124,10
0,1252,p1,1231,8.02088e-05,9.999,10
0,1253,p1,1369,8.09179e-05,10.0141,10
0,1254,p1,1324,7.92884e-05,10.0196,10
0,1255,p1,1346,7.92256e-05,10.0089,10
0,1256,p1,1255,7.91822e-05,10.023,10
0,1257,p1,1325,7.77199e-05,10.0165,10
0,1258,p1,1342,7.84982e-05,10.0228,10
0,1259,p1,1314,7.80297e-05,9.99346,10
0,1260,p1,1361,7.91092e-05,10.0104,10
0,1261,p1,1414,8.15949e-05,10.0161,10
0,1262,p1,1318,8.19376e-05,10.0019,10
0,1263,p1,1374,8.01631e-05,10.0034,10
0,1264,p1,1409,7.90805e-05,10.0198,10
0,1265,p1,1205,7.97099e-05,10.0253,10
0,1266,p1,1275,7.96603e-05,10.0394,10
0,1267,p1,1481,7.96857e-05,10.0091,10
0,1268,p1,1435,8.11704e-05,10.012,10
0,1269,p1,1297,8.15532e-05,10.058,10
0,1270,p1,1277,8.26962e-05,10.0302,10
0,1271,p1,1469,8.21638e-05,10.0277,10
0,1272,p1,1363,8.26186e-05,10.0155,10
0,1273,p1,1501,8.24267e-05,10.0355,10
0,1274,p1,1262,8.16859e-05,10.017,10
0,1275,p1,1271,8.08809e-05,10.0031,10
0,1276,p1,1391,7.73929e-05,10.027,10
0,1277,p1,1337,8.03325e-05,10.0301,10
0,1278,p1,1330,7.93052e-05,10.0195,10
0,1279,p1,1206,7.74788e-05,10.0126,10
0,1280,p1,1295,7.85878e-05,10.0273,10
0,1281,p1,1299,7.90468e-05,10.0216,10
0,1282,p1,1329,7.81093e-05,10.0307,10
0,1283,p1,1215,7.76621e-05,10.0362,10
0,1284,p1,1094,7.90083e-05,10.0462,10
0,1285,p1,1373,7.83838e-05,10.0633,10
0,1286,p1,1418,7.91049e-05,10.0312,10
0,1287,p1,1261,7.84734e-05,10.028,10
0,1288,p1,1346,7.71464e-05,10.0361,10
0,1289,p1,1282,7.70829e-05,10.0235,10
0,1290,p1,1334,7.58181e-05,10.0035,10
0,1291,p1,1268,7.48769e-05,10.0128,10
0,1292,p1,1262,7.46827e-05,10.0267,10
0,1293,p1,1278,7.47109e-05,9.99159,10
0,1294,p1,1299,7.44493e-05,10.0066,10
0,1295,p1,1407,7.36289e-05,9.97517,10
0,1296,p1,1280,7.3839e-05,10.0045,10
0,1297,p1,1227,7.28737e-05,10.0153,10
0,1298,p1,1399,7.35222e-05,10.0042,10
0,1299,p1,1319,7.17796e-05,10.0068,10
0,1300,p1,1461,7.19097e-05,9.97492,10
0,1301,p1,1317,7.0778e-05,9.99565,10
0,1302,p1,1286,7.16771e-05,9.98301,10
0,1303,p1,1187,7.30222e-05,9.96232,10
0,1304,p1,1256,6.93182e-05,9.94963,10
0,1305,p1,1366,7.02885e-05,9.95778,10
0,1306,p1,1419,7.26663e-05,9.96517,10
0,1307,p1,1330,7.20269e-05,9.96312,10
0,1308,p1,1229,7.03092e-05,9.95691,10
0,1309,p1,1270,6.76796e-05,9.99198,10
0,1310,p1,1269,6.80291e-05,9.99152,10
0,1311,p1,1261,6.76929e-05,9.96777,10
0,1312,p1,1371,6.75886e-05,9.98795,10
0,1313,p1,1226,6.58019e-05,10.0042,10
0,1314,p1,1298,6.54315e-05,9.99644,10
0,1315,p1,1303,6.57357e-05,9.98676,10
0,1316,p1,1452,6.63051e-05,9.98786,10
0,1317,p1,1248,6.47043e-05,9.98351,10
0,1318,p1,1227,6.31423e-05,9.97099,10
0,1319,p1,1245,6.50571e-05,9.95719,10
0,1320,p1,1290,6.5922e-05,9.98164,10
0,1321,p1,1384,6.60284e-05,9.9839,10
0,1322,p1,1302,6.59113e-05,9.98014,10
0,1323,p1,1375,6.44598e-05,9.98306,10
0,1324,p1,1342,6.10147e-05,9.98011,10
0,1325,p1,1413,5.8745e-05,9.96514,10
0,1326,p1,1278,6.07521e-05,9.97527,10
0,1327,p1,1431,6.18255e-05,9.99418,10
0,1328,p1,1292,6.11301e-05,10.0097,10
0,1329,p1,1136,6.13418e-05,9.99488,10
0,1330,p1,1406,5.99401e-05,10.0023,10
0,1331,p1,1341,6.1114e-05,10.0023,10
0,1332,p1,1308,6.21018e-05,10.0349,10
0,1333,p1,1293,5.87475e-05,10.0414,10
0,1334,p1,1324,5.71382e-05,10.0138,10
0,1335,p1,1314,5.83914e-05,10.0476,10
0,1336,p1,1377,5.7079e-05,10.0264,10
0,1337,p1,1363,5.70134e-05,10.0299,10
0,1338,p1,1211,5.56838e-05,10.0269,10
0,1339,p1,1339,5.80934e-05,10.0186,10
0,1340,p1,1412,5.79283e-05,10.0311,10
0,1341,p1,1227,5.7738e-05,10.0346,10
0,1342,p1,1294,5.75405e-05,10.0254,10
0,1343,p1,1444,6.02779e-05,10.0081,10
0,1344,p1,1110,5.85429e-05,10.0282,10
0,1345,p1,1316,6.03254e-05,10.0385,10
0,1346,p1,1374,6.30288e-05,10.0184,10
0,1347,p1,1301,6.17627e-05,10.052,10
0,1348,p1,1288,5.85382e-05,10.0711,10
0,1349,p1,1391,6.05722e-05,10.047,10
0,1350,p1,1279,5.9938e-05,10.0128,10
0,1351,p1,1319,6.06517e-05,10.0278,10
0,1352,p1,1351,5.91432e-05,10.051,10
0,1353,p1,1433,5.97305e-05,10.0346,10
0,1354,p1,1291,6.09049e-05,10.0579,10
0,1355,p1,1336,5.95608e-05,10.0488,10
0,1356,p1,1335,6.08411e-05,10.0265,10
0,1357,p1,1355,5.80326e-05,10.0261,10
0,1358,p1,1320,5.99249e-05,10.0375,10
0,1359,p1,1161,6.11812e-05,10.0228,10
0,1360,p1,1309,6.04119e-05,9.99955,10
0,1361,p1,1408,6.15608e-05,10.0144,10
0,1362,p1,1320,6.4741e-05,10.04,10
0,1363,p1,1276,6.423e-05,10.0324,10
0,1364,p1,1425,6.36443e-05,10.0352,10
0,1365,p1,1273,6.14571e-05,10.0568,10
0,1366,p1,1297,6.28606e-05,10.0496,10
0,1367,p1,1401,6.38729e-05,10.058,10
0,1368,p1,1272,6.37125e-05,10.0402,10
0,1369,p1,1201,6.67151e-05,10.0621,10
0,1370,p1,1534,6.57922e-05,10.0575,10
0,1371,p1,1269,6.31361e-05,10.0355,10
0,1372,p1,1257,6.05337e-05,10.0342,10
0,1373,p1,1236,6.6491e-05,10.0709,10
0,1374,p1,1369,6.37549e-05,10.0548,10
0,1375,p1,1343,6.52521e-05,10.0593,10
0,1376,p1,1291,6.51474e-05,10.0313,10
0,1377,p1,1238,6.69035e-05,10.0444,10
0,1378,p1,1452,6.64094e-05,10.056,10
0,1379,p1,1262,6.67107e-05,10.0586,10
0,1380,p1,1172,6.55751e-05,10.0481,10
0,1381,p1,1315,6.72646e-05,10.0343,10
0,1382,p1,1282,6.54131e-05,10.0244,10
0,1383,p1,1211,6.55779e-05,10.0048,10
0,1384,p1,1273,6.69251e-05,10.0335,10
0,1385,p1,1376,6.83645e-05,10.0254,10
0,1386,p1,1163,6.49537e-05,10.0434,10
0,1387,p1,1286,6.55008e-05,10.035,10
0,1388,p1,1349,6.62125e-05,10.0105,10
0,1389,p1,1188,6.84092e-05,10.0362,10
0,1390,p1,1189,7.01897e-05,10.0285,10
0,1391,p1,1334,6.88429e-05,10.044,10
0,1392,p1,1382,6.85436e-05,10.0293,10
0,1393,p1,1384,7.05596e-05,10.029,10
0,1394,p1,1295,7.26456e-05,10.049,10
0,1395,p1,1317,6.96187e-05,10.0431,10
0,1396,p1,1282,7.08171e-05,10.0128,10
0,1397,p1,1312,7.30942e-05,10.0336,10
0,1398,p1,1175,7.32107e-05,10.0362,10
0,1399,p1,1369,7.5333e-05,10.0175,10
0,1400,p1,1337,7.46759e-05,10.0226,10
0,1401,p1,1234,7.34536e-05,10.0564,10
0,1402,p1,1475,7.7442e-05,10.0263,10
0,1403,p1,1315,7.72118e-05,10.0277,10
0,1404,p1,1365,7.66319e-05,10.0162,10
0,1405,p1,1211,7.74157e-05,10.0167,10
0,1406,p1,1396,7.9181e-05,10.0232,10
0,1407,p1,1356,7.72899e-05,10.0172,10
0,1408,p1,1345,7.64997e-05,10.001,10
0,1409,p1,1375,7.7708e-05,10.0105,10
0,1410,p1,1309,7.78365e-05,10.0047,10
0,1411,p1,1313,7.80477e-05,9.99502,10
0,1412,p1,1351,7.81371e-05,9.98048,10
0,1413,p1,1364,7.78077e-05,10.0008,10
0,1414,p1,1325,7.69382e-05,9.99956,10
0,1415,p1,1229,7.71183e-05,9.97003,10
0,1416,p1,1420,7.73357e-05,9.98445,10
0,1417,p1,1281,7.43956e-05,10.0076,10
0,1418,p1,1216,7.56133e-05,10.0097,10
0,1419,p1,1329,7.77066e-05,10.0292,10
0,1420,p1,1416,7.84249e-05,10.0201,10
0,1421,p1,1317,7.71773e-05,10.0182,10
0,1422,p1,1210,7.99383e-05,10.0138,10
0,1423,p1,1359,7.85544e-05,10.0147,10
0,1424,p1,1387,7.81265e-05,10.0139,10
0,1425,p1,1389,7.84426e-05,10.0216,10
0,1426,p1,1183,7.92664e-05,9.98317,10
0,1427,p1,1405,7.74902e-05,9.98725,10
0,1428,p1,1245,8.12544e-05,10.0261,10
0,1429,p1,1197,8.0223e-05,10.0309,10
0,1430,p1,1317,7.86226e-05,10.0159,10
0,1431,p1,1260,7.79388e-05,10.0222,10
0,1432,p1,1324,7.83032e-05,10.0164,10
0,1433,p1,1329,8.12263e-05,9.99077,10
0,1434,p1,1353,8.00405e-05,10.0126,10
0,1435,p1,1295,7.85182e-05,10.0057,10
0,1436,p1,1231,7.88015e-05,10.005,10
0,1437,p1,1239,7.98821e-05,10.0013,10
0,1438,p1,1563,8.07562e-05,9.99949,10
0,1439,p1,1302,8.15356e-05,10.0037,10
0,1440,p1,1294,8.26524e-05,10.0084,10
0,1441,p1,1341,8.12702e-05,10.0099,10
0,1442,p1,1361,8.15909e-05,9.99207,10
0,1443,p1,1366,8.26086e-05,10.0041,10
0,1444,p1,1346,8.55296e-05,10.008,10
0,1445,p1,1394,8.43125e-05,10.0226,10
0,1446,p1,1323,8.331e-05,9.99919,10
0,1447,p1,1399,8.51433e-05,10.0099,10
0,1448,p1,1348,8.49481e-05,9.9939,10
0,1449,p1,1306,8.55769e-05,10.0019,10
0,1450,p1,1166,8.20966e-05,9.9803,10
0,1451,p1,1424,8.57023e-05,9.98388,10
0,1452,p1,1277,8.62113e-05,10.0035,10
0,1453,p1,1214,8.63469e-05,10.0024,10
0,1454,p1,1344,8.7072e-05,9.99731,10
0,1455,p1,1400,8.86619e-05,9.99286,10
0,1456,p1,1189,8.77116e-05,10.0011,10
0,1457,p1,1173,8.65749e-05,9.98825,10
0,1458,p1,1283,8.52396e-05,10.0103,10
0,1459,p1,1480,8.60083e-05,9.99405,10
0,1460,p1,1298,8.62366e-05,9.97878,10
0,1461,p1,1291,8.35573e-05,9.99066,10
0,1462,p1,1206,8.47878e-05,9.97126,10
0,1463,p1,1314,8.62311e-05,9.98441,10
0,1464,p1,1416,8.40702e-05,9.98939,10
0,1465,p1,1286,8.34305e-05,9.98339,10
0,1466,p1,1301,8.42392e-05,9.94835,10
0,1467,p1,1302,8.54529e-05,9.99185,10
0,1468,p1,1346,8.5111e-05,9.98587,10
0,1469,p1,1330,8.79305e-05,9.98434,10
0,1470,p1,1230,8.65042e-05,9.999,10
0,1471,p1,1320,8.59812e-05,10.0008,10
0,1472,p1,1298,8.55163e-05,10.0223,10
0,1473,p1,1239,8.33556e-05,10.018,10
0,1474,p1,1348,8.48653e-05,9.98874,10
0,1475,p1,1234,8.54921e-05,9.98529,10
0,1476,p1,1279,8.50439e-05,9.98266,10
0,1477,p1,1277,8.32212e-05,9.97289,10
0,1478,p1,1315,8.57116e-05,10.0096,10
0,1479,p1,1325,8.66527e-05,9.99426,10
0,1480,p1,1369,8.52037e-05,9.9778,10
0,1481,p1,1285,8.51585e-05,9.98178,10
0,1482,p1,1207,8.52912e-05,10.0234,10
0,1483,p1,1391,8.66141e-05,9.98411,10
0,1484,p1,1299,8.63845e-05,9.98101,10
0,1485,p1,1229,8.73305e-05,9.9575,10
0,1486,p1,1420,8.7434e-05,9.94875,10
0,1487,p1,1388,8.58517e-05,9.97506,10
0,1488,p1,1271,8.61896e-05,9.96299,10
0,1489,p1,1071,8.60324e-05,10.0072,10
0,1490,p1,1347,8.57953e-05,10.0204,10
0,1491,p1,1256,8.66603e-05,9.99159,10
0,1492,p1,1335,8.55182e-05,9.98416,10
0,1493,p1,1400,8.52497e-05,9.96361,10
0,1494,p1,1276,8.50593e-05,9.98114,10
0,1495,p1,1306,8.64276e-05,9.97622,10
0,1496,p1,1308,8.50878e-05,9.95484,10
0,1497,p1,1339,8.82851e-05,9.98419,10
0,1498,p1,1342,8.68454e-05,9.96306,10
0,1499,p1,1265,8.7939e-05,9.95967,10
0,1500,p1,1224,8.74063e-05,9.97557,10
0,1501,p1,1312,8.83815e-05,9.95724,10
0,1502,p1,1378,8.9209e-05,9.95552,10
0,1503,p1,1289,8.93763e-05,9.92404,10
0,1504,p1,1401,8.9508e-05,9.92828,10
0,1505,p1,1267,8.97968e-05,9.93355,10
0,1506,p1,1328,8.95064e-05,9.9407,10
0,1507,p1,1348,9.08168e-05,9.93941,10
0,1508,p1,1256,8.91629e-05,9.92047,10
0,1509,p1,1317,8.84994e-05,9.96643,10
0,1510,p1,1401,8.94162e-05,9.94538,10
0,1511,p1,1279,8.73787e-05,9.95151,10
0,1512,p1,1277,8.69145e-05,9.93557,10
0,1513,p1,1355,8.663e-05,9.94703,10
0,1514,p1,1375,8.70765e-05,9.92773,10
0,1515,p1,1254,9.07841e-05,9.94251,10
0,1516,p1,1317,8.89885e-05,9.91713,10
0,1517,p1,1371,8.75903e-05,9.89574,10
0,1518,p1,1254,8.79887e-05,9.93331,10
0,1519,p1,1330,8.81656e-05,9.93306,10
0,1520,p1,1301,8.68081e-05,9.95967,10
0,1521,p1,1294,8.56874e-05,9.95687,10
0,1522,p1,1424,8.47277e-05,9.95892,10
0,1523,p1,1318,8.50805e-05,9.94229,10
0,1524,p1,1393,8.34535e-05,9.94359,10
0,1525,p1,1231,8.35344e-05,9.95841,10
0,1526,p1,1279,8.10906e-05,9.94039,10
0,1527,p1,1424,7.82354e-05,9.93431,10
0,1528,p1,1233,8.02383e-05,9.93272,10
0,1529,p1,1313,8.03726e-05,9.93263,10
0,1530,p1,1491,7.95418e-05,9.95118,10
0,1531,p1,1390,8.02185e-05,9.92198,10
0,1532,p1,1175,8.18422e-05,9.92952,10
0,1533,p1,1367,8.09896e-05,9.93817,10
0,1534,p1,1321,8.33405e-05,9.94915,10
0,1535,p1,1297,8.30022e-05,9.94001,10
0,1536,p1,1247,8.34477e-05,9.92254,10
0,1537,p1,1399,8.24236e-05,9.93379,10
0,1538,p1,1300,8.40237e-05,9.94014,10
0,1539,p1,1162,8.29807e-05,9.93211,10
0,1540,p1,1306,8.30629e-05,9.93594,10
0,1541,p1,1412,8.33696e-05,9.94022,10
0,1542,p1,1324,8.60184e-05,9.95366,10
0,1543,p1,1223,8.67903e-05,9.94837,10
0,1544,p1,1308,8.5175e-05,9.94989,10
0,1545,p1,1372,8.52776e-05,9.93701,10
0,1546,p1,1244,8.79575e-05,9.92494,10
0,1547,p1,1368,8.74177e-05,9.93607,10
0,1548,p1,1362,8.72121e-05,9.95217,10
0,1549,p1,1320,8.77362e-05,9.90523,10
0,1550,p1,1294,8.73449e-05,9.93634,10
0,1551,p1,1394,8.63062e-05,9.92636,10
0,1552,p1,1191,8.61474e-05,9.95287,10
0,1553,p1,1352,8.63459e-05,9.93993,10
0,1554,p1,1320,8.37545e-05,9.93358,10
0,1555,p1,1426,8.33461e-05,9.95571,10
0,1556,p1,1341,8.33644e-05,9.93768,10
0,1557,p1,1203,8.19123e-05,9.95588,10
0,1558,p1,1172,8.22569e-05,9.96245,10
0,1559,p1,1331,8.22476e-05,9.96378,10
0,1560,p1,1408,8.35892e-05,9.96829,10
0,1561,p1,1191,8.32434e-05,9.93563,10
0,1562,p1,1291,8.25114e-05,9.92654,10
0,1563,p1,1392,8.14914e-05,9.94879,10
0,1564,p1,1304,8.08339e-05,9.95778,10
0,1565,p1,1382,8.16877e-05,9.94217,10
0,1566,p1,1296,8.35699e-05,9.9563,10
0,1567,p1,1323,8.05558e-05,9.96587,10
0,1568,p1,1330,7.93792e-05,9.95171,10
0,1569,p1,1365,7.91153e-05,9.93387,10
0,1570,p1,1282,7.86779e-05,9.96521,10
0,1571,p1,1250,7.85964e-05,9.98871,10
0,1572,p1,1315,7.67531e-05,9.98478,10
0,1573,p1,1374,7.74352e-05,10.0036,10
0,1574,p1,1283,7.63485e-05,9.9532,10
0,1575,p1,1192,7.55663e-05,9.97027,10
0,1576,p1,1438,7.51147e-05,9.97653,10
0,1577,p1,1252,7.49687e-05,9.96888,10
0,1578,p1,1256,7.36171e-05,9.96749,10
0,1579,p1,1348,7.31019e-05,9.98169,10
0,1580,p1,1258,7.19069e-05,9.96542,10
0,1581,p1,1267,7.27006e-05,9.97117,10
0,1582,p1,1213,7.52857e-05,9.98154,10
0,1583,p1,1402,7.4364e-05,9.97939,10
0,1584,p1,1296,7.43362e-05,9.98795,10
0,1585,p1,1239,7.66552e-05,9.9593,10
0,1586,p1,1216,7.40439e-05,9.98328,10
0,1587,p1,1435,7.4174e-05,9.98452,10
0,1588,p1,1299,7.41134e-05,9.9852,10
0,1589,p1,1221,7.37039e-05,9.99505,10
0,1590,p1,1337,7.43841e-05,9.96815,10
0,1591,p1,1317,7.32248e-05,9.98381,10
0,1592,p1,1290,7.51817e-05,9.95191,10
0,1593,p1,1346,7.40569e-05,9.94695,10
0,1594,p1,1338,7.56602e-05,9.96431,10
0,1595,p1,1249,7.58462e-05,9.95735,10
0,1596,p1,1312,7.54899e-05,9.94975,10
0,1597,p1,1353,7.42194e-05,9.95124,10
0,1598,p1,1303,7.53631e-05,9.94002,10
0,1599,p1,1424,7.81674e-05,9.92171,10
0,1600,p1,1424,7.69829e-05,9.94174,10
0,1601,p1,1337,7.65185e-05,9.93331,10
0,1602,p1,1299,7.60562e-05,9.94234,10
0,1603,p1,1235,7.66411e-05,9.95037,10
0,1604,p1,1231,7.69787e-05,9.94223,10
0,1605,p1,1400,7.84369e-05,9.94696,10
0,1606,p1,1171,7.60088e-05,9.92501,10
0,1607,p1,1376,7.53809e-05,9.92592,10
0,1608,p1,1202,8.01198e-05,9.91859,10
0,1609,p1,1443,7.80659e-05,9.90012,10
0,1610,p1,1282,7.73898e-05,9.908,10
0,1611,p1,1255,7.77345e-05,9.9097,10
0,1612,p1,1164,7.9746e-05,9.89257,10
0,1613,p1,1242,8.11127e-05,9.86155,10
0,1614,p1,1266,8.22895e-05,9.89331,10
0,1615,p1,1205,8.1426e-05,9.90324,10
0,1616,p1,1293,8.0664e-05,9.91228,10
0,1617,p1,1320,8.25038e-05,9.92811,10
0,1618,p1,1230,8.3693e-05,9.93164,10
0,1619,p1,1456,8.31993e-05,9.94198,10
0,1620,p1,1318,8.41343e-05,9.91791,10
0,1621,p1,1371,8.49427e-05,9.92855,10
0,1622,p1,1196,8.52479e-05,9.91714,10
0,1623,p1,1245,8.3341e-05,9.91853,10
0,1624,p1,1408,8.44257e-05,9.92849,10
0,1625,p1,1311,8.44421e-05,9.9237,10
0,1626,p1,1182,8.25253e-05,9.89966,10
0,1627,p1,1383,8.2072e-05,9.93328,10
0,1628,p1,1448,8.28968e-05,9.96064,10
0,1629,p1,1255,8.34671e-05,9.91673,10
0,1630,p1,1258,8.39311e-05,9.92997,10
0,1631,p1,1299,8.49404e-05,9.92024,10
0,1632,p1,1316,8.19727e-05,9.9389,10
0,1633,p1,1279,8.1273e-05,9.92905,10
0,1634,p1,1270,8.08859e-05,9.92782,10
0,1635,p1,1384,8.43599e-05,9.94626,10
0,1636,p1,1264,8.44922e-05,9.93941,10
0,1637,p1,1172,8.27613e-05,9.92114,10
0,1638,p1,1526,8.48145e-05,9.92821,10
0,1639,p1,1279,8.42168e-05,9.94219,10
0,1640,p1,1335,8.37059e-05,9.94973,10
0,1641,p1,1361,8.3491e-05,9.94308,10
0,1642,p1,1286,8.59191e-05,9.94773,10
0,1643,p1,1351,8.643e-05,9.95822,10
0,1644,p1,1251,8.55175e-05,9.9778,10
0,1645,p1,1309,8.56367e-05,9.95653,10
0,1646,p1,1253,8.42504e-05,9.96111,10
0,1647,p1,1237,8.58605e-05,9.96236,10
0,1648,p1,1466,8.71661e-05,9.96097,10
0,1649,p1,1383,8.7377e-05,9.95658,10
0,1650,p1,1149,8.79701e-05,9.99816,10
0,1651,p1,1386,8.66215e-05,9.95256,10
0,1652,p1,1316,8.70652e-05,9.97822,10
0,1653,p1,1383,8.91737e-05,9.95904,10
0,1654,p1,1377,8.86961e-05,9.9479,10
0,1655,p1,1151,8.78322e-05,9.95815,10
0,1656,p1,1324,8.5473e-05,9.93197,10
0,1657,p1,1378,8.63922e-05,9.94137,10
0,1658,p1,1302,8.67291e-05,9.94152,10
0,1659,p1,1178,8.84244e-05,9.94332,10
0,1660,p1,1283,8.76846e-05,9.94097,10
0,1661,p1,1239,8.75221e-05,9.94999,10
0,1662,p1,1322,8.82743e-05,9.98204,10
0,1663,p1,1355,8.59728e-05,9.96268,10
0,1664,p1,1397,8.53656e-05,9.97483,10
0,1665,p1,1179,8.68077e-05,9.93663,10
0,1666,p1,1259,8.69305e-05,9.97819,10
0,1667,p1,1367,8.42775e-05,9.9883,10
0,1668,p1,1343,8.38883e-05,9.96827,10
0,1669,p1,1253,8.2819e-05,9.95849,10
0,1670,p1,1366,8.36132e-05,9.93909,10
0,1671,p1,1213,8.36242e-05,9.96077,10
0,1672,p1,1356,8.43281e-05,9.9834,10
0,1673,p1,1293,8.38509e-05,9.97134,10
0,1674,p1,1236,8.56865e-05,9.96893,10
0,1675,p1,1360,8.39832e-05,9.98777,10
0,1676,p1,1320,8.50186e-05,10.0043,10
0,1677,p1,1285,8.44746e-05,9.97613,10
0,1678,p1,1346,8.09784e-05,9.99977,10
0,1679,p1,1279,8.01688e-05,9.98776,10
0,1680,p1,1181,8.06255e-05,10.0046,10
0,1681,p1,1323,8.06849e-05,9.98208,10
0,1682,p1,1277,8.02659e-05,9.98645,10
0,1683,p1,1332,8.22127e-05,9.98447,10
0,1684,p1,1240,8.06638e-05,9.9844,10
0,1685,p1,1287,8.11617e-05,9.96854,10
0,1686,p1,1306,8.10682e-05,9.98786,10
0,1687,p1,1208,8.39901e-05,9.99815,10
0,1688,p1,1359,8.33174e-05,9.97063,10
0,1689,p1,1369,8.29644e-05,9.98883,10
0,1690,p1,1182,8.21251e-05,9.96704,10
0,1691,p1,1281,8.49716e-05,9.98335,10
0,1692,p1,1345,8.66068e-05,9.97898,10
0,1693,p1,1429,8.80161e-05,9.95799,10
0,1694,p1,1237,8.7173e-05,9.96875,10
0,1695,p1,1327,8.71773e-05,9.98742,10
0,1696,p1,1287,9.0993e-05,9.97316,10
0,1697,p1,1362,9.07643e-05,9.99725,10
0,1698,p1,1234,9.11191e-05,9.98815,10
0,1699,p1,1357,9.15745e-05,9.99363,10
0,1700,p1,1234,9.39671e-05,9.96221,10
0,1701,p1,1315,9.44527e-05,9.97864,10
0,1702,p1,1372,9.3864e-05,9.98283,10
0,1703,p1,1301,9.14294e-05,9.9901,10
0,1704,p1,1257,9.18859e-05,10.0058,10
0,1705,p1,1448,9.19845e-05,9.98515,10
0,1706,p1,1273,9.23565e-05,9.97832,10
0,1707,p1,1258,9.46776e-05,10.007,10
0,1708,p1,1358,9.32497e-05,9.99576,10
0,1709,p1,1274,9.0426e-05,9.97485,10
0,1710,p1,1183,9.07117e-05,10.0021,10
0,1711,p1,1411,9.14627e-05,10.0206,10
0,1712,p1,1291,8.94241e-05,10.0426,10
0,1713,p1,1351,8.88873e-05,10.0283,10
0,1714,p1,1164,9.09451e-05,10.0253,10
0,1715,p1,1406,8.7991e-05,10.065,10
0,1716,p1,1300,8.76613e-05,10.0516,10
0,1717,p1,1265,8.8768e-05,10.0183,10
0,1718,p1,1404,8.54283e-05,10.0202,10
0,1719,p1,1398,8.88978e-05,10.0424,10
0,1720,p1,1287,9.04514e-05,10.0777,10
0,1721,p1,1381,8.95141e-05,10.0682,10
0,1722,p1,1259,9.01665e-05,10.0499,10
0,1723,p1,1376,8.98948e-05,10.0528,10
0,1724,p1,1400,8.79092e-05,10.061,10
0,1725,p1,1382,8.95734e-05,10.0445,10
0,1726,p1,1292,9.18775e-05,10.0668,10
0,1727,p1,1440,9.16349e-05,10.0421,10
0,1728,p1,1383,9.02103e-05,10.0365,10
0,1729,p1,1260,9.07464e-05,10.0412,10
0,1730,p1,1270,9.45742e-05,10.0312,10
0,1731,p1,1416,9.35557e-05,10.0573,10
0,1732,p1,1240,9.48699e-05,10.0351,10
0,1733,p1,1328,9.47994e-05,10.0564,10
0,1734,p1,1247,9.55276e-05,10.0552,10
0,1735,p1,1343,9.17145e-05,10.0466,10
0,1736,p1,1316,9.1895e-05,10.0368,10
0,1737,p1,1397,9.43629e-05,10.0507,10
0,1738,p1,1413,9.343e-05,10.0533,10
0,1739,p1,1138,9.39166e-05,10.024,10
0,1740,p1,1377,9.59353e-05,10.0067,10
0,1741,p1,1311,9.44787e-05,10.0419,10
0,1742,p1,1239,9.49484e-05,10.0555,10
0,1743,p1,1345,9.7525e-05,10.0334,10
0,1744,p1,1297,9.56332e-05,10.0191,10
0,1745,p1,1324,9.56138e-05,10.0099,10
0,1746,p1,1266,9.53116e-05,10.0223,10
0,1747,p1,1276,9.58463e-05,10.0362,10
0,1748,p1,1309,9.68761e-05,10.0351,10
0,1749,p1,1329,9.99319e-05,10.0428,10
0,1750,p1,1248,9.94662e-05,10.0185,10
0,1751,p1,1317,9.81374e-05,9.99717,10
0,1752,p1,1355,9.83542e-05,10.0386,10
0,1753,p1,1148,9.88159e-05,10.0161,10
0,1754,p1,1221,9.73317e-05,10.0101,10
0,1755,p1,1394,9.80494e-05,9.99896,10
0,1756,p1,1402,9.80502e-05,10.0174,10
0,1757,p1,1211,9.74955e-05,10.0154,10
0,1758,p1,1208,9.82415e-05,10.024,10
0,1759,p1,1381,9.68889e-05,10.0094,10
0,1760,p1,1419,9.50421e-05,10.007,10
0,1761,p1,1270,9.66615e-05,10.0257,10
0,1762,p1,1391,9.60133e-05,10.012,10
0,1763,p1,1294,9.72092e-05,10.0083,10
0,1764,p1,1260,9.80022e-05,10.0038,10
0,1765,p1,1284,9.62051e-05,9.98123,10
0,1766,p1,1454,9.37209e-05,9.99072,10
0,1767,p1,1447,9.69476e-05,9.9843,10
0,1768,p1,1265,9.48604e-05,9.99905,10
0,1769,p1,1219,9.18136e-05,9.99117,10
0,1770,p1,1446,9.43691e-05,9.99851,10
0,1771,p1,1261,9.24341e-05,10.0127,10
0,1772,p1,1292,9.16109e-05,10.0047,10
0,1773,p1,1385,9.07413e-05,9.99635,10
0,1774,p1,1299,8.78579e-05,10.0019,10
0,1775,p1,1225,8.96619e-05,10.0109,10
0,1776,p1,1329,9.24589e-05,10.0268,10
0,1777,p1,1205,9.21244e-05,10.0169,10
0,1778,p1,1371,9.24533e-05,10.0151,10
