20 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1792,p1,1355,4.96909e-05,10.0135,10
1793,p1,1497,5.03567e-05,10.013,10
1794,p1,1308,4.88914e-05,10.0286,10
1795,p1,1364,4.97718e-05,10.0189,10
1796,p1,1270,5.11573e-05,10.0289,10
1797,p1,1338,5.14113e-05,10.0436,10
1798,p1,1381,4.97362e-05,10.0277,10
1799,p1,1352,5.08034e-05,10.0328,10
1800,p1,1297,4.93632e-05,10.0407,10
1801,p1,1286,5.09226e-05,10.0239,10
1802,p1,1284,4.71286e-05,10.0282,10
1803,p1,1331,4.48009e-05,10.0334,10
1804,p1,1257,4.52176e-05,10.0454,10
1805,p1,1372,4.78827e-05,10.0321,10
1806,p1,1295,4.76053e-05,10.0071,10
1807,p1,1358,4.94693e-05,10.0136,10
1808,p1,1321,4.74441e-05,10.0103,10
1809,p1,1365,4.82997e-05,10.0172,10
1810,p1,1197,4.89695e-05,10.0184,10
1811,p1,1349,4.86254e-05,10.0291,10
1812,p1,1450,4.87821e-05,10.0233,10
1813,p1,1199,4.80948e-05,10.0314,10
1814,p1,1273,4.94283e-05,10.033,10
1815,p1,1344,4.77241e-05,10.0339,10
1816,p1,1384,4.86713e-05,10.0164,10
1817,p1,1326,4.93012e-05,10.0251,10
1818,p1,1213,4.83851e-05,10.018,10
1819,p1,1325,4.76201e-05,10.0181,10
1820,p1,1449,4.78859e-05,10.0443,10
1821,p1,1213,4.88235e-05,10.0612,10
1822,p1,1340,4.72487e-05,10.0741,10
1823,p1,1263,4.85147e-05,10.0682,10
1824,p1,1288,5.02531e-05,10.0547,10
1825,p1,1340,5.13849e-05,10.0682,10
1826,p1,1340,5.03767e-05,10.0604,10
1827,p1,1288,4.91114e-05,10.0489,10
1828,p1,1260,5.25478e-05,10.0468,10
1829,p1,1243,5.18069e-05,10.0138,10
1830,p1,1390,5.09762e-05,10.0027,10
1831,p1,1327,5.06479e-05,10.0204,10
1832,p1,1327,5.16378e-05,10.0249,10
1833,p1,1262,5.17001e-05,10.028,10
1834,p1,1312,5.18169e-05,10.0489,10
1835,p1,1219,4.95121e-05,10.0239,10
1836,p1,1321,5.02473e-05,10.0326,10
1837,p1,1511,4.99081e-05,10.0235,10
1838,p1,1200,5.13732e-05,10.0571,10
1839,p1,1358,5.30887e-05,10.0362,10
1840,p1,1322,5.033e-05,10.0236,10
1841,p1,1346,5.00697e-05,10.0208,10
1842,p1,1412,4.98986e-05,10.0242,10
1843,p1,1217,5.07828e-05,10.03,10
1844,p1,1415,4.97729e-05,10.0232,10
1845,p1,1340,4.92683e-05,10.0551,10
1846,p1,1194,4.99406e-05,10.036,10
1847,p1,1326,5.06524e-05,10.0452,10
1848,p1,1386,5.00656e-05,10.0342,10
1849,p1,1239,4.98151e-05,10.0241,10
1850,p1,1332,5.07708e-05,10.0161,10
1851,p1,1290,4.95114e-05,10.0265,10
1852,p1,1464,5.05639e-05,10.0047,10
1853,p1,1446,4.99842e-05,10.0023,10
1854,p1,1221,5.05752e-05,10.007,10
1855,p1,1338,5.16719e-05,10.017,10
1856,p1,1309,5.10536e-05,10.0072,10
1857,p1,1168,5.08232e-05,10.0356,10
1858,p1,1517,5.16462e-05,10.0138,10
1859,p1,1334,5.13588e-05,9.98542,10
1860,p1,1106,4.98508e-05,10.0355,10
1861,p1,1235,5.12175e-05,10.0132,10
1862,p1,1437,4.97815e-05,10.0216,10
1863,p1,1346,5.09251e-05,10.0207,10
1864,p1,1163,5.25496e-05,10.0046,10
1865,p1,1513,5.40324e-05,9.98256,10
1866,p1,1395,5.23861e-05,9.99971,10
1867,p1,1333,5.17891e-05,10.011,10
1868,p1,1154,5.24451e-05,9.99901,10
1869,p1,1510,5.23431e-05,10.0116,10
1870,p1,1355,5.30205e-05,10.0111,10
1871,p1,1204,5.2697e-05,9.99069,10
1872,p1,1394,5.33791e-05,9.99182,10
1873,p1,1320,5.43639e-05,9.99705,10
1874,p1,1307,5.26527e-05,9.99099,10
1875,p1,1237,5.45511e-05,9.98178,10
1876,p1,1273,5.44211e-05,9.99466,10
1877,p1,1311,5.6467e-05,10.0092,10
1878,p1,1297,5.31095e-05,10.0151,10
1879,p1,1290,5.32056e-05,10.0284,10
1880,p1,1454,5.298e-05,10.0316,10
1881,p1,1309,5.20658e-05,10.0307,10
1882,p1,1263,5.18136e-05,10.0224,10
1883,p1,1301,5.3525e-05,10.0353,10
1884,p1,1324,5.54368e-05,10.0379,10
1885,p1,1197,5.27965e-05,10.0227,10
1886,p1,1347,5.33872e-05,10.0304,10
1887,p1,1322,5.22773e-05,10.0061,10
1888,p1,1288,5.27783e-05,10.0068,10
1889,p1,1347,5.38114e-05,10.0127,10
1890,p1,1373,5.47336e-05,10.0141,10
1891,p1,1264,5.47372e-05,10.0208,10
1892,p1,1454,5.34182e-05,10.0128,10
1893,p1,1312,5.25185e-05,10.0141,10
1894,p1,1422,5.46444e-05,10.0192,10
1895,p1,1170,5.61879e-05,9.99131,10
1896,p1,1361,5.57329e-05,10.0171,10
1897,p1,1184,5.59905e-05,10.0107,10
1898,p1,1346,5.60198e-05,10.0155,10
1899,p1,1402,5.62617e-05,10.0058,10
1900,p1,1184,5.71889e-05,10.0025,10
1901,p1,1234,5.50409e-05,10.012,10
1902,p1,1293,5.59118e-05,9.99083,10
1903,p1,1361,5.60984e-05,9.99297,10
1904,p1,1409,5.64315e-05,9.99062,10
1905,p1,1210,5.68104e-05,9.97669,10
1906,p1,1331,5.70147e-05,9.99615,10
1907,p1,1391,5.8017e-05,9.97987,10
1908,p1,1305,5.75812e-05,9.97629,10
1909,p1,1255,5.85739e-05,9.99519,10
1910,p1,1294,5.88675e-05,9.97665,10
1911,p1,1245,5.75276e-05,9.96491,10
1912,p1,1432,5.61848e-05,9.96362,10
1913,p1,1230,5.56134e-05,9.97567,10
1914,p1,1213,5.77052e-05,9.9747,10
1915,p1,1317,5.80179e-05,9.99365,10
1916,p1,1290,5.81652e-05,9.98716,10
1917,p1,1262,5.8859e-05,9.98978,10
1918,p1,1324,5.92297e-05,9.95618,10
1919,p1,1293,5.92767e-05,9.95681,10
1920,p1,1345,6.05773e-05,9.99191,10
1921,p1,1247,5.95688e-05,9.96462,10
1922,p1,1338,5.84475e-05,9.97392,10
1923,p1,1324,5.8027e-05,9.97256,10
1924,p1,1250,5.75423e-05,9.97398,10
1925,p1,1281,5.61688e-05,9.99088,10
1926,p1,1184,5.50448e-05,9.98975,10
1927,p1,1328,5.2857e-05,9.98268,10
1928,p1,1274,5.35758e-05,9.97183,10
1929,p1,1343,5.50178e-05,9.99029,10
1930,p1,1294,5.16592e-05,9.96157,10
1931,p1,1463,5.12073e-05,9.95397,10
1932,p1,1350,5.3129e-05,9.97811,10
1933,p1,1242,5.01934e-05,9.97198,10
1934,p1,1275,4.80438e-05,10.0077,10
1935,p1,1208,4.96508e-05,10.006,10
1936,p1,1397,5.00417e-05,10.0041,10
1937,p1,1358,4.92819e-05,9.99413,10
1938,p1,1248,4.87208e-05,9.95345,10
1939,p1,1293,4.81083e-05,9.98883,10
1940,p1,1217,4.71861e-05,9.99386,10
1941,p1,1264,4.76651e-05,9.99839,10
1942,p1,1468,4.6658e-05,9.99978,10
1943,p1,1432,4.59078e-05,9.98752,10
1944,p1,1213,4.97645e-05,9.97508,10
1945,p1,1323,4.93506e-05,9.97749,10
1946,p1,1306,4.76852e-05,10.0197,10
1947,p1,1287,4.69936e-05,10.0262,10
1948,p1,1333,4.7475e-05,10.0104,10
1949,p1,1309,4.43642e-05,10.0038,10
1950,p1,1430,4.08127e-05,10.022,10
1951,p1,1337,4.18644e-05,10.0387,10
1952,p1,1297,4.4198e-05,10.03,10
1953,p1,1403,4.28498e-05,10.0131,10
1954,p1,1266,4.24202e-05,10.0061,10
1955,p1,1384,4.37943e-05,10.0024,10
1956,p1,1288,4.28935e-05,9.99972,10
1957,p1,1363,4.23976e-05,9.99909,10
1958,p1,1385,4.389e-05,10.0182,10
1959,p1,1448,4.30424e-05,10.031,10
1960,p1,1238,4.36275e-05,10.0085,10
1961,p1,1295,4.21509e-05,10.0262,10
1962,p1,1409,4.53532e-05,10.0309,10
1963,p1,1202,4.5538e-05,10.0279,10
1964,p1,1310,4.77692e-05,10.0534,10
1965,p1,1409,4.70551e-05,10.0461,10
1966,p1,1277,4.80503e-05,10.0377,10
1967,p1,1236,4.67195e-05,10.0581,10
1968,p1,1375,4.58737e-05,10.0585,10
1969,p1,1356,4.42792e-05,10.0557,10
1970,p1,1134,4.37447e-05,10.048,10
1971,p1,1373,4.45711e-05,10.0442,10
1972,p1,1230,4.449e-05,10.0687,10
1973,p1,1297,4.3798e-05,10.0536,10
1974,p1,1314,4.26783e-05,10.071,10
1975,p1,1440,4.5041e-05,10.0605,10
1976,p1,1303,4.29025e-05,10.0532,10
1977,p1,1182,4.42966e-05,10.054,10
1978,p1,1453,4.41095e-05,10.0628,10
1979,p1,1182,4.59794e-05,10.0427,10
1980,p1,1347,4.61743e-05,10.0659,10
1981,p1,1333,4.66522e-05,10.0386,10
1982,p1,1346,4.69967e-05,10.0489,10
1983,p1,1322,4.66928e-05,10.0269,10
1984,p1,1356,4.89868e-05,10.0149,10
1985,p1,1410,4.91731e-05,10.0484,10
1986,p1,1243,4.81506e-05,10.0256,10
1987,p1,1306,4.8296e-05,10.0292,10
1988,p1,1317,4.99521e-05,10.0127,10
1989,p1,1215,4.77817e-05,10.0254,10
1990,p1,1283,4.85561e-05,9.99674,10
1991,p1,1375,4.83535e-05,10.0192,10
1992,p1,1301,4.71185e-05,10.0246,10
1993,p1,1234,4.7803e-05,9.9993,10
1994,p1,1243,4.78513e-05,10.0173,10
1995,p1,1204,4.66952e-05,10.0341,10
1996,p1,1364,4.4972e-05,10.0031,10
1997,p1,1307,4.33888e-05,10.0125,10
1998,p1,1357,4.19446e-05,10.0311,10
1999,p1,1249,4.35611e-05,9.9776,10
2000,p1,1375,4.36744e-05,9.98934,10
2001,p1,1292,4.2424e-05,9.97879,10
2002,p1,1258,4.3544e-05,9.98627,10
2003,p1,1396,4.22353e-05,9.9832,10
2004,p1,1372,3.90868e-05,9.99081,10
2005,p1,1222,4.05852e-05,10.0072,10
2006,p1,1291,3.88523e-05,10.0214,10
2007,p1,1465,3.7601e-05,10.0301,10
2008,p1,1298,3.74036e-05,10.0206,10
2009,p1,1381,3.74437e-05,10.0167,10
2010,p1,1261,3.68593e-05,9.9952,10
2011,p1,1356,3.578e-05,10.0364,10
2012,p1,1248,3.45431e-05,10.0062,10
2013,p1,1333,3.28228e-05,9.99255,10
2014,p1,1202,3.26722e-05,10.0167,10
2015,p1,1303,3.27792e-05,9.99295,10
2016,p1,1282,3.29252e-05,10.0096,10
2017,p1,1343,3.28865e-05,10.0173,10
2018,p1,1391,3.30659e-05,10.0088,10
2019,p1,1372,3.18674e-05,9.98878,10
2020,p1,1175,3.1952e-05,9.9893,10
2021,p1,1324,3.26228e-05,10.0051,10
2022,p1,1326,3.16335e-05,10.0021,10
2023,p1,1433,2.86898e-05,10.005,10
2024,p1,1311,2.82493e-05,9.99242,10
2025,p1,1382,2.96821e-05,10.0233,10
2026,p1,1324,2.86646e-05,10.0267,10
2027,p1,1363,2.92824e-05,10.0193,10
2028,p1,1532,2.95234e-05,10.0194,10
2029,p1,1212,2.85133e-05,10.0302,10
2030,p1,1326,2.95591e-05,10.0307,10
2031,p1,1255,3.03415e-05,10.0407,10
2032,p1,1268,3.05596e-05,10.0363,10
2033,p1,1317,2.97695e-05,10.0291,10
2034,p1,1409,3.26517e-05,10.031,10
2035,p1,1441,3.18133e-05,10.0182,10
2036,p1,1254,3.20243e-05,10.0259,10
2037,p1,1331,2.94557e-05,10.024,10
2038,p1,1361,3.04214e-05,10.0003,10
2039,p1,1275,3.0451e-05,10.0023,10
2040,p1,1294,3.00154e-05,10.0006,10
2041,p1,1216,3.04201e-05,9.99106,10
2042,p1,1379,3.09499e-05,9.98643,10
2043,p1,1293,2.98442e-05,10.0138,10
2044,p1,1328,3.088e-05,9.99542,10
2045,p1,1362,3.43408e-05,10.004,10
2046,p1,1209,3.53374e-05,10.006,10
2047,p1,1493,3.29947e-05,10.0062,10
2048,p1,1324,3.24637e-05,10.0284,10
2049,p1,1257,3.41157e-05,10.0127,10
2050,p1,1327,3.33386e-05,10.0234,10
2051,p1,1258,3.64277e-05,10.0261,10
2052,p1,1342,3.44386e-05,10.0298,10
2053,p1,1204,3.34324e-05,10.0277,10
2054,p1,1185,3.25438e-05,10.0273,10
2055,p1,1367,3.236e-05,10.0396,10
2056,p1,1361,3.01306e-05,10.0211,10
2057,p1,1382,3.41492e-05,10.0198,10
2058,p1,1109,3.12794e-05,10.0292,10
2059,p1,1331,3.26564e-05,10.0305,10
2060,p1,1367,3.29197e-05,10.0331,10
2061,p1,1322,3.5501e-05,10.0131,10
2062,p1,1377,3.54557e-05,10.0303,10
2063,p1,1207,3.52188e-05,10.0349,10
2064,p1,1471,3.53811e-05,10.0305,10
2065,p1,1362,3.4276e-05,10.0233,10
2066,p1,1158,3.61498e-05,10.0458,10
2067,p1,1474,3.65713e-05,10.0549,10
2068,p1,1289,3.43193e-05,10.0514,10
2069,p1,1296,3.78681e-05,10.041,10
2070,p1,1235,3.92352e-05,10.0116,10
2071,p1,1342,3.89084e-05,10.0136,10
2072,p1,1385,3.99766e-05,10.0465,10
2073,p1,1352,4.00493e-05,10.046,10
2074,p1,1336,3.98115e-05,10.0219,10
2075,p1,1341,3.9519e-05,10.0282,10
2076,p1,1374,4.30711e-05,10.0414,10
2077,p1,1200,4.3911e-05,10.076,10
2078,p1,1326,4.37714e-05,10.0624,10
2079,p1,1207,4.12338e-05,10.0473,10
2080,p1,1309,4.41442e-05,10.037,10
2081,p1,1363,4.51799e-05,10.0304,10
2082,p1,1474,4.45198e-05,10.023,10
2083,p1,1251,4.48717e-05,10.0138,10
2084,p1,1308,4.51308e-05,10.0274,10
2085,p1,1214,4.51749e-05,10.0149,10
2086,p1,1469,4.63663e-05,10.0241,10
2087,p1,1271,4.47997e-05,10.0234,10
2088,p1,1244,4.44433e-05,10.0364,10
2089,p1,1270,4.34984e-05,10.0195,10
2090,p1,1406,4.31028e-05,10.0438,10
2091,p1,1224,3.92565e-05,10.018,10
2092,p1,1437,3.75799e-05,10.0112,10
2093,p1,1241,3.89415e-05,9.99028,10
2094,p1,1344,3.91405e-05,10.0147,10
2095,p1,1246,3.69877e-05,10.0168,10
2096,p1,1458,3.75619e-05,10.0361,10
2097,p1,1335,3.71355e-05,10.0085,10
2098,p1,1256,3.7818e-05,10.0161,10
2099,p1,1374,3.89736e-05,10.0342,10
2100,p1,1412,3.70341e-05,10.0389,10
2101,p1,1331,3.89916e-05,10.0119,10
2102,p1,1324,3.75041e-05,10.0497,10
2103,p1,1340,3.87809e-05,10.0345,10
2104,p1,1205,3.46157e-05,9.98865,10
2105,p1,1335,3.55577e-05,10.0154,10
2106,p1,1354,3.76395e-05,10.0286,10
2107,p1,1305,3.73062e-05,10.036,10
2108,p1,1299,3.67771e-05,10.0209,10
2109,p1,1358,3.59874e-05,10.0381,10
2110,p1,1262,3.6162e-05,10.0491,10
2111,p1,1334,3.47436e-05,10.0286,10
2112,p1,1433,3.43878e-05,10.0434,10
2113,p1,1220,3.42268e-05,10.0043,10
2114,p1,1266,3.165e-05,10.0122,10
2115,p1,1290,3.30132e-05,10.0341,10
2116,p1,1389,3.22952e-05,10.0133,10
2117,p1,1365,3.12854e-05,10.0291,10
2118,p1,1467,2.95823e-05,10.0267,10
2119,p1,1210,2.81125e-05,10.0243,10
2120,p1,1401,2.81641e-05,10.027,10
2121,p1,1444,2.66737e-05,10.0333,10
2122,p1,1243,2.74629e-05,10.0424,10
2123,p1,1360,2.70281e-05,10.0139,10
2124,p1,1335,2.7316e-05,10.0267,10
2125,p1,1285,2.76681e-05,10.0203,10
2126,p1,1273,2.85582e-05,10.0099,10
2127,p1,1296,3.00774e-05,10.0304,10
2128,p1,1252,2.65918e-05,10.0464,10
2129,p1,1252,2.77486e-05,10.0141,10
2130,p1,1317,2.89411e-05,10.0206,10
2131,p1,1287,2.87714e-05,10.0343,10
2132,p1,1394,2.64274e-05,10.0122,10
2133,p1,1269,2.73268e-05,10.0435,10
2134,p1,1270,2.90607e-05,10.0437,10
2135,p1,1391,2.75613e-05,10.0246,10
2136,p1,1378,2.62934e-05,10.017,10
2137,p1,1447,2.53191e-05,10.0158,10
2138,p1,1278,2.34286e-05,9.99106,10
2139,p1,1333,2.34261e-05,10.0128,10
2140,p1,1367,2.44993e-05,10.0105,10
2141,p1,1326,2.4685e-05,10.0099,10
2142,p1,1280,2.80628e-05,10.0287,10
2143,p1,1338,2.60891e-05,10.0133,10
2144,p1,1257,2.59295e-05,10.0401,10
2145,p1,1273,2.6461e-05,10.0288,10
2146,p1,1284,2.59638e-05,10.0521,10
2147,p1,1277,2.77467e-05,10.0404,10
2148,p1,1323,2.68113e-05,10.0302,10
2149,p1,1138,2.59417e-05,10.0298,10
2150,p1,1501,2.62632e-05,10.0356,10
2151,p1,1393,2.74633e-05,10.042,10
2152,p1,1066,2.90344e-05,10.0344,10
2153,p1,1364,2.93269e-05,10.0437,10
2154,p1,1501,3.04539e-05,10.0266,10
2155,p1,1288,2.8807e-05,10.0294,10
2156,p1,1208,2.95373e-05,10.0612,10
2157,p1,1272,3.0174e-05,10.0578,10
2158,p1,1358,2.88549e-05,10.0386,10
2159,p1,1333,2.89584e-05,10.0283,10
2160,p1,1194,2.87268e-05,10.0237,10
2161,p1,1411,2.68799e-05,10.0562,10
2162,p1,1375,2.64374e-05,10.0406,10
2163,p1,1317,2.59196e-05,10.0615,10
2164,p1,1339,2.56282e-05,10.0579,10
2165,p1,1261,2.58902e-05,10.0725,10
2166,p1,1315,2.38684e-05,10.0462,10
2167,p1,1428,2.33116e-05,10.0442,10
2168,p1,1371,2.37505e-05,10.048,10
2169,p1,1225,2.16283e-05,10.0504,10
2170,p1,1502,1.96043e-05,10.0369,10
2171,p1,1249,2.31806e-05,10.0466,10
2172,p1,1282,2.37193e-05,10.0356,10
2173,p1,1308,2.37262e-05,10.0192,10
2174,p1,1440,2.1909e-05,10.0279,10
2175,p1,1351,2.41003e-05,10.0162,10
2176,p1,1274,2.29913e-05,10.0306,10
2177,p1,1238,2.44688e-05,10.0262,10
2178,p1,1373,2.27302e-05,10.0309,10
2179,p1,1384,2.25415e-05,10.0465,10
2180,p1,1236,2.23572e-05,10.0459,10
2181,p1,1499,2.29374e-05,10.0483,10
2182,p1,1306,2.32184e-05,10.0643,10
2183,p1,1410,2.36296e-05,10.0595,10
2184,p1,1308,2.41375e-05,10.0598,10
2185,p1,1333,2.4239e-05,10.0676,10
2186,p1,1415,2.30284e-05,10.0627,10
2187,p1,1270,2.44778e-05,10.0718,10
2188,p1,1214,2.35273e-05,10.0398,10
2189,p1,1287,2.39045e-05,10.0447,10
2190,p1,1421,2.48692e-05,10.0444,10
2191,p1,1192,2.53438e-05,10.0473,10
2192,p1,1292,2.54874e-05,10.0369,10
2193,p1,1410,2.55797e-05,10.0409,10
2194,p1,1357,2.58444e-05,10.0487,10
2195,p1,1368,2.73141e-05,10.033,10
2196,p1,1313,2.87089e-05,10.0441,10
2197,p1,1204,2.79666e-05,10.0286,10
2198,p1,1326,2.38734e-05,10.0516,10
2199,p1,1418,2.83631e-05,10.0513,10
2200,p1,1261,2.85266e-05,10.0512,10
2201,p1,1358,2.73898e-05,10.0311,10
2202,p1,1380,2.87751e-05,10.0572,10
2203,p1,1318,2.66582e-05,10.0451,10
2204,p1,1306,2.70344e-05,10.0465,10
2205,p1,1358,2.69419e-05,10.0607,10
2206,p1,1223,2.52902e-05,10.0319,10
2207,p1,1345,2.859e-05,10.0367,10
2208,p1,1373,2.87168e-05,10.0259,10
2209,p1,1269,3.06709e-05,10.0254,10
2210,p1,1279,2.94694e-05,10.0253,10
2211,p1,1410,2.86276e-05,10.0385,10
2212,p1,1264,2.99187e-05,10.0675,10
2213,p1,1317,2.9793e-05,10.0403,10
2214,p1,1325,2.99421e-05,10.0333,10
2215,p1,1464,2.93415e-05,10.0441,10
2216,p1,1322,3.05079e-05,10.0338,10
2217,p1,1307,2.96899e-05,10.0546,10
2218,p1,1378,2.84883e-05,10.0401,10
2219,p1,1348,2.89252e-05,10.0516,10
2220,p1,1306,2.90686e-05,10.054,10
2221,p1,1252,2.80528e-05,10.0497,10
2222,p1,1379,2.8374e-05,10.0423,10
2223,p1,1285,2.71492e-05,10.0378,10
2224,p1,1265,2.76044e-05,10.0196,10
2225,p1,1392,2.66973e-05,10.0225,10
2226,p1,1281,2.71379e-05,10.0138,10
2227,p1,1152,2.36734e-05,10.0371,10
2228,p1,1395,2.36659e-05,10.023,10
2229,p1,1363,2.65495e-05,10.0417,10
2230,p1,1250,2.40966e-05,10.0211,10
2231,p1,1099,2.46822e-05,10.0348,10
2232,p1,1436,2.48213e-05,10.0379,10
2233,p1,1401,2.52412e-05,10.0462,10
2234,p1,1148,2.6657e-05,10.0443,10
2235,p1,1356,2.5459e-05,10.0499,10
2236,p1,1421,2.74142e-05,10.0234,10
2237,p1,1340,2.94798e-05,10.0414,10
2238,p1,1372,2.86094e-05,10.0447,10
2239,p1,1276,2.8162e-05,10.0348,10
2240,p1,1339,2.81492e-05,10.0303,10
2241,p1,1392,3.00403e-05,10.0095,10
2242,p1,1283,2.92749e-05,10.019,10
2243,p1,1248,2.87744e-05,10.0106,10
2244,p1,1473,2.85498e-05,10.0179,10
2245,p1,1193,3.06024e-05,10.0322,10
2246,p1,1443,3.25285e-05,10.0171,10
2247,p1,1445,3.23922e-05,10.0094,10
2248,p1,1390,3.20178e-05,10.0019,10
2249,p1,1262,3.3054e-05,10.0142,10
2250,p1,1444,3.1972e-05,10.012,10
2251,p1,1417,3.09725e-05,10.0429,10
2252,p1,1338,3.18823e-05,10.0109,10
2253,p1,1165,3.27528e-05,10.0061,10
2254,p1,1258,3.0787e-05,10.0209,10
2255,p1,1375,3.25671e-05,10.0076,10
2256,p1,1364,3.2385e-05,10.0157,10
2257,p1,1298,3.12279e-05,10.0273,10
2258,p1,1360,3.41654e-05,10.0103,10
2259,p1,1246,3.40547e-05,10.0113,10
2260,p1,1440,3.27134e-05,10.0076,10
2261,p1,1305,3.04672e-05,10.0176,10
2262,p1,1284,3.28318e-05,10.0261,10
2263,p1,1278,3.26068e-05,10.0376,10
2264,p1,1314,3.23851e-05,10.0318,10
2265,p1,1307,3.15687e-05,10.0306,10
2266,p1,1296,3.09726e-05,10.0676,10
2267,p1,1421,2.84953e-05,10.058,10
2268,p1,1347,2.7618e-05,10.0541,10
2269,p1,1201,2.82885e-05,10.0559,10
2270,p1,1290,2.71526e-05,10.0375,10
2271,p1,1340,2.57709e-05,10.0419,10
2272,p1,1283,2.75186e-05,10.0614,10
2273,p1,1277,2.4845e-05,10.043,10
2274,p1,1211,2.54684e-05,10.0386,10
2275,p1,1364,2.62069e-05,9.99735,10
2276,p1,1332,2.49382e-05,10.0211,10
2277,p1,1218,2.53717e-05,10.0314,10
2278,p1,1142,2.51489e-05,10.0436,10
2279,p1,1411,2.46457e-05,10.0317,10
2280,p1,1217,2.55442e-05,10.0328,10
2281,p1,1252,2.42872e-05,10.0402,10
2282,p1,1295,2.52859e-05,10.0265,10
2283,p1,1291,2.56912e-05,10.0465,10
2284,p1,1337,2.62056e-05,10.0369,10
2285,p1,1452,2.363e-05,10.0312,10
2286,p1,1378,2.35301e-05,10.0102,10
2287,p1,1230,2.29709e-05,10.0542,10
2288,p1,1322,2.45118e-05,10.047,10
2289,p1,1543,2.48551e-05,10.0371,10
2290,p1,1385,2.55314e-05,10.0452,10
2291,p1,1228,2.48052e-05,10.0368,10
2292,p1,1251,2.44103e-05,10.0311,10
2293,p1,1293,2.47168e-05,10.0359,10
2294,p1,1380,2.67492e-05,10.0181,10
2295,p1,1399,2.56905e-05,10.045,10
2296,p1,1336,2.46977e-05,10.0508,10
2297,p1,1347,2.40946e-05,10.071,10
2298,p1,1240,2.48399e-05,10.0546,10
2299,p1,1319,2.49674e-05,10.0675,10
2300,p1,1374,2.33234e-05,10.0348,10
2301,p1,1300,2.45868e-05,10.0449,10
2302,p1,1311,2.35356e-05,10.0528,10
2303,p1,1269,2.1888e-05,10.0247,10
2304,p1,1421,2.35389e-05,10.0601,10
2305,p1,1249,2.47232e-05,10.0482,10
2306,p1,1335,2.38685e-05,10.0385,10
2307,p1,1277,2.29057e-05,10.0347,10
2308,p1,1277,2.54918e-05,10.0344,10
2309,p1,1437,2.49033e-05,10.0346,10
2310,p1,1249,2.44788e-05,10.0369,10
2311,p1,1312,2.45444e-05,10.049,10
2312,p1,1331,2.52328e-05,10.0461,10
2313,p1,1308,2.48252e-05,10.0681,10
2314,p1,1236,2.39799e-05,10.0442,10
2315,p1,1214,2.48896e-05,10.0607,10
2316,p1,1203,2.43095e-05,10.0477,10
2317,p1,1398,2.49379e-05,10.0668,10
2318,p1,1264,2.42819e-05,10.0468,10
2319,p1,1469,2.42473e-05,10.0362,10
2320,p1,1170,2.59044e-05,10.0294,10
2321,p1,1295,2.53852e-05,10.0523,10
2322,p1,1391,2.47644e-05,10.0156,10
2323,p1,1239,2.5087e-05,10.0249,10
2324,p1,1210,2.3478e-05,10.0228,10
2325,p1,1466,2.35516e-05,10.0149,10
2326,p1,1307,2.27532e-05,10.0397,10
2327,p1,1183,2.19209e-05,10.0221,10
2328,p1,1452,2.3041e-05,10.0183,10
2329,p1,1339,2.25396e-05,10.0062,10
2330,p1,1286,2.21584e-05,10.0117,10
2331,p1,1252,2.13783e-05,9.98954,10
2332,p1,1286,2.18183e-05,9.99594,10
2333,p1,1295,2.23737e-05,10.0102,10
2334,p1,1237,2.30043e-05,10.0033,10
2335,p1,1408,2.29431e-05,10.0106,10
2336,p1,1329,2.35652e-05,10.0012,10
2337,p1,1294,2.33709e-05,10.0097,10
2338,p1,1243,2.35343e-05,10.0138,10
2339,p1,1308,2.45107e-05,10.0179,10
2340,p1,1394,2.43525e-05,10.0192,10
2341,p1,1260,2.40731e-05,10.0361,10
2342,p1,1308,2.32103e-05,10.0312,10
2343,p1,1301,2.30089e-05,10.0261,10
2344,p1,1281,2.25222e-05,10.0165,10
2345,p1,1202,2.2684e-05,9.99935,10
2346,p1,1231,2.32792e-05,10.0217,10
2347,p1,1381,2.42298e-05,10.005,10
2348,p1,1358,2.18159e-05,10.0015,10
2349,p1,1387,2.1352e-05,10.0068,10
2350,p1,1279,2.20671e-05,9.99496,10
2351,p1,1304,2.25214e-05,9.99746,10
2352,p1,1381,2.30204e-05,9.99695,10
2353,p1,1337,2.17743e-05,9.99877,10
2354,p1,1242,2.1639e-05,10.0184,10
2355,p1,1357,2.21866e-05,9.98948,10
2356,p1,1304,2.19981e-05,10.0077,10
2357,p1,1336,2.21952e-05,10.0281,10
2358,p1,1340,2.25012e-05,10.027,10
2359,p1,1242,2.14862e-05,10.0235,10
2360,p1,1254,2.05658e-05,10.0296,10
2361,p1,1250,2.08558e-05,10.0461,10
2362,p1,1284,2.10624e-05,10.0453,10
2363,p1,1368,2.22398e-05,10.0473,10
2364,p1,1252,2.20199e-05,10.0569,10
2365,p1,1300,2.24338e-05,10.049,10
2366,p1,1390,2.24472e-05,10.0397,10
2367,p1,1337,2.27302e-05,10.016,10
2368,p1,1353,2.12606e-05,9.99528,10
2369,p1,1209,2.24766e-05,9.98293,10
2370,p1,1311,2.16113e-05,10.0028,10
2371,p1,1427,2.04874e-05,10.0014,10
2372,p1,1249,2.04964e-05,9.99236,10
2373,p1,1275,2.07731e-05,9.98025,10
2374,p1,1274,2.13812e-05,9.98294,10
2375,p1,1293,2.24233e-05,9.99383,10
