replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1289,p1,192,0.000188639,4.27103,20
0,1290,p1,88,0.000179653,4.05548,20
0,1291,p1,113,0.000162928,4.64825,20
0,1292,p1,125,0.000149071,4.75444,20
0,1293,p1,169,0.000118595,5.45348,20
0,1294,p1,200,0.000141653,5.543,20
0,1295,p1,89,0.00014458,5.15682,20
0,1296,p1,109,0.00013965,5.19448,20
0,1297,p1,209,0.000118064,5.49368,20
0,1298,p1,156,0.000146276,4.8764,20
0,1299,p1,99,0.000107169,5.47685,20
0,1300,p1,111,0.000144824,4.86863,20
0,1301,p1,158,0.000106669,5.15314,20
0,1302,p1,157,9.12333e-05,4.90897,20
0,1303,p1,87,8.48718e-05,5.46936,20
0,1304,p1,116,0.000118686,5.00784,20
0,1305,p1,164,0.000117843,5.19221,20
0,1306,p1,110,0.000118219,5.36698,20
0,1307,p1,146,0.000118508,5.53448,20
0,1308,p1,142,0.000119506,5.45548,20
0,1309,p1,122,0.000145379,4.95458,20
0,1310,p1,144,0.000162671,4.66891,20
0,1311,p1,162,0.000161526,4.84998,20
0,1312,p1,118,0.000144821,4.82744,20
0,1313,p1,122,0.000155964,4.77671,20
0,1314,p1,145,0.000165377,4.28501,20
0,1315,p1,109,0.000162594,4.36337,20
0,1316,p1,105,0.000147051,4.7263,20
0,1317,p1,164,0.000159388,4.10464,20
0,1318,p1,119,0.000164541,4.047,20
0,1319,p1,124,0.000152389,4.53074,20
0,1320,p1,139,0.000200528,3.52067,20
0,1321,p1,132,0.000177712,3.72897,20
0,1322,p1,180,0.000169803,3.64941,20
0,1323,p1,153,0.000173151,3.94714,20
0,1324,p1,91,0.000165291,4.02515,20
0,1325,p1,132,0.000155537,3.81892,20
0,1326,p1,130,0.000157204,3.84113,20
0,1327,p1,156,0.000137927,5.12547,20
0,1328,p1,126,0.000138756,4.75794,20
0,1329,p1,107,0.000129707,5.08348,20
0,1330,p1,142,0.000100644,5.13707,20
0,1331,p1,108,0.000148977,4.7036,20
0,1332,p1,124,0.000170402,4.16145,20
0,1333,p1,168,0.000111575,5.03959,20
0,1334,p1,107,0.000156809,5.07758,20
0,1335,p1,97,0.000140782,5.3638,20
0,1336,p1,121,0.000129604,5.36492,20
0,1337,p1,144,0.000141239,5.43994,20
0,1338,p1,153,0.000146504,5.42504,20
0,1339,p1,162,0.000140478,5.79872,20
0,1340,p1,123,0.000107619,6.32776,20
0,1341,p1,135,0.000143171,5.40394,20
0,1342,p1,164,0.000170005,5.01091,20
0,1343,p1,114,0.000144085,5.94329,20
0,1344,p1,137,0.000158799,5.46868,20
0,1345,p1,144,0.000122042,5.6059,20
0,1346,p1,122,0.000126289,6.12973,20
0,1347,p1,110,0.000124976,5.96917,20
0,1348,p1,132,0.000103036,6.31112,20
0,1349,p1,156,0.000110897,6.52231,20
0,1350,p1,176,9.0288e-05,6.65015,20
0,1351,p1,124,0.000110873,7.26778,20
0,1352,p1,116,9.90796e-05,7.43706,20
0,1353,p1,123,0.00011337,6.93085,20
0,1354,p1,172,9.52621e-05,7.51938,20
0,1355,p1,114,0.000118808,6.66485,20
0,1356,p1,126,0.000105259,6.99243,20
0,1357,p1,152,0.000112211,7.11265,20
0,1358,p1,161,9.25109e-05,7.62254,20
0,1359,p1,119,0.00011403,7.25554,20
0,1360,p1,156,0.000116967,7.47118,20
0,1361,p1,169,0.000104602,8.14608,20
0,1362,p1,83,0.000123016,7.76024,20
0,1363,p1,124,0.00013098,7.65291,20
0,1364,p1,139,0.000123713,7.31118,20
0,1365,p1,116,9.44541e-05,7.99581,20
0,1366,p1,183,0.000106545,7.67826,20
0,1367,p1,162,7.17579e-05,8.42687,20
0,1368,p1,105,4.859e-05,7.99384,20
0,1369,p1,136,5.03731e-05,8.34281,20
0,1370,p1,139,4.80881e-05,8.79839,20
0,1371,p1,173,4.96582e-05,8.46277,20
0,1372,p1,105,4.91819e-05,8.22837,20
0,1373,p1,141,4.88818e-05,8.34404,20
0,1374,p1,120,5.00469e-05,8.28085,20
0,1375,p1,143,4.40696e-05,8.3455,20
0,1376,p1,153,4.39953e-05,8.58286,20
0,1377,p1,178,4.32706e-05,8.28199,20
0,1378,p1,73,4.24141e-05,8.12764,20
0,1379,p1,134,4.17234e-05,8.05823,20
0,1380,p1,156,4.22152e-05,8.0244,20
0,1381,p1,124,4.44644e-05,7.97814,20
0,1382,p1,156,4.4389e-05,7.9243,20
0,1383,p1,192,4.09448e-05,8.15505,20
0,1384,p1,138,3.75809e-05,8.38817,20
0,1385,p1,131,3.98639e-05,8.37136,20
0,1386,p1,156,3.96959e-05,8.39111,20
0,1387,p1,146,4.20771e-05,8.29453,20
0,1388,p1,133,4.28942e-05,8.38195,20
0,1389,p1,110,3.90471e-05,8.35615,20
0,1390,p1,148,3.99756e-05,8.39626,20
0,1391,p1,126,3.94391e-05,8.38833,20
0,1392,p1,119,3.33822e-05,8.3825,20
0,1393,p1,134,3.56499e-05,8.10318,20
0,1394,p1,137,3.84245e-05,8.1052,20
0,1395,p1,137,4.22319e-05,7.90312,20
0,1396,p1,107,4.51074e-05,8.04281,20
0,1397,p1,123,4.55281e-05,7.79242,20
0,1398,p1,148,4.32225e-05,7.85046,20
0,1399,p1,172,4.62564e-05,7.76655,20
0,1400,p1,135,4.7963e-05,7.43502,20
0,1401,p1,92,4.85391e-05,7.61334,20
0,1402,p1,147,4.66389e-05,7.73579,20
0,1403,p1,151,4.85452e-05,7.941,20
0,1404,p1,153,4.96467e-05,7.62299,20
0,1405,p1,113,5.09018e-05,8.02776,20
0,1406,p1,212,5.22536e-05,8.10109,20
0,1407,p1,149,5.47984e-05,8.30903,20
0,1408,p1,120,5.26142e-05,8.20798,20
0,1409,p1,137,5.16405e-05,8.33037,20
0,1410,p1,165,4.69223e-05,8.16518,20
0,1411,p1,143,5.19331e-05,8.08607,20
0,1412,p1,134,5.03651e-05,7.95427,20
0,1413,p1,184,4.63668e-05,8.17936,20
0,1414,p1,113,4.47549e-05,8.51908,20
0,1415,p1,135,4.38258e-05,8.26996,20
0,1416,p1,140,4.71314e-05,8.55668,20
0,1417,p1,150,4.69718e-05,8.59518,20
0,1418,p1,111,5.13469e-05,8.40926,20
0,1419,p1,139,5.09008e-05,8.63855,20
0,1420,p1,134,5.16758e-05,8.43831,20
0,1421,p1,137,5.30756e-05,8.2925,20
0,1422,p1,157,5.19419e-05,7.97394,20
0,1423,p1,140,5.03189e-05,8.11337,20
0,1424,p1,91,5.04631e-05,8.42179,20
0,1425,p1,139,5.05895e-05,8.47073,20
0,1426,p1,220,5.18374e-05,8.39292,20
0,1427,p1,166,5.44662e-05,8.18349,20
0,1428,p1,123,5.49243e-05,7.92332,20
0,1429,p1,110,5.05632e-05,8.3909,20
0,1430,p1,137,5.2153e-05,8.18901,20
0,1431,p1,200,5.42774e-05,8.0794,20
0,1432,p1,149,5.40895e-05,8.05556,20
0,1433,p1,126,5.33793e-05,8.16473,20
0,1434,p1,125,5.11178e-05,8.0839,20
0,1435,p1,143,5.59255e-05,7.98355,20
0,1436,p1,135,5.58206e-05,7.95163,20
0,1437,p1,130,5.54083e-05,8.0767,20
0,1438,p1,153,5.53719e-05,7.85011,20
0,1439,p1,122,5.36556e-05,8.15613,20
0,1440,p1,113,5.4812e-05,8.19536,20
0,1441,p1,159,5.306e-05,7.93579,20
0,1442,p1,152,4.52582e-05,7.77001,20
0,1443,p1,96,5.44672e-05,8.19174,20
0,1444,p1,134,5.32758e-05,8.08598,20
0,1445,p1,144,5.44683e-05,7.94543,20
0,1446,p1,133,5.0463e-05,8.31743,20
0,1447,p1,128,4.64465e-05,8.22348,20
0,1448,p1,154,5.45735e-05,8.36898,20
0,1449,p1,155,5.56918e-05,8.30118,20
0,1450,p1,140,5.17526e-05,8.3063,20
0,1451,p1,116,4.96834e-05,8.14447,20
0,1452,p1,124,5.19599e-05,7.86351,20
0,1453,p1,176,4.82804e-05,8.12026,20
0,1454,p1,136,5.20869e-05,8.15221,20
0,1455,p1,135,5.23498e-05,8.29395,20
0,1456,p1,144,4.95341e-05,8.17393,20
0,1457,p1,146,4.67353e-05,8.21822,20
0,1458,p1,94,4.48653e-05,8.25175,20
0,1459,p1,126,4.63643e-05,8.04514,20
0,1460,p1,161,4.78315e-05,8.1018,20
0,1461,p1,147,4.35076e-05,8.09153,20
0,1462,p1,179,4.89448e-05,8.19655,20
0,1463,p1,147,4.56409e-05,8.18442,20
0,1464,p1,125,4.61184e-05,8.17116,20
0,1465,p1,134,4.44024e-05,8.12705,20
0,1466,p1,160,4.28264e-05,8.0531,20
0,1467,p1,182,3.71252e-05,7.84626,20
0,1468,p1,107,4.40685e-05,8.13201,20
0,1469,p1,113,4.34141e-05,8.2134,20
0,1470,p1,147,4.31656e-05,8.0649,20
0,1471,p1,141,4.04353e-05,8.20096,20
0,1472,p1,107,3.56808e-05,8.33572,20
0,1473,p1,124,3.55512e-05,8.05733,20
0,1474,p1,183,3.75178e-05,8.039,20
0,1475,p1,81,3.84675e-05,8.11261,20
0,1476,p1,152,3.87866e-05,8.08753,20
0,1477,p1,143,4.188e-05,8.1151,20
0,1478,p1,165,4.28501e-05,8.10672,20
0,1479,p1,96,4.51714e-05,8.12372,20
0,1480,p1,143,4.60223e-05,8.21431,20
0,1481,p1,146,4.62221e-05,8.31714,20
0,1482,p1,129,4.75942e-05,8.45099,20
0,1483,p1,146,4.99425e-05,8.60887,20
0,1484,p1,161,5.07831e-05,8.61354,20
0,1485,p1,137,5.19524e-05,8.58131,20
0,1486,p1,172,4.95849e-05,9.02843,20
0,1487,p1,163,4.941e-05,8.66741,20
0,1488,p1,135,5.17155e-05,8.63767,20
0,1489,p1,106,5.02269e-05,8.54826,20
0,1490,p1,192,5.1044e-05,8.67938,20
0,1491,p1,144,5.08791e-05,8.83168,20
0,1492,p1,139,4.90862e-05,8.82176,20
0,1493,p1,101,4.90775e-05,8.51662,20
0,1494,p1,153,4.51254e-05,8.94361,20
0,1495,p1,123,4.03417e-05,8.8443,20
0,1496,p1,153,4.56329e-05,8.92305,20
0,1497,p1,135,4.36433e-05,8.67989,20
0,1498,p1,120,4.23309e-05,8.64936,20
0,1499,p1,112,4.03145e-05,8.79619,20
0,1500,p1,173,3.86732e-05,8.57301,20
0,1501,p1,125,4.11389e-05,8.49441,20
0,1502,p1,146,4.41406e-05,8.51789,20
0,1503,p1,125,4.5081e-05,8.67727,20
0,1504,p1,189,4.79088e-05,8.62544,20
0,1505,p1,118,4.77424e-05,8.7325,20
0,1506,p1,145,4.99275e-05,8.56572,20
0,1507,p1,184,4.8122e-05,8.49417,20
0,1508,p1,137,4.19378e-05,8.68917,20
0,1509,p1,153,4.46595e-05,8.56846,20
0,1510,p1,145,4.65467e-05,8.68111,20
0,1511,p1,125,4.77024e-05,8.44951,20
0,1512,p1,87,4.90362e-05,8.29156,20
0,1513,p1,164,5.0164e-05,8.33737,20
0,1514,p1,123,5.09733e-05,8.73741,20
0,1515,p1,107,4.79352e-05,8.75475,20
0,1516,p1,128,5.23276e-05,8.50009,20
0,1517,p1,120,5.19479e-05,8.40667,20
0,1518,p1,164,5.22589e-05,8.62738,20
0,1519,p1,150,5.74809e-05,8.13101,20
0,1520,p1,133,5.77302e-05,8.0378,20
0,1521,p1,153,5.44118e-05,8.38952,20
0,1522,p1,105,5.28984e-05,8.52252,20
0,1523,p1,103,5.18145e-05,8.36204,20
0,1524,p1,166,5.1588e-05,8.16517,20
0,1525,p1,157,5.12493e-05,8.2647,20
0,1526,p1,95,5.09706e-05,8.3699,20
0,1527,p1,119,5.04721e-05,8.60695,20
0,1528,p1,156,5.15255e-05,8.41521,20
0,1529,p1,174,5.05158e-05,8.49626,20
0,1530,p1,116,5.02445e-05,8.51646,20
0,1531,p1,105,4.99537e-05,8.25935,20
0,1532,p1,123,4.84837e-05,8.47353,20
0,1533,p1,132,4.90278e-05,8.58712,20
0,1534,p1,147,4.28106e-05,8.68782,20
0,1535,p1,126,4.25381e-05,8.83411,20
0,1536,p1,120,4.31069e-05,8.77154,20
0,1537,p1,136,3.5735e-05,9.01851,20
0,1538,p1,131,3.83194e-05,9.0284,20
0,1539,p1,127,3.40006e-05,8.87421,20
0,1540,p1,115,2.8273e-05,9.15792,20
0,1541,p1,171,3.25001e-05,9.08213,20
0,1542,p1,106,2.66331e-05,9.18029,20
0,1543,p1,195,2.52838e-05,9.2091,20
0,1544,p1,88,3.23347e-05,9.02598,20
0,1545,p1,160,2.51303e-05,9.13166,20
0,1546,p1,112,3.1203e-05,9.02186,20
0,1547,p1,133,3.77511e-05,8.89516,20
0,1548,p1,142,4.19582e-05,8.93122,20
0,1549,p1,135,4.15303e-05,9.04204,20
0,1550,p1,142,3.94689e-05,9.05896,20
0,1551,p1,138,4.10838e-05,8.90549,20
0,1552,p1,74,3.83282e-05,9.01206,20
0,1553,p1,107,4.18901e-05,8.92891,20
0,1554,p1,201,4.11607e-05,8.90573,20
0,1555,p1,125,3.79107e-05,8.99037,20
0,1556,p1,131,2.93584e-05,8.95566,20
0,1557,p1,132,2.42628e-05,9.11286,20
0,1558,p1,143,2.33953e-05,9.1807,20
0,1559,p1,142,2.67531e-05,9.05019,20
0,1560,p1,141,2.5922e-05,8.95797,20
0,1561,p1,151,2.71387e-05,8.98686,20
0,1562,p1,84,2.30045e-05,9.00968,20
0,1563,p1,158,2.92049e-05,8.82848,20
0,1564,p1,128,2.42371e-05,8.75719,20
0,1565,p1,115,2.38159e-05,8.83332,20
0,1566,p1,99,1.72207e-05,8.87154,20
0,1567,p1,161,1.56267e-05,8.92312,20
0,1568,p1,146,1.97324e-05,8.96146,20
0,1569,p1,157,1.54e-05,8.954,20
0,1570,p1,150,1.24987e-05,9.00498,20
0,1571,p1,114,9.06933e-06,9.05275,20
0,1572,p1,147,1.00875e-05,9.01868,20
0,1573,p1,123,1.00588e-05,8.80185,20
0,1574,p1,152,1.60823e-05,8.75817,20
0,1575,p1,124,1.4799e-05,8.86348,20
0,1576,p1,121,1.81415e-05,8.98637,20
0,1577,p1,142,1.51175e-05,8.90377,20
0,1578,p1,111,1.64321e-05,8.80754,20
0,1579,p1,124,2.35568e-05,8.85116,20
0,1580,p1,177,2.1828e-05,8.83282,20
0,1581,p1,144,1.9824e-05,8.89701,20
0,1582,p1,114,2.52524e-05,8.85385,20
0,1583,p1,149,2.64119e-05,8.79192,20
0,1584,p1,122,3.27288e-05,8.58322,20
0,1585,p1,146,3.34889e-05,8.59555,20
0,1586,p1,119,2.89125e-05,8.70121,20
0,1587,p1,156,2.75419e-05,8.91512,20
0,1588,p1,105,3.44975e-05,8.54819,20
0,1589,p1,161,3.46939e-05,8.24377,20
0,1590,p1,142,3.81794e-05,8.13917,20
0,1591,p1,156,4.4632e-05,7.85731,20
0,1592,p1,111,4.21585e-05,8.07381,20
0,1593,p1,165,4.27827e-05,8.11836,20
0,1594,p1,116,3.68468e-05,8.12826,20
0,1595,p1,149,4.04027e-05,8.17496,20
0,1596,p1,110,4.6695e-05,8.40362,20
0,1597,p1,164,4.60819e-05,8.41654,20
0,1598,p1,117,4.70535e-05,8.4522,20
0,1599,p1,155,4.26699e-05,8.35917,20
0,1600,p1,107,4.97725e-05,8.01146,20
0,1601,p1,130,5.09725e-05,8.09246,20
0,1602,p1,140,4.71454e-05,8.45445,20
0,1603,p1,149,5.26832e-05,8.20258,20
0,1604,p1,131,4.42827e-05,8.69187,20
0,1605,p1,127,4.87237e-05,8.50643,20
0,1606,p1,149,5.01545e-05,8.35293,20
0,1607,p1,109,4.62764e-05,8.76671,20
0,1608,p1,128,4.75168e-05,8.76677,20
0,1609,p1,133,4.45913e-05,8.86042,20
0,1610,p1,140,3.57143e-05,8.91991,20
0,1611,p1,145,4.26076e-05,8.94183,20
0,1612,p1,138,4.10085e-05,9.07164,20
0,1613,p1,118,4.60701e-05,9.05583,20
0,1614,p1,135,3.50653e-05,9.00642,20
0,1615,p1,107,3.53664e-05,8.8274,20
0,1616,p1,156,3.8518e-05,8.98895,20
0,1617,p1,179,3.9652e-05,9.15695,20
0,1618,p1,122,4.13326e-05,8.64709,20
0,1619,p1,133,4.43442e-05,8.71314,20
0,1620,p1,144,5.11916e-05,9.11852,20
0,1621,p1,140,4.42199e-05,9.00196,20
0,1622,p1,123,4.66211e-05,8.87841,20
0,1623,p1,139,3.82912e-05,9.30061,20
0,1624,p1,132,3.39962e-05,9.32429,20
0,1625,p1,123,3.83125e-05,9.23958,20
0,1626,p1,194,3.85648e-05,9.19293,20
0,1627,p1,138,3.35129e-05,9.22456,20
0,1628,p1,88,3.04778e-05,9.13371,20
0,1629,p1,139,3.03199e-05,9.0273,20
0,1630,p1,162,3.60219e-05,9.22771,20
0,1631,p1,185,3.29103e-05,9.51409,20
0,1632,p1,55,2.30446e-05,9.57127,20
0,1633,p1,100,2.6652e-05,9.50927,20
0,1634,p1,142,2.56199e-05,9.22754,20
0,1635,p1,150,2.11711e-05,9.52468,20
0,1636,p1,89,2.41156e-05,9.56083,20
0,1637,p1,149,2.42205e-05,9.47796,20
0,1638,p1,131,2.52328e-05,9.39518,20
0,1639,p1,142,2.7985e-05,9.20847,20
0,1640,p1,127,3.04145e-05,9.53132,20
0,1641,p1,167,2.79693e-05,9.55317,20
0,1642,p1,119,3.89422e-05,9.09347,20
0,1643,p1,125,3.3393e-05,9.45683,20
0,1644,p1,129,3.01722e-05,9.96621,20
0,1645,p1,173,2.8957e-05,10.1029,20
0,1646,p1,120,3.12063e-05,9.8885,20
0,1647,p1,148,3.57816e-05,9.75477,20
0,1648,p1,129,3.32234e-05,9.5277,20
0,1649,p1,187,2.81238e-05,9.43413,20
0,1650,p1,153,3.54148e-05,9.3765,20
0,1651,p1,161,2.59037e-05,9.93002,20
0,1652,p1,84,2.61402e-05,9.4961,20
0,1653,p1,141,2.54004e-05,9.84804,20
0,1654,p1,130,2.74071e-05,9.49738,20
0,1655,p1,121,2.3941e-05,9.5694,20
0,1656,p1,116,2.46927e-05,9.65181,20
0,1657,p1,90,2.57531e-05,9.51564,20
0,1658,p1,130,2.24686e-05,9.70246,20
0,1659,p1,146,2.33383e-05,9.44469,20
0,1660,p1,90,1.69586e-05,9.55397,20
0,1661,p1,130,2.00467e-05,9.73879,20
0,1662,p1,173,2.2689e-05,9.7422,20
0,1663,p1,105,1.97361e-05,9.86678,20
0,1664,p1,200,2.01519e-05,10.1787,20
0,1665,p1,160,1.69799e-05,9.58662,20
0,1666,p1,129,1.82378e-05,9.90449,20
0,1667,p1,127,2.21666e-05,10.5011,20
0,1668,p1,152,2.40411e-05,10.7749,20
0,1669,p1,162,2.39037e-05,10.989,20
0,1670,p1,121,2.70453e-05,10.9925,20
0,1671,p1,110,2.74529e-05,11.8761,20
0,1672,p1,157,2.44904e-05,12.1275,20
0,1673,p1,198,2.52491e-05,12.2853,20
0,1674,p1,175,2.63571e-05,13.1384,20
0,1675,p1,171,2.481e-05,14.4426,20
0,1676,p1,222,1.94892e-05,16.4499,20
0,1677,p1,283,1.28781e-05,17.6469,20
0,1678,p1,381,7.78894e-06,18.5876,20
0,1679,p1,502,8.87214e-06,18.8621,20
0,1680,p1,614,8.02676e-06,19.2221,20
0,1681,p1,818,8.82524e-06,19.3542,20
0,1682,p1,892,1.03073e-05,19.6145,20
0,1683,p1,1048,1.15455e-05,19.6523,20
0,1684,p1,1169,1.27881e-05,19.7368,20
0,1685,p1,1137,1.33041e-05,19.8022,20
0,1686,p1,904,1.41206e-05,19.8341,20
0,1687,p1,1172,1.45476e-05,19.8017,20
0,1688,p1,1214,1.56961e-05,19.9151,20
0,1689,p1,1062,1.59732e-05,19.9186,20
0,1690,p1,1086,1.67517e-05,19.9146,20
0,1691,p1,1098,1.67125e-05,19.885,20
0,1692,p1,1049,1.73219e-05,19.9065,20
0,1693,p1,1202,1.68916e-05,19.8981,20
0,1694,p1,1196,1.67184e-05,19.8788,20
0,1695,p1,1161,1.72411e-05,19.9849,20
0,1696,p1,1240,1.72105e-05,19.9222,20
0,1697,p1,1118,1.73912e-05,19.9048,20
0,1698,p1,1054,1.64243e-05,19.9011,20
0,1699,p1,1314,1.7457e-05,19.9649,20
0,1700,p1,1240,1.75662e-05,19.9608,20
0,1701,p1,1071,1.69305e-05,19.9913,20
0,1702,p1,1192,1.78078e-05,20.0083,20
0,1703,p1,1295,1.78045e-05,20.0354,20
0,1704,p1,1159,1.77036e-05,20.0617,20
0,1705,p1,1217,1.80214e-05,20.0516,20
0,1706,p1,1189,1.85481e-05,20.0584,20
0,1707,p1,1201,1.80078e-05,20.0478,20
0,1708,p1,1280,1.86409e-05,20.0703,20
0,1709,p1,1434,1.86364e-05,20.0167,20
0,1710,p1,1070,1.88387e-05,20.0568,20
0,1711,p1,1224,1.88191e-05,20.0259,20
0,1712,p1,1459,1.9439e-05,20.0163,20
0,1713,p1,1225,2.03231e-05,20.0276,20
0,1714,p1,1223,1.97482e-05,20.0401,20
0,1715,p1,1182,2.02014e-05,20.0464,20
0,1716,p1,1110,2.12063e-05,20.0382,20
0,1717,p1,1365,2.13656e-05,20.0077,20
0,1718,p1,1412,2.18953e-05,19.9914,20
0,1719,p1,1171,2.10923e-05,20.0471,20
0,1720,p1,1182,2.16496e-05,20.0424,20
0,1721,p1,1170,2.22582e-05,20.0438,20
0,1722,p1,1366,2.22557e-05,20.0503,20
0,1723,p1,1184,2.17796e-05,20.0392,20
0,1724,p1,1150,2.18229e-05,20.0484,20
0,1725,p1,1390,2.3025e-05,20.0361,20
0,1726,p1,1279,2.24838e-05,20.0065,20
0,1727,p1,1094,2.23648e-05,20.0078,20
0,1728,p1,1426,2.31359e-05,20.0088,20
0,1729,p1,1383,2.29803e-05,20.0108,20
0,1730,p1,1303,2.24524e-05,20.0528,20
0,1731,p1,1263,2.23815e-05,20.0596,20
0,1732,p1,1281,2.26494e-05,20.0334,20
0,1733,p1,1216,2.23969e-05,20.0289,20
0,1734,p1,1320,2.26686e-05,20.0413,20
0,1735,p1,1263,2.3001e-05,20.0551,20
0,1736,p1,1192,2.26904e-05,20.0512,20
0,1737,p1,1231,2.31912e-05,20.0493,20
0,1738,p1,1253,2.24828e-05,20.0487,20
0,1739,p1,1253,2.30826e-05,20.0346,20
0,1740,p1,1239,2.35721e-05,20.0354,20
0,1741,p1,1392,2.29636e-05,20.0428,20
0,1742,p1,1256,2.2931e-05,20.0364,20
0,1743,p1,1236,2.27566e-05,20.0419,20
0,1744,p1,1288,2.29988e-05,20.0458,20
0,1745,p1,1205,2.36734e-05,20.0502,20
0,1746,p1,1350,2.39873e-05,20.0394,20
0,1747,p1,1423,2.39809e-05,20.0706,20
0,1748,p1,1254,2.4599e-05,20.0846,20
0,1749,p1,1346,2.43271e-05,20.0819,20
0,1750,p1,1276,2.49759e-05,20.0686,20
0,1751,p1,1419,2.47629e-05,20.0864,20
0,1752,p1,1272,2.48059e-05,20.0645,20
0,1753,p1,1323,2.51428e-05,20.0657,20
0,1754,p1,1312,2.56856e-05,20.0712,20
0,1755,p1,1257,2.60436e-05,20.0592,20
0,1756,p1,1402,2.59073e-05,20.0903,20
0,1757,p1,1359,2.58295e-05,20.0913,20
0,1758,p1,1203,2.5252e-05,20.0705,20
0,1759,p1,1258,2.56017e-05,20.0634,20
0,1760,p1,1295,2.70237e-05,20.068,20
0,1761,p1,1163,2.61862e-05,20.0549,20
0,1762,p1,1343,2.61493e-05,20.0738,20
0,1763,p1,1228,2.56273e-05,20.0544,20
0,1764,p1,1113,2.62566e-05,20.0559,20
0,1765,p1,1286,2.6862e-05,20.0743,20
0,1766,p1,1240,2.63178e-05,20.0767,20
0,1767,p1,1363,2.64473e-05,20.0836,20
0,1768,p1,1252,2.67996e-05,20.0682,20
0,1769,p1,1284,2.67991e-05,20.083,20
0,1770,p1,1321,2.68935e-05,20.1088,20
0,1771,p1,1297,2.67555e-05,20.0821,20
0,1772,p1,1287,2.69508e-05,20.0759,20
0,1773,p1,1137,2.77233e-05,20.0794,20
0,1774,p1,1267,2.7452e-05,20.0894,20
0,1775,p1,1378,2.73174e-05,20.0717,20
0,1776,p1,1234,2.70194e-05,20.0322,20
0,1777,p1,1300,2.80587e-05,20.0389,20
0,1778,p1,1405,2.77328e-05,20.0625,20
0,1779,p1,1207,2.76531e-05,20.0244,20
0,1780,p1,1341,2.85309e-05,20.0654,20
0,1781,p1,1292,2.88332e-05,20.0408,20
0,1782,p1,1370,2.85705e-05,20.0368,20
0,1783,p1,1133,2.95847e-05,20.0557,20
0,1784,p1,1253,3.02585e-05,19.9994,20
0,1785,p1,1408,3.00096e-05,20.0259,20
0,1786,p1,1395,3.04379e-05,20.0231,20
0,1787,p1,1344,2.99787e-05,20.0254,20
0,1788,p1,1171,3.09653e-05,20.0293,20
0,1789,p1,1378,3.02045e-05,20.0447,20
0,1790,p1,1327,3.07765e-05,20.065,20
0,1791,p1,1395,3.12771e-05,20.0558,20
0,1792,p1,1068,3.14167e-05,20.0333,20
0,1793,p1,1246,3.14441e-05,20.0145,20
0,1794,p1,1297,3.14021e-05,20.0171,20
0,1795,p1,1273,3.28278e-05,20.0309,20
0,1796,p1,1351,3.24684e-05,20.0395,20
0,1797,p1,1140,3.2998e-05,20.0667,20
0,1798,p1,1376,3.29824e-05,20.0375,20
0,1799,p1,1281,3.39478e-05,20.0297,20
0,1800,p1,1376,3.39656e-05,20.0086,20
0,1801,p1,1355,3.37232e-05,20.0218,20
0,1802,p1,1426,3.44828e-05,20.0386,20
0,1803,p1,1193,3.42268e-05,20.0128,20
0,1804,p1,1408,3.43354e-05,20.0353,20
0,1805,p1,1366,3.33775e-05,20.0337,20
0,1806,p1,1203,3.38653e-05,20.0606,20
0,1807,p1,1224,3.38715e-05,20.0599,20
0,1808,p1,1384,3.46952e-05,20.0213,20
0,1809,p1,1422,3.35213e-05,20.0475,20
0,1810,p1,1238,3.44377e-05,20.0291,20
0,1811,p1,1339,3.54864e-05,20.0383,20
0,1812,p1,1241,3.47596e-05,20.0219,20
0,1813,p1,1303,3.50807e-05,20.019,20
0,1814,p1,1274,3.60263e-05,19.998,20
0,1815,p1,1232,3.5308e-05,19.9763,20
0,1816,p1,1341,3.67881e-05,19.9847,20
0,1817,p1,1388,3.71278e-05,19.9799,20
0,1818,p1,1259,3.7681e-05,19.9872,20
0,1819,p1,1220,3.70938e-05,20.0105,20
0,1820,p1,1302,3.77325e-05,19.9855,20
0,1821,p1,1236,3.70598e-05,19.9914,20
0,1822,p1,1150,3.64099e-05,20.0067,20
0,1823,p1,1450,3.75585e-05,19.9984,20
0,1824,p1,1431,3.7888e-05,20.0124,20
0,1825,p1,1162,3.85478e-05,20.0055,20
0,1826,p1,1243,3.82561e-05,20.0103,20
0,1827,p1,1514,3.79771e-05,20.0204,20
0,1828,p1,1292,3.78762e-05,20.0179,20
0,1829,p1,1218,3.76664e-05,20.0252,20
0,1830,p1,1364,3.74962e-05,20.0348,20
0,1831,p1,1372,3.8842e-05,20.0181,20
0,1832,p1,1271,3.87618e-05,20.0039,20
0,1833,p1,1211,3.89657e-05,19.9908,20
0,1834,p1,1424,3.8552e-05,19.987,20
0,1835,p1,1369,3.97334e-05,20.0053,20
0,1836,p1,1302,3.88138e-05,19.9912,20
0,1837,p1,1368,3.96421e-05,20.0251,20
0,1838,p1,1248,3.90795e-05,20.0261,20
0,1839,p1,1221,3.86258e-05,20.0324,20
0,1840,p1,1293,3.91494e-05,20.0186,20
0,1841,p1,1277,3.9376e-05,19.9739,20
0,1842,p1,1256,4.08424e-05,20.0002,20
0,1843,p1,1345,4.14492e-05,19.991,20
0,1844,p1,1486,4.08962e-05,19.9823,20
0,1845,p1,1265,4.11406e-05,20.0084,20
0,1846,p1,1320,4.06387e-05,20.0457,20
