replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5275,p3,1033,2.96866e-05,-8.9969,-10
0,5276,p3,1664,2.96149e-05,-9.01442,-10
0,5276,p3,1142,2.92782e-05,-9.03078,-10
0,5277,p3,1733,2.94223e-05,-8.99283,-10
0,5277,p3,1010,2.99854e-05,-8.99085,-10
0,5278,p3,1553,3.1208e-05,-8.99882,-10
0,5278,p3,1063,3.13825e-05,-9.05822,-10
0,5279,p3,1653,3.0848e-05,-9.08503,-10
0,5279,p3,1098,3.07248e-05,-9.15923,-10
0,5280,p3,1667,3.0126e-05,-9.17537,-10
0,5280,p3,1078,3.00681e-05,-9.22121,-10
0,5281,p3,1730,3.09701e-05,-9.22349,-10
0,5281,p3,1155,3.15339e-05,-9.23602,-10
0,5282,p3,1817,3.21955e-05,-9.27534,-10
0,5282,p3,1130,3.27382e-05,-9.31204,-10
0,5283,p3,1696,3.29783e-05,-9.32668,-10
0,5283,p3,1054,3.28174e-05,-9.35333,-10
0,5284,p3,1661,3.26154e-05,-9.33096,-10
0,5284,p3,1124,3.22897e-05,-9.31541,-10
0,5285,p3,1739,3.24265e-05,-9.35716,-10
0,5285,p3,1104,3.24012e-05,-9.37197,-10
0,5286,p3,1726,3.23292e-05,-9.38417,-10
0,5286,p3,1119,3.25756e-05,-9.40101,-10
0,5287,p3,1661,3.35092e-05,-9.46068,-10
0,5287,p3,1024,3.4425e-05,-9.5226,-10
0,5288,p3,1589,3.46394e-05,-9.54065,-10
0,5288,p3,1098,3.41126e-05,-9.50786,-10
0,5289,p3,1697,3.40798e-05,-9.48552,-10
0,5289,p3,1076,3.41291e-05,-9.44014,-10
0,5290,p3,1680,3.40265e-05,-9.46046,-10
0,5290,p3,1098,3.43159e-05,-9.52339,-10
0,5291,p3,1733,3.41577e-05,-9.49017,-10
0,5291,p3,1151,3.44869e-05,-9.51388,-10
0,5292,p3,1729,3.47666e-05,-9.53914,-10
0,5292,p3,1032,3.47471e-05,-9.60499,-10
0,5293,p3,1558,3.48377e-05,-9.55985,-10
0,5293,p3,1057,3.50599e-05,-9.54008,-10
0,5294,p3,1614,3.61858e-05,-9.62329,-10
0,5294,p3,1104,3.67593e-05,-9.69559,-10
0,5295,p3,1677,3.68173e-05,-9.70223,-10
0,5295,p3,1103,3.61315e-05,-9.72694,-10
0,5296,p3,1649,3.67561e-05,-9.75476,-10
0,5296,p3,1070,3.68154e-05,-9.80252,-10
0,5297,p3,1634,3.72302e-05,-9.77622,-10
0,5297,p3,1090,3.73996e-05,-9.77444,-10
0,5298,p3,1669,3.82092e-05,-9.81106,-10
0,5298,p3,1072,3.81865e-05,-9.86004,-10
0,5299,p3,1576,3.85725e-05,-9.91473,-10
0,5299,p3,1026,3.80913e-05,-9.89329,-10
0,5300,p3,1584,3.82487e-05,-9.86554,-10
0,5300,p3,1117,3.84596e-05,-9.81248,-10
0,5301,p3,1749,3.92844e-05,-9.79907,-10
0,5301,p3,1127,3.97769e-05,-9.81613,-10
0,5302,p3,1650,3.99609e-05,-9.80705,-10
0,5302,p3,1012,3.97207e-05,-9.78234,-10
0,5303,p3,1576,3.97306e-05,-9.82617,-10
0,5303,p3,1127,3.97247e-05,-9.8499,-10
0,5304,p3,1721,3.99155e-05,-9.86762,-10
0,5304,p3,1078,4.04321e-05,-9.8178,-10
0,5305,p3,1594,4.04111e-05,-9.77739,-10
0,5305,p3,1032,4.01623e-05,-9.71445,-10
0,5306,p3,1541,4.06019e-05,-9.74106,-10
0,5306,p3,1037,4.09556e-05,-9.77818,-10
0,5307,p3,1606,4.09603e-05,-9.79459,-10
0,5307,p3,1104,4.07543e-05,-9.82546,-10
0,5308,p3,1714,4.07666e-05,-9.79034,-10
0,5308,p3,1100,4.08479e-05,-9.77688,-10
0,5309,p3,1704,4.12859e-05,-9.7427,-10
0,5309,p3,1111,4.13355e-05,-9.75086,-10
0,5310,p3,1706,4.21196e-05,-9.70583,-10
0,5310,p3,1124,4.246e-05,-9.72264,-10
0,5311,p3,1758,4.28032e-05,-9.75992,-10
0,5311,p3,1157,4.34071e-05,-9.80905,-10
0,5312,p3,1831,4.38804e-05,-9.8373,-10
0,5312,p3,1172,4.4278e-05,-9.84949,-10
0,5313,p3,1804,4.40829e-05,-9.82275,-10
0,5313,p3,1103,4.41405e-05,-9.83344,-10
0,5314,p3,1668,4.45088e-05,-9.81344,-10
0,5314,p3,1076,4.53351e-05,-9.8067,-10
0,5315,p3,1611,4.52742e-05,-9.79792,-10
0,5315,p3,1073,4.54096e-05,-9.81973,-10
0,5316,p3,1694,4.67811e-05,-9.88127,-10
0,5316,p3,1160,4.7849e-05,-9.92858,-10
0,5317,p3,1746,4.80586e-05,-9.89269,-10
0,5317,p3,1068,4.75239e-05,-9.86742,-10
0,5318,p3,1603,4.67598e-05,-9.85225,-10
0,5318,p3,1090,4.62694e-05,-9.87193,-10
0,5319,p3,1679,4.66959e-05,-9.87859,-10
0,5319,p3,1104,4.73961e-05,-9.88809,-10
0,5320,p3,1743,4.7472e-05,-9.8823,-10
0,5320,p3,1134,4.80618e-05,-9.86168,-10
0,5321,p3,1731,4.88871e-05,-9.86606,-10
0,5321,p3,1085,4.94414e-05,-9.88259,-10
0,5322,p3,1682,5.0051e-05,-9.8611,-10
0,5322,p3,1117,5.02564e-05,-9.86694,-10
0,5323,p3,1699,5.03273e-05,-9.85107,-10
0,5323,p3,1092,4.95889e-05,-9.8563,-10
0,5324,p3,1646,4.94093e-05,-9.83561,-10
0,5324,p3,1096,4.8858e-05,-9.86156,-10
0,5325,p3,1682,4.93286e-05,-9.81442,-10
0,5325,p3,1133,4.97932e-05,-9.80097,-10
0,5326,p3,1779,5.01164e-05,-9.83185,-10
0,5326,p3,1117,5.00169e-05,-9.84105,-10
0,5327,p3,1704,4.99329e-05,-9.87085,-10
0,5327,p3,1064,4.96434e-05,-9.87065,-10
0,5328,p3,1582,5.06291e-05,-9.84341,-10
0,5328,p3,1068,5.09685e-05,-9.83456,-10
0,5329,p3,1608,5.07675e-05,-9.8512,-10
0,5329,p3,1055,5.02446e-05,-9.86359,-10
0,5330,p3,1630,5.01587e-05,-9.83155,-10
0,5330,p3,1123,5.06191e-05,-9.8231,-10
0,5331,p3,1759,5.10792e-05,-9.83291,-10
0,5331,p3,1156,5.18471e-05,-9.85616,-10
0,5332,p3,1810,5.18094e-05,-9.85703,-10
0,5332,p3,1164,5.20549e-05,-9.8673,-10
0,5333,p3,1769,5.21731e-05,-9.84397,-10
0,5333,p3,1077,5.26464e-05,-9.85486,-10
0,5334,p3,1634,5.3076e-05,-9.87667,-10
0,5334,p3,1111,5.35348e-05,-9.89415,-10
0,5335,p3,1699,5.41381e-05,-9.90189,-10
0,5335,p3,1103,5.45437e-05,-9.91428,-10
0,5336,p3,1694,5.54663e-05,-9.96351,-10
0,5336,p3,1110,5.62278e-05,-10.0029,-10
0,5337,p3,1720,5.60138e-05,-10.0185,-10
0,5337,p3,1118,5.54835e-05,-10.0004,-10
0,5338,p3,1673,5.60653e-05,-9.96968,-10
0,5338,p3,1051,5.63264e-05,-9.95105,-10
0,5339,p3,1590,5.70166e-05,-9.93927,-10
0,5339,p3,1090,5.7448e-05,-9.94867,-10
0,5340,p3,1669,5.69097e-05,-9.92505,-10
0,5340,p3,1111,5.61455e-05,-9.94722,-10
0,5341,p3,1770,5.58846e-05,-9.92169,-10
0,5341,p3,1178,5.57622e-05,-9.89091,-10
0,5342,p3,1769,5.58342e-05,-9.8991,-10
0,5342,p3,1062,5.60845e-05,-9.91586,-10
0,5343,p3,1658,5.61254e-05,-9.85448,-10
0,5343,p3,1131,5.5943e-05,-9.82934,-10
0,5344,p3,1725,5.60484e-05,-9.83141,-10
0,5344,p3,1089,5.64364e-05,-9.86833,-10
0,5345,p3,1663,5.64171e-05,-9.88669,-10
0,5345,p3,1093,5.61956e-05,-9.8666,-10
0,5346,p3,1659,5.63972e-05,-9.88946,-10
0,5346,p3,1091,5.67291e-05,-9.88293,-10
0,5347,p3,1669,5.6415e-05,-9.86028,-10
0,5347,p3,1094,5.64603e-05,-9.80923,-10
0,5348,p3,1730,5.68758e-05,-9.76579,-10
0,5348,p3,1138,5.72615e-05,-9.77491,-10
0,5349,p3,1654,5.73474e-05,-9.78664,-10
0,5349,p3,1009,5.75823e-05,-9.81879,-10
0,5350,p3,1472,5.79077e-05,-9.79889,-10
0,5350,p3,1060,5.77114e-05,-9.78528,-10
0,5351,p3,1685,5.73305e-05,-9.79667,-10
0,5351,p3,1177,5.70952e-05,-9.82299,-10
0,5352,p3,1761,5.66171e-05,-9.82993,-10
0,5352,p3,1058,5.65367e-05,-9.8223,-10
0,5353,p3,1618,5.66828e-05,-9.75493,-10
0,5353,p3,1131,5.70335e-05,-9.73074,-10
0,5354,p3,1665,5.73955e-05,-9.72835,-10
0,5354,p3,1041,5.73396e-05,-9.74137,-10
0,5355,p3,1570,5.7869e-05,-9.79743,-10
0,5355,p3,1084,5.79529e-05,-9.8305,-10
0,5356,p3,1605,5.82474e-05,-9.78679,-10
0,5356,p3,1050,5.82771e-05,-9.76377,-10
0,5357,p3,1621,5.84412e-05,-9.7548,-10
0,5357,p3,1145,5.82556e-05,-9.76754,-10
0,5358,p3,1731,5.87128e-05,-9.79673,-10
0,5358,p3,1068,5.89513e-05,-9.82682,-10
0,5359,p3,1579,5.90564e-05,-9.81464,-10
0,5359,p3,1067,5.87518e-05,-9.80857,-10
0,5360,p3,1571,5.84271e-05,-9.77777,-10
0,5360,p3,1063,5.83261e-05,-9.78412,-10
0,5361,p3,1604,5.84776e-05,-9.80875,-10
0,5361,p3,1101,5.86483e-05,-9.83777,-10
0,5362,p3,1665,5.79796e-05,-9.8711,-10
0,5362,p3,1119,5.82388e-05,-9.90783,-10
0,5363,p3,1741,5.8092e-05,-9.88532,-10
0,5363,p3,1135,5.84427e-05,-9.86297,-10
0,5364,p3,1723,5.91122e-05,-9.93779,-10
0,5364,p3,1055,5.92314e-05,-9.99883,-10
0,5365,p3,1662,5.98829e-05,-10.0263,-10
0,5365,p3,1147,6.01395e-05,-10.0295,-10
0,5366,p3,1775,6.06098e-05,-9.97852,-10
0,5366,p3,1116,6.03773e-05,-9.96002,-10
0,5367,p3,1755,6.08334e-05,-9.95719,-10
0,5367,p3,1116,6.09062e-05,-9.96865,-10
0,5368,p3,1731,6.12643e-05,-9.98138,-10
0,5368,p3,1095,6.08947e-05,-9.96914,-10
0,5369,p3,1657,6.04372e-05,-9.96006,-10
0,5369,p3,1055,6.00769e-05,-9.94612,-10
0,5370,p3,1555,6.02309e-05,-9.9357,-10
0,5370,p3,1056,6.09051e-05,-9.91618,-10
0,5371,p3,1630,6.11312e-05,-9.95236,-10
0,5371,p3,1104,6.09345e-05,-9.94833,-10
0,5372,p3,1661,6.1123e-05,-9.93028,-10
0,5372,p3,1059,6.08578e-05,-9.92018,-10
0,5373,p3,1644,6.0019e-05,-9.89459,-10
0,5373,p3,1123,5.92553e-05,-9.88907,-10
0,5374,p3,1663,5.9864e-05,-9.8799,-10
0,5374,p3,1033,6.03693e-05,-9.83274,-10
0,5375,p3,1524,6.0048e-05,-9.84191,-10
0,5375,p3,1071,5.9855e-05,-9.83731,-10
0,5376,p3,1589,5.97365e-05,-9.84758,-10
0,5376,p3,1090,5.96954e-05,-9.86271,-10
0,5377,p3,1685,5.97534e-05,-9.8413,-10
0,5377,p3,1142,5.93313e-05,-9.82665,-10
0,5378,p3,1801,5.97828e-05,-9.82343,-10
0,5378,p3,1154,5.94443e-05,-9.85324,-10
0,5379,p3,1737,5.94702e-05,-9.85472,-10
0,5379,p3,1043,5.92192e-05,-9.87873,-10
0,5380,p3,1568,5.88299e-05,-9.91006,-10
0,5380,p3,1056,5.82782e-05,-9.93486,-10
0,5381,p3,1611,5.893e-05,-9.95908,-10
0,5381,p3,1103,5.93074e-05,-9.95967,-10
0,5382,p3,1703,5.96452e-05,-9.94511,-10
0,5382,p3,1146,5.93405e-05,-9.9315,-10
0,5383,p3,1715,5.89486e-05,-9.93122,-10
0,5383,p3,1058,5.88506e-05,-9.93877,-10
0,5384,p3,1657,5.86365e-05,-9.91403,-10
0,5384,p3,1161,5.87359e-05,-9.93221,-10
0,5385,p3,1769,5.85327e-05,-9.97881,-10
0,5385,p3,1068,5.83083e-05,-10.0101,-10
0,5386,p3,1653,5.86387e-05,-10.0081,-10
0,5386,p3,1119,5.87827e-05,-9.97721,-10
0,5387,p3,1737,5.99343e-05,-9.92611,-10
0,5387,p3,1113,5.97891e-05,-9.93249,-10
0,5388,p3,1696,6.04623e-05,-9.95026,-10
0,5388,p3,1103,6.02464e-05,-9.98518,-10
0,5389,p3,1708,6.00969e-05,-9.96066,-10
0,5389,p3,1101,5.93291e-05,-9.97075,-10
0,5390,p3,1780,5.92053e-05,-9.9243,-10
0,5390,p3,1213,5.87822e-05,-9.90966,-10
0,5391,p3,1850,5.90068e-05,-9.90312,-10
0,5391,p3,1063,5.92014e-05,-9.91132,-10
0,5392,p3,1617,5.95115e-05,-9.93474,-10
0,5392,p3,1097,5.93761e-05,-9.93326,-10
0,5393,p3,1611,5.98991e-05,-9.91846,-10
0,5393,p3,1037,5.95187e-05,-9.89465,-10
0,5394,p3,1524,5.98572e-05,-9.86603,-10
0,5394,p3,1047,5.92895e-05,-9.8418,-10
0,5395,p3,1622,5.91988e-05,-9.84222,-10
0,5395,p3,1172,5.85274e-05,-9.87814,-10
0,5396,p3,1812,5.84372e-05,-9.88232,-10
0,5396,p3,1120,5.75377e-05,-9.9082,-10
0,5397,p3,1697,5.77555e-05,-9.90613,-10
0,5397,p3,1062,5.75823e-05,-9.88457,-10
0,5398,p3,1543,5.68384e-05,-9.89758,-10
0,5398,p3,1023,5.59858e-05,-9.8793,-10
0,5399,p3,1578,5.66901e-05,-9.90775,-10
0,5399,p3,1127,5.68751e-05,-9.91647,-10
0,5400,p3,1765,5.72138e-05,-9.92855,-10
0,5400,p3,1132,5.65914e-05,-9.93018,-10
0,5401,p3,1795,5.72643e-05,-9.91286,-10
0,5401,p3,1155,5.72006e-05,-9.8565,-10
0,5402,p3,1742,5.72713e-05,-9.87148,-10
0,5402,p3,1040,5.73285e-05,-9.91292,-10
0,5403,p3,1569,5.79285e-05,-9.92681,-10
0,5403,p3,1072,5.82318e-05,-9.91309,-10
0,5404,p3,1596,5.82145e-05,-9.89733,-10
0,5404,p3,1081,5.78365e-05,-9.86603,-10
0,5405,p3,1649,5.81542e-05,-9.89743,-10
0,5405,p3,1132,5.781e-05,-9.91571,-10
0,5406,p3,1772,5.81567e-05,-9.87487,-10
0,5406,p3,1171,5.76986e-05,-9.86082,-10
0,5407,p3,1719,5.8124e-05,-9.8843,-10
0,5407,p3,1058,5.76239e-05,-9.90803,-10
0,5408,p3,1654,5.85588e-05,-9.91269,-10
0,5408,p3,1148,5.8436e-05,-9.92941,-10
0,5409,p3,1748,5.90032e-05,-9.95003,-10
0,5409,p3,1099,5.86311e-05,-9.95256,-10
0,5410,p3,1697,5.77236e-05,-9.95041,-10
0,5410,p3,1126,5.75455e-05,-9.93762,-10
0,5411,p3,1736,5.79754e-05,-9.93734,-10
0,5411,p3,1094,5.89266e-05,-9.973,-10
0,5412,p3,1618,5.94661e-05,-9.95424,-10
0,5412,p3,1048,5.9373e-05,-9.96136,-10
0,5413,p3,1667,5.95089e-05,-9.96954,-10
0,5413,p3,1183,5.96308e-05,-9.98956,-10
0,5414,p3,1770,6.01498e-05,-10.038,-10
0,5414,p3,1068,6.03501e-05,-10.0603,-10
0,5415,p3,1630,6.07786e-05,-10.0688,-10
0,5415,p3,1102,6.14142e-05,-10.0678,-10
0,5416,p3,1643,6.23644e-05,-10.0408,-10
0,5416,p3,1064,6.23719e-05,-10.0209,-10
0,5417,p3,1650,6.21232e-05,-10.0093,-10
0,5417,p3,1130,6.15505e-05,-10.0198,-10
0,5418,p3,1789,6.24694e-05,-10.0222,-10
0,5418,p3,1144,6.2288e-05,-10.0482,-10
0,5419,p3,1754,6.21668e-05,-10.081,-10
0,5419,p3,1033,6.20442e-05,-10.1088,-10
0,5420,p3,1586,6.20058e-05,-10.0978,-10
0,5420,p3,1091,6.22834e-05,-10.089,-10
0,5421,p3,1643,6.30327e-05,-10.097,-10
0,5421,p3,1093,6.36266e-05,-10.0944,-10
0,5422,p3,1723,6.42977e-05,-10.0879,-10
0,5422,p3,1179,6.40265e-05,-10.0751,-10
0,5423,p3,1866,6.41058e-05,-10.0544,-10
0,5423,p3,1164,6.34815e-05,-10.0325,-10
0,5424,p3,1872,6.37056e-05,-10.0394,-10
0,5424,p3,1118,6.35804e-05,-10.0988,-10
0,5425,p3,1675,6.30885e-05,-10.1363,-10
0,5425,p3,1052,6.28116e-05,-10.131,-10
0,5426,p3,1642,6.45358e-05,-10.1103,-10
0,5426,p3,1124,6.52862e-05,-10.0854,-10
0,5427,p3,1663,6.64498e-05,-10.1088,-10
0,5427,p3,1047,6.6644e-05,-10.1459,-10
0,5428,p3,1693,6.60709e-05,-10.11,-10
0,5428,p3,1212,6.5421e-05,-10.0919,-10
0,5429,p3,1879,6.54767e-05,-10.0893,-10
0,5429,p3,1107,6.59111e-05,-10.0902,-10
0,5430,p3,1654,6.67221e-05,-10.0669,-10
0,5430,p3,1094,6.75647e-05,-10.0695,-10
0,5431,p3,1700,6.71504e-05,-10.0865,-10
0,5431,p3,1127,6.73404e-05,-10.0655,-10
0,5432,p3,1740,6.87359e-05,-10.0725,-10
0,5432,p3,1106,6.93359e-05,-10.0532,-10
0,5433,p3,1752,6.94576e-05,-10.0266,-10
0,5433,p3,1162,6.89861e-05,-9.98432,-10
0,5434,p3,1733,6.87554e-05,-9.98798,-10
0,5434,p3,1063,6.80676e-05,-9.97356,-10
0,5435,p3,1574,6.79758e-05,-9.96221,-10
0,5435,p3,1051,6.79963e-05,-10.0007,-10
0,5436,p3,1567,6.81122e-05,-9.98359,-10
0,5436,p3,1087,6.82424e-05,-9.97874,-10
0,5437,p3,1701,6.81083e-05,-10.0059,-10
0,5437,p3,1110,6.81637e-05,-10.0298,-10
0,5438,p3,1699,6.95666e-05,-10.0199,-10
0,5438,p3,1078,6.96785e-05,-9.98044,-10
0,5439,p3,1688,6.95811e-05,-9.97413,-10
0,5439,p3,1137,6.9282e-05,-9.96255,-10
0,5440,p3,1756,6.86703e-05,-10.005,-10
0,5440,p3,1115,6.8185e-05,-10.0418,-10
0,5441,p3,1741,6.8111e-05,-10.0333,-10
0,5441,p3,1138,6.8062e-05,-10.0086,-10
0,5442,p3,1750,6.87092e-05,-9.99566,-10
0,5442,p3,1121,6.88851e-05,-9.99292,-10
0,5443,p3,1632,6.90298e-05,-9.96809,-10
0,5443,p3,1038,6.87894e-05,-9.99553,-10
0,5444,p3,1579,6.86125e-05,-10.0018,-10
0,5444,p3,1127,6.85724e-05,-10.0204,-10
0,5445,p3,1746,6.9515e-05,-9.99373,-10
0,5445,p3,1123,6.97792e-05,-10.0045,-10
0,5446,p3,1695,6.9859e-05,-10.0236,-10
0,5446,p3,1062,7.02509e-05,-10.0404,-10
0,5447,p3,1541,7.00538e-05,-10.0645,-10
0,5447,p3,1015,6.99467e-05,-10.0871,-10
0,5448,p3,1532,7.03177e-05,-10.0508,-10
0,5448,p3,1088,7.01016e-05,-10.0518,-10
0,5449,p3,1743,7.00248e-05,-10.0498,-10
0,5449,p3,1183,7.02491e-05,-10.0832,-10
0,5450,p3,1784,7.0062e-05,-10.1129,-10
0,5450,p3,1072,7.04933e-05,-10.1655,-10
0,5451,p3,1626,7.074e-05,-10.1749,-10
0,5451,p3,1076,7.12679e-05,-10.1427,-10
0,5452,p3,1674,7.15678e-05,-10.0988,-10
0,5452,p3,1136,7.14736e-05,-10.0714,-10
0,5453,p3,1730,7.17488e-05,-10.0739,-10
0,5453,p3,1103,7.14719e-05,-10.093,-10
0,5454,p3,1687,7.27759e-05,-10.1255,-10
0,5454,p3,1116,7.27984e-05,-10.1433,-10
0,5455,p3,1753,7.19062e-05,-10.1907,-10
0,5455,p3,1145,7.13031e-05,-10.1861,-10
0,5456,p3,1781,7.13287e-05,-10.1404,-10
0,5456,p3,1122,7.15905e-05,-10.1017,-10
0,5457,p3,1702,7.32937e-05,-10.1287,-10
0,5457,p3,1078,7.42069e-05,-10.1534,-10
0,5458,p3,1707,7.36236e-05,-10.1484,-10
0,5458,p3,1140,7.28258e-05,-10.1356,-10
0,5459,p3,1788,7.39802e-05,-10.125,-10
0,5459,p3,1113,7.44725e-05,-10.1223,-10
0,5460,p3,1672,7.48333e-05,-10.1288,-10
0,5460,p3,1058,7.42846e-05,-10.142,-10
0,5461,p3,1625,7.47616e-05,-10.1513,-10
0,5461,p3,1107,7.45331e-05,-10.1519,-10
0,5462,p3,1764,7.37868e-05,-10.1388,-10
0,5462,p3,1161,7.35641e-05,-10.1288,-10
0,5463,p3,1766,7.39512e-05,-10.1279,-10
0,5463,p3,1060,7.45795e-05,-10.153,-10
0,5464,p3,1666,7.50869e-05,-10.1512,-10
0,5464,p3,1127,7.55799e-05,-10.1594,-10
0,5465,p3,1650,7.63994e-05,-10.1834,-10
0,5465,p3,1031,7.63662e-05,-10.2048,-10
0,5466,p3,1601,7.63869e-05,-10.1997,-10
0,5466,p3,1154,7.5945e-05,-10.2185,-10
0,5467,p3,1826,7.65741e-05,-10.1963,-10
0,5467,p3,1176,7.65973e-05,-10.1817,-10
0,5468,p3,1816,7.64681e-05,-10.1557,-10
0,5468,p3,1110,7.59979e-05,-10.1156,-10
0,5469,p3,1691,7.62874e-05,-10.1428,-10
0,5469,p3,1082,7.56923e-05,-10.1474,-10
0,5470,p3,1672,7.58268e-05,-10.1269,-10
0,5470,p3,1069,7.5758e-05,-10.1117,-10
0,5471,p3,1647,7.63976e-05,-10.1354,-10
0,5471,p3,1121,7.57875e-05,-10.1261,-10
0,5472,p3,1741,7.62976e-05,-10.145,-10
0,5472,p3,1139,7.63575e-05,-10.161,-10
0,5473,p3,1757,7.62252e-05,-10.1991,-10
0,5473,p3,1072,7.59987e-05,-10.2007,-10
0,5474,p3,1644,7.68218e-05,-10.1734,-10
0,5474,p3,1051,7.62325e-05,-10.1424,-10
0,5475,p3,1588,7.62467e-05,-10.1632,-10
0,5475,p3,1066,7.59287e-05,-10.1566,-10
0,5476,p3,1643,7.65184e-05,-10.1547,-10
0,5476,p3,1106,7.66859e-05,-10.1475,-10
0,5477,p3,1721,7.63458e-05,-10.1624,-10
0,5477,p3,1118,7.55514e-05,-10.1486,-10
0,5478,p3,1717,7.48191e-05,-10.1751,-10
0,5478,p3,1106,7.48811e-05,-10.1684,-10
0,5479,p3,1688,7.54993e-05,-10.1437,-10
0,5479,p3,1081,7.6197e-05,-10.1107,-10
0,5480,p3,1622,7.70353e-05,-10.1266,-10
0,5480,p3,1080,7.72792e-05,-10.1531,-10
0,5481,p3,1643,7.84166e-05,-10.1691,-10
0,5481,p3,1111,7.83308e-05,-10.1877,-10
0,5482,p3,1781,7.88405e-05,-10.1543,-10
0,5482,p3,1190,7.80345e-05,-10.1421,-10
0,5483,p3,1820,7.85929e-05,-10.1424,-10
0,5483,p3,1058,7.8045e-05,-10.1424,-10
0,5484,p3,1663,7.78656e-05,-10.1493,-10
0,5484,p3,1124,7.73333e-05,-10.144,-10
0,5485,p3,1730,7.681e-05,-10.1622,-10
0,5485,p3,1097,7.61483e-05,-10.1461,-10
0,5486,p3,1634,7.57216e-05,-10.1855,-10
0,5486,p3,1061,7.53203e-05,-10.1935,-10
0,5487,p3,1620,7.59588e-05,-10.1911,-10
0,5487,p3,1104,7.60954e-05,-10.2049,-10
0,5488,p3,1698,7.59565e-05,-10.2184,-10
0,5488,p3,1125,7.5601e-05,-10.2272,-10
0,5489,p3,1731,7.52208e-05,-10.2469,-10
0,5489,p3,1146,7.48775e-05,-10.2679,-10
0,5490,p3,1779,7.63643e-05,-10.2862,-10
0,5490,p3,1128,7.72022e-05,-10.2925,-10
0,5491,p3,1658,7.75894e-05,-10.2746,-10
0,5491,p3,1007,7.6745e-05,-10.2541,-10
0,5492,p3,1501,7.66645e-05,-10.2357,-10
0,5492,p3,1063,7.60689e-05,-10.2231,-10
0,5493,p3,1611,7.66145e-05,-10.2036,-10
0,5493,p3,1075,7.65629e-05,-10.1972,-10
0,5494,p3,1624,7.6855e-05,-10.2144,-10
0,5494,p3,1078,7.74744e-05,-10.2249,-10
0,5495,p3,1679,7.75898e-05,-10.2365,-10
0,5495,p3,1101,7.77011e-05,-10.224,-10
0,5496,p3,1655,7.85932e-05,-10.273,-10
0,5496,p3,1059,7.91353e-05,-10.2394,-10
0,5497,p3,1645,7.9438e-05,-10.2122,-10
0,5497,p3,1115,7.89279e-05,-10.1522,-10
0,5498,p3,1688,7.9415e-05,-10.1109,-10
0,5498,p3,1085,7.95816e-05,-10.0756,-10
0,5499,p3,1679,8.00008e-05,-10.0796,-10
0,5499,p3,1112,7.999e-05,-10.0911,-10
0,5500,p3,1763,7.96658e-05,-10.0857,-10
0,5500,p3,1180,7.92253e-05,-10.0953,-10
0,5501,p3,1793,7.94305e-05,-10.1258,-10
0,5501,p3,1087,8.01363e-05,-10.139,-10
0,5502,p3,1686,8.09594e-05,-10.1162,-10
0,5502,p3,1126,8.2202e-05,-10.0919,-10
0,5503,p3,1738,8.24406e-05,-10.0737,-10
0,5503,p3,1117,8.20308e-05,-10.0511,-10
0,5504,p3,1686,8.27047e-05,-10.0432,-10
0,5504,p3,1058,8.23697e-05,-10.0579,-10
0,5505,p3,1620,8.27268e-05,-10.0482,-10
0,5505,p3,1142,8.20986e-05,-10.0603,-10
0,5506,p3,1739,8.23214e-05,-10.104,-10
0,5506,p3,1105,8.25228e-05,-10.1393,-10
0,5507,p3,1673,8.29945e-05,-10.157,-10
0,5507,p3,1108,8.25157e-05,-10.1483,-10
0,5508,p3,1678,8.18829e-05,-10.1367,-10
0,5508,p3,1084,8.15922e-05,-10.123,-10
0,5509,p3,1631,8.14905e-05,-10.1427,-10
0,5509,p3,1092,8.1388e-05,-10.1471,-10
0,5510,p3,1604,8.18474e-05,-10.1381,-10
0,5510,p3,1053,8.22954e-05,-10.1182,-10
0,5511,p3,1574,8.27569e-05,-10.1012,-10
0,5511,p3,1084,8.24984e-05,-10.0907,-10
0,5512,p3,1620,8.27818e-05,-10.0891,-10
0,5512,p3,1065,8.2591e-05,-10.1003,-10
0,5513,p3,1567,8.37388e-05,-10.1129,-10
0,5513,p3,1061,8.38944e-05,-10.128,-10
0,5514,p3,1655,8.38942e-05,-10.1608,-10
0,5514,p3,1162,8.34701e-05,-10.1675,-10
0,5515,p3,1778,8.31334e-05,-10.1705,-10
0,5515,p3,1088,8.32503e-05,-10.1794,-10
0,5516,p3,1620,8.35884e-05,-10.1591,-10
0,5516,p3,1035,8.40183e-05,-10.1414,-10
0,5517,p3,1625,8.36628e-05,-10.1352,-10
0,5517,p3,1145,8.43014e-05,-10.134,-10
0,5518,p3,1769,8.42004e-05,-10.1443,-10
0,5518,p3,1092,8.49226e-05,-10.1331,-10
0,5519,p3,1680,8.52695e-05,-10.1336,-10
0,5519,p3,1115,8.55639e-05,-10.1344,-10
0,5520,p3,1673,8.58888e-05,-10.1313,-10
0,5520,p3,1083,8.60992e-05,-10.116,-10
0,5521,p3,1647,8.65318e-05,-10.1018,-10
0,5521,p3,1097,8.60961e-05,-10.1197,-10
0,5522,p3,1657,8.6338e-05,-10.1115,-10
0,5522,p3,1073,8.57571e-05,-10.1168,-10
0,5523,p3,1595,8.62334e-05,-10.0856,-10
0,5523,p3,1067,8.59102e-05,-10.0627,-10
0,5524,p3,1695,8.62529e-05,-10.0597,-10
0,5524,p3,1221,8.64416e-05,-10.0474,-10
