replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,124,7.05128e-05,22.3115,-20
0,5280,p3,188,7.25372e-05,22.2865,-20
0,5280,p3,128,7.3107e-05,22.2436,-20
0,5281,p3,199,7.28244e-05,22.4623,-20
0,5281,p3,123,7.12988e-05,22.5845,-20
0,5282,p3,175,6.98949e-05,22.4728,-20
0,5282,p3,111,7.11342e-05,22.282,-20
0,5283,p3,176,7.03409e-05,22.282,-20
0,5283,p3,124,7.08585e-05,22.2604,-20
0,5284,p3,202,7.02155e-05,21.9892,-20
0,5284,p3,130,6.95713e-05,21.8802,-20
0,5285,p3,201,6.98993e-05,22.0441,-20
0,5285,p3,117,7.09771e-05,22.2675,-20
0,5286,p3,162,7.04098e-05,22.2605,-20
0,5286,p3,98,7.06898e-05,22.1573,-20
0,5287,p3,149,7.08371e-05,22.0257,-20
0,5287,p3,118,7.11143e-05,21.9633,-20
0,5288,p3,175,7.14183e-05,21.9535,-20
0,5288,p3,126,7.12739e-05,22.0204,-20
0,5289,p3,189,7.31069e-05,22.167,-20
0,5289,p3,119,7.44937e-05,22.3168,-20
0,5290,p3,174,7.55272e-05,22.4607,-20
0,5290,p3,112,7.55517e-05,22.5203,-20
0,5291,p3,178,7.55328e-05,22.3393,-20
0,5291,p3,123,7.47472e-05,22.2767,-20
0,5292,p3,200,7.16994e-05,22.2823,-20
0,5292,p3,123,6.87041e-05,22.299,-20
0,5293,p3,184,6.87411e-05,22.2365,-20
0,5293,p3,121,6.8609e-05,22.2783,-20
0,5294,p3,152,6.94813e-05,22.2872,-20
0,5294,p3,91,7.00531e-05,22.3121,-20
0,5295,p3,152,7.033e-05,22.2897,-20
0,5295,p3,127,7.01925e-05,22.3592,-20
0,5296,p3,204,7.02662e-05,22.3616,-20
0,5296,p3,147,6.95345e-05,22.3209,-20
0,5297,p3,212,6.91413e-05,22.357,-20
0,5297,p3,125,7.04435e-05,22.3153,-20
0,5298,p3,154,7.19373e-05,22.3272,-20
0,5298,p3,81,7.36618e-05,22.2156,-20
0,5299,p3,129,7.46524e-05,21.9848,-20
0,5299,p3,100,7.45995e-05,21.9052,-20
0,5300,p3,161,7.42589e-05,21.9372,-20
0,5300,p3,122,7.43241e-05,21.9852,-20
0,5301,p3,203,7.24333e-05,21.9879,-20
0,5301,p3,136,7.18723e-05,21.9256,-20
0,5302,p3,193,7.23731e-05,22.0692,-20
0,5302,p3,105,7.41492e-05,22.1135,-20
0,5303,p3,143,7.50929e-05,22.0403,-20
0,5303,p3,91,7.56068e-05,21.7606,-20
0,5304,p3,127,7.71871e-05,21.824,-20
0,5304,p3,99,7.62927e-05,21.8486,-20
0,5305,p3,150,7.55676e-05,21.9874,-20
0,5305,p3,116,7.40164e-05,22.0806,-20
0,5306,p3,175,7.28367e-05,21.9988,-20
0,5306,p3,113,7.21118e-05,21.9392,-20
0,5307,p3,161,7.0178e-05,21.8843,-20
0,5307,p3,98,6.8863e-05,21.8344,-20
0,5308,p3,140,6.98679e-05,21.8619,-20
0,5308,p3,105,7.07351e-05,21.8627,-20
0,5309,p3,184,7.02096e-05,21.7828,-20
0,5309,p3,149,6.95948e-05,21.7345,-20
0,5310,p3,214,7.0559e-05,21.8356,-20
0,5310,p3,120,7.13684e-05,21.8641,-20
0,5311,p3,179,7.24971e-05,21.7021,-20
0,5311,p3,112,7.27129e-05,21.486,-20
0,5312,p3,173,7.09217e-05,21.579,-20
0,5312,p3,115,6.87225e-05,21.7084,-20
0,5313,p3,171,6.80373e-05,21.7116,-20
0,5313,p3,111,6.79312e-05,21.6466,-20
0,5314,p3,157,7.01371e-05,21.5741,-20
0,5314,p3,102,7.17354e-05,21.5214,-20
0,5315,p3,144,7.08765e-05,21.5401,-20
0,5315,p3,101,6.96986e-05,21.605,-20
0,5316,p3,157,6.86851e-05,21.4703,-20
0,5316,p3,120,6.88229e-05,21.3744,-20
0,5317,p3,185,6.97473e-05,21.2835,-20
0,5317,p3,131,7.12435e-05,21.2329,-20
0,5318,p3,200,7.09224e-05,21.0346,-20
0,5318,p3,131,6.99723e-05,20.8969,-20
0,5319,p3,188,6.99329e-05,20.8992,-20
0,5319,p3,114,7.00508e-05,20.8197,-20
0,5320,p3,175,6.85801e-05,20.7749,-20
0,5320,p3,122,6.81258e-05,20.654,-20
0,5321,p3,180,6.82662e-05,20.8334,-20
0,5321,p3,119,6.77371e-05,20.8497,-20
0,5322,p3,175,6.81582e-05,20.8494,-20
0,5322,p3,116,6.78073e-05,20.7331,-20
0,5323,p3,181,6.7443e-05,20.8041,-20
0,5323,p3,133,6.61374e-05,20.7771,-20
0,5324,p3,193,6.55818e-05,20.6604,-20
0,5324,p3,121,6.51093e-05,20.5951,-20
0,5325,p3,182,6.38776e-05,20.5884,-20
0,5325,p3,121,6.27925e-05,20.6348,-20
0,5326,p3,187,6.22368e-05,20.7064,-20
0,5326,p3,119,6.24221e-05,20.7535,-20
0,5327,p3,176,6.33658e-05,20.788,-20
0,5327,p3,104,6.51424e-05,20.8047,-20
0,5328,p3,151,6.51814e-05,20.947,-20
0,5328,p3,105,6.35401e-05,21.0668,-20
0,5329,p3,166,6.58985e-05,20.9154,-20
0,5329,p3,119,6.62517e-05,20.859,-20
0,5330,p3,189,6.44859e-05,20.7283,-20
0,5330,p3,131,6.24719e-05,20.837,-20
0,5331,p3,190,6.10503e-05,20.9131,-20
0,5331,p3,119,5.99488e-05,21.1416,-20
0,5332,p3,174,6.33556e-05,21.2521,-20
0,5332,p3,113,6.62644e-05,21.2902,-20
0,5333,p3,175,6.80343e-05,21.2247,-20
0,5333,p3,120,6.81566e-05,21.1162,-20
0,5334,p3,181,6.84515e-05,21.147,-20
0,5334,p3,120,6.82806e-05,21.1797,-20
0,5335,p3,200,6.74749e-05,21.1443,-20
0,5335,p3,132,6.75161e-05,21.1211,-20
0,5336,p3,185,7.00631e-05,21.1151,-20
0,5336,p3,102,7.26326e-05,21.2253,-20
0,5337,p3,138,7.17273e-05,21.1059,-20
0,5337,p3,97,7.00664e-05,21.0614,-20
0,5338,p3,136,7.06515e-05,21.1268,-20
0,5338,p3,107,7.00795e-05,21.1437,-20
0,5339,p3,158,7.08977e-05,21.2109,-20
0,5339,p3,118,7.07121e-05,21.1615,-20
0,5340,p3,170,7.15322e-05,21.212,-20
0,5340,p3,115,7.10023e-05,21.1474,-20
0,5341,p3,187,7.13393e-05,21.1866,-20
0,5341,p3,137,7.14116e-05,21.1973,-20
0,5342,p3,188,7.21224e-05,21.1165,-20
0,5342,p3,95,7.30787e-05,21.0698,-20
0,5343,p3,134,7.30171e-05,21.1104,-20
0,5343,p3,94,7.35661e-05,21.2345,-20
0,5344,p3,153,7.40807e-05,21.1362,-20
0,5344,p3,119,7.46166e-05,21.0725,-20
0,5345,p3,197,7.55508e-05,21.1515,-20
0,5345,p3,139,7.61337e-05,21.1926,-20
0,5346,p3,217,7.69434e-05,21.3332,-20
0,5346,p3,135,7.73797e-05,21.4348,-20
0,5347,p3,185,7.69625e-05,21.3001,-20
0,5347,p3,102,7.69026e-05,21.2521,-20
0,5348,p3,163,7.86507e-05,21.2842,-20
0,5348,p3,118,7.9173e-05,21.3286,-20
0,5349,p3,176,7.80572e-05,21.3043,-20
0,5349,p3,125,7.69427e-05,21.3368,-20
0,5350,p3,181,7.69661e-05,21.3707,-20
0,5350,p3,111,7.73744e-05,21.3559,-20
0,5351,p3,173,7.84779e-05,21.5649,-20
0,5351,p3,120,7.79097e-05,21.6568,-20
0,5352,p3,164,7.81622e-05,21.7591,-20
0,5352,p3,101,7.52363e-05,21.6332,-20
0,5353,p3,150,7.49596e-05,21.5713,-20
0,5353,p3,110,7.41872e-05,21.4827,-20
0,5354,p3,172,7.56902e-05,21.5336,-20
0,5354,p3,130,7.56251e-05,21.5332,-20
0,5355,p3,196,7.65102e-05,21.4976,-20
0,5355,p3,132,7.59811e-05,21.4018,-20
0,5356,p3,200,7.67141e-05,21.2884,-20
0,5356,p3,122,7.63276e-05,21.3751,-20
0,5357,p3,190,7.4115e-05,21.471,-20
0,5357,p3,117,7.35156e-05,21.6422,-20
0,5358,p3,153,7.53101e-05,21.7699,-20
0,5358,p3,90,7.83105e-05,21.8302,-20
0,5359,p3,121,7.77751e-05,21.8916,-20
0,5359,p3,93,7.59955e-05,21.7164,-20
0,5360,p3,137,7.74865e-05,21.7258,-20
0,5360,p3,105,7.88385e-05,21.637,-20
0,5361,p3,173,7.85957e-05,21.7076,-20
0,5361,p3,134,7.80552e-05,21.6822,-20
0,5362,p3,206,7.66567e-05,21.6847,-20
0,5362,p3,127,7.47238e-05,21.7508,-20
0,5363,p3,177,7.47906e-05,21.6997,-20
0,5363,p3,110,7.49843e-05,21.6822,-20
0,5364,p3,162,7.55956e-05,21.9241,-20
0,5364,p3,115,7.75403e-05,22.1104,-20
0,5365,p3,174,7.89322e-05,22.1891,-20
0,5365,p3,125,7.98189e-05,22.1603,-20
0,5366,p3,197,7.90158e-05,22.2033,-20
0,5366,p3,126,7.7414e-05,22.2211,-20
0,5367,p3,177,7.82412e-05,22.1545,-20
0,5367,p3,101,7.86771e-05,21.9062,-20
0,5368,p3,166,7.80776e-05,21.9277,-20
0,5368,p3,122,7.65382e-05,22.0215,-20
0,5369,p3,179,7.50663e-05,21.7557,-20
0,5369,p3,119,7.35485e-05,21.7801,-20
0,5370,p3,175,7.14834e-05,22.0334,-20
0,5370,p3,117,7.00741e-05,22.3205,-20
0,5371,p3,196,7.2919e-05,22.1942,-20
0,5371,p3,135,7.62049e-05,22.1612,-20
0,5372,p3,201,7.66013e-05,22.3386,-20
0,5372,p3,119,7.58937e-05,22.5755,-20
0,5373,p3,176,7.57362e-05,22.5483,-20
0,5373,p3,105,7.50499e-05,22.3856,-20
0,5374,p3,144,7.71029e-05,22.175,-20
0,5374,p3,98,7.7108e-05,22.1942,-20
0,5375,p3,140,7.79128e-05,22.1127,-20
0,5375,p3,108,7.72955e-05,22.2924,-20
0,5376,p3,156,7.56938e-05,22.3933,-20
0,5376,p3,116,7.3896e-05,22.5556,-20
0,5377,p3,198,7.287e-05,22.5448,-20
0,5377,p3,146,7.27712e-05,22.5203,-20
0,5378,p3,214,7.11025e-05,22.2918,-20
0,5378,p3,120,6.97132e-05,22.2807,-20
0,5379,p3,171,6.96274e-05,22.5628,-20
0,5379,p3,110,7.02095e-05,22.8681,-20
0,5380,p3,167,7.04862e-05,23.0112,-20
0,5380,p3,118,6.93734e-05,22.7776,-20
0,5381,p3,219,6.73416e-05,23.0618,-20
0,5381,p3,158,6.56029e-05,23.2099,-20
0,5382,p3,240,6.57661e-05,23.3331,-20
0,5382,p3,131,6.57459e-05,23.4513,-20
0,5383,p3,179,6.70177e-05,23.4107,-20
0,5383,p3,99,6.69947e-05,23.4046,-20
0,5384,p3,144,6.73281e-05,23.3046,-20
0,5384,p3,102,6.69805e-05,23.4081,-20
0,5385,p3,165,6.60659e-05,23.6947,-20
0,5385,p3,128,6.43677e-05,24.0899,-20
0,5386,p3,187,6.56213e-05,24.2764,-20
0,5386,p3,124,6.44979e-05,24.3651,-20
0,5387,p3,183,6.36642e-05,24.2319,-20
0,5387,p3,113,6.18655e-05,23.9752,-20
0,5388,p3,159,6.1048e-05,24.1913,-20
0,5388,p3,101,5.96128e-05,24.2595,-20
0,5389,p3,159,6.15134e-05,23.9002,-20
0,5389,p3,118,6.19226e-05,23.7553,-20
0,5390,p3,182,5.98583e-05,23.9444,-20
0,5390,p3,124,6.02273e-05,24.2737,-20
0,5391,p3,195,6.04669e-05,24.325,-20
0,5391,p3,119,6.32427e-05,24.3554,-20
0,5392,p3,173,6.45419e-05,24.2353,-20
0,5392,p3,102,6.95742e-05,23.9692,-20
0,5393,p3,153,6.93938e-05,24.0275,-20
0,5393,p3,103,6.96979e-05,24.0427,-20
0,5394,p3,152,6.85303e-05,24.141,-20
0,5394,p3,109,6.83086e-05,24.1141,-20
0,5395,p3,164,6.76597e-05,24.0504,-20
0,5395,p3,115,6.76688e-05,23.967,-20
0,5396,p3,171,6.70904e-05,23.9278,-20
0,5396,p3,113,6.6085e-05,23.8579,-20
0,5397,p3,167,6.47589e-05,23.766,-20
0,5397,p3,117,6.53043e-05,23.7271,-20
0,5398,p3,165,6.61372e-05,23.7007,-20
0,5398,p3,108,6.7031e-05,23.911,-20
0,5399,p3,181,7.17692e-05,24.2502,-20
0,5399,p3,137,7.33401e-05,24.4449,-20
0,5400,p3,194,7.55786e-05,24.3082,-20
0,5400,p3,117,7.4867e-05,24.2707,-20
0,5401,p3,158,7.12911e-05,24.0469,-20
0,5401,p3,98,6.73579e-05,23.9884,-20
0,5402,p3,151,6.7738e-05,23.6588,-20
0,5402,p3,117,6.9622e-05,23.6143,-20
0,5403,p3,176,7.35406e-05,23.7295,-20
0,5403,p3,124,7.54286e-05,23.8421,-20
0,5404,p3,171,7.51229e-05,23.9094,-20
0,5404,p3,102,7.57401e-05,23.9737,-20
0,5405,p3,157,7.59903e-05,24.0889,-20
0,5405,p3,114,7.57602e-05,23.8947,-20
0,5406,p3,175,7.61143e-05,24.0121,-20
0,5406,p3,115,7.511e-05,23.8059,-20
0,5407,p3,187,7.79179e-05,23.8983,-20
0,5407,p3,132,7.87351e-05,23.8007,-20
0,5408,p3,186,8.12465e-05,24.048,-20
0,5408,p3,109,8.33145e-05,24.1408,-20
0,5409,p3,151,8.31102e-05,24.1683,-20
0,5409,p3,97,8.17621e-05,23.9265,-20
0,5410,p3,144,8.11456e-05,23.7716,-20
0,5410,p3,104,8.10475e-05,23.7113,-20
0,5411,p3,164,7.96977e-05,23.5591,-20
0,5411,p3,125,7.96864e-05,23.7443,-20
0,5412,p3,189,8.05619e-05,23.7236,-20
0,5412,p3,120,8.12174e-05,23.8317,-20
0,5413,p3,162,8.1784e-05,23.9018,-20
0,5413,p3,91,8.19925e-05,23.9733,-20
0,5414,p3,128,8.198e-05,23.9787,-20
0,5414,p3,87,8.24547e-05,24.0434,-20
0,5415,p3,118,8.29701e-05,24.148,-20
0,5415,p3,85,8.34962e-05,24.0952,-20
0,5416,p3,121,8.35179e-05,24.2626,-20
0,5416,p3,98,8.19492e-05,24.1479,-20
0,5417,p3,171,8.30043e-05,23.7832,-20
0,5417,p3,128,8.28854e-05,23.6085,-20
0,5418,p3,195,8.33141e-05,23.9512,-20
0,5418,p3,121,8.2869e-05,24.3627,-20
0,5419,p3,183,8.43368e-05,24.2523,-20
0,5419,p3,120,8.51163e-05,24.1062,-20
0,5420,p3,172,8.55557e-05,24.215,-20
0,5420,p3,108,8.40869e-05,24.2676,-20
0,5421,p3,154,8.59215e-05,24.1934,-20
0,5421,p3,104,8.60706e-05,24.3126,-20
0,5422,p3,160,8.66166e-05,24.3135,-20
0,5422,p3,120,8.64795e-05,24.3319,-20
0,5423,p3,183,8.8402e-05,24.3324,-20
0,5423,p3,123,9.01937e-05,24.4788,-20
0,5424,p3,191,8.8961e-05,24.7791,-20
0,5424,p3,121,8.78427e-05,24.7094,-20
0,5425,p3,185,8.79568e-05,24.5742,-20
0,5425,p3,116,8.876e-05,24.4898,-20
0,5426,p3,171,8.94479e-05,24.6298,-20
0,5426,p3,112,8.95572e-05,24.7926,-20
0,5427,p3,172,9.00081e-05,24.7804,-20
0,5427,p3,126,8.92041e-05,24.5967,-20
0,5428,p3,193,8.89833e-05,24.3744,-20
0,5428,p3,124,8.82056e-05,24.2397,-20
0,5429,p3,176,8.79602e-05,24.1893,-20
0,5429,p3,112,8.76917e-05,24.256,-20
0,5430,p3,163,8.9337e-05,24.0311,-20
0,5430,p3,108,9.13679e-05,23.9719,-20
0,5431,p3,159,9.19754e-05,24.0009,-20
0,5431,p3,107,9.11311e-05,24.1862,-20
0,5432,p3,149,9.26778e-05,24.3657,-20
0,5432,p3,105,9.26585e-05,24.6711,-20
0,5433,p3,148,9.30282e-05,24.7373,-20
0,5433,p3,99,9.19661e-05,24.7004,-20
0,5434,p3,161,9.05667e-05,24.4983,-20
0,5434,p3,123,9.05218e-05,24.5936,-20
0,5435,p3,195,9.29224e-05,24.7609,-20
0,5435,p3,128,9.37881e-05,24.9679,-20
0,5436,p3,193,9.37288e-05,25.2169,-20
0,5436,p3,118,9.23837e-05,25.3134,-20
0,5437,p3,176,9.27688e-05,25.2825,-20
0,5437,p3,122,9.23875e-05,24.9902,-20
0,5438,p3,169,9.40442e-05,24.7539,-20
0,5438,p3,115,9.30076e-05,24.5059,-20
0,5439,p3,169,9.18303e-05,24.7035,-20
0,5439,p3,118,8.79988e-05,24.8176,-20
0,5440,p3,187,8.72247e-05,24.7849,-20
0,5440,p3,129,8.65816e-05,24.6707,-20
0,5441,p3,200,8.91725e-05,24.601,-20
0,5441,p3,125,8.97523e-05,24.6022,-20
0,5442,p3,177,8.95383e-05,24.6728,-20
0,5442,p3,109,8.74211e-05,24.7887,-20
0,5443,p3,167,8.81179e-05,25.0434,-20
0,5443,p3,116,8.86367e-05,25.2146,-20
0,5444,p3,198,9.04396e-05,25.3139,-20
0,5444,p3,140,9.16286e-05,25.3074,-20
0,5445,p3,186,9.02961e-05,25.3201,-20
0,5445,p3,99,8.92103e-05,25.1595,-20
0,5446,p3,140,9.00464e-05,24.8062,-20
0,5446,p3,97,9.30891e-05,24.824,-20
0,5447,p3,146,9.25342e-05,24.8298,-20
0,5447,p3,108,9.29231e-05,25.2144,-20
0,5448,p3,178,9.51315e-05,25.2979,-20
0,5448,p3,135,9.72178e-05,25.4685,-20
0,5449,p3,204,9.5001e-05,25.583,-20
0,5449,p3,117,9.36639e-05,25.6709,-20
0,5450,p3,163,9.36486e-05,25.6884,-20
0,5450,p3,94,9.72414e-05,25.8001,-20
0,5451,p3,141,9.5721e-05,25.6086,-20
0,5451,p3,102,9.62836e-05,25.4505,-20
0,5452,p3,170,9.82502e-05,25.532,-20
0,5452,p3,129,0.000100383,25.5007,-20
0,5453,p3,199,0.000100178,25.4604,-20
0,5453,p3,130,9.9524e-05,25.5499,-20
0,5454,p3,187,9.90391e-05,25.3746,-20
0,5454,p3,120,9.6275e-05,25.1704,-20
0,5455,p3,167,9.63412e-05,25.2859,-20
0,5455,p3,120,9.82889e-05,25.5452,-20
0,5456,p3,180,9.91512e-05,25.8104,-20
0,5456,p3,127,9.99017e-05,25.8485,-20
0,5457,p3,188,9.98055e-05,26.0603,-20
0,5457,p3,120,9.94326e-05,25.9796,-20
0,5458,p3,193,0.000100021,26.1027,-20
0,5458,p3,131,0.000101048,26.0284,-20
0,5459,p3,208,0.000102674,25.7972,-20
0,5459,p3,136,0.000104808,25.7741,-20
0,5460,p3,196,0.000105793,26.2104,-20
0,5460,p3,108,0.00010531,26.615,-20
0,5461,p3,159,0.000105272,26.393,-20
0,5461,p3,106,0.000103225,25.882,-20
0,5462,p3,170,0.000103172,25.864,-20
0,5462,p3,129,0.000104257,25.8382,-20
0,5463,p3,222,0.000104646,25.737,-20
0,5463,p3,149,0.000105734,25.6965,-20
0,5464,p3,200,0.000105925,25.6519,-20
0,5464,p3,97,0.000106946,25.5662,-20
0,5465,p3,142,0.000106103,25.8012,-20
0,5465,p3,97,0.000105781,26.0936,-20
0,5466,p3,146,0.000106601,26.3924,-20
0,5466,p3,110,0.000106809,26.6039,-20
0,5467,p3,172,0.000107613,26.5578,-20
0,5467,p3,123,0.000107073,26.6004,-20
0,5468,p3,203,0.000107873,26.614,-20
0,5468,p3,134,0.000106395,26.687,-20
0,5469,p3,194,0.000107781,26.657,-20
0,5469,p3,109,0.000107122,26.4661,-20
0,5470,p3,158,0.00010493,26.5838,-20
0,5470,p3,107,0.000104224,26.4083,-20
0,5471,p3,156,0.000103017,26.6934,-20
0,5471,p3,113,0.000102856,26.7886,-20
0,5472,p3,176,0.000103925,26.7018,-20
0,5472,p3,121,0.00010542,26.4553,-20
0,5473,p3,184,0.000105616,26.444,-20
0,5473,p3,125,0.000104982,26.4611,-20
0,5474,p3,184,0.000103556,26.6654,-20
0,5474,p3,120,0.000102852,26.726,-20
0,5475,p3,162,0.000103027,26.6644,-20
0,5475,p3,106,0.000103984,26.5185,-20
0,5476,p3,168,0.000104625,26.3558,-20
0,5476,p3,128,0.000104949,26.2799,-20
0,5477,p3,197,0.000106077,26.1736,-20
0,5477,p3,139,0.000105813,26.1087,-20
0,5478,p3,221,0.000104287,26.1959,-20
0,5478,p3,136,0.00010324,26.2504,-20
0,5479,p3,218,0.000103683,26.5535,-20
0,5479,p3,124,0.000103105,26.8802,-20
0,5480,p3,155,0.000103821,26.7649,-20
0,5480,p3,86,0.000105107,26.6443,-20
0,5481,p3,125,0.00010601,26.6426,-20
0,5481,p3,97,0.000105756,26.7513,-20
0,5482,p3,148,0.000105887,26.6277,-20
0,5482,p3,116,0.000105262,26.6708,-20
0,5483,p3,184,0.000104824,26.6572,-20
0,5483,p3,123,0.000103118,26.8694,-20
0,5484,p3,185,0.000101858,26.9018,-20
0,5484,p3,116,0.000101124,26.8998,-20
0,5485,p3,163,9.94829e-05,27.0334,-20
0,5485,p3,97,0.00010159,26.9579,-20
0,5486,p3,147,0.000103412,27.0432,-20
0,5486,p3,100,0.000104405,27.0936,-20
0,5487,p3,138,0.000103196,27.1845,-20
0,5487,p3,100,0.000102442,27.2212,-20
0,5488,p3,154,0.000102118,27.1381,-20
0,5488,p3,113,0.000100755,27.1711,-20
0,5489,p3,159,0.000101742,26.9956,-20
0,5489,p3,104,0.000101796,26.9134,-20
0,5490,p3,145,0.000102595,26.9573,-20
0,5490,p3,99,0.00010107,27.0382,-20
0,5491,p3,153,0.000102684,27.1143,-20
0,5491,p3,115,0.000102133,27.2173,-20
0,5492,p3,187,0.000104828,27.1153,-20
0,5492,p3,131,0.000106483,27.016,-20
0,5493,p3,207,0.000106468,27.0508,-20
0,5493,p3,140,0.000106184,27.0785,-20
0,5494,p3,216,0.000108921,26.9487,-20
0,5494,p3,124,0.000109386,26.7615,-20
0,5495,p3,168,0.000109456,26.751,-20
0,5495,p3,97,0.000110105,26.8706,-20
0,5496,p3,148,0.000109754,26.8596,-20
0,5496,p3,106,0.000108571,26.8917,-20
0,5497,p3,159,0.000106574,26.8336,-20
0,5497,p3,114,0.000105577,26.7427,-20
0,5498,p3,175,0.000107189,27.0118,-20
0,5498,p3,119,0.000109048,27.1537,-20
0,5499,p3,177,0.00010852,27.0136,-20
0,5499,p3,106,0.000108709,26.993,-20
0,5500,p3,162,0.000109902,26.7452,-20
0,5500,p3,106,0.000112917,26.8875,-20
0,5501,p3,159,0.000113077,27.1114,-20
0,5501,p3,108,0.00011486,27.2516,-20
0,5502,p3,162,0.000117218,27.3614,-20
0,5502,p3,116,0.00011872,27.2391,-20
0,5503,p3,179,0.000118938,27.1517,-20
0,5503,p3,122,0.000118625,27.0609,-20
0,5504,p3,172,0.0001184,27.266,-20
0,5504,p3,109,0.00011634,27.4847,-20
0,5505,p3,152,0.000117956,27.4138,-20
0,5505,p3,102,0.000119244,27.3477,-20
0,5506,p3,153,0.00012115,26.755,-20
0,5506,p3,115,0.000120808,26.6865,-20
0,5507,p3,178,0.000120304,26.8163,-20
0,5507,p3,119,0.000116721,27.2275,-20
0,5508,p3,180,0.000115345,27.3433,-20
0,5508,p3,120,0.000114214,27.4319,-20
0,5509,p3,176,0.000114892,27.5912,-20
0,5509,p3,119,0.000117864,27.6904,-20
0,5510,p3,185,0.000119297,27.5837,-20
0,5510,p3,129,0.000121318,27.5221,-20
0,5511,p3,191,0.000121953,27.4607,-20
0,5511,p3,126,0.000121766,27.4304,-20
0,5512,p3,171,0.000122357,27.4567,-20
0,5512,p3,115,0.000122041,27.6931,-20
0,5513,p3,178,0.000123997,27.8312,-20
0,5513,p3,134,0.00012281,27.9039,-20
0,5514,p3,208,0.000122173,27.7397,-20
0,5514,p3,138,0.000121711,27.6072,-20
0,5515,p3,225,0.000121576,27.579,-20
0,5515,p3,150,0.000123149,27.6754,-20
0,5516,p3,191,0.000124585,27.7999,-20
0,5516,p3,85,0.000127795,27.9155,-20
0,5517,p3,127,0.000128969,28.0461,-20
0,5517,p3,97,0.000129252,27.947,-20
0,5518,p3,146,0.000129388,27.8565,-20
0,5518,p3,107,0.000129836,27.6015,-20
0,5519,p3,168,0.000128096,27.566,-20
0,5519,p3,122,0.000126946,27.4802,-20
0,5520,p3,181,0.000127363,27.6401,-20
0,5520,p3,125,0.000128356,27.7128,-20
0,5521,p3,160,0.000128631,27.5732,-20
0,5521,p3,91,0.00013029,27.4004,-20
0,5522,p3,134,0.0001301,27.2756,-20
0,5522,p3,107,0.00013127,27.4466,-20
0,5523,p3,169,0.000131901,27.4096,-20
0,5523,p3,124,0.000131349,27.3041,-20
0,5524,p3,214,0.000129049,27.4037,-20
0,5524,p3,145,0.000127299,27.5739,-20
0,5525,p3,210,0.000125362,27.3205,-20
0,5525,p3,120,0.000123586,27.29,-20
0,5526,p3,167,0.000126144,27.3545,-20
0,5526,p3,101,0.000129199,27.543,-20
0,5527,p3,151,0.00012887,27.7555,-20
0,5527,p3,113,0.000126714,27.8219,-20
0,5528,p3,156,0.000128236,27.9058,-20
0,5528,p3,108,0.000128465,27.8482,-20
0,5529,p3,183,0.000128527,27.9886,-20
0,5529,p3,140,0.000128331,27.9339,-20
0,5530,p3,207,0.000127308,27.8337,-20
0,5530,p3,119,0.000126954,27.8808,-20
0,5531,p3,159,0.000127471,27.8117,-20
0,5531,p3,102,0.000127743,28.0325,-20
0,5532,p3,146,0.000127139,28.3176,-20
0,5532,p3,112,0.000125535,28.4824,-20
0,5533,p3,206,0.000127206,28.0719,-20
0,5533,p3,164,0.000126758,27.9465,-20
0,5534,p3,230,0.000127727,28.3718,-20
0,5534,p3,118,0.000127401,29.0605,-20
0,5535,p3,183,0.000125383,29.0344,-20
0,5535,p3,125,0.000124182,28.8587,-20
0,5536,p3,175,0.000124014,28.7886,-20
0,5536,p3,105,0.000122935,28.7733,-20
0,5537,p3,138,0.000121616,29.0103,-20
0,5537,p3,90,0.00012379,29.1119,-20
0,5538,p3,113,0.000123189,29.2271,-20
0,5538,p3,90,0.000125657,29.0549,-20
0,5539,p3,182,0.000125645,29.0356,-20
0,5539,p3,158,0.000125364,28.9927,-20
0,5540,p3,230,0.000126214,28.9085,-20
0,5540,p3,128,0.000126534,28.7755,-20
0,5541,p3,166,0.00012866,28.8771,-20
0,5541,p3,86,0.000132554,28.8694,-20
0,5542,p3,126,0.000134613,28.7153,-20
0,5542,p3,100,0.000134926,28.6997,-20
0,5543,p3,148,0.000135241,28.5196,-20
0,5543,p3,114,0.000133588,28.7121,-20
0,5544,p3,211,0.000132944,28.7793,-20
0,5544,p3,152,0.000132928,28.8516,-20
0,5545,p3,220,0.000134951,28.6993,-20
0,5545,p3,123,0.000135905,28.8113,-20
0,5546,p3,165,0.000138001,28.8046,-20
0,5546,p3,95,0.000137779,29.0117,-20
0,5547,p3,136,0.000136693,29.4063,-20
0,5547,p3,102,0.000134708,29.4959,-20
0,5548,p3,174,0.000133257,29.3509,-20
0,5548,p3,132,0.00013369,29.1508,-20
0,5549,p3,204,0.000133843,29.2681,-20
0,5549,p3,129,0.000133908,29.5067,-20
0,5550,p3,172,0.00013475,29.2935,-20
0,5550,p3,96,0.000135664,29.336,-20
0,5551,p3,142,0.000135762,29.7744,-20
0,5551,p3,106,0.000134644,29.9345,-20
0,5552,p3,151,0.000131371,29.9407,-20
0,5552,p3,101,0.000130028,29.7259,-20
0,5553,p3,173,0.000133604,29.4112,-20
0,5553,p3,131,0.000135705,29.1256,-20
0,5554,p3,193,0.000135342,29.2689,-20
0,5554,p3,115,0.000136049,29.3711,-20
0,5555,p3,171,0.000135841,29.3908,-20
0,5555,p3,109,0.00013657,29.4244,-20
0,5556,p3,161,0.000134777,29.4471,-20
