replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5274,p3,1141,3.87553e-05,-9.39817,-10
0,5275,p3,1767,3.90706e-05,-9.42536,-10
0,5275,p3,1114,3.90186e-05,-9.41971,-10
0,5276,p3,1652,3.89861e-05,-9.40339,-10
0,5276,p3,1019,3.88347e-05,-9.43445,-10
0,5277,p3,1617,3.89369e-05,-9.4454,-10
0,5277,p3,1162,3.89356e-05,-9.4802,-10
0,5278,p3,1771,3.93834e-05,-9.47111,-10
0,5278,p3,1063,3.94379e-05,-9.50749,-10
0,5279,p3,1587,3.98808e-05,-9.53074,-10
0,5279,p3,1079,4.00494e-05,-9.55921,-10
0,5280,p3,1668,4.05982e-05,-9.62043,-10
0,5280,p3,1130,4.0909e-05,-9.68511,-10
0,5281,p3,1713,4.11526e-05,-9.70714,-10
0,5281,p3,1087,4.11131e-05,-9.68102,-10
0,5282,p3,1681,4.10624e-05,-9.66697,-10
0,5282,p3,1117,4.10923e-05,-9.65961,-10
0,5283,p3,1710,4.12575e-05,-9.63685,-10
0,5283,p3,1111,4.13365e-05,-9.63439,-10
0,5284,p3,1739,4.15338e-05,-9.6098,-10
0,5284,p3,1110,4.16018e-05,-9.57882,-10
0,5285,p3,1731,4.18214e-05,-9.62114,-10
0,5285,p3,1114,4.13811e-05,-9.63031,-10
0,5286,p3,1703,4.14975e-05,-9.59439,-10
0,5286,p3,1116,4.13546e-05,-9.56472,-10
0,5287,p3,1726,4.13201e-05,-9.54752,-10
0,5287,p3,1088,4.1361e-05,-9.55107,-10
0,5288,p3,1617,4.13755e-05,-9.59548,-10
0,5288,p3,1060,4.11839e-05,-9.61945,-10
0,5289,p3,1580,4.16918e-05,-9.65224,-10
0,5289,p3,1070,4.17232e-05,-9.67421,-10
0,5290,p3,1662,4.21559e-05,-9.68947,-10
0,5290,p3,1124,4.21247e-05,-9.71458,-10
0,5291,p3,1702,4.19903e-05,-9.69508,-10
0,5291,p3,1075,4.19863e-05,-9.71047,-10
0,5292,p3,1646,4.18344e-05,-9.71642,-10
0,5292,p3,1107,4.14685e-05,-9.72197,-10
0,5293,p3,1744,4.17066e-05,-9.73762,-10
0,5293,p3,1115,4.2146e-05,-9.77414,-10
0,5294,p3,1677,4.24445e-05,-9.82808,-10
0,5294,p3,1042,4.24053e-05,-9.83269,-10
0,5295,p3,1586,4.28589e-05,-9.83383,-10
0,5295,p3,1090,4.29223e-05,-9.82268,-10
0,5296,p3,1743,4.29486e-05,-9.79585,-10
0,5296,p3,1150,4.24613e-05,-9.76525,-10
0,5297,p3,1756,4.24893e-05,-9.77955,-10
0,5297,p3,1088,4.20404e-05,-9.78886,-10
0,5298,p3,1623,4.24105e-05,-9.80216,-10
0,5298,p3,1040,4.28354e-05,-9.82385,-10
0,5299,p3,1513,4.29098e-05,-9.81796,-10
0,5299,p3,1031,4.28985e-05,-9.78524,-10
0,5300,p3,1644,4.31624e-05,-9.78551,-10
0,5300,p3,1186,4.3453e-05,-9.79715,-10
0,5301,p3,1786,4.35729e-05,-9.84669,-10
0,5301,p3,1061,4.34739e-05,-9.8812,-10
0,5302,p3,1644,4.38818e-05,-9.86937,-10
0,5302,p3,1106,4.42438e-05,-9.86022,-10
0,5303,p3,1704,4.51334e-05,-9.89289,-10
0,5303,p3,1077,4.52524e-05,-9.88384,-10
0,5304,p3,1620,4.53425e-05,-9.86492,-10
0,5304,p3,1076,4.49969e-05,-9.83483,-10
0,5305,p3,1590,4.49093e-05,-9.88342,-10
0,5305,p3,1048,4.46274e-05,-9.90139,-10
0,5306,p3,1588,4.45466e-05,-9.90491,-10
0,5306,p3,1086,4.47916e-05,-9.92386,-10
0,5307,p3,1700,4.49024e-05,-9.91479,-10
0,5307,p3,1153,4.5145e-05,-9.91558,-10
0,5308,p3,1812,4.59208e-05,-9.96747,-10
0,5308,p3,1121,4.6502e-05,-9.97356,-10
0,5309,p3,1720,4.71726e-05,-9.97918,-10
0,5309,p3,1089,4.67977e-05,-9.9753,-10
0,5310,p3,1631,4.65081e-05,-9.95292,-10
0,5310,p3,1075,4.55646e-05,-9.92775,-10
0,5311,p3,1679,4.54115e-05,-9.92964,-10
0,5311,p3,1164,4.51552e-05,-9.95915,-10
0,5312,p3,1828,4.51936e-05,-9.97171,-10
0,5312,p3,1143,4.50402e-05,-9.98526,-10
0,5313,p3,1792,4.51323e-05,-9.93849,-10
0,5313,p3,1140,4.50787e-05,-9.93637,-10
0,5314,p3,1706,4.52038e-05,-9.96219,-10
0,5314,p3,1046,4.53727e-05,-9.99677,-10
0,5315,p3,1585,4.61006e-05,-10.0144,-10
0,5315,p3,1081,4.65328e-05,-10.0333,-10
0,5316,p3,1696,4.63446e-05,-10.0182,-10
0,5316,p3,1174,4.62029e-05,-10.0172,-10
0,5317,p3,1838,4.59306e-05,-10.0082,-10
0,5317,p3,1119,4.5604e-05,-9.95939,-10
0,5318,p3,1700,4.6109e-05,-9.99912,-10
0,5318,p3,1065,4.65113e-05,-10.0144,-10
0,5319,p3,1633,4.72415e-05,-10.0003,-10
0,5319,p3,1111,4.74198e-05,-9.96944,-10
0,5320,p3,1733,4.68284e-05,-9.92923,-10
0,5320,p3,1132,4.68644e-05,-9.95058,-10
0,5321,p3,1753,4.70993e-05,-9.92518,-10
0,5321,p3,1129,4.73772e-05,-9.94388,-10
0,5322,p3,1716,4.79238e-05,-9.96504,-10
0,5322,p3,1076,4.75424e-05,-9.99148,-10
0,5323,p3,1619,4.76663e-05,-9.9917,-10
0,5323,p3,1078,4.77845e-05,-9.97958,-10
0,5324,p3,1651,4.76454e-05,-9.99143,-10
0,5324,p3,1122,4.78136e-05,-10.0014,-10
0,5325,p3,1694,4.81886e-05,-9.98613,-10
0,5325,p3,1117,4.77795e-05,-9.97416,-10
0,5326,p3,1767,4.91428e-05,-9.95967,-10
0,5326,p3,1160,4.89674e-05,-9.98173,-10
0,5327,p3,1848,4.91011e-05,-10.0416,-10
0,5327,p3,1129,4.89492e-05,-10.1007,-10
0,5328,p3,1714,4.9097e-05,-10.0999,-10
0,5328,p3,1033,4.89407e-05,-10.0626,-10
0,5329,p3,1522,4.94564e-05,-10.0315,-10
0,5329,p3,1041,4.9287e-05,-10.0216,-10
0,5330,p3,1578,5.00091e-05,-10.0944,-10
0,5330,p3,1094,4.99066e-05,-10.1348,-10
0,5331,p3,1658,5.01443e-05,-10.1382,-10
0,5331,p3,1068,5.01311e-05,-10.1066,-10
0,5332,p3,1619,4.94872e-05,-10.0434,-10
0,5332,p3,1100,4.90295e-05,-10.0303,-10
0,5333,p3,1677,4.9744e-05,-10.0254,-10
0,5333,p3,1091,5.01423e-05,-10.0488,-10
0,5334,p3,1590,5.00649e-05,-10.0378,-10
0,5334,p3,1014,4.98989e-05,-10.0642,-10
0,5335,p3,1549,5.03833e-05,-10.0541,-10
0,5335,p3,1109,5.04581e-05,-10.0532,-10
0,5336,p3,1661,5.02222e-05,-10.0882,-10
0,5336,p3,1080,5.00225e-05,-10.1065,-10
0,5337,p3,1673,5.08558e-05,-10.0892,-10
0,5337,p3,1132,5.10695e-05,-10.0542,-10
0,5338,p3,1725,5.09842e-05,-10.0089,-10
0,5338,p3,1112,5.05584e-05,-9.96886,-10
0,5339,p3,1667,4.99028e-05,-9.9807,-10
0,5339,p3,1053,4.94376e-05,-10.0124,-10
0,5340,p3,1625,4.97756e-05,-10.0382,-10
0,5340,p3,1124,5.06533e-05,-10.0484,-10
0,5341,p3,1760,5.11899e-05,-9.98694,-10
0,5341,p3,1150,5.10695e-05,-9.96856,-10
0,5342,p3,1781,5.13202e-05,-9.9427,-10
0,5342,p3,1101,5.10897e-05,-9.94206,-10
0,5343,p3,1708,5.11624e-05,-9.97422,-10
0,5343,p3,1129,5.10646e-05,-10.0063,-10
0,5344,p3,1754,5.10831e-05,-10.0037,-10
0,5344,p3,1083,5.06708e-05,-10.0001,-10
0,5345,p3,1697,5.05709e-05,-10.0114,-10
0,5345,p3,1116,5.06619e-05,-10.0129,-10
0,5346,p3,1683,5.07153e-05,-9.97292,-10
0,5346,p3,1059,5.07777e-05,-9.93539,-10
0,5347,p3,1665,5.07958e-05,-9.95985,-10
0,5347,p3,1169,5.07112e-05,-9.99093,-10
0,5348,p3,1761,5.08699e-05,-10.0151,-10
0,5348,p3,1045,5.0871e-05,-10.0534,-10
0,5349,p3,1538,5.15431e-05,-10.0345,-10
0,5349,p3,1034,5.14322e-05,-10.0195,-10
0,5350,p3,1613,5.12158e-05,-10.0113,-10
0,5350,p3,1163,5.08483e-05,-10.0086,-10
0,5351,p3,1791,5.07881e-05,-10.0347,-10
0,5351,p3,1079,5.09703e-05,-10.0341,-10
0,5352,p3,1658,5.11835e-05,-10.0766,-10
0,5352,p3,1096,5.09261e-05,-10.0884,-10
0,5353,p3,1664,5.17889e-05,-10.1154,-10
0,5353,p3,1075,5.2069e-05,-10.104,-10
0,5354,p3,1665,5.20679e-05,-10.0731,-10
0,5354,p3,1126,5.17612e-05,-10.0353,-10
0,5355,p3,1720,5.16206e-05,-10.0323,-10
0,5355,p3,1096,5.09756e-05,-10.0518,-10
0,5356,p3,1677,5.13337e-05,-10.0829,-10
0,5356,p3,1115,5.17428e-05,-10.0993,-10
0,5357,p3,1694,5.18063e-05,-10.1016,-10
0,5357,p3,1101,5.192e-05,-10.0806,-10
0,5358,p3,1745,5.22409e-05,-10.0844,-10
0,5358,p3,1154,5.22656e-05,-10.1022,-10
0,5359,p3,1759,5.23262e-05,-10.126,-10
0,5359,p3,1082,5.23986e-05,-10.1352,-10
0,5360,p3,1672,5.29999e-05,-10.1427,-10
0,5360,p3,1124,5.29213e-05,-10.1393,-10
0,5361,p3,1730,5.29119e-05,-10.1278,-10
0,5361,p3,1121,5.28557e-05,-10.1305,-10
0,5362,p3,1742,5.38011e-05,-10.1119,-10
0,5362,p3,1144,5.39218e-05,-10.1218,-10
0,5363,p3,1702,5.36161e-05,-10.1688,-10
0,5363,p3,1069,5.36545e-05,-10.206,-10
0,5364,p3,1586,5.38614e-05,-10.1576,-10
0,5364,p3,1061,5.42896e-05,-10.1304,-10
0,5365,p3,1637,5.42553e-05,-10.1283,-10
0,5365,p3,1118,5.42812e-05,-10.1439,-10
0,5366,p3,1715,5.43526e-05,-10.1708,-10
0,5366,p3,1088,5.43115e-05,-10.1543,-10
0,5367,p3,1672,5.47549e-05,-10.1508,-10
0,5367,p3,1077,5.47982e-05,-10.1009,-10
0,5368,p3,1563,5.55551e-05,-10.0975,-10
0,5368,p3,1024,5.59369e-05,-10.096,-10
0,5369,p3,1546,5.58134e-05,-10.1135,-10
0,5369,p3,1111,5.58239e-05,-10.1072,-10
0,5370,p3,1730,5.5856e-05,-10.1002,-10
0,5370,p3,1133,5.55161e-05,-10.0558,-10
0,5371,p3,1724,5.57844e-05,-10.0608,-10
0,5371,p3,1079,5.61781e-05,-10.0545,-10
0,5372,p3,1606,5.64993e-05,-10.0455,-10
0,5372,p3,1031,5.70749e-05,-10.0294,-10
0,5373,p3,1583,5.75201e-05,-10.0143,-10
0,5373,p3,1098,5.77556e-05,-9.99133,-10
0,5374,p3,1729,5.78864e-05,-9.98479,-10
0,5374,p3,1133,5.73136e-05,-9.97529,-10
0,5375,p3,1745,5.78615e-05,-9.97069,-10
0,5375,p3,1079,5.79566e-05,-9.95459,-10
0,5376,p3,1579,5.80422e-05,-9.98537,-10
0,5376,p3,1019,5.84627e-05,-9.98674,-10
0,5377,p3,1594,5.8838e-05,-9.96692,-10
0,5377,p3,1134,5.91287e-05,-9.94926,-10
0,5378,p3,1683,5.95512e-05,-9.94333,-10
0,5378,p3,1026,6.01117e-05,-9.95881,-10
0,5379,p3,1540,6.06672e-05,-9.931,-10
0,5379,p3,1090,6.07787e-05,-9.94356,-10
0,5380,p3,1644,6.06215e-05,-9.92555,-10
0,5380,p3,1061,6.01903e-05,-9.94046,-10
0,5381,p3,1656,6.02617e-05,-9.9573,-10
0,5381,p3,1129,6.06104e-05,-9.97143,-10
0,5382,p3,1744,6.15147e-05,-9.99126,-10
0,5382,p3,1116,6.1695e-05,-9.99978,-10
0,5383,p3,1673,6.16303e-05,-10.0098,-10
0,5383,p3,1051,6.11162e-05,-9.97716,-10
0,5384,p3,1667,6.03058e-05,-9.92622,-10
0,5384,p3,1150,5.99402e-05,-9.89876,-10
0,5385,p3,1826,6.04293e-05,-9.91971,-10
0,5385,p3,1129,6.11616e-05,-9.97551,-10
0,5386,p3,1732,6.19843e-05,-9.97144,-10
0,5386,p3,1093,6.20678e-05,-9.97082,-10
0,5387,p3,1640,6.19357e-05,-9.95877,-10
0,5387,p3,1060,6.14956e-05,-9.95886,-10
0,5388,p3,1592,6.15882e-05,-9.94006,-10
0,5388,p3,1095,6.17064e-05,-9.93577,-10
0,5389,p3,1676,6.2196e-05,-9.95331,-10
0,5389,p3,1113,6.24659e-05,-9.95104,-10
0,5390,p3,1748,6.28736e-05,-9.97224,-10
0,5390,p3,1136,6.28029e-05,-9.93391,-10
0,5391,p3,1713,6.30581e-05,-9.9393,-10
0,5391,p3,1069,6.325e-05,-9.92508,-10
0,5392,p3,1698,6.35541e-05,-9.91764,-10
0,5392,p3,1151,6.37612e-05,-9.91625,-10
0,5393,p3,1715,6.41509e-05,-9.88899,-10
0,5393,p3,1052,6.39232e-05,-9.8843,-10
0,5394,p3,1616,6.4403e-05,-9.85889,-10
0,5394,p3,1114,6.47306e-05,-9.88077,-10
0,5395,p3,1662,6.43047e-05,-9.84792,-10
0,5395,p3,1058,6.39799e-05,-9.87184,-10
0,5396,p3,1631,6.39804e-05,-9.88436,-10
0,5396,p3,1120,6.41085e-05,-9.94658,-10
0,5397,p3,1679,6.41146e-05,-9.98201,-10
0,5397,p3,1093,6.44865e-05,-10.0192,-10
0,5398,p3,1595,6.49212e-05,-9.97168,-10
0,5398,p3,1035,6.48234e-05,-9.94524,-10
0,5399,p3,1591,6.50286e-05,-9.97284,-10
0,5399,p3,1152,6.47262e-05,-9.99833,-10
0,5400,p3,1757,6.50496e-05,-9.92835,-10
0,5400,p3,1098,6.50463e-05,-9.85174,-10
0,5401,p3,1705,6.51569e-05,-9.81722,-10
0,5401,p3,1092,6.47301e-05,-9.81489,-10
0,5402,p3,1676,6.47738e-05,-9.84005,-10
0,5402,p3,1102,6.47377e-05,-9.86347,-10
0,5403,p3,1683,6.53385e-05,-9.89675,-10
0,5403,p3,1104,6.59226e-05,-9.85932,-10
0,5404,p3,1675,6.62404e-05,-9.83593,-10
0,5404,p3,1080,6.64179e-05,-9.81,-10
0,5405,p3,1653,6.63595e-05,-9.74529,-10
0,5405,p3,1113,6.60541e-05,-9.75677,-10
0,5406,p3,1743,6.66066e-05,-9.78378,-10
0,5406,p3,1129,6.69798e-05,-9.81479,-10
0,5407,p3,1721,6.78882e-05,-9.83982,-10
0,5407,p3,1086,6.85048e-05,-9.85384,-10
0,5408,p3,1637,6.82873e-05,-9.84434,-10
0,5408,p3,1122,6.78276e-05,-9.84013,-10
0,5409,p3,1707,6.79281e-05,-9.80304,-10
0,5409,p3,1085,6.76886e-05,-9.78419,-10
0,5410,p3,1616,6.77079e-05,-9.77163,-10
0,5410,p3,1080,6.82179e-05,-9.80452,-10
0,5411,p3,1651,6.82314e-05,-9.82885,-10
0,5411,p3,1099,6.84492e-05,-9.86679,-10
0,5412,p3,1699,6.9099e-05,-9.87689,-10
0,5412,p3,1110,6.98161e-05,-9.88203,-10
0,5413,p3,1630,7.04202e-05,-9.8872,-10
0,5413,p3,1031,7.05247e-05,-9.89789,-10
0,5414,p3,1523,7.09185e-05,-9.87608,-10
0,5414,p3,1057,7.04458e-05,-9.87067,-10
0,5415,p3,1596,7.02265e-05,-9.87948,-10
0,5415,p3,1103,6.9586e-05,-9.88779,-10
0,5416,p3,1704,7.05438e-05,-9.91681,-10
0,5416,p3,1116,7.12125e-05,-9.93014,-10
0,5417,p3,1713,7.08293e-05,-9.94884,-10
0,5417,p3,1093,7.02553e-05,-9.94131,-10
0,5418,p3,1612,6.98631e-05,-9.93119,-10
0,5418,p3,1024,6.9995e-05,-9.90607,-10
0,5419,p3,1560,7.05512e-05,-9.88114,-10
0,5419,p3,1096,7.06975e-05,-9.87712,-10
0,5420,p3,1665,7.13676e-05,-9.87835,-10
0,5420,p3,1093,7.12707e-05,-9.90143,-10
0,5421,p3,1661,7.1408e-05,-9.87981,-10
0,5421,p3,1107,7.09962e-05,-9.87412,-10
0,5422,p3,1648,7.15265e-05,-9.89441,-10
0,5422,p3,1080,7.12725e-05,-9.92012,-10
0,5423,p3,1599,7.11759e-05,-9.91408,-10
0,5423,p3,1092,7.05949e-05,-9.90211,-10
0,5424,p3,1662,7.05423e-05,-9.88401,-10
0,5424,p3,1121,7.06986e-05,-9.86831,-10
0,5425,p3,1756,7.13041e-05,-9.85378,-10
0,5425,p3,1156,7.21614e-05,-9.88337,-10
0,5426,p3,1735,7.29494e-05,-9.86744,-10
0,5426,p3,1058,7.3319e-05,-9.88962,-10
0,5427,p3,1623,7.3121e-05,-9.9123,-10
0,5427,p3,1100,7.30121e-05,-9.9301,-10
0,5428,p3,1737,7.30082e-05,-9.93804,-10
0,5428,p3,1114,7.3353e-05,-9.9372,-10
0,5429,p3,1665,7.40702e-05,-9.87559,-10
0,5429,p3,1031,7.41302e-05,-9.85419,-10
0,5430,p3,1554,7.41103e-05,-9.83854,-10
0,5430,p3,1083,7.41568e-05,-9.81982,-10
0,5431,p3,1652,7.52898e-05,-9.88873,-10
0,5431,p3,1123,7.53324e-05,-9.92028,-10
0,5432,p3,1764,7.49453e-05,-9.90807,-10
0,5432,p3,1140,7.43252e-05,-9.86513,-10
0,5433,p3,1742,7.39794e-05,-9.79808,-10
0,5433,p3,1082,7.36019e-05,-9.74577,-10
0,5434,p3,1672,7.35973e-05,-9.74672,-10
0,5434,p3,1104,7.39786e-05,-9.79822,-10
0,5435,p3,1687,7.37121e-05,-9.77253,-10
0,5435,p3,1073,7.35172e-05,-9.78909,-10
0,5436,p3,1573,7.39663e-05,-9.78705,-10
0,5436,p3,1053,7.38387e-05,-9.83032,-10
0,5437,p3,1575,7.48274e-05,-9.83662,-10
0,5437,p3,1078,7.48762e-05,-9.83965,-10
0,5438,p3,1712,7.50132e-05,-9.82038,-10
0,5438,p3,1166,7.46224e-05,-9.82578,-10
0,5439,p3,1730,7.42711e-05,-9.85614,-10
0,5439,p3,994,7.38409e-05,-9.88085,-10
0,5440,p3,1587,7.44482e-05,-9.86971,-10
0,5440,p3,1135,7.47484e-05,-9.86293,-10
0,5441,p3,1763,7.52634e-05,-9.83845,-10
0,5441,p3,1126,7.55093e-05,-9.83097,-10
0,5442,p3,1754,7.61728e-05,-9.79158,-10
0,5442,p3,1148,7.61809e-05,-9.76604,-10
0,5443,p3,1735,7.61058e-05,-9.78989,-10
0,5443,p3,1044,7.57965e-05,-9.82253,-10
0,5444,p3,1597,7.64382e-05,-9.82135,-10
0,5444,p3,1130,7.67249e-05,-9.82781,-10
0,5445,p3,1758,7.6794e-05,-9.82125,-10
0,5445,p3,1119,7.63469e-05,-9.81282,-10
0,5446,p3,1782,7.58992e-05,-9.81142,-10
0,5446,p3,1188,7.57717e-05,-9.8173,-10
0,5447,p3,1819,7.62843e-05,-9.8148,-10
0,5447,p3,1067,7.66658e-05,-9.80858,-10
0,5448,p3,1618,7.69908e-05,-9.83352,-10
0,5448,p3,1077,7.70719e-05,-9.85329,-10
0,5449,p3,1661,7.74726e-05,-9.81046,-10
0,5449,p3,1114,7.73382e-05,-9.8038,-10
0,5450,p3,1694,7.80192e-05,-9.80628,-10
0,5450,p3,1095,7.81358e-05,-9.81061,-10
0,5451,p3,1676,7.79791e-05,-9.82447,-10
0,5451,p3,1111,7.76954e-05,-9.83445,-10
0,5452,p3,1769,7.82593e-05,-9.84386,-10
0,5452,p3,1116,7.87239e-05,-9.83762,-10
0,5453,p3,1698,7.88147e-05,-9.81584,-10
0,5453,p3,1070,7.89932e-05,-9.79289,-10
0,5454,p3,1616,7.95634e-05,-9.7469,-10
0,5454,p3,1071,7.95139e-05,-9.69109,-10
0,5455,p3,1615,7.93079e-05,-9.66146,-10
0,5455,p3,1090,7.91168e-05,-9.68714,-10
0,5456,p3,1678,7.91917e-05,-9.68007,-10
0,5456,p3,1121,7.89064e-05,-9.68841,-10
0,5457,p3,1716,7.96349e-05,-9.732,-10
0,5457,p3,1110,7.97015e-05,-9.76955,-10
0,5458,p3,1660,8.00408e-05,-9.74218,-10
0,5458,p3,1032,7.94679e-05,-9.70952,-10
0,5459,p3,1570,8.0112e-05,-9.70325,-10
0,5459,p3,1088,7.97948e-05,-9.70888,-10
0,5460,p3,1695,7.98799e-05,-9.73492,-10
0,5460,p3,1159,7.94272e-05,-9.7556,-10
0,5461,p3,1751,7.89851e-05,-9.72451,-10
0,5461,p3,1069,7.8338e-05,-9.76349,-10
0,5462,p3,1604,7.85204e-05,-9.76386,-10
0,5462,p3,1081,7.8466e-05,-9.80734,-10
0,5463,p3,1710,7.95615e-05,-9.7652,-10
0,5463,p3,1157,7.97336e-05,-9.75434,-10
0,5464,p3,1794,7.96013e-05,-9.77024,-10
0,5464,p3,1103,7.91934e-05,-9.77198,-10
0,5465,p3,1634,8.01442e-05,-9.79595,-10
0,5465,p3,1022,8.06156e-05,-9.8048,-10
0,5466,p3,1520,8.06088e-05,-9.78811,-10
0,5466,p3,1074,7.99863e-05,-9.76455,-10
0,5467,p3,1689,8.01584e-05,-9.75925,-10
0,5467,p3,1171,7.97746e-05,-9.75022,-10
0,5468,p3,1785,8.01498e-05,-9.74586,-10
0,5468,p3,1101,8.00517e-05,-9.78117,-10
0,5469,p3,1668,8.0112e-05,-9.78455,-10
0,5469,p3,1090,7.99784e-05,-9.80238,-10
0,5470,p3,1659,7.98625e-05,-9.82566,-10
0,5470,p3,1111,7.98916e-05,-9.86033,-10
0,5471,p3,1736,8.05317e-05,-9.85442,-10
0,5471,p3,1133,8.04881e-05,-9.83391,-10
0,5472,p3,1707,8.11903e-05,-9.82648,-10
0,5472,p3,1038,8.11445e-05,-9.84417,-10
0,5473,p3,1538,8.16475e-05,-9.83879,-10
0,5473,p3,1038,8.14954e-05,-9.8517,-10
0,5474,p3,1578,8.2128e-05,-9.83379,-10
0,5474,p3,1079,8.18847e-05,-9.8418,-10
0,5475,p3,1685,8.22818e-05,-9.84465,-10
0,5475,p3,1151,8.19962e-05,-9.84553,-10
0,5476,p3,1811,8.20121e-05,-9.88814,-10
0,5476,p3,1122,8.24229e-05,-9.90482,-10
0,5477,p3,1746,8.24445e-05,-9.88575,-10
0,5477,p3,1111,8.251e-05,-9.86454,-10
0,5478,p3,1712,8.28177e-05,-9.84916,-10
0,5478,p3,1093,8.38151e-05,-9.86481,-10
0,5479,p3,1645,8.46819e-05,-9.83077,-10
0,5479,p3,1052,8.5343e-05,-9.80485,-10
0,5480,p3,1582,8.63298e-05,-9.82219,-10
0,5480,p3,1092,8.65295e-05,-9.81611,-10
0,5481,p3,1636,8.6698e-05,-9.80216,-10
0,5481,p3,1069,8.60264e-05,-9.80442,-10
0,5482,p3,1688,8.59177e-05,-9.81835,-10
0,5482,p3,1167,8.56522e-05,-9.83409,-10
0,5483,p3,1732,8.50112e-05,-9.85046,-10
0,5483,p3,1045,8.39113e-05,-9.86537,-10
0,5484,p3,1602,8.49606e-05,-9.85721,-10
0,5484,p3,1091,8.51e-05,-9.86479,-10
0,5485,p3,1679,8.47012e-05,-9.82171,-10
0,5485,p3,1098,8.46805e-05,-9.78844,-10
0,5486,p3,1745,8.48233e-05,-9.79002,-10
0,5486,p3,1145,8.49877e-05,-9.80855,-10
0,5487,p3,1698,8.52415e-05,-9.80796,-10
0,5487,p3,1013,8.50268e-05,-9.80429,-10
0,5488,p3,1547,8.5073e-05,-9.82018,-10
0,5488,p3,1073,8.47961e-05,-9.83614,-10
0,5489,p3,1652,8.47379e-05,-9.82652,-10
0,5489,p3,1112,8.46884e-05,-9.8233,-10
0,5490,p3,1701,8.4825e-05,-9.83225,-10
0,5490,p3,1090,8.39224e-05,-9.85505,-10
0,5491,p3,1607,8.4272e-05,-9.83102,-10
0,5491,p3,1048,8.41438e-05,-9.84598,-10
0,5492,p3,1637,8.43794e-05,-9.88084,-10
0,5492,p3,1170,8.46464e-05,-9.89116,-10
0,5493,p3,1772,8.5079e-05,-9.93422,-10
0,5493,p3,1092,8.49635e-05,-9.9366,-10
0,5494,p3,1668,8.50571e-05,-9.9532,-10
0,5494,p3,1091,8.49199e-05,-9.95683,-10
0,5495,p3,1692,8.5342e-05,-9.9792,-10
0,5495,p3,1127,8.53795e-05,-9.96787,-10
0,5496,p3,1739,8.57788e-05,-9.94927,-10
0,5496,p3,1082,8.6069e-05,-9.9032,-10
0,5497,p3,1682,8.5405e-05,-9.88546,-10
0,5497,p3,1126,8.4833e-05,-9.8941,-10
0,5498,p3,1700,8.55248e-05,-9.90419,-10
0,5498,p3,1060,8.54969e-05,-9.94207,-10
0,5499,p3,1557,8.56179e-05,-9.93154,-10
0,5499,p3,1056,8.53872e-05,-9.913,-10
0,5500,p3,1640,8.62011e-05,-9.88121,-10
0,5500,p3,1138,8.59414e-05,-9.85602,-10
0,5501,p3,1786,8.52268e-05,-9.85761,-10
0,5501,p3,1162,8.41397e-05,-9.90004,-10
0,5502,p3,1764,8.50527e-05,-9.89657,-10
0,5502,p3,1065,8.57614e-05,-9.87818,-10
0,5503,p3,1588,8.65938e-05,-9.84113,-10
0,5503,p3,1052,8.69779e-05,-9.82893,-10
0,5504,p3,1544,8.74267e-05,-9.85396,-10
0,5504,p3,1034,8.6978e-05,-9.89312,-10
0,5505,p3,1477,8.69837e-05,-9.87268,-10
0,5505,p3,1004,8.63281e-05,-9.84691,-10
0,5506,p3,1567,8.61286e-05,-9.83391,-10
0,5506,p3,1159,8.62122e-05,-9.83007,-10
0,5507,p3,1723,8.67952e-05,-9.82354,-10
0,5507,p3,1041,8.69019e-05,-9.86521,-10
0,5508,p3,1536,8.69933e-05,-9.92363,-10
0,5508,p3,1072,8.61814e-05,-9.95899,-10
0,5509,p3,1614,8.60307e-05,-9.95366,-10
0,5509,p3,1111,8.63829e-05,-9.94281,-10
0,5510,p3,1696,8.69861e-05,-9.94287,-10
0,5510,p3,1108,8.71571e-05,-9.94861,-10
0,5511,p3,1682,8.73439e-05,-9.91983,-10
0,5511,p3,1092,8.73196e-05,-9.88006,-10
0,5512,p3,1627,8.71721e-05,-9.91714,-10
0,5512,p3,1071,8.68961e-05,-9.96598,-10
0,5513,p3,1633,8.70983e-05,-9.98202,-10
0,5513,p3,1120,8.69711e-05,-9.98525,-10
0,5514,p3,1775,8.79389e-05,-9.96869,-10
0,5514,p3,1152,8.8903e-05,-9.96751,-10
0,5515,p3,1809,8.95212e-05,-9.97487,-10
0,5515,p3,1118,8.97651e-05,-9.98322,-10
0,5516,p3,1775,9.01646e-05,-9.9706,-10
0,5516,p3,1168,9.00434e-05,-9.93137,-10
0,5517,p3,1722,9.02588e-05,-9.93837,-10
0,5517,p3,1030,9.07327e-05,-9.95682,-10
0,5518,p3,1592,9.10942e-05,-9.9667,-10
0,5518,p3,1126,9.14612e-05,-9.97016,-10
0,5519,p3,1707,9.19801e-05,-9.98518,-10
0,5519,p3,1065,9.22789e-05,-9.96872,-10
0,5520,p3,1614,9.32047e-05,-9.98008,-10
0,5520,p3,1086,9.29249e-05,-10.0283,-10
0,5521,p3,1673,9.30217e-05,-9.98471,-10
0,5521,p3,1102,9.27533e-05,-9.95502,-10
0,5522,p3,1676,9.31062e-05,-9.93081,-10
0,5522,p3,1081,9.32851e-05,-9.93648,-10
0,5523,p3,1664,9.28834e-05,-9.98983,-10
0,5523,p3,1092,9.23321e-05,-10.0405,-10
