30 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1213,p1,1266,3.19007e-05,10.0075,10
1214,p1,1334,3.23817e-05,10.0004,10
1215,p1,1437,3.31936e-05,9.99343,10
1216,p1,1360,3.43906e-05,9.98113,10
1217,p1,1346,3.35021e-05,9.98195,10
1218,p1,1336,3.38324e-05,9.99539,10
1219,p1,1277,3.38014e-05,9.98393,10
1220,p1,1188,3.40754e-05,10.0252,10
1221,p1,1300,3.43962e-05,10.0156,10
1222,p1,1375,3.44107e-05,9.97997,10
1223,p1,1290,3.31473e-05,10.0006,10
1224,p1,1317,3.31289e-05,9.97154,10
1225,p1,1263,3.20461e-05,9.9683,10
1226,p1,1391,3.3269e-05,9.95195,10
1227,p1,1356,3.27827e-05,9.94283,10
1228,p1,1362,3.3243e-05,9.94961,10
1229,p1,1239,3.27913e-05,9.93801,10
1230,p1,1459,3.12008e-05,9.96368,10
1231,p1,1303,3.1717e-05,9.96824,10
1232,p1,1207,3.11984e-05,9.97225,10
1233,p1,1279,3.02888e-05,9.97174,10
1234,p1,1294,2.98515e-05,9.96863,10
1235,p1,1334,3.03227e-05,9.96448,10
1236,p1,1440,2.97652e-05,9.94729,10
1237,p1,1162,3.01499e-05,9.95518,10
1238,p1,1269,3.0049e-05,9.93741,10
1239,p1,1438,3.11924e-05,9.95208,10
1240,p1,1378,3.16319e-05,9.93441,10
1241,p1,1346,3.04529e-05,9.96121,10
1242,p1,1190,3.04509e-05,9.95599,10
1243,p1,1296,3.21056e-05,9.94551,10
1244,p1,1399,3.23482e-05,9.96394,10
1245,p1,1274,3.27242e-05,9.99399,10
1246,p1,1328,3.27247e-05,9.96662,10
1247,p1,1358,3.18423e-05,9.96764,10
1248,p1,1260,3.22972e-05,9.95862,10
1249,p1,1338,3.28474e-05,9.92801,10
1250,p1,1288,3.35902e-05,9.95013,10
1251,p1,1390,3.25676e-05,9.94762,10
1252,p1,1338,3.21075e-05,9.96262,10
1253,p1,1386,3.43031e-05,9.96176,10
1254,p1,1293,3.28785e-05,9.95349,10
1255,p1,1377,3.33472e-05,9.91848,10
1256,p1,1286,3.353e-05,9.95561,10
1257,p1,1262,3.29425e-05,9.96193,10
1258,p1,1249,3.39373e-05,9.96202,10
1259,p1,1363,3.34252e-05,9.96785,10
1260,p1,1340,3.44447e-05,9.96096,10
1261,p1,1260,3.44133e-05,9.95701,10
1262,p1,1431,3.37075e-05,9.97263,10
1263,p1,1245,3.41489e-05,9.97853,10
1264,p1,1132,3.52728e-05,9.98788,10
1265,p1,1303,3.53701e-05,9.98733,10
1266,p1,1417,3.64721e-05,9.98155,10
1267,p1,1213,3.43526e-05,9.95668,10
1268,p1,1319,3.49155e-05,9.95627,10
1269,p1,1302,3.44896e-05,9.95272,10
1270,p1,1291,3.3781e-05,9.94935,10
1271,p1,1428,3.44714e-05,9.96058,10
1272,p1,1299,3.46459e-05,9.94372,10
1273,p1,1398,3.59299e-05,9.95458,10
1274,p1,1480,3.41232e-05,9.93919,10
1275,p1,1343,3.44193e-05,9.99185,10
1276,p1,1249,3.37285e-05,9.96435,10
1277,p1,1380,3.35871e-05,9.96904,10
1278,p1,1197,3.31161e-05,9.94499,10
1279,p1,1327,3.38149e-05,9.95417,10
1280,p1,1303,3.36691e-05,9.97154,10
1281,p1,1308,3.30334e-05,9.9532,10
1282,p1,1398,3.24007e-05,9.96987,10
1283,p1,1339,3.27813e-05,9.97608,10
1284,p1,1246,3.10984e-05,9.96649,10
1285,p1,1346,3.07876e-05,9.97765,10
1286,p1,1399,3.10028e-05,9.92902,10
1287,p1,1191,3.06003e-05,9.94018,10
1288,p1,1350,3.04474e-05,9.96309,10
1289,p1,1344,3.21975e-05,9.969,10
1290,p1,1377,3.0512e-05,9.96438,10
1291,p1,1235,3.09119e-05,9.96022,10
1292,p1,1251,3.20886e-05,9.98455,10
1293,p1,1289,3.12368e-05,9.96239,10
1294,p1,1319,2.93591e-05,9.97823,10
1295,p1,1200,2.88271e-05,9.96118,10
1296,p1,1271,2.94412e-05,9.97515,10
1297,p1,1390,2.99269e-05,9.97985,10
1298,p1,1301,2.98575e-05,9.99208,10
1299,p1,1237,3.01351e-05,9.95329,10
1300,p1,1432,2.97379e-05,9.96759,10
1301,p1,1337,3.14835e-05,9.97278,10
1302,p1,1339,3.11602e-05,9.96621,10
1303,p1,1236,3.07518e-05,9.9534,10
1304,p1,1436,3.11459e-05,9.9673,10
1305,p1,1446,3.17737e-05,9.94745,10
1306,p1,1204,3.07468e-05,9.96455,10
1307,p1,1224,3.14704e-05,9.94624,10
1308,p1,1497,3.14295e-05,9.95164,10
1309,p1,1362,3.10321e-05,9.94792,10
1310,p1,1208,3.09237e-05,9.93752,10
1311,p1,1137,3.09297e-05,9.96672,10
1312,p1,1399,3.13102e-05,9.95728,10
1313,p1,1640,3.10351e-05,9.96408,10
1314,p1,1152,3.06504e-05,9.95209,10
1315,p1,1304,3.21451e-05,9.9744,10
1316,p1,1332,2.98804e-05,9.96223,10
1317,p1,1419,3.1153e-05,9.97709,10
1318,p1,1332,3.0704e-05,9.94413,10
1319,p1,1187,3.13539e-05,9.951,10
1320,p1,1343,3.11529e-05,9.99052,10
1321,p1,1401,3.15337e-05,9.97982,10
1322,p1,1245,3.09442e-05,9.98548,10
1323,p1,1252,3.16678e-05,9.9812,10
1324,p1,1360,3.06669e-05,9.97902,10
1325,p1,1390,3.14629e-05,9.98085,10
1326,p1,1412,3.05525e-05,9.97188,10
1327,p1,1350,3.13546e-05,9.9872,10
1328,p1,1266,3.17703e-05,9.96276,10
1329,p1,1484,3.13148e-05,9.97123,10
1330,p1,1246,3.11837e-05,9.99248,10
1331,p1,1391,3.15096e-05,9.96378,10
1332,p1,1326,3.18373e-05,9.97906,10
1333,p1,1299,3.05693e-05,9.99284,10
1334,p1,1381,3.16752e-05,9.97794,10
1335,p1,1267,3.21084e-05,9.97137,10
1336,p1,1274,3.12918e-05,9.97636,10
1337,p1,1287,3.17738e-05,9.97098,10
1338,p1,1254,3.32397e-05,9.96696,10
1339,p1,1400,3.27756e-05,9.96551,10
1340,p1,1122,3.19724e-05,9.96521,10
1341,p1,1316,3.103e-05,9.99115,10
1342,p1,1212,3.12034e-05,10.0122,10
1343,p1,1369,3.16466e-05,10.0208,10
1344,p1,1271,3.03369e-05,10.0037,10
1345,p1,1387,3.03889e-05,10.0206,10
1346,p1,1382,3.00985e-05,9.99716,10
1347,p1,1397,3.09723e-05,9.99188,10
1348,p1,1376,3.09984e-05,9.99781,10
1349,p1,1404,3.0014e-05,9.97752,10
1350,p1,1221,3.13356e-05,10.0058,10
1351,p1,1218,3.13288e-05,9.99898,10
1352,p1,1311,3.14229e-05,10.0147,10
1353,p1,1298,3.01996e-05,10.0128,10
1354,p1,1434,3.06667e-05,9.98251,10
1355,p1,1337,3.1421e-05,10.0119,10
1356,p1,1293,3.06909e-05,10.0033,10
1357,p1,1220,3.06133e-05,10.0352,10
1358,p1,1416,3.17012e-05,10.0285,10
1359,p1,1293,3.23301e-05,10.0154,10
1360,p1,1366,3.20266e-05,10.0402,10
1361,p1,1371,3.23172e-05,10.0332,10
1362,p1,1210,3.14155e-05,10.0246,10
1363,p1,1361,3.11693e-05,10.019,10
1364,p1,1278,3.11324e-05,10.0139,10
1365,p1,1285,3.2243e-05,10.0115,10
1366,p1,1362,3.1821e-05,10.0133,10
1367,p1,1506,3.23795e-05,9.98983,10
1368,p1,1174,3.27905e-05,9.98191,10
1369,p1,1310,3.27744e-05,9.98517,10
1370,p1,1330,3.31476e-05,10.0103,10
1371,p1,1259,3.25715e-05,10.0115,10
1372,p1,1463,3.22991e-05,10.0427,10
1373,p1,1269,3.20513e-05,10.0289,10
1374,p1,1398,3.291e-05,10.0265,10
1375,p1,1300,3.25791e-05,10.0308,10
1376,p1,1431,3.36862e-05,10.0327,10
1377,p1,1258,3.53382e-05,10.0382,10
1378,p1,1264,3.43747e-05,10.0264,10
1379,p1,1336,3.32933e-05,10.0076,10
1380,p1,1249,3.3499e-05,10.0489,10
1381,p1,1313,3.40281e-05,10.0334,10
1382,p1,1233,3.30141e-05,10.0032,10
1383,p1,1444,3.32398e-05,10.0057,10
1384,p1,1338,3.46424e-05,9.99263,10
1385,p1,1374,3.36129e-05,10.0099,10
1386,p1,1316,3.40207e-05,10.0182,10
1387,p1,1319,3.44048e-05,9.98026,10
1388,p1,1396,3.48595e-05,9.98753,10
1389,p1,1161,3.52145e-05,10.0131,10
1390,p1,1395,3.57044e-05,10.0113,10
1391,p1,1438,3.54783e-05,9.97923,10
1392,p1,1187,3.46969e-05,9.98819,10
1393,p1,1338,3.51373e-05,9.98961,10
1394,p1,1249,3.58659e-05,10.0108,10
1395,p1,1350,3.61002e-05,10.0104,10
1396,p1,1275,3.66435e-05,10.0169,10
1397,p1,1514,3.63098e-05,10.0084,10
1398,p1,1360,3.60568e-05,10.0048,10
1399,p1,1293,3.67592e-05,9.98727,10
1400,p1,1234,3.6664e-05,10.0001,10
1401,p1,1405,3.67287e-05,9.99621,10
1402,p1,1363,3.74713e-05,10.0054,10
1403,p1,1345,3.65101e-05,9.99859,10
1404,p1,1326,3.56658e-05,9.99842,10
1405,p1,1307,3.6929e-05,10.0235,10
1406,p1,1173,3.66495e-05,10.0176,10
1407,p1,1389,3.6421e-05,10.0182,10
1408,p1,1337,3.54608e-05,10.0068,10
1409,p1,1260,3.6141e-05,9.99495,10
1410,p1,1247,3.65079e-05,9.98136,10
1411,p1,1389,3.52381e-05,10.0065,10
1412,p1,1364,3.47416e-05,9.99594,10
1413,p1,1211,3.43889e-05,9.98177,10
1414,p1,1268,3.51376e-05,9.98992,10
1415,p1,1379,3.55828e-05,9.99044,10
1416,p1,1323,3.62092e-05,10.0056,10
1417,p1,1304,3.51803e-05,10.0122,10
1418,p1,1294,3.46327e-05,10.0063,10
1419,p1,1279,3.57559e-05,10.033,10
1420,p1,1445,3.56449e-05,10.0181,10
1421,p1,1242,3.57253e-05,9.99786,10
1422,p1,1198,3.60071e-05,10.0205,10
1423,p1,1422,3.6556e-05,10.0119,10
1424,p1,1238,3.53675e-05,10.0155,10
1425,p1,1289,3.65577e-05,10.0403,10
1426,p1,1308,3.52396e-05,10.0282,10
1427,p1,1269,3.44422e-05,10.0294,10
1428,p1,1351,3.51251e-05,10.0333,10
1429,p1,1244,3.44561e-05,10.0276,10
1430,p1,1362,3.55775e-05,10.0221,10
1431,p1,1225,3.54202e-05,10.0374,10
1432,p1,1276,3.52161e-05,10.0458,10
1433,p1,1336,3.72033e-05,10.0586,10
1434,p1,1298,3.63666e-05,10.0488,10
1435,p1,1331,3.52201e-05,10.0356,10
1436,p1,1173,3.51254e-05,10.022,10
1437,p1,1233,3.5633e-05,10.0338,10
1438,p1,1319,3.50812e-05,10.0068,10
1439,p1,1328,3.63123e-05,10.0167,10
1440,p1,1264,3.53927e-05,10.0366,10
1441,p1,1315,3.66537e-05,10.0298,10
1442,p1,1376,3.58019e-05,10.0153,10
1443,p1,1380,3.52934e-05,10.0174,10
1444,p1,1322,3.54469e-05,9.97539,10
1445,p1,1130,3.40329e-05,9.9964,10
1446,p1,1342,3.53128e-05,10.0198,10
1447,p1,1414,3.41579e-05,10.0045,10
1448,p1,1205,3.33276e-05,9.98483,10
1449,p1,1284,3.3022e-05,10.0027,10
1450,p1,1372,3.38906e-05,9.99173,10
1451,p1,1421,3.42507e-05,10.0097,10
1452,p1,1328,3.2997e-05,10.0172,10
1453,p1,1286,3.14151e-05,9.99912,10
1454,p1,1245,3.3562e-05,10.004,10
1455,p1,1468,3.30291e-05,9.98532,10
1456,p1,1300,3.18936e-05,9.98826,10
1457,p1,1328,3.17921e-05,9.99659,10
1458,p1,1320,3.07878e-05,9.99334,10
1459,p1,1234,3.21134e-05,10.0134,10
1460,p1,1265,3.28226e-05,10.0032,10
1461,p1,1156,3.22686e-05,10.0057,10
1462,p1,1427,3.24686e-05,9.98741,10
1463,p1,1283,3.14074e-05,10.0039,10
1464,p1,1299,3.16412e-05,9.99732,10
1465,p1,1235,3.07527e-05,10.0039,10
1466,p1,1406,3.05344e-05,10.0213,10
1467,p1,1222,3.15967e-05,10.0211,10
1468,p1,1292,3.13091e-05,10.0044,10
1469,p1,1389,3.07739e-05,10.0098,10
1470,p1,1367,3.25973e-05,10.0075,10
1471,p1,1185,2.97425e-05,9.98225,10
1472,p1,1280,2.96263e-05,9.98587,10
1473,p1,1234,2.89591e-05,9.98895,10
1474,p1,1458,2.92609e-05,9.97654,10
1475,p1,1256,2.96703e-05,9.9909,10
1476,p1,1193,2.83891e-05,9.9998,10
1477,p1,1310,2.91794e-05,10.0024,10
1478,p1,1470,2.99517e-05,10.0276,10
1479,p1,1217,2.93291e-05,10.0075,10
1480,p1,1191,2.61657e-05,10.0206,10
1481,p1,1253,2.79439e-05,10.009,10
1482,p1,1381,2.81107e-05,9.98882,10
1483,p1,1286,2.68194e-05,9.99073,10
1484,p1,1269,2.6626e-05,9.98448,10
1485,p1,1290,2.74416e-05,9.98032,10
1486,p1,1357,2.92326e-05,10.0008,10
1487,p1,1267,2.95161e-05,9.99903,10
1488,p1,1309,2.82741e-05,9.99929,10
1489,p1,1384,2.74613e-05,9.96432,10
1490,p1,1344,2.90388e-05,9.9704,10
1491,p1,1296,2.78724e-05,9.97755,10
1492,p1,1376,2.71951e-05,9.98628,10
1493,p1,1412,2.7747e-05,9.9935,10
1494,p1,1241,2.62921e-05,9.99193,10
1495,p1,1272,2.75935e-05,9.98003,10
1496,p1,1419,2.80929e-05,10.0054,10
1497,p1,1294,2.66935e-05,9.99768,10
1498,p1,1232,2.86405e-05,9.95002,10
1499,p1,1412,2.67861e-05,9.97097,10
1500,p1,1415,2.71022e-05,9.98632,10
1501,p1,1241,2.87908e-05,10.0212,10
1502,p1,1320,2.91038e-05,10.0245,10
1503,p1,1227,2.93687e-05,10.0015,10
1504,p1,1420,2.84208e-05,10.0125,10
1505,p1,1289,2.90777e-05,9.98887,10
1506,p1,1236,2.8965e-05,9.98552,10
1507,p1,1354,2.89836e-05,9.98437,10
1508,p1,1449,2.99166e-05,9.99688,10
1509,p1,1301,2.93645e-05,10.0013,10
1510,p1,1126,2.75727e-05,9.99965,10
1511,p1,1361,2.80724e-05,9.9809,10
1512,p1,1199,2.86641e-05,9.99325,10
1513,p1,1330,2.95021e-05,9.99578,10
1514,p1,1262,2.78693e-05,9.98909,10
1515,p1,1208,2.86631e-05,10.0042,10
1516,p1,1382,2.9325e-05,9.9881,10
1517,p1,1293,2.87712e-05,9.97932,10
1518,p1,1276,2.95247e-05,9.96979,10
1519,p1,1296,2.89521e-05,9.98276,10
1520,p1,1306,2.85312e-05,9.97087,10
1521,p1,1270,2.98086e-05,9.98352,10
1522,p1,1349,2.94561e-05,9.9974,10
1523,p1,1362,2.86642e-05,9.99265,10
1524,p1,1248,2.78756e-05,9.99008,10
1525,p1,1336,2.82122e-05,9.96613,10
1526,p1,1310,3.04027e-05,9.97721,10
1527,p1,1288,2.94458e-05,9.99812,10
1528,p1,1203,3.0151e-05,9.97696,10
1529,p1,1383,3.01855e-05,9.97565,10
1530,p1,1369,2.83645e-05,9.95846,10
1531,p1,1288,2.93116e-05,9.99019,10
1532,p1,1356,2.83224e-05,10.0027,10
1533,p1,1279,2.66366e-05,9.98559,10
1534,p1,1388,2.64046e-05,9.97857,10
1535,p1,1239,2.6158e-05,9.99549,10
1536,p1,1327,2.58215e-05,9.97968,10
1537,p1,1325,2.53157e-05,9.97916,10
1538,p1,1262,2.66531e-05,9.99272,10
1539,p1,1303,2.74812e-05,10.009,10
1540,p1,1398,2.53975e-05,9.99064,10
1541,p1,1413,2.5854e-05,9.99156,10
1542,p1,1278,2.64756e-05,10.0039,10
1543,p1,1299,2.76892e-05,9.99991,10
1544,p1,1361,2.6411e-05,10.0136,10
1545,p1,1226,2.65276e-05,10.0093,10
1546,p1,1303,2.65662e-05,10.0158,10
1547,p1,1363,2.57485e-05,10.0062,10
1548,p1,1270,2.72221e-05,10.0108,10
1549,p1,1353,2.68074e-05,9.9942,10
1550,p1,1224,2.61988e-05,10.0153,10
1551,p1,1431,2.7601e-05,9.98805,10
1552,p1,1259,2.64147e-05,9.98878,10
1553,p1,1373,2.72242e-05,9.98906,10
1554,p1,1405,2.67284e-05,9.97891,10
1555,p1,1440,2.92024e-05,9.97211,10
1556,p1,1112,2.86685e-05,9.98147,10
1557,p1,1489,2.91831e-05,9.97329,10
1558,p1,1348,2.91264e-05,9.97705,10
1559,p1,1287,3.103e-05,9.97567,10
1560,p1,1325,2.99172e-05,9.96417,10
1561,p1,1323,3.18054e-05,9.95053,10
1562,p1,1253,3.1604e-05,9.94346,10
1563,p1,1380,3.19635e-05,9.95697,10
1564,p1,1361,3.06492e-05,9.95516,10
1565,p1,1327,3.03878e-05,9.97088,10
1566,p1,1263,3.16048e-05,9.94595,10
1567,p1,1281,3.20829e-05,9.97316,10
1568,p1,1444,3.05292e-05,9.97515,10
1569,p1,1277,3.06103e-05,9.95806,10
1570,p1,1366,3.15687e-05,9.95966,10
1571,p1,1326,3.12121e-05,9.96753,10
1572,p1,1162,3.1285e-05,9.95079,10
1573,p1,1402,3.31222e-05,9.94419,10
1574,p1,1367,3.34756e-05,9.94139,10
1575,p1,1336,3.24446e-05,9.97602,10
1576,p1,1265,2.95696e-05,9.97558,10
1577,p1,1327,3.03664e-05,9.97761,10
1578,p1,1215,3.16008e-05,9.97489,10
1579,p1,1363,3.20613e-05,9.98701,10
1580,p1,1336,3.19515e-05,9.98079,10
1581,p1,1266,3.1218e-05,9.98065,10
1582,p1,1227,3.26106e-05,9.99414,10
1583,p1,1311,3.2281e-05,9.99471,10
1584,p1,1402,3.1937e-05,9.97356,10
1585,p1,1211,3.21083e-05,9.97494,10
1586,p1,1213,3.12482e-05,9.99139,10
1587,p1,1398,3.26547e-05,10.002,10
1588,p1,1158,3.23619e-05,9.97326,10
1589,p1,1393,3.29328e-05,9.9916,10
1590,p1,1216,3.40266e-05,9.95997,10
1591,p1,1382,3.35532e-05,9.97261,10
1592,p1,1380,3.39e-05,9.99061,10
1593,p1,1219,3.43824e-05,9.99453,10
1594,p1,1352,3.35864e-05,9.97919,10
1595,p1,1307,3.29796e-05,9.99294,10
1596,p1,1315,3.44984e-05,9.97684,10
1597,p1,1315,3.28451e-05,9.98914,10
1598,p1,1271,3.39674e-05,9.97706,10
1599,p1,1273,3.26851e-05,9.97819,10
1600,p1,1282,3.17614e-05,9.98606,10
1601,p1,1299,3.08059e-05,9.99624,10
1602,p1,1312,3.11275e-05,9.9733,10
1603,p1,1250,3.10258e-05,10.0095,10
1604,p1,1336,3.11228e-05,10.0246,10
1605,p1,1397,3.02563e-05,10.0132,10
1606,p1,1301,3.08774e-05,9.99586,10
1607,p1,1261,3.04414e-05,9.97596,10
1608,p1,1369,2.99764e-05,9.99049,10
1609,p1,1410,3.07459e-05,9.96502,10
1610,p1,1407,3.02457e-05,9.9819,10
1611,p1,1298,2.9804e-05,9.98241,10
1612,p1,1351,3.12046e-05,10.0035,10
1613,p1,1322,3.02673e-05,9.97535,10
1614,p1,1348,3.11298e-05,9.99278,10
1615,p1,1445,3.07684e-05,9.99692,10
1616,p1,1351,3.02563e-05,10.0073,10
1617,p1,1229,3.17601e-05,9.99661,10
1618,p1,1366,3.17701e-05,9.99955,10
1619,p1,1398,3.11052e-05,9.99078,10
1620,p1,1272,2.9793e-05,9.99712,10
1621,p1,1228,3.0335e-05,9.98654,10
1622,p1,1357,2.96076e-05,9.9693,10
1623,p1,1387,3.14469e-05,9.993,10
1624,p1,1309,2.95486e-05,9.9894,10
1625,p1,1306,2.85239e-05,9.98839,10
1626,p1,1330,2.86317e-05,9.97565,10
1627,p1,1262,2.8706e-05,9.98743,10
1628,p1,1311,2.968e-05,9.97639,10
1629,p1,1206,2.90401e-05,9.98586,10
1630,p1,1325,2.92868e-05,10.0163,10
1631,p1,1308,3.0528e-05,10.0301,10
1632,p1,1290,3.04773e-05,10.0019,10
1633,p1,1143,3.03504e-05,10.0077,10
1634,p1,1406,2.99814e-05,10.0007,10
1635,p1,1352,2.93515e-05,9.98421,10
1636,p1,1281,2.94221e-05,10.0067,10
1637,p1,1275,3.06814e-05,10.0075,10
1638,p1,1314,2.98823e-05,10.0078,10
1639,p1,1351,3.01437e-05,10.0078,10
1640,p1,1195,3.00537e-05,9.99609,10
1641,p1,1401,3.12336e-05,10.0217,10
1642,p1,1364,3.041e-05,10.0029,10
1643,p1,1376,3.01527e-05,10.0029,10
1644,p1,1369,2.8269e-05,10.0021,10
1645,p1,1180,3.05776e-05,10.0054,10
1646,p1,1273,3.08544e-05,10.0336,10
1647,p1,1463,3.01027e-05,10.01,10
1648,p1,1247,3.08565e-05,9.99911,10
1649,p1,1066,3.02884e-05,9.99801,10
1650,p1,1427,2.98045e-05,10.0082,10
1651,p1,1274,2.96775e-05,10.0077,10
1652,p1,1420,3.10308e-05,10.0193,10
1653,p1,1245,3.14414e-05,10.0153,10
1654,p1,1366,3.1203e-05,10.0171,10
1655,p1,1339,3.18096e-05,10.029,10
1656,p1,1351,3.08305e-05,10.0126,10
1657,p1,1256,3.08534e-05,10.0302,10
1658,p1,1372,3.14592e-05,10.0099,10
1659,p1,1437,3.24265e-05,10.0454,10
1660,p1,1257,3.18207e-05,10.0306,10
1661,p1,1223,3.1235e-05,10.0429,10
1662,p1,1396,3.18102e-05,10.0357,10
1663,p1,1315,3.23439e-05,10.0194,10
1664,p1,1153,3.25605e-05,10.059,10
1665,p1,1416,3.31832e-05,10.0518,10
1666,p1,1265,3.16842e-05,10.0293,10
1667,p1,1286,3.17898e-05,10.0687,10
1668,p1,1354,3.08476e-05,10.0625,10
1669,p1,1252,3.08116e-05,10.0704,10
1670,p1,1337,3.0198e-05,10.0586,10
1671,p1,1377,3.06561e-05,10.0519,10
1672,p1,1398,3.07098e-05,10.0422,10
1673,p1,1417,3.0721e-05,10.0327,10
1674,p1,1350,3.05964e-05,10.0398,10
1675,p1,1175,3.03242e-05,10.028,10
1676,p1,1335,2.92501e-05,10.0365,10
1677,p1,1371,2.9131e-05,10.041,10
1678,p1,1248,2.91238e-05,10.0413,10
1679,p1,1416,2.90627e-05,10.021,10
1680,p1,1290,2.85415e-05,10.0171,10
1681,p1,1304,2.87291e-05,10.0341,10
1682,p1,1324,2.88338e-05,10.0187,10
1683,p1,1344,2.72008e-05,10.0247,10
1684,p1,1252,2.85099e-05,10.0294,10
1685,p1,1251,2.80284e-05,10.024,10
1686,p1,1327,2.80895e-05,10.0319,10
1687,p1,1372,2.8655e-05,10.0281,10
1688,p1,1296,2.78113e-05,10.0343,10
1689,p1,1192,2.82248e-05,10.0368,10
1690,p1,1404,2.92415e-05,10.0605,10
1691,p1,1358,2.79924e-05,10.0369,10
1692,p1,1340,2.69767e-05,10.0338,10
1693,p1,1274,2.78683e-05,10.0324,10
1694,p1,1222,2.85636e-05,10.0461,10
1695,p1,1378,2.80711e-05,10.0114,10
1696,p1,1367,2.7266e-05,10.0327,10
1697,p1,1229,2.7472e-05,10.0396,10
1698,p1,1239,2.68465e-05,9.99841,10
1699,p1,1259,2.72013e-05,10.01,10
1700,p1,1260,2.73574e-05,10.0028,10
1701,p1,1336,2.82791e-05,10.0066,10
1702,p1,1418,2.6423e-05,10.0145,10
1703,p1,1354,2.61666e-05,9.99912,10
1704,p1,1295,2.70251e-05,10.0197,10
1705,p1,1409,2.77779e-05,9.9967,10
1706,p1,1264,2.77906e-05,10.0049,10
1707,p1,1134,2.71658e-05,10.0279,10
1708,p1,1385,2.71633e-05,10.0249,10
1709,p1,1404,2.72137e-05,9.99928,10
1710,p1,1284,2.59494e-05,10.015,10
1711,p1,1359,2.5489e-05,10.018,10
1712,p1,1471,2.55541e-05,10.0122,10
1713,p1,1354,2.47037e-05,10.0231,10
1714,p1,1227,2.59611e-05,10.0069,10
1715,p1,1251,2.62569e-05,10.0191,10
1716,p1,1320,2.50598e-05,10.0175,10
1717,p1,1336,2.681e-05,10.0135,10
1718,p1,1243,2.62023e-05,10.0291,10
1719,p1,1344,2.63458e-05,10.0193,10
1720,p1,1315,2.63455e-05,10.0292,10
1721,p1,1339,2.56423e-05,10.0392,10
1722,p1,1410,2.56684e-05,10.007,10
1723,p1,1246,2.46706e-05,10.0113,10
1724,p1,1380,2.46927e-05,10.0173,10
1725,p1,1259,2.32665e-05,10.0075,10
1726,p1,1326,2.32123e-05,10.0025,10
1727,p1,1324,2.32798e-05,10.0041,10
1728,p1,1270,2.38374e-05,10.0039,10
1729,p1,1277,2.36924e-05,10.0188,10
1730,p1,1271,2.44269e-05,10.0177,10
1731,p1,1354,2.39638e-05,10.0154,10
1732,p1,1401,2.45691e-05,10.0243,10
1733,p1,1348,2.39364e-05,10.0019,10
1734,p1,1430,2.34446e-05,10.0061,10
1735,p1,1303,2.29244e-05,9.97791,10
1736,p1,1264,2.29182e-05,9.98081,10
1737,p1,1247,2.45905e-05,10.0014,10
1738,p1,1456,2.36129e-05,10.0156,10
1739,p1,1296,2.38182e-05,10.0152,10
1740,p1,1367,2.32297e-05,10.0265,10
1741,p1,1381,2.24018e-05,10.0109,10
1742,p1,1179,2.27815e-05,10.0263,10
1743,p1,1413,2.15847e-05,10.0478,10
1744,p1,1283,2.21603e-05,10.0602,10
1745,p1,1367,2.22286e-05,10.0175,10
1746,p1,1307,2.26036e-05,10.0623,10
1747,p1,1273,2.17802e-05,10.0579,10
1748,p1,1269,2.24042e-05,10.0541,10
1749,p1,1380,2.18636e-05,10.0636,10
1750,p1,1335,2.22465e-05,10.075,10
1751,p1,1333,2.20474e-05,10.0672,10
1752,p1,1336,2.28858e-05,10.056,10
1753,p1,1383,2.2668e-05,10.0512,10
1754,p1,1392,2.22497e-05,10.0259,10
1755,p1,1326,2.20345e-05,10.0261,10
1756,p1,1194,2.40737e-05,10.0355,10
1757,p1,1213,2.42822e-05,10.0095,10
1758,p1,1365,2.4033e-05,10.0112,10
1759,p1,1337,2.55279e-05,10.0138,10
1760,p1,1249,2.39325e-05,9.97869,10
1761,p1,1366,2.43816e-05,9.981,10
1762,p1,1319,2.58747e-05,10.0198,10
1763,p1,1256,2.64444e-05,10.0237,10
1764,p1,1286,2.61947e-05,10.0067,10
1765,p1,1370,2.60195e-05,10.0032,10
1766,p1,1322,2.63206e-05,10.0241,10
1767,p1,1321,2.67979e-05,9.99676,10
1768,p1,1280,2.74291e-05,9.98734,10
1769,p1,1340,2.6149e-05,10.0006,10
1770,p1,1285,2.59411e-05,9.98514,10
1771,p1,1115,2.58705e-05,9.97492,10
1772,p1,1449,2.64276e-05,10.016,10
1773,p1,1561,2.67845e-05,10.0183,10
1774,p1,1161,2.39331e-05,9.99913,10
1775,p1,1290,2.48056e-05,10.002,10
1776,p1,1387,2.55126e-05,10.0085,10
1777,p1,1429,2.51018e-05,10.0095,10
1778,p1,1236,2.63299e-05,9.97753,10
1779,p1,1498,2.61572e-05,9.95221,10
1780,p1,1425,2.50555e-05,9.98005,10
1781,p1,1382,2.49215e-05,9.96449,10
1782,p1,1291,2.52909e-05,9.99035,10
1783,p1,1214,2.51575e-05,9.96851,10
1784,p1,1228,2.65136e-05,10.0012,10
1785,p1,1478,2.61125e-05,9.99297,10
1786,p1,1318,2.7977e-05,10.0052,10
1787,p1,1382,2.71978e-05,9.99602,10
1788,p1,1273,2.55843e-05,9.99216,10
1789,p1,1468,2.66061e-05,10.0119,10
1790,p1,1275,2.71921e-05,9.9827,10
1791,p1,1235,2.51958e-05,9.97878,10
1792,p1,1410,2.67377e-05,9.9572,10
1793,p1,1488,2.61036e-05,9.97732,10
1794,p1,1278,2.57172e-05,9.99408,10
1795,p1,1297,2.62125e-05,9.99506,10
