replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1268,p1,170,3.58891e-05,4.50263,30
0,1269,p1,97,4.15565e-05,4.20945,30
0,1270,p1,141,3.55613e-05,4.28032,30
0,1271,p1,150,4.14482e-05,4.10256,30
0,1272,p1,145,3.44297e-05,4.31885,30
0,1273,p1,95,3.59136e-05,4.66271,30
0,1274,p1,144,3.73886e-05,4.72181,30
0,1275,p1,160,3.47486e-05,4.72581,30
0,1276,p1,102,2.89735e-05,4.70515,30
0,1277,p1,110,3.28471e-05,4.44959,30
0,1278,p1,157,3.39681e-05,4.33476,30
0,1279,p1,171,2.92369e-05,4.54635,30
0,1280,p1,141,2.96273e-05,4.49888,30
0,1281,p1,118,2.98614e-05,4.66441,30
0,1282,p1,142,2.68139e-05,4.60632,30
0,1283,p1,119,2.16726e-05,4.5657,30
0,1284,p1,147,3.08448e-05,4.76639,30
0,1285,p1,84,1.57844e-05,4.59585,30
0,1286,p1,131,1.85135e-05,4.62138,30
0,1287,p1,147,2.27537e-05,4.53411,30
0,1288,p1,130,1.48683e-05,4.85039,30
0,1289,p1,131,1.51055e-05,4.8158,30
0,1290,p1,132,1.56457e-05,4.6478,30
0,1291,p1,177,1.75918e-05,4.65792,30
0,1292,p1,85,1.62062e-05,4.72269,30
0,1293,p1,121,2.18892e-05,4.34066,30
0,1294,p1,220,2.24566e-05,4.55197,30
0,1295,p1,121,1.9986e-05,4.86503,30
0,1296,p1,129,2.30599e-05,4.65703,30
0,1297,p1,129,2.56911e-05,4.62062,30
0,1298,p1,165,2.73669e-05,4.73008,30
0,1299,p1,134,2.64146e-05,4.69918,30
0,1300,p1,149,3.05883e-05,4.67751,30
0,1301,p1,155,2.64368e-05,4.47818,30
0,1302,p1,86,2.83227e-05,4.47256,30
0,1303,p1,136,3.17063e-05,4.57857,30
0,1304,p1,112,3.16159e-05,4.47905,30
0,1305,p1,147,3.01585e-05,4.39035,30
0,1306,p1,144,3.01806e-05,4.30192,30
0,1307,p1,74,2.78908e-05,4.36598,30
0,1308,p1,110,3.28512e-05,4.13889,30
0,1309,p1,174,2.84721e-05,4.33831,30
0,1310,p1,123,2.77774e-05,3.95963,30
0,1311,p1,146,3.1319e-05,3.86041,30
0,1312,p1,128,2.52774e-05,3.82293,30
0,1313,p1,144,2.54977e-05,4.03309,30
0,1314,p1,113,2.51856e-05,3.71717,30
0,1315,p1,141,2.79093e-05,3.84049,30
0,1316,p1,183,2.39652e-05,4.12198,30
0,1317,p1,119,2.02186e-05,4.46805,30
0,1318,p1,109,1.73176e-05,4.39022,30
0,1319,p1,161,1.73955e-05,4.08371,30
0,1320,p1,125,1.66944e-05,4.121,30
0,1321,p1,152,2.45412e-05,3.74948,30
0,1322,p1,162,2.60159e-05,3.77811,30
0,1323,p1,131,1.94362e-05,3.85751,30
0,1324,p1,154,2.29634e-05,3.31419,30
0,1325,p1,102,1.76168e-05,4.1513,30
0,1326,p1,143,1.83684e-05,4.05665,30
0,1327,p1,166,2.22051e-05,3.63353,30
0,1328,p1,140,1.81467e-05,3.76507,30
0,1329,p1,118,1.41892e-05,3.8277,30
0,1330,p1,123,1.81714e-05,4.07038,30
0,1331,p1,151,1.77929e-05,3.68248,30
0,1332,p1,152,1.69624e-05,3.80802,30
0,1333,p1,89,1.61678e-05,4.20948,30
0,1334,p1,166,1.74314e-05,4.1683,30
0,1335,p1,111,1.67486e-05,4.05807,30
0,1336,p1,167,1.62358e-05,3.83843,30
0,1337,p1,132,1.67183e-05,3.81328,30
0,1338,p1,166,1.87017e-05,4.04688,30
0,1339,p1,92,1.90466e-05,3.93198,30
0,1340,p1,141,1.61496e-05,3.67029,30
0,1341,p1,128,1.81482e-05,4.05867,30
0,1342,p1,145,1.8307e-05,3.67626,30
0,1343,p1,135,1.762e-05,3.7481,30
0,1344,p1,108,1.80701e-05,3.96602,30
0,1345,p1,104,1.77071e-05,4.00764,30
0,1346,p1,160,1.83865e-05,4.24367,30
0,1347,p1,146,1.90601e-05,4.01145,30
0,1348,p1,154,1.83458e-05,4.13982,30
0,1349,p1,129,1.83781e-05,4.15597,30
0,1350,p1,160,1.95492e-05,4.36646,30
0,1351,p1,152,1.83105e-05,4.27496,30
0,1352,p1,112,1.70185e-05,3.61912,30
0,1353,p1,103,1.97837e-05,3.63727,30
0,1354,p1,191,1.9135e-05,3.73511,30
0,1355,p1,128,2.05066e-05,3.28567,30
0,1356,p1,121,2.14538e-05,3.44908,30
0,1357,p1,102,2.2153e-05,3.38762,30
0,1358,p1,163,2.4901e-05,3.24364,30
0,1359,p1,179,2.52102e-05,3.30429,30
0,1360,p1,98,2.46783e-05,3.32547,30
0,1361,p1,143,2.52673e-05,3.28031,30
0,1362,p1,111,2.56367e-05,3.4743,30
0,1363,p1,123,2.61997e-05,3.7123,30
0,1364,p1,131,2.38835e-05,3.87438,30
0,1365,p1,133,2.48898e-05,3.64284,30
0,1366,p1,122,2.43936e-05,3.85771,30
0,1367,p1,99,2.29818e-05,4.03466,30
0,1368,p1,133,2.43691e-05,3.73202,30
0,1369,p1,161,2.2269e-05,4.01568,30
0,1370,p1,119,2.05056e-05,3.71983,30
0,1371,p1,94,2.12189e-05,3.90266,30
0,1372,p1,152,1.87591e-05,4.13803,30
0,1373,p1,152,1.97481e-05,4.4012,30
0,1374,p1,110,2.26579e-05,3.80446,30
0,1375,p1,150,2.31396e-05,3.73794,30
0,1376,p1,200,2.27222e-05,3.94814,30
0,1377,p1,127,2.22658e-05,4.37144,30
0,1378,p1,124,2.38222e-05,4.2166,30
0,1379,p1,185,2.45256e-05,3.99351,30
0,1380,p1,112,2.22345e-05,4.20983,30
0,1381,p1,141,2.37287e-05,4.3647,30
0,1382,p1,157,2.47503e-05,4.11869,30
0,1383,p1,132,2.40593e-05,4.11429,30
0,1384,p1,181,2.16732e-05,4.29541,30
0,1385,p1,117,2.29414e-05,4.29096,30
0,1386,p1,153,2.33861e-05,4.41719,30
0,1387,p1,157,2.33275e-05,4.56832,30
0,1388,p1,123,2.32871e-05,4.31252,30
0,1389,p1,127,2.5545e-05,4.29921,30
0,1390,p1,149,2.48119e-05,4.57195,30
0,1391,p1,137,2.30907e-05,4.45811,30
0,1392,p1,149,2.38145e-05,4.33615,30
0,1393,p1,147,2.35768e-05,4.39582,30
0,1394,p1,149,2.36816e-05,4.59558,30
0,1395,p1,165,2.47271e-05,4.59666,30
0,1396,p1,153,2.76088e-05,4.27408,30
0,1397,p1,102,2.59299e-05,4.30976,30
0,1398,p1,167,2.50045e-05,4.29628,30
0,1399,p1,131,2.46247e-05,4.26767,30
0,1400,p1,145,2.48899e-05,4.24365,30
0,1401,p1,129,2.64714e-05,4.10357,30
0,1402,p1,123,2.46864e-05,3.87606,30
0,1403,p1,125,2.7639e-05,4.04931,30
0,1404,p1,156,2.84361e-05,3.92194,30
0,1405,p1,114,3.1472e-05,3.64488,30
0,1406,p1,153,2.96439e-05,3.89724,30
0,1407,p1,140,3.05985e-05,4.20946,30
0,1408,p1,157,3.44925e-05,4.24827,30
0,1409,p1,119,3.53026e-05,4.10463,30
0,1410,p1,94,3.41518e-05,4.41228,30
0,1411,p1,181,3.54971e-05,4.34259,30
0,1412,p1,146,3.29623e-05,4.58728,30
0,1413,p1,98,3.26385e-05,4.40288,30
0,1414,p1,120,3.06698e-05,4.78382,30
0,1415,p1,156,3.11039e-05,4.82612,30
0,1416,p1,112,3.20281e-05,4.6661,30
0,1417,p1,127,3.18823e-05,4.4413,30
0,1418,p1,140,3.54209e-05,3.94108,30
0,1419,p1,159,3.31039e-05,4.6137,30
0,1420,p1,102,3.37365e-05,4.62708,30
0,1421,p1,130,3.59586e-05,4.48878,30
0,1422,p1,167,3.80057e-05,4.20491,30
0,1423,p1,124,4.01252e-05,3.73144,30
0,1424,p1,143,3.72419e-05,3.64693,30
0,1425,p1,178,4.04758e-05,3.65856,30
0,1426,p1,149,3.92629e-05,4.24877,30
0,1427,p1,137,4.0142e-05,4.14939,30
0,1428,p1,145,4.03291e-05,3.90985,30
0,1429,p1,146,4.14257e-05,3.87696,30
0,1430,p1,110,4.05736e-05,3.63883,30
0,1431,p1,144,4.13245e-05,4.1035,30
0,1432,p1,141,4.35841e-05,3.76295,30
0,1433,p1,120,4.34601e-05,3.61166,30
0,1434,p1,149,4.41503e-05,3.50614,30
0,1435,p1,155,4.38177e-05,4.03798,30
0,1436,p1,178,4.3884e-05,3.98356,30
0,1437,p1,121,4.44939e-05,3.65476,30
0,1438,p1,147,4.62261e-05,3.88898,30
0,1439,p1,144,4.72478e-05,4.08662,30
0,1440,p1,105,4.65329e-05,4.212,30
0,1441,p1,131,4.70346e-05,3.98652,30
0,1442,p1,212,5.07037e-05,4.28669,30
0,1443,p1,132,4.91087e-05,4.08102,30
0,1444,p1,130,4.84107e-05,4.13965,30
0,1445,p1,134,4.93083e-05,3.7881,30
0,1446,p1,183,5.02731e-05,3.82873,30
0,1447,p1,146,4.6429e-05,3.9087,30
0,1448,p1,203,4.97032e-05,3.51978,30
0,1449,p1,148,4.9572e-05,3.57341,30
0,1450,p1,130,5.54053e-05,3.81583,30
0,1451,p1,118,5.31798e-05,3.61737,30
0,1452,p1,140,5.52666e-05,3.6926,30
0,1453,p1,129,5.42621e-05,4.26271,30
0,1454,p1,108,5.832e-05,4.17443,30
0,1455,p1,145,5.57691e-05,3.89251,30
0,1456,p1,139,5.57577e-05,4.18359,30
0,1457,p1,115,5.62023e-05,4.20798,30
0,1458,p1,130,5.70959e-05,3.97868,30
0,1459,p1,127,5.98469e-05,4.04797,30
0,1460,p1,142,5.85821e-05,4.0654,30
0,1461,p1,128,6.12866e-05,3.87629,30
0,1462,p1,134,6.30277e-05,3.92051,30
0,1463,p1,73,6.05592e-05,4.09595,30
0,1464,p1,122,6.25275e-05,4.20391,30
0,1465,p1,132,6.49001e-05,3.76219,30
0,1466,p1,161,6.49024e-05,3.93381,30
0,1467,p1,101,6.57034e-05,3.59016,30
0,1468,p1,145,6.3243e-05,3.4914,30
0,1469,p1,133,6.57756e-05,3.79504,30
0,1470,p1,161,6.23404e-05,3.67055,30
0,1471,p1,130,6.12683e-05,3.49169,30
0,1472,p1,113,6.06535e-05,3.41809,30
0,1473,p1,152,6.24781e-05,3.68952,30
0,1474,p1,151,6.50803e-05,3.81923,30
0,1475,p1,153,6.49203e-05,4.02475,30
0,1476,p1,119,6.58481e-05,4.17941,30
0,1477,p1,107,6.43275e-05,4.35483,30
0,1478,p1,142,6.4691e-05,4.13283,30
0,1479,p1,111,6.79673e-05,4.53258,30
0,1480,p1,149,6.8678e-05,3.81001,30
0,1481,p1,106,7.0028e-05,4.09871,30
0,1482,p1,142,6.88152e-05,4.12396,30
0,1483,p1,155,6.82945e-05,4.14443,30
0,1484,p1,142,6.73274e-05,4.03545,30
0,1485,p1,128,6.76035e-05,4.31882,30
0,1486,p1,136,6.50149e-05,4.81009,30
0,1487,p1,151,6.62956e-05,4.79273,30
0,1488,p1,127,6.24769e-05,4.83466,30
0,1489,p1,114,6.07649e-05,5.33219,30
0,1490,p1,148,6.21978e-05,5.31125,30
0,1491,p1,97,5.67531e-05,5.46436,30
0,1492,p1,164,5.91984e-05,5.2387,30
0,1493,p1,135,5.7414e-05,5.52115,30
0,1494,p1,120,5.44604e-05,5.64642,30
0,1495,p1,161,5.88866e-05,5.39621,30
0,1496,p1,129,5.52133e-05,5.16528,30
0,1497,p1,186,5.84348e-05,5.37979,30
0,1498,p1,139,5.95109e-05,5.47621,30
0,1499,p1,105,5.49937e-05,4.91302,30
0,1500,p1,168,5.54142e-05,5.02327,30
0,1501,p1,137,5.82237e-05,5.11854,30
0,1502,p1,129,5.75738e-05,4.97784,30
0,1503,p1,156,5.56232e-05,4.93351,30
0,1504,p1,161,5.21799e-05,4.84695,30
0,1505,p1,152,4.9939e-05,4.71637,30
0,1506,p1,80,4.74938e-05,4.69134,30
0,1507,p1,130,4.6742e-05,4.73944,30
0,1508,p1,201,4.99088e-05,4.72643,30
0,1509,p1,90,4.69741e-05,4.52798,30
0,1510,p1,159,4.88319e-05,4.65177,30
0,1511,p1,177,4.56047e-05,4.56544,30
0,1512,p1,129,4.38763e-05,4.56959,30
0,1513,p1,149,4.10954e-05,4.42125,30
0,1514,p1,126,4.29507e-05,4.33083,30
0,1515,p1,152,4.45743e-05,4.36574,30
0,1516,p1,116,4.43609e-05,4.55508,30
0,1517,p1,132,4.75456e-05,4.31394,30
0,1518,p1,145,4.0405e-05,4.11088,30
0,1519,p1,117,4.70151e-05,4.30723,30
0,1520,p1,134,4.1463e-05,4.3031,30
0,1521,p1,150,4.38847e-05,4.11668,30
0,1522,p1,125,4.18243e-05,4.10136,30
0,1523,p1,94,4.07277e-05,4.38417,30
0,1524,p1,150,3.98889e-05,4.15286,30
0,1525,p1,141,4.5118e-05,4.0929,30
0,1526,p1,177,4.82639e-05,4.48054,30
0,1527,p1,155,4.94949e-05,4.22536,30
0,1528,p1,116,4.64767e-05,4.5829,30
0,1529,p1,127,4.89038e-05,4.59476,30
0,1530,p1,163,5.22012e-05,4.50174,30
0,1531,p1,163,5.42719e-05,4.62605,30
0,1532,p1,99,5.75237e-05,4.98204,30
0,1533,p1,150,5.86756e-05,4.40611,30
0,1534,p1,106,5.78613e-05,4.23093,30
0,1535,p1,136,5.91371e-05,3.98785,30
0,1536,p1,170,6.2013e-05,4.34118,30
0,1537,p1,126,5.70443e-05,4.34104,30
0,1538,p1,150,5.43133e-05,4.3295,30
0,1539,p1,129,5.05123e-05,4.30174,30
0,1540,p1,169,5.17247e-05,4.57526,30
0,1541,p1,160,5.40881e-05,4.1537,30
0,1542,p1,125,5.55277e-05,4.16763,30
0,1543,p1,134,5.39221e-05,3.97025,30
0,1544,p1,165,5.00872e-05,3.76757,30
0,1545,p1,153,5.32848e-05,3.78721,30
0,1546,p1,131,5.70179e-05,4.50539,30
0,1547,p1,114,5.14335e-05,4.49779,30
0,1548,p1,167,5.08175e-05,4.37758,30
0,1549,p1,155,5.46304e-05,4.21811,30
0,1550,p1,117,6.03766e-05,4.26908,30
0,1551,p1,125,6.35363e-05,4.43683,30
0,1552,p1,155,6.30216e-05,4.23885,30
0,1553,p1,121,6.23076e-05,4.19468,30
0,1554,p1,110,6.93674e-05,4.53595,30
0,1555,p1,101,6.69439e-05,4.35486,30
0,1556,p1,168,6.88783e-05,4.82984,30
0,1557,p1,112,7.0965e-05,4.99503,30
0,1558,p1,116,6.61021e-05,4.94422,30
0,1559,p1,118,6.41371e-05,5.13726,30
0,1560,p1,160,6.3198e-05,5.09261,30
0,1561,p1,130,6.32488e-05,4.44618,30
0,1562,p1,135,5.95224e-05,4.822,30
0,1563,p1,185,6.12953e-05,4.79209,30
0,1564,p1,154,5.93576e-05,4.68765,30
0,1565,p1,98,6.245e-05,5.38589,30
0,1566,p1,170,6.17905e-05,5.48386,30
0,1567,p1,142,5.90934e-05,5.94225,30
0,1568,p1,143,5.9208e-05,5.71563,30
0,1569,p1,131,6.12048e-05,5.64896,30
0,1570,p1,149,5.71006e-05,5.9367,30
0,1571,p1,147,6.38963e-05,5.71425,30
0,1572,p1,140,5.73931e-05,5.75807,30
0,1573,p1,153,6.27774e-05,5.31251,30
0,1574,p1,115,6.39849e-05,4.90634,30
0,1575,p1,109,6.21029e-05,5.13713,30
0,1576,p1,126,6.62157e-05,5.29108,30
0,1577,p1,178,6.36607e-05,4.93024,30
0,1578,p1,121,5.93733e-05,5.15114,30
0,1579,p1,160,5.78945e-05,5.33003,30
0,1580,p1,140,6.21513e-05,5.20225,30
0,1581,p1,109,5.62772e-05,5.08736,30
0,1582,p1,126,5.29305e-05,5.08871,30
0,1583,p1,138,5.18528e-05,4.86303,30
0,1584,p1,133,5.36613e-05,4.77991,30
0,1585,p1,127,5.6266e-05,4.87227,30
0,1586,p1,159,5.55658e-05,4.61645,30
0,1587,p1,136,5.54255e-05,4.94012,30
0,1588,p1,167,5.55637e-05,5.07677,30
0,1589,p1,102,5.80921e-05,5.15052,30
0,1590,p1,143,5.6804e-05,4.71642,30
0,1591,p1,180,5.43739e-05,4.71128,30
0,1592,p1,127,5.51612e-05,4.63192,30
0,1593,p1,118,5.61943e-05,4.67744,30
0,1594,p1,133,5.64356e-05,5.09143,30
0,1595,p1,135,6.1631e-05,4.87185,30
0,1596,p1,119,5.89362e-05,4.87334,30
0,1597,p1,139,6.02189e-05,5.04935,30
0,1598,p1,154,6.05389e-05,4.70138,30
0,1599,p1,195,6.22536e-05,4.20861,30
0,1600,p1,101,6.1939e-05,3.86199,30
0,1601,p1,127,5.23941e-05,3.77016,30
0,1602,p1,155,5.99084e-05,4.01945,30
0,1603,p1,150,5.92742e-05,3.57854,30
0,1604,p1,110,6.17938e-05,3.72165,30
0,1605,p1,114,6.0816e-05,3.54373,30
0,1606,p1,141,5.87403e-05,3.7473,30
0,1607,p1,170,5.48244e-05,3.44007,30
0,1608,p1,135,5.58222e-05,3.11956,30
0,1609,p1,195,5.53982e-05,3.2855,30
0,1610,p1,94,5.42106e-05,3.29616,30
0,1611,p1,130,4.90923e-05,3.00581,30
0,1612,p1,199,5.51803e-05,3.03959,30
0,1613,p1,144,5.49016e-05,3.49631,30
0,1614,p1,107,5.41999e-05,3.70028,30
0,1615,p1,140,5.1187e-05,3.64561,30
0,1616,p1,169,5.23273e-05,3.26431,30
0,1617,p1,141,5.30215e-05,3.09973,30
0,1618,p1,91,4.9965e-05,3.3033,30
0,1619,p1,152,5.52523e-05,3.47936,30
0,1620,p1,185,5.26697e-05,3.20179,30
0,1621,p1,131,5.09087e-05,3.5424,30
0,1622,p1,102,5.42589e-05,3.44505,30
0,1623,p1,166,5.63068e-05,3.47645,30
0,1624,p1,162,5.80447e-05,3.37485,30
0,1625,p1,95,5.85407e-05,3.2891,30
0,1626,p1,147,5.41057e-05,3.25882,30
0,1627,p1,178,5.50099e-05,3.559,30
0,1628,p1,129,5.78673e-05,3.66272,30
0,1629,p1,105,6.182e-05,3.9687,30
0,1630,p1,126,6.3282e-05,3.89673,30
0,1631,p1,170,5.99166e-05,3.55011,30
0,1632,p1,142,5.98242e-05,3.81812,30
0,1633,p1,135,6.21772e-05,4.03258,30
0,1634,p1,123,6.22801e-05,4.20022,30
0,1635,p1,97,6.0321e-05,3.91578,30
0,1636,p1,129,6.28286e-05,4.22204,30
0,1637,p1,137,6.24804e-05,4.12673,30
0,1638,p1,150,6.29893e-05,3.88564,30
0,1639,p1,150,6.38869e-05,4.25362,30
0,1640,p1,95,6.32416e-05,3.94862,30
0,1641,p1,141,6.51529e-05,4.15638,30
0,1642,p1,173,6.45997e-05,3.84448,30
0,1643,p1,138,6.20392e-05,4.09581,30
0,1644,p1,107,6.01804e-05,3.66826,30
0,1645,p1,122,5.62393e-05,3.89246,30
0,1646,p1,148,5.48715e-05,4.15622,30
0,1647,p1,141,5.39462e-05,4.1965,30
0,1648,p1,164,4.63653e-05,4.14964,30
0,1649,p1,143,4.76789e-05,4.59655,30
0,1650,p1,92,4.68998e-05,4.6075,30
0,1651,p1,150,4.33696e-05,4.3253,30
0,1652,p1,164,5.08841e-05,4.24085,30
0,1653,p1,114,5.44233e-05,4.69308,30
0,1654,p1,124,5.30141e-05,4.63425,30
0,1655,p1,198,5.17841e-05,4.64158,30
0,1656,p1,104,4.56047e-05,4.57539,30
0,1657,p1,137,4.83619e-05,4.61865,30
0,1658,p1,170,4.87905e-05,4.41304,30
0,1659,p1,132,5.4237e-05,4.17951,30
0,1660,p1,129,5.61409e-05,4.20313,30
0,1661,p1,132,5.96267e-05,4.47167,30
0,1662,p1,156,5.67801e-05,4.35754,30
0,1663,p1,171,5.52632e-05,4.33163,30
0,1664,p1,120,5.67226e-05,4.45475,30
0,1665,p1,125,5.94368e-05,3.99471,30
0,1666,p1,154,5.67071e-05,4.37251,30
0,1667,p1,161,5.51973e-05,4.26327,30
0,1668,p1,135,5.23632e-05,4.39082,30
0,1669,p1,107,5.05865e-05,4.27646,30
0,1670,p1,200,5.51641e-05,4.35307,30
0,1671,p1,154,5.24471e-05,4.31235,30
0,1672,p1,123,4.61501e-05,4.61839,30
0,1673,p1,133,5.42402e-05,4.27624,30
0,1674,p1,145,5.87876e-05,3.88162,30
0,1675,p1,121,6.03658e-05,4.02396,30
0,1676,p1,148,5.95501e-05,4.14629,30
0,1677,p1,156,5.82976e-05,4.13885,30
0,1678,p1,139,6.10082e-05,4.0645,30
0,1679,p1,116,6.37678e-05,3.99886,30
0,1680,p1,118,6.17247e-05,4.21908,30
0,1681,p1,159,6.4873e-05,4.29174,30
0,1682,p1,126,6.36905e-05,4.27271,30
0,1683,p1,133,6.52287e-05,4.05398,30
0,1684,p1,167,6.61745e-05,3.86504,30
0,1685,p1,89,6.00347e-05,4.45542,30
0,1686,p1,130,5.98331e-05,4.21644,30
0,1687,p1,120,5.7925e-05,4.51874,30
0,1688,p1,126,5.73882e-05,4.16177,30
0,1689,p1,176,5.59396e-05,4.31849,30
0,1690,p1,143,4.46464e-05,4.547,30
0,1691,p1,116,4.99695e-05,4.35089,30
0,1692,p1,109,4.82009e-05,5.00443,30
0,1693,p1,185,4.68748e-05,5.02886,30
0,1694,p1,127,4.42737e-05,5.14306,30
0,1695,p1,120,4.77806e-05,5.3585,30
0,1696,p1,131,4.56346e-05,5.07818,30
0,1697,p1,101,4.4826e-05,5.1708,30
0,1698,p1,105,4.63683e-05,5.39406,30
0,1699,p1,169,4.50495e-05,5.33804,30
0,1700,p1,141,4.27529e-05,5.22286,30
0,1701,p1,107,4.38488e-05,5.42004,30
0,1702,p1,170,4.33721e-05,5.6697,30
0,1703,p1,132,4.77439e-05,5.231,30
0,1704,p1,159,4.60035e-05,5.72461,30
0,1705,p1,114,4.59484e-05,5.09042,30
0,1706,p1,128,4.60037e-05,5.2626,30
0,1707,p1,155,4.9199e-05,5.3595,30
0,1708,p1,146,4.61315e-05,5.19325,30
0,1709,p1,180,4.68639e-05,5.05045,30
0,1710,p1,96,4.59429e-05,4.45556,30
0,1711,p1,125,4.31894e-05,4.75175,30
0,1712,p1,205,4.66246e-05,4.70464,30
0,1713,p1,132,5.16368e-05,4.23542,30
0,1714,p1,114,5.19664e-05,3.10487,30
0,1715,p1,144,5.30462e-05,3.49664,30
0,1716,p1,159,4.90718e-05,3.5664,30
0,1717,p1,85,5.06484e-05,3.78596,30
0,1718,p1,110,4.81264e-05,3.02546,30
0,1719,p1,184,5.15248e-05,3.07784,30
0,1720,p1,98,4.76989e-05,3.04211,30
0,1721,p1,141,5.19514e-05,3.11678,30
0,1722,p1,162,4.56592e-05,2.71162,30
0,1723,p1,153,5.52595e-05,2.35446,30
0,1724,p1,126,4.73117e-05,2.92374,30
0,1725,p1,123,4.58378e-05,3.74209,30
0,1726,p1,120,4.56396e-05,3.35241,30
0,1727,p1,118,4.83273e-05,3.29592,30
0,1728,p1,183,4.69459e-05,2.80268,30
0,1729,p1,148,4.3881e-05,3.22033,30
0,1730,p1,143,3.96134e-05,3.94747,30
0,1731,p1,144,3.93166e-05,3.245,30
0,1732,p1,129,4.47644e-05,3.63309,30
0,1733,p1,168,3.39805e-05,2.7748,30
0,1734,p1,120,2.94434e-05,2.80429,30
0,1735,p1,113,3.11583e-05,2.78607,30
0,1736,p1,155,3.25671e-05,2.79133,30
0,1737,p1,153,3.07785e-05,2.65181,30
0,1738,p1,155,2.98395e-05,2.69636,30
0,1739,p1,147,3.33745e-05,3.12898,30
0,1740,p1,90,2.80136e-05,2.907,30
0,1741,p1,147,2.64452e-05,2.72397,30
0,1742,p1,158,2.65847e-05,2.97679,30
0,1743,p1,124,2.97145e-05,3.37615,30
0,1744,p1,121,2.78239e-05,3.40953,30
0,1745,p1,169,2.86063e-05,3.28452,30
0,1746,p1,151,3.58353e-05,4.09665,30
0,1747,p1,105,3.29274e-05,3.73459,30
0,1748,p1,166,3.65439e-05,3.63938,30
0,1749,p1,187,3.50515e-05,3.28555,30
0,1750,p1,107,3.20251e-05,3.17426,30
0,1751,p1,162,3.39258e-05,3.23894,30
0,1752,p1,175,3.03543e-05,2.98951,30
0,1753,p1,92,2.81392e-05,3.52172,30
0,1754,p1,150,2.91218e-05,3.34563,30
0,1755,p1,164,3.15188e-05,2.98402,30
0,1756,p1,115,3.2682e-05,3.64904,30
0,1757,p1,159,3.18868e-05,3.61618,30
0,1758,p1,143,3.03724e-05,3.95356,30
0,1759,p1,126,3.63076e-05,4.05054,30
0,1760,p1,178,3.51597e-05,3.98063,30
0,1761,p1,137,4.1584e-05,3.55503,30
0,1762,p1,131,3.87419e-05,4.30739,30
0,1763,p1,118,3.5623e-05,4.23405,30
0,1764,p1,122,3.63259e-05,4.26474,30
0,1765,p1,180,4.29551e-05,3.45895,30
0,1766,p1,135,4.43479e-05,4.27656,30
0,1767,p1,126,3.68424e-05,3.75953,30
0,1768,p1,137,4.50602e-05,3.42333,30
0,1769,p1,144,4.95674e-05,3.50242,30
0,1770,p1,174,4.27026e-05,3.17558,30
0,1771,p1,104,4.28781e-05,3.62421,30
0,1772,p1,123,4.45433e-05,3.23214,30
0,1773,p1,170,4.35182e-05,2.94643,30
0,1774,p1,148,4.3734e-05,3.30256,30
0,1775,p1,136,4.67263e-05,2.87265,30
0,1776,p1,177,4.91053e-05,2.64836,30
0,1777,p1,102,4.69997e-05,2.58645,30
0,1778,p1,128,5.00403e-05,2.43822,30
0,1779,p1,179,4.90052e-05,2.16253,30
0,1780,p1,179,4.90089e-05,2.66202,30
0,1781,p1,129,5.26615e-05,2.74949,30
0,1782,p1,119,5.05487e-05,2.88045,30
0,1783,p1,176,5.01548e-05,3.04507,30
0,1784,p1,114,5.69964e-05,2.63133,30
0,1785,p1,119,5.40516e-05,2.73753,30
0,1786,p1,139,5.41892e-05,2.55614,30
0,1787,p1,215,5.34977e-05,2.62078,30
0,1788,p1,136,5.47848e-05,2.06047,30
0,1789,p1,97,5.04368e-05,2.465,30
0,1790,p1,144,5.28962e-05,1.7138,30
0,1791,p1,109,4.44664e-05,3.22597,30
0,1792,p1,127,3.94711e-05,3.57207,30
0,1793,p1,137,4.44723e-05,3.42147,30
0,1794,p1,151,4.35058e-05,2.97661,30
0,1795,p1,116,3.7163e-05,3.84537,30
0,1796,p1,141,3.64491e-05,4.06865,30
0,1797,p1,185,4.31027e-05,3.41694,30
0,1798,p1,127,4.54774e-05,3.58408,30
0,1799,p1,155,4.28316e-05,3.50226,30
0,1800,p1,162,4.71466e-05,2.89762,30
0,1801,p1,136,4.61343e-05,2.70074,30
0,1802,p1,109,4.83974e-05,2.3437,30
0,1803,p1,120,4.64351e-05,2.65869,30
0,1804,p1,164,5.01283e-05,1.84978,30
0,1805,p1,154,4.78302e-05,1.64615,30
0,1806,p1,94,4.76522e-05,2.07509,30
0,1807,p1,165,5.4191e-05,1.78691,30
0,1808,p1,115,5.65803e-05,1.6162,30
0,1809,p1,106,4.98251e-05,2.62336,30
0,1810,p1,161,5.0511e-05,2.60904,30
0,1811,p1,152,5.48303e-05,1.36916,30
0,1812,p1,154,5.20379e-05,1.63995,30
0,1813,p1,164,5.07903e-05,1.98407,30
0,1814,p1,155,4.54612e-05,2.90397,30
0,1815,p1,75,4.80347e-05,2.6374,30
0,1816,p1,126,5.09291e-05,2.60576,30
0,1817,p1,158,4.80514e-05,2.77758,30
0,1818,p1,126,4.88306e-05,2.46516,30
0,1819,p1,135,4.91759e-05,2.70824,30
0,1820,p1,190,5.03158e-05,2.79403,30
0,1821,p1,157,5.01049e-05,2.82964,30
0,1822,p1,138,4.9373e-05,3.11872,30
0,1823,p1,176,5.2234e-05,2.34449,30
0,1824,p1,106,4.62398e-05,3.45404,30
0,1825,p1,153,4.49069e-05,3.11659,30
0,1826,p1,111,4.51948e-05,3.0308,30
