replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1262,p1,1227,6.62509e-05,10.0364,10
0,1263,p1,1381,6.73746e-05,10.024,10
0,1264,p1,1408,6.67834e-05,10.0261,10
0,1265,p1,1352,6.6606e-05,10.0398,10
0,1266,p1,1088,6.63032e-05,9.98346,10
0,1267,p1,1381,6.69946e-05,9.99624,10
0,1268,p1,1356,6.58582e-05,10.0484,10
0,1269,p1,1234,6.57988e-05,10.0468,10
0,1270,p1,1269,6.62912e-05,10.0449,10
0,1271,p1,1313,6.51994e-05,10.0477,10
0,1272,p1,1392,6.58909e-05,10.0214,10
0,1273,p1,1394,6.67615e-05,10.0202,10
0,1274,p1,1389,6.51423e-05,10.0133,10
0,1275,p1,1351,6.71134e-05,10.0086,10
0,1276,p1,1411,6.68228e-05,9.99443,10
0,1277,p1,1240,6.64188e-05,9.99587,10
0,1278,p1,1262,6.69657e-05,10.0452,10
0,1279,p1,1292,6.51247e-05,10.0242,10
0,1280,p1,1330,6.64429e-05,10.0011,10
0,1281,p1,1278,6.60968e-05,10.0271,10
0,1282,p1,1283,6.65448e-05,10.0531,10
0,1283,p1,1370,6.57893e-05,10.0346,10
0,1284,p1,1213,6.5826e-05,10.0314,10
0,1285,p1,1229,6.60195e-05,10.0395,10
0,1286,p1,1313,6.52753e-05,10.0283,10
0,1287,p1,1295,6.58039e-05,10.0326,10
0,1288,p1,1226,6.55675e-05,10.039,10
0,1289,p1,1410,6.54131e-05,10.0482,10
0,1290,p1,1302,6.66246e-05,10.013,10
0,1291,p1,1253,6.60055e-05,10.03,10
0,1292,p1,1391,6.49852e-05,10.0334,10
0,1293,p1,1241,6.45318e-05,10.022,10
0,1294,p1,1265,6.36836e-05,10.0344,10
0,1295,p1,1311,6.51747e-05,10.0409,10
0,1296,p1,1312,6.43236e-05,10.0464,10
0,1297,p1,1334,6.36071e-05,10.0519,10
0,1298,p1,1258,6.28854e-05,10.032,10
0,1299,p1,1314,6.27772e-05,10.048,10
0,1300,p1,1275,6.28923e-05,10.0211,10
0,1301,p1,1300,6.38062e-05,10.0226,10
0,1302,p1,1192,6.33501e-05,10.05,10
0,1303,p1,1411,6.45185e-05,10.0505,10
0,1304,p1,1208,6.39621e-05,10.0596,10
0,1305,p1,1336,6.15154e-05,10.0614,10
0,1306,p1,1436,6.31434e-05,10.0582,10
0,1307,p1,1339,6.28001e-05,10.0733,10
0,1308,p1,1311,6.30207e-05,10.0713,10
0,1309,p1,1335,6.18636e-05,10.052,10
0,1310,p1,1473,6.22098e-05,10.0705,10
0,1311,p1,1164,6.08036e-05,10.0733,10
0,1312,p1,1331,6.27423e-05,10.075,10
0,1313,p1,1373,6.24461e-05,10.0737,10
0,1314,p1,1342,6.1323e-05,10.0423,10
0,1315,p1,1332,6.30106e-05,10.05,10
0,1316,p1,1206,6.28691e-05,10.0489,10
0,1317,p1,1417,6.14529e-05,10.0464,10
0,1318,p1,1233,6.28021e-05,10.0397,10
0,1319,p1,1362,6.36119e-05,10.053,10
0,1320,p1,1238,6.38813e-05,10.0309,10
0,1321,p1,1414,6.3682e-05,10.017,10
0,1322,p1,1323,6.49428e-05,10.0518,10
0,1323,p1,1332,6.34119e-05,10.0525,10
0,1324,p1,1266,6.34399e-05,10.0726,10
0,1325,p1,1169,6.24461e-05,10.0417,10
0,1326,p1,1508,6.29399e-05,10.0576,10
0,1327,p1,1372,6.40294e-05,10.058,10
0,1328,p1,1127,6.36442e-05,10.053,10
0,1329,p1,1224,6.32637e-05,10.0511,10
0,1330,p1,1405,6.40154e-05,10.0509,10
0,1331,p1,1302,6.45535e-05,10.0353,10
0,1332,p1,1341,6.40119e-05,10.0335,10
0,1333,p1,1195,6.33882e-05,10.0458,10
0,1334,p1,1380,6.45196e-05,10.0476,10
0,1335,p1,1513,6.44811e-05,10.0367,10
0,1336,p1,1151,6.43354e-05,10.0616,10
0,1337,p1,1289,6.42436e-05,10.0483,10
0,1338,p1,1277,6.44505e-05,10.0292,10
0,1339,p1,1430,6.40284e-05,10.0523,10
0,1340,p1,1228,6.40534e-05,10.0513,10
0,1341,p1,1280,6.46858e-05,10.0499,10
0,1342,p1,1350,6.44807e-05,10.0507,10
0,1343,p1,1381,6.42117e-05,10.0526,10
0,1344,p1,1210,6.50457e-05,10.0499,10
0,1345,p1,1275,6.5836e-05,10.0605,10
0,1346,p1,1315,6.48816e-05,10.0559,10
0,1347,p1,1517,6.52583e-05,10.0427,10
0,1348,p1,1294,6.50153e-05,10.0308,10
0,1349,p1,1245,6.54131e-05,10.0459,10
0,1350,p1,1464,6.53303e-05,10.0355,10
0,1351,p1,1315,6.5304e-05,10.0327,10
0,1352,p1,1351,6.46916e-05,10.0213,10
0,1353,p1,1370,6.59993e-05,10.0608,10
0,1354,p1,1270,6.56581e-05,10.0377,10
0,1355,p1,1333,6.44958e-05,10.0437,10
0,1356,p1,1279,6.52901e-05,10.0554,10
0,1357,p1,1450,6.50989e-05,10.0334,10
0,1358,p1,1300,6.44518e-05,10.0278,10
0,1359,p1,1344,6.5184e-05,10.0547,10
0,1360,p1,1317,6.43024e-05,10.0528,10
0,1361,p1,1264,6.41625e-05,10.0015,10
0,1362,p1,1246,6.4166e-05,10.0378,10
0,1363,p1,1328,6.46024e-05,10.015,10
0,1364,p1,1438,6.43849e-05,10.0138,10
0,1365,p1,1200,6.37548e-05,10.0235,10
0,1366,p1,1314,6.25813e-05,10.0341,10
0,1367,p1,1272,6.33307e-05,10.0175,10
0,1368,p1,1277,6.2155e-05,10.0332,10
0,1369,p1,1466,6.23697e-05,10.0244,10
0,1370,p1,1342,6.30265e-05,10.0243,10
0,1371,p1,1334,6.24805e-05,10.0158,10
0,1372,p1,1361,6.36826e-05,9.99427,10
0,1373,p1,1313,6.31654e-05,10.0133,10
0,1374,p1,1347,6.34669e-05,10.0042,10
0,1375,p1,1337,6.34587e-05,10.0055,10
0,1376,p1,1187,6.41638e-05,10.0274,10
0,1377,p1,1318,6.46813e-05,10.0117,10
0,1378,p1,1288,6.48302e-05,10.0236,10
0,1379,p1,1307,6.45223e-05,10.0315,10
0,1380,p1,1268,6.40828e-05,10.0094,10
0,1381,p1,1308,6.21969e-05,10.0115,10
0,1382,p1,1365,6.3215e-05,10.0238,10
0,1383,p1,1293,6.44918e-05,10.0398,10
0,1384,p1,1323,6.40703e-05,10.0269,10
0,1385,p1,1266,6.34545e-05,10.0442,10
0,1386,p1,1321,6.51403e-05,10.0161,10
0,1387,p1,1420,6.48715e-05,10.0297,10
0,1388,p1,1279,6.47921e-05,10.0163,10
0,1389,p1,1397,6.44932e-05,10.0492,10
0,1390,p1,1247,6.52723e-05,10.0449,10
0,1391,p1,1235,6.39932e-05,10.0261,10
0,1392,p1,1394,6.41726e-05,10.0184,10
0,1393,p1,1377,6.3779e-05,10.0129,10
0,1394,p1,1296,6.24111e-05,10.0098,10
0,1395,p1,1304,6.22579e-05,9.99794,10
0,1396,p1,1356,6.35493e-05,9.96923,10
0,1397,p1,1298,6.3142e-05,10.0033,10
0,1398,p1,1306,6.25319e-05,10.006,10
0,1399,p1,1422,6.3368e-05,10.0064,10
0,1400,p1,1352,6.31896e-05,9.99594,10
0,1401,p1,1310,6.40269e-05,9.96902,10
0,1402,p1,1409,6.34128e-05,9.98661,10
0,1403,p1,1249,6.4094e-05,9.98544,10
0,1404,p1,1276,6.30067e-05,9.98827,10
0,1405,p1,1279,6.15075e-05,9.98542,10
0,1406,p1,1420,6.21206e-05,9.97944,10
0,1407,p1,1265,6.2734e-05,10.0024,10
0,1408,p1,1394,6.31557e-05,10.0039,10
0,1409,p1,1311,6.44124e-05,9.99699,10
0,1410,p1,1383,6.45928e-05,10.0302,10
0,1411,p1,1275,6.46819e-05,10.0149,10
0,1412,p1,1326,6.64908e-05,10.005,10
0,1413,p1,1371,6.52979e-05,10.0359,10
0,1414,p1,1254,6.64331e-05,10.0251,10
0,1415,p1,1254,6.61454e-05,10.0298,10
0,1416,p1,1482,6.64212e-05,10.0237,10
0,1417,p1,1260,6.67175e-05,10.0411,10
0,1418,p1,1487,6.63508e-05,10.0121,10
0,1419,p1,1177,6.7337e-05,10.0715,10
0,1420,p1,1294,6.73176e-05,10.0272,10
0,1421,p1,1390,6.74353e-05,10.0014,10
0,1422,p1,1260,6.72521e-05,10.0496,10
0,1423,p1,1381,6.72946e-05,10.0536,10
0,1424,p1,1284,6.63999e-05,10.06,10
0,1425,p1,1251,6.70318e-05,10.0401,10
0,1426,p1,1320,6.70622e-05,10.0707,10
0,1427,p1,1415,6.68789e-05,10.0632,10
0,1428,p1,1271,6.54912e-05,10.0932,10
0,1429,p1,1292,6.53557e-05,10.0559,10
0,1430,p1,1398,6.63175e-05,10.0415,10
0,1431,p1,1448,6.57377e-05,10.0552,10
0,1432,p1,1359,6.59595e-05,10.0337,10
0,1433,p1,1235,6.49366e-05,10.0373,10
0,1434,p1,1239,6.37577e-05,10.0253,10
0,1435,p1,1472,6.40025e-05,10.0024,10
0,1436,p1,1257,6.43021e-05,9.99425,10
0,1437,p1,1364,6.4534e-05,10.0031,10
0,1438,p1,1268,6.2564e-05,9.99583,10
0,1439,p1,1351,6.34239e-05,9.98389,10
0,1440,p1,1118,6.39948e-05,9.96882,10
0,1441,p1,1319,6.40382e-05,10.0009,10
0,1442,p1,1289,6.35215e-05,10.0145,10
0,1443,p1,1331,6.2536e-05,10.0144,10
0,1444,p1,1279,6.32359e-05,9.99993,10
0,1445,p1,1507,6.39631e-05,10.0048,10
0,1446,p1,1240,6.34541e-05,10.0024,10
0,1447,p1,1284,6.22229e-05,9.9767,10
0,1448,p1,1387,6.22702e-05,9.9884,10
0,1449,p1,1331,6.31544e-05,9.99534,10
0,1450,p1,1291,6.20611e-05,10.0085,10
0,1451,p1,1342,6.16888e-05,10.0061,10
0,1452,p1,1370,6.12384e-05,9.97598,10
0,1453,p1,1348,6.08612e-05,10.0207,10
0,1454,p1,1229,6.07096e-05,9.9733,10
0,1455,p1,1299,5.92098e-05,9.99326,10
0,1456,p1,1336,5.94502e-05,10.0125,10
0,1457,p1,1332,6.26328e-05,10.0067,10
0,1458,p1,1281,5.89222e-05,9.99226,10
0,1459,p1,1340,5.79852e-05,9.98838,10
0,1460,p1,1305,6.04144e-05,9.98763,10
0,1461,p1,1437,6.07081e-05,10.0045,10
0,1462,p1,1294,6.02442e-05,9.98576,10
0,1463,p1,1413,5.97692e-05,9.98038,10
0,1464,p1,1373,6.13958e-05,9.98153,10
0,1465,p1,1336,6.06693e-05,10.014,10
0,1466,p1,1366,6.06348e-05,10.0079,10
0,1467,p1,1374,6.10141e-05,9.9907,10
0,1468,p1,1272,6.20026e-05,9.99131,10
0,1469,p1,1377,6.29524e-05,10.002,10
0,1470,p1,1239,6.28878e-05,10.0049,10
0,1471,p1,1280,6.19697e-05,10.0034,10
0,1472,p1,1308,6.22762e-05,10.0368,10
0,1473,p1,1315,6.22371e-05,10.007,10
0,1474,p1,1151,6.13602e-05,9.99339,10
0,1475,p1,1442,6.082e-05,10.0019,10
0,1476,p1,1295,6.05885e-05,9.99027,10
0,1477,p1,1294,6.14304e-05,10.0044,10
0,1478,p1,1228,6.17524e-05,10.0175,10
0,1479,p1,1420,6.35498e-05,9.98877,10
0,1480,p1,1271,6.19424e-05,9.97969,10
0,1481,p1,1343,6.29145e-05,10.0162,10
0,1482,p1,1332,6.36627e-05,9.98972,10
0,1483,p1,1453,6.18067e-05,9.97401,10
0,1484,p1,1228,6.17181e-05,9.96601,10
0,1485,p1,1348,6.14568e-05,9.96663,10
0,1486,p1,1285,5.97624e-05,9.98855,10
0,1487,p1,1392,6.09536e-05,9.99147,10
0,1488,p1,1386,6.08587e-05,9.98399,10
0,1489,p1,1291,6.04007e-05,9.96226,10
0,1490,p1,1480,6.11905e-05,9.99795,10
0,1491,p1,1364,6.16049e-05,9.98653,10
0,1492,p1,1296,6.285e-05,9.98905,10
0,1493,p1,1403,6.1839e-05,10.0152,10
0,1494,p1,1401,6.28564e-05,9.99646,10
0,1495,p1,1273,6.2978e-05,9.97296,10
0,1496,p1,1280,6.40822e-05,9.99806,10
0,1497,p1,1414,6.35911e-05,9.99226,10
0,1498,p1,1295,6.30624e-05,9.96744,10
0,1499,p1,1167,6.4491e-05,9.98648,10
0,1500,p1,1383,6.47146e-05,9.99822,10
0,1501,p1,1244,6.52349e-05,9.98178,10
0,1502,p1,1465,6.61537e-05,9.97813,10
0,1503,p1,1364,6.63576e-05,9.97666,10
0,1504,p1,1272,6.67235e-05,9.99209,10
0,1505,p1,1344,6.66143e-05,9.98862,10
0,1506,p1,1406,6.66691e-05,9.9932,10
0,1507,p1,1437,6.70698e-05,10.0014,10
0,1508,p1,1235,6.72539e-05,9.98914,10
0,1509,p1,1446,6.70093e-05,9.99439,10
0,1510,p1,1249,6.72616e-05,9.99977,10
0,1511,p1,1247,6.67071e-05,9.97006,10
0,1512,p1,1285,6.71281e-05,9.98202,10
0,1513,p1,1433,6.68744e-05,9.97502,10
0,1514,p1,1213,6.70063e-05,9.97689,10
0,1515,p1,1331,6.70666e-05,9.94417,10
0,1516,p1,1387,6.62318e-05,9.97059,10
0,1517,p1,1289,6.55483e-05,9.96954,10
0,1518,p1,1250,6.59202e-05,9.97417,10
0,1519,p1,1293,6.60895e-05,9.96445,10
0,1520,p1,1169,6.59117e-05,9.95305,10
0,1521,p1,1415,6.64005e-05,9.95881,10
0,1522,p1,1278,6.7303e-05,9.95434,10
0,1523,p1,1248,6.77682e-05,9.99358,10
0,1524,p1,1391,6.89989e-05,10.0001,10
0,1525,p1,1303,6.81204e-05,9.97812,10
0,1526,p1,1391,6.87104e-05,9.98828,10
0,1527,p1,1504,6.85627e-05,9.97638,10
0,1528,p1,1164,6.91439e-05,10.0179,10
0,1529,p1,1244,6.89887e-05,9.98478,10
0,1530,p1,1403,6.91697e-05,9.95678,10
0,1531,p1,1364,6.92105e-05,9.98026,10
0,1532,p1,1209,6.91398e-05,9.95967,10
0,1533,p1,1351,6.89454e-05,9.96813,10
0,1534,p1,1383,6.84387e-05,9.95796,10
0,1535,p1,1353,6.96322e-05,9.95339,10
0,1536,p1,1187,6.76225e-05,9.98583,10
0,1537,p1,1473,6.88882e-05,9.95463,10
0,1538,p1,1300,6.82094e-05,9.99438,10
0,1539,p1,1176,6.83221e-05,9.96731,10
0,1540,p1,1206,6.87509e-05,9.98859,10
0,1541,p1,1348,6.77972e-05,10.0114,10
0,1542,p1,1148,6.83478e-05,9.98661,10
0,1543,p1,1324,6.76423e-05,9.97644,10
0,1544,p1,1385,6.80549e-05,9.99765,10
0,1545,p1,1389,6.89849e-05,9.99666,10
0,1546,p1,1295,6.88988e-05,10.0106,10
0,1547,p1,1279,6.89257e-05,9.99689,10
0,1548,p1,1485,6.98308e-05,9.99861,10
0,1549,p1,1275,6.83111e-05,9.98936,10
0,1550,p1,1301,6.92575e-05,10.015,10
0,1551,p1,1237,6.89015e-05,10.0339,10
0,1552,p1,1246,6.81663e-05,10.0141,10
0,1553,p1,1488,6.70755e-05,10.0114,10
0,1554,p1,1345,6.73923e-05,9.9781,10
0,1555,p1,1291,6.64977e-05,9.99952,10
0,1556,p1,1257,6.66961e-05,10.0068,10
0,1557,p1,1347,6.66535e-05,9.98593,10
0,1558,p1,1357,6.60037e-05,9.97345,10
0,1559,p1,1273,6.6197e-05,9.97395,10
0,1560,p1,1272,6.69241e-05,9.98105,10
0,1561,p1,1379,6.63207e-05,9.97889,10
0,1562,p1,1333,6.67402e-05,9.95921,10
0,1563,p1,1328,6.67777e-05,9.97539,10
0,1564,p1,1358,6.68249e-05,10.0038,10
0,1565,p1,1380,6.63302e-05,9.98379,10
0,1566,p1,1231,6.69944e-05,9.97221,10
0,1567,p1,1234,6.63605e-05,9.98815,10
0,1568,p1,1413,6.70051e-05,9.99199,10
0,1569,p1,1368,6.57044e-05,9.98678,10
0,1570,p1,1215,6.80266e-05,10.0232,10
0,1571,p1,1366,6.72431e-05,9.97959,10
0,1572,p1,1382,6.74969e-05,9.96415,10
0,1573,p1,1328,6.71719e-05,9.97087,10
0,1574,p1,1272,6.66855e-05,9.97278,10
0,1575,p1,1318,6.55389e-05,10.0077,10
0,1576,p1,1300,6.73416e-05,10.0209,10
0,1577,p1,1295,6.87219e-05,9.99379,10
0,1578,p1,1304,6.77064e-05,10.0127,10
0,1579,p1,1280,6.85583e-05,10.002,10
0,1580,p1,1255,6.9172e-05,10.0209,10
0,1581,p1,1372,6.71855e-05,10.0007,10
0,1582,p1,1331,6.62576e-05,10.0176,10
0,1583,p1,1305,6.62144e-05,10.0129,10
0,1584,p1,1321,6.82718e-05,10.0017,10
0,1585,p1,1335,6.9024e-05,10.0253,10
0,1586,p1,1395,6.84655e-05,10.011,10
0,1587,p1,1230,6.93077e-05,10.0388,10
0,1588,p1,1351,6.8834e-05,10.0162,10
0,1589,p1,1340,6.85987e-05,10.0019,10
0,1590,p1,1258,6.68539e-05,9.99593,10
0,1591,p1,1294,6.81186e-05,9.99584,10
0,1592,p1,1399,6.86267e-05,9.99596,10
0,1593,p1,1292,6.83912e-05,9.99204,10
0,1594,p1,1351,6.86092e-05,10.001,10
0,1595,p1,1439,6.82759e-05,10.0221,10
0,1596,p1,1249,6.70272e-05,10.0421,10
0,1597,p1,1195,6.78289e-05,10.0002,10
0,1598,p1,1327,6.78389e-05,10.0106,10
0,1599,p1,1410,6.5796e-05,10.0248,10
0,1600,p1,1314,6.72938e-05,10.028,10
0,1601,p1,1251,6.65167e-05,10.0529,10
0,1602,p1,1263,6.70135e-05,10.0359,10
0,1603,p1,1403,6.86592e-05,10.0252,10
0,1604,p1,1302,6.88531e-05,10.0532,10
0,1605,p1,1239,6.73127e-05,10.0556,10
0,1606,p1,1214,6.75212e-05,10.0345,10
0,1607,p1,1458,6.84197e-05,10.024,10
0,1608,p1,1152,6.78197e-05,10.0599,10
0,1609,p1,1291,6.5917e-05,10.0515,10
0,1610,p1,1316,6.93497e-05,10.0591,10
0,1611,p1,1388,7.05998e-05,10.0694,10
0,1612,p1,1308,7.01667e-05,10.059,10
0,1613,p1,1327,6.98164e-05,10.0477,10
0,1614,p1,1181,6.99574e-05,10.0543,10
0,1615,p1,1437,6.96414e-05,10.0273,10
0,1616,p1,1203,7.07626e-05,10.042,10
0,1617,p1,1190,7.05712e-05,10.0421,10
0,1618,p1,1371,6.97247e-05,10.0383,10
0,1619,p1,1540,7.09329e-05,10.045,10
0,1620,p1,1197,7.24593e-05,10.0237,10
0,1621,p1,1222,7.24208e-05,10.0186,10
0,1622,p1,1500,7.17196e-05,10.0083,10
0,1623,p1,1346,7.13832e-05,9.98635,10
0,1624,p1,1219,7.25469e-05,9.98845,10
0,1625,p1,1301,7.21812e-05,9.98497,10
0,1626,p1,1439,7.21707e-05,9.9563,10
0,1627,p1,1218,7.11754e-05,9.96696,10
0,1628,p1,1229,7.1708e-05,9.97887,10
0,1629,p1,1387,6.97332e-05,9.99491,10
0,1630,p1,1271,6.92338e-05,10.0019,10
0,1631,p1,1267,7.09335e-05,9.96576,10
0,1632,p1,1349,7.09085e-05,9.97467,10
0,1633,p1,1264,7.21122e-05,10.0197,10
0,1634,p1,1334,7.08196e-05,9.97916,10
0,1635,p1,1409,6.93472e-05,9.98014,10
0,1636,p1,1297,6.97478e-05,9.99865,10
0,1637,p1,1250,6.9717e-05,9.98909,10
0,1638,p1,1417,7.0624e-05,9.98631,10
0,1639,p1,1345,6.96702e-05,9.98138,10
0,1640,p1,1392,6.87717e-05,10.0052,10
0,1641,p1,1162,6.92749e-05,10.0205,10
0,1642,p1,1425,7.249e-05,10.0046,10
0,1643,p1,1232,7.21726e-05,10.0071,10
0,1644,p1,1390,7.05783e-05,9.99264,10
0,1645,p1,1420,7.06332e-05,10.0147,10
0,1646,p1,1156,7.08576e-05,9.99522,10
0,1647,p1,1357,7.09903e-05,10.0031,10
0,1648,p1,1323,7.27362e-05,9.99638,10
0,1649,p1,1280,7.38344e-05,9.99918,10
0,1650,p1,1299,7.32577e-05,9.96617,10
0,1651,p1,1288,7.27991e-05,9.97663,10
0,1652,p1,1242,7.30601e-05,9.97255,10
0,1653,p1,1275,7.3002e-05,9.98695,10
0,1654,p1,1372,7.37576e-05,9.99854,10
0,1655,p1,1442,7.39469e-05,10.0044,10
0,1656,p1,1246,7.45994e-05,10.0026,10
0,1657,p1,1326,7.51244e-05,10.0098,10
0,1658,p1,1431,7.39371e-05,10.0023,10
0,1659,p1,1249,7.47063e-05,10.033,10
0,1660,p1,1280,7.42966e-05,10.0099,10
0,1661,p1,1476,7.42925e-05,10.0033,10
0,1662,p1,1397,7.44505e-05,9.99483,10
0,1663,p1,1186,7.39112e-05,9.98827,10
0,1664,p1,1342,7.43312e-05,9.97598,10
0,1665,p1,1378,7.35863e-05,10.0018,10
0,1666,p1,1392,7.46829e-05,10.005,10
0,1667,p1,1333,7.21358e-05,10.0148,10
0,1668,p1,1320,7.22088e-05,10.0258,10
0,1669,p1,1286,7.21403e-05,10.0399,10
0,1670,p1,1359,7.29609e-05,10.0078,10
0,1671,p1,1281,7.28081e-05,10.0232,10
0,1672,p1,1314,7.14519e-05,10.0165,10
0,1673,p1,1156,7.2531e-05,10.0066,10
0,1674,p1,1352,7.11419e-05,10.0241,10
0,1675,p1,1364,7.33887e-05,10.0164,10
0,1676,p1,1312,7.13169e-05,10.0068,10
0,1677,p1,1417,7.14992e-05,10.0261,10
0,1678,p1,1315,7.19776e-05,10.0158,10
0,1679,p1,1349,7.34143e-05,10.0202,10
0,1680,p1,1368,7.29223e-05,10.0201,10
0,1681,p1,1467,7.41957e-05,10.0262,10
0,1682,p1,1266,7.45331e-05,10.012,10
0,1683,p1,1345,7.45768e-05,10.0048,10
0,1684,p1,1338,7.42874e-05,10.0195,10
0,1685,p1,1302,7.60056e-05,10.0047,10
0,1686,p1,1336,7.57507e-05,10.0179,10
0,1687,p1,1222,7.3587e-05,9.99914,10
0,1688,p1,1327,7.24739e-05,10.014,10
0,1689,p1,1396,7.44996e-05,10.0275,10
0,1690,p1,1268,7.58414e-05,10.0226,10
0,1691,p1,1262,7.45307e-05,10.01,10
0,1692,p1,1359,7.49679e-05,10.0299,10
0,1693,p1,1445,7.54486e-05,10.0174,10
0,1694,p1,1271,7.5213e-05,10.031,10
0,1695,p1,1182,7.52304e-05,10.0228,10
0,1696,p1,1338,7.63018e-05,10.0388,10
0,1697,p1,1391,7.76223e-05,10.0287,10
0,1698,p1,1269,7.72321e-05,10.0263,10
0,1699,p1,1276,7.79216e-05,10.0238,10
0,1700,p1,1510,7.79153e-05,10.0201,10
0,1701,p1,1221,7.76508e-05,10.0123,10
0,1702,p1,1230,7.80693e-05,9.99969,10
0,1703,p1,1370,7.83082e-05,10.0203,10
0,1704,p1,1162,7.69156e-05,10.0309,10
0,1705,p1,1431,7.76638e-05,10.0273,10
0,1706,p1,1225,7.8161e-05,9.99643,10
0,1707,p1,1329,7.9093e-05,10.0087,10
0,1708,p1,1365,7.70764e-05,10.0082,10
0,1709,p1,1268,7.73752e-05,10.0103,10
0,1710,p1,1351,7.77489e-05,10.02,10
0,1711,p1,1321,7.83878e-05,10.0196,10
0,1712,p1,1326,7.8168e-05,9.99681,10
0,1713,p1,1154,7.62485e-05,9.99404,10
0,1714,p1,1300,7.63266e-05,10.0122,10
0,1715,p1,1293,7.65453e-05,10.0197,10
0,1716,p1,1305,7.60434e-05,10.0356,10
0,1717,p1,1423,7.55034e-05,10.0456,10
0,1718,p1,1290,7.68797e-05,10.0216,10
0,1719,p1,1361,7.58643e-05,9.99718,10
0,1720,p1,1394,7.78878e-05,10.0095,10
0,1721,p1,1285,7.51275e-05,10.0096,10
0,1722,p1,1478,7.5823e-05,10.0049,10
0,1723,p1,1361,7.63798e-05,10.021,10
0,1724,p1,1203,7.65332e-05,9.98462,10
0,1725,p1,1368,7.57403e-05,9.98958,10
0,1726,p1,1356,7.51691e-05,9.99163,10
0,1727,p1,1153,7.45788e-05,9.99096,10
0,1728,p1,1305,7.50773e-05,9.99839,10
0,1729,p1,1350,7.52832e-05,9.98965,10
0,1730,p1,1376,7.4553e-05,10.0227,10
0,1731,p1,1152,7.49938e-05,10.0243,10
0,1732,p1,1338,7.58163e-05,10.0159,10
0,1733,p1,1294,7.75697e-05,10.0284,10
0,1734,p1,1131,7.57597e-05,10.015,10
0,1735,p1,1281,7.62083e-05,10.0232,10
0,1736,p1,1356,7.49936e-05,10.0203,10
0,1737,p1,1459,7.61446e-05,10.0101,10
0,1738,p1,1293,7.52429e-05,10.0179,10
0,1739,p1,1377,7.6447e-05,10.0288,10
0,1740,p1,1399,7.42162e-05,10.0292,10
0,1741,p1,1345,7.46589e-05,9.98229,10
0,1742,p1,1346,7.36083e-05,9.98038,10
0,1743,p1,1278,7.30781e-05,10.0001,10
0,1744,p1,1303,7.19909e-05,10.0298,10
0,1745,p1,1355,7.29972e-05,10.0249,10
0,1746,p1,1248,7.36662e-05,10.0271,10
0,1747,p1,1269,7.30399e-05,10.0168,10
0,1748,p1,1468,7.29885e-05,9.99818,10
0,1749,p1,1320,7.47146e-05,10.0094,10
0,1750,p1,1262,7.43098e-05,10.0066,10
0,1751,p1,1388,7.50003e-05,10.0025,10
0,1752,p1,1232,7.60577e-05,9.99589,10
0,1753,p1,1301,7.41625e-05,10.0163,10
0,1754,p1,1475,7.54949e-05,10.0373,10
0,1755,p1,1260,7.43808e-05,10.0099,10
0,1756,p1,1250,7.53819e-05,10.025,10
0,1757,p1,1311,7.52428e-05,10.037,10
0,1758,p1,1269,7.37891e-05,10.0386,10
0,1759,p1,1259,7.1139e-05,10.0372,10
0,1760,p1,1293,7.07355e-05,10.057,10
0,1761,p1,1243,6.98458e-05,10.0375,10
0,1762,p1,1432,7.1204e-05,10.0253,10
0,1763,p1,1201,7.18568e-05,10.0216,10
0,1764,p1,1417,7.13131e-05,10.0318,10
0,1765,p1,1421,6.99979e-05,10.0458,10
0,1766,p1,1265,7.25736e-05,10.0221,10
0,1767,p1,1305,7.23283e-05,10.049,10
0,1768,p1,1303,7.21998e-05,10.04,10
0,1769,p1,1337,7.25359e-05,10.0139,10
0,1770,p1,1191,7.21213e-05,10.0237,10
0,1771,p1,1398,7.40087e-05,10.0121,10
0,1772,p1,1350,7.59364e-05,10.001,10
0,1773,p1,1242,7.5505e-05,9.99766,10
0,1774,p1,1170,7.43787e-05,9.99465,10
0,1775,p1,1219,7.76447e-05,9.9943,10
0,1776,p1,1493,7.59972e-05,9.98536,10
0,1777,p1,1182,7.6577e-05,9.99357,10
0,1778,p1,1316,7.42785e-05,9.98854,10
0,1779,p1,1343,7.49764e-05,10.0043,10
0,1780,p1,1222,7.59079e-05,9.99135,10
0,1781,p1,1388,7.39437e-05,9.97961,10
0,1782,p1,1273,7.4911e-05,9.97266,10
0,1783,p1,1247,7.72758e-05,9.97388,10
0,1784,p1,1350,7.42366e-05,9.98338,10
0,1785,p1,1234,7.45334e-05,10.0012,10
0,1786,p1,1353,7.53267e-05,9.99933,10
0,1787,p1,1324,7.62794e-05,9.99148,10
0,1788,p1,1265,7.54329e-05,9.99249,10
0,1789,p1,1322,7.04074e-05,10.0012,10
0,1790,p1,1326,7.22705e-05,10.0052,10
0,1791,p1,1395,7.35577e-05,9.98723,10
0,1792,p1,1309,7.29099e-05,9.98658,10
0,1793,p1,1309,6.82485e-05,10.0025,10
0,1794,p1,1385,7.31987e-05,10.0073,10
0,1795,p1,1302,7.46515e-05,10.0036,10
0,1796,p1,1374,7.15297e-05,10.0239,10
0,1797,p1,1342,7.3086e-05,10.0361,10
0,1798,p1,1358,7.32096e-05,10.0298,10
0,1799,p1,1238,7.24739e-05,10.013,10
