replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1294,p1,167,4.53713e-05,0.781651,30
0,1295,p1,140,4.85156e-05,0.653674,30
0,1296,p1,150,4.84531e-05,0.202904,30
0,1297,p1,130,4.60944e-05,1.13882,30
0,1298,p1,156,4.73424e-05,0.793238,30
0,1299,p1,133,5.05416e-05,0.663607,30
0,1300,p1,109,4.95939e-05,0.494851,30
0,1301,p1,200,4.92823e-05,-0.205532,30
0,1302,p1,136,4.91125e-05,-0.0365509,30
0,1303,p1,114,5.3101e-05,-0.697484,30
0,1304,p1,113,5.32121e-05,0.442103,30
0,1305,p1,145,5.3332e-05,-0.186914,30
0,1306,p1,173,5.27814e-05,0.462697,30
0,1307,p1,110,5.4826e-05,-0.0628069,30
0,1308,p1,131,5.40586e-05,0.589017,30
0,1309,p1,151,5.12824e-05,0.916926,30
0,1310,p1,172,4.95536e-05,1.02886,30
0,1311,p1,139,5.01636e-05,0.87287,30
0,1312,p1,120,4.75597e-05,0.887442,30
0,1313,p1,123,5.12043e-05,0.768836,30
0,1314,p1,155,4.88747e-05,0.989936,30
0,1315,p1,83,4.77493e-05,1.11598,30
0,1316,p1,142,5.29674e-05,0.404818,30
0,1317,p1,201,5.39219e-05,0.00220298,30
0,1318,p1,95,5.36183e-05,0.349314,30
0,1319,p1,138,5.51956e-05,0.649979,30
0,1320,p1,165,5.42549e-05,0.898734,30
0,1321,p1,142,5.19927e-05,1.5218,30
0,1322,p1,132,5.2787e-05,0.885344,30
0,1323,p1,157,5.26847e-05,1.41263,30
0,1324,p1,123,5.05995e-05,1.34583,30
0,1325,p1,109,5.62705e-05,0.426633,30
0,1326,p1,156,5.80853e-05,0.165633,30
0,1327,p1,182,5.42504e-05,0.997702,30
0,1328,p1,141,5.03591e-05,1.22042,30
0,1329,p1,173,5.25818e-05,0.952349,30
0,1330,p1,121,5.26624e-05,0.649164,30
0,1331,p1,138,5.22117e-05,0.266359,30
0,1332,p1,125,5.28614e-05,-0.0435489,30
0,1333,p1,125,5.44966e-05,-0.321956,30
0,1334,p1,86,4.91468e-05,0.356691,30
0,1335,p1,134,4.86918e-05,0.494369,30
0,1336,p1,130,5.35583e-05,0.0992703,30
0,1337,p1,132,5.29606e-05,0.271995,30
0,1338,p1,114,5.15132e-05,0.470493,30
0,1339,p1,162,4.72481e-05,1.07991,30
0,1340,p1,155,4.88404e-05,0.849361,30
0,1341,p1,129,5.70173e-05,0.440636,30
0,1342,p1,135,5.28516e-05,0.433917,30
0,1343,p1,104,4.8015e-05,1.00097,30
0,1344,p1,176,4.8274e-05,0.567894,30
0,1345,p1,118,5.13251e-05,0.295325,30
0,1346,p1,157,4.65315e-05,0.438725,30
0,1347,p1,138,4.86337e-05,0.0353118,30
0,1348,p1,136,4.50752e-05,0.195062,30
0,1349,p1,120,4.58142e-05,0.310721,30
0,1350,p1,152,4.71211e-05,0.441512,30
0,1351,p1,126,4.78077e-05,0.200507,30
0,1352,p1,104,4.91258e-05,-0.0157022,30
0,1353,p1,168,5.22789e-05,0.195472,30
0,1354,p1,140,4.88809e-05,-0.208353,30
0,1355,p1,83,5.07091e-05,0.24998,30
0,1356,p1,181,4.83256e-05,0.078679,30
0,1357,p1,89,5.1515e-05,0.600875,30
0,1358,p1,139,4.97707e-05,0.179208,30
0,1359,p1,118,5.04636e-05,0.442273,30
0,1360,p1,111,4.97208e-05,0.303677,30
0,1361,p1,129,5.10639e-05,-0.0903031,30
0,1362,p1,149,4.86163e-05,0.054993,30
0,1363,p1,150,5.14287e-05,-0.545392,30
0,1364,p1,101,4.93461e-05,-0.277048,30
0,1365,p1,147,4.87623e-05,-0.29797,30
0,1366,p1,121,4.7283e-05,-0.0929213,30
0,1367,p1,133,5.25866e-05,-0.630821,30
0,1368,p1,119,5.46685e-05,-1.0649,30
0,1369,p1,135,4.88903e-05,-0.626178,30
0,1370,p1,139,4.8446e-05,-0.632322,30
0,1371,p1,126,5.66651e-05,-1.42588,30
0,1372,p1,110,5.70678e-05,-1.45442,30
0,1373,p1,147,5.66889e-05,-2.21011,30
0,1374,p1,178,5.70353e-05,-2.12068,30
0,1375,p1,136,5.71253e-05,-1.87754,30
0,1376,p1,119,5.68901e-05,-1.52761,30
0,1377,p1,114,5.40632e-05,-1.87611,30
0,1378,p1,163,5.62347e-05,-2.26809,30
0,1379,p1,97,5.15267e-05,-1.7508,30
0,1380,p1,130,5.09956e-05,-1.92138,30
0,1381,p1,123,4.82811e-05,-2.08437,30
0,1382,p1,111,5.07016e-05,-1.83409,30
0,1383,p1,137,4.78995e-05,-1.88857,30
0,1384,p1,133,5.23687e-05,-2.32825,30
0,1385,p1,220,5.31774e-05,-2.03689,30
0,1386,p1,129,4.6106e-05,-2.23935,30
0,1387,p1,126,4.59854e-05,-2.55457,30
0,1388,p1,175,4.70766e-05,-2.73066,30
0,1389,p1,109,5.06254e-05,-2.7582,30
0,1390,p1,134,4.99028e-05,-2.65761,30
0,1391,p1,127,5.3529e-05,-3.15179,30
0,1392,p1,135,5.14782e-05,-2.90026,30
0,1393,p1,116,5.31785e-05,-3.11134,30
0,1394,p1,153,5.57578e-05,-3.31448,30
0,1395,p1,160,5.02184e-05,-3.3201,30
0,1396,p1,141,4.75303e-05,-3.28907,30
0,1397,p1,87,5.594e-05,-3.11054,30
0,1398,p1,169,5.30874e-05,-3.05804,30
0,1399,p1,173,5.47255e-05,-3.14344,30
0,1400,p1,107,5.38606e-05,-3.10178,30
0,1401,p1,129,5.64858e-05,-3.01738,30
0,1402,p1,163,5.55821e-05,-3.02951,30
0,1403,p1,180,5.96594e-05,-2.97857,30
0,1404,p1,107,5.42558e-05,-3.01901,30
0,1405,p1,161,5.8589e-05,-3.07982,30
0,1406,p1,133,5.83114e-05,-3.28726,30
0,1407,p1,146,5.92158e-05,-3.13172,30
0,1408,p1,131,5.83343e-05,-3.45746,30
0,1409,p1,118,6.0125e-05,-3.36793,30
0,1410,p1,127,5.54104e-05,-3.38133,30
0,1411,p1,137,5.69186e-05,-3.30125,30
0,1412,p1,132,5.51472e-05,-3.19055,30
0,1413,p1,135,5.84741e-05,-3.2325,30
0,1414,p1,170,5.45436e-05,-3.103,30
0,1415,p1,126,6.00488e-05,-3.14449,30
0,1416,p1,112,5.67981e-05,-2.93931,30
0,1417,p1,129,5.69299e-05,-3.33282,30
0,1418,p1,143,6.13668e-05,-3.0996,30
0,1419,p1,138,6.21361e-05,-3.26076,30
0,1420,p1,148,5.73749e-05,-3.11845,30
0,1421,p1,111,5.93333e-05,-3.16738,30
0,1422,p1,78,5.92226e-05,-3.24187,30
0,1423,p1,121,5.91063e-05,-3.12224,30
0,1424,p1,190,5.6972e-05,-3.02216,30
0,1425,p1,127,5.942e-05,-3.79264,30
0,1426,p1,148,5.40267e-05,-3.29215,30
0,1427,p1,171,5.36061e-05,-3.24561,30
0,1428,p1,137,5.00293e-05,-2.84547,30
0,1429,p1,143,4.68358e-05,-3.07449,30
0,1430,p1,127,5.10084e-05,-3.50688,30
0,1431,p1,91,4.41903e-05,-3.56768,30
0,1432,p1,131,5.52232e-05,-3.43116,30
0,1433,p1,188,5.47908e-05,-3.24932,30
0,1434,p1,144,5.09315e-05,-3.60307,30
0,1435,p1,105,5.5298e-05,-3.31423,30
0,1436,p1,120,5.60917e-05,-3.72046,30
0,1437,p1,151,5.34303e-05,-3.44448,30
0,1438,p1,172,4.36878e-05,-3.78144,30
0,1439,p1,91,4.59407e-05,-3.60427,30
0,1440,p1,119,4.35997e-05,-3.34654,30
0,1441,p1,142,4.98983e-05,-3.88274,30
0,1442,p1,127,3.74623e-05,-3.78079,30
0,1443,p1,132,3.64038e-05,-3.45129,30
0,1444,p1,116,3.57012e-05,-3.92396,30
0,1445,p1,112,4.03348e-05,-3.46102,30
0,1446,p1,135,3.80713e-05,-4.05668,30
0,1447,p1,161,3.62702e-05,-3.6603,30
0,1448,p1,125,2.93494e-05,-3.89661,30
0,1449,p1,162,3.58836e-05,-4.04777,30
0,1450,p1,128,2.59018e-05,-4.12898,30
0,1451,p1,132,2.91291e-05,-4.62302,30
0,1452,p1,156,2.60951e-05,-4.43289,30
0,1453,p1,93,2.8109e-05,-4.68647,30
0,1454,p1,121,2.6433e-05,-4.92054,30
0,1455,p1,154,2.79691e-05,-4.60043,30
0,1456,p1,123,2.48946e-05,-5.1185,30
0,1457,p1,122,2.58768e-05,-5.00226,30
0,1458,p1,144,2.63935e-05,-5.08792,30
0,1459,p1,149,2.3339e-05,-4.99404,30
0,1460,p1,167,2.66134e-05,-5.22588,30
0,1461,p1,138,2.45103e-05,-4.50212,30
0,1462,p1,130,2.4068e-05,-4.53696,30
0,1463,p1,124,2.40023e-05,-4.3556,30
0,1464,p1,106,2.43089e-05,-4.43879,30
0,1465,p1,130,2.31879e-05,-4.79091,30
0,1466,p1,165,2.3737e-05,-4.81118,30
0,1467,p1,156,2.71076e-05,-4.80429,30
0,1468,p1,118,2.67797e-05,-4.60338,30
0,1469,p1,129,2.63181e-05,-4.88406,30
0,1470,p1,104,2.50994e-05,-4.79941,30
0,1471,p1,110,2.78574e-05,-4.50499,30
0,1472,p1,165,2.61539e-05,-4.57116,30
0,1473,p1,124,2.6836e-05,-4.57702,30
0,1474,p1,136,2.7287e-05,-4.71388,30
0,1475,p1,154,2.65793e-05,-4.1869,30
0,1476,p1,138,2.77095e-05,-4.61256,30
0,1477,p1,128,2.81815e-05,-4.60936,30
0,1478,p1,130,2.82503e-05,-4.81761,30
0,1479,p1,120,2.78601e-05,-4.73462,30
0,1480,p1,145,2.94471e-05,-4.7904,30
0,1481,p1,129,2.68794e-05,-4.97721,30
0,1482,p1,148,3.07471e-05,-4.64272,30
0,1483,p1,135,3.07177e-05,-4.70984,30
0,1484,p1,109,3.1704e-05,-4.72961,30
0,1485,p1,119,2.9488e-05,-4.62076,30
0,1486,p1,159,3.06133e-05,-4.75475,30
0,1487,p1,193,2.96294e-05,-4.93281,30
0,1488,p1,151,2.78247e-05,-5.01441,30
0,1489,p1,117,3.10991e-05,-5.02969,30
0,1490,p1,106,3.19531e-05,-4.56944,30
0,1491,p1,178,3.11552e-05,-4.57922,30
0,1492,p1,125,3.07974e-05,-4.31669,30
0,1493,p1,107,3.16578e-05,-4.42026,30
0,1494,p1,166,3.20253e-05,-4.44754,30
0,1495,p1,141,3.20645e-05,-4.61953,30
0,1496,p1,183,3.2195e-05,-4.76616,30
0,1497,p1,169,3.30375e-05,-4.47419,30
0,1498,p1,108,3.2587e-05,-4.63261,30
0,1499,p1,126,3.1747e-05,-4.65447,30
0,1500,p1,120,3.18819e-05,-4.3554,30
0,1501,p1,138,3.30267e-05,-4.52701,30
0,1502,p1,131,3.37996e-05,-4.34441,30
0,1503,p1,111,3.41324e-05,-4.6566,30
0,1504,p1,174,3.47262e-05,-4.74321,30
0,1505,p1,123,3.38006e-05,-5.03841,30
0,1506,p1,92,3.4105e-05,-4.6089,30
0,1507,p1,157,3.30772e-05,-4.7887,30
0,1508,p1,148,3.28604e-05,-4.75342,30
0,1509,p1,128,3.21732e-05,-4.76406,30
0,1510,p1,138,3.32666e-05,-5.18838,30
0,1511,p1,111,3.42951e-05,-5.20338,30
0,1512,p1,146,3.43538e-05,-5.33828,30
0,1513,p1,136,3.38046e-05,-5.19444,30
0,1514,p1,179,3.36052e-05,-4.96276,30
0,1515,p1,123,3.51963e-05,-4.97877,30
0,1516,p1,119,3.60472e-05,-4.82759,30
0,1517,p1,107,3.49009e-05,-4.90355,30
0,1518,p1,159,3.76921e-05,-4.81534,30
0,1519,p1,117,3.56768e-05,-4.17102,30
0,1520,p1,122,3.66914e-05,-4.35378,30
0,1521,p1,181,3.55793e-05,-4.79955,30
0,1522,p1,124,4.08448e-05,-4.57497,30
0,1523,p1,142,4.12269e-05,-4.75101,30
0,1524,p1,179,4.09358e-05,-4.54236,30
0,1525,p1,119,3.84627e-05,-4.87698,30
0,1526,p1,134,3.9814e-05,-4.53737,30
0,1527,p1,149,4.15288e-05,-4.13742,30
0,1528,p1,168,4.21099e-05,-4.74032,30
0,1529,p1,140,4.06513e-05,-4.3047,30
0,1530,p1,138,4.3415e-05,-4.46971,30
0,1531,p1,135,4.29385e-05,-4.62297,30
0,1532,p1,80,4.23898e-05,-4.81955,30
0,1533,p1,143,4.15803e-05,-4.88416,30
0,1534,p1,149,4.10835e-05,-4.76626,30
0,1535,p1,121,4.24858e-05,-4.47556,30
0,1536,p1,124,4.07554e-05,-4.8917,30
0,1537,p1,129,4.0777e-05,-4.40747,30
0,1538,p1,172,4.02917e-05,-4.60461,30
0,1539,p1,134,3.74944e-05,-4.79123,30
0,1540,p1,148,3.66744e-05,-5.09112,30
0,1541,p1,109,3.89656e-05,-5.00507,30
0,1542,p1,132,3.90054e-05,-5.00869,30
0,1543,p1,193,4.1648e-05,-4.55791,30
0,1544,p1,99,4.19916e-05,-5.12321,30
0,1545,p1,94,4.52394e-05,-5.28613,30
0,1546,p1,158,4.37873e-05,-5.35875,30
0,1547,p1,155,4.53742e-05,-5.40788,30
0,1548,p1,116,4.03816e-05,-4.84615,30
0,1549,p1,96,4.01535e-05,-5.2061,30
0,1550,p1,126,4.11524e-05,-4.93474,30
0,1551,p1,139,4.00181e-05,-5.46151,30
0,1552,p1,143,3.9946e-05,-5.70566,30
0,1553,p1,156,3.97978e-05,-5.82152,30
0,1554,p1,155,3.8893e-05,-5.89836,30
0,1555,p1,138,4.35822e-05,-5.89372,30
0,1556,p1,104,4.04503e-05,-5.33273,30
0,1557,p1,173,4.2399e-05,-5.4473,30
0,1558,p1,190,4.3424e-05,-5.57536,30
0,1559,p1,67,4.43718e-05,-5.95203,30
0,1560,p1,104,4.69097e-05,-5.55973,30
0,1561,p1,132,4.59054e-05,-5.1296,30
0,1562,p1,101,4.8656e-05,-5.02606,30
0,1563,p1,108,4.9171e-05,-5.12503,30
0,1564,p1,186,4.85003e-05,-5.37561,30
0,1565,p1,89,4.81145e-05,-4.60344,30
0,1566,p1,151,4.85209e-05,-4.2551,30
0,1567,p1,152,4.8106e-05,-4.56273,30
0,1568,p1,176,4.69946e-05,-4.75016,30
0,1569,p1,111,4.96478e-05,-5.21373,30
0,1570,p1,146,4.96489e-05,-5.01493,30
0,1571,p1,142,5.29585e-05,-4.70201,30
0,1572,p1,161,5.29821e-05,-4.90015,30
0,1573,p1,117,5.19607e-05,-5.17711,30
0,1574,p1,154,4.78099e-05,-4.97314,30
0,1575,p1,163,4.8617e-05,-4.66105,30
0,1576,p1,123,5.09753e-05,-4.61088,30
0,1577,p1,117,5.36898e-05,-4.56331,30
0,1578,p1,111,5.04707e-05,-5.01325,30
0,1579,p1,146,5.20804e-05,-4.8652,30
0,1580,p1,85,4.5526e-05,-5.24353,30
0,1581,p1,143,5.15805e-05,-5.29187,30
0,1582,p1,114,5.35953e-05,-5.83396,30
0,1583,p1,121,5.42224e-05,-5.44418,30
0,1584,p1,123,5.14238e-05,-5.28295,30
0,1585,p1,222,5.16838e-05,-5.35253,30
0,1586,p1,127,5.47359e-05,-4.79746,30
0,1587,p1,84,4.39555e-05,-5.54265,30
0,1588,p1,116,4.66818e-05,-5.3307,30
0,1589,p1,171,5.06583e-05,-5.06812,30
0,1590,p1,136,4.78963e-05,-5.09532,30
0,1591,p1,96,4.139e-05,-5.12276,30
0,1592,p1,167,4.46484e-05,-5.05905,30
0,1593,p1,132,4.38711e-05,-5.25864,30
0,1594,p1,114,4.32656e-05,-5.32197,30
0,1595,p1,158,4.38513e-05,-5.27889,30
0,1596,p1,182,4.31871e-05,-5.02709,30
0,1597,p1,131,4.48115e-05,-4.71066,30
0,1598,p1,133,4.47645e-05,-4.72482,30
0,1599,p1,138,3.86135e-05,-5.03123,30
0,1600,p1,108,4.33085e-05,-4.44185,30
0,1601,p1,128,4.32553e-05,-4.43921,30
0,1602,p1,180,4.02103e-05,-5.09797,30
0,1603,p1,102,4.23251e-05,-4.7108,30
0,1604,p1,150,4.10691e-05,-5.03752,30
0,1605,p1,148,3.44229e-05,-5.34078,30
0,1606,p1,135,3.08697e-05,-5.23705,30
0,1607,p1,112,3.26148e-05,-5.18731,30
0,1608,p1,111,3.31085e-05,-5.26917,30
0,1609,p1,117,3.43838e-05,-5.41865,30
0,1610,p1,124,3.13254e-05,-5.47403,30
0,1611,p1,170,3.2463e-05,-5.33093,30
0,1612,p1,133,3.36644e-05,-5.44302,30
0,1613,p1,163,3.36983e-05,-5.45428,30
0,1614,p1,110,3.03504e-05,-5.62736,30
0,1615,p1,159,3.01115e-05,-5.83336,30
0,1616,p1,86,3.02217e-05,-5.76401,30
0,1617,p1,122,2.79831e-05,-5.61526,30
0,1618,p1,143,3.07959e-05,-5.94144,30
0,1619,p1,131,2.95128e-05,-5.61437,30
0,1620,p1,147,2.95078e-05,-5.33326,30
0,1621,p1,129,3.18349e-05,-5.08826,30
0,1622,p1,126,3.79107e-05,-5.33614,30
0,1623,p1,158,3.33412e-05,-5.42164,30
0,1624,p1,184,3.36016e-05,-5.02963,30
0,1625,p1,135,3.40488e-05,-4.39599,30
0,1626,p1,111,3.66456e-05,-4.51799,30
0,1627,p1,131,3.28262e-05,-4.67324,30
0,1628,p1,137,3.21807e-05,-4.43061,30
0,1629,p1,125,3.43779e-05,-4.25224,30
0,1630,p1,116,3.13433e-05,-4.37667,30
0,1631,p1,143,3.30236e-05,-4.23702,30
0,1632,p1,129,3.66315e-05,-3.60143,30
0,1633,p1,157,3.43933e-05,-3.75,30
0,1634,p1,92,3.37016e-05,-4.41219,30
0,1635,p1,195,3.42615e-05,-4.36495,30
0,1636,p1,148,3.20257e-05,-3.9508,30
0,1637,p1,127,3.45272e-05,-3.80872,30
0,1638,p1,152,3.40179e-05,-3.87074,30
0,1639,p1,154,3.67779e-05,-4.23017,30
0,1640,p1,97,3.65432e-05,-4.44949,30
0,1641,p1,112,3.56748e-05,-4.26331,30
0,1642,p1,146,3.74955e-05,-4.23751,30
0,1643,p1,158,3.50467e-05,-4.369,30
0,1644,p1,134,3.78464e-05,-4.46174,30
0,1645,p1,118,4.05939e-05,-4.34892,30
0,1646,p1,117,3.95843e-05,-4.73742,30
0,1647,p1,123,3.84516e-05,-5.01642,30
0,1648,p1,162,3.67202e-05,-4.82159,30
0,1649,p1,123,3.39662e-05,-5.44031,30
0,1650,p1,126,3.29576e-05,-5.6825,30
0,1651,p1,131,3.58854e-05,-5.01354,30
0,1652,p1,127,4.02133e-05,-4.38456,30
0,1653,p1,108,3.81387e-05,-5.0576,30
0,1654,p1,146,4.11862e-05,-4.39948,30
0,1655,p1,178,3.93801e-05,-4.01455,30
0,1656,p1,158,4.16982e-05,-3.86831,30
0,1657,p1,84,4.19962e-05,-4.45299,30
0,1658,p1,161,4.0962e-05,-4.18201,30
0,1659,p1,171,4.43663e-05,-4.08674,30
0,1660,p1,102,4.46958e-05,-3.89394,30
0,1661,p1,123,4.30941e-05,-4.55048,30
0,1662,p1,164,4.87948e-05,-3.96327,30
0,1663,p1,113,4.53289e-05,-4.09955,30
0,1664,p1,127,4.30954e-05,-4.50751,30
0,1665,p1,146,4.39937e-05,-4.36755,30
0,1666,p1,154,4.39752e-05,-4.20805,30
0,1667,p1,189,4.43378e-05,-4.30581,30
0,1668,p1,118,4.62241e-05,-4.6057,30
0,1669,p1,90,4.50043e-05,-4.75636,30
0,1670,p1,177,4.32074e-05,-4.64879,30
0,1671,p1,143,4.41572e-05,-4.59329,30
0,1672,p1,97,4.52779e-05,-4.45391,30
0,1673,p1,139,4.78529e-05,-4.26686,30
0,1674,p1,148,4.365e-05,-5.31917,30
0,1675,p1,147,4.89893e-05,-4.62285,30
0,1676,p1,114,5.18371e-05,-4.59944,30
0,1677,p1,126,4.98762e-05,-4.71655,30
0,1678,p1,151,4.69598e-05,-4.95879,30
0,1679,p1,113,5.01136e-05,-3.69814,30
0,1680,p1,129,4.92059e-05,-3.81636,30
0,1681,p1,183,4.78717e-05,-4.35974,30
0,1682,p1,120,4.44972e-05,-3.94054,30
0,1683,p1,122,4.57236e-05,-4.12177,30
0,1684,p1,145,4.64017e-05,-3.92588,30
0,1685,p1,151,4.53215e-05,-3.8396,30
0,1686,p1,123,4.90333e-05,-4.06204,30
0,1687,p1,162,4.74438e-05,-3.48095,30
0,1688,p1,128,4.39288e-05,-4.04021,30
0,1689,p1,127,4.9924e-05,-3.70786,30
0,1690,p1,152,4.95555e-05,-3.88464,30
0,1691,p1,164,5.29614e-05,-3.61172,30
0,1692,p1,95,4.90255e-05,-3.66857,30
0,1693,p1,133,4.86636e-05,-3.93349,30
0,1694,p1,119,5.29924e-05,-3.26187,30
0,1695,p1,144,5.07229e-05,-3.63489,30
0,1696,p1,127,5.06085e-05,-3.63827,30
0,1697,p1,147,5.50507e-05,-3.26134,30
0,1698,p1,144,5.56315e-05,-2.92923,30
0,1699,p1,160,6.02791e-05,-3.25627,30
0,1700,p1,150,5.65522e-05,-2.76916,30
0,1701,p1,118,5.54747e-05,-2.74607,30
0,1702,p1,139,5.02839e-05,-3.10594,30
0,1703,p1,100,5.38665e-05,-2.3651,30
0,1704,p1,194,5.13223e-05,-2.6087,30
0,1705,p1,143,6.18808e-05,-2.37494,30
0,1706,p1,142,5.63393e-05,-2.55217,30
0,1707,p1,98,5.9154e-05,-3.13048,30
0,1708,p1,158,5.77015e-05,-3.00989,30
0,1709,p1,111,5.65295e-05,-3.12423,30
0,1710,p1,153,5.89463e-05,-3.60378,30
0,1711,p1,127,5.87442e-05,-4.07223,30
0,1712,p1,104,5.84292e-05,-4.28432,30
0,1713,p1,172,5.35423e-05,-4.8519,30
0,1714,p1,131,6.53887e-05,-3.80506,30
0,1715,p1,95,6.44565e-05,-3.79754,30
0,1716,p1,146,6.35478e-05,-4.25551,30
0,1717,p1,175,6.23233e-05,-4.19234,30
0,1718,p1,126,5.88372e-05,-4.40363,30
0,1719,p1,147,6.29502e-05,-4.3591,30
0,1720,p1,94,6.28588e-05,-4.67795,30
0,1721,p1,145,6.5532e-05,-4.58808,30
0,1722,p1,150,6.68422e-05,-4.93171,30
0,1723,p1,147,6.99264e-05,-4.602,30
0,1724,p1,141,6.81839e-05,-4.57681,30
0,1725,p1,138,6.81015e-05,-4.39098,30
0,1726,p1,167,7.49276e-05,-4.31815,30
0,1727,p1,109,7.45169e-05,-4.51763,30
0,1728,p1,153,6.93434e-05,-4.54761,30
0,1729,p1,135,6.76346e-05,-4.48111,30
0,1730,p1,132,6.72905e-05,-4.12421,30
0,1731,p1,134,6.738e-05,-4.49522,30
0,1732,p1,155,6.47232e-05,-4.15508,30
0,1733,p1,153,6.87266e-05,-3.92779,30
0,1734,p1,125,6.48218e-05,-3.88179,30
0,1735,p1,108,6.74323e-05,-3.91583,30
0,1736,p1,134,6.62531e-05,-3.57262,30
0,1737,p1,138,6.20447e-05,-3.4653,30
0,1738,p1,134,5.78124e-05,-3.10511,30
0,1739,p1,98,6.29946e-05,-3.4866,30
0,1740,p1,145,5.88711e-05,-3.0461,30
0,1741,p1,160,5.75373e-05,-2.86133,30
0,1742,p1,137,5.95844e-05,-3.21238,30
0,1743,p1,158,5.71193e-05,-3.13098,30
0,1744,p1,130,5.44743e-05,-2.79942,30
0,1745,p1,169,5.74012e-05,-3.56915,30
0,1746,p1,154,5.96627e-05,-3.84107,30
0,1747,p1,67,5.85442e-05,-3.56998,30
0,1748,p1,134,5.55873e-05,-3.34254,30
0,1749,p1,117,5.75937e-05,-3.94346,30
0,1750,p1,121,5.51287e-05,-3.43171,30
0,1751,p1,134,5.62163e-05,-3.99838,30
0,1752,p1,124,6.17469e-05,-4.78459,30
0,1753,p1,136,6.24038e-05,-4.09036,30
0,1754,p1,136,5.37919e-05,-3.62994,30
0,1755,p1,152,5.26885e-05,-3.20448,30
0,1756,p1,125,4.50662e-05,-3.10514,30
0,1757,p1,120,4.85451e-05,-3.53311,30
0,1758,p1,113,4.22703e-05,-2.66906,30
0,1759,p1,169,3.62743e-05,-2.49502,30
0,1760,p1,127,4.23926e-05,-2.33025,30
0,1761,p1,112,3.8229e-05,-2.01079,30
0,1762,p1,144,3.9097e-05,-2.35646,30
0,1763,p1,173,3.97147e-05,-1.88748,30
0,1764,p1,103,3.79838e-05,-1.85462,30
0,1765,p1,133,3.48937e-05,-1.89464,30
0,1766,p1,119,4.18466e-05,-1.85229,30
0,1767,p1,151,3.82608e-05,-1.33633,30
0,1768,p1,122,3.4692e-05,-1.07726,30
0,1769,p1,135,4.17715e-05,-1.55207,30
0,1770,p1,103,4.38364e-05,-1.27565,30
0,1771,p1,124,4.08217e-05,-1.29131,30
0,1772,p1,145,4.22288e-05,-1.4088,30
0,1773,p1,127,4.12195e-05,-1.28868,30
0,1774,p1,141,3.06695e-05,-0.731819,30
0,1775,p1,153,3.29126e-05,-1.0217,30
0,1776,p1,117,3.86292e-05,-1.33348,30
0,1777,p1,129,4.04131e-05,-1.44367,30
0,1778,p1,161,3.02122e-05,-1.04935,30
0,1779,p1,116,3.14912e-05,-1.00257,30
0,1780,p1,91,3.83903e-05,-1.28574,30
0,1781,p1,107,3.55564e-05,-1.18164,30
0,1782,p1,147,3.73837e-05,-1.30846,30
0,1783,p1,144,4.12035e-05,-1.68458,30
0,1784,p1,124,4.09749e-05,-1.76243,30
0,1785,p1,115,4.2042e-05,-1.86074,30
0,1786,p1,149,4.38944e-05,-1.91528,30
0,1787,p1,125,4.82656e-05,-1.76208,30
0,1788,p1,146,4.60975e-05,-2.09554,30
0,1789,p1,131,4.21013e-05,-1.99064,30
0,1790,p1,148,4.23094e-05,-2.20276,30
0,1791,p1,154,3.79052e-05,-1.83336,30
0,1792,p1,156,4.25349e-05,-2.16948,30
0,1793,p1,133,4.00687e-05,-2.50782,30
0,1794,p1,127,3.78678e-05,-2.07978,30
0,1795,p1,162,4.0405e-05,-2.12566,30
0,1796,p1,119,4.03231e-05,-2.8022,30
0,1797,p1,156,3.74509e-05,-3.24972,30
0,1798,p1,142,3.96375e-05,-2.587,30
0,1799,p1,122,4.33727e-05,-3.13563,30
0,1800,p1,121,3.75828e-05,-3.0225,30
0,1801,p1,178,3.82958e-05,-2.75135,30
0,1802,p1,167,4.19961e-05,-2.62654,30
0,1803,p1,90,5.07099e-05,-3.44684,30
0,1804,p1,158,5.54879e-05,-2.81415,30
0,1805,p1,154,5.44483e-05,-2.58436,30
0,1806,p1,104,5.6845e-05,-3.00894,30
0,1807,p1,130,5.96331e-05,-3.27116,30
0,1808,p1,163,5.85829e-05,-2.30541,30
0,1809,p1,134,5.7542e-05,-2.1741,30
0,1810,p1,110,4.44616e-05,-2.65523,30
0,1811,p1,155,5.56422e-05,-1.91331,30
0,1812,p1,149,4.78969e-05,-2.26568,30
0,1813,p1,141,4.93237e-05,-2.26887,30
0,1814,p1,110,5.96744e-05,-2.7373,30
0,1815,p1,125,5.7537e-05,-3.50181,30
0,1816,p1,130,6.21944e-05,-3.04601,30
0,1817,p1,161,5.00276e-05,-2.77927,30
0,1818,p1,103,5.03554e-05,-2.95117,30
0,1819,p1,89,4.52613e-05,-2.96167,30
0,1820,p1,151,4.93226e-05,-2.91397,30
0,1821,p1,171,5.25897e-05,-3.09079,30
0,1822,p1,151,5.66034e-05,-2.52931,30
0,1823,p1,103,4.15152e-05,-2.73565,30
0,1824,p1,168,4.25448e-05,-2.55102,30
0,1825,p1,129,4.76116e-05,-2.8965,30
0,1826,p1,127,4.37792e-05,-3.39195,30
0,1827,p1,118,4.0158e-05,-3.33247,30
0,1828,p1,136,4.33337e-05,-2.9356,30
0,1829,p1,148,4.60366e-05,-2.88958,30
0,1830,p1,102,4.53085e-05,-3.02312,30
0,1831,p1,140,3.9664e-05,-2.80069,30
0,1832,p1,164,3.72178e-05,-2.62137,30
