replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1250,p1,1114,5.68462e-05,9.93828,10
0,1251,p1,1391,5.48492e-05,9.95661,10
0,1252,p1,1320,5.50852e-05,9.97056,10
0,1253,p1,1217,5.61992e-05,9.96134,10
0,1254,p1,1321,5.59918e-05,9.97859,10
0,1255,p1,1345,5.47165e-05,9.97124,10
0,1256,p1,1267,5.30941e-05,9.97344,10
0,1257,p1,1545,5.3547e-05,9.95896,10
0,1258,p1,1159,5.43892e-05,9.95229,10
0,1259,p1,1277,5.37372e-05,9.93259,10
0,1260,p1,1189,5.46189e-05,9.94068,10
0,1261,p1,1408,5.38147e-05,9.9354,10
0,1262,p1,1211,5.37193e-05,9.9196,10
0,1263,p1,1301,5.39316e-05,9.93086,10
0,1264,p1,1291,5.32884e-05,9.94952,10
0,1265,p1,1326,5.22891e-05,9.93909,10
0,1266,p1,1151,5.24504e-05,9.96241,10
0,1267,p1,1565,5.38563e-05,9.95995,10
0,1268,p1,1167,5.14917e-05,9.94423,10
0,1269,p1,1389,5.18927e-05,9.95177,10
0,1270,p1,1320,5.0166e-05,9.96237,10
0,1271,p1,1365,4.79956e-05,9.98238,10
0,1272,p1,1260,4.68336e-05,9.97758,10
0,1273,p1,1189,4.97676e-05,9.98407,10
0,1274,p1,1492,4.83751e-05,9.9776,10
0,1275,p1,1271,4.85151e-05,9.95619,10
0,1276,p1,1211,4.90867e-05,9.9445,10
0,1277,p1,1377,4.73382e-05,9.94441,10
0,1278,p1,1445,4.54791e-05,9.94637,10
0,1279,p1,1301,4.68124e-05,9.95554,10
0,1280,p1,1480,4.79457e-05,9.95576,10
0,1281,p1,1248,4.87702e-05,9.93377,10
0,1282,p1,1452,4.80065e-05,9.94354,10
0,1283,p1,1376,4.6394e-05,9.99008,10
0,1284,p1,1268,4.70409e-05,9.97351,10
0,1285,p1,1211,4.42136e-05,9.99854,10
0,1286,p1,1330,4.47269e-05,9.99816,10
0,1287,p1,1354,4.57348e-05,9.95183,10
0,1288,p1,1376,4.53048e-05,9.93655,10
0,1289,p1,1367,4.35109e-05,9.95055,10
0,1290,p1,1178,4.64958e-05,9.93949,10
0,1291,p1,1300,4.63296e-05,9.94079,10
0,1292,p1,1316,4.71682e-05,9.93051,10
0,1293,p1,1188,4.63173e-05,9.9627,10
0,1294,p1,1348,4.61958e-05,9.95036,10
0,1295,p1,1279,4.79692e-05,9.93748,10
0,1296,p1,1363,5.07812e-05,9.9317,10
0,1297,p1,1255,4.97317e-05,9.95279,10
0,1298,p1,1263,4.74474e-05,9.97031,10
0,1299,p1,1258,4.77743e-05,9.97193,10
0,1300,p1,1365,4.99231e-05,9.95129,10
0,1301,p1,1352,4.95135e-05,9.94782,10
0,1302,p1,1308,4.85611e-05,9.96535,10
0,1303,p1,1224,4.94323e-05,9.98197,10
0,1304,p1,1479,5.02e-05,9.96455,10
0,1305,p1,1333,4.92918e-05,9.92348,10
0,1306,p1,1279,4.99338e-05,9.9302,10
0,1307,p1,1252,4.93446e-05,9.94575,10
0,1308,p1,1323,5.03191e-05,9.95853,10
0,1309,p1,1388,5.06627e-05,9.94418,10
0,1310,p1,1283,5.09355e-05,9.95857,10
0,1311,p1,1202,5.12183e-05,9.95572,10
0,1312,p1,1246,4.90406e-05,9.95019,10
0,1313,p1,1306,4.78947e-05,9.95179,10
0,1314,p1,1357,4.97389e-05,9.93503,10
0,1315,p1,1311,4.84305e-05,9.95136,10
0,1316,p1,1291,4.96061e-05,9.9346,10
0,1317,p1,1338,4.90195e-05,9.95295,10
0,1318,p1,1367,4.95057e-05,9.95087,10
0,1319,p1,1306,5.00786e-05,9.93902,10
0,1320,p1,1236,4.91336e-05,9.93033,10
0,1321,p1,1368,4.78513e-05,9.93413,10
0,1322,p1,1367,4.79106e-05,9.91517,10
0,1323,p1,1271,4.59291e-05,9.94352,10
0,1324,p1,1331,4.68465e-05,9.9572,10
0,1325,p1,1317,4.71072e-05,9.96519,10
0,1326,p1,1277,4.6486e-05,10.0007,10
0,1327,p1,1230,4.439e-05,10.029,10
0,1328,p1,1337,4.44729e-05,10.0199,10
0,1329,p1,1366,4.54615e-05,10.0042,10
0,1330,p1,1260,4.4028e-05,10.0042,10
0,1331,p1,1173,4.21629e-05,10.0065,10
0,1332,p1,1317,4.24951e-05,9.99871,10
0,1333,p1,1356,3.97314e-05,10.0325,10
0,1334,p1,1294,4.11584e-05,10.0237,10
0,1335,p1,1151,4.08388e-05,10.0266,10
0,1336,p1,1446,3.97733e-05,10.0084,10
0,1337,p1,1259,3.796e-05,10.0213,10
0,1338,p1,1420,3.91791e-05,9.98524,10
0,1339,p1,1280,4.12171e-05,10.0079,10
0,1340,p1,1234,3.82996e-05,10.0094,10
0,1341,p1,1304,3.84941e-05,9.99192,10
0,1342,p1,1421,3.98336e-05,10.0066,10
0,1343,p1,1072,3.80456e-05,10.006,10
0,1344,p1,1344,4.05564e-05,9.96546,10
0,1345,p1,1408,3.80935e-05,9.96582,10
0,1346,p1,1284,3.69528e-05,10.0072,10
0,1347,p1,1340,3.74412e-05,10.0191,10
0,1348,p1,1235,3.66035e-05,9.98913,10
0,1349,p1,1315,3.50014e-05,10.0041,10
0,1350,p1,1345,3.42858e-05,9.9818,10
0,1351,p1,1283,3.62964e-05,9.98956,10
0,1352,p1,1297,3.71225e-05,9.98162,10
0,1353,p1,1341,3.46245e-05,9.99396,10
0,1354,p1,1382,3.29231e-05,9.97155,10
0,1355,p1,1281,3.47074e-05,9.98468,10
0,1356,p1,1394,3.50593e-05,9.96935,10
0,1357,p1,1305,3.21059e-05,9.9711,10
0,1358,p1,1384,3.13631e-05,9.94724,10
0,1359,p1,1337,3.43504e-05,9.97634,10
0,1360,p1,1273,3.66603e-05,9.96671,10
0,1361,p1,1343,3.48926e-05,9.9676,10
0,1362,p1,1440,3.41582e-05,9.96017,10
0,1363,p1,1168,3.22109e-05,9.94867,10
0,1364,p1,1196,3.40718e-05,9.96954,10
0,1365,p1,1247,3.49141e-05,9.98101,10
0,1366,p1,1396,3.26694e-05,9.97498,10
0,1367,p1,1334,3.55412e-05,9.992,10
0,1368,p1,1294,3.47513e-05,9.97839,10
0,1369,p1,1373,3.70873e-05,9.9729,10
0,1370,p1,1295,3.54386e-05,9.98961,10
0,1371,p1,1224,3.491e-05,9.97148,10
0,1372,p1,1401,3.46772e-05,9.96651,10
0,1373,p1,1277,3.76829e-05,9.97293,10
0,1374,p1,1288,3.76692e-05,9.98992,10
0,1375,p1,1276,3.69401e-05,9.97465,10
0,1376,p1,1328,3.9675e-05,9.98389,10
0,1377,p1,1234,3.63745e-05,9.97515,10
0,1378,p1,1343,4.09792e-05,9.94335,10
0,1379,p1,1295,3.90826e-05,9.99163,10
0,1380,p1,1268,4.24061e-05,9.99037,10
0,1381,p1,1208,4.22952e-05,9.99681,10
0,1382,p1,1271,4.11915e-05,9.97854,10
0,1383,p1,1377,4.14954e-05,9.95673,10
0,1384,p1,1345,4.12342e-05,9.9808,10
0,1385,p1,1310,4.03213e-05,10.0084,10
0,1386,p1,1311,3.93581e-05,10.0307,10
0,1387,p1,1433,4.01429e-05,10.0083,10
0,1388,p1,1275,4.06755e-05,9.97776,10
0,1389,p1,1170,4.33854e-05,9.99674,10
0,1390,p1,1336,4.29386e-05,10.0026,10
0,1391,p1,1368,4.38485e-05,9.96828,10
0,1392,p1,1418,4.07806e-05,9.99092,10
0,1393,p1,1250,4.06187e-05,9.98542,10
0,1394,p1,1184,3.83918e-05,9.99341,10
0,1395,p1,1320,4.02936e-05,10.0048,10
0,1396,p1,1528,4.06325e-05,10.0047,10
0,1397,p1,1411,4.00361e-05,9.9941,10
0,1398,p1,1132,3.97884e-05,10.0138,10
0,1399,p1,1246,4.29923e-05,9.99494,10
0,1400,p1,1364,4.09477e-05,9.99063,10
0,1401,p1,1404,3.90185e-05,9.97624,10
0,1402,p1,1277,3.84329e-05,9.96593,10
0,1403,p1,1186,3.93454e-05,9.97663,10
0,1404,p1,1251,3.8006e-05,9.95785,10
0,1405,p1,1340,3.81531e-05,9.97709,10
0,1406,p1,1432,3.77598e-05,9.98207,10
0,1407,p1,1182,3.71514e-05,9.9978,10
0,1408,p1,1340,3.78565e-05,9.98359,10
0,1409,p1,1226,3.79242e-05,9.96967,10
0,1410,p1,1300,4.01535e-05,9.96281,10
0,1411,p1,1398,3.99641e-05,10,10
0,1412,p1,1212,3.88745e-05,9.99612,10
0,1413,p1,1224,3.86764e-05,9.95632,10
0,1414,p1,1358,3.87795e-05,9.98766,10
0,1415,p1,1364,3.77189e-05,9.97023,10
0,1416,p1,1428,3.83974e-05,9.97626,10
0,1417,p1,1271,3.94249e-05,9.99635,10
0,1418,p1,1312,3.90207e-05,9.9867,10
0,1419,p1,1356,3.8848e-05,9.97361,10
0,1420,p1,1263,3.8372e-05,9.96972,10
0,1421,p1,1276,3.97069e-05,9.99619,10
0,1422,p1,1335,3.98879e-05,9.97926,10
0,1423,p1,1277,4.03135e-05,9.98965,10
0,1424,p1,1380,3.99981e-05,10.0032,10
0,1425,p1,1237,4.10955e-05,9.99116,10
0,1426,p1,1346,3.84448e-05,10.0084,10
0,1427,p1,1246,3.99404e-05,9.99787,10
0,1428,p1,1406,3.91795e-05,9.9954,10
0,1429,p1,1283,4.11231e-05,9.99141,10
0,1430,p1,1298,4.11773e-05,9.96585,10
0,1431,p1,1359,4.09076e-05,9.98582,10
0,1432,p1,1178,3.84784e-05,9.97156,10
0,1433,p1,1424,3.86071e-05,9.96101,10
0,1434,p1,1385,3.83962e-05,9.9615,10
0,1435,p1,1389,3.5338e-05,9.96344,10
0,1436,p1,1237,3.95174e-05,9.98196,10
0,1437,p1,1345,3.74148e-05,9.96981,10
0,1438,p1,1420,3.7281e-05,9.95896,10
0,1439,p1,1250,3.59933e-05,9.97751,10
0,1440,p1,1344,3.71166e-05,9.96867,10
0,1441,p1,1357,3.82639e-05,9.98654,10
0,1442,p1,1318,3.80438e-05,9.99666,10
0,1443,p1,1307,3.7024e-05,10.0084,10
0,1444,p1,1312,3.97437e-05,9.99498,10
0,1445,p1,1263,3.64939e-05,10.0085,10
0,1446,p1,1324,3.92864e-05,9.98182,10
0,1447,p1,1189,3.73403e-05,9.98271,10
0,1448,p1,1365,3.86383e-05,10.014,10
0,1449,p1,1446,3.94932e-05,9.97142,10
0,1450,p1,1376,3.88199e-05,9.98794,10
0,1451,p1,1388,3.88108e-05,9.95821,10
0,1452,p1,1227,3.75548e-05,9.97763,10
0,1453,p1,1312,3.76659e-05,9.9583,10
0,1454,p1,1397,3.98973e-05,9.97772,10
0,1455,p1,1263,3.81908e-05,9.96356,10
0,1456,p1,1238,3.73007e-05,9.95587,10
0,1457,p1,1567,3.92489e-05,9.97718,10
0,1458,p1,1416,4.1648e-05,9.95463,10
0,1459,p1,1178,3.8131e-05,9.95369,10
0,1460,p1,1332,3.96271e-05,9.93813,10
0,1461,p1,1373,3.91005e-05,9.93233,10
0,1462,p1,1263,3.97302e-05,9.95841,10
0,1463,p1,1277,4.03612e-05,9.94861,10
0,1464,p1,1402,4.14137e-05,9.96255,10
0,1465,p1,1382,4.18839e-05,9.93975,10
0,1466,p1,1306,3.93903e-05,9.92677,10
0,1467,p1,1308,3.86612e-05,9.93335,10
0,1468,p1,1239,3.7722e-05,9.9488,10
0,1469,p1,1281,3.76163e-05,9.94881,10
0,1470,p1,1481,3.92376e-05,9.94669,10
0,1471,p1,1406,3.93571e-05,9.94608,10
0,1472,p1,1287,3.88575e-05,9.97099,10
0,1473,p1,1342,3.71639e-05,9.9581,10
0,1474,p1,1383,3.71373e-05,9.94137,10
0,1475,p1,1287,3.67473e-05,9.96884,10
0,1476,p1,1140,3.62311e-05,9.96262,10
0,1477,p1,1296,3.76444e-05,9.93112,10
0,1478,p1,1388,3.71199e-05,9.93893,10
0,1479,p1,1159,3.75128e-05,9.9273,10
0,1480,p1,1166,3.60339e-05,9.95754,10
0,1481,p1,1341,3.74241e-05,9.96562,10
0,1482,p1,1344,3.47915e-05,9.95364,10
0,1483,p1,1329,3.47762e-05,9.92676,10
0,1484,p1,1182,3.41159e-05,9.94904,10
0,1485,p1,1339,3.64196e-05,9.93053,10
0,1486,p1,1249,3.53223e-05,9.94928,10
0,1487,p1,1354,3.40249e-05,9.95943,10
0,1488,p1,1488,3.50535e-05,9.95334,10
0,1489,p1,1372,3.40931e-05,9.94231,10
0,1490,p1,1166,3.47482e-05,9.96211,10
0,1491,p1,1267,3.67166e-05,9.94689,10
0,1492,p1,1347,3.7965e-05,9.93591,10
0,1493,p1,1447,3.72181e-05,9.93832,10
0,1494,p1,1297,3.69395e-05,9.95283,10
0,1495,p1,1202,3.71764e-05,9.93683,10
0,1496,p1,1345,3.52134e-05,9.91419,10
0,1497,p1,1290,3.69345e-05,9.93248,10
0,1498,p1,1344,3.60524e-05,9.93475,10
0,1499,p1,1291,3.79309e-05,9.92839,10
0,1500,p1,1304,3.77429e-05,9.96333,10
0,1501,p1,1313,3.80695e-05,9.95378,10
0,1502,p1,1443,3.93293e-05,9.93785,10
0,1503,p1,1341,3.85866e-05,9.94021,10
0,1504,p1,1207,3.9132e-05,9.93496,10
0,1505,p1,1400,3.82245e-05,9.93562,10
0,1506,p1,1411,3.59304e-05,9.9517,10
0,1507,p1,1362,3.66492e-05,9.94872,10
0,1508,p1,1188,3.87616e-05,9.93034,10
0,1509,p1,1308,3.71881e-05,9.93597,10
0,1510,p1,1335,3.95546e-05,9.93173,10
0,1511,p1,1228,3.96241e-05,9.90988,10
0,1512,p1,1283,4.07656e-05,9.91302,10
0,1513,p1,1337,3.98335e-05,9.93222,10
0,1514,p1,1215,3.92155e-05,9.93714,10
0,1515,p1,1389,3.9946e-05,9.96142,10
0,1516,p1,1295,3.95214e-05,9.95418,10
0,1517,p1,1307,3.78175e-05,9.97855,10
0,1518,p1,1205,3.82071e-05,9.95408,10
0,1519,p1,1256,3.82826e-05,9.95754,10
0,1520,p1,1357,3.81866e-05,9.97456,10
0,1521,p1,1347,3.75443e-05,9.96854,10
0,1522,p1,1319,3.96088e-05,9.95363,10
0,1523,p1,1231,4.0727e-05,9.93782,10
0,1524,p1,1396,4.07961e-05,9.93352,10
0,1525,p1,1355,4.08954e-05,9.93119,10
0,1526,p1,1232,4.0866e-05,9.9549,10
0,1527,p1,1182,4.14999e-05,9.93513,10
0,1528,p1,1364,4.38426e-05,9.9481,10
0,1529,p1,1293,4.14066e-05,9.93042,10
0,1530,p1,1299,4.06436e-05,9.93348,10
0,1531,p1,1210,4.05314e-05,9.95646,10
0,1532,p1,1321,4.36051e-05,9.93831,10
0,1533,p1,1253,4.17875e-05,9.94588,10
0,1534,p1,1287,4.21612e-05,9.94267,10
0,1535,p1,1226,4.36782e-05,9.94923,10
0,1536,p1,1333,4.59377e-05,9.94953,10
0,1537,p1,1215,4.24093e-05,9.94325,10
0,1538,p1,1300,4.42146e-05,9.91925,10
0,1539,p1,1427,4.53187e-05,9.94173,10
0,1540,p1,1233,4.41261e-05,9.94732,10
0,1541,p1,1287,4.61239e-05,9.93415,10
0,1542,p1,1366,4.49448e-05,9.94375,10
0,1543,p1,1451,4.48752e-05,9.92932,10
0,1544,p1,1278,4.43866e-05,9.95329,10
0,1545,p1,1246,4.57272e-05,9.9525,10
0,1546,p1,1281,4.49403e-05,9.93778,10
0,1547,p1,1329,4.45928e-05,9.93361,10
0,1548,p1,1226,4.46332e-05,9.93942,10
0,1549,p1,1239,4.75222e-05,9.9645,10
0,1550,p1,1407,4.6525e-05,9.96586,10
0,1551,p1,1222,4.5659e-05,9.97163,10
0,1552,p1,1244,4.57525e-05,9.93465,10
0,1553,p1,1301,4.75164e-05,9.93684,10
0,1554,p1,1361,4.61611e-05,9.94041,10
0,1555,p1,1420,4.64137e-05,9.93148,10
0,1556,p1,1337,4.611e-05,9.93825,10
0,1557,p1,1101,4.59437e-05,9.94772,10
0,1558,p1,1346,4.40799e-05,9.94115,10
0,1559,p1,1374,4.46007e-05,9.93203,10
0,1560,p1,1360,4.46418e-05,9.93699,10
0,1561,p1,1199,4.25082e-05,9.94495,10
0,1562,p1,1417,4.30812e-05,9.9273,10
0,1563,p1,1094,4.09796e-05,9.93901,10
0,1564,p1,1401,4.09846e-05,9.95428,10
0,1565,p1,1448,4.05761e-05,9.93653,10
0,1566,p1,1420,4.17335e-05,9.92837,10
0,1567,p1,1430,4.35228e-05,9.93302,10
0,1568,p1,1218,4.34565e-05,9.96951,10
0,1569,p1,1370,4.21381e-05,9.94157,10
0,1570,p1,1538,4.11565e-05,9.95081,10
0,1571,p1,1300,4.03815e-05,9.96405,10
0,1572,p1,1417,4.15576e-05,9.97015,10
0,1573,p1,1195,4.15831e-05,9.9461,10
0,1574,p1,1442,4.16189e-05,9.94475,10
0,1575,p1,1302,4.10195e-05,9.94634,10
0,1576,p1,1241,3.96657e-05,9.96052,10
0,1577,p1,1330,4.08587e-05,9.96147,10
0,1578,p1,1338,4.13691e-05,9.99213,10
0,1579,p1,1192,4.25081e-05,9.96798,10
0,1580,p1,1204,4.20446e-05,9.97536,10
0,1581,p1,1513,4.11106e-05,9.98056,10
0,1582,p1,1252,4.17887e-05,9.98682,10
0,1583,p1,1265,4.30922e-05,9.93797,10
0,1584,p1,1300,4.30531e-05,9.94663,10
0,1585,p1,1404,4.26047e-05,9.95287,10
0,1586,p1,1320,4.56443e-05,9.98009,10
0,1587,p1,1216,4.45723e-05,9.99617,10
0,1588,p1,1273,4.54956e-05,9.96914,10
0,1589,p1,1388,4.50727e-05,9.96004,10
0,1590,p1,1482,4.38585e-05,9.98206,10
0,1591,p1,1217,4.24936e-05,10.016,10
0,1592,p1,1456,4.39151e-05,10.0112,10
0,1593,p1,1268,4.34896e-05,10.0067,10
0,1594,p1,1318,4.30441e-05,10.0147,10
0,1595,p1,1246,4.2552e-05,10.0029,10
0,1596,p1,1380,4.47144e-05,9.98947,10
0,1597,p1,1267,4.31088e-05,9.97804,10
0,1598,p1,1420,4.10069e-05,9.96392,10
0,1599,p1,1268,4.20908e-05,9.95695,10
0,1600,p1,1170,4.26142e-05,9.97785,10
0,1601,p1,1419,4.08655e-05,9.97085,10
0,1602,p1,1307,3.97196e-05,9.9605,10
0,1603,p1,1240,4.10197e-05,9.96029,10
0,1604,p1,1256,4.18446e-05,9.98744,10
0,1605,p1,1263,4.05853e-05,9.97547,10
0,1606,p1,1441,4.04959e-05,9.98801,10
0,1607,p1,1227,4.232e-05,9.9872,10
0,1608,p1,1377,4.5446e-05,9.99335,10
0,1609,p1,1342,4.47406e-05,9.99596,10
0,1610,p1,1293,4.40698e-05,10.0012,10
0,1611,p1,1261,4.44437e-05,9.99291,10
0,1612,p1,1404,4.44747e-05,9.99356,10
0,1613,p1,1400,4.67393e-05,10.0007,10
0,1614,p1,1210,4.40175e-05,9.99818,10
0,1615,p1,1218,4.54327e-05,9.96099,10
0,1616,p1,1430,4.46653e-05,9.98111,10
0,1617,p1,1208,4.60751e-05,10.0072,10
0,1618,p1,1239,4.49033e-05,9.99138,10
0,1619,p1,1328,4.44349e-05,9.99241,10
0,1620,p1,1309,4.55394e-05,9.98305,10
0,1621,p1,1168,4.66699e-05,9.99783,10
0,1622,p1,1442,4.55794e-05,10.0161,10
0,1623,p1,1251,4.56841e-05,9.98708,10
0,1624,p1,1337,4.51744e-05,9.99433,10
0,1625,p1,1278,4.71645e-05,10.0056,10
0,1626,p1,1205,4.64605e-05,9.99698,10
0,1627,p1,1341,4.56585e-05,9.9725,10
0,1628,p1,1304,4.57035e-05,10.01,10
0,1629,p1,1398,4.72651e-05,9.96742,10
0,1630,p1,1190,4.51551e-05,9.99024,10
0,1631,p1,1382,4.48579e-05,9.98669,10
0,1632,p1,1403,4.57954e-05,9.98854,10
0,1633,p1,1326,4.61497e-05,9.94947,10
0,1634,p1,1425,4.49471e-05,9.95992,10
0,1635,p1,1427,4.61514e-05,9.97113,10
0,1636,p1,1285,4.58156e-05,9.97875,10
0,1637,p1,1316,4.52784e-05,9.95277,10
0,1638,p1,1325,4.4708e-05,9.96775,10
0,1639,p1,1279,4.39226e-05,9.95869,10
0,1640,p1,1312,4.54347e-05,9.95145,10
0,1641,p1,1251,4.50642e-05,9.96985,10
0,1642,p1,1362,4.38837e-05,9.97886,10
0,1643,p1,1292,4.30927e-05,9.97676,10
0,1644,p1,1346,4.54978e-05,9.99044,10
0,1645,p1,1414,4.49784e-05,10.0184,10
0,1646,p1,1397,4.55574e-05,9.99838,10
0,1647,p1,1233,4.5913e-05,10.0148,10
0,1648,p1,1277,4.58023e-05,10.0326,10
0,1649,p1,1474,4.73401e-05,10.0039,10
0,1650,p1,1392,4.61391e-05,10.0169,10
0,1651,p1,1309,4.82785e-05,10.0218,10
0,1652,p1,1182,4.72661e-05,10.0225,10
0,1653,p1,1383,4.75e-05,10.0104,10
0,1654,p1,1336,4.81285e-05,10.0156,10
0,1655,p1,1308,4.7062e-05,10.0109,10
0,1656,p1,1380,4.78467e-05,10.0033,10
0,1657,p1,1270,4.83276e-05,10.0083,10
0,1658,p1,1453,4.79382e-05,10.0071,10
0,1659,p1,1350,4.77673e-05,9.99145,10
0,1660,p1,1160,4.85658e-05,9.9829,10
0,1661,p1,1289,4.77368e-05,9.97707,10
0,1662,p1,1385,4.69924e-05,9.99359,10
0,1663,p1,1317,4.83125e-05,9.98964,10
0,1664,p1,1401,4.73232e-05,9.98708,10
0,1665,p1,1165,4.55834e-05,9.98075,10
0,1666,p1,1414,4.52152e-05,9.98352,10
0,1667,p1,1334,4.63945e-05,9.97768,10
0,1668,p1,1276,4.49361e-05,9.96547,10
0,1669,p1,1357,4.4217e-05,9.97981,10
0,1670,p1,1320,4.41354e-05,9.98227,10
0,1671,p1,1217,4.55052e-05,10.007,10
0,1672,p1,1303,4.54181e-05,9.96834,10
0,1673,p1,1410,4.366e-05,9.96868,10
0,1674,p1,1219,4.48199e-05,9.94394,10
0,1675,p1,1259,4.59515e-05,9.97336,10
0,1676,p1,1348,4.6607e-05,9.96879,10
0,1677,p1,1312,4.57618e-05,9.99292,10
0,1678,p1,1276,4.49442e-05,9.98779,10
0,1679,p1,1239,4.49853e-05,9.9974,10
0,1680,p1,1381,4.69145e-05,9.96405,10
0,1681,p1,1193,4.68685e-05,9.97264,10
0,1682,p1,1350,4.60448e-05,9.97501,10
0,1683,p1,1377,4.60507e-05,9.96696,10
0,1684,p1,1422,4.55667e-05,9.95389,10
0,1685,p1,1302,4.76634e-05,9.93728,10
0,1686,p1,1385,4.82718e-05,9.95988,10
0,1687,p1,1238,4.81758e-05,9.9609,10
0,1688,p1,1415,4.78715e-05,9.96548,10
0,1689,p1,1201,4.8982e-05,9.95536,10
0,1690,p1,1326,4.91313e-05,9.95927,10
0,1691,p1,1380,4.70176e-05,9.95235,10
0,1692,p1,1396,4.69022e-05,9.96513,10
0,1693,p1,1114,4.95622e-05,9.96311,10
0,1694,p1,1302,4.92089e-05,9.97402,10
0,1695,p1,1370,4.97039e-05,9.9664,10
0,1696,p1,1247,4.83591e-05,9.99582,10
0,1697,p1,1325,4.83319e-05,9.97008,10
0,1698,p1,1352,4.71347e-05,9.97158,10
0,1699,p1,1382,4.82046e-05,10.0047,10
0,1700,p1,1348,4.84163e-05,10.012,10
0,1701,p1,1298,4.84807e-05,10.0188,10
0,1702,p1,1218,4.74019e-05,10.0141,10
0,1703,p1,1394,5.01522e-05,9.98307,10
0,1704,p1,1418,4.80821e-05,10.0009,10
0,1705,p1,1180,4.77249e-05,10.0009,10
0,1706,p1,1158,4.67744e-05,9.97457,10
0,1707,p1,1349,4.76807e-05,9.98638,10
0,1708,p1,1431,4.59956e-05,9.996,10
0,1709,p1,1258,4.61677e-05,9.99516,10
0,1710,p1,1195,4.68444e-05,9.98203,10
0,1711,p1,1358,4.83106e-05,9.98842,10
0,1712,p1,1341,4.82794e-05,10.0025,10
0,1713,p1,1249,4.86825e-05,10.0095,10
0,1714,p1,1405,4.85001e-05,9.99827,10
0,1715,p1,1426,4.70203e-05,10.0044,10
0,1716,p1,1422,4.64394e-05,10.0104,10
0,1717,p1,1200,4.66096e-05,10.0008,10
0,1718,p1,1478,4.76963e-05,9.98908,10
0,1719,p1,1289,4.63176e-05,10.0133,10
0,1720,p1,1236,4.86308e-05,9.9992,10
0,1721,p1,1296,4.8621e-05,10.0181,10
0,1722,p1,1202,4.83563e-05,10.0117,10
0,1723,p1,1340,5.14373e-05,10.017,10
0,1724,p1,1321,5.25657e-05,9.99882,10
0,1725,p1,1285,5.18331e-05,10.0071,10
0,1726,p1,1253,5.14814e-05,9.99563,10
0,1727,p1,1287,5.13286e-05,10.0104,10
0,1728,p1,1308,5.19482e-05,9.96949,10
0,1729,p1,1335,5.07402e-05,9.9874,10
0,1730,p1,1286,5.17869e-05,9.98875,10
0,1731,p1,1403,5.0976e-05,10.0023,10
0,1732,p1,1250,5.14633e-05,9.98451,10
0,1733,p1,1323,4.94624e-05,10.0076,10
0,1734,p1,1275,5.07962e-05,9.97358,10
0,1735,p1,1266,5.02254e-05,9.9719,10
0,1736,p1,1277,5.09292e-05,9.99262,10
0,1737,p1,1261,4.94792e-05,9.98021,10
0,1738,p1,1316,4.84525e-05,9.96338,10
0,1739,p1,1391,4.79554e-05,9.94906,10
0,1740,p1,1266,4.73884e-05,9.9319,10
0,1741,p1,1260,4.77222e-05,9.94767,10
0,1742,p1,1305,4.45973e-05,9.95127,10
0,1743,p1,1312,4.56792e-05,9.94969,10
0,1744,p1,1320,4.65126e-05,9.96166,10
0,1745,p1,1272,4.57892e-05,9.98146,10
0,1746,p1,1355,4.65836e-05,9.97729,10
0,1747,p1,1237,4.38886e-05,9.99137,10
0,1748,p1,1351,4.27415e-05,10.0147,10
0,1749,p1,1488,4.44795e-05,10.0227,10
0,1750,p1,1297,4.36227e-05,10.0188,10
0,1751,p1,1257,4.44076e-05,10.0065,10
0,1752,p1,1290,4.45528e-05,10.0273,10
0,1753,p1,1308,4.42292e-05,10.0009,10
0,1754,p1,1346,4.47914e-05,10.004,10
0,1755,p1,1247,4.12148e-05,9.98212,10
0,1756,p1,1207,4.26785e-05,9.97669,10
0,1757,p1,1359,4.13363e-05,10.0049,10
0,1758,p1,1365,4.18715e-05,10.007,10
0,1759,p1,1281,4.08435e-05,9.97999,10
0,1760,p1,1148,4.24455e-05,10.0037,10
0,1761,p1,1443,4.22547e-05,10.0095,10
0,1762,p1,1289,4.0859e-05,10.014,10
0,1763,p1,1199,4.21037e-05,10.0037,10
0,1764,p1,1252,4.29885e-05,10.0127,10
0,1765,p1,1487,4.13073e-05,10.0203,10
0,1766,p1,1360,4.13058e-05,10.0188,10
0,1767,p1,1381,4.24789e-05,10.0124,10
0,1768,p1,1323,4.12254e-05,9.98465,10
0,1769,p1,1357,4.29832e-05,10.0058,10
0,1770,p1,1332,4.38234e-05,10.0377,10
0,1771,p1,1311,4.49789e-05,10.0105,10
0,1772,p1,1262,4.54069e-05,10.0084,10
0,1773,p1,1412,4.45727e-05,10.0003,10
0,1774,p1,1473,4.60298e-05,10.0013,10
0,1775,p1,1246,4.45364e-05,10.0292,10
0,1776,p1,1387,4.55409e-05,10.0239,10
0,1777,p1,1408,4.6423e-05,10.0078,10
0,1778,p1,1349,4.57959e-05,10.0083,10
0,1779,p1,1354,4.4934e-05,10.0057,10
0,1780,p1,1306,4.74895e-05,9.99593,10
0,1781,p1,1220,4.50514e-05,9.99913,10
0,1782,p1,1187,4.82088e-05,9.9881,10
0,1783,p1,1519,4.73079e-05,9.98416,10
0,1784,p1,1389,4.72939e-05,9.97826,10
0,1785,p1,1200,4.77088e-05,9.99787,10
0,1786,p1,1420,4.7135e-05,10.0294,10
