replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5277,p3,1035,2.73541e-05,-7.30916,-10
0,5278,p3,1529,2.72879e-05,-7.37123,-10
0,5278,p3,953,2.7581e-05,-7.48911,-10
0,5279,p3,1392,2.73663e-05,-7.52075,-10
0,5279,p3,904,2.71354e-05,-7.61914,-10
0,5280,p3,1287,2.6818e-05,-7.62913,-10
0,5280,p3,873,2.68221e-05,-7.70737,-10
0,5281,p3,1326,2.75771e-05,-7.72295,-10
0,5281,p3,977,2.81302e-05,-7.78107,-10
0,5282,p3,1478,2.92781e-05,-7.72773,-10
0,5282,p3,1035,2.93156e-05,-7.75778,-10
0,5283,p3,1595,2.93977e-05,-7.81241,-10
0,5283,p3,1065,2.909e-05,-7.92113,-10
0,5284,p3,1636,2.91842e-05,-7.93521,-10
0,5284,p3,1059,2.89765e-05,-7.996,-10
0,5285,p3,1558,2.96856e-05,-8.01802,-10
0,5285,p3,972,2.93984e-05,-8.10804,-10
0,5286,p3,1470,2.97209e-05,-8.16076,-10
0,5286,p3,1037,2.96104e-05,-8.24998,-10
0,5287,p3,1585,2.9944e-05,-8.28207,-10
0,5287,p3,1075,3.00544e-05,-8.32184,-10
0,5288,p3,1677,3.04704e-05,-8.36124,-10
0,5288,p3,1079,3.04632e-05,-8.42969,-10
0,5289,p3,1584,3.16256e-05,-8.45782,-10
0,5289,p3,1004,3.19676e-05,-8.54478,-10
0,5290,p3,1517,3.1687e-05,-8.5376,-10
0,5290,p3,1044,3.10603e-05,-8.59592,-10
0,5291,p3,1576,3.1152e-05,-8.59081,-10
0,5291,p3,1058,3.10465e-05,-8.6469,-10
0,5292,p3,1599,3.10985e-05,-8.62217,-10
0,5292,p3,1086,3.13654e-05,-8.68138,-10
0,5293,p3,1625,3.08774e-05,-8.6903,-10
0,5293,p3,1056,3.12774e-05,-8.79615,-10
0,5294,p3,1574,3.18002e-05,-8.79585,-10
0,5294,p3,1055,3.20502e-05,-8.9117,-10
0,5295,p3,1594,3.22771e-05,-8.95593,-10
0,5295,p3,1080,3.23361e-05,-9.02356,-10
0,5296,p3,1702,3.27185e-05,-9.00639,-10
0,5296,p3,1115,3.24132e-05,-9.01062,-10
0,5297,p3,1725,3.35455e-05,-8.97499,-10
0,5297,p3,1053,3.38732e-05,-9.00906,-10
0,5298,p3,1607,3.31622e-05,-9.04604,-10
0,5298,p3,1059,3.23813e-05,-9.12468,-10
0,5299,p3,1597,3.24342e-05,-9.1615,-10
0,5299,p3,1075,3.26334e-05,-9.18925,-10
0,5300,p3,1603,3.33462e-05,-9.22756,-10
0,5300,p3,1027,3.31308e-05,-9.2857,-10
0,5301,p3,1603,3.37205e-05,-9.31386,-10
0,5301,p3,1123,3.38698e-05,-9.34007,-10
0,5302,p3,1711,3.37731e-05,-9.30911,-10
0,5302,p3,1079,3.33961e-05,-9.3005,-10
0,5303,p3,1678,3.33848e-05,-9.33409,-10
0,5303,p3,1101,3.31055e-05,-9.40542,-10
0,5304,p3,1677,3.33622e-05,-9.44021,-10
0,5304,p3,1083,3.34842e-05,-9.4417,-10
0,5305,p3,1706,3.37043e-05,-9.46263,-10
0,5305,p3,1130,3.3934e-05,-9.47546,-10
0,5306,p3,1723,3.44491e-05,-9.43334,-10
0,5306,p3,1059,3.47043e-05,-9.4068,-10
0,5307,p3,1632,3.4457e-05,-9.41743,-10
0,5307,p3,1114,3.37721e-05,-9.43519,-10
0,5308,p3,1775,3.39845e-05,-9.41893,-10
0,5308,p3,1140,3.46589e-05,-9.44546,-10
0,5309,p3,1747,3.50013e-05,-9.47825,-10
0,5309,p3,1066,3.5428e-05,-9.54758,-10
0,5310,p3,1621,3.61911e-05,-9.51923,-10
0,5310,p3,1053,3.65635e-05,-9.50463,-10
0,5311,p3,1641,3.62508e-05,-9.47066,-10
0,5311,p3,1105,3.59695e-05,-9.47828,-10
0,5312,p3,1652,3.60159e-05,-9.47848,-10
0,5312,p3,1035,3.60804e-05,-9.53353,-10
0,5313,p3,1632,3.66141e-05,-9.5952,-10
0,5313,p3,1161,3.69582e-05,-9.62421,-10
0,5314,p3,1733,3.7332e-05,-9.63834,-10
0,5314,p3,1010,3.70173e-05,-9.65275,-10
0,5315,p3,1550,3.66037e-05,-9.66619,-10
0,5315,p3,1101,3.6305e-05,-9.66378,-10
0,5316,p3,1673,3.67951e-05,-9.7133,-10
0,5316,p3,1073,3.72833e-05,-9.75588,-10
0,5317,p3,1633,3.72444e-05,-9.77187,-10
0,5317,p3,1104,3.73282e-05,-9.77544,-10
0,5318,p3,1629,3.71115e-05,-9.77597,-10
0,5318,p3,1029,3.68879e-05,-9.79865,-10
0,5319,p3,1574,3.72731e-05,-9.81807,-10
0,5319,p3,1084,3.76637e-05,-9.82934,-10
0,5320,p3,1623,3.83245e-05,-9.80575,-10
0,5320,p3,1068,3.82009e-05,-9.77904,-10
0,5321,p3,1633,3.81459e-05,-9.85241,-10
0,5321,p3,1102,3.75497e-05,-9.90926,-10
0,5322,p3,1688,3.76351e-05,-9.92028,-10
0,5322,p3,1093,3.73794e-05,-9.91715,-10
0,5323,p3,1684,3.7585e-05,-9.89594,-10
0,5323,p3,1129,3.71761e-05,-9.92854,-10
0,5324,p3,1752,3.76423e-05,-9.88183,-10
0,5324,p3,1112,3.74415e-05,-9.92781,-10
0,5325,p3,1723,3.77801e-05,-9.94262,-10
0,5325,p3,1100,3.75774e-05,-9.93689,-10
0,5326,p3,1723,3.79244e-05,-9.92349,-10
0,5326,p3,1127,3.74818e-05,-9.93477,-10
0,5327,p3,1721,3.79843e-05,-9.91701,-10
0,5327,p3,1080,3.76649e-05,-9.87822,-10
0,5328,p3,1657,3.74106e-05,-9.82276,-10
0,5328,p3,1094,3.69617e-05,-9.81573,-10
0,5329,p3,1689,3.72381e-05,-9.86946,-10
0,5329,p3,1112,3.76155e-05,-9.90891,-10
0,5330,p3,1663,3.83871e-05,-9.90272,-10
0,5330,p3,1065,3.87552e-05,-9.91818,-10
0,5331,p3,1631,3.85576e-05,-9.86452,-10
0,5331,p3,1082,3.80723e-05,-9.83034,-10
0,5332,p3,1699,3.75688e-05,-9.83205,-10
0,5332,p3,1129,3.75545e-05,-9.84326,-10
0,5333,p3,1706,3.75975e-05,-9.84608,-10
0,5333,p3,1048,3.80422e-05,-9.87783,-10
0,5334,p3,1573,3.8303e-05,-9.8718,-10
0,5334,p3,1093,3.84701e-05,-9.90483,-10
0,5335,p3,1623,3.88933e-05,-9.94491,-10
0,5335,p3,1070,3.94059e-05,-9.96987,-10
0,5336,p3,1609,3.98069e-05,-9.96757,-10
0,5336,p3,1089,3.97738e-05,-9.9686,-10
0,5337,p3,1699,3.96773e-05,-9.984,-10
0,5337,p3,1146,3.95538e-05,-9.98902,-10
0,5338,p3,1769,4.02545e-05,-9.97325,-10
0,5338,p3,1089,4.07384e-05,-9.94515,-10
0,5339,p3,1604,4.09856e-05,-9.93931,-10
0,5339,p3,1018,4.05554e-05,-9.94124,-10
0,5340,p3,1556,4.07662e-05,-9.93703,-10
0,5340,p3,1118,4.08566e-05,-9.93351,-10
0,5341,p3,1724,4.08653e-05,-9.92013,-10
0,5341,p3,1119,4.05357e-05,-9.96917,-10
0,5342,p3,1708,4.02739e-05,-10.0012,-10
0,5342,p3,1086,3.99533e-05,-10.0129,-10
0,5343,p3,1687,4.089e-05,-9.9951,-10
0,5343,p3,1118,4.15183e-05,-9.98189,-10
0,5344,p3,1721,4.23818e-05,-9.95816,-10
0,5344,p3,1115,4.24179e-05,-9.92975,-10
0,5345,p3,1731,4.29565e-05,-9.92548,-10
0,5345,p3,1092,4.31267e-05,-9.92055,-10
0,5346,p3,1609,4.3411e-05,-9.92697,-10
0,5346,p3,1052,4.31594e-05,-9.94147,-10
0,5347,p3,1651,4.32284e-05,-9.91265,-10
0,5347,p3,1144,4.33685e-05,-9.89326,-10
0,5348,p3,1781,4.30226e-05,-9.93938,-10
0,5348,p3,1107,4.28976e-05,-9.97653,-10
0,5349,p3,1672,4.33569e-05,-9.98424,-10
0,5349,p3,1051,4.3673e-05,-9.96449,-10
0,5350,p3,1608,4.43761e-05,-9.95594,-10
0,5350,p3,1090,4.47913e-05,-9.97805,-10
0,5351,p3,1646,4.54916e-05,-9.95444,-10
0,5351,p3,1086,4.55739e-05,-9.94709,-10
0,5352,p3,1618,4.64075e-05,-9.94263,-10
0,5352,p3,1053,4.63587e-05,-9.95906,-10
0,5353,p3,1626,4.63132e-05,-9.94382,-10
0,5353,p3,1114,4.56937e-05,-9.97854,-10
0,5354,p3,1695,4.53238e-05,-9.99109,-10
0,5354,p3,1100,4.55535e-05,-10.0202,-10
0,5355,p3,1689,4.6704e-05,-10.006,-10
0,5355,p3,1114,4.76917e-05,-9.98999,-10
0,5356,p3,1673,4.77903e-05,-10.0097,-10
0,5356,p3,1073,4.74245e-05,-10.0348,-10
0,5357,p3,1725,4.67284e-05,-10.0388,-10
0,5357,p3,1199,4.62484e-05,-10.0464,-10
0,5358,p3,1860,4.67768e-05,-9.98587,-10
0,5358,p3,1090,4.69609e-05,-9.92581,-10
0,5359,p3,1665,4.73607e-05,-9.93852,-10
0,5359,p3,1063,4.76296e-05,-9.9738,-10
0,5360,p3,1537,4.77426e-05,-9.96721,-10
0,5360,p3,1031,4.7454e-05,-9.96334,-10
0,5361,p3,1627,4.75802e-05,-9.95889,-10
0,5361,p3,1175,4.75977e-05,-9.96959,-10
0,5362,p3,1828,4.8047e-05,-9.9405,-10
0,5362,p3,1110,4.81636e-05,-9.94606,-10
0,5363,p3,1676,4.88708e-05,-9.95727,-10
0,5363,p3,1056,4.90731e-05,-9.91539,-10
0,5364,p3,1599,4.92988e-05,-9.88879,-10
0,5364,p3,1062,4.88629e-05,-9.9007,-10
0,5365,p3,1628,4.86417e-05,-9.92773,-10
0,5365,p3,1102,4.83855e-05,-9.92145,-10
0,5366,p3,1674,4.82041e-05,-9.9022,-10
0,5366,p3,1078,4.83575e-05,-9.85208,-10
0,5367,p3,1669,4.94883e-05,-9.83663,-10
0,5367,p3,1091,5.00523e-05,-9.84162,-10
0,5368,p3,1635,4.96788e-05,-9.84294,-10
0,5368,p3,1057,4.89175e-05,-9.84159,-10
0,5369,p3,1606,4.8438e-05,-9.84088,-10
0,5369,p3,1129,4.8489e-05,-9.8503,-10
0,5370,p3,1717,4.88766e-05,-9.8367,-10
0,5370,p3,1102,4.97053e-05,-9.85218,-10
0,5371,p3,1665,4.9808e-05,-9.86412,-10
0,5371,p3,1084,4.9919e-05,-9.92755,-10
0,5372,p3,1709,5.05621e-05,-9.93086,-10
0,5372,p3,1162,5.07556e-05,-9.93978,-10
0,5373,p3,1799,5.07235e-05,-9.95745,-10
0,5373,p3,1109,5.04854e-05,-9.97124,-10
0,5374,p3,1663,5.02007e-05,-9.98042,-10
0,5374,p3,1047,4.98209e-05,-9.97071,-10
0,5375,p3,1573,5.02827e-05,-9.94483,-10
0,5375,p3,1078,5.03232e-05,-9.93409,-10
0,5376,p3,1617,5.07596e-05,-9.96959,-10
0,5376,p3,1084,5.01884e-05,-10.0067,-10
0,5377,p3,1737,5.05005e-05,-9.99272,-10
0,5377,p3,1207,5.01326e-05,-9.99793,-10
0,5378,p3,1790,5.03138e-05,-9.98879,-10
0,5378,p3,1003,5.01257e-05,-10.0318,-10
0,5379,p3,1548,4.99661e-05,-10.0402,-10
0,5379,p3,1102,4.97803e-05,-10.0657,-10
0,5380,p3,1694,4.95364e-05,-10.0951,-10
0,5380,p3,1102,4.91135e-05,-10.1284,-10
0,5381,p3,1650,4.9326e-05,-10.1238,-10
0,5381,p3,1047,4.98002e-05,-10.1006,-10
0,5382,p3,1559,4.9661e-05,-10.106,-10
0,5382,p3,1073,4.99307e-05,-10.0936,-10
0,5383,p3,1620,4.97279e-05,-10.1049,-10
0,5383,p3,1107,4.95526e-05,-10.0984,-10
0,5384,p3,1778,5.04832e-05,-10.0765,-10
0,5384,p3,1179,5.05523e-05,-10.0943,-10
0,5385,p3,1808,5.07088e-05,-10.0929,-10
0,5385,p3,1075,5.02266e-05,-10.0736,-10
0,5386,p3,1663,5.07064e-05,-10.0668,-10
0,5386,p3,1080,5.05335e-05,-10.0865,-10
0,5387,p3,1641,5.06843e-05,-10.104,-10
0,5387,p3,1086,5.04747e-05,-10.1192,-10
0,5388,p3,1652,5.03477e-05,-10.128,-10
0,5388,p3,1090,5.04433e-05,-10.1118,-10
0,5389,p3,1674,5.1287e-05,-10.0908,-10
0,5389,p3,1081,5.21026e-05,-10.064,-10
0,5390,p3,1638,5.17964e-05,-10.0624,-10
0,5390,p3,1081,5.15042e-05,-10.056,-10
0,5391,p3,1712,5.23917e-05,-10.031,-10
0,5391,p3,1158,5.2634e-05,-10.0369,-10
0,5392,p3,1789,5.28901e-05,-10.0337,-10
0,5392,p3,1116,5.25841e-05,-10.056,-10
0,5393,p3,1684,5.23111e-05,-10.0538,-10
0,5393,p3,1084,5.17809e-05,-10.0792,-10
0,5394,p3,1654,5.19634e-05,-10.0514,-10
0,5394,p3,1082,5.21732e-05,-10.0192,-10
0,5395,p3,1651,5.3238e-05,-10.0249,-10
0,5395,p3,1102,5.36926e-05,-10.0169,-10
0,5396,p3,1685,5.38199e-05,-10.0439,-10
0,5396,p3,1093,5.30855e-05,-10.068,-10
0,5397,p3,1640,5.31487e-05,-10.0504,-10
0,5397,p3,1078,5.26437e-05,-10.0276,-10
0,5398,p3,1620,5.28028e-05,-10.0442,-10
0,5398,p3,1066,5.25243e-05,-10.0321,-10
0,5399,p3,1656,5.30361e-05,-10.0187,-10
0,5399,p3,1131,5.34766e-05,-10.0035,-10
0,5400,p3,1664,5.34321e-05,-9.98108,-10
0,5400,p3,1023,5.27794e-05,-9.94158,-10
0,5401,p3,1599,5.28654e-05,-9.94568,-10
0,5401,p3,1156,5.29733e-05,-9.94473,-10
0,5402,p3,1717,5.32512e-05,-9.94482,-10
0,5402,p3,1080,5.34712e-05,-9.93718,-10
0,5403,p3,1586,5.37548e-05,-9.94671,-10
0,5403,p3,1047,5.3805e-05,-9.91603,-10
0,5404,p3,1628,5.41365e-05,-9.84951,-10
0,5404,p3,1145,5.39242e-05,-9.8196,-10
0,5405,p3,1772,5.40696e-05,-9.78529,-10
0,5405,p3,1115,5.43105e-05,-9.78144,-10
0,5406,p3,1715,5.44071e-05,-9.78939,-10
0,5406,p3,1092,5.44981e-05,-9.8017,-10
0,5407,p3,1668,5.4867e-05,-9.82904,-10
0,5407,p3,1118,5.47653e-05,-9.849,-10
0,5408,p3,1649,5.4628e-05,-9.8481,-10
0,5408,p3,1043,5.40222e-05,-9.84173,-10
0,5409,p3,1613,5.38937e-05,-9.81904,-10
0,5409,p3,1145,5.42796e-05,-9.80328,-10
0,5410,p3,1781,5.40917e-05,-9.83984,-10
0,5410,p3,1128,5.45968e-05,-9.85791,-10
0,5411,p3,1754,5.54118e-05,-9.82291,-10
0,5411,p3,1102,5.54028e-05,-9.8272,-10
0,5412,p3,1689,5.56538e-05,-9.85033,-10
0,5412,p3,1114,5.58163e-05,-9.88705,-10
0,5413,p3,1639,5.56037e-05,-9.87024,-10
0,5413,p3,1027,5.53581e-05,-9.86434,-10
0,5414,p3,1644,5.57384e-05,-9.85079,-10
0,5414,p3,1188,5.59571e-05,-9.85087,-10
0,5415,p3,1828,5.65857e-05,-9.84011,-10
0,5415,p3,1095,5.62782e-05,-9.84427,-10
0,5416,p3,1684,5.63262e-05,-9.85588,-10
0,5416,p3,1096,5.67154e-05,-9.86636,-10
0,5417,p3,1713,5.73462e-05,-9.85759,-10
0,5417,p3,1095,5.75336e-05,-9.85665,-10
0,5418,p3,1619,5.70945e-05,-9.87848,-10
0,5418,p3,1019,5.66724e-05,-9.89085,-10
0,5419,p3,1598,5.70239e-05,-9.86897,-10
0,5419,p3,1128,5.68444e-05,-9.84436,-10
0,5420,p3,1677,5.74853e-05,-9.83778,-10
0,5420,p3,1067,5.72574e-05,-9.85293,-10
0,5421,p3,1580,5.79071e-05,-9.83795,-10
0,5421,p3,1060,5.83884e-05,-9.79227,-10
0,5422,p3,1638,5.84014e-05,-9.78393,-10
0,5422,p3,1129,5.81828e-05,-9.79377,-10
0,5423,p3,1754,5.88786e-05,-9.76832,-10
0,5423,p3,1121,5.91151e-05,-9.75997,-10
0,5424,p3,1757,5.97692e-05,-9.74575,-10
0,5424,p3,1140,6.00057e-05,-9.76915,-10
0,5425,p3,1738,5.98403e-05,-9.71246,-10
0,5425,p3,1090,5.9592e-05,-9.69064,-10
0,5426,p3,1685,5.98985e-05,-9.71651,-10
0,5426,p3,1119,5.9223e-05,-9.75595,-10
0,5427,p3,1710,5.96424e-05,-9.78262,-10
0,5427,p3,1114,5.95973e-05,-9.81814,-10
0,5428,p3,1630,6.0141e-05,-9.83228,-10
0,5428,p3,1012,6.0399e-05,-9.78654,-10
0,5429,p3,1615,6.12808e-05,-9.73008,-10
0,5429,p3,1196,6.12328e-05,-9.68804,-10
0,5430,p3,1839,6.17055e-05,-9.64084,-10
0,5430,p3,1090,6.09778e-05,-9.67404,-10
0,5431,p3,1688,6.11088e-05,-9.67492,-10
0,5431,p3,1088,6.07666e-05,-9.71497,-10
0,5432,p3,1742,6.12002e-05,-9.74574,-10
0,5432,p3,1143,6.10296e-05,-9.79187,-10
0,5433,p3,1712,6.09205e-05,-9.82331,-10
0,5433,p3,1030,6.07506e-05,-9.83484,-10
0,5434,p3,1594,6.09461e-05,-9.83632,-10
0,5434,p3,1103,6.14604e-05,-9.83677,-10
0,5435,p3,1702,6.13516e-05,-9.86626,-10
0,5435,p3,1108,6.14143e-05,-9.8394,-10
0,5436,p3,1692,6.24437e-05,-9.85662,-10
0,5436,p3,1102,6.27311e-05,-9.89031,-10
0,5437,p3,1717,6.29817e-05,-9.91961,-10
0,5437,p3,1126,6.22943e-05,-9.95424,-10
0,5438,p3,1706,6.22755e-05,-9.98145,-10
0,5438,p3,1103,6.1444e-05,-9.98611,-10
0,5439,p3,1620,6.19466e-05,-10.0223,-10
0,5439,p3,1077,6.15491e-05,-10.0122,-10
0,5440,p3,1689,6.18734e-05,-9.9767,-10
0,5440,p3,1168,6.17189e-05,-9.95712,-10
0,5441,p3,1807,6.21597e-05,-9.90511,-10
0,5441,p3,1129,6.20192e-05,-9.89023,-10
0,5442,p3,1695,6.13685e-05,-9.92194,-10
0,5442,p3,1041,6.14571e-05,-9.99351,-10
0,5443,p3,1526,6.19141e-05,-10.0374,-10
0,5443,p3,1017,6.24891e-05,-10.0211,-10
0,5444,p3,1536,6.28888e-05,-10.0248,-10
0,5444,p3,1073,6.30407e-05,-10.0049,-10
0,5445,p3,1645,6.33917e-05,-9.96699,-10
0,5445,p3,1079,6.29708e-05,-9.93801,-10
0,5446,p3,1616,6.31736e-05,-9.96973,-10
0,5446,p3,1044,6.2816e-05,-9.97635,-10
0,5447,p3,1591,6.39181e-05,-9.97218,-10
0,5447,p3,1087,6.44391e-05,-9.93873,-10
0,5448,p3,1647,6.53688e-05,-9.95481,-10
0,5448,p3,1099,6.51721e-05,-9.98229,-10
0,5449,p3,1637,6.52308e-05,-9.93483,-10
0,5449,p3,1062,6.50543e-05,-9.92619,-10
0,5450,p3,1691,6.54139e-05,-9.93991,-10
0,5450,p3,1164,6.55268e-05,-9.97839,-10
0,5451,p3,1806,6.58108e-05,-9.98381,-10
0,5451,p3,1143,6.636e-05,-10.0065,-10
0,5452,p3,1780,6.66103e-05,-10.0417,-10
0,5452,p3,1121,6.69041e-05,-10.0755,-10
0,5453,p3,1762,6.75197e-05,-10.0283,-10
0,5453,p3,1129,6.81556e-05,-9.9995,-10
0,5454,p3,1695,6.83717e-05,-10.0123,-10
0,5454,p3,1082,6.7896e-05,-10.0561,-10
0,5455,p3,1686,6.7271e-05,-10.066,-10
0,5455,p3,1148,6.72638e-05,-10.0801,-10
0,5456,p3,1692,6.73057e-05,-10.0891,-10
0,5456,p3,1061,6.7809e-05,-10.0803,-10
0,5457,p3,1578,6.86565e-05,-10.0569,-10
0,5457,p3,1049,6.88756e-05,-10.0337,-10
0,5458,p3,1636,6.93322e-05,-9.99496,-10
0,5458,p3,1148,6.87891e-05,-9.98971,-10
0,5459,p3,1720,6.93867e-05,-9.97827,-10
0,5459,p3,1035,6.90619e-05,-9.98377,-10
0,5460,p3,1595,6.84269e-05,-9.98304,-10
0,5460,p3,1096,6.73005e-05,-10.0269,-10
0,5461,p3,1735,6.78868e-05,-10.0062,-10
0,5461,p3,1129,6.76328e-05,-9.98179,-10
0,5462,p3,1658,6.81668e-05,-9.9774,-10
0,5462,p3,1043,6.84003e-05,-9.95525,-10
0,5463,p3,1639,6.84711e-05,-9.95411,-10
0,5463,p3,1175,6.82082e-05,-9.95539,-10
0,5464,p3,1768,6.89511e-05,-9.93982,-10
0,5464,p3,1081,6.86231e-05,-9.94009,-10
0,5465,p3,1696,6.93174e-05,-9.94483,-10
0,5465,p3,1169,6.96839e-05,-9.94159,-10
0,5466,p3,1811,7.01262e-05,-9.92237,-10
0,5466,p3,1122,6.99101e-05,-9.92903,-10
0,5467,p3,1704,6.95693e-05,-9.93141,-10
0,5467,p3,1069,6.92246e-05,-9.93491,-10
0,5468,p3,1591,6.89543e-05,-9.95172,-10
0,5468,p3,1041,6.91102e-05,-9.96834,-10
0,5469,p3,1609,6.89221e-05,-10.0033,-10
0,5469,p3,1121,6.92766e-05,-10.0199,-10
0,5470,p3,1743,6.99388e-05,-10.0378,-10
0,5470,p3,1097,7.03296e-05,-10.0311,-10
0,5471,p3,1645,7.12205e-05,-10.0214,-10
0,5471,p3,1039,7.16274e-05,-10.0033,-10
0,5472,p3,1535,7.14088e-05,-10.0492,-10
0,5472,p3,1051,7.09298e-05,-10.059,-10
0,5473,p3,1663,7.08381e-05,-10.0458,-10
0,5473,p3,1140,7.02314e-05,-10.025,-10
0,5474,p3,1715,7.0879e-05,-10.0108,-10
0,5474,p3,1062,7.16746e-05,-10.0236,-10
0,5475,p3,1626,7.20717e-05,-10.0278,-10
0,5475,p3,1081,7.18099e-05,-10.0315,-10
0,5476,p3,1612,7.29612e-05,-9.97791,-10
0,5476,p3,1043,7.32948e-05,-9.96145,-10
0,5477,p3,1581,7.29566e-05,-9.95017,-10
0,5477,p3,1107,7.19302e-05,-10.0039,-10
0,5478,p3,1650,7.19694e-05,-9.99816,-10
0,5478,p3,1062,7.13454e-05,-10.0064,-10
0,5479,p3,1665,7.16496e-05,-10.025,-10
0,5479,p3,1129,7.13681e-05,-10.0218,-10
0,5480,p3,1671,7.16814e-05,-10.0194,-10
0,5480,p3,1060,7.17138e-05,-10.0011,-10
0,5481,p3,1569,7.13302e-05,-10.0058,-10
0,5481,p3,1073,7.11405e-05,-10.0228,-10
0,5482,p3,1644,7.20231e-05,-10.0376,-10
0,5482,p3,1111,7.24023e-05,-10.0577,-10
0,5483,p3,1707,7.31547e-05,-10.0288,-10
0,5483,p3,1109,7.39761e-05,-10.0067,-10
0,5484,p3,1719,7.4135e-05,-10.0244,-10
0,5484,p3,1142,7.45879e-05,-10.0333,-10
0,5485,p3,1712,7.53701e-05,-10.0176,-10
0,5485,p3,1059,7.53678e-05,-9.99786,-10
0,5486,p3,1619,7.47675e-05,-9.97592,-10
0,5486,p3,1088,7.43289e-05,-9.98273,-10
0,5487,p3,1646,7.42929e-05,-9.97519,-10
0,5487,p3,1074,7.4343e-05,-9.95787,-10
0,5488,p3,1664,7.44839e-05,-9.97793,-10
0,5488,p3,1132,7.5101e-05,-9.98682,-10
0,5489,p3,1728,7.50663e-05,-9.99987,-10
0,5489,p3,1136,7.47403e-05,-10.01,-10
0,5490,p3,1753,7.51495e-05,-10.0111,-10
0,5490,p3,1124,7.47092e-05,-10.0073,-10
0,5491,p3,1703,7.49971e-05,-9.99825,-10
0,5491,p3,1087,7.47361e-05,-9.9718,-10
0,5492,p3,1683,7.50909e-05,-9.93271,-10
0,5492,p3,1128,7.50957e-05,-9.91169,-10
0,5493,p3,1683,7.51746e-05,-9.90668,-10
0,5493,p3,1061,7.5695e-05,-9.92465,-10
0,5494,p3,1609,7.52013e-05,-9.93413,-10
0,5494,p3,1108,7.47205e-05,-9.92857,-10
0,5495,p3,1654,7.55416e-05,-9.93657,-10
0,5495,p3,1088,7.6344e-05,-9.93995,-10
0,5496,p3,1662,7.6773e-05,-9.91526,-10
0,5496,p3,1136,7.66952e-05,-9.86695,-10
0,5497,p3,1753,7.72123e-05,-9.85025,-10
0,5497,p3,1086,7.68103e-05,-9.86288,-10
0,5498,p3,1661,7.63127e-05,-9.89666,-10
0,5498,p3,1082,7.59429e-05,-9.93205,-10
0,5499,p3,1640,7.60618e-05,-9.93582,-10
0,5499,p3,1091,7.58993e-05,-9.89502,-10
0,5500,p3,1657,7.58082e-05,-9.923,-10
0,5500,p3,1086,7.64302e-05,-9.91502,-10
0,5501,p3,1660,7.66706e-05,-9.94615,-10
0,5501,p3,1092,7.73066e-05,-9.95362,-10
0,5502,p3,1696,7.75035e-05,-9.96259,-10
0,5502,p3,1123,7.69171e-05,-9.95359,-10
0,5503,p3,1713,7.64471e-05,-9.98915,-10
0,5503,p3,1052,7.6191e-05,-10.0355,-10
0,5504,p3,1579,7.6298e-05,-10.0455,-10
0,5504,p3,1055,7.66043e-05,-10.0597,-10
0,5505,p3,1679,7.58004e-05,-10.0536,-10
0,5505,p3,1145,7.56253e-05,-10.07,-10
0,5506,p3,1705,7.59857e-05,-10.0835,-10
0,5506,p3,1044,7.59284e-05,-10.1017,-10
0,5507,p3,1554,7.67595e-05,-10.1165,-10
0,5507,p3,1075,7.74527e-05,-10.1159,-10
0,5508,p3,1618,7.71862e-05,-10.1102,-10
0,5508,p3,1097,7.67323e-05,-10.0686,-10
0,5509,p3,1661,7.6835e-05,-10.075,-10
0,5509,p3,1079,7.74886e-05,-10.0763,-10
0,5510,p3,1636,7.75021e-05,-10.0684,-10
0,5510,p3,1071,7.74496e-05,-10.0936,-10
0,5511,p3,1670,7.78092e-05,-10.1367,-10
0,5511,p3,1106,7.75512e-05,-10.1412,-10
0,5512,p3,1740,7.68449e-05,-10.2192,-10
0,5512,p3,1147,7.64866e-05,-10.2224,-10
0,5513,p3,1758,7.72861e-05,-10.1789,-10
0,5513,p3,1076,7.7106e-05,-10.149,-10
0,5514,p3,1703,7.75568e-05,-10.1298,-10
0,5514,p3,1133,7.77397e-05,-10.1271,-10
0,5515,p3,1744,7.80089e-05,-10.1411,-10
0,5515,p3,1080,7.87751e-05,-10.1384,-10
0,5516,p3,1623,7.94993e-05,-10.1451,-10
0,5516,p3,1057,7.98431e-05,-10.0982,-10
0,5517,p3,1500,8.04914e-05,-10.074,-10
0,5517,p3,995,8.08741e-05,-10.0713,-10
0,5518,p3,1527,8.0801e-05,-10.0451,-10
0,5518,p3,1144,8.06768e-05,-10.0211,-10
0,5519,p3,1725,7.99343e-05,-10.0489,-10
0,5519,p3,1078,8.0287e-05,-10.0804,-10
0,5520,p3,1644,8.13347e-05,-10.1205,-10
0,5520,p3,1112,8.15729e-05,-10.1632,-10
0,5521,p3,1709,8.28325e-05,-10.1213,-10
0,5521,p3,1099,8.36599e-05,-10.1448,-10
0,5522,p3,1590,8.26944e-05,-10.1679,-10
0,5522,p3,1006,8.17808e-05,-10.2241,-10
0,5523,p3,1533,8.24744e-05,-10.2111,-10
0,5523,p3,1097,8.28653e-05,-10.1934,-10
0,5524,p3,1673,8.38633e-05,-10.2364,-10
0,5524,p3,1102,8.47674e-05,-10.2529,-10
0,5525,p3,1632,8.59686e-05,-10.2003,-10
0,5525,p3,1053,8.62755e-05,-10.165,-10
0,5526,p3,1564,8.62802e-05,-10.1404,-10
0,5526,p3,1030,8.51141e-05,-10.1225,-10
