replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1279,p1,1286,3.03975e-05,9.98876,10
0,1280,p1,1274,3.09702e-05,9.97234,10
0,1281,p1,1415,3.17e-05,9.99059,10
0,1282,p1,1299,3.09173e-05,9.98557,10
0,1283,p1,1416,3.00424e-05,9.9926,10
0,1284,p1,1254,2.96717e-05,9.96014,10
0,1285,p1,1207,2.97645e-05,10.0019,10
0,1286,p1,1467,2.98252e-05,9.98383,10
0,1287,p1,1446,3.03856e-05,9.96486,10
0,1288,p1,1315,2.98834e-05,9.97408,10
0,1289,p1,1221,2.85788e-05,9.98271,10
0,1290,p1,1325,2.93394e-05,9.95601,10
0,1291,p1,1341,2.88716e-05,9.96421,10
0,1292,p1,1231,2.90691e-05,9.96467,10
0,1293,p1,1250,2.87589e-05,9.97533,10
0,1294,p1,1304,3.00774e-05,9.9817,10
0,1295,p1,1333,3.07557e-05,9.96511,10
0,1296,p1,1393,3.11347e-05,9.9799,10
0,1297,p1,1352,3.09807e-05,9.95478,10
0,1298,p1,1376,3.37351e-05,9.94569,10
0,1299,p1,1329,3.20477e-05,9.9525,10
0,1300,p1,1333,3.31256e-05,9.93861,10
0,1301,p1,1465,3.21972e-05,9.95358,10
0,1302,p1,1274,3.3267e-05,9.96672,10
0,1303,p1,1158,3.34329e-05,9.93827,10
0,1304,p1,1439,3.29146e-05,9.93944,10
0,1305,p1,1419,3.24232e-05,9.95708,10
0,1306,p1,1250,3.29285e-05,9.95424,10
0,1307,p1,1337,3.26615e-05,9.93422,10
0,1308,p1,1432,3.16863e-05,9.94541,10
0,1309,p1,1296,3.1768e-05,9.95877,10
0,1310,p1,1224,3.36701e-05,9.95532,10
0,1311,p1,1414,3.23477e-05,9.95946,10
0,1312,p1,1408,3.11215e-05,9.96997,10
0,1313,p1,1254,3.27991e-05,9.98528,10
0,1314,p1,1310,3.2933e-05,10.0034,10
0,1315,p1,1219,3.09161e-05,9.99266,10
0,1316,p1,1426,3.11906e-05,9.97642,10
0,1317,p1,1155,3.14492e-05,9.96691,10
0,1318,p1,1345,3.14988e-05,9.95461,10
0,1319,p1,1438,3.14278e-05,9.97898,10
0,1320,p1,1251,3.14321e-05,9.97881,10
0,1321,p1,1296,3.02591e-05,9.9561,10
0,1322,p1,1365,2.99617e-05,9.94545,10
0,1323,p1,1295,3.08723e-05,9.95624,10
0,1324,p1,1375,3.08112e-05,9.94042,10
0,1325,p1,1237,3.1829e-05,9.9601,10
0,1326,p1,1372,3.19748e-05,9.97222,10
0,1327,p1,1335,3.05845e-05,9.95826,10
0,1328,p1,1308,3.11407e-05,9.97196,10
0,1329,p1,1219,3.10299e-05,9.97842,10
0,1330,p1,1308,3.1162e-05,9.96634,10
0,1331,p1,1311,3.19507e-05,9.96755,10
0,1332,p1,1244,3.13997e-05,9.97355,10
0,1333,p1,1278,3.23965e-05,9.98685,10
0,1334,p1,1482,3.22701e-05,9.9886,10
0,1335,p1,1264,3.28927e-05,9.96688,10
0,1336,p1,1269,3.223e-05,9.99218,10
0,1337,p1,1381,3.1732e-05,9.98084,10
0,1338,p1,1459,3.29813e-05,9.97524,10
0,1339,p1,1395,3.26504e-05,9.96463,10
0,1340,p1,1263,3.25041e-05,9.96328,10
0,1341,p1,1247,3.202e-05,9.96427,10
0,1342,p1,1279,3.20276e-05,9.95238,10
0,1343,p1,1306,3.27058e-05,9.9852,10
0,1344,p1,1284,3.29303e-05,9.98294,10
0,1345,p1,1288,3.20477e-05,9.99203,10
0,1346,p1,1381,3.20929e-05,9.96983,10
0,1347,p1,1329,3.10398e-05,10.0032,10
0,1348,p1,1301,3.16655e-05,9.9812,10
0,1349,p1,1410,3.1884e-05,9.97061,10
0,1350,p1,1287,3.19312e-05,9.98117,10
0,1351,p1,1144,3.34794e-05,9.98376,10
0,1352,p1,1308,3.3133e-05,9.97723,10
0,1353,p1,1314,3.25502e-05,9.99588,10
0,1354,p1,1398,3.25861e-05,9.99281,10
0,1355,p1,1296,3.33659e-05,9.98508,10
0,1356,p1,1365,3.33705e-05,10.0106,10
0,1357,p1,1289,3.3226e-05,10.0075,10
0,1358,p1,1244,3.35001e-05,9.99593,10
0,1359,p1,1240,3.35249e-05,9.99875,10
0,1360,p1,1256,3.29481e-05,9.99182,10
0,1361,p1,1285,3.32055e-05,10.0032,10
0,1362,p1,1321,3.31465e-05,9.99796,10
0,1363,p1,1264,3.25293e-05,10.0016,10
0,1364,p1,1376,3.25137e-05,10.0035,10
0,1365,p1,1390,3.16557e-05,9.9917,10
0,1366,p1,1194,3.19815e-05,9.95754,10
0,1367,p1,1496,3.14452e-05,9.97864,10
0,1368,p1,1387,3.11616e-05,9.99336,10
0,1369,p1,1284,3.11841e-05,9.98498,10
0,1370,p1,1151,3.06366e-05,9.988,10
0,1371,p1,1419,3.12511e-05,9.97442,10
0,1372,p1,1321,3.12413e-05,9.9695,10
0,1373,p1,1334,3.16768e-05,9.96878,10
0,1374,p1,1308,3.25335e-05,9.9886,10
0,1375,p1,1407,3.20152e-05,9.97177,10
0,1376,p1,1283,3.19285e-05,9.98284,10
0,1377,p1,1221,3.07915e-05,9.99688,10
0,1378,p1,1381,3.17549e-05,10.0118,10
0,1379,p1,1371,3.25586e-05,10.0127,10
0,1380,p1,1350,3.25232e-05,10.0236,10
0,1381,p1,1254,3.23079e-05,10.0395,10
0,1382,p1,1262,3.39171e-05,10.0419,10
0,1383,p1,1323,3.38938e-05,10.0227,10
0,1384,p1,1286,3.32999e-05,10.0296,10
0,1385,p1,1370,3.37285e-05,10.0217,10
0,1386,p1,1245,3.30449e-05,10.0179,10
0,1387,p1,1269,3.37798e-05,10.0338,10
0,1388,p1,1293,3.44883e-05,9.97322,10
0,1389,p1,1439,3.43889e-05,10.0141,10
0,1390,p1,1269,3.46531e-05,9.98463,10
0,1391,p1,1280,3.51605e-05,9.98758,10
0,1392,p1,1374,3.4981e-05,9.98863,10
0,1393,p1,1328,3.48347e-05,9.9878,10
0,1394,p1,1317,3.4784e-05,10.0067,10
0,1395,p1,1438,3.46798e-05,10.0004,10
0,1396,p1,1217,3.61072e-05,9.98513,10
0,1397,p1,1358,3.50055e-05,9.99341,10
0,1398,p1,1338,3.42147e-05,10.0014,10
0,1399,p1,1242,3.42701e-05,10.0006,10
0,1400,p1,1311,3.50326e-05,9.99945,10
0,1401,p1,1343,3.42742e-05,10.0455,10
0,1402,p1,1306,3.41579e-05,10.0281,10
0,1403,p1,1256,3.45958e-05,10.0227,10
0,1404,p1,1241,3.51992e-05,10.0227,10
0,1405,p1,1347,3.53242e-05,10.0191,10
0,1406,p1,1221,3.41776e-05,10.0256,10
0,1407,p1,1234,3.4437e-05,10.0136,10
0,1408,p1,1389,3.42972e-05,10.0176,10
0,1409,p1,1399,3.49359e-05,9.99774,10
0,1410,p1,1359,3.44875e-05,10.0036,10
0,1411,p1,1276,3.41128e-05,10.0239,10
0,1412,p1,1289,3.48719e-05,10.0035,10
0,1413,p1,1471,3.44697e-05,10.0049,10
0,1414,p1,1305,3.51549e-05,10.0134,10
0,1415,p1,1279,3.42081e-05,10.0426,10
0,1416,p1,1391,3.40691e-05,10.0301,10
0,1417,p1,1412,3.32755e-05,10.026,10
0,1418,p1,1191,3.26099e-05,10.0302,10
0,1419,p1,1254,3.26536e-05,10.0548,10
0,1420,p1,1309,3.36158e-05,10.0496,10
0,1421,p1,1291,3.30868e-05,10.0484,10
0,1422,p1,1273,3.41907e-05,10.0605,10
0,1423,p1,1236,3.24028e-05,10.0385,10
0,1424,p1,1260,3.30873e-05,10.0628,10
0,1425,p1,1313,3.4417e-05,10.0283,10
0,1426,p1,1353,3.42502e-05,9.99549,10
0,1427,p1,1148,3.4985e-05,10.0104,10
0,1428,p1,1341,3.55254e-05,10.031,10
0,1429,p1,1457,3.52172e-05,10.035,10
0,1430,p1,1285,3.45953e-05,10.0396,10
0,1431,p1,1224,3.45598e-05,10.0099,10
0,1432,p1,1501,3.40896e-05,10.0195,10
0,1433,p1,1249,3.21024e-05,10.0299,10
0,1434,p1,1431,3.2703e-05,10.0096,10
0,1435,p1,1183,3.37316e-05,10.048,10
0,1436,p1,1425,3.34394e-05,10.0056,10
0,1437,p1,1286,3.31244e-05,10.0107,10
0,1438,p1,1225,3.3381e-05,10.0167,10
0,1439,p1,1365,3.40433e-05,10.0046,10
0,1440,p1,1186,3.39703e-05,9.99374,10
0,1441,p1,1333,3.39516e-05,9.99832,10
0,1442,p1,1265,3.41379e-05,9.99702,10
0,1443,p1,1230,3.47948e-05,10.028,10
0,1444,p1,1359,3.48764e-05,10.0379,10
0,1445,p1,1359,3.55436e-05,10.03,10
0,1446,p1,1471,3.44817e-05,10.0317,10
0,1447,p1,1333,3.48942e-05,10.0151,10
0,1448,p1,1321,3.49266e-05,10.0149,10
0,1449,p1,1410,3.5253e-05,10.036,10
0,1450,p1,1410,3.53267e-05,10.0447,10
0,1451,p1,1318,3.51072e-05,10.019,10
0,1452,p1,1260,3.58531e-05,10.032,10
0,1453,p1,1375,3.53744e-05,10.0416,10
0,1454,p1,1327,3.58893e-05,10.0233,10
0,1455,p1,1286,3.58044e-05,10.029,10
0,1456,p1,1324,3.62346e-05,10.0228,10
0,1457,p1,1291,3.53817e-05,10.0414,10
0,1458,p1,1349,3.59696e-05,10.0381,10
0,1459,p1,1422,3.73451e-05,10.0362,10
0,1460,p1,1359,3.76875e-05,10.0279,10
0,1461,p1,1388,3.81659e-05,10.0269,10
0,1462,p1,1302,3.74579e-05,9.99789,10
0,1463,p1,1317,3.77105e-05,9.98725,10
0,1464,p1,1278,3.77401e-05,9.99788,10
0,1465,p1,1216,3.85675e-05,9.96671,10
0,1466,p1,1255,3.798e-05,10.0046,10
0,1467,p1,1370,3.79862e-05,10.0216,10
0,1468,p1,1323,3.81446e-05,10.0025,10
0,1469,p1,1266,3.79911e-05,10.0141,10
0,1470,p1,1405,3.73499e-05,9.99686,10
0,1471,p1,1303,3.66211e-05,9.98602,10
0,1472,p1,1243,3.6486e-05,9.98088,10
0,1473,p1,1200,3.68953e-05,10.0232,10
0,1474,p1,1346,3.65301e-05,9.99607,10
0,1475,p1,1298,3.54855e-05,9.99591,10
0,1476,p1,1286,3.49718e-05,9.97344,10
0,1477,p1,1268,3.57061e-05,9.99505,10
0,1478,p1,1279,3.51869e-05,9.97508,10
0,1479,p1,1379,3.4657e-05,9.97861,10
0,1480,p1,1072,3.60099e-05,9.97999,10
0,1481,p1,1426,3.68775e-05,9.97751,10
0,1482,p1,1376,3.7509e-05,9.97631,10
0,1483,p1,1414,3.75517e-05,9.9694,10
0,1484,p1,1121,3.68435e-05,9.98329,10
0,1485,p1,1259,3.77617e-05,9.97351,10
0,1486,p1,1354,3.81575e-05,9.98178,10
0,1487,p1,1364,3.74804e-05,9.99147,10
0,1488,p1,1520,3.75948e-05,10.0014,10
0,1489,p1,1120,3.81701e-05,10.0029,10
0,1490,p1,1291,3.81194e-05,9.98533,10
0,1491,p1,1492,3.83188e-05,9.99991,10
0,1492,p1,1272,3.88525e-05,9.99461,10
0,1493,p1,1326,3.81999e-05,10.0025,10
0,1494,p1,1340,3.78141e-05,10.006,10
0,1495,p1,1335,3.87755e-05,10.0108,10
0,1496,p1,1352,3.7407e-05,10.0165,10
0,1497,p1,1129,3.65713e-05,9.9803,10
0,1498,p1,1445,3.71478e-05,10.0089,10
0,1499,p1,1349,3.79492e-05,10.0174,10
0,1500,p1,1116,3.85088e-05,10.0204,10
0,1501,p1,1313,3.86172e-05,10.0094,10
0,1502,p1,1263,3.87305e-05,9.99976,10
0,1503,p1,1410,3.7862e-05,10.0053,10
0,1504,p1,1287,3.70531e-05,10.0121,10
0,1505,p1,1407,3.88908e-05,9.9976,10
0,1506,p1,1175,3.8057e-05,9.98424,10
0,1507,p1,1254,3.76899e-05,9.98216,10
0,1508,p1,1258,3.90126e-05,9.97247,10
0,1509,p1,1391,3.79174e-05,9.99503,10
0,1510,p1,1209,3.80426e-05,10.0197,10
0,1511,p1,1312,3.68505e-05,10.0009,10
0,1512,p1,1255,3.76636e-05,9.98811,10
0,1513,p1,1356,3.76606e-05,9.97719,10
0,1514,p1,1276,3.71753e-05,9.99007,10
0,1515,p1,1445,3.70422e-05,10.0202,10
0,1516,p1,1199,3.70321e-05,10.0119,10
0,1517,p1,1285,3.71689e-05,10.0075,10
0,1518,p1,1244,3.75083e-05,9.99154,10
0,1519,p1,1310,3.76161e-05,9.98792,10
0,1520,p1,1363,3.73821e-05,10.0107,10
0,1521,p1,1246,3.68263e-05,10.005,10
0,1522,p1,1173,3.6134e-05,9.9901,10
0,1523,p1,1552,3.73934e-05,10.0063,10
0,1524,p1,1349,3.95255e-05,10.014,10
0,1525,p1,1338,3.90937e-05,10.0094,10
0,1526,p1,1429,3.92117e-05,9.97032,10
0,1527,p1,1342,3.94273e-05,9.98726,10
0,1528,p1,1322,3.98268e-05,10.0181,10
0,1529,p1,1379,4.02528e-05,10.0081,10
0,1530,p1,1342,4.05337e-05,10.0042,10
0,1531,p1,1323,4.04551e-05,10.0097,10
0,1532,p1,1287,3.95253e-05,10.0162,10
0,1533,p1,1333,3.96356e-05,10.015,10
0,1534,p1,1217,3.88906e-05,10.0404,10
0,1535,p1,1320,3.91014e-05,10.024,10
0,1536,p1,1259,3.93463e-05,10.0055,10
0,1537,p1,1390,3.90155e-05,9.99323,10
0,1538,p1,1316,3.76086e-05,9.99326,10
0,1539,p1,1199,3.82671e-05,9.97715,10
0,1540,p1,1397,3.83098e-05,9.98972,10
0,1541,p1,1228,3.7249e-05,9.99157,10
0,1542,p1,1316,3.78756e-05,9.98548,10
0,1543,p1,1272,3.77915e-05,9.9927,10
0,1544,p1,1307,3.75132e-05,9.97293,10
0,1545,p1,1258,3.76605e-05,9.97567,10
0,1546,p1,1329,3.79492e-05,9.97472,10
0,1547,p1,1158,3.84183e-05,9.98174,10
0,1548,p1,1325,3.87905e-05,9.97184,10
0,1549,p1,1349,3.83457e-05,9.98636,10
0,1550,p1,1277,3.84788e-05,9.99003,10
0,1551,p1,1256,3.89806e-05,9.9818,10
0,1552,p1,1345,3.89441e-05,9.97502,10
0,1553,p1,1212,3.92278e-05,9.97481,10
0,1554,p1,1285,3.99642e-05,9.99115,10
0,1555,p1,1334,3.94646e-05,10.0056,10
0,1556,p1,1309,3.92945e-05,9.9903,10
0,1557,p1,1314,4.00016e-05,10.0117,10
0,1558,p1,1230,4.05616e-05,10.0058,10
0,1559,p1,1299,3.96551e-05,10.0181,10
0,1560,p1,1376,3.92372e-05,10.0289,10
0,1561,p1,1232,3.95087e-05,10.0253,10
0,1562,p1,1465,4.17198e-05,10.0371,10
0,1563,p1,1362,4.18229e-05,10.0424,10
0,1564,p1,1314,4.16176e-05,10.0075,10
0,1565,p1,1340,4.12411e-05,9.99824,10
0,1566,p1,1258,4.2006e-05,10.0175,10
0,1567,p1,1365,4.28305e-05,10.0104,10
0,1568,p1,1460,4.16987e-05,9.99736,10
0,1569,p1,1155,4.09799e-05,9.99466,10
0,1570,p1,1410,4.10436e-05,9.9878,10
0,1571,p1,1335,4.22055e-05,10.0002,10
0,1572,p1,1300,4.11985e-05,9.98667,10
0,1573,p1,1364,4.10176e-05,9.97618,10
0,1574,p1,1411,4.01432e-05,9.97561,10
0,1575,p1,1313,4.24008e-05,9.97691,10
0,1576,p1,1255,4.18589e-05,10.0054,10
0,1577,p1,1213,4.20582e-05,10.021,10
0,1578,p1,1321,4.06966e-05,9.99407,10
0,1579,p1,1292,4.24701e-05,9.98654,10
0,1580,p1,1259,4.26204e-05,10.0189,10
0,1581,p1,1353,4.17224e-05,9.99658,10
0,1582,p1,1354,4.25594e-05,9.99274,10
0,1583,p1,1307,4.23032e-05,10.0086,10
0,1584,p1,1313,4.25758e-05,9.99782,10
0,1585,p1,1301,4.28074e-05,9.99731,10
0,1586,p1,1326,4.4879e-05,10.0077,10
0,1587,p1,1278,4.54693e-05,10.0215,10
0,1588,p1,1269,4.44458e-05,10.0008,10
0,1589,p1,1283,4.45405e-05,9.9992,10
0,1590,p1,1410,4.56835e-05,10.0019,10
0,1591,p1,1254,4.50416e-05,9.99816,10
0,1592,p1,1360,4.46562e-05,10.0118,10
0,1593,p1,1286,4.43814e-05,10.0122,10
0,1594,p1,1280,4.49843e-05,10.0071,10
0,1595,p1,1394,4.3802e-05,10.0021,10
0,1596,p1,1291,4.55664e-05,9.9771,10
0,1597,p1,1290,4.49871e-05,9.99793,10
0,1598,p1,1358,4.51373e-05,10.0109,10
0,1599,p1,1299,4.43002e-05,10.0197,10
0,1600,p1,1393,4.38125e-05,10.0045,10
0,1601,p1,1268,4.47221e-05,10.0078,10
0,1602,p1,1242,4.5011e-05,10.0117,10
0,1603,p1,1444,4.52977e-05,10.0011,10
0,1604,p1,1286,4.49529e-05,9.99387,10
0,1605,p1,1288,4.54615e-05,9.97821,10
0,1606,p1,1335,4.54078e-05,9.97971,10
0,1607,p1,1298,4.50102e-05,9.97807,10
0,1608,p1,1314,4.67441e-05,9.98996,10
0,1609,p1,1355,4.70807e-05,9.98786,10
0,1610,p1,1361,4.66456e-05,10.0124,10
0,1611,p1,1283,4.74526e-05,9.99442,10
0,1612,p1,1313,4.6364e-05,9.97776,10
0,1613,p1,1239,4.75222e-05,9.99912,10
0,1614,p1,1422,4.71883e-05,10.0133,10
0,1615,p1,1257,4.73988e-05,10.0179,10
0,1616,p1,1177,4.76195e-05,9.99467,10
0,1617,p1,1517,4.67597e-05,9.99338,10
0,1618,p1,1355,4.58978e-05,10.0113,10
0,1619,p1,1292,4.7674e-05,10.0197,10
0,1620,p1,1255,4.80138e-05,10.019,10
0,1621,p1,1368,4.74335e-05,10.0123,10
0,1622,p1,1399,4.81347e-05,10.0261,10
0,1623,p1,1343,4.76725e-05,10.0213,10
0,1624,p1,1345,4.72341e-05,10.0048,10
0,1625,p1,1330,4.87343e-05,10.0342,10
0,1626,p1,1264,4.95522e-05,10.0389,10
0,1627,p1,1332,4.81937e-05,10.0217,10
0,1628,p1,1373,4.80622e-05,10.0019,10
0,1629,p1,1196,4.77736e-05,10.0136,10
0,1630,p1,1409,4.89712e-05,9.99802,10
0,1631,p1,1162,4.89225e-05,9.9747,10
0,1632,p1,1288,4.85864e-05,9.96971,10
0,1633,p1,1327,4.84579e-05,9.97733,10
0,1634,p1,1349,5.03114e-05,9.96663,10
0,1635,p1,1445,5.02711e-05,9.98681,10
0,1636,p1,1290,4.95628e-05,10.0063,10
0,1637,p1,1303,4.98591e-05,9.99019,10
0,1638,p1,1356,4.97304e-05,9.99658,10
0,1639,p1,1231,5.00921e-05,10.0127,10
0,1640,p1,1337,5.06301e-05,10.0035,10
0,1641,p1,1387,5.00567e-05,9.97648,10
0,1642,p1,1200,4.90474e-05,9.98339,10
0,1643,p1,1343,4.95973e-05,9.98697,10
0,1644,p1,1290,4.89051e-05,9.96949,10
0,1645,p1,1331,4.9651e-05,9.97536,10
0,1646,p1,1265,5.00061e-05,9.97477,10
0,1647,p1,1331,4.94088e-05,9.966,10
0,1648,p1,1249,4.8675e-05,9.91665,10
0,1649,p1,1375,4.8808e-05,9.93146,10
0,1650,p1,1379,4.84589e-05,9.9525,10
0,1651,p1,1342,4.92345e-05,9.93878,10
0,1652,p1,1199,4.88967e-05,9.94226,10
0,1653,p1,1275,4.92663e-05,9.93225,10
0,1654,p1,1444,4.90828e-05,9.95009,10
0,1655,p1,1363,4.82804e-05,9.955,10
0,1656,p1,1267,4.89225e-05,9.94019,10
0,1657,p1,1405,4.80065e-05,9.97093,10
0,1658,p1,1331,4.77413e-05,9.95923,10
0,1659,p1,1322,4.78816e-05,9.94386,10
0,1660,p1,1371,4.84215e-05,9.94966,10
0,1661,p1,1264,4.77713e-05,9.94527,10
0,1662,p1,1256,4.81874e-05,9.95281,10
0,1663,p1,1429,4.77042e-05,9.97838,10
0,1664,p1,1305,4.69698e-05,9.96008,10
0,1665,p1,1272,4.65706e-05,9.95029,10
0,1666,p1,1317,4.67783e-05,9.9599,10
0,1667,p1,1346,4.65899e-05,9.95828,10
0,1668,p1,1172,4.7033e-05,9.97789,10
0,1669,p1,1333,4.62413e-05,9.94206,10
0,1670,p1,1358,4.62232e-05,9.93976,10
0,1671,p1,1282,4.40606e-05,9.95849,10
0,1672,p1,1485,4.49043e-05,9.93345,10
0,1673,p1,1441,4.56496e-05,9.91946,10
0,1674,p1,1332,4.53917e-05,9.92418,10
0,1675,p1,1386,4.54444e-05,9.92239,10
0,1676,p1,1139,4.51094e-05,9.95659,10
0,1677,p1,1265,4.4382e-05,9.95213,10
0,1678,p1,1472,4.64706e-05,9.96746,10
0,1679,p1,1356,4.57166e-05,9.95496,10
0,1680,p1,1382,4.5255e-05,9.96119,10
0,1681,p1,1387,4.49734e-05,9.97668,10
0,1682,p1,1273,4.54623e-05,9.97731,10
0,1683,p1,1338,4.5302e-05,9.98067,10
0,1684,p1,1352,4.4005e-05,9.98908,10
0,1685,p1,1286,4.64501e-05,9.98047,10
0,1686,p1,1376,4.66956e-05,9.98862,10
0,1687,p1,1205,4.62195e-05,9.97692,10
0,1688,p1,1222,4.50213e-05,9.99289,10
0,1689,p1,1393,4.62086e-05,9.97278,10
0,1690,p1,1421,4.69942e-05,9.9796,10
0,1691,p1,1292,4.69512e-05,9.97774,10
0,1692,p1,1391,4.72671e-05,9.97591,10
0,1693,p1,1295,4.63818e-05,9.96752,10
0,1694,p1,1295,4.70655e-05,9.98378,10
0,1695,p1,1356,4.93933e-05,10.0111,10
0,1696,p1,1281,4.81473e-05,9.99054,10
0,1697,p1,1187,4.78187e-05,9.969,10
0,1698,p1,1278,4.73675e-05,9.98185,10
0,1699,p1,1333,4.71472e-05,9.95592,10
0,1700,p1,1334,4.79597e-05,9.9564,10
0,1701,p1,1398,4.83126e-05,9.9791,10
0,1702,p1,1304,4.67764e-05,9.98127,10
0,1703,p1,1359,4.87062e-05,9.98265,10
0,1704,p1,1287,4.83091e-05,9.97819,10
0,1705,p1,1296,4.84938e-05,9.97194,10
0,1706,p1,1407,4.84213e-05,10.0194,10
0,1707,p1,1352,4.75501e-05,10.0112,10
0,1708,p1,1300,4.72084e-05,9.9978,10
0,1709,p1,1294,4.78915e-05,9.98787,10
0,1710,p1,1445,4.79917e-05,9.99159,10
0,1711,p1,1167,4.62071e-05,9.99174,10
0,1712,p1,1417,4.77136e-05,9.98115,10
0,1713,p1,1281,4.7879e-05,10.0067,10
0,1714,p1,1268,4.85763e-05,9.98939,10
0,1715,p1,1227,4.79348e-05,9.98702,10
0,1716,p1,1170,4.7131e-05,9.99128,10
0,1717,p1,1386,4.82742e-05,9.97395,10
0,1718,p1,1204,4.73592e-05,9.98531,10
0,1719,p1,1302,4.87684e-05,9.98229,10
0,1720,p1,1367,4.86047e-05,9.96172,10
0,1721,p1,1331,4.93699e-05,9.98925,10
0,1722,p1,1252,4.95433e-05,9.99795,10
0,1723,p1,1478,4.95214e-05,9.98457,10
0,1724,p1,1258,4.9087e-05,9.97886,10
0,1725,p1,1229,4.97581e-05,9.99721,10
0,1726,p1,1323,4.98319e-05,9.98391,10
0,1727,p1,1225,5.00171e-05,9.98172,10
0,1728,p1,1446,5.06672e-05,9.98588,10
0,1729,p1,1350,5.02126e-05,10.009,10
0,1730,p1,1389,4.98541e-05,10.0017,10
0,1731,p1,1301,4.98837e-05,10.0083,10
0,1732,p1,1274,4.9264e-05,9.99992,10
0,1733,p1,1284,4.93872e-05,9.99056,10
0,1734,p1,1329,4.93331e-05,9.99364,10
0,1735,p1,1304,4.85159e-05,10.0081,10
0,1736,p1,1336,4.97029e-05,9.98474,10
0,1737,p1,1414,4.97185e-05,9.97184,10
0,1738,p1,1302,4.87671e-05,9.99196,10
0,1739,p1,1233,4.89471e-05,9.99002,10
0,1740,p1,1396,4.88252e-05,10.0027,10
0,1741,p1,1337,4.82077e-05,9.98817,10
0,1742,p1,1197,4.63774e-05,9.98481,10
0,1743,p1,1228,4.72081e-05,9.98473,10
0,1744,p1,1383,4.59491e-05,10.0212,10
0,1745,p1,1368,4.63034e-05,10.0203,10
0,1746,p1,1304,4.60354e-05,10.0166,10
0,1747,p1,1179,4.53379e-05,9.99761,10
0,1748,p1,1453,4.65674e-05,9.98495,10
0,1749,p1,1275,4.59368e-05,10.0056,10
0,1750,p1,1266,4.65484e-05,9.97853,10
0,1751,p1,1290,4.5722e-05,9.99766,10
0,1752,p1,1336,4.49359e-05,9.99827,10
0,1753,p1,1321,4.58762e-05,10.0001,10
0,1754,p1,1345,4.68751e-05,9.99812,10
0,1755,p1,1236,4.54181e-05,10.0265,10
0,1756,p1,1326,4.56231e-05,10.0203,10
0,1757,p1,1354,4.55627e-05,10.0215,10
0,1758,p1,1109,4.6297e-05,9.98184,10
0,1759,p1,1357,4.70997e-05,9.98722,10
0,1760,p1,1410,4.69792e-05,10.0153,10
0,1761,p1,1218,4.75407e-05,9.9892,10
0,1762,p1,1269,4.84644e-05,9.98698,10
0,1763,p1,1398,4.7976e-05,9.98657,10
0,1764,p1,1476,4.88358e-05,9.97239,10
0,1765,p1,1247,4.89843e-05,9.9871,10
0,1766,p1,1286,4.8886e-05,9.99946,10
0,1767,p1,1378,4.8399e-05,9.98567,10
0,1768,p1,1251,4.8114e-05,10.0203,10
0,1769,p1,1188,4.61347e-05,10.0064,10
0,1770,p1,1315,4.54963e-05,10.0055,10
0,1771,p1,1331,4.57929e-05,9.99997,10
0,1772,p1,1384,4.5579e-05,9.99382,10
0,1773,p1,1226,4.37572e-05,10.0181,10
0,1774,p1,1273,4.39748e-05,10.0263,10
0,1775,p1,1367,4.46903e-05,9.98714,10
0,1776,p1,1283,4.36048e-05,9.99396,10
0,1777,p1,1315,4.44528e-05,10.011,10
0,1778,p1,1193,4.51038e-05,10.002,10
0,1779,p1,1289,4.43297e-05,9.98178,10
0,1780,p1,1364,4.28399e-05,10.0071,10
0,1781,p1,1280,4.49724e-05,9.98874,10
0,1782,p1,1377,4.48663e-05,9.99494,10
0,1783,p1,1182,4.37109e-05,9.98052,10
0,1784,p1,1485,4.33396e-05,9.97567,10
0,1785,p1,1200,4.34776e-05,9.96729,10
0,1786,p1,1206,4.43912e-05,10.0049,10
0,1787,p1,1409,4.27911e-05,9.98551,10
0,1788,p1,1473,4.26896e-05,9.97794,10
0,1789,p1,1166,4.27332e-05,9.97894,10
0,1790,p1,1335,4.27587e-05,9.9918,10
0,1791,p1,1471,4.15307e-05,9.98342,10
0,1792,p1,1232,3.97795e-05,9.99247,10
0,1793,p1,1276,4.0177e-05,10.0156,10
0,1794,p1,1390,4.27988e-05,10.0191,10
0,1795,p1,1291,4.16336e-05,10.0138,10
0,1796,p1,1329,4.13487e-05,9.99372,10
0,1797,p1,1345,4.28951e-05,9.99878,10
0,1798,p1,1378,4.29439e-05,9.97986,10
0,1799,p1,1352,4.08095e-05,9.96617,10
0,1800,p1,1306,4.12527e-05,10.012,10
0,1801,p1,1373,4.20399e-05,9.98377,10
0,1802,p1,1366,4.09816e-05,9.98717,10
0,1803,p1,1416,4.28949e-05,9.97737,10
0,1804,p1,1238,4.05846e-05,10.0244,10
0,1805,p1,1273,4.03651e-05,10.0003,10
0,1806,p1,1377,4.08336e-05,10.0068,10
0,1807,p1,1259,4.1341e-05,10.0114,10
0,1808,p1,1206,4.19297e-05,10.0006,10
0,1809,p1,1436,4.13685e-05,10.0022,10
0,1810,p1,1358,4.25131e-05,9.96866,10
0,1811,p1,1201,4.26945e-05,10.0004,10
0,1812,p1,1459,4.23942e-05,9.98219,10
0,1813,p1,1239,4.01753e-05,9.99739,10
0,1814,p1,1326,4.08629e-05,9.98521,10
0,1815,p1,1370,4.14219e-05,9.98896,10
0,1816,p1,1362,4.25961e-05,9.97485,10
