replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1187,p1,113,3.73612e-05,1.3922,100
0,1188,p1,124,3.49379e-05,1.21482,100
0,1189,p1,184,3.61224e-05,1.33306,100
0,1190,p1,100,3.61245e-05,1.54384,100
0,1191,p1,130,3.69172e-05,1.47295,100
0,1192,p1,154,3.77945e-05,2.04845,100
0,1193,p1,141,3.806e-05,1.84949,100
0,1194,p1,115,3.85388e-05,1.87201,100
0,1195,p1,134,3.5802e-05,1.70847,100
0,1196,p1,149,3.49876e-05,1.7161,100
0,1197,p1,140,3.45694e-05,2.18775,100
0,1198,p1,139,3.70951e-05,2.16011,100
0,1199,p1,139,3.40873e-05,2.32992,100
0,1200,p1,155,3.57484e-05,2.31042,100
0,1201,p1,138,3.82674e-05,2.35814,100
0,1202,p1,132,3.92734e-05,2.70353,100
0,1203,p1,126,3.72121e-05,2.14266,100
0,1204,p1,93,3.6917e-05,2.43022,100
0,1205,p1,126,3.61032e-05,2.51208,100
0,1206,p1,163,3.68813e-05,2.43678,100
0,1207,p1,177,3.81956e-05,2.43114,100
0,1208,p1,88,3.69505e-05,1.98302,100
0,1209,p1,132,3.45199e-05,2.52676,100
0,1210,p1,121,3.22703e-05,2.54709,100
0,1211,p1,130,3.48482e-05,2.40806,100
0,1212,p1,114,2.97953e-05,2.79746,100
0,1213,p1,168,3.07304e-05,2.72541,100
0,1214,p1,133,3.08695e-05,2.73759,100
0,1215,p1,106,3.15575e-05,2.7444,100
0,1216,p1,174,3.33114e-05,2.78177,100
0,1217,p1,144,3.32902e-05,2.94155,100
0,1218,p1,105,3.1381e-05,3.02632,100
0,1219,p1,146,3.08892e-05,2.85751,100
0,1220,p1,178,3.30949e-05,2.94356,100
0,1221,p1,110,3.35521e-05,2.8979,100
0,1222,p1,117,3.22909e-05,2.97935,100
0,1223,p1,155,3.3077e-05,2.76196,100
0,1224,p1,143,3.17143e-05,2.66144,100
0,1225,p1,145,3.45103e-05,2.53207,100
0,1226,p1,119,3.51112e-05,2.75501,100
0,1227,p1,118,3.35884e-05,3.0197,100
0,1228,p1,157,3.09301e-05,2.93023,100
0,1229,p1,224,3.35705e-05,3.03085,100
0,1230,p1,88,3.39308e-05,2.80163,100
0,1231,p1,110,3.81405e-05,2.68161,100
0,1232,p1,136,3.66717e-05,2.81339,100
0,1233,p1,137,3.43553e-05,2.79952,100
0,1234,p1,149,3.99369e-05,2.4397,100
0,1235,p1,123,3.71128e-05,2.2789,100
0,1236,p1,103,3.91592e-05,2.27684,100
0,1237,p1,148,3.93478e-05,2.29192,100
0,1238,p1,135,3.91687e-05,2.73693,100
0,1239,p1,144,4.26143e-05,2.76608,100
0,1240,p1,118,4.12425e-05,2.89517,100
0,1241,p1,115,3.9158e-05,2.8035,100
0,1242,p1,125,4.31699e-05,2.88551,100
0,1243,p1,187,4.20864e-05,2.82367,100
0,1244,p1,139,4.7806e-05,2.68145,100
0,1245,p1,132,4.51039e-05,2.90343,100
0,1246,p1,88,4.96339e-05,2.87303,100
0,1247,p1,143,5.09013e-05,3.1814,100
0,1248,p1,123,5.27953e-05,3.32624,100
0,1249,p1,156,5.22537e-05,3.03912,100
0,1250,p1,163,4.60514e-05,2.88879,100
0,1251,p1,138,4.71595e-05,3.22498,100
0,1252,p1,149,4.86987e-05,3.10379,100
0,1253,p1,116,4.96329e-05,2.96011,100
0,1254,p1,131,5.06687e-05,3.14748,100
0,1255,p1,133,4.87619e-05,3.07016,100
0,1256,p1,171,4.8385e-05,2.81909,100
0,1257,p1,115,5.27331e-05,2.9804,100
0,1258,p1,150,5.08984e-05,3.10336,100
0,1259,p1,123,4.83337e-05,2.5163,100
0,1260,p1,185,4.94394e-05,2.80808,100
0,1261,p1,162,5.19361e-05,2.96509,100
0,1262,p1,85,4.95343e-05,3.03523,100
0,1263,p1,147,5.27067e-05,2.9647,100
0,1264,p1,198,4.92173e-05,2.88832,100
0,1265,p1,139,4.98101e-05,3.10945,100
0,1266,p1,108,4.77263e-05,3.25861,100
0,1267,p1,143,5.05281e-05,3.16614,100
0,1268,p1,135,5.43791e-05,3.38942,100
0,1269,p1,138,5.31039e-05,3.54356,100
0,1270,p1,107,5.31356e-05,3.43098,100
0,1271,p1,121,5.44017e-05,3.2409,100
0,1272,p1,174,5.47135e-05,3.7867,100
0,1273,p1,84,5.09906e-05,3.52039,100
0,1274,p1,131,5.24847e-05,3.41404,100
0,1275,p1,154,5.48929e-05,3.49778,100
0,1276,p1,119,5.01734e-05,4.25526,100
0,1277,p1,95,4.93524e-05,4.16536,100
0,1278,p1,120,5.09194e-05,3.99593,100
0,1279,p1,191,5.2512e-05,4.03558,100
0,1280,p1,94,5.17683e-05,4.35158,100
0,1281,p1,104,4.98146e-05,4.43066,100
0,1282,p1,150,5.04024e-05,4.24933,100
0,1283,p1,156,5.50208e-05,4.34127,100
0,1284,p1,135,5.53004e-05,4.19172,100
0,1285,p1,98,5.40233e-05,4.2374,100
0,1286,p1,152,5.30512e-05,4.494,100
0,1287,p1,160,5.38717e-05,4.59706,100
0,1288,p1,174,5.54038e-05,4.30658,100
0,1289,p1,93,5.45901e-05,4.52103,100
0,1290,p1,152,5.5063e-05,4.50186,100
0,1291,p1,103,5.78872e-05,4.51298,100
0,1292,p1,148,5.36528e-05,4.59256,100
0,1293,p1,117,5.70546e-05,4.5093,100
0,1294,p1,169,5.7405e-05,4.32454,100
0,1295,p1,124,5.62663e-05,4.50143,100
0,1296,p1,134,5.46402e-05,4.5103,100
0,1297,p1,173,5.63721e-05,4.63908,100
0,1298,p1,153,5.69674e-05,4.61597,100
0,1299,p1,118,5.63484e-05,4.49339,100
0,1300,p1,163,5.40777e-05,4.75999,100
0,1301,p1,136,5.68791e-05,4.71825,100
0,1302,p1,110,5.60826e-05,4.67634,100
0,1303,p1,106,5.84047e-05,4.69928,100
0,1304,p1,117,5.34564e-05,4.86707,100
0,1305,p1,119,5.79557e-05,4.63654,100
0,1306,p1,126,6.08592e-05,4.49471,100
0,1307,p1,119,6.15836e-05,4.73695,100
0,1308,p1,140,5.78737e-05,4.73542,100
0,1309,p1,101,5.67523e-05,4.76981,100
0,1310,p1,113,5.73784e-05,4.69917,100
0,1311,p1,158,5.87919e-05,4.76666,100
0,1312,p1,101,4.83242e-05,5.14071,100
0,1313,p1,129,4.51409e-05,4.97966,100
0,1314,p1,165,4.65561e-05,5.14181,100
0,1315,p1,166,4.53948e-05,5.01661,100
0,1316,p1,171,3.87784e-05,4.95536,100
0,1317,p1,144,3.45701e-05,5.18523,100
0,1318,p1,151,3.47873e-05,5.37676,100
0,1319,p1,127,3.89562e-05,5.35512,100
0,1320,p1,95,3.72338e-05,5.35694,100
0,1321,p1,148,4.90408e-05,5.45943,100
0,1322,p1,119,4.63357e-05,5.2315,100
0,1323,p1,136,3.89125e-05,5.36778,100
0,1324,p1,167,4.46122e-05,5.44915,100
0,1325,p1,140,3.96628e-05,5.69399,100
0,1326,p1,137,3.62659e-05,5.37132,100
0,1327,p1,133,3.45887e-05,5.11523,100
0,1328,p1,172,3.67344e-05,5.31949,100
0,1329,p1,151,2.80354e-05,5.11566,100
0,1330,p1,124,2.74489e-05,5.04805,100
0,1331,p1,154,2.72129e-05,5.01149,100
0,1332,p1,177,2.59335e-05,5.04925,100
0,1333,p1,134,2.89071e-05,5.1255,100
0,1334,p1,101,2.16356e-05,4.99033,100
0,1335,p1,148,2.38153e-05,5.23974,100
0,1336,p1,130,2.09494e-05,5.03272,100
0,1337,p1,90,2.01321e-05,5.13007,100
0,1338,p1,131,2.00845e-05,4.94365,100
0,1339,p1,160,2.10439e-05,4.92431,100
0,1340,p1,131,1.81132e-05,4.6195,100
0,1341,p1,108,1.97492e-05,4.86924,100
0,1342,p1,148,2.01573e-05,4.72422,100
0,1343,p1,113,2.46221e-05,5.04099,100
0,1344,p1,95,2.50776e-05,4.84545,100
0,1345,p1,174,2.69623e-05,5.15205,100
0,1346,p1,94,2.91127e-05,4.83014,100
0,1347,p1,133,2.9857e-05,4.66835,100
0,1348,p1,156,2.96168e-05,4.59578,100
0,1349,p1,144,3.06576e-05,4.47192,100
0,1350,p1,78,2.74425e-05,4.7141,100
0,1351,p1,150,2.60071e-05,4.69172,100
0,1352,p1,121,2.86415e-05,4.73833,100
0,1353,p1,170,2.72327e-05,4.75712,100
0,1354,p1,158,2.9003e-05,5.03023,100
0,1355,p1,125,2.89379e-05,5.16908,100
0,1356,p1,167,2.85118e-05,4.91949,100
0,1357,p1,131,2.81811e-05,4.9669,100
0,1358,p1,118,2.70213e-05,5.09199,100
0,1359,p1,143,2.7092e-05,4.90887,100
0,1360,p1,141,2.68143e-05,5.036,100
0,1361,p1,150,2.62976e-05,5.17027,100
0,1362,p1,107,2.30562e-05,5.45467,100
0,1363,p1,166,2.66345e-05,5.34725,100
0,1364,p1,158,2.58676e-05,5.55031,100
0,1365,p1,133,2.4838e-05,5.29078,100
0,1366,p1,108,2.30924e-05,5.2603,100
0,1367,p1,138,2.31981e-05,5.42937,100
0,1368,p1,145,2.32751e-05,5.33095,100
0,1369,p1,106,2.23839e-05,5.24588,100
0,1370,p1,115,2.35183e-05,5.24028,100
0,1371,p1,123,2.32517e-05,5.25578,100
0,1372,p1,211,2.16189e-05,5.17416,100
0,1373,p1,101,2.316e-05,5.39349,100
0,1374,p1,159,2.42251e-05,5.39703,100
0,1375,p1,137,2.13083e-05,5.16362,100
0,1376,p1,148,2.26607e-05,5.2061,100
0,1377,p1,146,2.47577e-05,5.07814,100
0,1378,p1,123,2.13957e-05,5.17425,100
0,1379,p1,132,2.26309e-05,5.04675,100
0,1380,p1,184,2.60933e-05,5.11805,100
0,1381,p1,128,2.56903e-05,5.1555,100
0,1382,p1,149,2.73064e-05,5.20389,100
0,1383,p1,133,2.70908e-05,5.48123,100
0,1384,p1,128,2.65692e-05,5.53879,100
0,1385,p1,154,2.92433e-05,5.61538,100
0,1386,p1,160,2.78951e-05,5.55514,100
0,1387,p1,157,2.55481e-05,5.71489,100
0,1388,p1,125,2.4081e-05,5.66013,100
0,1389,p1,158,2.58154e-05,5.51586,100
0,1390,p1,175,2.64611e-05,5.17899,100
0,1391,p1,148,2.37062e-05,5.72235,100
0,1392,p1,107,2.39567e-05,5.64078,100
0,1393,p1,161,2.64969e-05,5.33309,100
0,1394,p1,137,2.62902e-05,5.25315,100
0,1395,p1,116,2.3656e-05,5.45802,100
0,1396,p1,124,2.61385e-05,5.41119,100
0,1397,p1,161,2.58509e-05,5.32904,100
0,1398,p1,131,2.71607e-05,5.23263,100
0,1399,p1,136,2.74508e-05,5.10906,100
0,1400,p1,109,2.70205e-05,4.96285,100
0,1401,p1,177,2.69989e-05,4.90254,100
0,1402,p1,206,2.86084e-05,4.87166,100
0,1403,p1,136,2.9575e-05,5.16001,100
0,1404,p1,90,2.99864e-05,5.04917,100
0,1405,p1,108,3.00995e-05,5.17678,100
0,1406,p1,210,3.14636e-05,5.09046,100
0,1407,p1,124,3.16444e-05,5.18591,100
0,1408,p1,108,2.9426e-05,4.84608,100
0,1409,p1,142,3.31003e-05,4.95379,100
0,1410,p1,120,3.04045e-05,4.49482,100
0,1411,p1,141,3.18996e-05,4.54868,100
0,1412,p1,126,3.49896e-05,4.4254,100
0,1413,p1,96,3.31266e-05,4.40274,100
0,1414,p1,119,3.36802e-05,4.49727,100
0,1415,p1,150,3.4414e-05,4.34382,100
0,1416,p1,126,3.33566e-05,4.19946,100
0,1417,p1,124,3.37396e-05,4.22081,100
0,1418,p1,112,3.12915e-05,4.04006,100
0,1419,p1,140,3.34429e-05,3.67189,100
0,1420,p1,113,3.39729e-05,3.73371,100
0,1421,p1,103,3.25926e-05,3.90888,100
0,1422,p1,138,3.37852e-05,3.69126,100
0,1423,p1,108,3.29998e-05,3.68271,100
0,1424,p1,160,3.14406e-05,3.66968,100
0,1425,p1,185,3.15515e-05,3.95156,100
0,1426,p1,107,3.17569e-05,3.71448,100
0,1427,p1,135,3.25665e-05,3.67917,100
0,1428,p1,193,3.28836e-05,3.6941,100
0,1429,p1,96,3.28505e-05,3.09087,100
0,1430,p1,114,3.38731e-05,3.2875,100
0,1431,p1,171,3.38509e-05,3.23568,100
0,1432,p1,146,3.04081e-05,3.64188,100
0,1433,p1,137,3.29714e-05,3.55085,100
0,1434,p1,159,3.20685e-05,3.35522,100
0,1435,p1,123,3.22867e-05,3.34183,100
0,1436,p1,160,2.97625e-05,3.61987,100
0,1437,p1,107,2.99048e-05,3.04623,100
0,1438,p1,139,3.1112e-05,3.59655,100
0,1439,p1,117,3.15151e-05,3.50572,100
0,1440,p1,175,3.21491e-05,3.30894,100
0,1441,p1,197,3.01694e-05,3.6946,100
0,1442,p1,135,3.20066e-05,3.5551,100
0,1443,p1,111,3.11829e-05,3.30316,100
0,1444,p1,163,3.19634e-05,3.50489,100
0,1445,p1,125,3.16378e-05,3.58348,100
0,1446,p1,155,3.37935e-05,3.38614,100
0,1447,p1,165,3.40643e-05,3.13779,100
0,1448,p1,75,3.36213e-05,3.20865,100
0,1449,p1,132,3.15992e-05,3.21669,100
0,1450,p1,105,3.30463e-05,3.2207,100
0,1451,p1,109,3.37047e-05,3.18065,100
0,1452,p1,157,3.42357e-05,3.11921,100
0,1453,p1,155,3.36843e-05,3.15927,100
0,1454,p1,120,3.63483e-05,3.31948,100
0,1455,p1,111,3.37631e-05,3.14177,100
0,1456,p1,138,3.20474e-05,3.31403,100
0,1457,p1,124,3.57986e-05,4.03117,100
0,1458,p1,129,3.87053e-05,4.20777,100
0,1459,p1,163,3.5446e-05,3.14584,100
0,1460,p1,112,3.21552e-05,3.34326,100
0,1461,p1,128,3.3475e-05,3.19732,100
0,1462,p1,176,3.6208e-05,3.28389,100
0,1463,p1,158,3.95606e-05,3.09897,100
0,1464,p1,101,3.74419e-05,3.41686,100
0,1465,p1,112,4.03862e-05,3.38608,100
0,1466,p1,195,4.16811e-05,3.0774,100
0,1467,p1,126,3.60173e-05,3.04091,100
0,1468,p1,95,3.92166e-05,2.70242,100
0,1469,p1,166,3.88912e-05,2.61607,100
0,1470,p1,121,3.53337e-05,2.41257,100
0,1471,p1,119,4.08237e-05,2.89426,100
0,1472,p1,133,4.41274e-05,3.12117,100
0,1473,p1,179,4.53174e-05,3.44906,100
0,1474,p1,123,3.67086e-05,2.70196,100
0,1475,p1,111,4.0782e-05,3.01642,100
0,1476,p1,178,4.62525e-05,3.20002,100
0,1477,p1,148,4.60096e-05,3.43242,100
0,1478,p1,116,4.51642e-05,3.0212,100
0,1479,p1,132,3.88897e-05,2.37482,100
0,1480,p1,143,4.175e-05,2.39932,100
0,1481,p1,190,4.44384e-05,2.59366,100
0,1482,p1,116,4.23161e-05,2.47028,100
0,1483,p1,109,3.77367e-05,2.07327,100
0,1484,p1,132,3.80045e-05,2.13301,100
0,1485,p1,145,3.8162e-05,2.12532,100
0,1486,p1,123,3.71327e-05,2.13669,100
0,1487,p1,107,4.05276e-05,2.38355,100
0,1488,p1,157,4.07769e-05,2.61043,100
0,1489,p1,123,3.49319e-05,2.1347,100
0,1490,p1,137,3.27663e-05,1.8843,100
0,1491,p1,140,3.07196e-05,1.81536,100
0,1492,p1,154,3.0549e-05,1.62399,100
0,1493,p1,124,2.89854e-05,1.52167,100
0,1494,p1,138,3.00541e-05,1.28391,100
0,1495,p1,130,2.91186e-05,1.52719,100
0,1496,p1,157,3.04704e-05,1.45152,100
0,1497,p1,109,3.49583e-05,1.54443,100
0,1498,p1,128,3.74164e-05,1.63602,100
0,1499,p1,158,3.82587e-05,1.70535,100
0,1500,p1,192,3.75041e-05,1.49622,100
0,1501,p1,105,3.2151e-05,1.32604,100
0,1502,p1,131,3.34136e-05,1.46181,100
0,1503,p1,91,3.73904e-05,1.57949,100
0,1504,p1,118,3.88994e-05,1.79164,100
0,1505,p1,142,4.00727e-05,2.00259,100
0,1506,p1,154,4.22226e-05,1.794,100
0,1507,p1,150,3.19353e-05,1.18779,100
0,1508,p1,109,3.24299e-05,1.29838,100
0,1509,p1,157,3.09576e-05,1.33265,100
0,1510,p1,126,3.4504e-05,1.34786,100
0,1511,p1,135,3.38156e-05,1.5537,100
0,1512,p1,109,3.172e-05,1.45681,100
0,1513,p1,140,3.1577e-05,1.50145,100
0,1514,p1,145,3.17144e-05,1.36059,100
0,1515,p1,108,3.40462e-05,1.69868,100
0,1516,p1,99,3.78584e-05,1.83596,100
0,1517,p1,161,3.96428e-05,2.1605,100
0,1518,p1,151,3.15078e-05,1.33403,100
0,1519,p1,138,3.11704e-05,1.29273,100
0,1520,p1,78,3.19954e-05,1.34369,100
0,1521,p1,110,3.11748e-05,1.08052,100
0,1522,p1,179,3.3645e-05,1.11354,100
0,1523,p1,172,4.04714e-05,1.44327,100
0,1524,p1,142,3.83242e-05,1.62808,100
0,1525,p1,151,3.98064e-05,1.83424,100
0,1526,p1,117,3.72887e-05,1.38179,100
0,1527,p1,155,3.41863e-05,1.47636,100
0,1528,p1,115,4.34397e-05,1.73884,100
0,1529,p1,149,4.13866e-05,1.77943,100
0,1530,p1,154,4.15542e-05,1.53376,100
0,1531,p1,110,4.44835e-05,1.28579,100
0,1532,p1,98,5.03998e-05,1.37357,100
0,1533,p1,174,4.77239e-05,1.49551,100
0,1534,p1,154,4.59631e-05,1.3863,100
0,1535,p1,105,5.23361e-05,1.48568,100
0,1536,p1,149,5.37534e-05,1.38753,100
0,1537,p1,109,5.61367e-05,1.81954,100
0,1538,p1,129,5.18448e-05,1.24817,100
0,1539,p1,140,5.6336e-05,1.42779,100
0,1540,p1,181,5.60213e-05,1.55854,100
0,1541,p1,112,5.37372e-05,1.53868,100
0,1542,p1,177,5.27406e-05,1.5485,100
0,1543,p1,152,5.85678e-05,1.7986,100
0,1544,p1,122,5.83392e-05,1.58179,100
0,1545,p1,171,4.99643e-05,1.442,100
0,1546,p1,150,5.65318e-05,1.51143,100
0,1547,p1,151,4.68911e-05,0.660171,100
0,1548,p1,149,4.45187e-05,0.447574,100
0,1549,p1,118,4.86125e-05,1.0285,100
0,1550,p1,89,4.68703e-05,0.842802,100
0,1551,p1,198,5.33193e-05,1.08694,100
0,1552,p1,152,4.88926e-05,0.807187,100
0,1553,p1,130,5.0879e-05,0.765609,100
0,1554,p1,137,4.53266e-05,0.392902,100
0,1555,p1,182,3.8992e-05,0.397951,100
0,1556,p1,103,4.5213e-05,0.690269,100
0,1557,p1,111,3.90975e-05,0.4452,100
0,1558,p1,170,4.00382e-05,0.334227,100
0,1559,p1,147,4.4518e-05,0.390707,100
0,1560,p1,141,4.53694e-05,0.980465,100
0,1561,p1,114,4.77866e-05,1.08957,100
0,1562,p1,136,4.54398e-05,0.815958,100
0,1563,p1,150,5.49416e-05,1.07294,100
0,1564,p1,169,5.75783e-05,1.28388,100
0,1565,p1,163,5.81776e-05,1.50617,100
0,1566,p1,107,6.04044e-05,1.38743,100
0,1567,p1,198,6.41941e-05,1.74088,100
0,1568,p1,100,6.12275e-05,1.50444,100
0,1569,p1,136,6.50154e-05,1.39819,100
0,1570,p1,153,6.30614e-05,1.96491,100
0,1571,p1,128,5.89279e-05,1.58891,100
0,1572,p1,123,6.07162e-05,1.64389,100
0,1573,p1,171,6.48461e-05,1.84201,100
0,1574,p1,112,5.74151e-05,1.36336,100
0,1575,p1,108,5.64026e-05,1.29303,100
0,1576,p1,189,6.35938e-05,1.38717,100
0,1577,p1,145,5.78307e-05,1.34916,100
0,1578,p1,73,5.80672e-05,1.57455,100
0,1579,p1,144,5.70655e-05,1.24812,100
0,1580,p1,181,6.48738e-05,1.41643,100
0,1581,p1,179,6.15177e-05,1.67526,100
0,1582,p1,107,5.58154e-05,1.39865,100
0,1583,p1,131,5.49146e-05,1.3461,100
0,1584,p1,107,5.80518e-05,1.14746,100
0,1585,p1,152,5.67231e-05,1.46765,100
0,1586,p1,118,5.64274e-05,1.13799,100
0,1587,p1,102,6.05858e-05,1.48411,100
0,1588,p1,139,5.70183e-05,1.51318,100
0,1589,p1,159,5.5697e-05,1.74481,100
0,1590,p1,155,5.12766e-05,1.47104,100
0,1591,p1,85,5.96076e-05,2.03504,100
0,1592,p1,90,5.52562e-05,1.91464,100
0,1593,p1,149,4.90127e-05,1.52664,100
0,1594,p1,150,5.3232e-05,1.94508,100
0,1595,p1,111,6.01116e-05,2.38357,100
0,1596,p1,136,6.04431e-05,2.44934,100
0,1597,p1,185,5.79066e-05,2.1591,100
0,1598,p1,134,5.36431e-05,2.20254,100
0,1599,p1,105,5.72649e-05,2.38468,100
0,1600,p1,206,5.23723e-05,2.1774,100
0,1601,p1,138,6.25018e-05,2.63583,100
0,1602,p1,99,6.22049e-05,2.584,100
0,1603,p1,148,6.19017e-05,2.32433,100
0,1604,p1,171,6.45653e-05,2.40387,100
0,1605,p1,109,6.66817e-05,2.31737,100
0,1606,p1,129,6.68427e-05,2.41337,100
0,1607,p1,111,6.47951e-05,2.78803,100
0,1608,p1,142,6.73572e-05,2.31248,100
0,1609,p1,155,6.97434e-05,2.42609,100
0,1610,p1,133,7.05874e-05,2.17603,100
0,1611,p1,109,6.68105e-05,2.26642,100
0,1612,p1,158,6.86254e-05,2.81178,100
0,1613,p1,172,6.8714e-05,2.36644,100
0,1614,p1,137,6.75489e-05,1.94854,100
0,1615,p1,148,6.98464e-05,2.27565,100
0,1616,p1,152,7.2371e-05,2.09334,100
0,1617,p1,128,7.1825e-05,2.37666,100
0,1618,p1,98,6.65426e-05,2.20147,100
0,1619,p1,142,6.65314e-05,2.49837,100
0,1620,p1,138,6.8165e-05,2.95487,100
0,1621,p1,87,6.67466e-05,3.05823,100
0,1622,p1,189,6.66384e-05,2.83488,100
0,1623,p1,133,6.8535e-05,2.82144,100
0,1624,p1,123,6.61531e-05,2.84621,100
0,1625,p1,118,7.23104e-05,2.77076,100
0,1626,p1,166,7.01419e-05,2.37503,100
0,1627,p1,130,7.01142e-05,2.39569,100
0,1628,p1,122,7.56232e-05,1.88552,100
0,1629,p1,135,7.72686e-05,1.47487,100
0,1630,p1,156,7.51364e-05,1.43342,100
0,1631,p1,95,7.95762e-05,1.27071,100
0,1632,p1,110,8.02934e-05,2.18186,100
0,1633,p1,176,8.11672e-05,1.51975,100
0,1634,p1,126,8.19687e-05,1.03308,100
0,1635,p1,128,7.99124e-05,0.733811,100
0,1636,p1,122,7.8617e-05,0.235992,100
0,1637,p1,139,7.95275e-05,1.07956,100
0,1638,p1,133,7.79629e-05,0.942713,100
0,1639,p1,134,7.96221e-05,1.07075,100
0,1640,p1,182,7.61566e-05,0.873774,100
0,1641,p1,93,7.29766e-05,0.897752,100
0,1642,p1,155,7.49665e-05,1.15363,100
0,1643,p1,156,7.47265e-05,0.135397,100
0,1644,p1,103,7.93454e-05,1.16589,100
0,1645,p1,127,7.87656e-05,1.24874,100
0,1646,p1,150,8.08691e-05,0.451446,100
0,1647,p1,89,7.42589e-05,-1.01174,100
0,1648,p1,118,7.98948e-05,-0.20495,100
0,1649,p1,176,7.90058e-05,-0.108808,100
0,1650,p1,146,7.60595e-05,-0.756926,100
0,1651,p1,104,8.33765e-05,0.593307,100
0,1652,p1,133,7.91269e-05,-0.387942,100
0,1653,p1,145,8.04435e-05,0.0953734,100
0,1654,p1,136,7.46851e-05,-0.510657,100
0,1655,p1,115,6.56231e-05,-1.68943,100
0,1656,p1,159,6.74489e-05,-1.6099,100
0,1657,p1,178,6.74921e-05,-1.24145,100
0,1658,p1,156,5.84067e-05,-2.19611,100
0,1659,p1,124,6.40232e-05,-1.34394,100
0,1660,p1,137,6.53458e-05,-1.35063,100
0,1661,p1,160,6.4433e-05,-1.24524,100
0,1662,p1,171,6.21767e-05,-1.52222,100
0,1663,p1,164,6.14681e-05,-1.53138,100
0,1664,p1,122,6.54451e-05,-1.09779,100
0,1665,p1,112,6.56776e-05,-1.01844,100
0,1666,p1,161,6.4619e-05,-1.25417,100
0,1667,p1,134,6.41231e-05,-1.60975,100
0,1668,p1,163,6.16305e-05,-1.28089,100
0,1669,p1,131,5.98505e-05,-1.79579,100
0,1670,p1,158,7.23728e-05,-0.293725,100
0,1671,p1,107,6.707e-05,-0.974154,100
0,1672,p1,178,6.38803e-05,-1.37059,100
0,1673,p1,162,6.29481e-05,-1.77051,100
0,1674,p1,144,6.13829e-05,-1.83762,100
0,1675,p1,106,6.48309e-05,-1.56062,100
0,1676,p1,146,6.32647e-05,-1.78452,100
0,1677,p1,133,6.61411e-05,-0.72021,100
0,1678,p1,159,6.79004e-05,-1.19492,100
0,1679,p1,131,6.71351e-05,-1.10841,100
0,1680,p1,123,6.51355e-05,-0.255958,100
0,1681,p1,161,6.41237e-05,-1.08144,100
0,1682,p1,103,6.61151e-05,-0.401299,100
0,1683,p1,160,6.74914e-05,-0.137494,100
0,1684,p1,144,5.797e-05,-0.94103,100
0,1685,p1,125,6.33882e-05,-0.653366,100
0,1686,p1,169,6.33327e-05,-0.630929,100
0,1687,p1,111,5.86357e-05,-1.25958,100
0,1688,p1,136,6.40014e-05,-0.608557,100
0,1689,p1,197,5.82767e-05,-1.61278,100
0,1690,p1,119,5.0643e-05,-2.58475,100
0,1691,p1,117,5.04398e-05,-2.44144,100
0,1692,p1,167,5.2489e-05,-2.47077,100
0,1693,p1,152,5.68531e-05,-1.83335,100
0,1694,p1,148,5.75169e-05,-2.11891,100
0,1695,p1,131,5.01841e-05,-2.4825,100
0,1696,p1,139,5.11979e-05,-2.52657,100
0,1697,p1,158,5.34694e-05,-1.5206,100
0,1698,p1,112,5.16115e-05,-0.982638,100
0,1699,p1,145,5.26488e-05,-0.977032,100
0,1700,p1,140,5.24482e-05,-0.747647,100
0,1701,p1,167,5.32597e-05,-0.970184,100
0,1702,p1,129,5.35103e-05,-0.682859,100
0,1703,p1,133,5.52521e-05,-0.853737,100
0,1704,p1,116,5.87363e-05,-0.985447,100
0,1705,p1,144,5.63496e-05,-0.396736,100
0,1706,p1,148,5.90045e-05,-0.693601,100
0,1707,p1,113,5.74708e-05,-0.62231,100
0,1708,p1,131,5.73559e-05,-1.04168,100
0,1709,p1,115,5.69947e-05,-0.536949,100
0,1710,p1,162,5.89098e-05,-0.845401,100
0,1711,p1,136,5.71369e-05,-1.2865,100
0,1712,p1,149,5.87025e-05,-0.973001,100
0,1713,p1,111,5.73326e-05,-0.995345,100
0,1714,p1,137,5.45889e-05,-1.09643,100
0,1715,p1,176,5.75244e-05,-0.860688,100
0,1716,p1,126,5.77183e-05,-1.06084,100
0,1717,p1,125,5.63651e-05,-1.30668,100
0,1718,p1,129,5.6715e-05,-1.36515,100
0,1719,p1,149,6.16666e-05,-0.837828,100
0,1720,p1,142,6.39469e-05,0.144662,100
0,1721,p1,163,6.42068e-05,-0.391641,100
0,1722,p1,133,6.4818e-05,1.13944,100
0,1723,p1,117,6.39309e-05,-0.000809489,100
0,1724,p1,144,6.40721e-05,0.856991,100
0,1725,p1,131,6.43156e-05,1.29069,100
0,1726,p1,146,6.56031e-05,0.65156,100
0,1727,p1,177,6.56058e-05,1.06007,100
0,1728,p1,101,6.55916e-05,1.37246,100
0,1729,p1,115,6.71164e-05,1.42486,100
0,1730,p1,167,6.59421e-05,0.39695,100
0,1731,p1,153,6.6553e-05,0.40731,100
0,1732,p1,114,6.93517e-05,1.33361,100
0,1733,p1,155,6.83251e-05,1.2652,100
0,1734,p1,149,6.77976e-05,1.76578,100
0,1735,p1,139,6.59187e-05,1.05742,100
0,1736,p1,123,6.63309e-05,1.45834,100
0,1737,p1,112,6.68654e-05,1.59433,100
0,1738,p1,155,6.48343e-05,1.69562,100
0,1739,p1,122,6.37937e-05,2.54921,100
0,1740,p1,151,6.26102e-05,3.05331,100
0,1741,p1,158,6.30059e-05,2.8394,100
