replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5280,p3,196,9.39074e-05,22.04,-20
0,5280,p3,131,9.36496e-05,22.1276,-20
0,5281,p3,187,9.3116e-05,22.0605,-20
0,5281,p3,110,9.07628e-05,21.8493,-20
0,5282,p3,155,9.07132e-05,21.7545,-20
0,5282,p3,112,9.09762e-05,21.776,-20
0,5283,p3,176,9.08967e-05,21.6477,-20
0,5283,p3,130,9.08041e-05,21.6868,-20
0,5284,p3,197,9.15212e-05,21.725,-20
0,5284,p3,122,9.25195e-05,21.9623,-20
0,5285,p3,193,9.01168e-05,22.0784,-20
0,5285,p3,130,8.97716e-05,22.1771,-20
0,5286,p3,186,9.0132e-05,22.1591,-20
0,5286,p3,117,8.96326e-05,22.289,-20
0,5287,p3,167,8.95873e-05,22.2512,-20
0,5287,p3,105,8.92671e-05,22.4111,-20
0,5288,p3,141,8.98881e-05,22.4207,-20
0,5288,p3,103,8.95136e-05,22.4791,-20
0,5289,p3,166,8.97436e-05,22.5229,-20
0,5289,p3,138,8.96603e-05,22.5507,-20
0,5290,p3,199,8.77796e-05,22.4693,-20
0,5290,p3,122,8.83563e-05,22.4461,-20
0,5291,p3,165,8.94632e-05,22.2565,-20
0,5291,p3,104,9.24015e-05,22.1136,-20
0,5292,p3,148,9.3737e-05,22.1896,-20
0,5292,p3,100,9.5172e-05,22.3635,-20
0,5293,p3,176,9.66913e-05,22.1761,-20
0,5293,p3,138,9.69342e-05,22.1515,-20
0,5294,p3,188,9.48815e-05,22.1914,-20
0,5294,p3,103,9.17462e-05,22.2364,-20
0,5295,p3,136,9.10664e-05,22.3189,-20
0,5295,p3,97,9.04358e-05,22.3407,-20
0,5296,p3,155,9.26275e-05,22.1431,-20
0,5296,p3,129,9.37735e-05,22.0558,-20
0,5297,p3,215,9.60521e-05,22.1022,-20
0,5297,p3,143,9.64284e-05,22.1663,-20
0,5298,p3,194,9.65874e-05,22.2608,-20
0,5298,p3,115,9.56314e-05,22.3212,-20
0,5299,p3,164,9.61111e-05,22.3402,-20
0,5299,p3,112,9.6262e-05,22.2564,-20
0,5300,p3,180,9.61091e-05,22.173,-20
0,5300,p3,131,9.65398e-05,22.1187,-20
0,5301,p3,190,9.80219e-05,22.0344,-20
0,5301,p3,111,9.96502e-05,22.0074,-20
0,5302,p3,160,0.000100277,22.034,-20
0,5302,p3,102,9.99005e-05,22.0686,-20
0,5303,p3,141,9.88492e-05,21.8389,-20
0,5303,p3,102,9.7352e-05,21.791,-20
0,5304,p3,155,9.72277e-05,21.8765,-20
0,5304,p3,118,9.73363e-05,22.1155,-20
0,5305,p3,177,9.76665e-05,22.108,-20
0,5305,p3,117,9.7723e-05,22.1107,-20
0,5306,p3,168,9.76561e-05,22.2892,-20
0,5306,p3,104,9.59407e-05,22.3545,-20
0,5307,p3,134,9.37347e-05,22.4536,-20
0,5307,p3,87,9.20108e-05,22.3565,-20
0,5308,p3,133,9.46939e-05,22.3121,-20
0,5308,p3,102,9.58473e-05,22.2505,-20
0,5309,p3,158,9.74149e-05,22.3246,-20
0,5309,p3,113,9.73138e-05,22.3586,-20
0,5310,p3,182,9.42794e-05,22.2489,-20
0,5310,p3,124,9.17466e-05,22.1647,-20
0,5311,p3,177,9.14547e-05,22.2316,-20
0,5311,p3,111,9.39761e-05,22.2845,-20
0,5312,p3,163,9.32365e-05,22.3208,-20
0,5312,p3,109,9.3397e-05,22.2957,-20
0,5313,p3,179,9.1865e-05,22.3055,-20
0,5313,p3,129,9.04552e-05,22.2759,-20
0,5314,p3,189,8.88024e-05,22.1194,-20
0,5314,p3,122,8.6858e-05,22.0268,-20
0,5315,p3,183,8.87878e-05,21.8895,-20
0,5315,p3,117,9.08459e-05,21.8234,-20
0,5316,p3,172,9.09536e-05,21.908,-20
0,5316,p3,115,9.14733e-05,22.1211,-20
0,5317,p3,174,9.41848e-05,22.1738,-20
0,5317,p3,130,9.53246e-05,22.2446,-20
0,5318,p3,212,9.45612e-05,22.2591,-20
0,5318,p3,140,9.30801e-05,22.2278,-20
0,5319,p3,195,9.11761e-05,22.2157,-20
0,5319,p3,107,9.14202e-05,22.2399,-20
0,5320,p3,153,9.29198e-05,22.3212,-20
0,5320,p3,104,9.54905e-05,22.4834,-20
0,5321,p3,157,9.74042e-05,22.6004,-20
0,5321,p3,116,9.86705e-05,22.7378,-20
0,5322,p3,166,9.6721e-05,22.5531,-20
0,5322,p3,107,9.55843e-05,22.4686,-20
0,5323,p3,146,9.58451e-05,22.5855,-20
0,5323,p3,99,9.54311e-05,22.7373,-20
0,5324,p3,145,9.68488e-05,22.713,-20
0,5324,p3,107,9.73836e-05,22.6765,-20
0,5325,p3,174,9.6682e-05,22.6514,-20
0,5325,p3,124,9.69634e-05,22.6692,-20
0,5326,p3,186,9.52786e-05,22.5599,-20
0,5326,p3,111,9.48154e-05,22.4844,-20
0,5327,p3,180,9.2366e-05,22.3351,-20
0,5327,p3,122,9.09134e-05,22.3636,-20
0,5328,p3,190,9.45766e-05,22.3599,-20
0,5328,p3,116,9.86266e-05,22.4793,-20
0,5329,p3,186,9.52666e-05,22.6492,-20
0,5329,p3,130,9.27139e-05,22.8003,-20
0,5330,p3,203,9.60598e-05,22.818,-20
0,5330,p3,128,9.98676e-05,22.8023,-20
0,5331,p3,186,0.000100107,22.8372,-20
0,5331,p3,109,9.91709e-05,22.8199,-20
0,5332,p3,157,9.90156e-05,22.9705,-20
0,5332,p3,104,9.87717e-05,22.9576,-20
0,5333,p3,148,9.84361e-05,22.9989,-20
0,5333,p3,104,9.82313e-05,23.0041,-20
0,5334,p3,151,9.82553e-05,23.0833,-20
0,5334,p3,110,9.76719e-05,23.1251,-20
0,5335,p3,187,9.58104e-05,23.1835,-20
0,5335,p3,140,9.45612e-05,23.1342,-20
0,5336,p3,211,9.59372e-05,23.1515,-20
0,5336,p3,135,9.87479e-05,23.17,-20
0,5337,p3,199,9.70162e-05,23.2675,-20
0,5337,p3,122,9.74405e-05,23.4965,-20
0,5338,p3,165,0.000100075,23.6587,-20
0,5338,p3,107,0.000100222,23.6465,-20
0,5339,p3,169,0.000101531,23.5732,-20
0,5339,p3,122,0.000100143,23.4942,-20
0,5340,p3,207,9.70977e-05,23.4662,-20
0,5340,p3,146,9.39484e-05,23.3348,-20
0,5341,p3,230,9.77592e-05,23.483,-20
0,5341,p3,144,0.000100138,23.5646,-20
0,5342,p3,195,0.000101247,23.5542,-20
0,5342,p3,113,0.000102556,23.4353,-20
0,5343,p3,174,0.000101254,23.2392,-20
0,5343,p3,126,0.000100083,23.1501,-20
0,5344,p3,215,0.000102517,23.1509,-20
0,5344,p3,143,0.000102205,23.2184,-20
0,5345,p3,205,0.000101608,23.2038,-20
0,5345,p3,114,9.79128e-05,23.1252,-20
0,5346,p3,161,9.71728e-05,23.1844,-20
0,5346,p3,87,9.43929e-05,23.2718,-20
0,5347,p3,104,9.0361e-05,23.2573,-20
0,5347,p3,72,9.07465e-05,23.3382,-20
0,5348,p3,99,9.14529e-05,23.1717,-20
0,5348,p3,83,9.36232e-05,23.0537,-20
0,5349,p3,116,9.56127e-05,23.0356,-20
0,5349,p3,98,9.59106e-05,23.1367,-20
0,5350,p3,155,9.78418e-05,23.0903,-20
0,5350,p3,122,9.80032e-05,23.1031,-20
0,5351,p3,168,9.62945e-05,23.1289,-20
0,5351,p3,99,9.50398e-05,23.1582,-20
0,5352,p3,156,9.22645e-05,23.0776,-20
0,5352,p3,118,9.08191e-05,22.9655,-20
0,5353,p3,165,9.23598e-05,22.9914,-20
0,5353,p3,99,9.4725e-05,22.9297,-20
0,5354,p3,136,9.73373e-05,22.9964,-20
0,5354,p3,97,9.76948e-05,23.0072,-20
0,5355,p3,158,9.43378e-05,22.9312,-20
0,5355,p3,123,9.34887e-05,22.8232,-20
0,5356,p3,183,9.2807e-05,22.7536,-20
0,5356,p3,113,9.14253e-05,22.6533,-20
0,5357,p3,164,9.26119e-05,22.6063,-20
0,5357,p3,116,9.2503e-05,22.5715,-20
0,5358,p3,168,8.9477e-05,22.5946,-20
0,5358,p3,115,8.64851e-05,22.6998,-20
0,5359,p3,178,8.63624e-05,22.8151,-20
0,5359,p3,125,8.79731e-05,22.826,-20
0,5360,p3,186,8.64919e-05,22.7387,-20
0,5360,p3,119,8.7818e-05,22.7337,-20
0,5361,p3,182,8.83698e-05,22.7659,-20
0,5361,p3,119,9.06645e-05,22.8638,-20
0,5362,p3,184,9.26898e-05,22.7509,-20
0,5362,p3,116,9.5538e-05,22.7549,-20
0,5363,p3,171,9.80596e-05,22.8667,-20
0,5363,p3,118,9.72544e-05,22.916,-20
0,5364,p3,180,9.70113e-05,22.6846,-20
0,5364,p3,118,9.52984e-05,22.6134,-20
0,5365,p3,183,9.60271e-05,22.7456,-20
0,5365,p3,118,9.62841e-05,22.806,-20
0,5366,p3,175,9.59331e-05,22.7674,-20
0,5366,p3,114,9.63112e-05,22.7124,-20
0,5367,p3,157,0.000100472,22.5504,-20
0,5367,p3,102,0.000104346,22.6061,-20
0,5368,p3,157,0.000106429,22.6659,-20
0,5368,p3,118,0.000106592,22.7671,-20
0,5369,p3,185,0.000106245,22.6654,-20
0,5369,p3,131,0.000106123,22.6304,-20
0,5370,p3,205,0.000107896,22.8953,-20
0,5370,p3,134,0.000110035,23.0812,-20
0,5371,p3,163,0.000110116,22.9669,-20
0,5371,p3,75,0.000109828,22.7189,-20
0,5372,p3,95,0.00011136,23.0182,-20
0,5372,p3,72,0.000112833,23.1982,-20
0,5373,p3,115,0.000109473,23.214,-20
0,5373,p3,98,0.00010799,23.0594,-20
0,5374,p3,164,0.000106108,22.9291,-20
0,5374,p3,124,0.000106989,23.0036,-20
0,5375,p3,197,0.000108519,23.0974,-20
0,5375,p3,127,0.000111275,23.2556,-20
0,5376,p3,196,0.000111158,23.2203,-20
0,5376,p3,129,0.000111898,23.2016,-20
0,5377,p3,182,0.000109489,23.1856,-20
0,5377,p3,109,0.000107829,23.2042,-20
0,5378,p3,180,0.000110363,23.0768,-20
0,5378,p3,129,0.000111733,22.9652,-20
0,5379,p3,187,0.000109302,22.8513,-20
0,5379,p3,127,0.000106283,22.8684,-20
0,5380,p3,196,0.000105284,22.9625,-20
0,5380,p3,138,0.000106248,23.0626,-20
0,5381,p3,217,0.000106072,23.0292,-20
0,5381,p3,135,0.000107035,23.0365,-20
0,5382,p3,207,0.000106509,23.0682,-20
0,5382,p3,127,0.000105865,23.0318,-20
0,5383,p3,186,0.000108366,22.9421,-20
0,5383,p3,114,0.000109484,22.7965,-20
0,5384,p3,182,0.000109473,22.7676,-20
0,5384,p3,127,0.000108109,22.7084,-20
0,5385,p3,183,0.000107166,22.6611,-20
0,5385,p3,114,0.000106517,22.6731,-20
0,5386,p3,176,0.000107433,22.7648,-20
0,5386,p3,127,0.000109069,22.8949,-20
0,5387,p3,196,0.000109179,22.8204,-20
0,5387,p3,128,0.000110814,22.8123,-20
0,5388,p3,205,0.00011263,23.0049,-20
0,5388,p3,135,0.000112822,22.9445,-20
0,5389,p3,193,0.000112042,22.8698,-20
0,5389,p3,118,0.000110608,22.783,-20
0,5390,p3,175,0.000109036,22.5584,-20
0,5390,p3,112,0.000110142,22.5195,-20
0,5391,p3,167,0.000112732,22.917,-20
0,5391,p3,120,0.000114002,23.2327,-20
0,5392,p3,195,0.000115481,23.0377,-20
0,5392,p3,135,0.000116139,22.8109,-20
0,5393,p3,195,0.000116281,22.8726,-20
0,5393,p3,121,0.000116258,23.1861,-20
0,5394,p3,185,0.000117632,23.4977,-20
0,5394,p3,128,0.000117462,23.5726,-20
0,5395,p3,202,0.000114433,23.1344,-20
0,5395,p3,127,0.0001085,22.539,-20
0,5396,p3,173,0.000108184,22.4682,-20
0,5396,p3,99,0.000109595,22.3585,-20
0,5397,p3,153,0.00010881,21.9794,-20
0,5397,p3,117,0.000109247,21.7889,-20
0,5398,p3,181,0.000111583,21.9476,-20
0,5398,p3,123,0.000113405,22.2309,-20
0,5399,p3,192,0.000113476,22.2709,-20
0,5399,p3,125,0.000113219,22.2267,-20
0,5400,p3,187,0.000113307,22.2608,-20
0,5400,p3,115,0.000112666,22.3425,-20
0,5401,p3,177,0.000114422,22.3542,-20
0,5401,p3,125,0.000112775,22.3691,-20
0,5402,p3,162,0.000112421,22.1894,-20
0,5402,p3,89,0.000109924,21.9807,-20
0,5403,p3,135,0.000110893,22.0519,-20
0,5403,p3,98,0.000112103,22.2606,-20
0,5404,p3,165,0.000110622,22.3288,-20
0,5404,p3,130,0.000111561,22.4733,-20
0,5405,p3,207,0.000110941,22.4837,-20
0,5405,p3,131,0.000110202,22.5874,-20
0,5406,p3,201,0.000111565,22.3989,-20
0,5406,p3,130,0.000114167,22.2477,-20
0,5407,p3,176,0.000114066,22.254,-20
0,5407,p3,102,0.000117538,22.5353,-20
0,5408,p3,158,0.000119537,22.8277,-20
0,5408,p3,118,0.000120007,23.0549,-20
0,5409,p3,189,0.00012036,22.91,-20
0,5409,p3,136,0.00012048,22.7918,-20
0,5410,p3,201,0.000121089,22.621,-20
0,5410,p3,116,0.000121252,22.556,-20
0,5411,p3,164,0.000120435,22.6157,-20
0,5411,p3,95,0.00011806,22.6652,-20
0,5412,p3,137,0.000116718,22.7137,-20
0,5412,p3,94,0.000115671,22.6167,-20
0,5413,p3,119,0.000115137,22.6832,-20
0,5413,p3,87,0.000115723,22.652,-20
0,5414,p3,129,0.000117178,22.6284,-20
0,5414,p3,101,0.000118691,22.6299,-20
0,5415,p3,164,0.000118746,22.7793,-20
0,5415,p3,122,0.000117298,22.7694,-20
0,5416,p3,183,0.000116085,23.3587,-20
0,5416,p3,107,0.000113481,23.8766,-20
0,5417,p3,143,0.000111347,23.9828,-20
0,5417,p3,96,0.000114244,23.7965,-20
0,5418,p3,140,0.000113434,23.4679,-20
0,5418,p3,104,0.000114248,23.4762,-20
0,5419,p3,165,0.000117409,23.8104,-20
0,5419,p3,121,0.0001178,24.3166,-20
0,5420,p3,193,0.000116058,24.2322,-20
0,5420,p3,132,0.000112099,24.0487,-20
0,5421,p3,202,0.000113578,24.045,-20
0,5421,p3,116,0.000112449,24.1078,-20
0,5422,p3,155,0.000110594,24.1457,-20
0,5422,p3,90,0.000103854,24.2096,-20
0,5423,p3,127,0.00010164,24.3917,-20
0,5423,p3,100,0.000103583,24.4258,-20
0,5424,p3,143,0.000101607,24.642,-20
0,5424,p3,109,0.000103754,24.5711,-20
0,5425,p3,152,0.000104071,24.5841,-20
0,5425,p3,118,0.000104358,24.4684,-20
0,5426,p3,180,0.000102515,24.846,-20
0,5426,p3,122,0.000102472,25.0771,-20
0,5427,p3,169,0.000100935,25.2295,-20
0,5427,p3,104,0.000102991,25.1191,-20
0,5428,p3,150,0.000102082,25.0997,-20
0,5428,p3,105,0.000103146,25.0981,-20
0,5429,p3,135,0.000102962,24.951,-20
0,5429,p3,92,0.000104962,24.9339,-20
0,5430,p3,140,0.000103361,25.237,-20
0,5430,p3,116,0.000103808,25.4721,-20
0,5431,p3,162,0.00010759,24.97,-20
0,5431,p3,101,0.000111314,24.6586,-20
0,5432,p3,151,0.000109227,24.7826,-20
0,5432,p3,106,0.000109263,24.9855,-20
0,5433,p3,159,0.000109162,24.8556,-20
0,5433,p3,113,0.000109763,24.815,-20
0,5434,p3,187,0.00011316,24.7599,-20
0,5434,p3,126,0.000114772,24.8846,-20
0,5435,p3,187,0.000114418,24.8682,-20
0,5435,p3,110,0.000114183,24.8343,-20
0,5436,p3,170,0.00011531,24.7885,-20
0,5436,p3,111,0.00011453,24.6408,-20
0,5437,p3,146,0.000110261,24.6913,-20
0,5437,p3,96,0.000106745,24.7104,-20
0,5438,p3,133,0.000110459,24.4281,-20
0,5438,p3,108,0.000112716,24.2278,-20
0,5439,p3,174,0.000115269,24.5752,-20
0,5439,p3,131,0.000115038,24.7721,-20
0,5440,p3,209,0.000115658,24.8699,-20
0,5440,p3,142,0.000116352,24.9027,-20
0,5441,p3,199,0.000115886,24.8325,-20
0,5441,p3,100,0.000114408,24.7651,-20
0,5442,p3,131,0.000117564,24.599,-20
0,5442,p3,88,0.000118212,24.6601,-20
0,5443,p3,141,0.000115853,24.7238,-20
0,5443,p3,112,0.000112604,24.908,-20
0,5444,p3,188,0.000113146,25.0969,-20
0,5444,p3,130,0.000114588,25.2538,-20
0,5445,p3,193,0.000115103,25.1829,-20
0,5445,p3,116,0.000111821,25.1097,-20
0,5446,p3,165,0.000110199,25.0261,-20
0,5446,p3,99,0.000107678,24.8428,-20
0,5447,p3,145,0.000105827,25.1214,-20
0,5447,p3,104,0.000105804,25.2718,-20
0,5448,p3,155,0.000109175,25.4377,-20
0,5448,p3,110,0.000111577,25.4216,-20
0,5449,p3,174,0.000108317,25.2486,-20
0,5449,p3,119,0.000107448,25.0547,-20
0,5450,p3,182,0.000106524,24.9453,-20
0,5450,p3,123,0.000108796,24.9961,-20
0,5451,p3,194,0.000110437,24.8941,-20
0,5451,p3,122,0.000110533,24.7642,-20
0,5452,p3,167,0.000110219,24.8676,-20
0,5452,p3,89,0.000109597,24.9502,-20
0,5453,p3,124,0.000102852,24.9628,-20
0,5453,p3,87,9.72513e-05,24.8669,-20
0,5454,p3,114,9.93848e-05,24.958,-20
0,5454,p3,85,0.000100488,24.8612,-20
0,5455,p3,151,0.000101412,24.9696,-20
0,5455,p3,130,0.000100354,24.9518,-20
0,5456,p3,191,0.000103797,24.7913,-20
0,5456,p3,119,0.000106536,24.6774,-20
0,5457,p3,183,0.000104149,24.9148,-20
0,5457,p3,122,9.81188e-05,25.1365,-20
0,5458,p3,174,9.97075e-05,25.1603,-20
0,5458,p3,103,0.000102607,25.0996,-20
0,5459,p3,157,9.73382e-05,24.92,-20
0,5459,p3,115,9.40257e-05,24.8178,-20
0,5460,p3,174,9.19578e-05,24.8701,-20
0,5460,p3,121,9.17246e-05,24.9329,-20
0,5461,p3,178,9.11976e-05,25.106,-20
0,5461,p3,109,9.19329e-05,25.2399,-20
0,5462,p3,170,0.000102958,25.0862,-20
0,5462,p3,114,0.00010708,24.8461,-20
0,5463,p3,170,0.000106324,24.8988,-20
0,5463,p3,111,0.000102117,25.0203,-20
0,5464,p3,173,0.000101971,24.8377,-20
0,5464,p3,118,0.000100961,24.7068,-20
0,5465,p3,185,0.000100423,24.5757,-20
0,5465,p3,124,9.99506e-05,24.5331,-20
0,5466,p3,179,9.73398e-05,24.685,-20
0,5466,p3,109,9.20613e-05,24.6626,-20
0,5467,p3,158,9.01146e-05,24.7926,-20
0,5467,p3,108,9.16024e-05,24.6793,-20
0,5468,p3,179,9.47548e-05,24.4901,-20
0,5468,p3,139,9.64627e-05,24.3813,-20
0,5469,p3,211,9.97629e-05,24.4116,-20
0,5469,p3,122,0.00010059,24.4321,-20
0,5470,p3,158,9.91223e-05,24.37,-20
0,5470,p3,80,9.89367e-05,24.3638,-20
0,5471,p3,112,0.000101641,24.2405,-20
0,5471,p3,86,0.000102009,24.2489,-20
0,5472,p3,137,0.00010131,24.645,-20
0,5472,p3,112,9.87743e-05,24.8252,-20
0,5473,p3,164,9.84102e-05,24.8296,-20
0,5473,p3,112,9.7781e-05,24.8011,-20
0,5474,p3,175,9.86547e-05,24.9033,-20
0,5474,p3,117,9.8547e-05,24.7254,-20
0,5475,p3,186,9.80282e-05,24.9495,-20
0,5475,p3,126,9.61678e-05,24.9459,-20
0,5476,p3,177,9.47735e-05,24.8212,-20
0,5476,p3,106,9.51598e-05,24.7743,-20
0,5477,p3,171,9.54995e-05,24.9453,-20
0,5477,p3,117,9.53532e-05,25.0454,-20
0,5478,p3,164,9.40415e-05,24.7985,-20
0,5478,p3,106,9.43232e-05,24.7049,-20
0,5479,p3,160,9.64576e-05,24.5028,-20
0,5479,p3,123,9.79529e-05,24.5967,-20
0,5480,p3,181,9.85301e-05,24.7942,-20
0,5480,p3,122,9.7149e-05,24.8739,-20
0,5481,p3,176,9.41377e-05,24.767,-20
0,5481,p3,107,9.16442e-05,24.633,-20
0,5482,p3,174,9.04548e-05,24.9187,-20
0,5482,p3,127,8.95381e-05,24.9138,-20
0,5483,p3,205,8.99858e-05,24.6968,-20
0,5483,p3,131,8.8512e-05,24.4103,-20
0,5484,p3,205,8.8636e-05,24.1477,-20
0,5484,p3,129,8.57515e-05,24.1088,-20
0,5485,p3,190,8.71143e-05,24.1832,-20
0,5485,p3,122,8.95666e-05,24.366,-20
0,5486,p3,171,8.96513e-05,24.5889,-20
0,5486,p3,107,8.92196e-05,24.7794,-20
0,5487,p3,179,9.02342e-05,24.7731,-20
0,5487,p3,136,9.09099e-05,24.6818,-20
0,5488,p3,202,9.20584e-05,24.2333,-20
0,5488,p3,122,8.85636e-05,23.5499,-20
0,5489,p3,158,8.99641e-05,23.3499,-20
0,5489,p3,98,9.28608e-05,23.449,-20
0,5490,p3,158,9.19452e-05,23.3525,-20
0,5490,p3,134,9.20144e-05,23.4447,-20
0,5491,p3,216,9.26848e-05,23.3889,-20
0,5491,p3,152,9.51571e-05,23.5069,-20
0,5492,p3,222,9.42452e-05,23.7115,-20
0,5492,p3,137,9.33646e-05,23.9034,-20
0,5493,p3,198,9.52041e-05,23.7955,-20
0,5493,p3,124,9.70776e-05,23.7433,-20
0,5494,p3,190,9.78434e-05,23.736,-20
0,5494,p3,117,9.99627e-05,23.7601,-20
0,5495,p3,170,9.96747e-05,23.5214,-20
0,5495,p3,114,9.71938e-05,23.3945,-20
0,5496,p3,180,9.22148e-05,23.2474,-20
0,5496,p3,131,8.58015e-05,23.3087,-20
0,5497,p3,203,8.52683e-05,23.18,-20
0,5497,p3,127,8.4056e-05,23.2134,-20
0,5498,p3,170,8.63597e-05,23.2865,-20
0,5498,p3,99,8.40598e-05,23.3968,-20
0,5499,p3,153,8.07576e-05,23.4713,-20
0,5499,p3,109,7.60694e-05,23.3676,-20
0,5500,p3,157,7.88206e-05,23.3443,-20
0,5500,p3,100,8.10755e-05,23.2177,-20
0,5501,p3,157,8.49412e-05,23.2556,-20
0,5501,p3,119,8.66093e-05,23.3147,-20
0,5502,p3,168,8.32577e-05,23.3455,-20
0,5502,p3,101,8.04725e-05,23.4245,-20
0,5503,p3,162,8.52326e-05,23.5343,-20
0,5503,p3,113,8.88276e-05,23.5056,-20
0,5504,p3,182,8.5261e-05,23.3239,-20
0,5504,p3,116,8.33546e-05,23.32,-20
0,5505,p3,154,8.12928e-05,23.3718,-20
0,5505,p3,96,8.21354e-05,23.5878,-20
0,5506,p3,154,9.02779e-05,23.4718,-20
0,5506,p3,116,9.42721e-05,23.558,-20
0,5507,p3,177,9.46187e-05,23.3806,-20
0,5507,p3,126,9.2271e-05,23.3731,-20
0,5508,p3,179,8.87313e-05,23.3759,-20
0,5508,p3,113,8.37184e-05,23.357,-20
0,5509,p3,157,8.61364e-05,23.5948,-20
0,5509,p3,98,9.15332e-05,23.7485,-20
0,5510,p3,140,9.23097e-05,23.8074,-20
0,5510,p3,101,9.24213e-05,23.6507,-20
0,5511,p3,165,8.86217e-05,23.4949,-20
0,5511,p3,123,8.65226e-05,23.4233,-20
0,5512,p3,169,8.63181e-05,23.4909,-20
0,5512,p3,107,8.74793e-05,23.4792,-20
0,5513,p3,157,8.63205e-05,23.5505,-20
0,5513,p3,109,8.5484e-05,23.4599,-20
0,5514,p3,174,8.44489e-05,23.5492,-20
0,5514,p3,123,8.62641e-05,23.5233,-20
0,5515,p3,198,8.77821e-05,23.4975,-20
0,5515,p3,134,8.91986e-05,23.4687,-20
0,5516,p3,181,8.56901e-05,23.4784,-20
0,5516,p3,99,8.36573e-05,23.3321,-20
0,5517,p3,144,8.58623e-05,23.267,-20
0,5517,p3,103,8.79918e-05,23.2242,-20
0,5518,p3,174,8.83195e-05,23.0494,-20
0,5518,p3,130,8.51722e-05,23.0302,-20
0,5519,p3,203,9.16744e-05,23.0442,-20
0,5519,p3,134,9.43381e-05,23.1664,-20
0,5520,p3,182,9.38318e-05,23.0402,-20
0,5520,p3,95,9.17175e-05,22.9081,-20
0,5521,p3,139,9.09257e-05,22.8733,-20
0,5521,p3,99,9.21253e-05,22.8908,-20
0,5522,p3,168,8.91109e-05,22.9373,-20
0,5522,p3,134,8.75384e-05,22.9349,-20
0,5523,p3,208,8.84329e-05,23.0181,-20
0,5523,p3,134,8.75699e-05,23.0093,-20
0,5524,p3,222,8.57916e-05,22.9223,-20
0,5524,p3,151,7.98246e-05,22.8706,-20
0,5525,p3,250,7.97015e-05,22.9693,-20
0,5525,p3,151,7.62206e-05,22.9482,-20
0,5526,p3,210,7.38893e-05,22.8098,-20
0,5526,p3,104,6.97194e-05,22.5772,-20
0,5527,p3,151,6.97474e-05,22.2626,-20
0,5527,p3,103,6.98789e-05,22.1187,-20
0,5528,p3,176,6.7227e-05,21.9525,-20
0,5528,p3,132,6.47245e-05,21.9777,-20
0,5529,p3,215,7.30685e-05,22.3357,-20
0,5529,p3,138,7.87185e-05,22.6613,-20
0,5530,p3,202,7.2523e-05,22.3795,-20
0,5530,p3,124,5.89139e-05,21.8705,-20
0,5531,p3,173,5.93769e-05,21.7755,-20
0,5531,p3,105,5.73995e-05,21.6567,-20
0,5532,p3,154,5.56955e-05,21.7767,-20
0,5532,p3,112,5.27248e-05,21.9079,-20
0,5533,p3,178,5.19784e-05,21.8782,-20
0,5533,p3,130,5.19805e-05,21.867,-20
0,5534,p3,194,4.8667e-05,21.7967,-20
0,5534,p3,135,4.63229e-05,21.7324,-20
0,5535,p3,171,4.9394e-05,21.6118,-20
0,5535,p3,97,5.44054e-05,21.3993,-20
0,5536,p3,164,5.22881e-05,21.3025,-20
0,5536,p3,127,5.13383e-05,21.2939,-20
0,5537,p3,210,5.47118e-05,21.2076,-20
0,5537,p3,140,5.61362e-05,21.1835,-20
0,5538,p3,215,5.69224e-05,21.1214,-20
0,5538,p3,128,5.82391e-05,21.181,-20
0,5539,p3,186,6.49286e-05,21.398,-20
0,5539,p3,109,7.1619e-05,21.7414,-20
0,5540,p3,159,6.89249e-05,21.7628,-20
0,5540,p3,110,6.6969e-05,21.6333,-20
0,5541,p3,189,6.64258e-05,21.548,-20
0,5541,p3,141,6.85823e-05,21.41,-20
0,5542,p3,206,6.4993e-05,21.3193,-20
0,5542,p3,125,6.80918e-05,21.3505,-20
0,5543,p3,179,7.10563e-05,21.5812,-20
0,5543,p3,105,7.72599e-05,21.845,-20
0,5544,p3,166,7.63609e-05,21.8637,-20
0,5544,p3,120,7.38618e-05,21.7338,-20
0,5545,p3,199,7.49783e-05,21.7355,-20
0,5545,p3,135,7.58272e-05,21.7605,-20
0,5546,p3,225,7.55469e-05,21.6657,-20
0,5546,p3,139,7.58801e-05,21.7254,-20
0,5547,p3,208,8.02948e-05,21.9067,-20
0,5547,p3,131,8.47503e-05,22.1739,-20
0,5548,p3,181,8.05899e-05,22.1034,-20
0,5548,p3,107,7.82256e-05,22.1155,-20
0,5549,p3,173,7.85096e-05,22.0028,-20
0,5549,p3,129,8.26991e-05,21.9813,-20
0,5550,p3,194,8.76109e-05,22.0847,-20
0,5550,p3,120,9.12441e-05,22.2012,-20
0,5551,p3,179,9.17027e-05,22.3284,-20
0,5551,p3,109,8.59359e-05,22.3591,-20
0,5552,p3,150,8.88313e-05,22.3586,-20
0,5552,p3,90,8.26352e-05,22.3336,-20
0,5553,p3,152,7.77619e-05,22.536,-20
0,5553,p3,112,7.1036e-05,22.6523,-20
0,5554,p3,162,6.58533e-05,22.6635,-20
0,5554,p3,104,6.71981e-05,22.7236,-20
0,5555,p3,152,6.46659e-05,22.7564,-20
0,5555,p3,106,6.80558e-05,22.7665,-20
0,5556,p3,170,7.27121e-05,22.5651,-20
0,5556,p3,121,7.6784e-05,22.3374,-20
