replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1247,p1,140,5.88102e-05,7.05566,30
0,1248,p1,129,5.99255e-05,7.01761,30
0,1249,p1,147,5.98283e-05,6.86127,30
0,1250,p1,142,6.08257e-05,6.83805,30
0,1251,p1,160,6.26861e-05,6.72121,30
0,1252,p1,119,6.2473e-05,6.81385,30
0,1253,p1,115,6.32745e-05,6.97985,30
0,1254,p1,119,5.76654e-05,7.08536,30
0,1255,p1,182,6.24758e-05,6.79451,30
0,1256,p1,187,5.3757e-05,6.95553,30
0,1257,p1,145,4.54545e-05,7.11623,30
0,1258,p1,67,4.84718e-05,7.09193,30
0,1259,p1,112,4.69073e-05,7.22553,30
0,1260,p1,108,5.07275e-05,7.13124,30
0,1261,p1,177,5.21297e-05,7.20082,30
0,1262,p1,138,5.06708e-05,7.01553,30
0,1263,p1,80,4.91484e-05,7.08789,30
0,1264,p1,161,4.43542e-05,6.96717,30
0,1265,p1,116,5.45734e-05,7.10023,30
0,1266,p1,112,5.53169e-05,7.22888,30
0,1267,p1,196,5.69061e-05,7.16914,30
0,1268,p1,140,5.84702e-05,7.44965,30
0,1269,p1,100,5.98855e-05,7.24987,30
0,1270,p1,169,5.73469e-05,7.48474,30
0,1271,p1,197,5.72781e-05,7.64089,30
0,1272,p1,123,5.63739e-05,7.25546,30
0,1273,p1,81,5.80094e-05,7.39569,30
0,1274,p1,152,6.02023e-05,7.39802,30
0,1275,p1,160,5.75742e-05,7.19132,30
0,1276,p1,124,6.11323e-05,7.02355,30
0,1277,p1,134,6.28425e-05,7.07325,30
0,1278,p1,136,6.36316e-05,7.03938,30
0,1279,p1,149,6.68107e-05,6.80795,30
0,1280,p1,165,6.04195e-05,7.17102,30
0,1281,p1,137,6.46148e-05,6.98629,30
0,1282,p1,139,6.35648e-05,7.05504,30
0,1283,p1,187,7.02804e-05,7.00854,30
0,1284,p1,122,6.77701e-05,6.9479,30
0,1285,p1,127,6.57211e-05,7.03269,30
0,1286,p1,139,6.48639e-05,6.98427,30
0,1287,p1,124,6.46842e-05,6.97908,30
0,1288,p1,125,6.47325e-05,7.07303,30
0,1289,p1,131,6.72242e-05,7.05453,30
0,1290,p1,148,6.48181e-05,7.04866,30
0,1291,p1,132,7.08526e-05,6.95102,30
0,1292,p1,170,7.20235e-05,6.83308,30
0,1293,p1,142,7.02018e-05,6.84011,30
0,1294,p1,143,7.16976e-05,6.71525,30
0,1295,p1,155,7.07956e-05,6.63567,30
0,1296,p1,140,7.31347e-05,6.7256,30
0,1297,p1,107,6.77042e-05,6.54806,30
0,1298,p1,170,6.71808e-05,6.81449,30
0,1299,p1,143,7.57712e-05,6.95257,30
0,1300,p1,116,7.35754e-05,6.81237,30
0,1301,p1,146,7.24693e-05,6.8988,30
0,1302,p1,125,7.144e-05,7.12489,30
0,1303,p1,97,7.27968e-05,6.88673,30
0,1304,p1,136,7.58061e-05,7.15258,30
0,1305,p1,113,7.14351e-05,7.06838,30
0,1306,p1,135,7.05476e-05,6.97846,30
0,1307,p1,149,7.09732e-05,6.89654,30
0,1308,p1,135,6.73495e-05,6.74189,30
0,1309,p1,128,6.05753e-05,6.69724,30
0,1310,p1,146,5.50912e-05,6.87093,30
0,1311,p1,146,5.75912e-05,6.7138,30
0,1312,p1,144,5.84783e-05,6.73388,30
0,1313,p1,106,5.76976e-05,6.95301,30
0,1314,p1,151,6.27486e-05,7.02512,30
0,1315,p1,152,5.57237e-05,7.01597,30
0,1316,p1,156,5.99903e-05,7.11737,30
0,1317,p1,90,5.235e-05,6.67449,30
0,1318,p1,157,4.83896e-05,6.70028,30
0,1319,p1,133,4.65818e-05,6.54332,30
0,1320,p1,102,5.13447e-05,6.44575,30
0,1321,p1,161,5.1574e-05,6.50473,30
0,1322,p1,153,4.90062e-05,6.82663,30
0,1323,p1,165,4.35322e-05,6.55679,30
0,1324,p1,120,6.21247e-05,7.08456,30
0,1325,p1,101,4.43731e-05,6.73044,30
0,1326,p1,130,5.88544e-05,7.22512,30
0,1327,p1,152,5.35375e-05,6.97796,30
0,1328,p1,152,5.91365e-05,7.08925,30
0,1329,p1,136,6.5748e-05,7.14105,30
0,1330,p1,168,5.33774e-05,6.72707,30
0,1331,p1,110,5.74128e-05,6.74367,30
0,1332,p1,165,5.94334e-05,6.75182,30
0,1333,p1,141,5.21204e-05,6.90358,30
0,1334,p1,121,6.6017e-05,7.07304,30
0,1335,p1,158,5.42762e-05,7.08384,30
0,1336,p1,85,6.36872e-05,7.09928,30
0,1337,p1,123,6.86615e-05,7.31224,30
0,1338,p1,148,6.3385e-05,7.54092,30
0,1339,p1,135,7.21783e-05,8.29313,30
0,1340,p1,110,7.71554e-05,8.20651,30
0,1341,p1,117,7.85908e-05,8.11278,30
0,1342,p1,165,8.26309e-05,8.29838,30
0,1343,p1,112,8.46604e-05,8.58763,30
0,1344,p1,119,8.36318e-05,8.12984,30
0,1345,p1,154,8.34768e-05,8.29454,30
0,1346,p1,161,8.59622e-05,8.14935,30
0,1347,p1,103,8.4244e-05,8.92626,30
0,1348,p1,146,8.72345e-05,8.76799,30
0,1349,p1,134,8.56354e-05,8.56658,30
0,1350,p1,117,8.62506e-05,8.45786,30
0,1351,p1,166,8.51413e-05,8.57294,30
0,1352,p1,117,8.65323e-05,8.32379,30
0,1353,p1,127,8.21003e-05,8.41613,30
0,1354,p1,106,7.78952e-05,7.69067,30
0,1355,p1,147,8.29425e-05,8.00917,30
0,1356,p1,127,8.61061e-05,7.74298,30
0,1357,p1,102,8.63144e-05,7.79528,30
0,1358,p1,122,8.6851e-05,7.94883,30
0,1359,p1,168,8.51183e-05,8.32966,30
0,1360,p1,140,8.5064e-05,8.60619,30
0,1361,p1,109,8.74674e-05,8.92538,30
0,1362,p1,117,9.08744e-05,7.77355,30
0,1363,p1,122,8.66044e-05,8.77437,30
0,1364,p1,182,8.83421e-05,8.4798,30
0,1365,p1,133,8.8979e-05,8.32363,30
0,1366,p1,107,9.0159e-05,8.03517,30
0,1367,p1,135,9.08077e-05,8.1215,30
0,1368,p1,168,9.25641e-05,7.86728,30
0,1369,p1,135,9.17339e-05,8.06191,30
0,1370,p1,122,9.46617e-05,8.07754,30
0,1371,p1,147,8.99137e-05,8.70135,30
0,1372,p1,115,9.46858e-05,8.09805,30
0,1373,p1,136,9.34351e-05,7.73008,30
0,1374,p1,151,9.14732e-05,7.75848,30
0,1375,p1,169,9.40146e-05,8.22949,30
0,1376,p1,132,9.14302e-05,8.461,30
0,1377,p1,137,9.11013e-05,8.94127,30
0,1378,p1,128,9.20724e-05,8.59308,30
0,1379,p1,129,9.00048e-05,8.08295,30
0,1380,p1,129,9.2779e-05,8.60154,30
0,1381,p1,144,9.20264e-05,8.19972,30
0,1382,p1,131,8.99432e-05,7.81493,30
0,1383,p1,158,9.13634e-05,8.06922,30
0,1384,p1,123,9.36304e-05,8.01169,30
0,1385,p1,120,8.99705e-05,8.74365,30
0,1386,p1,174,9.11118e-05,8.39492,30
0,1387,p1,95,9.2431e-05,7.76886,30
0,1388,p1,142,9.1864e-05,8.15395,30
0,1389,p1,129,9.17036e-05,8.24609,30
0,1390,p1,141,9.04114e-05,8.27291,30
0,1391,p1,128,9.03046e-05,8.16,30
0,1392,p1,171,9.15309e-05,7.94042,30
0,1393,p1,145,9.04568e-05,7.76321,30
0,1394,p1,96,9.43587e-05,7.36094,30
0,1395,p1,137,9.19039e-05,7.36341,30
0,1396,p1,149,9.27044e-05,7.87425,30
0,1397,p1,114,9.22495e-05,8.37503,30
0,1398,p1,97,9.19519e-05,7.9547,30
0,1399,p1,127,9.03546e-05,8.49748,30
0,1400,p1,134,9.25373e-05,8.77896,30
0,1401,p1,129,9.15306e-05,9.3664,30
0,1402,p1,126,9.19158e-05,9.17768,30
0,1403,p1,125,9.2103e-05,8.29956,30
0,1404,p1,98,9.2109e-05,8.56979,30
0,1405,p1,146,9.3785e-05,9.28798,30
0,1406,p1,129,8.84667e-05,9.86102,30
0,1407,p1,152,9.08113e-05,9.66938,30
0,1408,p1,175,8.86511e-05,9.93879,30
0,1409,p1,193,8.94552e-05,9.56569,30
0,1410,p1,165,9.08861e-05,8.95711,30
0,1411,p1,113,8.92932e-05,9.17199,30
0,1412,p1,135,9.04038e-05,8.75294,30
0,1413,p1,133,9.18978e-05,8.70679,30
0,1414,p1,175,8.863e-05,9.50278,30
0,1415,p1,137,8.68445e-05,9.75529,30
0,1416,p1,127,9.20231e-05,8.93944,30
0,1417,p1,122,9.20808e-05,8.63335,30
0,1418,p1,137,8.82916e-05,9.33241,30
0,1419,p1,161,9.06512e-05,7.83128,30
0,1420,p1,142,8.60586e-05,8.20885,30
0,1421,p1,108,8.78661e-05,8.57282,30
0,1422,p1,108,8.53219e-05,8.29351,30
0,1423,p1,104,8.1176e-05,9.02873,30
0,1424,p1,169,8.72188e-05,8.59739,30
0,1425,p1,144,8.47594e-05,8.64451,30
0,1426,p1,115,8.78673e-05,7.57146,30
0,1427,p1,124,8.97864e-05,8.36617,30
0,1428,p1,122,8.85028e-05,8.35398,30
0,1429,p1,133,8.94491e-05,8.01874,30
0,1430,p1,138,8.82084e-05,8.00235,30
0,1431,p1,159,8.85689e-05,7.16927,30
0,1432,p1,123,9.05162e-05,7.69984,30
0,1433,p1,118,8.96326e-05,7.48339,30
0,1434,p1,157,9.08386e-05,7.76436,30
0,1435,p1,133,9.376e-05,7.17376,30
0,1436,p1,121,9.16263e-05,7.19781,30
0,1437,p1,173,9.32858e-05,7.38229,30
0,1438,p1,135,9.3854e-05,7.38997,30
0,1439,p1,167,8.78104e-05,7.31538,30
0,1440,p1,122,8.95317e-05,7.32236,30
0,1441,p1,108,9.24799e-05,7.45902,30
0,1442,p1,169,9.06694e-05,7.31747,30
0,1443,p1,100,9.20015e-05,7.15062,30
0,1444,p1,132,9.46818e-05,7.75554,30
0,1445,p1,152,8.85583e-05,7.11481,30
0,1446,p1,98,8.93258e-05,6.76462,30
0,1447,p1,145,9.42923e-05,7.46598,30
0,1448,p1,119,9.43433e-05,8.07353,30
0,1449,p1,101,9.52642e-05,7.8458,30
0,1450,p1,157,9.56724e-05,8.1208,30
0,1451,p1,210,9.66398e-05,7.99822,30
0,1452,p1,115,9.85512e-05,7.55115,30
0,1453,p1,102,9.79628e-05,6.93991,30
0,1454,p1,202,9.86798e-05,6.5483,30
0,1455,p1,160,0.00010036,6.43766,30
0,1456,p1,114,0.000102894,7.37394,30
0,1457,p1,97,0.000104123,7.03108,30
0,1458,p1,180,0.000101859,6.49064,30
0,1459,p1,176,0.000103985,6.54336,30
0,1460,p1,101,0.000107195,7.2539,30
0,1461,p1,150,0.000105346,7.24308,30
0,1462,p1,112,9.83685e-05,6.596,30
0,1463,p1,174,0.000104434,6.08469,30
0,1464,p1,181,0.000101394,5.60503,30
0,1465,p1,114,0.000100646,6.77962,30
0,1466,p1,136,0.000101089,6.17482,30
0,1467,p1,152,0.000105993,6.20447,30
0,1468,p1,115,0.000109356,6.96302,30
0,1469,p1,146,0.000109017,7.01306,30
0,1470,p1,115,0.000109744,7.19795,30
0,1471,p1,159,0.000108419,7.54579,30
0,1472,p1,160,0.00011037,7.43009,30
0,1473,p1,171,0.000117973,6.37651,30
0,1474,p1,152,0.000114602,5.99654,30
0,1475,p1,161,0.000113226,7.42477,30
0,1476,p1,140,0.00011488,7.85941,30
0,1477,p1,94,0.000114123,7.75668,30
0,1478,p1,177,0.000114814,7.58925,30
0,1479,p1,127,0.000110906,7.73262,30
0,1480,p1,163,0.00011394,8.2346,30
0,1481,p1,135,0.000114643,7.9986,30
0,1482,p1,106,0.000115173,8.02555,30
0,1483,p1,118,0.000114679,8.15661,30
0,1484,p1,160,0.000116864,7.75019,30
0,1485,p1,161,0.00011877,7.8316,30
0,1486,p1,112,0.000117862,8.01152,30
0,1487,p1,123,0.000115481,7.71247,30
0,1488,p1,83,0.000109967,9.51707,30
0,1489,p1,159,0.000116336,9.01069,30
0,1490,p1,180,0.00010318,9.78703,30
0,1491,p1,73,0.000115919,9.13248,30
0,1492,p1,117,0.000108229,9.88276,30
0,1493,p1,151,0.000111329,9.60828,30
0,1494,p1,115,9.82597e-05,10.5632,30
0,1495,p1,147,0.000101575,10.534,30
0,1496,p1,124,0.000103932,10.4915,30
0,1497,p1,155,9.96387e-05,10.5546,30
0,1498,p1,120,0.000101283,10.6825,30
0,1499,p1,146,0.000104164,10.5405,30
0,1500,p1,106,9.58704e-05,10.4791,30
0,1501,p1,138,9.63133e-05,10.8052,30
0,1502,p1,191,0.000105993,10.2827,30
0,1503,p1,110,9.36669e-05,10.5347,30
0,1504,p1,93,9.93687e-05,10.6344,30
0,1505,p1,159,0.000102931,10.5868,30
0,1506,p1,168,9.84522e-05,10.7395,30
0,1507,p1,122,0.000102846,10.6106,30
0,1508,p1,88,0.000102286,10.5861,30
0,1509,p1,142,0.000111738,10.04,30
0,1510,p1,181,0.00010655,10.788,30
0,1511,p1,130,0.000103572,10.6967,30
0,1512,p1,136,0.000109561,10.6236,30
0,1513,p1,142,0.000112298,10.6753,30
0,1514,p1,138,0.000115233,10.4491,30
0,1515,p1,129,0.000109609,10.782,30
0,1516,p1,114,0.000101973,11.0372,30
0,1517,p1,166,0.000111302,11.0068,30
0,1518,p1,141,0.00011037,10.6246,30
0,1519,p1,100,0.00010847,11.0717,30
0,1520,p1,118,0.000107526,11.0841,30
0,1521,p1,163,0.000108106,11.2002,30
0,1522,p1,92,9.33595e-05,11.0705,30
0,1523,p1,128,9.79504e-05,10.9873,30
0,1524,p1,120,9.73094e-05,10.5973,30
0,1525,p1,137,9.67247e-05,11.1108,30
0,1526,p1,120,0.000111756,10.5914,30
0,1527,p1,170,0.000108532,10.9794,30
0,1528,p1,121,9.15388e-05,11.0346,30
0,1529,p1,111,0.000106975,10.932,30
0,1530,p1,125,9.96032e-05,11.0143,30
0,1531,p1,140,9.80798e-05,11.0643,30
0,1532,p1,139,9.53952e-05,10.9005,30
0,1533,p1,215,8.65019e-05,10.8476,30
0,1534,p1,109,9.04444e-05,10.5441,30
0,1535,p1,125,9.29072e-05,10.8032,30
0,1536,p1,191,8.44235e-05,11.0787,30
0,1537,p1,111,8.25258e-05,10.7584,30
0,1538,p1,139,8.28852e-05,10.718,30
0,1539,p1,172,8.00581e-05,11.0638,30
0,1540,p1,160,9.2517e-05,10.6885,30
0,1541,p1,123,9.89603e-05,10.485,30
0,1542,p1,123,9.4065e-05,11.0876,30
0,1543,p1,104,8.31874e-05,10.8405,30
0,1544,p1,171,8.882e-05,10.815,30
0,1545,p1,96,0.000119162,10.9144,30
0,1546,p1,127,0.00011939,10.8997,30
0,1547,p1,115,0.000109987,11.3819,30
0,1548,p1,129,0.000110372,10.9808,30
0,1549,p1,173,0.000130539,11.0563,30
0,1550,p1,110,0.000132525,11.1651,30
0,1551,p1,123,0.000130348,11.2459,30
0,1552,p1,91,0.000121238,11.2839,30
0,1553,p1,152,0.000124192,11.543,30
0,1554,p1,143,0.000124041,11.4686,30
0,1555,p1,113,0.000116477,11.3339,30
0,1556,p1,139,0.000124237,10.8311,30
0,1557,p1,163,0.000118427,10.9508,30
0,1558,p1,110,9.54033e-05,11.657,30
0,1559,p1,145,0.000101741,11.1762,30
0,1560,p1,189,0.000106418,11.3734,30
0,1561,p1,148,0.000108307,10.9956,30
0,1562,p1,134,0.000114842,10.9708,30
0,1563,p1,100,0.000112979,11.2494,30
0,1564,p1,185,0.000111326,11.0366,30
0,1565,p1,97,0.00011186,11.0403,30
0,1566,p1,120,0.00011584,10.6525,30
0,1567,p1,156,0.000112661,11.0694,30
0,1568,p1,139,0.00010932,11.257,30
0,1569,p1,151,0.000123457,10.9219,30
0,1570,p1,126,0.000116316,10.59,30
0,1571,p1,136,0.000104161,10.6176,30
0,1572,p1,147,9.39784e-05,11.1317,30
0,1573,p1,127,9.25913e-05,10.588,30
0,1574,p1,167,9.70641e-05,10.6683,30
0,1575,p1,113,0.000103669,10.83,30
0,1576,p1,136,0.000106242,11.0904,30
0,1577,p1,105,0.000101864,11.2243,30
0,1578,p1,159,0.000102599,11.5343,30
0,1579,p1,151,0.000122878,11.1868,30
0,1580,p1,136,0.000121315,11.0927,30
0,1581,p1,151,0.000129104,10.9756,30
0,1582,p1,122,0.000114243,11.7037,30
0,1583,p1,151,0.000121618,11.3624,30
0,1584,p1,173,0.00012321,11.38,30
0,1585,p1,147,0.000121127,11.2042,30
0,1586,p1,138,0.000114499,11.0468,30
0,1587,p1,115,0.000107787,11.127,30
0,1588,p1,171,0.000104338,11.0367,30
0,1589,p1,114,0.000105936,11.2265,30
0,1590,p1,153,9.80655e-05,11.5097,30
0,1591,p1,145,0.000104964,12.0021,30
0,1592,p1,148,9.32752e-05,11.8408,30
0,1593,p1,129,0.000101906,12.1073,30
0,1594,p1,132,0.000103901,12.2618,30
0,1595,p1,160,0.000103617,12.5451,30
0,1596,p1,133,0.000109154,12.9176,30
0,1597,p1,135,9.75937e-05,12.6746,30
0,1598,p1,93,9.40982e-05,13.3918,30
0,1599,p1,150,9.69542e-05,13.545,30
0,1600,p1,144,0.000111929,12.7233,30
0,1601,p1,140,0.000109939,12.6931,30
0,1602,p1,96,0.000110349,13.5615,30
0,1603,p1,158,0.000120877,12.7095,30
0,1604,p1,128,0.000112832,12.6157,30
0,1605,p1,116,0.000106976,12.5307,30
0,1606,p1,139,0.000128403,11.7813,30
0,1607,p1,148,0.000121648,12.5826,30
0,1608,p1,131,0.000123811,11.9206,30
0,1609,p1,115,0.000109261,12.0578,30
0,1610,p1,155,0.000101808,12.3458,30
0,1611,p1,103,0.000112405,12.3474,30
0,1612,p1,158,0.000104394,11.5156,30
0,1613,p1,194,9.1569e-05,11.3632,30
0,1614,p1,154,9.96675e-05,12.1276,30
0,1615,p1,122,0.00010478,11.9584,30
0,1616,p1,143,9.4197e-05,12.2724,30
0,1617,p1,127,9.11988e-05,12.1604,30
0,1618,p1,135,8.48244e-05,11.6973,30
0,1619,p1,152,7.56326e-05,12.5985,30
0,1620,p1,94,7.63185e-05,11.8964,30
0,1621,p1,137,7.42165e-05,11.9345,30
0,1622,p1,144,8.62541e-05,12.1379,30
0,1623,p1,137,7.62883e-05,12.1584,30
0,1624,p1,144,7.35067e-05,12.2781,30
0,1625,p1,121,7.96165e-05,11.3397,30
0,1626,p1,133,6.77161e-05,10.6876,30
0,1627,p1,117,6.58591e-05,10.4553,30
0,1628,p1,101,6.35712e-05,11.1055,30
0,1629,p1,155,6.59149e-05,11.6307,30
0,1630,p1,104,6.56837e-05,10.9879,30
0,1631,p1,142,6.50712e-05,10.6931,30
0,1632,p1,154,6.38822e-05,10.919,30
0,1633,p1,135,6.21608e-05,11.0988,30
0,1634,p1,90,6.14802e-05,11.356,30
0,1635,p1,142,6.28717e-05,10.9146,30
0,1636,p1,161,6.04697e-05,10.7948,30
0,1637,p1,116,6.32342e-05,11.3014,30
0,1638,p1,149,6.19914e-05,10.8609,30
0,1639,p1,131,6.3908e-05,10.4559,30
0,1640,p1,141,6.50795e-05,10.8082,30
0,1641,p1,150,5.81911e-05,10.2651,30
0,1642,p1,135,6.63361e-05,11.7329,30
0,1643,p1,139,6.90867e-05,11.1856,30
0,1644,p1,140,6.81128e-05,11.6762,30
0,1645,p1,117,6.82771e-05,12.0211,30
0,1646,p1,176,6.69418e-05,12.4971,30
0,1647,p1,172,7.36748e-05,12.6019,30
0,1648,p1,59,6.447e-05,13.1195,30
0,1649,p1,151,5.97706e-05,13.3492,30
0,1650,p1,201,6.2967e-05,13.3253,30
0,1651,p1,129,5.63539e-05,14.284,30
0,1652,p1,139,5.34134e-05,14.5505,30
0,1653,p1,91,5.64479e-05,14.1717,30
0,1654,p1,104,5.9467e-05,14.1471,30
0,1655,p1,145,5.73013e-05,13.9748,30
0,1656,p1,153,5.76855e-05,14.3014,30
0,1657,p1,133,5.47623e-05,14.349,30
0,1658,p1,95,5.8374e-05,13.1848,30
0,1659,p1,105,5.44916e-05,14.0895,30
0,1660,p1,162,5.44818e-05,14.2232,30
0,1661,p1,153,5.83961e-05,13.2221,30
0,1662,p1,125,5.89312e-05,13.4794,30
0,1663,p1,140,5.97477e-05,13.8193,30
0,1664,p1,156,5.8646e-05,14.3802,30
0,1665,p1,126,5.83554e-05,14.5514,30
0,1666,p1,130,6.01337e-05,14.4509,30
0,1667,p1,125,5.73149e-05,15.2667,30
0,1668,p1,153,5.87033e-05,15.3815,30
0,1669,p1,146,6.0878e-05,14.6181,30
0,1670,p1,120,6.48448e-05,14.6079,30
0,1671,p1,116,6.18549e-05,15.7418,30
0,1672,p1,205,5.49014e-05,15.6082,30
0,1673,p1,158,6.07489e-05,14.9626,30
0,1674,p1,141,5.88398e-05,15.4954,30
0,1675,p1,176,5.88979e-05,16.1321,30
0,1676,p1,142,6.16249e-05,15.32,30
0,1677,p1,157,6.62319e-05,14.8635,30
0,1678,p1,154,6.84361e-05,15.0865,30
0,1679,p1,127,6.39172e-05,14.7491,30
0,1680,p1,103,6.68192e-05,14.662,30
0,1681,p1,124,6.70607e-05,14.8292,30
0,1682,p1,121,6.64128e-05,15.4209,30
0,1683,p1,123,6.66792e-05,15.1129,30
0,1684,p1,126,6.28612e-05,15.2722,30
0,1685,p1,164,6.55917e-05,15.1987,30
0,1686,p1,124,6.20591e-05,15.7022,30
0,1687,p1,142,6.6369e-05,15.6129,30
0,1688,p1,86,6.42131e-05,15.5641,30
0,1689,p1,147,6.93417e-05,15.2821,30
0,1690,p1,119,6.28564e-05,15.6297,30
0,1691,p1,180,7.16193e-05,15.0358,30
0,1692,p1,74,6.771e-05,16.1037,30
0,1693,p1,128,7.12708e-05,15.7269,30
0,1694,p1,160,7.19002e-05,15.3167,30
0,1695,p1,93,6.84426e-05,15.2757,30
0,1696,p1,128,6.79578e-05,15.1295,30
0,1697,p1,205,6.80733e-05,15.0408,30
0,1698,p1,115,7.06854e-05,14.927,30
0,1699,p1,150,7.07791e-05,14.8768,30
0,1700,p1,131,7.04953e-05,14.9893,30
0,1701,p1,126,7.33973e-05,14.7613,30
0,1702,p1,131,6.87e-05,15.0938,30
0,1703,p1,120,6.71316e-05,15.1651,30
0,1704,p1,136,6.60413e-05,15.2765,30
0,1705,p1,168,7.01637e-05,14.871,30
0,1706,p1,120,6.60028e-05,15.3433,30
0,1707,p1,103,6.72217e-05,15.375,30
0,1708,p1,149,7.05387e-05,14.8802,30
0,1709,p1,127,7.19136e-05,14.4949,30
0,1710,p1,150,7.13556e-05,14.7261,30
0,1711,p1,89,7.20578e-05,14.516,30
0,1712,p1,185,7.46555e-05,14.2765,30
0,1713,p1,183,7.22425e-05,14.2848,30
0,1714,p1,99,7.4974e-05,13.3776,30
0,1715,p1,128,7.70169e-05,13.2592,30
0,1716,p1,136,7.2946e-05,14.1851,30
0,1717,p1,135,7.48927e-05,13.7016,30
0,1718,p1,124,7.2222e-05,13.6293,30
0,1719,p1,105,7.29927e-05,13.3688,30
0,1720,p1,133,7.1214e-05,13.7235,30
0,1721,p1,147,6.85268e-05,14.0317,30
0,1722,p1,156,6.94251e-05,14.0831,30
0,1723,p1,94,6.97612e-05,14.02,30
0,1724,p1,130,6.65429e-05,14.3011,30
0,1725,p1,134,6.98382e-05,13.8395,30
0,1726,p1,158,6.04072e-05,14.8505,30
0,1727,p1,85,6.53474e-05,14.0671,30
0,1728,p1,119,6.97511e-05,14.0079,30
0,1729,p1,140,6.77196e-05,14.233,30
0,1730,p1,93,6.2202e-05,14.7152,30
0,1731,p1,166,6.70235e-05,14.3191,30
0,1732,p1,128,6.43842e-05,14.718,30
0,1733,p1,151,6.66813e-05,14.5528,30
0,1734,p1,123,6.7288e-05,14.4537,30
0,1735,p1,97,6.91827e-05,14.3292,30
0,1736,p1,174,6.60267e-05,14.6709,30
0,1737,p1,120,6.57222e-05,14.72,30
0,1738,p1,93,6.58244e-05,14.9142,30
0,1739,p1,177,5.99156e-05,15.3692,30
0,1740,p1,162,7.03807e-05,14.5767,30
0,1741,p1,123,7.40029e-05,13.5922,30
0,1742,p1,104,7.11002e-05,13.9555,30
0,1743,p1,152,6.77662e-05,13.9125,30
0,1744,p1,116,6.08524e-05,14.6212,30
0,1745,p1,132,6.71433e-05,14.2476,30
0,1746,p1,177,6.49769e-05,14.2575,30
0,1747,p1,141,6.2482e-05,14.3135,30
0,1748,p1,101,5.88232e-05,14.6724,30
0,1749,p1,146,5.56143e-05,15.0515,30
0,1750,p1,134,5.51696e-05,14.6926,30
0,1751,p1,101,5.86908e-05,14.7874,30
0,1752,p1,159,5.67879e-05,14.758,30
0,1753,p1,136,5.67069e-05,14.7175,30
0,1754,p1,110,5.53517e-05,14.7128,30
0,1755,p1,127,5.5863e-05,14.5928,30
0,1756,p1,96,5.69596e-05,14.8763,30
0,1757,p1,143,5.73722e-05,14.8541,30
0,1758,p1,133,5.68124e-05,14.9619,30
0,1759,p1,95,5.50449e-05,14.7953,30
0,1760,p1,158,5.62834e-05,14.7416,30
0,1761,p1,163,5.77809e-05,15.0475,30
0,1762,p1,93,5.82374e-05,15.069,30
0,1763,p1,112,6.04054e-05,14.8857,30
0,1764,p1,179,6.03063e-05,15.0156,30
0,1765,p1,140,6.24569e-05,15.1848,30
0,1766,p1,129,6.45667e-05,15.0395,30
0,1767,p1,110,5.90624e-05,14.971,30
0,1768,p1,154,6.33393e-05,15.1562,30
0,1769,p1,121,6.5197e-05,15.1018,30
0,1770,p1,134,6.4408e-05,15.1014,30
0,1771,p1,159,5.88572e-05,15.0835,30
0,1772,p1,111,5.79255e-05,15.2351,30
0,1773,p1,82,5.76108e-05,15.6885,30
0,1774,p1,153,5.72562e-05,15.3214,30
0,1775,p1,87,5.94174e-05,15.2954,30
0,1776,p1,101,5.87805e-05,15.0836,30
0,1777,p1,95,5.52493e-05,15.2042,30
0,1778,p1,154,5.40776e-05,15.359,30
0,1779,p1,130,5.40278e-05,15.1195,30
0,1780,p1,136,5.37668e-05,15.0215,30
0,1781,p1,112,4.89999e-05,14.6692,30
0,1782,p1,115,4.70408e-05,14.6784,30
0,1783,p1,183,4.76455e-05,14.5751,30
0,1784,p1,99,4.81721e-05,14.5715,30
0,1785,p1,134,4.82407e-05,14.5616,30
0,1786,p1,126,4.4738e-05,15.012,30
0,1787,p1,127,4.11427e-05,15.4453,30
0,1788,p1,162,4.37778e-05,15.2036,30
0,1789,p1,99,4.17391e-05,15.2126,30
0,1790,p1,109,3.99066e-05,15.7594,30
0,1791,p1,155,4.15009e-05,15.5053,30
0,1792,p1,152,4.26736e-05,15.0015,30
0,1793,p1,104,4.14284e-05,15.552,30
0,1794,p1,135,3.9538e-05,15.0064,30
0,1795,p1,137,4.45066e-05,15.5668,30
0,1796,p1,104,4.58853e-05,15.3993,30
0,1797,p1,154,4.2527e-05,15.4985,30
0,1798,p1,129,5.24443e-05,15.3135,30
0,1799,p1,111,5.19564e-05,15.6106,30
0,1800,p1,136,5.29512e-05,15.7263,30
0,1801,p1,119,5.1776e-05,16.0182,30
0,1802,p1,186,5.10824e-05,15.5888,30
0,1803,p1,86,5.29232e-05,16.011,30
0,1804,p1,113,4.78056e-05,15.6893,30
0,1805,p1,197,4.50587e-05,15.808,30
0,1806,p1,135,4.7439e-05,15.8656,30
0,1807,p1,125,4.97994e-05,14.4598,30
0,1808,p1,137,4.19716e-05,14.903,30
0,1809,p1,133,5.45602e-05,14.5131,30
0,1810,p1,164,4.90378e-05,15.1576,30
0,1811,p1,126,4.61253e-05,15.0756,30
0,1812,p1,121,5.02568e-05,15.2711,30
0,1813,p1,217,5.00382e-05,15.0179,30
0,1814,p1,84,4.98576e-05,14.2287,30
0,1815,p1,101,5.21169e-05,14.4039,30
0,1816,p1,115,4.2752e-05,14.324,30
