replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5261,p3,1131,5.78884e-05,-19.9832,-20
0,5262,p3,1701,5.79784e-05,-20.0096,-20
0,5262,p3,1075,5.78384e-05,-20.0108,-20
0,5263,p3,1625,5.75925e-05,-19.9612,-20
0,5263,p3,1070,5.73444e-05,-19.9211,-20
0,5264,p3,1578,5.80472e-05,-19.9673,-20
0,5264,p3,1071,5.8795e-05,-20.0056,-20
0,5265,p3,1731,5.93042e-05,-20.0126,-20
0,5265,p3,1211,5.94475e-05,-20.0103,-20
0,5266,p3,1829,5.95667e-05,-20.0621,-20
0,5266,p3,1071,5.94991e-05,-20.0932,-20
0,5267,p3,1611,5.93514e-05,-20.0533,-20
0,5267,p3,1084,5.91734e-05,-20.0182,-20
0,5268,p3,1653,5.97461e-05,-20.0181,-20
0,5268,p3,1118,6.00966e-05,-20.0121,-20
0,5269,p3,1750,6.05172e-05,-20.0087,-20
0,5269,p3,1152,6.06649e-05,-20.0214,-20
0,5270,p3,1768,6.11847e-05,-20.0115,-20
0,5270,p3,1087,6.14438e-05,-20.0409,-20
0,5271,p3,1694,6.18049e-05,-20.0026,-20
0,5271,p3,1155,6.21081e-05,-19.9644,-20
0,5272,p3,1791,6.20404e-05,-19.9812,-20
0,5272,p3,1126,6.21055e-05,-20.0144,-20
0,5273,p3,1742,6.23129e-05,-20.0217,-20
0,5273,p3,1109,6.2973e-05,-19.9891,-20
0,5274,p3,1691,6.36451e-05,-19.9765,-20
0,5274,p3,1065,6.43394e-05,-19.9618,-20
0,5275,p3,1601,6.45879e-05,-19.9607,-20
0,5275,p3,1086,6.42765e-05,-19.9298,-20
0,5276,p3,1697,6.4708e-05,-19.9578,-20
0,5276,p3,1129,6.50739e-05,-19.9912,-20
0,5277,p3,1697,6.49578e-05,-19.9955,-20
0,5277,p3,1083,6.48875e-05,-19.9974,-20
0,5278,p3,1670,6.54116e-05,-19.968,-20
0,5278,p3,1147,6.58796e-05,-19.9596,-20
0,5279,p3,1780,6.58816e-05,-20.004,-20
0,5279,p3,1129,6.61905e-05,-20.0376,-20
0,5280,p3,1766,6.66316e-05,-20.0479,-20
0,5280,p3,1156,6.72629e-05,-20.032,-20
0,5281,p3,1765,6.79268e-05,-20.0586,-20
0,5281,p3,1076,6.8741e-05,-20.0971,-20
0,5282,p3,1613,6.91881e-05,-20.0504,-20
0,5282,p3,1076,6.94058e-05,-20.0206,-20
0,5283,p3,1607,6.97965e-05,-20.0565,-20
0,5283,p3,1083,6.99042e-05,-20.0924,-20
0,5284,p3,1655,6.9894e-05,-20.0526,-20
0,5284,p3,1102,7.01476e-05,-19.9973,-20
0,5285,p3,1723,7.06083e-05,-19.9763,-20
0,5285,p3,1143,7.09016e-05,-19.9723,-20
0,5286,p3,1727,7.14488e-05,-19.9831,-20
0,5286,p3,1089,7.16962e-05,-20.0004,-20
0,5287,p3,1650,7.16734e-05,-20.022,-20
0,5287,p3,1096,7.11641e-05,-20.0437,-20
0,5288,p3,1733,7.14566e-05,-20.0632,-20
0,5288,p3,1151,7.16365e-05,-20.0618,-20
0,5289,p3,1759,7.11213e-05,-19.9941,-20
0,5289,p3,1085,7.07723e-05,-19.9201,-20
0,5290,p3,1654,7.08471e-05,-19.8934,-20
0,5290,p3,1075,7.14263e-05,-19.922,-20
0,5291,p3,1693,7.16206e-05,-19.9247,-20
0,5291,p3,1159,7.20239e-05,-19.9497,-20
0,5292,p3,1703,7.30178e-05,-19.9805,-20
0,5292,p3,1010,7.29737e-05,-19.991,-20
0,5293,p3,1539,7.27142e-05,-20.0192,-20
0,5293,p3,1121,7.15093e-05,-19.9991,-20
0,5294,p3,1742,7.1282e-05,-19.9758,-20
0,5294,p3,1126,7.0875e-05,-19.9436,-20
0,5295,p3,1717,7.11398e-05,-19.9442,-20
0,5295,p3,1060,7.09857e-05,-19.9644,-20
0,5296,p3,1669,7.14573e-05,-19.9924,-20
0,5296,p3,1139,7.21404e-05,-19.9952,-20
0,5297,p3,1761,7.30982e-05,-20.0131,-20
0,5297,p3,1114,7.33539e-05,-20.0052,-20
0,5298,p3,1663,7.36023e-05,-19.9816,-20
0,5298,p3,1038,7.35865e-05,-19.9655,-20
0,5299,p3,1563,7.41915e-05,-19.9617,-20
0,5299,p3,1094,7.42823e-05,-19.9537,-20
0,5300,p3,1690,7.35704e-05,-19.9405,-20
0,5300,p3,1114,7.26864e-05,-19.9208,-20
0,5301,p3,1725,7.30767e-05,-19.925,-20
0,5301,p3,1119,7.31392e-05,-19.9363,-20
0,5302,p3,1731,7.284e-05,-19.9646,-20
0,5302,p3,1103,7.26804e-05,-19.9679,-20
0,5303,p3,1665,7.37257e-05,-19.9044,-20
0,5303,p3,1050,7.35747e-05,-19.8652,-20
0,5304,p3,1630,7.38939e-05,-19.8894,-20
0,5304,p3,1140,7.38178e-05,-19.9227,-20
0,5305,p3,1799,7.4525e-05,-19.9353,-20
0,5305,p3,1119,7.42223e-05,-19.9231,-20
0,5306,p3,1686,7.4782e-05,-19.9016,-20
0,5306,p3,1084,7.48199e-05,-19.8804,-20
0,5307,p3,1647,7.47634e-05,-19.857,-20
0,5307,p3,1107,7.52682e-05,-19.8689,-20
0,5308,p3,1652,7.51087e-05,-19.8815,-20
0,5308,p3,1091,7.50275e-05,-19.9075,-20
0,5309,p3,1677,7.56787e-05,-19.8769,-20
0,5309,p3,1134,7.59447e-05,-19.8817,-20
0,5310,p3,1741,7.59993e-05,-19.8866,-20
0,5310,p3,1092,7.58638e-05,-19.9077,-20
0,5311,p3,1703,7.54511e-05,-19.9307,-20
0,5311,p3,1093,7.48333e-05,-19.9259,-20
0,5312,p3,1646,7.45133e-05,-19.8981,-20
0,5312,p3,1083,7.38625e-05,-19.8972,-20
0,5313,p3,1569,7.51624e-05,-19.8976,-20
0,5313,p3,1008,7.60163e-05,-19.8904,-20
0,5314,p3,1557,7.6267e-05,-19.9212,-20
0,5314,p3,1144,7.58897e-05,-19.929,-20
0,5315,p3,1826,7.57675e-05,-19.8942,-20
0,5315,p3,1165,7.49658e-05,-19.8808,-20
0,5316,p3,1798,7.4457e-05,-19.8903,-20
0,5316,p3,1105,7.44313e-05,-19.8996,-20
0,5317,p3,1654,7.44673e-05,-19.9123,-20
0,5317,p3,1068,7.49403e-05,-19.91,-20
0,5318,p3,1603,7.5745e-05,-19.9149,-20
0,5318,p3,1075,7.5767e-05,-19.9324,-20
0,5319,p3,1690,7.66057e-05,-19.9457,-20
0,5319,p3,1156,7.68076e-05,-19.9452,-20
0,5320,p3,1774,7.78131e-05,-19.9502,-20
0,5320,p3,1089,7.72459e-05,-19.9584,-20
0,5321,p3,1610,7.74092e-05,-19.9517,-20
0,5321,p3,1047,7.7411e-05,-19.9752,-20
0,5322,p3,1624,7.74582e-05,-20.0235,-20
0,5322,p3,1096,7.72212e-05,-20.0239,-20
0,5323,p3,1707,7.85584e-05,-20.0404,-20
0,5323,p3,1118,7.90696e-05,-20.0349,-20
0,5324,p3,1670,7.98522e-05,-20.028,-20
0,5324,p3,1049,7.95815e-05,-20.0277,-20
0,5325,p3,1617,7.91053e-05,-20.0658,-20
0,5325,p3,1113,7.84072e-05,-20.101,-20
0,5326,p3,1688,7.93262e-05,-20.0978,-20
0,5326,p3,1077,7.99186e-05,-20.0836,-20
0,5327,p3,1650,7.99491e-05,-20.0724,-20
0,5327,p3,1104,7.9751e-05,-20.0574,-20
0,5328,p3,1726,7.92173e-05,-20.054,-20
0,5328,p3,1126,7.93841e-05,-20.0357,-20
0,5329,p3,1760,7.95242e-05,-20.0677,-20
0,5329,p3,1131,7.96308e-05,-20.047,-20
0,5330,p3,1737,7.98586e-05,-19.9757,-20
0,5330,p3,1105,8.02045e-05,-19.9271,-20
0,5331,p3,1704,7.99936e-05,-19.9277,-20
0,5331,p3,1120,7.96858e-05,-19.9534,-20
0,5332,p3,1743,8.02183e-05,-19.9546,-20
0,5332,p3,1109,8.05837e-05,-19.9341,-20
0,5333,p3,1707,7.99034e-05,-19.9226,-20
0,5333,p3,1089,7.8974e-05,-19.9296,-20
0,5334,p3,1652,7.90719e-05,-19.9484,-20
0,5334,p3,1069,7.95208e-05,-19.9465,-20
0,5335,p3,1676,8.04552e-05,-19.9557,-20
0,5335,p3,1163,8.14718e-05,-19.9594,-20
0,5336,p3,1780,8.20025e-05,-19.9263,-20
0,5336,p3,1100,8.20192e-05,-19.9097,-20
0,5337,p3,1722,8.24182e-05,-19.8914,-20
0,5337,p3,1164,8.29071e-05,-19.9233,-20
0,5338,p3,1781,8.26767e-05,-19.924,-20
0,5338,p3,1077,8.25958e-05,-19.9272,-20
0,5339,p3,1616,8.2643e-05,-19.9615,-20
0,5339,p3,1081,8.28367e-05,-19.9758,-20
0,5340,p3,1662,8.27987e-05,-19.9661,-20
0,5340,p3,1114,8.32815e-05,-19.9177,-20
0,5341,p3,1704,8.40099e-05,-19.9569,-20
0,5341,p3,1092,8.45583e-05,-19.9799,-20
0,5342,p3,1698,8.48812e-05,-19.9353,-20
0,5342,p3,1097,8.47088e-05,-19.9142,-20
0,5343,p3,1685,8.45203e-05,-19.9412,-20
0,5343,p3,1085,8.41894e-05,-19.9678,-20
0,5344,p3,1612,8.47336e-05,-19.9553,-20
0,5344,p3,1023,8.51955e-05,-19.9481,-20
0,5345,p3,1577,8.49216e-05,-19.9267,-20
0,5345,p3,1119,8.45194e-05,-19.9326,-20
0,5346,p3,1743,8.46091e-05,-19.9396,-20
0,5346,p3,1129,8.46179e-05,-19.9611,-20
0,5347,p3,1723,8.51216e-05,-19.9868,-20
0,5347,p3,1106,8.48275e-05,-19.9913,-20
0,5348,p3,1719,8.45292e-05,-20.0209,-20
0,5348,p3,1090,8.37943e-05,-19.9991,-20
0,5349,p3,1642,8.45359e-05,-19.9752,-20
0,5349,p3,1082,8.46922e-05,-19.9412,-20
0,5350,p3,1672,8.53672e-05,-19.9828,-20
0,5350,p3,1096,8.50695e-05,-20.0103,-20
0,5351,p3,1653,8.53159e-05,-20.0007,-20
0,5351,p3,1087,8.46549e-05,-19.9439,-20
0,5352,p3,1628,8.46327e-05,-19.9337,-20
0,5352,p3,1047,8.41031e-05,-19.8751,-20
0,5353,p3,1571,8.42792e-05,-19.8838,-20
0,5353,p3,1083,8.41236e-05,-19.8728,-20
0,5354,p3,1626,8.44403e-05,-19.8588,-20
0,5354,p3,1082,8.46548e-05,-19.8551,-20
0,5355,p3,1660,8.50589e-05,-19.841,-20
0,5355,p3,1098,8.50185e-05,-19.8457,-20
0,5356,p3,1688,8.52281e-05,-19.8475,-20
0,5356,p3,1072,8.50044e-05,-19.8698,-20
0,5357,p3,1616,8.5666e-05,-19.8693,-20
0,5357,p3,1064,8.57597e-05,-19.8628,-20
0,5358,p3,1706,8.63886e-05,-19.9128,-20
0,5358,p3,1174,8.62001e-05,-19.9238,-20
0,5359,p3,1716,8.53773e-05,-19.9414,-20
0,5359,p3,996,8.46608e-05,-19.927,-20
0,5360,p3,1526,8.44163e-05,-19.9072,-20
0,5360,p3,1108,8.50265e-05,-19.8539,-20
0,5361,p3,1712,8.5562e-05,-19.8582,-20
0,5361,p3,1125,8.65694e-05,-19.8824,-20
0,5362,p3,1737,8.74077e-05,-19.8781,-20
0,5362,p3,1139,8.75922e-05,-19.8719,-20
0,5363,p3,1729,8.85535e-05,-19.8417,-20
0,5363,p3,1080,8.79692e-05,-19.8574,-20
0,5364,p3,1670,8.82013e-05,-19.8434,-20
0,5364,p3,1119,8.79368e-05,-19.8596,-20
0,5365,p3,1725,8.79095e-05,-19.8938,-20
0,5365,p3,1096,8.73203e-05,-19.9201,-20
0,5366,p3,1639,8.69492e-05,-19.9295,-20
0,5366,p3,1043,8.71878e-05,-19.898,-20
0,5367,p3,1571,8.78651e-05,-19.8925,-20
0,5367,p3,1093,8.85479e-05,-19.8619,-20
0,5368,p3,1634,8.86833e-05,-19.8879,-20
0,5368,p3,1060,8.88604e-05,-19.9085,-20
0,5369,p3,1653,8.87411e-05,-19.9069,-20
0,5369,p3,1122,8.90344e-05,-19.8836,-20
0,5370,p3,1770,8.89343e-05,-19.8964,-20
0,5370,p3,1147,8.92142e-05,-19.866,-20
0,5371,p3,1729,8.88208e-05,-19.8606,-20
0,5371,p3,1071,8.89651e-05,-19.8443,-20
0,5372,p3,1635,9.0269e-05,-19.7758,-20
0,5372,p3,1092,9.05128e-05,-19.7553,-20
0,5373,p3,1658,8.98276e-05,-19.8147,-20
0,5373,p3,1096,8.87578e-05,-19.8547,-20
0,5374,p3,1687,8.98701e-05,-19.8783,-20
0,5374,p3,1112,9.06647e-05,-19.879,-20
0,5375,p3,1742,9.06801e-05,-19.8784,-20
0,5375,p3,1157,9.0995e-05,-19.8651,-20
0,5376,p3,1730,9.05852e-05,-19.8491,-20
0,5376,p3,1054,9.06895e-05,-19.8311,-20
0,5377,p3,1597,9.04356e-05,-19.8094,-20
0,5377,p3,1065,9.05947e-05,-19.8356,-20
0,5378,p3,1601,9.10328e-05,-19.8247,-20
0,5378,p3,1064,9.14503e-05,-19.8621,-20
0,5379,p3,1627,9.231e-05,-19.8673,-20
0,5379,p3,1076,9.26748e-05,-19.8978,-20
0,5380,p3,1650,9.33248e-05,-19.9283,-20
0,5380,p3,1124,9.38132e-05,-19.933,-20
0,5381,p3,1792,9.29509e-05,-19.9502,-20
0,5381,p3,1173,9.20324e-05,-19.9532,-20
0,5382,p3,1731,9.2223e-05,-19.9366,-20
0,5382,p3,1035,9.2301e-05,-19.9579,-20
0,5383,p3,1661,9.1997e-05,-19.9472,-20
0,5383,p3,1221,9.14904e-05,-19.9749,-20
0,5384,p3,1924,9.19698e-05,-19.977,-20
0,5384,p3,1144,9.12778e-05,-19.9799,-20
0,5385,p3,1746,9.14852e-05,-20.0136,-20
0,5385,p3,1083,9.12585e-05,-20.0297,-20
0,5386,p3,1677,9.15533e-05,-20.0283,-20
0,5386,p3,1135,9.16092e-05,-20.0283,-20
0,5387,p3,1695,9.16928e-05,-20.0578,-20
0,5387,p3,1063,9.0819e-05,-20.0232,-20
0,5388,p3,1648,9.05723e-05,-19.9929,-20
0,5388,p3,1144,9.04619e-05,-19.9483,-20
0,5389,p3,1755,9.05279e-05,-19.9169,-20
0,5389,p3,1102,9.03525e-05,-19.9095,-20
0,5390,p3,1680,9.0113e-05,-19.8954,-20
0,5390,p3,1080,9.02632e-05,-19.9014,-20
0,5391,p3,1607,9.08186e-05,-19.9089,-20
0,5391,p3,1042,9.13625e-05,-19.9366,-20
0,5392,p3,1602,9.18558e-05,-19.9134,-20
0,5392,p3,1117,9.20247e-05,-19.8849,-20
0,5393,p3,1703,9.27066e-05,-19.9195,-20
0,5393,p3,1088,9.27175e-05,-19.9676,-20
0,5394,p3,1686,9.34635e-05,-20.0073,-20
0,5394,p3,1116,9.34947e-05,-20.0333,-20
0,5395,p3,1734,9.29836e-05,-20.0131,-20
0,5395,p3,1120,9.30479e-05,-19.9892,-20
0,5396,p3,1812,9.35255e-05,-19.9878,-20
0,5396,p3,1183,9.41769e-05,-19.9834,-20
0,5397,p3,1809,9.40967e-05,-19.9687,-20
0,5397,p3,1082,9.44086e-05,-19.9689,-20
0,5398,p3,1642,9.52257e-05,-20.0238,-20
0,5398,p3,1101,9.55895e-05,-20.0408,-20
0,5399,p3,1669,9.50155e-05,-20.0194,-20
0,5399,p3,1084,9.44059e-05,-19.9632,-20
0,5400,p3,1647,9.51652e-05,-19.9952,-20
0,5400,p3,1083,9.57002e-05,-19.9838,-20
0,5401,p3,1636,9.53977e-05,-19.9789,-20
0,5401,p3,1091,9.49599e-05,-19.9667,-20
0,5402,p3,1631,9.52625e-05,-19.9325,-20
0,5402,p3,1067,9.46291e-05,-19.9293,-20
0,5403,p3,1613,9.51619e-05,-19.9138,-20
0,5403,p3,1084,9.51675e-05,-19.9232,-20
0,5404,p3,1656,9.58989e-05,-20.0156,-20
0,5404,p3,1085,9.63444e-05,-20.0665,-20
0,5405,p3,1696,9.63596e-05,-20.035,-20
0,5405,p3,1140,9.59006e-05,-19.9886,-20
0,5406,p3,1766,9.66582e-05,-19.9491,-20
0,5406,p3,1094,9.69122e-05,-19.907,-20
0,5407,p3,1655,9.79597e-05,-19.9271,-20
0,5407,p3,1069,9.86692e-05,-19.985,-20
0,5408,p3,1636,9.84448e-05,-20.0064,-20
0,5408,p3,1088,9.82116e-05,-20.0283,-20
0,5409,p3,1701,9.78516e-05,-20.0571,-20
0,5409,p3,1120,9.7138e-05,-20.0033,-20
0,5410,p3,1736,9.76148e-05,-20.0182,-20
0,5410,p3,1133,9.8015e-05,-20.0075,-20
0,5411,p3,1736,9.81801e-05,-19.9917,-20
0,5411,p3,1066,9.7505e-05,-19.9731,-20
0,5412,p3,1622,9.80845e-05,-19.9959,-20
0,5412,p3,1069,9.76759e-05,-20.0191,-20
0,5413,p3,1618,9.76266e-05,-20.0158,-20
0,5413,p3,1091,9.67705e-05,-20.0037,-20
0,5414,p3,1684,9.70463e-05,-19.9843,-20
0,5414,p3,1098,9.63751e-05,-20.0021,-20
0,5415,p3,1658,9.65651e-05,-20.0499,-20
0,5415,p3,1079,9.6456e-05,-20.073,-20
0,5416,p3,1604,9.64643e-05,-20.0503,-20
0,5416,p3,1058,9.67769e-05,-20.0071,-20
0,5417,p3,1648,9.7624e-05,-20.0222,-20
0,5417,p3,1140,9.73434e-05,-20.0166,-20
0,5418,p3,1704,9.77068e-05,-20.0077,-20
0,5418,p3,1059,9.78445e-05,-19.9836,-20
0,5419,p3,1603,9.75369e-05,-19.9709,-20
0,5419,p3,1084,9.73697e-05,-19.9359,-20
0,5420,p3,1632,9.79244e-05,-19.9438,-20
0,5420,p3,1087,9.85078e-05,-19.9508,-20
0,5421,p3,1660,9.81658e-05,-19.9162,-20
0,5421,p3,1108,9.77586e-05,-19.8974,-20
0,5422,p3,1691,9.85635e-05,-19.8941,-20
0,5422,p3,1084,9.89417e-05,-19.9034,-20
0,5423,p3,1647,0.000100379,-19.8852,-20
0,5423,p3,1076,0.000100613,-19.8783,-20
0,5424,p3,1627,0.000100321,-19.8483,-20
0,5424,p3,1066,9.93797e-05,-19.8711,-20
0,5425,p3,1626,9.89081e-05,-19.891,-20
0,5425,p3,1096,9.88587e-05,-19.9237,-20
0,5426,p3,1698,9.93172e-05,-19.903,-20
0,5426,p3,1133,9.9888e-05,-19.8753,-20
0,5427,p3,1708,9.99502e-05,-19.8208,-20
0,5427,p3,1098,9.94846e-05,-19.8018,-20
0,5428,p3,1645,9.88644e-05,-19.8207,-20
0,5428,p3,1087,9.79527e-05,-19.8435,-20
0,5429,p3,1679,9.90978e-05,-19.8224,-20
0,5429,p3,1111,9.95449e-05,-19.8314,-20
0,5430,p3,1622,0.000100245,-19.8262,-20
0,5430,p3,1003,9.95909e-05,-19.8664,-20
0,5431,p3,1484,9.85851e-05,-19.8474,-20
0,5431,p3,1045,9.77689e-05,-19.8584,-20
0,5432,p3,1592,9.8129e-05,-19.8594,-20
0,5432,p3,1073,9.90323e-05,-19.9135,-20
0,5433,p3,1621,9.92226e-05,-19.8833,-20
0,5433,p3,1064,9.92023e-05,-19.8468,-20
0,5434,p3,1651,0.000100473,-19.8876,-20
0,5434,p3,1123,0.000100755,-19.9033,-20
0,5435,p3,1693,0.000101167,-19.902,-20
0,5435,p3,1089,0.000100793,-19.8503,-20
0,5436,p3,1661,0.000100755,-19.8855,-20
0,5436,p3,1126,0.000100746,-19.8898,-20
0,5437,p3,1741,0.000101066,-19.9056,-20
0,5437,p3,1136,0.000101045,-19.8949,-20
0,5438,p3,1805,0.000101507,-19.9156,-20
0,5438,p3,1176,0.000101547,-19.9106,-20
0,5439,p3,1826,0.000102489,-19.8859,-20
0,5439,p3,1121,0.000102507,-19.8656,-20
0,5440,p3,1689,0.000102508,-19.8707,-20
0,5440,p3,1081,0.000102226,-19.8965,-20
0,5441,p3,1664,0.000102288,-19.8877,-20
0,5441,p3,1114,0.000101888,-19.896,-20
0,5442,p3,1711,0.000101518,-19.9023,-20
0,5442,p3,1125,0.000101169,-19.9232,-20
0,5443,p3,1737,0.000100857,-19.9489,-20
0,5443,p3,1087,0.000100918,-19.9544,-20
0,5444,p3,1623,0.000101399,-19.9298,-20
0,5444,p3,1053,0.000101751,-19.9437,-20
0,5445,p3,1600,0.000102501,-19.9597,-20
0,5445,p3,1074,0.00010166,-19.9703,-20
0,5446,p3,1680,0.000101243,-19.9322,-20
0,5446,p3,1106,0.000100479,-19.8986,-20
0,5447,p3,1645,0.000100359,-19.9393,-20
0,5447,p3,1057,9.96903e-05,-19.9757,-20
0,5448,p3,1683,9.9682e-05,-19.9384,-20
0,5448,p3,1184,9.94337e-05,-19.8847,-20
0,5449,p3,1789,9.95771e-05,-19.8964,-20
0,5449,p3,1057,9.91574e-05,-19.9357,-20
0,5450,p3,1559,9.92766e-05,-19.919,-20
0,5450,p3,1048,9.89539e-05,-19.9166,-20
0,5451,p3,1599,0.000100101,-19.9659,-20
0,5451,p3,1093,0.000100423,-19.9774,-20
0,5452,p3,1684,0.000100668,-19.9315,-20
0,5452,p3,1109,0.00010008,-19.9148,-20
0,5453,p3,1626,0.000100443,-19.9227,-20
0,5453,p3,1037,0.000100591,-19.9276,-20
0,5454,p3,1578,9.98466e-05,-19.9222,-20
0,5454,p3,1094,9.94784e-05,-19.8956,-20
0,5455,p3,1687,0.000100119,-19.8658,-20
0,5455,p3,1093,0.000101806,-19.836,-20
0,5456,p3,1667,0.000102456,-19.8771,-20
0,5456,p3,1096,0.000102483,-19.8723,-20
0,5457,p3,1682,0.000102058,-19.8621,-20
0,5457,p3,1129,0.000101575,-19.8235,-20
0,5458,p3,1684,0.000102113,-19.8243,-20
0,5458,p3,1052,0.000102155,-19.8119,-20
0,5459,p3,1594,0.000102197,-19.8032,-20
0,5459,p3,1084,0.000102639,-19.8192,-20
0,5460,p3,1605,0.000102387,-19.837,-20
0,5460,p3,1042,0.000101531,-19.8501,-20
0,5461,p3,1611,0.000101562,-19.8701,-20
0,5461,p3,1136,0.00010195,-19.8697,-20
0,5462,p3,1780,0.000102551,-19.8681,-20
0,5462,p3,1115,0.000102553,-19.8501,-20
0,5463,p3,1625,0.000102852,-19.8546,-20
0,5463,p3,1017,0.000102672,-19.8705,-20
0,5464,p3,1556,0.000103067,-19.8544,-20
0,5464,p3,1127,0.00010313,-19.8173,-20
0,5465,p3,1713,0.000103348,-19.83,-20
0,5465,p3,1117,0.000103275,-19.8225,-20
0,5466,p3,1713,0.000102541,-19.7769,-20
0,5466,p3,1100,0.000102569,-19.7634,-20
0,5467,p3,1646,0.000103367,-19.7864,-20
0,5467,p3,1078,0.000103782,-19.8127,-20
0,5468,p3,1655,0.000103164,-19.7922,-20
0,5468,p3,1103,0.000102989,-19.798,-20
0,5469,p3,1699,0.00010262,-19.8353,-20
0,5469,p3,1124,0.000103135,-19.8667,-20
0,5470,p3,1689,0.000103622,-19.839,-20
0,5470,p3,1060,0.000104547,-19.8185,-20
0,5471,p3,1631,0.000104884,-19.8542,-20
0,5471,p3,1123,0.000105799,-19.8903,-20
0,5472,p3,1740,0.000106525,-19.9077,-20
0,5472,p3,1101,0.000106962,-19.9296,-20
0,5473,p3,1687,0.000106146,-19.9201,-20
0,5473,p3,1111,0.000106279,-19.9399,-20
0,5474,p3,1654,0.000105604,-19.948,-20
0,5474,p3,1088,0.000105336,-19.9415,-20
0,5475,p3,1681,0.00010503,-19.8985,-20
0,5475,p3,1110,0.000105211,-19.8966,-20
0,5476,p3,1715,0.000105995,-19.9309,-20
0,5476,p3,1135,0.000105903,-19.9546,-20
0,5477,p3,1754,0.000106173,-19.9491,-20
0,5477,p3,1131,0.000105896,-19.9348,-20
0,5478,p3,1696,0.000105881,-19.9237,-20
0,5478,p3,1081,0.000105002,-19.9156,-20
0,5479,p3,1654,0.000104534,-19.9357,-20
0,5479,p3,1113,0.000104336,-19.9564,-20
0,5480,p3,1677,0.000104936,-19.9845,-20
0,5480,p3,1064,0.000105062,-20.0031,-20
0,5481,p3,1632,0.000106088,-20.0178,-20
0,5481,p3,1098,0.000106756,-20.0104,-20
0,5482,p3,1673,0.000106642,-20.0238,-20
0,5482,p3,1081,0.000106272,-19.9965,-20
0,5483,p3,1695,0.00010653,-19.9919,-20
0,5483,p3,1136,0.000106992,-19.9704,-20
0,5484,p3,1742,0.000108531,-19.9839,-20
0,5484,p3,1103,0.000109158,-20.0011,-20
0,5485,p3,1633,0.000109456,-19.9959,-20
0,5485,p3,1073,0.000109198,-20.0025,-20
0,5486,p3,1644,0.000109447,-20.0111,-20
0,5486,p3,1103,0.000109057,-20.002,-20
0,5487,p3,1636,0.000109953,-19.9804,-20
0,5487,p3,1058,0.000110262,-19.9578,-20
0,5488,p3,1610,0.00010978,-19.9935,-20
0,5488,p3,1122,0.000108983,-20.0123,-20
0,5489,p3,1693,0.000109581,-20.0474,-20
0,5489,p3,1072,0.000110235,-20.0637,-20
0,5490,p3,1656,0.000111627,-20.0652,-20
0,5490,p3,1105,0.00011203,-20.03,-20
0,5491,p3,1728,0.000113379,-20.0724,-20
0,5491,p3,1130,0.000113368,-20.0727,-20
0,5492,p3,1716,0.000113302,-20.0379,-20
0,5492,p3,1078,0.000113125,-20.0303,-20
0,5493,p3,1650,0.000113651,-20.0366,-20
0,5493,p3,1100,0.000114291,-20.0469,-20
0,5494,p3,1687,0.000114183,-20.0584,-20
0,5494,p3,1108,0.000113165,-20.0587,-20
0,5495,p3,1702,0.000113439,-20.0668,-20
0,5495,p3,1073,0.000113565,-20.0532,-20
0,5496,p3,1611,0.000114255,-20.0666,-20
0,5496,p3,1060,0.000113658,-20.0837,-20
0,5497,p3,1619,0.000114096,-20.0925,-20
0,5497,p3,1105,0.000113324,-20.1188,-20
0,5498,p3,1653,0.000112927,-20.08,-20
0,5498,p3,1047,0.000112438,-20.0414,-20
0,5499,p3,1600,0.000112932,-20.0129,-20
0,5499,p3,1128,0.000113823,-20.0312,-20
0,5500,p3,1737,0.000114487,-20.0319,-20
0,5500,p3,1122,0.000114888,-20.0516,-20
0,5501,p3,1677,0.000114809,-20.0365,-20
0,5501,p3,1074,0.000114855,-20.0232,-20
0,5502,p3,1628,0.000115614,-20.0445,-20
0,5502,p3,1069,0.000115948,-20.0973,-20
0,5503,p3,1666,0.000116995,-20.1002,-20
0,5503,p3,1127,0.000117355,-20.1222,-20
0,5504,p3,1699,0.000117421,-20.1528,-20
0,5504,p3,1086,0.000116895,-20.1585,-20
0,5505,p3,1639,0.000116268,-20.1329,-20
0,5505,p3,1078,0.000116173,-20.1155,-20
0,5506,p3,1656,0.000117881,-20.1297,-20
0,5506,p3,1097,0.000118984,-20.1443,-20
0,5507,p3,1670,0.000120081,-20.1738,-20
0,5507,p3,1083,0.000120449,-20.2024,-20
0,5508,p3,1628,0.000121366,-20.2114,-20
0,5508,p3,1064,0.000120894,-20.2258,-20
0,5509,p3,1602,0.000120728,-20.2477,-20
0,5509,p3,1060,0.000119925,-20.2578,-20
0,5510,p3,1586,0.000119973,-20.2505,-20
0,5510,p3,1074,0.000120922,-20.2351,-20
0,5511,p3,1656,0.000120206,-20.248,-20
0,5511,p3,1110,0.000119153,-20.2495,-20
0,5512,p3,1734,0.000120307,-20.2412,-20
0,5512,p3,1145,0.000120467,-20.2186,-20
0,5513,p3,1765,0.000120787,-20.2428,-20
0,5513,p3,1128,0.000119665,-20.2348,-20
0,5514,p3,1734,0.000119224,-20.2302,-20
0,5514,p3,1088,0.00011821,-20.1824,-20
0,5515,p3,1653,0.000118124,-20.1669,-20
0,5515,p3,1104,0.000118872,-20.1486,-20
0,5516,p3,1746,0.000119183,-20.1561,-20
0,5516,p3,1164,0.000119186,-20.1334,-20
