replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1290,p1,1285,8.99074e-06,20.0608,20
0,1291,p1,1199,9.87805e-06,20.0359,20
0,1292,p1,1272,9.88627e-06,20.0428,20
0,1293,p1,1254,9.06809e-06,20.0438,20
0,1294,p1,1317,9.06282e-06,20.0295,20
0,1295,p1,1339,9.29971e-06,20.0694,20
0,1296,p1,1253,8.67754e-06,20.0425,20
0,1297,p1,1263,8.53748e-06,20.0301,20
0,1298,p1,1259,8.81342e-06,20.0479,20
0,1299,p1,1278,9.00944e-06,20.0589,20
0,1300,p1,1396,8.45151e-06,20.0402,20
0,1301,p1,1273,8.741e-06,20.0471,20
0,1302,p1,1222,8.63458e-06,20.0325,20
0,1303,p1,1403,8.55782e-06,20.0334,20
0,1304,p1,1329,8.46535e-06,20.008,20
0,1305,p1,1273,8.51603e-06,19.9824,20
0,1306,p1,1194,8.57854e-06,19.9699,20
0,1307,p1,1308,9.01269e-06,20.0086,20
0,1308,p1,1294,8.61041e-06,19.9957,20
0,1309,p1,1361,8.75409e-06,20.0153,20
0,1310,p1,1371,8.56426e-06,20.0242,20
0,1311,p1,1192,9.72319e-06,20.0401,20
0,1312,p1,1306,9.26203e-06,20.0264,20
0,1313,p1,1424,9.13703e-06,19.9774,20
0,1314,p1,1320,9.22289e-06,19.9455,20
0,1315,p1,1272,9.19172e-06,19.9796,20
0,1316,p1,1214,9.58662e-06,19.9344,20
0,1317,p1,1287,9.13722e-06,19.9404,20
0,1318,p1,1298,8.86982e-06,19.9349,20
0,1319,p1,1372,8.58888e-06,19.9335,20
0,1320,p1,1351,8.50039e-06,19.9296,20
0,1321,p1,1181,9.36074e-06,19.9133,20
0,1322,p1,1351,9.07293e-06,19.9423,20
0,1323,p1,1372,8.93643e-06,19.9209,20
0,1324,p1,1216,8.6287e-06,19.9428,20
0,1325,p1,1273,8.37738e-06,19.9151,20
0,1326,p1,1249,8.50776e-06,19.8935,20
0,1327,p1,1570,9.09717e-06,19.9406,20
0,1328,p1,1289,9.56277e-06,19.911,20
0,1329,p1,1343,1.01968e-05,19.8957,20
0,1330,p1,1325,1.01131e-05,19.9302,20
0,1331,p1,1338,1.04908e-05,19.9115,20
0,1332,p1,1220,9.37558e-06,19.903,20
0,1333,p1,1176,8.50547e-06,19.9022,20
0,1334,p1,1349,9.17741e-06,19.9034,20
0,1335,p1,1561,9.97192e-06,19.9288,20
0,1336,p1,1370,1.01295e-05,19.9197,20
0,1337,p1,1225,1.03574e-05,19.9435,20
0,1338,p1,1227,9.08658e-06,19.9122,20
0,1339,p1,1357,9.83795e-06,19.9104,20
0,1340,p1,1449,1.06493e-05,19.943,20
0,1341,p1,1284,1.1034e-05,19.9327,20
0,1342,p1,1164,1.05335e-05,19.9453,20
0,1343,p1,1425,1.01427e-05,19.9371,20
0,1344,p1,1339,1.02047e-05,19.9206,20
0,1345,p1,1109,9.78266e-06,19.895,20
0,1346,p1,1374,9.9079e-06,19.8989,20
0,1347,p1,1424,1.03483e-05,19.9008,20
0,1348,p1,1257,1.03099e-05,19.9186,20
0,1349,p1,1321,1.0511e-05,19.9277,20
0,1350,p1,1449,1.06114e-05,19.9114,20
0,1351,p1,1257,9.55971e-06,19.9107,20
0,1352,p1,1342,9.55317e-06,19.918,20
0,1353,p1,1251,9.77555e-06,19.9207,20
0,1354,p1,1256,9.84151e-06,19.9228,20
0,1355,p1,1223,1.00739e-05,19.9099,20
0,1356,p1,1343,1.0125e-05,19.9007,20
0,1357,p1,1330,9.26822e-06,19.9143,20
0,1358,p1,1290,9.43187e-06,19.9035,20
0,1359,p1,1312,9.90098e-06,19.9142,20
0,1360,p1,1331,9.51221e-06,19.9321,20
0,1361,p1,1367,9.59909e-06,19.9439,20
0,1362,p1,1223,8.08165e-06,19.9266,20
0,1363,p1,1516,8.57555e-06,19.9342,20
0,1364,p1,1359,8.59261e-06,19.9235,20
0,1365,p1,1208,8.12471e-06,19.9148,20
0,1366,p1,1378,7.25512e-06,19.9142,20
0,1367,p1,1356,7.01609e-06,19.8968,20
0,1368,p1,1298,7.90327e-06,19.9068,20
0,1369,p1,1384,8.85116e-06,19.9146,20
0,1370,p1,1252,8.72856e-06,19.8973,20
0,1371,p1,1376,8.38941e-06,19.8891,20
0,1372,p1,1219,9.43503e-06,19.8967,20
0,1373,p1,1353,9.20692e-06,19.8863,20
0,1374,p1,1361,1.05362e-05,19.9175,20
0,1375,p1,1362,1.04011e-05,19.9075,20
0,1376,p1,1342,1.03359e-05,19.9074,20
0,1377,p1,1264,1.05239e-05,19.9038,20
0,1378,p1,1347,1.00438e-05,19.9044,20
0,1379,p1,1349,1.02576e-05,19.9141,20
0,1380,p1,1309,1.12291e-05,19.9236,20
0,1381,p1,1299,1.1387e-05,19.9155,20
0,1382,p1,1294,1.11429e-05,19.9092,20
0,1383,p1,1330,1.13503e-05,19.896,20
0,1384,p1,1207,1.14445e-05,19.9001,20
0,1385,p1,1297,1.12536e-05,19.9013,20
0,1386,p1,1448,1.05528e-05,19.8892,20
0,1387,p1,1312,9.82747e-06,19.8896,20
0,1388,p1,1186,9.5012e-06,19.8854,20
0,1389,p1,1332,9.87546e-06,19.9006,20
0,1390,p1,1289,9.73816e-06,19.9029,20
0,1391,p1,1427,9.81654e-06,19.8931,20
0,1392,p1,1144,9.35316e-06,19.9049,20
0,1393,p1,1298,9.09506e-06,19.9233,20
0,1394,p1,1415,8.63349e-06,19.8768,20
0,1395,p1,1345,9.28121e-06,19.9135,20
0,1396,p1,1235,8.95986e-06,19.9146,20
0,1397,p1,1282,9.48831e-06,19.9083,20
0,1398,p1,1334,9.63759e-06,19.8814,20
0,1399,p1,1374,9.14515e-06,19.8559,20
0,1400,p1,1195,9.6747e-06,19.887,20
0,1401,p1,1350,1.00072e-05,19.8757,20
0,1402,p1,1413,1.02943e-05,19.8517,20
0,1403,p1,1249,1.00002e-05,19.8741,20
0,1404,p1,1229,1.02268e-05,19.8312,20
0,1405,p1,1343,1.07043e-05,19.8415,20
0,1406,p1,1287,1.11437e-05,19.8627,20
0,1407,p1,1405,1.15206e-05,19.8745,20
0,1408,p1,1334,1.22171e-05,19.8977,20
0,1409,p1,1312,1.083e-05,19.8625,20
0,1410,p1,1238,1.09469e-05,19.8705,20
0,1411,p1,1321,1.11318e-05,19.8936,20
0,1412,p1,1236,1.06108e-05,19.8854,20
0,1413,p1,1299,1.1095e-05,19.8912,20
0,1414,p1,1339,1.22854e-05,19.9036,20
0,1415,p1,1319,1.25491e-05,19.8806,20
0,1416,p1,1295,1.24955e-05,19.8869,20
0,1417,p1,1340,1.28656e-05,19.885,20
0,1418,p1,1388,1.32897e-05,19.9014,20
0,1419,p1,1375,1.46769e-05,19.9197,20
0,1420,p1,1392,1.51145e-05,19.9222,20
0,1421,p1,1205,1.44853e-05,19.9275,20
0,1422,p1,1310,1.51532e-05,19.9433,20
0,1423,p1,1312,1.57259e-05,19.9675,20
0,1424,p1,1422,1.53563e-05,19.9338,20
0,1425,p1,1361,1.53893e-05,19.9224,20
0,1426,p1,1180,1.51274e-05,19.9225,20
0,1427,p1,1277,1.51116e-05,19.9506,20
0,1428,p1,1290,1.60126e-05,19.9641,20
0,1429,p1,1301,1.53069e-05,19.9378,20
0,1430,p1,1311,1.62902e-05,19.945,20
0,1431,p1,1286,1.65059e-05,19.9473,20
0,1432,p1,1167,1.59817e-05,19.923,20
0,1433,p1,1389,1.61215e-05,19.9469,20
0,1434,p1,1368,1.62209e-05,19.9753,20
0,1435,p1,1260,1.54381e-05,19.9395,20
0,1436,p1,1202,1.54567e-05,19.9226,20
0,1437,p1,1440,1.6101e-05,19.9222,20
0,1438,p1,1296,1.53773e-05,19.951,20
0,1439,p1,1234,1.58285e-05,19.9451,20
0,1440,p1,1336,1.57092e-05,19.9264,20
0,1441,p1,1396,1.6125e-05,19.9333,20
0,1442,p1,1174,1.68906e-05,19.9295,20
0,1443,p1,1432,1.63046e-05,19.938,20
0,1444,p1,1265,1.63258e-05,19.9108,20
0,1445,p1,1235,1.65125e-05,19.9053,20
0,1446,p1,1330,1.70701e-05,19.9205,20
0,1447,p1,1285,1.74366e-05,19.9402,20
0,1448,p1,1289,1.77946e-05,19.9334,20
0,1449,p1,1292,1.71897e-05,19.9083,20
0,1450,p1,1420,1.71583e-05,19.9248,20
0,1451,p1,1224,1.77937e-05,19.9529,20
0,1452,p1,1297,1.72867e-05,19.9561,20
0,1453,p1,1231,1.71722e-05,19.9434,20
0,1454,p1,1299,1.77178e-05,19.9294,20
0,1455,p1,1351,1.80172e-05,19.9031,20
0,1456,p1,1218,1.79732e-05,19.9207,20
0,1457,p1,1413,1.77842e-05,19.9375,20
0,1458,p1,1201,1.82724e-05,19.9265,20
0,1459,p1,1346,1.7396e-05,19.9256,20
0,1460,p1,1418,1.83421e-05,19.9533,20
0,1461,p1,1254,1.85034e-05,19.9466,20
0,1462,p1,1199,1.77284e-05,19.9443,20
0,1463,p1,1426,1.78382e-05,19.943,20
0,1464,p1,1264,1.83453e-05,19.9614,20
0,1465,p1,1379,1.89779e-05,19.9606,20
0,1466,p1,1309,1.91086e-05,19.9598,20
0,1467,p1,1291,1.8716e-05,19.9582,20
0,1468,p1,1287,1.83375e-05,19.9167,20
0,1469,p1,1372,1.7919e-05,19.9177,20
0,1470,p1,1442,1.78831e-05,19.9385,20
0,1471,p1,1404,1.73979e-05,19.9365,20
0,1472,p1,1326,1.72268e-05,19.9241,20
0,1473,p1,1137,1.64958e-05,19.9286,20
0,1474,p1,1317,1.70322e-05,19.923,20
0,1475,p1,1421,1.6123e-05,19.91,20
0,1476,p1,1183,1.53587e-05,19.9027,20
0,1477,p1,1316,1.56868e-05,19.9024,20
0,1478,p1,1326,1.6049e-05,19.8926,20
0,1479,p1,1330,1.61056e-05,19.8999,20
0,1480,p1,1273,1.58982e-05,19.8925,20
0,1481,p1,1280,1.67936e-05,19.8851,20
0,1482,p1,1261,1.73677e-05,19.91,20
0,1483,p1,1243,1.74193e-05,19.9109,20
0,1484,p1,1438,1.75565e-05,19.9073,20
0,1485,p1,1192,1.65754e-05,19.907,20
0,1486,p1,1310,1.78507e-05,19.9032,20
0,1487,p1,1449,1.72074e-05,19.8926,20
0,1488,p1,1352,1.80477e-05,19.9001,20
0,1489,p1,1183,1.73436e-05,19.8977,20
0,1490,p1,1294,1.76352e-05,19.9299,20
0,1491,p1,1573,1.79999e-05,19.9047,20
0,1492,p1,1302,1.7867e-05,19.8936,20
0,1493,p1,1222,1.88354e-05,19.9091,20
0,1494,p1,1356,1.9082e-05,19.8928,20
0,1495,p1,1499,1.87909e-05,19.8972,20
0,1496,p1,1267,1.8806e-05,19.9073,20
0,1497,p1,1297,1.8897e-05,19.8976,20
0,1498,p1,1262,1.97555e-05,19.9314,20
0,1499,p1,1279,1.93609e-05,19.9285,20
0,1500,p1,1374,1.88988e-05,19.8907,20
0,1501,p1,1228,1.84693e-05,19.8994,20
0,1502,p1,1267,1.8466e-05,19.8971,20
0,1503,p1,1370,1.91492e-05,19.9032,20
0,1504,p1,1259,1.86681e-05,19.9169,20
0,1505,p1,1194,1.95787e-05,19.9239,20
0,1506,p1,1415,1.94832e-05,19.932,20
0,1507,p1,1397,1.93832e-05,19.9288,20
0,1508,p1,1180,1.84944e-05,19.931,20
0,1509,p1,1212,1.90407e-05,19.947,20
0,1510,p1,1372,1.89855e-05,19.9301,20
0,1511,p1,1159,1.81286e-05,19.9521,20
0,1512,p1,1349,1.92316e-05,19.9211,20
0,1513,p1,1275,1.89913e-05,19.9211,20
0,1514,p1,1203,1.79847e-05,19.9072,20
0,1515,p1,1375,1.8182e-05,19.9187,20
0,1516,p1,1388,1.84417e-05,19.924,20
0,1517,p1,1254,1.77162e-05,19.9281,20
0,1518,p1,1372,1.76778e-05,19.9127,20
0,1519,p1,1167,1.8298e-05,19.9177,20
0,1520,p1,1504,1.82333e-05,19.9398,20
0,1521,p1,1334,1.73821e-05,19.955,20
0,1522,p1,1385,1.6958e-05,19.9489,20
0,1523,p1,1426,1.73974e-05,19.9443,20
0,1524,p1,1141,1.73861e-05,19.9327,20
0,1525,p1,1257,1.72951e-05,19.933,20
0,1526,p1,1511,1.76303e-05,19.9178,20
0,1527,p1,1385,1.67575e-05,19.9303,20
0,1528,p1,1287,1.72984e-05,19.9187,20
0,1529,p1,1164,1.74168e-05,19.9326,20
0,1530,p1,1475,1.77936e-05,19.9301,20
0,1531,p1,1425,1.74959e-05,19.9415,20
0,1532,p1,1365,1.75906e-05,19.925,20
0,1533,p1,1197,1.76872e-05,19.9335,20
0,1534,p1,1323,1.81396e-05,19.9611,20
0,1535,p1,1409,1.89712e-05,19.9338,20
0,1536,p1,1260,1.82293e-05,19.9536,20
0,1537,p1,1231,1.90714e-05,19.9445,20
0,1538,p1,1297,1.85453e-05,19.931,20
0,1539,p1,1346,1.89823e-05,19.9365,20
0,1540,p1,1320,1.85443e-05,19.9254,20
0,1541,p1,1365,1.94817e-05,19.9324,20
0,1542,p1,1375,1.92979e-05,19.9371,20
0,1543,p1,1246,1.92943e-05,19.9463,20
0,1544,p1,1163,1.99035e-05,19.942,20
0,1545,p1,1433,1.97297e-05,19.9335,20
0,1546,p1,1302,2.02918e-05,19.9355,20
0,1547,p1,1355,2.04103e-05,19.9335,20
0,1548,p1,1341,2.06024e-05,19.9398,20
0,1549,p1,1255,1.99778e-05,19.9266,20
0,1550,p1,1260,2.06134e-05,19.9398,20
0,1551,p1,1451,2.05824e-05,19.9493,20
0,1552,p1,1411,1.97245e-05,19.9255,20
0,1553,p1,1171,2.01936e-05,19.928,20
0,1554,p1,1398,2.06143e-05,19.9624,20
0,1555,p1,1475,2.07093e-05,19.9596,20
0,1556,p1,1349,2.04333e-05,19.9536,20
0,1557,p1,1276,1.99882e-05,19.9516,20
0,1558,p1,1212,2.08712e-05,19.9394,20
0,1559,p1,1357,2.04222e-05,19.9628,20
0,1560,p1,1192,2.06225e-05,19.9369,20
0,1561,p1,1244,2.04467e-05,19.9342,20
0,1562,p1,1226,2.04697e-05,19.9407,20
0,1563,p1,1372,2.03981e-05,19.9126,20
0,1564,p1,1289,2.08909e-05,19.9349,20
0,1565,p1,1275,2.18062e-05,19.9778,20
0,1566,p1,1304,2.12617e-05,19.9361,20
0,1567,p1,1220,2.13533e-05,19.9338,20
0,1568,p1,1279,2.26335e-05,19.9565,20
0,1569,p1,1279,2.22649e-05,19.9359,20
0,1570,p1,1333,2.23019e-05,19.9592,20
0,1571,p1,1432,2.33687e-05,19.9786,20
0,1572,p1,1347,2.27392e-05,19.9566,20
0,1573,p1,1299,2.33262e-05,19.96,20
0,1574,p1,1259,2.405e-05,19.9898,20
0,1575,p1,1440,2.32722e-05,19.9837,20
0,1576,p1,1250,2.29914e-05,19.9551,20
0,1577,p1,1324,2.44615e-05,19.9407,20
0,1578,p1,1279,2.3985e-05,19.9631,20
0,1579,p1,1470,2.38439e-05,20.0013,20
0,1580,p1,1266,2.39028e-05,19.9738,20
0,1581,p1,1357,2.25808e-05,19.9473,20
0,1582,p1,1367,2.25808e-05,19.9493,20
0,1583,p1,1451,2.52567e-05,19.9702,20
0,1584,p1,1295,2.3815e-05,19.9039,20
0,1585,p1,1197,2.42179e-05,19.9234,20
0,1586,p1,1335,2.38485e-05,19.9645,20
0,1587,p1,1457,2.35743e-05,19.9622,20
0,1588,p1,1369,2.3641e-05,19.959,20
0,1589,p1,1303,2.42868e-05,19.9729,20
0,1590,p1,1201,2.50686e-05,19.9801,20
0,1591,p1,1408,2.5036e-05,19.9691,20
0,1592,p1,1369,2.46875e-05,19.9781,20
0,1593,p1,1329,2.55741e-05,19.9816,20
0,1594,p1,1186,2.50132e-05,19.9851,20
0,1595,p1,1364,2.46218e-05,19.9673,20
0,1596,p1,1272,2.48183e-05,19.9727,20
0,1597,p1,1107,2.36631e-05,19.9673,20
0,1598,p1,1249,2.37987e-05,19.9559,20
0,1599,p1,1520,2.44839e-05,19.9553,20
0,1600,p1,1357,2.48331e-05,19.9759,20
0,1601,p1,1142,2.44083e-05,19.9719,20
0,1602,p1,1303,2.469e-05,19.9773,20
0,1603,p1,1416,2.4022e-05,19.9634,20
0,1604,p1,1201,2.41347e-05,19.9766,20
0,1605,p1,1310,2.44418e-05,19.9802,20
0,1606,p1,1348,2.48053e-05,19.9663,20
0,1607,p1,1385,2.45164e-05,19.955,20
0,1608,p1,1461,2.46958e-05,19.9689,20
0,1609,p1,1422,2.48552e-05,19.9799,20
0,1610,p1,1216,2.57159e-05,19.9832,20
0,1611,p1,1224,2.52253e-05,19.9618,20
0,1612,p1,1530,2.50036e-05,19.9687,20
0,1613,p1,1437,2.53391e-05,19.9775,20
0,1614,p1,1191,2.56293e-05,19.9581,20
0,1615,p1,1341,2.62774e-05,19.9533,20
0,1616,p1,1399,2.67676e-05,19.982,20
0,1617,p1,1281,2.56698e-05,19.9446,20
0,1618,p1,1290,2.61942e-05,19.9487,20
0,1619,p1,1429,2.57189e-05,19.933,20
0,1620,p1,1471,2.45561e-05,19.937,20
0,1621,p1,1171,2.59944e-05,19.9642,20
0,1622,p1,1310,2.6202e-05,19.9882,20
0,1623,p1,1429,2.47553e-05,19.9629,20
0,1624,p1,1225,2.55316e-05,19.9697,20
0,1625,p1,1373,2.54425e-05,19.955,20
0,1626,p1,1320,2.65121e-05,19.961,20
0,1627,p1,1316,2.68137e-05,19.987,20
0,1628,p1,1404,2.6401e-05,19.9773,20
0,1629,p1,1305,2.61242e-05,19.9861,20
0,1630,p1,1358,2.62429e-05,19.9725,20
0,1631,p1,1230,2.59942e-05,19.9709,20
0,1632,p1,1320,2.61038e-05,19.9906,20
0,1633,p1,1338,2.68281e-05,19.9815,20
0,1634,p1,1137,2.74042e-05,20.006,20
0,1635,p1,1338,2.75659e-05,19.9976,20
0,1636,p1,1404,2.8974e-05,19.9959,20
0,1637,p1,1405,2.80884e-05,19.9999,20
0,1638,p1,1328,2.80859e-05,19.9981,20
0,1639,p1,1269,2.79306e-05,19.9914,20
0,1640,p1,1373,2.7355e-05,19.9913,20
0,1641,p1,1241,2.85918e-05,19.977,20
0,1642,p1,1314,2.80951e-05,19.9476,20
0,1643,p1,1331,2.7613e-05,19.9876,20
0,1644,p1,1295,2.84254e-05,19.9898,20
0,1645,p1,1416,2.83461e-05,19.976,20
0,1646,p1,1313,2.86939e-05,19.9817,20
0,1647,p1,1287,2.69865e-05,19.9571,20
0,1648,p1,1333,2.71913e-05,19.9877,20
0,1649,p1,1348,2.63339e-05,19.9483,20
0,1650,p1,1209,2.68569e-05,19.9833,20
0,1651,p1,1414,2.68842e-05,19.9817,20
0,1652,p1,1336,2.66475e-05,19.9552,20
0,1653,p1,1472,2.64492e-05,19.9644,20
0,1654,p1,1165,2.63277e-05,19.9531,20
0,1655,p1,1358,2.59839e-05,19.9577,20
0,1656,p1,1416,2.65612e-05,19.9715,20
0,1657,p1,1340,2.64541e-05,19.9551,20
0,1658,p1,1216,2.59254e-05,19.9486,20
0,1659,p1,1283,2.53057e-05,19.9597,20
0,1660,p1,1397,2.60982e-05,19.9594,20
0,1661,p1,1383,2.7066e-05,19.9788,20
0,1662,p1,1281,2.65469e-05,19.9594,20
0,1663,p1,1225,2.7391e-05,19.9779,20
0,1664,p1,1285,2.74274e-05,19.9653,20
0,1665,p1,1487,2.65834e-05,19.9612,20
0,1666,p1,1368,2.64117e-05,19.9453,20
0,1667,p1,1339,2.69928e-05,19.9522,20
0,1668,p1,1276,2.82263e-05,19.985,20
0,1669,p1,1356,2.78036e-05,19.9775,20
0,1670,p1,1343,2.74557e-05,19.9668,20
0,1671,p1,1227,2.65692e-05,19.9549,20
0,1672,p1,1235,2.59398e-05,19.9377,20
0,1673,p1,1363,2.71428e-05,19.9614,20
0,1674,p1,1226,2.62123e-05,19.9198,20
0,1675,p1,1154,2.65784e-05,19.9315,20
0,1676,p1,1492,2.64421e-05,19.9211,20
0,1677,p1,1300,2.69792e-05,19.9429,20
0,1678,p1,1133,2.74847e-05,19.9516,20
0,1679,p1,1387,2.66415e-05,19.9487,20
0,1680,p1,1340,2.53123e-05,19.957,20
0,1681,p1,1301,2.6084e-05,19.9471,20
0,1682,p1,1319,2.63817e-05,19.9775,20
0,1683,p1,1266,2.61428e-05,19.9748,20
0,1684,p1,1274,2.56634e-05,19.9867,20
0,1685,p1,1464,2.6115e-05,19.9855,20
0,1686,p1,1249,2.627e-05,19.967,20
0,1687,p1,1251,2.54824e-05,19.9828,20
0,1688,p1,1417,2.64438e-05,19.9719,20
0,1689,p1,1190,2.66953e-05,19.9748,20
0,1690,p1,1234,2.71628e-05,19.9717,20
0,1691,p1,1280,2.5842e-05,19.961,20
0,1692,p1,1420,2.56764e-05,19.9456,20
0,1693,p1,1243,2.55423e-05,19.9737,20
0,1694,p1,1192,2.55386e-05,19.9303,20
0,1695,p1,1570,2.61466e-05,19.9317,20
0,1696,p1,1340,2.61953e-05,19.9568,20
0,1697,p1,1273,2.56568e-05,19.9338,20
0,1698,p1,1346,2.63919e-05,19.9382,20
0,1699,p1,1273,2.56237e-05,19.9326,20
0,1700,p1,1438,2.56919e-05,19.952,20
0,1701,p1,1228,2.60031e-05,19.9432,20
0,1702,p1,1319,2.53982e-05,19.958,20
0,1703,p1,1412,2.56479e-05,19.9702,20
0,1704,p1,1294,2.67134e-05,19.9825,20
0,1705,p1,1349,2.61308e-05,19.9748,20
0,1706,p1,1316,2.49438e-05,19.9655,20
0,1707,p1,1283,2.66831e-05,19.9875,20
0,1708,p1,1294,2.68615e-05,19.9625,20
0,1709,p1,1339,2.54245e-05,19.9894,20
0,1710,p1,1299,2.51719e-05,19.9595,20
0,1711,p1,1360,2.41984e-05,19.9675,20
0,1712,p1,1204,2.47398e-05,19.9617,20
0,1713,p1,1311,2.52513e-05,19.9687,20
0,1714,p1,1460,2.50436e-05,19.9724,20
0,1715,p1,1216,2.56927e-05,19.9914,20
0,1716,p1,1326,2.57828e-05,19.961,20
0,1717,p1,1385,2.582e-05,19.969,20
0,1718,p1,1313,2.52086e-05,19.9356,20
0,1719,p1,1343,2.54072e-05,19.964,20
0,1720,p1,1352,2.56818e-05,19.9456,20
0,1721,p1,1296,2.60335e-05,19.9591,20
0,1722,p1,1199,2.55795e-05,19.9517,20
0,1723,p1,1314,2.58146e-05,19.9767,20
0,1724,p1,1437,2.5669e-05,19.977,20
0,1725,p1,1224,2.51131e-05,19.9571,20
0,1726,p1,1215,2.65814e-05,19.9533,20
0,1727,p1,1477,2.49494e-05,19.9484,20
0,1728,p1,1385,2.64518e-05,19.9589,20
0,1729,p1,1251,2.63527e-05,19.9553,20
0,1730,p1,1214,2.53109e-05,19.9504,20
0,1731,p1,1210,2.50066e-05,19.9411,20
0,1732,p1,1333,2.55858e-05,19.956,20
0,1733,p1,1210,2.67473e-05,19.9524,20
0,1734,p1,1290,2.55612e-05,19.9613,20
0,1735,p1,1307,2.72272e-05,19.9491,20
0,1736,p1,1249,2.71245e-05,19.9144,20
0,1737,p1,1346,2.65914e-05,19.9497,20
0,1738,p1,1329,2.72545e-05,19.9312,20
0,1739,p1,1325,2.63672e-05,19.946,20
0,1740,p1,1079,2.77824e-05,19.9058,20
0,1741,p1,1431,2.64303e-05,19.938,20
0,1742,p1,1320,2.58049e-05,19.9436,20
0,1743,p1,1200,2.58257e-05,19.9352,20
0,1744,p1,1202,2.67002e-05,19.9533,20
0,1745,p1,1465,2.75703e-05,19.9608,20
0,1746,p1,1297,2.85165e-05,19.9609,20
0,1747,p1,1231,2.77902e-05,19.965,20
0,1748,p1,1407,2.79909e-05,19.9833,20
0,1749,p1,1266,2.66744e-05,19.9614,20
0,1750,p1,1232,2.67011e-05,19.9768,20
0,1751,p1,1356,2.64171e-05,19.9325,20
0,1752,p1,1220,2.70325e-05,19.9725,20
0,1753,p1,1286,2.64664e-05,19.9815,20
0,1754,p1,1417,2.65265e-05,19.9828,20
0,1755,p1,1186,2.609e-05,19.962,20
0,1756,p1,1131,2.59719e-05,19.9767,20
0,1757,p1,1225,2.6505e-05,19.988,20
0,1758,p1,1459,2.51699e-05,19.9776,20
0,1759,p1,1285,2.57881e-05,20.0015,20
0,1760,p1,1247,2.45511e-05,19.9935,20
0,1761,p1,1252,2.40651e-05,20.0229,20
0,1762,p1,1357,2.55381e-05,20.0171,20
0,1763,p1,1358,2.51218e-05,19.9928,20
0,1764,p1,1344,2.51155e-05,20.0003,20
0,1765,p1,1203,2.4674e-05,19.9833,20
0,1766,p1,1252,2.47539e-05,19.971,20
0,1767,p1,1381,2.55796e-05,19.9728,20
0,1768,p1,1340,2.56062e-05,19.9511,20
0,1769,p1,1232,2.61445e-05,19.9591,20
0,1770,p1,1225,2.52676e-05,19.9529,20
0,1771,p1,1378,2.60225e-05,19.9805,20
0,1772,p1,1246,2.78683e-05,19.9829,20
0,1773,p1,1178,2.66338e-05,19.974,20
0,1774,p1,1256,2.75664e-05,19.9763,20
0,1775,p1,1317,2.71851e-05,19.9731,20
0,1776,p1,1407,2.76448e-05,19.9748,20
0,1777,p1,1191,2.79602e-05,19.9709,20
0,1778,p1,1290,2.79854e-05,19.9876,20
0,1779,p1,1402,2.81919e-05,19.9763,20
0,1780,p1,1354,2.87903e-05,19.993,20
0,1781,p1,1173,2.8317e-05,19.9869,20
0,1782,p1,1290,2.80283e-05,19.9922,20
0,1783,p1,1408,2.86983e-05,19.9693,20
0,1784,p1,1289,2.96089e-05,19.9837,20
0,1785,p1,1251,2.85102e-05,19.9844,20
0,1786,p1,1345,2.93078e-05,19.9914,20
0,1787,p1,1377,2.99707e-05,19.9886,20
0,1788,p1,1289,3.00168e-05,19.9774,20
0,1789,p1,1222,3.07859e-05,20.0036,20
0,1790,p1,1376,3.10338e-05,19.9971,20
0,1791,p1,1257,3.04193e-05,19.995,20
0,1792,p1,1207,3.03192e-05,20.0045,20
0,1793,p1,1321,3.1321e-05,19.998,20
0,1794,p1,1322,3.14929e-05,19.9945,20
0,1795,p1,1303,3.07945e-05,19.9925,20
0,1796,p1,1202,2.94362e-05,19.9949,20
0,1797,p1,1359,3.07725e-05,20.001,20
0,1798,p1,1274,2.96564e-05,19.9974,20
0,1799,p1,1275,3.07099e-05,20.0272,20
0,1800,p1,1280,2.8337e-05,20.014,20
0,1801,p1,1316,2.86466e-05,19.9915,20
0,1802,p1,1360,2.91865e-05,20.0098,20
0,1803,p1,1391,2.87491e-05,19.9903,20
0,1804,p1,1320,2.90735e-05,20.0035,20
0,1805,p1,1403,2.93187e-05,19.9756,20
0,1806,p1,1267,2.88142e-05,19.9736,20
0,1807,p1,1353,2.90805e-05,19.9687,20
0,1808,p1,1486,2.85993e-05,19.9791,20
0,1809,p1,1199,2.8767e-05,19.9958,20
0,1810,p1,1229,2.89939e-05,19.9658,20
0,1811,p1,1456,2.89903e-05,19.9613,20
0,1812,p1,1379,2.86026e-05,19.968,20
0,1813,p1,1237,2.82779e-05,19.9522,20
0,1814,p1,1415,2.83487e-05,19.9703,20
0,1815,p1,1282,2.84703e-05,19.971,20
0,1816,p1,1173,2.98205e-05,19.9567,20
0,1817,p1,1286,3.0128e-05,19.9521,20
0,1818,p1,1223,3.04404e-05,19.9699,20
0,1819,p1,1351,3.10439e-05,19.968,20
0,1820,p1,1381,3.03682e-05,19.96,20
0,1821,p1,1322,3.00461e-05,19.9534,20
0,1822,p1,1171,3.08289e-05,19.9838,20
0,1823,p1,1280,3.11574e-05,19.9738,20
0,1824,p1,1374,3.08531e-05,19.9596,20
0,1825,p1,1500,3.15009e-05,19.9698,20
0,1826,p1,1192,3.17874e-05,19.992,20
0,1827,p1,1366,3.12939e-05,20.002,20
0,1828,p1,1513,3.19533e-05,20.0057,20
