replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5263,p3,1108,7.88088e-05,-30.0451,-30
0,5264,p3,1746,7.91526e-05,-30.0437,-30
0,5264,p3,1124,7.93213e-05,-30.0911,-30
0,5265,p3,1692,7.9018e-05,-30.066,-30
0,5265,p3,1069,7.92634e-05,-30.0714,-30
0,5266,p3,1616,7.94316e-05,-30.0973,-30
0,5266,p3,1112,7.97884e-05,-30.1348,-30
0,5267,p3,1745,8.07452e-05,-30.191,-30
0,5267,p3,1172,8.11002e-05,-30.1969,-30
0,5268,p3,1818,8.11956e-05,-30.2102,-30
0,5268,p3,1118,8.06837e-05,-30.1861,-30
0,5269,p3,1692,8.06333e-05,-30.1636,-30
0,5269,p3,1058,8.09492e-05,-30.1485,-30
0,5270,p3,1612,8.10211e-05,-30.1694,-30
0,5270,p3,1092,8.16684e-05,-30.1498,-30
0,5271,p3,1676,8.24963e-05,-30.1549,-30
0,5271,p3,1099,8.27903e-05,-30.1734,-30
0,5272,p3,1691,8.29873e-05,-30.1861,-30
0,5272,p3,1096,8.33951e-05,-30.1754,-30
0,5273,p3,1649,8.35526e-05,-30.1513,-30
0,5273,p3,1090,8.37145e-05,-30.1286,-30
0,5274,p3,1623,8.43398e-05,-30.1309,-30
0,5274,p3,1045,8.41372e-05,-30.1532,-30
0,5275,p3,1603,8.40216e-05,-30.1558,-30
0,5275,p3,1103,8.37513e-05,-30.1897,-30
0,5276,p3,1700,8.41732e-05,-30.1718,-30
0,5276,p3,1129,8.43068e-05,-30.181,-30
0,5277,p3,1702,8.43435e-05,-30.1736,-30
0,5277,p3,1081,8.39429e-05,-30.1603,-30
0,5278,p3,1652,8.43323e-05,-30.1902,-30
0,5278,p3,1119,8.4065e-05,-30.2187,-30
0,5279,p3,1680,8.43831e-05,-30.2494,-30
0,5279,p3,1062,8.43131e-05,-30.2241,-30
0,5280,p3,1586,8.47657e-05,-30.2285,-30
0,5280,p3,1097,8.47868e-05,-30.2133,-30
0,5281,p3,1699,8.45646e-05,-30.2146,-30
0,5281,p3,1133,8.39423e-05,-30.1976,-30
0,5282,p3,1764,8.46986e-05,-30.1522,-30
0,5282,p3,1127,8.47376e-05,-30.1387,-30
0,5283,p3,1682,8.5034e-05,-30.1894,-30
0,5283,p3,1055,8.45942e-05,-30.2305,-30
0,5284,p3,1605,8.47781e-05,-30.2339,-30
0,5284,p3,1078,8.45112e-05,-30.2153,-30
0,5285,p3,1685,8.45367e-05,-30.1379,-30
0,5285,p3,1129,8.47639e-05,-30.1299,-30
0,5286,p3,1740,8.56653e-05,-30.1288,-30
0,5286,p3,1119,8.61735e-05,-30.1489,-30
0,5287,p3,1616,8.62832e-05,-30.152,-30
0,5287,p3,1007,8.60079e-05,-30.1753,-30
0,5288,p3,1544,8.61767e-05,-30.1737,-30
0,5288,p3,1133,8.65305e-05,-30.1789,-30
0,5289,p3,1726,8.64314e-05,-30.15,-30
0,5289,p3,1071,8.61212e-05,-30.1287,-30
0,5290,p3,1597,8.61272e-05,-30.1031,-30
0,5290,p3,1066,8.60686e-05,-30.0696,-30
0,5291,p3,1647,8.63353e-05,-30.1068,-30
0,5291,p3,1134,8.65118e-05,-30.123,-30
0,5292,p3,1745,8.67659e-05,-30.0843,-30
0,5292,p3,1125,8.66724e-05,-30.0412,-30
0,5293,p3,1654,8.6477e-05,-30.0058,-30
0,5293,p3,1053,8.6254e-05,-29.9983,-30
0,5294,p3,1615,8.71442e-05,-29.9905,-30
0,5294,p3,1142,8.7465e-05,-30.0069,-30
0,5295,p3,1726,8.71169e-05,-29.9839,-30
0,5295,p3,1104,8.65727e-05,-29.9965,-30
0,5296,p3,1689,8.65882e-05,-30.0032,-30
0,5296,p3,1117,8.6382e-05,-30.0025,-30
0,5297,p3,1700,8.62043e-05,-29.9872,-30
0,5297,p3,1111,8.64623e-05,-29.9956,-30
0,5298,p3,1697,8.73032e-05,-30.0553,-30
0,5298,p3,1105,8.78475e-05,-30.092,-30
0,5299,p3,1739,8.86973e-05,-30.087,-30
0,5299,p3,1108,8.91925e-05,-30.0493,-30
0,5300,p3,1698,8.99549e-05,-30.0184,-30
0,5300,p3,1081,8.9662e-05,-29.9925,-30
0,5301,p3,1615,8.96045e-05,-29.9951,-30
0,5301,p3,1048,8.92301e-05,-29.9968,-30
0,5302,p3,1639,8.9861e-05,-29.9873,-30
0,5302,p3,1144,9.00292e-05,-29.9721,-30
0,5303,p3,1766,8.96341e-05,-30.0164,-30
0,5303,p3,1083,8.92548e-05,-29.9853,-30
0,5304,p3,1690,9.0152e-05,-29.9442,-30
0,5304,p3,1127,9.06979e-05,-29.921,-30
0,5305,p3,1682,9.07825e-05,-29.9638,-30
0,5305,p3,1040,9.08302e-05,-29.9776,-30
0,5306,p3,1602,9.17172e-05,-29.9937,-30
0,5306,p3,1103,9.18696e-05,-29.992,-30
0,5307,p3,1673,9.26939e-05,-30.0116,-30
0,5307,p3,1086,9.32758e-05,-30.0076,-30
0,5308,p3,1621,9.3667e-05,-29.9769,-30
0,5308,p3,1059,9.34604e-05,-29.9601,-30
0,5309,p3,1670,9.47843e-05,-29.9606,-30
0,5309,p3,1149,9.59193e-05,-29.9488,-30
0,5310,p3,1806,9.61424e-05,-30.0064,-30
0,5310,p3,1125,9.60472e-05,-30.0137,-30
0,5311,p3,1680,9.64564e-05,-29.9643,-30
0,5311,p3,1042,9.62008e-05,-29.9467,-30
0,5312,p3,1645,9.66675e-05,-29.9041,-30
0,5312,p3,1176,9.62638e-05,-29.9144,-30
0,5313,p3,1805,9.62143e-05,-29.9201,-30
0,5313,p3,1078,9.55437e-05,-29.9477,-30
0,5314,p3,1629,9.60672e-05,-29.9664,-30
0,5314,p3,1081,9.61375e-05,-29.9873,-30
0,5315,p3,1605,9.66606e-05,-30.0085,-30
0,5315,p3,1051,9.6471e-05,-30.0057,-30
0,5316,p3,1587,9.71496e-05,-30.0294,-30
0,5316,p3,1085,9.73541e-05,-30.0243,-30
0,5317,p3,1648,9.75214e-05,-30.0062,-30
0,5317,p3,1096,9.7283e-05,-29.9864,-30
0,5318,p3,1706,9.80016e-05,-30.0545,-30
0,5318,p3,1103,9.74447e-05,-30.0663,-30
0,5319,p3,1637,9.73652e-05,-30.0684,-30
0,5319,p3,1027,9.68579e-05,-30.0637,-30
0,5320,p3,1599,9.65957e-05,-30.0449,-30
0,5320,p3,1142,9.70492e-05,-30.071,-30
0,5321,p3,1727,9.72185e-05,-30.0893,-30
0,5321,p3,1057,9.67873e-05,-30.1115,-30
0,5322,p3,1588,9.72146e-05,-30.1165,-30
0,5322,p3,1100,9.73236e-05,-30.0935,-30
0,5323,p3,1679,9.72306e-05,-30.0935,-30
0,5323,p3,1104,9.71594e-05,-30.0798,-30
0,5324,p3,1683,9.78806e-05,-30.0931,-30
0,5324,p3,1099,9.85163e-05,-30.0961,-30
0,5325,p3,1658,9.87379e-05,-30.1203,-30
0,5325,p3,1064,9.81216e-05,-30.0962,-30
0,5326,p3,1611,9.84366e-05,-30.0233,-30
0,5326,p3,1071,9.84333e-05,-29.9873,-30
0,5327,p3,1609,9.85912e-05,-29.9779,-30
0,5327,p3,1065,9.86286e-05,-30.0252,-30
0,5328,p3,1610,9.87856e-05,-30.0386,-30
0,5328,p3,1096,9.90586e-05,-30.0686,-30
0,5329,p3,1626,9.96163e-05,-30.0772,-30
0,5329,p3,1034,9.97103e-05,-30.0475,-30
0,5330,p3,1617,0.000100257,-30.0567,-30
0,5330,p3,1128,0.000100265,-30.048,-30
0,5331,p3,1672,0.00010068,-30.0444,-30
0,5331,p3,1013,0.000101026,-30.0394,-30
0,5332,p3,1523,0.000100906,-30.0608,-30
0,5332,p3,1058,0.000100679,-30.102,-30
0,5333,p3,1639,0.000101583,-30.1426,-30
0,5333,p3,1123,0.000101694,-30.1441,-30
0,5334,p3,1682,0.00010102,-30.1505,-30
0,5334,p3,1052,0.000100526,-30.1251,-30
0,5335,p3,1570,0.000100565,-30.1165,-30
0,5335,p3,1061,0.000101168,-30.1403,-30
0,5336,p3,1636,0.000102046,-30.1339,-30
0,5336,p3,1105,0.000102478,-30.139,-30
0,5337,p3,1731,0.00010285,-30.1557,-30
0,5337,p3,1158,0.000102508,-30.1876,-30
0,5338,p3,1729,0.000103197,-30.1623,-30
0,5338,p3,1060,0.000103278,-30.1182,-30
0,5339,p3,1576,0.000103212,-30.1115,-30
0,5339,p3,1060,0.000102778,-30.1169,-30
0,5340,p3,1647,0.000103189,-30.1266,-30
0,5340,p3,1144,0.000103314,-30.12,-30
0,5341,p3,1692,0.000102775,-30.1363,-30
0,5341,p3,1046,0.000102369,-30.1296,-30
0,5342,p3,1605,0.000103266,-30.1251,-30
0,5342,p3,1123,0.000102952,-30.0891,-30
0,5343,p3,1755,0.000102904,-30.0843,-30
0,5343,p3,1156,0.0001033,-30.0845,-30
0,5344,p3,1821,0.000103993,-30.0831,-30
0,5344,p3,1140,0.000104122,-30.1149,-30
0,5345,p3,1673,0.000104363,-30.0846,-30
0,5345,p3,1010,0.000104664,-30.0564,-30
0,5346,p3,1542,0.000104109,-30.0464,-30
0,5346,p3,1115,0.000103928,-30.0526,-30
0,5347,p3,1693,0.000105158,-30.0702,-30
0,5347,p3,1066,0.000105856,-30.0801,-30
0,5348,p3,1629,0.000105689,-30.1204,-30
0,5348,p3,1118,0.000105222,-30.1367,-30
0,5349,p3,1694,0.000105721,-30.1227,-30
0,5349,p3,1109,0.000105609,-30.105,-30
0,5350,p3,1691,0.000105178,-30.1364,-30
0,5350,p3,1095,0.000105025,-30.163,-30
0,5351,p3,1576,0.000105513,-30.1345,-30
0,5351,p3,1018,0.000105729,-30.1243,-30
0,5352,p3,1529,0.000105396,-30.1272,-30
0,5352,p3,1097,0.000105445,-30.1382,-30
0,5353,p3,1693,0.000106684,-30.0878,-30
0,5353,p3,1127,0.000107991,-30.0728,-30
0,5354,p3,1756,0.000107979,-30.0588,-30
0,5354,p3,1137,0.000107187,-30.0936,-30
0,5355,p3,1734,0.000107313,-30.0933,-30
0,5355,p3,1093,0.000106971,-30.0896,-30
0,5356,p3,1718,0.000107356,-30.0965,-30
0,5356,p3,1121,0.000107379,-30.1208,-30
0,5357,p3,1668,0.000106948,-30.1057,-30
0,5357,p3,1060,0.000106653,-30.0967,-30
0,5358,p3,1615,0.000106592,-30.0521,-30
0,5358,p3,1103,0.000106664,-30.0654,-30
0,5359,p3,1762,0.000106109,-30.1037,-30
0,5359,p3,1151,0.000106331,-30.127,-30
0,5360,p3,1726,0.000106877,-30.1296,-30
0,5360,p3,1045,0.000107599,-30.1255,-30
0,5361,p3,1572,0.000107641,-30.1362,-30
0,5361,p3,1081,0.00010701,-30.1084,-30
0,5362,p3,1675,0.000107366,-30.0757,-30
0,5362,p3,1153,0.000107761,-30.0368,-30
0,5363,p3,1732,0.000108002,-30.0238,-30
0,5363,p3,1072,0.000108211,-30.0263,-30
0,5364,p3,1689,0.000108305,-30.0464,-30
0,5364,p3,1162,0.000107538,-30.0716,-30
0,5365,p3,1848,0.000107829,-30.0199,-30
0,5365,p3,1155,0.000107632,-29.9826,-30
0,5366,p3,1693,0.000107922,-29.9664,-30
0,5366,p3,1012,0.00010761,-29.99,-30
0,5367,p3,1497,0.000107779,-29.9942,-30
0,5367,p3,1070,0.000107788,-29.999,-30
0,5368,p3,1665,0.000107891,-29.9776,-30
0,5368,p3,1166,0.000108171,-29.9613,-30
0,5369,p3,1823,0.000107681,-29.9374,-30
0,5369,p3,1120,0.000107166,-29.9374,-30
0,5370,p3,1717,0.000107785,-29.9602,-30
0,5370,p3,1116,0.000108301,-29.9698,-30
0,5371,p3,1765,0.000108606,-29.9406,-30
0,5371,p3,1170,0.000108454,-29.938,-30
0,5372,p3,1711,0.00010885,-29.9702,-30
0,5372,p3,1019,0.000108386,-29.9766,-30
0,5373,p3,1547,0.000108542,-29.998,-30
0,5373,p3,1128,0.000108138,-29.986,-30
0,5374,p3,1738,0.000108985,-29.981,-30
0,5374,p3,1124,0.000108678,-29.9841,-30
0,5375,p3,1724,0.000108356,-29.9622,-30
0,5375,p3,1094,0.000107781,-29.947,-30
0,5376,p3,1681,0.000107294,-29.9753,-30
0,5376,p3,1091,0.000107193,-29.9976,-30
0,5377,p3,1700,0.000106457,-29.9889,-30
0,5377,p3,1123,0.000106386,-29.9956,-30
0,5378,p3,1705,0.000107807,-29.9554,-30
0,5378,p3,1063,0.000108421,-29.9429,-30
0,5379,p3,1689,0.000108641,-29.9568,-30
0,5379,p3,1161,0.000108109,-29.9879,-30
0,5380,p3,1731,0.000108524,-30.0343,-30
0,5380,p3,1053,0.000108001,-30.0591,-30
0,5381,p3,1609,0.000107214,-30.0625,-30
0,5381,p3,1112,0.000106626,-30.0538,-30
0,5382,p3,1701,0.000106713,-30.0301,-30
0,5382,p3,1100,0.000106626,-30.0306,-30
0,5383,p3,1702,0.000106773,-30.0106,-30
0,5383,p3,1101,0.000107013,-30.0093,-30
0,5384,p3,1683,0.000107139,-30.0002,-30
0,5384,p3,1089,0.000107988,-30.01,-30
0,5385,p3,1594,0.000108202,-30.0204,-30
0,5385,p3,1057,0.00010904,-30.0291,-30
0,5386,p3,1616,0.000109247,-30.0306,-30
0,5386,p3,1105,0.000108988,-30.0203,-30
0,5387,p3,1721,0.000109493,-30.0555,-30
0,5387,p3,1142,0.000109346,-30.0557,-30
0,5388,p3,1776,0.000108157,-30.0566,-30
0,5388,p3,1103,0.000106947,-30.0634,-30
0,5389,p3,1704,0.00010657,-30.0601,-30
0,5389,p3,1113,0.000106889,-30.0455,-30
0,5390,p3,1730,0.000107164,-30.0454,-30
0,5390,p3,1113,0.000107011,-30.04,-30
0,5391,p3,1630,0.000106829,-30.0378,-30
0,5391,p3,1020,0.000106641,-30.0237,-30
0,5392,p3,1552,0.00010659,-30.0154,-30
0,5392,p3,1106,0.000106257,-29.9991,-30
0,5393,p3,1681,0.000106327,-29.9606,-30
0,5393,p3,1092,0.000105373,-29.9328,-30
0,5394,p3,1689,0.00010558,-29.9518,-30
0,5394,p3,1117,0.000105211,-29.949,-30
0,5395,p3,1687,0.000104296,-29.9762,-30
0,5395,p3,1088,0.000103596,-29.9966,-30
0,5396,p3,1687,0.000104284,-29.993,-30
0,5396,p3,1108,0.000104456,-29.99,-30
0,5397,p3,1693,0.00010438,-29.9916,-30
0,5397,p3,1062,0.000103667,-29.9958,-30
0,5398,p3,1658,0.000103689,-29.991,-30
0,5398,p3,1125,0.000104154,-29.973,-30
0,5399,p3,1649,0.000104061,-29.9672,-30
0,5399,p3,1025,0.000104198,-29.9656,-30
0,5400,p3,1648,0.000104663,-29.9374,-30
0,5400,p3,1196,0.000105395,-29.9375,-30
0,5401,p3,1952,0.000104582,-29.9272,-30
0,5401,p3,1204,0.000103441,-29.9121,-30
0,5402,p3,1826,0.000103631,-29.9361,-30
0,5402,p3,1064,0.000104192,-29.981,-30
0,5403,p3,1590,0.000103857,-29.9942,-30
0,5403,p3,1060,0.000104117,-30.0074,-30
0,5404,p3,1652,0.000104523,-30.0322,-30
0,5404,p3,1157,0.000104712,-30.0072,-30
0,5405,p3,1779,0.000105342,-29.9839,-30
0,5405,p3,1129,0.000105558,-29.9502,-30
0,5406,p3,1754,0.000105259,-29.9555,-30
0,5406,p3,1101,0.000104156,-29.9287,-30
0,5407,p3,1670,0.000104586,-29.9224,-30
0,5407,p3,1074,0.000104358,-29.9434,-30
0,5408,p3,1658,0.000104415,-29.9299,-30
0,5408,p3,1149,0.000104553,-29.9242,-30
0,5409,p3,1722,0.000103599,-29.9071,-30
0,5409,p3,1106,0.000104162,-29.9063,-30
0,5410,p3,1704,0.000103866,-29.9014,-30
0,5410,p3,1152,0.000103725,-29.88,-30
0,5411,p3,1832,0.000104181,-29.8769,-30
0,5411,p3,1144,0.000104691,-29.864,-30
0,5412,p3,1719,0.000105258,-29.8746,-30
0,5412,p3,1070,0.000105549,-29.8913,-30
0,5413,p3,1700,0.000105934,-29.8736,-30
0,5413,p3,1120,0.00010552,-29.8744,-30
0,5414,p3,1732,0.000105311,-29.8895,-30
0,5414,p3,1105,0.000104713,-29.9049,-30
0,5415,p3,1661,0.000105539,-29.9416,-30
0,5415,p3,1077,0.000105224,-29.9706,-30
0,5416,p3,1636,0.000104603,-29.9759,-30
0,5416,p3,1119,0.000104911,-29.9996,-30
0,5417,p3,1687,0.000104968,-30.0025,-30
0,5417,p3,1119,0.000105775,-29.9927,-30
0,5418,p3,1746,0.000106601,-29.9818,-30
0,5418,p3,1146,0.000107252,-29.9774,-30
0,5419,p3,1739,0.000108197,-29.9618,-30
0,5419,p3,1112,0.000108533,-29.9698,-30
0,5420,p3,1712,0.000108889,-29.9837,-30
0,5420,p3,1113,0.000108473,-30.0205,-30
0,5421,p3,1687,0.000107843,-30.0345,-30
0,5421,p3,1081,0.000107574,-30.0639,-30
0,5422,p3,1678,0.000106839,-30.0657,-30
0,5422,p3,1149,0.000106582,-30.0732,-30
0,5423,p3,1786,0.000107715,-30.0987,-30
0,5423,p3,1122,0.00010956,-30.081,-30
0,5424,p3,1725,0.00010912,-30.0513,-30
0,5424,p3,1105,0.000108557,-30.0294,-30
0,5425,p3,1692,0.000108401,-30.0095,-30
0,5425,p3,1077,0.000107625,-30.0058,-30
0,5426,p3,1645,0.000107169,-30.0211,-30
0,5426,p3,1108,0.000107093,-30.053,-30
0,5427,p3,1701,0.000107808,-30.0431,-30
0,5427,p3,1121,0.000107959,-30.0279,-30
0,5428,p3,1741,0.000108113,-30.0192,-30
0,5428,p3,1141,0.000107594,-30.0306,-30
0,5429,p3,1749,0.000108532,-30.0248,-30
0,5429,p3,1079,0.000108804,-30.026,-30
0,5430,p3,1669,0.000107372,-30.0684,-30
0,5430,p3,1102,0.000106863,-30.1119,-30
0,5431,p3,1630,0.000106904,-30.08,-30
0,5431,p3,1025,0.00010758,-30.0338,-30
0,5432,p3,1531,0.000108086,-30.0259,-30
0,5432,p3,1078,0.000108685,-30.0167,-30
0,5433,p3,1685,0.000109453,-30.0183,-30
0,5433,p3,1131,0.000109238,-30.0352,-30
0,5434,p3,1734,0.000109187,-30.0212,-30
0,5434,p3,1099,0.00010903,-30.005,-30
0,5435,p3,1673,0.000107808,-29.9853,-30
0,5435,p3,1092,0.000107214,-29.9935,-30
0,5436,p3,1746,0.000107561,-30.0334,-30
0,5436,p3,1153,0.000107273,-30.041,-30
0,5437,p3,1716,0.00010779,-30.0515,-30
0,5437,p3,1055,0.000107696,-30.0481,-30
0,5438,p3,1587,0.000107574,-30.1207,-30
0,5438,p3,1105,0.000107623,-30.1343,-30
0,5439,p3,1736,0.00010843,-30.1728,-30
0,5439,p3,1154,0.000108776,-30.1517,-30
0,5440,p3,1722,0.000109179,-30.1128,-30
0,5440,p3,1021,0.000108415,-30.0261,-30
0,5441,p3,1580,0.000108528,-30.0328,-30
0,5441,p3,1126,0.000107996,-30.054,-30
0,5442,p3,1715,0.000108383,-30.0857,-30
0,5442,p3,1061,0.000108303,-30.1391,-30
0,5443,p3,1627,0.000108836,-30.1063,-30
0,5443,p3,1099,0.000108293,-30.0902,-30
0,5444,p3,1661,0.000108583,-30.106,-30
0,5444,p3,1056,0.000108348,-30.115,-30
0,5445,p3,1596,0.000108162,-30.1208,-30
0,5445,p3,1089,0.000108327,-30.1204,-30
0,5446,p3,1661,0.000108778,-30.1182,-30
0,5446,p3,1112,0.000109879,-30.1239,-30
0,5447,p3,1735,0.00011129,-30.145,-30
0,5447,p3,1116,0.000111419,-30.1623,-30
0,5448,p3,1667,0.000111721,-30.1586,-30
0,5448,p3,1036,0.000111748,-30.1501,-30
0,5449,p3,1596,0.00011204,-30.1454,-30
0,5449,p3,1140,0.000112238,-30.1384,-30
0,5450,p3,1733,0.00011233,-30.1578,-30
0,5450,p3,1094,0.000112064,-30.1798,-30
0,5451,p3,1646,0.000111181,-30.1748,-30
0,5451,p3,1083,0.00011008,-30.1547,-30
0,5452,p3,1690,0.000110144,-30.1349,-30
0,5452,p3,1149,0.000109785,-30.1093,-30
0,5453,p3,1724,0.000110159,-30.1674,-30
0,5453,p3,1054,0.000110018,-30.1793,-30
0,5454,p3,1566,0.00011018,-30.1668,-30
0,5454,p3,1041,0.000110024,-30.13,-30
0,5455,p3,1547,0.000110135,-30.1138,-30
0,5455,p3,1080,0.00010976,-30.0656,-30
0,5456,p3,1697,0.000110855,-30.0898,-30
0,5456,p3,1160,0.000110475,-30.0964,-30
0,5457,p3,1768,0.000110657,-30.0909,-30
0,5457,p3,1081,0.000109853,-30.0926,-30
0,5458,p3,1653,0.000110029,-30.0947,-30
0,5458,p3,1070,0.000108963,-30.111,-30
0,5459,p3,1634,0.000108214,-30.1004,-30
0,5459,p3,1091,0.00010763,-30.1108,-30
0,5460,p3,1700,0.00010774,-30.1166,-30
0,5460,p3,1124,0.000108062,-30.1254,-30
0,5461,p3,1706,0.000109075,-30.1224,-30
0,5461,p3,1084,0.000109996,-30.1119,-30
0,5462,p3,1678,0.000109865,-30.1056,-30
0,5462,p3,1125,0.000109309,-30.1147,-30
0,5463,p3,1727,0.000109549,-30.1162,-30
0,5463,p3,1090,0.000109153,-30.1176,-30
0,5464,p3,1708,0.000109475,-30.1261,-30
0,5464,p3,1140,0.000108628,-30.1263,-30
0,5465,p3,1753,0.000107725,-30.1155,-30
0,5465,p3,1117,0.000106831,-30.1385,-30
0,5466,p3,1705,0.000106587,-30.1497,-30
0,5466,p3,1077,0.000106771,-30.1821,-30
0,5467,p3,1649,0.000106299,-30.1346,-30
0,5467,p3,1112,0.000105528,-30.1017,-30
0,5468,p3,1700,0.000105215,-30.1245,-30
0,5468,p3,1097,0.000103991,-30.143,-30
0,5469,p3,1726,0.000104889,-30.1192,-30
0,5469,p3,1136,0.000105225,-30.1078,-30
0,5470,p3,1655,0.000106534,-30.1355,-30
0,5470,p3,1013,0.000106618,-30.1355,-30
0,5471,p3,1487,0.000105847,-30.1426,-30
0,5471,p3,1074,0.000105161,-30.1257,-30
0,5472,p3,1664,0.000105117,-30.1301,-30
0,5472,p3,1168,0.000105156,-30.1413,-30
0,5473,p3,1783,0.0001052,-30.1337,-30
0,5473,p3,1108,0.0001043,-30.1345,-30
0,5474,p3,1744,0.000104204,-30.1129,-30
0,5474,p3,1164,0.000103943,-30.1385,-30
0,5475,p3,1804,0.000104632,-30.1785,-30
0,5475,p3,1115,0.000104679,-30.2227,-30
0,5476,p3,1708,0.0001052,-30.2807,-30
0,5476,p3,1071,0.000104067,-30.3015,-30
0,5477,p3,1673,0.000102692,-30.2987,-30
0,5477,p3,1143,0.000101196,-30.2724,-30
0,5478,p3,1734,0.000101604,-30.2374,-30
0,5478,p3,1118,0.000102189,-30.2556,-30
0,5479,p3,1664,0.000102727,-30.2876,-30
0,5479,p3,1093,0.000102715,-30.2861,-30
0,5480,p3,1663,0.000102919,-30.2653,-30
0,5480,p3,1099,0.000102731,-30.2175,-30
0,5481,p3,1692,0.000101503,-30.2217,-30
0,5481,p3,1116,0.000101669,-30.2456,-30
0,5482,p3,1692,0.00010307,-30.2626,-30
0,5482,p3,1055,0.000105244,-30.2873,-30
0,5483,p3,1633,0.00010409,-30.3164,-30
0,5483,p3,1098,0.000103072,-30.3241,-30
0,5484,p3,1628,0.00010445,-30.3295,-30
0,5484,p3,1029,0.000105049,-30.2731,-30
0,5485,p3,1593,0.000105232,-30.2579,-30
0,5485,p3,1110,0.000104766,-30.2448,-30
0,5486,p3,1718,0.000105611,-30.2266,-30
0,5486,p3,1109,0.000105002,-30.2146,-30
0,5487,p3,1741,0.000104421,-30.2142,-30
0,5487,p3,1120,0.000104077,-30.2107,-30
0,5488,p3,1715,0.000103767,-30.2172,-30
0,5488,p3,1114,0.000103959,-30.2357,-30
0,5489,p3,1732,0.000104924,-30.2428,-30
0,5489,p3,1120,0.000104677,-30.2333,-30
0,5490,p3,1643,0.000104812,-30.2494,-30
0,5490,p3,1012,0.00010463,-30.2649,-30
0,5491,p3,1581,0.00010483,-30.2575,-30
0,5491,p3,1155,0.000104121,-30.2281,-30
0,5492,p3,1681,0.00010431,-30.187,-30
0,5492,p3,1034,0.000104528,-30.1901,-30
0,5493,p3,1565,0.000105541,-30.2121,-30
0,5493,p3,1105,0.000105619,-30.2267,-30
0,5494,p3,1674,0.000105556,-30.2089,-30
0,5494,p3,1068,0.000105382,-30.2141,-30
0,5495,p3,1615,0.000105773,-30.2087,-30
0,5495,p3,1086,0.00010541,-30.1927,-30
0,5496,p3,1687,0.000104203,-30.1651,-30
0,5496,p3,1140,0.000103355,-30.1424,-30
0,5497,p3,1712,0.000103563,-30.1229,-30
0,5497,p3,1070,0.000103606,-30.0881,-30
0,5498,p3,1687,0.000103957,-30.101,-30
0,5498,p3,1168,0.000103718,-30.1185,-30
0,5499,p3,1794,0.000104576,-30.1217,-30
0,5499,p3,1112,0.000104016,-30.1375,-30
0,5500,p3,1728,0.000104058,-30.176,-30
0,5500,p3,1120,0.000103953,-30.1765,-30
0,5501,p3,1719,0.000104918,-30.1197,-30
0,5501,p3,1132,0.000104429,-30.0897,-30
0,5502,p3,1805,0.000103626,-30.0894,-30
0,5502,p3,1163,0.00010272,-30.0985,-30
0,5503,p3,1770,0.000103049,-30.1063,-30
0,5503,p3,1088,0.000102902,-30.0979,-30
0,5504,p3,1645,0.000103729,-30.1006,-30
0,5504,p3,1089,0.00010395,-30.0815,-30
0,5505,p3,1640,0.000104269,-30.0361,-30
0,5505,p3,1087,0.000104382,-30.008,-30
0,5506,p3,1592,0.000103396,-29.995,-30
0,5506,p3,1031,0.000102674,-30.0246,-30
0,5507,p3,1595,0.000102935,-30.0389,-30
0,5507,p3,1142,0.000103079,-30.0501,-30
0,5508,p3,1791,0.000103405,-30.0378,-30
0,5508,p3,1138,0.000103471,-30.013,-30
0,5509,p3,1830,0.000104112,-29.9989,-30
0,5509,p3,1123,0.000103531,-29.9821,-30
0,5510,p3,1638,0.000104152,-30.0205,-30
0,5510,p3,995,0.000103887,-30.022,-30
0,5511,p3,1519,0.000103339,-29.9799,-30
0,5511,p3,1105,0.000102059,-29.9308,-30
0,5512,p3,1698,0.000102022,-29.9333,-30
0,5512,p3,1107,0.000101983,-29.9406,-30
0,5513,p3,1694,0.000102906,-29.9709,-30
0,5513,p3,1100,0.00010363,-29.9857,-30
0,5514,p3,1630,0.000103886,-30.0217,-30
0,5514,p3,1048,0.000103387,-30.0422,-30
0,5515,p3,1652,0.000103127,-30.0141,-30
0,5515,p3,1136,0.000103177,-29.9817,-30
0,5516,p3,1729,0.000103601,-29.9579,-30
0,5516,p3,1068,0.000103327,-29.9645,-30
0,5517,p3,1634,0.000104787,-29.946,-30
0,5517,p3,1073,0.000104978,-29.9322,-30
0,5518,p3,1568,0.000105355,-29.9465,-30
0,5518,p3,1017,0.00010438,-29.9623,-30
0,5519,p3,1553,0.000104237,-29.9698,-30
0,5519,p3,1112,0.000103548,-29.9777,-30
0,5520,p3,1705,0.000102998,-29.9626,-30
0,5520,p3,1102,0.000102525,-29.9678,-30
0,5521,p3,1716,0.000102503,-29.9901,-30
0,5521,p3,1122,0.000102528,-30.0114,-30
0,5522,p3,1680,0.000103373,-30.0294,-30
0,5522,p3,1056,0.000104183,-30.0253,-30
0,5523,p3,1626,0.000104191,-30.0147,-30
0,5523,p3,1078,0.000103537,-30.0188,-30
0,5524,p3,1670,0.000105048,-30.0181,-30
0,5524,p3,1121,0.00010548,-30.0385,-30
0,5525,p3,1725,0.000104951,-30.0794,-30
0,5525,p3,1112,0.000103899,-30.0818,-30
0,5526,p3,1640,0.000103216,-30.0384,-30
0,5526,p3,1045,0.000103222,-30.0188,-30
0,5527,p3,1585,0.000102225,-30.0157,-30
