replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1270,p1,1340,3.4371e-05,10.0047,10
0,1271,p1,1411,3.37903e-05,9.98699,10
0,1272,p1,1354,3.58826e-05,9.97708,10
0,1273,p1,1400,3.7475e-05,9.99078,10
0,1274,p1,1374,3.72048e-05,9.95854,10
0,1275,p1,1383,3.79436e-05,9.95903,10
0,1276,p1,1410,3.62568e-05,9.96116,10
0,1277,p1,1325,3.70064e-05,9.95878,10
0,1278,p1,1301,3.67896e-05,10.0012,10
0,1279,p1,1363,3.78137e-05,9.94753,10
0,1280,p1,1359,3.74559e-05,9.96347,10
0,1281,p1,1348,3.76731e-05,9.96132,10
0,1282,p1,1294,3.77783e-05,9.96619,10
0,1283,p1,1384,3.74199e-05,9.98229,10
0,1284,p1,1317,3.73513e-05,9.96687,10
0,1285,p1,1397,3.71964e-05,9.96618,10
0,1286,p1,1411,3.83424e-05,9.96394,10
0,1287,p1,1320,3.76802e-05,9.96989,10
0,1288,p1,1239,3.87378e-05,10.0025,10
0,1289,p1,1445,3.87106e-05,10.0082,10
0,1290,p1,1336,3.76533e-05,9.98886,10
0,1291,p1,1084,3.81417e-05,9.98933,10
0,1292,p1,1408,3.85147e-05,9.97242,10
0,1293,p1,1261,3.93251e-05,9.97748,10
0,1294,p1,1484,3.66451e-05,9.96283,10
0,1295,p1,1245,3.84359e-05,9.98346,10
0,1296,p1,1197,3.85441e-05,9.96667,10
0,1297,p1,1336,3.98245e-05,9.9874,10
0,1298,p1,1396,3.89286e-05,9.96833,10
0,1299,p1,1302,3.78585e-05,9.97752,10
0,1300,p1,1269,3.87824e-05,9.96117,10
0,1301,p1,1364,3.78931e-05,9.98515,10
0,1302,p1,1275,3.78237e-05,9.96889,10
0,1303,p1,1338,3.87107e-05,9.96024,10
0,1304,p1,1313,3.89146e-05,9.95998,10
0,1305,p1,1256,3.84485e-05,9.9513,10
0,1306,p1,1295,3.87931e-05,9.98378,10
0,1307,p1,1389,4.01147e-05,9.96056,10
0,1308,p1,1372,4.07044e-05,9.95945,10
0,1309,p1,1312,4.1977e-05,9.9725,10
0,1310,p1,1260,4.20553e-05,9.98414,10
0,1311,p1,1470,4.26963e-05,9.98016,10
0,1312,p1,1297,4.30057e-05,9.97443,10
0,1313,p1,1269,4.30161e-05,9.97971,10
0,1314,p1,1390,4.43066e-05,9.99651,10
0,1315,p1,1258,4.34901e-05,9.986,10
0,1316,p1,1319,4.18179e-05,9.99361,10
0,1317,p1,1361,4.43359e-05,9.97382,10
0,1318,p1,1289,4.29866e-05,9.96669,10
0,1319,p1,1347,4.17389e-05,9.95306,10
0,1320,p1,1306,4.17226e-05,9.96082,10
0,1321,p1,1130,4.17573e-05,9.94671,10
0,1322,p1,1290,4.22731e-05,9.96077,10
0,1323,p1,1365,4.36949e-05,9.94746,10
0,1324,p1,1217,4.30022e-05,9.95005,10
0,1325,p1,1159,4.25212e-05,9.9759,10
0,1326,p1,1422,4.3319e-05,9.97675,10
0,1327,p1,1316,4.4279e-05,9.97962,10
0,1328,p1,1335,4.2394e-05,9.9687,10
0,1329,p1,1318,4.27832e-05,9.96645,10
0,1330,p1,1290,4.40421e-05,9.97217,10
0,1331,p1,1355,4.5108e-05,9.98522,10
0,1332,p1,1202,4.48211e-05,9.98643,10
0,1333,p1,1347,4.43644e-05,9.99214,10
0,1334,p1,1358,4.36732e-05,9.96727,10
0,1335,p1,1307,4.36606e-05,9.97708,10
0,1336,p1,1462,4.29322e-05,9.99622,10
0,1337,p1,1332,4.38989e-05,9.97042,10
0,1338,p1,1326,4.45403e-05,9.96703,10
0,1339,p1,1215,4.53224e-05,9.96399,10
0,1340,p1,1340,4.56818e-05,9.96008,10
0,1341,p1,1371,4.42896e-05,9.95964,10
0,1342,p1,1259,4.55088e-05,9.97778,10
0,1343,p1,1300,4.61142e-05,9.95241,10
0,1344,p1,1290,4.68532e-05,9.95207,10
0,1345,p1,1245,4.61837e-05,9.95071,10
0,1346,p1,1385,4.60635e-05,9.9586,10
0,1347,p1,1343,4.55466e-05,9.94981,10
0,1348,p1,1248,4.45225e-05,9.94735,10
0,1349,p1,1238,4.55375e-05,9.93658,10
0,1350,p1,1381,4.6173e-05,9.95075,10
0,1351,p1,1332,4.62712e-05,9.96281,10
0,1352,p1,1291,4.64771e-05,9.94644,10
0,1353,p1,1199,4.63674e-05,9.95911,10
0,1354,p1,1381,4.62428e-05,9.96914,10
0,1355,p1,1400,4.49747e-05,9.94632,10
0,1356,p1,1275,4.58765e-05,9.96077,10
0,1357,p1,1270,4.60465e-05,9.97292,10
0,1358,p1,1374,4.70278e-05,9.94958,10
0,1359,p1,1339,4.70077e-05,9.94241,10
0,1360,p1,1274,4.74644e-05,9.94354,10
0,1361,p1,1357,4.78612e-05,9.94216,10
0,1362,p1,1353,4.76515e-05,9.94997,10
0,1363,p1,1338,4.83951e-05,9.95298,10
0,1364,p1,1378,4.75938e-05,9.96076,10
0,1365,p1,1207,4.80278e-05,9.97067,10
0,1366,p1,1268,4.75716e-05,9.98036,10
0,1367,p1,1235,4.66988e-05,9.98431,10
0,1368,p1,1345,4.74955e-05,9.98079,10
0,1369,p1,1364,4.62278e-05,9.9901,10
0,1370,p1,1220,4.47182e-05,9.98205,10
0,1371,p1,1275,4.51936e-05,9.95547,10
0,1372,p1,1321,4.45962e-05,9.97876,10
0,1373,p1,1354,4.50426e-05,9.98477,10
0,1374,p1,1241,4.63441e-05,9.99463,10
0,1375,p1,1432,4.59046e-05,9.9946,10
0,1376,p1,1289,4.69866e-05,9.98778,10
0,1377,p1,1390,4.64592e-05,9.97817,10
0,1378,p1,1362,4.73036e-05,9.98582,10
0,1379,p1,1368,4.83248e-05,9.97477,10
0,1380,p1,1362,4.8283e-05,9.97425,10
0,1381,p1,1323,4.6876e-05,9.98716,10
0,1382,p1,1333,4.5771e-05,9.9761,10
0,1383,p1,1224,4.77656e-05,9.98265,10
0,1384,p1,1395,4.68815e-05,9.96775,10
0,1385,p1,1444,4.66843e-05,9.96087,10
0,1386,p1,1327,4.61395e-05,9.95264,10
0,1387,p1,1338,4.64892e-05,9.97044,10
0,1388,p1,1281,4.46165e-05,9.95916,10
0,1389,p1,1297,4.56712e-05,9.93662,10
0,1390,p1,1396,4.58592e-05,9.94774,10
0,1391,p1,1383,4.67581e-05,9.9486,10
0,1392,p1,1178,4.6702e-05,9.94573,10
0,1393,p1,1228,4.79135e-05,9.94156,10
0,1394,p1,1363,4.59143e-05,9.94431,10
0,1395,p1,1301,4.75252e-05,9.90158,10
0,1396,p1,1282,4.78332e-05,9.93501,10
0,1397,p1,1319,4.78007e-05,9.91502,10
0,1398,p1,1317,4.50494e-05,9.90666,10
0,1399,p1,1390,4.70347e-05,9.94425,10
0,1400,p1,1176,4.75904e-05,9.92554,10
0,1401,p1,1329,4.55219e-05,9.93558,10
0,1402,p1,1407,4.4755e-05,9.95385,10
0,1403,p1,1224,4.51773e-05,9.95869,10
0,1404,p1,1211,4.37793e-05,9.92261,10
0,1405,p1,1385,4.50952e-05,9.94402,10
0,1406,p1,1393,4.49166e-05,9.93411,10
0,1407,p1,1447,4.36237e-05,9.90416,10
0,1408,p1,1131,4.35005e-05,9.91729,10
0,1409,p1,1431,4.39678e-05,9.93158,10
0,1410,p1,1279,4.34917e-05,9.94435,10
0,1411,p1,1288,4.37841e-05,9.9117,10
0,1412,p1,1276,4.36367e-05,9.91764,10
0,1413,p1,1335,4.22898e-05,9.93759,10
0,1414,p1,1336,4.30757e-05,9.94163,10
0,1415,p1,1269,4.24872e-05,9.93705,10
0,1416,p1,1345,4.12172e-05,9.95082,10
0,1417,p1,1375,4.1526e-05,9.95456,10
0,1418,p1,1149,4.23371e-05,9.95004,10
0,1419,p1,1156,4.18856e-05,9.91952,10
0,1420,p1,1454,4.21657e-05,9.92814,10
0,1421,p1,1344,4.13281e-05,9.92192,10
0,1422,p1,1213,4.16739e-05,9.93091,10
0,1423,p1,1354,4.20035e-05,9.92381,10
0,1424,p1,1347,4.23853e-05,9.9452,10
0,1425,p1,1327,4.05706e-05,9.96918,10
0,1426,p1,1137,4.06886e-05,9.94638,10
0,1427,p1,1431,4.22651e-05,9.93886,10
0,1428,p1,1309,4.17837e-05,9.9618,10
0,1429,p1,1298,4.11002e-05,9.97728,10
0,1430,p1,1355,4.09623e-05,9.96176,10
0,1431,p1,1339,4.13356e-05,9.96678,10
0,1432,p1,1319,4.25595e-05,9.95719,10
0,1433,p1,1309,4.1634e-05,9.95414,10
0,1434,p1,1376,4.23897e-05,9.95698,10
0,1435,p1,1297,4.27502e-05,9.94174,10
0,1436,p1,1346,4.28988e-05,9.91726,10
0,1437,p1,1343,4.1856e-05,9.9409,10
0,1438,p1,1327,4.01443e-05,9.94285,10
0,1439,p1,1217,4.03246e-05,9.94134,10
0,1440,p1,1357,3.96406e-05,9.92007,10
0,1441,p1,1244,3.77211e-05,9.94204,10
0,1442,p1,1251,3.95971e-05,9.9595,10
0,1443,p1,1391,3.93176e-05,9.96357,10
0,1444,p1,1386,3.89944e-05,9.95844,10
0,1445,p1,1346,3.97045e-05,9.90293,10
0,1446,p1,1246,4.14303e-05,9.92782,10
0,1447,p1,1507,4.01974e-05,9.93239,10
0,1448,p1,1342,4.06744e-05,9.95146,10
0,1449,p1,1247,4.07583e-05,9.91353,10
0,1450,p1,1396,4.02333e-05,9.947,10
0,1451,p1,1390,4.1284e-05,9.94301,10
0,1452,p1,1210,4.17681e-05,9.94668,10
0,1453,p1,1307,4.04211e-05,9.9491,10
0,1454,p1,1423,4.13783e-05,9.95448,10
0,1455,p1,1281,4.24757e-05,9.93924,10
0,1456,p1,1309,4.15747e-05,9.97643,10
0,1457,p1,1333,4.24496e-05,9.94518,10
0,1458,p1,1268,4.19048e-05,9.95521,10
0,1459,p1,1233,3.94793e-05,9.95104,10
0,1460,p1,1320,4.00018e-05,9.95036,10
0,1461,p1,1453,4.08547e-05,9.9466,10
0,1462,p1,1311,3.91924e-05,9.95303,10
0,1463,p1,1403,3.98564e-05,9.95577,10
0,1464,p1,1183,4.04906e-05,9.97061,10
0,1465,p1,1316,4.14461e-05,9.96105,10
0,1466,p1,1243,4.13492e-05,9.96538,10
0,1467,p1,1338,4.26309e-05,9.95887,10
0,1468,p1,1312,4.22421e-05,9.96463,10
0,1469,p1,1288,4.19146e-05,9.97392,10
0,1470,p1,1320,4.14566e-05,9.95049,10
0,1471,p1,1224,4.20249e-05,9.94637,10
0,1472,p1,1331,4.09837e-05,9.95626,10
0,1473,p1,1363,4.09239e-05,9.97252,10
0,1474,p1,1279,4.15491e-05,9.97589,10
0,1475,p1,1461,4.07017e-05,9.98419,10
0,1476,p1,1310,4.15562e-05,9.98598,10
0,1477,p1,1174,4.11933e-05,9.98374,10
0,1478,p1,1408,4.10257e-05,9.98419,10
0,1479,p1,1398,4.15227e-05,9.97862,10
0,1480,p1,1278,4.05279e-05,9.98872,10
0,1481,p1,1234,4.04752e-05,9.99064,10
0,1482,p1,1311,4.09114e-05,9.99171,10
0,1483,p1,1338,4.06063e-05,9.98488,10
0,1484,p1,1251,4.11071e-05,9.97507,10
0,1485,p1,1270,4.24935e-05,9.98789,10
0,1486,p1,1273,4.29463e-05,9.96935,10
0,1487,p1,1398,4.15981e-05,10.0072,10
0,1488,p1,1355,4.25235e-05,9.97598,10
0,1489,p1,1191,4.23751e-05,9.96748,10
0,1490,p1,1254,4.15617e-05,9.95886,10
0,1491,p1,1346,4.05877e-05,9.97362,10
0,1492,p1,1319,4.07747e-05,9.98405,10
0,1493,p1,1285,4.08024e-05,9.99157,10
0,1494,p1,1406,4.16839e-05,10.0159,10
0,1495,p1,1349,4.10759e-05,9.9724,10
0,1496,p1,1302,4.07931e-05,9.98888,10
0,1497,p1,1312,4.22896e-05,9.99088,10
0,1498,p1,1384,4.01778e-05,10.0374,10
0,1499,p1,1245,4.02722e-05,10.0239,10
0,1500,p1,1324,3.93763e-05,10.016,10
0,1501,p1,1168,3.84169e-05,10.0214,10
0,1502,p1,1368,3.86558e-05,10.0106,10
0,1503,p1,1233,3.87457e-05,9.9935,10
0,1504,p1,1321,3.90515e-05,10.0292,10
0,1505,p1,1461,3.85378e-05,10.0006,10
0,1506,p1,1244,3.75222e-05,9.99151,10
0,1507,p1,1243,3.81719e-05,10.0036,10
0,1508,p1,1349,3.88558e-05,9.98083,10
0,1509,p1,1269,3.85033e-05,9.97846,10
0,1510,p1,1330,3.78097e-05,9.96745,10
0,1511,p1,1255,3.88407e-05,9.97612,10
0,1512,p1,1305,3.86859e-05,9.96146,10
0,1513,p1,1427,3.89203e-05,9.96552,10
0,1514,p1,1323,3.82598e-05,9.96388,10
0,1515,p1,1142,3.8283e-05,9.97302,10
0,1516,p1,1257,3.89236e-05,9.99547,10
0,1517,p1,1312,3.98493e-05,10.004,10
0,1518,p1,1388,3.85843e-05,9.99153,10
0,1519,p1,1236,3.82917e-05,9.99349,10
0,1520,p1,1242,3.7404e-05,9.99746,10
0,1521,p1,1327,3.70346e-05,10.0038,10
0,1522,p1,1356,3.76005e-05,9.98886,10
0,1523,p1,1274,3.68707e-05,9.97789,10
0,1524,p1,1366,3.58632e-05,9.98738,10
0,1525,p1,1353,3.63836e-05,9.9924,10
0,1526,p1,1202,3.70216e-05,10.0004,10
0,1527,p1,1287,3.67401e-05,9.99669,10
0,1528,p1,1335,3.61966e-05,9.98545,10
0,1529,p1,1296,3.66259e-05,9.99385,10
0,1530,p1,1297,3.68035e-05,10.0093,10
0,1531,p1,1365,3.62242e-05,9.99599,10
0,1532,p1,1239,3.6778e-05,9.99052,10
0,1533,p1,1318,3.63826e-05,9.98768,10
0,1534,p1,1389,3.62849e-05,9.9764,10
0,1535,p1,1239,3.51865e-05,9.98315,10
0,1536,p1,1299,3.54313e-05,9.97897,10
0,1537,p1,1361,3.52217e-05,9.98072,10
0,1538,p1,1279,3.51804e-05,9.99139,10
0,1539,p1,1224,3.42513e-05,9.97792,10
0,1540,p1,1443,3.46904e-05,10.0056,10
0,1541,p1,1232,3.47736e-05,10.0025,10
0,1542,p1,1291,3.5148e-05,9.99909,10
0,1543,p1,1532,3.41164e-05,10.0039,10
0,1544,p1,1174,3.37627e-05,9.97832,10
0,1545,p1,1310,3.43349e-05,9.99321,10
0,1546,p1,1300,3.47042e-05,9.98239,10
0,1547,p1,1280,3.47312e-05,9.96223,10
0,1548,p1,1251,3.39116e-05,9.97201,10
0,1549,p1,1383,3.42735e-05,9.94666,10
0,1550,p1,1298,3.40332e-05,9.97591,10
0,1551,p1,1377,3.48831e-05,9.97956,10
0,1552,p1,1393,3.4866e-05,9.97398,10
0,1553,p1,1277,3.46321e-05,9.98909,10
0,1554,p1,1217,3.51004e-05,9.98458,10
0,1555,p1,1347,3.628e-05,9.97544,10
0,1556,p1,1202,3.59216e-05,9.98997,10
0,1557,p1,1250,3.5045e-05,9.97975,10
0,1558,p1,1321,3.56941e-05,9.96577,10
0,1559,p1,1398,3.50752e-05,9.97475,10
0,1560,p1,1366,3.61168e-05,9.94319,10
0,1561,p1,1317,3.6211e-05,9.95885,10
0,1562,p1,1363,3.78082e-05,9.92974,10
0,1563,p1,1449,3.6899e-05,9.94478,10
0,1564,p1,1336,3.73793e-05,9.95161,10
0,1565,p1,1508,3.75384e-05,9.95313,10
0,1566,p1,1403,3.73843e-05,9.98669,10
0,1567,p1,1306,3.77655e-05,9.93432,10
0,1568,p1,1290,3.76541e-05,9.94776,10
0,1569,p1,1309,3.79441e-05,9.95536,10
0,1570,p1,1304,3.79073e-05,9.97336,10
0,1571,p1,1313,3.7514e-05,9.97643,10
0,1572,p1,1309,3.86504e-05,9.95546,10
0,1573,p1,1316,3.72369e-05,10.0075,10
0,1574,p1,1271,3.79961e-05,9.99222,10
0,1575,p1,1315,3.8012e-05,9.97825,10
0,1576,p1,1315,3.96642e-05,9.97814,10
0,1577,p1,1329,3.84608e-05,9.98502,10
0,1578,p1,1359,3.86373e-05,9.95962,10
0,1579,p1,1320,3.92008e-05,9.95004,10
0,1580,p1,1308,3.95769e-05,9.97716,10
0,1581,p1,1375,3.99363e-05,9.96274,10
0,1582,p1,1412,3.99981e-05,9.96901,10
0,1583,p1,1294,4.17359e-05,9.9878,10
0,1584,p1,1300,4.03475e-05,9.98532,10
0,1585,p1,1253,4.06233e-05,9.99666,10
0,1586,p1,1355,4.01879e-05,9.98819,10
0,1587,p1,1283,4.22659e-05,9.98263,10
0,1588,p1,1404,4.34997e-05,10.0061,10
0,1589,p1,1337,4.12301e-05,9.97917,10
0,1590,p1,1396,4.12708e-05,9.99081,10
0,1591,p1,1321,4.15441e-05,9.99418,10
0,1592,p1,1242,4.11483e-05,9.97274,10
0,1593,p1,1333,4.01242e-05,9.9797,10
0,1594,p1,1391,4.02455e-05,10.0012,10
0,1595,p1,1178,3.93721e-05,9.97681,10
0,1596,p1,1350,3.97749e-05,9.97891,10
0,1597,p1,1295,3.95479e-05,9.99012,10
0,1598,p1,1388,3.90455e-05,9.98335,10
0,1599,p1,1161,3.81908e-05,9.95618,10
0,1600,p1,1257,3.8775e-05,9.99036,10
0,1601,p1,1400,3.9584e-05,10.0058,10
0,1602,p1,1204,3.92926e-05,10.0036,10
0,1603,p1,1301,4.00739e-05,9.96426,10
0,1604,p1,1330,4.00243e-05,9.98446,10
0,1605,p1,1280,3.91739e-05,9.96183,10
0,1606,p1,1288,3.89584e-05,9.96928,10
0,1607,p1,1232,3.87407e-05,9.96102,10
0,1608,p1,1416,4.00886e-05,9.94233,10
0,1609,p1,1323,3.91633e-05,9.96224,10
0,1610,p1,1401,3.88621e-05,9.99366,10
0,1611,p1,1278,3.94141e-05,9.98526,10
0,1612,p1,1280,3.94e-05,9.97961,10
0,1613,p1,1283,3.99473e-05,9.994,10
0,1614,p1,1321,4.01468e-05,9.98671,10
0,1615,p1,1310,3.97099e-05,9.98402,10
0,1616,p1,1455,3.97547e-05,9.99591,10
0,1617,p1,1257,3.96916e-05,10.0051,10
0,1618,p1,1261,3.99978e-05,9.98992,10
0,1619,p1,1333,4.06831e-05,9.99676,10
0,1620,p1,1412,4.0488e-05,9.99636,10
0,1621,p1,1244,4.11558e-05,9.99031,10
0,1622,p1,1268,4.06709e-05,9.99494,10
0,1623,p1,1292,3.99465e-05,9.99774,10
0,1624,p1,1432,3.98291e-05,9.9755,10
0,1625,p1,1249,3.94889e-05,9.96862,10
0,1626,p1,1347,3.86999e-05,9.98895,10
0,1627,p1,1331,3.92075e-05,9.99626,10
0,1628,p1,1376,3.83727e-05,9.97416,10
0,1629,p1,1271,3.81791e-05,9.98073,10
0,1630,p1,1323,3.89002e-05,9.99534,10
0,1631,p1,1443,3.96257e-05,9.99991,10
0,1632,p1,1224,3.93596e-05,10.0058,10
0,1633,p1,1270,3.93212e-05,9.99824,10
0,1634,p1,1299,3.90401e-05,9.99497,10
0,1635,p1,1458,3.93697e-05,9.99892,10
0,1636,p1,1279,3.92829e-05,10.0094,10
0,1637,p1,1328,3.9871e-05,10.008,10
0,1638,p1,1202,3.93752e-05,10.0002,10
0,1639,p1,1304,3.90934e-05,10.0173,10
0,1640,p1,1424,3.98881e-05,10.0016,10
0,1641,p1,1342,4.03587e-05,9.97995,10
0,1642,p1,1316,4.07377e-05,10.0042,10
0,1643,p1,1302,4.10677e-05,9.97907,10
0,1644,p1,1308,4.0833e-05,10.0126,10
0,1645,p1,1463,4.10625e-05,10.0103,10
0,1646,p1,1326,4.14327e-05,9.99484,10
0,1647,p1,1340,4.10823e-05,10.0187,10
0,1648,p1,1225,4.13204e-05,9.98357,10
0,1649,p1,1253,4.18805e-05,9.98145,10
0,1650,p1,1453,4.15694e-05,9.97565,10
0,1651,p1,1334,4.24978e-05,9.98891,10
0,1652,p1,1290,4.11672e-05,9.98466,10
0,1653,p1,1199,4.11298e-05,9.98058,10
0,1654,p1,1275,4.09883e-05,9.97559,10
0,1655,p1,1333,4.11338e-05,9.98449,10
0,1656,p1,1388,4.16844e-05,9.96279,10
0,1657,p1,1355,4.15206e-05,9.96646,10
0,1658,p1,1304,4.09432e-05,9.97017,10
0,1659,p1,1332,4.20606e-05,9.96956,10
0,1660,p1,1280,4.19159e-05,9.96597,10
0,1661,p1,1206,4.24945e-05,9.94211,10
0,1662,p1,1428,4.21185e-05,9.94979,10
0,1663,p1,1310,4.17856e-05,9.95356,10
0,1664,p1,1325,4.25817e-05,9.95292,10
0,1665,p1,1315,4.32898e-05,9.93517,10
0,1666,p1,1322,4.31791e-05,9.94357,10
0,1667,p1,1363,4.36276e-05,9.92925,10
0,1668,p1,1290,4.34944e-05,9.93077,10
0,1669,p1,1332,4.31451e-05,9.94978,10
0,1670,p1,1300,4.30558e-05,9.98319,10
0,1671,p1,1311,4.36117e-05,9.94671,10
0,1672,p1,1394,4.37684e-05,9.95024,10
0,1673,p1,1435,4.35299e-05,9.96391,10
0,1674,p1,1335,4.36534e-05,9.94816,10
0,1675,p1,1264,4.26857e-05,9.96474,10
0,1676,p1,1283,4.36001e-05,9.96679,10
0,1677,p1,1350,4.30375e-05,9.98518,10
0,1678,p1,1237,4.25475e-05,9.9618,10
0,1679,p1,1273,4.29081e-05,9.9547,10
0,1680,p1,1395,4.26113e-05,9.96316,10
0,1681,p1,1399,4.30717e-05,9.96247,10
0,1682,p1,1076,4.2991e-05,9.96181,10
0,1683,p1,1383,4.30624e-05,9.96569,10
0,1684,p1,1346,4.2352e-05,9.97893,10
0,1685,p1,1322,4.23713e-05,9.98082,10
0,1686,p1,1226,4.31581e-05,9.98518,10
0,1687,p1,1310,4.29149e-05,9.97516,10
0,1688,p1,1419,4.40663e-05,9.99084,10
0,1689,p1,1300,4.27985e-05,9.99471,10
0,1690,p1,1164,4.3123e-05,10.0162,10
0,1691,p1,1295,4.40003e-05,10.0066,10
0,1692,p1,1308,4.34445e-05,9.98955,10
0,1693,p1,1377,4.3531e-05,10.0082,10
0,1694,p1,1208,4.2382e-05,10.009,10
0,1695,p1,1270,4.32341e-05,10.002,10
0,1696,p1,1436,4.2615e-05,9.99725,10
0,1697,p1,1333,4.32976e-05,9.99456,10
0,1698,p1,1293,4.26481e-05,10.0119,10
0,1699,p1,1471,4.24242e-05,9.99679,10
0,1700,p1,1350,4.26829e-05,10.0152,10
0,1701,p1,1330,4.27664e-05,10.0126,10
0,1702,p1,1284,4.30201e-05,10.002,10
0,1703,p1,1347,4.35034e-05,9.9813,10
0,1704,p1,1385,4.29856e-05,9.99693,10
0,1705,p1,1279,4.3193e-05,9.97458,10
0,1706,p1,1181,4.33844e-05,9.98495,10
0,1707,p1,1338,4.29042e-05,9.99834,10
0,1708,p1,1358,4.32853e-05,9.97411,10
0,1709,p1,1239,4.38981e-05,9.99439,10
0,1710,p1,1178,4.43192e-05,10,10
0,1711,p1,1251,4.39958e-05,9.97944,10
0,1712,p1,1399,4.27544e-05,9.9709,10
0,1713,p1,1223,4.24334e-05,9.9729,10
0,1714,p1,1305,4.37683e-05,9.96418,10
0,1715,p1,1299,4.3594e-05,9.98137,10
0,1716,p1,1286,4.17699e-05,9.97693,10
0,1717,p1,1376,4.29096e-05,9.98023,10
0,1718,p1,1420,4.35213e-05,9.98093,10
0,1719,p1,1220,4.29705e-05,9.97684,10
0,1720,p1,1367,4.20161e-05,9.99404,10
0,1721,p1,1408,4.30454e-05,9.99525,10
0,1722,p1,1230,4.32956e-05,9.9774,10
0,1723,p1,1389,4.32171e-05,9.98722,10
0,1724,p1,1205,4.27227e-05,9.98443,10
0,1725,p1,1432,4.33018e-05,9.98819,10
0,1726,p1,1093,4.35031e-05,10.0043,10
0,1727,p1,1328,4.38313e-05,9.97849,10
0,1728,p1,1303,4.37662e-05,10.0038,10
0,1729,p1,1434,4.36654e-05,10.0022,10
0,1730,p1,1199,4.46387e-05,9.98988,10
0,1731,p1,1308,4.43506e-05,9.96924,10
0,1732,p1,1372,4.51902e-05,10.0062,10
0,1733,p1,1304,4.55301e-05,9.98686,10
0,1734,p1,1438,4.56257e-05,9.99216,10
0,1735,p1,1210,4.46097e-05,10.0167,10
0,1736,p1,1224,4.62148e-05,10.0065,10
0,1737,p1,1387,4.49361e-05,9.9949,10
0,1738,p1,1121,4.52034e-05,10.0081,10
0,1739,p1,1371,4.63512e-05,9.97805,10
0,1740,p1,1376,4.55099e-05,9.98998,10
0,1741,p1,1235,4.49057e-05,9.99655,10
0,1742,p1,1164,4.55302e-05,9.9818,10
0,1743,p1,1225,4.44107e-05,9.9935,10
0,1744,p1,1386,4.4868e-05,9.99347,10
0,1745,p1,1400,4.42491e-05,9.98877,10
0,1746,p1,1416,4.38567e-05,9.96096,10
0,1747,p1,1276,4.4586e-05,9.96908,10
0,1748,p1,1459,4.43857e-05,9.98696,10
0,1749,p1,1337,4.45862e-05,9.98692,10
0,1750,p1,1370,4.46611e-05,10.002,10
0,1751,p1,1386,4.46809e-05,9.9649,10
0,1752,p1,1305,4.32545e-05,9.9729,10
0,1753,p1,1211,4.41925e-05,9.97516,10
0,1754,p1,1273,4.36592e-05,9.97568,10
0,1755,p1,1218,4.50514e-05,9.98729,10
0,1756,p1,1357,4.4787e-05,9.95866,10
0,1757,p1,1299,4.41967e-05,9.98683,10
0,1758,p1,1377,4.47975e-05,9.97855,10
0,1759,p1,1324,4.38921e-05,9.9733,10
0,1760,p1,1225,4.49219e-05,9.99237,10
0,1761,p1,1262,4.62741e-05,9.9755,10
0,1762,p1,1380,4.67287e-05,9.96672,10
0,1763,p1,1278,4.54153e-05,9.97611,10
0,1764,p1,1237,4.5635e-05,9.96506,10
0,1765,p1,1314,4.59913e-05,9.95557,10
0,1766,p1,1379,4.5047e-05,9.96549,10
0,1767,p1,1328,4.56576e-05,9.98009,10
0,1768,p1,1220,4.52522e-05,9.9752,10
0,1769,p1,1213,4.50718e-05,9.96043,10
0,1770,p1,1397,4.46674e-05,9.97327,10
0,1771,p1,1229,4.42803e-05,9.98351,10
0,1772,p1,1216,4.43575e-05,9.99593,10
0,1773,p1,1383,4.47213e-05,9.94425,10
0,1774,p1,1204,4.39906e-05,9.95379,10
0,1775,p1,1360,4.44953e-05,9.95967,10
0,1776,p1,1301,4.46437e-05,9.96656,10
0,1777,p1,1211,4.4777e-05,9.95869,10
0,1778,p1,1304,4.50539e-05,9.98562,10
0,1779,p1,1437,4.6201e-05,9.97022,10
0,1780,p1,1288,4.47878e-05,9.97361,10
0,1781,p1,1282,4.41949e-05,9.95711,10
0,1782,p1,1275,4.52829e-05,9.96583,10
0,1783,p1,1310,4.53212e-05,9.96309,10
0,1784,p1,1427,4.5163e-05,9.96236,10
0,1785,p1,1360,4.55272e-05,9.96233,10
0,1786,p1,1247,4.53625e-05,9.97244,10
0,1787,p1,1366,4.5303e-05,9.96203,10
0,1788,p1,1282,4.5833e-05,9.95731,10
0,1789,p1,1248,4.5475e-05,9.94651,10
0,1790,p1,1350,4.58678e-05,9.96197,10
0,1791,p1,1389,4.69807e-05,9.94766,10
0,1792,p1,1483,4.65695e-05,9.96447,10
0,1793,p1,1302,4.65451e-05,9.95124,10
0,1794,p1,1226,4.70622e-05,9.9577,10
0,1795,p1,1397,4.69818e-05,9.95543,10
0,1796,p1,1490,4.61631e-05,9.97255,10
0,1797,p1,1244,4.83477e-05,9.94615,10
0,1798,p1,1282,4.77908e-05,9.94486,10
0,1799,p1,1259,4.70973e-05,9.95375,10
0,1800,p1,1250,4.73338e-05,9.95434,10
0,1801,p1,1392,4.75687e-05,9.96854,10
0,1802,p1,1252,4.72613e-05,9.97645,10
0,1803,p1,1224,4.78713e-05,9.968,10
0,1804,p1,1352,4.72791e-05,9.9428,10
0,1805,p1,1341,4.64445e-05,9.94929,10
0,1806,p1,1237,4.61996e-05,9.99574,10
