replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5281,p3,123,9.57502e-05,3.50734,-100
0,5282,p3,184,9.74963e-05,3.36516,-100
0,5282,p3,114,9.6492e-05,3.40401,-100
0,5283,p3,175,9.60216e-05,3.44237,-100
0,5283,p3,122,9.45949e-05,3.44216,-100
0,5284,p3,200,9.51498e-05,3.3438,-100
0,5284,p3,132,9.49119e-05,3.30017,-100
0,5285,p3,202,9.4597e-05,3.35285,-100
0,5285,p3,120,9.41924e-05,3.42711,-100
0,5286,p3,180,9.51975e-05,3.48595,-100
0,5286,p3,117,9.48966e-05,3.38705,-100
0,5287,p3,166,9.4366e-05,3.51839,-100
0,5287,p3,105,9.12744e-05,3.47165,-100
0,5288,p3,154,9.41854e-05,3.44217,-100
0,5288,p3,113,9.26549e-05,3.41316,-100
0,5289,p3,183,9.10581e-05,3.61904,-100
0,5289,p3,133,8.92682e-05,3.71728,-100
0,5290,p3,205,8.85567e-05,3.74001,-100
0,5290,p3,134,9.03383e-05,3.67176,-100
0,5291,p3,203,9.00243e-05,3.6511,-100
0,5291,p3,128,8.95657e-05,3.75126,-100
0,5292,p3,180,8.98355e-05,3.61311,-100
0,5292,p3,117,8.99697e-05,3.56776,-100
0,5293,p3,182,9.28067e-05,3.53244,-100
0,5293,p3,125,9.40371e-05,3.62912,-100
0,5294,p3,181,9.39323e-05,3.6469,-100
0,5294,p3,122,9.27546e-05,3.69669,-100
0,5295,p3,200,9.10353e-05,3.81985,-100
0,5295,p3,140,9.02913e-05,3.83609,-100
0,5296,p3,206,8.97362e-05,3.56856,-100
0,5296,p3,119,9.13336e-05,3.12271,-100
0,5297,p3,152,8.88199e-05,3.23091,-100
0,5297,p3,95,8.8405e-05,3.41207,-100
0,5298,p3,141,9.05827e-05,3.30843,-100
0,5298,p3,106,9.07703e-05,3.32165,-100
0,5299,p3,190,9.10195e-05,3.43985,-100
0,5299,p3,150,8.95824e-05,3.57568,-100
0,5300,p3,234,9.31368e-05,3.57587,-100
0,5300,p3,137,9.43564e-05,3.61345,-100
0,5301,p3,196,9.14217e-05,3.71852,-100
0,5301,p3,110,9.03955e-05,3.73877,-100
0,5302,p3,159,8.97379e-05,3.90239,-100
0,5302,p3,101,9.24821e-05,3.88921,-100
0,5303,p3,146,9.34852e-05,3.80218,-100
0,5303,p3,106,9.29552e-05,3.74787,-100
0,5304,p3,174,9.55542e-05,3.42285,-100
0,5304,p3,132,9.53914e-05,3.30489,-100
0,5305,p3,201,9.38634e-05,3.49055,-100
0,5305,p3,124,9.16812e-05,3.68633,-100
0,5306,p3,179,8.84912e-05,3.99269,-100
0,5306,p3,117,8.74998e-05,4.16371,-100
0,5307,p3,174,8.63417e-05,4.1627,-100
0,5307,p3,111,8.63863e-05,4.1193,-100
0,5308,p3,150,8.80749e-05,4.0147,-100
0,5308,p3,101,8.8061e-05,4.13651,-100
0,5309,p3,153,8.89987e-05,4.19055,-100
0,5309,p3,118,8.94761e-05,4.28121,-100
0,5310,p3,177,8.83841e-05,4.25622,-100
0,5310,p3,118,8.49167e-05,4.31943,-100
0,5311,p3,178,8.2067e-05,4.45504,-100
0,5311,p3,113,8.16501e-05,4.62109,-100
0,5312,p3,152,8.1068e-05,4.65576,-100
0,5312,p3,87,8.16891e-05,4.59477,-100
0,5313,p3,125,8.33005e-05,4.73693,-100
0,5313,p3,96,8.61594e-05,4.835,-100
0,5314,p3,137,8.60877e-05,4.6496,-100
0,5314,p3,101,8.40231e-05,4.67821,-100
0,5315,p3,155,8.66212e-05,4.73539,-100
0,5315,p3,122,8.61099e-05,4.84658,-100
0,5316,p3,181,8.65045e-05,5.06138,-100
0,5316,p3,121,8.64531e-05,5.05563,-100
0,5317,p3,190,8.42594e-05,4.91745,-100
0,5317,p3,125,8.26179e-05,4.69317,-100
0,5318,p3,175,8.22343e-05,4.65484,-100
0,5318,p3,106,7.97904e-05,4.57284,-100
0,5319,p3,155,8.25299e-05,4.3272,-100
0,5319,p3,102,8.26692e-05,4.13174,-100
0,5320,p3,181,8.18035e-05,4.14805,-100
0,5320,p3,141,8.20429e-05,4.22288,-100
0,5321,p3,218,7.92672e-05,4.38086,-100
0,5321,p3,131,7.31947e-05,4.72189,-100
0,5322,p3,212,6.92619e-05,4.89406,-100
0,5322,p3,134,6.479e-05,5.19117,-100
0,5323,p3,196,6.51298e-05,5.23663,-100
0,5323,p3,123,6.62638e-05,5.37833,-100
0,5324,p3,179,6.97542e-05,5.48812,-100
0,5324,p3,112,6.9369e-05,5.76794,-100
0,5325,p3,156,6.80046e-05,5.84989,-100
0,5325,p3,107,6.37396e-05,5.9149,-100
0,5326,p3,176,6.00825e-05,6.16323,-100
0,5326,p3,137,5.9399e-05,6.0796,-100
0,5327,p3,202,6.24403e-05,5.83507,-100
0,5327,p3,112,6.73844e-05,5.55221,-100
0,5328,p3,149,7.44669e-05,5.14771,-100
0,5328,p3,85,7.8582e-05,5.0808,-100
0,5329,p3,132,7.55975e-05,5.07903,-100
0,5329,p3,102,7.35395e-05,5.22964,-100
0,5330,p3,180,6.63659e-05,5.71076,-100
0,5330,p3,137,6.58751e-05,5.82442,-100
0,5331,p3,207,6.81683e-05,5.81747,-100
0,5331,p3,122,7.40705e-05,5.5288,-100
0,5332,p3,179,7.37015e-05,5.48087,-100
0,5332,p3,116,7.72904e-05,5.24618,-100
0,5333,p3,172,7.90679e-05,5.19588,-100
0,5333,p3,115,8.24435e-05,4.94564,-100
0,5334,p3,153,8.18717e-05,5.04376,-100
0,5334,p3,96,8.03857e-05,5.31613,-100
0,5335,p3,151,8.17469e-05,5.30891,-100
0,5335,p3,110,8.11661e-05,5.35787,-100
0,5336,p3,173,7.8643e-05,5.54912,-100
0,5336,p3,116,7.83784e-05,5.57816,-100
0,5337,p3,167,7.81726e-05,5.48913,-100
0,5337,p3,100,7.9365e-05,5.20355,-100
0,5338,p3,155,7.89954e-05,5.19132,-100
0,5338,p3,105,7.82317e-05,5.16729,-100
0,5339,p3,169,8.43727e-05,4.81474,-100
0,5339,p3,119,8.60967e-05,4.69219,-100
0,5340,p3,177,8.64514e-05,4.63289,-100
0,5340,p3,119,8.27399e-05,4.73501,-100
0,5341,p3,192,8.27387e-05,4.70424,-100
0,5341,p3,131,7.95851e-05,4.74419,-100
0,5342,p3,187,7.74738e-05,4.93886,-100
0,5342,p3,114,7.516e-05,4.99713,-100
0,5343,p3,188,7.64655e-05,4.78519,-100
0,5343,p3,131,7.46955e-05,4.87839,-100
0,5344,p3,200,7.68336e-05,4.87526,-100
0,5344,p3,130,7.7497e-05,4.91551,-100
0,5345,p3,182,7.6879e-05,4.99576,-100
0,5345,p3,103,7.48091e-05,5.04861,-100
0,5346,p3,161,7.65746e-05,4.97187,-100
0,5346,p3,121,7.81149e-05,4.96627,-100
0,5347,p3,195,7.91285e-05,4.83394,-100
0,5347,p3,141,7.91029e-05,4.81711,-100
0,5348,p3,217,8.02151e-05,4.73934,-100
0,5348,p3,136,7.92485e-05,4.74949,-100
0,5349,p3,182,7.78931e-05,4.88221,-100
0,5349,p3,99,7.68136e-05,5.03405,-100
0,5350,p3,147,7.76406e-05,5.02051,-100
0,5350,p3,103,7.86837e-05,5.03421,-100
0,5351,p3,157,7.34981e-05,5.05476,-100
0,5351,p3,113,7.20875e-05,5.0568,-100
0,5352,p3,161,7.74e-05,4.75158,-100
0,5352,p3,109,8.1305e-05,4.5789,-100
0,5353,p3,174,8.06373e-05,4.91269,-100
0,5353,p3,126,7.67212e-05,5.21667,-100
0,5354,p3,202,8.01165e-05,5.0362,-100
0,5354,p3,134,8.13697e-05,4.81083,-100
0,5355,p3,191,7.5817e-05,5.2195,-100
0,5355,p3,110,7.04298e-05,5.41273,-100
0,5356,p3,157,7.41545e-05,5.26976,-100
0,5356,p3,104,8.1617e-05,4.79521,-100
0,5357,p3,147,8.15688e-05,4.86961,-100
0,5357,p3,105,8.16426e-05,4.96484,-100
0,5358,p3,159,8.32271e-05,4.94806,-100
0,5358,p3,117,8.54011e-05,4.80646,-100
0,5359,p3,180,8.43282e-05,5.09251,-100
0,5359,p3,118,8.21976e-05,5.4617,-100
0,5360,p3,172,8.15512e-05,5.27644,-100
0,5360,p3,108,8.19037e-05,5.04922,-100
0,5361,p3,162,8.28071e-05,5.29072,-100
0,5361,p3,106,8.51891e-05,5.4883,-100
0,5362,p3,157,8.47456e-05,5.43067,-100
0,5362,p3,106,8.37166e-05,5.24591,-100
0,5363,p3,155,8.21053e-05,5.17087,-100
0,5363,p3,101,8.10715e-05,5.04026,-100
0,5364,p3,149,8.24961e-05,5.02919,-100
0,5364,p3,109,8.45674e-05,4.98535,-100
0,5365,p3,170,8.31583e-05,5.04959,-100
0,5365,p3,125,8.04986e-05,5.17822,-100
0,5366,p3,188,8.12883e-05,5.07845,-100
0,5366,p3,122,7.99046e-05,5.10274,-100
0,5367,p3,189,8.04888e-05,5.19163,-100
0,5367,p3,122,7.62305e-05,5.39481,-100
0,5368,p3,182,7.72991e-05,5.08313,-100
0,5368,p3,114,7.86076e-05,4.90663,-100
0,5369,p3,165,7.47462e-05,5.11359,-100
0,5369,p3,111,7.03689e-05,5.41465,-100
0,5370,p3,179,7.30455e-05,5.39428,-100
0,5370,p3,116,7.43943e-05,5.38622,-100
0,5371,p3,169,7.38806e-05,5.48679,-100
0,5371,p3,110,6.87541e-05,5.67887,-100
0,5372,p3,162,6.73779e-05,5.77554,-100
0,5372,p3,109,6.3804e-05,5.91249,-100
0,5373,p3,158,6.57853e-05,5.97229,-100
0,5373,p3,99,6.68253e-05,6.11522,-100
0,5374,p3,160,6.33578e-05,6.12428,-100
0,5374,p3,119,6.23794e-05,6.13242,-100
0,5375,p3,171,6.60297e-05,5.88765,-100
0,5375,p3,111,7.10835e-05,5.72797,-100
0,5376,p3,184,7.75848e-05,5.57506,-100
0,5376,p3,131,7.9285e-05,5.56568,-100
0,5377,p3,216,7.45699e-05,5.77458,-100
0,5377,p3,136,6.89468e-05,6.02594,-100
0,5378,p3,190,6.63464e-05,6.04635,-100
0,5378,p3,105,6.9254e-05,5.89267,-100
0,5379,p3,138,7.14545e-05,5.7778,-100
0,5379,p3,87,7.76047e-05,5.48154,-100
0,5380,p3,130,8.3647e-05,5.41292,-100
0,5380,p3,106,8.54419e-05,5.45736,-100
0,5381,p3,174,8.29091e-05,5.36598,-100
0,5381,p3,135,7.90925e-05,5.3954,-100
0,5382,p3,204,8.09043e-05,5.43851,-100
0,5382,p3,125,8.19792e-05,5.59734,-100
0,5383,p3,174,7.79114e-05,5.70231,-100
0,5383,p3,110,7.57244e-05,5.72697,-100
0,5384,p3,165,7.10779e-05,5.97287,-100
0,5384,p3,114,7.30706e-05,6.04297,-100
0,5385,p3,170,7.59076e-05,6.05104,-100
0,5385,p3,122,8.17808e-05,5.74069,-100
0,5386,p3,206,8.10695e-05,5.94224,-100
0,5386,p3,153,7.94641e-05,6.01784,-100
0,5387,p3,219,8.08474e-05,5.88548,-100
0,5387,p3,127,7.853e-05,5.97791,-100
0,5388,p3,176,7.89477e-05,6.09967,-100
0,5388,p3,105,7.49066e-05,6.36794,-100
0,5389,p3,148,7.41228e-05,6.53853,-100
0,5389,p3,101,7.32168e-05,6.53817,-100
0,5390,p3,159,7.29858e-05,6.6697,-100
0,5390,p3,123,7.32263e-05,6.68835,-100
0,5391,p3,179,7.28392e-05,6.66681,-100
0,5391,p3,111,7.25806e-05,6.47069,-100
0,5392,p3,169,7.0917e-05,6.68735,-100
0,5392,p3,115,6.92578e-05,6.79037,-100
0,5393,p3,171,7.08989e-05,6.53911,-100
0,5393,p3,117,6.97776e-05,6.41756,-100
0,5394,p3,152,6.98604e-05,6.62497,-100
0,5394,p3,89,6.64758e-05,6.69996,-100
0,5395,p3,127,6.56966e-05,6.7137,-100
0,5395,p3,101,6.33384e-05,6.71429,-100
0,5396,p3,153,6.1461e-05,6.65281,-100
0,5396,p3,112,5.91175e-05,6.7514,-100
0,5397,p3,180,5.63745e-05,6.90739,-100
0,5397,p3,125,5.59782e-05,7.02165,-100
0,5398,p3,173,5.71488e-05,7.02666,-100
0,5398,p3,93,6.0988e-05,6.94708,-100
0,5399,p3,132,6.02126e-05,6.88794,-100
0,5399,p3,95,5.76377e-05,6.91078,-100
0,5400,p3,144,5.90881e-05,6.81866,-100
0,5400,p3,107,5.9141e-05,6.77927,-100
0,5401,p3,178,5.97319e-05,6.78848,-100
0,5401,p3,136,5.88392e-05,6.85662,-100
0,5402,p3,206,5.71397e-05,7.01785,-100
0,5402,p3,123,5.43608e-05,7.18618,-100
0,5403,p3,185,5.33131e-05,7.25891,-100
0,5403,p3,111,5.19576e-05,7.1761,-100
0,5404,p3,145,4.97986e-05,7.16682,-100
0,5404,p3,88,5.01382e-05,6.95581,-100
0,5405,p3,137,5.20715e-05,7.09429,-100
0,5405,p3,105,5.34009e-05,7.25707,-100
0,5406,p3,164,5.25547e-05,7.24309,-100
0,5406,p3,122,5.13142e-05,7.16675,-100
0,5407,p3,191,5.05696e-05,7.17765,-100
0,5407,p3,125,4.95402e-05,7.14208,-100
0,5408,p3,187,5.15189e-05,7.20381,-100
0,5408,p3,107,5.38108e-05,7.28649,-100
0,5409,p3,149,5.46205e-05,7.33754,-100
0,5409,p3,92,5.48216e-05,7.30321,-100
0,5410,p3,139,5.37418e-05,7.22805,-100
0,5410,p3,104,5.33316e-05,7.14658,-100
0,5411,p3,166,5.30355e-05,7.21159,-100
0,5411,p3,118,5.32243e-05,7.16275,-100
0,5412,p3,180,5.11306e-05,7.21414,-100
0,5412,p3,116,5.14674e-05,7.04672,-100
0,5413,p3,175,5.16369e-05,6.84228,-100
0,5413,p3,112,5.38058e-05,6.75833,-100
0,5414,p3,152,5.41869e-05,7.0168,-100
0,5414,p3,91,5.48786e-05,7.10748,-100
0,5415,p3,144,5.36921e-05,7.29792,-100
0,5415,p3,120,5.38642e-05,7.22965,-100
0,5416,p3,190,5.47402e-05,7.34482,-100
0,5416,p3,138,5.4117e-05,7.34025,-100
0,5417,p3,220,5.42118e-05,7.51302,-100
0,5417,p3,151,5.34702e-05,7.65803,-100
0,5418,p3,213,5.34644e-05,7.76496,-100
0,5418,p3,120,5.22278e-05,7.83826,-100
0,5419,p3,152,5.30664e-05,7.67723,-100
0,5419,p3,99,5.34333e-05,7.30702,-100
0,5420,p3,157,5.14469e-05,7.24452,-100
0,5420,p3,132,5.05065e-05,7.13351,-100
0,5421,p3,208,4.90234e-05,7.24089,-100
0,5421,p3,139,4.93106e-05,7.16461,-100
0,5422,p3,208,4.96386e-05,6.95423,-100
0,5422,p3,127,5.03336e-05,6.79441,-100
0,5423,p3,186,4.85909e-05,6.86779,-100
0,5423,p3,118,4.76296e-05,6.90773,-100
0,5424,p3,206,4.77239e-05,7.06166,-100
0,5424,p3,146,4.815e-05,7.08503,-100
0,5425,p3,214,4.88403e-05,6.9957,-100
0,5425,p3,124,4.98768e-05,6.87844,-100
0,5426,p3,180,4.77498e-05,6.85331,-100
0,5426,p3,115,4.59652e-05,6.83845,-100
0,5427,p3,170,4.50256e-05,6.96646,-100
0,5427,p3,115,4.63486e-05,7.05139,-100
0,5428,p3,196,4.7538e-05,6.92204,-100
0,5428,p3,141,4.88984e-05,6.77995,-100
0,5429,p3,218,4.70333e-05,6.75571,-100
0,5429,p3,130,4.5145e-05,6.71659,-100
0,5430,p3,181,4.64958e-05,6.90054,-100
0,5430,p3,113,4.69927e-05,6.94219,-100
0,5431,p3,170,4.73569e-05,7.16782,-100
0,5431,p3,115,4.66495e-05,7.09084,-100
0,5432,p3,159,4.71401e-05,7.15527,-100
0,5432,p3,98,4.75854e-05,6.84602,-100
0,5433,p3,157,4.92075e-05,6.59851,-100
0,5433,p3,123,4.93271e-05,6.45823,-100
0,5434,p3,199,4.73223e-05,6.6734,-100
0,5434,p3,134,4.5582e-05,6.83477,-100
0,5435,p3,206,4.56386e-05,6.63709,-100
0,5435,p3,132,4.691e-05,6.4853,-100
0,5436,p3,210,4.69463e-05,6.60716,-100
0,5436,p3,136,4.65579e-05,6.75933,-100
0,5437,p3,197,4.73268e-05,6.60258,-100
0,5437,p3,116,4.84721e-05,6.59696,-100
0,5438,p3,155,5.02853e-05,6.7114,-100
0,5438,p3,98,5.13218e-05,6.68554,-100
0,5439,p3,133,5.06137e-05,6.87911,-100
0,5439,p3,100,4.85045e-05,6.73818,-100
0,5440,p3,166,4.74648e-05,6.75027,-100
0,5440,p3,136,4.73467e-05,6.61044,-100
0,5441,p3,223,4.67678e-05,6.35741,-100
0,5441,p3,147,4.67562e-05,6.10786,-100
0,5442,p3,213,4.81803e-05,5.96927,-100
0,5442,p3,126,4.85664e-05,5.94695,-100
0,5443,p3,170,4.79268e-05,5.95111,-100
0,5443,p3,103,4.74885e-05,6.29544,-100
0,5444,p3,158,4.72074e-05,6.34886,-100
0,5444,p3,126,4.58154e-05,6.5121,-100
0,5445,p3,219,4.56438e-05,6.39212,-100
0,5445,p3,156,4.53561e-05,6.38708,-100
0,5446,p3,227,4.53735e-05,6.37181,-100
0,5446,p3,121,4.54405e-05,6.39617,-100
0,5447,p3,177,4.71873e-05,6.67344,-100
0,5447,p3,110,4.92136e-05,6.83311,-100
0,5448,p3,151,5.09835e-05,6.82367,-100
0,5448,p3,100,5.134e-05,6.68903,-100
0,5449,p3,164,5.12335e-05,6.63751,-100
0,5449,p3,131,5.01154e-05,6.5967,-100
0,5450,p3,190,4.97129e-05,6.55401,-100
0,5450,p3,126,4.93742e-05,6.66177,-100
0,5451,p3,175,4.85159e-05,6.64181,-100
0,5451,p3,108,4.77473e-05,6.64471,-100
0,5452,p3,152,4.67687e-05,6.46204,-100
0,5452,p3,105,4.80658e-05,6.33715,-100
0,5453,p3,171,5.06063e-05,6.31203,-100
0,5453,p3,128,5.14667e-05,6.40545,-100
0,5454,p3,207,5.18166e-05,6.56272,-100
0,5454,p3,136,5.10518e-05,6.6122,-100
0,5455,p3,200,5.03369e-05,6.63047,-100
0,5455,p3,113,4.96511e-05,6.54547,-100
0,5456,p3,156,4.9765e-05,6.30592,-100
0,5456,p3,96,4.96316e-05,6.00309,-100
0,5457,p3,127,4.96596e-05,6.00841,-100
0,5457,p3,92,5.14668e-05,6.02478,-100
0,5458,p3,160,5.10396e-05,5.9391,-100
0,5458,p3,124,5.18532e-05,5.91954,-100
0,5459,p3,191,5.15364e-05,5.90318,-100
0,5459,p3,116,5.1684e-05,5.7762,-100
0,5460,p3,171,5.20818e-05,5.7254,-100
0,5460,p3,107,5.19242e-05,5.5619,-100
0,5461,p3,164,5.20343e-05,5.4836,-100
0,5461,p3,106,5.17893e-05,5.43352,-100
0,5462,p3,144,5.18415e-05,5.06258,-100
0,5462,p3,101,5.19547e-05,4.92278,-100
0,5463,p3,179,5.09869e-05,4.89111,-100
0,5463,p3,143,5.04788e-05,5.23814,-100
0,5464,p3,209,5.18297e-05,5.34641,-100
0,5464,p3,125,5.29091e-05,5.47892,-100
0,5465,p3,184,5.20036e-05,5.48131,-100
0,5465,p3,110,5.11223e-05,5.40954,-100
0,5466,p3,178,5.0933e-05,5.30055,-100
0,5466,p3,130,5.01701e-05,5.14339,-100
0,5467,p3,179,4.98174e-05,4.83909,-100
0,5467,p3,112,4.94081e-05,4.70656,-100
0,5468,p3,176,4.93051e-05,4.59744,-100
0,5468,p3,126,4.99159e-05,4.68686,-100
0,5469,p3,199,4.98559e-05,4.63024,-100
0,5469,p3,130,4.97092e-05,4.66515,-100
0,5470,p3,206,5.27164e-05,4.84398,-100
0,5470,p3,129,5.50844e-05,4.85838,-100
0,5471,p3,180,5.52549e-05,4.85305,-100
0,5471,p3,90,5.44636e-05,4.75866,-100
0,5472,p3,119,5.36812e-05,4.8715,-100
0,5472,p3,89,5.26436e-05,4.77463,-100
0,5473,p3,135,5.24475e-05,4.57299,-100
0,5473,p3,109,5.29312e-05,4.52741,-100
0,5474,p3,154,5.24842e-05,4.43146,-100
0,5474,p3,107,5.24801e-05,4.5251,-100
0,5475,p3,156,5.16114e-05,4.64684,-100
0,5475,p3,112,5.16259e-05,4.59078,-100
0,5476,p3,171,5.15653e-05,4.62368,-100
0,5476,p3,119,5.15493e-05,4.68604,-100
0,5477,p3,177,5.25136e-05,4.86346,-100
0,5477,p3,109,5.32838e-05,5.00917,-100
0,5478,p3,150,5.39193e-05,5.05899,-100
0,5478,p3,102,5.39129e-05,5.08926,-100
0,5479,p3,148,5.38326e-05,5.01732,-100
0,5479,p3,113,5.33871e-05,5.1236,-100
0,5480,p3,177,5.41029e-05,5.36121,-100
0,5480,p3,129,5.41242e-05,5.57688,-100
0,5481,p3,215,5.47614e-05,5.54998,-100
0,5481,p3,143,5.4398e-05,5.70802,-100
0,5482,p3,189,5.41728e-05,5.71657,-100
0,5482,p3,95,5.35374e-05,5.87126,-100
0,5483,p3,140,5.43426e-05,6.19283,-100
0,5483,p3,102,5.47818e-05,6.32887,-100
0,5484,p3,154,5.52684e-05,6.17206,-100
0,5484,p3,109,5.55854e-05,5.90312,-100
0,5485,p3,160,5.54426e-05,5.77317,-100
0,5485,p3,114,5.52974e-05,5.94674,-100
0,5486,p3,197,5.55515e-05,5.77833,-100
0,5486,p3,141,5.60814e-05,5.94822,-100
0,5487,p3,213,5.61225e-05,5.9401,-100
0,5487,p3,121,5.65136e-05,6.11758,-100
0,5488,p3,180,5.55448e-05,6.29666,-100
0,5488,p3,118,5.40599e-05,6.50287,-100
0,5489,p3,161,5.53275e-05,6.61531,-100
0,5489,p3,100,5.68895e-05,6.47217,-100
0,5490,p3,141,5.61959e-05,6.60011,-100
0,5490,p3,107,5.6508e-05,6.46548,-100
0,5491,p3,160,5.49771e-05,6.28748,-100
0,5491,p3,122,5.41649e-05,6.27202,-100
0,5492,p3,182,5.65238e-05,6.36122,-100
0,5492,p3,116,5.6788e-05,6.52955,-100
0,5493,p3,178,5.65079e-05,6.72853,-100
0,5493,p3,124,5.48179e-05,6.69864,-100
0,5494,p3,170,5.33369e-05,6.54464,-100
0,5494,p3,104,5.22111e-05,6.30568,-100
0,5495,p3,162,5.16107e-05,6.35149,-100
0,5495,p3,120,5.20597e-05,6.41583,-100
0,5496,p3,181,5.20344e-05,6.76846,-100
0,5496,p3,124,5.22525e-05,6.75724,-100
0,5497,p3,175,5.28792e-05,6.518,-100
0,5497,p3,100,5.2972e-05,6.08404,-100
0,5498,p3,151,5.22931e-05,5.78617,-100
0,5498,p3,103,5.23942e-05,5.75341,-100
0,5499,p3,160,5.37887e-05,6.02242,-100
0,5499,p3,117,5.36701e-05,6.37409,-100
0,5500,p3,167,5.30195e-05,6.23379,-100
0,5500,p3,107,5.18936e-05,6.25758,-100
0,5501,p3,164,5.16302e-05,6.13486,-100
0,5501,p3,113,5.12327e-05,6.24854,-100
0,5502,p3,173,5.32991e-05,6.39671,-100
0,5502,p3,120,5.40715e-05,6.44782,-100
0,5503,p3,187,5.24339e-05,6.56491,-100
0,5503,p3,120,5.24861e-05,6.50515,-100
0,5504,p3,173,5.22756e-05,6.34378,-100
0,5504,p3,109,5.36588e-05,6.05757,-100
0,5505,p3,161,5.30566e-05,6.2897,-100
0,5505,p3,110,5.33442e-05,6.52671,-100
0,5506,p3,163,5.45066e-05,6.37065,-100
0,5506,p3,115,5.56034e-05,6.31492,-100
0,5507,p3,194,5.49376e-05,6.48961,-100
0,5507,p3,140,5.40753e-05,6.43464,-100
0,5508,p3,208,5.48499e-05,6.13071,-100
0,5508,p3,115,5.46998e-05,5.73526,-100
0,5509,p3,153,5.47806e-05,5.62348,-100
0,5509,p3,97,5.48698e-05,5.75857,-100
0,5510,p3,144,5.53892e-05,5.94962,-100
0,5510,p3,112,5.51953e-05,6.05712,-100
0,5511,p3,167,5.60088e-05,6.2791,-100
0,5511,p3,122,5.67505e-05,6.05102,-100
0,5512,p3,179,5.58161e-05,6.1832,-100
0,5512,p3,124,5.43516e-05,6.24932,-100
0,5513,p3,166,5.46826e-05,5.96906,-100
0,5513,p3,110,5.36521e-05,5.57806,-100
0,5514,p3,165,5.45071e-05,5.6496,-100
0,5514,p3,117,5.47878e-05,5.56216,-100
0,5515,p3,184,5.49936e-05,5.41272,-100
0,5515,p3,114,5.52785e-05,5.33631,-100
0,5516,p3,153,5.42567e-05,5.19323,-100
0,5516,p3,96,5.31896e-05,5.15451,-100
0,5517,p3,141,5.27147e-05,4.88938,-100
0,5517,p3,107,5.30055e-05,4.69177,-100
0,5518,p3,149,5.31776e-05,4.9364,-100
0,5518,p3,101,5.37795e-05,5.04951,-100
0,5519,p3,137,5.45751e-05,5.02406,-100
0,5519,p3,96,5.40511e-05,4.93642,-100
0,5520,p3,147,5.42017e-05,4.53327,-100
0,5520,p3,116,5.39477e-05,4.40337,-100
0,5521,p3,171,5.41189e-05,4.35036,-100
0,5521,p3,115,5.44197e-05,4.51543,-100
0,5522,p3,184,5.52704e-05,4.73147,-100
0,5522,p3,116,5.60475e-05,4.84678,-100
0,5523,p3,169,5.63954e-05,4.71947,-100
0,5523,p3,104,5.62805e-05,4.43362,-100
0,5524,p3,152,5.56804e-05,4.52309,-100
0,5524,p3,102,5.44233e-05,4.54415,-100
0,5525,p3,144,5.40184e-05,4.7163,-100
0,5525,p3,107,5.37575e-05,4.86222,-100
0,5526,p3,168,5.38285e-05,5.19181,-100
0,5526,p3,132,5.30696e-05,5.34979,-100
0,5527,p3,204,5.33952e-05,5.27823,-100
0,5527,p3,127,5.39004e-05,5.22147,-100
0,5528,p3,168,5.31218e-05,5.22292,-100
0,5528,p3,89,5.23394e-05,5.33545,-100
0,5529,p3,118,5.35126e-05,5.1254,-100
0,5529,p3,82,5.40579e-05,5.30651,-100
0,5530,p3,130,5.41346e-05,5.19969,-100
0,5530,p3,108,5.40715e-05,5.37264,-100
0,5531,p3,173,5.4949e-05,5.16952,-100
0,5531,p3,117,5.41866e-05,5.27323,-100
0,5532,p3,159,5.54058e-05,5.67515,-100
0,5532,p3,99,5.55959e-05,6.00434,-100
0,5533,p3,150,5.2784e-05,6.24645,-100
0,5533,p3,106,5.0704e-05,6.15187,-100
0,5534,p3,178,5.24536e-05,5.76563,-100
0,5534,p3,124,5.52556e-05,5.41123,-100
0,5535,p3,180,5.31648e-05,5.56978,-100
0,5535,p3,111,5.16939e-05,5.76454,-100
0,5536,p3,173,5.13358e-05,5.79303,-100
0,5536,p3,117,5.07875e-05,5.76787,-100
0,5537,p3,186,5.24004e-05,5.77023,-100
0,5537,p3,127,5.26998e-05,5.6177,-100
0,5538,p3,209,5.02788e-05,5.55848,-100
0,5538,p3,133,4.92628e-05,5.57502,-100
0,5539,p3,199,5.00221e-05,5.74648,-100
0,5539,p3,122,5.20025e-05,5.93651,-100
0,5540,p3,179,5.11886e-05,6.30449,-100
0,5540,p3,111,5.0086e-05,6.50593,-100
0,5541,p3,197,4.7275e-05,6.76513,-100
0,5541,p3,145,4.71627e-05,6.78883,-100
0,5542,p3,212,5.01925e-05,6.62486,-100
0,5542,p3,116,5.46946e-05,6.45783,-100
0,5543,p3,167,5.40597e-05,6.17988,-100
0,5543,p3,107,5.54939e-05,6.32179,-100
0,5544,p3,146,5.69915e-05,6.50732,-100
0,5544,p3,95,6.01169e-05,6.67461,-100
0,5545,p3,145,6.21403e-05,6.44392,-100
0,5545,p3,114,6.31063e-05,6.33586,-100
0,5546,p3,177,6.44556e-05,6.7237,-100
0,5546,p3,117,6.43568e-05,6.9057,-100
0,5547,p3,182,6.29368e-05,6.96574,-100
0,5547,p3,117,6.05227e-05,6.93204,-100
0,5548,p3,166,5.88113e-05,6.75366,-100
0,5548,p3,103,5.73805e-05,6.66795,-100
0,5549,p3,166,5.76849e-05,6.93946,-100
0,5549,p3,123,5.8719e-05,7.13689,-100
