replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1270,p1,117,7.08945e-05,-4.99447,30
0,1271,p1,135,7.07811e-05,-4.85259,30
0,1272,p1,170,7.19502e-05,-5.0575,30
0,1273,p1,119,7.03559e-05,-4.90777,30
0,1274,p1,129,7.22976e-05,-5.00073,30
0,1275,p1,199,7.49576e-05,-5.16639,30
0,1276,p1,104,7.12625e-05,-4.9141,30
0,1277,p1,165,7.59208e-05,-5.02506,30
0,1278,p1,110,7.2157e-05,-4.64498,30
0,1279,p1,132,7.61082e-05,-4.91988,30
0,1280,p1,193,7.75448e-05,-5.09772,30
0,1281,p1,122,7.15913e-05,-5.08075,30
0,1282,p1,112,7.03241e-05,-5.48519,30
0,1283,p1,175,6.90738e-05,-5.23428,30
0,1284,p1,126,6.81768e-05,-4.86034,30
0,1285,p1,122,7.30828e-05,-4.83265,30
0,1286,p1,108,7.50986e-05,-5.17108,30
0,1287,p1,152,7.241e-05,-4.78925,30
0,1288,p1,113,7.45188e-05,-4.66292,30
0,1289,p1,113,7.27539e-05,-4.53612,30
0,1290,p1,128,7.36484e-05,-4.72949,30
0,1291,p1,122,7.4526e-05,-4.97157,30
0,1292,p1,157,7.43032e-05,-5.01256,30
0,1293,p1,176,7.49408e-05,-4.54759,30
0,1294,p1,102,7.37947e-05,-4.09832,30
0,1295,p1,123,7.40122e-05,-3.99753,30
0,1296,p1,133,7.6411e-05,-4.52372,30
0,1297,p1,95,7.6467e-05,-4.1029,30
0,1298,p1,153,7.67337e-05,-3.94288,30
0,1299,p1,158,7.42579e-05,-3.73652,30
0,1300,p1,121,7.47989e-05,-4.04239,30
0,1301,p1,115,7.45879e-05,-4.1484,30
0,1302,p1,232,7.47021e-05,-3.80867,30
0,1303,p1,115,7.36677e-05,-3.83905,30
0,1304,p1,126,7.59174e-05,-3.82367,30
0,1305,p1,178,7.9818e-05,-3.87456,30
0,1306,p1,120,7.85729e-05,-3.6554,30
0,1307,p1,136,7.52098e-05,-3.41243,30
0,1308,p1,165,7.62731e-05,-3.87266,30
0,1309,p1,129,7.52428e-05,-3.28338,30
0,1310,p1,121,7.52257e-05,-3.75068,30
0,1311,p1,144,7.68762e-05,-3.65255,30
0,1312,p1,115,7.6025e-05,-3.9517,30
0,1313,p1,145,7.86763e-05,-3.50866,30
0,1314,p1,179,7.75172e-05,-3.84863,30
0,1315,p1,97,8.23281e-05,-3.67801,30
0,1316,p1,115,8.422e-05,-4.03924,30
0,1317,p1,135,8.36351e-05,-4.10056,30
0,1318,p1,139,8.22558e-05,-3.98856,30
0,1319,p1,127,7.66765e-05,-4.66775,30
0,1320,p1,119,7.801e-05,-4.87244,30
0,1321,p1,143,7.45389e-05,-4.82623,30
0,1322,p1,181,7.60099e-05,-4.77102,30
0,1323,p1,98,7.8801e-05,-5.05182,30
0,1324,p1,124,7.8697e-05,-5.02136,30
0,1325,p1,179,7.81878e-05,-4.70879,30
0,1326,p1,130,7.49006e-05,-5.06018,30
0,1327,p1,125,8.10272e-05,-4.93274,30
0,1328,p1,158,7.73382e-05,-5.4333,30
0,1329,p1,174,7.47949e-05,-5.71667,30
0,1330,p1,141,8.16858e-05,-5.66075,30
0,1331,p1,157,7.97095e-05,-5.56282,30
0,1332,p1,186,7.96067e-05,-5.69436,30
0,1333,p1,138,8.48614e-05,-5.32162,30
0,1334,p1,130,8.065e-05,-5.42359,30
0,1335,p1,132,7.17628e-05,-5.74153,30
0,1336,p1,168,7.47383e-05,-5.99454,30
0,1337,p1,123,7.51583e-05,-6.06072,30
0,1338,p1,109,7.64157e-05,-5.69035,30
0,1339,p1,156,7.35881e-05,-5.97938,30
0,1340,p1,141,6.79435e-05,-6.03019,30
0,1341,p1,168,6.36288e-05,-6.15553,30
0,1342,p1,110,6.43872e-05,-5.89652,30
0,1343,p1,135,5.95303e-05,-6.10454,30
0,1344,p1,132,5.97188e-05,-6.59674,30
0,1345,p1,165,6.20274e-05,-6.81881,30
0,1346,p1,100,7.40525e-05,-6.37068,30
0,1347,p1,137,7.82032e-05,-6.14889,30
0,1348,p1,102,7.15705e-05,-6.18597,30
0,1349,p1,162,6.07796e-05,-7.00118,30
0,1350,p1,143,6.26018e-05,-6.68807,30
0,1351,p1,105,7.57905e-05,-6.2917,30
0,1352,p1,151,7.09289e-05,-6.62964,30
0,1353,p1,133,7.67118e-05,-6.52048,30
0,1354,p1,112,6.93814e-05,-6.70245,30
0,1355,p1,129,7.65891e-05,-6.66801,30
0,1356,p1,163,8.1048e-05,-6.52359,30
0,1357,p1,158,8.65062e-05,-6.4419,30
0,1358,p1,145,8.28447e-05,-6.83504,30
0,1359,p1,127,9.12186e-05,-6.17548,30
0,1360,p1,149,8.53216e-05,-6.60499,30
0,1361,p1,136,8.7228e-05,-6.57078,30
0,1362,p1,115,8.26847e-05,-6.48019,30
0,1363,p1,133,8.80431e-05,-6.12284,30
0,1364,p1,113,8.58646e-05,-6.59412,30
0,1365,p1,158,8.9335e-05,-6.56802,30
0,1366,p1,134,7.51687e-05,-7.07936,30
0,1367,p1,141,7.27114e-05,-7.30232,30
0,1368,p1,149,8.34275e-05,-6.45258,30
0,1369,p1,142,8.68097e-05,-6.17293,30
0,1370,p1,144,8.16404e-05,-6.69033,30
0,1371,p1,122,7.11653e-05,-7.16975,30
0,1372,p1,155,7.63575e-05,-6.79219,30
0,1373,p1,148,7.07672e-05,-6.23784,30
0,1374,p1,114,7.87985e-05,-6.37428,30
0,1375,p1,147,8.85277e-05,-5.77715,30
0,1376,p1,179,7.29949e-05,-6.70067,30
0,1377,p1,165,8.09238e-05,-6.15466,30
0,1378,p1,114,7.39604e-05,-6.75241,30
0,1379,p1,107,6.84745e-05,-6.72163,30
0,1380,p1,194,7.51589e-05,-6.53791,30
0,1381,p1,131,6.78218e-05,-6.79203,30
0,1382,p1,141,6.21762e-05,-5.84638,30
0,1383,p1,118,7.05293e-05,-6.67611,30
0,1384,p1,155,7.06387e-05,-6.78509,30
0,1385,p1,153,6.67132e-05,-6.50378,30
0,1386,p1,91,6.92024e-05,-6.59579,30
0,1387,p1,109,6.88541e-05,-6.67908,30
0,1388,p1,163,6.40782e-05,-6.80695,30
0,1389,p1,129,5.87137e-05,-6.33785,30
0,1390,p1,129,6.11661e-05,-6.73171,30
0,1391,p1,140,6.41477e-05,-7.23972,30
0,1392,p1,179,6.56665e-05,-7.14855,30
0,1393,p1,114,6.44294e-05,-6.69898,30
0,1394,p1,134,7.06371e-05,-6.25087,30
0,1395,p1,127,7.19149e-05,-6.57604,30
0,1396,p1,182,6.76294e-05,-6.88257,30
0,1397,p1,112,6.56924e-05,-6.29576,30
0,1398,p1,140,8.02232e-05,-5.80706,30
0,1399,p1,163,7.37019e-05,-6.67548,30
0,1400,p1,139,8.56935e-05,-5.93787,30
0,1401,p1,104,8.7077e-05,-5.69273,30
0,1402,p1,139,8.65144e-05,-5.89386,30
0,1403,p1,144,9.2684e-05,-5.95957,30
0,1404,p1,107,9.84234e-05,-5.38685,30
0,1405,p1,102,0.000100017,-5.65034,30
0,1406,p1,188,9.00978e-05,-5.8781,30
0,1407,p1,147,9.85305e-05,-5.80787,30
0,1408,p1,128,0.000107439,-5.73725,30
0,1409,p1,161,0.000105812,-6.00518,30
0,1410,p1,144,0.000107779,-6.04751,30
0,1411,p1,187,0.000113105,-5.58454,30
0,1412,p1,133,0.000111302,-5.58763,30
0,1413,p1,194,0.000108285,-5.83565,30
0,1414,p1,131,0.0001193,-5.62925,30
0,1415,p1,126,0.000116408,-5.55706,30
0,1416,p1,129,0.00011801,-5.8516,30
0,1417,p1,176,0.000118153,-6.14388,30
0,1418,p1,61,0.00010754,-6.4855,30
0,1419,p1,86,0.000112877,-6.36329,30
0,1420,p1,124,0.000108267,-6.7083,30
0,1421,p1,140,0.000114209,-6.55885,30
0,1422,p1,100,0.000113689,-6.79019,30
0,1423,p1,133,0.00010868,-7.09666,30
0,1424,p1,151,0.000112935,-7.12415,30
0,1425,p1,145,0.0001186,-6.7427,30
0,1426,p1,109,0.000114736,-7.08355,30
0,1427,p1,168,0.000110871,-7.29621,30
0,1428,p1,121,0.000107863,-7.47763,30
0,1429,p1,76,0.000109399,-6.82007,30
0,1430,p1,161,0.000112387,-7.15752,30
0,1431,p1,154,0.000107192,-7.6123,30
0,1432,p1,123,0.000109784,-7.62408,30
0,1433,p1,152,0.000109383,-7.49011,30
0,1434,p1,125,0.00010466,-7.74404,30
0,1435,p1,96,0.000100661,-8.01999,30
0,1436,p1,147,0.00010777,-7.91157,30
0,1437,p1,209,0.000107988,-7.78538,30
0,1438,p1,101,0.000105595,-7.5832,30
0,1439,p1,134,0.000108646,-7.71692,30
0,1440,p1,140,0.000103758,-7.97987,30
0,1441,p1,156,9.50323e-05,-7.77068,30
0,1442,p1,126,8.99017e-05,-8.00886,30
0,1443,p1,112,8.90776e-05,-8.03342,30
0,1444,p1,105,9.12857e-05,-7.87562,30
0,1445,p1,178,9.16131e-05,-7.80984,30
0,1446,p1,123,8.84017e-05,-7.9882,30
0,1447,p1,126,8.34177e-05,-7.91969,30
0,1448,p1,184,8.98522e-05,-7.63105,30
0,1449,p1,107,9.99445e-05,-7.47633,30
0,1450,p1,141,9.85501e-05,-7.65912,30
0,1451,p1,134,8.94963e-05,-7.65479,30
0,1452,p1,154,9.28609e-05,-7.6104,30
0,1453,p1,102,9.02158e-05,-7.46378,30
0,1454,p1,143,9.37439e-05,-7.39242,30
0,1455,p1,146,8.07272e-05,-7.85123,30
0,1456,p1,125,8.20547e-05,-8.03624,30
0,1457,p1,148,8.03328e-05,-8.21363,30
0,1458,p1,93,8.30269e-05,-7.77466,30
0,1459,p1,121,8.17465e-05,-7.79063,30
0,1460,p1,152,8.52902e-05,-7.65912,30
0,1461,p1,121,9.021e-05,-7.57662,30
0,1462,p1,101,9.04044e-05,-7.62067,30
0,1463,p1,139,9.5235e-05,-7.41858,30
0,1464,p1,136,8.56856e-05,-7.77232,30
0,1465,p1,104,8.24584e-05,-7.96165,30
0,1466,p1,114,8.48934e-05,-7.81593,30
0,1467,p1,134,7.88308e-05,-7.55846,30
0,1468,p1,110,8.07331e-05,-7.95784,30
0,1469,p1,99,8.08938e-05,-7.76274,30
0,1470,p1,156,8.00583e-05,-7.55726,30
0,1471,p1,111,7.77177e-05,-7.71832,30
0,1472,p1,145,7.72927e-05,-7.84189,30
0,1473,p1,123,7.77983e-05,-7.98795,30
0,1474,p1,174,7.54289e-05,-8.04282,30
0,1475,p1,116,7.58149e-05,-7.79926,30
0,1476,p1,107,7.63001e-05,-7.90369,30
0,1477,p1,203,7.3126e-05,-7.81242,30
0,1478,p1,119,7.86265e-05,-7.70163,30
0,1479,p1,134,7.5969e-05,-7.44696,30
0,1480,p1,108,7.90766e-05,-7.35989,30
0,1481,p1,171,8.10851e-05,-7.42067,30
0,1482,p1,173,7.91076e-05,-7.55811,30
0,1483,p1,135,7.93695e-05,-7.87652,30
0,1484,p1,98,7.86308e-05,-7.49613,30
0,1485,p1,124,7.93984e-05,-7.70614,30
0,1486,p1,185,7.722e-05,-7.83049,30
0,1487,p1,111,7.48576e-05,-7.81856,30
0,1488,p1,137,7.27929e-05,-7.71575,30
0,1489,p1,139,7.69476e-05,-7.57441,30
0,1490,p1,143,7.79923e-05,-7.78514,30
0,1491,p1,143,7.54296e-05,-7.59079,30
0,1492,p1,113,7.59926e-05,-7.77444,30
0,1493,p1,147,7.26734e-05,-7.69225,30
0,1494,p1,161,7.53943e-05,-7.62716,30
0,1495,p1,154,7.36416e-05,-7.58027,30
0,1496,p1,164,7.61797e-05,-7.48574,30
0,1497,p1,134,7.00624e-05,-7.62236,30
0,1498,p1,160,6.95088e-05,-7.64012,30
0,1499,p1,126,6.88895e-05,-7.63626,30
0,1500,p1,121,6.88676e-05,-8.12573,30
0,1501,p1,141,6.35506e-05,-7.65863,30
0,1502,p1,112,6.44236e-05,-7.96461,30
0,1503,p1,132,6.48539e-05,-7.72199,30
0,1504,p1,161,6.7469e-05,-8.26557,30
0,1505,p1,156,6.45743e-05,-7.94125,30
0,1506,p1,185,6.63398e-05,-8.16467,30
0,1507,p1,97,6.50882e-05,-7.86802,30
0,1508,p1,177,7.28277e-05,-8.03221,30
0,1509,p1,140,7.37258e-05,-8.02888,30
0,1510,p1,100,7.6892e-05,-8.42335,30
0,1511,p1,140,7.89847e-05,-8.17533,30
0,1512,p1,118,7.60902e-05,-8.28125,30
0,1513,p1,148,7.11233e-05,-8.37896,30
0,1514,p1,107,6.52061e-05,-8.0319,30
0,1515,p1,127,5.8809e-05,-8.22178,30
0,1516,p1,127,6.95985e-05,-8.10658,30
0,1517,p1,195,6.47354e-05,-8.21799,30
0,1518,p1,112,7.2514e-05,-8.46021,30
0,1519,p1,124,7.43158e-05,-8.50308,30
0,1520,p1,141,6.32755e-05,-8.55964,30
0,1521,p1,141,6.72127e-05,-8.46829,30
0,1522,p1,97,7.83245e-05,-8.54779,30
0,1523,p1,165,7.71568e-05,-8.45374,30
0,1524,p1,160,8.13137e-05,-8.539,30
0,1525,p1,93,7.07926e-05,-8.30406,30
0,1526,p1,101,7.46696e-05,-8.08876,30
0,1527,p1,152,7.28763e-05,-8.03036,30
0,1528,p1,157,7.73609e-05,-8.08135,30
0,1529,p1,114,6.84745e-05,-7.84905,30
0,1530,p1,94,6.81208e-05,-7.67881,30
0,1531,p1,137,7.88979e-05,-7.74925,30
0,1532,p1,138,6.86754e-05,-7.43252,30
0,1533,p1,118,6.41134e-05,-7.15633,30
0,1534,p1,157,6.7105e-05,-7.37706,30
0,1535,p1,116,5.62831e-05,-7.25001,30
0,1536,p1,151,7.39827e-05,-7.72607,30
0,1537,p1,183,6.7518e-05,-7.56655,30
0,1538,p1,138,7.60754e-05,-7.5088,30
0,1539,p1,103,5.19672e-05,-6.96706,30
0,1540,p1,126,6.3328e-05,-7.67622,30
0,1541,p1,172,7.4925e-05,-7.96329,30
0,1542,p1,144,5.54003e-05,-7.1317,30
0,1543,p1,101,6.04656e-05,-7.16626,30
0,1544,p1,144,5.67889e-05,-7.27895,30
0,1545,p1,131,6.58441e-05,-7.55337,30
0,1546,p1,122,7.17814e-05,-7.83925,30
0,1547,p1,129,7.62472e-05,-8.27523,30
0,1548,p1,171,7.3846e-05,-8.22505,30
0,1549,p1,135,6.28099e-05,-7.933,30
0,1550,p1,117,7.46413e-05,-8.2639,30
0,1551,p1,157,6.31985e-05,-7.89214,30
0,1552,p1,75,5.65218e-05,-8.30964,30
0,1553,p1,118,5.7742e-05,-8.54785,30
0,1554,p1,134,5.64385e-05,-8.55855,30
0,1555,p1,162,5.86304e-05,-8.31814,30
0,1556,p1,127,5.62629e-05,-8.37792,30
0,1557,p1,150,5.28773e-05,-8.32413,30
0,1558,p1,149,4.65351e-05,-7.90775,30
0,1559,p1,121,4.2673e-05,-8.03162,30
0,1560,p1,98,3.97006e-05,-8.03885,30
0,1561,p1,176,4.04665e-05,-8.05861,30
0,1562,p1,162,4.93172e-05,-8.29295,30
0,1563,p1,123,4.59495e-05,-8.12023,30
0,1564,p1,99,3.6659e-05,-7.81364,30
0,1565,p1,137,4.29181e-05,-7.7721,30
0,1566,p1,185,5.21484e-05,-8.18731,30
0,1567,p1,182,5.32406e-05,-8.40518,30
0,1568,p1,113,3.31154e-05,-8.26789,30
0,1569,p1,113,3.38088e-05,-8.15914,30
0,1570,p1,188,4.34937e-05,-8.45577,30
0,1571,p1,118,4.18745e-05,-8.13352,30
0,1572,p1,157,3.60443e-05,-7.93032,30
0,1573,p1,147,3.53978e-05,-7.91715,30
0,1574,p1,93,3.82206e-05,-8.12093,30
0,1575,p1,141,4.28439e-05,-7.95888,30
0,1576,p1,164,3.82118e-05,-7.95921,30
0,1577,p1,154,5.23893e-05,-8.2931,30
0,1578,p1,116,4.3109e-05,-8.02986,30
0,1579,p1,117,3.63076e-05,-8.00972,30
0,1580,p1,164,3.84585e-05,-8.07146,30
0,1581,p1,154,4.56496e-05,-7.96365,30
0,1582,p1,142,4.71489e-05,-8.04895,30
0,1583,p1,129,5.78156e-05,-8.46275,30
0,1584,p1,170,5.20036e-05,-7.90351,30
0,1585,p1,107,5.55533e-05,-8.12717,30
0,1586,p1,149,4.74985e-05,-7.9964,30
0,1587,p1,155,5.86799e-05,-8.20798,30
0,1588,p1,89,5.72699e-05,-8.21551,30
0,1589,p1,101,4.38295e-05,-8.10717,30
0,1590,p1,193,5.04791e-05,-8.1096,30
0,1591,p1,113,4.70088e-05,-7.87514,30
0,1592,p1,133,4.74682e-05,-8.08643,30
0,1593,p1,126,6.98463e-05,-8.39947,30
0,1594,p1,127,5.50834e-05,-8.14865,30
0,1595,p1,121,6.344e-05,-8.45189,30
0,1596,p1,145,6.46899e-05,-8.41372,30
0,1597,p1,127,7.71573e-05,-8.91264,30
0,1598,p1,144,6.99462e-05,-8.52569,30
0,1599,p1,121,7.02841e-05,-8.53841,30
0,1600,p1,180,6.97057e-05,-8.61374,30
0,1601,p1,156,6.47726e-05,-8.78276,30
0,1602,p1,98,6.83637e-05,-8.9902,30
0,1603,p1,114,7.19887e-05,-8.85387,30
0,1604,p1,190,5.23179e-05,-8.78739,30
0,1605,p1,167,5.25238e-05,-8.84538,30
0,1606,p1,96,5.50532e-05,-8.67029,30
0,1607,p1,129,5.89784e-05,-8.84952,30
0,1608,p1,134,4.18467e-05,-8.46646,30
0,1609,p1,146,4.6277e-05,-8.58128,30
0,1610,p1,126,3.91497e-05,-8.32012,30
0,1611,p1,98,4.40457e-05,-8.8177,30
0,1612,p1,140,5.95125e-05,-9.12659,30
0,1613,p1,133,4.69122e-05,-8.75177,30
0,1614,p1,132,3.81738e-05,-8.83973,30
0,1615,p1,97,5.47917e-05,-8.90546,30
0,1616,p1,175,5.73469e-05,-8.91047,30
0,1617,p1,157,5.1384e-05,-9.10344,30
0,1618,p1,115,4.47403e-05,-8.75723,30
0,1619,p1,170,6.45983e-05,-9.1531,30
0,1620,p1,169,7.22303e-05,-9.14472,30
0,1621,p1,125,8.14483e-05,-9.13552,30
0,1622,p1,139,7.09725e-05,-9.19335,30
0,1623,p1,127,7.79069e-05,-9.19734,30
0,1624,p1,139,7.10957e-05,-8.66036,30
0,1625,p1,97,7.46206e-05,-8.76946,30
0,1626,p1,126,7.34341e-05,-9.01737,30
0,1627,p1,148,8.1838e-05,-9.28488,30
0,1628,p1,143,6.58993e-05,-8.3594,30
0,1629,p1,113,7.33389e-05,-8.62146,30
0,1630,p1,142,6.6011e-05,-8.57383,30
0,1631,p1,118,6.9061e-05,-8.502,30
0,1632,p1,102,7.16878e-05,-8.48817,30
0,1633,p1,163,6.77792e-05,-8.31262,30
0,1634,p1,141,7.49683e-05,-8.83974,30
0,1635,p1,131,6.70844e-05,-8.89687,30
0,1636,p1,158,6.47398e-05,-8.7223,30
0,1637,p1,134,7.80923e-05,-8.45347,30
0,1638,p1,136,6.82239e-05,-8.14831,30
0,1639,p1,172,6.3999e-05,-8.04104,30
0,1640,p1,129,5.81164e-05,-8.06064,30
0,1641,p1,137,7.52456e-05,-8.40529,30
0,1642,p1,155,7.25985e-05,-8.38361,30
0,1643,p1,112,6.92072e-05,-8.70481,30
0,1644,p1,144,7.06573e-05,-8.51709,30
0,1645,p1,98,6.61631e-05,-7.9718,30
0,1646,p1,144,6.83111e-05,-8.2594,30
0,1647,p1,100,6.49825e-05,-8.71896,30
0,1648,p1,121,5.73984e-05,-8.4011,30
0,1649,p1,155,5.97072e-05,-8.2216,30
0,1650,p1,148,5.76753e-05,-8.01451,30
0,1651,p1,141,5.80064e-05,-8.13979,30
0,1652,p1,103,6.19446e-05,-8.30725,30
0,1653,p1,123,6.14542e-05,-8.07981,30
0,1654,p1,138,5.77389e-05,-7.9187,30
0,1655,p1,109,5.61771e-05,-8.00902,30
0,1656,p1,117,7.23084e-05,-8.39957,30
0,1657,p1,130,4.11154e-05,-7.66478,30
0,1658,p1,101,3.88545e-05,-7.73537,30
0,1659,p1,116,6.19133e-05,-8.10751,30
0,1660,p1,139,5.89074e-05,-7.96388,30
0,1661,p1,129,5.55688e-05,-8.17108,30
0,1662,p1,137,5.48468e-05,-8.07352,30
0,1663,p1,152,5.7637e-05,-8.32895,30
0,1664,p1,120,5.85979e-05,-8.22042,30
0,1665,p1,134,6.3439e-05,-8.2681,30
0,1666,p1,106,6.12082e-05,-8.02905,30
0,1667,p1,131,5.63169e-05,-8.1027,30
0,1668,p1,137,5.7449e-05,-8.13398,30
0,1669,p1,122,4.53376e-05,-8.01978,30
0,1670,p1,139,5.4206e-05,-8.2501,30
0,1671,p1,147,5.26706e-05,-8.11124,30
0,1672,p1,117,5.36124e-05,-7.99503,30
0,1673,p1,173,4.72132e-05,-7.98848,30
0,1674,p1,117,4.58737e-05,-8.0618,30
0,1675,p1,118,4.49443e-05,-8.09708,30
0,1676,p1,176,4.90928e-05,-7.89384,30
0,1677,p1,151,5.97608e-05,-7.97047,30
0,1678,p1,110,4.33169e-05,-7.97582,30
0,1679,p1,127,4.84283e-05,-8.03852,30
0,1680,p1,127,6.63259e-05,-8.1553,30
0,1681,p1,128,5.98642e-05,-8.16918,30
0,1682,p1,137,5.23805e-05,-8.2899,30
0,1683,p1,139,4.67538e-05,-8.17024,30
0,1684,p1,141,6.76115e-05,-8.3072,30
0,1685,p1,142,6.08748e-05,-8.28165,30
0,1686,p1,159,6.16882e-05,-8.44222,30
0,1687,p1,167,5.89957e-05,-8.35374,30
0,1688,p1,136,7.62257e-05,-8.30452,30
0,1689,p1,125,7.72323e-05,-8.41692,30
0,1690,p1,139,7.41333e-05,-8.47333,30
0,1691,p1,158,7.46825e-05,-8.44344,30
0,1692,p1,124,7.5174e-05,-8.54025,30
0,1693,p1,150,8.83127e-05,-8.7684,30
0,1694,p1,134,8.43871e-05,-8.72428,30
0,1695,p1,140,8.80064e-05,-8.92672,30
0,1696,p1,119,7.92275e-05,-8.68168,30
0,1697,p1,143,8.4501e-05,-8.9142,30
0,1698,p1,168,8.35323e-05,-8.97285,30
0,1699,p1,162,7.71978e-05,-8.84838,30
0,1700,p1,147,8.32158e-05,-9.05355,30
0,1701,p1,139,7.84266e-05,-9.07824,30
0,1702,p1,129,7.63836e-05,-9.11166,30
0,1703,p1,133,6.44073e-05,-8.86601,30
0,1704,p1,141,9.15447e-05,-9.04346,30
0,1705,p1,161,8.88324e-05,-9.12827,30
0,1706,p1,161,7.46829e-05,-8.88747,30
0,1707,p1,133,7.75725e-05,-9.00254,30
0,1708,p1,104,7.7341e-05,-9.07168,30
0,1709,p1,138,7.87904e-05,-9.06461,30
0,1710,p1,160,8.80363e-05,-9.12653,30
0,1711,p1,119,8.53626e-05,-9.08489,30
0,1712,p1,106,7.27407e-05,-8.98225,30
0,1713,p1,113,7.43261e-05,-8.87716,30
0,1714,p1,169,8.17795e-05,-8.92894,30
0,1715,p1,150,4.81967e-05,-8.89875,30
0,1716,p1,117,4.97527e-05,-8.95697,30
0,1717,p1,116,7.65788e-05,-9.07015,30
0,1718,p1,145,5.8708e-05,-8.87239,30
0,1719,p1,111,4.49257e-05,-8.82404,30
0,1720,p1,115,4.08484e-05,-8.70807,30
0,1721,p1,156,4.47296e-05,-8.69548,30
0,1722,p1,133,6.22749e-05,-8.71175,30
0,1723,p1,145,4.96283e-05,-8.70292,30
0,1724,p1,151,4.74916e-05,-8.72316,30
0,1725,p1,145,5.46785e-05,-8.74445,30
0,1726,p1,155,5.30835e-05,-8.62045,30
0,1727,p1,139,5.34012e-05,-8.53026,30
0,1728,p1,139,5.25335e-05,-8.77709,30
0,1729,p1,106,5.55171e-05,-8.72594,30
0,1730,p1,134,6.74886e-05,-8.94961,30
0,1731,p1,168,6.44875e-05,-8.93287,30
0,1732,p1,128,5.79852e-05,-8.81904,30
0,1733,p1,97,5.61361e-05,-8.79102,30
0,1734,p1,142,6.60521e-05,-8.80253,30
0,1735,p1,138,5.02972e-05,-8.72242,30
0,1736,p1,123,6.07928e-05,-8.48416,30
0,1737,p1,107,4.85584e-05,-8.55214,30
0,1738,p1,129,5.93032e-05,-8.64437,30
0,1739,p1,124,5.15573e-05,-8.72766,30
0,1740,p1,118,5.43691e-05,-8.77421,30
0,1741,p1,113,5.9626e-05,-8.8246,30
0,1742,p1,195,4.21108e-05,-8.85099,30
0,1743,p1,140,5.43278e-05,-8.93514,30
0,1744,p1,143,5.34412e-05,-8.91264,30
0,1745,p1,162,5.03911e-05,-8.90015,30
0,1746,p1,127,6.50499e-05,-8.96803,30
0,1747,p1,82,6.21624e-05,-8.72748,30
0,1748,p1,148,6.54431e-05,-8.73601,30
0,1749,p1,123,5.08404e-05,-8.78426,30
0,1750,p1,145,6.04606e-05,-8.7836,30
0,1751,p1,110,6.79508e-05,-8.80662,30
0,1752,p1,163,5.48154e-05,-8.50251,30
0,1753,p1,139,7.80744e-05,-8.81729,30
0,1754,p1,126,6.90309e-05,-8.64632,30
0,1755,p1,107,5.95419e-05,-8.67147,30
0,1756,p1,170,7.7836e-05,-8.70605,30
0,1757,p1,170,8.0542e-05,-8.73349,30
0,1758,p1,95,6.77546e-05,-8.79971,30
0,1759,p1,153,5.55835e-05,-8.72087,30
0,1760,p1,153,5.89745e-05,-8.74461,30
0,1761,p1,127,6.24589e-05,-8.91192,30
0,1762,p1,161,6.87774e-05,-8.85778,30
0,1763,p1,133,6.15224e-05,-8.81756,30
0,1764,p1,151,5.9118e-05,-8.72618,30
0,1765,p1,97,5.91258e-05,-8.51049,30
0,1766,p1,168,5.31817e-05,-8.70122,30
0,1767,p1,76,6.25398e-05,-8.73731,30
0,1768,p1,112,6.36715e-05,-8.77668,30
0,1769,p1,109,6.73832e-05,-8.94828,30
0,1770,p1,169,6.18643e-05,-8.80442,30
0,1771,p1,114,8.44006e-05,-9.02858,30
0,1772,p1,85,5.47965e-05,-8.90225,30
0,1773,p1,130,6.32447e-05,-8.92238,30
0,1774,p1,170,5.15943e-05,-8.82122,30
0,1775,p1,142,4.62892e-05,-8.7157,30
0,1776,p1,105,4.15914e-05,-8.84184,30
0,1777,p1,165,3.94571e-05,-8.90809,30
0,1778,p1,167,3.65589e-05,-8.80914,30
0,1779,p1,105,3.49048e-05,-8.82976,30
0,1780,p1,171,3.71991e-05,-8.85934,30
0,1781,p1,171,4.18919e-05,-8.9348,30
0,1782,p1,88,4.62571e-05,-8.83382,30
0,1783,p1,132,4.65921e-05,-8.68895,30
0,1784,p1,223,4.28703e-05,-8.6682,30
0,1785,p1,112,4.64513e-05,-8.60781,30
0,1786,p1,160,4.93938e-05,-8.47253,30
0,1787,p1,140,4.95679e-05,-8.34582,30
0,1788,p1,130,4.76796e-05,-8.5989,30
0,1789,p1,148,5.05113e-05,-8.68358,30
0,1790,p1,140,5.31281e-05,-8.57091,30
0,1791,p1,138,5.45807e-05,-8.60093,30
0,1792,p1,132,5.1081e-05,-8.68209,30
0,1793,p1,143,5.32914e-05,-8.7356,30
0,1794,p1,113,5.23678e-05,-8.55641,30
0,1795,p1,131,5.03624e-05,-8.38587,30
0,1796,p1,143,5.58189e-05,-8.27008,30
0,1797,p1,69,5.7845e-05,-8.00098,30
0,1798,p1,99,5.24564e-05,-8.04266,30
0,1799,p1,151,5.4511e-05,-8.1399,30
0,1800,p1,157,5.36111e-05,-8.22493,30
0,1801,p1,91,5.39609e-05,-8.2058,30
0,1802,p1,125,5.36477e-05,-8.27025,30
0,1803,p1,132,5.21229e-05,-8.27443,30
0,1804,p1,127,5.0908e-05,-8.11584,30
0,1805,p1,120,5.30889e-05,-8.16919,30
0,1806,p1,171,5.4744e-05,-8.01693,30
0,1807,p1,105,5.1888e-05,-7.8666,30
0,1808,p1,155,5.13702e-05,-7.82677,30
0,1809,p1,170,5.13637e-05,-7.97468,30
