replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5287,p3,163,0.000112188,9.85485,-100
0,5287,p3,123,0.000111289,9.78868,-100
0,5288,p3,167,0.000111936,10.0828,-100
0,5288,p3,105,0.000113038,10.192,-100
0,5289,p3,158,0.000112986,10.1959,-100
0,5289,p3,113,0.000111715,10.0345,-100
0,5290,p3,183,0.000111433,9.96114,-100
0,5290,p3,131,0.000112524,10.0808,-100
0,5291,p3,194,0.000110382,10.0761,-100
0,5291,p3,133,0.000110742,10.1415,-100
0,5292,p3,183,0.000113135,10.1586,-100
0,5292,p3,107,0.000115404,10.1186,-100
0,5293,p3,155,0.00011621,10.1586,-100
0,5293,p3,106,0.000114801,10.1853,-100
0,5294,p3,165,0.000113403,10.0763,-100
0,5294,p3,121,0.000112828,10.089,-100
0,5295,p3,180,0.000113383,10.2043,-100
0,5295,p3,117,0.000115252,10.3484,-100
0,5296,p3,177,0.000118077,10.559,-100
0,5296,p3,113,0.000118784,10.5257,-100
0,5297,p3,160,0.000118183,10.664,-100
0,5297,p3,97,0.000114744,10.795,-100
0,5298,p3,141,0.000114873,10.6496,-100
0,5298,p3,108,0.000114551,10.4294,-100
0,5299,p3,168,0.000113783,10.3012,-100
0,5299,p3,120,0.000113805,10.4391,-100
0,5300,p3,179,0.000110493,10.2289,-100
0,5300,p3,117,0.000110697,10.262,-100
0,5301,p3,185,0.000115908,10.5401,-100
0,5301,p3,129,0.000117336,10.754,-100
0,5302,p3,208,0.00011607,10.7314,-100
0,5302,p3,133,0.000112242,10.6215,-100
0,5303,p3,190,0.000114261,10.6158,-100
0,5303,p3,105,0.000116147,10.662,-100
0,5304,p3,172,0.000113921,10.2838,-100
0,5304,p3,124,0.000111245,10.1333,-100
0,5305,p3,196,0.000114548,10.2602,-100
0,5305,p3,120,0.000115655,10.3908,-100
0,5306,p3,176,0.000116588,10.5723,-100
0,5306,p3,106,0.000114949,10.6258,-100
0,5307,p3,165,0.000117442,10.7572,-100
0,5307,p3,118,0.000117684,10.7105,-100
0,5308,p3,162,0.000118019,10.4559,-100
0,5308,p3,96,0.000117107,10.2126,-100
0,5309,p3,140,0.000115395,10.592,-100
0,5309,p3,106,0.000115896,10.8033,-100
0,5310,p3,157,0.000115905,10.7501,-100
0,5310,p3,114,0.000118918,10.5865,-100
0,5311,p3,187,0.000118901,10.1899,-100
0,5311,p3,136,0.000119294,10.1934,-100
0,5312,p3,217,0.000119082,10.4084,-100
0,5312,p3,131,0.000120404,10.672,-100
0,5313,p3,180,0.000119671,10.605,-100
0,5313,p3,99,0.000120039,10.5017,-100
0,5314,p3,162,0.000122145,10.6522,-100
0,5314,p3,121,0.000123491,10.7137,-100
0,5315,p3,198,0.000124312,10.5818,-100
0,5315,p3,136,0.00012466,10.5721,-100
0,5316,p3,209,0.000125274,10.7394,-100
0,5316,p3,126,0.000126505,10.9521,-100
0,5317,p3,169,0.000126433,10.9228,-100
0,5317,p3,93,0.000126625,11.0123,-100
0,5318,p3,139,0.000123783,10.9903,-100
0,5318,p3,101,0.000122358,11.1118,-100
0,5319,p3,159,0.000126851,11.2231,-100
0,5319,p3,122,0.00012919,11.4585,-100
0,5320,p3,197,0.000129578,11.3942,-100
0,5320,p3,133,0.000129126,11.4684,-100
0,5321,p3,223,0.000129626,11.6056,-100
0,5321,p3,132,0.000129417,11.7345,-100
0,5322,p3,174,0.000128728,11.9051,-100
0,5322,p3,89,0.000128334,12.0461,-100
0,5323,p3,133,0.000130003,12.2201,-100
0,5323,p3,103,0.000131161,12.027,-100
0,5324,p3,156,0.000131035,11.9922,-100
0,5324,p3,114,0.000131235,11.8889,-100
0,5325,p3,201,0.0001316,11.95,-100
0,5325,p3,142,0.000131371,11.9189,-100
0,5326,p3,197,0.000133393,11.8813,-100
0,5326,p3,107,0.00013509,11.8211,-100
0,5327,p3,151,0.000135089,11.5646,-100
0,5327,p3,103,0.000134502,11.2725,-100
0,5328,p3,144,0.000130766,11.3017,-100
0,5328,p3,107,0.000129329,11.5291,-100
0,5329,p3,168,0.000131857,11.4833,-100
0,5329,p3,130,0.000133199,11.5521,-100
0,5330,p3,205,0.000135355,11.6775,-100
0,5330,p3,140,0.000133222,11.7054,-100
0,5331,p3,199,0.000133703,11.8698,-100
0,5331,p3,105,0.000134234,12.0039,-100
0,5332,p3,143,0.000134956,11.9612,-100
0,5332,p3,89,0.000135525,11.7911,-100
0,5333,p3,140,0.000136477,11.589,-100
0,5333,p3,108,0.000137281,11.4787,-100
0,5334,p3,164,0.000139158,11.3892,-100
0,5334,p3,117,0.000138927,11.3219,-100
0,5335,p3,177,0.000137763,11.347,-100
0,5335,p3,118,0.00013653,11.2081,-100
0,5336,p3,170,0.000136204,11.0563,-100
0,5336,p3,104,0.000136897,11.0126,-100
0,5337,p3,164,0.000138097,10.9826,-100
0,5337,p3,113,0.000138031,11.1425,-100
0,5338,p3,164,0.000136747,11.1489,-100
0,5338,p3,105,0.000135849,11.3734,-100
0,5339,p3,162,0.000135475,11.4392,-100
0,5339,p3,111,0.000137161,11.4124,-100
0,5340,p3,165,0.000137172,11.2043,-100
0,5340,p3,107,0.000137611,11.0459,-100
0,5341,p3,155,0.000137415,11.2321,-100
0,5341,p3,104,0.000136596,11.4047,-100
0,5342,p3,156,0.000135872,11.626,-100
0,5342,p3,112,0.000136262,11.566,-100
0,5343,p3,179,0.000139558,11.3346,-100
0,5343,p3,133,0.00014088,11.209,-100
0,5344,p3,204,0.00014258,10.8879,-100
0,5344,p3,129,0.00014213,10.8522,-100
0,5345,p3,172,0.000142278,10.8548,-100
0,5345,p3,94,0.00014026,11.2232,-100
0,5346,p3,145,0.000138396,11.5976,-100
0,5346,p3,109,0.000135776,12.0327,-100
0,5347,p3,177,0.00013232,11.8266,-100
0,5347,p3,134,0.000131536,11.7687,-100
0,5348,p3,199,0.000132621,11.5996,-100
0,5348,p3,126,0.000134921,11.5195,-100
0,5349,p3,169,0.000133789,11.6411,-100
0,5349,p3,91,0.000129973,12.0756,-100
0,5350,p3,118,0.000127023,12.4757,-100
0,5350,p3,78,0.000124369,12.7552,-100
0,5351,p3,112,0.0001216,12.8171,-100
0,5351,p3,92,0.000117519,12.7813,-100
0,5352,p3,142,0.000120062,12.4256,-100
0,5352,p3,115,0.000122195,12.2242,-100
0,5353,p3,168,0.000123243,12.1906,-100
0,5353,p3,116,0.000121656,12.3033,-100
0,5354,p3,184,0.000118964,12.4733,-100
0,5354,p3,124,0.000115094,12.8222,-100
0,5355,p3,177,0.000113563,12.7757,-100
0,5355,p3,107,0.000109802,12.8318,-100
0,5356,p3,143,0.000111161,12.9032,-100
0,5356,p3,91,0.00011185,13.0487,-100
0,5357,p3,147,0.000112782,13.038,-100
0,5357,p3,117,0.000112895,12.9554,-100
0,5358,p3,193,0.000108342,13.0656,-100
0,5358,p3,139,0.00010372,12.998,-100
0,5359,p3,223,0.000102815,12.9698,-100
0,5359,p3,141,0.00010324,12.8477,-100
0,5360,p3,207,0.000103752,12.6957,-100
0,5360,p3,121,0.000106894,12.4482,-100
0,5361,p3,157,0.000108405,12.1965,-100
0,5361,p3,96,0.000112173,12.0199,-100
0,5362,p3,148,0.000110381,12.0102,-100
0,5362,p3,111,0.000111675,11.9239,-100
0,5363,p3,183,0.000114096,12.1841,-100
0,5363,p3,137,0.000114507,12.4274,-100
0,5364,p3,205,0.000112397,12.3473,-100
0,5364,p3,120,0.000113532,12.0323,-100
0,5365,p3,182,0.000113289,12.4477,-100
0,5365,p3,116,0.000116823,12.6621,-100
0,5366,p3,151,0.000118756,12.495,-100
0,5366,p3,95,0.000120606,12.0234,-100
0,5367,p3,144,0.00012663,11.5979,-100
0,5367,p3,116,0.00012633,11.7127,-100
0,5368,p3,179,0.000123856,11.8292,-100
0,5368,p3,124,0.000118172,12.1629,-100
0,5369,p3,210,0.000118841,12.2065,-100
0,5369,p3,144,0.00012007,12.2529,-100
0,5370,p3,189,0.000119932,12.1248,-100
0,5370,p3,92,0.00011476,12.0155,-100
0,5371,p3,139,0.000114718,11.8782,-100
0,5371,p3,101,0.000110872,12.0989,-100
0,5372,p3,159,0.000110267,12.0342,-100
0,5372,p3,120,0.00010758,12.3305,-100
0,5373,p3,198,0.000109201,12.3739,-100
0,5373,p3,135,0.000108696,12.4243,-100
0,5374,p3,220,0.000107211,12.6278,-100
0,5374,p3,146,0.000103901,12.8971,-100
0,5375,p3,207,0.000102148,13.1249,-100
0,5375,p3,119,9.78723e-05,13.3319,-100
0,5376,p3,177,9.54314e-05,13.4265,-100
0,5376,p3,121,9.56898e-05,13.2431,-100
0,5377,p3,176,9.12453e-05,13.6352,-100
0,5377,p3,116,8.63269e-05,13.912,-100
0,5378,p3,163,9.05749e-05,13.7595,-100
0,5378,p3,98,9.42649e-05,13.4715,-100
0,5379,p3,144,9.19661e-05,13.3631,-100
0,5379,p3,101,8.87746e-05,13.3563,-100
0,5380,p3,149,8.64328e-05,13.4818,-100
0,5380,p3,106,8.49386e-05,13.6779,-100
0,5381,p3,166,8.6581e-05,13.7242,-100
0,5381,p3,121,8.5947e-05,13.8994,-100
0,5382,p3,195,8.18014e-05,14.1232,-100
0,5382,p3,127,7.73278e-05,14.3062,-100
0,5383,p3,162,7.78024e-05,14.3553,-100
0,5383,p3,83,7.55255e-05,14.5186,-100
0,5384,p3,124,7.64171e-05,14.3676,-100
0,5384,p3,99,7.37552e-05,14.4434,-100
0,5385,p3,137,6.99933e-05,14.8448,-100
0,5385,p3,96,6.79791e-05,14.9578,-100
0,5386,p3,159,7.26589e-05,14.7393,-100
0,5386,p3,117,7.6499e-05,14.5405,-100
0,5387,p3,169,7.48461e-05,14.5163,-100
0,5387,p3,103,7.3063e-05,14.6666,-100
0,5388,p3,154,7.06999e-05,14.5877,-100
0,5388,p3,104,7.09842e-05,14.537,-100
0,5389,p3,162,7.02145e-05,14.516,-100
0,5389,p3,112,7.07689e-05,14.5831,-100
0,5390,p3,162,7.16876e-05,14.5815,-100
0,5390,p3,104,6.88633e-05,14.8573,-100
0,5391,p3,157,6.75709e-05,14.7764,-100
0,5391,p3,114,6.63262e-05,14.5948,-100
0,5392,p3,160,6.47916e-05,14.5946,-100
0,5392,p3,104,6.59777e-05,14.4135,-100
0,5393,p3,160,6.25475e-05,14.5589,-100
0,5393,p3,108,6.31919e-05,14.4428,-100
0,5394,p3,149,6.3791e-05,14.4759,-100
0,5394,p3,101,6.69929e-05,14.2778,-100
0,5395,p3,161,6.87809e-05,14.274,-100
0,5395,p3,122,7.01485e-05,14.0406,-100
0,5396,p3,198,7.30826e-05,13.6528,-100
0,5396,p3,135,7.49114e-05,13.3494,-100
0,5397,p3,214,7.35185e-05,13.4739,-100
0,5397,p3,138,7.26546e-05,13.618,-100
0,5398,p3,175,7.11482e-05,13.5892,-100
0,5398,p3,87,6.47272e-05,13.8995,-100
0,5399,p3,127,6.61851e-05,14.2243,-100
0,5399,p3,100,6.74705e-05,14.2846,-100
0,5400,p3,152,7.19644e-05,14.0638,-100
0,5400,p3,117,7.32044e-05,13.8293,-100
0,5401,p3,180,7.15529e-05,13.832,-100
0,5401,p3,128,7.00705e-05,13.5349,-100
0,5402,p3,178,7.01188e-05,13.5001,-100
0,5402,p3,109,7.10054e-05,13.4998,-100
0,5403,p3,137,7.39456e-05,13.5404,-100
0,5403,p3,80,7.75883e-05,13.3112,-100
0,5404,p3,120,7.84142e-05,13.6864,-100
0,5404,p3,98,7.93013e-05,13.4703,-100
0,5405,p3,167,8.09337e-05,13.5033,-100
0,5405,p3,128,8.11734e-05,13.4351,-100
0,5406,p3,216,7.75837e-05,13.4378,-100
0,5406,p3,144,7.52122e-05,13.4489,-100
0,5407,p3,211,7.59253e-05,13.1189,-100
0,5407,p3,117,7.68128e-05,12.9141,-100
0,5408,p3,161,7.47037e-05,13.0165,-100
0,5408,p3,96,7.24843e-05,13.1095,-100
0,5409,p3,150,7.18102e-05,12.7948,-100
0,5409,p3,113,7.39169e-05,12.3959,-100
0,5410,p3,169,7.4274e-05,12.6684,-100
0,5410,p3,113,7.56496e-05,12.9509,-100
0,5411,p3,173,7.31616e-05,13.0989,-100
0,5411,p3,124,7.50501e-05,12.8256,-100
0,5412,p3,198,7.40884e-05,12.2135,-100
0,5412,p3,136,7.27382e-05,11.8616,-100
0,5413,p3,191,7.52137e-05,11.8885,-100
0,5413,p3,113,7.62969e-05,12.0456,-100
0,5414,p3,160,7.78051e-05,12.2452,-100
0,5414,p3,107,7.8592e-05,12.2255,-100
0,5415,p3,167,7.81009e-05,11.6397,-100
0,5415,p3,122,7.6851e-05,11.6882,-100
0,5416,p3,170,7.42874e-05,11.9599,-100
0,5416,p3,104,7.17867e-05,12.4914,-100
0,5417,p3,157,6.96606e-05,12.8236,-100
0,5417,p3,116,7.21897e-05,12.7355,-100
0,5418,p3,181,7.18601e-05,12.9027,-100
0,5418,p3,112,7.37727e-05,12.8139,-100
0,5419,p3,149,7.41595e-05,12.7116,-100
0,5419,p3,95,7.25972e-05,12.3105,-100
0,5420,p3,128,7.20853e-05,12.1376,-100
0,5420,p3,99,7.01862e-05,12.0423,-100
0,5421,p3,163,7.57023e-05,11.9344,-100
0,5421,p3,128,7.81982e-05,11.9321,-100
0,5422,p3,200,7.89395e-05,12.0529,-100
0,5422,p3,131,7.6411e-05,12.1799,-100
0,5423,p3,185,7.84015e-05,12.2268,-100
0,5423,p3,113,7.73365e-05,12.0997,-100
0,5424,p3,157,7.62435e-05,11.928,-100
0,5424,p3,114,7.4047e-05,11.678,-100
0,5425,p3,175,7.36137e-05,12.0262,-100
0,5425,p3,126,7.76701e-05,12.1214,-100
0,5426,p3,178,7.51856e-05,11.8107,-100
0,5426,p3,115,7.57686e-05,11.6024,-100
0,5427,p3,180,7.81989e-05,11.5772,-100
0,5427,p3,127,7.86441e-05,11.4802,-100
0,5428,p3,197,7.91703e-05,11.8859,-100
0,5428,p3,118,7.95759e-05,12.186,-100
0,5429,p3,181,7.84407e-05,11.974,-100
0,5429,p3,115,7.6552e-05,11.517,-100
0,5430,p3,179,7.57163e-05,11.4909,-100
0,5430,p3,122,7.54639e-05,11.6815,-100
0,5431,p3,166,7.64761e-05,11.4992,-100
0,5431,p3,101,7.72949e-05,11.3999,-100
0,5432,p3,171,7.67835e-05,11.7103,-100
0,5432,p3,137,7.57022e-05,11.8618,-100
0,5433,p3,214,7.37301e-05,11.6003,-100
0,5433,p3,145,7.34202e-05,11.4625,-100
0,5434,p3,204,7.53807e-05,11.1985,-100
0,5434,p3,102,7.81416e-05,11.1211,-100
0,5435,p3,143,7.69788e-05,11.3006,-100
0,5435,p3,90,7.57556e-05,11.7433,-100
0,5436,p3,133,7.88431e-05,11.7879,-100
0,5436,p3,106,7.95839e-05,11.7536,-100
0,5437,p3,171,8.03418e-05,11.4989,-100
0,5437,p3,124,7.88079e-05,11.0192,-100
0,5438,p3,212,7.64381e-05,11.2507,-100
0,5438,p3,143,7.28752e-05,11.1446,-100
0,5439,p3,202,7.10381e-05,10.7497,-100
0,5439,p3,104,6.95178e-05,10.2055,-100
0,5440,p3,144,7.12143e-05,10.5003,-100
0,5440,p3,93,7.37039e-05,11.0734,-100
0,5441,p3,134,7.1683e-05,11.1929,-100
0,5441,p3,109,7.37598e-05,11.4291,-100
0,5442,p3,164,7.40374e-05,11.5234,-100
0,5442,p3,123,7.49058e-05,11.5677,-100
0,5443,p3,219,7.44807e-05,11.3638,-100
0,5443,p3,158,7.41305e-05,11.2523,-100
0,5444,p3,205,7.60419e-05,11.5916,-100
0,5444,p3,92,7.4362e-05,11.7846,-100
0,5445,p3,143,7.34503e-05,11.7996,-100
0,5445,p3,109,7.12659e-05,11.4917,-100
0,5446,p3,164,6.92484e-05,10.9371,-100
0,5446,p3,117,6.79305e-05,10.7457,-100
0,5447,p3,175,6.73931e-05,10.9727,-100
0,5447,p3,121,6.69411e-05,11.0623,-100
0,5448,p3,174,6.48689e-05,10.7463,-100
0,5448,p3,114,6.62696e-05,10.5391,-100
0,5449,p3,171,6.70825e-05,10.3106,-100
0,5449,p3,116,6.9317e-05,10.2142,-100
0,5450,p3,169,6.93416e-05,10.0546,-100
0,5450,p3,113,7.01386e-05,10.1239,-100
0,5451,p3,175,6.86211e-05,9.95369,-100
0,5451,p3,122,6.72242e-05,9.90872,-100
0,5452,p3,198,6.75236e-05,9.98642,-100
0,5452,p3,135,6.76121e-05,10.1824,-100
0,5453,p3,201,6.66131e-05,9.99112,-100
0,5453,p3,124,6.60829e-05,10.0411,-100
0,5454,p3,175,6.69904e-05,10.5203,-100
0,5454,p3,112,6.5865e-05,10.3667,-100
0,5455,p3,146,6.54288e-05,10.4738,-100
0,5455,p3,90,6.25463e-05,10.2348,-100
0,5456,p3,147,5.95021e-05,9.63801,-100
0,5456,p3,117,5.71601e-05,9.24294,-100
0,5457,p3,197,6.12909e-05,9.23176,-100
0,5457,p3,133,6.37679e-05,9.28902,-100
0,5458,p3,174,6.24856e-05,8.99497,-100
0,5458,p3,87,5.99333e-05,8.83084,-100
0,5459,p3,113,6.04143e-05,8.68559,-100
0,5459,p3,76,6.07254e-05,8.8338,-100
0,5460,p3,119,6.0071e-05,9.18818,-100
0,5460,p3,99,5.92945e-05,9.19271,-100
0,5461,p3,174,5.76453e-05,8.8705,-100
0,5461,p3,134,5.54355e-05,8.44416,-100
0,5462,p3,218,5.90291e-05,9.07599,-100
0,5462,p3,135,6.01492e-05,9.23853,-100
0,5463,p3,190,6.06759e-05,8.90376,-100
0,5463,p3,109,5.98624e-05,8.31333,-100
0,5464,p3,143,6.2058e-05,8.29544,-100
0,5464,p3,91,6.23433e-05,8.48322,-100
0,5465,p3,144,6.28926e-05,8.4617,-100
0,5465,p3,115,5.86321e-05,8.58705,-100
0,5466,p3,169,5.89992e-05,8.80515,-100
0,5466,p3,116,5.63659e-05,8.77029,-100
0,5467,p3,172,5.56384e-05,8.53649,-100
0,5467,p3,118,5.62845e-05,8.33556,-100
0,5468,p3,173,5.65899e-05,8.24413,-100
0,5468,p3,112,5.69173e-05,8.26839,-100
0,5469,p3,167,5.41862e-05,8.06069,-100
0,5469,p3,111,5.30549e-05,8.15098,-100
0,5470,p3,197,5.42135e-05,8.44437,-100
0,5470,p3,147,5.57289e-05,8.70756,-100
0,5471,p3,203,5.53886e-05,8.41656,-100
0,5471,p3,116,5.90959e-05,9.04719,-100
0,5472,p3,150,6.037e-05,9.04155,-100
0,5472,p3,91,6.21845e-05,9.98062,-100
0,5473,p3,131,6.36035e-05,10.5141,-100
0,5473,p3,101,6.39594e-05,11.1925,-100
0,5474,p3,161,6.52795e-05,11.6011,-100
0,5474,p3,127,6.41239e-05,11.5901,-100
0,5475,p3,203,6.29415e-05,11.493,-100
0,5475,p3,131,6.06459e-05,11.3736,-100
0,5476,p3,185,6.13956e-05,11.6542,-100
0,5476,p3,87,6.3772e-05,11.6854,-100
0,5477,p3,115,6.38227e-05,12.5974,-100
0,5477,p3,78,6.45907e-05,12.7487,-100
0,5478,p3,106,6.57262e-05,12.3787,-100
0,5478,p3,83,6.63318e-05,11.4643,-100
0,5479,p3,140,6.56125e-05,11.2707,-100
0,5479,p3,117,6.44072e-05,11.2204,-100
0,5480,p3,175,6.67349e-05,11.6398,-100
0,5480,p3,120,6.79538e-05,11.971,-100
0,5481,p3,163,6.83601e-05,11.4581,-100
0,5481,p3,106,6.84968e-05,11.1187,-100
0,5482,p3,147,6.79365e-05,10.6508,-100
0,5482,p3,100,6.81565e-05,10.7877,-100
0,5483,p3,144,6.76792e-05,11.4528,-100
0,5483,p3,112,6.77978e-05,11.8105,-100
0,5484,p3,180,6.84477e-05,11.5679,-100
0,5484,p3,137,6.85508e-05,11.4166,-100
0,5485,p3,198,6.90046e-05,11.4555,-100
0,5485,p3,125,6.84163e-05,11.1034,-100
0,5486,p3,200,6.83285e-05,11.0916,-100
0,5486,p3,141,6.82368e-05,10.8298,-100
0,5487,p3,203,6.8519e-05,10.4134,-100
0,5487,p3,118,6.86423e-05,10.1916,-100
0,5488,p3,173,6.90673e-05,10.7845,-100
0,5488,p3,114,6.91074e-05,11.384,-100
0,5489,p3,149,6.93606e-05,11.4552,-100
0,5489,p3,91,6.93908e-05,10.9024,-100
0,5490,p3,146,7.0114e-05,11.7492,-100
0,5490,p3,115,6.98454e-05,11.7077,-100
0,5491,p3,176,6.97214e-05,10.7292,-100
0,5491,p3,117,6.86675e-05,9.62172,-100
0,5492,p3,152,6.70451e-05,9.31051,-100
0,5492,p3,84,6.6649e-05,9.71473,-100
0,5493,p3,114,6.70414e-05,9.53888,-100
0,5493,p3,87,6.82058e-05,9.45669,-100
0,5494,p3,150,7.00507e-05,9.92309,-100
0,5494,p3,119,7.07273e-05,10.072,-100
0,5495,p3,188,7.04701e-05,10.234,-100
0,5495,p3,126,6.93222e-05,9.94034,-100
0,5496,p3,168,6.90489e-05,9.76434,-100
0,5496,p3,102,6.93627e-05,9.81002,-100
0,5497,p3,173,6.86475e-05,9.6714,-100
0,5497,p3,135,6.88102e-05,9.63798,-100
0,5498,p3,207,7.0434e-05,10.0856,-100
0,5498,p3,140,7.18485e-05,10.1349,-100
0,5499,p3,231,7.16729e-05,9.85647,-100
0,5499,p3,151,7.0805e-05,9.67427,-100
0,5500,p3,229,7.01949e-05,9.56999,-100
0,5500,p3,133,6.97383e-05,9.18639,-100
0,5501,p3,188,6.92284e-05,9.21944,-100
0,5501,p3,96,6.78136e-05,9.32597,-100
0,5502,p3,133,6.67172e-05,9.38496,-100
0,5502,p3,91,6.70136e-05,9.78156,-100
0,5503,p3,136,6.67639e-05,9.74339,-100
0,5503,p3,110,6.67322e-05,9.65558,-100
0,5504,p3,156,6.63365e-05,9.5331,-100
0,5504,p3,112,6.62185e-05,9.42032,-100
0,5505,p3,163,6.79201e-05,9.8747,-100
0,5505,p3,113,6.78135e-05,9.93908,-100
0,5506,p3,179,6.93129e-05,9.91555,-100
0,5506,p3,120,6.97653e-05,10.0286,-100
0,5507,p3,203,6.91126e-05,10.3292,-100
0,5507,p3,137,6.8119e-05,10.6342,-100
0,5508,p3,181,6.76625e-05,10.6005,-100
0,5508,p3,90,6.83506e-05,10.6945,-100
0,5509,p3,136,6.86535e-05,10.5889,-100
0,5509,p3,107,7.00625e-05,10.8001,-100
0,5510,p3,164,7.01385e-05,11.0334,-100
0,5510,p3,120,7.01736e-05,11.4076,-100
0,5511,p3,188,6.9859e-05,11.2228,-100
0,5511,p3,138,6.96256e-05,11.0776,-100
0,5512,p3,230,6.95031e-05,10.8044,-100
0,5512,p3,152,6.87805e-05,10.7913,-100
0,5513,p3,209,6.84169e-05,10.755,-100
0,5513,p3,105,6.78703e-05,10.7724,-100
0,5514,p3,149,6.80449e-05,10.9714,-100
0,5514,p3,93,6.83871e-05,11.3194,-100
0,5515,p3,132,6.94806e-05,11.5265,-100
0,5515,p3,97,6.95276e-05,11.2664,-100
0,5516,p3,175,7.199e-05,12.1095,-100
0,5516,p3,135,7.22178e-05,12.128,-100
0,5517,p3,214,7.2424e-05,12.0775,-100
0,5517,p3,132,7.1252e-05,11.3377,-100
0,5518,p3,180,7.00974e-05,11.0018,-100
0,5518,p3,95,6.81839e-05,10.2167,-100
0,5519,p3,137,6.94217e-05,10.1792,-100
0,5519,p3,99,7.02459e-05,10.3745,-100
0,5520,p3,129,7.03425e-05,10.5044,-100
0,5520,p3,96,7.05968e-05,10.6577,-100
0,5521,p3,143,7.05538e-05,10.5935,-100
0,5521,p3,114,7.03836e-05,10.5996,-100
0,5522,p3,204,7.14539e-05,10.7905,-100
0,5522,p3,150,7.18569e-05,11.2104,-100
0,5523,p3,239,7.14295e-05,11.2909,-100
0,5523,p3,143,7.05034e-05,11.2347,-100
0,5524,p3,178,7.04109e-05,11.333,-100
0,5524,p3,92,6.96775e-05,11.3151,-100
0,5525,p3,145,6.94026e-05,10.6383,-100
0,5525,p3,116,6.91881e-05,10.5023,-100
0,5526,p3,195,7.05373e-05,10.7051,-100
0,5526,p3,142,7.12515e-05,11.0506,-100
0,5527,p3,221,7.15108e-05,10.4604,-100
0,5527,p3,131,7.13408e-05,10.1928,-100
0,5528,p3,187,7.11504e-05,10.5596,-100
0,5528,p3,108,7.09332e-05,10.9752,-100
0,5529,p3,155,7.11684e-05,11.439,-100
0,5529,p3,110,7.12599e-05,11.5089,-100
0,5530,p3,153,7.23967e-05,11.411,-100
0,5530,p3,107,7.28282e-05,10.9493,-100
0,5531,p3,178,7.25298e-05,10.3205,-100
0,5531,p3,135,7.14132e-05,10.0577,-100
0,5532,p3,213,7.17305e-05,9.82589,-100
0,5532,p3,129,7.19683e-05,9.80211,-100
0,5533,p3,177,7.15859e-05,10.0966,-100
0,5533,p3,110,7.26054e-05,10.4846,-100
0,5534,p3,151,7.23679e-05,10.3897,-100
0,5534,p3,107,7.38331e-05,10.2027,-100
0,5535,p3,170,7.56689e-05,10.1696,-100
0,5535,p3,133,7.63065e-05,10.1737,-100
0,5536,p3,241,7.64139e-05,10.3442,-100
0,5536,p3,175,7.59773e-05,10.5622,-100
0,5537,p3,271,7.4636e-05,10.7277,-100
0,5537,p3,148,7.3319e-05,10.9109,-100
0,5538,p3,201,7.29222e-05,10.6904,-100
0,5538,p3,99,7.32823e-05,10.377,-100
0,5539,p3,159,7.39245e-05,10.3566,-100
0,5539,p3,113,7.47858e-05,10.5718,-100
0,5540,p3,176,7.56641e-05,10.4922,-100
0,5540,p3,113,7.54346e-05,10.3295,-100
0,5541,p3,172,7.5639e-05,10.2748,-100
0,5541,p3,115,7.59146e-05,10.6121,-100
0,5542,p3,183,7.5997e-05,10.7938,-100
0,5542,p3,129,7.44153e-05,10.6671,-100
0,5543,p3,192,7.55952e-05,10.8976,-100
0,5543,p3,121,7.6617e-05,11.0134,-100
0,5544,p3,191,7.74875e-05,10.6296,-100
0,5544,p3,129,7.66634e-05,10.5244,-100
0,5545,p3,202,7.63109e-05,10.6578,-100
0,5545,p3,125,7.5543e-05,10.7613,-100
0,5546,p3,175,7.64253e-05,11.0377,-100
0,5546,p3,109,7.62095e-05,11.3586,-100
0,5547,p3,154,7.69624e-05,11.3652,-100
0,5547,p3,104,7.52556e-05,11.1492,-100
0,5548,p3,159,7.53985e-05,10.71,-100
0,5548,p3,114,7.51008e-05,10.5592,-100
0,5549,p3,197,7.47084e-05,10.3587,-100
0,5549,p3,139,7.37863e-05,10.3744,-100
0,5550,p3,211,7.53113e-05,10.4182,-100
0,5550,p3,122,7.50625e-05,10.1673,-100
0,5551,p3,188,7.51797e-05,10.1575,-100
0,5551,p3,113,7.42415e-05,10.1415,-100
0,5552,p3,175,7.51264e-05,10.2117,-100
0,5552,p3,111,7.49903e-05,10.0953,-100
0,5553,p3,146,7.45553e-05,10.1966,-100
0,5553,p3,91,7.28837e-05,9.83403,-100
0,5554,p3,152,7.15525e-05,9.42095,-100
0,5554,p3,130,7.06834e-05,9.0761,-100
0,5555,p3,218,7.04213e-05,8.89429,-100
0,5555,p3,150,7.02171e-05,8.69494,-100
0,5556,p3,216,7.19577e-05,9.02168,-100
0,5556,p3,118,7.32325e-05,9.26606,-100
0,5557,p3,164,7.13812e-05,9.09139,-100
0,5557,p3,92,6.52328e-05,8.32419,-100
0,5558,p3,146,6.54485e-05,8.00671,-100
0,5558,p3,101,6.55916e-05,7.70429,-100
0,5559,p3,176,6.31281e-05,7.52096,-100
0,5559,p3,128,6.23715e-05,7.62847,-100
0,5560,p3,190,6.44319e-05,7.86781,-100
0,5560,p3,111,6.73744e-05,8.14147,-100
0,5561,p3,165,6.5211e-05,8.07709,-100
0,5561,p3,107,6.07389e-05,7.68691,-100
0,5562,p3,156,6.51769e-05,7.99988,-100
0,5562,p3,108,6.52212e-05,8.00314,-100
