replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1225,p1,122,4.27029e-05,13.4613,100
0,1226,p1,171,4.33239e-05,13.0975,100
0,1227,p1,162,4.42351e-05,12.6347,100
0,1228,p1,114,3.5726e-05,12.7311,100
0,1229,p1,112,3.74825e-05,12.9944,100
0,1230,p1,167,4.05561e-05,12.6742,100
0,1231,p1,130,3.47186e-05,12.8978,100
0,1232,p1,136,3.14814e-05,13.0132,100
0,1233,p1,158,3.35038e-05,12.9228,100
0,1234,p1,145,3.60956e-05,13.0992,100
0,1235,p1,135,3.39901e-05,13.2898,100
0,1236,p1,116,3.65142e-05,13.6169,100
0,1237,p1,139,3.2179e-05,13.5121,100
0,1238,p1,111,3.54127e-05,13.1912,100
0,1239,p1,110,4.05302e-05,12.9427,100
0,1240,p1,151,3.87979e-05,13.2003,100
0,1241,p1,112,3.88867e-05,13.1376,100
0,1242,p1,107,4.28623e-05,13.6169,100
0,1243,p1,175,4.0118e-05,13.3892,100
0,1244,p1,129,4.10883e-05,13.9862,100
0,1245,p1,126,4.29501e-05,14.0479,100
0,1246,p1,118,4.30688e-05,13.9487,100
0,1247,p1,170,4.37869e-05,14.1797,100
0,1248,p1,137,4.25241e-05,14.2522,100
0,1249,p1,146,4.24789e-05,14.4706,100
0,1250,p1,121,3.98105e-05,14.2939,100
0,1251,p1,126,3.75951e-05,14.5687,100
0,1252,p1,153,4.04449e-05,14.8119,100
0,1253,p1,153,4.08627e-05,14.5028,100
0,1254,p1,120,4.08358e-05,14.6853,100
0,1255,p1,146,4.4403e-05,14.7089,100
0,1256,p1,109,4.33267e-05,14.6408,100
0,1257,p1,161,4.24019e-05,14.4439,100
0,1258,p1,121,4.62076e-05,13.7411,100
0,1259,p1,138,4.96414e-05,13.4445,100
0,1260,p1,150,4.59784e-05,13.5458,100
0,1261,p1,157,4.77599e-05,13.4848,100
0,1262,p1,80,4.69859e-05,13.3174,100
0,1263,p1,144,4.57094e-05,13.3251,100
0,1264,p1,187,4.75255e-05,13.5546,100
0,1265,p1,163,4.71224e-05,13.7506,100
0,1266,p1,84,4.2872e-05,14.0402,100
0,1267,p1,126,4.73895e-05,13.8504,100
0,1268,p1,154,4.49268e-05,13.951,100
0,1269,p1,142,4.29158e-05,14.0611,100
0,1270,p1,142,4.61642e-05,13.9474,100
0,1271,p1,130,4.46254e-05,14.0472,100
0,1272,p1,152,3.96685e-05,14.6133,100
0,1273,p1,151,4.30089e-05,14.343,100
0,1274,p1,140,3.95875e-05,14.624,100
0,1275,p1,116,3.48922e-05,15.159,100
0,1276,p1,161,4.01042e-05,14.9489,100
0,1277,p1,118,3.83683e-05,15.197,100
0,1278,p1,134,3.26147e-05,15.6128,100
0,1279,p1,162,3.69431e-05,15.3454,100
0,1280,p1,171,3.36635e-05,15.5099,100
0,1281,p1,99,3.61596e-05,15.3896,100
0,1282,p1,166,3.60615e-05,15.5994,100
0,1283,p1,143,3.98232e-05,15.7028,100
0,1284,p1,139,3.22266e-05,15.9245,100
0,1285,p1,149,3.47712e-05,15.7859,100
0,1286,p1,127,3.6302e-05,14.9934,100
0,1287,p1,143,3.78283e-05,15.2366,100
0,1288,p1,91,3.34229e-05,15.4665,100
0,1289,p1,153,4.1115e-05,15.1062,100
0,1290,p1,160,4.14459e-05,14.7735,100
0,1291,p1,125,4.07392e-05,15.2586,100
0,1292,p1,110,4.03649e-05,15.4689,100
0,1293,p1,149,4.17522e-05,15.4304,100
0,1294,p1,154,4.4276e-05,15.4984,100
0,1295,p1,127,4.39125e-05,15.2332,100
0,1296,p1,121,4.61092e-05,15.2396,100
0,1297,p1,151,4.66451e-05,15.2204,100
0,1298,p1,126,5.10428e-05,14.528,100
0,1299,p1,145,4.66723e-05,14.9506,100
0,1300,p1,149,4.62925e-05,15.0367,100
0,1301,p1,90,4.32451e-05,15.3482,100
0,1302,p1,119,4.48086e-05,15.3331,100
0,1303,p1,148,4.12945e-05,15.3533,100
0,1304,p1,133,4.22799e-05,15.7239,100
0,1305,p1,123,4.3296e-05,15.5605,100
0,1306,p1,109,4.66493e-05,15.2773,100
0,1307,p1,208,4.53636e-05,15.4434,100
0,1308,p1,148,4.67965e-05,15.5856,100
0,1309,p1,90,4.79735e-05,15.7427,100
0,1310,p1,112,5.035e-05,15.6301,100
0,1311,p1,152,4.68257e-05,16.0095,100
0,1312,p1,174,5.02921e-05,15.8404,100
0,1313,p1,141,5.11038e-05,15.7716,100
0,1314,p1,93,5.02399e-05,15.8785,100
0,1315,p1,210,5.1318e-05,15.6996,100
0,1316,p1,130,4.88328e-05,15.8435,100
0,1317,p1,100,4.6254e-05,15.7029,100
0,1318,p1,122,4.65688e-05,15.7094,100
0,1319,p1,182,4.70464e-05,15.8355,100
0,1320,p1,110,3.82843e-05,16.0261,100
0,1321,p1,124,3.80128e-05,16.1971,100
0,1322,p1,133,4.20309e-05,16.1474,100
0,1323,p1,135,4.05158e-05,16.148,100
0,1324,p1,138,3.21658e-05,16.4149,100
0,1325,p1,169,3.38397e-05,16.3336,100
0,1326,p1,130,3.98275e-05,16.5668,100
0,1327,p1,95,3.78299e-05,16.6377,100
0,1328,p1,178,4.22956e-05,16.4186,100
0,1329,p1,139,4.28997e-05,16.4528,100
0,1330,p1,158,4.18735e-05,16.5221,100
0,1331,p1,142,4.35417e-05,16.5521,100
0,1332,p1,117,4.35952e-05,16.4383,100
0,1333,p1,141,4.37113e-05,16.2558,100
0,1334,p1,126,3.8802e-05,16.5438,100
0,1335,p1,133,3.56349e-05,16.473,100
0,1336,p1,133,3.84685e-05,16.428,100
0,1337,p1,169,3.77956e-05,16.5771,100
0,1338,p1,131,3.26187e-05,16.6054,100
0,1339,p1,131,3.66138e-05,16.5994,100
0,1340,p1,118,3.77366e-05,16.5681,100
0,1341,p1,117,3.48134e-05,16.5313,100
0,1342,p1,177,4.12097e-05,16.3972,100
0,1343,p1,154,4.65091e-05,16.3451,100
0,1344,p1,128,4.97784e-05,16.2928,100
0,1345,p1,106,4.43819e-05,16.5283,100
0,1346,p1,99,4.62514e-05,16.3948,100
0,1347,p1,157,4.58179e-05,16.6636,100
0,1348,p1,118,4.62094e-05,16.6242,100
0,1349,p1,105,4.12113e-05,16.5717,100
0,1350,p1,144,4.22999e-05,16.5558,100
0,1351,p1,183,4.30621e-05,16.3822,100
0,1352,p1,137,4.01279e-05,16.3538,100
0,1353,p1,149,4.62213e-05,16.3484,100
0,1354,p1,106,5.0109e-05,16.237,100
0,1355,p1,100,4.3628e-05,16.3913,100
0,1356,p1,163,4.76179e-05,16.5117,100
0,1357,p1,163,4.94038e-05,16.0866,100
0,1358,p1,137,4.933e-05,16.0576,100
0,1359,p1,96,4.82547e-05,15.662,100
0,1360,p1,166,4.68003e-05,15.7648,100
0,1361,p1,152,4.76692e-05,15.6278,100
0,1362,p1,148,4.83706e-05,15.3558,100
0,1363,p1,98,4.94867e-05,15.7916,100
0,1364,p1,225,5.0529e-05,15.6724,100
0,1365,p1,133,4.56693e-05,15.8345,100
0,1366,p1,122,5.00178e-05,16.2251,100
0,1367,p1,138,4.55104e-05,16.2174,100
0,1368,p1,157,4.65749e-05,15.8311,100
0,1369,p1,136,4.91041e-05,15.7195,100
0,1370,p1,131,4.60865e-05,16.089,100
0,1371,p1,144,4.26514e-05,15.7984,100
0,1372,p1,177,4.27152e-05,15.5629,100
0,1373,p1,176,4.27744e-05,15.5211,100
0,1374,p1,125,4.50243e-05,16.1352,100
0,1375,p1,129,4.61628e-05,15.9769,100
0,1376,p1,134,3.90031e-05,15.5593,100
0,1377,p1,132,4.44347e-05,15.9281,100
0,1378,p1,163,5.16139e-05,16.4463,100
0,1379,p1,161,4.17196e-05,16.1773,100
0,1380,p1,111,4.7193e-05,16.2927,100
0,1381,p1,150,4.80738e-05,16.8157,100
0,1382,p1,124,4.50998e-05,16.6944,100
0,1383,p1,102,3.75509e-05,15.9889,100
0,1384,p1,132,4.62658e-05,15.9181,100
0,1385,p1,138,5.35292e-05,16.6374,100
0,1386,p1,135,4.02741e-05,15.9548,100
0,1387,p1,139,5.07916e-05,15.3466,100
0,1388,p1,104,5.04193e-05,15.1662,100
0,1389,p1,141,4.82986e-05,15.7571,100
0,1390,p1,143,4.67558e-05,15.3963,100
0,1391,p1,174,5.05362e-05,15.1495,100
0,1392,p1,144,3.72483e-05,15.6976,100
0,1393,p1,65,3.84166e-05,16.167,100
0,1394,p1,124,3.40625e-05,16.1364,100
0,1395,p1,183,4.45113e-05,15.4433,100
0,1396,p1,143,3.78569e-05,15.3045,100
0,1397,p1,132,3.25e-05,15.813,100
0,1398,p1,191,2.81618e-05,15.6738,100
0,1399,p1,110,2.54653e-05,15.755,100
0,1400,p1,120,3.04101e-05,15.4744,100
0,1401,p1,159,3.40066e-05,15.3571,100
0,1402,p1,140,2.57482e-05,15.773,100
0,1403,p1,131,2.59373e-05,15.8691,100
0,1404,p1,120,2.33993e-05,15.3749,100
0,1405,p1,125,2.16544e-05,15.2968,100
0,1406,p1,149,2.75008e-05,15.2609,100
0,1407,p1,108,2.57579e-05,14.7734,100
0,1408,p1,160,2.55838e-05,15.0039,100
0,1409,p1,136,3.04198e-05,15.2691,100
0,1410,p1,103,3.26529e-05,14.9234,100
0,1411,p1,172,3.24667e-05,14.8234,100
0,1412,p1,147,3.66246e-05,14.9706,100
0,1413,p1,116,3.4203e-05,14.9469,100
0,1414,p1,126,3.0086e-05,14.3781,100
0,1415,p1,142,2.96476e-05,14.5429,100
0,1416,p1,102,2.58204e-05,15.0499,100
0,1417,p1,143,2.54731e-05,15.0443,100
0,1418,p1,150,2.82767e-05,14.7072,100
0,1419,p1,97,2.58582e-05,15.492,100
0,1420,p1,118,3.10345e-05,15.5164,100
0,1421,p1,109,2.57832e-05,14.7589,100
0,1422,p1,139,2.44395e-05,15.1619,100
0,1423,p1,127,2.55964e-05,14.5153,100
0,1424,p1,150,2.59091e-05,15.1385,100
0,1425,p1,165,2.20494e-05,15.0542,100
0,1426,p1,144,2.53624e-05,14.8544,100
0,1427,p1,102,2.36986e-05,15.2652,100
0,1428,p1,207,2.50569e-05,14.8171,100
0,1429,p1,136,2.38722e-05,14.9647,100
0,1430,p1,130,2.45929e-05,14.9113,100
0,1431,p1,171,2.52102e-05,15.0283,100
0,1432,p1,131,2.62225e-05,15.4678,100
0,1433,p1,139,2.67481e-05,15.3157,100
0,1434,p1,176,2.46147e-05,14.5337,100
0,1435,p1,81,2.21521e-05,13.9642,100
0,1436,p1,112,2.12105e-05,14.7824,100
0,1437,p1,229,2.37433e-05,14.8379,100
0,1438,p1,87,2.57339e-05,14.0389,100
0,1439,p1,116,2.38407e-05,14.3413,100
0,1440,p1,168,2.50818e-05,14.4239,100
0,1441,p1,132,2.60072e-05,14.1928,100
0,1442,p1,97,2.74578e-05,14.5176,100
0,1443,p1,118,2.81884e-05,14.1937,100
0,1444,p1,169,2.67664e-05,13.6877,100
0,1445,p1,116,2.81651e-05,13.8773,100
0,1446,p1,95,2.82404e-05,14.1249,100
0,1447,p1,174,2.95042e-05,13.7185,100
0,1448,p1,187,3.02118e-05,13.7192,100
0,1449,p1,106,2.98629e-05,13.6302,100
0,1450,p1,147,2.90404e-05,13.0997,100
0,1451,p1,131,3.25377e-05,13.9911,100
0,1452,p1,164,2.95864e-05,13.6635,100
0,1453,p1,91,2.94035e-05,15.0448,100
0,1454,p1,137,3.03069e-05,15.353,100
0,1455,p1,137,3.47469e-05,15.1618,100
0,1456,p1,120,3.56646e-05,14.4903,100
0,1457,p1,135,3.59383e-05,14.9167,100
0,1458,p1,135,3.42971e-05,15.4159,100
0,1459,p1,142,3.66155e-05,15.5056,100
0,1460,p1,118,3.71542e-05,15.8054,100
0,1461,p1,164,3.6796e-05,15.4462,100
0,1462,p1,163,3.47386e-05,16.0437,100
0,1463,p1,128,3.68497e-05,15.0638,100
0,1464,p1,136,3.62278e-05,14.7192,100
0,1465,p1,183,3.83324e-05,15.0768,100
0,1466,p1,126,3.45374e-05,14.37,100
0,1467,p1,74,3.17759e-05,14.0334,100
0,1468,p1,128,3.31961e-05,14.3365,100
0,1469,p1,173,3.37099e-05,14.4328,100
0,1470,p1,102,3.21434e-05,14.2976,100
0,1471,p1,127,3.01789e-05,14.0377,100
0,1472,p1,148,2.95247e-05,13.8963,100
0,1473,p1,170,2.98734e-05,14.362,100
0,1474,p1,113,2.88597e-05,14.7369,100
0,1475,p1,124,3.12669e-05,14.4473,100
0,1476,p1,177,3.19158e-05,14.3026,100
0,1477,p1,123,3.09931e-05,14.7728,100
0,1478,p1,120,3.13208e-05,14.8127,100
0,1479,p1,131,3.1659e-05,14.4099,100
0,1480,p1,139,3.07758e-05,14.5032,100
0,1481,p1,113,3.05717e-05,15.11,100
0,1482,p1,102,3.19709e-05,14.8959,100
0,1483,p1,109,3.22852e-05,14.2721,100
0,1484,p1,106,3.24764e-05,14.1761,100
0,1485,p1,149,3.40045e-05,14.3164,100
0,1486,p1,111,3.30026e-05,13.42,100
0,1487,p1,117,3.3341e-05,14.3028,100
0,1488,p1,133,3.39324e-05,13.5538,100
0,1489,p1,191,3.49853e-05,13.7017,100
0,1490,p1,124,3.30606e-05,13.6362,100
0,1491,p1,117,3.60041e-05,13.7667,100
0,1492,p1,155,3.52853e-05,13.8452,100
0,1493,p1,161,3.68738e-05,13.4698,100
0,1494,p1,144,3.59833e-05,13.8628,100
0,1495,p1,166,3.42642e-05,13.4504,100
0,1496,p1,159,3.74014e-05,13.7366,100
0,1497,p1,146,3.87233e-05,13.8489,100
0,1498,p1,128,3.93405e-05,13.2595,100
0,1499,p1,111,3.73634e-05,13.3136,100
0,1500,p1,167,3.91199e-05,13.2253,100
0,1501,p1,153,3.89547e-05,12.8731,100
0,1502,p1,112,3.67949e-05,12.4622,100
0,1503,p1,134,3.61305e-05,12.2963,100
0,1504,p1,129,3.67289e-05,12.1136,100
0,1505,p1,180,3.64846e-05,11.8575,100
0,1506,p1,144,3.96453e-05,12.5875,100
0,1507,p1,157,3.33928e-05,11.2996,100
0,1508,p1,134,3.6377e-05,11.3973,100
0,1509,p1,160,3.74102e-05,12.0108,100
0,1510,p1,131,3.56422e-05,11.2469,100
0,1511,p1,157,3.30176e-05,10.4964,100
0,1512,p1,90,3.11333e-05,10.3756,100
0,1513,p1,145,3.2492e-05,10.1612,100
0,1514,p1,151,3.12734e-05,10.1683,100
0,1515,p1,182,3.0876e-05,9.69856,100
0,1516,p1,98,3.14077e-05,10.2456,100
0,1517,p1,130,3.16367e-05,10.1161,100
0,1518,p1,141,2.89135e-05,9.97229,100
0,1519,p1,135,2.71358e-05,9.95036,100
0,1520,p1,78,2.45784e-05,9.60738,100
0,1521,p1,135,2.88376e-05,9.77658,100
0,1522,p1,162,2.93816e-05,9.9724,100
0,1523,p1,127,2.58379e-05,10.2975,100
0,1524,p1,152,2.96174e-05,10.6114,100
0,1525,p1,107,2.78439e-05,10.5201,100
0,1526,p1,133,2.902e-05,11.1518,100
0,1527,p1,118,2.514e-05,10.7242,100
0,1528,p1,124,2.60695e-05,10.6303,100
0,1529,p1,149,2.60563e-05,10.4857,100
0,1530,p1,102,2.50726e-05,10.9561,100
0,1531,p1,101,2.3183e-05,10.6021,100
0,1532,p1,164,2.57246e-05,10.637,100
0,1533,p1,203,2.24719e-05,10.7137,100
0,1534,p1,116,2.0926e-05,10.8412,100
0,1535,p1,102,2.34693e-05,10.7906,100
0,1536,p1,160,2.32555e-05,10.3774,100
0,1537,p1,162,2.31358e-05,11.3462,100
0,1538,p1,148,2.33396e-05,10.9884,100
0,1539,p1,142,2.49561e-05,11.5573,100
0,1540,p1,126,1.71794e-05,10.7756,100
0,1541,p1,157,1.85239e-05,10.8259,100
0,1542,p1,122,2.02963e-05,11.275,100
0,1543,p1,113,1.47318e-05,10.5141,100
0,1544,p1,156,1.49973e-05,10.6971,100
0,1545,p1,149,1.67008e-05,10.8974,100
0,1546,p1,177,1.84639e-05,10.9351,100
0,1547,p1,146,1.64142e-05,10.3955,100
0,1548,p1,127,1.86949e-05,10.3029,100
0,1549,p1,129,1.57956e-05,10.5431,100
0,1550,p1,100,2.014e-05,10.6145,100
0,1551,p1,142,1.92063e-05,10.7799,100
0,1552,p1,146,1.74524e-05,10.4781,100
0,1553,p1,116,1.62195e-05,10.2545,100
0,1554,p1,135,1.32612e-05,10.2346,100
0,1555,p1,113,1.50235e-05,10.4865,100
0,1556,p1,172,1.65711e-05,10.6383,100
0,1557,p1,122,1.52734e-05,10.7929,100
0,1558,p1,100,1.72265e-05,10.7499,100
0,1559,p1,136,1.88881e-05,10.9507,100
0,1560,p1,120,1.3924e-05,10.9186,100
0,1561,p1,142,1.60955e-05,10.6966,100
0,1562,p1,134,2.10921e-05,10.4785,100
0,1563,p1,94,2.10293e-05,10.682,100
0,1564,p1,128,2.00085e-05,10.692,100
0,1565,p1,163,1.17599e-05,10.6263,100
0,1566,p1,103,1.3021e-05,10.7417,100
0,1567,p1,166,1.70469e-05,10.5463,100
0,1568,p1,156,1.59936e-05,10.3995,100
0,1569,p1,99,1.27115e-05,10.5267,100
0,1570,p1,140,1.23293e-05,10.5211,100
0,1571,p1,125,7.73504e-06,10.4058,100
0,1572,p1,179,9.19946e-06,10.3191,100
0,1573,p1,133,8.30827e-06,10.349,100
0,1574,p1,141,1.1593e-05,10.2885,100
0,1575,p1,122,7.92999e-06,10.371,100
0,1576,p1,124,8.42742e-06,10.3467,100
0,1577,p1,124,1.14841e-05,10.5918,100
0,1578,p1,159,8.20596e-06,10.5343,100
0,1579,p1,137,9.14407e-06,10.4921,100
0,1580,p1,112,6.1356e-06,10.476,100
0,1581,p1,146,7.02102e-06,10.625,100
0,1582,p1,163,3.24476e-06,10.3903,100
0,1583,p1,136,5.18869e-06,10.3282,100
0,1584,p1,136,4.17496e-06,10.2106,100
0,1585,p1,171,4.40614e-06,10.2039,100
0,1586,p1,134,3.57123e-06,10.2071,100
0,1587,p1,140,4.48214e-06,10.0679,100
0,1588,p1,115,3.57353e-06,10.2049,100
0,1589,p1,153,4.28724e-06,10.0663,100
0,1590,p1,125,4.70176e-06,10.0685,100
0,1591,p1,163,5.18932e-06,10.1766,100
0,1592,p1,103,4.6979e-06,10.1777,100
0,1593,p1,133,6.31777e-06,10.1833,100
0,1594,p1,127,4.30591e-06,10.2471,100
0,1595,p1,105,3.80272e-06,10.2251,100
0,1596,p1,158,4.40194e-06,10.2244,100
0,1597,p1,104,3.76988e-06,10.0342,100
0,1598,p1,164,3.87065e-06,10.1322,100
0,1599,p1,147,3.81276e-06,10.035,100
0,1600,p1,103,3.85003e-06,10.1429,100
0,1601,p1,160,4.55605e-06,10.1776,100
0,1602,p1,188,6.43575e-06,10.1032,100
0,1603,p1,139,6.4272e-06,10.0478,100
0,1604,p1,105,6.33968e-06,10.0361,100
0,1605,p1,149,9.05973e-06,9.98428,100
0,1606,p1,185,8.44105e-06,9.96534,100
0,1607,p1,143,9.38506e-06,9.89306,100
0,1608,p1,91,9.46081e-06,10.0299,100
0,1609,p1,147,1.11923e-05,9.93948,100
0,1610,p1,181,1.19801e-05,9.85769,100
0,1611,p1,84,1.45415e-05,9.75523,100
0,1612,p1,134,1.47085e-05,10.0732,100
0,1613,p1,178,1.62203e-05,10.0382,100
0,1614,p1,79,1.54286e-05,9.89864,100
0,1615,p1,120,1.57774e-05,9.86344,100
0,1616,p1,153,1.74546e-05,10.0856,100
0,1617,p1,199,1.74919e-05,10.019,100
0,1618,p1,131,1.77874e-05,10.0578,100
0,1619,p1,121,1.78109e-05,10.0718,100
0,1620,p1,186,1.79963e-05,10.0053,100
0,1621,p1,127,1.89975e-05,10.0183,100
0,1622,p1,111,1.77356e-05,10.1081,100
0,1623,p1,162,1.90123e-05,10.062,100
0,1624,p1,206,1.94779e-05,10.1177,100
0,1625,p1,133,1.88781e-05,10.062,100
0,1626,p1,102,1.81296e-05,10.3011,100
0,1627,p1,92,1.71107e-05,10.1855,100
0,1628,p1,162,1.84021e-05,10.1851,100
0,1629,p1,168,1.78176e-05,10.2577,100
0,1630,p1,90,1.58154e-05,10.0725,100
0,1631,p1,114,1.71526e-05,10.3667,100
0,1632,p1,131,1.67595e-05,10.3422,100
0,1633,p1,164,1.89844e-05,10.315,100
0,1634,p1,176,1.99595e-05,10.5109,100
0,1635,p1,158,2.09307e-05,10.6067,100
0,1636,p1,96,2.05767e-05,10.4083,100
0,1637,p1,124,2.04783e-05,10.3518,100
0,1638,p1,123,2.2437e-05,10.4422,100
0,1639,p1,179,2.39106e-05,10.145,100
0,1640,p1,112,2.27742e-05,10.1748,100
0,1641,p1,108,2.42755e-05,10.3977,100
0,1642,p1,175,2.47771e-05,10.4231,100
0,1643,p1,180,2.4077e-05,10.4246,100
0,1644,p1,67,2.5127e-05,10.4049,100
0,1645,p1,105,2.24245e-05,10.0241,100
0,1646,p1,131,2.40272e-05,10.3565,100
0,1647,p1,133,2.32195e-05,10.5474,100
0,1648,p1,140,2.32967e-05,10.4472,100
0,1649,p1,120,2.3741e-05,10.4338,100
0,1650,p1,138,2.64884e-05,10.4877,100
0,1651,p1,116,2.55124e-05,10.432,100
0,1652,p1,176,2.3638e-05,10.3817,100
0,1653,p1,96,2.57932e-05,9.82932,100
0,1654,p1,131,2.50606e-05,9.90192,100
0,1655,p1,120,2.49316e-05,9.60144,100
0,1656,p1,128,2.40582e-05,9.46992,100
0,1657,p1,173,2.25731e-05,9.73738,100
0,1658,p1,113,2.36354e-05,9.6256,100
0,1659,p1,135,2.48036e-05,9.62079,100
0,1660,p1,163,2.35261e-05,9.56625,100
0,1661,p1,141,2.52442e-05,9.40234,100
0,1662,p1,131,2.42678e-05,9.33948,100
0,1663,p1,161,2.67079e-05,9.1007,100
0,1664,p1,134,2.6837e-05,9.60573,100
0,1665,p1,171,2.75348e-05,9.19844,100
0,1666,p1,142,2.62076e-05,9.41567,100
0,1667,p1,156,2.70505e-05,9.50305,100
0,1668,p1,133,2.65153e-05,9.41229,100
0,1669,p1,123,2.64789e-05,9.49298,100
0,1670,p1,192,2.82518e-05,9.33942,100
0,1671,p1,91,2.51196e-05,9.76989,100
0,1672,p1,138,2.82002e-05,9.38938,100
0,1673,p1,166,2.50298e-05,9.64493,100
0,1674,p1,123,2.22787e-05,9.88807,100
0,1675,p1,146,2.54332e-05,9.91224,100
0,1676,p1,112,3.13469e-05,9.96523,100
0,1677,p1,130,2.84814e-05,10.3244,100
0,1678,p1,96,2.62923e-05,10.3636,100
0,1679,p1,170,2.68581e-05,10.3275,100
0,1680,p1,148,2.56784e-05,10.2572,100
0,1681,p1,114,2.57252e-05,10.3561,100
0,1682,p1,147,2.43873e-05,10.2995,100
0,1683,p1,148,2.34786e-05,10.3525,100
0,1684,p1,110,2.3119e-05,10.7277,100
0,1685,p1,122,2.23236e-05,10.459,100
0,1686,p1,139,2.57e-05,10.2686,100
0,1687,p1,136,2.50073e-05,10.475,100
0,1688,p1,122,2.30553e-05,10.5454,100
0,1689,p1,177,2.14828e-05,10.6788,100
0,1690,p1,100,1.90225e-05,10.8082,100
0,1691,p1,123,1.98215e-05,10.5836,100
0,1692,p1,119,1.94591e-05,10.7155,100
0,1693,p1,123,1.81701e-05,10.7774,100
0,1694,p1,115,1.46752e-05,10.4536,100
0,1695,p1,139,1.44224e-05,10.4099,100
0,1696,p1,125,1.5423e-05,10.3229,100
0,1697,p1,122,1.46647e-05,10.5181,100
0,1698,p1,115,1.36949e-05,10.1605,100
0,1699,p1,121,1.6185e-05,10.1234,100
0,1700,p1,124,1.52595e-05,9.99422,100
0,1701,p1,149,1.67125e-05,10.0384,100
0,1702,p1,80,1.7775e-05,9.90198,100
0,1703,p1,120,1.93604e-05,9.84414,100
0,1704,p1,154,1.99203e-05,9.72894,100
0,1705,p1,122,2.04367e-05,9.69287,100
0,1706,p1,146,2.21148e-05,9.83534,100
0,1707,p1,129,2.1895e-05,9.67999,100
0,1708,p1,155,2.29344e-05,9.79067,100
0,1709,p1,120,2.28354e-05,9.70862,100
0,1710,p1,103,2.45428e-05,9.97915,100
0,1711,p1,161,2.62104e-05,9.99799,100
0,1712,p1,124,2.51395e-05,9.63182,100
0,1713,p1,140,2.53015e-05,9.70216,100
0,1714,p1,104,2.37389e-05,9.65176,100
0,1715,p1,153,2.47023e-05,9.55255,100
0,1716,p1,90,2.28173e-05,9.46995,100
0,1717,p1,146,2.31945e-05,9.543,100
0,1718,p1,118,2.12909e-05,9.31003,100
0,1719,p1,157,1.88989e-05,9.22754,100
0,1720,p1,132,2.00743e-05,9.31963,100
0,1721,p1,154,2.25223e-05,9.60792,100
0,1722,p1,116,2.07539e-05,9.55668,100
0,1723,p1,126,2.00551e-05,9.23266,100
0,1724,p1,108,2.07485e-05,9.37323,100
0,1725,p1,169,2.36259e-05,9.61568,100
0,1726,p1,131,2.38564e-05,9.60967,100
0,1727,p1,133,2.47606e-05,9.64117,100
0,1728,p1,143,2.55665e-05,9.71988,100
0,1729,p1,141,2.41188e-05,9.40517,100
0,1730,p1,109,2.42732e-05,9.42683,100
0,1731,p1,97,2.58747e-05,9.72857,100
0,1732,p1,203,2.67029e-05,9.76404,100
0,1733,p1,170,2.67012e-05,9.74552,100
0,1734,p1,149,2.50018e-05,9.51564,100
0,1735,p1,131,2.49851e-05,9.61152,100
0,1736,p1,112,2.24187e-05,9.47468,100
0,1737,p1,137,2.5821e-05,9.64318,100
0,1738,p1,128,2.55646e-05,9.66371,100
0,1739,p1,126,2.55751e-05,9.37134,100
0,1740,p1,112,2.48461e-05,9.39358,100
0,1741,p1,121,2.58445e-05,9.47785,100
0,1742,p1,137,2.7397e-05,9.53305,100
0,1743,p1,110,2.41599e-05,9.14582,100
0,1744,p1,119,2.97189e-05,9.32817,100
0,1745,p1,128,2.94342e-05,9.25092,100
0,1746,p1,114,3.13335e-05,9.28424,100
0,1747,p1,168,3.1808e-05,9.28671,100
0,1748,p1,129,3.37396e-05,9.15128,100
0,1749,p1,116,3.7526e-05,9.25492,100
0,1750,p1,185,3.62241e-05,9.249,100
0,1751,p1,165,3.79039e-05,9.37748,100
0,1752,p1,100,4.00485e-05,9.3443,100
0,1753,p1,138,3.93919e-05,9.24886,100
0,1754,p1,195,4.22162e-05,9.62263,100
0,1755,p1,106,3.86294e-05,9.62399,100
0,1756,p1,123,3.36609e-05,9.39853,100
0,1757,p1,112,3.43878e-05,9.27424,100
0,1758,p1,137,3.26746e-05,9.42643,100
0,1759,p1,134,3.76732e-05,9.57632,100
0,1760,p1,169,3.78042e-05,9.76907,100
0,1761,p1,106,4.09131e-05,10.1774,100
0,1762,p1,126,4.09518e-05,10.192,100
0,1763,p1,165,4.0955e-05,9.8253,100
0,1764,p1,142,3.79134e-05,9.73294,100
0,1765,p1,155,3.62229e-05,10.0225,100
0,1766,p1,69,4.11867e-05,10.2304,100
0,1767,p1,98,4.24625e-05,9.89837,100
0,1768,p1,147,4.36501e-05,9.7028,100
0,1769,p1,135,4.22911e-05,10.0089,100
0,1770,p1,117,4.07572e-05,9.92378,100
0,1771,p1,120,4.15069e-05,9.60946,100
0,1772,p1,157,4.2465e-05,9.51661,100
0,1773,p1,86,4.04942e-05,9.29599,100
0,1774,p1,114,4.1098e-05,9.40735,100
0,1775,p1,191,4.25252e-05,9.94738,100
0,1776,p1,130,3.90891e-05,9.47047,100
0,1777,p1,101,3.45451e-05,9.99722,100
0,1778,p1,177,3.59384e-05,10.1857,100
0,1779,p1,170,3.76869e-05,10.1958,100
0,1780,p1,151,4.04903e-05,10.0178,100
0,1781,p1,90,4.00259e-05,10.1588,100
0,1782,p1,143,4.13186e-05,10.0068,100
0,1783,p1,166,4.25495e-05,9.9044,100
0,1784,p1,124,4.41136e-05,9.83953,100
