replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5262,p3,1083,8.2603e-05,-9.91211,-10
0,5263,p3,1690,8.28759e-05,-9.89908,-10
0,5263,p3,1146,8.31339e-05,-9.88206,-10
0,5264,p3,1757,8.34311e-05,-9.89095,-10
0,5264,p3,1098,8.34219e-05,-9.90388,-10
0,5265,p3,1681,8.28736e-05,-9.90649,-10
0,5265,p3,1111,8.28101e-05,-9.91546,-10
0,5266,p3,1714,8.26579e-05,-9.90765,-10
0,5266,p3,1111,8.29774e-05,-9.925,-10
0,5267,p3,1755,8.4123e-05,-9.96935,-10
0,5267,p3,1130,8.48906e-05,-9.98177,-10
0,5268,p3,1751,8.55738e-05,-9.99048,-10
0,5268,p3,1118,8.53144e-05,-9.97397,-10
0,5269,p3,1797,8.5964e-05,-9.9092,-10
0,5269,p3,1176,8.5302e-05,-9.88313,-10
0,5270,p3,1795,8.53477e-05,-9.89936,-10
0,5270,p3,1052,8.48303e-05,-9.96316,-10
0,5271,p3,1652,8.41465e-05,-9.93368,-10
0,5271,p3,1135,8.32995e-05,-9.91399,-10
0,5272,p3,1704,8.36277e-05,-9.9117,-10
0,5272,p3,1064,8.4431e-05,-9.92326,-10
0,5273,p3,1673,8.46002e-05,-9.94165,-10
0,5273,p3,1131,8.36829e-05,-9.96948,-10
0,5274,p3,1763,8.47307e-05,-9.95662,-10
0,5274,p3,1096,8.43927e-05,-9.96961,-10
0,5275,p3,1701,8.59081e-05,-9.99114,-10
0,5275,p3,1120,8.53179e-05,-9.99614,-10
0,5276,p3,1722,8.46623e-05,-9.97247,-10
0,5276,p3,1108,8.41808e-05,-9.97368,-10
0,5277,p3,1705,8.47306e-05,-9.98171,-10
0,5277,p3,1097,8.4587e-05,-10.0174,-10
0,5278,p3,1650,8.40956e-05,-10.0142,-10
0,5278,p3,1091,8.37969e-05,-10.0276,-10
0,5279,p3,1714,8.42357e-05,-10.0328,-10
0,5279,p3,1132,8.51755e-05,-10.031,-10
0,5280,p3,1777,8.53964e-05,-10.0568,-10
0,5280,p3,1103,8.58033e-05,-10.0428,-10
0,5281,p3,1658,8.5799e-05,-10.0348,-10
0,5281,p3,1085,8.57746e-05,-10.0414,-10
0,5282,p3,1613,8.61931e-05,-10.0381,-10
0,5282,p3,1069,8.5798e-05,-10.0273,-10
0,5283,p3,1615,8.53589e-05,-10.0195,-10
0,5283,p3,1088,8.45717e-05,-10.0084,-10
0,5284,p3,1650,8.48711e-05,-9.98938,-10
0,5284,p3,1085,8.54791e-05,-9.98449,-10
0,5285,p3,1612,8.54533e-05,-10.0306,-10
0,5285,p3,1040,8.57678e-05,-10.0636,-10
0,5286,p3,1608,8.64956e-05,-10.0681,-10
0,5286,p3,1103,8.67461e-05,-10.0631,-10
0,5287,p3,1731,8.7454e-05,-10.0711,-10
0,5287,p3,1131,8.62681e-05,-10.0891,-10
0,5288,p3,1721,8.64889e-05,-10.0638,-10
0,5288,p3,1084,8.6294e-05,-10.0507,-10
0,5289,p3,1698,8.638e-05,-10.0339,-10
0,5289,p3,1153,8.61795e-05,-10.0271,-10
0,5290,p3,1745,8.60436e-05,-10.0772,-10
0,5290,p3,1091,8.53839e-05,-10.0983,-10
0,5291,p3,1611,8.55829e-05,-10.1241,-10
0,5291,p3,1062,8.49567e-05,-10.1052,-10
0,5292,p3,1650,8.58748e-05,-10.0786,-10
0,5292,p3,1161,8.59794e-05,-10.0257,-10
0,5293,p3,1732,8.55747e-05,-10.0358,-10
0,5293,p3,1072,8.54947e-05,-10.0366,-10
0,5294,p3,1648,8.48511e-05,-9.99943,-10
0,5294,p3,1109,8.43691e-05,-9.97309,-10
0,5295,p3,1653,8.4594e-05,-9.93806,-10
0,5295,p3,1051,8.46614e-05,-9.96261,-10
0,5296,p3,1587,8.46801e-05,-10.008,-10
0,5296,p3,1075,8.38534e-05,-10.0264,-10
0,5297,p3,1582,8.43089e-05,-10.0254,-10
0,5297,p3,1087,8.49088e-05,-10.0189,-10
0,5298,p3,1684,8.4899e-05,-10.0322,-10
0,5298,p3,1150,8.45542e-05,-9.99985,-10
0,5299,p3,1830,8.5156e-05,-10.0106,-10
0,5299,p3,1174,8.53142e-05,-9.99116,-10
0,5300,p3,1824,8.64737e-05,-9.97115,-10
0,5300,p3,1108,8.73333e-05,-9.95341,-10
0,5301,p3,1669,8.8841e-05,-9.95881,-10
0,5301,p3,1066,8.906e-05,-9.94296,-10
0,5302,p3,1573,8.89111e-05,-9.89302,-10
0,5302,p3,1055,8.86275e-05,-9.86701,-10
0,5303,p3,1621,8.95947e-05,-9.91333,-10
0,5303,p3,1119,9.00749e-05,-9.94828,-10
0,5304,p3,1735,8.93904e-05,-9.9561,-10
0,5304,p3,1120,8.89881e-05,-9.95515,-10
0,5305,p3,1726,8.92939e-05,-9.99029,-10
0,5305,p3,1088,8.93384e-05,-9.98406,-10
0,5306,p3,1644,8.92186e-05,-9.97612,-10
0,5306,p3,1063,8.89956e-05,-9.95,-10
0,5307,p3,1647,8.82282e-05,-9.92056,-10
0,5307,p3,1133,8.80844e-05,-9.89202,-10
0,5308,p3,1704,8.80726e-05,-9.9092,-10
0,5308,p3,1060,8.83155e-05,-9.91956,-10
0,5309,p3,1643,8.78877e-05,-9.97603,-10
0,5309,p3,1136,8.75062e-05,-10.0025,-10
0,5310,p3,1686,8.82094e-05,-9.98698,-10
0,5310,p3,1067,8.84539e-05,-9.96909,-10
0,5311,p3,1668,8.90296e-05,-9.97788,-10
0,5311,p3,1155,8.92704e-05,-10.0083,-10
0,5312,p3,1775,8.86387e-05,-9.99879,-10
0,5312,p3,1070,8.84374e-05,-10.0175,-10
0,5313,p3,1667,9.01119e-05,-10.0144,-10
0,5313,p3,1112,9.05098e-05,-10.0108,-10
0,5314,p3,1703,9.08519e-05,-9.99237,-10
0,5314,p3,1092,9.04218e-05,-9.99096,-10
0,5315,p3,1683,9.11148e-05,-9.96884,-10
0,5315,p3,1112,9.15402e-05,-9.99412,-10
0,5316,p3,1707,9.15838e-05,-10.0054,-10
0,5316,p3,1092,9.12214e-05,-9.97299,-10
0,5317,p3,1669,9.15927e-05,-9.95045,-10
0,5317,p3,1098,9.07024e-05,-9.91866,-10
0,5318,p3,1690,9.10099e-05,-9.87053,-10
0,5318,p3,1104,9.07325e-05,-9.83857,-10
0,5319,p3,1733,9.00747e-05,-9.83465,-10
0,5319,p3,1146,8.97395e-05,-9.83171,-10
0,5320,p3,1729,9.04141e-05,-9.81126,-10
0,5320,p3,1043,9.00947e-05,-9.8264,-10
0,5321,p3,1671,9.03498e-05,-9.84982,-10
0,5321,p3,1193,9.07992e-05,-9.87154,-10
0,5322,p3,1816,8.97838e-05,-9.87366,-10
0,5322,p3,1078,8.8967e-05,-9.88451,-10
0,5323,p3,1625,8.98108e-05,-9.88035,-10
0,5323,p3,1054,9.08764e-05,-9.92383,-10
0,5324,p3,1617,9.21127e-05,-9.91613,-10
0,5324,p3,1091,9.19185e-05,-9.91034,-10
0,5325,p3,1683,9.20039e-05,-9.92155,-10
0,5325,p3,1112,9.03513e-05,-9.93014,-10
0,5326,p3,1706,9.02865e-05,-9.90262,-10
0,5326,p3,1100,8.91368e-05,-9.91832,-10
0,5327,p3,1675,8.80694e-05,-9.92582,-10
0,5327,p3,1075,8.69531e-05,-9.97471,-10
0,5328,p3,1608,8.7734e-05,-9.99718,-10
0,5328,p3,1067,8.77526e-05,-9.99567,-10
0,5329,p3,1624,8.84937e-05,-10.007,-10
0,5329,p3,1117,8.85941e-05,-9.97832,-10
0,5330,p3,1734,8.90022e-05,-10.0169,-10
0,5330,p3,1143,8.86394e-05,-10.0489,-10
0,5331,p3,1725,8.81166e-05,-10.043,-10
0,5331,p3,1063,8.73428e-05,-10.0465,-10
0,5332,p3,1575,8.75546e-05,-10.0402,-10
0,5332,p3,1047,8.76853e-05,-10.0281,-10
0,5333,p3,1633,8.85075e-05,-10.0401,-10
0,5333,p3,1149,8.90848e-05,-10.0191,-10
0,5334,p3,1798,8.96788e-05,-9.99594,-10
0,5334,p3,1139,8.95321e-05,-10.014,-10
0,5335,p3,1728,9.16213e-05,-10.0092,-10
0,5335,p3,1070,9.17394e-05,-10.0415,-10
0,5336,p3,1586,9.06118e-05,-10.0889,-10
0,5336,p3,1045,8.87774e-05,-10.0912,-10
0,5337,p3,1641,8.87868e-05,-10.0992,-10
0,5337,p3,1134,8.87002e-05,-10.0677,-10
0,5338,p3,1726,8.76004e-05,-10.0595,-10
0,5338,p3,1100,8.74676e-05,-10.0426,-10
0,5339,p3,1709,8.77634e-05,-10.044,-10
0,5339,p3,1129,8.77219e-05,-10.0428,-10
0,5340,p3,1687,8.83953e-05,-10.0173,-10
0,5340,p3,1049,8.88462e-05,-10.0095,-10
0,5341,p3,1617,8.9356e-05,-10.0269,-10
0,5341,p3,1156,8.90494e-05,-10.0457,-10
0,5342,p3,1799,8.91392e-05,-10.0224,-10
0,5342,p3,1168,8.91329e-05,-10.0158,-10
0,5343,p3,1760,8.92094e-05,-9.98375,-10
0,5343,p3,1084,8.91469e-05,-9.9611,-10
0,5344,p3,1732,8.98004e-05,-9.94762,-10
0,5344,p3,1163,9.03935e-05,-9.95737,-10
0,5345,p3,1801,9.01394e-05,-9.9745,-10
0,5345,p3,1102,9.02718e-05,-10.0033,-10
0,5346,p3,1685,9.0218e-05,-10.0577,-10
0,5346,p3,1099,8.93103e-05,-10.0845,-10
0,5347,p3,1623,9.11698e-05,-10.1189,-10
0,5347,p3,1045,9.18808e-05,-10.1077,-10
0,5348,p3,1675,9.21721e-05,-10.0943,-10
0,5348,p3,1171,9.13965e-05,-10.0633,-10
0,5349,p3,1830,9.09114e-05,-10.0273,-10
0,5349,p3,1153,9.09851e-05,-10.0184,-10
0,5350,p3,1729,9.19972e-05,-10.0132,-10
0,5350,p3,1025,9.22466e-05,-10.0473,-10
0,5351,p3,1552,9.1538e-05,-10.0577,-10
0,5351,p3,1077,9.05717e-05,-10.0873,-10
0,5352,p3,1644,9.02232e-05,-10.1068,-10
0,5352,p3,1091,9.06467e-05,-10.1261,-10
0,5353,p3,1736,8.97188e-05,-10.1157,-10
0,5353,p3,1165,9.02493e-05,-10.0977,-10
0,5354,p3,1749,9.07502e-05,-10.1041,-10
0,5354,p3,1039,9.18243e-05,-10.0814,-10
0,5355,p3,1593,9.26077e-05,-10.0559,-10
0,5355,p3,1107,9.25685e-05,-10.0453,-10
0,5356,p3,1728,9.31377e-05,-10.0475,-10
0,5356,p3,1195,9.31795e-05,-10.0674,-10
0,5357,p3,1837,9.36932e-05,-10.0679,-10
0,5357,p3,1130,9.29599e-05,-10.0829,-10
0,5358,p3,1733,9.20752e-05,-10.0723,-10
0,5358,p3,1134,9.11894e-05,-10.0343,-10
0,5359,p3,1697,9.13566e-05,-10.0496,-10
0,5359,p3,1066,9.13526e-05,-10.0415,-10
0,5360,p3,1674,9.2309e-05,-10.0494,-10
0,5360,p3,1149,9.21991e-05,-10.0737,-10
0,5361,p3,1732,9.3091e-05,-10.0917,-10
0,5361,p3,1060,9.37224e-05,-10.1032,-10
0,5362,p3,1567,9.39903e-05,-10.1288,-10
0,5362,p3,1029,9.41983e-05,-10.1447,-10
0,5363,p3,1602,9.46687e-05,-10.1105,-10
0,5363,p3,1103,9.45647e-05,-10.0865,-10
0,5364,p3,1692,9.35185e-05,-10.1024,-10
0,5364,p3,1092,9.28384e-05,-10.1428,-10
0,5365,p3,1672,9.34157e-05,-10.1637,-10
0,5365,p3,1096,9.52442e-05,-10.1712,-10
0,5366,p3,1743,9.58871e-05,-10.1599,-10
0,5366,p3,1125,9.59096e-05,-10.1199,-10
0,5367,p3,1696,9.589e-05,-10.092,-10
0,5367,p3,1059,9.60633e-05,-10.1016,-10
0,5368,p3,1573,9.6383e-05,-10.1226,-10
0,5368,p3,1056,9.69092e-05,-10.1518,-10
0,5369,p3,1631,9.62683e-05,-10.1456,-10
0,5369,p3,1133,9.59524e-05,-10.1285,-10
0,5370,p3,1712,9.6393e-05,-10.1026,-10
0,5370,p3,1109,9.67513e-05,-10.1062,-10
0,5371,p3,1715,9.71554e-05,-10.0991,-10
0,5371,p3,1114,9.71147e-05,-10.0863,-10
0,5372,p3,1647,9.7352e-05,-10.102,-10
0,5372,p3,1055,9.75297e-05,-10.0871,-10
0,5373,p3,1599,9.62296e-05,-10.0455,-10
0,5373,p3,1082,9.47343e-05,-10.0219,-10
0,5374,p3,1666,9.50972e-05,-10.0155,-10
0,5374,p3,1118,9.55223e-05,-10.0197,-10
0,5375,p3,1665,9.72917e-05,-10.0531,-10
0,5375,p3,1067,9.78566e-05,-10.0716,-10
0,5376,p3,1631,9.69266e-05,-10.0538,-10
0,5376,p3,1121,9.57084e-05,-10.0292,-10
0,5377,p3,1649,9.65423e-05,-10.0056,-10
0,5377,p3,1061,9.63687e-05,-9.98569,-10
0,5378,p3,1633,9.73513e-05,-10.0096,-10
0,5378,p3,1141,9.65356e-05,-10.0369,-10
0,5379,p3,1755,9.7602e-05,-10.0574,-10
0,5379,p3,1101,9.72375e-05,-10.048,-10
0,5380,p3,1715,9.80609e-05,-10.0396,-10
0,5380,p3,1135,9.87721e-05,-10.0238,-10
0,5381,p3,1673,9.87785e-05,-10.0215,-10
0,5381,p3,1014,9.84304e-05,-10.0104,-10
0,5382,p3,1510,9.7268e-05,-9.98985,-10
0,5382,p3,1065,9.66383e-05,-9.98118,-10
0,5383,p3,1691,9.55932e-05,-9.97377,-10
0,5383,p3,1172,9.6154e-05,-9.96907,-10
0,5384,p3,1724,9.68132e-05,-9.92715,-10
0,5384,p3,1012,9.764e-05,-9.89625,-10
0,5385,p3,1519,9.87943e-05,-9.9285,-10
0,5385,p3,1076,9.86764e-05,-9.98225,-10
0,5386,p3,1714,9.86411e-05,-9.98643,-10
0,5386,p3,1164,9.74056e-05,-9.99835,-10
0,5387,p3,1764,9.71424e-05,-9.98258,-10
0,5387,p3,1084,9.57381e-05,-9.96665,-10
0,5388,p3,1661,9.70954e-05,-10.0069,-10
0,5388,p3,1103,9.77427e-05,-10.0043,-10
0,5389,p3,1669,9.75477e-05,-9.97737,-10
0,5389,p3,1109,9.70373e-05,-9.94818,-10
0,5390,p3,1769,9.64894e-05,-9.90863,-10
0,5390,p3,1168,9.61542e-05,-9.91933,-10
0,5391,p3,1712,9.69072e-05,-9.94556,-10
0,5391,p3,1029,9.74428e-05,-9.97539,-10
0,5392,p3,1600,9.89728e-05,-9.98624,-10
0,5392,p3,1139,9.86506e-05,-9.98697,-10
0,5393,p3,1702,9.87371e-05,-10.0098,-10
0,5393,p3,1080,9.84701e-05,-10.0489,-10
0,5394,p3,1630,9.82733e-05,-10.0614,-10
0,5394,p3,1112,9.80422e-05,-10.0488,-10
0,5395,p3,1749,9.91667e-05,-10.0803,-10
0,5395,p3,1182,9.987e-05,-10.0503,-10
0,5396,p3,1814,0.000100471,-10.0453,-10
0,5396,p3,1079,0.000100595,-10.0015,-10
0,5397,p3,1630,0.0001011,-10.0174,-10
0,5397,p3,1072,0.000100668,-10.0024,-10
0,5398,p3,1646,0.000100575,-10.0061,-10
0,5398,p3,1125,0.000100052,-9.97217,-10
0,5399,p3,1623,9.98702e-05,-9.97634,-10
0,5399,p3,989,9.9864e-05,-9.97123,-10
0,5400,p3,1582,0.00010002,-9.97246,-10
0,5400,p3,1180,9.95147e-05,-9.95497,-10
0,5401,p3,1833,9.99941e-05,-9.95895,-10
0,5401,p3,1128,0.000100415,-9.94011,-10
0,5402,p3,1689,0.000100565,-9.95321,-10
0,5402,p3,1091,9.9824e-05,-9.94358,-10
0,5403,p3,1688,0.00010052,-9.93804,-10
0,5403,p3,1163,0.000101099,-9.94581,-10
0,5404,p3,1798,0.000101053,-9.95517,-10
0,5404,p3,1125,0.000101341,-9.97773,-10
0,5405,p3,1743,0.000100583,-9.94902,-10
0,5405,p3,1128,0.000100235,-9.9369,-10
0,5406,p3,1677,0.000100764,-9.99983,-10
0,5406,p3,1065,0.000100676,-10.0624,-10
0,5407,p3,1672,0.000100459,-10.0335,-10
0,5407,p3,1135,9.99445e-05,-10.0003,-10
0,5408,p3,1692,0.000100566,-9.99779,-10
0,5408,p3,1067,0.00010112,-9.99812,-10
0,5409,p3,1596,0.000101558,-9.99949,-10
0,5409,p3,1090,0.000100957,-9.99302,-10
0,5410,p3,1650,0.000101133,-9.98823,-10
0,5410,p3,1090,0.00010155,-9.96621,-10
0,5411,p3,1723,0.000102207,-10.0047,-10
0,5411,p3,1164,0.000102449,-10.0172,-10
0,5412,p3,1743,0.000102765,-10.0137,-10
0,5412,p3,1069,0.000102555,-9.99002,-10
0,5413,p3,1617,0.000102721,-9.99024,-10
0,5413,p3,1089,0.000101863,-9.98423,-10
0,5414,p3,1728,0.000101261,-9.99168,-10
0,5414,p3,1185,0.000101609,-10.0117,-10
0,5415,p3,1742,0.000103432,-9.99883,-10
0,5415,p3,1040,0.000104881,-9.99086,-10
0,5416,p3,1578,0.000105792,-10.0041,-10
0,5416,p3,1105,0.000105531,-10.019,-10
0,5417,p3,1670,0.000104094,-10.0373,-10
0,5417,p3,1095,0.000103057,-10.0383,-10
0,5418,p3,1691,0.000103334,-10.0379,-10
0,5418,p3,1133,0.000104516,-10.0329,-10
0,5419,p3,1731,0.000105065,-10.0411,-10
0,5419,p3,1125,0.000105331,-10.0357,-10
0,5420,p3,1721,0.000106003,-10.0507,-10
0,5420,p3,1099,0.000106437,-10.0596,-10
0,5421,p3,1697,0.000106395,-10.0611,-10
0,5421,p3,1167,0.000106017,-10.0342,-10
0,5422,p3,1782,0.000107269,-9.99223,-10
0,5422,p3,1072,0.000107491,-9.97421,-10
0,5423,p3,1582,0.000107433,-9.95976,-10
0,5423,p3,1034,0.000107422,-9.9882,-10
0,5424,p3,1576,0.000106705,-10.0313,-10
0,5424,p3,1104,0.000106777,-10.0672,-10
0,5425,p3,1674,0.000106416,-10.0903,-10
0,5425,p3,1039,0.000106246,-10.0529,-10
0,5426,p3,1560,0.000106806,-10.0352,-10
0,5426,p3,1087,0.000106965,-10.0203,-10
0,5427,p3,1637,0.000107662,-9.98215,-10
0,5427,p3,1089,0.000106863,-9.97806,-10
0,5428,p3,1673,0.000107692,-9.95977,-10
0,5428,p3,1123,0.000107583,-9.97503,-10
0,5429,p3,1710,0.000107147,-9.96857,-10
0,5429,p3,1109,0.000106532,-9.96851,-10
0,5430,p3,1726,0.000106613,-9.93811,-10
0,5430,p3,1146,0.000107319,-9.91013,-10
0,5431,p3,1774,0.000107816,-9.89873,-10
0,5431,p3,1125,0.000108704,-9.87789,-10
0,5432,p3,1748,0.000109208,-9.87718,-10
0,5432,p3,1095,0.000109537,-9.84927,-10
0,5433,p3,1718,0.000109804,-9.81635,-10
0,5433,p3,1116,0.000109882,-9.77643,-10
0,5434,p3,1717,0.000110899,-9.75199,-10
0,5434,p3,1086,0.000111065,-9.7504,-10
0,5435,p3,1657,0.000109723,-9.76876,-10
0,5435,p3,1095,0.000109137,-9.80731,-10
0,5436,p3,1665,0.000108517,-9.81722,-10
0,5436,p3,1074,0.000108006,-9.77391,-10
0,5437,p3,1682,0.000108115,-9.77738,-10
0,5437,p3,1129,0.0001079,-9.80419,-10
0,5438,p3,1685,0.000108189,-9.78191,-10
0,5438,p3,1043,0.000107696,-9.72717,-10
0,5439,p3,1562,0.000108714,-9.74085,-10
0,5439,p3,1090,0.000108276,-9.74926,-10
0,5440,p3,1676,0.000107868,-9.75679,-10
0,5440,p3,1113,0.000106204,-9.78533,-10
0,5441,p3,1784,0.000106614,-9.81427,-10
0,5441,p3,1201,0.000107266,-9.84777,-10
0,5442,p3,1843,0.000107673,-9.83901,-10
0,5442,p3,1101,0.000107862,-9.82968,-10
0,5443,p3,1636,0.000108311,-9.82344,-10
0,5443,p3,1063,0.000107965,-9.79452,-10
0,5444,p3,1690,0.000109101,-9.78672,-10
0,5444,p3,1177,0.00010916,-9.79167,-10
0,5445,p3,1791,0.000109835,-9.76987,-10
0,5445,p3,1083,0.000110363,-9.80759,-10
0,5446,p3,1668,0.000110452,-9.81713,-10
0,5446,p3,1119,0.000110608,-9.80675,-10
0,5447,p3,1777,0.000111162,-9.80911,-10
0,5447,p3,1143,0.000111223,-9.80388,-10
0,5448,p3,1756,0.000111068,-9.79684,-10
0,5448,p3,1101,0.000111091,-9.80079,-10
0,5449,p3,1622,0.000110572,-9.78094,-10
0,5449,p3,1049,0.000110417,-9.78282,-10
0,5450,p3,1618,0.000110256,-9.75361,-10
0,5450,p3,1113,0.000110549,-9.75994,-10
0,5451,p3,1709,0.000111028,-9.80079,-10
0,5451,p3,1137,0.000111746,-9.82526,-10
0,5452,p3,1754,0.000112286,-9.83865,-10
0,5452,p3,1133,0.000112022,-9.84543,-10
0,5453,p3,1751,0.00011239,-9.8413,-10
0,5453,p3,1149,0.000111632,-9.82501,-10
0,5454,p3,1773,0.000111188,-9.83382,-10
0,5454,p3,1103,0.000109686,-9.84271,-10
0,5455,p3,1684,0.00010974,-9.81041,-10
0,5455,p3,1087,0.000109752,-9.77918,-10
0,5456,p3,1701,0.000110002,-9.82384,-10
0,5456,p3,1149,0.000109262,-9.82945,-10
0,5457,p3,1778,0.000109448,-9.80102,-10
0,5457,p3,1073,0.000108725,-9.74618,-10
0,5458,p3,1650,0.00010853,-9.74667,-10
0,5458,p3,1092,0.000107685,-9.75081,-10
0,5459,p3,1710,0.000107742,-9.78637,-10
0,5459,p3,1155,0.000107771,-9.80846,-10
0,5460,p3,1749,0.000108623,-9.79953,-10
0,5460,p3,1073,0.000109069,-9.76818,-10
0,5461,p3,1611,0.000109599,-9.73232,-10
0,5461,p3,1061,0.000109737,-9.71252,-10
0,5462,p3,1619,0.000109177,-9.71563,-10
0,5462,p3,1103,0.00010849,-9.72881,-10
0,5463,p3,1685,0.000110414,-9.73416,-10
0,5463,p3,1102,0.000112228,-9.76565,-10
0,5464,p3,1661,0.000113684,-9.80672,-10
0,5464,p3,1049,0.000114209,-9.83415,-10
0,5465,p3,1652,0.000113559,-9.87041,-10
0,5465,p3,1152,0.000112629,-9.85237,-10
0,5466,p3,1779,0.000112705,-9.81273,-10
0,5466,p3,1090,0.000112306,-9.78356,-10
0,5467,p3,1630,0.000112353,-9.79213,-10
0,5467,p3,1047,0.000112738,-9.78199,-10
0,5468,p3,1636,0.00011319,-9.76337,-10
0,5468,p3,1140,0.000113621,-9.75221,-10
0,5469,p3,1760,0.000113978,-9.75976,-10
0,5469,p3,1077,0.000114097,-9.73078,-10
0,5470,p3,1622,0.00011469,-9.73008,-10
0,5470,p3,1068,0.000115248,-9.76846,-10
0,5471,p3,1637,0.000115364,-9.80258,-10
0,5471,p3,1126,0.000115788,-9.8221,-10
0,5472,p3,1798,0.00011543,-9.79861,-10
0,5472,p3,1195,0.000114842,-9.78249,-10
0,5473,p3,1789,0.000115067,-9.79446,-10
0,5473,p3,1067,0.000115416,-9.84027,-10
0,5474,p3,1580,0.000116342,-9.86095,-10
0,5474,p3,1068,0.00011672,-9.88308,-10
0,5475,p3,1704,0.000116574,-9.86176,-10
0,5475,p3,1173,0.000116606,-9.81924,-10
0,5476,p3,1764,0.000116972,-9.80566,-10
0,5476,p3,1078,0.000117484,-9.79663,-10
0,5477,p3,1662,0.00011839,-9.76843,-10
0,5477,p3,1129,0.000118424,-9.76062,-10
0,5478,p3,1679,0.000118335,-9.77325,-10
0,5478,p3,1035,0.000117135,-9.77643,-10
0,5479,p3,1598,0.000117961,-9.80288,-10
0,5479,p3,1125,0.000118022,-9.81088,-10
0,5480,p3,1802,0.000119181,-9.79514,-10
0,5480,p3,1160,0.000118952,-9.76258,-10
0,5481,p3,1851,0.00011928,-9.79662,-10
0,5481,p3,1119,0.000118763,-9.80616,-10
0,5482,p3,1702,0.000118601,-9.77633,-10
0,5482,p3,1072,0.00011819,-9.77127,-10
0,5483,p3,1644,0.000119025,-9.76599,-10
0,5483,p3,1108,0.000120274,-9.78296,-10
0,5484,p3,1719,0.000120117,-9.80416,-10
0,5484,p3,1112,0.000119677,-9.81741,-10
0,5485,p3,1721,0.000121209,-9.82391,-10
0,5485,p3,1093,0.000122203,-9.79589,-10
0,5486,p3,1682,0.000122126,-9.80687,-10
0,5486,p3,1093,0.000121392,-9.79896,-10
0,5487,p3,1723,0.000122722,-9.79768,-10
0,5487,p3,1137,0.000123125,-9.77559,-10
0,5488,p3,1701,0.000122575,-9.75818,-10
0,5488,p3,1049,0.000122267,-9.78213,-10
0,5489,p3,1516,0.000123113,-9.79248,-10
0,5489,p3,1035,0.000124277,-9.85029,-10
0,5490,p3,1559,0.000124179,-9.82756,-10
0,5490,p3,1096,0.000123488,-9.8485,-10
0,5491,p3,1725,0.000123416,-9.8483,-10
0,5491,p3,1155,0.000123108,-9.85651,-10
0,5492,p3,1757,0.000123339,-9.8627,-10
0,5492,p3,1078,0.000122776,-9.83598,-10
0,5493,p3,1628,0.000124129,-9.8486,-10
0,5493,p3,1071,0.000124495,-9.84064,-10
0,5494,p3,1547,0.000124968,-9.81409,-10
0,5494,p3,1018,0.000125091,-9.76256,-10
0,5495,p3,1532,0.000123326,-9.76297,-10
0,5495,p3,1124,0.000123352,-9.78491,-10
0,5496,p3,1703,0.000124415,-9.79098,-10
0,5496,p3,1143,0.00012532,-9.7892,-10
0,5497,p3,1851,0.000124739,-9.76456,-10
0,5497,p3,1184,0.000124807,-9.78525,-10
0,5498,p3,1798,0.000126509,-9.82289,-10
0,5498,p3,1053,0.000126746,-9.84001,-10
0,5499,p3,1588,0.000126465,-9.78894,-10
0,5499,p3,1083,0.000125047,-9.74926,-10
0,5500,p3,1573,0.000124549,-9.70698,-10
0,5500,p3,1029,0.000123368,-9.72969,-10
0,5501,p3,1551,0.000123618,-9.73607,-10
0,5501,p3,1106,0.000123696,-9.75792,-10
0,5502,p3,1673,0.000124373,-9.74339,-10
0,5502,p3,1103,0.000124789,-9.76279,-10
0,5503,p3,1586,0.00012514,-9.80739,-10
0,5503,p3,990,0.000125064,-9.85943,-10
0,5504,p3,1590,0.000125395,-9.84875,-10
0,5504,p3,1142,0.000125532,-9.83761,-10
0,5505,p3,1658,0.000124248,-9.84708,-10
0,5505,p3,970,0.000123745,-9.87327,-10
0,5506,p3,1480,0.00012399,-9.89629,-10
0,5506,p3,1090,0.000125001,-9.91689,-10
0,5507,p3,1708,0.000125354,-9.90768,-10
0,5507,p3,1145,0.000125221,-9.88767,-10
0,5508,p3,1823,0.000125799,-9.89022,-10
0,5508,p3,1148,0.000125861,-9.88416,-10
0,5509,p3,1778,0.000126615,-9.88687,-10
0,5509,p3,1085,0.000126094,-9.8762,-10
0,5510,p3,1679,0.000126779,-9.88526,-10
0,5510,p3,1066,0.000126512,-9.8711,-10
0,5511,p3,1619,0.000127095,-9.89051,-10
0,5511,p3,1075,0.000126781,-9.87286,-10
0,5512,p3,1631,0.000127461,-9.88412,-10
0,5512,p3,1073,0.000127636,-9.86698,-10
0,5513,p3,1661,0.000127806,-9.83033,-10
0,5513,p3,1097,0.000127543,-9.80116,-10
0,5514,p3,1692,0.00012862,-9.77451,-10
0,5514,p3,1127,0.000128988,-9.77718,-10
0,5515,p3,1767,0.000129957,-9.80293,-10
0,5515,p3,1117,0.000129796,-9.81874,-10
0,5516,p3,1664,0.000129896,-9.80487,-10
0,5516,p3,1057,0.000129652,-9.80875,-10
0,5517,p3,1581,0.000129953,-9.79406,-10
0,5517,p3,1094,0.000130082,-9.7864,-10
0,5518,p3,1696,0.000128668,-9.83179,-10
0,5518,p3,1135,0.000127732,-9.87966,-10
0,5519,p3,1745,0.000128462,-9.8674,-10
0,5519,p3,1114,0.000130142,-9.87327,-10
0,5520,p3,1725,0.000131815,-9.86254,-10
