replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5271,p3,1603,8.96008e-05,-10.0281,-10
0,5271,p3,1052,8.97829e-05,-10.0459,-10
0,5272,p3,1611,9.03449e-05,-10.0256,-10
0,5272,p3,1085,9.05507e-05,-10.0358,-10
0,5273,p3,1658,9.09107e-05,-10.0787,-10
0,5273,p3,1095,9.08677e-05,-10.0935,-10
0,5274,p3,1668,9.12503e-05,-10.1135,-10
0,5274,p3,1061,9.13344e-05,-10.0771,-10
0,5275,p3,1596,9.16586e-05,-9.99986,-10
0,5275,p3,1062,9.13779e-05,-9.96325,-10
0,5276,p3,1661,9.12934e-05,-9.97443,-10
0,5276,p3,1145,9.09231e-05,-9.97045,-10
0,5277,p3,1789,9.10362e-05,-9.96299,-10
0,5277,p3,1123,9.06834e-05,-9.99559,-10
0,5278,p3,1782,9.05831e-05,-10.0015,-10
0,5278,p3,1123,9.03706e-05,-10.0427,-10
0,5279,p3,1688,9.14771e-05,-9.99713,-10
0,5279,p3,1059,9.17127e-05,-9.97404,-10
0,5280,p3,1625,9.12992e-05,-9.99105,-10
0,5280,p3,1100,9.1045e-05,-9.99906,-10
0,5281,p3,1679,9.13023e-05,-10.0311,-10
0,5281,p3,1119,9.21137e-05,-10.0285,-10
0,5282,p3,1725,9.24646e-05,-10.0272,-10
0,5282,p3,1085,9.29064e-05,-10.0241,-10
0,5283,p3,1656,9.35013e-05,-10.0259,-10
0,5283,p3,1095,9.36085e-05,-10.0009,-10
0,5284,p3,1717,9.37741e-05,-9.98894,-10
0,5284,p3,1142,9.36843e-05,-9.9933,-10
0,5285,p3,1703,9.41759e-05,-10.0033,-10
0,5285,p3,1049,9.38067e-05,-9.98537,-10
0,5286,p3,1679,9.37747e-05,-9.96919,-10
0,5286,p3,1180,9.31727e-05,-9.96592,-10
0,5287,p3,1811,9.26524e-05,-10.0034,-10
0,5287,p3,1102,9.27566e-05,-10.0497,-10
0,5288,p3,1761,9.27895e-05,-10.063,-10
0,5288,p3,1128,9.31443e-05,-10.0467,-10
0,5289,p3,1729,9.37226e-05,-10.0339,-10
0,5289,p3,1054,9.3903e-05,-10.0018,-10
0,5290,p3,1580,9.41449e-05,-9.97725,-10
0,5290,p3,1038,9.41777e-05,-9.95487,-10
0,5291,p3,1652,9.39599e-05,-9.96331,-10
0,5291,p3,1180,9.33746e-05,-9.96575,-10
0,5292,p3,1793,9.35543e-05,-9.91147,-10
0,5292,p3,1081,9.39648e-05,-9.84867,-10
0,5293,p3,1679,9.43037e-05,-9.88363,-10
0,5293,p3,1143,9.44795e-05,-9.9006,-10
0,5294,p3,1735,9.48213e-05,-9.899,-10
0,5294,p3,1068,9.52135e-05,-9.87751,-10
0,5295,p3,1627,9.57938e-05,-9.88162,-10
0,5295,p3,1063,9.60116e-05,-9.88102,-10
0,5296,p3,1652,9.60262e-05,-9.91157,-10
0,5296,p3,1103,9.57322e-05,-9.93217,-10
0,5297,p3,1711,9.64802e-05,-9.93405,-10
0,5297,p3,1146,9.65898e-05,-9.92292,-10
0,5298,p3,1668,9.6658e-05,-9.96173,-10
0,5298,p3,1021,9.65747e-05,-9.98898,-10
0,5299,p3,1592,9.6859e-05,-9.95205,-10
0,5299,p3,1155,9.6804e-05,-9.95464,-10
0,5300,p3,1813,9.67304e-05,-9.97024,-10
0,5300,p3,1171,9.62612e-05,-9.99019,-10
0,5301,p3,1749,9.66321e-05,-10.0123,-10
0,5301,p3,1067,9.66741e-05,-10.0815,-10
0,5302,p3,1636,9.68957e-05,-10.057,-10
0,5302,p3,1114,9.71457e-05,-10.045,-10
0,5303,p3,1807,9.77908e-05,-10.0507,-10
0,5303,p3,1174,9.79749e-05,-10.0277,-10
0,5304,p3,1761,9.80353e-05,-10.0242,-10
0,5304,p3,1039,9.70547e-05,-9.99187,-10
0,5305,p3,1611,9.81771e-05,-10.0187,-10
0,5305,p3,1102,9.82767e-05,-10.021,-10
0,5306,p3,1684,9.88699e-05,-10.0143,-10
0,5306,p3,1106,9.86025e-05,-9.96795,-10
0,5307,p3,1603,9.83975e-05,-9.94099,-10
0,5307,p3,1046,9.82291e-05,-9.91538,-10
0,5308,p3,1644,9.88204e-05,-9.8669,-10
0,5308,p3,1194,9.94294e-05,-9.89249,-10
0,5309,p3,1821,9.97148e-05,-9.86214,-10
0,5309,p3,1075,9.97788e-05,-9.85136,-10
0,5310,p3,1693,0.000100077,-9.88859,-10
0,5310,p3,1105,0.000100375,-9.95127,-10
0,5311,p3,1673,0.000100132,-9.97581,-10
0,5311,p3,1069,0.00010015,-9.98664,-10
0,5312,p3,1653,0.000100184,-9.97669,-10
0,5312,p3,1099,0.000100668,-9.9368,-10
0,5313,p3,1721,0.000101292,-9.94633,-10
0,5313,p3,1113,0.000101575,-9.96926,-10
0,5314,p3,1636,0.000102389,-9.9664,-10
0,5314,p3,1027,0.000102496,-9.95492,-10
0,5315,p3,1537,0.000102792,-9.87912,-10
0,5315,p3,1066,0.000102259,-9.88002,-10
0,5316,p3,1585,0.000102981,-9.89127,-10
0,5316,p3,1044,0.000102864,-9.93446,-10
0,5317,p3,1579,0.000103184,-9.93053,-10
0,5317,p3,1089,0.00010233,-9.9152,-10
0,5318,p3,1664,0.000102137,-9.91226,-10
0,5318,p3,1072,0.000101758,-9.93632,-10
0,5319,p3,1613,0.000101993,-9.95915,-10
0,5319,p3,1089,0.00010208,-9.9814,-10
0,5320,p3,1646,0.000102837,-9.94909,-10
0,5320,p3,1084,0.000103533,-9.90875,-10
0,5321,p3,1587,0.000103393,-9.92845,-10
0,5321,p3,1036,0.000103213,-9.93777,-10
0,5322,p3,1574,0.00010347,-9.95217,-10
0,5322,p3,1096,0.000103753,-9.97891,-10
0,5323,p3,1677,0.000103672,-9.99074,-10
0,5323,p3,1100,0.000103703,-9.98647,-10
0,5324,p3,1710,0.000104013,-9.94359,-10
0,5324,p3,1105,0.000104145,-9.92483,-10
0,5325,p3,1616,0.000104746,-9.89562,-10
0,5325,p3,1006,0.000104856,-9.93033,-10
0,5326,p3,1494,0.00010508,-9.97472,-10
0,5326,p3,1081,0.000104638,-10.0222,-10
0,5327,p3,1691,0.000104645,-10.0348,-10
0,5327,p3,1159,0.000104418,-10.0206,-10
0,5328,p3,1811,0.000104712,-9.95014,-10
0,5328,p3,1151,0.000104883,-9.89403,-10
0,5329,p3,1773,0.000104796,-9.96788,-10
0,5329,p3,1142,0.000104993,-10.0008,-10
0,5330,p3,1703,0.000105353,-10.0323,-10
0,5330,p3,1070,0.000106026,-10.0393,-10
0,5331,p3,1658,0.000106177,-10.0472,-10
0,5331,p3,1143,0.000106072,-10.0419,-10
0,5332,p3,1726,0.000106427,-10.0613,-10
0,5332,p3,1082,0.000106188,-10.0564,-10
0,5333,p3,1693,0.0001054,-10.0567,-10
0,5333,p3,1148,0.000104935,-10.0458,-10
0,5334,p3,1702,0.000105732,-10.0368,-10
0,5334,p3,1060,0.000106246,-10.0268,-10
0,5335,p3,1627,0.000106666,-10.0264,-10
0,5335,p3,1128,0.000106728,-10.052,-10
0,5336,p3,1678,0.000106615,-10.072,-10
0,5336,p3,1069,0.000106081,-10.068,-10
0,5337,p3,1618,0.000106359,-10.0606,-10
0,5337,p3,1089,0.000106447,-10.0265,-10
0,5338,p3,1592,0.000107257,-10.0156,-10
0,5338,p3,1059,0.000108067,-10.0025,-10
0,5339,p3,1615,0.000107387,-10.0196,-10
0,5339,p3,1091,0.000106518,-10.0237,-10
0,5340,p3,1699,0.000106783,-10.0251,-10
0,5340,p3,1130,0.000106678,-10.0268,-10
0,5341,p3,1675,0.000107018,-10.0713,-10
0,5341,p3,1026,0.000107676,-10.1028,-10
0,5342,p3,1585,0.000107723,-10.0996,-10
0,5342,p3,1111,0.000107551,-10.0515,-10
0,5343,p3,1739,0.000107617,-10.0713,-10
0,5343,p3,1140,0.000107695,-10.0975,-10
0,5344,p3,1830,0.000108623,-10.064,-10
0,5344,p3,1179,0.000109075,-10.0585,-10
0,5345,p3,1805,0.000108997,-10.0549,-10
0,5345,p3,1092,0.000108255,-10.0794,-10
0,5346,p3,1643,0.000107554,-10.0857,-10
0,5346,p3,1027,0.000107354,-10.1284,-10
0,5347,p3,1564,0.000107513,-10.1316,-10
0,5347,p3,1084,0.000107463,-10.1476,-10
0,5348,p3,1640,0.000108788,-10.1821,-10
0,5348,p3,1061,0.000109279,-10.1928,-10
0,5349,p3,1634,0.000108322,-10.1664,-10
0,5349,p3,1093,0.000107343,-10.1148,-10
0,5350,p3,1725,0.000108051,-10.0969,-10
0,5350,p3,1118,0.000108644,-10.0958,-10
0,5351,p3,1699,0.00010927,-10.1115,-10
0,5351,p3,1078,0.000109362,-10.1368,-10
0,5352,p3,1697,0.000109077,-10.1575,-10
0,5352,p3,1144,0.000108765,-10.1388,-10
0,5353,p3,1789,0.000108874,-10.1432,-10
0,5353,p3,1124,0.000109516,-10.1074,-10
0,5354,p3,1694,0.000109468,-10.1304,-10
0,5354,p3,1064,0.000109154,-10.1191,-10
0,5355,p3,1658,0.000109018,-10.1143,-10
0,5355,p3,1120,0.00010885,-10.1045,-10
0,5356,p3,1657,0.000108678,-10.0927,-10
0,5356,p3,1050,0.000109153,-10.0505,-10
0,5357,p3,1586,0.000109454,-10.0638,-10
0,5357,p3,1099,0.000109574,-10.0672,-10
0,5358,p3,1710,0.000109663,-10.0549,-10
0,5358,p3,1142,0.000109575,-10.0741,-10
0,5359,p3,1756,0.000109399,-10.1264,-10
0,5359,p3,1101,0.000109258,-10.1317,-10
0,5360,p3,1634,0.000109209,-10.1602,-10
0,5360,p3,1050,0.000109292,-10.1253,-10
0,5361,p3,1639,0.000109674,-10.0905,-10
0,5361,p3,1151,0.000109389,-10.0494,-10
0,5362,p3,1779,0.000109407,-10.0263,-10
0,5362,p3,1089,0.00010897,-10.0367,-10
0,5363,p3,1627,0.000108958,-10.0736,-10
0,5363,p3,1053,0.000109241,-10.0724,-10
0,5364,p3,1537,0.00010968,-10.0738,-10
0,5364,p3,1030,0.000110037,-10.0744,-10
0,5365,p3,1548,0.000110317,-10.0837,-10
0,5365,p3,1084,0.000109525,-10.0695,-10
0,5366,p3,1707,0.000109896,-10.05,-10
0,5366,p3,1135,0.000109949,-10.0061,-10
0,5367,p3,1717,0.000110598,-9.97524,-10
0,5367,p3,1073,0.000111307,-9.96662,-10
0,5368,p3,1692,0.000111125,-9.97604,-10
0,5368,p3,1141,0.000110621,-9.99861,-10
0,5369,p3,1719,0.000111077,-9.98951,-10
0,5369,p3,1031,0.000111604,-9.96985,-10
0,5370,p3,1592,0.000112116,-9.97118,-10
0,5370,p3,1128,0.000112059,-9.9727,-10
0,5371,p3,1717,0.000113308,-9.99901,-10
0,5371,p3,1103,0.000113408,-10.013,-10
0,5372,p3,1724,0.000113395,-10.0133,-10
0,5372,p3,1171,0.000112958,-9.99033,-10
0,5373,p3,1820,0.000113341,-10.0296,-10
0,5373,p3,1129,0.000113055,-10.016,-10
0,5374,p3,1769,0.000113374,-10.0491,-10
0,5374,p3,1122,0.000113378,-10.0699,-10
0,5375,p3,1696,0.000113186,-10.0221,-10
0,5375,p3,1060,0.000112915,-9.97107,-10
0,5376,p3,1624,0.000112908,-9.99559,-10
0,5376,p3,1099,0.000113432,-10.0017,-10
0,5377,p3,1661,0.000113415,-10.0517,-10
0,5377,p3,1064,0.000112833,-10.0734,-10
0,5378,p3,1631,0.00011384,-9.98291,-10
0,5378,p3,1128,0.000113897,-9.92837,-10
0,5379,p3,1688,0.000114229,-9.9301,-10
0,5379,p3,1069,0.000113464,-9.9873,-10
0,5380,p3,1663,0.000113819,-10.0416,-10
0,5380,p3,1126,0.000113294,-10.107,-10
0,5381,p3,1686,0.000114361,-10.1339,-10
0,5381,p3,1051,0.000115062,-10.1029,-10
0,5382,p3,1684,0.000114267,-10.0699,-10
0,5382,p3,1182,0.000113761,-10.0426,-10
0,5383,p3,1817,0.000114201,-10.0511,-10
0,5383,p3,1085,0.000115384,-10.0205,-10
0,5384,p3,1732,0.000115559,-10.0172,-10
0,5384,p3,1157,0.000115798,-10.007,-10
0,5385,p3,1722,0.00011614,-9.9979,-10
0,5385,p3,1055,0.000115957,-10.0109,-10
0,5386,p3,1581,0.000116457,-10.0195,-10
0,5386,p3,1096,0.000116668,-10.0274,-10
0,5387,p3,1699,0.000116327,-10.0579,-10
0,5387,p3,1113,0.00011618,-10.1275,-10
0,5388,p3,1716,0.000116696,-10.1247,-10
0,5388,p3,1149,0.000117006,-10.1031,-10
0,5389,p3,1743,0.000116899,-10.1098,-10
0,5389,p3,1101,0.000116947,-10.0824,-10
0,5390,p3,1706,0.000116608,-10.0602,-10
0,5390,p3,1117,0.000116676,-10.041,-10
0,5391,p3,1772,0.000117645,-10.0721,-10
0,5391,p3,1145,0.000118295,-10.0579,-10
0,5392,p3,1725,0.000118984,-10.0466,-10
0,5392,p3,1048,0.000118501,-10.0513,-10
0,5393,p3,1609,0.000119963,-10.0169,-10
0,5393,p3,1106,0.000120781,-10.0286,-10
0,5394,p3,1700,0.000120825,-10.0113,-10
0,5394,p3,1086,0.000120231,-10.0553,-10
0,5395,p3,1700,0.00012018,-10.0336,-10
0,5395,p3,1136,0.000120317,-9.99868,-10
0,5396,p3,1742,0.000120007,-10.0394,-10
0,5396,p3,1111,0.000119575,-10.0494,-10
0,5397,p3,1678,0.000120139,-10.0594,-10
0,5397,p3,1105,0.000119992,-10.0629,-10
0,5398,p3,1761,0.000120198,-10.088,-10
0,5398,p3,1173,0.000120339,-10.0789,-10
0,5399,p3,1766,0.000120819,-10.0407,-10
0,5399,p3,1077,0.000121581,-9.97491,-10
0,5400,p3,1650,0.000122589,-9.96043,-10
0,5400,p3,1113,0.000122283,-9.97696,-10
0,5401,p3,1732,0.000122118,-9.93665,-10
0,5401,p3,1101,0.000122098,-9.91828,-10
0,5402,p3,1635,0.000122223,-9.93096,-10
0,5402,p3,1027,0.00012251,-9.94277,-10
0,5403,p3,1587,0.000122527,-9.96868,-10
0,5403,p3,1135,0.000122341,-9.98003,-10
0,5404,p3,1728,0.000122996,-9.96737,-10
0,5404,p3,1079,0.00012285,-9.96484,-10
0,5405,p3,1675,0.000122468,-9.99352,-10
0,5405,p3,1140,0.000122074,-10.0267,-10
0,5406,p3,1756,0.000122894,-9.97397,-10
0,5406,p3,1109,0.000123223,-9.92669,-10
0,5407,p3,1679,0.000123174,-9.90347,-10
0,5407,p3,1096,0.000122664,-9.91647,-10
0,5408,p3,1678,0.000124065,-9.86992,-10
0,5408,p3,1098,0.000123843,-9.88022,-10
0,5409,p3,1663,0.00012432,-9.86996,-10
0,5409,p3,1081,0.000124312,-9.87884,-10
0,5410,p3,1659,0.000124632,-9.90008,-10
0,5410,p3,1127,0.000124624,-9.92732,-10
0,5411,p3,1696,0.000124549,-9.88284,-10
0,5411,p3,1075,0.000124091,-9.84213,-10
0,5412,p3,1678,0.000124251,-9.83223,-10
0,5412,p3,1141,0.000124187,-9.85584,-10
0,5413,p3,1704,0.000123216,-9.86125,-10
0,5413,p3,1040,0.0001233,-9.8844,-10
0,5414,p3,1620,0.000123451,-9.88231,-10
0,5414,p3,1154,0.000123372,-9.88958,-10
0,5415,p3,1801,0.000123571,-9.88862,-10
0,5415,p3,1153,0.000123123,-9.90612,-10
0,5416,p3,1792,0.000122262,-9.96046,-10
0,5416,p3,1154,0.000121135,-9.97972,-10
0,5417,p3,1797,0.000122123,-9.97897,-10
0,5417,p3,1115,0.000122648,-9.92809,-10
0,5418,p3,1715,0.000123638,-9.89489,-10
0,5418,p3,1104,0.000123537,-9.87941,-10
0,5419,p3,1641,0.000122864,-9.9056,-10
0,5419,p3,1044,0.000121432,-9.92372,-10
0,5420,p3,1620,0.000122566,-9.89742,-10
0,5420,p3,1149,0.000122818,-9.89485,-10
0,5421,p3,1769,0.000124006,-9.85311,-10
0,5421,p3,1122,0.000124012,-9.87144,-10
0,5422,p3,1719,0.000124671,-9.88105,-10
0,5422,p3,1085,0.000124302,-9.8916,-10
0,5423,p3,1611,0.000123931,-9.89072,-10
0,5423,p3,1058,0.000123094,-9.85362,-10
0,5424,p3,1655,0.000123882,-9.85499,-10
0,5424,p3,1155,0.000124796,-9.86659,-10
0,5425,p3,1802,0.000124897,-9.83055,-10
0,5425,p3,1135,0.000125027,-9.83163,-10
0,5426,p3,1710,0.000125582,-9.86079,-10
0,5426,p3,1047,0.000125402,-9.92051,-10
0,5427,p3,1569,0.000126464,-9.88342,-10
0,5427,p3,1053,0.000126688,-9.88445,-10
0,5428,p3,1623,0.000127692,-9.93429,-10
0,5428,p3,1110,0.000127912,-9.97832,-10
0,5429,p3,1686,0.000127599,-9.95574,-10
0,5429,p3,1082,0.000126567,-9.92449,-10
0,5430,p3,1665,0.000126144,-9.9287,-10
0,5430,p3,1102,0.000126265,-9.93774,-10
0,5431,p3,1686,0.000126796,-9.95358,-10
0,5431,p3,1085,0.000127041,-9.98991,-10
0,5432,p3,1645,0.000127948,-9.98018,-10
0,5432,p3,1103,0.000128424,-9.98774,-10
0,5433,p3,1717,0.000128009,-9.97886,-10
0,5433,p3,1148,0.00012741,-9.96815,-10
0,5434,p3,1722,0.000127753,-9.94717,-10
0,5434,p3,1083,0.000128104,-9.95688,-10
0,5435,p3,1644,0.000128407,-9.96028,-10
0,5435,p3,1110,0.000128137,-9.96784,-10
0,5436,p3,1747,0.000128551,-9.94812,-10
0,5436,p3,1144,0.00012823,-9.9631,-10
0,5437,p3,1834,0.00012798,-9.95455,-10
0,5437,p3,1164,0.00012776,-9.97787,-10
0,5438,p3,1850,0.00012708,-10.0275,-10
0,5438,p3,1129,0.000126646,-10.0497,-10
0,5439,p3,1717,0.000126703,-10.0403,-10
0,5439,p3,1059,0.000126134,-10.0144,-10
0,5440,p3,1617,0.0001263,-10.0689,-10
0,5440,p3,1103,0.00012622,-10.0948,-10
0,5441,p3,1749,0.000127742,-10.0727,-10
0,5441,p3,1155,0.000128197,-10.0513,-10
0,5442,p3,1741,0.000128816,-10.0248,-10
0,5442,p3,1057,0.00012799,-10.0228,-10
0,5443,p3,1635,0.000128385,-10.0299,-10
0,5443,p3,1132,0.000128437,-10.0261,-10
0,5444,p3,1730,0.000127596,-10.0711,-10
0,5444,p3,1103,0.000127851,-10.0653,-10
0,5445,p3,1649,0.000128239,-10.0132,-10
0,5445,p3,1084,0.000128552,-9.99556,-10
0,5446,p3,1661,0.000128888,-9.97075,-10
0,5446,p3,1105,0.000129185,-9.97186,-10
0,5447,p3,1707,0.000128785,-9.97255,-10
0,5447,p3,1129,0.000128454,-9.98028,-10
0,5448,p3,1686,0.000128385,-9.94837,-10
0,5448,p3,1049,0.000127887,-9.92442,-10
0,5449,p3,1613,0.000128349,-9.9558,-10
0,5449,p3,1114,0.000128094,-10.0059,-10
0,5450,p3,1727,0.000128444,-9.98459,-10
0,5450,p3,1119,0.00012831,-9.95591,-10
0,5451,p3,1683,0.000128492,-9.94732,-10
0,5451,p3,1078,0.00012849,-9.94157,-10
0,5452,p3,1655,0.000127709,-9.92631,-10
0,5452,p3,1123,0.000128115,-9.92739,-10
0,5453,p3,1741,0.000128356,-9.95673,-10
0,5453,p3,1141,0.000129006,-9.9473,-10
0,5454,p3,1749,0.000128581,-9.95737,-10
0,5454,p3,1073,0.000128246,-9.93788,-10
0,5455,p3,1662,0.000128932,-9.96248,-10
0,5455,p3,1120,0.000130056,-9.96184,-10
0,5456,p3,1684,0.000131267,-9.94923,-10
0,5456,p3,1094,0.000131238,-9.95676,-10
0,5457,p3,1663,0.0001307,-9.90715,-10
0,5457,p3,1094,0.000130449,-9.90008,-10
0,5458,p3,1651,0.000130914,-9.93008,-10
0,5458,p3,1099,0.000131148,-9.95081,-10
0,5459,p3,1680,0.000130933,-9.98263,-10
0,5459,p3,1091,0.000131184,-10.013,-10
0,5460,p3,1694,0.000131235,-9.98982,-10
0,5460,p3,1154,0.00013183,-9.95217,-10
0,5461,p3,1789,0.00013255,-9.94586,-10
0,5461,p3,1115,0.000131736,-10.0022,-10
0,5462,p3,1701,0.000131213,-10.0371,-10
0,5462,p3,1062,0.000130033,-10.0737,-10
0,5463,p3,1633,0.00012985,-10.0864,-10
0,5463,p3,1099,0.000129725,-10.1087,-10
0,5464,p3,1666,0.000129804,-10.1124,-10
0,5464,p3,1123,0.00013012,-10.093,-10
0,5465,p3,1732,0.000130344,-10.0688,-10
0,5465,p3,1140,0.00013068,-10.0694,-10
0,5466,p3,1708,0.000131152,-10.0544,-10
0,5466,p3,1064,0.000131639,-10.0579,-10
0,5467,p3,1589,0.000131265,-10.0565,-10
0,5467,p3,1066,0.000130564,-10.0738,-10
0,5468,p3,1612,0.000130729,-10.0798,-10
0,5468,p3,1090,0.000131643,-10.0539,-10
0,5469,p3,1677,0.000132038,-10.0554,-10
0,5469,p3,1129,0.000132176,-10.0627,-10
0,5470,p3,1742,0.000132464,-10.0429,-10
0,5470,p3,1082,0.00013196,-10.0359,-10
0,5471,p3,1571,0.000132302,-10.0579,-10
0,5471,p3,1018,0.000132958,-10.069,-10
0,5472,p3,1558,0.000133006,-10.0683,-10
0,5472,p3,1129,0.000132596,-10.0717,-10
0,5473,p3,1822,0.00013298,-10.0747,-10
0,5473,p3,1198,0.00013305,-10.1085,-10
0,5474,p3,1791,0.000132598,-10.0906,-10
0,5474,p3,1039,0.000132719,-10.1063,-10
0,5475,p3,1626,0.00013324,-10.0997,-10
0,5475,p3,1160,0.00013421,-10.0974,-10
0,5476,p3,1828,0.000133822,-10.1551,-10
0,5476,p3,1118,0.000133016,-10.2115,-10
0,5477,p3,1676,0.000133127,-10.163,-10
0,5477,p3,1067,0.000133224,-10.1031,-10
0,5478,p3,1612,0.000133179,-10.1132,-10
0,5478,p3,1073,0.000132279,-10.128,-10
0,5479,p3,1652,0.00013329,-10.1416,-10
0,5479,p3,1126,0.000133904,-10.1594,-10
0,5480,p3,1749,0.000133742,-10.1495,-10
0,5480,p3,1125,0.000133309,-10.1386,-10
0,5481,p3,1698,0.000133699,-10.1422,-10
0,5481,p3,1060,0.000132642,-10.1772,-10
0,5482,p3,1640,0.000133168,-10.1756,-10
0,5482,p3,1139,0.000133601,-10.1748,-10
0,5483,p3,1798,0.000133831,-10.1939,-10
0,5483,p3,1143,0.000133904,-10.1707,-10
0,5484,p3,1749,0.000133709,-10.1973,-10
0,5484,p3,1094,0.000133649,-10.1998,-10
0,5485,p3,1690,0.000134144,-10.203,-10
0,5485,p3,1109,0.00013446,-10.1788,-10
0,5486,p3,1698,0.000135199,-10.1367,-10
0,5486,p3,1078,0.000134808,-10.1237,-10
0,5487,p3,1623,0.000135263,-10.1365,-10
0,5487,p3,1077,0.000135704,-10.1608,-10
0,5488,p3,1715,0.000137117,-10.1407,-10
0,5488,p3,1174,0.000137856,-10.1481,-10
0,5489,p3,1812,0.000138154,-10.2036,-10
0,5489,p3,1134,0.000138095,-10.2303,-10
0,5490,p3,1762,0.00013799,-10.1981,-10
0,5490,p3,1127,0.000137983,-10.1499,-10
0,5491,p3,1722,0.000138519,-10.1715,-10
0,5491,p3,1121,0.000138206,-10.1643,-10
0,5492,p3,1696,0.000137916,-10.1401,-10
0,5492,p3,1091,0.00013772,-10.1218,-10
0,5493,p3,1665,0.000138028,-10.1322,-10
0,5493,p3,1132,0.000138314,-10.1155,-10
0,5494,p3,1708,0.000138659,-10.0971,-10
0,5494,p3,1084,0.000138862,-10.0774,-10
0,5495,p3,1686,0.000138826,-10.084,-10
0,5495,p3,1109,0.000138676,-10.0927,-10
0,5496,p3,1739,0.000138646,-10.1243,-10
0,5496,p3,1128,0.000138061,-10.1191,-10
0,5497,p3,1725,0.000138482,-10.104,-10
0,5497,p3,1088,0.000138394,-10.0727,-10
0,5498,p3,1619,0.000138112,-10.0645,-10
0,5498,p3,1040,0.000137592,-10.0776,-10
0,5499,p3,1629,0.000137574,-10.0702,-10
0,5499,p3,1153,0.000137465,-10.0775,-10
0,5500,p3,1724,0.000137538,-10.0569,-10
0,5500,p3,1039,0.000137362,-10.0484,-10
0,5501,p3,1555,0.000137623,-10.0361,-10
0,5501,p3,1078,0.000137518,-10.0454,-10
0,5502,p3,1580,0.000137275,-10.064,-10
0,5502,p3,1030,0.000136685,-10.0946,-10
0,5503,p3,1565,0.000137436,-10.0831,-10
0,5503,p3,1091,0.000136838,-10.0603,-10
0,5504,p3,1656,0.00013686,-10.0486,-10
0,5504,p3,1093,0.000136633,-10.0782,-10
0,5505,p3,1715,0.000136758,-10.0459,-10
0,5505,p3,1130,0.000136661,-10.0418,-10
0,5506,p3,1804,0.000136821,-10.0367,-10
0,5506,p3,1130,0.000136866,-10.0626,-10
0,5507,p3,1672,0.000136639,-10.1207,-10
0,5507,p3,1039,0.000136031,-10.1388,-10
0,5508,p3,1588,0.000136778,-10.1632,-10
0,5508,p3,1117,0.000136522,-10.1549,-10
0,5509,p3,1740,0.00013687,-10.1431,-10
0,5509,p3,1136,0.00013639,-10.111,-10
0,5510,p3,1716,0.000137164,-10.1497,-10
0,5510,p3,1067,0.000137199,-10.1605,-10
0,5511,p3,1634,0.000136998,-10.1296,-10
0,5511,p3,1104,0.000137008,-10.1024,-10
0,5512,p3,1672,0.000137144,-10.1169,-10
0,5512,p3,1059,0.000137272,-10.1424,-10
0,5513,p3,1618,0.000136973,-10.1098,-10
0,5513,p3,1124,0.000137225,-10.1058,-10
0,5514,p3,1691,0.000137009,-10.0566,-10
0,5514,p3,1082,0.000136936,-10.0355,-10
0,5515,p3,1698,0.000137393,-10.0662,-10
0,5515,p3,1148,0.00013771,-10.1053,-10
0,5516,p3,1779,0.000137356,-10.1367,-10
0,5516,p3,1108,0.000137171,-10.1589,-10
0,5517,p3,1712,0.000137378,-10.1137,-10
0,5517,p3,1130,0.000136523,-10.0618,-10
0,5518,p3,1719,0.000136518,-10.0567,-10
0,5518,p3,1093,0.000135851,-10.0747,-10
0,5519,p3,1699,0.000136745,-10.0377,-10
0,5519,p3,1138,0.000137031,-10.0183,-10
0,5520,p3,1744,0.000137605,-9.99816,-10
0,5520,p3,1087,0.000137607,-9.95007,-10
0,5521,p3,1616,0.000138043,-9.97118,-10
0,5521,p3,1061,0.000137989,-9.97368,-10
0,5522,p3,1647,0.000137599,-9.96297,-10
0,5522,p3,1140,0.000137259,-9.95256,-10
0,5523,p3,1752,0.000136492,-9.95062,-10
0,5523,p3,1127,0.000136401,-9.9304,-10
0,5524,p3,1704,0.000136626,-9.93382,-10
0,5524,p3,1072,0.000137075,-9.95094,-10
0,5525,p3,1665,0.000137803,-9.91839,-10
0,5525,p3,1165,0.000137694,-9.92745,-10
0,5526,p3,1837,0.00013828,-9.91436,-10
0,5526,p3,1170,0.000138232,-9.90893,-10
0,5527,p3,1800,0.000138085,-9.8836,-10
0,5527,p3,1099,0.000137675,-9.91163,-10
0,5528,p3,1678,0.000138696,-9.92825,-10
0,5528,p3,1104,0.000139603,-9.92733,-10
0,5529,p3,1715,0.000140356,-9.90747,-10
0,5529,p3,1134,0.000140214,-9.89609,-10
0,5530,p3,1730,0.000139398,-9.9307,-10
0,5530,p3,1099,0.00013853,-9.94232,-10
0,5531,p3,1681,0.00013781,-9.94001,-10
0,5531,p3,1097,0.000137637,-9.90897,-10
0,5532,p3,1703,0.0001368,-9.94847,-10
0,5532,p3,1116,0.000137527,-9.94136,-10
0,5533,p3,1741,0.000137839,-9.90362,-10
0,5533,p3,1118,0.00013863,-9.86033,-10
0,5534,p3,1765,0.000139023,-9.81153,-10
0,5534,p3,1144,0.000138739,-9.82111,-10
0,5535,p3,1751,0.000139367,-9.8297,-10
0,5535,p3,1115,0.000139023,-9.84261,-10
0,5536,p3,1687,0.00013883,-9.88979,-10
0,5536,p3,1074,0.000137625,-9.94379,-10
